n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,202.902572,1.351586,134.386087,-32.613650,0.000000,0.210054,0.115423,0.699172,-0.002473,1.12e-03
220,phi = 0,203.460163,1.324729,139.967613,0.000000,-0.072696,0.335770,0.057847,1.096352,-0.002904,1.55e-03
221,pphi = 0,203.961138,1.280015,146.608018,8.788924,-0.104566,0.447655,-0.000000,1.054572,-0.002347,9.97e-04
222,phi = 0,204.532841,1.215295,156.091659,0.000000,-0.158489,0.562970,-0.059845,0.635409,-0.002195,8.45e-04
223,beta = 0,204.876702,1.124110,167.113050,-19.419658,-0.268569,0.623552,-0.086361,-0.000117,-0.003042,1.69e-03
224,collision,205.409711,1.000000,178.529613,-35.794150,-0.419162,0.587458,-0.056316,-0.586229,-0.001350,2.11e-11
225,theta = 0,205.501440,1.022112,0.000000,-37.335388,0.395119,0.571842,-0.045877,-0.651625,-0.003115,1.77e-03
226,pphi = 0,205.756195,1.106033,-173.283693,-40.280559,0.321304,0.500828,0.000000,-0.879063,-0.002201,8.51e-04
227,phi = 0,206.759998,1.323836,-159.176939,0.000000,0.133554,0.284988,0.127790,-0.551350,-0.002698,1.35e-03
228,beta = 0,207.175648,1.360558,-155.311054,37.635385,0.019562,0.240852,0.145034,0.000025,-0.002354,1.00e-03
229,pr = 0,207.422042,1.361450,-154.716431,44.226541,0.000000,0.238286,0.144634,0.098693,-0.002215,8.65e-04
230,pphi = 0,208.733677,1.144274,-138.802398,120.800810,-0.257222,0.418759,0.000000,0.976777,-0.002231,8.81e-04
231,collision,209.390574,1.000000,-127.920980,111.561495,-0.374088,0.496793,-0.067183,0.467581,-0.001350,1.99e-11
232,beta = 0,209.804189,1.089660,-120.720123,99.367202,0.277900,0.485213,-0.080801,0.000162,-0.001605,2.55e-04
233,pphi = 0,211.025405,1.303494,-103.575804,67.714994,0.130358,0.212661,0.000000,-1.272880,-0.002040,6.90e-04
234,ptheta = 0,212.159483,1.425622,-100.078511,92.159416,0.084739,0.000000,0.071792,-1.015655,-0.002319,9.69e-04
235,beta = 0,213.018344,1.469293,-101.819480,145.470258,-0.009743,-0.107091,0.101482,0.000010,-0.001557,2.07e-04
236,pr = 0,213.018344,1.468940,-101.576653,140.275556,0.000000,-0.102538,0.100771,-0.102438,-0.002165,8.15e-04
237,phi = 0,213.848301,1.434484,-103.790429,0.000000,-0.082778,-0.083215,0.085139,-2.444569,0.088190,8.95e-02
238,beta = 0,213.848301,1.443627,-103.531340,140.767150,-0.073072,-0.093167,0.089860,0.000012,-0.014647,1.33e-02
239,ptheta = 0,214.405668,1.367177,-104.628693,-150.265951,-0.125800,0.000000,0.049558,-5.027793,-0.001889,5.39e-04
240,pphi = 0,215.229532,1.277221,-103.314862,-140.588842,-0.149627,0.126742,0.000000,-4.920860,-0.001707,3.56e-04
241,beta = 0,216.223973,1.032164,-89.420019,-176.496052,-0.310090,0.361542,-0.090240,0.030790,-0.001377,2.69e-05
242,beta = 0,216.471424,1.027051,-89.104490,-177.314823,-0.315446,0.361406,-0.090138,-0.000016,-0.001608,2.58e-04
243,collision,216.553907,1.000000,-87.445825,-181.576313,-0.343899,0.359761,-0.089221,-0.161072,-0.001350,2.13e-11
244,phi = 0,216.553907,1.000000,-87.445825,-0.000000,0.003012,0.359761,-0.089221,3.008033,0.270194,2.72e-01
245,beta = 0,216.553907,1.000000,-87.445825,-172.347587,-0.326267,0.359761,-0.089221,0.000000,-0.009422,8.07e-03
246,pphi = 0,217.691196,1.248303,-74.765410,149.344657,0.182861,0.141506,0.000000,4.983502,-0.002067,7.17e-04
247,ptheta = 0,218.422999,1.370407,-73.057639,162.386963,0.145211,0.000000,0.058489,5.132878,-0.001963,6.13e-04
248,phi = 0,218.967207,1.431909,-73.502854,0.000000,0.106978,-0.057994,0.085408,2.318911,0.086050,8.74e-02
249,beta = 0,218.967207,1.443295,-73.676497,-133.318005,0.097181,-0.067158,0.090114,-0.000006,-0.015247,1.39e-02
250,beta = 0,219.833830,1.483271,-74.975666,-136.749204,0.029866,-0.077697,0.102273,-0.000015,-0.001868,5.18e-04
251,pr = 0,220.109683,1.487932,-75.493670,-120.721569,0.000000,-0.063145,0.100313,0.303894,-0.001410,5.98e-05
252,ptheta = 0,220.676328,1.472022,-75.997018,-90.407851,-0.052047,0.000000,0.082688,0.856619,-0.001568,2.18e-04
253,pphi = 0,221.974926,1.352198,-71.377264,-55.381927,-0.109606,0.238313,0.000000,1.256934,-0.002246,8.96e-04
254,beta = 0,223.251154,1.156168,-54.040282,-88.624135,-0.243760,0.493247,-0.079308,-0.000155,-0.001658,3.08e-04
255,collision,223.804157,1.000000,-41.899953,-107.808341,-0.396426,0.479337,-0.040190,-0.728610,-0.001350,2.29e-11
256,pphi = 0,224.030304,1.078883,-36.638366,-110.274058,0.332447,0.429445,0.000000,-0.929177,-0.001519,1.69e-04
257,beta = 0,225.471265,1.350153,-19.975786,-30.276767,0.020640,0.246659,0.148989,-0.000003,-0.001482,1.32e-04
258,pr = 0,225.701522,1.349578,-19.342103,-23.524837,0.000000,0.251404,0.147585,0.100738,-0.002993,1.64e-03
259,phi = 0,225.931778,1.339022,-16.969290,-0.000000,-0.071419,0.275915,0.137208,0.447575,-0.003189,1.84e-03
260,pphi = 0,226.972597,1.145561,-1.831437,50.320730,-0.266479,0.499665,0.000000,0.926213,-0.002549,1.20e-03
261,theta = 0,227.131963,1.123426,0.000000,50.088430,-0.282405,0.521398,-0.014402,0.874208,-0.002224,8.74e-04
262,collision,227.579157,1.000000,10.659421,40.311910,-0.406335,0.610215,-0.077264,0.423701,-0.001350,2.03e-11
263,beta = 0,227.856029,1.083971,18.558188,28.093675,0.295463,0.619244,-0.091775,0.000114,-0.002636,1.29e-03
264,phi = 0,228.660954,1.230582,36.365283,0.000000,0.131051,0.464479,-0.022807,-0.987458,-0.002124,7.74e-04
265,pphi = 0,228.844294,1.252762,39.308061,-1.140099,0.117312,0.419073,0.000000,-1.094505,-0.002157,8.07e-04
266,phi = 0,229.054551,1.271976,41.762093,0.000000,0.106765,0.376788,0.021229,-1.148789,-0.002368,1.02e-03
267,pr = 0,230.062472,1.338878,50.866838,45.771207,0.000000,0.155388,0.120944,-0.639965,-0.002652,1.30e-03
268,beta = 0,230.572938,1.310824,52.889290,86.349685,-0.112006,0.086808,0.138503,0.000021,-0.002650,1.30e-03
269,collision,231.877195,1.000000,58.828150,157.234815,-0.414551,0.219503,0.029931,1.026820,-0.001350,1.96e-11
270,pphi = 0,232.188290,1.069791,61.174554,158.665254,0.368720,0.269386,0.000000,0.964020,-0.001450,9.97e-05
271,beta = 0,233.162608,1.349947,73.950794,134.065327,0.208108,0.346140,-0.061134,0.000498,-0.001901,5.51e-04
272,pphi = 0,235.345228,1.619579,86.449333,95.416564,0.108944,0.136794,0.000000,-1.290819,-0.001402,5.20e-05
273,ptheta = 0,236.640120,1.754011,88.254165,114.740552,0.083497,-0.000000,0.045162,-1.047637,-0.001768,4.18e-04
274,phi = 0,238.253276,1.847357,86.791885,0.000000,0.020740,-0.075780,0.068902,-2.973965,0.050981,5.23e-02
275,pr = 0,238.693213,1.852670,86.155487,-165.237683,0.000000,-0.067534,0.065332,-5.824835,-0.001656,3.06e-04
276,ptheta = 0,240.075246,1.828761,85.375896,-126.645721,-0.033915,0.000000,0.040988,-5.110898,-0.001702,3.52e-04
277,pphi = 0,241.629382,1.767068,86.904005,-109.079640,-0.047724,0.119729,0.000000,-4.883599,-0.001735,3.85e-04
278,beta = 0,242.424336,1.710124,90.363505,-118.988542,-0.059455,0.217234,-0.032786,1.045818,-0.001493,1.43e-04
279,beta = 0,243.869078,1.599587,97.918159,-156.551864,-0.111660,0.299147,-0.057173,-0.000261,-0.001799,4.49e-04
280,phi = 0,244.542274,1.514825,102.455962,0.000000,-0.150078,0.287323,-0.048194,2.508201,0.082118,8.35e-02
281,beta = 0,244.542274,1.536803,101.403720,-146.633917,-0.141237,0.295177,-0.052305,-0.000123,-0.006439,5.09e-03
282,pphi = 0,245.391841,1.342672,109.036139,167.702043,-0.205398,0.184104,-0.000000,5.132274,-0.001744,3.94e-04
283,phi = 0,246.082928,1.197047,111.841517,0.000000,-0.257962,0.064065,0.056057,2.084656,0.107235,1.09e-01
284,beta = 0,246.082928,1.178130,112.028436,-118.992311,-0.267352,0.048507,0.063666,-0.000014,-0.064688,6.33e-02
285,ptheta = 0,246.428266,1.113233,112.285564,-170.512776,-0.309532,0.000000,0.088813,-0.909994,-0.001365,1.50e-05
286,collision,246.818793,1.000000,111.781813,-151.177000,-0.420899,-0.056475,0.124290,-0.551365,-0.001350,1.80e-11
287,beta = 0,247.287934,1.123236,110.611311,-122.438828,0.263239,-0.056133,0.141012,-0.000012,-0.002427,1.08e-03
288,ptheta = 0,247.649815,1.195532,110.139580,-94.724086,0.156002,0.000000,0.130377,0.504010,-0.002283,9.33e-04
289,pphi = 0,249.126322,1.279384,119.718082,-35.102734,0.009652,0.360609,0.000000,1.158828,-0.002234,8.84e-04
290,pr = 0,249.368823,1.280518,122.782553,-36.518186,0.000000,0.413796,-0.021365,1.021434,-0.002326,9.76e-04
291,beta = 0,250.243198,1.245320,138.910731,-64.676467,-0.097669,0.574533,-0.074801,-0.000513,-0.002743,1.39e-03
292,pphi = 0,251.002163,1.107571,157.594909,-88.324813,-0.241027,0.504877,0.000000,-0.947227,-0.002289,9.39e-04
293,collision,251.567288,1.000000,166.398575,-79.376010,-0.331975,0.380550,0.089241,-1.027592,-0.001350,1.79e-11
294,pr = 0,252.324395,1.126314,176.212566,-13.857878,0.000000,0.221758,0.203484,-0.142675,-0.004132,2.78e-03
295,phi = 0,252.488053,1.121830,177.402436,0.000000,-0.069020,0.221831,0.204180,0.068016,-0.004995,3.64e-03
296,beta = 0,252.488053,1.124727,177.019416,-4.472013,-0.046516,0.220319,0.204994,-0.000002,-0.003663,2.31e-03
297,theta = 0,252.648264,1.100985,0.000000,19.976252,-0.171383,0.236586,0.194947,0.348651,-0.006945,5.59e-03
298,collision,253.164638,1.000000,-175.556799,56.163766,-0.380417,0.327861,0.133086,0.863862,-0.001350,1.73e-11
299,pphi = 0,253.889637,1.179500,-162.323676,78.477173,0.213335,0.516691,0.000000,0.903161,-0.002637,1.29e-03
300,beta = 0,254.894344,1.311643,-144.127611,55.761797,0.086849,0.582580,-0.067815,0.000189,-0.001878,5.28e-04
301,pr = 0,255.609402,1.344576,-128.751446,29.278742,0.000000,0.449066,-0.021567,-0.940573,-0.001498,1.48e-04
302,pphi = 0,255.868510,1.343109,-125.316043,27.701292,-0.010738,0.397627,0.000000,-1.085515,-0.001526,1.76e-04
303,beta = 0,257.935785,1.172679,-112.799778,117.146056,-0.256319,0.012619,0.133202,0.000001,-0.002849,1.50e-03
304,collision,258.541051,1.000000,-112.652619,153.475742,-0.452498,0.020216,0.107884,0.627957,-0.001350,1.84e-11
305,phi = 0,259.282043,1.227424,-110.372627,0.000000,0.288471,0.140506,0.039508,-2.147207,0.113325,1.15e-01
306,beta = 0,259.282043,1.209011,-110.714334,122.187525,0.296740,0.129202,0.045158,0.000042,-0.050668,4.93e-02
307,pphi = 0,259.943458,1.367118,-107.062299,-174.310157,0.236877,0.222073,0.000000,-5.335552,-0.001452,1.02e-04
308,phi = 0,260.497481,1.501781,-102.636243,0.000000,0.195671,0.280272,-0.027958,-2.499541,0.082609,8.40e-02
309,beta = 0,260.497481,1.525101,-101.785833,145.569081,0.188445,0.287816,-0.031725,0.000104,-0.009242,7.89e-03
310,beta = 0,261.596613,1.655661,-96.483416,160.717443,0.146145,0.301887,-0.041553,0.000101,-0.001482,1.32e-04
311,beta = 0,262.819841,1.800766,-90.085048,136.047850,0.104571,0.254014,-0.027562,-0.762657,-0.001421,7.11e-05
312,pphi = 0,264.160994,1.919677,-85.556918,125.782655,0.085318,0.173537,0.000000,5.105196,-0.001373,2.34e-05
313,phi = 0,267.040599,2.125921,-81.525955,0.000000,0.042053,0.034615,0.051585,2.704094,0.030538,3.19e-02
314,beta = 0,267.040599,2.135767,-81.425173,-154.643328,0.036866,0.030552,0.053524,-0.000001,-0.002563,1.21e-03
315,beta = 0,268.099724,2.155114,-81.175594,-153.926720,0.020600,0.029687,0.055534,-0.000002,-0.001502,1.52e-04
316,pr = 0,268.657786,2.164601,-80.775749,-125.549054,0.000000,0.046221,0.052006,0.475305,-0.001413,6.31e-05
317,pphi = 0,272.335788,2.084418,-75.547631,-69.035702,-0.036976,0.206304,0.000000,1.208511,-0.001524,1.74e-04
318,beta = 0,275.204114,1.931366,-63.946111,-109.608157,-0.080920,0.344770,-0.040696,-0.000328,-0.001580,2.30e-04
319,pphi = 0,277.215711,1.709071,-52.279457,-141.056765,-0.139823,0.304769,0.000000,-0.975584,-0.001599,2.49e-04
320,beta = 0,279.354706,1.175425,-38.414292,-60.043537,-0.438667,0.191166,0.111509,-0.000018,-0.001395,4.48e-05
321,collision,279.809152,1.000000,-34.940405,-39.193225,-0.628514,0.245285,0.100627,0.261851,-0.001350,1.78e-11
322,phi = 0,281.187060,1.476325,-19.689039,0.000000,0.276301,0.439859,0.019804,0.520683,-0.001438,8.82e-05
323,pphi = 0,281.761382,1.597748,-14.314331,2.569526,0.230233,0.478827,0.000000,0.421575,-0.001430,7.97e-05
324,phi = 0,282.102346,1.719467,-8.334114,0.000000,0.189730,0.505279,-0.013549,0.218573,-0.001410,5.96e-05
325,beta = 0,282.900322,1.813144,-3.294756,-4.944460,0.160787,0.512699,-0.016903,-0.000017,-0.001519,1.69e-04
326,theta = 0,283.318188,1.871107,0.000000,-8.536145,0.143845,0.511140,-0.015542,-0.148984,-0.001455,1.05e-04
327,pphi = 0,284.244339,2.007839,8.344829,-13.975894,0.108541,0.485258,0.000000,-0.462781,-0.001461,1.11e-04
328,phi = 0,286.259740,2.155291,18.243816,0.000000,0.072916,0.432084,0.029089,-0.481762,-0.001415,6.45e-05
329,beta = 0,288.034577,2.253508,27.263013,41.716848,0.031764,0.393786,0.043601,0.000091,-0.001460,1.10e-04
330,pr = 0,289.256373,2.278704,34.374567,79.631194,0.000000,0.393082,0.033991,0.460319,-0.001361,1.09e-05
331,pphi = 0,292.284174,2.235388,46.230527,105.007783,-0.030795,0.424372,0.000000,0.544802,-0.001421,7.05e-05
332,beta = 0,294.116266,2.146170,56.749135,94.108570,-0.056733,0.420460,-0.014047,0.000528,-0.001465,1.15e-04
333,pphi = 0,295.983223,2.006184,66.962564,83.608996,-0.086274,0.356084,0.000000,-0.575482,-0.001446,9.61e-05
334,beta = 0,299.940572,1.440096,83.915415,161.882004,-0.252944,0.128595,0.062273,0.000027,-0.001371,2.08e-05
335,phi = 0,300.456641,1.317199,85.602919,0.000000,-0.311534,0.129678,0.059409,-2.912256,0.142662,1.44e-01
336,beta = 0,300.456641,1.352189,85.122815,165.438298,-0.293805,0.127008,0.060927,0.000003,-0.002007,6.57e-04
337,beta = 0,301.120277,1.013270,90.644161,-160.314552,-0.503909,0.191483,0.036052,0.309851,-0.001287,6.29e-05
338,collision,301.363490,1.000000,90.925602,-159.768715,-0.514889,0.195476,0.034766,0.304647,-0.001350,1.71e-11
339,beta = 0,302.524715,1.411845,101.511229,-146.337545,0.284143,0.280223,0.016157,-0.000183,-0.001289,6.07e-05
340,beta = 0,306.414222,2.047051,121.739575,-97.232333,0.116648,0.335558,0.030567,-0.000395,-0.001375,2.49e-05
341,pphi = 0,312.571250,2.435441,148.021672,-39.346230,0.029635,0.466651,0.000000,0.173992,-0.001399,4.94e-05
342,beta = 0,313.451957,2.464345,153.559344,-40.417040,0.017803,0.479897,-0.002193,-0.000231,-0.001407,5.66e-05
343,pr = 0,315.050114,2.481843,162.093167,-41.146257,0.000000,0.483769,0.002701,-0.245427,-0.001354,3.87e-06
344,pphi = 0,315.050114,2.479558,159.222270,-41.490123,0.005946,0.484570,0.000000,-0.174018,-0.001380,3.03e-05
345,theta = 0,319.733292,2.385764,0.000000,-2.713946,-0.049042,0.457926,0.026145,-0.047367,-0.001478,1.28e-04
346,phi = 0,319.733292,2.376982,-73.114249,0.000000,-0.051788,0.457321,0.026500,2.301255,0.032629,3.40e-02
347,beta = 0,320.486988,2.356823,-176.162500,5.759353,-0.057785,0.456433,0.026884,0.000017,-0.001383,3.33e-05
348,beta = 0,324.916349,1.840609,-148.016877,49.343584,-0.175655,0.455606,0.002649,0.000358,-0.001402,5.21e-05
349,collision,327.679070,1.000000,-121.128730,83.630741,-0.593476,0.183285,0.066298,-0.259401,-0.001350,1.62e-11
350,beta = 0,328.271926,1.239873,-118.029669,105.175388,0.393365,0.099987,0.078504,0.000021,-0.001311,3.94e-05
351,pphi = 0,331.566783,1.891525,-110.317571,175.196873,0.150191,0.189653,-0.000000,0.908184,-0.001374,2.37e-05
352,beta = 0,334.246148,2.221916,-102.224546,144.357222,0.097891,0.235225,-0.029433,0.000165,-0.001457,1.07e-04
353,pphi = 0,338.150650,2.524836,-94.294081,103.293848,0.059893,0.133485,0.000000,-1.114770,-0.001407,5.72e-05
354,phi = 0,344.170784,2.785642,-91.073777,0.000000,0.023748,0.026860,0.034522,-3.085383,0.013989,1.53e-02
355,beta = 0,348.338348,2.824393,-89.579486,-113.125190,-0.001977,0.082421,0.015742,1.145168,-0.001388,3.77e-05
356,pr = 0,348.338348,2.825054,-89.912339,-119.301252,0.000000,0.070370,0.019751,1.054803,-0.001386,3.64e-05
357,pphi = 0,351.197637,2.813912,-87.855759,-102.925712,-0.006917,0.129949,0.000000,1.233032,-0.001394,4.37e-05
358,beta = 0,356.386662,2.731205,-80.695947,-152.557363,-0.029375,0.217112,-0.026506,-0.000056,-0.001391,4.14e-05
359,phi = 0,357.992184,2.664227,-77.533847,0.000000,-0.042079,0.210204,-0.021254,2.507711,0.013838,1.52e-02
360,beta = 0,357.992184,2.677210,-78.057302,-145.129888,-0.040148,0.213518,-0.022932,-0.000036,-0.002611,1.26e-03
361,pphi = 0,360.405425,2.536148,-73.360546,163.610897,-0.055177,0.163181,0.000000,5.167983,-0.001426,7.57e-05
362,phi = 0,362.680660,2.409787,-70.676236,0.000000,-0.067049,0.112079,0.023239,2.192717,0.014027,1.54e-02
363,beta = 0,362.680660,2.392739,-70.395295,-124.932485,-0.069174,0.106042,0.026181,-0.000026,-0.007270,5.92e-03
364,beta = 0,365.702569,2.149601,-67.821694,-118.632481,-0.117947,0.083269,0.046647,-0.000021,-0.001462,1.12e-04
365,pphi = 0,368.656852,1.639817,-60.526355,-63.493527,-0.228807,0.246588,-0.000000,0.672508,-0.001365,1.51e-05
366,beta = 0,369.815415,1.257803,-48.910833,-78.746866,-0.382121,0.383837,-0.034527,-0.000121,-0.001375,2.47e-05
367,collision,370.413405,1.000000,-39.082232,-87.347420,-0.584241,0.395632,-0.008617,-0.456648,-0.001350,1.56e-11
368,pphi = 0,370.545499,1.039338,-37.582230,-87.452872,0.546817,0.389248,0.000000,-0.503068,-0.001236,1.14e-04
369,beta = 0,372.196766,1.561244,-20.216279,-30.651718,0.194361,0.309213,0.092962,-0.000047,-0.001867,5.17e-04
370,phi = 0,372.835156,1.655444,-16.006604,0.000000,0.126423,0.334173,0.083626,0.421831,-0.001762,4.12e-04
371,pphi = 0,374.632693,1.791690,-1.538033,47.973442,0.039326,0.471359,0.000000,0.877563,-0.001646,2.96e-04
372,theta = 0,374.998477,1.798396,0.000000,47.552655,0.034983,0.483171,-0.007835,0.829950,-0.001669,3.18e-04
373,pr = 0,376.059723,1.819432,9.846089,30.370892,0.000000,0.530217,-0.041420,0.271663,-0.001686,3.36e-04
374,beta = 0,376.391866,1.816069,13.535683,20.403076,-0.016593,0.531280,-0.044317,0.000066,-0.001748,3.98e-04
375,phi = 0,377.412665,1.784829,21.754006,0.000000,-0.052184,0.498813,-0.030203,-0.576613,-0.001571,2.21e-04
376,pphi = 0,378.145993,1.734642,28.525004,-6.974722,-0.074970,0.440395,0.000000,-0.884939,-0.001787,4.37e-04
377,phi = 0,378.902574,1.673344,34.313815,0.000000,-0.096379,0.373113,0.034609,-0.927751,-0.001738,3.88e-04
378,beta = 0,380.467508,1.392975,46.016896,73.408695,-0.268578,0.205838,0.097677,0.000078,-0.001764,4.14e-04
379,collision,381.563648,1.000000,53.842988,120.234342,-0.576650,0.219877,0.045346,0.558677,-0.001350,1.56e-11
380,pphi = 0,382.230158,1.266624,59.958361,126.329115,0.390368,0.256382,0.000000,0.445494,-0.001283,6.72e-05
381,beta = 0,383.423794,1.600405,67.534536,117.951619,0.260028,0.245013,-0.019400,0.000146,-0.001350,1.26e-07
382,pphi = 0,385.624237,2.029963,74.858781,104.418666,0.169557,0.151601,0.000000,-0.558829,-0.001378,2.84e-05
383,beta = 0,390.261934,2.596729,79.055290,147.911258,0.100382,0.049157,0.026142,0.000006,-0.001385,3.53e-05
384,phi = 0,391.979577,2.770161,79.792497,0.000000,0.081900,0.051374,0.022441,-2.617770,0.013145,1.45e-02
385,beta = 0,391.979577,2.739976,79.651484,149.588809,0.084811,0.049013,0.023738,0.000002,-0.001912,5.62e-04
386,pphi = 0,397.364899,3.104354,82.235249,-152.398273,0.058106,0.104876,0.000000,-5.399686,-0.001371,2.12e-05
387,phi = 0,402.263682,3.366039,85.888781,0.000000,0.041626,0.143178,-0.015168,-2.927061,0.007224,8.57e-03
388,beta = 0,402.263682,3.389230,86.292867,168.909467,0.039797,0.144244,-0.015698,0.000001,-0.001378,2.81e-05
389,beta = 0,403.523359,3.410663,86.694027,170.105088,0.038001,0.143791,-0.015681,0.000020,-0.001382,3.15e-05
390,beta = 0,408.627731,3.557366,89.668173,134.799519,0.025928,0.121242,-0.008695,-0.771523,-0.001359,9.06e-06
391,pphi = 0,411.278411,3.629360,91.152931,127.150118,0.020991,0.095311,0.000000,5.300430,-0.001370,1.99e-05
392,phi = 0,419.771010,3.749242,93.448359,0.000000,0.005453,0.043436,0.018255,2.961470,0.004876,6.23e-03
393,beta = 0,419.771010,3.753007,93.569645,-169.318568,0.003758,0.042604,0.018663,-0.000000,-0.001358,8.13e-06
394,beta = 0,421.177006,3.753801,93.635612,-169.122283,0.002824,0.043010,0.018602,-0.000001,-0.001370,2.00e-05
395,pr = 0,422.495771,3.755728,93.836790,-156.987516,0.000000,0.044559,0.018312,0.201345,-0.001356,6.04e-06
396,pphi = 0,431.178466,3.683422,96.293299,-104.487350,-0.015022,0.103428,0.000000,0.991016,-0.001353,2.59e-06
397,beta = 0,437.775089,3.511937,100.990939,-147.781973,-0.030885,0.157954,-0.015540,-0.000012,-0.001356,6.23e-06
398,phi = 0,442.570428,3.353192,104.221530,0.000000,-0.043077,0.147889,-0.008402,2.424246,0.005873,7.22e-03
399,beta = 0,442.570428,3.373590,103.864471,-139.864378,-0.041820,0.150873,-0.009894,-0.000024,-0.002336,9.86e-04
400,pphi = 0,445.080043,3.248852,105.882798,174.607444,-0.048974,0.130440,0.000000,5.394497,-0.001386,3.56e-05
401,phi = 0,447.312551,3.116155,107.578495,0.000000,-0.056610,0.107304,0.011259,2.270022,0.006830,8.18e-03
402,beta = 0,447.312551,3.093022,107.837489,-129.399272,-0.058102,0.103633,0.013139,-0.000018,-0.003264,1.91e-03
403,beta = 0,452.148201,2.791744,110.445879,-122.846627,-0.085911,0.091665,0.025834,-0.000023,-0.001386,3.64e-05
404,pphi = 0,456.950769,2.257123,116.156750,-75.641807,-0.142927,0.191136,0.000000,0.588430,-0.001369,1.91e-05
405,beta = 0,459.029290,1.830819,124.233682,-92.086414,-0.215072,0.277769,-0.019465,-0.000205,-0.001388,3.84e-05
406,pphi = 0,460.268310,1.480771,132.371247,-102.771025,-0.317567,0.287891,0.000000,-0.461014,-0.001339,1.13e-05
407,collision,461.379697,1.000000,143.206158,-82.618838,-0.631061,0.228418,0.078804,-0.441935,-0.001350,1.46e-11
408,beta = 0,462.127493,1.286513,149.041841,-47.654959,0.354046,0.227865,0.109798,-0.000018,-0.001513,1.63e-04
409,phi = 0,463.055479,1.503349,155.450083,0.000000,0.188616,0.306421,0.080729,0.653015,-0.001557,2.07e-04
410,pphi = 0,464.331236,1.694091,167.077382,31.229893,0.106410,0.448923,0.000000,0.884830,-0.001833,4.83e-04
411,theta = 0,465.723131,1.804065,0.000000,10.013447,0.053758,0.523442,-0.045665,0.174768,-0.001942,5.92e-04
412,phi = 0,466.069706,1.820946,-177.135058,0.000000,0.036862,0.524921,-0.046862,-0.075020,-0.001790,4.40e-04
413,beta = 0,466.069706,1.816902,-178.093815,2.860094,0.041592,0.525549,-0.047152,0.000010,-0.001737,3.87e-04
414,pr = 0,467.133156,1.837941,-168.378003,-22.421511,0.000000,0.489205,-0.026163,-0.696646,-0.001702,3.52e-04
415,pphi = 0,467.875481,1.832505,-162.988093,-27.706200,-0.015161,0.444841,0.000000,-0.932280,-0.001652,3.02e-04
416,phi = 0,469.360132,1.783760,-152.802603,0.000000,-0.057007,0.332574,0.062626,-0.726180,-0.001712,3.62e-04
417,beta = 0,470.433237,1.673319,-146.232256,52.257454,-0.141900,0.269198,0.086595,0.000074,-0.001858,5.08e-04
418,pphi = 0,472.237273,1.203263,-131.324263,115.198810,-0.383857,0.344832,0.000000,0.643996,-0.001493,1.43e-04
419,collision,472.800358,1.000000,-123.617304,110.263263,-0.536843,0.369298,-0.038104,0.295570,-0.001350,1.36e-11
420,beta = 0,473.151798,1.127241,-118.751476,103.605079,0.428364,0.349005,-0.045542,0.000225,-0.001403,5.27e-05
421,pphi = 0,474.543725,1.535748,-107.451132,84.175937,0.239488,0.164669,0.000000,-0.806594,-0.001453,1.03e-04
422,ptheta = 0,476.616565,1.947239,-104.424433,121.661788,0.143887,0.000000,0.048575,-0.291322,-0.001399,4.92e-05
423,beta = 0,477.580577,2.024281,-104.488085,138.182404,0.124070,-0.013145,0.050483,0.000000,-0.001438,8.75e-05
424,phi = 0,479.128057,2.194443,-104.729807,0.000000,0.082774,0.001877,0.038203,-2.400433,0.023436,2.48e-02
425,beta = 0,479.128057,2.176100,-104.733497,137.524822,0.086460,-0.003699,0.040910,0.000000,-0.005566,4.22e-03
426,ptheta = 0,479.128057,2.188267,-104.731049,46.303806,0.084015,0.000000,0.039115,-1.592221,0.011551,1.29e-02
427,pphi = 0,482.287455,2.389246,-103.325732,-146.160223,0.058927,0.093414,-0.000000,-5.017582,-0.001453,1.03e-04
428,phi = 0,485.320141,2.553058,-99.175458,0.000000,0.038732,0.168914,-0.030839,-2.668983,0.016945,1.83e-02
429,beta = 0,485.320141,2.564677,-98.729421,154.199972,0.036040,0.171936,-0.032316,0.000014,-0.002097,7.47e-04
430,beta = 0,486.714153,2.593544,-97.352309,158.180230,0.027241,0.173022,-0.033906,0.000047,-0.001441,9.12e-05
431,pr = 0,492.014731,2.643317,-91.834315,95.704244,0.000000,0.070907,-0.001983,-1.375259,-0.001377,2.65e-05
432,pphi = 0,492.014731,2.643192,-91.720973,95.832967,-0.000373,0.064935,0.000000,-1.378936,-0.001421,7.15e-05
433,ptheta = 0,494.531116,2.635884,-91.066010,111.149804,-0.006624,0.000000,0.021545,-1.145859,-0.001411,6.08e-05
434,beta = 0,497.450861,2.574928,-92.022162,173.938596,-0.033878,-0.053922,0.038918,0.000001,-0.001414,6.44e-05
435,phi = 0,498.159415,2.556670,-92.250032,0.000000,-0.039373,-0.052662,0.038317,-3.023902,0.018255,1.96e-02
436,beta = 0,498.159415,2.570711,-92.083409,173.755273,-0.035343,-0.054358,0.039020,0.000000,-0.001369,1.88e-05
437,ptheta = 0,500.886844,2.410703,-93.050942,-126.661676,-0.065090,0.000000,0.019656,-5.192809,-0.001471,1.21e-04
438,pphi = 0,502.724346,2.295239,-92.548751,-117.376628,-0.074814,0.057513,0.000000,-5.056924,-0.001557,2.07e-04
