n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,215.056494,1.280595,154.693891,-0.000000,-0.341312,0.290461,0.075712,0.673827,-0.002590,6.47e-04
219,pphi = 0,215.598329,1.044932,163.267692,13.764952,-0.514308,0.431898,0.000000,0.681475,-0.002060,1.17e-04
220,collision,215.809844,1.000000,165.302135,13.504960,-0.557316,0.459820,-0.015506,0.622640,-0.001943,4.68e-12
221,phi = 0,216.393173,1.226826,177.360611,0.000000,0.352513,0.540457,-0.060337,0.069111,-0.002578,6.35e-04
222,beta = 0,216.393173,1.248129,178.604995,-2.092746,0.335467,0.542136,-0.061191,-0.000002,-0.002072,1.29e-04
223,theta = 0,216.558601,1.277055,0.000000,-5.251338,0.313776,0.540333,-0.059991,-0.091653,-0.002644,7.01e-04
224,pphi = 0,217.683702,1.520098,-164.445352,-25.669587,0.180544,0.439375,0.000000,-0.857786,-0.002307,3.64e-04
225,phi = 0,218.950603,1.695214,-154.503886,0.000000,0.110997,0.317000,0.068294,-0.679066,-0.002442,4.99e-04
226,beta = 0,219.942794,1.770120,-149.010376,47.707823,0.035030,0.263807,0.089032,0.000049,-0.002442,4.99e-04
227,pr = 0,220.276213,1.778439,-146.797777,71.208251,0.000000,0.260184,0.084967,0.347093,-0.002263,3.20e-04
228,pphi = 0,222.438360,1.664196,-134.280691,130.152348,-0.087585,0.369071,0.000000,0.999867,-0.002238,2.95e-04
229,beta = 0,224.072154,1.475408,-119.518580,101.963351,-0.168647,0.411513,-0.050154,0.000609,-0.002526,5.83e-04
230,pphi = 0,225.143564,1.202275,-106.661711,78.339992,-0.292200,0.229021,0.000000,-0.944131,-0.001963,1.95e-05
231,collision,225.909991,1.000000,-103.081558,88.860520,-0.406250,0.020622,0.067424,-0.927327,-0.001943,5.19e-12
232,ptheta = 0,226.065201,1.018921,-103.063354,90.828383,0.391197,-0.000000,0.073902,-0.893850,-0.002163,2.20e-04
233,beta = 0,226.765984,1.225596,-106.242489,133.537802,0.197733,-0.163472,0.117347,0.000140,-0.003302,1.36e-03
234,phi = 0,227.672661,1.328875,-110.808795,0.000000,0.063004,-0.106814,0.077729,-2.128489,0.079557,8.15e-02
235,beta = 0,227.672661,1.323108,-110.484879,122.751304,0.070458,-0.121035,0.084568,0.000036,-0.041717,3.98e-02
236,ptheta = 0,228.197057,1.357338,-111.915688,-156.073545,0.035858,0.000000,0.029875,-4.805531,-0.002276,3.33e-04
237,pphi = 0,228.753314,1.370241,-111.473342,-153.006855,0.032007,0.070802,0.000000,-4.770679,-0.002622,6.79e-04
238,pr = 0,229.681693,1.392657,-106.561348,-175.329280,0.000000,0.234659,-0.071132,-5.376060,-0.002896,9.53e-04
239,phi = 0,229.924406,1.390957,-104.926467,0.000000,-0.017761,0.256648,-0.082075,-2.391263,0.100466,1.02e-01
240,beta = 0,229.924406,1.389310,-104.189642,138.989837,-0.026457,0.264224,-0.086118,0.000085,-0.012005,1.01e-02
241,beta = 0,230.409832,1.368239,-100.783473,148.378309,-0.073233,0.269080,-0.093313,0.000257,-0.002843,9.00e-04
242,ptheta = 0,231.861043,1.152493,-92.689540,95.668152,-0.211668,0.000000,-0.009968,-1.331250,-0.003019,1.08e-03
243,pphi = 0,231.861043,1.132663,-92.692245,95.137475,-0.217794,-0.030103,0.000000,-1.340371,-0.002212,2.69e-04
244,collision,232.685344,1.000000,-96.404225,105.505915,-0.283990,-0.243486,0.069840,-0.967568,-0.001943,5.43e-12
245,beta = 0,233.427655,1.118440,-105.508293,135.468920,0.147535,-0.386132,0.108274,0.000101,-0.002186,2.43e-04
246,phi = 0,234.411509,1.179049,-120.889454,0.000000,0.010332,-0.228576,0.012555,-1.727859,0.040917,4.29e-02
247,beta = 0,234.411509,1.178436,-120.310784,100.239428,0.011809,-0.245014,0.020799,0.000185,-0.111422,1.09e-01
248,pphi = 0,234.411509,1.179984,-121.770829,-152.675226,0.008082,-0.203539,0.000000,-4.360174,0.062272,6.42e-02
249,phi = 0,234.631046,1.180789,-122.694839,0.000000,0.005634,-0.168743,-0.017476,-1.661958,0.024375,2.63e-02
250,beta = 0,234.631046,1.181123,-123.096913,94.400093,0.004561,-0.152838,-0.025466,0.000098,-0.127599,1.26e-01
251,pr = 0,234.850582,1.181417,-123.870066,175.297787,0.000000,-0.113515,-0.045558,1.439630,-0.003380,1.44e-03
252,ptheta = 0,235.289655,1.174275,-124.889753,155.274287,-0.040579,0.000000,-0.107617,1.126144,-0.003594,1.65e-03
253,beta = 0,236.004720,1.073911,-123.250664,94.079322,-0.279345,0.057134,-0.168042,0.000010,-0.003960,2.02e-03
254,collision,236.306445,1.000000,-122.800031,72.953857,-0.405039,0.008587,-0.159884,-0.384882,-0.001943,8.31e-12
255,ptheta = 0,236.332615,1.010222,-122.793805,70.611605,0.389150,0.000000,-0.157598,-0.425986,-0.001945,1.58e-06
256,pphi = 0,237.637172,1.280089,-133.507623,11.537353,0.128834,-0.389964,0.000000,-1.094898,-0.001949,5.89e-06
257,beta = 0,238.828100,1.372586,-151.754586,43.290419,0.017758,-0.570629,0.075158,0.000171,-0.002760,8.17e-04
258,pr = 0,239.051322,1.373552,-154.169571,49.186661,0.000000,-0.573710,0.073452,0.170173,-0.003195,1.25e-03
259,pphi = 0,240.008716,1.325666,-170.128546,73.303491,-0.090045,-0.483473,0.000000,1.020309,-0.003458,1.51e-03
260,theta = 0,240.740413,1.231550,0.000000,51.104376,-0.172366,-0.329624,-0.104360,0.891940,-0.006923,4.98e-03
261,phi = 0,241.333212,1.062531,171.909158,0.000000,-0.428512,-0.214627,-0.175955,0.212171,-0.002608,6.65e-04
262,collision,241.546117,1.000000,170.431791,-13.606321,-0.536246,-0.202762,-0.180860,0.013606,-0.001943,7.19e-12
263,beta = 0,241.562147,1.004790,170.327668,-14.543207,0.527795,-0.202374,-0.180870,-0.000000,-0.001954,1.15e-05
264,pphi = 0,243.188435,1.327926,152.205334,-104.150530,0.086400,-0.441395,0.000000,-1.074961,-0.002982,1.04e-03
265,beta = 0,244.366661,1.376560,134.502677,-72.487903,-0.015121,-0.514969,0.074027,-0.000447,-0.003009,1.07e-03
266,pr = 0,244.366661,1.378197,136.537071,-78.047011,0.000000,-0.522185,0.073658,-0.161082,-0.002043,9.97e-05
267,pphi = 0,245.567914,1.281032,117.272903,-38.097241,-0.117456,-0.300437,0.000000,1.199969,-0.002280,3.37e-04
268,ptheta = 0,246.720519,1.118232,110.931195,-71.424459,-0.221108,0.000000,-0.111783,0.876667,-0.002745,8.02e-04
269,collision,247.265434,1.000000,112.338860,-102.719251,-0.376142,0.130949,-0.148996,0.270997,-0.001943,7.33e-12
270,beta = 0,247.431866,1.048938,113.515802,-115.454107,0.300608,0.159044,-0.152445,-0.000041,-0.002666,7.24e-04
271,phi = 0,248.478786,1.191032,119.048486,-0.000000,0.063688,0.036510,-0.065836,1.796745,0.053046,5.50e-02
272,beta = 0,248.478786,1.187250,118.958774,-103.141059,0.067644,0.051766,-0.073412,-0.000004,-0.099792,9.78e-02
273,ptheta = 0,248.684110,1.199627,119.175162,174.427886,0.055778,0.000000,-0.047913,4.836289,-0.002581,6.38e-04
274,pphi = 0,249.149898,1.219602,118.425353,168.938146,0.048101,-0.101653,0.000000,4.768992,-0.002106,1.63e-04
275,phi = 0,249.645657,1.244102,114.340369,0.000000,0.025566,-0.241635,0.066871,1.981350,0.083991,8.59e-02
276,beta = 0,249.645657,1.246264,113.609581,-115.243129,0.019398,-0.257211,0.074731,-0.000208,-0.055382,5.34e-02
277,pr = 0,249.859023,1.247981,111.804313,-166.807982,0.000000,-0.284446,0.089560,-0.825126,-0.003097,1.15e-03
278,beta = 0,250.500649,1.226485,105.730449,-134.891509,-0.087336,-0.305957,0.111318,-0.000270,-0.002913,9.70e-04
279,ptheta = 0,251.440674,1.019246,96.769114,-84.005008,-0.266332,0.000000,0.018617,1.324208,-0.002015,7.19e-05
280,collision,251.748444,1.000000,96.833707,-83.462173,-0.274689,0.034269,0.007206,1.330391,-0.001943,8.83e-12
281,pphi = 0,251.833867,1.012138,96.962525,-83.422337,0.269475,0.055901,0.000000,1.324528,-0.002208,2.65e-04
282,beta = 0,253.080415,1.233992,109.439912,-125.378496,0.103094,0.377373,-0.096981,-0.000625,-0.003278,1.33e-03
283,pr = 0,253.913670,1.270653,120.756635,-164.386412,0.000000,0.317297,-0.047793,-1.136314,-0.003084,1.14e-03
284,pphi = 0,254.394249,1.266589,125.103802,-170.618249,-0.015435,0.228931,0.000000,-1.401443,-0.003059,1.12e-03
285,ptheta = 0,255.512515,1.212481,129.577024,-124.448029,-0.122311,-0.000000,0.135074,-0.747974,-0.003371,1.43e-03
286,beta = 0,256.023536,1.116109,129.331553,-82.059769,-0.296576,-0.005804,0.161820,-0.000000,-0.003090,1.15e-03
287,ptheta = 0,256.023536,1.103736,129.330999,-78.451752,-0.316028,0.000000,0.161277,0.062990,-0.003710,1.77e-03
288,collision,256.403825,1.000000,129.696795,-54.154479,-0.469537,0.064902,0.146123,0.474907,-0.001943,9.83e-12
289,pphi = 0,257.663955,1.344841,141.669903,-4.846227,0.190938,0.406756,0.000000,0.960854,-0.002250,3.07e-04
290,beta = 0,258.968915,1.513778,158.149766,-33.196640,0.085165,0.547382,-0.061869,-0.000161,-0.002822,8.79e-04
291,pr = 0,260.301709,1.562231,175.558676,-63.785867,0.000000,0.468222,0.002156,-0.996942,-0.002417,4.74e-04
292,pphi = 0,260.301709,1.562150,175.223513,-63.717197,0.001021,0.471360,0.000000,-0.986954,-0.002551,6.08e-04
293,theta = 0,260.890483,1.557717,-0.000000,-57.539662,-0.018215,0.411825,0.040082,-1.004257,-0.004186,2.24e-03
294,phi = 0,262.031333,1.478507,-168.796954,0.000000,-0.138207,0.292172,0.114640,-0.294238,-0.002509,5.66e-04
295,beta = 0,262.289021,1.429137,-166.465577,20.397644,-0.195026,0.279523,0.119628,0.000005,-0.002129,1.86e-04
296,collision,263.623792,1.000000,-151.777431,81.151790,-0.564539,0.393276,0.016153,0.661615,-0.001943,1.04e-11
297,pphi = 0,263.814719,1.052712,-149.634510,81.547962,0.515172,0.410703,0.000000,0.608332,-0.002000,5.66e-05
298,beta = 0,264.576662,1.350083,-136.828440,68.313545,0.309319,0.426392,-0.042973,0.000216,-0.002171,2.28e-04
299,pphi = 0,266.003699,1.695156,-123.431041,46.618326,0.180616,0.282598,0.000000,-0.821889,-0.001992,4.94e-05
300,beta = 0,269.411400,2.094524,-114.666002,112.769774,0.080133,0.105898,0.056124,0.000035,-0.002142,1.99e-04
301,phi = 0,271.558864,2.209321,-111.759230,0.000000,0.031210,0.126475,0.035967,-2.088123,0.017677,1.96e-02
302,beta = 0,271.558864,2.203392,-112.043947,118.955738,0.033670,0.120995,0.038846,0.000027,-0.008963,7.02e-03
303,pphi = 0,273.919671,2.258359,-107.434393,-162.195998,0.014618,0.204246,0.000000,-5.107348,-0.002076,1.33e-04
304,phi = 0,275.807352,2.275924,-102.375886,0.000000,0.001790,0.260142,-0.024888,-2.512053,0.021821,2.38e-02
305,beta = 0,275.807352,2.276371,-101.677316,145.868749,-0.000538,0.264937,-0.027192,0.000070,-0.004502,2.56e-03
306,pr = 0,275.807352,2.276268,-101.838785,112.152293,0.000000,0.263829,-0.026660,-0.580563,-0.002269,3.26e-04
307,beta = 0,277.563347,2.266055,-97.812802,156.845285,-0.016039,0.272433,-0.032746,0.000061,-0.001998,5.50e-05
308,beta = 0,279.890606,2.196593,-91.176118,121.257004,-0.041683,0.215585,-0.015937,-0.963695,-0.002022,7.90e-05
309,pphi = 0,280.609206,2.146336,-88.612078,116.199875,-0.048945,0.167831,0.000000,5.097020,-0.002075,1.32e-04
310,phi = 0,284.477750,1.878101,-84.616698,0.000000,-0.114063,0.009133,0.056997,2.861354,0.047255,4.92e-02
311,beta = 0,284.477750,1.854348,-84.587879,-163.858530,-0.122331,0.007140,0.058152,-0.000000,-0.002086,1.43e-04
312,beta = 0,284.918500,1.831498,-84.562326,-163.783215,-0.130191,0.008799,0.058037,-0.000000,-0.002164,2.21e-04
313,pphi = 0,287.235061,1.344336,-79.789409,-107.914512,-0.281043,0.205616,0.000000,0.734154,-0.002086,1.43e-04
314,beta = 0,288.283072,1.009652,-68.316822,-119.824679,-0.478922,0.372330,-0.039064,-0.000003,-0.001943,2.00e-07
315,collision,288.298620,1.000000,-67.893417,-120.271672,-0.487826,0.375074,-0.039016,-0.025623,-0.001943,9.61e-12
316,pphi = 0,289.078859,1.278663,-55.381723,-130.086241,0.298106,0.364733,0.000000,-0.676993,-0.002063,1.20e-04
317,beta = 0,291.272572,1.682525,-38.840294,-60.774386,0.092618,0.283611,0.087074,-0.000085,-0.002356,4.14e-04
318,phi = 0,292.670176,1.739338,-30.093204,0.000000,-0.000679,0.371311,0.053623,0.807262,-0.002294,3.51e-04
319,pr = 0,292.670176,1.739288,-30.197454,-0.501192,0.000000,0.370083,0.054225,0.801456,-0.002332,3.89e-04
320,pphi = 0,293.791949,1.716904,-20.803954,18.308681,-0.035380,0.470796,0.000000,0.870379,-0.002171,2.28e-04
321,phi = 0,295.129653,1.645435,-7.908282,0.000000,-0.088090,0.552130,-0.044968,0.207369,-0.002411,4.68e-04
322,beta = 0,295.414885,1.619564,-4.721079,-7.087105,-0.106104,0.556869,-0.047016,-0.000026,-0.002473,5.30e-04
323,theta = 0,295.706046,1.574150,0.000000,-16.980976,-0.134385,0.550800,-0.042345,-0.296374,-0.002518,5.76e-04
324,pphi = 0,296.534583,1.439133,10.657794,-28.490543,-0.198942,0.482570,0.000000,-0.777086,-0.002696,7.53e-04
325,phi = 0,297.570785,1.169411,24.141646,0.000000,-0.366289,0.296176,0.104866,-0.641806,-0.001997,5.39e-05
326,collision,298.006637,1.000000,28.671560,27.065916,-0.568467,0.203608,0.145504,-0.294920,-0.001943,8.18e-12
327,beta = 0,298.291363,1.112323,30.835574,47.455768,0.409974,0.166020,0.154491,0.000015,-0.002520,5.77e-04
328,pphi = 0,300.172566,1.421913,44.943353,137.615929,0.077746,0.355428,0.000000,1.154584,-0.002818,8.75e-04
329,beta = 0,301.566192,1.482812,60.629133,102.272212,-0.004545,0.429340,-0.067271,0.000432,-0.002520,5.77e-04
330,pr = 0,301.566192,1.482760,59.976847,104.504596,0.000000,0.431590,-0.066970,0.063893,-0.002728,7.85e-04
331,pphi = 0,303.298370,1.395446,75.412577,63.269939,-0.084909,0.210351,0.000000,-1.302819,-0.002752,8.09e-04
332,ptheta = 0,304.213570,1.292559,78.897622,83.936435,-0.124820,0.000000,0.072145,-1.108854,-0.002446,5.03e-04
333,beta = 0,305.093138,1.114193,75.287675,137.582806,-0.300320,-0.173995,0.120171,0.000023,-0.002142,1.99e-04
334,collision,305.592212,1.000000,72.399206,158.763090,-0.426041,-0.171238,0.107310,0.501917,-0.001943,1.05e-11
335,phi = 0,306.079365,1.143464,69.643735,0.000000,0.305285,-0.096912,0.065068,-2.147911,0.142369,1.44e-01
336,beta = 0,306.079365,1.126134,69.885957,123.666080,0.315860,-0.109016,0.071188,0.000019,-0.055927,5.40e-02
337,ptheta = 0,306.670460,1.271044,68.700062,-170.143522,0.247173,0.000000,0.018461,-5.077123,-0.001954,1.09e-05
338,pphi = 0,306.888602,1.323285,68.855918,-169.065305,0.231444,0.039986,0.000000,-5.064930,-0.002044,1.01e-04
339,phi = 0,307.649218,1.493721,71.210877,0.000000,0.179761,0.147515,-0.050978,-2.216189,0.068472,7.04e-02
340,beta = 0,307.649218,1.511658,71.589443,127.939178,0.173170,0.156141,-0.055393,0.000040,-0.019326,1.74e-02
341,beta = 0,308.611616,1.643393,75.364003,137.790416,0.106832,0.177943,-0.073698,0.000081,-0.002265,3.22e-04
342,ptheta = 0,310.930862,1.769171,79.952786,68.440975,0.026857,0.000000,-0.019759,-1.431167,-0.002063,1.20e-04
343,pphi = 0,311.870938,1.785135,79.595095,65.133822,0.023478,-0.056888,0.000000,-1.471238,-0.002268,3.25e-04
344,pr = 0,313.684205,1.813138,75.352525,92.352796,0.000000,-0.206685,0.050435,-0.792419,-0.002217,2.74e-04
345,beta = 0,314.393772,1.795550,71.101450,126.707329,-0.037821,-0.258631,0.062956,0.000090,-0.002106,1.63e-04
346,pphi = 0,316.601409,1.617131,61.174433,179.160740,-0.109726,-0.155339,0.000000,1.321738,-0.002023,7.98e-05
347,ptheta = 0,318.269609,1.413588,58.504894,142.372030,-0.183718,0.000000,-0.086411,0.779287,-0.002400,4.57e-04
348,beta = 0,318.948660,1.229849,58.832761,98.412107,-0.330962,0.006409,-0.112062,0.000000,-0.002754,8.11e-04
349,ptheta = 0,318.948660,1.205606,58.855775,93.638682,-0.352430,0.000000,-0.112104,-0.084159,-0.002301,3.58e-04
350,collision,319.591921,1.000000,57.838613,65.934426,-0.549055,-0.107977,-0.086062,-0.530493,-0.001943,1.11e-11
351,pphi = 0,320.671436,1.408011,47.828813,43.341579,0.289072,-0.359934,0.000000,-0.582680,-0.002006,6.30e-05
352,beta = 0,322.179200,1.684421,36.104434,56.141914,0.188168,-0.454687,0.027781,0.000040,-0.001986,4.35e-05
353,pphi = 0,323.805697,1.923296,23.297536,71.954594,0.119331,-0.440272,0.000000,0.637155,-0.002061,1.18e-04
354,beta = 0,326.770247,2.167990,6.440507,9.672000,0.032840,-0.375164,-0.054545,0.000018,-0.002169,2.26e-04
355,phi = 0,327.251459,2.177032,5.021575,0.000000,0.023328,-0.376694,-0.054040,-0.131549,-0.002091,1.48e-04
356,pr = 0,327.732672,2.187066,1.180548,-24.565854,0.000000,-0.389248,-0.046405,-0.459663,-0.001947,3.75e-06
357,theta = 0,328.213884,2.185679,0.000000,-30.664998,-0.005660,-0.395333,-0.042352,-0.535205,-0.002118,1.75e-04
358,pphi = 0,330.236995,2.137287,-10.481759,-56.310961,-0.039374,-0.455756,0.000000,-0.707628,-0.002110,1.67e-04
359,beta = 0,332.078904,2.018383,-23.372270,-35.566920,-0.082055,-0.483961,0.028158,-0.000027,-0.001994,5.08e-05
360,pphi = 0,334.234592,1.825108,-35.874425,-16.592488,-0.135741,-0.411395,0.000000,0.683504,-0.002014,7.09e-05
361,beta = 0,336.511798,1.244324,-53.355721,-87.264317,-0.396473,-0.162438,-0.084097,-0.000017,-0.001943,5.15e-08
362,collision,337.163181,1.000000,-56.616412,-110.228783,-0.608855,-0.132018,-0.070473,-0.286627,-0.001943,9.53e-12
363,pphi = 0,339.009201,1.639677,-64.789169,-138.401641,0.262450,-0.172499,0.000000,-0.469308,-0.001929,1.37e-05
364,beta = 0,341.152701,2.049459,-70.499809,-125.198113,0.176167,-0.169835,0.017040,-0.000107,-0.001962,1.86e-05
365,pphi = 0,344.627965,2.539547,-75.619130,-105.077680,0.115153,-0.091704,0.000000,0.582812,-0.001967,2.39e-05
366,beta = 0,350.801136,3.051119,-77.592710,-143.843471,0.072041,-0.018196,-0.018385,-0.000001,-0.001958,1.52e-05
367,phi = 0,354.308321,3.284729,-77.992452,0.000000,0.053431,-0.024684,-0.012145,2.529822,0.006285,8.23e-03
368,beta = 0,354.308321,3.256113,-77.922651,-144.754867,0.055451,-0.021743,-0.013640,-0.000001,-0.002645,7.02e-04
369,pphi = 0,358.210390,3.472352,-78.735622,167.292880,0.041551,-0.051290,0.000000,5.485724,-0.001963,2.03e-05
370,phi = 0,362.487866,3.624236,-79.941309,0.000000,0.031405,-0.074188,0.010342,2.625120,0.004418,6.36e-03
371,beta = 0,362.487866,3.642788,-80.132793,-150.951405,0.029914,-0.076268,0.011391,-0.000003,-0.002281,3.38e-04
372,beta = 0,366.825621,3.720285,-81.117814,-153.761205,0.022162,-0.078277,0.013659,-0.000005,-0.001951,7.81e-06
373,pphi = 0,374.555986,3.829774,-83.176567,-110.976357,0.004471,-0.029804,0.000000,0.850701,-0.001957,1.44e-05
374,pr = 0,378.005240,3.835952,-83.388542,-116.172350,0.000000,-0.009757,-0.006206,0.770821,-0.001964,2.11e-05
375,ptheta = 0,379.729867,3.834125,-83.418030,-122.693672,-0.002630,-0.000000,-0.009164,0.658507,-0.001961,1.80e-05
376,beta = 0,384.116250,3.793317,-83.169302,-159.696771,-0.013881,0.020265,-0.014463,-0.000001,-0.001961,1.81e-05
377,phi = 0,387.193122,3.744278,-82.943018,0.000000,-0.020751,0.017860,-0.012613,2.775717,0.004053,6.00e-03
378,beta = 0,387.193122,3.758844,-82.994997,-159.188366,-0.019080,0.019729,-0.013505,-0.000000,-0.002100,1.57e-04
379,ptheta = 0,391.780861,3.647248,-82.775102,157.017096,-0.029348,0.000000,-0.005183,5.507650,-0.001945,2.48e-06
380,pphi = 0,393.295798,3.584603,-82.839424,154.371966,-0.033452,-0.013322,0.000000,5.464751,-0.001963,2.03e-05
381,phi = 0,398.556327,3.357965,-83.699954,0.000000,-0.048761,-0.047226,0.013684,2.814319,0.006467,8.41e-03
382,beta = 0,398.556327,3.329338,-83.841730,-161.664318,-0.050921,-0.049190,0.014619,-0.000001,-0.002119,1.76e-04
383,beta = 0,401.099744,3.239096,-84.280612,-162.953820,-0.057946,-0.049693,0.015583,-0.000004,-0.001966,2.31e-05
384,ptheta = 0,406.804086,2.827305,-85.355468,-127.579066,-0.087770,0.000000,0.001425,0.672782,-0.001962,1.90e-05
385,pphi = 0,406.804086,2.800723,-85.342494,-127.643595,-0.089679,0.004643,0.000000,0.670986,-0.001978,3.48e-05
386,beta = 0,411.159646,2.250180,-83.298599,-160.074679,-0.144503,0.075954,-0.019791,-0.000007,-0.001956,1.26e-05
387,phi = 0,413.586109,1.867891,-81.149243,0.000000,-0.204564,0.057267,-0.007737,2.685207,0.045450,4.74e-02
388,beta = 0,413.586109,1.915287,-81.368539,-154.480741,-0.195875,0.062885,-0.010512,-0.000004,-0.004235,2.29e-03
389,pphi = 0,414.008786,1.747322,-80.657598,178.082604,-0.228178,0.041405,0.000000,5.768790,-0.001940,3.12e-06
390,phi = 0,414.770887,1.568331,-80.242337,0.000000,-0.271782,0.014044,0.013459,2.640025,0.077361,7.93e-02
391,beta = 0,414.770887,1.529419,-80.195567,-151.129440,-0.282678,0.008012,0.016508,-0.000000,-0.007242,5.30e-03
392,ptheta = 0,415.065660,1.473867,-80.185099,-176.107699,-0.300707,0.000000,0.020788,-0.436472,-0.001816,1.27e-04
393,beta = 0,416.271247,1.005410,-80.996509,-153.413423,-0.563327,-0.015477,0.042848,-0.000000,-0.001941,1.89e-06
394,collision,416.279882,1.000000,-81.004772,-153.178526,-0.568221,-0.014760,0.042845,0.004513,-0.001943,9.04e-12
395,ptheta = 0,416.465944,1.093354,-81.074843,-148.872901,0.492017,0.000000,0.041680,0.083163,-0.001857,8.55e-05
396,pphi = 0,419.321466,1.901542,-74.581923,-119.385830,0.193956,0.187473,0.000000,0.284772,-0.001942,8.12e-07
397,beta = 0,421.009029,2.188255,-69.716521,-123.249310,0.148540,0.227539,-0.005819,-0.000059,-0.001945,2.36e-06
398,pphi = 0,423.346146,2.477768,-64.171793,-127.923534,0.113504,0.239594,0.000000,-0.311048,-0.001950,7.37e-06
399,beta = 0,430.476902,2.999993,-53.057147,-86.680015,0.061127,0.246085,0.018580,-0.000050,-0.001952,8.97e-06
400,pphi = 0,437.480906,3.301840,-41.712923,-40.601513,0.027234,0.314098,0.000000,0.438658,-0.001956,1.29e-05
401,beta = 0,441.253324,3.386536,-34.413878,-53.327466,0.012001,0.343314,-0.007823,-0.000095,-0.001968,2.47e-05
402,pr = 0,444.805017,3.407195,-28.419327,-65.286119,0.000000,0.345362,-0.002432,-0.379207,-0.001966,2.30e-05
403,pphi = 0,445.985149,3.406215,-27.048263,-65.889349,-0.002613,0.343592,0.000000,-0.427950,-0.001963,1.98e-05
404,beta = 0,453.285623,3.301775,-15.374841,-23.203413,-0.030228,0.330543,0.017878,-0.000004,-0.001947,4.10e-06
405,phi = 0,455.414053,3.212231,-10.977446,0.000000,-0.043179,0.339905,0.014287,0.288276,-0.001958,1.55e-05
406,pphi = 0,458.402304,3.022003,-3.552361,15.550250,-0.063458,0.364879,0.000000,0.364433,-0.001966,2.29e-05
407,theta = 0,460.275307,2.920606,0.000000,13.094309,-0.073849,0.373666,-0.005584,0.228539,-0.001965,2.20e-05
408,beta = 0,461.362375,2.791406,4.232577,6.352276,-0.087951,0.376942,-0.008198,0.000009,-0.001973,2.99e-05
409,phi = 0,463.091270,2.642037,8.742420,0.000000,-0.105146,0.370048,-0.005066,-0.229323,-0.001983,4.02e-05
410,pphi = 0,463.885643,2.536807,11.698022,-1.543581,-0.117787,0.360079,0.000000,-0.334269,-0.001978,3.47e-05
411,phi = 0,464.680016,2.426660,14.611006,0.000000,-0.131886,0.346794,0.006732,-0.384622,-0.001965,2.19e-05
412,beta = 0,468.053116,1.812695,27.969330,42.840607,-0.254498,0.275019,0.032642,0.000029,-0.001918,2.48e-05
413,collision,470.197254,1.000000,42.771910,71.095159,-0.698510,0.214389,0.006483,0.061093,-0.001943,8.19e-12
414,beta = 0,470.469613,1.149262,45.148862,71.834571,0.562837,0.187002,0.004957,0.000024,-0.001580,3.63e-04
415,beta = 0,472.722836,1.927609,51.802355,84.236202,0.247838,0.070723,0.012745,0.000006,-0.001901,4.23e-05
416,pphi = 0,478.034212,2.746631,54.119962,103.289505,0.134709,0.036007,0.000000,0.253355,-0.001937,6.35e-06
417,beta = 0,482.859208,3.287121,55.025842,90.581571,0.094046,0.020579,-0.006722,0.000001,-0.001945,1.59e-06
418,ptheta = 0,485.997333,3.609590,55.234657,77.700512,0.075050,0.000000,-0.004188,-0.232141,-0.001943,3.87e-07
419,pphi = 0,490.779810,3.842693,55.102611,73.642029,0.063181,-0.018907,0.000000,-0.298340,-0.001944,1.42e-06
420,beta = 0,499.002596,4.250453,54.155902,88.844789,0.043491,-0.048291,0.005226,0.000002,-0.001945,1.63e-06
421,pphi = 0,507.507353,4.566848,52.730874,105.767964,0.027080,-0.055121,0.000000,0.344337,-0.001947,4.50e-06
422,beta = 0,517.068756,4.773943,51.147895,82.976598,0.011585,-0.060628,-0.005827,0.000002,-0.001945,1.59e-06
423,pr = 0,526.550845,4.823521,49.621263,60.743501,-0.000000,-0.080795,-0.001914,-0.337385,-0.001948,4.75e-06
424,pphi = 0,528.846933,4.819675,49.097939,59.308942,-0.003147,-0.087862,0.000000,-0.345251,-0.001947,3.96e-06
425,beta = 0,538.720114,4.732259,46.744566,74.732578,-0.015647,-0.109698,0.004456,0.000021,-0.001950,7.50e-06
426,pphi = 0,547.711488,4.544096,44.162031,89.173947,-0.028638,-0.114899,0.000000,0.333557,-0.001947,4.19e-06
427,beta = 0,557.958244,4.158943,40.632940,63.855570,-0.049055,-0.120363,-0.007157,0.000015,-0.001948,5.41e-06
428,pphi = 0,564.824208,3.667035,36.590621,42.238125,-0.074827,-0.151548,0.000000,-0.256873,-0.001946,3.01e-06
429,beta = 0,570.243599,3.245158,32.758602,50.593612,-0.100965,-0.175239,0.004851,0.000020,-0.001944,9.04e-07
430,pphi = 0,573.473266,2.844460,28.902421,57.133534,-0.132944,-0.182313,0.000000,0.223391,-0.001936,6.99e-06
431,beta = 0,578.044974,1.924650,19.656105,29.782911,-0.269925,-0.191173,-0.017506,0.000015,-0.001832,1.11e-04
432,beta = 0,579.940359,1.124873,8.813938,13.247482,-0.644612,-0.240223,-0.008534,0.000006,-0.001190,7.53e-04
433,collision,580.198168,1.000000,6.635418,12.348398,-0.773655,-0.243755,-0.009492,0.041611,-0.001943,7.17e-12
434,theta = 0,580.961522,1.402652,0.000000,6.092385,0.452650,-0.232392,-0.021133,0.106332,-0.001703,2.40e-04
435,phi = 0,581.571941,1.587436,-2.665866,0.000000,0.368369,-0.225301,-0.025360,0.069805,-0.001922,2.07e-05
