n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,642.381389,2.088877,-165.779222,82.470443,-0.097370,0.319610,0.000000,1.065141,-0.000863,1.35e-04
219,beta = 0,644.674380,1.804259,-153.408308,40.647142,-0.172600,0.380742,-0.053155,0.000062,-0.001026,2.98e-04
220,pphi = 0,646.242423,1.449421,-142.381418,8.675518,-0.293384,0.255371,0.000000,-0.872931,-0.001153,4.25e-04
221,ptheta = 0,647.419228,1.022228,-137.001807,40.029371,-0.567201,0.000000,0.110298,-0.488083,-0.000728,4.52e-07
222,collision,647.446688,1.000000,-137.015829,42.499949,-0.593621,-0.013038,0.114780,-0.444530,-0.000728,1.05e-11
223,beta = 0,647.809441,1.162198,-137.864313,66.475589,0.407201,-0.080785,0.131380,0.000004,-0.001200,4.72e-04
224,ptheta = 0,649.183382,1.458974,-140.368399,133.879184,0.166253,0.000000,0.051563,1.252328,-0.000901,1.73e-04
225,pphi = 0,649.778675,1.559537,-139.665134,142.927835,0.143887,0.082735,0.000000,1.389092,-0.001392,6.64e-04
226,beta = 0,651.981097,1.777206,-132.731578,75.694553,0.042421,0.197156,-0.086776,0.000032,-0.001116,3.88e-04
227,pr = 0,652.615217,1.790617,-130.546804,43.676270,0.000000,0.162319,-0.077599,-0.629739,-0.001113,3.85e-04
228,phi = 0,654.121280,1.749727,-127.844205,0.000000,-0.041252,0.032254,-0.018972,-1.482132,-0.001200,4.71e-04
229,ptheta = 0,654.561996,1.734769,-127.741094,-2.156524,-0.042968,0.000000,-0.002715,-1.523263,-0.001251,5.23e-04
230,pphi = 0,654.561996,1.732261,-127.748990,-2.127823,-0.043154,-0.005346,0.000000,-1.522494,-0.001321,5.93e-04
231,phi = 0,655.002713,1.714604,-127.934473,0.000000,-0.045184,-0.043000,0.018984,-1.479078,-0.001286,5.58e-04
232,beta = 0,656.848506,1.555590,-134.066241,73.257613,-0.154018,-0.229353,0.094926,0.000077,-0.001534,8.06e-04
233,pphi = 0,658.251640,1.212901,-142.334594,125.362191,-0.336100,-0.118664,0.000000,1.162251,-0.001705,9.77e-04
234,ptheta = 0,658.671129,1.040650,-143.574514,115.707258,-0.438889,0.000000,-0.081785,1.030250,-0.000787,5.87e-05
235,collision,658.884912,1.000000,-143.528151,111.135802,-0.476261,0.027559,-0.101899,0.949103,-0.000728,1.25e-11
236,beta = 0,659.629317,1.202203,-141.449950,60.274233,0.200422,0.083093,-0.165486,0.000005,-0.002102,1.37e-03
237,ptheta = 0,660.179574,1.259519,-140.539862,15.488963,0.041268,0.000000,-0.137118,-0.808829,-0.001295,5.67e-04
238,phi = 0,660.397658,1.263503,-140.747212,0.000000,0.000313,-0.050892,-0.112774,-1.072952,-0.001611,8.83e-04
239,pr = 0,660.397658,1.263477,-140.753142,-0.141575,0.000000,-0.051479,-0.112472,-1.075246,-0.001660,9.32e-04
240,pphi = 0,661.094717,1.235052,-145.292752,-26.767614,-0.052369,-0.255320,0.000000,-1.406322,-0.002464,1.74e-03
241,phi = 0,661.826642,1.172377,-156.498658,0.000000,-0.139351,-0.465545,0.116316,-0.624264,-0.001320,5.92e-04
242,beta = 0,662.147726,1.108581,-163.687265,24.638587,-0.257679,-0.515946,0.137658,0.000014,-0.001068,3.40e-04
243,collision,662.690023,1.000000,-172.094615,48.373614,-0.422367,-0.484746,0.108298,0.636986,-0.000728,8.42e-12
244,theta = 0,663.107103,1.122008,0.000000,62.363248,0.305435,-0.377988,0.034963,1.088444,0.000036,7.64e-04
245,pphi = 0,663.261821,1.172767,177.631350,64.067554,0.277184,-0.325346,0.000000,1.180210,-0.001734,1.01e-03
246,phi = 0,664.557792,1.405377,169.474413,0.000000,0.067642,-0.094135,-0.146424,0.276341,-0.002345,1.62e-03
247,beta = 0,664.767672,1.413972,168.971731,-16.594037,0.020737,-0.086226,-0.149564,-0.000001,-0.002360,1.63e-03
248,pr = 0,664.767672,1.415567,168.763234,-23.952825,0.000000,-0.084969,-0.149448,-0.122926,-0.001479,7.51e-04
249,pphi = 0,666.260996,1.225737,161.036447,-100.597680,-0.214707,-0.294346,0.000000,-1.254637,-0.002120,1.39e-03
250,collision,667.185838,1.000000,146.734451,-69.918348,-0.421504,-0.458941,0.129076,-0.322762,-0.000728,7.78e-12
251,beta = 0,667.441465,1.058632,142.871695,-57.867527,0.333345,-0.450441,0.135499,-0.000101,-0.001635,9.07e-04
252,pphi = 0,668.687794,1.272641,127.042943,-2.721819,0.107188,-0.130230,0.000000,1.461875,-0.001723,9.95e-04
253,ptheta = 0,669.427929,1.331150,125.738462,-13.517830,0.088578,0.000000,-0.062725,1.318366,-0.001508,7.80e-04
254,pr = 0,670.172295,1.372167,127.617294,-56.814936,0.000000,0.146836,-0.122480,0.498215,-0.001733,1.00e-03
255,beta = 0,670.408240,1.361097,129.381267,-81.969079,-0.064681,0.182912,-0.130210,-0.000071,-0.002314,1.59e-03
256,ptheta = 0,671.809745,1.107849,135.797658,-148.209897,-0.278059,0.000000,0.004382,-1.362672,-0.001625,8.97e-04
257,pphi = 0,671.809745,1.114123,135.811426,-148.362577,-0.275520,0.007282,0.000000,-1.365766,-0.001147,4.19e-04
258,collision,672.247207,1.000000,134.670023,-139.984029,-0.337631,-0.126056,0.081795,-1.183754,-0.000728,8.56e-12
259,beta = 0,672.992464,1.151760,128.001282,-84.622081,0.086508,-0.214000,0.164456,-0.000114,-0.003240,2.51e-03
260,pr = 0,673.371072,1.162908,125.966910,-62.302184,0.000000,-0.174562,0.156981,0.459001,-0.001045,3.17e-04
261,ptheta = 0,673.765427,1.119663,123.683887,-20.695275,-0.132081,0.000000,0.089128,1.265314,-0.001076,3.48e-04
262,pphi = 0,674.300811,1.043545,126.016053,-7.808817,-0.171386,0.191433,-0.000000,1.408389,-0.002335,1.61e-03
263,collision,674.766647,1.000000,129.214692,-11.053778,-0.193541,0.303282,-0.053076,1.243180,-0.000728,9.99e-12
264,beta = 0,675.466158,1.072447,144.699590,-54.806742,-0.010932,0.535570,-0.146001,-0.000194,-0.002630,1.90e-03
265,pr = 0,675.466158,1.072227,144.001672,-52.598320,0.000000,0.531557,-0.145378,0.058704,-0.003797,3.07e-03
266,collision,676.189268,1.000000,160.519768,-94.057186,-0.215549,0.440026,-0.057240,-1.126559,-0.000728,6.77e-12
267,pphi = 0,676.416748,1.039774,164.897984,-97.117955,0.185452,0.356822,0.000000,-1.297329,-0.001938,1.21e-03
268,pr = 0,677.243763,1.138064,173.236782,-48.920838,0.000000,0.087493,0.184432,-0.676563,-0.002379,1.65e-03
269,phi = 0,677.708558,1.089360,174.443332,0.000000,-0.245394,0.058173,0.208780,0.145588,-0.004742,4.01e-03
270,beta = 0,677.708558,1.106653,174.248765,-8.634119,-0.195880,0.053079,0.211289,-0.000000,-0.001470,7.42e-04
271,collision,678.113839,1.000000,175.501626,30.447274,-0.442080,0.107163,0.179285,0.649233,-0.000728,2.90e-12
272,theta = 0,678.642009,1.147334,0.000000,64.456669,0.251185,0.253105,0.083954,1.124981,-0.004044,3.32e-03
273,pphi = 0,679.167509,1.249562,-174.574492,75.154549,0.194002,0.378159,0.000000,1.169548,-0.001891,1.16e-03
274,beta = 0,680.219074,1.399493,-157.680739,33.923520,0.054193,0.503894,-0.096824,0.000083,-0.001682,9.53e-04
275,pr = 0,680.635246,1.409553,-152.111903,13.072574,0.000000,0.472512,-0.085713,-0.517255,-0.001665,9.37e-04
276,phi = 0,681.076481,1.405115,-148.231482,0.000000,-0.030476,0.430858,-0.065915,-0.854736,-0.000996,2.68e-04
277,pphi = 0,681.575077,1.370626,-140.692044,-13.453132,-0.062716,0.305744,0.000000,-1.309405,-0.001124,3.96e-04
278,phi = 0,682.374478,1.322400,-135.765932,0.000000,-0.089112,0.171612,0.070405,-1.225068,-0.001750,1.02e-03
279,ptheta = 0,683.071539,1.209695,-133.472066,49.544142,-0.232015,0.000000,0.144314,-0.432688,-0.001919,1.19e-03
280,beta = 0,683.396174,1.130039,-133.754853,73.819755,-0.344022,-0.044288,0.153782,0.000004,-0.002032,1.30e-03
281,collision,683.762902,1.000000,-134.583061,100.182729,-0.519961,-0.053319,0.137563,0.486349,-0.000728,3.17e-13
282,ptheta = 0,684.128237,1.154692,-135.131588,123.736474,0.359028,0.000000,0.088748,0.914695,-0.000730,1.56e-06
283,pphi = 0,685.031114,1.383933,-133.297960,141.892456,0.252803,0.133102,0.000000,1.173540,-0.001194,4.66e-04
284,beta = 0,686.672399,1.715978,-125.002513,90.526106,0.125258,0.225327,-0.076383,0.000026,-0.000859,1.31e-04
285,pphi = 0,689.754650,1.907291,-118.488705,17.966216,0.043295,0.021744,0.000000,-1.504474,-0.001063,3.35e-04
286,ptheta = 0,690.271654,1.920780,-118.423774,18.674237,0.042253,0.000000,0.009699,-1.494598,-0.000957,2.29e-04
287,pr = 0,692.446646,1.986837,-121.086861,74.897426,0.000000,-0.145830,0.066870,-0.413368,-0.001056,3.28e-04
288,beta = 0,692.842855,1.981551,-122.296508,96.050762,-0.020745,-0.163447,0.070070,0.000040,-0.001020,2.91e-04
289,pphi = 0,695.751830,1.802753,-128.085188,166.326030,-0.090431,-0.060476,0.000000,1.428950,-0.001234,5.06e-04
290,ptheta = 0,696.553912,1.730593,-128.530675,159.599652,-0.099863,0.000000,-0.033360,1.326551,-0.000889,1.61e-04
291,beta = 0,698.115079,1.471763,-126.322440,87.898150,-0.232220,0.071593,-0.095396,0.000011,-0.001252,5.24e-04
292,ptheta = 0,698.812003,1.293774,-125.558335,55.715290,-0.344313,0.000000,-0.077740,-0.588139,-0.001388,6.60e-04
293,collision,699.501968,1.000000,-128.358589,37.313504,-0.541488,-0.203661,-0.001574,-0.813529,-0.000728,1.24e-12
294,pphi = 0,699.524301,1.004831,-128.464311,37.312494,0.537396,-0.207706,0.000000,-0.809992,-0.000737,8.88e-06
295,beta = 0,700.569977,1.365747,-140.533702,61.851183,0.288787,-0.405318,0.066742,0.000160,-0.001230,5.02e-04
296,pphi = 0,702.141718,1.678304,-155.243544,96.827521,0.154903,-0.341574,0.000000,1.031266,-0.001050,3.22e-04
297,beta = 0,704.676705,1.938304,-166.783484,19.914415,0.039519,-0.231586,-0.084620,0.000010,-0.001146,4.18e-04
298,phi = 0,705.024507,1.949453,-168.258598,0.000000,0.014775,-0.238852,-0.081783,-0.308476,-0.001140,4.12e-04
299,pr = 0,705.372308,1.951572,-169.255021,-12.451826,0.000000,-0.247512,-0.077145,-0.499460,-0.001052,3.24e-04
300,pphi = 0,707.342730,1.879471,-178.939491,-62.575329,-0.056049,-0.368438,0.000000,-1.119910,-0.001091,3.63e-04
301,theta = 0,707.709514,1.859629,0.000000,-61.088585,-0.061536,-0.391233,0.015204,-1.066197,0.000121,8.49e-04
302,beta = 0,709.356595,1.717692,166.612918,-20.175552,-0.131111,-0.454964,0.062568,-0.000040,-0.001190,4.62e-04
303,phi = 0,709.947088,1.626730,161.194466,0.000000,-0.175861,-0.430810,0.052218,0.496869,-0.001199,4.71e-04
304,pphi = 0,710.765714,1.446489,153.121807,14.685787,-0.241593,-0.333242,0.000000,0.973628,-0.001265,5.37e-04
305,phi = 0,711.415282,1.241814,147.019032,0.000000,-0.333999,-0.191696,-0.074813,0.889377,-0.001017,2.89e-04
306,collision,712.031712,1.000000,144.124671,-35.297185,-0.575703,-0.036198,-0.142828,0.357072,-0.000728,4.81e-13
307,ptheta = 0,712.270952,1.087091,143.990335,-49.955358,0.456729,0.000000,-0.152519,0.105164,-0.001471,7.43e-04
308,beta = 0,712.395679,1.117734,143.998618,-55.966943,0.415711,0.009345,-0.153800,-0.000000,-0.000748,2.00e-05
309,ptheta = 0,712.857527,1.266556,144.240929,-95.690775,0.229247,0.000000,-0.126982,-0.700389,-0.001291,5.63e-04
310,pphi = 0,714.026483,1.454291,140.911592,-141.197618,0.114726,-0.188106,0.000000,-1.396327,-0.000814,8.58e-05
311,beta = 0,715.769941,1.585986,129.306346,-82.108634,0.010503,-0.306738,0.092157,-0.000014,-0.000799,7.09e-05
312,pr = 0,716.039077,1.585846,128.523113,-76.108494,0.000000,-0.300101,0.091147,0.130898,-0.001501,7.73e-04
313,pphi = 0,717.871567,1.472832,119.663243,-17.120513,-0.090185,-0.069203,0.000000,1.474737,-0.001419,6.91e-04
314,ptheta = 0,718.209219,1.432275,119.203813,-20.480242,-0.096354,0.000000,-0.030941,1.433417,-0.000742,1.41e-05
315,beta = 0,719.693969,1.208894,125.650470,-89.235656,-0.279050,0.251697,-0.119901,-0.000104,-0.001559,8.31e-04
316,collision,720.414396,1.000000,132.225583,-123.340512,-0.489687,0.227361,-0.076013,-0.815321,-0.000728,2.12e-12
317,pphi = 0,720.895410,1.190155,136.059993,-132.736183,0.361975,0.120327,0.000000,-1.100776,-0.000955,2.27e-04
318,ptheta = 0,721.829756,1.454647,137.598083,-107.464111,0.237995,0.000000,0.086114,-0.707226,-0.001427,6.99e-04
319,beta = 0,722.614180,1.588166,137.439187,-67.222699,0.142601,-0.006658,0.105570,-0.000000,-0.001541,8.13e-04
320,ptheta = 0,722.889185,1.610337,137.418239,-57.503080,0.122566,0.000000,0.105226,0.170283,-0.000873,1.45e-04
321,phi = 0,723.803574,1.689672,138.500518,0.000000,0.032854,0.100947,0.063761,1.140780,-0.000940,2.12e-04
322,pphi = 0,725.266300,1.712714,142.218349,21.391514,0.012980,0.218788,0.000000,1.402523,-0.001175,4.47e-04
323,pr = 0,725.908601,1.719785,146.582857,9.814598,0.000000,0.303156,-0.046461,1.073197,-0.001163,4.35e-04
324,phi = 0,726.229752,1.718030,148.532438,0.000000,-0.011876,0.332149,-0.061417,0.846175,-0.001246,5.18e-04
325,beta = 0,727.105656,1.683883,154.874005,-38.327049,-0.071339,0.385150,-0.083349,-0.000070,-0.001484,7.56e-04
326,pphi = 0,728.753261,1.473317,167.573709,-88.179212,-0.180380,0.279103,0.000000,-1.212408,-0.001708,9.80e-04
327,beta = 0,730.357546,1.003595,175.310928,-7.037541,-0.615144,0.043345,0.166177,-0.000000,-0.000728,3.10e-07
328,collision,730.370092,1.000000,175.325343,-6.483555,-0.620893,0.043476,0.166169,0.009291,-0.000728,3.57e-13
329,phi = 0,730.439734,1.040181,175.493974,0.000000,0.558332,0.046793,0.164814,0.118028,-0.000738,1.01e-05
330,theta = 0,731.657902,1.391974,0.000000,68.818844,0.208411,0.234460,0.043624,1.201115,0.000763,1.49e-03
331,pphi = 0,732.133656,1.472173,-176.202911,73.879569,0.182947,0.299456,0.000000,1.189998,-0.001342,6.14e-04
332,beta = 0,733.754083,1.681596,-162.976073,25.729017,0.073756,0.411434,-0.082641,0.000018,-0.001009,2.81e-04
333,phi = 0,734.295632,1.710552,-158.440929,0.000000,0.030846,0.386374,-0.072186,-0.571316,-0.001070,3.42e-04
334,pr = 0,734.887053,1.719720,-153.504314,-23.109623,-0.000000,0.326033,-0.039437,-1.110043,-0.001130,4.02e-04
335,pphi = 0,735.500130,1.715467,-149.542723,-31.332256,-0.010454,0.258014,0.000000,-1.364393,-0.000793,6.50e-05
336,phi = 0,737.195303,1.686204,-144.397627,0.000000,-0.043492,0.119437,0.077413,-0.965159,-0.000764,3.60e-05
337,beta = 0,738.082624,1.593836,-142.781805,58.013625,-0.144659,0.041649,0.107369,0.000002,-0.001685,9.57e-04
338,pphi = 0,739.655976,1.186297,-139.117189,124.609308,-0.375143,0.168455,0.000000,1.052801,-0.000997,2.69e-04
339,collision,740.177536,1.000000,-134.587182,116.208643,-0.505156,0.264723,-0.071699,0.766184,-0.000728,1.61e-12
340,beta = 0,740.856759,1.209386,-127.468940,85.651692,0.300063,0.283692,-0.112562,0.000042,-0.000989,2.61e-04
341,ptheta = 0,742.552451,1.500389,-119.419673,19.529845,0.115631,0.000000,-0.008901,-1.441854,-0.001249,5.21e-04
342,pphi = 0,742.859874,1.516414,-119.427853,18.919217,0.113363,-0.020081,0.000000,-1.452203,-0.000912,1.84e-04
343,beta = 0,744.856433,1.687848,-126.504253,87.543885,0.015671,-0.247290,0.086805,0.000086,-0.001237,5.09e-04
344,pr = 0,745.162907,1.689278,-127.570022,98.012943,0.000000,-0.251905,0.085488,0.219221,-0.001421,6.93e-04
345,pphi = 0,747.235656,1.597272,-135.876546,153.823742,-0.073592,-0.128279,0.000000,1.463112,-0.001081,3.53e-04
346,ptheta = 0,748.107301,1.502691,-137.532155,128.948392,-0.106763,0.000000,-0.078306,1.080173,-0.001191,4.63e-04
347,beta = 0,749.090307,1.335182,-136.617270,68.675527,-0.262220,0.037174,-0.123293,0.000002,-0.001798,1.07e-03
348,ptheta = 0,749.478571,1.236769,-136.374194,46.171910,-0.353394,0.000000,-0.115197,-0.400293,-0.001325,5.97e-04
349,collision,749.996179,1.000000,-138.076498,18.708295,-0.560998,-0.155995,-0.052500,-0.827199,-0.000728,3.09e-14
350,pphi = 0,750.357283,1.160367,-141.540714,14.311163,0.439768,-0.272692,0.000000,-0.799501,-0.000990,2.62e-04
351,beta = 0,751.523996,1.514230,-153.864415,39.926036,0.247530,-0.421234,0.060247,0.000108,-0.001270,5.42e-04
352,pphi = 0,753.297430,1.820560,-168.011148,75.559550,0.136778,-0.353373,0.000000,1.003738,-0.000997,2.69e-04
353,theta = 0,756.098861,2.080010,0.000000,-2.556654,0.036679,-0.245761,-0.075163,-0.044622,-0.001104,3.76e-04
354,phi = 0,756.098861,2.077846,-53.476260,0.000000,0.039426,-0.245591,-0.075273,1.527173,0.034929,3.57e-02
355,beta = 0,756.098861,2.077263,-67.896871,0.689437,0.040166,-0.245545,-0.075302,2.085691,0.047075,4.78e-02
356,pr = 0,756.953277,2.095377,177.302454,-38.689558,0.000000,-0.260915,-0.064764,-0.604626,-0.001059,3.31e-04
357,pphi = 0,759.235712,2.043685,168.686628,-81.112224,-0.039196,-0.355019,-0.000000,-1.118520,-0.000961,2.33e-04
358,beta = 0,761.264671,1.905870,155.428977,-37.451671,-0.097028,-0.421118,0.054344,-0.000060,-0.001035,3.07e-04
359,phi = 0,763.035100,1.676289,144.007500,-0.000000,-0.170662,-0.317701,0.008215,0.976548,-0.001246,5.18e-04
360,phi = 0,763.387587,1.621616,142.049681,0.000000,-0.183373,-0.284475,-0.008418,1.034166,-0.001270,5.42e-04
361,pphi = 0,763.387587,1.648577,142.954936,0.788737,-0.177023,-0.301290,0.000000,1.021192,-0.000784,5.58e-05
362,beta = 0,765.129130,1.097516,134.447086,-72.562883,-0.508293,-0.007123,-0.116721,-0.000000,-0.000858,1.30e-04
363,ptheta = 0,765.236696,1.067234,134.427912,-76.564095,-0.540648,0.000000,-0.116692,-0.069229,-0.000737,8.90e-06
364,collision,765.435164,1.000000,134.460866,-84.250637,-0.619759,0.009716,-0.112915,-0.204425,-0.000728,8.55e-13
365,ptheta = 0,765.916094,1.193728,134.626431,-105.896370,0.429524,0.000000,-0.084382,-0.587438,-0.000596,1.32e-04
366,pphi = 0,767.167413,1.563185,132.932813,-131.268718,0.262940,-0.107284,0.000000,-0.976440,-0.000864,1.36e-04
367,beta = 0,769.303244,1.992458,127.215478,-86.146714,0.151410,-0.161878,0.054299,-0.000053,-0.001011,2.83e-04
368,pphi = 0,772.907691,2.384848,122.974964,-18.940792,0.081971,-0.014464,0.000000,1.321294,-0.000792,6.37e-05
369,ptheta = 0,773.615975,2.417448,122.959191,-20.055824,0.079838,0.000000,-0.006419,1.302400,-0.000905,1.77e-04
370,beta = 0,777.643014,2.672927,124.998195,-90.534015,0.040808,0.102659,-0.044445,-0.000013,-0.000855,1.27e-04
371,pphi = 0,783.028771,2.767970,128.282603,-169.464725,0.008390,0.037559,0.000000,-1.490387,-0.000799,7.06e-05
372,ptheta = 0,784.617086,2.781019,128.529621,-158.695787,0.005363,0.000000,0.020499,-1.310740,-0.000816,8.77e-05
373,pr = 0,786.037165,2.784733,128.446195,-141.236802,0.000000,-0.019961,0.032620,-1.003221,-0.000751,2.34e-05
374,beta = 0,787.898246,2.758430,127.921298,-84.770521,-0.024298,-0.029813,0.045671,-0.000001,-0.000815,8.66e-05
375,ptheta = 0,789.857284,2.693776,127.684405,-40.154211,-0.045427,0.000000,0.037099,0.786723,-0.000855,1.27e-04
376,pphi = 0,792.931768,2.527746,128.704551,-6.221025,-0.062486,0.082212,0.000000,1.344577,-0.000931,2.03e-04
377,beta = 0,796.767165,2.211144,134.736357,-72.042756,-0.114929,0.205505,-0.049889,-0.000045,-0.000941,2.13e-04
378,pphi = 0,799.359561,1.826051,141.488429,-120.272960,-0.193013,0.152975,0.000000,-1.048326,-0.000870,1.42e-04
379,beta = 0,801.397757,1.207288,145.775905,-53.007732,-0.480532,0.054304,0.098238,-0.000002,-0.000719,9.26e-06
380,collision,801.807664,1.000000,147.103880,-33.349081,-0.689515,0.111084,0.084828,0.304893,-0.000728,1.85e-12
381,pphi = 0,803.174516,1.570299,156.700618,-6.395175,0.316939,0.311701,0.000000,0.507123,-0.000773,4.52e-05
382,beta = 0,804.847283,1.943251,166.069801,-21.001539,0.210613,0.370998,-0.025320,-0.000031,-0.000817,8.94e-05
383,pphi = 0,807.310443,2.328953,176.384113,-41.190743,0.140691,0.341329,0.000000,-0.624219,-0.000743,1.45e-05
384,theta = 0,808.577713,2.508719,0.000000,-32.633316,0.118482,0.312722,0.019358,-0.569559,-0.001117,3.89e-04
385,phi = 0,810.702173,2.717777,-174.130636,0.000000,0.089643,0.288873,0.034238,-0.153794,-0.000817,8.86e-05
386,beta = 0,811.395199,2.764017,-172.957250,10.577636,0.082416,0.286879,0.035095,0.000003,-0.000756,2.76e-05
387,pphi = 0,816.741990,3.073229,-162.225758,74.045613,0.043487,0.331609,0.000000,0.823188,-0.000763,3.50e-05
388,beta = 0,821.021486,3.225640,-153.468440,40.550510,0.024923,0.352369,-0.020480,0.000042,-0.000784,5.61e-05
389,pphi = 0,825.559002,3.301924,-144.610041,3.898394,0.008360,0.304487,0.000000,-0.890931,-0.000749,2.13e-05
390,pr = 0,829.426219,3.317458,-139.564617,24.356355,0.000000,0.261956,0.019784,-0.683405,-0.000783,5.47e-05
391,beta = 0,832.203504,3.296455,-135.428920,70.795954,-0.014305,0.234729,0.028275,0.000025,-0.000755,2.67e-05
392,pphi = 0,839.144646,3.105808,-126.508147,137.525418,-0.039345,0.262956,0.000000,0.872562,-0.000777,4.92e-05
393,beta = 0,843.775836,2.877918,-118.120263,104.984851,-0.059555,0.277457,-0.019083,0.000176,-0.000785,5.68e-05
394,pphi = 0,848.301330,2.579180,-110.311769,75.496510,-0.085427,0.206160,0.000000,-0.832165,-0.000788,5.99e-05
395,beta = 0,852.678719,2.009985,-103.466797,140.942190,-0.161214,0.063337,0.039740,0.000004,-0.000743,1.53e-05
396,phi = 0,854.922125,1.583696,-100.911273,0.000000,-0.258804,0.093193,0.017301,-2.583170,0.074167,7.49e-02
397,beta = 0,854.922125,1.622490,-101.230178,147.112279,-0.248485,0.086130,0.020827,0.000013,-0.006731,6.00e-03
398,pphi = 0,855.493726,1.405582,-99.125138,-176.727677,-0.312782,0.129020,0.000000,-5.755974,-0.000660,6.76e-05
399,phi = 0,856.115779,1.169508,-95.648846,0.000000,-0.419003,0.173252,-0.021307,-2.847700,0.202190,2.03e-01
400,beta = 0,856.115779,1.136538,-95.075652,164.852006,-0.438062,0.177807,-0.023632,0.000009,-0.003872,3.14e-03
401,collision,856.542312,1.000000,-92.483867,174.060794,-0.538659,0.185287,-0.028663,0.026234,-0.000728,2.45e-12
402,beta = 0,856.645964,1.016756,-92.156279,173.537531,0.524634,0.184760,-0.028682,0.000005,-0.000654,7.41e-05
403,beta = 0,856.904014,1.111789,-90.361601,170.407418,0.453803,0.177155,-0.026748,-0.148489,-0.000709,1.89e-05
404,pphi = 0,857.889837,1.456938,-85.530805,162.831676,0.295106,0.105059,0.000000,5.750473,-0.000702,2.63e-05
405,phi = 0,859.539132,1.843108,-83.348756,0.000000,0.199990,0.032816,0.029743,2.796381,0.050128,5.09e-02
406,beta = 0,859.539132,1.879338,-83.249461,-159.930783,0.192546,0.029181,0.031509,-0.000000,-0.002003,1.27e-03
407,beta = 0,860.520334,2.051702,-82.873530,-158.834521,0.159561,0.025896,0.035193,-0.000000,-0.000736,8.01e-06
408,pphi = 0,866.481109,2.655158,-78.656714,-98.974133,0.088660,0.149534,0.000000,0.834641,-0.000800,7.17e-05
409,beta = 0,871.188108,3.008310,-72.385800,-129.976825,0.062986,0.216795,-0.017724,-0.000103,-0.000761,3.26e-05
410,pphi = 0,876.470060,3.302620,-65.437825,-165.852453,0.043391,0.195126,0.000000,-0.922307,-0.000757,2.86e-05
411,beta = 0,884.691816,3.569320,-58.894799,-98.545635,0.021975,0.165345,0.023819,-0.000046,-0.000767,3.91e-05
412,pphi = 0,893.079285,3.659512,-51.842276,-28.886591,0.003673,0.234610,0.000000,0.967373,-0.000765,3.67e-05
413,pr = 0,895.687483,3.664661,-49.059484,-36.782661,0.000000,0.259596,-0.010159,0.737151,-0.000768,3.97e-05
414,beta = 0,898.995858,3.648559,-44.473883,-70.622175,-0.009149,0.285407,-0.017925,-0.000032,-0.000748,1.95e-05
415,pphi = 0,905.562388,3.549768,-37.058599,-109.623718,-0.022602,0.270132,0.000000,-0.905470,-0.000773,4.52e-05
416,beta = 0,912.429233,3.328355,-28.647303,-43.925745,-0.046286,0.241843,0.027361,-0.000019,-0.000770,4.22e-05
417,phi = 0,915.149575,3.150920,-24.264201,0.000000,-0.064675,0.266942,0.017375,0.645169,-0.000767,3.87e-05
418,pphi = 0,917.709930,2.982953,-20.170577,12.330634,-0.076835,0.299695,-0.000000,0.748901,-0.000780,5.18e-05
419,phi = 0,920.062910,2.786010,-15.076951,0.000000,-0.093703,0.332578,-0.017545,0.397031,-0.000796,6.77e-05
420,beta = 0,921.413766,2.639446,-11.269619,-16.960648,-0.110695,0.343559,-0.022164,-0.000021,-0.000812,8.38e-05
421,pphi = 0,923.904412,2.281848,-2.719745,-40.244506,-0.156885,0.315238,0.000000,-0.631183,-0.000782,5.38e-05
422,theta = 0,925.118928,2.154717,0.000000,-37.193334,-0.175701,0.294317,0.014152,-0.649146,-0.000777,4.95e-05
423,phi = 0,926.756378,1.741153,7.518399,-0.000000,-0.277275,0.233698,0.051710,-0.197115,-0.000710,1.83e-05
424,beta = 0,927.039718,1.597644,9.747737,14.657440,-0.332092,0.225041,0.054937,0.000005,-0.000704,2.43e-05
425,collision,928.377312,1.000000,19.683918,45.156361,-0.739725,0.254722,0.012028,0.267582,-0.000728,3.71e-12
426,pphi = 0,928.652688,1.129040,22.192189,45.728443,0.611793,0.259806,0.000000,0.209578,-0.000455,2.73e-04
427,beta = 0,929.408352,1.450428,27.928116,42.773181,0.410156,0.246199,-0.011140,0.000002,-0.000711,1.66e-05
428,pphi = 0,930.809854,1.875182,33.872269,37.907517,0.271418,0.193645,0.000000,-0.253392,-0.000695,3.32e-05
429,beta = 0,934.464523,2.562140,39.800489,62.417115,0.160683,0.119745,0.018789,0.000008,-0.000728,3.75e-07
430,pphi = 0,939.992758,3.290123,44.244688,98.410996,0.101726,0.119546,0.000000,0.492196,-0.000738,1.00e-05
431,beta = 0,946.824978,3.794499,47.419329,75.970997,0.076797,0.118803,-0.010267,0.000007,-0.000734,5.67e-06
432,pphi = 0,954.728694,4.322571,50.264528,47.340199,0.057327,0.081464,0.000000,-0.592557,-0.000733,5.10e-06
433,beta = 0,964.547654,4.819573,51.956164,84.533370,0.042499,0.046907,0.009889,0.000003,-0.000738,1.01e-05
434,pphi = 0,977.547593,5.265986,53.262027,127.796007,0.030408,0.052071,0.000000,0.710643,-0.000734,6.39e-06
435,beta = 0,989.235663,5.596451,54.655529,89.840059,0.021608,0.056578,-0.008101,0.000002,-0.000733,5.30e-06
