n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,987.355467,2.043585,152.607486,-102.613681,-0.149164,0.225931,0.000000,-1.059339,-0.000297,2.49e-04
219,beta = 0,989.840558,1.488090,160.266891,-29.901389,-0.335284,0.124453,0.085773,-0.000005,-0.000245,1.96e-04
220,phi = 0,990.535646,1.216484,163.265159,-0.000000,-0.511667,0.177693,0.063970,0.441299,-0.000106,5.75e-05
221,collision,990.941320,1.000000,166.886836,9.674785,-0.706118,0.256022,0.022504,0.513677,-0.000049,6.02e-12
222,pphi = 0,991.138641,1.110742,169.328716,10.641030,0.598265,0.296689,-0.000000,0.465909,0.000130,1.79e-04
223,phi = 0,992.037825,1.468660,178.242488,0.000000,0.371343,0.359198,-0.035079,0.046015,-0.000067,1.79e-05
224,beta = 0,992.037825,1.496548,178.959630,-1.560709,0.358656,0.359511,-0.035201,-0.000002,-0.000071,2.24e-05
225,theta = 0,992.264820,1.561671,0.000000,-5.345559,0.330960,0.358118,-0.034240,-0.093298,-0.000218,1.69e-04
226,pphi = 0,994.008658,1.950959,-170.226677,-21.153858,0.218813,0.301224,0.000000,-0.625694,-0.000130,8.18e-05
227,phi = 0,995.904391,2.295521,-163.935815,0.000000,0.158921,0.238498,0.035428,-0.423369,-0.000091,4.25e-05
228,beta = 0,997.022840,2.473606,-161.065235,28.668772,0.127864,0.222024,0.041858,0.000016,-0.000173,1.24e-04
229,pphi = 0,1001.638355,2.929258,-152.039497,97.147957,0.074292,0.269983,0.000000,0.948118,-0.000061,1.25e-05
230,beta = 0,1006.656692,3.215037,-144.202740,55.627481,0.051842,0.294241,-0.024549,0.000038,-0.000103,5.48e-05
231,pphi = 0,1011.894168,3.449074,-136.262265,6.323793,0.034130,0.234776,0.000000,-1.099248,-0.000057,8.15e-06
232,beta = 0,1020.360379,3.651577,-129.652024,81.449906,0.016284,0.165544,0.027882,0.000003,-0.000055,6.06e-06
233,pphi = 0,1028.223344,3.700408,-123.270782,163.625294,0.000543,0.203105,0.000000,1.214536,-0.000076,2.75e-05
234,pr = 0,1029.465611,3.700681,-122.362532,162.201366,0.000000,0.210851,-0.004375,1.156978,-0.000084,3.58e-05
235,beta = 0,1036.307507,3.676711,-116.337410,108.949208,-0.009794,0.230910,-0.020738,0.000021,-0.000059,1.00e-05
236,pphi = 0,1043.447716,3.550807,-109.663892,53.475484,-0.020757,0.165259,0.000000,-1.244558,-0.000082,3.39e-05
237,beta = 0,1052.458120,3.313904,-104.734068,137.523716,-0.039428,0.077402,0.027856,0.000007,-0.000074,2.58e-05
238,phi = 0,1054.483182,3.210874,-103.773976,0.000000,-0.049401,0.080132,0.024313,-2.445347,0.008666,8.71e-03
239,beta = 0,1054.483182,3.231114,-103.955685,139.616582,-0.047740,0.077944,0.025528,0.000004,-0.000666,6.17e-04
240,pphi = 0,1059.749954,2.926826,-100.618535,-148.809862,-0.064305,0.137663,0.000000,-5.194751,-0.000063,1.45e-05
241,phi = 0,1063.928566,2.584424,-94.556648,0.000000,-0.088044,0.195588,-0.023557,-2.904001,0.018986,1.90e-02
242,beta = 0,1063.928566,2.551032,-93.918200,168.281772,-0.091430,0.196428,-0.024128,0.000001,-0.000054,5.73e-06
243,beta = 0,1064.717443,2.542582,-93.761359,168.749204,-0.092322,0.196009,-0.024040,0.000020,-0.000082,3.34e-05
244,beta = 0,1066.189115,2.387667,-90.988106,148.685832,-0.108595,0.180932,-0.019684,-0.494809,-0.000075,2.69e-05
245,pphi = 0,1068.147155,2.143247,-87.487731,135.691732,-0.132502,0.122834,0.000000,5.378486,-0.000070,2.15e-05
246,ptheta = 0,1070.712798,1.695813,-85.061307,170.832599,-0.206954,0.000000,0.044939,5.865857,-0.000075,2.66e-05
247,phi = 0,1071.073868,1.580396,-85.141552,0.000000,-0.241825,-0.011560,0.050453,2.888407,0.083309,8.34e-02
248,beta = 0,1071.073868,1.539191,-85.189332,-165.634883,-0.255433,-0.013333,0.051654,-0.000000,-0.000184,1.35e-04
249,beta = 0,1071.386388,1.500816,-85.232316,-165.762092,-0.269664,-0.011442,0.051599,-0.000000,-0.000110,6.10e-05
250,ptheta = 0,1071.656384,1.390243,-85.307715,-154.561865,-0.313332,0.000000,0.049448,0.199376,-0.000091,4.21e-05
251,collision,1072.777106,1.000000,-83.104147,-134.567150,-0.537875,0.133252,0.012470,0.435276,-0.000049,6.16e-12
252,pphi = 0,1073.115061,1.108822,-81.312660,-133.872311,0.458570,0.180602,0.000000,0.356879,0.000002,5.03e-05
253,beta = 0,1073.861006,1.385812,-75.351732,-137.765134,0.319580,0.251209,-0.013084,-0.000213,-0.000016,3.30e-05
254,pphi = 0,1075.104366,1.697305,-68.006106,-143.130331,0.225492,0.258786,0.000000,-0.419850,-0.000053,4.59e-06
255,beta = 0,1078.727217,2.296145,-55.306381,-91.151087,0.114825,0.241925,0.037659,-0.000096,-0.000099,5.03e-05
256,pphi = 0,1084.461267,2.705868,-41.767355,-25.602444,0.059537,0.356301,0.000000,0.702103,-0.000051,2.53e-06
257,beta = 0,1087.635396,2.881303,-31.811492,-49.048359,0.039540,0.406439,-0.017630,-0.000096,-0.000113,6.49e-05
258,pphi = 0,1091.694056,2.994362,-21.723165,-73.351698,0.022355,0.393162,0.000000,-0.704454,-0.000091,4.26e-05
259,pr = 0,1095.966322,3.057846,-10.341472,-24.369072,0.000000,0.356794,0.030033,-0.153840,-0.000063,1.48e-05
260,beta = 0,1096.771382,3.056203,-8.976336,-13.492902,-0.004257,0.357053,0.030451,-0.000012,-0.000100,5.13e-05
261,phi = 0,1097.650413,3.050622,-7.253934,0.000000,-0.009562,0.359413,0.029514,0.190162,-0.000119,7.03e-05
262,theta = 0,1101.186279,2.992539,0.000000,39.952714,-0.026268,0.387340,0.012011,0.697306,-0.000092,4.31e-05
263,pphi = 0,1101.955452,2.950524,3.729707,45.153056,-0.031693,0.405035,0.000000,0.690391,-0.000065,1.63e-05
264,beta = 0,1105.782612,2.806817,14.047420,21.180593,-0.051367,0.427450,-0.018405,0.000040,-0.000128,7.98e-05
265,phi = 0,1108.071427,2.647574,22.383929,0.000000,-0.071092,0.398377,-0.005494,-0.593756,-0.000056,7.22e-06
266,pphi = 0,1108.834366,2.608390,24.113825,-0.517003,-0.075060,0.387445,0.000000,-0.650066,-0.000136,8.74e-05
267,phi = 0,1109.528746,2.574646,25.552899,0.000000,-0.078504,0.377800,0.004831,-0.680633,-0.000116,6.73e-05
268,beta = 0,1113.584381,2.161418,38.690534,60.513786,-0.144700,0.284763,0.041370,0.000002,-0.000050,1.85e-06
269,pphi = 0,1116.117539,1.546161,52.625483,106.947313,-0.294106,0.291616,0.000000,0.368509,0.000001,4.96e-05
270,beta = 0,1116.999039,1.216758,60.549607,102.086940,-0.439940,0.265033,-0.015233,0.000198,0.000134,1.82e-04
271,collision,1117.514699,1.000000,65.216756,98.934657,-0.600831,0.197146,-0.006919,-0.236703,-0.000049,7.13e-12
272,pphi = 0,1117.728325,1.081237,66.568100,98.686011,0.533081,0.162386,0.000000,-0.296066,0.000230,2.79e-04
273,ptheta = 0,1119.324260,1.609129,69.764299,116.296311,0.284477,0.000000,0.033966,-0.123354,-0.000044,4.35e-06
274,beta = 0,1119.660169,1.703285,69.711025,123.232392,0.257671,-0.012819,0.034856,0.000001,-0.000043,5.41e-06
275,ptheta = 0,1122.078184,2.231093,69.052305,161.911299,0.159946,0.000000,0.011154,0.703331,-0.000049,5.22e-07
276,pphi = 0,1123.444526,2.389839,69.166245,164.789374,0.144081,0.018433,0.000000,0.748695,-0.000097,4.84e-05
277,beta = 0,1128.258718,2.938116,70.609613,125.466916,0.099061,0.044456,-0.022237,0.000006,-0.000087,3.81e-05
278,ptheta = 0,1132.439923,3.312040,71.261532,80.289753,0.075999,0.000000,-0.011278,-0.817102,-0.000069,2.00e-05
279,pphi = 0,1136.031552,3.525624,71.014084,70.764079,0.068474,-0.034461,0.000000,-0.972461,-0.000067,1.82e-05
280,beta = 0,1144.453157,4.012746,68.807233,121.015155,0.051458,-0.092276,0.016769,0.000000,-0.000049,3.19e-07
281,phi = 0,1153.476085,4.431748,66.160251,-0.000000,0.039215,-0.070231,0.001778,-2.001739,0.001887,1.94e-03
282,beta = 0,1153.476085,4.411169,66.267818,114.943625,0.039528,-0.072472,0.002896,0.000005,-0.001409,1.36e-03
283,phi = 0,1155.153752,4.495893,65.842315,0.000000,0.038262,-0.063273,-0.001691,-1.988773,0.001758,1.81e-03
284,beta = 0,1155.153752,4.516264,65.746855,113.726139,0.037966,-0.061073,-0.002788,0.000004,-0.001370,1.32e-03
285,pphi = 0,1155.153752,4.464496,65.989446,-175.284187,0.038718,-0.066665,0.000000,-5.054052,0.000093,1.42e-04
286,beta = 0,1166.028454,4.878655,64.453868,110.744760,0.028731,-0.041729,-0.015996,0.000002,-0.000063,1.43e-05
287,pphi = 0,1180.916483,5.214198,62.446611,32.304519,0.020639,-0.088375,0.000000,-1.290191,-0.000061,1.20e-05
288,beta = 0,1195.279261,5.471286,59.369459,99.548617,0.014892,-0.127149,0.013556,0.000009,-0.000057,8.88e-06
289,pphi = 0,1209.385272,5.642595,56.023891,169.722309,0.009819,-0.107746,0.000000,1.346084,-0.000057,8.58e-06
290,beta = 0,1226.769976,5.772126,53.390657,87.332060,0.004490,-0.086523,-0.014659,0.000000,-0.000049,5.63e-07
291,pr = 0,1237.326044,5.791253,51.697887,16.518729,0.000000,-0.107608,-0.007210,-1.178368,-0.000049,2.91e-07
292,pphi = 0,1241.861242,5.789011,50.532926,4.615183,-0.000621,-0.122758,0.000000,-1.347156,-0.000058,9.75e-06
293,beta = 0,1256.354168,5.757166,46.915905,75.045626,-0.005159,-0.155695,0.013548,0.000006,-0.000056,7.73e-06
294,pphi = 0,1270.615500,5.642610,43.199660,142.411835,-0.009894,-0.138853,0.000000,1.292607,-0.000059,1.00e-05
295,beta = 0,1286.286511,5.468192,39.832586,62.472022,-0.016174,-0.118567,-0.015988,0.000001,-0.000052,3.70e-06
296,phi = 0,1293.171469,5.308805,37.772741,0.000000,-0.021824,-0.137860,-0.008247,-1.028907,-0.000059,1.01e-05
297,pphi = 0,1299.205334,5.203702,36.370362,-11.475251,-0.023306,-0.153660,0.000000,-1.187888,-0.000051,2.21e-06
298,phi = 0,1302.875102,5.094612,34.781927,0.000000,-0.024999,-0.169866,0.008454,-0.941304,-0.000065,1.61e-05
299,beta = 0,1309.179604,4.911311,32.048245,49.429921,-0.031068,-0.187476,0.015623,0.000009,-0.000067,1.89e-05
300,pphi = 0,1318.892175,4.573981,27.724442,102.697147,-0.040323,-0.170082,0.000000,1.051552,-0.000078,2.91e-05
301,beta = 0,1328.158359,4.138296,23.352013,35.533894,-0.055627,-0.145674,-0.020854,0.000004,-0.000076,2.77e-05
302,phi = 0,1330.620047,3.946430,21.679123,0.000000,-0.065074,-0.156794,-0.016447,-0.574578,-0.000054,5.51e-06
303,pphi = 0,1335.412406,3.660490,18.931129,-20.579235,-0.075951,-0.186732,0.000000,-0.859426,-0.000073,2.42e-05
304,phi = 0,1339.285443,3.343808,15.279486,0.000000,-0.091242,-0.219197,0.017915,-0.402429,-0.000071,2.24e-05
305,beta = 0,1340.948563,3.175995,13.189645,19.873165,-0.103272,-0.227136,0.021182,0.000003,-0.000066,1.78e-05
306,pphi = 0,1344.082973,2.706298,7.570966,51.477587,-0.141171,-0.201182,0.000000,0.699956,-0.000051,2.56e-06
307,phi = 0,1348.182289,1.995783,0.844707,0.000000,-0.250406,-0.146023,-0.039528,-0.022115,-0.000077,2.86e-05
308,beta = 0,1348.182289,2.011721,0.978222,1.467391,-0.246600,-0.145949,-0.039556,0.000000,-0.000077,2.88e-05
309,theta = 0,1348.569137,1.896214,0.000000,-8.495684,-0.275662,-0.148405,-0.038001,-0.148278,-0.000075,2.66e-05
310,pphi = 0,1350.041578,1.366983,-5.508735,-29.435046,-0.469956,-0.201575,0.000000,-0.369409,0.000032,8.07e-05
311,collision,1350.664889,1.000000,-11.196953,-23.765224,-0.766150,-0.235448,0.031420,-0.120704,-0.000049,8.37e-12
312,beta = 0,1350.901864,1.128502,-13.390300,-20.178518,0.633360,-0.231944,0.034456,-0.000007,0.000404,4.53e-04
313,pphi = 0,1352.299136,1.697016,-20.648089,-6.024925,0.331682,-0.146449,0.000000,0.441456,0.000009,5.79e-05
314,beta = 0,1355.065400,2.323407,-24.231113,-36.913514,0.196906,-0.070246,-0.031379,-0.000002,-0.000075,2.65e-05
315,pphi = 0,1359.212209,3.013233,-27.043798,-84.269576,0.123470,-0.097984,0.000000,-0.748870,-0.000052,3.43e-06
316,beta = 0,1365.068034,3.548327,-30.021136,-46.136396,0.091257,-0.115581,0.019825,-0.000002,-0.000065,1.62e-05
317,phi = 0,1370.765410,3.987591,-32.279014,0.000000,0.071253,-0.082552,0.006246,0.869291,-0.000060,1.17e-05
318,pphi = 0,1371.998152,4.111103,-32.751828,3.000955,0.067837,-0.070226,0.000000,0.935188,-0.000069,2.07e-05
319,phi = 0,1374.905393,4.234392,-33.148884,0.000000,0.064680,-0.058321,-0.006034,0.894194,-0.000053,4.04e-06
320,beta = 0,1380.476885,4.633898,-33.992131,-52.623901,0.052031,-0.031263,-0.017279,-0.000000,-0.000062,1.34e-05
321,pphi = 0,1392.791357,5.136587,-34.991791,-119.274286,0.039846,-0.050813,0.000000,-1.134335,-0.000060,1.11e-05
322,beta = 0,1403.987958,5.569386,-36.486281,-56.780500,0.031548,-0.067286,0.014301,-0.000001,-0.000061,1.23e-05
323,phi = 0,1413.149123,5.805054,-37.372948,0.000000,0.026230,-0.051574,0.008023,1.017092,-0.000057,8.29e-06
324,pphi = 0,1419.534883,5.963368,-37.827696,14.403069,0.024648,-0.036368,0.000000,1.281915,-0.000057,8.44e-06
325,phi = 0,1426.809649,6.118612,-38.123990,0.000000,0.023219,-0.021775,-0.007714,1.039316,-0.000050,1.19e-06
326,beta = 0,1435.094062,6.315066,-38.310684,-59.866073,0.019072,-0.007963,-0.013238,-0.000000,-0.000058,9.10e-06
327,pphi = 0,1453.963359,6.597791,-38.636929,-140.960895,0.014237,-0.025201,0.000000,-1.405666,-0.000052,3.24e-06
328,beta = 0,1471.353998,6.832128,-39.479316,-61.864390,0.010219,-0.041247,0.012209,-0.000000,-0.000057,8.14e-06
329,phi = 0,1480.489238,6.919277,-39.929126,0.000000,0.007271,-0.029843,0.007697,1.093244,-0.000052,3.86e-06
330,pphi = 0,1491.406348,6.984919,-40.188249,21.297255,0.006529,-0.015622,0.000000,1.472754,-0.000056,6.98e-06
331,phi = 0,1500.255935,7.045888,-40.286848,0.000000,0.005819,-0.001703,-0.007535,1.104020,-0.000054,5.85e-06
332,ptheta = 0,1502.974176,7.052936,-40.288716,-5.402387,0.005628,0.000000,-0.008380,1.009787,-0.000052,3.24e-06
333,beta = 0,1510.074643,7.095216,-40.229984,-63.157446,0.003080,0.009476,-0.011988,-0.000000,-0.000049,7.53e-07
334,pr = 0,1525.373127,7.112226,-40.111644,-139.442466,0.000000,0.001358,-0.005014,-1.334991,-0.000054,5.34e-06
335,ptheta = 0,1528.055734,7.112231,-40.109598,-142.808854,-0.000088,0.000000,-0.004162,-1.393808,-0.000049,1.61e-07
336,pphi = 0,1530.941466,7.111172,-40.131044,-149.260948,-0.000266,-0.006957,0.000000,-1.505772,-0.000049,8.62e-07
337,beta = 0,1552.713105,7.084074,-40.556579,-63.722423,-0.003601,-0.023215,0.011890,-0.000000,-0.000056,7.49e-06
338,phi = 0,1564.947819,7.028669,-40.785702,-0.000000,-0.006374,-0.011874,0.007408,1.119099,-0.000049,8.10e-07
339,ptheta = 0,1573.314226,6.973014,-40.842236,20.060586,-0.007011,0.000000,0.001036,1.470935,-0.000051,2.23e-06
340,pphi = 0,1573.314226,6.963990,-40.839518,20.083522,-0.007053,0.001852,0.000000,1.471253,-0.000056,7.33e-06
341,phi = 0,1581.652664,6.895481,-40.742344,0.000000,-0.007761,0.015789,-0.007515,1.117786,-0.000052,3.38e-06
342,beta = 0,1593.864072,6.800279,-40.450866,-63.539391,-0.010809,0.027897,-0.012310,-0.000000,-0.000052,3.76e-06
343,pphi = 0,1611.034188,6.554399,-39.916038,-142.691958,-0.014923,0.011655,0.000000,-1.397594,-0.000057,8.09e-06
344,ptheta = 0,1618.729040,6.437910,-39.857333,-126.573038,-0.015855,0.000000,0.007390,-1.118031,-0.000056,7.26e-06
345,beta = 0,1629.809855,6.261342,-39.921591,-62.625301,-0.019838,-0.005654,0.013279,-0.000000,-0.000050,1.49e-06
346,ptheta = 0,1633.804725,6.161030,-39.943697,-28.183960,-0.022305,0.000000,0.011583,0.601780,-0.000057,8.44e-06
347,phi = 0,1638.018968,6.038611,-39.903482,0.000000,-0.024301,0.010480,0.006762,1.092473,-0.000054,5.36e-06
348,pphi = 0,1645.481571,5.900351,-39.752806,11.016517,-0.025542,0.023452,0.000000,1.280218,-0.000053,4.43e-06
349,phi = 0,1649.660580,5.760041,-39.478382,0.000000,-0.026888,0.036933,-0.007020,1.079709,-0.000058,9.60e-06
350,beta = 0,1658.971758,5.494541,-38.700709,-60.531078,-0.032714,0.055492,-0.014458,-0.000001,-0.000058,9.56e-06
351,pphi = 0,1670.194477,5.050992,-37.465306,-122.707751,-0.041398,0.038981,0.000000,-1.121836,-0.000068,1.90e-05
352,beta = 0,1681.327508,4.538456,-36.773798,-57.264085,-0.054166,0.019768,0.017332,-0.000000,-0.000071,2.20e-05
353,pphi = 0,1689.922151,4.009078,-35.794920,-2.751546,-0.070831,0.060573,0.000000,0.922753,-0.000070,2.11e-05
354,beta = 0,1696.548650,3.435643,-33.218674,-51.348680,-0.096141,0.108962,-0.020125,-0.000006,-0.000086,3.75e-05
355,pphi = 0,1701.155486,2.897304,-30.336192,-88.205704,-0.131224,0.092647,0.000000,-0.725359,-0.000101,5.26e-05
356,beta = 0,1705.372695,2.195181,-27.588576,-42.230917,-0.214584,0.067119,0.032542,-0.000003,-0.000080,3.18e-05
357,pphi = 0,1707.532629,1.565607,-23.818112,-12.793044,-0.374011,0.153048,0.000000,0.409656,0.000077,1.25e-04
358,beta = 0,1708.563387,1.024067,-16.182656,-24.439241,-0.730624,0.247517,-0.034135,-0.000011,0.000738,7.86e-04
359,collision,1708.724863,1.000000,-15.738500,-25.093846,-0.757417,0.249727,-0.034197,-0.023297,-0.000049,9.35e-12
360,pphi = 0,1709.720430,1.479854,-7.600885,-34.677913,0.406797,0.221672,0.000000,-0.405960,0.000088,1.37e-04
361,phi = 0,1711.825521,2.121059,-0.333352,0.000000,0.218060,0.167803,0.039934,0.008727,-0.000052,3.52e-06
362,beta = 0,1711.825521,2.115176,-0.391082,-0.586630,0.219366,0.167881,0.039875,-0.000000,-0.000063,1.44e-05
363,theta = 0,1712.294304,2.154856,0.000000,3.665783,0.211186,0.168444,0.039501,0.063980,-0.000089,4.05e-05
364,pphi = 0,1716.598965,2.773924,6.984059,52.493346,0.127934,0.224924,0.000000,0.733112,-0.000069,2.08e-05
365,beta = 0,1720.700417,3.213183,13.170511,19.844125,0.093983,0.251640,-0.021445,0.000004,-0.000068,1.91e-05
366,phi = 0,1721.625208,3.363073,15.407110,0.000000,0.083143,0.244095,-0.018357,-0.405832,-0.000060,1.17e-05
367,pphi = 0,1726.317733,3.653844,19.519869,-21.453509,0.069135,0.210896,-0.000000,-0.890553,-0.000059,9.99e-06
368,phi = 0,1729.810315,3.912401,22.652916,0.000000,0.059180,0.180036,0.016950,-0.601088,-0.000081,3.26e-05
369,beta = 0,1733.228403,4.088974,24.656887,37.583823,0.049686,0.167730,0.021861,0.000006,-0.000081,3.25e-05
370,pphi = 0,1742.096395,4.463769,29.764473,107.513955,0.034838,0.193356,0.000000,1.078475,-0.000054,5.77e-06
371,beta = 0,1752.432268,4.741495,34.758653,53.894340,0.025892,0.211385,-0.016342,0.000004,-0.000055,6.43e-06
372,phi = 0,1759.773999,4.903727,38.414275,0.000000,0.019256,0.187703,-0.006619,-1.047939,-0.000053,4.19e-06
373,pphi = 0,1763.019236,4.962458,39.753778,-5.963400,0.018251,0.174766,0.000000,-1.192054,-0.000053,4.47e-06
374,phi = 0,1764.810821,5.018650,40.974689,0.000000,0.017355,0.162144,0.006458,-1.124827,-0.000055,6.60e-06
375,beta = 0,1774.926296,5.151078,43.926473,69.642558,0.010690,0.135326,0.017236,0.000006,-0.000062,1.33e-05
376,pphi = 0,1787.490865,5.232741,47.980792,150.184651,0.003775,0.157498,0.000000,1.277172,-0.000055,6.77e-06
377,pr = 0,1798.879218,5.258170,51.664394,102.728588,0.000000,0.176927,-0.013914,0.327406,-0.000059,1.05e-05
378,beta = 0,1800.540211,5.256528,52.434854,85.463013,-0.001515,0.175643,-0.014466,0.000018,-0.000063,1.45e-05
379,pphi = 0,1813.792889,5.191668,56.750127,19.470739,-0.006857,0.137178,0.000000,-1.302184,-0.000063,1.47e-05
380,beta = 0,1827.403392,5.061924,60.226788,101.380471,-0.013697,0.092189,0.016584,0.000006,-0.000060,1.15e-05
381,phi = 0,1840.271580,4.836580,63.052756,0.000000,-0.021146,0.113981,0.001940,-1.877580,0.001086,1.13e-03
382,beta = 0,1840.271580,4.848757,62.892037,107.218937,-0.021007,0.111932,0.002967,0.000013,-0.001331,1.28e-03
383,phi = 0,1842.246429,4.794797,63.620242,0.000000,-0.021630,0.120981,-0.001564,-1.899833,0.001181,1.23e-03
384,beta = 0,1842.246429,4.781774,63.801862,109.263625,-0.021783,0.123154,-0.002651,0.000016,-0.001315,1.27e-03
385,pphi = 0,1842.246429,4.813533,63.358944,-157.199506,-0.021410,0.117854,0.000000,-4.633213,0.000679,7.27e-04
386,beta = 0,1852.358991,4.530580,67.487251,117.831298,-0.029249,0.141608,-0.015325,0.000018,-0.000060,1.15e-05
387,pphi = 0,1862.637261,4.175191,71.203683,60.783713,-0.038863,0.091567,0.000000,-1.154996,-0.000064,1.50e-05
388,beta = 0,1872.835447,3.708127,73.271787,132.261632,-0.055136,0.024881,0.020272,0.000000,-0.000055,6.68e-06
389,phi = 0,1877.760125,3.436879,73.786788,0.000000,-0.068331,0.033333,0.013061,-2.331873,0.006380,6.43e-03
390,beta = 0,1877.760125,3.468974,73.711145,133.408406,-0.066993,0.030471,0.014538,0.000001,-0.001099,1.05e-03
391,pphi = 0,1881.394668,3.194916,74.585140,-169.656295,-0.077584,0.061000,0.000000,-5.329658,-0.000065,1.60e-05
392,phi = 0,1883.382368,2.996727,75.659943,0.000000,-0.086389,0.085711,-0.011476,-2.418678,0.009852,9.90e-03
393,beta = 0,1883.382368,2.962946,75.874530,139.158467,-0.088187,0.089463,-0.013302,0.000009,-0.001727,1.68e-03
394,beta = 0,1887.048846,2.649998,78.148635,145.382731,-0.111980,0.100001,-0.022064,0.000027,-0.000090,4.12e-05
395,pphi = 0,1890.562899,2.125193,80.715400,112.371265,-0.165119,0.016588,0.000000,-0.702293,-0.000100,5.18e-05
396,ptheta = 0,1891.105244,2.057017,80.764792,112.818198,-0.173455,0.000000,0.004907,-0.696955,-0.000076,2.75e-05
397,beta = 0,1893.306365,1.501274,77.696044,144.130417,-0.295078,-0.118004,0.034182,0.000034,-0.000039,1.01e-05
398,pphi = 0,1894.470196,1.046450,72.886517,160.867389,-0.526337,-0.089115,0.000000,0.516713,0.000208,2.57e-04
399,collision,1894.708815,1.000000,72.485931,160.770153,-0.562951,-0.078687,-0.007365,0.533055,-0.000049,9.65e-12
400,beta = 0,1896.149148,1.537538,70.501500,125.196256,0.266968,-0.034484,-0.058324,0.000001,-0.000069,2.05e-05
401,pphi = 0,1899.783065,2.154371,62.960228,58.927504,0.125025,-0.239110,0.000000,-0.845490,-0.000099,5.00e-05
402,beta = 0,1902.886172,2.470353,53.670563,87.892356,0.086133,-0.327084,0.025437,0.000151,-0.000130,8.14e-05
403,pphi = 0,1906.938103,2.723094,43.634341,120.923142,0.057800,-0.308412,0.000000,0.904097,-0.000101,5.23e-05
404,beta = 0,1912.187761,2.953405,33.218882,51.350314,0.024707,-0.269542,-0.036897,0.000028,-0.000113,6.48e-05
405,phi = 0,1914.350562,2.991860,28.259496,0.000000,0.005079,-0.299813,-0.025212,-0.755783,-0.000049,8.08e-07
406,pr = 0,1916.020145,2.994676,25.560083,-14.696053,-0.000000,-0.322146,-0.013403,-0.937326,-0.000131,8.21e-05
407,pphi = 0,1917.714166,2.992103,22.550503,-20.188738,-0.003553,-0.346211,0.000000,-0.950655,-0.000121,7.21e-05
408,phi = 0,1920.105105,2.969531,15.790962,0.000000,-0.014041,-0.387699,0.022793,-0.416074,-0.000097,4.79e-05
409,beta = 0,1921.500648,2.945824,12.434111,18.726342,-0.022382,-0.395707,0.026117,0.000019,-0.000128,7.90e-05
410,pphi = 0,1925.168277,2.817143,2.439152,55.304186,-0.043406,-0.360762,0.000000,0.901374,-0.000104,5.51e-05
411,theta = 0,1926.592094,2.774359,0.000000,52.352495,-0.047446,-0.343796,-0.011404,0.913723,-0.000081,3.20e-05
412,phi = 0,1929.181683,2.586507,-7.875328,0.000000,-0.078788,-0.294540,-0.042563,0.206502,-0.000076,2.70e-05
413,beta = 0,1929.768564,2.539177,-9.317203,-14.007039,-0.088790,-0.291658,-0.043648,-0.000004,-0.000096,4.70e-05
414,pphi = 0,1933.625607,2.108505,-20.727667,-71.052802,-0.159419,-0.343917,0.000000,-0.691340,-0.000067,1.80e-05
415,beta = 0,1935.334538,1.721648,-31.962748,-49.297398,-0.246792,-0.365118,0.031240,-0.000133,-0.000231,1.82e-04
416,pphi = 0,1936.603463,1.343317,-41.724164,-33.759038,-0.388604,-0.266937,-0.000000,0.558425,-0.000052,3.32e-06
417,collision,1937.250954,1.000000,-47.158577,-45.229643,-0.628094,-0.091820,-0.064653,0.528155,-0.000049,9.97e-12
418,ptheta = 0,1937.677972,1.190341,-47.861000,-62.044423,0.454511,0.000000,-0.092643,0.257293,-0.000308,2.60e-04
419,beta = 0,1937.994949,1.298123,-47.698512,-76.485796,0.371513,0.030658,-0.097425,-0.000001,-0.000272,2.23e-04
420,ptheta = 0,1939.207055,1.617659,-46.708654,-131.702643,0.197279,0.000000,-0.052131,-0.995483,-0.000213,1.64e-04
421,pphi = 0,1940.250425,1.811028,-47.565280,-147.692347,0.158149,-0.081668,0.000000,-1.247084,-0.000206,1.57e-04
422,beta = 0,1943.144618,2.149279,-52.954787,-86.478765,0.084223,-0.157525,0.059514,-0.000037,-0.000319,2.71e-04
423,pphi = 0,1947.118333,2.338492,-56.962042,-6.891049,0.032959,-0.007905,0.000000,1.529339,-0.000194,1.45e-04
424,ptheta = 0,1947.844004,2.345451,-56.984836,-6.755967,0.032765,0.000000,-0.003789,1.532515,-0.000071,2.26e-05
425,beta = 0,1951.234540,2.427660,-54.111478,-88.756619,-0.007412,0.128613,-0.054958,-0.000002,-0.000068,1.94e-05
426,pr = 0,1951.234540,2.428676,-54.584709,-76.564503,0.000000,0.122261,-0.054014,0.229231,-0.000198,1.50e-04
427,pphi = 0,1955.694731,2.287336,-49.910202,-166.093128,-0.049105,0.047859,0.000000,-1.491791,-0.000222,1.73e-04
428,ptheta = 0,1956.743195,2.224996,-49.578824,-156.993150,-0.053427,0.000000,0.026515,-1.343884,-0.000176,1.28e-04
429,beta = 0,1959.012474,2.031321,-50.747920,-82.211459,-0.115274,-0.047443,0.066982,-0.000001,-0.000150,1.02e-04
430,ptheta = 0,1960.230678,1.877275,-51.183646,-43.055097,-0.165109,0.000000,0.053639,0.697957,-0.000473,4.25e-04
431,pphi = 0,1961.597833,1.605090,-49.596578,-18.699726,-0.226430,0.126602,0.000000,1.070375,-0.000327,2.79e-04
432,beta = 0,1963.064199,1.133538,-37.899339,-59.173033,-0.469861,0.351203,-0.083714,-0.000108,-0.000367,3.19e-04
