n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
216,beta = 0,1978.632110,2.584032,-116.377042,108.860643,-0.120007,-0.152774,-0.024816,0.000037,-0.000161,1.20e-05
217,pphi = 0,1982.990128,1.938400,-125.616555,69.515063,-0.207019,-0.260423,0.000000,-0.345263,-0.000131,1.76e-05
218,beta = 0,1984.128749,1.597565,-133.176481,74.879491,-0.290389,-0.323192,0.011240,0.000062,-0.000128,2.07e-05
219,pphi = 0,1985.046419,1.323610,-140.466180,78.524847,-0.403361,-0.343026,0.000000,0.289146,-0.000023,1.26e-04
220,collision,1985.734829,1.000000,-149.633873,71.955709,-0.647571,-0.318703,-0.045658,0.440898,-0.000149,5.90e-12
221,beta = 0,1986.720939,1.407021,-160.233899,29.953714,0.309116,-0.291638,-0.094655,0.000027,-0.000365,2.16e-04
222,phi = 0,1987.464619,1.554884,-164.789010,0.000000,0.213214,-0.320943,-0.083919,-0.400603,-0.000271,1.22e-04
223,pphi = 0,1989.141316,1.826581,-179.287236,-46.021479,0.104565,-0.458712,0.000000,-0.821887,-0.000237,8.84e-05
224,theta = 0,1989.594495,1.851640,0.000000,-44.874369,0.097821,-0.472503,0.009273,-0.783205,0.000564,7.13e-04
225,beta = 0,1991.128579,1.967713,166.780698,-19.921780,0.052313,-0.510276,0.038518,-0.000064,-0.000474,3.25e-04
226,phi = 0,1991.940816,2.005933,159.579425,0.000000,0.025770,-0.485452,0.027885,0.540452,-0.000253,1.04e-04
227,pphi = 0,1993.202625,2.023655,152.521142,8.962671,0.008836,-0.432003,0.000000,0.890439,-0.000370,2.21e-04
228,phi = 0,1994.067446,2.026595,146.566712,0.000000,-0.004292,-0.373543,-0.030368,0.902364,-0.000205,5.61e-05
229,pr = 0,1994.067446,2.027074,148.230221,4.456742,0.000000,-0.390811,-0.021572,0.932557,-0.000308,1.59e-04
230,beta = 0,1996.340070,1.953778,136.482780,-68.918167,-0.072703,-0.276859,-0.067613,-0.000071,-0.000338,1.89e-04
231,pphi = 0,1999.179713,1.571956,121.421054,-139.227610,-0.196419,-0.342827,0.000000,-0.721692,-0.000326,1.77e-04
232,beta = 0,2000.379768,1.281886,109.254987,-125.843924,-0.306254,-0.356717,0.031792,-0.000665,-0.000452,3.03e-04
233,collision,2001.206962,1.000000,99.417400,-116.129230,-0.479803,-0.222298,0.000834,0.630091,-0.000149,5.69e-12
234,pphi = 0,2001.233693,1.003916,99.314782,-116.128812,0.476810,-0.219415,0.000000,0.635208,-0.000148,5.07e-07
235,ptheta = 0,2002.301022,1.386157,95.070885,-140.702181,0.268374,0.000000,-0.065667,0.421731,-0.000186,3.69e-05
236,beta = 0,2003.166978,1.521973,95.347794,-164.048249,0.205434,0.028483,-0.072590,-0.000001,-0.000264,1.15e-04
237,phi = 0,2003.493975,1.606826,95.643778,0.000000,0.167796,0.023482,-0.069027,2.847960,0.077016,7.72e-02
238,beta = 0,2003.493975,1.581024,95.560833,-163.420343,0.178798,0.027962,-0.071121,-0.000000,-0.001331,1.18e-03
239,ptheta = 0,2004.259127,1.687609,95.803559,157.368439,0.135796,0.000000,-0.059319,5.586353,-0.000184,3.47e-05
240,pphi = 0,2006.602596,1.938886,92.418689,117.513465,0.087462,-0.167679,0.000000,5.066097,-0.000377,2.28e-04
241,beta = 0,2007.174614,2.005813,90.190798,121.047508,0.080483,-0.214422,0.015769,5.244280,-0.000279,1.30e-04
242,beta = 0,2009.294686,2.152085,82.735111,158.432998,0.050155,-0.284706,0.037244,0.000023,-0.000174,2.47e-05
243,phi = 0,2010.337232,2.186762,79.995878,0.000000,0.038679,-0.281429,0.034206,-2.627819,0.029375,2.95e-02
244,beta = 0,2010.337232,2.178003,80.764212,152.751224,0.041662,-0.284254,0.035775,0.000037,-0.000959,8.11e-04
245,pphi = 0,2013.150933,2.258969,72.349213,-156.212240,0.020615,-0.203744,0.000000,-4.993199,-0.000246,9.72e-05
246,phi = 0,2015.071568,2.294106,68.648578,0.000000,0.012728,-0.132821,-0.031191,-2.105373,0.014936,1.51e-02
247,beta = 0,2015.071568,2.296976,68.327038,119.851484,0.011047,-0.125912,-0.034493,0.000039,-0.008813,8.66e-03
248,pr = 0,2016.282825,2.302503,67.171457,159.611269,0.000000,-0.103777,-0.046552,0.742353,-0.000270,1.22e-04
249,beta = 0,2017.970854,2.282103,65.546064,113.259502,-0.029087,-0.098572,-0.056061,0.000005,-0.000185,3.65e-05
250,pphi = 0,2021.779397,2.029822,57.547238,33.045070,-0.089887,-0.260621,0.000000,-1.093958,-0.000205,5.58e-05
251,beta = 0,2023.799552,1.756975,44.719512,71.068369,-0.155544,-0.396175,0.046633,0.000132,-0.000337,1.88e-04
252,pphi = 0,2025.353050,1.464283,32.259361,97.535909,-0.255087,-0.359936,0.000000,0.833593,-0.000541,3.93e-04
253,collision,2026.594251,1.000000,19.336909,52.638247,-0.599194,-0.191950,-0.137909,0.407527,-0.000149,7.30e-12
254,beta = 0,2027.041025,1.155967,16.441457,24.835077,0.386400,-0.182806,-0.156023,0.000002,-0.000340,1.91e-04
255,phi = 0,2027.355623,1.247022,14.271841,0.000000,0.263588,-0.207857,-0.146471,-0.375598,-0.000323,1.75e-04
256,theta = 0,2028.725363,1.435494,0.000000,-63.053015,0.071445,-0.442273,-0.000145,-1.100483,-0.001052,9.03e-04
257,pphi = 0,2028.725363,1.435598,-0.017181,-63.057234,0.071389,-0.442490,0.000000,-1.100107,-0.001042,8.94e-04
258,pr = 0,2029.725754,1.479519,-14.137075,-37.088761,0.000000,-0.547023,0.074597,-0.275307,-0.000633,4.84e-04
259,beta = 0,2029.956271,1.476573,-17.571510,-26.570962,-0.025556,-0.547252,0.077967,-0.000038,-0.000538,3.90e-04
260,phi = 0,2030.694300,1.435602,-27.032869,0.000000,-0.091751,-0.490223,0.053136,0.721608,-0.001124,9.75e-04
261,pphi = 0,2031.225024,1.367222,-34.910341,10.210964,-0.129338,-0.388229,0.000000,1.123245,-0.000343,1.95e-04
262,phi = 0,2031.796995,1.283742,-41.049408,0.000000,-0.165471,-0.265889,-0.063562,1.127095,-0.000294,1.45e-04
263,collision,2032.944140,1.000000,-46.509238,-70.079252,-0.500141,-0.008824,-0.163319,0.073686,-0.000149,9.04e-12
264,beta = 0,2033.086839,1.021864,-46.521316,-74.323227,0.466469,-0.001035,-0.163738,-0.000000,-0.000154,5.51e-06
265,ptheta = 0,2033.086839,1.026011,-46.518891,-75.216941,0.460212,0.000000,-0.163568,-0.015676,-0.000374,2.26e-04
266,ptheta = 0,2033.485427,1.166845,-46.362941,-111.292505,0.258275,0.000000,-0.138598,-0.650280,-0.000725,5.76e-04
267,pphi = 0,2034.824580,1.364300,-50.742863,-160.005339,0.115954,-0.217416,0.000000,-1.357929,-0.001152,1.00e-03
268,beta = 0,2036.432733,1.486013,-64.060783,-109.872311,0.017215,-0.337413,0.085724,-0.000398,-0.001052,9.03e-04
269,pr = 0,2036.715024,1.488415,-65.682367,-100.685114,0.000000,-0.327166,0.085088,0.224986,-0.000162,1.31e-05
270,pphi = 0,2038.262326,1.401516,-75.439590,-52.306419,-0.074156,-0.073188,0.000000,1.495432,-0.000859,7.10e-04
271,ptheta = 0,2038.593615,1.371553,-75.898672,-55.087238,-0.078167,0.000000,-0.026735,1.468447,-0.000535,3.86e-04
272,beta = 0,2040.087516,1.184268,-68.119799,-119.366285,-0.237117,0.276536,-0.111990,-0.000308,-0.001350,1.20e-03
273,collision,2040.861643,1.000000,-60.602038,-152.263198,-0.415983,0.240974,-0.070281,-0.873962,-0.000149,5.63e-12
274,pphi = 0,2041.385895,1.163336,-56.532271,-160.862193,0.317429,0.122989,-0.000000,-1.173352,-0.000694,5.45e-04
275,ptheta = 0,2042.130270,1.356235,-55.079944,-144.580326,0.234650,0.000000,0.073414,-0.940561,-0.000968,8.19e-04
276,beta = 0,2043.138741,1.519032,-55.759146,-92.060258,0.110045,-0.028303,0.108842,-0.000002,-0.000934,7.86e-04
277,ptheta = 0,2043.408692,1.553539,-55.920795,-67.410000,0.061777,0.000000,0.103633,0.435948,-0.000544,3.95e-04
278,pr = 0,2044.310161,1.574375,-55.075667,-27.001692,0.000000,0.092505,0.069395,1.111423,-0.000864,7.15e-04
279,pphi = 0,2045.379743,1.555759,-50.604051,-3.259891,-0.024707,0.240934,0.000000,1.373175,-0.000617,4.69e-04
280,beta = 0,2047.270075,1.458368,-35.296784,-54.796268,-0.125004,0.444728,-0.087095,-0.000116,-0.000807,6.59e-04
281,pphi = 0,2048.360508,1.226774,-20.160838,-93.529385,-0.273076,0.346151,0.000000,-1.098968,-0.001226,1.08e-03
282,collision,2049.033947,1.000000,-12.387534,-69.592519,-0.447774,0.151047,0.137542,-0.889036,-0.000149,7.95e-12
283,beta = 0,2049.585784,1.153032,-9.931399,-14.934715,0.138608,0.071544,0.200777,-0.000001,-0.001920,1.77e-03
284,phi = 0,2049.761341,1.165515,-9.504812,0.000000,0.069499,0.081210,0.196643,0.249410,-0.003740,3.59e-03
285,pr = 0,2049.936899,1.170419,-8.953268,15.914323,0.000000,0.101144,0.185640,0.512633,-0.003478,3.33e-03
286,theta = 0,2050.780690,1.051757,-0.000000,71.769163,-0.219301,0.371293,0.011256,1.252608,-0.002640,2.49e-03
287,pphi = 0,2050.780690,1.042722,0.783826,72.125696,-0.224712,0.388189,0.000000,1.238310,-0.001413,1.26e-03
288,collision,2051.208239,1.000000,4.940521,69.743249,-0.257291,0.464563,-0.051410,1.087827,-0.000149,1.03e-11
289,beta = 0,2051.874877,1.094197,21.328339,32.386993,0.050504,0.575703,-0.139921,0.000208,-0.003915,3.77e-03
290,pr = 0,2052.029220,1.097540,24.854394,22.072499,0.000000,0.560236,-0.135942,-0.276149,-0.003253,3.10e-03
291,phi = 0,2052.337904,1.079900,32.995277,0.000000,-0.099627,0.469802,-0.094372,-0.889787,-0.002819,2.67e-03
292,pphi = 0,2052.929765,1.022090,41.512101,-12.544298,-0.159777,0.289835,0.000000,-1.360104,-0.000493,3.44e-04
293,collision,2053.016174,1.000000,43.457955,-11.293360,-0.170370,0.225575,0.034406,-1.398048,-0.000149,1.11e-11
294,phi = 0,2053.419110,1.043117,45.877677,0.000000,0.134776,0.095742,0.101766,-1.276733,-0.001598,1.45e-03
295,ptheta = 0,2053.591724,1.067541,46.395170,16.673684,0.077015,0.000000,0.147349,-1.002156,-0.003398,3.25e-03
296,pr = 0,2053.778282,1.075739,46.019840,35.489301,0.000000,-0.073619,0.178380,-0.661834,-0.003762,3.61e-03
297,beta = 0,2054.076171,1.051270,44.181906,70.099908,-0.170183,-0.150797,0.200420,0.000033,-0.003141,2.99e-03
298,collision,2054.505709,1.000000,42.314847,94.729571,-0.314613,-0.158828,0.188150,0.487638,-0.000149,7.36e-12
299,ptheta = 0,2055.243426,1.112322,39.418937,142.033157,0.111045,0.000000,0.073127,1.401019,-0.001278,1.13e-03
300,pphi = 0,2055.631578,1.151030,40.497464,149.684059,0.094999,0.122394,0.000000,1.502100,-0.002240,2.09e-03
301,pr = 0,2056.455130,1.208688,49.031646,113.613819,0.000000,0.318135,-0.127233,0.604717,-0.001911,1.76e-03
302,beta = 0,2056.842365,1.193740,53.319358,87.209454,-0.090062,0.314444,-0.141004,0.000308,-0.002821,2.67e-03
303,collision,2057.889458,1.000000,61.636957,30.869607,-0.319187,0.035054,-0.043213,-1.284072,-0.000149,3.87e-12
304,ptheta = 0,2058.025421,1.022909,61.674932,29.503993,0.307433,0.000000,-0.028597,-1.309360,-0.000749,6.01e-04
305,pphi = 0,2058.153922,1.069288,61.391259,28.283461,0.286725,-0.068120,0.000000,-1.319823,-0.000848,7.00e-04
306,beta = 0,2059.477592,1.316897,49.670836,80.183538,0.097509,-0.372335,0.112468,0.000276,-0.001657,1.51e-03
307,pr = 0,2060.086620,1.345384,41.916953,117.927527,0.000000,-0.353838,0.081471,0.904703,-0.001215,1.07e-03
308,pphi = 0,2060.810841,1.327888,34.846669,136.168867,-0.035663,-0.230304,0.000000,1.433413,-0.001266,1.12e-03
309,ptheta = 0,2062.121372,1.217034,30.245337,70.601914,-0.209698,0.000000,-0.160646,0.420681,-0.000864,7.15e-04
310,beta = 0,2062.445534,1.150319,30.251388,46.508476,-0.321709,-0.003606,-0.169414,0.000000,-0.001788,1.64e-03
311,ptheta = 0,2062.445534,1.163091,30.259273,50.247374,-0.301553,0.000000,-0.169729,0.065034,-0.000706,5.58e-04
312,collision,2062.912580,1.000000,29.689299,13.350935,-0.543095,-0.076129,-0.144316,-0.562863,-0.000149,2.54e-12
313,phi = 0,2063.108831,1.087375,28.667790,0.000000,0.437559,-0.138256,-0.114732,-0.767204,-0.000133,1.54e-05
314,pphi = 0,2064.058649,1.364050,20.826188,-25.302805,0.264822,-0.347143,0.000000,-0.993052,-0.000794,6.46e-04
315,phi = 0,2065.019199,1.592831,9.231286,0.000000,0.162534,-0.466399,0.067708,-0.242201,-0.000300,1.52e-04
316,beta = 0,2065.299248,1.630329,6.638679,9.970114,0.139413,-0.471667,0.069876,0.000016,-0.000555,4.06e-04
317,theta = 0,2066.162987,1.708200,0.000000,35.677329,0.088869,-0.451100,0.054779,0.622687,-0.000502,3.53e-04
318,pphi = 0,2067.177732,1.783897,-8.518423,53.671701,0.055713,-0.366789,0.000000,1.160173,-0.000555,4.07e-04
319,pr = 0,2068.971321,1.848292,-17.841550,6.766438,0.000000,-0.232083,-0.082358,0.589055,-0.000523,3.75e-04
320,phi = 0,2069.307853,1.847834,-18.387382,0.000000,-0.008675,-0.224886,-0.086096,0.485620,-0.000440,2.91e-04
321,beta = 0,2069.644386,1.830501,-20.545534,-31.159604,-0.051865,-0.205746,-0.093629,-0.000004,-0.000281,1.32e-04
322,pphi = 0,2071.919885,1.540631,-31.507229,-108.788800,-0.188924,-0.323412,0.000000,-1.051420,-0.000465,3.16e-04
323,beta = 0,2073.331537,1.204758,-46.744472,-74.751167,-0.364088,-0.390029,0.075041,-0.000348,-0.001085,9.37e-04
324,collision,2073.863495,1.000000,-54.339147,-56.639854,-0.539447,-0.288145,0.049888,0.568439,-0.000149,1.66e-12
325,pphi = 0,2074.446843,1.201499,-58.825258,-50.669368,0.398584,-0.144436,0.000000,0.832992,-0.000152,3.35e-06
326,ptheta = 0,2075.224148,1.453777,-60.471543,-62.994017,0.290641,0.000000,-0.050667,0.679162,-0.000423,2.74e-04
327,beta = 0,2076.140450,1.690033,-59.391374,-99.595616,0.195382,0.081362,-0.071103,-0.000017,-0.000512,3.63e-04
328,ptheta = 0,2078.951697,2.046619,-56.662907,-171.843694,0.097747,0.000000,-0.010278,-1.360347,-0.000302,1.53e-04
329,pphi = 0,2079.506142,2.085361,-56.723883,-172.805180,0.094745,-0.019569,0.000000,-1.374947,-0.000401,2.53e-04
330,beta = 0,2082.845684,2.355750,-59.969615,-100.828461,0.043199,-0.102691,0.054425,-0.000003,-0.000178,2.89e-05
331,ptheta = 0,2086.822993,2.415178,-61.903772,-22.182247,0.003411,0.000000,0.018580,1.445925,-0.000170,2.09e-05
332,pphi = 0,2087.499575,2.418370,-61.649348,-15.794795,0.002267,0.041563,0.000000,1.547651,-0.000203,5.41e-05
333,pr = 0,2089.534826,2.420761,-60.654113,-25.731521,0.000000,0.093508,-0.023064,1.336397,-0.000174,2.48e-05
334,beta = 0,2092.268673,2.381534,-56.620139,-93.815225,-0.035067,0.177673,-0.051777,-0.000023,-0.000242,9.36e-05
335,pphi = 0,2095.668086,2.159878,-50.526822,-160.306667,-0.079958,0.105031,0.000000,-1.370376,-0.000519,3.70e-04
336,ptheta = 0,2098.351858,1.882516,-48.837328,-102.365407,-0.140478,0.000000,0.069865,-0.414742,-0.000400,2.52e-04
337,ptheta = 0,2098.722926,1.846782,-48.837299,-92.423999,-0.154738,0.000000,0.072928,-0.241233,-0.000401,2.52e-04
338,beta = 0,2099.093993,1.793089,-48.826157,-78.581547,-0.176848,0.005462,0.074646,-0.000000,-0.000343,1.95e-04
339,pphi = 0,2100.687283,1.302607,-44.831087,-23.332726,-0.366498,0.206398,0.000000,0.836510,-0.000317,1.68e-04
340,collision,2101.461846,1.000000,-36.285621,-36.250219,-0.585310,0.381261,-0.070012,0.352439,-0.000149,2.91e-12
341,beta = 0,2101.831929,1.131653,-31.004872,-47.732032,0.450066,0.427131,-0.081246,-0.000039,-0.000337,1.88e-04
342,pphi = 0,2103.005052,1.496245,-15.179543,-79.700963,0.228998,0.342730,0.000000,-0.991279,-0.000620,4.71e-04
343,phi = 0,2105.145884,1.835637,-3.659327,0.000000,0.068683,0.212359,0.093983,0.095834,-0.000348,1.99e-04
344,beta = 0,2105.145884,1.826680,-4.070434,-6.108381,0.077971,0.212165,0.093890,-0.000003,-0.000723,5.74e-04
345,theta = 0,2106.093911,1.869291,0.000000,47.701487,0.005499,0.247613,0.071260,0.832548,-0.000166,1.76e-05
346,pr = 0,2106.451534,1.869067,0.600783,52.934808,0.000000,0.256264,0.065467,0.908158,-0.000576,4.28e-04
347,pphi = 0,2107.967653,1.844195,7.649803,80.272167,-0.028628,0.353225,0.000000,1.200443,-0.000355,2.06e-04
348,beta = 0,2109.863170,1.738144,21.976713,33.386532,-0.099583,0.439596,-0.067375,0.000036,-0.000415,2.66e-04
349,phi = 0,2110.780192,1.603113,30.505485,0.000000,-0.165688,0.374856,-0.039369,-0.818904,-0.000821,6.72e-04
350,pphi = 0,2111.377296,1.493404,35.353161,-7.154829,-0.198376,0.298449,0.000000,-1.082775,-0.000963,8.15e-04
351,phi = 0,2111.888058,1.373722,39.266336,0.000000,-0.236794,0.205715,0.047646,-1.073358,-0.000719,5.71e-04
352,ptheta = 0,2112.744172,1.083035,42.682581,48.250810,-0.466796,0.000000,0.135171,-0.334867,-0.000305,1.56e-04
353,collision,2113.048104,1.000000,42.538021,61.274398,-0.573580,-0.036513,0.143858,-0.103117,-0.000149,4.33e-12
354,beta = 0,2113.174781,1.036564,42.374613,66.895119,0.523849,-0.047201,0.144445,0.000002,-0.000450,3.02e-04
355,ptheta = 0,2114.107191,1.320115,40.898791,123.752541,0.233204,0.000000,0.081304,1.037363,-0.000445,2.96e-04
356,pphi = 0,2114.889226,1.493141,42.476650,143.235236,0.174683,0.126443,0.000000,1.329255,-0.000586,4.37e-04
357,beta = 0,2116.966790,1.744659,50.975176,82.650374,0.069654,0.233153,-0.082925,0.000082,-0.000700,5.51e-04
358,pr = 0,2118.309730,1.786743,56.040317,23.605409,0.000000,0.130857,-0.047936,-1.204720,-0.000382,2.33e-04
359,pphi = 0,2119.504039,1.778569,57.752814,6.840234,-0.009359,0.027384,0.000000,-1.558767,-0.000323,1.74e-04
360,ptheta = 0,2119.976111,1.775467,57.805575,8.460406,-0.009883,0.000000,0.013051,-1.532404,-0.000655,5.06e-04
361,beta = 0,2122.389046,1.688230,53.122219,86.808509,-0.097790,-0.191094,0.087197,0.000066,-0.000756,6.08e-04
362,pphi = 0,2124.097166,1.384432,46.211366,146.994535,-0.226970,-0.077948,0.000000,1.278218,-0.000936,7.87e-04
363,ptheta = 0,2124.533831,1.273727,45.633438,141.044566,-0.262407,0.000000,-0.048288,1.192687,-0.000676,5.27e-04
364,collision,2125.411354,1.000000,48.137921,97.353933,-0.506686,0.117669,-0.144119,0.350016,-0.000149,6.17e-12
365,beta = 0,2125.667917,1.090431,49.351954,79.568089,0.381861,0.103437,-0.151870,0.000015,-0.001070,9.21e-04
366,ptheta = 0,2126.300346,1.232422,50.623404,37.823043,0.194231,0.000000,-0.122860,-0.770578,-0.000581,4.33e-04
367,phi = 0,2127.045319,1.343205,47.995130,0.000000,0.103897,-0.185009,-0.038940,-1.344508,-0.001156,1.01e-03
368,pphi = 0,2127.620319,1.381412,45.347982,-4.648824,0.092802,-0.261663,0.000000,-1.341133,-0.000428,2.80e-04
369,phi = 0,2127.881325,1.416197,41.825275,0.000000,0.080207,-0.334409,0.036998,-1.150719,-0.001133,9.85e-04
370,beta = 0,2128.855155,1.459620,29.612051,45.480246,-0.017707,-0.468110,0.094442,0.000073,-0.000702,5.53e-04
371,pr = 0,2128.855155,1.460510,31.366159,37.894838,0.000000,-0.460118,0.092892,-0.181904,-0.001163,1.01e-03
372,pphi = 0,2130.255124,1.345472,13.520407,90.684842,-0.136269,-0.351248,0.000000,1.227120,-0.001797,1.65e-03
373,collision,2131.716518,1.000000,2.704760,9.359323,-0.545896,-0.077370,-0.189466,0.092527,-0.000149,8.17e-12
374,phi = 0,2131.842054,1.042702,2.343460,0.000000,0.469173,-0.078257,-0.189447,-0.061360,-0.000968,8.19e-04
375,beta = 0,2131.842054,1.026535,2.484091,3.726725,0.498099,-0.077157,-0.189972,0.000000,-0.000607,4.58e-04
376,theta = 0,2132.346930,1.196627,0.000000,-47.791531,0.205210,-0.151446,-0.141897,-0.834120,-0.000958,8.10e-04
377,pphi = 0,2133.424716,1.317123,-8.683502,-85.505678,0.091103,-0.362309,0.000000,-1.264584,-0.001615,1.47e-03
378,pr = 0,2134.345186,1.372967,-22.498576,-52.781095,-0.000000,-0.495208,0.098259,-0.324324,-0.001860,1.71e-03
379,beta = 0,2134.567303,1.368867,-25.929163,-39.602611,-0.036560,-0.493525,0.102671,-0.000171,-0.001909,1.76e-03
380,phi = 0,2135.393905,1.289221,-37.551681,0.000000,-0.149192,-0.376209,0.052134,1.022370,-0.001587,1.44e-03
381,pphi = 0,2135.848571,1.221998,-42.380547,6.456888,-0.179282,-0.274501,0.000000,1.280415,-0.001165,1.02e-03
382,phi = 0,2136.222659,1.146726,-45.831138,0.000000,-0.210118,-0.157251,-0.060066,1.275259,-0.000938,7.89e-04
383,ptheta = 0,2136.530869,1.042756,-47.416368,-23.141559,-0.304914,0.000000,-0.133816,0.921945,-0.000828,6.79e-04
384,collision,2136.802541,1.000000,-47.261321,-33.861919,-0.364945,0.055805,-0.157096,0.729857,-0.000149,7.41e-12
385,beta = 0,2137.194095,1.095634,-45.050033,-71.656367,0.157961,0.157144,-0.187470,-0.000022,-0.001774,1.62e-03
386,pr = 0,2137.526023,1.121635,-42.462071,-107.150324,0.000000,0.153420,-0.165218,-0.699902,-0.000750,6.01e-04
387,ptheta = 0,2138.226363,1.078076,-40.188415,-145.518599,-0.122057,0.000000,-0.062008,-1.438727,-0.002377,2.23e-03
388,pphi = 0,2138.410159,1.043188,-40.908830,-150.351766,-0.135041,-0.104612,0.000000,-1.501303,-0.002646,2.50e-03
389,collision,2138.915998,1.000000,-43.632493,-144.340385,-0.156968,-0.231904,0.075918,-1.312862,-0.000149,8.08e-12
390,pr = 0,2139.497742,1.044995,-52.016815,-107.193753,0.000000,-0.351368,0.165257,-0.393452,-0.004079,3.93e-03
391,beta = 0,2139.649145,1.038406,-55.113945,-90.781463,-0.079969,-0.341065,0.172200,-0.000402,-0.004120,3.97e-03
392,collision,2140.149146,1.000000,-59.742620,-64.781888,-0.212839,-0.267555,0.155799,0.620656,-0.000149,6.12e-12
393,ptheta = 0,2140.847764,1.078398,-64.169703,-26.560981,0.079422,0.000000,0.052933,1.457979,-0.001580,1.43e-03
394,pphi = 0,2141.236083,1.102758,-63.192424,-21.670758,0.070775,0.122580,0.000000,1.504814,-0.001716,1.57e-03
395,pr = 0,2141.992864,1.140909,-54.090693,-47.762992,0.000000,0.388318,-0.110109,0.714752,-0.002281,2.13e-03
396,beta = 0,2142.313282,1.123073,-46.768863,-74.794338,-0.104376,0.469932,-0.132343,-0.000322,-0.001994,1.85e-03
397,collision,2143.096006,1.000000,-32.909563,-112.317771,-0.297413,0.399515,-0.057036,-1.072985,-0.000149,3.80e-12
398,pphi = 0,2143.398640,1.062080,-28.575460,-115.627933,0.255954,0.316649,0.000000,-1.253469,-0.001818,1.67e-03
399,beta = 0,2144.615967,1.232455,-20.125059,-30.507774,-0.064470,0.071330,0.181957,-0.000000,-0.000677,5.28e-04
400,pr = 0,2144.615967,1.237329,-20.545220,-47.212185,0.000000,0.070290,0.177991,-0.280182,-0.001085,9.36e-04
401,phi = 0,2144.979774,1.192991,-19.102189,0.000000,-0.188535,0.107133,0.167302,0.504858,-0.003029,2.88e-03
402,collision,2145.677336,1.000000,-13.223945,43.539645,-0.414999,0.308656,0.049131,1.107670,-0.000149,2.93e-12
403,pphi = 0,2145.882159,1.072753,-9.712477,45.970411,0.361807,0.386958,0.000000,1.057220,-0.000721,5.72e-04
404,theta = 0,2146.504431,1.222604,0.000000,32.937292,0.249872,0.512732,-0.080801,0.574864,-0.001280,1.13e-03
405,beta = 0,2146.883304,1.304007,7.594993,11.411590,0.159909,0.538187,-0.099850,0.000041,-0.001536,1.39e-03
406,phi = 0,2147.071081,1.332173,11.157228,0.000000,0.120332,0.528437,-0.095709,-0.293027,-0.001358,1.21e-03
407,pphi = 0,2148.144176,1.395355,25.906148,-32.550460,0.027184,0.361283,0.000000,-1.258501,-0.001006,8.57e-04
408,pr = 0,2148.936743,1.406658,32.006890,-17.408250,0.000000,0.234042,0.073381,-1.165358,-0.001201,1.05e-03
409,phi = 0,2149.217899,1.401505,34.003116,0.000000,-0.032751,0.175495,0.104209,-0.918777,-0.001609,1.46e-03
410,beta = 0,2149.899025,1.324221,36.814167,57.332382,-0.188579,0.076241,0.142823,0.000006,-0.001276,1.13e-03
411,collision,2151.005454,1.000000,40.815370,119.653294,-0.508510,0.174428,0.047033,0.968346,-0.000149,1.94e-12
412,pphi = 0,2151.305088,1.115943,43.489227,122.636739,0.425266,0.238587,0.000000,0.938505,-0.000544,3.96e-04
413,beta = 0,2152.427685,1.471263,54.698512,89.932763,0.228433,0.304266,-0.072263,0.000121,-0.000459,3.11e-04
414,pphi = 0,2155.054079,1.823093,64.803612,35.473242,0.115204,0.091068,0.000000,-1.327711,-0.000342,1.93e-04
415,ptheta = 0,2156.442822,1.955475,65.705214,48.573429,0.098755,0.000000,0.035869,-1.135434,-0.000233,8.47e-05
416,beta = 0,2158.250329,2.104285,64.246544,110.272986,0.045817,-0.090857,0.063241,0.000019,-0.000408,2.59e-04
417,pr = 0,2160.036458,2.144354,62.025380,174.473246,0.000000,-0.059637,0.037898,1.207379,-0.000173,2.46e-05
418,phi = 0,2160.556816,2.143771,61.854798,0.000000,-0.002201,-0.048095,0.032099,-1.831198,0.011030,1.12e-02
419,beta = 0,2160.556816,2.144149,61.948775,105.126968,-0.001010,-0.054673,0.035389,0.000004,-0.015219,1.51e-02
420,ptheta = 0,2161.597532,2.138690,61.530953,-167.788899,-0.006227,0.000000,0.009158,-4.747264,-0.000332,1.83e-04
421,pphi = 0,2162.179436,2.136043,61.583428,-166.717911,-0.006531,0.019887,-0.000000,-4.730577,-0.000338,1.90e-04
422,phi = 0,2163.268760,2.126982,62.343260,0.000000,-0.009416,0.077561,-0.026995,-1.850013,0.010478,1.06e-02
423,beta = 0,2163.268760,2.125460,62.506064,106.359719,-0.010384,0.084915,-0.030573,0.000013,-0.016699,1.65e-02
424,beta = 0,2165.638870,2.057909,66.073222,114.489859,-0.058305,0.129158,-0.062105,0.000041,-0.000416,2.67e-04
425,ptheta = 0,2167.979210,1.836508,68.712544,49.308357,-0.120684,0.000000,-0.021581,-1.247495,-0.000487,3.38e-04
426,pphi = 0,2168.801310,1.753644,68.386146,44.981965,-0.130846,-0.056927,0.000000,-1.309177,-0.000394,2.46e-04
427,beta = 0,2170.729608,1.372338,58.896096,98.546956,-0.263278,-0.292677,0.076071,0.000022,-0.000198,4.90e-05
428,pphi = 0,2171.880697,1.010355,47.732913,129.036869,-0.502589,-0.224215,0.000000,0.916081,-0.000152,3.22e-06
429,collision,2171.897510,1.000000,47.476189,129.014260,-0.510918,-0.218619,-0.004100,0.923958,-0.000149,9.96e-13
430,beta = 0,2173.422803,1.431754,41.262581,64.949316,0.181732,-0.089499,-0.121540,0.000009,-0.000898,7.49e-04
