n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,488.848886,1.237491,43.116578,129.646505,0.266351,0.313379,0.000000,1.072377,-0.000236,3.46e-05
219,beta = 0,490.046273,1.485321,57.161733,94.952311,0.137718,0.386381,-0.071386,0.000440,-0.000980,7.78e-04
220,pphi = 0,492.270964,1.649162,70.840052,45.599538,0.053940,0.168129,0.000000,-1.404027,-0.000444,2.42e-04
221,ptheta = 0,493.604482,1.723600,73.590718,75.388353,0.029312,0.000000,0.061135,-1.007141,-0.000243,4.21e-05
222,pr = 0,494.394057,1.733548,73.212184,102.261153,0.000000,-0.053685,0.077413,-0.520901,-0.000584,3.83e-04
223,beta = 0,495.074060,1.723405,72.413727,130.044007,-0.034841,-0.081625,0.082899,0.000023,-0.000659,4.58e-04
224,phi = 0,496.151346,1.647629,70.691728,0.000000,-0.098310,-0.056579,0.062931,-2.193395,0.050265,5.05e-02
225,beta = 0,496.151346,1.660518,70.849221,126.067796,-0.092302,-0.065422,0.067406,0.000007,-0.014114,1.39e-02
226,ptheta = 0,496.881838,1.576142,70.268587,-162.910984,-0.122014,-0.000000,0.036593,-5.018278,-0.000710,5.09e-04
227,pphi = 0,497.623954,1.484927,70.981508,-155.201065,-0.137936,0.085498,0.000000,-4.914866,-0.000583,3.82e-04
228,phi = 0,498.665576,1.286114,77.391972,0.000000,-0.208136,0.251040,-0.072876,-2.500895,0.134411,1.35e-01
229,beta = 0,498.665576,1.264328,78.309742,145.834698,-0.221618,0.261134,-0.077998,0.000104,-0.011091,1.09e-02
230,beta = 0,499.105677,1.169767,82.160369,156.783078,-0.291526,0.267987,-0.085931,0.000331,-0.001334,1.13e-03
231,collision,499.732985,1.000000,87.724764,134.734038,-0.428970,0.189246,-0.064377,-0.671034,-0.000201,6.90e-12
232,beta = 0,500.154038,1.115561,89.905020,126.401385,0.352082,0.096205,-0.033900,-0.930499,-0.000278,7.65e-05
233,ptheta = 0,500.481865,1.236691,90.629593,122.829618,0.299499,0.000000,-0.001689,5.252411,-0.000450,2.49e-04
234,pphi = 0,500.481865,1.243335,90.631808,122.798078,0.297051,-0.005031,0.000000,5.251745,-0.000415,2.13e-04
235,beta = 0,500.878969,1.358884,89.993095,126.151117,0.258200,-0.084691,0.026678,-0.939479,-0.000368,1.66e-04
236,beta = 0,502.335482,1.636078,84.796084,164.477091,0.159933,-0.192578,0.060398,0.000076,-0.000568,3.66e-04
237,phi = 0,502.677637,1.682818,83.551754,0.000000,0.142064,-0.191946,0.059057,-2.806744,0.067685,6.79e-02
238,beta = 0,502.677637,1.660210,84.173452,162.638791,0.150598,-0.194320,0.060475,0.000006,-0.000505,3.04e-04
239,pphi = 0,505.667814,1.953085,77.556085,-135.715051,0.082156,-0.043136,0.000000,-4.877454,-0.000305,1.04e-04
240,ptheta = 0,506.258979,2.011136,77.349697,-139.497661,0.077685,0.000000,-0.016295,-4.933560,-0.000462,2.61e-04
241,phi = 0,507.990974,2.135043,78.374476,0.000000,0.054828,0.077642,-0.047658,-2.548334,0.028559,2.88e-02
242,beta = 0,507.990974,2.147348,78.595544,146.625158,0.050589,0.083202,-0.050247,0.000006,-0.003138,2.94e-03
243,beta = 0,509.048905,2.186387,79.645846,149.573719,0.029467,0.088355,-0.054920,0.000016,-0.000369,1.68e-04
244,pr = 0,510.530580,2.208123,80.996561,103.379334,0.000000,0.047977,-0.044331,-0.873262,-0.000240,3.86e-05
245,ptheta = 0,511.680992,2.201402,81.305118,80.401177,-0.010562,0.000000,-0.028769,-1.289749,-0.000285,8.39e-05
246,pphi = 0,513.601980,2.177384,80.402459,65.942390,-0.015043,-0.083894,0.000000,-1.497060,-0.000383,1.81e-04
247,beta = 0,517.296670,2.076424,72.183994,129.462122,-0.054756,-0.243544,0.049570,0.000155,-0.000406,2.04e-04
248,phi = 0,519.556314,1.902859,64.893098,0.000000,-0.099418,-0.195283,0.017252,-1.950423,0.022821,2.30e-02
249,beta = 0,519.556314,1.917264,65.340594,112.787956,-0.097483,-0.203128,0.021232,0.000086,-0.016559,1.64e-02
250,pphi = 0,520.033806,1.843381,63.210585,-179.230310,-0.106582,-0.160822,0.000000,-5.011910,-0.000474,2.73e-04
251,phi = 0,520.511298,1.802938,62.270836,0.000000,-0.111401,-0.135742,-0.012531,-1.847215,0.019792,2.00e-02
252,beta = 0,520.511298,1.787287,61.933942,105.097404,-0.113327,-0.125885,-0.017470,0.000058,-0.027230,2.70e-02
253,beta = 0,522.929936,1.411574,59.359616,99.527348,-0.270786,-0.028334,-0.091207,0.000003,-0.000584,3.83e-04
254,collision,523.963663,1.000000,54.686961,54.602578,-0.563864,-0.235481,-0.033413,-0.616104,-0.000201,7.29e-12
255,pphi = 0,524.302481,1.158596,50.157543,51.881373,0.441388,-0.336054,0.000000,-0.509756,-0.000253,5.14e-05
256,beta = 0,525.234242,1.451601,39.040753,61.125377,0.285345,-0.442285,0.027610,0.000227,-0.000397,1.95e-04
257,pphi = 0,526.458882,1.740119,26.323267,73.519852,0.185630,-0.435242,0.000000,0.581236,-0.000309,1.08e-04
258,beta = 0,529.469247,2.110778,9.208281,13.843681,0.078545,-0.372511,-0.056622,0.000023,-0.000415,2.14e-04
259,phi = 0,529.990884,2.141339,7.166046,0.000000,0.064168,-0.376196,-0.055217,-0.187852,-0.000421,2.19e-04
260,theta = 0,531.537473,2.207962,0.000000,-40.181960,0.027402,-0.410901,-0.033558,-0.701308,-0.000336,1.35e-04
261,pphi = 0,533.047421,2.235113,-8.002085,-55.410611,0.008618,-0.459584,0.000000,-0.757261,-0.000359,1.58e-04
262,pr = 0,534.063375,2.238999,-12.335711,-52.097822,0.000000,-0.479958,0.015072,-0.585068,-0.000219,1.76e-05
263,beta = 0,535.573566,2.222888,-20.816350,-31.580225,-0.022649,-0.491089,0.028258,-0.000011,-0.000222,2.08e-05
264,pphi = 0,537.694773,2.129846,-33.568684,-8.008061,-0.056124,-0.424443,0.000000,0.766492,-0.000386,1.85e-04
265,beta = 0,541.266374,1.807385,-50.609056,-81.954466,-0.155468,-0.259789,-0.061886,-0.000138,-0.000383,1.82e-04
266,pphi = 0,543.317893,1.218337,-66.034459,-138.220773,-0.385295,-0.291989,0.000000,-0.415806,-0.000137,6.41e-05
267,collision,543.914822,1.000000,-72.657570,-135.529624,-0.536648,-0.286878,0.017599,-0.084808,-0.000201,6.33e-12
268,beta = 0,544.032945,1.049552,-74.134250,-134.525594,0.495547,-0.277598,0.018204,-0.000109,-0.000084,1.18e-04
269,pphi = 0,544.975677,1.364343,-81.539848,-129.609941,0.322285,-0.183973,0.000000,0.442672,-0.000171,3.07e-05
270,beta = 0,547.669235,1.986091,-87.105281,-171.330651,0.163599,-0.046955,-0.038604,-0.000002,-0.000242,4.10e-05
271,phi = 0,548.244646,2.046725,-87.361925,0.000000,0.152161,-0.047718,-0.037978,3.003658,0.038375,3.86e-02
272,beta = 0,548.244646,2.003571,-87.178739,-171.549835,0.160123,-0.046266,-0.038715,-0.000000,-0.000217,1.53e-05
273,beta = 0,551.578952,2.465861,-90.428940,127.134862,0.097799,-0.124364,-0.011267,-0.900212,-0.000220,1.83e-05
274,pphi = 0,553.360043,2.596217,-92.218689,123.174172,0.089028,-0.158748,0.000000,-0.875743,-0.000281,7.95e-05
275,beta = 0,558.065638,2.946475,-98.847644,153.867635,0.065014,-0.219900,0.017828,0.000134,-0.000255,5.37e-05
276,phi = 0,560.896760,3.120210,-102.878015,0.000000,0.053116,-0.211560,0.011776,-2.487959,0.009072,9.27e-03
277,beta = 0,560.896760,3.098921,-102.378084,143.926171,0.054306,-0.214499,0.013231,0.000038,-0.001228,1.03e-03
278,pphi = 0,564.015102,3.260242,-106.047137,-169.562705,0.046849,-0.186272,0.000000,-5.298906,-0.000222,2.03e-05
279,phi = 0,566.285125,3.370596,-108.289254,0.000000,0.042640,-0.163559,-0.010591,-2.238301,0.005714,5.92e-03
280,beta = 0,566.285125,3.388645,-108.637840,127.362883,0.041857,-0.160048,-0.012300,0.000038,-0.002148,1.95e-03
281,beta = 0,572.162076,3.577028,-112.379431,118.151560,0.027034,-0.145203,-0.024235,0.000043,-0.000236,3.46e-05
282,pphi = 0,580.752112,3.729152,-119.247823,41.112279,0.011002,-0.219796,0.000000,-1.071656,-0.000218,1.65e-05
283,beta = 0,588.111234,3.779620,-126.606567,87.341095,0.000879,-0.273934,0.017792,0.000063,-0.000228,2.67e-05
284,pr = 0,589.287057,3.779951,-127.065564,91.586410,-0.000000,-0.275178,0.017774,0.089878,-0.000214,1.24e-05
285,pphi = 0,595.322583,3.745066,-134.032119,131.296499,-0.009290,-0.256882,0.000000,1.011965,-0.000237,3.59e-05
286,beta = 0,603.326292,3.620938,-142.016145,59.311637,-0.026272,-0.228605,-0.025947,0.000023,-0.000237,3.52e-05
287,phi = 0,608.485626,3.440472,-147.766683,0.000000,-0.042842,-0.268572,-0.009767,-0.867987,-0.000251,4.95e-05
288,pphi = 0,609.574153,3.366412,-150.044984,-4.912064,-0.046510,-0.287707,0.000000,-0.889097,-0.000230,2.92e-05
289,phi = 0,611.374098,3.285220,-152.622302,0.000000,-0.050927,-0.307425,0.010068,-0.731195,-0.000237,3.58e-05
290,beta = 0,614.765111,3.095549,-158.571724,32.532173,-0.066935,-0.334593,0.021528,0.000029,-0.000261,5.99e-05
291,pphi = 0,618.612625,2.789214,-166.861691,63.661007,-0.093222,-0.311206,0.000000,0.765607,-0.000289,8.74e-05
292,phi = 0,623.035516,2.241097,-178.096120,0.000000,-0.168686,-0.256027,-0.041170,-0.049848,-0.000337,1.36e-04
293,beta = 0,623.035516,2.266016,-177.665044,3.503039,-0.163693,-0.255539,-0.041425,0.000002,-0.000294,9.23e-05
294,theta = 0,623.509774,2.143792,0.000000,-12.703484,-0.188531,-0.259832,-0.038798,-0.221718,-0.000361,1.59e-04
295,pphi = 0,625.422778,1.684188,171.587275,-38.900378,-0.298488,-0.313658,0.000000,-0.458297,-0.000182,1.97e-05
296,beta = 0,626.465460,1.251448,161.434885,-28.099828,-0.497315,-0.335460,0.028091,-0.000035,0.000052,2.53e-04
297,collision,626.976030,1.000000,155.353323,-22.165776,-0.717215,-0.287214,0.014330,0.268809,-0.000201,4.79e-12
298,pphi = 0,627.207946,1.117840,152.899289,-21.489527,0.602415,-0.249241,0.000000,0.348430,0.000205,4.06e-04
299,beta = 0,628.939791,1.753461,145.545111,-53.390412,0.282000,-0.105159,-0.049226,-0.000007,-0.000222,2.11e-05
300,pphi = 0,632.870795,2.440252,140.469258,-108.792540,0.149293,-0.143140,0.000000,-0.817509,-0.000228,2.62e-05
301,beta = 0,636.296514,2.914249,135.636091,-70.424734,0.104260,-0.163733,0.026249,-0.000022,-0.000260,5.82e-05
302,pphi = 0,642.346406,3.406729,131.226519,-18.803068,0.072407,-0.092823,0.000000,1.041613,-0.000237,3.55e-05
303,beta = 0,649.250829,3.859548,129.418055,-81.894908,0.050790,-0.030586,-0.023553,-0.000000,-0.000214,1.30e-05
304,pphi = 0,659.106025,4.241908,128.124458,-157.654441,0.034496,-0.061011,0.000000,-1.278927,-0.000221,2.01e-05
305,beta = 0,669.368260,4.538520,125.797872,-88.936847,0.023548,-0.086616,0.019252,-0.000006,-0.000225,2.40e-05
306,pphi = 0,681.860445,4.739673,123.810097,-11.880828,0.014139,-0.036889,0.000000,1.414665,-0.000208,6.48e-06
307,ptheta = 0,688.888077,4.845608,123.433807,-52.203634,0.010208,0.000000,-0.015809,0.724309,-0.000215,1.34e-05
308,beta = 0,693.676335,4.878286,123.497316,-93.573535,0.005660,0.011215,-0.018688,-0.000000,-0.000221,1.99e-05
309,pr = 0,699.707985,4.892844,123.648120,-147.472700,0.000000,0.007846,-0.013780,-0.946095,-0.000203,1.40e-06
310,ptheta = 0,701.491599,4.890666,123.671463,-164.421031,-0.001372,0.000000,-0.009145,-1.242731,-0.000217,1.61e-05
311,pphi = 0,707.016571,4.881281,123.575698,-176.965752,-0.002417,-0.017435,0.000000,-1.458265,-0.000214,1.22e-05
312,beta = 0,718.704213,4.817365,122.429660,-95.772226,-0.010474,-0.045798,0.018517,-0.000002,-0.000220,1.90e-05
313,ptheta = 0,729.899741,4.637255,121.690288,-17.732985,-0.019093,0.000000,0.001438,1.388931,-0.000216,1.47e-05
314,pphi = 0,731.785782,4.624888,121.691499,-17.310083,-0.019267,0.003209,0.000000,1.396268,-0.000210,8.36e-06
315,beta = 0,742.271800,4.364425,122.743246,-95.123357,-0.029919,0.056596,-0.019949,-0.000003,-0.000226,2.44e-05
316,pphi = 0,751.032104,4.014039,124.244267,-163.332365,-0.042756,0.029324,0.000000,-1.244055,-0.000214,1.29e-05
317,ptheta = 0,756.307867,3.778241,124.506576,-136.608950,-0.049986,0.000000,0.017818,-0.786902,-0.000220,1.86e-05
318,beta = 0,760.605474,3.579524,124.454024,-91.628917,-0.062183,-0.002381,0.024277,-0.000000,-0.000207,6.05e-06
319,ptheta = 0,760.605474,3.548330,124.453387,-84.920635,-0.064306,0.000000,0.023986,0.117104,-0.000243,4.18e-05
320,pphi = 0,766.915206,3.090223,125.382176,-33.615837,-0.089056,0.068008,0.000000,0.979981,-0.000248,4.66e-05
321,beta = 0,771.639310,2.555076,129.570241,-81.606976,-0.132575,0.153397,-0.028356,-0.000031,-0.000268,6.66e-05
322,pphi = 0,774.483773,2.067992,134.478457,-115.005968,-0.197094,0.135538,0.000000,-0.741762,-0.000278,7.63e-05
323,beta = 0,776.977663,1.309617,139.989321,-62.779487,-0.449125,0.102716,0.062233,-0.000010,0.000025,2.27e-04
324,collision,777.563094,1.000000,143.236517,-44.173546,-0.707159,0.179414,0.047623,0.228170,-0.000201,4.12e-12
325,pphi = 0,779.680780,1.766895,158.498247,-27.898778,0.276187,0.342680,0.000000,0.082834,-0.000161,4.07e-05
326,beta = 0,780.042183,1.894545,161.423872,-28.116970,0.244037,0.351090,-0.001067,-0.000038,-0.000163,3.86e-05
327,pphi = 0,780.908985,2.030489,164.550929,-28.350364,0.214992,0.355177,0.000000,-0.087856,-0.000185,1.67e-05
328,theta = 0,785.077267,2.689858,0.000000,-5.181099,0.121689,0.340681,0.017000,-0.090427,-0.000188,1.37e-05
329,phi = 0,785.959418,2.752574,-179.275954,-0.000000,0.115029,0.339963,0.017496,-0.018956,-0.000206,4.54e-06
330,beta = 0,785.959418,2.771798,-178.843406,1.735123,0.113095,0.339973,0.017454,0.000003,-0.000210,8.67e-06
331,pphi = 0,792.567175,3.351922,-164.656598,40.140677,0.067801,0.358732,0.000000,0.296454,-0.000214,1.30e-05
332,beta = 0,796.751868,3.582429,-158.177247,33.147569,0.054928,0.359179,-0.004826,0.000052,-0.000213,1.17e-05
333,pphi = 0,800.897997,3.804258,-151.499095,25.167796,0.043949,0.342473,0.000000,-0.323272,-0.000210,8.46e-06
334,beta = 0,810.443014,4.130228,-140.884753,61.245624,0.028469,0.306302,0.010911,0.000099,-0.000212,1.08e-05
335,pphi = 0,821.779511,4.369615,-130.261255,102.615599,0.016220,0.304859,0.000000,0.389553,-0.000208,7.16e-06
336,beta = 0,828.246278,4.461215,-124.253678,92.045156,0.011048,0.300291,-0.004136,0.000191,-0.000210,8.21e-06
337,pphi = 0,834.813617,4.524488,-118.146721,80.531990,0.006191,0.278514,0.000000,-0.425591,-0.000203,1.30e-06
338,pr = 0,846.192372,4.557431,-110.730570,109.538468,0.000000,0.242913,0.008784,-0.220030,-0.000209,7.87e-06
339,beta = 0,848.657705,4.553616,-108.471123,127.787196,-0.002470,0.235911,0.009640,0.000070,-0.000204,2.43e-06
340,pphi = 0,864.549989,4.442888,-98.409699,177.569864,-0.011571,0.246492,0.000000,0.391852,-0.000206,4.57e-06
341,beta = 0,871.772867,4.349424,-93.297942,170.132577,-0.015598,0.250996,-0.002872,0.000082,-0.000208,6.31e-06
342,beta = 0,876.211759,4.287544,-90.455664,164.530976,-0.018000,0.247565,-0.001991,-0.246128,-0.000202,9.08e-07
343,pphi = 0,878.431205,4.233440,-88.259933,162.969028,-0.019884,0.241829,0.000000,5.894885,-0.000207,5.40e-06
344,phi = 0,884.789186,4.081912,-83.024094,0.000000,-0.025065,0.224547,0.006923,2.779841,0.004409,4.61e-03
345,beta = 0,884.789186,4.058170,-82.292942,-157.149962,-0.025946,0.222377,0.007924,-0.000033,-0.000408,2.07e-04
346,beta = 0,891.147343,3.870609,-77.256392,-142.922251,-0.034048,0.219973,0.011647,-0.000070,-0.000204,2.70e-06
347,pphi = 0,903.009377,3.405185,-65.959061,-97.730978,-0.053930,0.276436,0.000000,0.287799,-0.000204,2.95e-06
348,beta = 0,905.949979,3.191947,-60.459594,-101.904019,-0.064661,0.299068,-0.003033,-0.000395,-0.000213,1.21e-05
349,pphi = 0,908.429678,2.986983,-55.133615,-105.452404,-0.076913,0.308942,-0.000000,-0.255768,-0.000208,6.63e-06
350,beta = 0,915.596352,2.258623,-37.207081,-58.004005,-0.152046,0.325654,0.022369,-0.000162,-0.000191,1.08e-05
351,beta = 0,918.819822,1.496599,-16.802751,-25.391894,-0.344238,0.405537,0.007540,-0.000056,-0.000026,1.75e-04
352,collision,919.891597,1.000000,-1.193002,-16.602771,-0.695897,0.384153,0.034867,-0.258539,-0.000201,2.98e-12
353,theta = 0,920.004136,1.038477,0.000000,-15.339515,0.653251,0.377233,0.039539,-0.267725,0.000128,3.29e-04
354,phi = 0,920.472086,1.297139,7.285155,0.000000,0.434683,0.333976,0.065237,-0.190983,-0.000144,5.69e-05
355,beta = 0,921.015185,1.463247,11.556007,17.394270,0.333675,0.318555,0.071005,0.000016,-0.000207,5.85e-06
356,pphi = 0,924.341165,2.057963,30.165679,84.001436,0.133781,0.391291,0.000000,0.656795,-0.000245,4.36e-05
357,beta = 0,926.438929,2.305956,40.891411,64.313103,0.092212,0.402555,-0.022785,0.000173,-0.000309,1.08e-04
358,pphi = 0,929.543616,2.532806,52.004071,39.675472,0.060972,0.330089,0.000000,-0.784534,-0.000261,5.95e-05
359,beta = 0,935.014574,2.770777,63.591124,108.793748,0.024388,0.220837,0.035062,0.000122,-0.000270,6.90e-05
360,phi = 0,939.377892,2.812116,70.807206,0.000000,-0.001164,0.243620,0.015467,-2.198450,0.010014,1.02e-02
361,beta = 0,939.377892,2.812503,70.255864,124.588996,-0.000276,0.239340,0.017624,0.000096,-0.003506,3.30e-03
362,pr = 0,939.377892,2.812623,70.084422,163.330448,0.000000,0.238009,0.018295,0.683703,-0.001488,1.29e-03
363,pphi = 0,942.044113,2.803658,75.046054,-170.893693,-0.006152,0.276178,0.000000,-5.372642,-0.000210,8.48e-06
364,phi = 0,943.827416,2.784213,79.768135,0.000000,-0.011735,0.302225,-0.012143,-2.616568,0.013689,1.39e-02
365,beta = 0,943.827416,2.779915,80.589765,152.254855,-0.012920,0.305298,-0.013661,0.000063,-0.001016,8.15e-04
366,beta = 0,945.539324,2.753414,84.386012,163.269035,-0.019401,0.309094,-0.016600,0.000091,-0.000231,2.97e-05
367,beta = 0,948.220821,2.706853,89.000091,146.090679,-0.027428,0.293293,-0.012206,-0.539485,-0.000222,2.07e-05
368,pphi = 0,950.148304,2.643464,93.534110,138.627684,-0.033759,0.257623,0.000000,5.376522,-0.000274,7.28e-05
369,phi = 0,954.196831,2.459520,101.603901,0.000000,-0.055907,0.170723,0.033978,2.549385,0.019587,1.98e-02
370,beta = 0,954.196831,2.441804,102.116775,-144.647490,-0.059152,0.166738,0.036010,-0.000031,-0.001616,1.41e-03
371,beta = 0,956.294794,2.334632,104.652981,-137.743481,-0.080658,0.165158,0.040739,-0.000055,-0.000246,4.51e-05
372,pphi = 0,959.776959,1.858787,116.536149,-75.225686,-0.160261,0.314965,0.000000,0.580746,-0.000236,3.49e-05
373,beta = 0,961.404663,1.566383,127.413563,-85.784109,-0.234081,0.404200,-0.019678,-0.000470,-0.000328,1.26e-04
374,pphi = 0,962.360945,1.314042,137.774648,-93.087556,-0.337127,0.415195,0.000000,-0.461724,-0.000210,8.44e-06
375,collision,963.096549,1.000000,149.851051,-80.390131,-0.567780,0.346009,0.074091,-0.594238,-0.000201,2.15e-12
376,beta = 0,964.043157,1.300588,160.107396,-30.148799,0.250159,0.301778,0.131180,-0.000016,-0.000539,3.37e-04
377,phi = 0,964.492373,1.381593,164.223123,0.000000,0.148281,0.331219,0.120179,0.415698,-0.000437,2.35e-04
378,theta = 0,965.873859,1.468169,0.000000,54.551720,0.010620,0.518165,0.004454,0.952107,0.001348,1.55e-03
379,pphi = 0,965.873859,1.468736,-66.814718,54.684272,0.008314,0.524798,0.000000,2.983045,0.126743,1.27e-01
380,pr = 0,966.155391,1.469453,-175.705631,53.998861,0.000000,0.545118,-0.013865,0.829979,-0.000981,7.80e-04
381,beta = 0,967.137622,1.436507,-160.210972,29.993693,-0.076807,0.597991,-0.058575,0.000106,-0.000757,5.56e-04
382,pphi = 0,968.096725,1.298627,-142.744243,6.826813,-0.179411,0.463777,-0.000000,-0.894484,-0.001261,1.06e-03
383,collision,969.305500,1.000000,-128.265913,51.469887,-0.429632,0.125173,0.145261,-0.569574,-0.000201,8.40e-13
384,beta = 0,969.743214,1.122963,-126.917570,86.726829,0.231041,0.032203,0.167916,0.000003,-0.001758,1.56e-03
385,pr = 0,970.456780,1.197158,-125.773625,151.165768,0.000000,0.081433,0.111192,1.085264,-0.000382,1.80e-04
386,pphi = 0,971.347623,1.166096,-119.539289,177.890267,-0.056201,0.288490,0.000000,1.326563,-0.001241,1.04e-03
387,beta = 0,972.290007,1.066871,-101.706784,145.790210,-0.182401,0.443607,-0.091603,0.000130,-0.000443,2.42e-04
388,collision,972.805514,1.000000,-94.914480,130.705690,-0.261617,0.385109,-0.077559,-0.604270,-0.000201,2.90e-12
389,beta = 0,973.080036,1.034291,-92.124939,125.116599,0.230564,0.337539,-0.062564,-0.846736,-0.000587,3.85e-04
390,pphi = 0,973.645442,1.140627,-85.748979,115.694530,0.177359,0.151698,0.000000,4.939068,-0.000876,6.75e-04
391,ptheta = 0,974.058858,1.227680,-84.130706,123.961037,0.150742,0.000000,0.052500,4.999911,-0.000797,5.96e-04
392,phi = 0,975.262508,1.335413,-88.021247,0.000000,0.024422,-0.159608,0.110582,3.038068,0.138317,1.39e-01
393,pr = 0,975.504352,1.337893,-88.889229,-167.379495,0.000000,-0.157848,0.110330,0.162124,-0.000898,6.97e-04
394,beta = 0,975.746196,1.335170,-89.921828,-154.259621,-0.029198,-0.145010,0.106213,0.445161,-0.000468,2.67e-04
395,ptheta = 0,976.524990,1.271251,-92.158306,-113.376751,-0.108565,0.000000,0.057040,-5.007488,-0.001483,1.28e-03
396,beta = 0,977.268879,1.164773,-88.501644,-103.145688,-0.140419,0.228704,-0.019542,1.262943,-0.000946,7.45e-04
397,pphi = 0,977.268879,1.191723,-90.188012,-101.784371,-0.132486,0.169872,0.000000,-4.908221,-0.000226,2.47e-05
398,beta = 0,978.336237,1.000983,-73.387950,-132.564400,-0.281839,0.463709,-0.087413,-0.000005,-0.000210,8.22e-06
399,collision,978.346943,1.000000,-73.295447,-132.739347,-0.283029,0.464140,-0.087416,-0.007263,-0.000201,6.19e-12
400,pphi = 0,979.229114,1.161520,-54.891430,-159.527067,0.128664,0.347224,0.000000,-1.208032,-0.000313,1.12e-04
401,pr = 0,980.534655,1.253975,-45.056292,-111.322023,0.000000,0.127772,0.139248,-0.692121,-0.000691,4.89e-04
402,beta = 0,980.938840,1.218732,-42.877524,-67.782991,-0.148607,0.125155,0.161304,-0.000031,-0.002365,2.16e-03
403,collision,981.802590,1.000000,-35.999704,-7.935542,-0.452359,0.313695,0.089621,0.838257,-0.000201,6.94e-12
404,phi = 0,982.126497,1.082259,-32.261525,0.000000,0.377794,0.393603,0.050623,0.868792,-0.000261,5.95e-05
405,pphi = 0,982.434723,1.195435,-25.620695,4.355653,0.301080,0.492880,0.000000,0.758525,-0.001001,8.00e-04
406,phi = 0,982.824417,1.295917,-18.288441,0.000000,0.238274,0.563201,-0.035979,0.482961,-0.001241,1.04e-03
407,beta = 0,983.306330,1.396623,-9.032870,-13.582841,0.167283,0.599836,-0.052487,-0.000092,-0.001227,1.03e-03
408,theta = 0,983.822303,1.471384,0.000000,-28.449984,0.110234,0.581468,-0.037811,-0.496546,-0.000694,4.93e-04
409,pphi = 0,984.621206,1.526541,8.625683,-35.533895,0.073490,0.522217,0.000000,-0.846432,-0.000353,1.52e-04
410,phi = 0,985.821754,1.582202,22.833304,0.000000,-0.001410,0.375578,0.084943,-0.606009,-0.000897,6.96e-04
411,pr = 0,985.821754,1.582103,22.682853,-0.802016,0.000000,0.377195,0.084109,-0.615902,-0.000970,7.68e-04
412,beta = 0,986.702105,1.547821,29.290403,44.963227,-0.089948,0.324227,0.104383,0.000092,-0.000960,7.59e-04
413,pphi = 0,988.417107,1.163173,48.861030,116.092006,-0.347048,0.424539,0.000000,0.653543,-0.000645,4.44e-04
414,collision,988.991301,1.000000,57.608165,111.900589,-0.472680,0.447611,-0.035794,0.280125,-0.000201,3.93e-12
415,beta = 0,989.336552,1.095061,62.704489,106.805861,0.390201,0.429541,-0.041900,0.000101,-0.000248,4.72e-05
416,pphi = 0,990.276767,1.399297,76.109059,92.346635,0.233710,0.257866,0.000000,-0.828067,-0.000264,6.27e-05
417,beta = 0,993.252172,1.835077,83.240959,159.906123,0.100052,0.036502,0.066082,0.000003,-0.000488,2.87e-04
418,phi = 0,993.675308,1.883434,83.568172,0.000000,0.077472,0.038623,0.063773,-2.807583,0.047553,4.78e-02
419,beta = 0,993.675308,1.868201,83.447369,160.509190,0.084925,0.035261,0.065440,0.000000,-0.000860,6.58e-04
420,beta = 0,997.289720,2.030073,90.144972,-109.703769,0.023600,0.226291,-0.002789,1.219310,-0.000329,1.27e-04
421,pphi = 0,997.289720,2.026516,89.703458,-109.757110,0.024131,0.217945,0.000000,-5.041689,-0.000402,2.01e-04
422,beta = 0,1000.003713,2.065098,101.161092,-147.311010,-0.005028,0.336155,-0.035864,-0.000109,-0.000268,6.64e-05
423,pr = 0,1000.003713,2.065625,99.737462,-140.822612,0.000000,0.331020,-0.035104,0.183209,-0.000373,1.72e-04
424,phi = 0,1002.462730,2.017967,111.100623,0.000000,-0.032977,0.292592,-0.009492,2.116034,0.023902,2.41e-02
425,beta = 0,1002.462730,2.023911,110.359493,-123.069596,-0.031700,0.300160,-0.013225,-0.000197,-0.011097,1.09e-02
426,pphi = 0,1003.032940,2.002934,112.849656,177.485611,-0.035872,0.273287,0.000000,5.140222,-0.000419,2.18e-04
427,phi = 0,1003.603150,1.977083,115.369650,0.000000,-0.040333,0.240367,0.016281,1.939902,0.019218,1.94e-02
428,beta = 0,1003.603150,1.969995,115.991172,-109.741956,-0.041637,0.231566,0.020691,-0.000181,-0.017452,1.73e-02
429,beta = 0,1006.652369,1.766545,123.901077,-92.750491,-0.133833,0.160391,0.075780,-0.000009,-0.000246,4.47e-05
430,pphi = 0,1008.515204,1.305257,136.786793,-30.481494,-0.323598,0.380608,0.000000,0.661365,-0.000378,1.77e-04
431,collision,1009.302726,1.000000,151.362303,-41.807270,-0.556237,0.522749,-0.048013,0.036687,-0.000201,2.61e-12
432,beta = 0,1009.341998,1.015327,152.191583,-42.582528,0.539078,0.526032,-0.048123,-0.000013,-0.000225,2.34e-05
433,pphi = 0,1010.195709,1.305526,168.192562,-54.442020,0.309049,0.488448,0.000000,-0.639969,-0.000512,3.11e-04
434,theta = 0,1011.117083,1.537899,0.000000,-34.477767,0.196932,0.392389,0.068092,-0.601751,-0.000422,2.20e-04
435,phi = 0,1011.934504,1.653752,-174.119862,0.000000,0.119913,0.355597,0.091212,-0.154077,-0.000635,4.33e-04
436,beta = 0,1012.288949,1.677618,-172.566138,11.166582,0.098304,0.351898,0.092827,0.000001,-0.000239,3.75e-05
