n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
644,pphi = 0,2720.709051,2.259947,143.482374,-137.475388,-0.084094,0.045524,0.000000,-1.407473,-0.000285,7.45e-05
645,ptheta = 0,2721.848389,2.161879,143.777717,-128.356675,-0.092511,0.000000,0.028925,-1.256977,-0.000287,7.62e-05
646,beta = 0,2724.285233,1.890677,142.694530,-58.161068,-0.173262,-0.046168,0.072264,-0.000002,-0.000563,3.52e-04
647,ptheta = 0,2724.995132,1.700846,142.253507,-22.507544,-0.241923,0.000000,0.057259,0.635300,-0.000579,3.68e-04
648,pphi = 0,2726.037402,1.411409,143.634360,-3.491388,-0.337372,0.121730,0.000000,0.926533,-0.000471,2.61e-04
649,collision,2727.004305,1.000000,152.059211,-27.633016,-0.627097,0.328364,-0.093066,0.264597,-0.000211,9.80e-12
650,beta = 0,2727.236454,1.101281,155.258259,-37.719686,0.511949,0.354393,-0.099159,-0.000045,-0.000609,3.98e-04
651,pphi = 0,2728.516323,1.532429,168.926703,-79.908986,0.239804,0.237520,0.000000,-1.103866,-0.000350,1.39e-04
652,phi = 0,2730.889050,1.908558,175.458563,0.000000,0.087295,0.109238,0.090789,0.118957,-0.000835,6.24e-04
653,beta = 0,2730.889050,1.896284,175.224927,-7.166798,0.097326,0.107989,0.091359,-0.000001,-0.000667,4.57e-04
654,theta = 0,2733.097239,1.981878,0.000000,78.094088,0.005998,0.212008,0.023825,1.362999,-0.000256,4.56e-05
655,pphi = 0,2733.507222,1.984327,-177.792553,82.275583,0.002791,0.247683,0.000000,1.378182,-0.000368,1.57e-04
656,pr = 0,2734.315833,1.985111,-175.956463,79.691041,0.000000,0.277523,-0.020005,1.284968,-0.000219,7.80e-06
657,beta = 0,2736.051932,1.940040,-166.572786,20.235478,-0.061365,0.348736,-0.072096,0.000021,-0.000690,4.79e-04
658,phi = 0,2736.746524,1.903700,-163.916294,0.000000,-0.087329,0.337887,-0.067763,-0.423891,-0.000229,1.85e-05
659,pphi = 0,2738.181427,1.712888,-156.016086,-35.301224,-0.143164,0.220373,0.000000,-1.253603,-0.000839,6.28e-04
660,phi = 0,2739.461240,1.476269,-151.696526,0.000000,-0.224356,0.058003,0.091788,-0.757012,-0.000603,3.92e-04
661,ptheta = 0,2739.938652,1.344000,-151.310898,29.966182,-0.322349,0.000000,0.117058,-0.244792,-0.000685,4.74e-04
662,beta = 0,2740.115382,1.272619,-151.367321,43.901221,-0.384496,-0.015769,0.120439,0.000000,-0.000620,4.10e-04
663,ptheta = 0,2740.698323,1.024088,-151.716733,76.024223,-0.630588,-0.000000,0.088409,0.570426,-0.000315,1.04e-04
664,collision,2740.756398,1.000000,-151.712904,77.898943,-0.657508,0.006157,0.082420,0.603039,-0.000211,8.87e-12
665,pphi = 0,2741.523336,1.324829,-150.247619,91.214498,0.418011,0.103451,0.000000,0.794336,-0.000289,7.80e-05
666,beta = 0,2743.035057,1.807587,-145.029721,54.246840,0.233137,0.157014,-0.059362,0.000016,-0.000427,2.16e-04
667,phi = 0,2745.434153,2.187648,-141.465851,0.000000,0.143409,0.062938,-0.021587,-1.051506,-0.000276,6.56e-05
668,pphi = 0,2746.537710,2.320890,-141.009033,-5.782262,0.129866,0.020716,0.000000,-1.166045,-0.000332,1.21e-04
669,phi = 0,2747.129340,2.450096,-140.985033,0.000000,0.118573,-0.017299,0.019467,-1.065842,-0.000242,3.09e-05
670,ptheta = 0,2747.129340,2.389898,-140.946373,-4.201225,0.123946,0.000000,0.010684,-1.140322,-0.000288,7.70e-05
671,beta = 0,2750.189990,2.732624,-142.266474,58.885754,0.078852,-0.078333,0.044675,0.000004,-0.000354,1.43e-04
672,pphi = 0,2755.637271,3.019970,-144.443248,138.232123,0.043582,-0.020255,0.000000,1.448776,-0.000300,8.97e-05
673,ptheta = 0,2756.628581,3.073655,-144.523002,133.722616,0.041786,0.000000,-0.012655,1.372394,-0.000282,7.15e-05
674,beta = 0,2761.347988,3.218674,-143.901238,56.130127,0.017575,0.033661,-0.040169,0.000001,-0.000320,1.10e-04
675,phi = 0,2764.218998,3.240351,-143.570414,0.000000,0.000173,0.006609,-0.029489,-0.989343,-0.000265,5.41e-05
676,pr = 0,2764.218998,3.240325,-143.569394,-0.717895,0.000000,0.005979,-0.029169,-1.001903,-0.000271,5.99e-05
677,ptheta = 0,2764.218998,3.240077,-143.559704,-7.537480,-0.001647,0.000000,-0.026125,-1.121211,-0.000238,2.74e-05
678,pphi = 0,2767.766754,3.225628,-143.966937,-31.194932,-0.005826,-0.046076,0.000000,-1.522188,-0.000296,8.55e-05
679,phi = 0,2771.144075,3.197844,-145.414554,0.000000,-0.012281,-0.099268,0.029760,-0.935611,-0.000281,7.02e-05
680,beta = 0,2773.352571,3.149472,-147.001931,50.985652,-0.029112,-0.124657,0.039965,0.000000,-0.000216,4.98e-06
681,pphi = 0,2778.593399,2.909995,-150.456534,125.142446,-0.056575,-0.072645,0.000000,1.392370,-0.000259,4.81e-05
682,beta = 0,2783.832845,2.563720,-151.550930,43.606840,-0.102099,-0.008058,-0.049962,0.000000,-0.000322,1.11e-04
683,phi = 0,2785.514594,2.362218,-151.891192,0.000000,-0.138716,-0.040790,-0.036623,-0.751574,-0.000392,1.81e-04
684,pphi = 0,2786.999470,2.107883,-153.276231,-18.743762,-0.172178,-0.108586,0.000000,-1.040168,-0.000440,2.29e-04
685,phi = 0,2788.265709,1.822230,-156.580728,0.000000,-0.226129,-0.193639,0.045869,-0.622019,-0.000303,9.20e-05
686,beta = 0,2789.219194,1.581338,-160.515622,29.517778,-0.314302,-0.235522,0.062814,0.000022,-0.000490,2.79e-04
687,pphi = 0,2790.266179,1.118762,-167.925294,57.699942,-0.582222,-0.165920,0.000000,0.689756,-0.000103,1.07e-04
688,collision,2790.541260,1.000000,-169.322076,56.159106,-0.690738,-0.121319,-0.033337,0.699798,-0.000211,8.79e-12
689,beta = 0,2791.452296,1.426616,-171.339552,13.015550,0.336688,-0.028633,-0.106317,0.000000,-0.000427,2.16e-04
690,phi = 0,2791.651310,1.494094,-171.518501,0.000000,0.290005,-0.034677,-0.104004,-0.222453,-0.000275,6.46e-05
691,pphi = 0,2794.056457,1.884165,-176.045256,-65.504027,0.139393,-0.199489,0.000000,-1.246837,-0.000515,3.04e-04
692,theta = 0,2794.887115,2.003809,0.000000,-54.757806,0.119655,-0.256652,0.037761,-0.955704,-0.001416,1.20e-03
693,phi = 0,2796.401315,2.159271,174.466373,0.000000,0.061105,-0.295590,0.064867,0.144983,-0.000373,1.62e-04
694,beta = 0,2796.401315,2.146375,175.177455,-7.238383,0.068382,-0.296311,0.065067,-0.000005,-0.000585,3.74e-04
695,pphi = 0,2799.330846,2.240790,166.107172,60.753119,0.014646,-0.192097,0.000000,1.425864,-0.000403,1.93e-04
696,pr = 0,2801.321438,2.259539,162.886170,32.133235,0.000000,-0.110791,-0.051251,1.012276,-0.000471,2.61e-04
697,phi = 0,2802.200592,2.249818,161.905209,0.000000,-0.023640,-0.079573,-0.068785,0.477758,-0.000474,2.63e-04
698,beta = 0,2802.991562,2.225519,161.333875,-28.253570,-0.048353,-0.067841,-0.073460,-0.000001,-0.000440,2.29e-04
699,pphi = 0,2806.030200,1.941778,157.372055,-107.668684,-0.128071,-0.166308,0.000000,-1.278766,-0.000490,2.79e-04
700,beta = 0,2807.927791,1.567773,147.884694,-49.540853,-0.251009,-0.259832,0.078726,-0.000032,-0.000564,3.53e-04
701,pphi = 0,2809.155158,1.129061,140.769281,-10.670150,-0.490061,-0.071014,-0.000000,0.886063,-0.000493,2.82e-04
702,ptheta = 0,2809.439938,1.027880,140.411525,-12.295291,-0.565147,0.000000,-0.033025,0.868417,-0.000211,4.28e-07
703,collision,2809.500471,1.000000,140.430423,-13.302716,-0.589680,0.021129,-0.042751,0.850267,-0.000211,8.58e-12
704,beta = 0,2810.450308,1.341106,144.611853,-54.943066,0.301604,0.197707,-0.111803,-0.000019,-0.000709,4.98e-04
705,pphi = 0,2812.511954,1.676942,151.922084,-125.195431,0.122927,0.057576,0.000000,-1.434361,-0.000634,4.23e-04
706,ptheta = 0,2812.861219,1.750928,152.285875,-118.623013,0.112328,0.000000,0.037459,-1.329798,-0.000241,3.04e-05
707,beta = 0,2814.882528,1.880035,150.833916,-44.758030,0.020551,-0.068742,0.093874,-0.000001,-0.000535,3.24e-04
708,pr = 0,2815.215895,1.883364,150.523192,-29.147135,0.000000,-0.061057,0.092255,0.281190,-0.000286,7.55e-05
709,phi = 0,2815.549262,1.871869,150.081133,0.000000,-0.035550,-0.029475,0.078176,0.802347,-0.000544,3.33e-04
710,ptheta = 0,2816.277590,1.853485,149.972323,16.903207,-0.053415,0.000000,0.062679,1.100431,-0.000312,1.01e-04
711,pphi = 0,2817.502775,1.768657,151.164525,40.240924,-0.073746,0.106154,0.000000,1.474238,-0.000757,5.46e-04
712,phi = 0,2818.997769,1.625417,156.904483,0.000000,-0.130525,0.257458,-0.087181,0.613169,-0.000640,4.30e-04
713,beta = 0,2819.471884,1.537575,160.342383,-29.785754,-0.196903,0.288485,-0.099759,-0.000024,-0.000976,7.65e-04
714,pphi = 0,2820.540113,1.171147,169.656204,-77.922837,-0.413131,0.159015,0.000000,-1.088469,-0.000526,3.15e-04
715,collision,2821.023784,1.000000,171.452223,-69.906429,-0.537145,0.039118,0.083070,-0.995900,-0.000211,9.21e-12
716,ptheta = 0,2821.212448,1.057068,171.550143,-63.417873,0.478719,0.000000,0.110490,-0.885231,-0.001591,1.38e-03
717,beta = 0,2821.800034,1.252825,170.334705,-14.532631,0.220224,-0.073297,0.166912,-0.000001,-0.002456,2.24e-03
718,phi = 0,2821.972601,1.282164,169.950724,0.000000,0.163185,-0.065703,0.163958,0.263769,-0.001880,1.67e-03
719,ptheta = 0,2822.330312,1.326845,169.352089,39.512777,0.038750,0.000000,0.125425,0.969199,-0.000312,1.02e-04
720,pr = 0,2822.772169,1.331415,169.686108,57.815353,0.000000,0.061287,0.086495,1.279820,-0.001562,1.35e-03
721,pphi = 0,2823.479424,1.322062,172.234340,73.579866,-0.022220,0.193403,0.000000,1.487828,-0.000925,7.15e-04
722,theta = 0,2824.080023,1.296051,0.000000,52.099416,-0.066817,0.346008,-0.100599,0.909306,-0.005587,5.38e-03
723,beta = 0,2824.608651,1.221495,-173.243407,10.147737,-0.213911,0.405760,-0.142590,0.000019,-0.002233,2.02e-03
724,phi = 0,2824.772865,1.191682,-171.254763,0.000000,-0.259939,0.398841,-0.139586,-0.229397,-0.002926,2.72e-03
725,collision,2825.437468,1.000000,-162.712112,-33.460761,-0.472634,0.259788,-0.058956,-1.040110,-0.000211,6.43e-12
726,pphi = 0,2825.680978,1.102897,-160.125306,-37.279162,0.400344,0.161900,0.000000,-1.176340,-0.000344,1.33e-04
727,ptheta = 0,2826.426434,1.304718,-158.327380,-19.184242,0.285367,0.000000,0.095674,-0.909230,-0.000876,6.65e-04
728,phi = 0,2826.627049,1.381007,-158.585896,0.000000,0.221903,-0.049229,0.122065,-0.567380,-0.001497,1.29e-03
729,beta = 0,2827.061228,1.454166,-159.398099,31.246972,0.131749,-0.081605,0.135193,0.000003,-0.001607,1.40e-03
730,pr = 0,2828.054757,1.502832,-160.916581,89.882739,0.000000,-0.035790,0.094373,1.064398,-0.000870,6.59e-04
731,ptheta = 0,2828.325180,1.499700,-161.045182,103.209503,-0.019631,0.000000,0.069577,1.300457,-0.000929,7.18e-04
732,pphi = 0,2828.871319,1.478230,-160.080078,118.043823,-0.033761,0.105583,0.000000,1.533336,-0.000572,3.61e-04
733,beta = 0,2830.529395,1.348739,-150.014404,46.080399,-0.194545,0.274827,-0.127918,0.000027,-0.000976,7.65e-04
734,phi = 0,2831.280336,1.134621,-144.058604,0.000000,-0.390216,0.140083,-0.070417,-0.975054,-0.001725,1.51e-03
735,collision,2831.770936,1.000000,-142.780827,-7.580924,-0.483256,0.015814,-0.006493,-1.144868,-0.000211,5.38e-12
736,ptheta = 0,2831.813362,1.015651,-142.769397,-7.607809,0.472147,0.000000,0.001766,-1.145674,-0.000287,7.67e-05
737,pphi = 0,2831.813362,1.012291,-142.770787,-7.607627,0.474516,0.003382,0.000000,-1.145630,-0.000305,9.46e-05
738,phi = 0,2832.168999,1.160492,-143.896123,0.000000,0.377519,-0.130344,0.068915,-0.979805,-0.000885,6.74e-04
739,beta = 0,2833.107395,1.376739,-149.527280,46.867254,0.189421,-0.262328,0.125045,0.000010,-0.000486,2.75e-04
740,pphi = 0,2834.771099,1.509943,-159.027552,119.514026,0.034963,-0.096727,0.000000,1.530515,-0.001044,8.33e-04
741,ptheta = 0,2835.352307,1.532390,-159.891662,106.929573,0.024025,0.000000,-0.063417,1.334264,-0.000326,1.15e-04
742,pr = 0,2835.893156,1.536894,-159.673288,89.933263,0.000000,0.042841,-0.093204,1.031718,-0.001130,9.19e-04
743,beta = 0,2836.608016,1.492858,-158.157577,33.175353,-0.120071,0.083325,-0.130355,0.000002,-0.001118,9.07e-04
744,phi = 0,2837.071512,1.417118,-157.299546,0.000000,-0.208824,0.048057,-0.115994,-0.602384,-0.001310,1.10e-03
745,ptheta = 0,2837.521630,1.343773,-157.067332,-18.526596,-0.265038,-0.000000,-0.090291,-0.932071,-0.001209,9.99e-04
746,pphi = 0,2838.018565,1.149960,-158.749540,-36.170146,-0.364630,-0.153568,0.000000,-1.194226,-0.001137,9.26e-04
747,collision,2838.498613,1.000000,-162.769558,-28.107278,-0.469850,-0.293707,0.083614,-0.945134,-0.000211,6.53e-12
748,phi = 0,2838.902880,1.151525,-169.852854,0.000000,0.283872,-0.403217,0.145791,-0.266351,-0.000267,5.59e-05
749,beta = 0,2839.063332,1.185943,-172.202153,11.715830,0.226687,-0.411272,0.148993,0.000016,-0.001638,1.43e-03
750,theta = 0,2839.741879,1.264252,-0.000000,56.661396,0.060900,-0.338234,0.097432,0.988928,-0.005552,5.34e-03
751,pphi = 0,2840.327653,1.286132,172.995196,74.931993,0.022116,-0.190778,0.000000,1.491425,-0.001108,8.97e-04
752,pr = 0,2840.994426,1.294845,170.542487,59.963537,0.000000,-0.056351,-0.088242,1.294724,-0.001546,1.34e-03
753,ptheta = 0,2841.195838,1.290859,170.296858,44.162731,-0.035245,-0.000000,-0.124262,1.025424,-0.001700,1.49e-03
754,phi = 0,2841.743456,1.240291,171.112776,0.000000,-0.183230,0.079193,-0.171585,0.233136,-0.002419,2.21e-03
755,beta = 0,2841.916559,1.214212,171.514653,-12.751445,-0.237193,0.086496,-0.174731,-0.000001,-0.001357,1.15e-03
756,ptheta = 0,2842.454954,1.003104,173.024318,-62.349884,-0.533044,0.000000,-0.109976,-0.905361,-0.000223,1.27e-05
757,collision,2842.463121,1.000000,173.024124,-62.714789,-0.536573,-0.002162,-0.108468,-0.911725,-0.000211,5.03e-12
758,pphi = 0,2843.110151,1.227300,171.050258,-77.384963,0.372679,-0.159533,0.000000,-1.115839,-0.000618,4.08e-04
759,beta = 0,2844.396371,1.584166,161.833681,-27.485051,0.178078,-0.287993,0.097250,-0.000025,-0.001063,8.52e-04
760,phi = 0,2844.890063,1.659776,158.741262,0.000000,0.120943,-0.263048,0.087162,0.563163,-0.000667,4.56e-04
761,pphi = 0,2846.821428,1.794008,152.653006,43.290168,0.063562,-0.113176,0.000000,1.485897,-0.000481,2.71e-04
762,ptheta = 0,2847.981531,1.872946,151.308056,14.783326,0.039945,0.000000,-0.067105,1.025898,-0.000604,3.93e-04
763,phi = 0,2848.363166,1.884133,151.379505,0.000000,0.024170,0.023541,-0.079425,0.765880,-0.000772,5.62e-04
764,pr = 0,2848.672441,1.890251,151.608060,-20.327440,0.000000,0.046784,-0.090307,0.404704,-0.000258,4.76e-05
765,beta = 0,2849.290990,1.883398,151.981427,-42.917756,-0.029461,0.059249,-0.093722,-0.000001,-0.000731,5.20e-04
766,ptheta = 0,2850.965978,1.753589,153.133096,-113.021873,-0.119159,0.000000,-0.043832,-1.255604,-0.000928,7.18e-04
767,pphi = 0,2851.672281,1.660555,152.666643,-122.566901,-0.135011,-0.066464,0.000000,-1.409235,-0.000830,6.19e-04
768,beta = 0,2853.426651,1.305470,144.923664,-54.424780,-0.326032,-0.205499,0.112396,-0.000042,-0.001249,1.04e-03
769,collision,2854.188044,1.000000,140.647403,-16.628921,-0.598829,-0.055545,0.056339,0.785711,-0.000211,3.61e-12
770,ptheta = 0,2854.361222,1.078225,140.464570,-13.263482,0.531770,0.000000,0.031169,0.849928,-0.000191,2.01e-05
771,pphi = 0,2854.600383,1.183016,140.795067,-11.525496,0.461600,0.067480,0.000000,0.870363,-0.000433,2.22e-04
772,beta = 0,2856.068506,1.631088,147.411417,-50.315797,0.242181,0.244600,-0.073171,-0.000037,-0.000607,3.96e-04
773,pphi = 0,2858.411009,2.024239,156.265107,-108.105003,0.127451,0.158877,0.000000,-1.256131,-0.000456,2.45e-04
774,beta = 0,2861.663617,2.330740,160.055372,-30.228457,0.054793,0.069551,0.067399,-0.000001,-0.000492,2.82e-04
775,phi = 0,2862.610368,2.365174,160.673103,0.000000,0.031191,0.081740,0.062662,0.510914,-0.000338,1.27e-04
776,pr = 0,2865.312940,2.391344,163.826024,57.558648,0.000000,0.167815,0.010969,1.430890,-0.000235,2.41e-05
777,pphi = 0,2865.312940,2.391130,164.656383,58.840607,-0.000771,0.184893,0.000000,1.431102,-0.000315,1.04e-04
778,phi = 0,2868.720738,2.354828,172.073588,0.000000,-0.036550,0.278434,-0.058012,0.207846,-0.000314,1.03e-04
779,beta = 0,2868.720738,2.341952,172.984965,-10.535953,-0.044817,0.280311,-0.058744,-0.000004,-0.000383,1.72e-04
780,theta = 0,2871.441418,2.154970,0.000000,-70.805028,-0.095061,0.212383,-0.011823,-1.235781,-0.000877,6.67e-04
781,pphi = 0,2872.040686,2.119698,-178.831517,-72.392034,-0.098733,0.194621,0.000000,-1.294071,-0.000471,2.61e-04
782,phi = 0,2874.276289,1.769553,-174.086648,0.000000,-0.203467,0.060447,0.086506,-0.154949,-0.000500,2.89e-04
783,beta = 0,2874.580066,1.729884,-173.880634,9.187819,-0.222967,0.058588,0.087142,0.000000,-0.000717,5.06e-04
784,pphi = 0,2875.933823,1.224075,-169.867644,62.514070,-0.471425,0.177470,0.000000,0.825115,-0.000236,2.56e-05
785,collision,2876.489226,1.000000,-165.671594,55.380268,-0.655338,0.263823,-0.064645,0.589465,-0.000211,4.65e-12
786,beta = 0,2877.046787,1.246244,-159.497017,31.094774,0.415346,0.294114,-0.099352,0.000024,-0.000642,4.32e-04
787,phi = 0,2877.566112,1.446849,-154.393621,0.000000,0.273735,0.234755,-0.075320,-0.682109,-0.000226,1.54e-05
788,pphi = 0,2878.977158,1.704342,-149.978504,-24.047852,0.192353,0.096999,0.000000,-1.224954,-0.000451,2.40e-04
789,ptheta = 0,2879.975333,1.906232,-149.015624,-4.500960,0.151770,0.000000,0.053543,-0.911017,-0.000552,3.41e-04
790,phi = 0,2880.344540,1.927581,-149.021400,0.000000,0.145780,-0.009190,0.058229,-0.832297,-0.000456,2.45e-04
791,beta = 0,2881.485905,2.064284,-149.616178,46.722845,0.089690,-0.053984,0.076339,0.000001,-0.000563,3.52e-04
792,ptheta = 0,2883.530875,2.174856,-150.724271,124.074312,0.024328,0.000000,0.031382,1.381253,-0.000310,9.97e-05
793,pphi = 0,2884.947943,2.198961,-150.392846,133.585759,0.020960,0.049549,0.000000,1.537942,-0.000457,2.46e-04
794,pr = 0,2886.966203,2.232727,-147.862442,94.292903,0.000000,0.135610,-0.057503,0.780468,-0.000511,3.00e-04
795,beta = 0,2888.154026,2.215227,-146.018663,52.606607,-0.033556,0.142479,-0.068822,0.000010,-0.000519,3.08e-04
796,phi = 0,2889.803429,2.130875,-143.833081,0.000000,-0.078253,0.093812,-0.049234,-0.981649,-0.000303,9.22e-05
797,ptheta = 0,2891.294661,1.981303,-142.790494,-23.304579,-0.099258,0.000000,0.002085,-1.419012,-0.000573,3.62e-04
798,pphi = 0,2891.294661,1.987029,-142.790395,-23.373759,-0.098797,0.003674,0.000000,-1.420223,-0.000547,3.37e-04
799,phi = 0,2892.497985,1.826750,-143.895544,0.000000,-0.126157,-0.101638,0.057354,-0.979822,-0.000248,3.76e-05
800,beta = 0,2893.736777,1.634523,-147.119643,50.793474,-0.216830,-0.175292,0.086442,0.000021,-0.000750,5.39e-04
801,pphi = 0,2895.102764,1.203143,-152.860837,98.054005,-0.433717,-0.079402,0.000000,0.986804,-0.000711,5.00e-04
802,ptheta = 0,2895.514126,1.043916,-153.486745,93.084251,-0.541608,0.000000,-0.058994,0.917436,-0.000189,2.19e-05
803,collision,2895.572489,1.000000,-153.439861,90.067470,-0.583019,0.022846,-0.076514,0.863484,-0.000211,5.03e-12
804,beta = 0,2896.325316,1.278467,-151.405761,43.839798,0.289171,0.084698,-0.141277,0.000004,-0.001370,1.16e-03
805,phi = 0,2896.894035,1.399564,-150.367150,0.000000,0.145357,0.016342,-0.114398,-0.794292,-0.000936,7.25e-04
806,ptheta = 0,2897.143203,1.414228,-150.331300,-6.678831,0.128988,0.000000,-0.106136,-0.911869,-0.000546,3.35e-04
807,pphi = 0,2898.221214,1.516727,-153.202238,-41.918049,0.070313,-0.182104,0.000000,-1.446688,-0.001208,9.97e-04
808,phi = 0,2899.607098,1.582670,-161.943590,0.000000,0.002972,-0.347550,0.096586,-0.476727,-0.001206,9.95e-04
809,pr = 0,2899.607098,1.582711,-162.167004,1.564984,0.000000,-0.349561,0.097582,-0.443414,-0.001224,1.01e-03
810,beta = 0,2899.859670,1.576267,-165.112942,22.458688,-0.041429,-0.366414,0.104604,0.000006,-0.000391,1.81e-04
811,pphi = 0,2901.576128,1.395119,-177.279568,81.008419,-0.171518,-0.220197,0.000000,1.342630,-0.000578,3.67e-04
812,theta = 0,2902.038171,1.290909,0.000000,69.247624,-0.209596,-0.109270,-0.074089,1.208599,-0.001910,1.70e-03
813,ptheta = 0,2902.540025,1.164840,178.821365,38.267945,-0.327152,0.000000,-0.146540,0.698759,-0.000565,3.54e-04
814,collision,2902.963383,1.000000,179.430315,1.744861,-0.578397,0.053043,-0.181157,0.045368,-0.000211,6.42e-12
815,phi = 0,2903.000000,1.009489,179.480764,0.000000,0.562167,0.053239,-0.181262,0.013594,-0.000295,8.43e-05
816,beta = 0,2903.000000,1.013494,179.502191,-0.746718,0.555345,0.053269,-0.181272,-0.000000,-0.000305,9.38e-05
817,theta = 0,2903.296865,1.127775,0.000000,-26.184156,0.372263,0.030561,-0.166023,-0.457000,-0.001064,8.53e-04
818,ptheta = 0,2903.424169,1.184667,-179.803599,-41.598589,0.292233,0.000000,-0.145687,-0.731174,-0.000417,2.06e-04
819,theta = 0,2903.744773,1.246425,0.000000,-59.439840,0.223380,-0.052858,-0.110477,-1.037421,-0.000649,4.39e-04
820,pphi = 0,2904.629016,1.388037,176.365474,-83.805316,0.152542,-0.218129,0.000000,-1.367495,-0.001146,9.35e-04
821,beta = 0,2906.093272,1.540736,163.964512,-24.215425,0.021253,-0.368223,0.108019,-0.000036,-0.001366,1.16e-03
822,pr = 0,2906.320931,1.542959,162.545851,-14.299054,0.000000,-0.363638,0.107012,0.211000,-0.000656,4.45e-04
823,phi = 0,2906.548590,1.539195,160.478643,0.000000,-0.029547,-0.347223,0.099448,0.516158,-0.000769,5.58e-04
824,pphi = 0,2907.905381,1.444075,151.964361,39.681525,-0.100695,-0.175441,0.000000,1.442104,-0.000526,3.15e-04
825,ptheta = 0,2908.683176,1.331899,149.498929,12.000255,-0.155098,0.000000,-0.102194,1.028224,-0.001185,9.74e-04
826,phi = 0,2908.916398,1.299925,149.613095,0.000000,-0.188640,0.037494,-0.121664,0.815553,-0.001287,1.08e-03
827,beta = 0,2909.402174,1.156183,151.348850,-43.931402,-0.373724,0.120634,-0.154459,-0.000010,-0.001636,1.42e-03
828,collision,2909.767287,1.000000,153.358959,-72.365081,-0.580868,0.111878,-0.131403,-0.552276,-0.000211,3.15e-12
829,ptheta = 0,2910.456498,1.248065,154.875704,-99.629458,0.365510,0.000000,-0.043375,-1.070045,-0.000344,1.33e-04
830,pphi = 0,2910.810295,1.366159,154.509703,-103.675186,0.316586,-0.061337,0.000000,-1.130567,-0.000575,3.64e-04
831,beta = 0,2912.646273,1.758631,149.295452,-47.242548,0.154936,-0.166925,0.087345,-0.000003,-0.000315,1.04e-04
832,phi = 0,2913.657042,1.879300,146.718638,0.000000,0.086499,-0.112636,0.065575,0.897998,-0.000499,2.89e-04
833,ptheta = 0,2915.232803,1.992126,145.292529,32.554345,0.059155,0.000000,0.002509,1.507326,-0.000545,3.35e-04
834,pphi = 0,2915.232803,1.996170,145.289593,32.720111,0.058932,0.004235,0.000000,1.510305,-0.000465,2.55e-04
835,phi = 0,2917.073681,2.090960,146.726380,0.000000,0.036880,0.109169,-0.059049,0.897776,-0.000523,3.12e-04
836,beta = 0,2918.201541,2.111266,148.794246,-48.056456,-0.007030,0.150582,-0.075795,-0.000004,-0.000362,1.51e-04
837,pr = 0,2918.201541,2.111393,148.475592,-40.813386,0.000000,0.147360,-0.075164,0.135463,-0.000602,3.92e-04
838,pphi = 0,2921.180184,1.962673,153.337264,-125.515752,-0.074622,0.049010,0.000000,-1.479328,-0.000615,4.04e-04
839,ptheta = 0,2922.042451,1.904572,153.627165,-118.984562,-0.080672,0.000000,0.031745,-1.373372,-0.000443,2.32e-04
840,beta = 0,2923.704520,1.678536,151.841725,-43.141189,-0.190508,-0.076289,0.094698,-0.000001,-0.000310,9.93e-05
841,phi = 0,2924.776852,1.461249,150.863185,0.000000,-0.305018,-0.006899,0.065895,0.780352,-0.000603,3.92e-04
842,ptheta = 0,2924.776852,1.446551,150.870258,1.587714,-0.311663,0.000000,0.062372,0.807865,-0.000988,7.78e-04
843,pphi = 0,2925.306874,1.228964,151.964230,13.775131,-0.411818,0.117382,0.000000,0.989956,-0.000649,4.39e-04
844,collision,2925.871900,1.000000,156.162792,3.698010,-0.582967,0.269323,-0.081019,0.698002,-0.000211,3.09e-12
845,phi = 0,2925.946043,1.041117,157.304029,0.000000,0.537956,0.295158,-0.094129,0.602262,-0.000232,2.08e-05
846,beta = 0,2926.438027,1.212524,163.179812,-25.417079,0.354149,0.358321,-0.121257,-0.000028,-0.001127,9.16e-04
847,pphi = 0,2927.844842,1.515518,176.422824,-83.824305,0.144381,0.193031,0.000000,-1.369329,-0.000600,3.90e-04
848,theta = 0,2929.564068,1.690995,0.000000,-24.469578,0.045784,0.028656,0.109938,-0.427075,-0.001122,9.11e-04
849,phi = 0,2929.828821,1.700891,-179.778524,0.000000,0.002388,0.019632,0.115925,-0.005798,-0.000477,2.66e-04
850,beta = 0,2929.828821,1.700970,-179.776464,0.335304,0.001789,0.019563,0.115970,0.000000,-0.000417,2.07e-04
851,pr = 0,2929.828821,1.701206,-179.770317,1.335858,0.000000,0.019356,0.116107,0.017302,-0.000224,1.30e-05
852,pphi = 0,2931.905682,1.522211,-175.970124,84.615833,-0.139610,0.192587,0.000000,1.371279,-0.000947,7.36e-04
853,beta = 0,2933.442420,1.224695,-162.814935,25.977526,-0.344380,0.356182,-0.120326,0.000039,-0.001443,1.23e-03
854,phi = 0,2933.729537,1.052431,-156.925432,0.000000,-0.525194,0.291934,-0.092720,-0.612596,-0.000696,4.85e-04
855,collision,2933.979696,1.000000,-155.493212,-4.681857,-0.580956,0.258550,-0.075742,-0.733544,-0.000211,5.34e-13
856,pphi = 0,2934.421630,1.209714,-151.736368,-13.350769,0.422933,0.116456,0.000000,-0.988913,-0.000313,1.02e-04
857,phi = 0,2935.085535,1.438409,-150.691640,0.000000,0.314241,-0.007969,0.065802,-0.785169,-0.000708,4.97e-04
