n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,992.813015,1.629308,-120.348492,46.414420,-0.232468,0.000000,-0.022116,-0.937835,-0.000824,4.23e-05
219,pphi = 0,993.393869,1.514281,-120.684163,43.523754,-0.261354,-0.058304,0.000000,-0.975822,-0.001011,2.30e-04
220,beta = 0,994.797515,1.003833,-130.888006,79.117527,-0.569696,-0.323497,0.082581,0.000014,-0.000785,3.57e-06
221,collision,994.855066,1.000000,-131.010828,79.441170,-0.573925,-0.324643,0.082616,0.009680,-0.000781,7.69e-12
222,pphi = 0,995.986158,1.428719,-144.803970,109.728415,0.279386,-0.262125,0.000000,0.961794,-0.000797,1.61e-05
223,beta = 0,998.244606,1.835361,-153.231464,40.925482,0.115323,-0.160787,-0.086970,0.000015,-0.001339,5.58e-04
224,phi = 0,998.956884,1.909502,-155.665365,0.000000,0.059309,-0.192962,-0.074668,-0.647102,-0.000941,1.60e-04
225,pphi = 0,1001.006590,1.968707,-163.430493,-45.138257,0.014273,-0.320411,0.000000,-1.224687,-0.001015,2.33e-04
226,pr = 0,1002.276765,1.977309,-168.817880,-33.207154,0.000000,-0.382796,0.038556,-0.873260,-0.001130,3.49e-04
227,phi = 0,1003.316854,1.959148,-175.427759,0.000000,-0.037220,-0.421482,0.061523,-0.119765,-0.001145,3.64e-04
228,beta = 0,1003.316854,1.953012,-176.390693,5.416179,-0.043907,-0.422486,0.061950,0.000007,-0.001129,3.48e-04
229,theta = 0,1004.039480,1.916470,-0.000000,26.803372,-0.071203,-0.412338,0.054807,0.467807,-0.001568,7.87e-04
230,pphi = 0,1005.629370,1.785572,170.916195,51.551081,-0.112618,-0.327378,-0.000000,1.138051,-0.001175,3.94e-04
231,phi = 0,1007.205302,1.520454,162.025566,0.000000,-0.223134,-0.161613,-0.099498,0.474526,-0.001244,4.62e-04
232,beta = 0,1007.671436,1.388872,160.110544,-30.143472,-0.320844,-0.131838,-0.110862,-0.000008,-0.001470,6.89e-04
233,collision,1008.480236,1.000000,155.190318,-74.976761,-0.659232,-0.190166,-0.047661,-0.648435,-0.000781,7.10e-12
234,pphi = 0,1008.926960,1.191443,151.682695,-79.069710,0.498538,-0.243756,0.000000,-0.622628,-0.000772,9.14e-06
235,beta = 0,1010.117885,1.615763,142.857607,-57.888756,0.289767,-0.270369,0.045780,-0.000056,-0.000896,1.15e-04
236,pphi = 0,1012.507662,2.128148,134.472515,-21.977638,0.168087,-0.142861,0.000000,0.882076,-0.000900,1.19e-04
237,beta = 0,1016.569001,2.618809,131.466134,-78.035986,0.101317,-0.034692,-0.040161,-0.000001,-0.000836,5.44e-05
238,pphi = 0,1022.522984,3.025447,129.562981,-152.900182,0.058334,-0.084095,0.000000,-1.244091,-0.000788,6.84e-06
239,beta = 0,1027.992144,3.305104,125.845657,-88.842521,0.034097,-0.122309,0.029876,-0.000016,-0.000846,6.49e-05
240,pphi = 0,1035.745428,3.452981,122.730039,-15.088711,0.013732,-0.043834,0.000000,1.397341,-0.000782,1.08e-06
241,ptheta = 0,1039.117989,3.496583,122.349984,-36.289023,0.008853,0.000000,-0.019137,1.041061,-0.000816,3.43e-05
242,pr = 0,1041.102770,3.509977,122.529129,-74.137262,0.000000,0.027071,-0.028543,0.374002,-0.000800,1.84e-05
243,beta = 0,1043.087591,3.506455,122.710472,-95.190944,-0.005467,0.034179,-0.029717,-0.000001,-0.000817,3.58e-05
244,ptheta = 0,1049.075381,3.396648,123.479568,-171.192708,-0.024230,0.000000,-0.005319,-1.354077,-0.000830,4.86e-05
245,pphi = 0,1050.199719,3.374048,123.455054,-172.514075,-0.025192,-0.010096,0.000000,-1.376264,-0.000838,5.67e-05
246,beta = 0,1056.757052,3.142444,121.848970,-96.981118,-0.049190,-0.056509,0.031868,-0.000003,-0.000827,4.55e-05
247,ptheta = 0,1060.873146,2.891807,121.034744,-38.139742,-0.073873,-0.000000,0.013845,1.056832,-0.000856,7.43e-05
248,pphi = 0,1062.886151,2.771538,121.229191,-31.929974,-0.080789,0.034057,0.000000,1.158052,-0.000882,1.00e-04
249,beta = 0,1066.814312,2.314761,125.113404,-90.302764,-0.132242,0.146759,-0.038482,-0.000009,-0.000811,2.93e-05
250,pphi = 0,1069.731944,1.858011,130.114282,-130.676507,-0.210671,0.112774,0.000000,-0.874462,-0.000941,1.60e-04
251,beta = 0,1071.923299,1.149272,133.603989,-74.094679,-0.523305,0.057259,0.080337,-0.000003,-0.000609,1.72e-04
252,collision,1072.226073,1.000000,134.550240,-62.601285,-0.669897,0.098475,0.075446,0.170607,-0.000781,7.90e-12
253,pphi = 0,1074.214866,1.721496,147.219196,-27.384055,0.258459,0.333842,0.000000,0.405699,-0.000821,3.98e-05
254,beta = 0,1075.872587,2.045495,155.986757,-36.576033,0.183301,0.383759,-0.015495,-0.000088,-0.000850,6.84e-05
255,pphi = 0,1078.168559,2.372392,165.587889,-48.358381,0.129971,0.375460,0.000000,-0.464684,-0.000823,4.17e-05
256,phi = 0,1082.592234,2.811996,178.757561,0.000000,0.072925,0.339423,0.028948,0.032528,-0.000847,6.54e-05
257,beta = 0,1082.592234,2.801603,178.405895,-2.391433,0.074464,0.339265,0.029032,-0.000002,-0.000835,5.40e-05
258,theta = 0,1083.405297,2.870091,-0.000000,13.783754,0.064359,0.341731,0.027438,0.240572,-0.000769,1.18e-05
259,pphi = 0,1087.692952,3.089614,-168.842403,52.355641,0.037556,0.379529,0.000000,0.620741,-0.000814,3.24e-05
260,beta = 0,1092.269009,3.207508,-159.845512,30.555231,0.021030,0.393920,-0.014592,0.000033,-0.000814,3.26e-05
261,pphi = 0,1096.237760,3.263602,-150.748321,7.328853,0.005960,0.358938,-0.000000,-0.655665,-0.000821,3.97e-05
262,pr = 0,1098.353442,3.270427,-146.622663,14.807500,0.000000,0.333590,0.011776,-0.642316,-0.000813,3.17e-05
263,beta = 0,1102.462406,3.236293,-139.363982,63.860860,-0.017535,0.296344,0.024437,0.000014,-0.000789,7.49e-06
264,pphi = 0,1109.563250,3.026062,-127.982033,120.558290,-0.044233,0.312269,0.000000,0.626668,-0.000818,3.66e-05
265,beta = 0,1113.351437,2.815053,-119.482595,102.020717,-0.063024,0.313391,-0.012726,0.000255,-0.000825,4.34e-05
266,pphi = 0,1117.157595,2.554628,-111.442830,85.197630,-0.086315,0.257971,0.000000,-0.614518,-0.000844,6.26e-05
267,beta = 0,1122.207510,1.924657,-100.766799,148.413785,-0.174288,0.115916,0.036750,0.000059,-0.000816,3.43e-05
268,phi = 0,1123.748749,1.548077,-96.864862,0.000000,-0.266853,0.131428,0.023171,-2.785494,0.084891,8.57e-02
269,beta = 0,1123.748749,1.585439,-97.304646,158.316708,-0.255922,0.126515,0.025554,0.000011,-0.003627,2.85e-03
270,pphi = 0,1124.683248,1.207216,-91.814830,-171.203846,-0.398682,0.185627,0.000000,-6.034703,-0.000664,1.17e-04
271,beta = 0,1124.995671,1.058216,-88.862352,-171.869706,-0.491182,0.204377,-0.006490,0.082349,-0.000761,2.03e-05
272,collision,1125.266466,1.000000,-87.595503,-172.322869,-0.537309,0.208344,-0.007281,0.008239,-0.000781,8.24e-12
273,beta = 0,1125.291703,1.006366,-87.454222,-172.372737,0.531953,0.208610,-0.007284,-0.000001,-0.000770,1.15e-05
274,pphi = 0,1125.811026,1.217967,-82.978616,-173.551573,0.392696,0.200864,0.000000,-0.251519,-0.000619,1.62e-04
275,beta = 0,1128.918169,1.935855,-71.970308,-128.913286,0.166576,0.158189,0.040061,-0.000114,-0.000830,4.85e-05
276,pphi = 0,1134.463012,2.493336,-59.008011,-62.758709,0.079801,0.308888,0.000000,0.628727,-0.000795,1.33e-05
277,beta = 0,1137.085103,2.708847,-49.808461,-80.440789,0.055822,0.365865,-0.014521,-0.000232,-0.000842,6.10e-05
278,pphi = 0,1141.240721,2.867030,-40.279982,-99.364864,0.035873,0.363546,0.000000,-0.630431,-0.000784,2.47e-06
279,beta = 0,1146.455016,2.992064,-27.282767,-41.746167,0.004997,0.341082,0.028546,-0.000054,-0.000837,5.59e-05
280,pr = 0,1147.289270,2.993912,-25.719653,-30.171162,0.000000,0.344924,0.027922,0.158650,-0.000831,5.01e-05
281,phi = 0,1148.957777,2.979035,-20.795733,0.000000,-0.013379,0.366429,0.018826,0.550609,-0.000798,1.65e-05
282,pphi = 0,1151.550883,2.929420,-14.340850,14.224204,-0.024881,0.401350,0.000000,0.625693,-0.000803,2.14e-05
283,phi = 0,1154.654878,2.841337,-6.431520,0.000000,-0.040131,0.429298,-0.015455,0.168554,-0.000844,6.31e-05
284,beta = 0,1155.421920,2.811562,-4.272911,-6.412939,-0.045208,0.431316,-0.016322,-0.000010,-0.000846,6.47e-05
285,theta = 0,1156.942611,2.744469,0.000000,-18.250137,-0.055656,0.427143,-0.013136,-0.318525,-0.000791,9.64e-06
286,pphi = 0,1158.401061,2.639321,5.551538,-24.976176,-0.068971,0.406464,0.000000,-0.581369,-0.000861,8.00e-05
287,phi = 0,1161.126545,2.404032,15.197456,0.000000,-0.101868,0.353373,0.030553,-0.400243,-0.000859,7.80e-05
288,beta = 0,1162.489286,2.221250,20.833348,31.609302,-0.137792,0.331938,0.038471,0.000058,-0.000877,9.58e-05
289,pphi = 0,1165.604912,1.636052,36.198598,75.275959,-0.276841,0.349074,0.000000,0.331237,-0.000771,1.07e-05
290,beta = 0,1166.319189,1.326985,44.598706,70.852391,-0.402242,0.329384,-0.013256,0.000145,-0.000666,1.16e-04
291,pphi = 0,1166.886368,1.051256,51.433254,67.767491,-0.590944,0.249655,0.000000,-0.275011,-0.000390,3.91e-04
292,collision,1167.091937,1.000000,52.536330,67.832485,-0.638305,0.227297,0.005285,-0.311141,-0.000781,9.64e-12
293,beta = 0,1168.722078,1.593080,58.168400,97.017342,0.293921,0.034744,0.048203,0.000002,-0.000783,2.20e-06
294,pphi = 0,1172.545306,2.270771,60.018900,149.287264,0.149812,0.070649,0.000000,0.843925,-0.000804,2.30e-05
295,beta = 0,1176.030247,2.752534,63.298511,108.129324,0.099737,0.097123,-0.027194,0.000018,-0.000833,5.20e-05
296,pphi = 0,1182.185594,3.232009,65.558485,51.794125,0.064672,0.007972,0.000000,-1.073271,-0.000804,2.31e-05
297,ptheta = 0,1183.322783,3.267716,65.566358,52.449637,0.063184,0.000000,0.002914,-1.062149,-0.000823,4.17e-05
298,beta = 0,1189.311311,3.617952,64.423131,110.674728,0.042481,-0.063440,0.022500,0.000004,-0.000807,2.59e-05
299,pphi = 0,1199.037983,3.891366,62.521169,178.214131,0.025022,-0.029794,0.000000,1.253524,-0.000787,5.95e-06
300,ptheta = 0,1203.354187,4.009353,62.259517,152.138221,0.018915,0.000000,-0.016190,0.808535,-0.000804,2.31e-05
301,beta = 0,1208.358825,4.070355,62.311367,105.927341,0.010254,0.003202,-0.021591,0.000000,-0.000789,7.51e-06
302,ptheta = 0,1208.358825,4.079307,62.316842,93.601702,0.007948,0.000000,-0.021205,-0.215335,-0.000799,1.76e-05
303,pr = 0,1213.667976,4.095200,62.132447,47.827931,0.000000,-0.026237,-0.013017,-1.007122,-0.000801,1.93e-05
304,pphi = 0,1217.975892,4.085989,61.481204,30.913565,-0.003647,-0.058710,0.000000,-1.277351,-0.000807,2.59e-05
305,beta = 0,1227.124586,4.005384,58.507241,97.727942,-0.016891,-0.117552,0.020558,0.000015,-0.000811,3.00e-05
306,pphi = 0,1234.752930,3.798273,55.098770,159.223774,-0.031333,-0.090937,0.000000,1.195478,-0.000792,1.09e-05
307,beta = 0,1243.742527,3.475241,52.736094,86.049187,-0.053073,-0.058007,-0.026106,0.000001,-0.000799,1.76e-05
308,pphi = 0,1249.693350,3.049269,49.737022,25.609802,-0.081794,-0.130414,0.000000,-0.954395,-0.000841,6.00e-05
309,beta = 0,1254.305799,2.588007,43.833081,69.478449,-0.122487,-0.208433,0.027497,0.000046,-0.000862,8.10e-05
310,pphi = 0,1257.189233,2.146356,37.594854,101.207612,-0.180524,-0.190096,0.000000,0.742760,-0.000867,8.53e-05
311,beta = 0,1259.731182,1.419138,29.746734,45.693421,-0.399906,-0.144516,-0.062307,0.000003,-0.000755,2.64e-05
312,collision,1260.635660,1.000000,24.065224,20.887366,-0.728363,-0.235588,-0.035599,-0.275157,-0.000781,1.06e-11
313,pphi = 0,1261.742989,1.476032,14.014384,14.230656,0.386835,-0.330523,0.000000,-0.120381,-0.000724,5.68e-05
314,beta = 0,1262.228637,1.660405,9.860954,14.829176,0.316560,-0.341738,0.002757,0.000017,-0.000689,9.21e-05
315,pphi = 0,1262.850119,1.862662,5.366756,15.558312,0.258330,-0.341938,0.000000,0.130939,-0.000753,2.85e-05
316,theta = 0,1264.125440,2.114840,0.000000,12.781458,0.205026,-0.330604,-0.008625,0.223079,-0.000759,2.23e-05
317,phi = 0,1265.839110,2.402050,-5.772558,0.000000,0.159258,-0.314759,-0.018066,0.151253,-0.000787,5.79e-06
318,beta = 0,1267.201163,2.585916,-9.373814,-14.093214,0.134969,-0.308783,-0.020285,-0.000016,-0.000789,7.90e-06
319,pphi = 0,1273.781683,3.196251,-22.236903,-54.240757,0.078710,-0.324392,0.000000,-0.356929,-0.000789,7.53e-06
320,beta = 0,1277.552289,3.468348,-28.811974,-44.192245,0.061350,-0.324036,0.006611,-0.000058,-0.000795,1.42e-05
321,pphi = 0,1282.734229,3.728671,-35.560863,-32.443460,0.046711,-0.300374,0.000000,0.397704,-0.000786,4.43e-06
322,beta = 0,1290.291995,4.052682,-44.605077,-70.856248,0.028641,-0.259092,-0.012151,-0.000013,-0.000783,2.12e-06
323,pphi = 0,1302.003727,4.266388,-53.511325,-114.732081,0.013683,-0.260169,0.000000,-0.474074,-0.000788,7.01e-06
324,beta = 0,1309.934608,4.337755,-59.320001,-99.445246,0.006002,-0.257408,0.005703,-0.000038,-0.000784,2.58e-06
325,pr = 0,1314.108780,4.355399,-63.882875,-84.120968,0.000000,-0.237780,0.002001,0.442007,-0.000783,1.41e-06
326,pphi = 0,1316.086480,4.353926,-65.095724,-83.247275,-0.001502,-0.230333,0.000000,0.505625,-0.000786,4.92e-06
327,beta = 0,1328.454517,4.262669,-72.853922,-131.181405,-0.014221,-0.184253,-0.010901,-0.000066,-0.000787,5.36e-06
328,pphi = 0,1340.459811,3.998195,-80.467507,-178.697575,-0.028826,-0.197748,0.000000,-0.467657,-0.000783,1.70e-06
329,beta = 0,1347.718545,3.776724,-85.581071,-166.799347,-0.038358,-0.205417,0.004811,-0.000073,-0.000791,9.46e-06
330,beta = 0,1352.867825,3.594819,-89.249108,-156.963935,-0.046272,-0.195465,0.002124,0.362743,-0.000784,2.46e-06
331,pphi = 0,1352.867825,3.525634,-90.508977,-156.046815,-0.049223,-0.189066,0.000000,-5.838475,-0.000784,2.99e-06
332,phi = 0,1360.472762,3.117565,-96.661265,0.000000,-0.069950,-0.154370,-0.013587,-2.795870,0.009874,1.07e-02
333,beta = 0,1360.472762,3.070535,-97.273058,158.408649,-0.072905,-0.152442,-0.014657,0.000012,-0.000930,1.48e-04
334,beta = 0,1363.196693,2.904892,-99.334426,152.473527,-0.084666,-0.154029,-0.016008,0.000106,-0.000791,9.98e-06
335,pphi = 0,1369.613461,2.167879,-110.317216,114.174034,-0.154845,-0.239385,0.000000,-0.156881,-0.000769,1.20e-05
336,beta = 0,1370.213966,1.994087,-113.769227,114.869706,-0.180666,-0.260527,0.001792,0.000231,-0.000764,1.77e-05
337,pphi = 0,1371.191522,1.839882,-117.089859,115.416657,-0.209294,-0.273996,0.000000,0.142385,-0.000746,3.51e-05
338,collision,1373.643973,1.000000,-137.399992,83.594008,-0.623538,-0.281634,-0.069799,0.284528,-0.000781,1.13e-11
339,beta = 0,1374.369398,1.289684,-145.120421,54.098638,0.362993,-0.305265,-0.089739,0.000062,-0.000837,5.61e-05
340,phi = 0,1375.599606,1.600149,-156.992852,0.000000,0.173809,-0.409451,-0.052766,-0.610755,-0.000951,1.70e-04
341,pphi = 0,1377.124261,1.777307,-168.793655,-18.329409,0.111081,-0.505892,0.000000,-0.614234,-0.001149,3.68e-04
342,theta = 0,1378.281413,1.892652,-0.000000,-6.345955,0.067742,-0.549642,0.026128,-0.110758,-0.000989,2.07e-04
343,phi = 0,1378.678645,1.918186,175.913791,0.000000,0.054531,-0.548983,0.026082,0.107022,-0.001026,2.44e-04
344,beta = 0,1378.678645,1.906114,177.787591,-3.319084,0.061213,-0.550968,0.027058,-0.000001,-0.000795,1.35e-05
345,pphi = 0,1380.368710,1.970805,163.979097,13.401074,0.019080,-0.501739,0.000000,0.656106,-0.000916,1.34e-04
346,pr = 0,1381.274343,1.980857,156.669675,4.818723,0.000000,-0.449757,-0.028044,0.703689,-0.001007,2.26e-04
347,phi = 0,1381.727159,1.980376,154.857765,0.000000,-0.005881,-0.435796,-0.035204,0.669311,-0.000871,8.93e-05
348,beta = 0,1383.557473,1.915396,143.815911,-56.279167,-0.070594,-0.364745,-0.061963,-0.000105,-0.000946,1.65e-04
349,pphi = 0,1386.340041,1.517960,123.319518,-120.774092,-0.211946,-0.403367,0.000000,-0.468386,-0.000922,1.40e-04
350,beta = 0,1387.147031,1.303389,113.353565,-115.851557,-0.297179,-0.390939,0.016131,-0.000305,-0.000864,8.27e-05
351,pphi = 0,1387.666739,1.089716,104.741987,-111.945823,-0.417506,-0.304048,0.000000,0.446041,-0.000902,1.20e-04
352,collision,1387.942650,1.000000,101.815315,-112.672512,-0.482306,-0.246449,-0.015299,0.572620,-0.000781,1.15e-11
353,beta = 0,1389.534802,1.473542,95.806464,-162.697557,0.208778,-0.023564,-0.077347,-0.000001,-0.001050,2.68e-04
354,phi = 0,1389.856646,1.523278,95.656235,0.000000,0.183485,-0.023512,-0.076122,2.847320,0.091704,9.25e-02
355,beta = 0,1389.856646,1.495621,95.741000,-162.890022,0.197402,-0.021499,-0.077493,-0.000000,-0.000947,1.66e-04
356,beta = 0,1392.716270,1.846968,89.587477,113.812258,0.077019,-0.221106,-0.005077,-1.133595,-0.000941,1.59e-04
357,pphi = 0,1393.309037,1.863476,88.751402,113.578673,0.074712,-0.236458,0.000000,-1.093915,-0.000989,2.08e-04
358,beta = 0,1395.321278,2.008969,77.406246,143.332493,0.038954,-0.348305,0.032807,0.000043,-0.000803,2.17e-05
359,pphi = 0,1397.921472,2.061925,65.468892,174.414256,0.007577,-0.297422,0.000000,1.070482,-0.000801,2.02e-05
360,pr = 0,1399.531735,2.066378,61.377154,166.952205,0.000000,-0.252839,-0.023761,1.100941,-0.000804,2.29e-05
361,beta = 0,1401.998422,1.992747,53.157673,86.879485,-0.068152,-0.205527,-0.065827,0.000091,-0.001059,2.77e-04
362,pphi = 0,1404.792130,1.649478,39.897674,17.846563,-0.178838,-0.381754,0.000000,-0.780817,-0.001098,3.16e-04
363,beta = 0,1405.928279,1.349378,24.871878,37.925386,-0.304440,-0.500509,0.045382,0.000055,-0.000919,1.37e-04
364,pphi = 0,1406.709221,1.067008,10.979288,51.079578,-0.508218,-0.459387,0.000000,0.603182,-0.001055,2.73e-04
365,collision,1406.922686,1.000000,7.990846,50.479260,-0.571690,-0.430036,-0.021935,0.671489,-0.000781,1.12e-11
366,theta = 0,1407.413148,1.212258,0.000000,34.539566,0.384267,-0.329624,-0.091684,0.602829,-0.001300,5.19e-04
367,phi = 0,1407.927133,1.377280,-5.493401,0.000000,0.233807,-0.278020,-0.124225,0.143927,-0.000968,1.87e-04
368,beta = 0,1408.148403,1.406252,-6.610745,-9.927731,0.201861,-0.275676,-0.124864,-0.000010,-0.001723,9.41e-04
369,pr = 0,1410.366149,1.539062,-24.216783,-97.084311,0.000000,-0.442977,-0.000798,-1.050573,-0.001061,2.80e-04
370,pphi = 0,1410.366149,1.539024,-24.338805,-97.035750,-0.000342,-0.444070,0.000000,-1.046377,-0.001142,3.61e-04
371,beta = 0,1411.746700,1.493622,-41.230930,-64.903136,-0.080394,-0.506980,0.063484,-0.000165,-0.001150,3.69e-04
372,pphi = 0,1413.039353,1.319542,-57.296650,-34.100018,-0.180182,-0.327012,0.000000,1.066494,-0.001065,2.83e-04
373,ptheta = 0,1413.975167,1.048470,-64.946296,-71.796286,-0.351397,0.000000,-0.122047,0.699477,-0.001002,2.21e-04
374,collision,1414.235945,1.000000,-64.802959,-81.306799,-0.409479,0.048081,-0.136479,0.527738,-0.000781,1.23e-11
375,beta = 0,1414.613485,1.104233,-63.295618,-108.124681,0.260111,0.122175,-0.151384,-0.000051,-0.002327,1.55e-03
376,phi = 0,1415.741682,1.225172,-59.275597,0.000000,0.032372,-0.006519,-0.059764,1.733964,0.038055,3.88e-02
377,beta = 0,1415.741682,1.223291,-59.261352,-99.318598,0.035195,0.007643,-0.066846,-0.000000,-0.098617,9.78e-02
378,ptheta = 0,1415.741682,1.224306,-59.269040,-45.718877,0.033671,0.000000,-0.063024,0.935776,-0.051518,5.07e-02
379,pphi = 0,1416.184607,1.238074,-60.561021,171.502372,0.021931,-0.130386,0.000000,4.775267,-0.001461,6.80e-04
380,phi = 0,1416.677218,1.245603,-63.299689,0.000000,0.012949,-0.224818,0.045225,1.887240,0.060605,6.14e-02
381,beta = 0,1416.677218,1.246638,-63.935969,-109.577348,0.009813,-0.241273,0.053272,-0.000192,-0.075137,7.44e-02
382,pr = 0,1416.923524,1.247179,-65.315893,-175.749771,0.000000,-0.268905,0.067336,-1.099974,-0.002184,1.40e-03
383,beta = 0,1417.544276,1.213165,-74.247490,-134.823721,-0.107575,-0.327540,0.109392,-0.000103,-0.001084,3.02e-04
384,collision,1418.807668,1.000000,-84.124124,-87.612838,-0.286044,-0.030654,0.019941,1.306913,-0.000781,1.04e-11
385,ptheta = 0,1418.968450,1.018083,-84.154681,-87.152992,0.278181,0.000000,0.009781,1.316506,-0.001174,3.93e-04
386,pphi = 0,1418.968450,1.035850,-84.093640,-87.006800,0.270881,0.029492,0.000000,1.315927,-0.001308,5.27e-04
387,beta = 0,1420.262739,1.277586,-72.968988,-131.506878,0.108357,0.344087,-0.095324,-0.000548,-0.002049,1.27e-03
388,phi = 0,1421.402335,1.326468,-61.237054,0.000000,0.004883,0.252448,-0.034432,1.807588,0.045857,4.66e-02
389,beta = 0,1421.402335,1.326135,-61.869400,-104.963203,0.007143,0.265986,-0.041308,-0.000195,-0.063593,6.28e-02
390,pr = 0,1421.662365,1.326970,-59.619431,179.483939,0.000000,0.214025,-0.015092,4.879312,-0.001609,8.28e-04
391,pphi = 0,1421.662365,1.326835,-58.552987,178.524584,-0.002014,0.183617,0.000000,4.823178,-0.001055,2.74e-04
392,phi = 0,1421.922395,1.326371,-57.768287,0.000000,-0.003547,0.154598,0.014429,1.678713,0.018313,1.91e-02
393,beta = 0,1421.922395,1.326132,-57.419175,-95.463192,-0.004233,0.141088,0.021148,-0.000074,-0.089819,8.90e-02
394,ptheta = 0,1422.690630,1.312621,-55.678050,-153.422114,-0.043453,0.000000,0.096767,-1.073834,-0.001346,5.64e-04
395,beta = 0,1423.563456,1.216045,-56.736843,-94.053498,-0.218159,-0.038632,0.142045,-0.000007,-0.002654,1.87e-03
396,ptheta = 0,1423.751860,1.148655,-56.989808,-72.877813,-0.306682,0.000000,0.135610,0.378650,-0.001513,7.32e-04
397,collision,1424.307397,1.000000,-55.880711,-46.351478,-0.465867,0.126818,0.094034,0.802068,-0.000781,9.55e-12
398,pphi = 0,1425.160056,1.263392,-47.731976,-28.794703,0.292140,0.363107,0.000000,0.833445,-0.001338,5.57e-04
399,beta = 0,1426.445944,1.516726,-32.997230,-50.985764,0.167518,0.507113,-0.051896,-0.000026,-0.000850,6.90e-05
400,pphi = 0,1427.714770,1.688105,-17.027506,-77.681717,0.084450,0.456591,-0.000000,-0.906668,-0.001169,3.88e-04
401,pr = 0,1429.774867,1.785288,-2.721396,-24.796805,0.000000,0.338615,0.084263,-0.361527,-0.001259,4.77e-04
402,theta = 0,1430.110490,1.777812,0.000000,-2.076552,-0.034495,0.331073,0.089592,-0.036243,-0.001216,4.34e-04
403,phi = 0,1430.110490,1.776665,0.242038,0.000000,-0.037706,0.330757,0.089812,-0.006337,-0.001066,2.84e-04
404,beta = 0,1430.110490,1.776422,0.293320,0.439971,-0.038386,0.330690,0.089858,-0.000000,-0.001025,2.44e-04
405,pphi = 0,1432.442248,1.516988,17.446156,72.893859,-0.186817,0.454307,0.000000,0.811886,-0.001158,3.77e-04
406,beta = 0,1433.425583,1.246479,33.713440,52.175327,-0.331362,0.499423,-0.053745,0.000205,-0.001319,5.38e-04
407,collision,1434.146184,1.000000,45.709327,37.781411,-0.530925,0.376999,-0.016128,-0.611994,-0.000781,9.27e-12
408,pphi = 0,1434.338711,1.056543,47.847933,37.339380,0.482674,0.334352,0.000000,-0.688055,-0.000824,4.25e-05
409,beta = 0,1436.093291,1.544616,56.979217,94.551342,0.191286,0.060350,0.091734,0.000005,-0.001056,2.74e-04
410,phi = 0,1438.542465,1.802803,61.441305,0.000000,0.062514,0.168285,0.015368,-1.815372,0.016434,1.72e-02
411,beta = 0,1438.542465,1.795548,61.096516,103.264732,0.063568,0.159867,0.019551,0.000064,-0.029653,2.89e-02
412,pphi = 0,1439.025865,1.829604,62.864612,-177.614038,0.058863,0.199429,0.000000,-4.970192,-0.001169,3.88e-04
413,phi = 0,1439.577599,1.858788,64.751566,0.000000,0.054207,0.232528,-0.016378,-1.944751,0.022422,2.32e-02
414,beta = 0,1439.577599,1.868354,65.430265,113.002084,0.052401,0.243112,-0.021662,0.000199,-0.019307,1.85e-02
415,beta = 0,1441.694096,1.933420,73.677709,133.333691,0.010833,0.287837,-0.051911,0.000225,-0.001033,2.52e-04
416,pr = 0,1442.130860,1.935687,75.393103,121.673064,0.000000,0.278141,-0.050627,-0.282581,-0.000943,1.61e-04
417,pphi = 0,1444.589760,1.877217,83.633900,79.140291,-0.034305,0.117344,-0.000000,-1.429683,-0.001066,2.85e-04
418,ptheta = 0,1446.098312,1.819945,85.111110,95.711004,-0.045252,0.000000,0.039133,-1.216364,-0.001019,2.38e-04
419,beta = 0,1448.016612,1.684586,82.863897,158.807466,-0.115750,-0.109198,0.071912,0.000018,-0.001005,2.24e-04
420,phi = 0,1448.388654,1.617201,81.709244,0.000000,-0.148174,-0.103506,0.067496,-2.713307,0.072752,7.35e-02
421,beta = 0,1448.388654,1.642185,82.095033,156.575483,-0.137064,-0.109010,0.070278,0.000007,-0.002396,1.61e-03
422,ptheta = 0,1449.605113,1.400269,79.929552,-146.856370,-0.222742,0.000000,0.025106,-5.187666,-0.001065,2.83e-04
423,pphi = 0,1449.832510,1.307011,80.333914,-143.895040,-0.249083,0.065586,0.000000,-5.156011,-0.001087,3.05e-04
424,collision,1450.923351,1.000000,87.828687,-165.833450,-0.420139,0.271047,-0.078098,-5.922351,-0.000781,9.84e-12
425,phi = 0,1451.329385,1.118929,92.563282,0.000000,0.315236,0.285507,-0.082725,3.007558,0.234715,2.35e-01
426,beta = 0,1451.329385,1.094759,91.556642,-175.332480,0.334970,0.288577,-0.084154,-0.000002,-0.000913,1.32e-04
427,pphi = 0,1452.731945,1.426723,102.537911,142.009909,0.166859,0.075580,0.000000,4.982803,-0.001054,2.73e-04
428,ptheta = 0,1453.336829,1.512721,103.065276,146.859266,0.149895,-0.000000,0.029344,5.042190,-0.001206,4.24e-04
429,phi = 0,1454.662109,1.669472,101.369814,0.000000,0.091177,-0.101996,0.072871,2.560773,0.064216,6.50e-02
430,beta = 0,1454.662109,1.682706,101.065141,-147.573780,0.082788,-0.106404,0.075355,-0.000007,-0.003044,2.26e-03
431,beta = 0,1455.350895,1.710576,100.224728,-149.939098,0.059403,-0.106281,0.077730,-0.000011,-0.000932,1.51e-04
