n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,phi = 0,802.215463,6.882644,-95.939250,0.000000,0.005027,-0.144119,-0.005639,-2.832795,0.000886,9.87e-04
218,beta = 0,802.215463,6.891736,-96.254056,161.383567,0.004753,-0.143544,-0.005926,0.000003,-0.000114,1.31e-05
219,beta = 0,809.995433,6.910563,-96.991549,159.227892,0.004069,-0.143562,-0.006167,0.000006,-0.000102,6.51e-07
220,pphi = 0,833.899296,6.969971,-101.556337,104.222651,0.001052,-0.165853,0.000000,-0.732668,-0.000104,2.42e-06
221,pr = 0,845.502370,6.976093,-103.767670,115.099001,0.000000,-0.177564,0.003306,-0.436788,-0.000103,1.32e-06
222,beta = 0,852.830314,6.971289,-105.632459,135.137609,-0.001107,-0.183104,0.004325,0.000049,-0.000104,2.58e-06
223,pphi = 0,871.776165,6.928300,-109.723260,165.203306,-0.003286,-0.178464,-0.000000,0.708042,-0.000104,2.57e-06
224,beta = 0,893.717748,6.820197,-114.577613,112.973276,-0.006491,-0.171862,-0.006427,0.000015,-0.000102,1.14e-06
225,pphi = 0,915.252491,6.644025,-119.443160,63.852429,-0.009891,-0.195701,0.000000,-0.667393,-0.000103,2.25e-06
226,beta = 0,931.638236,6.461616,-123.922522,92.708405,-0.012802,-0.214702,0.004922,0.000036,-0.000104,2.85e-06
227,pphi = 0,947.563199,6.251182,-128.379538,119.388337,-0.015972,-0.213653,0.000000,0.619651,-0.000104,2.79e-06
228,beta = 0,964.394475,5.936606,-133.970558,73.428743,-0.021119,-0.210440,-0.007601,0.000029,-0.000106,4.48e-06
229,pphi = 0,977.632455,5.581235,-139.575703,32.221852,-0.027146,-0.234707,0.000000,-0.545792,-0.000103,2.03e-06
230,beta = 0,989.059247,5.261784,-144.703844,54.790336,-0.032934,-0.253621,0.005824,0.000031,-0.000107,6.26e-06
231,pphi = 0,998.331020,4.935741,-149.749896,74.433005,-0.039640,-0.252365,0.000000,0.487411,-0.000111,9.93e-06
232,beta = 0,1009.265473,4.438409,-156.821637,35.262738,-0.052715,-0.246468,-0.010422,0.000019,-0.000110,8.45e-06
233,pphi = 0,1017.260289,3.919320,-163.994109,2.350342,-0.070399,-0.271697,0.000000,-0.380791,-0.000111,9.29e-06
234,beta = 0,1023.099694,3.514256,-170.012778,15.019475,-0.088229,-0.287705,0.006955,0.000007,-0.000108,6.77e-06
235,pphi = 0,1026.519654,3.129425,-175.801433,25.431023,-0.110712,-0.280410,0.000000,0.333888,-0.000112,1.08e-05
236,theta = 0,1028.337207,2.857340,0.000000,19.480529,-0.130954,-0.266594,-0.009702,0.339999,-0.000073,2.82e-05
237,phi = 0,1030.700094,2.517640,175.487819,0.000000,-0.166307,-0.251651,-0.018894,0.118190,-0.000085,1.65e-05
238,beta = 0,1031.332718,2.362143,173.364855,-9.964308,-0.187288,-0.248421,-0.020064,-0.000008,-0.000082,1.88e-05
239,pphi = 0,1034.514200,1.538404,161.314928,-34.226804,-0.384048,-0.254848,0.000000,-0.103743,-0.000017,8.40e-05
240,beta = 0,1034.879636,1.323192,157.806114,-33.724395,-0.488206,-0.244272,0.002716,-0.000022,0.000283,3.84e-04
241,pphi = 0,1035.257241,1.134039,154.731055,-33.334145,-0.620306,-0.221707,0.000000,0.091012,0.000013,1.15e-04
242,collision,1035.513220,1.000000,152.659442,-33.618905,-0.752871,-0.194980,-0.005918,0.143401,-0.000101,1.18e-11
243,beta = 0,1036.872407,1.641833,146.888024,-51.172982,0.347498,-0.084788,-0.030354,-0.000002,-0.000037,6.38e-05
244,pphi = 0,1040.228015,2.455470,143.383185,-83.757196,0.181798,-0.084201,0.000000,-0.467003,-0.000101,1.21e-08
245,beta = 0,1044.966981,3.027495,140.854538,-61.291789,0.129487,-0.085402,0.015307,-0.000002,-0.000105,4.22e-06
246,pphi = 0,1050.763288,3.681429,138.897280,-30.124787,0.093370,-0.037018,0.000000,0.602936,-0.000114,1.32e-05
247,beta = 0,1058.214635,4.288087,138.488147,-65.383498,0.071606,0.000780,-0.012498,-0.000000,-0.000117,1.59e-05
248,ptheta = 0,1058.214635,4.259348,138.487005,-62.488545,0.072577,0.000000,-0.012493,0.050561,-0.000114,1.25e-05
249,ptheta = 0,1064.819732,4.688021,138.526410,-101.734336,0.060109,-0.000000,-0.006604,-0.635607,-0.000108,6.85e-06
250,pphi = 0,1068.258041,4.921953,138.490871,-109.368260,0.055432,-0.007375,0.000000,-0.767762,-0.000110,8.35e-06
251,beta = 0,1080.693801,5.487199,138.160452,-65.956323,0.044777,-0.015137,0.010354,-0.000000,-0.000105,3.31e-06
252,ptheta = 0,1089.296509,5.846467,138.027906,-23.515036,0.038618,0.000000,0.005431,0.744792,-0.000107,5.38e-06
253,pphi = 0,1094.070399,6.056936,138.083264,-14.736410,0.036190,0.012215,0.000000,0.896315,-0.000107,5.96e-06
254,beta = 0,1109.431078,6.567502,138.644635,-65.110522,0.029923,0.035199,-0.008899,-0.000000,-0.000107,5.79e-06
255,pphi = 0,1128.338960,7.056827,139.389521,-121.704018,0.024640,0.026372,0.000000,-1.010340,-0.000106,4.68e-06
256,beta = 0,1146.475605,7.501882,139.812854,-63.083450,0.020362,0.017686,0.008286,-0.000000,-0.000101,1.43e-07
257,phi = 0,1168.349223,7.859600,140.284773,0.000000,0.016886,0.034308,0.001419,1.086815,-0.000104,2.71e-06
258,pphi = 0,1171.775008,7.906651,140.376871,1.257728,0.016617,0.037132,0.000000,1.106002,-0.000103,1.67e-06
259,phi = 0,1175.344922,7.957919,140.486034,0.000000,0.016329,0.040204,-0.001544,1.080776,-0.000102,5.42e-07
260,beta = 0,1192.383544,8.256031,141.319399,-60.496736,0.013549,0.054460,-0.007492,-0.000000,-0.000104,2.64e-06
261,pphi = 0,1216.567115,8.551832,142.370627,-126.140834,0.010768,0.045869,0.000000,-1.176907,-0.000101,1.65e-08
262,beta = 0,1242.784643,8.805399,143.158401,-57.378268,0.008213,0.037158,0.007389,-0.000000,-0.000102,4.42e-07
263,phi = 0,1261.582387,8.921973,143.637651,0.000000,0.006415,0.045311,0.004119,0.987372,-0.000104,2.35e-06
264,pphi = 0,1273.580523,8.991428,144.038239,13.721854,0.005819,0.053134,0.000000,1.215141,-0.000103,1.86e-06
265,phi = 0,1282.090112,9.055775,144.502824,0.000000,0.005231,0.060890,-0.004089,0.962093,-0.000102,7.21e-07
266,beta = 0,1301.019072,9.127052,145.214668,-53.938442,0.003658,0.068091,-0.006991,-0.000000,-0.000102,1.01e-06
267,pphi = 0,1329.343939,9.193370,146.461256,-122.571088,0.001564,0.059679,0.000000,-1.233872,-0.000102,1.01e-06
268,pr = 0,1349.868290,9.215650,147.324741,-70.536903,0.000000,0.050638,0.006858,-0.350482,-0.000103,2.10e-06
269,beta = 0,1357.352282,9.214247,147.496670,-50.173968,-0.000583,0.050882,0.007197,-0.000000,-0.000103,1.48e-06
270,phi = 0,1368.058629,9.196066,147.985588,0.000000,-0.001990,0.056400,0.005001,0.861742,-0.000102,8.87e-07
271,pphi = 0,1384.903142,9.160577,148.594525,21.430598,-0.002740,0.065618,0.000000,1.218445,-0.000104,2.90e-06
272,phi = 0,1397.819461,9.115805,149.297355,0.000000,-0.003513,0.074824,-0.004993,0.824481,-0.000103,2.22e-06
273,beta = 0,1412.861218,9.063105,149.983887,-46.128167,-0.004877,0.079976,-0.007065,-0.000000,-0.000103,1.94e-06
274,pphi = 0,1439.787840,8.901179,151.418855,-112.070559,-0.007093,0.071475,0.000000,-1.191222,-0.000102,7.61e-07
275,beta = 0,1462.525842,8.688892,152.686101,-41.792710,-0.009618,0.062168,0.007637,-0.000000,-0.000103,1.60e-06
276,phi = 0,1473.140698,8.580837,153.197160,0.000000,-0.011107,0.066616,0.005854,0.715221,-0.000103,2.27e-06
277,pphi = 0,1488.547289,8.415138,153.998135,24.731083,-0.012331,0.077244,0.000000,1.124673,-0.000105,3.89e-06
278,phi = 0,1503.085879,8.236462,154.945723,0.000000,-0.013669,0.088195,-0.006034,0.666888,-0.000103,2.06e-06
279,beta = 0,1509.559024,8.105858,155.650472,-37.099659,-0.015276,0.092470,-0.007760,-0.000000,-0.000102,5.13e-07
280,pphi = 0,1532.388973,7.753215,157.331978,-94.583067,-0.018528,0.083287,0.000000,-1.049286,-0.000107,5.30e-06
281,beta = 0,1552.773100,7.341173,158.893163,-32.030762,-0.022656,0.072672,0.008844,-0.000000,-0.000104,2.57e-06
282,phi = 0,1558.102149,7.181424,159.436770,0.000000,-0.024732,0.076557,0.007275,0.544313,-0.000106,4.95e-06
283,pphi = 0,1569.417149,6.894299,160.488631,24.784300,-0.027401,0.089618,0.000000,0.948457,-0.000108,6.50e-06
284,phi = 0,1579.869378,6.588320,161.786412,-0.000000,-0.030552,0.103444,-0.007706,0.480949,-0.000108,6.68e-06
285,beta = 0,1584.346968,6.419847,162.545482,-26.389056,-0.033065,0.107199,-0.009243,-0.000000,-0.000103,2.13e-06
286,pphi = 0,1597.963684,5.933336,164.619472,-71.721779,-0.039749,0.096316,0.000000,-0.846658,-0.000107,5.96e-06
287,beta = 0,1611.894050,5.364318,166.644764,-20.124826,-0.049573,0.082427,0.011490,-0.000000,-0.000109,7.66e-06
288,phi = 0,1613.882210,5.201903,167.186828,0.000000,-0.053311,0.085433,0.010287,0.336864,-0.000108,7.10e-06
289,pphi = 0,1620.846125,4.795890,168.700217,23.701004,-0.061946,0.103457,0.000000,0.710456,-0.000106,4.98e-06
290,phi = 0,1628.400515,4.349695,170.780841,0.000000,-0.073888,0.123362,-0.011430,0.241881,-0.000109,8.14e-06
291,beta = 0,1629.779300,4.208321,171.504144,-12.767340,-0.078947,0.125569,-0.012299,-0.000001,-0.000118,1.68e-05
292,pphi = 0,1636.236292,3.653128,174.276783,-41.843613,-0.101210,0.109943,0.000000,-0.580350,-0.000122,2.07e-05
293,beta = 0,1641.430419,2.944245,177.191973,-4.212896,-0.146472,0.084138,0.018979,-0.000000,-0.000112,1.09e-05
294,phi = 0,1642.271373,2.885506,177.417188,0.000000,-0.151835,0.084683,0.018739,0.067629,-0.000119,1.76e-05
295,theta = 0,1644.938614,2.361337,0.000000,22.307299,-0.210470,0.109184,0.003063,0.389336,-0.000157,5.59e-05
296,pphi = 0,1645.548149,2.296024,-179.910021,22.847104,-0.219432,0.113802,-0.000000,0.396402,-0.000100,1.31e-06
297,beta = 0,1647.397150,1.665695,-175.463462,6.808449,-0.363761,0.142301,-0.021017,0.000001,0.000062,1.63e-04
298,phi = 0,1648.007603,1.418708,-173.457440,0.000000,-0.466599,0.130846,-0.016025,-0.171471,-0.000067,3.44e-05
299,pphi = 0,1648.397734,1.170654,-171.610851,-2.461983,-0.625386,0.099860,0.000000,-0.262992,0.000169,2.71e-04
300,collision,1648.662842,1.000000,-170.610548,-1.404740,-0.792677,0.067283,0.016871,-0.270886,-0.000101,1.27e-11
301,phi = 0,1648.852166,1.084146,-170.263588,0.000000,0.701668,0.050319,0.025461,-0.255517,0.000123,2.24e-04
302,beta = 0,1649.506764,1.468676,-169.648481,15.569860,0.434537,0.008126,0.043556,0.000000,-0.000027,7.47e-05
303,pphi = 0,1652.409852,2.223872,-168.646317,50.587298,0.221166,0.056469,0.000000,0.584694,-0.000123,2.20e-05
304,beta = 0,1655.309420,2.794935,-166.484567,20.368523,0.150601,0.084119,-0.024608,0.000001,-0.000130,2.93e-05
305,phi = 0,1656.820241,3.008179,-165.650182,0.000000,0.130433,0.074851,-0.020911,-0.377672,-0.000115,1.35e-05
306,pphi = 0,1660.372774,3.426191,-164.503837,-22.439462,0.104425,0.037409,0.000000,-0.799850,-0.000107,5.29e-06
307,phi = 0,1664.652015,3.808068,-164.139329,0.000000,0.086903,0.006988,0.017023,-0.417935,-0.000133,3.21e-05
308,beta = 0,1666.910307,3.991397,-164.113085,23.986029,0.077880,0.000509,0.019654,0.000000,-0.000129,2.73e-05
309,pphi = 0,1675.535939,4.560160,-163.881171,81.796221,0.058396,0.024817,0.000000,1.002784,-0.000116,1.44e-05
310,beta = 0,1684.759230,5.054838,-162.987333,25.710697,0.045744,0.045043,-0.016137,0.000000,-0.000109,7.35e-06
311,phi = 0,1687.693435,5.180649,-162.713925,0.000000,0.041884,0.041152,-0.014582,-0.456060,-0.000108,6.78e-06
312,pphi = 0,1697.977720,5.523597,-162.185139,-39.968785,0.035618,0.016148,0.000000,-1.167829,-0.000109,8.11e-06
313,ptheta = 0,1704.265115,5.735718,-162.098201,-21.738447,0.032755,0.000000,0.009673,-0.851983,-0.000117,1.57e-05
314,phi = 0,1706.022979,5.841307,-162.115839,0.000000,0.030573,-0.006353,0.013158,-0.472102,-0.000102,1.07e-06
315,beta = 0,1709.538707,5.939770,-162.161570,26.979116,0.027986,-0.009439,0.014385,0.000000,-0.000106,4.83e-06
316,ptheta = 0,1720.903825,6.184058,-162.261407,91.649933,0.022613,0.000000,0.006593,1.131398,-0.000105,4.07e-06
317,pphi = 0,1725.134851,6.300164,-162.223946,101.431018,0.021548,0.009619,0.000000,1.301105,-0.000109,7.96e-06
318,beta = 0,1740.920501,6.608126,-161.769166,27.582922,0.016339,0.027096,-0.013115,0.000000,-0.000110,8.86e-06
319,phi = 0,1744.975811,6.666262,-161.641314,0.000000,0.014568,0.024624,-0.012127,-0.484849,-0.000110,8.34e-06
320,pphi = 0,1758.634667,6.841316,-161.380283,-51.641896,0.011696,0.004360,-0.000000,-1.393190,-0.000108,6.91e-06
321,ptheta = 0,1761.461460,6.873913,-161.373037,-49.347705,0.011464,0.000000,0.002744,-1.353343,-0.000109,8.18e-06
322,phi = 0,1772.100158,6.993078,-161.480603,0.000000,0.009089,-0.015094,0.011661,-0.489170,-0.000104,2.50e-06
323,beta = 0,1776.416797,7.026152,-161.556806,27.909973,0.007578,-0.017294,0.012529,0.000000,-0.000108,6.42e-06
324,ptheta = 0,1795.708260,7.121566,-161.799302,110.204909,0.003696,0.000000,-0.000142,1.442836,-0.000106,5.22e-06
325,pphi = 0,1795.708260,7.120966,-161.799128,110.159705,0.003704,-0.000214,-0.000000,1.442042,-0.000107,6.02e-06
326,beta = 0,1816.012096,7.168074,-161.571957,27.886633,-0.000016,0.016633,-0.012338,0.000000,-0.000107,5.40e-06
327,pr = 0,1816.012096,7.168087,-161.572771,28.199834,0.000000,0.016648,-0.012342,0.005488,-0.000106,4.94e-06
328,phi = 0,1818.221178,7.165231,-161.500795,0.000000,-0.001421,0.014556,-0.011522,-0.488627,-0.000102,1.25e-06
329,ptheta = 0,1830.459548,7.132326,-161.397796,-51.854792,-0.003563,0.000000,-0.002890,-1.396434,-0.000105,3.85e-06
330,pphi = 0,1836.110886,7.120276,-161.405917,-54.710059,-0.003739,-0.004557,0.000000,-1.446050,-0.000103,2.00e-06
331,phi = 0,1849.055411,7.051905,-161.660458,0.000000,-0.006140,-0.023874,0.011638,-0.484334,-0.000108,6.34e-06
332,beta = 0,1853.366504,7.024837,-161.775204,27.573625,-0.007606,-0.026020,0.012490,0.000000,-0.000110,8.62e-06
333,pphi = 0,1872.577275,6.840434,-162.204016,106.810107,-0.011712,-0.009090,0.000000,1.394453,-0.000107,5.48e-06
334,ptheta = 0,1877.740811,6.765914,-162.238259,95.780679,-0.012378,0.000000,-0.006142,1.202872,-0.000108,6.90e-06
335,beta = 0,1888.521404,6.606603,-162.151247,26.994991,-0.016388,0.008737,-0.013187,0.000000,-0.000110,8.64e-06
336,phi = 0,1892.826299,6.543029,-162.113753,0.000000,-0.018190,0.006281,-0.012195,-0.472158,-0.000112,1.08e-05
337,ptheta = 0,1897.131195,6.456130,-162.093138,-27.626553,-0.019986,0.000000,-0.008710,-0.954886,-0.000111,9.51e-06
338,pphi = 0,1904.180784,6.296441,-162.167833,-47.516621,-0.021641,-0.014229,0.000000,-1.300028,-0.000108,6.43e-06
339,phi = 0,1916.918621,6.024733,-162.628084,0.000000,-0.025687,-0.036380,0.013153,-0.458361,-0.000107,6.05e-06
340,beta = 0,1920.445549,5.937339,-162.826638,25.957302,-0.028030,-0.039207,0.014295,0.000000,-0.000103,2.01e-06
341,pphi = 0,1931.820765,5.525142,-163.553920,91.801200,-0.035577,-0.020544,0.000000,1.168658,-0.000110,8.86e-06
342,ptheta = 0,1940.861672,5.170573,-163.721312,49.082313,-0.042190,0.000000,-0.015061,0.427547,-0.000105,3.30e-06
343,beta = 0,1943.760642,5.052652,-163.717158,24.592014,-0.045881,0.000674,-0.016381,0.000000,-0.000113,1.14e-05
344,ptheta = 0,1945.235346,5.015793,-163.716763,17.223355,-0.047065,0.000000,-0.016219,-0.128618,-0.000119,1.73e-05
345,phi = 0,1946.689398,4.922632,-163.723018,0.000000,-0.049970,-0.003191,-0.014809,-0.429055,-0.000120,1.86e-05
346,pphi = 0,1954.247014,4.550454,-163.982185,-32.994377,-0.058826,-0.028861,0.000000,-0.997991,-0.000111,1.02e-05
347,phi = 0,1959.473707,4.147164,-164.839885,0.000000,-0.070742,-0.058729,0.017200,-0.399247,-0.000112,1.10e-05
348,beta = 0,1961.701763,3.991674,-165.287330,22.192317,-0.077869,-0.063606,0.019131,0.000000,-0.000124,2.27e-05
349,pphi = 0,1968.295674,3.442055,-166.698484,66.021469,-0.103499,-0.040420,-0.000000,0.802474,-0.000141,4.01e-05
350,beta = 0,1973.409643,2.785556,-167.310889,19.112427,-0.152083,-0.009071,-0.026159,0.000000,-0.000149,4.79e-05
351,phi = 0,1974.702279,2.567815,-167.445687,0.000000,-0.176923,-0.018602,-0.022307,-0.330002,-0.000127,2.58e-05
352,pphi = 0,1976.311031,2.181815,-168.179462,-14.068776,-0.229488,-0.059135,0.000000,-0.556117,-0.000126,2.46e-05
353,phi = 0,1977.906251,1.736932,-170.346544,0.000000,-0.329277,-0.114191,0.030260,-0.253329,0.000024,1.25e-04
354,beta = 0,1978.404912,1.510067,-171.991908,12.031856,-0.414593,-0.128547,0.036149,0.000001,0.000004,1.06e-04
355,collision,1979.420188,1.000000,-175.894941,26.000725,-0.786277,-0.086332,0.000289,0.346282,-0.000101,1.35e-11
356,pphi = 0,1979.426547,1.002013,-175.907547,26.000779,0.783902,-0.085941,0.000000,0.346613,-0.000098,3.13e-06
357,beta = 0,1980.666968,1.606144,-177.671345,3.493464,0.372636,-0.022926,-0.046556,0.000000,-0.000032,6.91e-05
358,phi = 0,1980.908910,1.653903,-177.737464,0.000000,0.353923,-0.023605,-0.046307,-0.059241,-0.000053,4.81e-05
359,theta = 0,1983.802878,2.358383,0.000000,-38.228624,0.194312,-0.097539,0.001561,-0.667215,-0.000216,1.15e-04
360,pphi = 0,1983.802878,2.339291,-64.808834,-38.323389,0.196725,-0.095195,0.000000,1.278175,0.015512,1.56e-02
361,beta = 0,1986.854455,2.879220,176.876491,-4.686447,0.136099,-0.133718,0.026341,-0.000000,-0.000141,3.96e-05
362,phi = 0,1987.592683,2.921074,176.592745,0.000000,0.131957,-0.133209,0.026123,0.089228,-0.000145,4.35e-05
363,pphi = 0,1992.543552,3.455009,173.420392,41.342089,0.095454,-0.091340,-0.000000,0.893999,-0.000132,3.05e-05
364,phi = 0,1997.876401,3.912298,171.810892,0.000000,0.073984,-0.055552,-0.021988,0.214757,-0.000142,4.08e-05
365,beta = 0,1999.053582,3.983089,171.613043,-12.603031,0.070077,-0.054121,-0.022562,-0.000000,-0.000140,3.86e-05
366,pphi = 0,2007.669759,4.487137,169.816263,-78.912199,0.051334,-0.085012,0.000000,-1.109961,-0.000124,2.31e-05
367,beta = 0,2016.345152,4.904575,167.443341,-18.911326,0.039407,-0.109301,0.018055,-0.000001,-0.000120,1.89e-05
368,phi = 0,2019.027072,4.975143,166.970489,0.000000,0.036599,-0.107270,0.017262,0.342601,-0.000108,7.15e-06
369,pphi = 0,2028.436642,5.273527,165.070284,50.023708,0.029689,-0.078650,0.000000,1.266187,-0.000113,1.13e-05
370,phi = 0,2037.286090,5.538677,163.856406,0.000000,0.024185,-0.052027,-0.016007,0.425491,-0.000117,1.53e-05
371,beta = 0,2040.539164,5.598170,163.614611,-24.749076,0.021714,-0.049441,-0.017044,-0.000000,-0.000115,1.38e-05
372,pphi = 0,2055.221780,5.836798,162.206008,-106.451823,0.014823,-0.072603,0.000000,-1.388253,-0.000106,5.01e-06
373,beta = 0,2069.012303,6.016943,160.240432,-29.942052,0.009239,-0.093391,0.015460,-0.000000,-0.000105,3.79e-06
374,phi = 0,2070.859229,6.045075,159.735968,0.000000,0.006986,-0.090068,0.014133,0.536218,-0.000103,2.03e-06
375,pphi = 0,2082.641482,6.102265,158.332379,49.885287,0.004027,-0.066289,0.000000,1.444928,-0.000107,6.14e-06
376,phi = 0,2095.391069,6.138168,157.381273,0.000000,0.001228,-0.042590,-0.014054,0.600155,-0.000109,7.94e-06
377,pr = 0,2097.318442,6.139433,157.250231,-17.716887,0.000000,-0.039936,-0.015263,0.294512,-0.000113,1.17e-05
378,beta = 0,2099.245815,6.138265,157.136020,-34.769742,-0.001230,-0.038573,-0.015643,-0.000000,-0.000113,1.19e-05
379,pphi = 0,2115.380701,6.064006,156.042428,-119.206047,-0.006540,-0.059676,0.000000,-1.443780,-0.000107,6.23e-06
380,beta = 0,2129.085424,5.940260,154.307756,-39.217834,-0.011925,-0.080212,0.015470,-0.000001,-0.000115,1.38e-05
381,phi = 0,2134.388158,5.877318,153.712597,0.000000,-0.015009,-0.074269,0.013102,0.700935,-0.000108,6.83e-06
382,pphi = 0,2144.378426,5.720967,152.708065,37.602838,-0.017826,-0.051362,0.000000,1.385103,-0.000102,1.24e-06
383,phi = 0,2152.189545,5.549745,152.075554,0.000000,-0.020926,-0.027059,-0.013852,0.746428,-0.000118,1.71e-05
384,beta = 0,2156.882373,5.441463,151.874212,-43.089178,-0.025155,-0.019098,-0.017019,-0.000000,-0.000118,1.66e-05
385,pphi = 0,2168.873567,5.080956,151.231020,-115.834321,-0.033797,-0.040575,0.000000,-1.251652,-0.000122,2.05e-05
386,beta = 0,2179.344310,4.667680,149.758323,-46.492818,-0.044936,-0.063189,0.018568,-0.000001,-0.000124,2.32e-05
387,phi = 0,2185.044200,4.421198,148.979314,0.000000,-0.053820,-0.046641,0.011825,0.833490,-0.000117,1.61e-05
388,pphi = 0,2188.242356,4.206775,148.566422,13.152572,-0.059032,-0.024245,0.000000,1.074765,-0.000142,4.10e-05
389,phi = 0,2191.905668,3.983732,148.418535,0.000000,-0.065184,0.000623,-0.013098,0.849413,-0.000121,1.97e-05
390,ptheta = 0,2191.905668,3.989524,148.418032,0.688435,-0.064973,0.000000,-0.012788,0.861443,-0.000119,1.77e-05
391,beta = 0,2196.196855,3.667009,148.671145,-48.256482,-0.081129,0.024832,-0.022733,-0.000000,-0.000138,3.67e-05
392,ptheta = 0,2202.018162,3.098310,149.196241,-96.458865,-0.113174,0.000000,0.001802,-0.856181,-0.000162,6.11e-05
393,pphi = 0,2202.018162,3.124982,149.196720,-96.730779,-0.111674,0.002288,0.000000,-0.860940,-0.000145,4.33e-05
394,beta = 0,2206.528701,2.485775,148.549809,-48.453990,-0.170462,-0.024695,0.030401,-0.000000,-0.000161,5.97e-05
395,ptheta = 0,2207.620593,2.219266,148.342161,-25.672187,-0.210201,0.000000,0.023294,0.403522,-0.000177,7.60e-05
396,pphi = 0,2208.930190,1.896657,148.822362,-15.312362,-0.269117,0.054878,0.000000,0.570690,-0.000119,1.79e-05
397,beta = 0,2210.630785,1.248272,153.920061,-39.832176,-0.527522,0.176384,-0.043538,-0.000009,0.000131,2.32e-04
398,collision,2211.142408,1.000000,157.239673,-49.016839,-0.750943,0.185394,-0.031443,-0.251487,-0.000101,1.41e-11
399,pphi = 0,2211.697631,1.268551,160.635785,-52.749921,0.520431,0.161548,0.000000,-0.408740,0.000007,1.08e-04
400,beta = 0,2213.648487,1.900536,165.963809,-21.161246,0.265180,0.122170,0.045022,-0.000001,-0.000112,1.11e-05
401,phi = 0,2214.497097,2.105103,167.537573,0.000000,0.215633,0.136689,0.039393,0.327567,-0.000120,1.87e-05
402,pphi = 0,2217.301830,2.582621,172.339381,30.783648,0.147670,0.204062,0.000000,0.738131,-0.000194,9.25e-05
403,phi = 0,2220.922032,3.017600,178.055392,0.000000,0.107840,0.242963,-0.023995,0.050915,-0.000175,7.40e-05
404,beta = 0,2220.922032,3.036819,178.329217,-2.506432,0.106093,0.243055,-0.024024,-0.000001,-0.000182,8.06e-05
405,theta = 0,2221.771898,3.119435,0.000000,-13.460856,0.098851,0.241744,-0.023060,-0.234936,-0.000132,3.09e-05
406,pphi = 0,2226.136547,3.489591,-175.352067,-45.127988,0.076424,0.206376,0.000000,-0.909381,-0.000137,3.60e-05
407,phi = 0,2231.342482,3.867341,-170.990178,0.000000,0.057893,0.168120,0.023725,-0.236366,-0.000116,1.46e-05
408,beta = 0,2232.395349,3.925984,-170.328869,14.541427,0.053937,0.166357,0.024423,0.000001,-0.000115,1.38e-05
409,pphi = 0,2241.588700,4.290788,-165.227685,85.002490,0.036969,0.199107,0.000000,1.094657,-0.000126,2.51e-05
410,beta = 0,2249.483656,4.556107,-160.111719,30.141570,0.026594,0.222258,-0.018412,0.000007,-0.000130,2.83e-05
411,phi = 0,2251.940327,4.628831,-158.325198,0.000000,0.022040,0.215605,-0.015762,-0.574461,-0.000103,2.21e-06
412,pphi = 0,2258.951839,4.752907,-154.950918,-30.355530,0.017691,0.187593,0.000000,-1.196549,-0.000121,1.93e-05
413,phi = 0,2265.362048,4.857812,-152.172252,0.000000,0.014049,0.160041,0.015425,-0.743731,-0.000126,2.49e-05
414,beta = 0,2269.471414,4.908054,-150.567751,45.186535,0.008725,0.149399,0.019661,0.000003,-0.000117,1.61e-05
415,pphi = 0,2281.560183,4.944838,-146.267996,124.353463,0.000342,0.174192,0.000000,1.259416,-0.000120,1.88e-05
416,pr = 0,2283.289513,4.945114,-145.612216,122.690431,0.000000,0.179587,-0.003604,1.211462,-0.000121,1.99e-05
417,beta = 0,2292.671207,4.922720,-141.525273,60.145941,-0.006447,0.194495,-0.016964,0.000007,-0.000114,1.26e-05
418,phi = 0,2300.211495,4.838611,-137.925795,0.000000,-0.012860,0.167256,-0.005685,-1.158331,-0.000119,1.77e-05
419,pphi = 0,2303.601261,4.805345,-136.922178,-4.312688,-0.013565,0.156061,0.000000,-1.264455,-0.000111,9.87e-06
420,phi = 0,2305.346853,4.770958,-135.993726,0.000000,-0.014238,0.144786,0.005728,-1.217969,-0.000121,2.01e-05
421,beta = 0,2314.469310,4.611146,-133.049494,75.109078,-0.023125,0.109656,0.019794,0.000006,-0.000123,2.20e-05
422,pphi = 0,2324.906243,4.300317,-129.555281,148.834697,-0.034456,0.134355,0.000000,1.172879,-0.000127,2.62e-05
423,beta = 0,2334.018393,3.951415,-125.042734,90.444601,-0.047141,0.156410,-0.018973,0.000012,-0.000115,1.43e-05
424,pphi = 0,2341.515517,3.539200,-121.073650,38.845882,-0.063620,0.099816,0.000000,-1.043073,-0.000118,1.67e-05
425,beta = 0,2348.514909,2.995169,-118.963577,103.130387,-0.094513,0.017889,0.026447,0.000000,-0.000114,1.31e-05
426,pphi = 0,2352.628529,2.440710,-118.119106,150.949006,-0.141126,0.044097,0.000000,0.802358,-0.000163,6.17e-05
427,beta = 0,2356.139629,1.812952,-115.056632,111.867738,-0.237643,0.068012,-0.033492,0.000020,-0.000139,3.77e-05
428,ptheta = 0,2357.377144,1.481297,-114.065271,91.480755,-0.333420,0.000000,-0.021150,-0.395895,-0.000100,1.20e-06
429,pphi = 0,2357.770955,1.247346,-114.835659,87.373170,-0.433570,-0.083114,0.000000,-0.436377,-0.000037,6.44e-05
430,collision,2358.402920,1.000000,-117.857878,90.755001,-0.609316,-0.191481,0.025442,-0.258276,-0.000101,1.46e-11
