n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,813.440849,1.162159,49.425931,65.859709,0.394686,0.000000,-0.120416,-0.241670,-0.004914,1.57e-04
437,pphi = 0,815.192478,1.557035,41.999331,4.814636,0.153173,-0.292618,0.000000,-1.072008,-0.005036,2.79e-04
438,beta = 0,817.123242,1.746986,28.656084,43.942783,0.061878,-0.434469,0.061533,0.000070,-0.005101,3.44e-04
439,pr = 0,818.517698,1.782511,18.420184,81.054615,0.000000,-0.400442,0.027098,0.928168,-0.005020,2.63e-04
440,pphi = 0,818.911897,1.778496,14.626269,85.125126,-0.012880,-0.362432,0.000000,1.100685,-0.005344,5.87e-04
441,phi = 0,821.232000,1.619406,1.564085,0.000000,-0.167291,-0.220022,-0.100175,-0.040950,-0.005003,2.46e-04
442,beta = 0,821.232000,1.626500,1.783152,2.675025,-0.161353,-0.220241,-0.099965,0.000001,-0.005288,5.31e-04
443,theta = 0,821.520758,1.561058,0.000000,-17.594679,-0.210924,-0.226841,-0.095811,-0.307085,-0.004823,6.61e-05
444,pphi = 0,822.776657,1.184801,-10.459409,-58.376684,-0.432432,-0.363467,0.000000,-0.744272,-0.005038,2.81e-04
445,collision,823.269793,1.000000,-17.507627,-53.029322,-0.593284,-0.430967,0.053378,-0.463537,-0.004757,2.25e-11
446,beta = 0,823.703663,1.180220,-25.272732,-38.559209,0.413112,-0.440535,0.075148,-0.000079,-0.005165,4.08e-04
447,pphi = 0,825.245028,1.551971,-40.082304,-5.635991,0.204457,-0.262018,0.000000,0.999488,-0.004873,1.15e-04
448,beta = 0,827.541648,1.883579,-47.001751,-75.203174,0.071540,-0.073955,-0.077568,-0.000008,-0.005185,4.28e-04
449,pr = 0,829.243391,1.932556,-48.853452,-136.000235,0.000000,-0.095302,-0.050214,-1.001255,-0.005057,2.99e-04
450,pphi = 0,830.648020,1.909876,-52.083115,-158.554275,-0.024797,-0.178473,0.000000,-1.287621,-0.005089,3.31e-04
451,beta = 0,833.067593,1.779913,-62.038076,-105.331079,-0.097585,-0.256624,0.059814,-0.000132,-0.005032,2.74e-04
452,pphi = 0,835.144757,1.469617,-69.718426,-59.121138,-0.203295,-0.063866,0.000000,1.119271,-0.005115,3.58e-04
453,ptheta = 0,835.655358,1.388403,-70.098179,-61.226113,-0.226021,-0.000000,-0.022609,1.098950,-0.004760,2.85e-06
454,collision,836.805810,1.000000,-62.989434,-106.885449,-0.495726,0.267002,-0.098760,0.009605,-0.004757,2.35e-11
455,beta = 0,836.828673,1.002991,-62.896775,-107.228867,0.492332,0.267965,-0.098762,-0.000002,-0.004762,4.21e-06
456,pphi = 0,838.249591,1.400204,-50.451240,-148.504514,0.216895,0.160663,0.000000,-1.166900,-0.005416,6.59e-04
457,beta = 0,840.272848,1.701006,-46.878293,-74.976410,0.058984,0.037964,0.095082,-0.000002,-0.005289,5.31e-04
458,pr = 0,840.892350,1.721838,-46.126488,-37.826298,0.000000,0.078551,0.084364,0.624430,-0.004758,3.32e-07
459,phi = 0,841.940352,1.692181,-43.591309,0.000000,-0.049814,0.175710,0.040531,1.205075,-0.004889,1.31e-04
460,pphi = 0,842.775217,1.649250,-40.332212,8.160850,-0.065883,0.254103,0.000000,1.247823,-0.005491,7.34e-04
461,phi = 0,843.392087,1.595894,-35.780756,0.000000,-0.087363,0.336350,-0.042498,0.970363,-0.004900,1.43e-04
462,beta = 0,844.439254,1.464515,-25.968599,-39.658906,-0.183524,0.429164,-0.081435,-0.000064,-0.005258,5.01e-04
463,pphi = 0,845.533436,1.175266,-12.025922,-73.719257,-0.369124,0.333276,0.000000,-0.970637,-0.005733,9.75e-04
464,collision,846.024389,1.000000,-6.587692,-64.485586,-0.504159,0.206906,0.088227,-0.952830,-0.004757,2.44e-11
465,phi = 0,846.923803,1.239957,-2.468518,0.000000,0.150026,0.082951,0.175544,0.064636,-0.006790,2.03e-03
466,beta = 0,846.923803,1.234977,-2.587969,-3.882618,0.165602,0.081281,0.176525,-0.000000,-0.005152,3.95e-04
467,pr = 0,847.310158,1.269583,-0.924061,40.695086,0.000000,0.126153,0.147757,0.734456,-0.006788,2.03e-03
468,theta = 0,847.509041,1.265391,0.000000,54.975107,-0.044025,0.159556,0.125584,0.959497,-0.006644,1.89e-03
469,pphi = 0,848.188098,1.192504,7.158731,83.836342,-0.129486,0.346565,0.000000,1.275560,-0.006246,1.49e-03
470,collision,849.257602,1.000000,26.743828,42.311101,-0.383470,0.519809,-0.136749,0.024884,-0.004757,1.99e-11
471,beta = 0,849.275283,1.004302,27.079902,41.420127,0.376174,0.518614,-0.136775,0.000003,-0.004794,3.66e-05
472,phi = 0,850.060592,1.164668,41.630753,0.000000,0.147269,0.327415,-0.055375,-1.144782,-0.005626,8.69e-04
473,pphi = 0,850.451267,1.212985,45.660440,-5.530059,0.121161,0.219026,0.000000,-1.366376,-0.006124,1.37e-03
474,phi = 0,850.873804,1.255633,48.086341,0.000000,0.103066,0.119272,0.050994,-1.347460,-0.005692,9.34e-04
475,ptheta = 0,851.367973,1.296129,49.100430,23.456307,0.051596,0.000000,0.107028,-0.971079,-0.006713,1.96e-03
476,pr = 0,851.585569,1.304565,48.819103,43.261513,0.000000,-0.059224,0.130854,-0.616221,-0.006274,1.52e-03
477,beta = 0,852.021729,1.284677,47.556227,76.224746,-0.100592,-0.113677,0.144902,0.000031,-0.006964,2.21e-03
478,ptheta = 0,852.942877,1.059781,44.175457,139.126091,-0.353700,0.000000,0.046739,1.204968,-0.006405,1.65e-03
479,collision,853.227595,1.000000,44.381347,142.130568,-0.391008,0.057885,0.010081,1.250981,-0.004757,1.94e-11
480,pphi = 0,853.276986,1.015874,44.536999,142.230329,0.381223,0.073952,0.000000,1.247856,-0.004842,8.47e-05
481,beta = 0,854.430309,1.307082,53.386070,87.327243,0.129970,0.231498,-0.124564,0.000074,-0.005595,8.38e-04
482,pr = 0,855.325228,1.351647,57.958769,36.404192,0.000000,0.106635,-0.085578,-1.050261,-0.005857,1.10e-03
483,ptheta = 0,855.843368,1.341797,58.846934,17.247814,-0.031629,0.000000,-0.039958,-1.417106,-0.005698,9.40e-04
484,pphi = 0,856.410832,1.326277,58.272504,12.124174,-0.040437,-0.087139,0.000000,-1.485464,-0.005260,5.03e-04
485,beta = 0,857.692770,1.190449,45.011284,71.596537,-0.217065,-0.391301,0.120459,0.000195,-0.006051,1.29e-03
486,collision,858.436441,1.000000,34.132995,106.493208,-0.430510,-0.341021,0.058580,0.936131,-0.004757,1.67e-11
487,pphi = 0,858.782400,1.103457,30.007605,110.612275,0.354908,-0.259793,0.000000,1.125700,-0.005581,8.24e-04
488,beta = 0,860.240924,1.408530,23.275133,35.413395,0.069372,-0.076741,-0.142757,0.000003,-0.006294,1.54e-03
489,pr = 0,860.475762,1.419050,22.515680,10.353810,0.000000,-0.097827,-0.135697,-0.416638,-0.006189,1.43e-03
490,phi = 0,860.710601,1.417354,22.107135,0.000000,-0.027129,-0.112727,-0.128627,-0.586218,-0.005943,1.19e-03
491,pphi = 0,861.927980,1.293639,14.290358,-49.243996,-0.153805,-0.328846,0.000000,-1.235561,-0.005347,5.90e-04
492,theta = 0,862.626268,1.116065,0.000000,-19.427001,-0.313405,-0.510446,0.115021,-0.339065,-0.006276,1.52e-03
493,beta = 0,862.947640,1.052176,-4.574910,-6.866135,-0.402281,-0.522195,0.123693,-0.000002,-0.004908,1.50e-04
494,phi = 0,862.995846,1.010088,-7.304153,-0.000000,-0.463495,-0.515693,0.120883,0.191482,-0.004799,4.16e-05
495,collision,863.011914,1.000000,-7.929836,1.479443,-0.478297,-0.512818,0.119426,0.233757,-0.004757,1.49e-11
496,pphi = 0,863.857090,1.263370,-23.219479,30.946246,0.238095,-0.304635,0.000000,1.156670,-0.005104,3.46e-04
497,phi = 0,864.869029,1.444342,-29.389293,0.000000,0.137047,-0.123518,-0.101745,0.787443,-0.005857,1.10e-03
498,beta = 0,865.584905,1.501655,-30.957884,-47.653603,0.023032,-0.058947,-0.127430,-0.000002,-0.005904,1.15e-03
499,pr = 0,865.831513,1.503770,-31.153913,-57.394554,0.000000,-0.055106,-0.126843,-0.164455,-0.005336,5.78e-04
500,pphi = 0,867.436201,1.330547,-36.631484,-130.079144,-0.170659,-0.226264,0.000000,-1.275043,-0.006290,1.53e-03
501,beta = 0,868.532526,1.033607,-52.008019,-84.654875,-0.421121,-0.353093,0.115794,-0.000372,-0.006563,1.81e-03
502,collision,868.791065,1.000000,-53.520274,-79.357094,-0.463190,-0.340583,0.115537,0.143644,-0.004757,1.41e-11
503,ptheta = 0,870.238946,1.375852,-63.012368,-35.667631,0.200556,0.000000,-0.003873,1.253485,-0.005210,4.52e-04
504,pphi = 0,870.238946,1.365836,-63.010337,-35.569849,0.203291,-0.009604,0.000000,1.255113,-0.005143,3.85e-04
505,beta = 0,872.252808,1.640875,-57.053886,-94.709381,0.071978,0.227213,-0.083027,-0.000080,-0.005180,4.23e-04
506,pr = 0,873.234044,1.676111,-51.847877,-141.433961,0.000000,0.205861,-0.055436,-0.996760,-0.005241,4.83e-04
507,pphi = 0,874.358599,1.659903,-48.225893,-159.283050,-0.024017,0.112382,0.000000,-1.428031,-0.005337,5.79e-04
508,ptheta = 0,875.709100,1.619430,-46.826014,-137.090256,-0.052603,0.000000,0.066578,-1.085765,-0.004824,6.69e-05
509,beta = 0,876.559629,1.501301,-47.623363,-76.346926,-0.170905,-0.033398,0.105880,-0.000000,-0.004807,4.98e-05
510,ptheta = 0,877.103622,1.421603,-47.793708,-53.521085,-0.234073,0.000000,0.098345,0.403880,-0.006089,1.33e-03
511,pphi = 0,878.098751,1.076812,-43.761829,-16.788654,-0.449238,0.237196,0.000000,0.917351,-0.004791,3.39e-05
512,collision,878.315005,1.000000,-41.457685,-18.101743,-0.510475,0.303744,-0.029731,0.823572,-0.004757,1.40e-11
513,beta = 0,879.066508,1.258387,-29.570546,-45.417969,0.281940,0.458081,-0.088734,-0.000154,-0.005861,1.10e-03
514,pphi = 0,880.372149,1.489351,-12.953582,-84.996217,0.120853,0.355081,0.000000,-1.142877,-0.005351,5.94e-04
515,pr = 0,882.099681,1.608981,-2.828985,-25.720775,0.000000,0.194544,0.110976,-0.374835,-0.005512,7.55e-04
516,phi = 0,882.364106,1.598904,-1.185229,0.000000,-0.053731,0.187137,0.116444,0.031030,-0.005407,6.49e-04
517,beta = 0,882.364106,1.600161,-1.307428,-1.961271,-0.049555,0.187263,0.116329,-0.000001,-0.005602,8.45e-04
518,theta = 0,882.642771,1.578529,0.000000,18.157687,-0.093343,0.193405,0.112380,0.316911,-0.005518,7.60e-04
519,pphi = 0,884.123110,1.320128,10.129271,73.416408,-0.257827,0.357262,0.000000,1.015478,-0.005638,8.81e-04
520,collision,885.054355,1.000000,26.709453,44.878627,-0.530430,0.472493,-0.099215,0.070649,-0.004757,1.50e-11
521,beta = 0,885.127565,1.020935,27.780136,42.538757,0.503741,0.468476,-0.099440,0.000038,-0.004995,2.38e-04
522,pphi = 0,886.379449,1.383959,44.062944,6.344793,0.226364,0.230996,0.000000,-1.108996,-0.005178,4.20e-04
523,beta = 0,888.556936,1.688839,48.806335,78.544490,0.064611,-0.000019,0.095299,0.000000,-0.004993,2.35e-04
524,ptheta = 0,888.556936,1.688793,48.806401,78.495738,0.064693,0.000000,0.095305,-0.000853,-0.004986,2.29e-04
525,pr = 0,889.211940,1.712329,48.758306,119.624028,-0.000000,0.003405,0.080777,0.718540,-0.005302,5.45e-04
526,ptheta = 0,889.211940,1.712327,48.753844,115.354095,0.006079,0.000000,0.083799,0.644161,-0.005161,4.03e-04
527,pphi = 0,891.083194,1.651736,50.875165,161.975773,-0.055246,0.134437,0.000000,1.387909,-0.005126,3.69e-04
528,beta = 0,892.866234,1.462330,61.150425,103.386740,-0.170767,0.248574,-0.083829,0.000145,-0.005296,5.39e-04
529,ptheta = 0,894.205310,1.114819,67.676132,58.473070,-0.365441,0.000000,-0.006984,-1.043865,-0.005393,6.36e-04
530,pphi = 0,894.205310,1.094358,67.678601,58.232296,-0.376270,-0.019705,0.000000,-1.048171,-0.005027,2.70e-04
531,collision,894.588861,1.000000,66.865431,60.372493,-0.435915,-0.118215,0.034748,-0.977019,-0.004757,1.45e-11
532,beta = 0,895.422677,1.264282,58.058580,96.793224,0.223086,-0.331557,0.097467,0.000093,-0.005094,3.36e-04
533,pphi = 0,897.031020,1.452892,44.179111,147.587838,0.075929,-0.210789,-0.000000,1.352540,-0.005357,6.00e-04
534,pr = 0,898.481946,1.520669,39.746482,104.138380,0.000000,-0.054359,-0.102617,0.729804,-0.005540,7.82e-04
535,beta = 0,899.003593,1.492388,39.008646,61.057488,-0.094211,-0.046934,-0.121539,0.000001,-0.005284,5.27e-04
536,phi = 0,900.173478,1.304431,35.917761,0.000000,-0.265878,-0.182701,-0.066203,-0.974364,-0.005591,8.33e-04
537,pphi = 0,900.504095,1.155224,31.389313,-10.235358,-0.345476,-0.309805,0.000000,-1.022592,-0.004929,1.72e-04
538,collision,901.094322,1.000000,24.098119,-2.441988,-0.469914,-0.448054,0.072482,-0.683233,-0.004757,1.60e-11
539,phi = 0,901.234555,1.024152,22.726958,0.000000,0.442663,-0.466672,0.081846,-0.603107,-0.005544,7.87e-04
540,beta = 0,901.648218,1.154692,13.909819,20.969848,0.285207,-0.530311,0.109930,0.000019,-0.005210,4.53e-04
541,theta = 0,902.355844,1.290951,0.000000,56.938633,0.122674,-0.447008,0.047486,0.993767,-0.005775,1.02e-03
542,pphi = 0,902.748527,1.329799,-4.938453,61.911062,0.096408,-0.375070,0.000000,1.209920,-0.005488,7.31e-04
543,pr = 0,903.794908,1.392179,-13.832702,22.736379,-0.000000,-0.185696,-0.119816,0.760749,-0.006865,2.11e-03
544,phi = 0,904.006176,1.384601,-15.354103,-0.000000,-0.061166,-0.147991,-0.140788,0.404419,-0.005680,9.23e-04
545,beta = 0,904.428711,1.354812,-16.609584,-25.092824,-0.138801,-0.129022,-0.148163,-0.000004,-0.005942,1.18e-03
546,collision,905.570904,1.000000,-25.142220,-94.181377,-0.497889,-0.298245,-0.013355,-0.974465,-0.004757,1.50e-11
547,pphi = 0,905.670575,1.026995,-26.105904,-94.283010,0.475377,-0.316161,0.000000,-0.949637,-0.005203,4.45e-04
548,beta = 0,906.582056,1.335157,-40.079102,-62.905593,0.235629,-0.401599,0.086917,-0.000151,-0.005488,7.30e-04
549,pphi = 0,908.335903,1.575111,-53.891277,-13.718667,0.094213,-0.180853,0.000000,1.302040,-0.005153,3.95e-04
550,ptheta = 0,910.166196,1.690910,-56.962550,-52.627185,0.036494,0.000000,-0.077122,0.731111,-0.004892,1.35e-04
551,pr = 0,910.486883,1.699990,-56.740325,-77.213677,0.000000,0.038544,-0.088583,0.294028,-0.005290,5.33e-04
552,beta = 0,910.807570,1.696005,-56.448299,-93.462685,-0.025369,0.053333,-0.090706,-0.000006,-0.005340,5.83e-04
553,ptheta = 0,912.521245,1.570961,-55.074415,-158.351855,-0.129188,0.000000,-0.043793,-1.181114,-0.005065,3.08e-04
554,pphi = 0,913.215975,1.472824,-55.730587,-167.356593,-0.154566,-0.078865,0.000000,-1.315180,-0.005045,2.88e-04
555,beta = 0,914.546191,1.112698,-65.579674,-113.344687,-0.377693,-0.218309,0.102878,-0.000130,-0.005308,5.51e-04
556,collision,914.960051,1.000000,-68.221116,-98.190448,-0.492250,-0.166301,0.094564,0.373548,-0.004757,1.48e-11
557,ptheta = 0,915.619723,1.225902,-70.477020,-74.840029,0.320311,-0.000000,0.046068,0.877814,-0.004865,1.07e-04
558,pphi = 0,916.439325,1.412732,-68.956116,-66.427340,0.246670,0.137778,-0.000000,0.959076,-0.004797,4.00e-05
559,beta = 0,918.025266,1.742869,-59.495677,-99.825847,0.135545,0.307371,-0.049411,-0.000164,-0.004974,2.17e-04
560,pphi = 0,920.599946,1.953470,-48.050394,-140.004750,0.062629,0.256890,0.000000,-1.097247,-0.004991,2.34e-04
561,pr = 0,923.313788,2.052494,-40.439082,-84.935825,0.000000,0.169335,0.065547,-0.373794,-0.004806,4.86e-05
562,beta = 0,923.728743,2.043837,-39.012003,-61.064745,-0.026183,0.173877,0.068847,-0.000027,-0.005070,3.13e-04
563,phi = 0,925.415719,1.925655,-33.538878,0.000000,-0.098449,0.253975,0.037016,0.905401,-0.004912,1.55e-04
564,pphi = 0,926.645568,1.814441,-28.859400,10.851141,-0.126521,0.324786,0.000000,0.961960,-0.004968,2.10e-04
565,phi = 0,927.616158,1.676386,-22.340114,0.000000,-0.168144,0.400592,-0.039753,0.592562,-0.004832,7.48e-05
566,beta = 0,928.200189,1.520279,-14.953804,-22.563830,-0.241482,0.440588,-0.056614,-0.000063,-0.005290,5.33e-04
567,pphi = 0,929.197959,1.196213,-1.963159,-45.361835,-0.427210,0.368035,0.000000,-0.740313,-0.005121,3.63e-04
568,theta = 0,929.326458,1.137552,0.000000,-44.742867,-0.467977,0.339773,0.019015,-0.780910,-0.004922,1.65e-04
569,collision,929.640371,1.000000,3.999699,-38.405624,-0.590185,0.261983,0.069940,-0.775059,-0.004757,1.49e-11
570,phi = 0,930.284847,1.254715,8.993938,0.000000,0.315625,0.144406,0.141577,-0.235947,-0.005910,1.15e-03
571,beta = 0,930.461715,1.305422,9.867855,14.838815,0.252110,0.135812,0.144990,0.000003,-0.005878,1.12e-03
572,pphi = 0,932.314877,1.455605,20.911183,103.401943,0.009588,0.335914,0.000000,1.250967,-0.005643,8.86e-04
573,pr = 0,932.581270,1.457048,23.602703,101.273340,-0.000000,0.374474,-0.026661,1.140515,-0.005580,8.22e-04
574,beta = 0,933.776009,1.407902,36.912029,57.508129,-0.108183,0.441736,-0.090651,0.000195,-0.005855,1.10e-03
575,pphi = 0,934.926519,1.172903,51.163133,16.075551,-0.271388,0.216378,0.000000,-1.168152,-0.005915,1.16e-03
576,collision,935.608546,1.000000,54.213707,29.532518,-0.379278,0.003677,0.093775,-1.037197,-0.004757,1.48e-11
577,ptheta = 0,935.617495,1.002846,54.214385,29.941202,0.376549,0.000000,0.095303,-1.030088,-0.004762,4.52e-06
578,beta = 0,936.434108,1.167853,50.698091,82.119708,0.126957,-0.191890,0.159643,0.000059,-0.006342,1.58e-03
579,pr = 0,936.817384,1.191057,47.566667,116.037886,0.000000,-0.189903,0.139824,0.694565,-0.006106,1.35e-03
580,ptheta = 0,937.638928,1.133766,43.947268,155.315550,-0.108302,0.000000,0.018931,1.494635,-0.006253,1.50e-03
581,pphi = 0,937.638928,1.122521,44.043419,155.727657,-0.111516,0.033030,-0.000000,1.498834,-0.006878,2.12e-03
582,collision,938.627234,1.000000,50.745862,120.312363,-0.257081,0.276639,-0.153952,0.665056,-0.004757,1.35e-11
583,beta = 0,938.978082,1.052489,55.335796,91.219701,0.102501,0.275120,-0.174863,0.000259,-0.008367,3.61e-03
584,pr = 0,939.301000,1.064491,58.197025,69.639750,0.000000,0.227655,-0.166084,-0.478872,-0.005248,4.91e-04
585,ptheta = 0,939.920069,1.013310,61.673716,28.651690,-0.157147,0.000000,-0.080879,-1.324189,-0.005560,8.03e-04
586,collision,940.011452,1.000000,61.607212,25.110654,-0.168497,-0.039942,-0.063977,-1.383447,-0.004757,1.41e-11
587,pphi = 0,940.354387,1.049468,59.594436,19.526299,0.144355,-0.185859,0.000000,-1.404998,-0.005546,7.88e-04
588,pr = 0,941.256702,1.130114,44.972205,55.690198,0.000000,-0.488759,0.123005,-0.276195,-0.006538,1.78e-03
589,beta = 0,941.412115,1.126906,41.779700,65.873126,-0.043989,-0.509770,0.126366,0.000376,-0.007114,2.36e-03
590,collision,942.353053,1.000000,23.135935,105.187037,-0.255337,-0.373348,0.006254,1.221587,-0.004757,1.00e-11
591,pphi = 0,942.408951,1.005395,22.692021,105.195803,0.251586,-0.364236,0.000000,1.233859,-0.004933,1.75e-04
592,pr = 0,943.321740,1.143650,13.469645,48.339712,0.000000,-0.093686,-0.190702,0.489406,-0.007449,2.69e-03
593,beta = 0,943.663263,1.125767,12.497496,18.821579,-0.142513,-0.082421,-0.204207,0.000002,-0.008156,3.40e-03
594,phi = 0,943.813461,1.095046,11.835892,0.000000,-0.243249,-0.097374,-0.198327,-0.310977,-0.007626,2.87e-03
595,collision,944.183770,1.000000,9.936993,-29.856074,-0.431209,-0.171480,-0.155846,-0.781894,-0.004757,7.47e-12
596,theta = 0,944.959905,1.221105,0.000000,-61.913519,0.225043,-0.406082,-0.004911,-1.080595,-0.005452,6.95e-04
597,pphi = 0,944.959905,1.227867,-0.449741,-62.142296,0.221384,-0.413476,0.000000,-1.072813,-0.004802,4.51e-05
598,beta = 0,946.168252,1.388742,-17.671105,-26.727340,0.074603,-0.530809,0.087596,-0.000096,-0.005882,1.13e-03
599,phi = 0,946.600881,1.409266,-26.312449,0.000000,-0.000424,-0.478772,0.065547,0.701628,-0.004805,4.78e-05
600,pr = 0,946.600881,1.409225,-26.257501,-0.160155,0.000000,-0.479262,0.065783,0.697312,-0.004869,1.12e-04
601,pphi = 0,947.355534,1.390167,-35.201283,14.247842,-0.043910,-0.354996,0.000000,1.202153,-0.005171,4.14e-04
602,phi = 0,948.183242,1.349337,-41.215932,0.000000,-0.079286,-0.221702,-0.070135,1.132152,-0.006087,1.33e-03
603,beta = 0,949.225857,1.164799,-45.451399,-72.379329,-0.324765,-0.023818,-0.146238,-0.000001,-0.006087,1.33e-03
604,collision,949.711225,1.000000,-45.729159,-104.016037,-0.534188,-0.019006,-0.123467,-0.543391,-0.004757,6.30e-12
605,pphi = 0,950.843895,1.387084,-49.739827,-138.623067,0.267395,-0.180541,0.000000,-1.017966,-0.005001,2.44e-04
606,beta = 0,952.545443,1.721839,-58.822672,-98.397428,0.139861,-0.245192,0.061451,-0.000115,-0.005051,2.94e-04
607,pphi = 0,955.820960,1.958229,-66.494954,-40.007094,0.054132,-0.060139,0.000000,1.317200,-0.004831,7.39e-05
608,ptheta = 0,956.422406,2.004279,-66.879732,-46.800305,0.043983,0.000000,-0.023306,1.214490,-0.005049,2.92e-04
609,pr = 0,958.370589,2.054583,-65.378031,-95.336160,0.000000,0.102564,-0.057206,0.306018,-0.004988,2.31e-04
610,beta = 0,958.821729,2.051004,-64.671796,-111.244732,-0.015517,0.114874,-0.058946,-0.000028,-0.004981,2.23e-04
611,ptheta = 0,962.213446,1.841766,-60.670669,-175.562450,-0.093351,-0.000000,0.011854,-1.278021,-0.005037,2.80e-04
612,pphi = 0,962.213446,1.874483,-60.744513,-176.692266,-0.087998,0.023166,0.000000,-1.294951,-0.005081,3.24e-04
613,beta = 0,964.712721,1.522759,-63.756995,-109.162141,-0.218319,-0.087661,0.076068,-0.000015,-0.005034,2.77e-04
614,ptheta = 0,965.450441,1.301231,-64.943932,-76.574465,-0.334605,0.000000,0.055872,0.615987,-0.004984,2.26e-04
615,pphi = 0,966.079155,1.041844,-62.741665,-64.739451,-0.491539,0.173796,0.000000,0.735542,-0.004768,1.07e-05
616,collision,966.143537,1.000000,-61.887641,-64.964638,-0.525189,0.207218,-0.010888,0.698612,-0.004757,6.10e-12
617,beta = 0,967.078109,1.311171,-51.663385,-83.979766,0.304728,0.376953,-0.056006,-0.000211,-0.005083,3.25e-04
618,pphi = 0,968.375440,1.621852,-37.600759,-111.575139,0.164366,0.337354,0.000000,-0.923533,-0.004860,1.02e-04
619,beta = 0,970.925194,1.881890,-25.175831,-38.403130,0.033896,0.245210,0.080397,-0.000025,-0.005115,3.57e-04
620,pr = 0,971.659749,1.891107,-22.965587,-13.740129,0.000000,0.260261,0.075804,0.369810,-0.005051,2.93e-04
621,phi = 0,972.027026,1.888312,-21.559921,0.000000,-0.018168,0.274953,0.068972,0.571339,-0.004926,1.69e-04
622,pphi = 0,973.634983,1.796749,-11.777383,37.573524,-0.077647,0.393443,0.000000,0.965210,-0.005208,4.51e-04
623,theta = 0,974.886888,1.651912,0.000000,14.002103,-0.143688,0.479197,-0.053680,0.244383,-0.004944,1.86e-04
624,beta = 0,975.181823,1.605787,3.072986,4.610823,-0.169262,0.482794,-0.056388,0.000004,-0.004996,2.39e-04
625,phi = 0,975.476757,1.579565,4.666338,0.000000,-0.183532,0.480238,-0.055148,-0.122232,-0.005474,7.16e-04
626,pphi = 0,976.488510,1.330365,16.973539,-21.167737,-0.306390,0.383503,0.000000,-0.817135,-0.005243,4.85e-04
627,phi = 0,977.238212,1.030390,26.069067,0.000000,-0.524675,0.186172,0.107516,-0.694893,-0.004672,8.57e-05
628,collision,977.296392,1.000000,26.625103,3.606925,-0.560745,0.165348,0.117822,-0.647338,-0.004757,7.37e-12
629,beta = 0,977.934719,1.203770,29.031769,44.542045,0.291568,0.064063,0.157733,0.000001,-0.005077,3.20e-04
630,pphi = 0,979.676789,1.366913,36.629427,133.741359,0.017941,0.271472,0.000000,1.339021,-0.005785,1.03e-03
631,pr = 0,980.196062,1.371804,41.002342,127.452858,0.000000,0.344761,-0.047873,1.098806,-0.005270,5.12e-04
632,beta = 0,981.094440,1.329472,52.016051,84.656842,-0.109768,0.390626,-0.099208,0.000135,-0.005267,5.10e-04
633,pphi = 0,982.121919,1.080229,64.540524,39.691179,-0.292968,0.104138,0.000000,-1.243573,-0.005422,6.65e-04
634,ptheta = 0,982.465416,1.006559,65.227089,42.220824,-0.331430,0.000000,0.040798,-1.226963,-0.004827,6.95e-05
635,collision,982.537424,1.000000,65.226192,42.685887,-0.335459,-0.009705,0.044562,-1.218810,-0.004757,6.52e-12
636,beta = 0,983.472716,1.205629,58.177309,97.042518,0.104771,-0.283195,0.134202,0.000116,-0.005675,9.18e-04
637,pr = 0,984.084510,1.227598,53.328661,128.951676,0.000000,-0.280374,0.114656,0.728528,-0.004904,1.46e-04
638,pphi = 0,984.968677,1.181304,46.557273,160.099865,-0.078719,-0.092101,0.000000,1.495938,-0.005621,8.64e-04
639,ptheta = 0,985.172945,1.154433,45.968574,155.139518,-0.090577,0.000000,-0.052253,1.428082,-0.006359,1.60e-03
640,collision,986.121595,1.000000,50.654400,93.761601,-0.356267,0.169563,-0.178757,0.204703,-0.004757,5.50e-12
641,beta = 0,986.221596,1.031326,51.541449,83.732901,0.292075,0.158794,-0.181062,0.000003,-0.004898,1.41e-04
642,ptheta = 0,986.807548,1.117138,53.975441,31.641298,0.053134,0.000000,-0.131206,-0.992140,-0.005840,1.08e-03
643,pr = 0,987.178755,1.123887,53.199869,12.897568,0.000000,-0.107143,-0.084105,-1.292582,-0.006551,1.79e-03
644,pphi = 0,987.608817,1.114851,48.871274,0.708320,-0.031063,-0.280248,0.000000,-1.360617,-0.005963,1.21e-03
645,beta = 0,988.561705,1.020592,28.105776,43.071025,-0.247939,-0.578676,0.132192,0.000242,-0.007423,2.67e-03
646,collision,988.817563,1.000000,25.523525,49.144049,-0.290583,-0.585497,0.131145,0.177903,-0.004757,6.01e-13
647,pphi = 0,989.594006,1.116889,6.447137,80.183112,0.092126,-0.414683,0.000000,1.230495,-0.006306,1.55e-03
648,theta = 0,990.127694,1.147183,-0.000000,69.193173,0.049290,-0.280017,-0.090449,1.207649,-0.006519,1.76e-03
649,pr = 0,990.328622,1.153176,-2.451184,53.838108,0.000000,-0.211465,-0.135833,1.003834,-0.007595,2.84e-03
650,phi = 0,990.826165,1.097866,-6.002192,0.000000,-0.245134,-0.105157,-0.202712,0.157281,-0.007676,2.92e-03
651,beta = 0,990.826165,1.076728,-6.406291,-9.619507,-0.301104,-0.099828,-0.205156,-0.000000,-0.005705,9.48e-04
652,collision,991.187689,1.000000,-7.509557,-33.086153,-0.466516,-0.111748,-0.193739,-0.380580,-0.004757,3.74e-12
653,pphi = 0,992.534812,1.263160,-19.304890,-96.557855,0.133789,-0.386089,0.000000,-1.174932,-0.005443,6.86e-04
