n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,901.671883,3.204273,84.973329,164.996426,0.048928,-0.200708,-0.019510,0.000004,-0.000062,1.73e-05
218,beta = 0,902.995654,3.230986,84.342306,163.140231,0.046967,-0.201602,-0.019486,0.000089,-0.000065,2.00e-05
219,pphi = 0,913.269562,3.576146,73.038281,96.633105,0.026543,-0.273750,0.000000,-0.611249,-0.000062,1.69e-05
220,beta = 0,919.053991,3.710025,65.654688,113.523042,0.019091,-0.308842,0.007802,0.000201,-0.000059,1.41e-05
221,pphi = 0,924.713324,3.800944,58.197650,130.520199,0.012160,-0.308494,0.000000,0.583670,-0.000061,1.67e-05
222,beta = 0,933.711705,3.863456,47.192013,75.556941,-0.000755,-0.299780,-0.016690,0.000083,-0.000060,1.55e-05
223,pr = 0,933.711705,3.863430,47.649789,79.378018,0.000000,-0.298845,-0.016592,0.052051,-0.000067,2.26e-05
224,pphi = 0,943.264638,3.795592,36.448496,23.654166,-0.013825,-0.349460,0.000000,-0.577054,-0.000047,2.05e-06
225,beta = 0,948.313450,3.696911,28.246554,43.285775,-0.022806,-0.377775,0.009698,0.000058,-0.000066,2.16e-05
226,pphi = 0,953.300477,3.560376,20.215512,61.085728,-0.032889,-0.372213,0.000000,0.531241,-0.000071,2.58e-05
227,beta = 0,959.712989,3.264976,8.035977,12.074650,-0.056070,-0.350093,-0.020549,0.000014,-0.000075,3.00e-05
228,phi = 0,960.780874,3.203676,6.033950,0.000000,-0.061672,-0.352314,-0.019689,-0.158115,-0.000083,3.80e-05
229,theta = 0,963.843349,3.006638,0.000000,-25.207033,-0.078015,-0.368682,-0.009575,-0.439946,-0.000077,3.18e-05
230,pphi = 0,965.489019,2.864390,-4.258306,-30.020900,-0.089252,-0.382482,0.000000,-0.412430,-0.000069,2.45e-05
231,beta = 0,968.048016,2.573565,-12.870700,-19.391327,-0.117681,-0.392681,0.010224,-0.000053,-0.000101,5.60e-05
232,pphi = 0,970.142066,2.279270,-21.001269,-10.621618,-0.154539,-0.366208,0.000000,0.370797,-0.000094,4.88e-05
233,beta = 0,973.632869,1.455052,-38.461915,-60.125296,-0.371321,-0.228604,-0.044544,-0.000028,0.000038,8.29e-05
234,collision,974.644010,1.000000,-45.563593,-81.356927,-0.690752,-0.178625,-0.029427,-0.153148,-0.000045,8.40e-12
235,pphi = 0,977.707887,2.000209,-54.942837,-94.916651,0.237424,-0.094304,0.000000,-0.078569,0.000009,5.36e-05
236,beta = 0,979.368713,2.351828,-56.623389,-93.821254,0.185645,-0.070221,0.001596,-0.000012,-0.000007,3.76e-05
237,pphi = 0,982.747055,2.812347,-57.972457,-92.237414,0.141536,-0.039199,0.000000,0.076285,-0.000031,1.36e-05
238,beta = 0,988.026477,3.514001,-58.644494,-98.015555,0.100953,-0.002689,-0.002563,-0.000000,-0.000042,2.80e-06
239,ptheta = 0,989.639118,3.590693,-58.646178,-99.140624,0.097739,0.000000,-0.002503,-0.019574,-0.000038,7.00e-06
240,pphi = 0,997.145253,4.237239,-58.403023,-105.338859,0.075922,0.015539,0.000000,-0.136667,-0.000042,2.66e-06
241,beta = 0,1007.484721,4.938071,-57.788036,-96.224331,0.059956,0.028613,0.002284,-0.000002,-0.000044,1.08e-06
242,pphi = 0,1024.245165,5.712380,-56.657310,-84.662826,0.047680,0.049266,0.000000,0.161046,-0.000045,3.49e-08
243,beta = 0,1035.808514,6.285228,-55.494822,-91.526033,0.040931,0.062006,-0.001365,-0.000008,-0.000045,4.29e-08
244,pphi = 0,1049.985026,6.881846,-54.129338,-99.409711,0.035270,0.068421,0.000000,-0.185315,-0.000045,4.88e-09
245,beta = 0,1075.516838,7.575241,-52.467023,-85.524938,0.029977,0.074320,0.001734,-0.000006,-0.000045,2.10e-07
246,pphi = 0,1099.166553,8.281194,-50.608813,-70.026986,0.025602,0.086043,0.000000,0.208028,-0.000045,2.83e-07
247,beta = 0,1125.291851,8.807440,-49.067878,-79.034108,0.022852,0.093856,-0.001125,-0.000002,-0.000045,5.65e-08
248,pphi = 0,1146.742148,9.336425,-47.433585,-88.821434,0.020424,0.097048,0.000000,-0.223831,-0.000045,2.85e-07
249,beta = 0,1176.802038,9.941477,-45.519794,-72.503317,0.017956,0.100041,0.001412,-0.000006,-0.000045,2.33e-07
250,pphi = 0,1216.633794,10.535509,-43.522407,-54.689170,0.015798,0.107654,0.000000,0.248432,-0.000045,9.76e-08
251,beta = 0,1242.472783,10.992317,-41.859109,-65.990879,0.014290,0.113096,-0.000988,-0.000005,-0.000045,1.99e-07
252,pphi = 0,1280.248234,11.440267,-40.142599,-77.797242,0.012907,0.114845,0.000000,-0.258147,-0.000045,2.01e-07
253,beta = 0,1320.256442,11.932352,-38.186883,-59.655688,0.011464,0.116368,0.001228,-0.000005,-0.000045,2.09e-07
254,pphi = 0,1358.734634,12.399885,-36.193856,-40.480454,0.010153,0.121770,0.000000,0.275920,-0.000045,1.03e-07
255,beta = 0,1401.111381,12.766004,-34.490907,-53.450008,0.009161,0.125842,-0.000913,-0.000005,-0.000045,2.20e-07
256,pphi = 0,1443.296393,13.113124,-32.760746,-66.868906,0.008228,0.126717,0.000000,-0.284016,-0.000045,1.19e-07
257,beta = 0,1487.699503,13.478863,-30.816143,-47.423647,0.007236,0.127364,0.001118,-0.000004,-0.000045,2.25e-07
258,pphi = 0,1542.915910,13.813459,-28.849594,-27.221210,0.006303,0.131441,0.000000,0.297197,-0.000045,2.62e-08
259,beta = 0,1580.426192,14.071691,-27.138066,-41.512804,0.005557,0.134617,-0.000870,-0.000004,-0.000045,2.20e-07
260,pphi = 0,1626.269080,14.305232,-25.410817,-55.831399,0.004842,0.134895,0.000000,-0.297728,-0.000045,1.84e-07
261,beta = 0,1677.372686,14.537346,-23.476695,-35.729224,0.004060,0.134934,0.001060,-0.000003,-0.000045,2.02e-07
262,pphi = 0,1734.423610,14.733751,-21.529256,-15.165487,0.003307,0.138144,0.000000,0.305819,-0.000045,1.11e-07
263,beta = 0,1783.556194,14.874782,-19.810207,-30.020467,0.002677,0.140706,-0.000858,-0.000002,-0.000045,1.20e-07
264,pphi = 0,1832.493487,14.987787,-18.083305,-45.215320,0.002061,0.140505,0.000000,-0.311707,-0.000045,4.43e-09
265,beta = 0,1881.292121,15.081358,-16.148881,-24.387009,0.001372,0.140045,0.001038,-0.000002,-0.000045,1.76e-07
266,pphi = 0,1940.093095,15.137740,-14.206596,-3.605803,0.000691,0.142634,0.000000,0.310930,-0.000045,6.99e-08
267,beta = 0,1989.935958,15.157021,-12.472773,-18.783962,0.000101,0.144716,-0.000858,-0.000001,-0.000045,7.89e-08
268,pr = 0,1989.935958,15.157342,-12.182346,-22.695832,0.000000,0.144785,-0.000823,-0.075969,-0.000045,1.38e-07
269,pphi = 0,2027.349921,15.147629,-10.737311,-34.012280,-0.000487,0.144093,0.000000,-0.311694,-0.000045,2.92e-08
270,beta = 0,2090.554326,15.102609,-8.778009,-13.192978,-0.001167,0.143167,0.001040,-0.000001,-0.000045,2.00e-07
271,phi = 0,2114.113860,15.071149,-7.916152,0.000000,-0.001477,0.143780,0.000799,0.207576,-0.000045,1.15e-07
272,pphi = 0,2138.171268,15.021182,-6.819279,7.302948,-0.001852,0.145255,0.000000,0.306200,-0.000045,1.11e-07
273,phi = 0,2172.973739,14.957827,-5.668776,0.000000,-0.002247,0.146605,-0.000737,0.148530,-0.000045,1.74e-07
274,beta = 0,2185.290879,14.919837,-5.059918,-7.594843,-0.002464,0.146908,-0.000864,-0.000000,-0.000045,1.35e-07
275,pphi = 0,2231.867530,14.791533,-3.302062,-22.270911,-0.003087,0.145862,0.000000,-0.302229,-0.000045,1.28e-07
276,phi = 0,2290.951698,14.598888,-1.171396,0.000000,-0.003880,0.144424,0.001068,0.030668,-0.000045,2.09e-07
277,beta = 0,2290.951698,14.611103,-1.293314,-1.940059,-0.003832,0.144400,0.001081,-0.000000,-0.000045,1.32e-07
278,theta = 0,2316.199785,14.476336,0.000000,15.094820,-0.004334,0.145216,0.000557,0.263454,-0.000045,1.36e-07
279,pphi = 0,2337.756278,14.396970,0.711105,17.946844,-0.004601,0.146042,0.000000,0.294615,-0.000045,1.56e-07
280,phi = 0,2385.207110,14.141062,2.823966,0.000000,-0.005431,0.147194,-0.000857,-0.073946,-0.000045,1.60e-07
281,beta = 0,2385.207110,14.180740,2.512800,3.769819,-0.005304,0.147271,-0.000888,0.000000,-0.000045,1.73e-07
282,pphi = 0,2417.627125,13.941786,4.306038,-10.309548,-0.006033,0.145717,0.000000,-0.292720,-0.000045,1.14e-08
283,phi = 0,2460.565157,13.734951,5.721348,0.000000,-0.006634,0.143945,0.001005,-0.149909,-0.000045,5.50e-08
284,beta = 0,2471.775307,13.631869,6.388297,9.592448,-0.006941,0.143587,0.001140,0.000001,-0.000045,2.19e-07
285,pphi = 0,2513.189532,13.293408,8.463616,28.681949,-0.007904,0.144716,0.000000,0.278612,-0.000045,1.26e-07
286,beta = 0,2555.175589,12.972263,10.320893,15.523641,-0.008802,0.145432,-0.000925,0.000002,-0.000045,2.87e-07
287,pphi = 0,2594.124580,12.634226,12.163330,2.739809,-0.009753,0.143204,-0.000000,-0.271826,-0.000045,5.09e-08
288,beta = 0,2632.737602,12.202122,14.354062,21.645630,-0.011003,0.140092,0.001246,0.000002,-0.000045,3.04e-07
289,pphi = 0,2669.220149,11.747931,16.531466,39.503223,-0.012365,0.140532,0.000000,0.253603,-0.000045,1.85e-07
290,beta = 0,2705.199235,11.335350,18.454023,27.926840,-0.013658,0.140549,-0.000996,0.000003,-0.000045,3.04e-07
291,pphi = 0,2729.862488,10.915163,20.341555,16.953479,-0.015051,0.137294,0.000000,-0.242421,-0.000045,2.12e-07
292,beta = 0,2770.450068,10.366703,22.677556,34.478338,-0.017030,0.132515,0.001454,0.000001,-0.000045,5.25e-08
293,pphi = 0,2793.816159,9.805577,24.978253,50.879517,-0.019268,0.131866,0.000000,0.223220,-0.000045,1.47e-07
294,beta = 0,2823.466221,9.318439,26.956337,41.223526,-0.021421,0.130726,-0.001106,0.000004,-0.000045,2.41e-07
295,pphi = 0,2843.294349,8.833789,28.875258,32.246351,-0.023809,0.125741,0.000000,-0.210211,-0.000045,1.25e-07
296,beta = 0,2867.357497,8.172482,31.362464,48.311739,-0.027598,0.117934,0.001730,0.000010,-0.000045,5.31e-07
297,pphi = 0,2889.082101,7.511377,33.767086,62.646027,-0.032128,0.114927,0.000000,0.181408,-0.000045,2.57e-07
298,beta = 0,2903.524373,6.973258,35.718119,55.493425,-0.036539,0.111471,-0.001257,0.000008,-0.000045,2.33e-07
299,pphi = 0,2918.092311,6.450652,37.555157,49.092220,-0.041655,0.103183,0.000000,-0.165652,-0.000045,1.20e-07
300,beta = 0,2933.243580,5.675293,40.055521,62.856657,-0.051395,0.088221,0.002371,0.000007,-0.000044,2.80e-07
301,pphi = 0,2946.426763,4.930258,42.266326,74.345913,-0.064318,0.079237,0.000000,0.133364,-0.000043,1.43e-06
302,beta = 0,2953.634958,4.353985,43.895634,69.587304,-0.078015,0.069612,-0.001677,0.000001,-0.000044,3.52e-07
303,pphi = 0,2960.300075,3.816802,45.210651,65.639886,-0.095588,0.052153,0.000000,-0.110038,-0.000038,6.33e-06
304,beta = 0,2967.804659,2.987174,46.435386,74.166393,-0.138880,0.015943,0.003548,0.000001,-0.000016,2.90e-05
305,ptheta = 0,2969.764063,2.607947,46.580749,78.723609,-0.170410,0.000000,0.002341,0.074906,-0.000021,2.40e-05
306,pphi = 0,2971.261859,2.327350,46.496034,79.858884,-0.202283,-0.011900,0.000000,0.097421,-0.000004,4.04e-05
307,collision,2975.288947,1.000000,41.114407,67.648075,-0.725549,-0.138172,-0.012950,0.051614,-0.000045,9.02e-12
308,beta = 0,2976.897908,1.677256,32.719324,50.529574,0.322155,-0.210409,-0.023397,0.000027,0.000071,1.15e-04
309,pphi = 0,2982.371221,2.697666,17.366212,15.601415,0.141049,-0.298686,0.000000,-0.185912,-0.000043,2.19e-06
310,beta = 0,2984.356525,2.992434,12.373214,18.633865,0.116148,-0.310262,0.003392,0.000019,-0.000046,1.03e-06
311,pphi = 0,2988.030274,3.305463,7.025458,22.251877,0.095563,-0.309139,0.000000,0.204211,-0.000048,2.82e-06
312,theta = 0,2993.479090,3.725247,0.000000,9.026528,0.074256,-0.298189,-0.008454,0.157543,-0.000050,5.28e-06
313,phi = 0,2995.328280,3.848103,-2.042932,0.000000,0.068751,-0.296358,-0.009579,0.053490,-0.000051,6.26e-06
314,beta = 0,2995.328280,3.900873,-2.926522,-4.391055,0.066479,-0.296084,-0.009658,-0.000006,-0.000053,8.68e-06
315,pphi = 0,3005.644950,4.443625,-12.507934,-36.450768,0.047533,-0.306461,0.000000,-0.307413,-0.000049,4.06e-06
316,beta = 0,3011.875636,4.723615,-17.902770,-27.079539,0.040003,-0.308012,0.003800,-0.000026,-0.000050,5.57e-06
317,pphi = 0,3020.266288,4.998907,-23.437513,-16.506402,0.033479,-0.296570,0.000000,0.334427,-0.000046,1.36e-06
318,beta = 0,3032.283770,5.366821,-31.043968,-47.795677,0.025505,-0.276223,-0.006784,-0.000042,-0.000049,4.78e-06
319,pphi = 0,3045.925613,5.690679,-38.641631,-82.840007,0.019015,-0.276417,0.000000,-0.391125,-0.000046,1.40e-06
320,beta = 0,3058.258169,5.874749,-43.671887,-69.192857,0.015672,-0.274245,0.003373,-0.000068,-0.000048,3.68e-06
321,pphi = 0,3070.885485,6.041038,-48.774096,-54.394751,0.012634,-0.259470,0.000000,0.420441,-0.000045,4.28e-07
322,beta = 0,3087.279096,6.233639,-55.525877,-91.592504,0.008656,-0.236442,-0.005646,-0.000073,-0.000047,2.67e-06
323,pphi = 0,3107.269292,6.368940,-62.391424,-131.752895,0.005035,-0.236047,0.000000,-0.447646,-0.000046,1.57e-06
324,beta = 0,3121.707245,6.425905,-67.037722,-116.765541,0.003045,-0.234557,0.002847,-0.000098,-0.000047,2.04e-06
325,pphi = 0,3136.232366,6.456205,-71.712336,-101.188000,0.001129,-0.220053,0.000000,0.472308,-0.000046,1.52e-06
326,pr = 0,3147.599632,6.461838,-74.605379,-110.341435,0.000000,-0.207817,-0.003171,0.443712,-0.000047,1.90e-06
327,beta = 0,3160.266148,6.449014,-78.334744,-145.903370,-0.001980,-0.196908,-0.005354,-0.000089,-0.000047,2.30e-06
328,phi = 0,3171.636867,6.417681,-81.340822,0.000000,-0.003647,-0.197752,-0.003883,2.694804,0.001144,1.19e-03
329,beta = 0,3171.636867,6.423717,-80.886840,-153.100381,-0.003427,-0.196988,-0.004294,-0.000014,-0.000084,3.91e-05
330,pphi = 0,3183.537703,6.359318,-85.066138,168.231337,-0.005183,-0.206492,0.000000,5.820705,-0.000046,1.08e-06
331,phi = 0,3199.474185,6.269849,-89.516865,0.000000,-0.007035,-0.212536,0.002461,3.116297,0.001306,1.35e-03
332,beta = 0,3199.474185,6.269972,-89.511440,1.627412,-0.007033,-0.212536,0.002461,3.144417,0.001306,1.35e-03
333,pphi = 0,3214.648595,6.158986,-93.841626,-165.386679,-0.008934,-0.205968,0.000000,-5.827585,-0.000046,1.13e-06
334,phi = 0,3226.029603,6.034169,-97.761720,0.000000,-0.010848,-0.196015,-0.004235,-2.739987,0.001393,1.44e-03
335,beta = 0,3226.029603,6.015944,-98.280194,155.492401,-0.011157,-0.195052,-0.004727,0.000015,-0.000089,4.46e-05
336,beta = 0,3237.085729,5.913061,-100.941516,147.923317,-0.013072,-0.194809,-0.005900,0.000060,-0.000046,1.67e-06
337,pphi = 0,3256.780964,5.604515,-108.005517,105.518007,-0.017893,-0.221186,0.000000,-0.409288,-0.000046,1.65e-06
338,beta = 0,3266.000736,5.390298,-112.809745,117.128868,-0.021189,-0.237293,0.002872,0.000115,-0.000047,2.41e-06
339,pphi = 0,3277.660605,5.168645,-117.562392,127.722752,-0.024892,-0.240598,0.000000,0.375520,-0.000046,1.11e-06
340,beta = 0,3290.164668,4.732297,-126.030955,88.475635,-0.033981,-0.243849,-0.007674,0.000028,-0.000046,1.04e-06
341,pphi = 0,3303.094716,4.264875,-134.670427,55.582335,-0.046105,-0.278624,0.000000,-0.289321,-0.000048,3.07e-06
342,beta = 0,3308.898079,3.980659,-140.169746,62.476753,-0.055017,-0.296614,0.003273,0.000154,-0.000054,9.19e-06
343,pphi = 0,3312.260399,3.707048,-145.492490,68.475629,-0.065318,-0.302323,0.000000,0.261771,-0.000049,4.00e-06
344,beta = 0,3320.297079,3.044473,-157.903916,33.570890,-0.102494,-0.304590,-0.013161,0.000005,-0.000045,2.06e-07
345,pphi = 0,3326.515059,2.237021,-173.616577,6.685348,-0.188637,-0.343667,0.000000,-0.050610,-0.000007,3.75e-05
346,beta = 0,3327.062837,2.146908,-175.509968,6.739033,-0.203288,-0.345304,0.000393,0.000009,-0.000010,3.52e-05
347,pphi = 0,3327.540838,2.051226,-177.541988,6.823874,-0.220595,-0.345477,0.000000,0.054739,-0.000023,2.13e-05
348,theta = 0,3327.957601,1.900957,0.000000,6.393808,-0.252767,-0.341647,-0.002719,0.111593,-0.000090,4.52e-05
349,phi = 0,3329.144555,1.528635,171.309971,0.000000,-0.367791,-0.312661,-0.018557,0.227943,0.000151,1.96e-04
350,collision,3330.188528,1.000000,160.993567,-20.073523,-0.743097,-0.228663,-0.052597,0.151929,-0.000045,9.98e-12
351,beta = 0,3330.742139,1.266982,156.928183,-35.095236,0.498560,-0.187783,-0.061676,-0.000006,0.000116,1.61e-04
352,pphi = 0,3333.577228,2.085542,146.098751,-86.690097,0.203200,-0.225968,0.000000,-0.597189,-0.000092,4.71e-05
353,beta = 0,3336.372657,2.532643,139.407875,-63.787980,0.142317,-0.234962,0.021933,-0.000070,-0.000115,7.07e-05
354,pphi = 0,3341.097619,3.039234,132.837680,-31.254826,0.099771,-0.168124,0.000000,0.772182,-0.000064,1.90e-05
355,beta = 0,3347.468843,3.569230,128.544539,-83.567702,0.070159,-0.103130,-0.022115,-0.000009,-0.000069,2.44e-05
356,pphi = 0,3356.043918,4.080128,124.755438,-150.253219,0.049328,-0.127070,0.000000,-1.033795,-0.000062,1.77e-05
357,beta = 0,3365.208176,4.474462,120.822276,-99.142696,0.037995,-0.144379,0.015363,-0.000024,-0.000065,2.03e-05
358,pphi = 0,3376.561825,4.844111,117.075375,-38.457515,0.028794,-0.098102,0.000000,1.201370,-0.000055,9.86e-06
359,beta = 0,3390.347563,5.190072,114.843087,-112.358792,0.020939,-0.053188,-0.015123,-0.000003,-0.000059,1.44e-05
360,phi = 0,3399.803803,5.352730,113.812317,0.000000,0.015493,-0.061665,-0.008321,2.002861,0.001088,1.13e-03
361,beta = 0,3399.803803,5.341796,113.899414,-114.551678,0.015705,-0.059998,-0.009163,-0.000003,-0.000730,6.85e-04
362,pphi = 0,3406.423407,5.453355,112.873906,165.287672,0.014331,-0.079457,0.000000,4.926322,-0.000054,9.49e-06
363,phi = 0,3414.013244,5.553618,111.658972,0.000000,0.013109,-0.096784,0.008111,2.092355,0.001142,1.19e-03
364,beta = 0,3414.013244,5.565096,111.501758,-120.264424,0.012866,-0.098450,0.008963,-0.000008,-0.000505,4.60e-04
365,beta = 0,3422.450993,5.650465,110.100324,-123.699614,0.009537,-0.102540,0.012725,-0.000012,-0.000055,1.07e-05
366,pphi = 0,3440.621092,5.763868,107.501907,-47.538461,0.005135,-0.063431,0.000000,1.443757,-0.000051,5.90e-06
367,beta = 0,3457.547179,5.832840,106.205706,-133.626170,0.000585,-0.023038,-0.013234,-0.000000,-0.000049,4.43e-06
368,pr = 0,3459.835352,5.833033,106.157863,-143.028764,0.000000,-0.022653,-0.013098,-0.161917,-0.000055,1.01e-05
369,phi = 0,3464.411697,5.828103,105.971173,0.000000,-0.001980,-0.025164,-0.011185,2.342964,0.001287,1.33e-03
370,beta = 0,3464.411697,5.829883,106.008782,-134.143057,-0.001670,-0.024086,-0.011745,-0.000000,-0.000233,1.88e-04
371,pphi = 0,3476.711931,5.785125,105.145337,139.514591,-0.003924,-0.052195,0.000000,4.816076,-0.000049,4.70e-06
372,phi = 0,3489.430841,5.730895,103.766463,0.000000,-0.005691,-0.077877,0.010463,2.445702,0.001391,1.44e-03
373,beta = 0,3489.430841,5.725780,103.643946,-140.460786,-0.005994,-0.079070,0.011042,-0.000003,-0.000236,1.91e-04
374,beta = 0,3496.110762,5.690378,102.933586,-142.397545,-0.008179,-0.080549,0.012540,-0.000004,-0.000050,5.53e-06
375,pphi = 0,3512.306559,5.498071,100.941803,-66.753161,-0.012807,-0.040497,0.000000,1.416612,-0.000053,8.29e-06
376,ptheta = 0,3526.345466,5.300285,100.415301,-124.170653,-0.016616,0.000000,-0.013185,0.440339,-0.000054,8.98e-06
377,beta = 0,3530.145270,5.243878,100.430968,-149.356023,-0.018698,0.004149,-0.014026,-0.000000,-0.000053,7.87e-06
378,phi = 0,3534.026177,5.155131,100.466635,0.000000,-0.021630,0.002019,-0.012392,2.604999,0.002098,2.14e-03
379,beta = 0,3534.026177,5.173231,100.462709,-149.266497,-0.021116,0.003266,-0.012987,-0.000000,-0.000195,1.51e-04
380,ptheta = 0,3535.966630,5.128489,100.470243,168.345906,-0.022353,0.000000,-0.011462,5.543011,-0.000050,5.04e-06
381,pphi = 0,3544.766196,4.901910,100.175736,135.813045,-0.025635,-0.029665,-0.000000,4.989723,-0.000058,1.36e-05
382,phi = 0,3554.345153,4.631298,98.976885,0.000000,-0.030409,-0.063530,0.013166,2.678899,0.002978,3.02e-03
383,beta = 0,3554.345153,4.608882,98.851367,-153.849370,-0.031085,-0.064978,0.013835,-0.000001,-0.000222,1.78e-04
384,beta = 0,3557.693383,4.514213,98.324455,-155.364232,-0.034289,-0.066004,0.014924,-0.000005,-0.000060,1.48e-05
385,pphi = 0,3568.687432,4.075055,96.771532,-95.865406,-0.045253,-0.016552,0.000000,1.117081,-0.000070,2.49e-05
386,ptheta = 0,3571.905127,3.968831,96.693754,-98.789661,-0.047243,0.000000,-0.005359,1.070008,-0.000046,1.55e-06
387,beta = 0,3578.487438,3.558879,97.531199,-157.658181,-0.062508,0.044710,-0.018385,-0.000003,-0.000069,2.43e-05
388,phi = 0,3580.876978,3.407312,98.010488,0.000000,-0.070075,0.042147,-0.016326,2.727426,0.007832,7.88e-03
389,beta = 0,3580.876978,3.444473,97.899505,-156.590916,-0.068265,0.044108,-0.017286,-0.000001,-0.000286,2.41e-04
390,ptheta = 0,3585.622279,3.023681,98.653880,153.923774,-0.086931,0.000000,0.000902,5.381546,-0.000082,3.76e-05
391,pphi = 0,3585.622279,3.039735,98.651603,153.913655,-0.086235,0.002295,0.000000,5.381484,-0.000085,4.03e-05
392,phi = 0,3589.352088,2.665375,98.002969,0.000000,-0.108405,-0.045575,0.019613,2.727805,0.016235,1.63e-02
393,beta = 0,3589.352088,2.623940,97.861123,-156.702003,-0.111816,-0.049023,0.021220,-0.000001,-0.000803,7.59e-04
394,beta = 0,3591.121130,2.434743,97.129564,-158.825987,-0.130791,-0.051810,0.024231,-0.000009,-0.000096,5.15e-05
395,ptheta = 0,3593.790783,2.030972,96.170527,-128.656302,-0.180648,0.000000,0.010681,0.575470,-0.000090,4.52e-05
396,pphi = 0,3594.729824,1.872520,96.375675,-125.787638,-0.204343,0.036147,0.000000,0.615044,-0.000048,3.76e-06
397,beta = 0,3596.600360,1.314911,101.435833,-146.541909,-0.362152,0.159468,-0.030412,-0.000081,0.000044,8.83e-05
398,collision,3597.330299,1.000000,106.418203,-156.759753,-0.560683,0.155542,-0.011008,-0.413464,-0.000045,1.03e-11
399,pphi = 0,3597.497057,1.080963,107.626635,-157.213216,0.497632,0.142359,0.000000,-0.476025,0.000056,1.01e-04
400,beta = 0,3599.463386,1.700273,113.504382,-115.479912,0.222037,0.099637,0.054293,-0.000022,-0.000105,5.98e-05
401,pphi = 0,3603.624257,2.274093,123.798133,-46.416096,0.106191,0.282233,0.000000,0.812336,-0.000196,1.51e-04
402,beta = 0,3606.986391,2.549139,133.636135,-74.039797,0.072960,0.360362,-0.024246,-0.000068,-0.000087,4.22e-05
403,pphi = 0,3610.382928,2.756551,144.008269,-104.919889,0.047656,0.343015,0.000000,-0.854672,-0.000115,7.04e-05
404,beta = 0,3615.528825,2.932309,155.445939,-37.423190,0.015290,0.303729,0.036682,-0.000029,-0.000125,8.08e-05
405,phi = 0,3617.672368,2.946414,159.319205,0.000000,-0.000027,0.320131,0.030409,0.547496,-0.000067,2.27e-05
406,pr = 0,3617.672368,2.946422,159.309888,-0.070770,-0.000000,0.320071,0.030441,0.546513,-0.000066,2.12e-05
407,pphi = 0,3620.807495,2.918982,166.983777,30.681083,-0.014110,0.373367,0.000000,0.877734,-0.000118,7.36e-05
408,phi = 0,3624.361046,2.841957,176.722473,0.000000,-0.032389,0.415222,-0.024991,0.085829,-0.000130,8.55e-05
409,beta = 0,3624.361046,2.833304,177.491372,-3.763816,-0.034413,0.415635,-0.025170,-0.000005,-0.000125,8.06e-05
410,theta = 0,3625.047768,2.813429,0.000000,-11.470186,-0.038681,0.414648,-0.024399,-0.200193,-0.000084,3.93e-05
411,pphi = 0,3627.913494,2.672777,-172.184465,-35.560231,-0.057995,0.376361,0.000000,-0.825572,-0.000161,1.16e-04
412,phi = 0,3631.114891,2.458359,-163.095726,0.000000,-0.087939,0.309617,0.039118,-0.445834,-0.000142,9.71e-05
413,beta = 0,3632.220379,2.331098,-159.315297,31.377181,-0.115176,0.292734,0.045505,0.000033,-0.000182,1.37e-04
414,pphi = 0,3635.247563,1.835834,-146.976352,84.210006,-0.214816,0.333334,0.000000,0.579141,-0.000194,1.49e-04
415,beta = 0,3636.571004,1.441492,-136.089897,69.622542,-0.339358,0.335860,-0.028824,0.000166,-0.000098,5.38e-05
416,pphi = 0,3637.402215,1.079017,-127.353520,59.656697,-0.553115,0.214859,0.000000,-0.457582,0.000139,1.84e-04
417,collision,3637.626212,1.000000,-125.944217,60.043841,-0.621414,0.171389,0.013153,-0.499202,-0.000045,1.12e-11
418,ptheta = 0,3638.645770,1.383036,-123.396044,80.556183,0.362583,0.000000,0.061570,-0.230813,-0.000048,3.67e-06
419,beta = 0,3638.874020,1.500045,-123.541154,93.483961,0.307219,-0.025465,0.064605,0.000001,-0.000142,9.77e-05
420,ptheta = 0,3640.917992,1.921708,-124.518943,145.956615,0.176613,0.000000,0.026115,0.950485,-0.000122,7.77e-05
421,pphi = 0,3641.923474,2.094770,-124.205264,153.397520,0.153340,0.041662,0.000000,1.069280,-0.000212,1.67e-04
422,beta = 0,3645.331154,2.537026,-121.219279,98.302724,0.095590,0.091987,-0.040984,0.000006,-0.000091,4.66e-05
423,ptheta = 0,3650.030451,2.857343,-119.445439,26.293732,0.059143,0.000000,-0.009567,-1.322830,-0.000096,5.17e-05
424,pphi = 0,3650.869073,2.919802,-119.522005,23.175189,0.056977,-0.022208,0.000000,-1.374375,-0.000066,2.11e-05
425,beta = 0,3657.275145,3.208873,-122.206777,96.236002,0.033164,-0.112677,0.033378,0.000017,-0.000128,8.33e-05
426,pphi = 0,3664.446030,3.345646,-125.781836,175.643737,0.014125,-0.061782,0.000000,1.512770,-0.000097,5.24e-05
427,pr = 0,3670.304965,3.411144,-126.689640,104.971271,0.000000,-0.006382,-0.033779,0.310619,-0.000047,2.07e-06
428,beta = 0,3672.020134,3.408919,-126.721999,87.110534,-0.004747,-0.008527,-0.034593,0.000000,-0.000059,1.45e-05
429,pphi = 0,3679.128050,3.278611,-128.407730,0.504566,-0.024472,-0.091679,0.000000,-1.454314,-0.000117,7.23e-05
430,beta = 0,3684.947448,3.082704,-133.283357,74.681578,-0.046125,-0.174658,0.034739,0.000022,-0.000129,8.48e-05
