n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,679.724590,1.249073,-7.515522,26.451749,0.383860,-0.434460,0.000000,0.658709,-0.000225,1.62e-04
219,phi = 0,680.914964,1.561879,-18.568970,0.000000,0.228510,-0.301548,-0.076393,0.490503,-0.000252,1.89e-04
220,beta = 0,681.485994,1.694824,-22.848421,-34.746928,0.150843,-0.267423,-0.089687,-0.000027,-0.000440,3.76e-04
221,pphi = 0,684.560458,1.886179,-37.869626,-119.794878,0.028850,-0.376113,0.000000,-1.059039,-0.000306,2.43e-04
222,pr = 0,686.172897,1.912476,-47.978589,-98.084817,0.000000,-0.426232,0.042476,-0.367930,-0.000183,1.20e-04
223,beta = 0,686.567087,1.907792,-51.636724,-83.934926,-0.015907,-0.419840,0.045814,-0.000326,-0.000405,3.41e-04
224,pphi = 0,689.062180,1.809263,-65.113242,-45.983796,-0.061978,-0.279113,0.000000,1.156701,-0.000192,1.28e-04
225,beta = 0,691.817693,1.498786,-73.324188,-132.398060,-0.192538,-0.013640,-0.085133,-0.000001,-0.000465,4.02e-04
226,phi = 0,693.015822,1.171646,-74.401971,0.000000,-0.367919,-0.078227,-0.040880,2.360135,0.159415,1.59e-01
227,beta = 0,693.015822,1.195836,-74.188383,-134.662638,-0.354954,-0.067054,-0.046356,-0.000011,-0.032458,3.24e-02
228,pphi = 0,693.521922,1.008191,-76.666408,173.092943,-0.467187,-0.164618,0.000000,5.487272,-0.000066,3.06e-06
229,collision,693.555510,1.000000,-76.829892,173.096029,-0.473136,-0.169351,0.002195,5.495109,-0.000063,6.98e-12
230,phi = 0,694.179018,1.213631,-82.291538,0.000000,0.340415,-0.253815,0.042048,2.742680,0.176855,1.77e-01
231,beta = 0,694.179018,1.240278,-83.066917,-159.399717,0.326032,-0.259223,0.044827,-0.000029,-0.004208,4.14e-03
232,beta = 0,694.597412,1.336975,-85.983050,-167.994471,0.278597,-0.263208,0.048491,-0.000108,-0.000307,2.44e-04
233,beta = 0,695.113659,1.429812,-88.774002,-158.227959,0.238846,-0.250486,0.045320,0.315820,-0.000097,3.33e-05
234,pphi = 0,696.534088,1.738967,-95.829122,-136.416224,0.161508,-0.121036,0.000000,-5.219356,-0.000160,9.64e-05
235,ptheta = 0,698.776498,2.048620,-97.777890,-170.169458,0.111399,0.000000,-0.045583,-5.709187,-0.000126,6.24e-05
236,phi = 0,699.265627,2.078910,-97.762096,0.000000,0.104359,0.005404,-0.048088,-2.739968,0.034546,3.46e-02
237,beta = 0,699.265627,2.102035,-97.744528,157.039492,0.098864,0.009140,-0.049879,0.000000,-0.001091,1.03e-03
238,beta = 0,700.304779,2.159680,-97.661034,157.281439,0.083424,0.010077,-0.051635,0.000000,-0.000159,9.57e-05
239,ptheta = 0,700.827425,2.211762,-97.613215,137.093952,0.068350,0.000000,-0.049581,-0.354758,-0.000193,1.29e-04
240,pphi = 0,705.324192,2.403088,-100.912529,70.869413,0.033728,-0.153413,0.000000,-1.346203,-0.000208,1.45e-04
241,beta = 0,709.325277,2.509349,-109.781315,124.498009,0.008851,-0.269830,0.035376,0.000124,-0.000149,8.54e-05
242,pr = 0,710.608913,2.513323,-112.071383,142.836807,0.000000,-0.271950,0.032953,0.417982,-0.000164,1.00e-04
243,pphi = 0,713.478758,2.483193,-119.196121,176.136062,-0.015142,-0.214625,0.000000,1.282999,-0.000195,1.31e-04
244,beta = 0,718.446776,2.338534,-126.663280,87.227464,-0.063669,-0.134515,-0.054482,0.000026,-0.000226,1.62e-04
245,pphi = 0,721.674944,1.984443,-134.978532,15.489775,-0.133477,-0.276515,0.000000,-0.979373,-0.000181,1.17e-04
246,beta = 0,723.919989,1.632026,-147.715554,49.822750,-0.225809,-0.401845,0.048545,0.000125,-0.000395,3.31e-04
247,pphi = 0,724.895621,1.294392,-159.908544,72.492130,-0.374298,-0.360258,0.000000,0.733674,-0.000208,1.45e-04
248,collision,725.653094,1.000000,-168.234230,57.535446,-0.599202,-0.236169,-0.094349,0.695062,-0.000063,7.50e-12
249,beta = 0,726.380377,1.265037,-173.398364,9.913616,0.287230,-0.166362,-0.150184,0.000003,-0.001161,1.10e-03
250,phi = 0,726.559282,1.296502,-174.074796,0.000000,0.245649,-0.169175,-0.149335,-0.155260,-0.000319,2.55e-04
251,theta = 0,727.441403,1.421259,0.000000,-63.195838,0.065154,-0.280834,-0.077754,-1.102975,-0.000485,4.21e-04
252,pphi = 0,728.197349,1.454958,172.810871,-79.722881,0.031817,-0.396341,0.000000,-1.202968,-0.001078,1.01e-03
253,pr = 0,728.953793,1.467992,164.694523,-67.325497,0.000000,-0.483482,0.061225,-0.771929,-0.000526,4.62e-04
254,beta = 0,729.650762,1.446325,155.622427,-37.145096,-0.071292,-0.507999,0.087663,-0.000023,-0.000248,1.85e-04
255,phi = 0,730.554723,1.325373,142.875238,0.000000,-0.176734,-0.386326,0.034231,1.009773,-0.000984,9.20e-04
256,pphi = 0,730.813178,1.268944,139.310590,2.792840,-0.199460,-0.318703,0.000000,1.164928,-0.001729,1.67e-03
257,phi = 0,731.010518,1.207905,136.232843,0.000000,-0.223329,-0.242698,-0.038460,1.210533,-0.000868,8.05e-04
258,ptheta = 0,731.862104,1.009471,132.267844,-36.372866,-0.399416,0.000000,-0.148477,0.701187,-0.000070,6.68e-06
259,collision,731.877382,1.000000,132.273687,-38.382461,-0.413012,0.009770,-0.152201,0.665924,-0.000063,9.80e-12
260,beta = 0,732.316198,1.111537,133.505160,-74.276128,0.210628,0.103842,-0.178642,-0.000022,-0.002751,2.69e-03
261,pr = 0,732.983429,1.164715,136.045484,-127.162449,0.000000,0.071099,-0.132853,-1.003045,-0.000550,4.87e-04
262,ptheta = 0,733.185122,1.156483,136.465387,-145.234206,-0.045925,0.000000,-0.086977,-1.331498,-0.002117,2.05e-03
263,pphi = 0,733.775916,1.126707,134.942236,-158.152977,-0.068171,-0.149622,0.000000,-1.509429,-0.000151,8.80e-05
264,collision,734.872619,1.000000,120.275962,-108.016329,-0.273454,-0.367682,0.151142,-0.134620,-0.000063,7.74e-12
265,beta = 0,734.978849,1.014806,119.079932,-102.888433,0.244032,-0.359348,0.151577,-0.000189,-0.001114,1.05e-03
266,ptheta = 0,736.168074,1.110229,108.705963,-40.046343,0.022834,0.000000,0.033062,1.520916,-0.001220,1.16e-03
267,pphi = 0,736.386003,1.115361,109.191703,-37.896049,0.020685,0.084099,0.000000,1.537087,-0.001602,1.54e-03
268,pr = 0,736.791599,1.123516,113.583220,-49.228379,0.000000,0.275725,-0.074467,1.153048,-0.000166,1.03e-04
269,beta = 0,737.484557,1.083208,125.162381,-90.234509,-0.149128,0.456840,-0.128817,-0.000530,-0.002193,2.13e-03
270,collision,738.114960,1.000000,134.457598,-116.439976,-0.290544,0.446478,-0.096820,-0.766132,-0.000063,5.48e-12
271,pphi = 0,738.753477,1.112427,143.858230,-129.844438,0.199874,0.308038,0.000000,-1.285300,-0.000315,2.51e-04
272,pr = 0,739.736029,1.256315,151.645909,-67.542599,0.000000,0.073714,0.166134,-0.420414,-0.000163,9.95e-05
273,beta = 0,740.103291,1.243399,152.331218,-42.359025,-0.092002,0.076521,0.173362,-0.000004,-0.002362,2.30e-03
274,phi = 0,740.484320,1.163736,154.167955,0.000000,-0.264122,0.145427,0.145863,0.688341,-0.002199,2.14e-03
275,collision,741.123173,1.000000,159.252938,28.933338,-0.432858,0.310873,0.054064,1.054273,-0.000063,4.98e-12
276,pphi = 0,741.443923,1.089079,163.487648,32.049531,0.366314,0.402106,0.000000,0.994717,-0.000991,9.28e-04
277,theta = 0,742.325203,1.324396,-0.000000,1.724056,0.176687,0.550454,-0.089398,0.030090,-0.001484,1.42e-03
278,phi = 0,742.325203,1.330290,-60.292293,0.000000,0.170246,0.550579,-0.089499,1.771876,0.158824,1.59e-01
279,beta = 0,742.325203,1.326859,-25.193722,1.003642,0.173995,0.550506,-0.089440,0.688246,0.038755,3.88e-02
280,pphi = 0,743.670741,1.445123,-160.942897,-38.540287,0.049368,0.401966,0.000000,-1.176298,-0.000815,7.52e-04
281,phi = 0,744.776080,1.473354,-151.019606,-0.000000,-0.021925,0.218504,0.105273,-0.775964,-0.000873,8.09e-04
282,pr = 0,744.776080,1.475663,-152.228447,-11.393517,0.000000,0.245948,0.091086,-0.941019,-0.000527,4.64e-04
283,beta = 0,745.536441,1.418057,-147.548071,50.091137,-0.142771,0.150807,0.131294,0.000024,-0.001470,1.41e-03
284,pphi = 0,746.929682,1.013402,-137.478134,119.908409,-0.475348,0.301033,0.000000,0.920736,-0.000073,9.31e-06
285,collision,746.963145,1.000000,-136.998117,119.865852,-0.486213,0.308749,-0.005831,0.905213,-0.000063,5.66e-12
286,beta = 0,747.954440,1.304458,-123.995125,92.571564,0.263074,0.366911,-0.077264,0.000224,-0.000514,4.51e-04
287,pphi = 0,749.899181,1.626709,-111.256099,46.011611,0.130280,0.127205,0.000000,-1.306366,-0.000405,3.42e-04
288,ptheta = 0,751.009739,1.775924,-109.685630,63.913705,0.104615,0.000000,0.046997,-1.061431,-0.000283,2.20e-04
289,beta = 0,752.597561,1.895385,-111.092624,121.260272,0.043430,-0.091238,0.072702,0.000016,-0.000313,2.50e-04
290,pr = 0,753.787218,1.918504,-112.741995,166.222980,-0.000000,-0.079698,0.059180,0.854155,-0.000284,2.20e-04
291,phi = 0,754.186954,1.917134,-113.098167,0.000000,-0.007758,-0.066168,0.051886,-2.032222,0.026818,2.69e-02
292,beta = 0,754.186954,1.918223,-112.959510,116.766874,-0.004862,-0.072611,0.055203,0.000007,-0.012532,1.25e-02
293,ptheta = 0,755.165295,1.899212,-113.712625,-160.135507,-0.021153,0.000000,0.021025,-4.801832,-0.000214,1.51e-04
294,pphi = 0,756.158609,1.883738,-113.425808,-156.091950,-0.022567,0.048703,0.000000,-4.743031,-0.000339,2.75e-04
295,phi = 0,757.488360,1.846393,-111.027383,0.000000,-0.032907,0.147414,-0.043708,-2.119155,0.029531,2.96e-02
296,beta = 0,757.488360,1.841314,-110.639980,122.370767,-0.035794,0.156508,-0.048057,0.000053,-0.015479,1.54e-02
297,beta = 0,758.992249,1.761640,-106.337802,133.286705,-0.087804,0.185325,-0.069372,0.000113,-0.000461,3.98e-04
298,ptheta = 0,760.818137,1.483414,-101.573434,74.722280,-0.179738,0.000000,-0.013644,-1.246715,-0.000129,6.51e-05
299,pphi = 0,761.123089,1.437043,-101.737141,73.914618,-0.188825,-0.040310,0.000000,-1.252863,-0.000393,3.30e-04
300,beta = 0,762.625746,1.050006,-113.286216,116.014505,-0.400956,-0.345055,0.088790,0.000375,-0.000689,6.25e-04
301,collision,762.884277,1.000000,-115.540729,122.074789,-0.451883,-0.357527,0.087053,0.197533,-0.000063,6.84e-12
302,pphi = 0,763.997862,1.298514,-128.429648,146.838556,0.250283,-0.251925,0.000000,1.100433,-0.000550,4.87e-04
303,beta = 0,765.809870,1.622354,-136.386535,69.085683,0.067331,-0.115144,-0.107041,0.000010,-0.000529,4.65e-04
304,pr = 0,766.678981,1.644047,-138.304174,29.677695,0.000000,-0.159189,-0.094408,-0.628793,-0.000337,2.74e-04
305,phi = 0,767.351689,1.628549,-140.999231,0.000000,-0.041741,-0.227069,-0.063253,-1.065418,-0.000730,6.67e-04
306,pphi = 0,768.065692,1.572792,-147.200419,-18.789014,-0.068344,-0.345139,0.000000,-1.212109,-0.000148,8.49e-05
307,phi = 0,769.121379,1.490901,-156.756963,0.000000,-0.112954,-0.465995,0.065012,-0.617200,-0.000729,6.66e-04
308,beta = 0,769.587939,1.412377,-164.082383,24.034636,-0.179599,-0.506844,0.082479,0.000029,-0.000395,3.31e-04
309,theta = 0,770.607330,1.161878,0.000000,55.329571,-0.351054,-0.401737,0.004148,0.965683,0.000590,6.53e-04
310,pphi = 0,770.607330,1.153518,52.453555,55.392320,-0.356104,-0.395530,0.000000,-0.525450,-0.014394,1.43e-02
311,collision,771.097898,1.000000,173.782509,47.207092,-0.472361,-0.265784,-0.084872,0.986853,-0.000063,7.32e-12
312,phi = 0,771.807933,1.195728,168.937317,0.000000,0.207267,-0.114810,-0.176671,0.290529,-0.002055,1.99e-03
313,beta = 0,772.005607,1.224545,168.212277,-17.744753,0.131396,-0.103236,-0.181230,-0.000002,-0.002260,2.20e-03
314,pr = 0,772.203281,1.246593,166.875308,-51.960726,0.000000,-0.117638,-0.165846,-0.561760,-0.000806,7.42e-04
315,pphi = 0,773.245138,1.132764,157.721475,-106.221851,-0.174083,-0.354777,0.000000,-1.263037,-0.001420,1.36e-03
316,collision,774.026084,1.000000,144.464277,-85.343559,-0.309807,-0.511689,0.118391,-0.526310,-0.000063,6.40e-12
317,beta = 0,774.340798,1.061380,137.637443,-66.897074,0.196815,-0.507314,0.134195,-0.000406,-0.002755,2.69e-03
318,pphi = 0,775.529057,1.129383,119.412684,-16.737949,0.006996,-0.164952,0.000000,1.490845,-0.001441,1.38e-03
319,pr = 0,775.974893,1.131080,117.639968,-22.393686,0.000000,-0.040131,-0.055623,1.459818,-0.000264,2.01e-04
320,ptheta = 0,775.974893,1.130364,117.617836,-27.173862,-0.008048,0.000000,-0.072687,1.377244,-0.002016,1.95e-03
321,beta = 0,776.843390,1.046543,123.911959,-92.743685,-0.248358,0.269505,-0.164228,-0.000277,-0.003348,3.28e-03
322,collision,777.130934,1.000000,126.390716,-108.208221,-0.338041,0.283855,-0.159020,-0.356840,-0.000063,5.23e-12
323,pphi = 0,778.226355,1.192281,135.416216,-156.783585,0.132735,0.045861,0.000000,-1.500395,-0.001436,1.37e-03
324,ptheta = 0,778.450720,1.214900,135.561946,-155.330222,0.127775,0.000000,0.026280,-1.479586,-0.001848,1.78e-03
325,pr = 0,779.547820,1.300559,131.828784,-101.623263,0.000000,-0.167986,0.138795,-0.423451,-0.000869,8.05e-04
326,beta = 0,779.756235,1.291572,130.348850,-80.133694,-0.064336,-0.159792,0.144578,-0.000054,-0.001991,1.93e-03
327,ptheta = 0,780.561882,1.165211,127.642896,-23.442200,-0.247639,0.000000,0.089079,1.079810,-0.001969,1.91e-03
328,pphi = 0,781.059114,1.018793,129.873732,-9.003828,-0.330373,0.193413,0.000000,1.257075,-0.000089,2.58e-05
329,collision,781.127779,1.000000,130.524480,-9.203422,-0.340963,0.220632,-0.012894,1.232137,-0.000063,4.30e-12
330,beta = 0,782.135821,1.212260,145.833131,-52.926078,0.122799,0.482032,-0.122236,-0.000230,-0.002184,2.12e-03
331,pr = 0,782.711513,1.243986,156.365488,-89.055170,0.000000,0.445251,-0.079570,-0.926397,-0.001835,1.77e-03
332,pphi = 0,783.335163,1.232233,164.001064,-101.836892,-0.037301,0.331153,0.000000,-1.355763,-0.000109,4.59e-05
333,beta = 0,784.542175,1.039278,172.918242,-10.636226,-0.426803,0.045331,0.200577,-0.000000,-0.002066,2.00e-03
334,collision,784.774652,1.000000,173.137841,-0.559373,-0.504367,0.049963,0.199125,0.170104,-0.000063,3.86e-12
335,phi = 0,784.783759,1.002458,173.151961,0.000000,0.499610,0.050535,0.198840,0.179495,-0.000069,5.58e-06
336,theta = 0,785.822122,1.242343,0.000000,71.606905,0.143266,0.275223,0.055633,1.249776,-0.004576,4.51e-03
337,pphi = 0,786.275025,1.288780,-176.742244,77.295998,0.121755,0.358460,0.000000,1.263759,-0.000914,8.51e-04
338,beta = 0,787.365620,1.370902,-159.553898,31.011846,-0.012661,0.498998,-0.105127,0.000116,-0.001732,1.67e-03
339,pr = 0,787.365620,1.371745,-160.680174,35.491758,0.000000,0.501285,-0.105027,0.108725,-0.001070,1.01e-03
340,phi = 0,787.967194,1.338530,-151.273554,0.000000,-0.098687,0.437753,-0.079147,-0.768846,-0.001163,1.10e-03
341,pphi = 0,788.677153,1.251283,-142.901351,-16.201627,-0.151887,0.289318,0.000000,-1.291776,-0.001692,1.63e-03
342,phi = 0,789.254920,1.143702,-137.908735,0.000000,-0.207763,0.109215,0.095581,-1.158853,-0.000820,7.57e-04
343,ptheta = 0,789.540858,1.067926,-137.107608,21.407189,-0.296768,0.000000,0.146873,-0.809838,-0.000572,5.09e-04
344,collision,789.785901,1.000000,-137.478155,39.693716,-0.405828,-0.072835,0.175927,-0.479274,-0.000063,3.53e-12
345,beta = 0,790.134130,1.076383,-138.790175,64.857699,0.250929,-0.127142,0.189444,0.000014,-0.001609,1.55e-03
346,pr = 0,790.767199,1.140975,-142.098156,124.199658,0.000000,-0.065248,0.123525,1.134963,-0.002292,2.23e-03
347,ptheta = 0,790.955087,1.136425,-142.445343,137.952287,-0.034035,0.000000,0.081127,1.385264,-0.002097,2.03e-03
348,pphi = 0,791.338473,1.117856,-141.218667,147.798002,-0.050058,0.134343,0.000000,1.520692,-0.001566,1.50e-03
349,collision,792.469938,1.000000,-126.709525,91.851170,-0.284668,0.357783,-0.164016,0.082312,-0.000063,7.74e-13
350,beta = 0,792.567586,1.009426,-126.006538,88.526923,0.264592,0.352218,-0.164103,0.000078,-0.000730,6.67e-04
351,ptheta = 0,793.727777,1.104422,-116.156603,22.270136,0.017007,0.000000,-0.037660,-1.519947,-0.000676,6.12e-04
352,pphi = 0,793.936240,1.108190,-116.682683,19.859748,0.014707,-0.085800,0.000000,-1.541313,-0.001468,1.40e-03
353,pr = 0,794.324569,1.112682,-119.970435,28.255285,0.000000,-0.241031,0.067447,-1.268880,-0.001364,1.30e-03
354,beta = 0,794.987198,1.062143,-132.622851,75.915726,-0.182553,-0.459167,0.142594,0.000399,-0.002613,2.55e-03
355,collision,795.408227,1.000000,-139.165747,96.581133,-0.302471,-0.463826,0.125423,0.565089,-0.000063,3.40e-12
356,pphi = 0,796.191756,1.136169,-151.544462,120.201909,0.167957,-0.292584,-0.000000,1.336655,-0.000768,7.05e-04
357,pr = 0,797.199940,1.249824,-158.196587,64.893409,0.000000,-0.058668,-0.163518,0.554647,-0.002637,2.57e-03
358,beta = 0,797.595778,1.231399,-158.814498,32.153055,-0.121836,-0.049465,-0.178679,0.000001,-0.001691,1.63e-03
359,phi = 0,797.801174,1.169065,-159.672305,0.000000,-0.259478,-0.090915,-0.161805,-0.537940,-0.003265,3.20e-03
360,collision,798.438148,1.000000,-163.314112,-34.464918,-0.458539,-0.243999,-0.074910,-1.041516,-0.000063,4.82e-12
361,pphi = 0,798.825896,1.130093,-168.311506,-40.668554,0.363306,-0.366246,-0.000000,-1.016877,-0.001095,1.03e-03
362,theta = 0,799.527353,1.326960,0.000000,-21.994921,0.231743,-0.495551,0.081510,-0.383884,-0.002474,2.41e-03
363,beta = 0,799.759272,1.390722,175.738777,-6.395175,0.174985,-0.508231,0.090546,-0.000007,-0.000591,5.27e-04
364,phi = 0,799.991191,1.410633,173.907087,0.000000,0.155153,-0.504466,0.088764,0.159663,-0.001368,1.30e-03
365,pphi = 0,801.248827,1.529150,158.671238,38.499687,0.056138,-0.354206,0.000000,1.237009,-0.000584,5.21e-04
366,pr = 0,802.481518,1.575608,150.445671,1.486746,0.000000,-0.188599,-0.095184,0.818032,-0.000213,1.50e-04
367,phi = 0,802.762167,1.575519,150.328637,0.000000,-0.002525,-0.185649,-0.096658,0.795376,-0.000245,1.81e-04
368,beta = 0,803.324613,1.537516,147.591272,-50.019539,-0.101897,-0.125263,-0.119991,-0.000009,-0.000733,6.70e-04
369,pphi = 0,804.913987,1.176263,139.217605,-123.874396,-0.341008,-0.270707,0.000000,-1.043017,-0.000434,3.70e-04
370,collision,805.519963,1.000000,132.285447,-115.036478,-0.466561,-0.363287,0.071198,-0.672320,-0.000063,3.27e-12
371,beta = 0,806.058368,1.165008,124.311072,-91.932723,0.303022,-0.367639,0.100744,-0.000257,-0.000863,7.99e-04
372,pphi = 0,807.656928,1.464092,111.805679,-38.389860,0.129711,-0.067659,0.000000,1.416136,-0.000247,1.84e-04
373,ptheta = 0,808.239022,1.521055,111.435023,-42.161492,0.120914,0.000000,-0.026559,1.365972,-0.000563,5.00e-04
374,beta = 0,810.230438,1.673541,115.682525,-110.433784,0.027109,0.185118,-0.087040,-0.000005,-0.000096,3.26e-05
375,pr = 0,810.534042,1.678171,117.181474,-129.531304,0.000000,0.189341,-0.083301,-0.392300,-0.000492,4.29e-04
376,phi = 0,811.855920,1.632368,121.595846,0.000000,-0.054661,0.105096,-0.032013,1.701884,0.015454,1.55e-02
377,beta = 0,811.855920,1.638106,121.360364,-98.007043,-0.053217,0.115537,-0.037321,-0.000030,-0.040178,4.01e-02
378,ptheta = 0,812.636015,1.576652,122.756324,178.920803,-0.061275,0.000000,0.020050,4.782499,-0.000195,1.32e-04
379,pphi = 0,812.636015,1.597852,122.586179,177.005483,-0.059550,0.040743,-0.000000,4.755209,-0.000293,2.30e-04
380,phi = 0,812.957809,1.565256,122.685160,0.000000,-0.063526,-0.021173,0.030716,1.662307,0.012265,1.23e-02
381,beta = 0,812.957809,1.559786,122.642459,-95.331534,-0.064676,-0.031297,0.035829,-0.000001,-0.051393,5.13e-02
382,beta = 0,814.623831,1.381123,118.294807,-104.595187,-0.201179,-0.127343,0.105984,-0.000070,-0.001203,1.14e-03
383,ptheta = 0,815.286400,1.169387,116.263018,-62.228160,-0.356109,0.000000,0.071799,0.818348,-0.000563,4.99e-04
384,collision,815.842686,1.000000,117.739381,-50.866883,-0.468173,0.153928,0.017018,0.959026,-0.000063,3.56e-12
385,pphi = 0,815.986129,1.047526,118.788258,-50.481467,0.435326,0.200514,0.000000,0.925557,-0.000476,4.13e-04
386,beta = 0,817.059535,1.375164,131.623922,-77.763477,0.234772,0.416989,-0.068207,-0.000373,-0.000901,8.37e-04
387,pphi = 0,818.678635,1.621738,147.123608,-113.748006,0.120918,0.352205,0.000000,-1.098898,-0.000462,3.98e-04
388,beta = 0,821.073227,1.794945,159.636902,-30.877772,-0.003566,0.229910,0.095933,-0.000021,-0.000736,6.72e-04
389,pr = 0,821.073227,1.795181,159.460127,-33.269829,0.000000,0.229202,0.095980,-0.036987,-0.000644,5.81e-04
390,phi = 0,821.705988,1.780021,162.080154,0.000000,-0.049273,0.248968,0.088616,0.473060,-0.000450,3.87e-04
391,pphi = 0,823.364440,1.614498,172.789119,49.445712,-0.130582,0.395465,-0.000000,1.052021,-0.000515,4.51e-04
392,theta = 0,823.898464,1.527678,0.000000,42.299200,-0.160777,0.459076,-0.041273,0.738260,-0.002558,2.49e-03
393,beta = 0,824.615165,1.366332,-170.590299,14.148143,-0.259708,0.503262,-0.073718,0.000029,-0.000634,5.70e-04
394,phi = 0,825.036749,1.261212,-164.784658,0.000000,-0.334758,0.478037,-0.062488,-0.400719,-0.001601,1.54e-03
395,pphi = 0,825.472335,1.057896,-155.631931,-10.956238,-0.483645,0.360029,0.000000,-0.839243,-0.000797,7.33e-04
396,collision,825.706797,1.000000,-153.517436,-10.374089,-0.532312,0.314368,0.024465,-0.887402,-0.000063,4.51e-12
397,phi = 0,826.075838,1.146716,-149.554201,0.000000,0.411762,0.201053,0.083435,-0.817217,-0.000968,9.04e-04
398,beta = 0,826.999451,1.376300,-146.063110,52.532739,0.193094,0.075511,0.134940,0.000003,-0.000733,6.69e-04
399,pr = 0,829.107991,1.487926,-137.780186,143.725081,0.000000,0.273744,-0.010343,1.345685,-0.000910,8.46e-04
400,pphi = 0,829.107991,1.487912,-138.697785,144.543222,0.001720,0.256890,0.000000,1.387979,-0.000189,1.26e-04
401,beta = 0,830.699169,1.438020,-124.086849,92.374992,-0.096117,0.369973,-0.089670,0.000044,-0.000192,1.29e-04
402,pphi = 0,832.065710,1.189798,-112.086637,44.434053,-0.235197,0.104146,0.000000,-1.298830,-0.000232,1.68e-04
403,ptheta = 0,832.249029,1.111271,-111.398470,48.047920,-0.263643,0.000000,0.039635,-1.264783,-0.000672,6.08e-04
404,collision,832.811124,1.000000,-112.870487,62.474146,-0.337695,-0.158136,0.097029,-0.951270,-0.000063,4.63e-12
405,beta = 0,833.508087,1.132272,-119.626168,101.711979,0.153765,-0.315542,0.140536,0.000269,-0.001746,1.68e-03
406,pr = 0,834.075904,1.174309,-128.142558,147.112835,-0.000000,-0.269420,0.090454,1.095552,-0.001731,1.67e-03
407,pphi = 0,834.696793,1.161447,-132.950462,162.849555,-0.031299,-0.111858,0.000000,1.528195,-0.001881,1.82e-03
408,ptheta = 0,835.096538,1.148724,-133.862616,156.377274,-0.039879,0.000000,-0.062560,1.444328,-0.001301,1.24e-03
409,beta = 0,835.939071,1.016063,-128.901746,82.883191,-0.339456,0.147065,-0.181758,0.000032,-0.001491,1.43e-03
410,collision,836.198930,1.000000,-128.513414,77.930030,-0.371238,0.139628,-0.181770,-0.099432,-0.000063,7.55e-12
411,ptheta = 0,836.793454,1.111758,-126.761741,35.041777,0.153233,0.000000,-0.137686,-0.907409,-0.001048,9.84e-04
412,phi = 0,837.438289,1.179107,-130.607765,0.000000,0.061207,-0.239031,-0.027777,-1.390032,-0.001265,1.20e-03
413,pphi = 0,837.669286,1.189845,-132.650837,-1.285222,0.055160,-0.294288,0.000000,-1.346112,-0.001879,1.82e-03
414,phi = 0,837.866747,1.199349,-134.987484,0.000000,0.047902,-0.347700,0.026846,-1.249439,-0.001467,1.40e-03
415,pr = 0,838.261667,1.213563,-142.830903,16.349402,0.000000,-0.478916,0.089926,-0.725729,-0.000586,5.23e-04
416,beta = 0,838.798665,1.193084,-151.841698,43.155448,-0.098383,-0.549086,0.114813,0.000249,-0.002483,2.42e-03
417,pphi = 0,839.687946,1.024359,-170.881880,79.488700,-0.302866,-0.407703,0.000000,1.148121,-0.000937,8.74e-04
418,collision,839.770418,1.000000,-172.614089,79.119169,-0.320094,-0.374300,-0.022870,1.187258,-0.000063,9.65e-12
419,theta = 0,840.338659,1.128515,0.000000,53.579952,0.190937,-0.194164,-0.144428,0.935147,-0.000370,3.07e-04
420,phi = 0,840.818938,1.172342,177.293654,0.000000,-0.039616,-0.109873,-0.199469,0.070865,-0.002070,2.01e-03
421,pr = 0,840.818938,1.173445,177.654065,8.855952,-0.000000,-0.114276,-0.196877,0.215991,-0.002832,2.77e-03
422,beta = 0,840.985157,1.171253,177.117668,-4.324418,-0.059072,-0.108326,-0.200324,-0.000000,-0.000589,5.25e-04
423,collision,841.699839,1.000000,171.791332,-72.453018,-0.408953,-0.251370,-0.099514,-1.049272,-0.000063,9.89e-12
424,pphi = 0,842.252906,1.146390,164.953440,-83.492116,0.300846,-0.394503,0.000000,-1.060991,-0.000741,6.78e-04
425,beta = 0,843.206388,1.362543,148.265533,-48.928944,0.135807,-0.497183,0.089688,-0.000205,-0.001294,1.23e-03
426,pphi = 0,844.603587,1.452432,131.088065,-2.977541,0.024282,-0.289299,0.000000,1.322339,-0.000136,7.26e-05
427,pr = 0,845.819303,1.466839,125.683912,-22.426204,0.000000,-0.139529,-0.070790,1.164779,-0.000068,4.98e-06
428,ptheta = 0,846.642113,1.417751,123.955269,-81.296135,-0.114183,0.000000,-0.120151,0.197983,-0.001085,1.02e-03
429,beta = 0,846.910925,1.396820,123.983836,-92.581711,-0.142562,0.012060,-0.121385,-0.000001,-0.001248,1.18e-03
430,ptheta = 0,847.602617,1.254561,124.335532,-137.199077,-0.276695,0.000000,-0.094320,-0.791168,-0.000195,1.31e-04
431,pphi = 0,848.317501,1.012653,122.213197,-158.606069,-0.424119,-0.151574,0.000000,-1.088813,-0.000118,5.42e-05
432,collision,848.355773,1.000000,121.954839,-158.575398,-0.432508,-0.161404,0.005794,-1.078885,-0.000063,9.83e-12
433,beta = 0,849.395783,1.320930,111.408142,-120.496379,0.214084,-0.272223,0.090646,-0.000091,-0.000317,2.53e-04
434,ptheta = 0,851.624107,1.576251,103.188291,-57.473946,0.088410,0.000000,0.005749,1.470037,-0.000529,4.66e-04
435,pphi = 0,851.624107,1.587400,103.188375,-57.062876,0.087386,0.016011,0.000000,1.477208,-0.000318,2.54e-04
