n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,theta = 0,797.033899,1.132171,0.000000,3.244359,0.018205,-0.340519,-0.190976,0.056625,-0.001567,1.51e-03
435,phi = 0,797.211824,1.133375,-0.455974,0.000000,0.002615,-0.339336,-0.191802,0.011937,-0.000172,1.18e-04
436,beta = 0,797.211824,1.133031,-0.577402,-0.866170,-0.001549,-0.339623,-0.191583,-0.000001,-0.000714,6.59e-04
437,pr = 0,797.211824,1.133159,-0.532222,-0.543892,0.000000,-0.339516,-0.191664,0.004441,-0.000518,4.64e-04
438,collision,797.937771,1.000000,-14.014502,-68.097142,-0.356084,-0.458753,-0.103660,-0.819764,-0.000055,2.16e-11
439,pphi = 0,798.523479,1.154379,-28.968660,-83.262993,0.206948,-0.592069,0.000000,-0.677579,-0.000310,2.55e-04
440,beta = 0,799.344162,1.259818,-45.445913,-72.421603,0.105560,-0.608293,0.039769,-0.000912,-0.001129,1.07e-03
441,pphi = 0,800.333980,1.315539,-62.595792,-59.242764,0.028193,-0.465465,0.000000,0.825812,-0.000478,4.24e-04
442,pr = 0,800.863251,1.324409,-70.971385,-67.685434,-0.000000,-0.333781,-0.045460,1.024318,-0.000727,6.73e-04
443,beta = 0,802.590794,1.202116,-80.877221,-153.072562,-0.207368,-0.070260,-0.123200,-0.000008,-0.000394,3.40e-04
444,phi = 0,802.775053,1.122039,-81.817584,0.000000,-0.294666,-0.074795,-0.116681,2.718761,0.224522,2.25e-01
445,beta = 0,802.775053,1.146260,-81.541274,-154.977454,-0.269875,-0.068799,-0.120054,-0.000003,-0.003915,3.86e-03
446,collision,803.229351,1.000000,-83.504811,163.217609,-0.413981,-0.127286,-0.093135,5.653031,-0.000055,2.04e-11
447,beta = 0,804.096547,1.262213,-91.616763,135.365804,0.245329,-0.305672,-0.029113,-0.694405,-0.000110,5.50e-05
448,pphi = 0,805.214589,1.436622,-100.999287,129.579835,0.179973,-0.406053,0.000000,-0.317267,-0.000107,5.27e-05
449,beta = 0,805.580970,1.530290,-107.341077,130.731573,0.148532,-0.438014,0.004793,0.001005,-0.000230,1.76e-04
450,pphi = 0,806.328243,1.614628,-113.811451,131.828209,0.121508,-0.448609,0.000000,0.297940,-0.000206,1.52e-04
451,beta = 0,809.906715,1.836671,-141.717685,59.834392,-0.003775,-0.420023,-0.061522,0.000290,-0.000320,2.66e-04
452,pr = 0,809.906715,1.837125,-141.126959,62.766740,0.000000,-0.418012,-0.061583,0.033881,-0.000252,1.98e-04
453,phi = 0,812.011137,1.723061,-159.998357,0.000000,-0.096211,-0.526139,-0.020903,-0.529125,-0.000292,2.37e-04
454,pphi = 0,812.744789,1.648006,-167.491015,-4.013690,-0.126088,-0.566812,0.000000,-0.398853,-0.000314,2.59e-04
455,theta = 0,813.478442,1.533031,0.000000,-0.143432,-0.176150,-0.594475,0.014526,-0.002503,-0.000763,7.08e-04
456,phi = 0,813.478442,1.530111,16.064776,0.000000,-0.177510,-0.594663,0.014621,-0.423385,0.009984,1.00e-02
457,beta = 0,813.478442,1.511993,115.735416,0.889894,-0.185950,-0.595829,0.015209,1.940856,0.117911,1.18e-01
458,pphi = 0,814.303448,1.357736,169.248417,5.080760,-0.263722,-0.567842,0.000000,0.370985,-0.000256,2.02e-04
459,phi = 0,814.679934,1.193834,159.278382,0.000000,-0.363332,-0.494165,-0.038079,0.548602,-0.000192,1.37e-04
460,collision,815.280699,1.000000,150.047997,-15.933528,-0.539884,-0.378419,-0.092373,0.525188,-0.000055,2.09e-11
461,beta = 0,815.936302,1.246330,141.243984,-60.626645,0.259467,-0.253596,-0.134215,-0.000020,-0.000249,1.95e-04
462,pphi = 0,818.198764,1.423138,121.403579,-153.795203,0.007742,-0.417256,0.000000,-0.975303,-0.000679,6.25e-04
463,pr = 0,818.509353,1.424025,118.620537,-152.858993,0.000000,-0.439092,0.013889,-0.854880,-0.000716,6.61e-04
464,beta = 0,819.312427,1.402707,105.899733,-134.466268,-0.049632,-0.467275,0.043989,-0.000635,-0.000449,3.94e-04
465,pphi = 0,820.463769,1.303415,90.985085,-114.861076,-0.111626,-0.312464,0.000000,1.085320,-0.000172,1.18e-04
466,beta = 0,820.760186,1.296111,90.357646,-115.142862,-0.113963,-0.299159,-0.004438,1.113245,-0.000587,5.32e-04
467,ptheta = 0,821.935288,1.110482,83.225652,-153.476101,-0.222889,0.000000,-0.109828,-5.468768,-0.000101,4.63e-05
468,collision,822.391408,1.000000,84.042252,-181.741371,-0.357199,0.069783,-0.138917,-6.003832,-0.000055,2.22e-11
469,phi = 0,822.391408,1.000000,84.042252,0.000000,0.003456,0.069783,-0.138917,-2.831847,0.260210,2.60e-01
470,beta = 0,822.391408,1.000000,84.042252,162.252872,0.325437,0.069783,-0.138917,0.000000,-0.017460,1.74e-02
471,beta = 0,822.717638,1.054772,84.728240,164.272531,0.280828,0.073452,-0.142718,0.000001,-0.000116,6.18e-05
472,ptheta = 0,823.074333,1.150277,85.735242,126.969325,0.133451,0.000000,-0.122316,-0.703073,-0.000517,4.63e-04
473,pphi = 0,824.489592,1.225449,75.651603,77.284947,0.015639,-0.373988,0.000000,-1.069410,-0.000679,6.25e-04
474,pr = 0,824.964477,1.228166,70.738302,79.525876,0.000000,-0.452664,0.025518,-0.807444,-0.000457,4.02e-04
475,beta = 0,825.602890,1.209467,57.696831,96.037967,-0.065897,-0.570299,0.054598,0.000058,-0.000118,6.37e-05
476,pphi = 0,826.182924,1.121189,39.997849,111.536983,-0.170874,-0.535060,0.000000,0.851375,-0.000998,9.43e-04
477,collision,826.929334,1.000000,26.940663,95.771645,-0.288415,-0.387404,-0.110489,0.952483,-0.000055,2.23e-11
478,beta = 0,827.655631,1.085648,15.612558,23.566682,-0.084152,-0.275800,-0.208385,0.000004,-0.000397,3.43e-04
479,pr = 0,827.655631,1.090753,17.403268,39.616324,0.000000,-0.275030,-0.204126,0.232234,-0.001309,1.25e-03
480,phi = 0,827.964263,1.054577,12.726943,0.000000,-0.216325,-0.300385,-0.198555,-0.334578,-0.002436,2.38e-03
481,collision,828.231743,1.000000,9.324372,-21.252548,-0.349778,-0.348764,-0.171703,-0.615581,-0.000055,2.18e-11
482,theta = 0,828.731139,1.106158,0.000000,-53.015333,0.173299,-0.485951,-0.084262,-0.925292,-0.001146,1.09e-03
483,pphi = 0,829.302315,1.169081,-11.597399,-63.943420,0.097512,-0.607830,0.000000,-0.811357,-0.001527,1.47e-03
484,beta = 0,829.919106,1.201679,-30.926797,-47.621772,-0.015305,-0.665141,0.059162,-0.000328,-0.001213,1.16e-03
485,pr = 0,829.919106,1.202032,-28.574029,-50.619268,0.000000,-0.668908,0.057798,-0.118894,-0.001914,1.86e-03
486,pphi = 0,830.689830,1.141669,-50.404000,-30.224051,-0.127121,-0.499243,0.000000,0.895915,-0.000545,4.91e-04
487,collision,831.764942,1.000000,-64.073555,-56.679357,-0.258252,-0.188730,-0.121676,0.928501,-0.000055,2.20e-11
488,ptheta = 0,832.412273,1.085429,-66.505680,-109.896576,0.024926,0.000000,-0.176079,0.097839,-0.002294,2.24e-03
489,beta = 0,832.588485,1.087504,-66.515022,-115.524338,0.000872,0.009540,-0.177385,-0.000000,-0.000091,3.61e-05
490,pr = 0,832.588485,1.087429,-66.513410,-115.728524,0.000000,0.009656,-0.177335,-0.003630,-0.000214,1.59e-04
491,ptheta = 0,832.951166,1.053143,-66.242785,-154.378856,-0.165262,0.000000,-0.154440,-0.689304,-0.001352,1.30e-03
492,collision,833.277640,1.000000,-66.599607,-174.638240,-0.253778,-0.061568,-0.118571,-1.028254,-0.000055,2.22e-11
493,phi = 0,833.368254,1.013099,-66.825838,0.000000,0.238838,-0.079668,-0.109303,2.029083,0.177168,1.77e-01
494,beta = 0,833.368254,1.007459,-66.720624,-116.009453,0.245090,-0.071699,-0.113349,-0.000004,-0.100715,1.01e-01
495,pphi = 0,834.236153,1.153749,-74.374800,159.819646,0.149332,-0.319952,0.000000,5.148261,-0.000956,9.02e-04
496,phi = 0,835.099445,1.255792,-88.180224,0.000000,0.077395,-0.450185,0.055025,3.046373,0.166293,1.66e-01
497,beta = 0,835.099445,1.255722,-88.165343,1.421470,0.077482,-0.450160,0.055014,3.070405,0.166479,1.67e-01
498,pr = 0,836.300804,1.294102,-106.202449,-156.289625,0.000000,-0.309528,-0.003185,-5.060134,-0.000452,3.97e-04
499,pphi = 0,836.300804,1.294003,-105.740829,-156.405924,0.001062,-0.317167,0.000000,-5.083351,-0.000771,7.16e-04
500,phi = 0,837.364954,1.278853,-113.392868,0.000000,-0.042891,-0.121632,-0.087470,-2.020068,0.085700,8.58e-02
501,beta = 0,837.364954,1.275538,-113.728479,114.954523,-0.050474,-0.108191,-0.094265,0.000044,-0.048591,4.85e-02
502,beta = 0,838.259234,1.156439,-115.866804,110.014450,-0.250046,-0.057498,-0.142668,0.000007,-0.000806,7.51e-04
503,collision,838.852310,1.000000,-118.132897,74.124599,-0.446235,-0.162104,-0.120031,-0.537952,-0.000055,2.12e-11
504,pphi = 0,840.360902,1.359667,-135.803422,33.852402,0.187545,-0.498198,0.000000,-0.633063,-0.000516,4.61e-04
505,beta = 0,841.200840,1.501143,-150.605978,45.142486,0.109789,-0.592583,0.030619,0.000309,-0.000565,5.11e-04
506,pphi = 0,842.456623,1.583150,-165.944303,57.445405,0.046804,-0.570105,0.000000,0.632761,-0.000293,2.38e-04
507,pr = 0,843.381293,1.608327,-178.258719,41.374184,0.000000,-0.494979,-0.054055,0.676526,-0.000486,4.32e-04
508,theta = 0,843.699211,1.605252,0.000000,30.352068,-0.020178,-0.472963,-0.068717,0.529744,-0.002320,2.27e-03
509,phi = 0,844.382527,1.573818,171.663426,0.000000,-0.079424,-0.437956,-0.089789,0.218638,-0.000630,5.76e-04
510,beta = 0,844.703856,1.540592,168.220179,-17.736500,-0.118535,-0.429463,-0.092865,-0.000067,-0.000726,6.72e-04
511,pphi = 0,846.429669,1.082905,141.412431,-80.374041,-0.442465,-0.506812,0.000000,-0.349696,-0.000127,7.21e-05
512,collision,846.689585,1.000000,136.762701,-79.837072,-0.518736,-0.505425,0.011861,-0.199308,-0.000055,2.29e-11
513,beta = 0,846.950121,1.096524,131.469650,-78.046529,0.431234,-0.485435,0.016362,-0.000299,-0.000053,1.60e-06
514,pphi = 0,847.568108,1.305700,121.104000,-74.701225,0.301263,-0.397876,0.000000,0.416161,-0.000085,3.07e-05
515,beta = 0,850.694980,1.829722,104.764368,-137.443275,0.118772,-0.167625,-0.060683,-0.000018,-0.000079,2.41e-05
516,phi = 0,851.750476,1.951193,101.288773,0.000000,0.073074,-0.176342,-0.050845,2.564722,0.039537,3.96e-02
517,beta = 0,851.750476,1.935001,101.877145,-145.311922,0.078918,-0.170573,-0.053725,-0.000040,-0.002991,2.94e-03
518,beta = 0,855.382753,2.125540,88.328446,132.783040,0.030201,-0.330514,0.006533,-0.736619,-0.000114,5.90e-05
519,pphi = 0,855.382753,2.109081,90.448590,131.752343,0.033485,-0.310710,0.000000,5.417618,-0.000104,4.98e-05
520,beta = 0,857.809985,2.169548,79.579769,149.399777,0.013394,-0.376835,0.019067,0.000235,-0.000111,5.63e-05
521,pr = 0,858.956076,2.179075,72.721176,163.513139,0.000000,-0.370654,0.011260,0.570348,-0.000147,9.21e-05
522,pphi = 0,860.170578,2.175897,68.606841,166.644731,-0.006425,-0.351917,0.000000,0.804896,-0.000166,1.11e-04
523,beta = 0,864.137247,2.042975,51.808804,84.248360,-0.075623,-0.284734,-0.056591,0.000000,-0.000055,3.80e-07
524,pphi = 0,867.195567,1.665562,34.615675,21.575729,-0.185927,-0.444966,0.000000,-0.559919,-0.000247,1.93e-04
525,beta = 0,868.357228,1.406645,21.162232,32.125777,-0.287057,-0.521200,0.026798,0.000156,-0.000323,2.69e-04
526,pphi = 0,869.045985,1.163601,8.752835,39.695478,-0.436116,-0.500255,0.000000,0.463220,-0.000115,6.04e-05
527,collision,869.385165,1.000000,1.211855,36.078119,-0.582256,-0.438298,-0.044344,0.597954,-0.000055,2.36e-11
528,theta = 0,869.516115,1.028716,0.000000,34.605973,0.552033,-0.424683,-0.053472,0.603988,-0.000139,8.41e-05
529,phi = 0,870.212345,1.295081,-9.921718,0.000000,0.302052,-0.319203,-0.118321,0.260404,-0.000632,5.78e-04
530,beta = 0,870.411064,1.366974,-12.660863,-19.070590,0.229128,-0.305940,-0.123423,-0.000019,-0.000663,6.08e-04
531,pphi = 0,872.558038,1.542588,-32.571554,-105.896185,0.015745,-0.461228,0.000000,-0.970585,-0.000552,4.97e-04
532,pr = 0,873.149446,1.546382,-37.810208,-102.251813,0.000000,-0.495903,0.027288,-0.754614,-0.000509,4.54e-04
533,beta = 0,874.022707,1.524583,-49.070655,-79.070362,-0.051491,-0.505838,0.052953,-0.000544,-0.000748,6.93e-04
534,pphi = 0,875.494117,1.395937,-65.042930,-52.014076,-0.126765,-0.336568,0.000000,1.048624,-0.000750,6.95e-04
535,ptheta = 0,876.727489,1.136831,-73.857495,-98.855161,-0.275034,0.000000,-0.114180,0.609761,-0.000209,1.55e-04
536,collision,877.306731,1.000000,-72.893254,-127.584169,-0.431805,0.088161,-0.133786,0.064493,-0.000055,2.51e-11
537,beta = 0,877.406386,1.016954,-72.681517,-130.732892,0.410374,0.093308,-0.133861,-0.000011,-0.000286,2.32e-04
538,phi = 0,878.255568,1.232407,-69.779569,0.000000,0.182583,0.028197,-0.083810,2.153767,0.109180,1.09e-01
539,beta = 0,878.255568,1.218320,-69.864650,-123.612358,0.192434,0.042421,-0.090743,-0.000002,-0.047011,4.70e-02
540,ptheta = 0,878.474674,1.258884,-69.680716,170.265783,0.165442,0.000000,-0.070337,5.121203,-0.000331,2.76e-04
541,pphi = 0,879.290966,1.382361,-72.019913,153.716152,0.127418,-0.162790,0.000000,4.934912,-0.000738,6.83e-04
542,phi = 0,880.495970,1.509418,-79.706165,0.000000,0.083230,-0.302763,0.059706,2.613511,0.085226,8.53e-02
543,beta = 0,880.495970,1.520526,-80.724912,-152.642376,0.075700,-0.310683,0.063461,-0.000096,-0.005346,5.29e-03
544,beta = 0,881.125757,1.547232,-84.065638,-162.334438,0.049138,-0.315949,0.067802,-0.000225,-0.000670,6.16e-04
545,beta = 0,881.774365,1.566287,-88.200727,-140.855201,0.017513,-0.290440,0.060900,0.589058,-0.000228,1.73e-04
546,pr = 0,882.098669,1.569719,-91.133590,-126.440535,0.000000,-0.246399,0.046297,-5.289057,-0.000472,4.17e-04
547,pphi = 0,883.113848,1.559337,-95.837695,-111.083938,-0.013700,-0.110726,0.000000,-4.776785,-0.000257,2.03e-04
548,ptheta = 0,884.190054,1.546364,-96.949231,-120.295934,-0.018710,0.000000,-0.038220,-4.880759,-0.000238,1.84e-04
549,phi = 0,885.444480,1.484845,-94.206328,0.000000,-0.088339,0.137982,-0.088825,-2.922133,0.097758,9.78e-02
550,beta = 0,885.444480,1.471878,-93.675746,169.003005,-0.101769,0.143731,-0.091275,0.000004,-0.000987,9.33e-04
551,beta = 0,885.743461,1.453114,-93.048894,170.872354,-0.118584,0.142797,-0.091432,0.000033,-0.000890,8.35e-04
552,beta = 0,886.575482,1.335273,-90.372756,134.234049,-0.200437,0.086078,-0.073697,-0.779250,-0.000487,4.33e-04
553,ptheta = 0,886.796445,1.234290,-89.643690,118.433346,-0.247140,0.000000,-0.044979,5.189989,-0.000088,3.36e-05
554,beta = 0,887.190010,1.137455,-90.396777,112.465466,-0.284551,-0.099807,-0.011683,-1.157925,-0.000428,3.73e-04
555,pphi = 0,887.362613,1.106027,-91.004300,112.194466,-0.297750,-0.135069,0.000000,-1.130856,-0.000702,6.47e-04
556,collision,887.790376,1.000000,-94.280625,115.639139,-0.354494,-0.258649,0.040315,-0.900001,-0.000055,2.49e-11
557,beta = 0,888.497462,1.172481,-104.324808,138.670720,0.220509,-0.395837,0.077193,0.000867,-0.001402,1.35e-03
558,pphi = 0,889.834198,1.352975,-120.462456,172.509997,0.102740,-0.277108,0.000000,1.267186,-0.000522,4.68e-04
559,pr = 0,891.509140,1.460327,-128.115197,115.353634,0.000000,-0.087171,-0.114317,0.540327,-0.000060,5.05e-06
560,beta = 0,891.767849,1.442672,-129.235292,82.243974,-0.073780,-0.092956,-0.124019,0.000009,-0.000632,5.78e-04
561,pphi = 0,893.406197,1.122216,-141.108139,6.934399,-0.327522,-0.396195,-0.000000,-0.941138,-0.000607,5.53e-04
562,collision,893.801022,1.000000,-148.763541,12.056768,-0.425840,-0.517266,0.057080,-0.629181,-0.000055,2.58e-11
563,beta = 0,894.231459,1.136721,-160.070975,30.211388,0.270795,-0.599803,0.089105,0.000125,-0.001254,1.20e-03
564,theta = 0,895.319348,1.302936,0.000000,59.227499,0.102549,-0.469231,-0.010055,1.033715,-0.006490,6.44e-03
565,pphi = 0,895.319348,1.295176,-134.316271,59.660161,0.107390,-0.484425,0.000000,-0.229329,-0.041555,4.15e-02
566,pr = 0,896.289769,1.363050,166.643410,19.580545,0.000000,-0.292370,-0.121961,0.693025,-0.001838,1.78e-03
567,phi = 0,896.506231,1.357246,164.399084,0.000000,-0.053804,-0.259312,-0.140156,0.411002,-0.000941,8.86e-04
568,beta = 0,896.939156,1.325375,161.828270,-27.493322,-0.140177,-0.236849,-0.148641,-0.000024,-0.001590,1.54e-03
569,collision,898.056555,1.000000,149.647205,-96.216302,-0.491728,-0.367146,-0.035006,-0.864702,-0.000055,2.64e-11
570,pphi = 0,898.262997,1.082826,145.896049,-97.825258,0.424207,-0.410624,0.000000,-0.785685,-0.000367,3.12e-04
571,beta = 0,899.284234,1.358302,131.371790,-78.218935,0.244707,-0.448148,0.057439,-0.000123,-0.000227,1.73e-04
572,pphi = 0,901.002667,1.641134,116.327402,-47.293048,0.135278,-0.265880,0.000000,1.076476,-0.000284,2.30e-04
573,beta = 0,903.820297,1.924437,108.821197,-126.897621,0.040389,-0.048172,-0.071263,-0.000006,-0.000267,2.13e-04
574,pr = 0,905.101199,1.945462,108.010658,-170.154372,0.000000,-0.055958,-0.061043,-0.719058,-0.000275,2.20e-04
575,phi = 0,905.540256,1.942323,107.539902,0.000000,-0.012161,-0.074054,-0.051839,2.271754,0.030785,3.08e-02
576,beta = 0,905.540256,1.944336,107.722652,-129.693097,-0.008617,-0.066746,-0.055307,-0.000009,-0.009712,9.66e-03
577,pphi = 0,907.668572,1.888922,103.133877,142.245215,-0.032237,-0.200231,0.000000,4.958388,-0.000334,2.79e-04
578,phi = 0,910.195925,1.768122,91.155755,0.000000,-0.075589,-0.318264,0.046272,3.081094,0.059877,5.99e-02
579,beta = 0,910.595889,1.752436,89.949403,-170.538299,-0.082307,-0.317495,0.046130,-6.115398,-0.000095,4.04e-05
580,pphi = 0,912.095274,1.555009,79.946416,-141.103200,-0.133125,-0.193448,0.000000,-5.088088,-0.000392,3.37e-04
581,phi = 0,913.712571,1.298825,76.204555,0.000000,-0.220993,0.013017,-0.084260,-2.444332,0.123059,1.23e-01
582,beta = 0,913.712571,1.274802,76.257131,140.192372,-0.236185,0.025622,-0.090358,0.000000,-0.018076,1.80e-02
583,ptheta = 0,913.712571,1.323631,76.150265,-144.761994,-0.205306,0.000000,-0.077963,-4.968340,0.031770,3.18e-02
584,beta = 0,914.297756,1.098037,77.297286,143.030798,-0.384224,0.043640,-0.109403,0.000005,-0.000265,2.10e-04
585,collision,914.702866,1.000000,77.659518,128.846545,-0.482847,0.011493,-0.104715,-0.264961,-0.000055,2.72e-11
586,ptheta = 0,914.818737,1.023332,77.665634,125.882739,0.459092,0.000000,-0.102159,-0.316984,-0.000002,5.26e-05
587,pphi = 0,916.630782,1.531679,66.671454,75.611550,0.186121,-0.345982,0.000000,-0.703046,-0.000074,1.98e-05
588,beta = 0,918.066911,1.748754,54.519047,89.577317,0.124140,-0.449590,0.025706,0.000172,-0.000134,7.93e-05
589,pphi = 0,919.807036,1.913172,41.566456,105.176466,0.077819,-0.442643,0.000000,0.692854,-0.000183,1.28e-04
590,pr = 0,922.984503,2.052920,23.451180,39.374406,0.000000,-0.381620,-0.060943,0.064321,-0.000243,1.89e-04
591,beta = 0,923.443877,2.053227,22.737808,34.572810,-0.004897,-0.382447,-0.061405,0.000006,-0.000076,2.12e-05
592,phi = 0,924.320438,2.028370,17.126736,0.000000,-0.040726,-0.406698,-0.052034,-0.451791,-0.000279,2.24e-04
593,pphi = 0,926.068964,1.896493,3.999526,-32.270241,-0.090078,-0.495055,0.000000,-0.667972,-0.000168,1.14e-04
594,theta = 0,926.899712,1.849851,0.000000,-30.414954,-0.103439,-0.516591,0.013990,-0.530841,-0.000090,3.55e-05
595,beta = 0,927.638430,1.716920,-10.183853,-15.318885,-0.150002,-0.537050,0.030372,-0.000045,-0.000301,2.46e-04
596,pphi = 0,928.956267,1.494111,-23.574583,-1.433340,-0.233203,-0.471241,0.000000,0.601252,-0.000380,3.26e-04
597,collision,930.308676,1.000000,-41.115685,-44.580306,-0.580614,-0.196980,-0.117712,0.351034,-0.000055,2.82e-11
598,beta = 0,930.674422,1.161422,-43.760048,-69.346519,0.392282,-0.132637,-0.131618,-0.000013,-0.000298,2.44e-04
599,pphi = 0,933.142916,1.559356,-55.175387,-158.049976,0.108072,-0.295144,0.000000,-1.172303,-0.000238,1.84e-04
600,beta = 0,934.912111,1.704173,-68.593070,-120.503391,0.045386,-0.367676,0.055379,-0.000162,-0.000202,1.47e-04
601,pr = 0,936.352877,1.733349,-78.607653,-80.027743,0.000000,-0.251304,0.022900,1.162927,-0.000285,2.30e-04
602,pphi = 0,937.157664,1.731357,-81.566770,-75.382713,-0.004666,-0.183198,0.000000,1.390468,-0.000334,2.79e-04
603,ptheta = 0,938.891313,1.708615,-84.944443,-109.194621,-0.028772,0.000000,-0.060901,0.972432,-0.000081,2.63e-05
604,beta = 0,940.343877,1.636242,-83.841756,-161.665059,-0.094662,0.069541,-0.080946,-0.000012,-0.000552,4.97e-04
605,phi = 0,940.697091,1.592577,-83.233149,0.000000,-0.123238,0.065965,-0.077991,2.790487,0.078408,7.85e-02
606,beta = 0,940.697091,1.612892,-83.482587,-160.612288,-0.111226,0.070796,-0.080394,-0.000002,-0.001018,9.63e-04
607,ptheta = 0,941.626414,1.457863,-82.390273,146.139904,-0.183768,0.000000,-0.051434,5.298298,-0.000403,3.49e-04
608,pphi = 0,942.382011,1.277978,-84.189275,132.532765,-0.236294,-0.141202,0.000000,5.152521,-0.000519,4.65e-04
609,beta = 0,942.984695,1.085178,-90.688812,143.627778,-0.325386,-0.302587,0.056108,-0.598752,-0.000203,1.48e-04
610,collision,943.431399,1.000000,-94.801821,152.347531,-0.394541,-0.349851,0.070426,-0.232365,-0.000055,2.83e-11
611,beta = 0,943.652829,1.049806,-97.432442,157.962929,0.349565,-0.362388,0.072420,0.000318,-0.000723,6.69e-04
612,phi = 0,944.393101,1.244349,-108.191847,0.000000,0.216627,-0.299385,0.034267,-2.242629,0.119486,1.20e-01
613,beta = 0,944.393101,1.227679,-107.335524,130.700297,0.223917,-0.311777,0.040353,0.000209,-0.035903,3.58e-02
614,pphi = 0,944.842301,1.330689,-112.141744,-174.053863,0.186761,-0.228220,0.000000,-5.109852,-0.000550,4.95e-04
615,phi = 0,945.414226,1.426238,-115.234084,0.000000,0.160939,-0.146162,-0.039864,-1.945326,0.052272,5.23e-02
616,beta = 0,945.414226,1.440661,-115.601947,110.620752,0.156620,-0.134318,-0.045801,0.000061,-0.042523,4.25e-02
617,beta = 0,947.253383,1.597953,-118.504390,104.132072,0.031213,-0.058824,-0.101627,0.000003,-0.000190,1.35e-04
618,pr = 0,947.253383,1.603012,-118.988737,85.389002,0.000000,-0.077101,-0.099014,-0.308691,-0.000154,9.98e-05
619,pphi = 0,949.526187,1.470034,-128.408151,17.758025,-0.105358,-0.329467,0.000000,-1.153170,-0.000593,5.39e-04
620,beta = 0,950.686985,1.270508,-146.215287,52.296533,-0.231472,-0.525246,0.076302,0.000267,-0.001091,1.04e-03
621,pphi = 0,951.536972,1.021500,-163.043365,75.710063,-0.439957,-0.449786,0.000000,0.874154,-0.000432,3.77e-04
622,collision,951.603070,1.000000,-164.239852,75.628330,-0.458710,-0.434203,-0.011518,0.904712,-0.000055,2.66e-11
623,phi = 0,952.881861,1.320750,-179.106275,-0.000000,0.086461,-0.229666,-0.157409,-0.023398,-0.001885,1.83e-03
624,beta = 0,952.881861,1.319208,-178.979224,1.531273,0.091622,-0.229636,-0.157407,0.000001,-0.001940,1.89e-03
625,theta = 0,953.085774,1.331717,0.000000,-16.735152,0.031802,-0.235663,-0.153460,-0.292084,-0.001246,1.19e-03
626,pr = 0,953.289687,1.334604,178.600599,-26.813843,0.000000,-0.242893,-0.148552,-0.431352,-0.000452,3.97e-04
627,pphi = 0,954.376122,1.204468,164.426378,-84.603374,-0.179900,-0.457555,0.000000,-1.066334,-0.001339,1.28e-03
628,collision,955.288237,1.000000,144.548663,-57.717849,-0.391768,-0.566356,0.100739,-0.046608,-0.000055,2.59e-11
629,beta = 0,955.336928,1.009169,143.783529,-56.329472,0.379175,-0.563215,0.100804,-0.000035,-0.000226,1.71e-04
630,pphi = 0,956.477936,1.246021,124.012508,-23.457595,0.167155,-0.294989,0.000000,1.205426,-0.000866,8.11e-04
631,ptheta = 0,957.952769,1.421180,117.394709,-81.729925,0.039086,0.000000,-0.114511,0.433705,-0.001045,9.90e-04
632,beta = 0,958.198826,1.426848,117.564764,-106.201812,-0.014431,0.033188,-0.120859,-0.000000,-0.000120,6.54e-05
633,pr = 0,958.198826,1.426489,117.498321,-99.663715,0.000000,0.025772,-0.119840,0.116684,-0.001049,9.95e-04
634,ptheta = 0,959.201832,1.356930,118.311689,-161.016858,-0.134365,0.000000,-0.086621,-0.985460,-0.001152,1.10e-03
635,phi = 0,959.705005,1.277904,117.660746,0.000000,-0.175354,-0.081705,-0.043269,1.849859,0.055008,5.51e-02
636,beta = 0,959.705005,1.291088,117.874789,-105.517097,-0.170793,-0.066831,-0.050682,-0.000023,-0.070883,7.08e-02
637,pphi = 0,960.146192,1.202679,115.791023,174.556931,-0.198257,-0.170471,-0.000000,4.969708,-0.000832,7.77e-04
638,phi = 0,960.547389,1.098667,110.986258,0.000000,-0.244747,-0.289616,0.058366,2.120909,0.159043,1.59e-01
639,beta = 0,960.547389,1.083866,110.150451,-123.587813,-0.254472,-0.304242,0.065830,-0.000226,-0.058982,5.89e-02
640,collision,961.047210,1.000000,105.043695,-161.955170,-0.332170,-0.357023,0.096237,-0.440842,-0.000055,2.59e-11
641,beta = 0,961.309222,1.065891,100.669748,-148.703761,0.256732,-0.358253,0.103965,-0.000357,-0.001050,9.96e-04
642,beta = 0,962.233244,1.203426,90.505780,-110.055156,0.120684,-0.191026,0.054516,1.194287,-0.000424,3.69e-04
643,ptheta = 0,962.964081,1.283812,87.896242,-100.924721,0.099600,0.000000,-0.009389,-4.793008,-0.000955,9.01e-04
644,pphi = 0,962.964081,1.271915,87.889831,-100.241824,0.101199,-0.028009,0.000000,-4.780754,-0.000181,1.27e-04
645,beta = 0,963.864911,1.369289,91.242243,-126.590629,0.060617,0.199458,-0.076083,0.867146,-0.000642,5.87e-04
646,beta = 0,964.604032,1.389254,96.183534,-161.598832,-0.006661,0.261600,-0.094404,-0.000151,-0.000920,8.66e-04
647,pr = 0,964.604032,1.389433,95.712564,-158.306780,0.000000,0.259960,-0.094233,0.081453,-0.000941,8.86e-04
648,phi = 0,964.865381,1.385134,97.860842,0.000000,-0.029976,0.260224,-0.092309,2.734979,0.119898,1.20e-01
649,beta = 0,964.865381,1.388827,96.921912,-159.431636,-0.017086,0.263866,-0.094557,-0.000018,-0.000657,6.03e-04
650,pphi = 0,966.236687,1.259133,105.886955,140.359966,-0.116424,0.034178,0.000000,4.796575,-0.000624,5.69e-04
