n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,751.758660,1.139454,164.979491,0.000000,0.338059,0.259881,0.154251,0.395527,-0.000495,4.10e-04
220,theta = 0,752.991794,1.357400,0.000000,58.168692,0.107481,0.487517,0.013541,1.015235,0.000896,9.81e-04
221,pphi = 0,752.991794,1.370354,-165.130320,59.091225,0.099846,0.507745,0.000000,0.639827,-0.027685,2.76e-02
222,beta = 0,754.208153,1.433141,-159.265341,31.462680,0.004210,0.590459,-0.066002,0.000172,-0.001125,1.04e-03
223,pr = 0,754.208153,1.433325,-158.610196,29.947828,0.000000,0.589326,-0.066024,-0.044032,-0.000978,8.93e-04
224,pphi = 0,755.428096,1.375166,-141.114436,2.806705,-0.087982,0.443038,0.000000,-1.012992,-0.001177,1.09e-03
225,beta = 0,757.147000,1.037584,-125.456045,89.617580,-0.440225,0.057026,0.149865,0.000008,-0.000798,7.13e-04
226,collision,757.380297,1.000000,-125.213313,96.796808,-0.492548,0.045327,0.149354,0.116843,-0.000085,8.55e-12
227,pphi = 0,759.207398,1.424942,-117.613138,174.161004,0.149011,0.255810,0.000000,1.187984,-0.000377,2.92e-04
228,beta = 0,760.985213,1.612243,-104.621933,137.849186,0.073966,0.348109,-0.057974,0.000449,-0.000555,4.70e-04
229,pphi = 0,763.126465,1.694965,-91.953429,91.838128,0.018822,0.156118,0.000000,-1.436513,-0.000171,8.64e-05
230,beta = 0,764.020743,1.704827,-90.578097,95.095574,0.016818,0.100096,0.018648,-1.451595,-0.000397,3.12e-04
231,ptheta = 0,764.838325,1.717179,-89.572680,116.347611,0.003398,-0.000000,0.052050,5.149868,-0.000394,3.10e-04
232,pr = 0,765.247115,1.717916,-89.559755,120.694098,0.000000,-0.013534,0.056577,5.225052,-0.000090,5.00e-06
233,beta = 0,765.605920,1.708149,-90.163463,148.556393,-0.028735,-0.065467,0.073937,-0.540236,-0.000198,1.13e-04
234,phi = 0,766.324846,1.682735,-91.020984,0.000000,-0.060204,-0.081881,0.079209,-3.088145,0.069312,6.94e-02
235,ptheta = 0,767.698207,1.533367,-92.755762,-128.518019,-0.142781,0.000000,0.050219,-5.240585,-0.000576,4.91e-04
236,pphi = 0,768.610703,1.371822,-90.852496,-112.974364,-0.181317,0.147948,0.000000,-5.068737,-0.000276,1.91e-04
237,beta = 0,768.897968,1.321653,-89.370608,-114.321442,-0.194015,0.198395,-0.016823,1.113355,-0.000388,3.03e-04
238,beta = 0,769.979845,1.069613,-77.008945,-142.270756,-0.339075,0.381809,-0.069559,-0.000537,-0.000769,6.84e-04
239,collision,770.265596,1.000000,-73.093390,-149.768273,-0.401686,0.388776,-0.065082,-0.313640,-0.000085,7.72e-12
240,pphi = 0,770.971069,1.218068,-61.859891,-163.482480,0.259195,0.289896,0.000000,-1.021914,-0.000216,1.31e-04
241,beta = 0,772.935569,1.535779,-51.532944,-83.717649,0.054683,0.138467,0.110927,-0.000023,-0.000553,4.68e-04
242,pr = 0,773.507508,1.547554,-49.826007,-55.102851,0.000000,0.171695,0.103846,0.442577,-0.000860,7.75e-04
243,phi = 0,774.770600,1.471706,-41.123123,0.000000,-0.092978,0.351191,0.025477,1.129333,-0.000685,6.00e-04
244,pphi = 0,775.072418,1.440576,-37.916769,2.453903,-0.104488,0.401679,0.000000,1.076001,-0.000492,4.07e-04
245,phi = 0,775.552136,1.404523,-34.005681,0.000000,-0.120275,0.455179,-0.027000,0.918851,-0.000469,3.84e-04
246,beta = 0,776.415825,1.258318,-19.258083,-29.169397,-0.236045,0.569123,-0.077096,-0.000043,-0.000474,3.89e-04
247,pphi = 0,777.116450,1.013892,-1.861750,-51.547264,-0.452333,0.471904,0.000000,-0.850925,-0.000150,6.55e-05
248,collision,777.150331,1.000000,-1.061696,-51.494921,-0.465041,0.460811,0.007480,-0.870960,-0.000085,5.41e-12
249,theta = 0,777.197351,1.019054,0.000000,-51.177478,0.447879,0.445193,0.017928,-0.893215,-0.000134,4.91e-05
250,phi = 0,778.152243,1.296632,12.484424,0.000000,0.171491,0.236885,0.147953,-0.328150,-0.001346,1.26e-03
251,beta = 0,778.585253,1.330937,14.373476,21.675141,0.097285,0.220736,0.154538,0.000001,-0.000185,1.00e-04
252,pr = 0,778.793515,1.346910,16.974610,53.205082,0.000000,0.230081,0.142103,0.480887,-0.001458,1.37e-03
253,pphi = 0,780.118863,1.226303,30.144267,109.529895,-0.160689,0.425384,0.000000,1.102955,-0.000326,2.41e-04
254,beta = 0,781.024582,1.021210,49.854486,80.524220,-0.355810,0.513601,-0.094044,0.000170,-0.000596,5.11e-04
255,collision,781.096191,1.000000,51.510902,77.384262,-0.382165,0.503448,-0.093540,-0.109775,-0.000085,3.75e-12
256,pphi = 0,782.114891,1.253285,67.951252,48.717573,0.193001,0.218642,0.000000,-1.225659,-0.000324,2.40e-04
257,ptheta = 0,783.263560,1.428442,71.531166,75.534698,0.128064,0.000000,0.078589,-0.912009,-0.000846,7.61e-04
258,beta = 0,784.129226,1.504883,70.226331,124.511338,0.036933,-0.094271,0.103295,0.000024,-0.000687,6.02e-04
259,pr = 0,784.422039,1.511856,69.368909,144.877530,0.000000,-0.099483,0.099874,0.392489,-0.000166,8.14e-05
260,phi = 0,785.300479,1.487519,67.884576,0.000000,-0.057827,-0.049354,0.070246,-2.073143,0.056001,5.61e-02
261,beta = 0,785.300479,1.493354,68.014404,119.095005,-0.052387,-0.060272,0.075628,0.000006,-0.028861,2.88e-02
262,ptheta = 0,785.640893,1.460989,67.621043,-165.066323,-0.074191,0.000000,0.047158,-4.943061,-0.000765,6.80e-04
263,pphi = 0,786.345815,1.403774,68.686648,-155.387765,-0.086012,0.108962,0.000000,-4.819017,-0.000866,7.81e-04
264,phi = 0,787.366772,1.306793,74.575673,0.000000,-0.124266,0.267779,-0.069513,-2.368159,0.111711,1.12e-01
265,beta = 0,787.366772,1.294691,75.458445,138.048489,-0.133122,0.280532,-0.075579,0.000167,-0.022850,2.28e-02
266,beta = 0,788.022800,1.203877,81.333692,154.396267,-0.213197,0.304773,-0.092617,0.000277,-0.001060,9.75e-04
267,collision,788.860368,1.000000,89.530350,122.491880,-0.372692,0.155042,-0.047781,-0.979116,-0.000085,2.69e-12
268,beta = 0,789.028856,1.026630,90.083643,120.753848,0.355928,0.125239,-0.037859,5.244765,-0.000234,1.49e-04
269,ptheta = 0,789.307303,1.143120,91.168412,117.497771,0.300228,0.000000,0.004184,5.131155,-0.000243,1.58e-04
270,pphi = 0,789.307303,1.131093,91.136171,117.539084,0.305185,0.012431,0.000000,5.133562,-0.000485,4.00e-04
271,beta = 0,789.839902,1.284105,89.837339,125.620939,0.245823,-0.126801,0.046738,-0.940577,-0.000376,2.91e-04
272,beta = 0,790.861584,1.475680,84.358501,163.188063,0.148925,-0.223965,0.076690,0.000092,-0.000598,5.13e-04
273,phi = 0,791.441525,1.540999,81.502198,-0.000000,0.108494,-0.213563,0.070212,-2.702901,0.082699,8.28e-02
274,beta = 0,791.441525,1.526849,82.178064,156.817116,0.117169,-0.220195,0.073273,0.000031,-0.003998,3.91e-03
275,ptheta = 0,793.599115,1.703957,75.732641,-135.517920,0.058424,0.000000,-0.013172,-4.787326,-0.000168,8.32e-05
276,pphi = 0,793.599115,1.683041,75.864305,-134.264874,0.059777,-0.035000,0.000000,-4.771647,-0.000245,1.60e-04
277,phi = 0,795.393533,1.781433,77.839981,0.000000,0.027978,0.124959,-0.063215,-2.522457,0.048389,4.85e-02
278,beta = 0,795.393533,1.785675,78.184479,145.481673,0.022477,0.131824,-0.066391,0.000018,-0.006041,5.96e-03
279,beta = 0,796.116848,1.790654,80.050783,150.718938,-0.010654,0.141012,-0.073499,0.000007,-0.000131,4.65e-05
280,pr = 0,796.116848,1.791267,79.470470,160.289611,0.000000,0.141491,-0.072493,0.195677,-0.000440,3.55e-04
281,ptheta = 0,798.574399,1.686270,83.249278,83.072638,-0.079298,0.000000,-0.030757,-1.341418,-0.000191,1.06e-04
282,pphi = 0,798.974131,1.617204,82.474826,75.538282,-0.087452,-0.091295,0.000000,-1.433565,-0.000110,2.54e-05
283,beta = 0,801.160086,1.375042,70.561526,125.373909,-0.185419,-0.333949,0.072811,0.000482,-0.000805,7.20e-04
284,pphi = 0,802.198006,1.089930,57.835530,157.017250,-0.347469,-0.240378,0.000000,1.059314,-0.001014,9.29e-04
285,collision,802.602784,1.000000,55.200212,154.494179,-0.402009,-0.168240,-0.043118,1.109371,-0.000085,1.85e-12
286,beta = 0,803.795186,1.270244,51.943438,84.508859,0.105593,-0.040391,-0.149007,0.000005,-0.001862,1.78e-03
287,pr = 0,804.226586,1.291687,50.990376,49.588430,0.000000,-0.097539,-0.135308,-0.577466,-0.001465,1.38e-03
288,phi = 0,805.142479,1.221718,44.061228,0.000000,-0.122786,-0.320154,-0.036403,-1.219681,-0.001691,1.61e-03
289,pphi = 0,805.363297,1.188609,40.511176,-2.726392,-0.139655,-0.392171,0.000000,-1.158378,-0.001597,1.51e-03
290,phi = 0,805.703088,1.148512,35.718178,0.000000,-0.165054,-0.473708,0.041254,-0.968537,-0.000352,2.67e-04
291,beta = 0,806.391852,1.003437,18.936562,28.670755,-0.355513,-0.626002,0.108362,0.000003,-0.000118,3.27e-05
292,collision,806.407885,1.000000,18.592795,29.268760,-0.360916,-0.626740,0.108347,0.019692,-0.000085,4.07e-13
293,theta = 0,807.052979,1.151620,0.000000,57.228901,0.159129,-0.520166,0.025631,0.998833,-0.000180,9.54e-05
294,pphi = 0,807.207457,1.172547,-2.944564,58.145528,0.143614,-0.481409,0.000000,1.091936,-0.000584,4.99e-04
295,pr = 0,808.239175,1.255356,-16.102478,14.092304,0.000000,-0.248635,-0.145495,0.670349,-0.002708,2.62e-03
296,phi = 0,808.427103,1.252276,-17.503987,-0.000000,-0.047526,-0.221586,-0.159998,0.461902,-0.001924,1.84e-03
297,beta = 0,808.802958,1.221348,-19.882786,-30.132920,-0.162227,-0.189706,-0.172659,-0.000004,-0.000569,4.84e-04
298,collision,809.504448,1.000000,-26.576284,-89.585143,-0.485554,-0.268034,-0.097832,-0.854618,-0.000085,2.64e-12
299,pphi = 0,810.115696,1.222441,-35.473065,-103.726234,0.321151,-0.395019,0.000000,-0.848973,-0.000457,3.72e-04
300,beta = 0,811.208899,1.486013,-49.723764,-80.284292,0.186350,-0.435880,0.055425,-0.000292,-0.000508,4.23e-04
301,pphi = 0,813.061866,1.729596,-64.436856,-45.420971,0.100561,-0.262967,0.000000,1.139435,-0.000200,1.15e-04
302,beta = 0,816.557375,1.945965,-72.001058,-128.985641,0.016427,-0.049106,-0.070543,-0.000006,-0.000318,2.33e-04
303,pr = 0,816.979421,1.949457,-72.304829,-146.263377,0.000000,-0.045771,-0.068982,-0.287985,-0.000308,2.23e-04
304,phi = 0,817.823514,1.934556,-73.056782,0.000000,-0.029761,-0.065858,-0.056101,2.298652,0.033914,3.40e-02
305,beta = 0,817.823514,1.939351,-72.896708,-131.288666,-0.025650,-0.059643,-0.059194,-0.000006,-0.007322,7.24e-03
306,pphi = 0,819.882487,1.828480,-77.679281,141.749481,-0.057764,-0.201729,0.000000,4.988704,-0.000175,9.03e-05
307,phi = 0,822.283768,1.658987,-89.437691,0.000000,-0.106613,-0.324635,0.047277,3.112152,0.072496,7.26e-02
308,beta = 0,822.283768,1.658997,-89.437083,0.089956,-0.106609,-0.324634,0.047277,3.113690,0.072496,7.26e-02
309,pphi = 0,823.944614,1.406108,-101.308794,-149.288647,-0.184261,-0.203265,0.000000,-5.169325,-0.000510,4.25e-04
310,phi = 0,825.141315,1.134168,-105.225531,0.000000,-0.301731,0.013265,-0.091865,-2.377366,0.178388,1.78e-01
311,beta = 0,825.141315,1.112936,-105.181377,136.330407,-0.318151,0.026134,-0.098183,0.000000,-0.033674,3.36e-02
312,ptheta = 0,825.141315,1.156054,-105.271043,-140.519695,-0.284807,0.000000,-0.085353,-4.827787,0.063331,6.34e-02
313,collision,825.592555,1.000000,-104.414943,158.490956,-0.431823,0.065910,-0.122425,0.351024,-0.000085,9.89e-13
314,beta = 0,825.984004,1.091653,-103.560625,140.686970,0.324943,0.062131,-0.129369,0.000001,-0.000180,9.51e-05
315,ptheta = 0,826.342415,1.197182,-102.943951,111.422508,0.205030,-0.000000,-0.116323,-0.540117,-0.000683,5.98e-04
316,pphi = 0,828.020274,1.382148,-112.485347,55.547557,0.069337,-0.348239,0.000000,-1.088181,-0.000995,9.10e-04
317,beta = 0,829.380962,1.434245,-129.464801,81.841610,-0.003155,-0.528200,0.055342,0.000624,-0.000885,8.00e-04
318,pr = 0,829.380962,1.434451,-128.885367,80.588205,0.000000,-0.526197,0.055438,-0.040571,-0.000698,6.13e-04
319,pphi = 0,830.448067,1.382454,-146.515548,105.634335,-0.081281,-0.483462,0.000000,0.939831,-0.000928,8.43e-04
320,beta = 0,832.262346,1.045072,-169.041725,16.488101,-0.487448,-0.279155,-0.163353,0.000002,-0.000154,6.95e-05
321,collision,832.322515,1.000000,-170.374681,8.395020,-0.558816,-0.284835,-0.161974,-0.106066,-0.000085,1.27e-13
322,phi = 0,832.451571,1.047152,-171.821606,0.000000,0.485743,-0.295114,-0.157256,-0.214475,-0.000156,7.12e-05
323,theta = 0,833.144884,1.257367,-0.000000,-46.649619,0.226412,-0.400121,-0.091605,-0.814189,0.003113,3.20e-03
324,pphi = 0,834.120239,1.403665,165.845618,-67.930644,0.130516,-0.530935,0.000000,-0.813139,-0.000897,8.13e-04
325,beta = 0,835.211770,1.503006,149.119176,-47.541928,0.048907,-0.578339,0.049144,-0.000237,-0.000640,5.55e-04
326,pr = 0,836.027833,1.520527,138.421979,-28.784784,0.000000,-0.515895,0.029177,0.640785,-0.000388,3.03e-04
327,pphi = 0,836.346423,1.514745,131.884822,-23.912611,-0.020132,-0.446337,0.000000,0.931040,-0.000152,6.74e-05
328,beta = 0,838.869335,1.312515,114.353789,-113.497922,-0.219701,-0.128120,-0.110139,-0.000107,-0.001032,9.47e-04
329,collision,839.860944,1.000000,109.204014,-165.053979,-0.480355,-0.170399,-0.061390,-0.682777,-0.000085,1.85e-12
330,pphi = 0,840.860352,1.315681,100.822439,-177.063214,0.297932,-0.281562,0.000000,-0.502814,-0.000148,6.35e-05
331,beta = 0,841.674203,1.556723,92.896505,-171.325952,0.217104,-0.307597,0.015283,-0.000013,-0.000091,6.44e-06
332,beta = 0,842.397268,1.630731,90.434502,-168.294489,0.197752,-0.302334,0.013952,0.181550,-0.000092,6.90e-06
333,pphi = 0,843.293726,1.826844,84.333320,-163.499252,0.157967,-0.265246,0.000000,-5.700384,-0.000138,5.31e-05
334,phi = 0,845.615758,2.116474,77.084560,0.000000,0.114555,-0.196956,-0.029933,-2.486170,0.030316,3.04e-02
335,beta = 0,845.615758,2.146552,76.424438,140.650030,0.109859,-0.191565,-0.032743,0.000065,-0.002813,2.73e-03
336,beta = 0,847.567375,2.322183,72.432032,130.094301,0.076478,-0.185934,-0.041827,0.000079,-0.000141,5.61e-05
337,pphi = 0,853.470048,2.575015,59.746576,51.384642,0.029217,-0.324091,0.000000,-0.854629,-0.000158,7.32e-05
338,beta = 0,856.469241,2.648981,48.947796,78.809598,0.010120,-0.395443,0.021439,0.000009,-0.000088,3.50e-06
339,pr = 0,858.557840,2.656356,43.941516,96.132427,0.000000,-0.398787,0.016266,0.461873,-0.000133,4.81e-05
340,pphi = 0,860.009840,2.647799,38.148645,105.217228,-0.008749,-0.382077,0.000000,0.796339,-0.000160,7.52e-05
341,beta = 0,864.729536,2.530700,23.886232,36.373241,-0.050824,-0.339534,-0.041989,0.000030,-0.000153,6.80e-05
342,phi = 0,866.527698,2.426393,18.582835,0.000000,-0.076647,-0.362378,-0.033078,-0.490876,-0.000219,1.34e-04
343,pphi = 0,868.780308,2.226955,9.655996,-22.323114,-0.107987,-0.421149,0.000000,-0.643008,-0.000185,1.01e-04
344,theta = 0,870.205636,2.012688,0.000000,-8.904669,-0.148298,-0.461027,0.024364,-0.155416,-0.000192,1.08e-04
345,beta = 0,870.695594,1.955952,-2.457145,-3.687034,-0.161844,-0.462066,0.025266,-0.000013,-0.000323,2.38e-04
346,phi = 0,871.185552,1.914385,-4.230785,0.000000,-0.172065,-0.461236,0.024996,0.110812,-0.000172,8.67e-05
347,pphi = 0,872.259207,1.667539,-13.853639,11.109776,-0.238549,-0.415758,0.000000,0.558383,-0.000109,2.42e-05
348,phi = 0,873.042659,1.411554,-22.121216,0.000000,-0.333295,-0.328981,-0.045941,0.586602,-0.000054,3.07e-05
349,collision,873.930436,1.000000,-31.097099,-39.021337,-0.669206,-0.184915,-0.103415,0.154606,-0.000085,6.13e-13
350,beta = 0,874.142559,1.113366,-32.745057,-50.570717,0.539948,-0.158571,-0.107239,-0.000008,0.000027,1.12e-04
351,pphi = 0,876.588249,1.761603,-43.846170,-123.193562,0.188624,-0.258818,0.000000,-0.937145,-0.000302,2.17e-04
352,beta = 0,878.585228,2.096846,-53.592826,-87.730786,0.118819,-0.296260,0.041931,-0.000008,-0.000096,1.06e-05
353,pphi = 0,882.304409,2.408553,-63.146446,-38.044856,0.071545,-0.171053,0.000000,1.217233,-0.000163,7.78e-05
354,beta = 0,887.455390,2.688573,-67.470431,-117.790337,0.032316,-0.043192,-0.043451,-0.000004,-0.000201,1.16e-04
355,phi = 0,890.157288,2.739262,-68.386155,0.000000,0.008853,-0.056956,-0.031193,2.094261,0.009929,1.00e-02
356,beta = 0,890.157288,2.737099,-68.278248,-119.731461,0.010236,-0.053053,-0.033197,-0.000004,-0.003904,3.82e-03
357,pphi = 0,893.441895,2.751606,-70.768888,151.735983,0.001245,-0.127694,0.000000,4.845064,-0.000141,5.59e-05
358,pr = 0,895.166315,2.752582,-72.224812,156.478205,0.000000,-0.156686,0.012080,4.992271,-0.000147,6.25e-05
359,phi = 0,896.785390,2.748743,-74.528614,0.000000,-0.005254,-0.187709,0.025803,2.365983,0.011986,1.21e-02
360,beta = 0,896.785390,2.747070,-74.989015,-136.786539,-0.006756,-0.192161,0.027936,-0.000045,-0.002440,2.36e-03
361,beta = 0,898.852078,2.722652,-77.869876,-144.613322,-0.019576,-0.199435,0.033886,-0.000079,-0.000172,8.73e-05
362,pphi = 0,904.225136,2.545748,-84.299820,-82.745851,-0.043235,-0.089237,0.000000,1.400876,-0.000184,9.94e-05
363,ptheta = 0,906.590842,2.415843,-85.467103,-105.862109,-0.052469,0.000000,-0.029522,1.057586,-0.000124,3.87e-05
364,beta = 0,909.094504,2.246685,-84.552652,-163.754816,-0.086929,0.056026,-0.046165,-0.000002,-0.000149,6.38e-05
365,phi = 0,909.652690,2.215432,-84.331832,0.000000,-0.093779,0.055665,-0.045546,2.846707,0.029964,3.00e-02
366,beta = 0,909.652690,2.240279,-84.505421,-163.615514,-0.088382,0.056614,-0.046263,-0.000000,-0.000099,1.45e-05
367,ptheta = 0,911.842155,1.978041,-83.396898,143.072237,-0.135070,0.000000,-0.023421,5.295919,-0.000234,1.49e-04
368,pphi = 0,912.768558,1.821921,-83.943149,135.505533,-0.155123,-0.064443,0.000000,5.191786,-0.000265,1.80e-04
369,beta = 0,914.694572,1.399943,-91.139036,170.930411,-0.264903,-0.212358,0.052513,-0.098670,-0.000106,2.14e-05
370,beta = 0,914.957487,1.368157,-91.884029,174.354607,-0.279203,-0.212849,0.052422,0.000046,-0.000365,2.81e-04
371,phi = 0,915.191073,1.287049,-93.763298,0.000000,-0.317527,-0.208391,0.049969,-2.945109,0.153168,1.53e-01
372,beta = 0,915.191073,1.322893,-92.944761,171.181576,-0.299750,-0.213027,0.052090,0.000007,-0.000817,7.32e-04
373,collision,915.995767,1.000000,-99.117209,-163.038972,-0.488011,-0.102642,0.005641,-5.517457,-0.000085,1.43e-12
374,pphi = 0,916.047838,1.023184,-99.375521,-162.966165,0.471318,-0.089085,0.000000,-5.503309,-0.000085,7.76e-08
375,ptheta = 0,916.601481,1.198517,-100.199533,-168.035453,0.368660,0.000000,-0.037706,-5.550935,-0.000241,1.56e-04
376,phi = 0,917.009825,1.341990,-99.795106,0.000000,0.299006,0.047023,-0.059247,-2.638168,0.125840,1.26e-01
377,beta = 0,917.009825,1.369923,-99.653636,151.558121,0.285902,0.053411,-0.062459,0.000002,-0.006371,6.29e-03
378,beta = 0,917.841030,1.513127,-98.708118,154.260548,0.220669,0.060600,-0.069854,0.000004,-0.000188,1.03e-04
379,ptheta = 0,918.926842,1.704907,-97.856820,114.780529,0.146257,0.000000,-0.054403,-0.731884,-0.000217,1.32e-04
380,pphi = 0,921.281376,1.969185,-101.049735,80.399508,0.099739,-0.168381,0.000000,-1.173158,-0.000276,1.91e-04
381,beta = 0,924.008703,2.217715,-110.632468,122.391815,0.059282,-0.296780,0.037521,0.000099,-0.000151,6.58e-05
382,pphi = 0,927.893297,2.353144,-121.221761,168.180679,0.028203,-0.243928,0.000000,1.219698,-0.000142,5.67e-05
383,pr = 0,930.945308,2.419489,-128.233659,112.338509,0.000000,-0.163413,-0.050671,0.491697,-0.000088,3.28e-06
384,beta = 0,932.040554,2.409567,-129.872818,81.031667,-0.019340,-0.166847,-0.054858,0.000018,-0.000171,8.59e-05
385,pphi = 0,936.220695,2.206110,-139.292945,2.289574,-0.073338,-0.299439,0.000000,-1.076757,-0.000248,1.63e-04
386,beta = 0,938.816666,1.960521,-151.699208,43.373480,-0.128413,-0.405080,0.045651,0.000073,-0.000324,2.39e-04
387,pphi = 0,940.561190,1.666983,-163.636527,74.432047,-0.209157,-0.356998,0.000000,0.867717,-0.000315,2.30e-04
388,phi = 0,942.268981,1.002996,-178.950901,0.000000,-0.685651,-0.186921,-0.124698,-0.027466,-0.000017,6.79e-05
389,beta = 0,942.268981,1.021100,-178.669613,1.995702,-0.661747,-0.186913,-0.124595,0.000001,0.000297,3.82e-04
390,collision,942.436831,1.000000,-178.997444,-0.325763,-0.689659,-0.186942,-0.124701,-0.031933,-0.000085,1.17e-12
391,theta = 0,942.584110,1.067065,0.000000,-7.762519,0.602802,-0.191246,-0.121944,-0.135482,0.000261,3.46e-04
392,pphi = 0,944.430731,1.657821,165.735955,-68.408899,0.221708,-0.362357,0.000000,-0.818570,-0.000371,2.86e-04
393,beta = 0,946.125791,1.962163,153.945509,-39.795048,0.138671,-0.407989,0.043069,-0.000065,-0.000300,2.15e-04
394,pphi = 0,948.705704,2.230741,141.622644,-1.303328,0.082433,-0.309199,0.000000,1.024094,-0.000159,7.39e-05
395,beta = 0,952.792799,2.469612,131.894582,-77.241265,0.029442,-0.184754,-0.051881,-0.000036,-0.000229,1.44e-04
396,pr = 0,955.070253,2.496074,128.584760,-130.350203,0.000000,-0.190278,-0.039347,-0.817868,-0.000141,5.58e-05
397,pphi = 0,957.824772,2.469275,122.707989,-163.346515,-0.014581,-0.254858,0.000000,-1.189450,-0.000210,1.25e-04
398,beta = 0,961.642787,2.380128,112.357428,-118.209810,-0.040434,-0.300561,0.034190,-0.000140,-0.000167,8.20e-05
399,pphi = 0,964.742248,2.175898,102.715259,-74.590775,-0.071609,-0.184613,0.000000,1.193898,-0.000209,1.24e-04
400,ptheta = 0,968.637369,1.849048,98.388260,-137.568060,-0.132321,0.000000,-0.058441,0.307389,-0.000086,1.34e-06
401,beta = 0,969.058562,1.775191,98.454146,-154.990461,-0.156463,0.011475,-0.060364,-0.000000,-0.000263,1.78e-04
402,phi = 0,969.479755,1.682964,98.576611,0.000000,-0.186801,0.009408,-0.057141,2.698945,0.066420,6.65e-02
403,beta = 0,969.479755,1.718188,98.537824,-154.749694,-0.175346,0.013137,-0.059365,-0.000000,-0.000903,8.18e-04
404,ptheta = 0,969.830718,1.619294,98.615514,176.472035,-0.207250,0.000000,-0.052236,5.777011,-0.000348,2.63e-04
405,pphi = 0,971.120514,1.274561,96.534481,152.672726,-0.319011,-0.129765,0.000000,5.466982,-0.000132,4.74e-05
406,collision,971.856868,1.000000,90.310525,162.117310,-0.478602,-0.254875,0.046201,5.954815,-0.000085,1.31e-12
407,beta = 0,971.903735,1.021233,89.655395,163.344821,0.460834,-0.261355,0.048359,-0.272645,-0.000089,4.03e-06
408,beta = 0,972.157093,1.115337,86.630147,169.916734,0.390081,-0.276441,0.052396,0.000055,-0.000221,1.36e-04
409,phi = 0,972.489934,1.213319,83.440652,0.000000,0.329083,-0.270664,0.047966,-2.801071,0.180190,1.80e-01
410,beta = 0,972.489934,1.186806,84.292447,162.989661,0.343847,-0.274993,0.050267,0.000022,-0.002578,2.49e-03
411,pphi = 0,973.525513,1.506234,75.643300,-165.948973,0.218857,-0.164937,0.000000,-5.314253,-0.000108,2.32e-05
412,phi = 0,974.841376,1.728084,72.699646,0.000000,0.169724,-0.075533,-0.041060,-2.282525,0.047516,4.76e-02
413,beta = 0,974.841376,1.750056,72.512863,130.298196,0.164479,-0.068517,-0.044588,0.000009,-0.010821,1.07e-02
414,beta = 0,976.527760,1.948471,71.260748,127.104835,0.102388,-0.048232,-0.062979,0.000010,-0.000403,3.19e-04
415,pphi = 0,980.589436,2.170694,64.051829,39.279321,0.032503,-0.238332,0.000000,-1.231327,-0.000252,1.68e-04
416,beta = 0,983.861403,2.234647,52.610979,85.815939,-0.000759,-0.359613,0.041095,0.000191,-0.000282,1.97e-04
417,pr = 0,983.861403,2.234702,52.791506,84.782470,0.000000,-0.358995,0.041111,-0.023996,-0.000267,1.82e-04
418,pphi = 0,986.502040,2.174461,40.911161,129.109292,-0.035017,-0.316509,0.000000,1.130481,-0.000175,8.97e-05
419,beta = 0,990.239200,1.959321,29.064270,44.595923,-0.118866,-0.229430,-0.071968,0.000029,-0.000386,3.01e-04
420,phi = 0,991.347627,1.777772,24.227207,0.000000,-0.188714,-0.278261,-0.052512,-0.644154,-0.000498,4.13e-04
421,pphi = 0,992.251564,1.535121,16.877697,-18.328324,-0.262061,-0.374683,0.000000,-0.765012,-0.000208,1.24e-04
422,phi = 0,993.312269,1.195200,3.286338,0.000000,-0.445848,-0.474538,0.056154,-0.086060,-0.000297,2.12e-04
423,theta = 0,993.442480,1.118348,0.000000,5.258765,-0.511952,-0.475175,0.056073,0.091783,-0.000276,1.91e-04
424,beta = 0,993.442480,1.158886,1.731847,2.598061,-0.475421,-0.476621,0.057144,0.000002,-0.000182,9.73e-05
425,collision,993.767129,1.000000,-4.972231,11.483939,-0.634248,-0.455066,0.043865,0.330687,-0.000085,2.55e-12
426,pphi = 0,994.230124,1.203962,-12.543792,16.174547,0.455690,-0.379276,0.000000,0.612022,-0.000097,1.20e-05
427,phi = 0,995.097658,1.498053,-20.549135,0.000000,0.301331,-0.265456,-0.062212,0.543932,-0.000375,2.90e-04
428,beta = 0,995.909284,1.714320,-25.133642,-38.336252,0.197096,-0.215321,-0.082249,-0.000020,-0.000387,3.02e-04
429,pphi = 0,999.119437,2.061426,-37.102865,-120.761355,0.075311,-0.313505,0.000000,-1.098555,-0.000359,2.74e-04
430,beta = 0,1001.593840,2.213794,-48.574523,-78.114663,0.034300,-0.358812,0.043557,-0.000051,-0.000155,7.03e-05
431,pr = 0,1005.152018,2.252142,-59.888736,-28.417231,0.000000,-0.239922,0.000779,1.260790,-0.000219,1.34e-04
432,pphi = 0,1005.152018,2.252133,-60.001648,-28.434066,-0.000111,-0.238073,0.000000,1.264715,-0.000228,1.44e-04
433,beta = 0,1009.317726,2.176833,-67.291400,-117.363681,-0.054387,-0.070595,-0.058650,-0.000011,-0.000233,1.48e-04
434,phi = 0,1011.841131,1.976087,-69.794915,-0.000000,-0.109998,-0.111204,-0.029979,2.154429,0.025996,2.61e-02
435,beta = 0,1011.841131,1.995533,-69.508146,-122.733717,-0.106973,-0.103196,-0.033850,-0.000029,-0.011740,1.17e-02
