n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,beta = 0,1426.616113,2.980320,-62.766963,-106.939742,-0.052079,0.233991,0.026519,-0.000009,-0.000079,2.32e-06
435,pphi = 0,1432.835197,2.577501,-51.180671,-50.683625,-0.089389,0.326417,0.000000,0.564714,-0.000122,4.56e-05
436,beta = 0,1435.583648,2.285921,-41.464891,-65.318184,-0.123165,0.382774,-0.014697,-0.000291,-0.000177,1.00e-04
437,pphi = 0,1437.247566,2.010022,-32.212179,-76.544700,-0.167622,0.384178,0.000000,-0.468574,-0.000172,9.55e-05
438,beta = 0,1440.179476,1.215759,-9.846620,-14.807304,-0.495850,0.328277,0.069713,-0.000013,0.000237,3.14e-04
439,collision,1440.584239,1.000000,-4.109738,-0.425026,-0.708406,0.344665,0.064230,0.100221,-0.000077,1.06e-11
440,phi = 0,1440.612213,1.008125,-3.883220,-0.000000,0.698548,0.345433,0.063847,0.101701,-0.000029,4.75e-05
441,theta = 0,1440.883812,1.147049,0.000000,7.754418,0.555824,0.357393,0.056874,0.135340,0.000335,4.12e-04
442,beta = 0,1445.114672,2.217657,31.878991,49.158391,0.150455,0.394050,0.000141,0.000094,-0.000074,2.71e-06
443,beta = 0,1453.340901,2.953138,52.956240,86.480785,0.072919,0.305170,0.015983,0.000023,-0.000078,7.39e-07
444,pphi = 0,1463.112815,3.490531,69.288238,135.835359,0.040349,0.294769,-0.000000,0.238131,-0.000086,9.56e-06
445,beta = 0,1466.631489,3.616322,73.739538,133.504951,0.034898,0.289624,-0.001828,0.000389,-0.000084,7.17e-06
446,pphi = 0,1470.212196,3.739490,78.319440,130.895561,0.029915,0.276464,0.000000,-0.261104,-0.000083,5.86e-06
447,beta = 0,1481.671714,3.989889,88.228525,161.390069,0.019668,0.238014,0.010067,-0.232109,-0.000078,1.06e-06
448,phi = 0,1483.896900,4.048025,90.953765,0.000000,0.016283,0.234869,0.011077,3.091663,0.004940,5.02e-03
449,pphi = 0,1498.466060,4.197126,103.568921,-120.711092,0.004928,0.277953,0.000000,0.348250,-0.000082,5.35e-06
450,beta = 0,1505.310968,4.215442,108.990842,-126.486184,0.001276,0.294210,-0.002646,-0.000289,-0.000083,5.83e-06
451,pr = 0,1507.344301,4.216866,110.827629,-129.352246,0.000000,0.297045,-0.002368,-0.129939,-0.000079,2.48e-06
452,pphi = 0,1509.377634,4.212293,114.439201,-132.338780,-0.002471,0.298590,0.000000,-0.332405,-0.000078,9.81e-07
453,beta = 0,1523.343240,4.120626,126.675749,-87.212277,-0.013383,0.302204,0.010612,-0.000189,-0.000085,8.64e-06
454,pphi = 0,1533.637455,3.917432,138.469726,-47.422965,-0.025926,0.346056,0.000000,0.314032,-0.000080,2.89e-06
455,beta = 0,1538.442097,3.777968,145.006951,-54.285527,-0.033250,0.364542,-0.003938,-0.000031,-0.000080,2.95e-06
456,pphi = 0,1541.436582,3.623778,151.360175,-60.405702,-0.041500,0.368217,0.000000,-0.287858,-0.000087,1.02e-05
457,beta = 0,1549.409042,3.197638,165.638965,-21.658673,-0.068980,0.362551,0.014558,-0.000045,-0.000091,1.39e-05
458,phi = 0,1552.914187,2.978475,171.891466,0.000000,-0.086419,0.372910,0.010757,0.212637,-0.000088,1.16e-05
459,theta = 0,1555.627287,2.655668,0.000000,10.396585,-0.115389,0.390768,0.000311,0.181455,-0.000022,5.52e-05
460,pphi = 0,1555.627287,2.643169,-42.844817,10.411838,-0.116656,0.391214,0.000000,1.363719,0.014758,1.48e-02
461,beta = 0,1557.214104,2.460562,-173.832390,9.261935,-0.137183,0.393084,-0.002190,0.000027,-0.000084,7.60e-06
462,pphi = 0,1558.607605,2.279886,-168.981276,8.141255,-0.161231,0.386431,0.000000,-0.147275,-0.000078,7.64e-07
463,beta = 0,1562.361308,1.048605,-142.066762,59.226138,-0.656358,0.211877,0.043655,0.000031,0.000624,7.00e-04
464,collision,1562.547698,1.000000,-141.253741,61.042714,-0.707137,0.202519,0.043609,0.007573,-0.000077,1.13e-11
465,pphi = 0,1565.878279,2.110354,-129.440962,102.372229,0.211430,0.142301,0.000000,0.358159,-0.000069,8.23e-06
466,beta = 0,1569.137422,2.607913,-125.426523,89.678258,0.150846,0.129385,-0.011234,0.000038,-0.000076,4.30e-07
467,pphi = 0,1574.065007,3.215595,-122.016102,71.228210,0.107636,0.074931,0.000000,-0.443381,-0.000083,6.29e-06
468,beta = 0,1581.056159,3.856545,-120.481265,99.865625,0.079705,0.027799,0.010764,0.000002,-0.000086,9.33e-06
469,pphi = 0,1591.276092,4.542416,-119.649938,136.883416,0.060115,0.030632,0.000000,0.615020,-0.000083,6.14e-06
470,beta = 0,1601.868555,5.129997,-118.722499,103.655467,0.048462,0.034020,-0.008101,0.000001,-0.000082,4.96e-06
471,pphi = 0,1616.182987,5.748920,-118.150103,63.237025,0.039152,0.003627,0.000000,-0.727315,-0.000080,2.70e-06
472,ptheta = 0,1618.726268,5.811718,-118.146120,63.922402,0.038451,0.000000,0.001189,-0.715506,-0.000081,4.44e-06
473,beta = 0,1632.941098,6.315557,-118.421153,104.314191,0.032495,-0.021719,0.006960,0.000001,-0.000081,4.58e-06
474,pphi = 0,1651.519981,6.879788,-118.952163,151.275482,0.026989,-0.015598,0.000000,0.839857,-0.000079,2.30e-06
475,beta = 0,1672.338942,7.400058,-119.198751,102.619945,0.022690,-0.009482,-0.006345,0.000000,-0.000079,2.13e-06
476,pphi = 0,1698.456821,7.902080,-119.642783,48.530341,0.018984,-0.030237,0.000000,-0.927301,-0.000079,2.53e-06
477,beta = 0,1723.242580,8.344316,-120.524985,99.772583,0.016062,-0.048292,0.005600,0.000002,-0.000080,2.72e-06
478,pphi = 0,1753.030721,8.751407,-121.555166,155.160889,0.013464,-0.042135,0.000000,1.004695,-0.000078,9.60e-07
479,beta = 0,1780.298351,9.121776,-122.351461,95.934414,0.011148,-0.035846,-0.005494,0.000001,-0.000079,1.80e-06
480,pphi = 0,1814.103782,9.442117,-123.275005,33.625535,0.009032,-0.052089,0.000000,-1.054236,-0.000079,2.08e-06
481,beta = 0,1844.091908,9.706694,-124.485586,91.565228,0.007222,-0.066857,0.005051,0.000001,-0.000078,1.05e-06
482,pphi = 0,1878.672142,9.915695,-125.792716,151.422414,0.005525,-0.061044,0.000000,1.090406,-0.000078,1.43e-06
483,beta = 0,1914.510093,10.085035,-126.929101,86.704143,0.003850,-0.054976,-0.005172,0.000001,-0.000079,1.70e-06
484,pphi = 0,1951.730575,10.189034,-128.152873,21.125510,0.002235,-0.069073,0.000000,-1.102993,-0.000079,1.77e-06
485,beta = 0,1983.965963,10.245164,-129.611047,81.527697,0.000746,-0.082331,0.004903,0.000002,-0.000078,1.34e-06
486,pr = 0,1999.807154,10.249894,-130.207564,116.157977,0.000000,-0.082399,0.003948,0.624143,-0.000078,1.35e-06
487,pphi = 0,2017.170216,10.241326,-131.135501,142.066161,-0.000727,-0.076884,0.000000,1.106764,-0.000077,2.13e-08
488,beta = 0,2053.431113,10.192460,-132.546557,76.033483,-0.002315,-0.070950,-0.005248,0.000001,-0.000078,9.69e-07
489,pphi = 0,2089.315765,10.080206,-134.021502,11.781643,-0.003932,-0.084358,0.000000,-1.074300,-0.000079,1.73e-06
490,beta = 0,2124.227326,9.930759,-135.727701,70.259606,-0.005535,-0.097340,0.005111,0.000000,-0.000077,3.47e-07
491,pphi = 0,2153.182647,9.731146,-137.478540,126.454020,-0.007204,-0.092043,0.000000,1.034991,-0.000079,2.25e-06
492,beta = 0,2182.116241,9.480383,-139.181342,64.176879,-0.009162,-0.086040,-0.005690,0.000000,-0.000077,6.37e-07
493,pphi = 0,2214.577837,9.181022,-140.933078,4.992508,-0.011266,-0.099851,0.000000,-0.980259,-0.000078,1.55e-06
494,beta = 0,2240.103390,8.856297,-142.947999,57.733086,-0.013493,-0.113442,0.005612,0.000002,-0.000079,2.01e-06
495,pphi = 0,2263.881435,8.500961,-144.993937,106.695844,-0.015928,-0.108113,0.000000,0.914385,-0.000080,2.85e-06
496,beta = 0,2286.688160,8.083148,-147.078371,50.860175,-0.019053,-0.101676,-0.006580,0.000002,-0.000080,2.93e-06
497,phi = 0,2308.192916,7.659646,-149.100815,0.000000,-0.022457,-0.116018,-0.000460,-0.830047,-0.000080,3.60e-06
498,pphi = 0,2308.192916,7.638691,-149.206979,-0.109456,-0.022592,-0.116936,0.000000,-0.828950,-0.000081,3.73e-06
499,phi = 0,2311.773288,7.600543,-149.401251,0.000000,-0.022841,-0.118603,0.000834,-0.821542,-0.000078,1.21e-06
500,beta = 0,2327.669818,7.181408,-151.669685,43.416732,-0.026610,-0.132159,0.006584,0.000003,-0.000080,3.54e-06
501,pphi = 0,2342.345959,6.717572,-154.152260,82.469313,-0.031224,-0.126237,0.000000,0.750586,-0.000081,3.77e-06
502,beta = 0,2358.552016,6.166883,-156.833810,35.242735,-0.037916,-0.118246,-0.008388,0.000002,-0.000082,5.03e-06
503,phi = 0,2367.903781,5.810168,-158.550530,0.000000,-0.043312,-0.128123,-0.004328,-0.568340,-0.000084,7.04e-06
504,pphi = 0,2372.575847,5.614605,-159.567138,-5.659555,-0.046081,-0.136520,0.000000,-0.639563,-0.000083,6.23e-06
505,phi = 0,2376.590056,5.408953,-160.715867,0.000000,-0.049281,-0.145379,0.004569,-0.509761,-0.000082,5.09e-06
506,beta = 0,2382.398116,5.067780,-162.762911,26.055331,-0.056173,-0.154519,0.008345,0.000004,-0.000085,7.83e-06
507,pphi = 0,2391.269915,4.543584,-165.950946,52.657386,-0.068661,-0.146476,0.000000,0.549371,-0.000086,9.47e-06
508,beta = 0,2400.121974,3.869055,-169.765820,15.392461,-0.091686,-0.132611,-0.012766,0.000001,-0.000081,4.45e-06
509,phi = 0,2401.330951,3.655503,-170.969936,0.000000,-0.101764,-0.137014,-0.010983,-0.236899,-0.000088,1.15e-05
510,pphi = 0,2405.012123,3.228321,-173.652142,-13.639972,-0.124958,-0.156469,-0.000000,-0.404419,-0.000084,7.44e-06
511,phi = 0,2408.732052,2.712959,-177.600124,0.000000,-0.166107,-0.176350,0.011575,-0.062838,-0.000071,5.55e-06
512,beta = 0,2409.472189,2.644155,-178.170753,2.744127,-0.173168,-0.177104,0.011938,0.000000,-0.000075,1.92e-06
513,theta = 0,2410.125538,2.464194,0.000000,9.112372,-0.194480,-0.174830,0.010251,0.159041,-0.000042,3.47e-05
514,pphi = 0,2411.811284,2.136474,177.551810,14.558985,-0.243360,-0.158882,0.000000,0.318205,-0.000066,1.11e-05
515,phi = 0,2413.371680,1.550208,173.211531,0.000000,-0.403107,-0.109808,-0.028420,0.177930,0.000194,2.71e-04
516,beta = 0,2414.012962,1.207915,171.114901,-13.354570,-0.598143,-0.089599,-0.035659,-0.000001,0.000562,6.39e-04
517,collision,2414.376977,1.000000,169.879032,-19.430594,-0.799450,-0.084920,-0.032618,-0.073467,-0.000077,1.22e-11
518,pphi = 0,2416.328019,1.821328,165.293292,-33.477729,0.320224,-0.100834,0.000000,-0.197127,0.000025,1.02e-04
519,beta = 0,2418.473447,2.343536,162.588367,-26.323318,0.217668,-0.099221,0.008848,-0.000003,-0.000036,4.10e-05
520,pphi = 0,2422.367628,2.987081,160.064661,-15.572104,0.149785,-0.070580,0.000000,0.255550,-0.000064,1.29e-05
521,beta = 0,2428.453972,3.661463,158.514316,-32.619822,0.108931,-0.045086,-0.008419,-0.000000,-0.000077,3.21e-08
522,pphi = 0,2435.017710,4.400293,157.276082,-55.468432,0.081352,-0.047396,0.000000,-0.365082,-0.000077,5.12e-08
523,beta = 0,2445.149402,5.019727,156.191219,-36.249992,0.065850,-0.049039,0.005892,-0.000001,-0.000080,2.82e-06
524,pphi = 0,2457.170475,5.687342,155.241619,-12.782998,0.053608,-0.032688,0.000000,0.435640,-0.000077,6.63e-07
525,beta = 0,2468.279706,6.324160,154.736563,-38.540034,0.044799,-0.018519,-0.005258,-0.000000,-0.000079,1.76e-06
526,pphi = 0,2484.519766,6.987103,154.342680,-68.519582,0.037598,-0.021439,0.000000,-0.512377,-0.000078,1.26e-06
527,beta = 0,2501.863510,7.589452,153.900632,-39.862463,0.032336,-0.024074,0.004453,-0.000000,-0.000078,1.22e-06
528,pphi = 0,2524.363153,8.206613,153.535090,-7.495907,0.027829,-0.012861,-0.000000,0.575023,-0.000078,1.62e-06
529,beta = 0,2546.775243,8.784849,153.410600,-40.639969,0.024236,-0.002890,-0.004017,-0.000000,-0.000079,2.00e-06
530,pphi = 0,2571.212119,9.363230,153.348691,-77.308307,0.021083,-0.005907,0.000000,-0.638267,-0.000078,1.26e-06
531,beta = 0,2601.765612,9.897531,153.212611,-40.954599,0.018497,-0.008801,0.003679,-0.000000,-0.000077,5.79e-07
532,ptheta = 0,2629.505790,10.427955,153.126187,-1.451391,0.016150,-0.000000,-0.000074,0.691860,-0.000078,1.05e-06
533,pphi = 0,2629.505790,10.421044,153.126263,-1.473793,0.016175,-0.000150,0.000000,0.691467,-0.000078,1.15e-06
534,beta = 0,2663.667131,10.903563,153.197536,-40.978567,0.014193,0.007793,-0.003411,-0.000000,-0.000078,7.55e-07
535,pphi = 0,2699.453989,11.364276,153.311417,-83.501646,0.012379,0.004761,0.000000,-0.745327,-0.000077,2.37e-07
536,beta = 0,2730.387835,11.784497,153.350871,-40.734855,0.010780,0.001798,0.003242,-0.000000,-0.000077,2.05e-07
537,phi = 0,2762.480504,12.070068,153.393568,0.000000,0.009630,0.006497,0.001302,0.709773,-0.000078,7.26e-07
538,pphi = 0,2769.113916,12.174028,153.426363,4.475979,0.009290,0.009051,0.000000,0.786985,-0.000077,2.37e-09
539,phi = 0,2782.412272,12.275154,153.470670,0.000000,0.008958,0.011562,-0.001280,0.707636,-0.000078,7.14e-07
540,beta = 0,2809.307852,12.520038,153.622269,-40.303914,0.007949,0.015891,-0.003081,-0.000000,-0.000077,1.04e-07
541,pphi = 0,2853.799913,12.827121,153.849625,-86.496965,0.006682,0.012880,0.000000,-0.812515,-0.000078,7.51e-07
542,beta = 0,2898.257351,13.093052,154.008617,-39.691356,0.005496,0.009932,0.002982,-0.000000,-0.000078,7.33e-07
543,phi = 0,2926.510276,13.233596,154.111664,0.000000,0.004726,0.013216,0.001645,0.689896,-0.000078,6.93e-07
544,pphi = 0,2942.791970,13.313534,154.196347,8.477347,0.004357,0.016383,0.000000,0.835514,-0.000078,7.02e-07
545,phi = 0,2959.073665,13.388404,154.299681,0.000000,0.003991,0.019544,-0.001643,0.684703,-0.000077,3.70e-07
546,beta = 0,2988.582978,13.489162,154.486776,-38.934686,0.003282,0.022602,-0.002889,-0.000000,-0.000077,6.66e-07
547,pphi = 0,3034.307392,13.615560,154.803240,-87.237372,0.002234,0.019647,0.000000,-0.851766,-0.000077,5.07e-07
548,beta = 0,3079.919446,13.698838,155.057320,-38.033866,0.001201,0.016629,0.002908,-0.000000,-0.000077,1.50e-07
549,phi = 0,3110.848479,13.721704,155.200217,0.000000,0.000567,0.019319,0.001812,0.659884,-0.000077,5.89e-07
550,pphi = 0,3134.763392,13.729593,155.335865,11.697161,0.000179,0.022763,0.000000,0.860308,-0.000077,1.23e-07
551,pr = 0,3142.735030,13.730425,155.410133,8.668720,0.000000,0.024481,-0.000919,0.805411,-0.000077,5.96e-07
552,phi = 0,3150.706668,13.729309,155.495054,0.000000,-0.000211,0.026200,-0.001809,0.651779,-0.000077,5.43e-07
553,beta = 0,3181.394741,13.716219,155.713727,-37.000163,-0.000830,0.028792,-0.002867,-0.000000,-0.000077,2.56e-07
554,pphi = 0,3221.590099,13.651635,156.114033,-85.438002,-0.001845,0.025788,0.000000,-0.856378,-0.000077,9.14e-08
555,beta = 0,3275.572875,13.542402,156.457722,-35.831872,-0.002895,0.022675,0.002946,-0.000000,-0.000077,1.26e-07
556,phi = 0,3299.334542,13.464984,156.636584,0.000000,-0.003519,0.025098,0.001962,0.620491,-0.000077,3.34e-07
557,pphi = 0,3314.865853,13.382877,156.823756,12.914106,-0.003968,0.028799,0.000000,0.840768,-0.000077,1.93e-07
558,phi = 0,3338.162819,13.291943,157.038581,0.000000,-0.004426,0.032511,-0.001967,0.609506,-0.000077,6.02e-07
559,beta = 0,3359.693163,13.182378,157.295370,-34.520613,-0.005074,0.034941,-0.002957,-0.000000,-0.000077,2.17e-07
560,pphi = 0,3404.257054,12.937442,157.787593,-80.425785,-0.006220,0.031838,0.000000,-0.814611,-0.000077,6.18e-07
561,beta = 0,3446.638478,12.646842,158.230124,-33.062227,-0.007470,0.028569,0.003105,-0.000000,-0.000077,6.00e-07
562,phi = 0,3467.611775,12.483180,158.453880,0.000000,-0.008204,0.030992,0.002121,0.570965,-0.000077,6.56e-07
563,pphi = 0,3488.520452,12.316404,158.694674,12.397301,-0.008786,0.034987,0.000000,0.780801,-0.000078,8.53e-07
564,phi = 0,3509.396819,12.140679,158.969648,0.000000,-0.009397,0.039056,-0.002159,0.556968,-0.000078,8.48e-07
565,beta = 0,3527.860970,11.949934,159.281543,-31.427668,-0.010207,0.041536,-0.003165,-0.000000,-0.000078,9.06e-07
566,pphi = 0,3565.681808,11.553349,159.888936,-73.212352,-0.011723,0.038275,0.000000,-0.745714,-0.000077,5.64e-07
567,beta = 0,3601.581680,11.108880,160.454942,-29.610334,-0.013474,0.034662,0.003471,-0.000000,-0.000077,3.96e-08
568,phi = 0,3612.654962,10.876362,160.736439,0.000000,-0.014495,0.037279,0.002408,0.509207,-0.000077,4.69e-08
569,pphi = 0,3630.035031,10.640796,161.044843,11.177741,-0.015380,0.041814,0.000000,0.695986,-0.000078,9.36e-07
570,phi = 0,3646.546356,10.398532,161.395059,0.000000,-0.016327,0.046433,-0.002448,0.491471,-0.000078,1.17e-06
571,beta = 0,3661.788682,10.142651,161.790137,-27.550644,-0.017542,0.049203,-0.003573,-0.000000,-0.000078,1.29e-06
572,pphi = 0,3687.387272,9.633558,162.556644,-63.329169,-0.019927,0.045612,0.000000,-0.645026,-0.000078,1.15e-06
573,beta = 0,3715.346377,9.069010,163.298625,-25.233284,-0.022888,0.041504,0.004051,-0.000000,-0.000078,1.57e-06
574,phi = 0,3724.528355,8.784455,163.666151,0.000000,-0.024621,0.044491,0.002848,0.430575,-0.000077,1.01e-07
575,pphi = 0,3737.515021,8.501866,164.068248,9.307109,-0.026243,0.049867,-0.000000,0.582272,-0.000078,1.68e-06
576,phi = 0,3749.630054,8.210450,164.533363,0.000000,-0.028048,0.055468,-0.002964,0.407420,-0.000078,1.08e-06
577,beta = 0,3757.089298,7.911301,165.053377,-22.549276,-0.030281,0.058740,-0.004298,-0.000000,-0.000078,9.51e-07
578,pphi = 0,3775.025677,7.331270,166.064195,-51.011642,-0.034947,0.054506,0.000000,-0.523657,-0.000078,1.37e-06
579,beta = 0,3791.667806,6.678659,167.086218,-19.453727,-0.041381,0.049215,0.005246,-0.000000,-0.000077,3.48e-08
580,phi = 0,3800.666886,6.364588,167.583726,0.000000,-0.045178,0.052988,0.003681,0.326344,-0.000080,3.52e-06
581,pphi = 0,3806.199473,6.046548,168.148462,7.802419,-0.049188,0.059925,0.000000,0.447569,-0.000079,1.98e-06
582,phi = 0,3814.038579,5.710037,168.841069,0.000000,-0.054051,0.067458,-0.003997,0.293072,-0.000079,2.59e-06
583,beta = 0,3819.595253,5.399150,169.552176,-15.715565,-0.059506,0.071233,-0.005520,-0.000001,-0.000082,4.89e-06
584,pphi = 0,3828.269223,4.793500,170.974656,-35.269869,-0.072279,0.065732,0.000000,-0.378801,-0.000080,2.80e-06
585,beta = 0,3837.366717,4.063420,172.536842,-11.210639,-0.094310,0.057337,0.007905,-0.000000,-0.000078,7.09e-07
586,phi = 0,3838.790962,3.800864,173.112209,0.000000,-0.105107,0.060850,0.006466,0.180540,-0.000079,1.91e-06
587,pphi = 0,3842.824500,3.390949,174.166526,7.416197,-0.125514,0.072642,0.000000,0.282289,-0.000072,4.37e-06
588,phi = 0,3845.829728,2.926858,175.692303,0.000000,-0.157586,0.086062,-0.007417,0.112828,-0.000058,1.87e-05
589,beta = 0,3846.737024,2.733634,176.420802,-5.370567,-0.175273,0.088400,-0.008387,-0.000000,-0.000059,1.79e-05
590,pphi = 0,3849.440230,2.174938,178.609719,-14.337738,-0.249083,0.077734,0.000000,-0.213841,0.000005,8.22e-05
591,theta = 0,3850.929867,1.735895,0.000000,-9.030032,-0.350890,0.058008,0.013470,-0.157604,0.000092,1.69e-04
592,phi = 0,3851.768024,1.363890,-178.771264,0.000000,-0.507732,0.045907,0.021024,-0.032169,0.000380,4.56e-04
593,beta = 0,3851.910864,1.264824,-178.494005,2.259125,-0.569589,0.044791,0.021444,0.000000,0.000448,5.25e-04
594,collision,3852.386498,1.000000,-177.695199,6.914277,-0.811990,0.047315,0.018247,0.060329,-0.000077,1.30e-11
595,pphi = 0,3854.073943,1.731823,-175.156906,13.131908,0.354775,0.066006,0.000000,0.102328,-0.000010,6.71e-05
596,beta = 0,3856.002268,2.234207,-173.434312,9.859356,0.241378,0.067482,-0.004664,0.000000,-0.000045,3.15e-05
597,pphi = 0,3859.511905,2.856174,-171.712785,4.877053,0.166279,0.054279,0.000000,-0.132218,-0.000065,1.14e-05
598,beta = 0,3864.093423,3.558694,-170.402579,14.430043,0.118857,0.040974,0.004883,0.000000,-0.000070,7.12e-06
599,pphi = 0,3871.616436,4.335032,-169.246802,27.269422,0.087606,0.042901,0.000000,0.193589,-0.000076,7.26e-07
600,beta = 0,3880.514061,4.954461,-168.325285,17.573327,0.071192,0.043879,-0.003133,0.000001,-0.000076,7.84e-07
601,pphi = 0,3891.095294,5.631545,-167.452451,5.814135,0.058112,0.035439,0.000000,-0.228347,-0.000077,3.12e-07
602,beta = 0,3903.512533,6.297262,-166.826125,19.849040,0.048532,0.027722,0.002952,0.000000,-0.000078,8.09e-07
603,pphi = 0,3921.655744,6.999410,-166.255468,36.530958,0.040735,0.029153,0.000000,0.276004,-0.000077,1.20e-07
604,beta = 0,3938.655017,7.623085,-165.720995,21.531107,0.035236,0.030350,-0.002417,0.000000,-0.000077,3.43e-07
605,pphi = 0,3957.502550,8.270138,-165.223274,4.727214,0.030531,0.024268,0.000000,-0.306529,-0.000078,7.71e-07
606,beta = 0,3979.265764,8.892025,-164.866909,22.833931,0.026726,0.018710,0.002233,0.000000,-0.000078,7.45e-07
607,pphi = 0,4001.724784,9.524771,-164.543514,43.293083,0.023399,0.020063,0.000000,0.348458,-0.000077,8.37e-09
608,beta = 0,4032.635516,10.103549,-164.213888,23.831846,0.020744,0.021269,-0.001963,0.000000,-0.000077,6.45e-07
609,pphi = 0,4059.464777,10.683518,-163.909330,2.801062,0.018359,0.016525,0.000000,-0.375189,-0.000077,3.72e-07
610,beta = 0,4094.848657,11.231921,-163.699059,24.619731,0.016311,0.012077,0.001860,0.000000,-0.000077,4.74e-07
611,pphi = 0,4125.664757,11.770335,-163.511742,48.183344,0.014447,0.013381,0.000000,0.406255,-0.000077,2.08e-07
612,beta = 0,4166.996825,12.263193,-163.305855,25.222194,0.012843,0.014596,-0.001711,0.000000,-0.000077,4.29e-07
613,pphi = 0,4208.476080,12.738444,-163.118794,0.694298,0.011355,0.010598,0.000000,-0.433099,-0.000077,3.85e-08
614,beta = 0,4245.187194,13.175897,-163.002317,25.687702,0.010019,0.006793,0.001639,0.000000,-0.000077,4.16e-07
615,pphi = 0,4288.764056,13.587326,-162.903042,51.655875,0.008762,0.008048,0.000000,0.450571,-0.000077,3.07e-07
616,beta = 0,4334.799968,13.954429,-162.781462,26.026650,0.007623,0.009256,-0.001559,0.000000,-0.000077,3.30e-07
617,phi = 0,4372.025481,14.241729,-162.687624,0.000000,0.006684,0.006399,-0.000353,-0.456765,-0.000077,1.92e-07
618,pphi = 0,4381.522266,14.288626,-162.675627,-0.613404,0.006536,0.005697,0.000000,-0.467793,-0.000077,2.85e-07
619,phi = 0,4391.019051,14.333600,-162.665141,-0.000000,0.006393,0.005015,0.000342,-0.457368,-0.000077,2.24e-07
620,beta = 0,4430.263800,14.580841,-162.626766,26.264185,0.005520,0.002247,0.001518,0.000000,-0.000077,2.98e-07
621,pphi = 0,4479.688221,14.833688,-162.592920,53.932692,0.004540,0.003476,0.000000,0.481999,-0.000077,2.54e-07
622,beta = 0,4531.093764,15.041968,-162.535358,26.404591,0.003610,0.004681,-0.001478,0.000000,-0.000077,2.75e-07
623,phi = 0,4573.389145,15.175365,-162.497111,0.000000,0.002882,0.002295,-0.000475,-0.461873,-0.000077,3.36e-07
624,pphi = 0,4583.509882,15.206745,-162.491910,-1.668889,0.002702,0.001354,0.000000,-0.491140,-0.000077,2.35e-07
625,phi = 0,4593.630618,15.238001,-162.489320,0.000000,0.002511,0.000352,0.000507,-0.462082,-0.000077,1.66e-07
626,ptheta = 0,4603.902965,15.249005,-162.489127,1.513848,0.002439,0.000000,0.000681,-0.435665,-0.000077,1.73e-07
627,beta = 0,4636.162034,15.326818,-162.499375,26.459871,0.001820,-0.001925,0.001460,0.000000,-0.000077,2.59e-07
628,pphi = 0,4689.744086,15.400417,-162.520620,54.868757,0.000949,-0.000712,0.000000,0.496398,-0.000077,2.21e-07
629,ptheta = 0,4710.414572,15.413742,-162.522008,51.920157,0.000705,0.000000,-0.000651,0.444973,-0.000077,1.53e-07
630,beta = 0,4743.482814,15.428819,-162.517941,26.431347,0.000086,0.000501,-0.001454,0.000000,-0.000077,2.40e-07
631,pr = 0,4754.084186,15.429140,-162.517372,22.215130,0.000000,0.000386,-0.001446,-0.073602,-0.000077,1.25e-07
632,ptheta = 0,4764.685559,15.428349,-162.516845,14.237320,-0.000168,0.000000,-0.001324,-0.212855,-0.000077,7.16e-08
633,phi = 0,4787.161514,15.418202,-162.522126,0.000000,-0.000584,-0.001734,-0.000517,-0.461202,-0.000077,3.17e-07
634,pphi = 0,4797.470187,15.409678,-162.528853,-2.021455,-0.000776,-0.002754,0.000000,-0.496303,-0.000077,2.22e-07
635,phi = 0,4807.778861,15.397655,-162.539739,0.000000,-0.000986,-0.003880,0.000571,-0.460730,-0.000077,2.02e-08
636,beta = 0,4850.829285,15.345440,-162.589545,26.321354,-0.001644,-0.006017,0.001457,0.000000,-0.000077,2.37e-07
637,pphi = 0,4904.505107,15.234654,-162.663788,54.395767,-0.002521,-0.004804,0.000000,0.491981,-0.000077,2.37e-07
638,beta = 0,4956.876695,15.078692,-162.714639,26.129244,-0.003427,-0.003572,-0.001482,0.000000,-0.000077,2.60e-07
639,phi = 0,4999.540765,14.924531,-162.761644,0.000000,-0.004164,-0.005952,-0.000479,-0.454782,-0.000077,3.52e-07
640,pphi = 0,5009.375304,14.878481,-162.779490,-1.622662,-0.004353,-0.006901,0.000000,-0.482624,-0.000077,2.56e-07
641,phi = 0,5019.209844,14.828279,-162.801159,-0.000000,-0.004552,-0.007901,0.000506,-0.453723,-0.000077,2.36e-07
642,beta = 0,5060.484741,14.635084,-162.897569,25.848435,-0.005321,-0.010289,0.001505,0.000000,-0.000077,2.95e-07
643,pphi = 0,5109.637874,14.352397,-163.029862,52.551227,-0.006322,-0.009069,0.000000,0.469595,-0.000077,2.83e-07
644,beta = 0,5157.910805,14.024748,-163.140222,25.476162,-0.007401,-0.007798,-0.001570,0.000000,-0.000077,2.83e-07
645,phi = 0,5194.623873,13.715142,-163.245193,0.000000,-0.008379,-0.010694,-0.000336,-0.441833,-0.000077,3.15e-07
646,pphi = 0,5203.709284,13.662982,-163.265925,-0.683228,-0.008532,-0.011364,0.000000,-0.453203,-0.000077,2.29e-07
647,phi = 0,5212.794695,13.599625,-163.292432,0.000000,-0.008717,-0.012177,0.000409,-0.440569,-0.000077,5.21e-08
648,beta = 0,5248.361960,13.262048,-163.453883,24.995312,-0.009759,-0.015069,0.001628,0.000000,-0.000077,1.69e-07
