n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,615.059197,2.551502,89.786163,0.000000,0.035509,0.005870,-0.013391,-3.130396,0.011563,2.00e-02
438,ptheta = 0,616.171656,2.589458,89.829394,166.064187,0.020235,0.000000,-0.011478,-0.234293,-0.008473,3.44e-05
439,pr = 0,618.333205,2.608917,89.690052,156.264713,-0.000000,-0.018068,-0.005521,-0.398030,-0.008476,3.71e-05
440,pphi = 0,619.382296,2.599516,89.377923,153.755774,-0.014222,-0.034910,0.000000,-0.425479,-0.008452,1.33e-05
441,beta = 0,623.677477,2.434920,87.125754,171.391727,-0.064247,-0.072448,0.011291,0.000001,-0.008445,5.63e-06
442,phi = 0,625.483385,2.328228,86.099601,0.000000,-0.085704,-0.069565,0.009281,-2.937993,0.017572,2.60e-02
443,beta = 0,625.483385,2.362618,86.396118,169.216708,-0.079128,-0.071740,0.010367,0.000001,-0.008583,1.44e-04
444,pphi = 0,627.073210,2.122072,84.696030,-173.752016,-0.123798,-0.048898,0.000000,-5.897982,-0.008440,1.28e-06
445,phi = 0,629.033054,1.873365,83.875655,0.000000,-0.174147,-0.020609,-0.012955,-2.823311,0.040548,4.90e-02
446,beta = 0,629.033054,1.829225,83.790993,161.515495,-0.184087,-0.016477,-0.015016,0.000000,-0.009592,1.15e-03
447,beta = 0,630.598392,1.479265,83.478894,160.601390,-0.287886,-0.011386,-0.022946,0.000000,-0.008374,6.51e-05
448,collision,631.974679,1.000000,81.527023,147.127643,-0.561384,-0.088116,-0.010164,-0.136286,-0.008439,2.85e-11
449,beta = 0,632.812546,1.310676,77.947704,144.827113,0.358714,-0.143396,-0.003921,0.000051,-0.008315,1.24e-04
450,beta = 0,637.514961,2.149031,64.145624,110.051627,0.108708,-0.202777,-0.021100,0.000163,-0.008458,1.92e-05
451,pr = 0,643.549762,2.463478,46.641176,67.486065,0.000000,-0.325603,0.000495,-0.123154,-0.008454,1.53e-05
452,pphi = 0,643.549762,2.462578,47.195837,67.524868,0.002519,-0.322723,0.000000,-0.140226,-0.008476,3.75e-05
453,beta = 0,645.437111,2.455044,43.162494,68.289256,-0.015549,-0.339491,0.001718,0.000072,-0.008452,1.26e-05
454,pphi = 0,646.366707,2.424963,39.203792,68.996090,-0.033326,-0.348803,0.000000,0.132723,-0.008490,5.13e-05
455,beta = 0,651.669864,1.929175,16.604471,25.087687,-0.176409,-0.360034,-0.026735,0.000051,-0.008434,5.27e-06
456,phi = 0,653.286563,1.475582,2.945525,0.000000,-0.342647,-0.389728,-0.017245,-0.077131,-0.008270,1.69e-04
457,theta = 0,653.490396,1.377802,0.000000,-2.504445,-0.392933,-0.393147,-0.015360,-0.043711,-0.008234,2.05e-04
458,beta = 0,653.666267,1.277926,-3.033287,-4.551007,-0.452971,-0.393800,-0.014526,-0.000000,-0.008427,1.21e-05
459,collision,654.330574,1.000000,-11.525768,-9.372524,-0.700700,-0.370461,-0.022714,0.139190,-0.008439,3.00e-11
460,beta = 0,655.592478,1.543480,-25.306979,-38.609991,0.304357,-0.282509,-0.050464,-0.000021,-0.008411,2.84e-05
461,pphi = 0,659.377071,2.151681,-41.239788,-92.669387,0.107448,-0.304127,0.000000,-0.484508,-0.008549,1.10e-04
462,beta = 0,662.094198,2.343034,-49.277862,-79.428268,0.058985,-0.300583,0.015113,-0.000005,-0.008441,1.94e-06
463,pphi = 0,664.414650,2.447329,-57.167662,-63.639438,0.015651,-0.237705,0.000000,0.546286,-0.008488,4.95e-05
464,pr = 0,665.973727,2.456981,-59.831048,-67.561226,0.000000,-0.203796,-0.010461,0.575445,-0.008511,7.22e-05
465,beta = 0,669.159986,2.365957,-65.478288,-113.102402,-0.054704,-0.126377,-0.028735,-0.000008,-0.008447,8.02e-06
466,pphi = 0,673.528105,1.968747,-71.699280,-156.506920,-0.145949,-0.145421,-0.000000,-0.493769,-0.008514,7.54e-05
467,beta = 0,675.386462,1.576747,-77.559594,-143.756164,-0.247715,-0.151850,0.018025,-0.000070,-0.008437,1.87e-06
468,pphi = 0,676.610180,1.191135,-81.759160,-134.878592,-0.413097,-0.063825,0.000000,0.361744,-0.008277,1.62e-04
469,ptheta = 0,677.109088,1.024328,-82.327384,-136.362304,-0.527147,0.000000,-0.016446,0.364522,-0.008411,2.75e-05
470,collision,677.142230,1.000000,-82.315858,-136.819913,-0.547800,0.010261,-0.019079,0.355952,-0.008439,3.07e-11
471,beta = 0,678.043963,1.329365,-80.252260,-151.291927,0.333891,0.097690,-0.037628,-0.000025,-0.008411,2.83e-05
472,pphi = 0,680.487445,1.844998,-75.921787,-179.184784,0.163028,0.043001,0.000000,-0.696375,-0.008531,9.25e-05
473,ptheta = 0,682.027802,2.060189,-75.459336,-168.082718,0.117069,0.000000,0.022795,-0.524321,-0.008542,1.03e-04
474,beta = 0,683.887819,2.229126,-75.607715,-138.439666,0.074027,-0.005464,0.031861,-0.000000,-0.008564,1.25e-04
475,ptheta = 0,684.592642,2.261469,-75.627088,-130.072947,0.064181,0.000000,0.031494,0.146935,-0.008498,5.90e-05
476,pphi = 0,688.342202,2.388146,-73.473169,-87.834489,0.004951,0.113031,0.000000,0.784558,-0.008522,8.28e-05
477,pr = 0,689.110259,2.389381,-72.948837,-88.283089,0.000000,0.126748,-0.004175,0.752938,-0.008505,6.60e-05
478,beta = 0,691.988541,2.322934,-67.385919,-117.597297,-0.044962,0.203010,-0.022834,-0.000156,-0.008539,1.00e-04
479,pphi = 0,695.185017,2.114255,-60.536820,-143.160430,-0.099776,0.188556,0.000000,-0.717547,-0.008500,6.12e-05
480,beta = 0,698.331312,1.564528,-51.723033,-84.084610,-0.268405,0.155718,0.053674,-0.000033,-0.008454,1.50e-05
481,collision,699.689659,1.000000,-40.423556,-50.435182,-0.638932,0.332240,0.013664,0.227887,-0.008439,3.20e-11
482,beta = 0,700.323451,1.265321,-31.796323,-49.022375,0.418162,0.402659,0.001144,-0.000074,-0.008342,9.66e-05
483,beta = 0,703.385204,1.964202,-4.912677,-7.374128,0.118045,0.399819,0.039235,-0.000010,-0.008485,4.56e-05
484,phi = 0,703.887360,2.000090,-2.987359,0.000000,0.103697,0.401555,0.038526,0.078227,-0.008540,1.01e-04
485,theta = 0,704.471259,2.049037,0.000000,11.276703,0.083038,0.406401,0.035563,0.196816,-0.008558,1.19e-04
486,pr = 0,707.562617,2.169013,17.285469,43.058959,0.000000,0.451331,-0.001481,0.295476,-0.008538,9.89e-05
487,pphi = 0,707.562617,2.168644,16.458022,43.104761,0.003266,0.450057,0.000000,0.318425,-0.008551,1.12e-04
488,beta = 0,708.826711,2.147761,25.076809,38.248680,-0.031431,0.450128,-0.008498,0.000057,-0.008480,4.07e-05
489,pphi = 0,710.673541,2.071681,33.592885,33.472128,-0.068310,0.417658,0.000000,-0.322757,-0.008551,1.12e-04
490,beta = 0,714.144787,1.540754,54.801717,90.133122,-0.255914,0.242721,0.046466,0.000015,-0.008439,2.19e-07
491,collision,715.755931,1.000000,65.262660,122.300248,-0.592052,0.181172,0.023601,0.169252,-0.008439,3.26e-11
492,pphi = 0,727.705252,2.652020,81.198194,156.584115,0.034809,0.048656,0.000000,0.045251,-0.008460,2.15e-05
493,beta = 0,729.205493,2.704630,81.972063,156.219859,0.013885,0.042281,-0.000470,0.000005,-0.008447,8.44e-06
494,pr = 0,730.876522,2.713613,82.423810,155.892244,0.000000,0.036854,-0.000261,-0.028540,-0.008459,2.05e-05
495,pphi = 0,732.495639,2.709571,82.655225,155.846468,-0.008040,0.033415,0.000000,-0.041067,-0.008465,2.65e-05
496,beta = 0,738.016709,2.441664,83.682472,161.197401,-0.079736,0.005170,0.002544,0.000000,-0.008442,3.28e-06
497,ptheta = 0,740.138622,2.296533,83.719370,163.355889,-0.105219,0.000000,0.002147,0.035786,-0.008438,1.21e-06
498,pphi = 0,742.276795,2.007207,83.635220,165.006533,-0.158172,-0.005709,0.000000,0.068898,-0.008423,1.58e-05
499,collision,745.654347,1.000000,81.724136,157.714131,-0.568686,-0.048210,-0.008214,0.038574,-0.008439,3.30e-11
500,beta = 0,748.209742,1.724155,76.790452,141.643296,0.217560,-0.102221,-0.014946,0.000008,-0.008432,7.44e-06
501,beta = 0,756.121018,2.538173,61.161196,103.419725,0.034596,-0.231786,-0.003175,0.000311,-0.008463,2.41e-05
502,pr = 0,759.827214,2.589438,55.040484,96.925481,0.000000,-0.255135,-0.005452,0.110210,-0.008439,5.33e-07
503,beta = 0,764.803237,2.371488,40.706900,63.994090,-0.082342,-0.298725,-0.013013,0.000194,-0.008454,1.52e-05
504,beta = 0,768.195941,1.894557,25.859431,39.484741,-0.196014,-0.352225,-0.009698,0.000041,-0.008423,1.55e-05
505,collision,770.919133,1.000000,0.714400,12.262482,-0.707033,-0.338801,-0.047322,0.195317,-0.008439,3.42e-11
506,theta = 0,770.973538,1.026309,0.000000,11.189179,0.676009,-0.335301,-0.049682,0.195288,-0.008285,1.54e-04
507,phi = 0,771.391455,1.219664,-4.948576,0.000000,0.490961,-0.312226,-0.063379,0.129634,-0.008298,1.41e-04
508,beta = 0,771.697570,1.365667,-8.479813,-12.743607,0.385966,-0.302186,-0.067050,-0.000009,-0.008356,8.32e-05
509,pphi = 0,774.630301,1.975212,-26.920859,-71.930510,0.128136,-0.368440,0.000000,-0.536927,-0.008586,1.47e-04
510,beta = 0,776.737115,2.166922,-36.675675,-57.108537,0.071698,-0.374668,0.019705,-0.000168,-0.008578,1.39e-04
511,pphi = 0,779.189557,2.278946,-46.527436,-39.560927,0.023075,-0.308671,0.000000,0.606912,-0.008555,1.16e-04
512,pr = 0,780.517498,2.296712,-51.171779,-47.529946,0.000000,-0.257163,-0.018793,0.619458,-0.008501,6.21e-05
513,beta = 0,783.348103,2.225440,-57.725445,-96.100615,-0.055793,-0.184502,-0.037531,-0.000114,-0.008562,1.23e-04
514,pphi = 0,786.974871,1.837618,-67.048159,-147.550203,-0.160874,-0.207984,0.000000,-0.536960,-0.008505,6.57e-05
515,beta = 0,788.642806,1.489835,-74.632125,-135.846226,-0.264779,-0.210468,0.019783,-0.000193,-0.008467,2.82e-05
516,pphi = 0,789.708448,1.146820,-80.396446,-127.586072,-0.428328,-0.113543,0.000000,0.420876,-0.008350,8.93e-05
517,collision,790.090583,1.000000,-81.633343,-129.031045,-0.534943,-0.043706,-0.018591,0.457474,-0.008439,3.46e-11
518,ptheta = 0,790.366554,1.090936,-81.822002,-131.696518,0.464119,0.000000,-0.030308,0.420445,-0.008395,4.37e-05
519,beta = 0,791.304215,1.386079,-80.348783,-151.565163,0.293585,0.082376,-0.048699,-0.000005,-0.008452,1.33e-05
520,phi = 0,792.628410,1.690890,-77.850363,0.000000,0.178617,0.053724,-0.027689,2.522958,0.050184,5.86e-02
521,beta = 0,792.628410,1.661658,-78.028437,-145.048092,0.186891,0.061475,-0.031422,-0.000005,-0.015515,7.08e-03
522,ptheta = 0,793.527935,1.861144,-77.280182,167.393717,0.137289,0.000000,-0.003234,5.417105,-0.008448,9.15e-06
523,pphi = 0,794.100244,1.882302,-77.311160,167.593809,0.132903,-0.007328,0.000000,5.422083,-0.008584,1.45e-04
524,phi = 0,795.817171,2.085443,-78.424716,0.000000,0.087216,-0.068823,0.028368,2.550775,0.024528,3.30e-02
525,beta = 0,795.817171,2.106375,-78.642996,-146.757503,0.081525,-0.073106,0.030672,-0.000005,-0.010213,1.77e-03
526,beta = 0,796.990559,2.183190,-79.715027,-149.768778,0.055222,-0.075659,0.035027,-0.000010,-0.008506,6.67e-05
527,pr = 0,800.198702,2.263376,-81.197858,-101.316215,0.000000,0.013353,0.010398,0.919339,-0.008459,1.96e-05
528,ptheta = 0,800.198702,2.261946,-81.203315,-104.247891,0.004548,0.000000,0.014546,0.868445,-0.008556,1.17e-04
529,pphi = 0,801.608089,2.258757,-80.898227,-98.921258,-0.009959,0.046394,0.000000,0.946159,-0.008509,6.99e-05
530,beta = 0,804.884248,2.125652,-76.046709,-139.627782,-0.070628,0.159789,-0.031392,-0.000087,-0.008559,1.20e-04
531,pphi = 0,807.552784,1.839149,-70.229244,-172.335579,-0.143673,0.115015,0.000000,-0.834588,-0.008574,1.35e-04
532,beta = 0,810.211410,1.236545,-66.849344,-116.313863,-0.388566,0.043171,0.066599,-0.000006,-0.008368,7.14e-05
533,collision,810.833683,1.000000,-65.087791,-97.968396,-0.580573,0.121919,0.055814,0.248374,-0.008439,3.58e-11
534,beta = 0,813.527124,1.789323,-44.151587,-70.047880,0.170248,0.387319,0.002806,-0.000070,-0.008447,8.06e-06
535,beta = 0,818.342358,2.200429,-17.444494,-26.376294,0.019687,0.415319,0.027335,-0.000046,-0.008472,3.26e-05
536,pr = 0,819.820535,2.208819,-13.515724,-14.062008,0.000000,0.422161,0.026091,0.110076,-0.008440,5.80e-07
537,phi = 0,820.584206,2.193639,-8.150637,0.000000,-0.025422,0.435146,0.020429,0.213745,-0.008541,1.02e-04
538,theta = 0,821.821696,2.129050,0.000000,12.894759,-0.062195,0.454980,0.008961,0.225056,-0.008499,6.02e-05
539,beta = 0,823.677932,1.974127,11.033142,16.606884,-0.116259,0.462411,0.000708,0.000097,-0.008533,9.45e-05
540,collision,827.365055,1.000000,44.776503,65.841261,-0.645034,0.226108,0.064753,-0.092885,-0.008439,3.67e-11
541,beta = 0,827.647517,1.150736,47.483125,76.089102,0.498031,0.186456,0.067724,0.000016,-0.008310,1.29e-04
542,pphi = 0,830.896027,1.898698,59.208755,134.403515,0.157701,0.202252,0.000000,0.614294,-0.008484,4.53e-05
543,beta = 0,833.124810,2.189126,66.106196,114.576240,0.090914,0.207937,-0.021048,0.000203,-0.008548,1.09e-04
544,pphi = 0,836.880684,2.394295,72.351294,89.240662,0.035629,0.120438,0.000000,-0.709331,-0.008507,6.82e-05
545,pr = 0,839.304971,2.448253,74.609502,109.674259,0.000000,0.041004,0.022894,-0.455547,-0.008464,2.53e-05
546,beta = 0,841.598648,2.424089,75.042548,136.926681,-0.026815,0.013618,0.028034,0.000001,-0.008512,7.26e-05
547,phi = 0,845.415047,2.191302,76.000543,-0.000000,-0.090905,0.051243,0.002569,-2.434700,0.017497,2.59e-02
548,beta = 0,845.415047,2.219315,75.812217,138.990382,-0.085528,0.044204,0.006060,0.000007,-0.012525,4.09e-03
549,pphi = 0,845.415047,2.170682,76.139166,-102.307974,-0.094863,0.056425,0.000000,-4.226853,0.013071,2.15e-02
550,phi = 0,846.043175,2.122543,76.514344,0.000000,-0.104141,0.067795,-0.005663,-2.459006,0.020679,2.91e-02
551,beta = 0,846.043175,2.096732,76.728587,141.474577,-0.109126,0.073707,-0.008615,0.000008,-0.012515,4.08e-03
552,beta = 0,848.413797,1.756419,80.176806,151.077468,-0.189902,0.099698,-0.028127,0.000023,-0.008475,3.63e-05
553,ptheta = 0,850.061327,1.332146,82.605962,130.850990,-0.333846,0.000000,-0.003968,-0.474822,-0.008435,3.99e-06
554,pphi = 0,850.270495,1.293367,82.558532,130.810863,-0.351702,-0.014354,0.000000,-0.473118,-0.008368,7.14e-05
555,collision,851.005348,1.000000,80.420227,136.318333,-0.539879,-0.130207,0.030113,-0.269651,-0.008439,3.70e-11
556,beta = 0,851.506250,1.173844,77.594840,143.852257,0.408142,-0.176036,0.037418,0.000051,-0.008409,2.95e-05
557,pphi = 0,853.003024,1.617249,69.848005,162.944728,0.215207,-0.141234,0.000000,0.687201,-0.008499,6.00e-05
558,beta = 0,856.029523,2.053454,64.817975,111.579875,0.090040,-0.091578,-0.045362,0.000025,-0.008574,1.35e-04
559,pr = 0,860.243092,2.213557,56.281616,48.264447,0.000000,-0.252870,0.004157,-0.782913,-0.008499,6.05e-05
560,pphi = 0,860.243092,2.212658,57.051598,48.164973,0.003853,-0.241467,0.000000,-0.812191,-0.008578,1.39e-04
561,beta = 0,863.123506,2.158357,47.347100,75.845324,-0.048218,-0.333843,0.027822,0.000136,-0.008562,1.23e-04
562,pphi = 0,865.141045,1.986033,37.417738,99.558791,-0.106304,-0.319349,0.000000,0.719215,-0.008644,2.05e-04
563,beta = 0,868.032899,1.482497,22.876958,34.790042,-0.308353,-0.256045,-0.071327,0.000000,-0.008439,4.73e-07
564,phi = 0,868.935780,1.029632,11.904911,0.000000,-0.653457,-0.354235,-0.031293,-0.312803,-0.008300,1.39e-04
565,collision,868.990767,1.000000,11.026089,-0.760253,-0.686903,-0.362619,-0.027083,-0.302830,-0.008439,3.79e-11
566,pphi = 0,869.584096,1.305115,1.323487,-3.944954,0.425480,-0.413657,0.000000,-0.103503,-0.008367,7.17e-05
567,theta = 0,869.745610,1.345482,0.000000,-3.897562,0.401388,-0.415409,0.001114,-0.068025,-0.008310,1.29e-04
568,beta = 0,869.928778,1.420564,-2.466491,-3.700598,0.360230,-0.416337,0.001993,-0.000005,-0.008347,9.23e-05
569,pphi = 0,870.371681,1.540539,-6.402441,-3.442829,0.304026,-0.411197,0.000000,0.107702,-0.008381,5.77e-05
570,beta = 0,874.043431,2.147008,-26.301350,-40.183598,0.109828,-0.329413,-0.031148,-0.000015,-0.008450,1.08e-05
571,pphi = 0,878.352142,2.401412,-42.600348,-87.561123,0.014174,-0.334520,0.000000,-0.353757,-0.008490,5.15e-05
572,pr = 0,879.198878,2.408505,-45.797137,-86.004342,0.000000,-0.333801,0.005408,-0.226876,-0.008474,3.50e-05
573,beta = 0,880.892352,2.395735,-49.966645,-80.744916,-0.018986,-0.323747,0.007986,-0.000320,-0.008516,7.71e-05
574,pphi = 0,883.231876,2.313671,-57.071794,-73.848486,-0.053961,-0.279845,0.000000,0.364655,-0.008497,5.79e-05
575,beta = 0,887.805270,1.824986,-69.383000,-122.425681,-0.178426,-0.134398,-0.031760,-0.000026,-0.008444,5.27e-06
576,pphi = 0,889.939340,1.104163,-77.494235,-154.181015,-0.480800,-0.122840,0.000000,-0.185160,-0.008197,2.42e-04
577,collision,890.307372,1.000000,-78.756502,-153.928170,-0.563819,-0.119690,0.004676,-0.119623,-0.008439,3.83e-11
578,beta = 0,890.713192,1.174169,-80.693073,-152.547232,0.434558,-0.104908,0.007594,-0.000022,-0.008220,2.19e-04
579,pphi = 0,892.044141,1.544416,-83.454050,-149.729851,0.269307,-0.054019,0.000000,0.188476,-0.008425,1.35e-05
580,ptheta = 0,894.162284,1.996788,-84.411937,-159.028092,0.155294,0.000000,-0.011627,0.075259,-0.008436,3.39e-06
581,beta = 0,894.753276,2.087154,-84.389220,-163.273253,0.137220,0.004934,-0.012121,-0.000000,-0.008440,9.95e-07
582,phi = 0,897.884079,2.387268,-84.240851,0.000000,0.081362,-0.001467,-0.005870,2.842035,0.015363,2.38e-02
583,beta = 0,897.884079,2.354973,-84.235405,-162.820612,0.087319,0.001244,-0.007260,-0.000000,-0.008877,4.38e-04
584,ptheta = 0,897.884079,2.369792,-84.237904,-88.109754,0.084586,0.000000,-0.006622,1.304079,0.000446,8.89e-03
585,pphi = 0,899.732269,2.502809,-84.355618,178.173160,0.059042,-0.013481,0.000000,5.957638,-0.008460,2.11e-05
586,phi = 0,900.756274,2.562128,-84.533954,0.000000,0.045723,-0.021074,0.003655,2.857097,0.010786,1.92e-02
587,beta = 0,900.756274,2.583546,-84.620724,-163.955380,0.040466,-0.023883,0.005031,-0.000000,-0.008803,3.65e-04
588,beta = 0,904.674233,2.655881,-85.327971,-166.045411,0.008967,-0.028560,0.009015,-0.000003,-0.008480,4.13e-05
589,pr = 0,904.674233,2.661716,-85.532806,-161.386065,0.000000,-0.026082,0.008815,0.091909,-0.008444,5.18e-06
590,ptheta = 0,908.246796,2.606868,-85.918515,-150.130908,-0.032957,0.000000,0.002146,0.308324,-0.008466,2.70e-05
591,pphi = 0,909.401428,2.579947,-85.892118,-149.711549,-0.040677,0.007778,0.000000,0.314275,-0.008469,3.01e-05
592,beta = 0,913.359223,2.287195,-84.619604,-163.952615,-0.099996,0.046986,-0.009351,-0.000010,-0.008464,2.53e-05
593,pphi = 0,916.200146,1.896412,-82.893486,-174.815764,-0.175681,0.036394,0.000000,-0.277911,-0.008417,2.20e-05
594,beta = 0,918.839136,1.108070,-81.488739,-154.826147,-0.480361,0.026458,0.022851,-0.000001,-0.008195,2.44e-04
595,collision,919.207174,1.000000,-81.138451,-152.109068,-0.566844,0.040594,0.022367,0.029863,-0.008439,3.88e-11
596,beta = 0,925.127098,2.185383,-66.582641,-115.690135,0.108785,0.211851,0.008107,-0.000113,-0.008442,2.81e-06
597,beta = 0,930.611762,2.522047,-52.459106,-85.534607,0.016707,0.276125,0.009977,-0.000444,-0.008474,3.55e-05
598,pr = 0,931.993292,2.532104,-49.240950,-78.332223,0.000000,0.289424,0.009781,0.017915,-0.008484,4.49e-05
599,beta = 0,936.368661,2.370400,-35.007297,-54.310316,-0.072231,0.341462,0.007645,-0.000049,-0.008444,4.66e-06
600,theta = 0,942.411511,1.287016,0.000000,-5.544024,-0.452171,0.364379,0.031965,-0.096761,-0.008213,2.26e-04
601,phi = 0,942.686642,1.145873,3.925185,0.000000,-0.560323,0.355235,0.037142,-0.102801,-0.008059,3.80e-04
602,collision,943.057349,1.000000,7.948758,5.357279,-0.711039,0.340283,0.043881,-0.114931,-0.008439,4.00e-11
603,beta = 0,943.891247,1.353302,16.761167,25.325128,0.404115,0.300958,0.055554,0.000003,-0.008416,2.32e-05
604,pphi = 0,947.445093,2.062233,35.429104,79.534753,0.131714,0.329611,0.000000,0.428033,-0.008458,1.87e-05
605,beta = 0,949.263887,2.273168,43.560385,69.002764,0.080351,0.323952,-0.013091,0.000209,-0.008531,9.18e-05
606,pphi = 0,952.080277,2.421553,51.684874,56.531156,0.035830,0.268460,-0.000000,-0.479581,-0.008493,5.37e-05
607,pr = 0,954.283763,2.470420,57.672559,72.569177,0.000000,0.201295,0.020328,-0.408670,-0.008441,2.12e-06
608,beta = 0,956.975620,2.432653,61.409670,103.951586,-0.033983,0.163544,0.027080,0.000133,-0.008533,9.43e-05
609,pphi = 0,961.456726,2.101976,69.298728,148.783117,-0.117461,0.174262,0.000000,0.463663,-0.008486,4.68e-05
610,beta = 0,963.618407,1.768652,75.342353,137.729942,-0.192989,0.173372,-0.014272,0.000037,-0.008446,6.79e-06
611,pphi = 0,964.892230,1.414305,80.055036,129.402095,-0.304575,0.099723,0.000000,-0.372253,-0.008413,2.61e-05
612,ptheta = 0,965.466222,1.123501,81.509037,134.526053,-0.451764,0.000000,0.025479,-0.355322,-0.008438,6.28e-07
613,collision,965.868575,1.000000,81.216589,138.935885,-0.548271,-0.045773,0.036473,-0.263690,-0.008439,4.03e-11
614,beta = 0,966.450738,1.204010,79.669559,149.640404,0.396031,-0.094998,0.044837,0.000011,-0.008405,3.35e-05
615,pphi = 0,968.420754,1.743251,75.358704,179.608369,0.184247,-0.030169,0.000000,0.730189,-0.008465,2.56e-05
616,ptheta = 0,969.260424,1.871957,75.168983,175.949502,0.154853,0.000000,-0.015391,0.675187,-0.008521,8.16e-05
617,beta = 0,971.899393,2.142844,75.801705,138.961717,0.087149,0.023743,-0.034706,0.000001,-0.008522,8.34e-05
618,ptheta = 0,973.127333,2.231340,76.001036,115.757167,0.059284,0.000000,-0.030440,-0.414380,-0.008499,5.98e-05
619,pphi = 0,976.122982,2.338642,74.338122,87.019810,0.014481,-0.102895,0.000000,-0.838408,-0.008545,1.06e-04
620,pr = 0,977.620806,2.348049,72.776899,91.250726,0.000000,-0.143493,0.012398,-0.693381,-0.008492,5.30e-05
621,beta = 0,979.673637,2.306172,68.325435,119.853827,-0.036690,-0.199295,0.025199,0.000148,-0.008549,1.10e-04
622,pphi = 0,982.795484,2.115201,61.475300,148.434479,-0.091809,-0.178647,0.000000,0.774001,-0.008563,1.24e-04
623,beta = 0,986.065620,1.605172,53.630977,87.808109,-0.247862,-0.137815,-0.054514,0.000044,-0.008504,6.55e-05
624,collision,987.578000,1.000000,41.698398,51.591227,-0.628878,-0.340305,-0.005413,-0.246409,-0.008439,4.12e-11
625,pphi = 0,987.706439,1.060455,39.767337,51.470729,0.568537,-0.363144,0.000000,-0.190047,-0.008264,1.75e-04
626,beta = 0,988.073203,1.232928,33.853918,52.400625,0.430801,-0.406775,0.006578,0.000089,-0.008351,8.76e-05
627,pphi = 0,988.611856,1.414617,27.218408,53.544953,0.325471,-0.421641,0.000000,0.207771,-0.008408,3.09e-05
628,beta = 0,991.275420,1.944366,5.860921,8.799791,0.111637,-0.388555,-0.045722,0.000013,-0.008518,7.87e-05
629,phi = 0,991.773755,1.978767,3.899075,0.000000,0.095873,-0.390876,-0.044774,-0.102117,-0.008595,1.56e-04
630,theta = 0,992.322918,2.035552,0.000000,-16.956262,0.067408,-0.399943,-0.039245,-0.295943,-0.008529,8.97e-05
631,pr = 0,995.162037,2.111943,-13.903715,-45.768321,0.000000,-0.451730,-0.000186,-0.432997,-0.008542,1.03e-04
632,pphi = 0,995.162037,2.111892,-13.982888,-45.751269,-0.000312,-0.451929,0.000000,-0.430595,-0.008550,1.11e-04
633,beta = 0,996.826557,2.075955,-24.228880,-36.918013,-0.042597,-0.458568,0.013727,-0.000141,-0.008579,1.40e-04
634,pphi = 0,998.393385,1.969377,-34.249868,-28.427115,-0.088708,-0.414090,0.000000,0.429756,-0.008601,1.62e-04
635,beta = 0,1001.603722,1.422325,-53.989761,-88.518046,-0.304000,-0.217833,-0.057107,-0.000051,-0.008427,1.15e-05
636,collision,1002.602867,1.000000,-61.400852,-117.737038,-0.601320,-0.171359,-0.035569,-0.241071,-0.008439,4.20e-11
637,pphi = 0,1005.516248,1.839353,-72.128013,-131.760988,0.199301,-0.117404,0.000000,-0.042779,-0.008406,3.30e-05
638,beta = 0,1005.996168,1.935015,-73.053302,-131.696951,0.177662,-0.108586,0.000302,-0.000051,-0.008412,2.68e-05
639,pphi = 0,1006.538155,2.035666,-73.962451,-131.627845,0.156800,-0.098365,0.000000,0.042579,-0.008422,1.66e-05
640,beta = 0,1012.697273,2.588974,-77.710396,-144.168543,0.054717,-0.033658,-0.006280,-0.000008,-0.008458,1.86e-05
641,pr = 0,1018.121830,2.730191,-78.816399,-157.417179,-0.000000,-0.022645,-0.000893,-0.177594,-0.008465,2.63e-05
642,pphi = 0,1018.121830,2.730289,-78.916907,-157.722904,-0.005376,-0.022625,0.000000,-0.178021,-0.008446,6.70e-06
643,beta = 0,1023.442440,2.589995,-79.687330,-149.690022,-0.054213,-0.013710,0.004510,-0.000001,-0.008458,1.93e-05
644,ptheta = 0,1025.787290,2.453677,-79.823169,-144.824248,-0.080502,0.000000,0.003407,0.091624,-0.008451,1.20e-05
645,pphi = 0,1027.618359,2.238454,-79.561666,-142.454109,-0.118062,0.023738,0.000000,0.120098,-0.008436,2.73e-06
646,beta = 0,1030.057767,1.865712,-78.155599,-145.400696,-0.191013,0.059089,-0.003517,-0.000003,-0.008431,8.33e-06
647,pphi = 0,1031.160405,1.544451,-76.239562,-147.369750,-0.279098,0.077962,0.000000,-0.126100,-0.008319,1.20e-04
648,collision,1032.565249,1.000000,-71.892854,-140.664246,-0.581741,0.097276,0.023638,-0.208657,-0.008439,4.24e-11
649,beta = 0,1033.882481,1.464506,-66.992619,-116.656209,0.292153,0.138598,0.041304,-0.000057,-0.008391,4.76e-05
650,pphi = 0,1038.266648,2.126774,-50.746705,-64.500766,0.087955,0.330247,0.000000,0.309068,-0.008562,1.23e-04
651,beta = 0,1039.818644,2.245655,-43.563567,-69.015037,0.051886,0.368984,-0.006961,-0.000325,-0.008530,9.07e-05
652,pphi = 0,1041.950387,2.309833,-36.006237,-73.821041,0.018772,0.379391,0.000000,-0.311471,-0.008495,5.59e-05
653,pr = 0,1042.629091,2.320420,-31.540173,-71.087297,0.000000,0.375210,0.009187,-0.392468,-0.008481,4.22e-05
