n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,1444.293072,3.235881,-177.722949,48.329167,-0.013059,-0.375097,0.000000,0.783882,-0.000159,6.48e-05
218,theta = 0,1445.158760,3.222721,0.000000,46.678088,-0.015238,-0.365268,-0.006630,0.814686,-0.000074,2.05e-05
219,phi = 0,1449.394698,3.129880,172.335594,0.000000,-0.032930,-0.328990,-0.029568,0.200954,-0.000144,4.94e-05
220,beta = 0,1450.198962,3.101290,170.784616,-13.853651,-0.038431,-0.326722,-0.030435,-0.000010,-0.000148,5.35e-05
221,pphi = 0,1454.995503,2.815166,159.394616,-70.965802,-0.070594,-0.362933,0.000000,-0.693133,-0.000144,4.99e-05
222,beta = 0,1458.626622,2.538007,149.420735,-47.043219,-0.100146,-0.378121,0.020165,-0.000068,-0.000158,6.36e-05
223,pphi = 0,1461.178346,2.223668,140.005699,-26.777859,-0.140280,-0.319907,0.000000,0.627844,-0.000195,1.01e-04
224,beta = 0,1464.365682,1.542095,127.392258,-85.801668,-0.306187,-0.148163,-0.053645,-0.000052,-0.000080,1.47e-05
225,collision,1465.668811,1.000000,121.668287,-117.216350,-0.636808,-0.123284,-0.016850,-0.346577,-0.000094,5.16e-12
226,pphi = 0,1466.032385,1.168441,119.871579,-118.458910,0.502912,-0.122432,0.000000,-0.301769,0.000202,2.97e-04
227,beta = 0,1467.214742,1.626043,115.964773,-109.792177,0.301853,-0.090145,0.017373,-0.000012,-0.000049,4.57e-05
228,ptheta = 0,1470.245177,2.226439,114.052874,-93.537946,0.185387,0.000000,0.002303,0.360495,-0.000086,7.96e-06
229,pphi = 0,1470.245177,2.292641,114.073008,-93.300898,0.177361,0.009879,0.000000,0.363812,-0.000088,6.26e-06
230,beta = 0,1475.038019,2.872234,115.563948,-110.704379,0.124431,0.070283,-0.011348,-0.000007,-0.000097,2.35e-06
231,pphi = 0,1481.376774,3.502300,118.138856,-134.381001,0.090007,0.072964,0.000000,-0.513950,-0.000095,3.69e-07
232,beta = 0,1489.319770,4.137185,120.340998,-100.165094,0.067421,0.071168,0.010961,-0.000012,-0.000106,1.16e-05
233,pphi = 0,1500.460043,4.788242,123.230209,-57.776175,0.051138,0.112772,0.000000,0.634332,-0.000101,6.82e-06
234,beta = 0,1511.322756,5.285487,126.336876,-87.870311,0.041993,0.140526,-0.007491,-0.000022,-0.000102,7.41e-06
235,pphi = 0,1523.049376,5.771525,129.734087,-122.360218,0.034576,0.137291,0.000000,-0.716743,-0.000094,2.00e-07
236,beta = 0,1541.185579,6.260872,132.998194,-75.203089,0.028055,0.131905,0.008234,-0.000005,-0.000097,2.33e-06
237,pphi = 0,1558.893023,6.707288,136.461277,-23.584201,0.022664,0.155481,0.000000,0.791822,-0.000097,3.12e-06
238,beta = 0,1573.820947,7.055869,139.806019,-63.095644,0.018917,0.173456,-0.006460,-0.000007,-0.000097,2.83e-06
239,pphi = 0,1592.794815,7.364987,143.252397,-104.779304,0.015607,0.168371,0.000000,-0.830067,-0.000098,4.23e-06
240,beta = 0,1612.718496,7.656559,146.676582,-51.520949,0.012306,0.161778,0.007174,-0.000004,-0.000097,2.65e-06
241,phi = 0,1629.089481,7.835034,149.276347,0.000000,0.009814,0.173131,0.002564,0.825076,-0.000097,2.28e-06
242,pphi = 0,1635.980482,7.887508,150.170867,3.947441,0.009317,0.178172,0.000000,0.868714,-0.000097,3.11e-06
243,phi = 0,1642.941698,7.939239,151.111432,0.000000,0.008812,0.183227,-0.002575,0.773389,-0.000095,3.61e-07
244,beta = 0,1656.729247,8.054482,153.556648,-40.408268,0.006951,0.191631,-0.006076,-0.000004,-0.000097,2.57e-06
245,pphi = 0,1677.840082,8.171885,156.976478,-85.641676,0.004704,0.185328,0.000000,-0.883527,-0.000096,2.13e-06
246,beta = 0,1699.133813,8.255057,160.455114,-29.610215,0.002235,0.177537,0.006868,-0.000003,-0.000098,3.27e-06
247,phi = 0,1705.802144,8.268333,161.642123,0.000000,0.001122,0.180261,0.005800,0.484827,-0.000095,1.22e-06
248,pr = 0,1720.323489,8.274394,163.515182,25.522090,0.000000,0.188466,0.001223,0.880056,-0.000096,2.25e-06
249,pphi = 0,1723.891847,8.274208,163.952608,26.771470,-0.000186,0.190553,0.000000,0.890171,-0.000094,6.83e-08
250,phi = 0,1737.801579,8.262078,166.443982,0.000000,-0.001559,0.200203,-0.005483,0.356575,-0.000097,2.97e-06
251,beta = 0,1741.190545,8.251363,167.396983,-18.981683,-0.002313,0.201710,-0.006113,-0.000000,-0.000094,1.04e-07
252,pphi = 0,1762.511670,8.179261,170.839249,-63.749045,-0.004475,0.193897,0.000000,-0.872289,-0.000097,2.75e-06
253,phi = 0,1786.828195,8.041603,174.765760,0.000000,-0.007443,0.184493,0.006987,0.137128,-0.000098,3.77e-06
254,beta = 0,1786.828195,8.056821,174.428333,-8.364108,-0.007090,0.184194,0.007125,-0.000000,-0.000095,5.48e-07
255,pphi = 0,1806.869172,7.874921,178.006289,45.306212,-0.009858,0.195474,0.000000,0.842943,-0.000097,2.96e-06
256,theta = 0,1816.889473,7.764973,0.000000,29.774480,-0.011084,0.202787,-0.004830,0.519663,-0.000099,4.66e-06
257,phi = 0,1825.776277,7.660566,-178.286053,0.000000,-0.012651,0.205057,-0.006389,-0.044874,-0.000098,3.87e-06
258,beta = 0,1825.776277,7.668790,-178.415727,2.376572,-0.012524,0.205116,-0.006421,0.000000,-0.000097,2.36e-06
259,pphi = 0,1841.366212,7.422077,-174.870293,-38.660694,-0.015420,0.194986,0.000000,-0.809142,-0.000097,2.73e-06
260,phi = 0,1858.933210,7.159105,-171.684657,0.000000,-0.018437,0.182583,0.007597,-0.218079,-0.000096,1.99e-06
261,beta = 0,1861.658230,7.102305,-171.067294,13.426426,-0.019304,0.181852,0.007877,0.000001,-0.000098,3.38e-06
262,pphi = 0,1878.295246,6.735477,-167.313955,61.882191,-0.023740,0.191778,0.000000,0.746555,-0.000099,4.72e-06
263,beta = 0,1891.476739,6.362386,-163.503712,24.919111,-0.028429,0.199913,-0.007194,0.000003,-0.000098,3.72e-06
264,phi = 0,1898.680285,6.159075,-161.541293,0.000000,-0.031414,0.194433,-0.004903,-0.487538,-0.000100,6.02e-06
265,pphi = 0,1903.838644,5.964833,-159.778206,-9.151633,-0.033884,0.185088,0.000000,-0.694802,-0.000096,1.49e-06
266,phi = 0,1910.673685,5.766113,-158.087387,0.000000,-0.036565,0.174683,0.005438,-0.580926,-0.000100,6.01e-06
267,beta = 0,1919.167029,5.454918,-155.654582,37.093318,-0.042333,0.163932,0.009730,0.000002,-0.000097,2.99e-06
268,pphi = 0,1929.207617,4.919681,-151.687647,77.391106,-0.053026,0.171616,0.000000,0.593469,-0.000102,7.38e-06
269,beta = 0,1937.940868,4.403187,-147.604298,49.998503,-0.065839,0.176073,-0.008802,0.000014,-0.000105,1.03e-05
270,pphi = 0,1945.570291,3.894224,-143.809551,26.713539,-0.082287,0.149343,0.000000,-0.516099,-0.000098,3.58e-06
271,beta = 0,1951.945579,3.186999,-139.693442,63.290589,-0.116934,0.102145,0.014644,0.000014,-0.000107,1.31e-05
272,pphi = 0,1956.746638,2.521968,-136.457085,89.997273,-0.171647,0.097973,-0.000000,0.367174,-0.000080,1.46e-05
273,beta = 0,1959.559068,1.884770,-133.086642,75.041255,-0.270284,0.080680,-0.014904,0.000011,-0.000010,8.47e-05
274,ptheta = 0,1960.929217,1.376423,-131.605740,65.415716,-0.436530,0.000000,-0.001916,-0.215727,0.000149,2.43e-04
275,pphi = 0,1961.102395,1.336952,-131.613743,65.340611,-0.455802,-0.009172,0.000000,-0.216778,0.000089,1.83e-04
276,collision,1961.689437,1.000000,-133.006043,68.176594,-0.705858,-0.102808,0.017552,-0.122380,-0.000094,6.03e-12
277,beta = 0,1962.007864,1.189064,-134.879719,71.782000,0.541299,-0.147792,0.021641,0.000006,0.000017,1.11e-04
278,pphi = 0,1963.353742,1.716080,-141.061472,81.412435,0.304880,-0.176431,0.000000,0.357356,-0.000076,1.87e-05
279,beta = 0,1966.338447,2.383537,-147.905961,49.504719,0.174373,-0.174702,-0.027798,0.000008,-0.000103,8.30e-06
280,pphi = 0,1971.738800,3.057284,-155.951274,3.237475,0.107348,-0.245456,0.000000,-0.582753,-0.000128,3.37e-05
281,beta = 0,1976.745291,3.474605,-162.251642,26.840815,0.082134,-0.277742,0.014117,0.000003,-0.000100,5.90e-06
282,pphi = 0,1982.250285,3.883501,-168.878591,55.219090,0.063108,-0.262751,0.000000,0.671674,-0.000112,1.80e-05
283,beta = 0,1990.014223,4.313188,-175.518855,6.725279,0.046269,-0.240764,-0.016737,0.000002,-0.000116,2.13e-05
284,phi = 0,1991.455623,4.345420,-176.036137,0.000000,0.044769,-0.240965,-0.016715,-0.103815,-0.000097,2.41e-06
285,theta = 0,1995.794290,4.547149,0.000000,-38.848062,0.036761,-0.253060,-0.008990,-0.678027,-0.000133,3.85e-05
286,pphi = 0,2000.194621,4.680527,177.733795,-48.929057,0.033320,-0.266444,0.000000,-0.794636,-0.000101,6.36e-06
287,beta = 0,2008.197755,4.933152,171.903895,-12.164733,0.025690,-0.282406,0.011634,-0.000005,-0.000111,1.63e-05
288,phi = 0,2009.733090,4.979107,170.685746,0.000000,0.023897,-0.280962,0.011051,0.244387,-0.000106,1.18e-05
289,pphi = 0,2018.293440,5.141908,165.990780,27.561097,0.019054,-0.261841,0.000000,0.849647,-0.000105,1.06e-05
290,phi = 0,2025.633234,5.273160,161.967972,0.000000,0.015131,-0.241302,-0.011658,0.476072,-0.000106,1.14e-05
291,beta = 0,2029.047437,5.328245,160.001081,-30.312762,0.011969,-0.235953,-0.013773,-0.000006,-0.000104,9.79e-06
292,pphi = 0,2042.533263,5.429797,153.987273,-91.367262,0.005503,-0.251566,0.000000,-0.901325,-0.000107,1.27e-05
293,beta = 0,2052.334817,5.469149,148.438017,-48.636094,0.000845,-0.262173,0.010698,-0.000001,-0.000095,4.33e-07
294,pr = 0,2054.285043,5.469584,147.691092,-39.602367,0.000000,-0.260515,0.010384,0.178953,-0.000103,9.24e-06
295,pphi = 0,2064.193165,5.447706,142.885391,-4.621512,-0.003765,-0.236826,0.000000,0.928814,-0.000101,6.30e-06
296,beta = 0,2077.986941,5.364681,137.125959,-67.776102,-0.009818,-0.204394,-0.013160,-0.000018,-0.000104,1.02e-05
297,pphi = 0,2091.903795,5.182846,131.446244,-130.227595,-0.016385,-0.217251,0.000000,-0.910269,-0.000105,1.04e-05
298,beta = 0,2101.682058,4.975789,125.940883,-88.652690,-0.022076,-0.226033,0.010575,-0.000001,-0.000095,3.43e-07
299,pphi = 0,2112.944848,4.709531,120.595539,-48.932719,-0.028632,-0.191700,-0.000000,0.884703,-0.000109,1.49e-05
300,beta = 0,2125.163341,4.309494,115.036369,-111.915181,-0.039985,-0.142050,-0.015040,-0.000034,-0.000108,1.40e-05
301,pphi = 0,2134.810852,3.826469,109.933843,-167.689562,-0.055103,-0.159964,0.000000,-0.760576,-0.000111,1.65e-05
302,beta = 0,2141.491387,3.384486,104.571810,-137.959694,-0.071499,-0.173816,0.011942,-0.000033,-0.000102,7.43e-06
303,pphi = 0,2147.626066,2.938739,99.782612,-113.402777,-0.093508,-0.125618,0.000000,0.659536,-0.000124,3.01e-05
304,beta = 0,2153.245289,2.227737,96.013972,-162.087991,-0.155221,-0.035123,-0.024626,-0.000004,-0.000118,2.37e-05
305,phi = 0,2154.438957,2.015090,95.453486,0.000000,-0.186069,-0.038180,-0.021435,2.857743,0.039605,3.97e-02
306,beta = 0,2154.438957,2.062484,95.589749,-163.335205,-0.178562,-0.035412,-0.022850,-0.000000,-0.000565,4.71e-04
307,pphi = 0,2156.179089,1.585684,93.385188,166.781158,-0.271797,-0.089721,0.000000,5.875635,-0.000041,5.31e-05
308,beta = 0,2157.216602,1.221111,89.599852,172.768181,-0.407146,-0.138586,0.018069,-0.105268,-0.000078,1.68e-05
309,beta = 0,2157.538398,1.129008,88.348163,175.047817,-0.461032,-0.142883,0.019079,0.000010,0.000146,2.41e-04
310,collision,2157.900837,1.000000,86.506945,177.759195,-0.556070,-0.140014,0.016555,0.143337,-0.000094,6.69e-12
311,phi = 0,2158.315464,1.167794,84.322715,0.000000,0.438490,-0.120806,0.006562,-2.846239,0.203283,2.03e-01
312,beta = 0,2158.315464,1.139337,84.652839,164.050279,0.454864,-0.124843,0.008578,0.000004,-0.004328,4.23e-03
313,pphi = 0,2158.477483,1.257170,83.353800,-179.550654,0.391390,-0.107582,0.000000,-5.930389,-0.000027,6.73e-05
314,phi = 0,2158.870550,1.368855,82.355013,-0.000000,0.343962,-0.090734,-0.008393,-2.745891,0.123233,1.23e-01
315,beta = 0,2158.870550,1.400166,82.102171,156.595972,0.331923,-0.086136,-0.010708,0.000004,-0.004861,4.77e-03
316,beta = 0,2161.297598,1.918769,79.377217,148.816050,0.195295,-0.058579,-0.032026,0.000010,-0.000102,7.69e-06
317,pphi = 0,2166.291316,2.641958,72.908839,95.455668,0.106347,-0.184849,0.000000,-0.625946,-0.000116,2.21e-05
318,beta = 0,2171.140907,3.027076,66.511562,115.522211,0.080669,-0.239679,0.012652,0.000105,-0.000113,1.83e-05
319,pphi = 0,2175.568787,3.393925,59.472079,139.426317,0.061493,-0.234444,0.000000,0.692199,-0.000095,7.04e-07
320,beta = 0,2184.378734,3.811864,51.594403,83.838078,0.041603,-0.220295,-0.018798,0.000059,-0.000118,2.37e-05
321,pphi = 0,2194.141742,4.112839,43.430247,22.962331,0.026785,-0.274474,0.000000,-0.799315,-0.000098,4.12e-06
322,beta = 0,2201.317324,4.282569,36.380545,56.604769,0.018527,-0.308538,0.012363,0.000034,-0.000110,1.59e-05
323,pphi = 0,2208.566867,4.391262,29.276359,90.622683,0.011057,-0.298722,0.000000,0.797394,-0.000116,2.20e-05
324,beta = 0,2217.569460,4.457824,21.281369,32.302400,0.001102,-0.280635,-0.017246,0.000006,-0.000103,8.52e-06
325,pr = 0,2219.022742,4.458005,20.681754,25.074729,0.000000,-0.281706,-0.017020,-0.109886,-0.000115,2.12e-05
326,phi = 0,2221.931260,4.452641,18.414372,0.000000,-0.003795,-0.288688,-0.014073,-0.486346,-0.000112,1.73e-05
327,pphi = 0,2227.786672,4.414161,13.293296,-25.203078,-0.008798,-0.313659,0.000000,-0.789477,-0.000111,1.71e-05
328,phi = 0,2233.342503,4.344377,7.333476,0.000000,-0.014757,-0.335098,0.012403,-0.192253,-0.000113,1.89e-05
329,beta = 0,2234.653368,4.324869,6.055885,9.092618,-0.016508,-0.336253,0.012878,0.000005,-0.000115,2.12e-05
330,theta = 0,2240.275664,4.206235,0.000000,40.731768,-0.023898,-0.322702,0.003236,0.710903,-0.000113,1.90e-05
331,pphi = 0,2241.609151,4.180186,-1.110898,41.657923,-0.024966,-0.317821,0.000000,0.756152,-0.000117,2.31e-05
332,phi = 0,2248.101811,3.974820,-8.315216,0.000000,-0.036076,-0.287768,-0.018792,0.218076,-0.000104,1.00e-05
333,beta = 0,2250.426473,3.925036,-9.704103,-14.591227,-0.039628,-0.285708,-0.019612,-0.000000,-0.000096,1.50e-06
334,pphi = 0,2257.272888,3.573132,-18.208178,-65.414546,-0.058447,-0.308752,0.000000,-0.660895,-0.000112,1.76e-05
335,beta = 0,2261.387085,3.241847,-26.003853,-39.711242,-0.077328,-0.320879,0.014604,-0.000002,-0.000096,2.06e-06
336,pphi = 0,2266.085594,2.884461,-33.443698,-17.776922,-0.102143,-0.281884,0.000000,0.592398,-0.000134,3.96e-05
337,beta = 0,2270.595779,2.240767,-43.423266,-68.751757,-0.174686,-0.190510,-0.030961,-0.000078,-0.000141,4.68e-05
338,pphi = 0,2273.238271,1.565069,-51.688283,-103.940857,-0.325632,-0.183412,0.000000,-0.347760,-0.000089,5.68e-06
339,beta = 0,2274.389608,1.094291,-57.935025,-96.532100,-0.570338,-0.142858,0.019506,-0.000033,0.000281,3.75e-04
340,collision,2274.697408,1.000000,-59.003757,-94.812973,-0.654151,-0.118631,0.018512,0.069118,-0.000094,7.71e-12
341,ptheta = 0,2275.694666,1.426314,-60.994884,-90.118853,0.382522,0.000000,0.000690,0.225518,0.000055,1.49e-04
342,pphi = 0,2275.694666,1.442085,-60.992820,-90.110920,0.376249,0.003734,0.000000,0.225578,0.000048,1.42e-04
343,beta = 0,2277.566079,1.966451,-59.143857,-99.070548,0.234329,0.089745,-0.012363,-0.000017,-0.000056,3.78e-05
344,pphi = 0,2281.458892,2.561894,-55.439958,-112.602488,0.154640,0.109036,0.000000,-0.369794,-0.000094,1.51e-07
345,beta = 0,2286.784941,3.236222,-51.466618,-83.590095,0.104844,0.116105,0.014072,-0.000025,-0.000104,1.02e-05
346,pphi = 0,2295.126705,3.932849,-46.444460,-45.144069,0.073542,0.169083,0.000000,0.506823,-0.000101,7.13e-06
347,beta = 0,2302.068057,4.401253,-42.107321,-66.427654,0.059326,0.197669,-0.007860,-0.000036,-0.000106,1.15e-05
348,pphi = 0,2311.475860,4.866550,-37.454167,-91.141418,0.048087,0.196314,0.000000,-0.571229,-0.000098,4.11e-06
349,beta = 0,2321.572903,5.365564,-32.591369,-50.318384,0.037963,0.190904,0.009585,-0.000003,-0.000096,1.57e-06
350,pphi = 0,2337.230499,5.821515,-27.570588,-4.558730,0.029966,0.214716,0.000000,0.657000,-0.000096,2.24e-06
351,beta = 0,2349.412457,6.156639,-23.209112,-35.310167,0.024929,0.230790,-0.006800,-0.000006,-0.000098,3.80e-06
352,pphi = 0,2362.790870,6.459804,-18.765828,-68.096173,0.020545,0.224471,0.000000,-0.692702,-0.000099,4.85e-06
353,beta = 0,2379.332619,6.758683,-14.134271,-21.310694,0.016093,0.215570,0.008003,-0.000002,-0.000097,2.63e-06
354,phi = 0,2382.128565,6.832595,-12.841805,0.000000,0.014648,0.217727,0.007156,0.337623,-0.000097,2.26e-06
355,pphi = 0,2396.247115,6.999958,-9.463249,28.021465,0.012145,0.230063,0.000000,0.737381,-0.000098,3.95e-06
356,phi = 0,2410.521728,7.148361,-5.829129,0.000000,0.009719,0.240433,-0.006173,0.152738,-0.000095,7.97e-07
357,beta = 0,2410.521728,7.168977,-5.241736,-7.868151,0.009239,0.240765,-0.006300,-0.000001,-0.000097,2.56e-06
358,pphi = 0,2428.590736,7.294978,-0.991453,-44.922014,0.006507,0.231840,-0.000000,-0.758080,-0.000097,3.00e-06
359,theta = 0,2431.567223,7.320142,0.000000,-42.124705,0.006027,0.228328,0.002352,-0.735215,-0.000098,3.77e-06
360,phi = 0,2446.471616,7.387550,3.204653,0.000000,0.003700,0.220520,0.007410,-0.083919,-0.000096,1.69e-06
361,beta = 0,2446.471616,7.391793,3.487765,5.233308,0.003438,0.220461,0.007419,0.000001,-0.000098,4.05e-06
362,pphi = 0,2465.155253,7.425124,7.973913,56.101737,0.000456,0.230664,0.000000,0.770065,-0.000098,3.42e-06
363,pr = 0,2471.970245,7.426213,8.993730,53.588871,0.000000,0.233883,-0.002318,0.699361,-0.000094,4.74e-08
364,beta = 0,2484.287324,7.414390,12.150380,18.294690,-0.002005,0.238396,-0.006165,0.000001,-0.000095,9.16e-07
365,phi = 0,2487.482738,7.400688,13.498676,0.000000,-0.002978,0.236437,-0.005349,-0.355052,-0.000097,3.07e-06
366,pphi = 0,2500.153696,7.356730,16.319107,-19.412800,-0.004501,0.226793,0.000000,-0.768998,-0.000098,3.96e-06
367,phi = 0,2512.513326,7.298779,18.970293,0.000000,-0.005980,0.216178,0.005841,-0.501305,-0.000094,2.80e-08
368,beta = 0,2518.359937,7.244911,20.805662,31.563252,-0.007629,0.212005,0.007471,0.000004,-0.000098,3.47e-06
369,pphi = 0,2537.371737,7.068288,25.269167,81.600907,-0.010961,0.219625,0.000000,0.751396,-0.000098,3.84e-06
370,beta = 0,2554.756769,6.870772,29.504250,45.302546,-0.014009,0.225054,-0.006311,0.000004,-0.000096,1.59e-06
371,pphi = 0,2569.237295,6.630118,33.685551,10.402537,-0.017354,0.209328,0.000000,-0.728065,-0.000100,5.56e-06
372,beta = 0,2585.434097,6.297743,38.313062,59.870826,-0.022148,0.188099,0.008192,0.000012,-0.000099,4.76e-06
373,pphi = 0,2601.487743,5.906526,42.838290,106.264204,-0.027801,0.193433,0.000000,0.672864,-0.000100,5.53e-06
374,beta = 0,2613.837324,5.524566,47.172185,75.517516,-0.033563,0.196071,-0.006820,0.000031,-0.000101,7.06e-06
375,pphi = 0,2625.628671,5.116092,51.325732,47.270720,-0.040448,0.172292,0.000000,-0.629140,-0.000098,3.57e-06
376,beta = 0,2638.024356,4.544527,55.981927,92.512959,-0.052676,0.135268,0.010425,0.000015,-0.000099,4.66e-06
377,pphi = 0,2647.040014,3.944515,60.181749,130.794267,-0.069420,0.137501,0.000000,0.515063,-0.000102,7.64e-06
378,beta = 0,2653.133303,3.408128,64.230812,110.236698,-0.089600,0.135493,-0.008601,0.000011,-0.000096,1.85e-06
379,pphi = 0,2658.301266,2.894776,67.604377,93.715294,-0.117400,0.091886,0.000000,-0.425774,-0.000102,7.55e-06
380,beta = 0,2663.693138,2.125178,69.715977,123.244595,-0.193235,0.004165,0.017403,0.000000,-0.000068,2.60e-05
381,ptheta = 0,2663.693138,2.068515,69.728533,126.175121,-0.201708,0.000000,0.017354,0.050606,-0.000085,9.74e-06
382,pphi = 0,2666.063843,1.518694,69.395492,140.815330,-0.325069,-0.009266,0.000000,0.320450,-0.000034,6.06e-05
383,collision,2667.179304,1.000000,69.002216,131.302609,-0.613627,-0.017887,-0.030872,0.171246,-0.000094,8.17e-12
384,beta = 0,2667.880474,1.285425,68.129802,119.373144,0.412784,-0.055058,-0.038262,0.000007,0.000046,1.40e-04
385,pphi = 0,2672.044249,2.214153,57.483751,77.154589,0.163920,-0.249694,0.000000,-0.321805,-0.000108,1.41e-05
386,beta = 0,2674.327200,2.535593,51.302366,83.286497,0.127543,-0.290846,0.006935,0.000237,-0.000117,2.28e-05
387,pphi = 0,2677.242636,2.861081,44.495948,90.550517,0.099695,-0.301551,0.000000,0.347157,-0.000113,1.83e-05
388,beta = 0,2683.830633,3.379003,33.278292,51.450612,0.064829,-0.301566,-0.016745,0.000073,-0.000116,2.21e-05
389,pphi = 0,2691.632641,3.780936,22.182377,6.646633,0.042236,-0.345948,0.000000,-0.472261,-0.000112,1.81e-05
390,beta = 0,2697.472959,3.980655,14.912300,22.497896,0.032415,-0.365048,0.007943,0.000018,-0.000106,1.17e-05
391,pphi = 0,2703.547877,4.144066,7.521170,39.637667,0.023837,-0.357090,0.000000,0.494620,-0.000099,4.97e-06
392,theta = 0,2709.997285,4.277001,0.000000,12.652173,0.015498,-0.339694,-0.012431,0.220822,-0.000110,1.61e-05
393,phi = 0,2711.675495,4.301189,-1.789262,0.000000,0.013024,-0.338162,-0.013396,0.046847,-0.000110,1.59e-05
394,beta = 0,2711.675495,4.306654,-2.243049,-3.365187,0.012384,-0.338071,-0.013424,-0.000003,-0.000112,1.77e-05
395,pphi = 0,2720.845824,4.368436,-12.024694,-47.880974,0.001985,-0.355191,0.000000,-0.519707,-0.000106,1.19e-05
396,pr = 0,2724.147829,4.370851,-14.510093,-45.161312,0.000000,-0.360055,0.004122,-0.406277,-0.000102,7.45e-06
397,beta = 0,2727.200215,4.361778,-19.211151,-29.095278,-0.004334,-0.361935,0.007709,-0.000015,-0.000101,6.83e-06
398,pphi = 0,2733.959538,4.310285,-26.415071,-10.144784,-0.010750,-0.342559,0.000000,0.527410,-0.000103,9.11e-06
399,beta = 0,2743.540112,4.160057,-36.270885,-56.420953,-0.021870,-0.306137,-0.013608,-0.000039,-0.000103,9.14e-06
400,pphi = 0,2752.887603,3.892903,-46.263028,-101.554345,-0.035148,-0.310525,0.000000,-0.483495,-0.000103,8.82e-06
401,beta = 0,2758.961439,3.669420,-53.284218,-87.134983,-0.044724,-0.307131,0.006908,-0.000214,-0.000114,2.02e-05
402,pphi = 0,2764.694063,3.413446,-60.104223,-73.566270,-0.056088,-0.274668,0.000000,0.480849,-0.000098,3.69e-06
403,beta = 0,2772.366937,2.830471,-71.233625,-127.051485,-0.091143,-0.193705,-0.018969,-0.000275,-0.000119,2.52e-05
404,pphi = 0,2777.974372,2.088124,-82.449672,-169.684450,-0.163776,-0.206071,0.000000,-0.210870,-0.000077,1.74e-05
405,beta = 0,2779.150666,1.870319,-86.141972,-168.465957,-0.197130,-0.206791,0.002813,-0.000094,-0.000065,2.95e-05
406,beta = 0,2780.037940,1.730453,-88.549248,-167.498513,-0.223895,-0.200353,0.001569,0.142263,-0.000090,4.01e-06
407,pphi = 0,2780.037940,1.673488,-89.515885,-167.436993,-0.236806,-0.195362,0.000000,0.193919,-0.000046,4.80e-05
408,phi = 0,2781.733555,1.112455,-97.567987,-0.000000,-0.456874,-0.104448,-0.038389,-2.749788,0.230904,2.31e-01
409,beta = 0,2781.733555,1.082622,-97.884310,156.635186,-0.476806,-0.098765,-0.041322,0.000006,-0.008632,8.54e-03
410,collision,2782.096729,1.000000,-98.670844,173.011501,-0.542692,-0.084132,-0.049648,0.325401,-0.000094,8.87e-12
411,beta = 0,2782.843554,1.301627,-100.904138,148.025214,0.335331,-0.075295,-0.065660,0.000008,-0.000077,1.68e-05
412,pphi = 0,2786.634247,1.979310,-114.467727,77.665765,0.127038,-0.321854,0.000000,-0.620664,-0.000228,1.34e-04
413,beta = 0,2788.903049,2.210568,-124.559686,91.436188,0.090911,-0.393890,0.016930,0.000360,-0.000190,9.55e-05
414,pphi = 0,2791.432759,2.397897,-135.232782,106.755014,0.062702,-0.393041,0.000000,0.621486,-0.000178,8.35e-05
415,beta = 0,2795.594827,2.594254,-150.796391,44.818399,0.017612,-0.362648,-0.038163,0.000001,-0.000096,1.52e-06
416,pr = 0,2797.719817,2.606832,-155.558223,13.418366,0.000000,-0.380880,-0.032401,-0.415850,-0.000147,5.26e-05
417,phi = 0,2798.434012,2.603502,-158.215847,0.000000,-0.007507,-0.395599,-0.025440,-0.577433,-0.000178,8.41e-05
418,pphi = 0,2800.466139,2.569237,-166.184728,-16.645088,-0.022438,-0.442359,0.000000,-0.653973,-0.000188,9.41e-05
419,phi = 0,2803.006346,2.491230,-176.353080,0.000000,-0.043163,-0.477320,0.019790,-0.095508,-0.000184,8.93e-05
420,beta = 0,2803.006346,2.477902,-177.685990,3.471804,-0.046525,-0.478204,0.020198,0.000006,-0.000152,5.73e-05
421,theta = 0,2803.605097,2.458279,0.000000,7.976651,-0.051135,-0.477268,0.019485,0.139219,-0.000169,7.45e-05
422,pphi = 0,2805.991474,2.329061,171.005621,22.237257,-0.074988,-0.445577,0.000000,0.624072,-0.000102,7.39e-06
423,phi = 0,2807.629428,2.136905,160.928580,0.000000,-0.110012,-0.380774,-0.036277,0.504029,-0.000183,8.83e-05
424,beta = 0,2809.301830,1.922445,153.132786,-41.089359,-0.169085,-0.341123,-0.050648,-0.000137,-0.000310,2.15e-04
425,pphi = 0,2811.515601,1.301171,135.090386,-88.006020,-0.395060,-0.352373,0.000000,-0.289787,-0.000038,5.59e-05
426,beta = 0,2812.097746,1.047866,127.449230,-85.697898,-0.571123,-0.320732,0.012056,-0.000179,0.000286,3.81e-04
427,collision,2812.309077,1.000000,126.051245,-85.125633,-0.615530,-0.307798,0.011760,0.057739,-0.000094,1.02e-11
428,pphi = 0,2812.726313,1.216758,120.774036,-83.575430,0.448440,-0.233348,0.000000,0.273460,-0.000091,3.29e-06
429,beta = 0,2815.320954,1.889496,113.589963,-115.277763,0.215005,-0.062129,-0.035509,-0.000008,-0.000103,8.38e-06
430,pphi = 0,2819.766515,2.596729,110.172417,-167.583229,0.119605,-0.096279,0.000000,-0.769040,-0.000127,3.28e-05
