n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,collision,1552.986529,1.000000,-137.440933,77.270561,-0.572481,0.234049,-0.122039,0.175422,-0.000297,1.37e-11
434,beta = 0,1553.175700,1.057638,-136.108716,69.580994,0.501044,0.222593,-0.124173,0.000026,-0.000551,2.55e-04
435,ptheta = 0,1554.351273,1.414623,-131.000164,11.812474,0.222851,0.000000,-0.042966,-1.171012,-0.000625,3.28e-04
436,pphi = 0,1554.836614,1.533094,-131.672408,4.878178,0.193287,-0.089788,0.000000,-1.270141,-0.000497,2.00e-04
437,beta = 0,1557.081543,1.833727,-139.580664,63.488568,0.089220,-0.269442,0.076357,0.000065,-0.000806,5.09e-04
438,pphi = 0,1559.760847,1.933469,-149.269666,130.985664,0.017370,-0.172053,0.000000,1.460866,-0.000427,1.30e-04
439,pr = 0,1560.978747,1.951584,-152.117436,104.425353,0.000000,-0.080606,-0.060051,1.077306,-0.000540,2.43e-04
440,beta = 0,1562.381667,1.908077,-153.340213,40.751834,-0.071948,-0.049573,-0.090106,0.000001,-0.000691,3.95e-04
441,phi = 0,1563.369954,1.824352,-154.208489,0.000000,-0.128531,-0.083624,-0.076466,-0.687221,-0.000762,4.66e-04
442,pphi = 0,1564.630782,1.589399,-158.303556,-35.109085,-0.196515,-0.217521,0.000000,-1.187818,-0.000716,4.19e-04
443,phi = 0,1565.838267,1.279121,-168.919598,0.000000,-0.347143,-0.381898,0.094818,-0.290997,-0.000673,3.76e-04
444,beta = 0,1566.138642,1.198062,-172.017590,11.993691,-0.418245,-0.394350,0.100055,0.000011,-0.000741,4.44e-04
445,collision,1566.578608,1.000000,-179.052534,32.440359,-0.625217,-0.357603,0.072044,0.541386,-0.000297,1.31e-11
446,theta = 0,1566.700386,1.047437,0.000000,35.345083,0.575025,-0.336978,0.058288,0.616888,-0.002535,2.24e-03
447,pphi = 0,1567.039092,1.233536,174.591589,41.415327,0.434690,-0.247154,0.000000,0.864531,-0.000322,2.52e-05
448,phi = 0,1568.396968,1.638717,169.016812,0.000000,0.233817,-0.097990,-0.091182,0.288428,-0.000930,6.33e-04
449,beta = 0,1568.711683,1.708052,168.399053,-17.461577,0.194446,-0.089633,-0.094515,-0.000002,-0.000923,6.27e-04
450,pphi = 0,1571.614385,2.003728,162.168680,-103.591756,0.070852,-0.219862,0.000000,-1.337334,-0.000713,4.16e-04
451,beta = 0,1574.226747,2.135310,152.523221,-42.054551,0.014216,-0.302354,0.064172,-0.000038,-0.000669,3.72e-04
452,pr = 0,1574.605902,2.138381,150.928867,-26.571482,-0.000000,-0.294315,0.062186,0.314749,-0.000598,3.01e-04
453,phi = 0,1575.364212,2.128693,148.025060,0.000000,-0.022265,-0.263400,0.048277,0.860616,-0.000465,1.68e-04
454,pphi = 0,1577.176634,2.073208,143.261752,23.965914,-0.038882,-0.175150,0.000000,1.416686,-0.000587,2.90e-04
455,phi = 0,1579.018249,2.001420,140.373776,0.000000,-0.054698,-0.079617,-0.052168,1.084143,-0.000315,1.81e-05
456,beta = 0,1580.152850,1.869059,139.539237,-63.556515,-0.127138,-0.002466,-0.082228,-0.000000,-0.000337,4.08e-05
457,ptheta = 0,1580.500629,1.842468,139.539906,-72.504875,-0.140584,0.000000,-0.081065,-0.156199,-0.000806,5.09e-04
458,ptheta = 0,1580.865388,1.790834,139.543343,-87.795764,-0.164783,0.000000,-0.076484,-0.423179,-0.000947,6.50e-04
459,pphi = 0,1582.354906,1.452132,138.201713,-128.704491,-0.273690,-0.100198,0.000000,-1.096423,-0.000771,4.74e-04
460,collision,1583.632787,1.000000,129.950316,-90.504902,-0.574533,-0.214874,0.107091,-0.167920,-0.000297,1.38e-11
461,beta = 0,1583.814842,1.061429,128.669822,-83.328764,0.504876,-0.201436,0.109007,-0.000042,-0.000496,1.99e-04
462,ptheta = 0,1584.983163,1.423026,124.297257,-32.645264,0.245505,0.000000,0.046178,1.034992,-0.000462,1.66e-04
463,pphi = 0,1585.756030,1.587875,125.336868,-23.299799,0.202609,0.108652,0.000000,1.161609,-0.000578,2.81e-04
464,beta = 0,1587.825976,1.929281,133.442551,-74.393287,0.108634,0.273989,-0.062495,-0.000071,-0.000581,2.84e-04
465,pphi = 0,1590.634502,2.119699,143.357290,-135.726201,0.047473,0.197743,0.000000,-1.373273,-0.000401,1.05e-04
466,pr = 0,1593.973843,2.215221,148.369756,-68.366167,0.000000,0.099440,0.069821,-0.342414,-0.000350,5.38e-05
467,beta = 0,1594.414168,2.210392,148.958481,-47.789497,-0.017852,0.101595,0.071962,-0.000003,-0.000509,2.12e-04
468,phi = 0,1595.647196,2.161624,150.672723,0.000000,-0.059233,0.136472,0.058211,0.785701,-0.000436,1.40e-04
469,pphi = 0,1597.642285,2.011468,155.387333,35.053879,-0.090078,0.239013,0.000000,1.266545,-0.000328,3.08e-05
470,phi = 0,1599.110935,1.814948,163.844075,0.000000,-0.141648,0.349866,-0.063401,0.425820,-0.000570,2.73e-04
471,beta = 0,1599.706124,1.734826,167.128293,-19.391429,-0.177894,0.364105,-0.069213,-0.000028,-0.000843,5.47e-04
472,pphi = 0,1601.060735,1.384498,178.234800,-58.046665,-0.320875,0.269391,0.000000,-0.966889,-0.000890,5.93e-04
473,theta = 0,1601.273831,1.321841,0.000000,-56.916742,-0.347416,0.237927,0.021088,-0.993385,-0.000009,2.88e-04
474,collision,1602.023705,1.000000,-175.629089,-26.507081,-0.609798,0.063938,0.134513,-0.577122,-0.000297,1.53e-11
475,phi = 0,1602.358670,1.150212,-175.114117,0.000000,0.404629,0.016059,0.163360,-0.127990,-0.001275,9.79e-04
476,beta = 0,1602.489969,1.180172,-175.065217,7.406760,0.362491,0.013508,0.164356,0.000000,-0.001395,1.10e-03
477,pphi = 0,1604.079262,1.430580,-169.399864,96.268989,0.075639,0.251485,0.000000,1.401902,-0.000581,2.85e-04
478,pr = 0,1605.390414,1.488729,-158.932760,57.633955,0.000000,0.392089,-0.100554,0.447934,-0.001296,1.00e-03
479,beta = 0,1605.611014,1.481512,-155.490034,37.354141,-0.046117,0.394351,-0.107961,0.000035,-0.000897,6.01e-04
480,phi = 0,1606.316833,1.419942,-148.894193,0.000000,-0.134157,0.329350,-0.080594,-0.835904,-0.001443,1.15e-03
481,pphi = 0,1607.047291,1.292489,-142.756094,-19.326690,-0.190023,0.179697,0.000000,-1.350599,-0.000999,7.02e-04
482,phi = 0,1607.808928,1.142481,-140.468038,-0.000000,-0.263254,-0.010890,0.102069,-1.081315,-0.000900,6.03e-04
483,ptheta = 0,1607.808928,1.151256,-140.439352,-1.994155,-0.255179,0.000000,0.096672,-1.116980,-0.000599,3.03e-04
484,collision,1608.294884,1.000000,-142.265569,33.015378,-0.446844,-0.158642,0.168296,-0.451546,-0.000297,1.48e-11
485,beta = 0,1608.560346,1.080352,-144.418011,55.267478,0.301406,-0.204850,0.180300,0.000035,-0.002396,2.10e-03
486,ptheta = 0,1609.693941,1.196951,-151.307835,132.774789,0.019573,0.000000,0.023012,1.549471,-0.000930,6.34e-04
487,pphi = 0,1609.895598,1.199454,-151.174866,133.302305,0.018858,0.036813,0.000000,1.554953,-0.002132,1.84e-03
488,pr = 0,1610.493876,1.206466,-149.084797,120.939032,0.000000,0.173477,-0.087042,1.280284,-0.000474,1.78e-04
489,beta = 0,1611.173038,1.139551,-141.558733,60.094013,-0.217379,0.257754,-0.165693,0.000096,-0.003341,3.04e-03
490,collision,1611.735552,1.000000,-136.978787,21.599113,-0.435454,0.143250,-0.126464,-0.810462,-0.000297,1.25e-11
491,phi = 0,1612.213754,1.159979,-135.766162,0.000000,0.305149,-0.029344,-0.045139,-1.225061,-0.000609,3.12e-04
492,ptheta = 0,1612.213754,1.132359,-135.702813,2.619591,0.319597,0.000000,-0.059720,-1.181317,-0.000517,2.20e-04
493,pphi = 0,1612.524913,1.248818,-136.677851,-3.850571,0.269787,-0.118325,0.000000,-1.263942,-0.000701,4.05e-04
494,phi = 0,1612.902006,1.331229,-138.430477,0.000000,0.240832,-0.193310,0.038041,-1.142915,-0.001203,9.07e-04
495,beta = 0,1614.099689,1.531690,-147.062056,50.891800,0.109142,-0.338291,0.100162,0.000086,-0.001325,1.03e-03
496,pphi = 0,1615.782520,1.593652,-159.431285,114.412154,0.000779,-0.209875,0.000000,1.452407,-0.000594,2.97e-04
497,pr = 0,1616.083727,1.593671,-159.897138,114.008368,0.000000,-0.197624,-0.008075,1.457961,-0.000838,5.41e-04
498,beta = 0,1617.963769,1.500346,-164.171046,23.897388,-0.160952,-0.033090,-0.127363,0.000000,-0.001601,1.30e-03
499,phi = 0,1618.207995,1.436756,-164.515881,0.000000,-0.227287,-0.050045,-0.120677,-0.407886,-0.001123,8.27e-04
500,pphi = 0,1619.260917,1.101881,-169.466174,-42.720226,-0.449797,-0.251600,0.000000,-1.022167,-0.001074,7.77e-04
501,collision,1619.582746,1.000000,-172.584666,-40.157598,-0.530075,-0.329604,0.049030,-0.895287,-0.000297,1.40e-11
502,theta = 0,1620.048709,1.173012,0.000000,-20.474078,0.358258,-0.425991,0.110671,-0.357340,-0.002121,1.82e-03
503,beta = 0,1620.203560,1.244801,176.247787,-5.630361,0.279733,-0.438011,0.119274,-0.000000,-0.000372,7.54e-05
504,phi = 0,1620.364262,1.266111,174.951215,0.000000,0.255507,-0.434622,0.117603,0.132263,-0.001613,1.32e-03
505,pphi = 0,1621.851646,1.461558,160.817880,50.064264,0.100952,-0.241455,0.000000,1.380798,-0.000588,2.91e-04
506,phi = 0,1623.024180,1.564314,155.882818,0.000000,0.018941,-0.050773,-0.113200,0.641135,-0.000494,1.97e-04
507,pr = 0,1623.284307,1.564754,155.750103,-9.502616,0.000000,-0.038971,-0.118679,0.478924,-0.001432,1.14e-03
508,beta = 0,1623.544434,1.554873,155.502240,-37.332902,-0.058395,-0.015965,-0.127045,-0.000000,-0.000298,1.72e-06
509,pphi = 0,1625.192392,1.270661,152.134893,-115.371688,-0.258363,-0.183826,0.000000,-1.268843,-0.000343,4.59e-05
510,collision,1626.239884,1.000000,141.962643,-85.077837,-0.469507,-0.350769,0.128090,-0.448142,-0.000297,1.56e-11
511,beta = 0,1626.474504,1.093590,137.692407,-66.777568,0.339818,-0.344038,0.141065,-0.000006,-0.000365,6.86e-05
512,phi = 0,1627.964518,1.337148,127.170660,0.000000,0.106462,-0.016627,0.003948,1.505019,-0.000810,5.13e-04
513,pphi = 0,1627.964518,1.341282,127.127332,0.284014,0.105824,-0.008715,0.000000,1.511455,-0.000306,9.02e-06
514,phi = 0,1628.219437,1.345525,127.146964,0.000000,0.105211,-0.000799,-0.003950,1.505828,-0.000815,5.18e-04
515,ptheta = 0,1628.219437,1.345954,127.149045,-0.029566,0.105149,0.000000,-0.004349,1.505241,-0.000857,5.60e-04
516,pr = 0,1629.518970,1.452070,132.773781,-57.853732,0.000000,0.247465,-0.113971,0.309994,-0.000568,2.72e-04
517,beta = 0,1629.768845,1.447933,134.345600,-72.750205,-0.033885,0.263820,-0.116587,-0.000063,-0.001078,7.82e-04
518,pphi = 0,1631.366514,1.259888,144.160384,-136.531331,-0.189608,0.111880,0.000000,-1.410840,-0.000963,6.67e-04
519,ptheta = 0,1631.767552,1.168212,145.108027,-127.493241,-0.224350,0.000000,0.071212,-1.280680,-0.001433,1.14e-03
520,collision,1632.423723,1.000000,143.075435,-87.983657,-0.423303,-0.132505,0.171286,-0.531725,-0.000297,1.72e-11
521,beta = 0,1632.683955,1.087190,141.210145,-60.683306,0.252830,-0.131390,0.188854,-0.000000,-0.000307,1.04e-05
522,ptheta = 0,1633.296480,1.152902,139.407167,-7.635626,0.025237,0.000000,0.139539,0.979995,-0.002422,2.13e-03
523,phi = 0,1633.482638,1.154622,139.452281,0.000000,0.001409,0.031101,0.124464,1.111898,-0.001457,1.16e-03
524,pr = 0,1633.482638,1.154534,139.470185,0.533751,0.000000,0.033734,0.123114,1.120673,-0.001685,1.39e-03
525,pphi = 0,1634.097523,1.128670,143.831550,24.917111,-0.056545,0.258034,0.000000,1.416580,-0.002877,2.58e-03
526,phi = 0,1634.730959,1.070212,155.632524,0.000000,-0.156855,0.491360,-0.128187,0.648004,-0.002642,2.35e-03
527,beta = 0,1634.987553,1.005127,163.841212,-24.404745,-0.304690,0.552789,-0.154500,-0.000047,-0.001578,1.28e-03
528,collision,1635.229091,1.000000,164.391221,-25.986970,-0.315802,0.554591,-0.154867,-0.042347,-0.000297,1.39e-11
529,theta = 0,1635.841641,1.099230,0.000000,-63.826677,0.102823,0.448247,-0.074871,-1.113986,0.005761,6.06e-03
530,pphi = 0,1636.141226,1.126823,-175.378091,-70.997082,0.070968,0.335520,0.000000,-1.360200,-0.001735,1.44e-03
531,pr = 0,1636.911820,1.156452,-168.941815,-45.235942,0.000000,0.126598,0.135691,-1.079926,-0.002133,1.84e-03
532,phi = 0,1637.228171,1.119849,-167.621756,0.000000,-0.188329,0.016929,0.200497,-0.325337,-0.002151,1.85e-03
533,beta = 0,1637.374680,1.082135,-167.563177,18.729352,-0.292046,0.001047,0.206865,0.000000,-0.001820,1.52e-03
534,ptheta = 0,1637.374680,1.078892,-167.560600,20.240320,-0.300634,0.000000,0.207217,0.026303,-0.000794,4.97e-04
535,ptheta = 0,1637.499592,1.071629,-167.559483,22.847003,-0.317257,0.000000,0.206581,0.071769,-0.001715,1.42e-03
536,collision,1637.749416,1.000000,-167.528584,44.327636,-0.467350,0.012422,0.192800,0.445858,-0.000297,9.86e-12
537,pphi = 0,1638.853865,1.275334,-161.038672,103.676468,0.169777,0.285708,0.000000,1.308432,-0.000489,1.92e-04
538,beta = 0,1640.193107,1.419019,-146.050324,52.561630,0.029724,0.417519,-0.106600,0.000138,-0.001561,1.26e-03
539,pr = 0,1640.405907,1.421984,-143.715091,40.451986,0.000000,0.403739,-0.103893,-0.279083,-0.001418,1.12e-03
540,phi = 0,1641.327971,1.375319,-134.720528,0.000000,-0.085049,0.261176,-0.040374,-1.257837,-0.001298,1.00e-03
541,pphi = 0,1641.857988,1.338788,-131.958884,-4.771141,-0.096238,0.181874,0.000000,-1.429269,-0.001132,8.35e-04
542,phi = 0,1642.130612,1.299889,-130.187669,0.000000,-0.106041,0.099169,0.042111,-1.403853,-0.001511,1.21e-03
543,ptheta = 0,1642.620818,1.250971,-129.424562,15.366725,-0.135898,0.000000,0.089788,-1.160919,-0.000889,5.93e-04
544,beta = 0,1643.296315,1.067018,-132.991524,75.218174,-0.382613,-0.188599,0.156057,0.000054,-0.001728,1.43e-03
545,collision,1643.542178,1.000000,-134.641451,89.296899,-0.481809,-0.201949,0.151121,0.298196,-0.000297,7.66e-12
546,ptheta = 0,1644.886470,1.336946,-140.594062,140.355138,0.210638,0.000000,0.000350,1.372121,-0.000812,5.16e-04
547,pphi = 0,1644.886470,1.337602,-140.592860,140.341926,0.210482,0.000564,0.000000,1.371855,-0.000842,5.45e-04
548,beta = 0,1646.676646,1.593850,-136.032932,69.715942,0.059185,0.143911,-0.108433,0.000024,-0.001168,8.72e-04
549,pr = 0,1647.195850,1.609738,-134.459623,36.415367,0.000000,0.105077,-0.097758,-0.630497,-0.000827,5.30e-04
550,phi = 0,1648.127332,1.586637,-133.365965,0.000000,-0.049848,0.012013,-0.055818,-1.300780,-0.000446,1.50e-04
551,ptheta = 0,1648.127332,1.581491,-133.380441,-2.538770,-0.052154,0.000000,-0.049660,-1.344628,-0.000994,6.97e-04
552,pphi = 0,1648.788801,1.538775,-134.197665,-13.092519,-0.061942,-0.093909,0.000000,-1.502855,-0.001088,7.91e-04
553,phi = 0,1649.647837,1.485112,-137.161794,0.000000,-0.078589,-0.207047,0.059492,-1.181794,-0.000692,3.96e-04
554,beta = 0,1650.587415,1.353191,-145.246481,53.891690,-0.208442,-0.336302,0.112035,0.000107,-0.001623,1.33e-03
555,pphi = 0,1651.618133,1.025312,-157.159563,98.317811,-0.466394,-0.206228,0.000000,1.109766,-0.000581,2.84e-04
556,collision,1651.682677,1.000000,-157.750352,98.162863,-0.485176,-0.185834,-0.014404,1.123167,-0.000297,5.15e-12
557,beta = 0,1652.966993,1.342065,-160.612302,29.367145,0.145847,-0.003246,-0.155589,0.000000,-0.000399,1.02e-04
558,phi = 0,1653.164431,1.374696,-160.772985,-0.000000,0.056256,-0.031023,-0.144327,-0.508221,-0.001448,1.15e-03
559,pr = 0,1653.578055,1.382428,-161.189544,-21.622716,0.000000,-0.070695,-0.122862,-0.874389,-0.000931,6.34e-04
560,pphi = 0,1654.599183,1.332060,-166.497817,-59.348016,-0.072786,-0.267954,0.000000,-1.390963,-0.001823,1.53e-03
561,theta = 0,1655.546799,1.211422,-0.000000,-17.584562,-0.210587,-0.466044,0.127333,-0.306909,-0.001493,1.20e-03
562,phi = 0,1655.705372,1.153634,175.097888,0.000000,-0.295588,-0.471445,0.131936,0.128415,-0.000506,2.10e-04
563,beta = 0,1655.705372,1.172159,176.469196,-5.298839,-0.268733,-0.471887,0.131804,-0.000017,-0.002676,2.38e-03
564,collision,1656.257837,1.000000,166.533845,26.047197,-0.483421,-0.385649,0.082325,0.808798,-0.000297,1.31e-12
565,pphi = 0,1656.758602,1.159308,160.543484,34.660065,0.363140,-0.247728,0.000000,1.119342,-0.000601,3.04e-04
566,phi = 0,1657.623170,1.424275,156.052555,0.000000,0.210683,-0.052118,-0.112006,0.636481,-0.001269,9.73e-04
567,beta = 0,1658.311070,1.509910,155.665881,-37.075415,0.113993,-0.010118,-0.129040,-0.000000,-0.000681,3.85e-04
568,pr = 0,1659.036301,1.550569,155.320189,-91.772234,0.000000,-0.041029,-0.097377,-0.945142,-0.001059,7.62e-04
569,pphi = 0,1660.223979,1.513294,152.097061,-126.300929,-0.044641,-0.186737,0.000000,-1.458539,-0.001240,9.44e-04
570,beta = 0,1661.931915,1.372217,139.442743,-63.729052,-0.181104,-0.325715,0.110274,-0.000095,-0.001237,9.41e-04
571,pphi = 0,1663.062977,1.030732,129.970233,-14.767099,-0.425063,-0.053490,0.000000,1.153296,-0.000637,3.40e-04
572,collision,1663.135530,1.000000,129.810002,-14.995009,-0.444840,-0.020000,-0.015315,1.154619,-0.000297,3.48e-13
573,ptheta = 0,1663.185874,1.018133,129.790599,-15.485653,0.432748,0.000000,-0.024435,1.146698,-0.000393,9.67e-05
574,beta = 0,1664.337076,1.324666,136.055170,-69.680152,0.177141,0.257099,-0.125243,-0.000091,-0.001662,1.37e-03
575,pphi = 0,1665.980327,1.430788,146.047618,-140.571902,0.020324,0.091422,0.000000,-1.536129,-0.001204,9.08e-04
576,ptheta = 0,1666.524146,1.441010,146.773240,-131.211428,0.012138,0.000000,0.056622,-1.393642,-0.001176,8.80e-04
577,pr = 0,1666.778195,1.442581,146.657976,-121.925439,0.000000,-0.034309,0.079054,-1.228259,-0.001268,9.71e-04
578,beta = 0,1667.714805,1.380235,144.352685,-55.375039,-0.154141,-0.095742,0.136915,-0.000007,-0.001426,1.13e-03
579,ptheta = 0,1668.379697,1.228937,143.150789,-9.088391,-0.313951,0.000000,0.100387,0.843041,-0.002418,2.12e-03
580,phi = 0,1668.547710,1.170764,143.300470,0.000000,-0.356749,0.046834,0.077613,0.997265,-0.001884,1.59e-03
581,pphi = 0,1669.039686,1.009639,145.533321,9.948701,-0.463484,0.196142,0.000000,1.105810,-0.000312,1.56e-05
582,collision,1669.055418,1.000000,145.768123,9.921443,-0.470625,0.206108,-0.005275,1.098544,-0.000297,7.37e-13
583,phi = 0,1669.464486,1.153454,150.932223,0.000000,0.356568,0.345740,-0.077917,0.778415,-0.001454,1.16e-03
584,beta = 0,1670.000088,1.305984,159.027507,-31.824958,0.209890,0.429302,-0.114001,-0.000051,-0.001240,9.43e-04
585,pphi = 0,1671.548570,1.454213,174.676360,-86.878583,0.058041,0.276890,0.000000,-1.376844,-0.001012,7.15e-04
586,theta = 0,1672.625374,1.497670,0.000000,-50.979625,0.000649,0.116854,0.107055,-0.889762,-0.002125,1.83e-03
587,pr = 0,1672.625374,1.497678,-7.609167,-50.642643,0.000000,0.116215,0.107480,-0.684379,-0.015604,1.53e-02
588,phi = 0,1673.316742,1.460585,-178.122861,0.000000,-0.119100,0.067718,0.139152,-0.049148,-0.001824,1.53e-03
589,beta = 0,1673.316742,1.456221,-178.057696,2.913744,-0.126995,0.067389,0.139307,0.000000,-0.001730,1.43e-03
590,pphi = 0,1674.614821,1.094408,-171.563933,74.134006,-0.421455,0.269688,0.000000,1.072626,-0.001349,1.05e-03
591,collision,1674.958489,1.000000,-168.279326,71.521177,-0.493536,0.342153,-0.050630,0.940352,-0.000297,1.04e-12
592,beta = 0,1675.661331,1.227778,-156.790312,35.315782,0.252320,0.425387,-0.122897,0.000088,-0.001917,1.62e-03
593,phi = 0,1676.198529,1.327861,-149.191407,0.000000,0.127239,0.350604,-0.091953,-0.827481,-0.001121,8.24e-04
594,pphi = 0,1677.052913,1.410182,-141.914461,-23.797370,0.075824,0.181915,0.000000,-1.453518,-0.000562,2.66e-04
595,phi = 0,1678.169856,1.470732,-139.243193,0.000000,0.043542,0.027545,0.084207,-1.118224,-0.001214,9.18e-04
596,ptheta = 0,1678.169856,1.477800,-139.158020,9.201314,0.028498,0.000000,0.097748,-0.960211,-0.000625,3.28e-04
597,pr = 0,1678.449770,1.481050,-139.281285,24.126625,0.000000,-0.033717,0.112747,-0.695982,-0.001153,8.57e-04
598,beta = 0,1679.139871,1.459430,-140.173769,62.461224,-0.086013,-0.084563,0.128841,0.000004,-0.000849,5.52e-04
599,ptheta = 0,1680.068206,1.258505,-142.289084,127.902803,-0.265527,0.000000,0.053647,1.205247,-0.001060,7.63e-04
600,pphi = 0,1680.428089,1.158178,-141.725458,133.537240,-0.306689,0.082550,0.000000,1.286878,-0.001154,8.57e-04
601,collision,1681.011095,1.000000,-138.314970,122.251105,-0.406179,0.221234,-0.092611,0.987247,-0.000297,2.46e-12
602,beta = 0,1681.594416,1.165410,-131.064471,78.789090,0.179739,0.270383,-0.151903,0.000052,-0.001062,7.66e-04
603,pr = 0,1682.326389,1.220394,-125.200396,23.149756,0.000000,0.107501,-0.096242,-1.168992,-0.000482,1.85e-04
604,ptheta = 0,1682.755140,1.213840,-124.419437,7.174992,-0.026490,0.000000,-0.046821,-1.475219,-0.001134,8.37e-04
605,pphi = 0,1683.229162,1.203352,-125.117888,2.612421,-0.031491,-0.095999,0.000000,-1.530319,-0.001786,1.49e-03
606,beta = 0,1684.353308,1.094349,-140.065825,62.653258,-0.236460,-0.434969,0.143621,0.000109,-0.001334,1.04e-03
607,collision,1684.789969,1.000000,-147.070564,86.630633,-0.386267,-0.429373,0.119641,0.624090,-0.000297,1.45e-12
608,pphi = 0,1685.403929,1.178318,-157.538808,107.644166,0.239117,-0.266911,0.000000,1.282884,-0.000352,5.51e-05
609,beta = 0,1687.010701,1.383234,-163.969975,24.205049,-0.009986,-0.055500,-0.154555,0.000001,-0.002002,1.71e-03
610,pr = 0,1687.010701,1.384015,-163.906246,27.584594,-0.000000,-0.054096,-0.154838,0.057283,-0.001220,9.24e-04
611,phi = 0,1687.215235,1.370496,-164.491352,0.000000,-0.081362,-0.073030,-0.147576,-0.408540,-0.001982,1.69e-03
612,pphi = 0,1688.345644,1.155035,-171.711126,-57.041237,-0.271514,-0.312998,0.000000,-1.212940,-0.001600,1.30e-03
613,collision,1688.930884,1.000000,-181.152870,-42.764765,-0.399367,-0.477057,0.107295,-0.716203,-0.000297,2.39e-13
614,theta = 0,1688.930884,1.000000,0.000000,-42.764765,0.002558,-0.477057,0.107295,-0.746386,-0.073360,7.31e-02
615,beta = 0,1689.373561,1.108906,169.551151,-15.720709,0.222406,-0.523453,0.142907,-0.000063,-0.003161,2.86e-03
616,phi = 0,1689.516594,1.144567,165.002055,0.000000,0.143680,-0.503936,0.134779,0.394926,-0.001902,1.61e-03
617,pphi = 0,1690.532262,1.192159,150.752064,36.646794,0.015123,-0.269356,0.000000,1.423079,-0.000597,3.00e-04
618,pr = 0,1690.979314,1.195951,147.295643,28.112032,0.000000,-0.149162,-0.071277,1.372100,-0.000815,5.18e-04
619,phi = 0,1691.357348,1.182600,145.805965,0.000000,-0.072582,-0.018415,-0.142411,0.924289,-0.001900,1.60e-03
620,ptheta = 0,1691.357348,1.176927,145.791978,-5.731230,-0.092290,0.000000,-0.151392,0.824664,-0.002377,2.08e-03
621,beta = 0,1691.825965,1.093277,146.872561,-51.198846,-0.298998,0.092959,-0.186098,-0.000010,-0.003231,2.93e-03
622,collision,1692.196487,1.000000,148.142534,-77.281492,-0.469504,0.094706,-0.171098,-0.491548,-0.000297,1.06e-12
623,ptheta = 0,1692.724392,1.157410,149.310246,-111.654756,0.273778,0.000000,-0.094818,-1.124627,-0.000787,4.90e-04
624,pphi = 0,1693.266321,1.301245,147.678427,-127.825496,0.208027,-0.142792,0.000000,-1.360469,-0.000337,4.05e-05
625,beta = 0,1694.877273,1.522284,137.543168,-67.045275,0.062047,-0.277356,0.106510,-0.000098,-0.001418,1.12e-03
626,pr = 0,1695.389802,1.538508,134.106627,-35.112967,0.000000,-0.232815,0.093835,0.664393,-0.000961,6.65e-04
627,phi = 0,1696.252008,1.511529,130.280502,0.000000,-0.049233,-0.112675,0.039071,1.400793,-0.000636,3.39e-04
628,pphi = 0,1696.880536,1.483633,129.303165,5.654973,-0.054523,-0.036378,0.000000,1.531856,-0.001162,8.66e-04
629,ptheta = 0,1697.208790,1.470097,129.184610,4.386625,-0.056198,0.000000,-0.018753,1.513669,-0.001103,8.06e-04
630,phi = 0,1697.490839,1.454299,129.317762,0.000000,-0.059947,0.042416,-0.040316,1.432672,-0.000728,4.31e-04
631,beta = 0,1698.664042,1.298525,135.675831,-70.355496,-0.223275,0.250011,-0.123812,-0.000055,-0.001097,8.00e-04
632,collision,1699.711415,1.000000,144.037796,-117.453298,-0.489190,0.153745,-0.031463,-1.074284,-0.000297,3.43e-12
633,pphi = 0,1699.853958,1.062587,144.980510,-118.585534,0.445046,0.108778,0.000000,-1.121510,-0.000440,1.44e-04
634,ptheta = 0,1700.410299,1.241984,145.987907,-107.174387,0.338378,0.000000,0.077126,-0.951510,-0.001362,1.06e-03
635,beta = 0,1701.256774,1.449654,145.052715,-54.207763,0.162533,-0.044725,0.126323,-0.000002,-0.001533,1.24e-03
636,ptheta = 0,1701.717669,1.511787,144.683649,-17.035808,0.074307,0.000000,0.111797,0.659497,-0.000746,4.49e-04
637,phi = 0,1702.252652,1.528536,144.792807,0.000000,0.042281,0.035275,0.095229,0.953653,-0.000297,9.73e-08
638,pr = 0,1703.476538,1.543606,148.320062,34.529782,-0.000000,0.201375,0.001463,1.454873,-0.000815,5.19e-04
639,pphi = 0,1703.476538,1.543592,148.415256,34.445695,-0.000150,0.203834,0.000000,1.450697,-0.000959,6.62e-04
640,phi = 0,1704.546916,1.522827,157.078387,0.000000,-0.054408,0.364457,-0.091123,0.608420,-0.001277,9.80e-04
641,beta = 0,1704.986287,1.482872,161.760938,-27.597637,-0.116695,0.396771,-0.104607,-0.000036,-0.001082,7.86e-04
642,pphi = 0,1706.272751,1.228741,174.936012,-76.637813,-0.286236,0.255603,0.000000,-1.204921,-0.001493,1.20e-03
643,collision,1707.023580,1.000000,179.535625,-52.319209,-0.458532,0.044500,0.141794,-0.900985,-0.000297,1.72e-12
644,ptheta = 0,1707.160159,1.056386,179.690611,-40.085513,0.374829,0.000000,0.171550,-0.691524,-0.000401,1.04e-04
645,phi = 0,1707.579277,1.150610,179.176190,-0.000000,0.156778,-0.043534,0.200943,0.021568,-0.003860,3.56e-03
646,beta = 0,1707.579277,1.148845,179.196520,-1.205242,0.162741,-0.043460,0.200878,-0.000000,-0.004100,3.80e-03
647,pr = 0,1707.899173,1.174151,178.749304,35.077682,0.000000,-0.010831,0.179706,0.644965,-0.003014,2.72e-03
