n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,152.874540,1.000000,3.137045,3.322019,-0.409945,0.050772,0.000837,-0.024168,-0.247542,5.18e-11
442,pr = 0,153.517839,1.100519,4.306983,4.335453,0.000000,0.036155,0.005796,-0.037142,-0.248675,1.13e-03
443,collision,154.132099,1.000000,5.071325,6.774759,-0.410049,0.021021,0.009866,-0.014612,-0.247542,5.23e-11
444,beta = 0,154.359291,1.061138,5.261956,7.898494,0.242248,0.016464,0.010289,0.000000,-0.248101,5.59e-04
445,pr = 0,154.776579,1.100520,5.491781,9.819132,-0.000000,0.012098,0.009074,0.027491,-0.248657,1.11e-03
446,collision,155.390395,1.000000,5.789316,11.777710,-0.409731,0.010972,0.002668,0.053867,-0.247542,5.28e-11
447,pphi = 0,155.617761,1.053573,5.887195,11.885968,0.265640,0.011196,0.000000,0.053187,-0.248159,6.17e-04
448,pr = 0,156.035304,1.100566,6.086008,11.360858,0.000000,0.010514,-0.004556,0.038803,-0.248659,1.12e-03
449,beta = 0,156.635211,1.002881,6.288920,9.442879,-0.402871,0.003120,-0.007380,0.000000,-0.247548,6.61e-06
450,collision,156.649279,1.000000,6.290180,9.412695,-0.409905,0.002926,-0.007380,-0.000560,-0.247542,5.33e-11
451,ptheta = 0,156.768556,1.037224,6.297931,8.974376,0.314122,0.000000,-0.007222,-0.008414,-0.247760,2.18e-04
452,pr = 0,157.294133,1.100570,6.165397,7.455073,0.000000,-0.012861,-0.004827,-0.031450,-0.248657,1.12e-03
453,pphi = 0,157.894003,1.004366,5.593332,6.691862,-0.399137,-0.031139,0.000000,-0.029755,-0.247550,8.31e-06
454,collision,157.908070,1.000000,5.574009,6.692054,-0.409805,-0.031559,0.000106,-0.029244,-0.247542,5.38e-11
455,beta = 0,158.413153,1.098008,4.710369,7.069550,0.058867,-0.042928,0.002084,0.000000,-0.248647,1.11e-03
456,pr = 0,158.569707,1.100959,4.532625,7.171172,0.000000,-0.044154,0.002027,0.006435,-0.248369,8.27e-04
457,pphi = 0,158.859000,1.051379,3.692883,7.444717,-0.271736,-0.046406,0.000000,0.033222,-0.248315,7.73e-04
458,collision,159.174882,1.000000,3.302734,7.381424,-0.409897,-0.045921,-0.001782,0.042341,-0.247542,5.44e-11
459,pr = 0,159.834780,1.100890,2.137375,5.733390,0.000000,-0.040804,-0.008641,0.044104,-0.248398,8.56e-04
460,collision,160.440042,1.000000,1.100108,2.358502,-0.410325,-0.037451,-0.012924,0.012362,-0.247542,5.50e-11
461,beta = 0,160.678102,1.052312,0.780504,1.170775,0.270047,-0.037607,-0.013211,0.000000,-0.248058,5.16e-04
462,phi = 0,160.802506,1.084444,0.484996,0.000000,0.151608,-0.038368,-0.012935,-0.012697,-0.248388,8.46e-04
463,theta = 0,161.099432,1.099549,0.000000,-1.808822,-0.026486,-0.040790,-0.011456,-0.031570,-0.248927,1.38e-03
464,pr = 0,161.099432,1.100845,0.075318,-1.554232,0.000000,-0.040319,-0.011772,-0.029098,-0.248393,8.51e-04
465,collision,161.704767,1.000000,-1.107193,-4.338268,-0.409983,-0.048544,-0.005652,-0.046730,-0.247542,5.56e-11
466,pr = 0,162.364362,1.100897,-2.491765,-5.085550,0.000000,-0.053383,-0.000152,-0.023515,-0.248405,8.63e-04
467,pphi = 0,162.364362,1.099916,-2.567420,-5.083358,-0.020323,-0.053356,0.000000,-0.021495,-0.248866,1.32e-03
468,beta = 0,162.653949,1.064076,-3.326240,-4.990771,-0.231709,-0.051664,0.000846,-0.000000,-0.248293,7.51e-04
469,collision,162.970502,1.000000,-3.878729,-4.905328,-0.409930,-0.048050,0.000371,0.015970,-0.247542,5.61e-11
470,pphi = 0,163.089109,1.022606,-4.038756,-4.901629,0.352555,-0.046474,0.000000,0.020229,-0.247888,3.46e-04
471,pr = 0,163.614039,1.100539,-4.976041,-5.401662,0.000000,-0.033199,-0.003844,0.036078,-0.248673,1.13e-03
472,collision,164.228449,1.000000,-5.640704,-7.279534,-0.409952,-0.016223,-0.008348,0.020741,-0.247542,5.66e-11
473,beta = 0,164.523728,1.080458,-5.820996,-8.739024,0.173061,-0.008636,-0.009269,-0.000000,-0.247817,2.75e-04
474,pr = 0,164.804423,1.100635,-5.897982,-10.028698,0.000000,-0.004799,-0.008594,-0.020488,-0.248582,1.04e-03
475,collision,165.451079,1.000000,-5.975325,-11.957978,-0.409730,-0.002053,-0.002888,-0.052130,-0.247542,5.68e-11
476,pphi = 0,165.730997,1.058116,-5.995532,-12.096407,0.252832,-0.002167,0.000000,-0.054016,-0.247844,3.02e-04
477,pr = 0,166.007725,1.101260,-6.032738,-11.594218,0.000000,-0.001923,0.004636,-0.044274,-0.248191,6.50e-04
478,ptheta = 0,166.328408,1.071402,-6.048069,-10.586681,-0.203448,0.000000,0.007250,-0.026287,-0.248850,1.31e-03
479,collision,166.672496,1.000000,-6.028142,-9.480181,-0.409956,0.003788,0.008503,-0.007498,-0.247542,5.75e-11
480,beta = 0,166.857942,1.034363,-6.001895,-9.011098,0.321906,0.005992,0.008605,-0.000000,-0.247767,2.25e-04
481,pr = 0,167.258013,1.100474,-5.753052,-7.012634,0.000000,0.017564,0.006855,0.028348,-0.248708,1.17e-03
482,collision,167.900197,1.000000,-5.048279,-5.622009,-0.409828,0.035595,0.001766,0.034127,-0.247542,5.77e-11
483,pphi = 0,168.143232,1.062581,-4.631137,-5.537062,0.237100,0.042028,-0.000000,0.024669,-0.248184,6.42e-04
484,beta = 0,168.566843,1.099753,-3.807970,-5.714074,-0.024858,0.049143,-0.001226,-0.000000,-0.248877,1.34e-03
485,pr = 0,168.566843,1.101116,-3.893600,-5.687689,0.000000,0.048711,-0.001238,0.002705,-0.248258,7.16e-04
486,pphi = 0,168.855246,1.048038,-2.931940,-5.886043,-0.282049,0.051411,0.000000,-0.025956,-0.248205,6.64e-04
487,collision,169.169397,1.000000,-2.533228,-5.843103,-0.409943,0.050992,0.001335,-0.035651,-0.247542,5.84e-11
488,pr = 0,169.828799,1.100882,-1.240158,-4.434105,0.000000,0.044973,0.007736,-0.044921,-0.248408,8.66e-04
489,collision,170.434345,1.000000,-0.123337,-1.269462,-0.410309,0.038897,0.012633,-0.018927,-0.247542,5.90e-11
490,theta = 0,170.552758,1.021290,0.000000,-0.845043,0.356297,0.038468,0.012925,-0.014749,-0.247867,3.25e-04
491,phi = 0,170.660556,1.055249,0.226495,0.000000,0.260602,0.037908,0.013263,-0.005930,-0.248182,6.41e-04
492,beta = 0,170.783366,1.072401,0.364504,0.546758,0.204175,0.037720,0.013340,0.000000,-0.247920,3.78e-04
493,pr = 0,171.077209,1.100428,0.894200,2.710600,0.000000,0.038485,0.012417,0.023898,-0.248669,1.13e-03
494,collision,171.690697,1.000000,1.994389,5.763138,-0.409984,0.044489,0.006593,0.048367,-0.247542,5.95e-11
495,pr = 0,172.335047,1.100535,3.260435,6.699691,-0.000000,0.048847,0.000358,0.031551,-0.248660,1.12e-03
496,pphi = 0,172.335047,1.099432,3.372389,6.701893,-0.032804,0.048857,0.000000,0.028656,-0.248872,1.33e-03
497,beta = 0,172.739677,1.031099,4.314619,6.475001,-0.329522,0.045830,-0.001557,0.000000,-0.248134,5.93e-04
498,collision,172.948915,1.000000,4.533742,6.395983,-0.409915,0.044159,-0.001494,-0.007124,-0.247542,5.99e-11
499,pphi = 0,173.312863,1.081779,5.159709,6.256394,0.163896,0.036438,0.000000,-0.025978,-0.248421,8.79e-04
500,pr = 0,173.610330,1.100986,5.533433,6.374597,0.000000,0.029517,0.001814,-0.033720,-0.248376,8.35e-04
501,collision,174.216063,1.000000,6.084323,7.643560,-0.409860,0.011184,0.006580,-0.026032,-0.247542,6.05e-11
502,beta = 0,174.641290,1.092372,6.185003,9.286540,0.107748,0.000354,0.008092,0.000000,-0.248474,9.32e-04
503,ptheta = 0,174.641290,1.094356,6.185533,9.364044,0.096050,0.000000,0.008098,0.001339,-0.248283,7.41e-04
504,pr = 0,174.789658,1.100703,6.176536,10.008565,0.000000,-0.002462,0.007840,0.012824,-0.248541,9.99e-04
505,collision,175.437498,1.000000,6.034705,11.849375,-0.409743,-0.006864,0.003016,0.048676,-0.247542,6.07e-11
506,pphi = 0,175.740928,1.062268,5.962258,12.011094,0.239914,-0.006925,0.000000,0.053400,-0.247761,2.19e-04
507,pr = 0,176.023830,1.100497,5.850445,11.539708,0.000000,-0.006840,-0.004533,0.048108,-0.248712,1.17e-03
508,collision,176.665831,1.000000,5.634316,9.340952,-0.410005,-0.010564,-0.009352,0.015405,-0.247542,6.10e-11
509,beta = 0,176.896177,1.061450,5.505667,8.264870,0.241151,-0.014156,-0.009787,0.000000,-0.248119,5.77e-04
510,pr = 0,177.314839,1.100618,5.212313,6.441887,-0.000000,-0.021949,-0.008694,-0.024120,-0.248592,1.05e-03
511,collision,177.926155,1.000000,4.408612,4.456177,-0.409870,-0.038803,-0.003634,-0.037699,-0.247542,6.15e-11
512,pr = 0,178.501250,1.100661,3.167587,4.087916,0.000000,-0.052038,0.000319,-0.011601,-0.248566,1.02e-03
513,pphi = 0,178.501250,1.098639,3.393042,4.075292,0.062637,-0.050578,0.000000,-0.017728,-0.247979,4.37e-04
514,beta = 0,178.662446,1.091430,2.754769,4.132960,-0.112157,-0.053988,0.000556,0.000000,-0.248648,1.11e-03
515,pphi = 0,178.923168,1.046077,2.121508,4.182962,-0.287420,-0.055156,0.000000,0.017459,-0.248309,7.67e-04
516,collision,179.147930,1.000000,1.711020,4.157652,-0.409983,-0.054848,-0.000922,0.027767,-0.247542,6.17e-11
517,pr = 0,179.733590,1.100438,0.319751,3.006283,0.000000,-0.048171,-0.006648,0.044098,-0.248714,1.17e-03
518,theta = 0,179.895163,1.092979,0.000000,2.392816,-0.098323,-0.045911,-0.008201,0.041763,-0.249020,1.48e-03
519,collision,180.374914,1.000000,-0.854504,0.141204,-0.410263,-0.039615,-0.011986,0.024836,-0.247542,6.19e-11
520,phi = 0,180.457784,1.008034,-0.899850,0.000000,0.390443,-0.039299,-0.012145,0.023559,-0.247586,4.41e-05
521,beta = 0,180.809325,1.086202,-1.485394,-2.228217,0.145126,-0.036325,-0.013227,-0.000000,-0.248074,5.32e-04
522,pr = 0,180.958621,1.100372,-1.845905,-3.798893,0.000000,-0.035919,-0.012721,-0.017973,-0.248704,1.16e-03
523,collision,181.600517,1.000000,-2.841939,-7.034228,-0.409984,-0.039468,-0.007385,-0.048353,-0.247542,6.22e-11
524,pr = 0,182.266711,1.101124,-3.960030,-8.157987,0.000000,-0.043168,-0.000609,-0.038669,-0.248268,7.26e-04
525,pphi = 0,182.266711,1.098623,-4.098706,-8.161601,-0.046015,-0.043181,0.000000,-0.035097,-0.248913,1.37e-03
526,collision,182.869853,1.000000,-5.088437,-7.756224,-0.409896,-0.039173,0.002501,-0.002069,-0.247542,6.28e-11
527,beta = 0,182.946189,1.009771,-5.143287,-7.720123,0.385682,-0.038627,0.002503,-0.000000,-0.247635,9.34e-05
528,pr = 0,183.442659,1.100778,-5.965093,-7.239095,0.000000,-0.025139,0.000224,0.029961,-0.248521,9.79e-04
529,pphi = 0,183.442659,1.101512,-6.003719,-7.230332,-0.021092,-0.024201,0.000000,0.031128,-0.247799,2.57e-04
530,collision,184.091137,1.000000,-6.391969,-7.862532,-0.409785,-0.005995,-0.004613,0.030288,-0.247542,6.30e-11
531,ptheta = 0,184.335073,1.052785,-6.415227,-8.351888,0.268553,0.000000,-0.005893,0.022358,-0.248021,4.79e-04
532,beta = 0,184.602041,1.099612,-6.346283,-9.529187,0.041067,0.008329,-0.006863,-0.000000,-0.248445,9.03e-04
533,pr = 0,184.759112,1.101167,-6.321331,-9.764898,0.000000,0.009539,-0.006836,-0.004769,-0.248231,6.89e-04
534,collision,185.361464,1.000000,-5.965819,-11.456488,-0.409769,0.015561,-0.003035,-0.043627,-0.247542,6.36e-11
535,pphi = 0,185.654122,1.065505,-5.787690,-11.628108,0.227376,0.015845,0.000000,-0.051298,-0.248183,6.41e-04
536,pr = 0,185.934227,1.100781,-5.544098,-11.217875,0.000000,0.015493,0.004309,-0.050531,-0.248519,9.77e-04
537,collision,186.582417,1.000000,-5.118065,-8.993007,-0.410045,0.017251,0.009910,-0.022878,-0.247542,6.38e-11
538,beta = 0,186.951515,1.080209,-4.830896,-7.250647,0.170970,0.021222,0.010881,-0.000000,-0.248353,8.11e-04
539,pr = 0,187.250104,1.101132,-4.555385,-5.747808,0.000000,0.025950,0.010289,0.019004,-0.248223,6.82e-04
540,collision,187.851757,1.000000,-3.668771,-3.221790,-0.409929,0.041139,0.005442,0.039850,-0.247542,6.45e-11
541,pr = 0,188.510985,1.100884,-2.372496,-2.406468,0.000000,0.054125,0.000677,0.020120,-0.248413,8.71e-04
542,pphi = 0,188.673132,1.084959,-1.817320,-2.376492,-0.144842,0.056582,0.000000,0.006104,-0.249047,1.50e-03
543,beta = 0,188.800566,1.072454,-1.585486,-2.378382,-0.205238,0.057282,-0.000123,-0.000000,-0.247670,1.28e-04
544,pphi = 0,188.800566,1.048707,-1.307252,-2.382562,-0.280302,0.057588,0.000000,-0.007358,-0.248156,6.14e-04
545,collision,189.117117,1.000000,-0.853487,-2.365966,-0.410014,0.057389,0.000562,-0.018949,-0.247542,6.50e-11
546,theta = 0,189.410476,1.082013,0.000000,-2.084509,0.167651,0.054263,0.002962,-0.036382,-0.247608,6.61e-05
547,pr = 0,189.690587,1.100695,0.604392,-1.493493,0.000000,0.050319,0.005417,-0.041889,-0.248543,1.00e-03
548,phi = 0,190.112682,1.056882,1.421127,0.000000,-0.256555,0.043382,0.009213,-0.037207,-0.247920,3.78e-04
549,collision,190.337683,1.000000,1.811424,1.006455,-0.410193,0.039576,0.011007,-0.029861,-0.247542,6.52e-11
550,beta = 0,190.831556,1.094743,2.552685,3.829665,0.089812,0.033547,0.012861,0.000000,-0.248545,1.00e-03
551,pr = 0,190.986989,1.100563,2.758508,4.790308,0.000000,0.032684,0.012674,0.011375,-0.248577,1.03e-03
552,collision,191.597409,1.000000,3.631253,8.124782,-0.409981,0.033616,0.007992,0.046706,-0.247542,6.58e-11
553,pr = 0,192.241552,1.100556,4.576096,9.408683,0.000000,0.036412,0.000924,0.044347,-0.248665,1.12e-03
554,pphi = 0,192.241552,1.098627,4.724075,9.435533,-0.058091,0.036504,0.000000,0.040935,-0.248289,7.47e-04
555,collision,192.855823,1.000000,5.531418,8.950766,-0.409876,0.033196,-0.003367,0.011295,-0.247542,6.63e-11
556,beta = 0,193.095219,1.047871,5.773443,8.667512,0.284097,0.030359,-0.003602,0.000000,-0.247763,2.21e-04
557,pr = 0,193.517461,1.100993,6.263382,7.968270,0.000000,0.020175,-0.002228,-0.025066,-0.248373,8.32e-04
558,pphi = 0,193.679704,1.073650,6.481051,7.764946,-0.201033,0.010700,0.000000,-0.034331,-0.247629,8.74e-05
559,collision,194.123262,1.000000,6.556507,7.934595,-0.409736,0.000746,0.002503,-0.033352,-0.247542,6.69e-11
560,ptheta = 0,194.153963,1.006692,6.556677,7.960101,0.393315,0.000000,0.002684,-0.032911,-0.247568,2.58e-05
561,beta = 0,194.767052,1.099590,6.292140,9.447727,-0.028621,-0.017092,0.005570,0.000000,-0.248901,1.36e-03
562,pr = 0,194.767052,1.100528,6.326027,9.311899,0.000000,-0.016212,0.005562,-0.003260,-0.248672,1.13e-03
563,collision,195.381502,1.000000,5.769689,10.791098,-0.409804,-0.023826,0.002931,0.037162,-0.247542,6.73e-11
564,pphi = 0,195.620951,1.069880,5.475227,10.981076,0.214046,-0.024409,0.000000,0.048205,-0.247777,2.35e-04
565,pr = 0,196.043277,1.100995,5.120565,10.624668,0.000000,-0.023858,-0.003958,0.051290,-0.248372,8.30e-04
566,collision,196.648512,1.000000,4.491395,8.439166,-0.410074,-0.023696,-0.010168,0.029646,-0.247542,6.79e-11
567,beta = 0,197.073522,1.092073,4.008833,6.015709,0.109197,-0.027101,-0.011823,0.000000,-0.248493,9.51e-04
568,pr = 0,197.221824,1.100625,3.795111,4.945925,0.000000,-0.029541,-0.011559,-0.013069,-0.248551,1.01e-03
569,collision,197.868746,1.000000,2.844851,1.946404,-0.409998,-0.042575,-0.007134,-0.040522,-0.247542,6.81e-11
570,pr = 0,198.454416,1.100446,1.521793,0.692679,0.000000,-0.054889,-0.001745,-0.027753,-0.248712,1.17e-03
571,beta = 0,198.873802,1.039617,0.348104,0.522160,-0.305858,-0.058645,-0.000143,0.000000,-0.248290,7.48e-04
572,theta = 0,199.036344,1.002489,0.000000,0.512495,-0.403843,-0.058568,-0.000257,0.008945,-0.247592,5.01e-05
573,collision,199.096100,1.000000,-0.021261,0.511723,-0.410030,-0.058547,-0.000273,0.009488,-0.247542,6.84e-11
574,phi = 0,199.680124,1.099877,-1.419140,0.000000,0.025409,-0.052038,-0.003734,0.037155,-0.248780,1.24e-03
575,pr = 0,199.680124,1.100479,-1.510995,-0.082829,0.000000,-0.051331,-0.004087,0.038114,-0.248693,1.15e-03
576,collision,200.322476,1.000000,-2.725969,-2.152740,-0.410107,-0.038766,-0.009726,0.033807,-0.247542,6.86e-11
577,beta = 0,200.815537,1.100644,-3.540991,-5.313181,0.035186,-0.029402,-0.012315,-0.000000,-0.247907,3.65e-04
578,pr = 0,200.970913,1.100550,-3.611613,-5.675322,0.000000,-0.028883,-0.012253,-0.004470,-0.248593,1.05e-03
579,collision,201.581935,1.000000,-4.344880,-9.012782,-0.409976,-0.027088,-0.008388,-0.043499,-0.247542,6.91e-11
580,pr = 0,202.242652,1.100972,-5.095350,-10.439658,0.000000,-0.028817,-0.001250,-0.048722,-0.248390,8.48e-04
581,pphi = 0,202.242652,1.097471,-5.239585,-10.479247,-0.071541,-0.028918,0.000000,-0.045630,-0.248216,6.74e-04
582,collision,202.848808,1.000000,-5.853763,-9.947817,-0.409855,-0.026357,0.004073,-0.020237,-0.247542,6.97e-11
583,beta = 0,203.142275,1.074538,-6.177151,-9.274729,0.194753,-0.021581,0.004820,-0.000000,-0.248215,6.73e-04
584,pr = 0,203.422561,1.100743,-6.421311,-8.544950,0.000000,-0.014658,0.004114,0.019149,-0.248538,9.96e-04
585,ptheta = 0,203.845233,1.036244,-6.583526,-7.885087,-0.315409,0.000000,0.000819,0.034926,-0.248160,6.18e-04
586,pphi = 0,204.010033,1.010534,-6.579076,-7.860285,-0.383508,0.003244,0.000000,0.035242,-0.247679,1.38e-04
587,collision,204.070609,1.000000,-6.574056,-7.860269,-0.409717,0.004474,-0.000311,0.035110,-0.247542,6.99e-11
588,pr = 0,204.738573,1.101178,-6.193379,-8.661981,0.000000,0.022452,-0.004116,0.011121,-0.248236,6.94e-04
589,beta = 0,204.900631,1.093363,-6.017807,-9.035034,-0.104460,0.025841,-0.004333,-0.000000,-0.248144,6.02e-04
590,collision,205.340979,1.000000,-5.450002,-9.871792,-0.409844,0.031463,-0.002697,-0.029507,-0.247542,7.06e-11
591,pphi = 0,205.703459,1.073556,-5.032088,-10.064476,0.200769,0.032390,-0.000000,-0.043834,-0.247759,2.17e-04
592,pr = 0,206.000667,1.100930,-4.589053,-9.768100,0.000000,0.031711,0.003516,-0.050280,-0.248412,8.70e-04
593,collision,206.606819,1.000000,-3.768668,-7.687092,-0.410089,0.029745,0.010128,-0.035466,-0.247542,7.11e-11
594,beta = 0,207.153185,1.098400,-3.067912,-4.602972,0.052337,0.031751,0.012568,-0.000000,-0.248687,1.15e-03
595,pr = 0,207.153185,1.101463,-2.951870,-4.047985,0.000000,0.032561,0.012538,0.006646,-0.247965,4.23e-04
596,collision,207.820440,1.000000,-1.954916,-0.657301,-0.410072,0.043105,0.008656,0.039712,-0.247542,7.17e-11
597,phi = 0,208.064372,1.050541,-1.586902,0.000000,0.275904,0.046994,0.006773,0.041548,-0.247879,3.38e-04
598,pr = 0,208.488053,1.101157,-0.637271,1.025005,-0.000000,0.054386,0.002826,0.034574,-0.248229,6.87e-04
599,theta = 0,208.649970,1.080739,0.000000,1.277663,-0.165309,0.057210,0.001102,0.022299,-0.248932,1.39e-03
600,collision,209.089944,1.000000,0.894762,1.359701,-0.410030,0.058289,0.000064,0.000306,-0.247542,7.24e-11
601,beta = 0,209.097558,1.001439,0.906535,1.359831,0.406524,0.058275,0.000064,0.000000,-0.247543,1.36e-06
602,pr = 0,209.749059,1.100892,2.381556,1.678351,0.000000,0.051188,0.002693,-0.033065,-0.248414,8.73e-04
603,collision,210.355280,1.000000,3.577697,3.276186,-0.410015,0.037186,0.008185,-0.036514,-0.247542,7.29e-11
604,pr = 0,210.901577,1.101504,4.386822,6.439639,0.000000,0.024551,0.011506,-0.002510,-0.247955,4.13e-04
605,beta = 0,211.061170,1.101021,4.421080,6.634917,-0.020322,0.024116,0.011509,0.000000,-0.248076,5.35e-04
606,collision,211.569358,1.000000,4.966883,9.681353,-0.409966,0.020050,0.008547,0.038857,-0.247542,7.35e-11
607,pr = 0,212.129566,1.101152,5.507179,11.215059,0.000000,0.020541,0.001577,0.051451,-0.248274,7.32e-04
608,pphi = 0,212.290078,1.094817,5.629875,11.260915,-0.085716,0.020617,0.000000,0.049031,-0.248938,1.40e-03
609,collision,212.783830,1.000000,6.049195,10.720026,-0.409834,0.018808,-0.004608,0.028585,-0.247542,7.36e-11
610,beta = 0,213.154006,1.092227,6.351842,9.537551,0.115609,0.012732,-0.006151,0.000000,-0.247706,1.64e-04
611,pr = 0,213.452935,1.101218,6.437375,8.952918,0.000000,0.008751,-0.005865,-0.012450,-0.248206,6.64e-04
612,ptheta = 0,213.614963,1.072475,6.503112,8.079195,-0.204910,0.000000,-0.004259,-0.029426,-0.247715,1.74e-04
613,collision,213.977741,1.000000,6.444079,7.642354,-0.409732,-0.009581,-0.001897,-0.035500,-0.247542,7.39e-11
614,pphi = 0,214.224592,1.058012,6.311774,7.556613,0.251786,-0.016980,0.000000,-0.033522,-0.248191,6.49e-04
615,pr = 0,214.649771,1.101327,5.922888,7.835280,0.000000,-0.028052,0.002486,-0.018448,-0.248138,5.96e-04
616,beta = 0,214.811701,1.076037,5.518812,8.284640,-0.187485,-0.034127,0.003118,0.000000,-0.248489,9.47e-04
617,collision,215.173274,1.000000,5.013063,8.723396,-0.409885,-0.038291,0.002328,0.020926,-0.247542,7.42e-11
618,pphi = 0,215.545533,1.076608,4.469645,8.904825,0.188030,-0.039586,0.000000,0.038344,-0.247961,4.19e-04
619,pr = 0,215.844875,1.101316,3.960960,8.675932,0.000000,-0.038862,-0.003003,0.047685,-0.248144,6.02e-04
620,collision,216.368131,1.000000,2.966260,6.749191,-0.410091,-0.035248,-0.009800,0.040122,-0.247542,7.45e-11
621,beta = 0,217.039294,1.101130,2.038708,3.058387,-0.001395,-0.035066,-0.013120,0.000000,-0.248181,6.39e-04
622,pr = 0,217.039294,1.101214,2.042147,3.073735,0.000000,-0.035049,-0.013122,0.000178,-0.248125,5.83e-04
623,phi = 0,217.498665,1.036894,1.253199,0.000000,-0.315660,-0.040557,-0.011096,-0.032810,-0.247588,4.60e-05
624,collision,217.561763,1.000000,1.018605,-0.619047,-0.410143,-0.042740,-0.009960,-0.037472,-0.247542,7.48e-11
625,theta = 0,218.003433,1.097529,0.000000,-2.419886,0.073621,-0.050969,-0.005022,-0.042235,-0.247994,4.52e-04
626,pr = 0,218.153550,1.100358,-0.266567,-2.686591,0.000000,-0.052570,-0.003914,-0.039911,-0.248775,1.23e-03
627,pphi = 0,218.777542,1.006361,-1.697483,-3.202570,-0.394435,-0.056650,0.000000,-0.011452,-0.247550,7.69e-06
628,collision,218.792388,1.000000,-1.748598,-3.202353,-0.410013,-0.056618,0.000057,-0.010110,-0.247542,7.51e-11
629,beta = 0,218.976332,1.042320,-2.125859,-3.189160,0.298994,-0.055889,0.000223,-0.000000,-0.248069,5.27e-04
630,pphi = 0,219.093427,1.077334,-2.536297,-3.176568,0.184080,-0.054312,0.000000,0.010969,-0.248155,6.13e-04
631,pr = 0,219.375530,1.100504,-3.196557,-3.266021,0.000000,-0.049815,-0.001307,0.026705,-0.248680,1.14e-03
632,collision,220.018616,1.000000,-4.347652,-4.354948,-0.409926,-0.034850,-0.006431,0.037868,-0.247542,7.53e-11
633,pr = 0,220.574058,1.101192,-5.064324,-7.066597,0.000000,-0.019879,-0.010379,0.009335,-0.248183,6.41e-04
634,beta = 0,220.734237,1.095539,-5.165056,-7.752844,-0.078373,-0.017804,-0.010477,-0.000000,-0.248986,1.44e-03
635,collision,221.238627,1.000000,-5.483203,-10.119082,-0.409951,-0.012677,-0.008456,-0.032952,-0.247542,7.59e-11
636,pr = 0,221.905820,1.101186,-5.802282,-11.716643,0.000000,-0.011782,-0.001892,-0.052460,-0.248254,7.12e-04
637,pphi = 0,222.067925,1.094597,-5.883354,-11.800616,-0.098454,-0.011867,0.000000,-0.051798,-0.247917,3.75e-04
638,collision,222.508857,1.000000,-6.114188,-11.245302,-0.409815,-0.010723,0.004964,-0.036046,-0.247542,7.66e-11
639,beta = 0,223.012260,1.099406,-6.299716,-9.459123,0.045034,-0.003917,0.007430,-0.000000,-0.248413,8.71e-04
640,pr = 0,223.168689,1.100908,-6.309675,-9.179496,0.000000,-0.002492,0.007389,0.005142,-0.248406,8.65e-04
641,ptheta = 0,223.168689,1.097498,-6.316530,-8.742523,-0.070653,0.000000,0.007159,0.012949,-0.248234,6.92e-04
642,collision,223.775043,1.000000,-6.169402,-7.285811,-0.409780,0.014492,0.004057,0.034510,-0.247542,7.72e-11
643,pphi = 0,224.250405,1.096960,-5.676501,-6.835889,0.072038,0.029887,0.000000,0.029424,-0.248523,9.81e-04
644,pr = 0,224.404193,1.100332,-5.518377,-6.860147,0.000000,0.032892,-0.000712,0.024851,-0.248816,1.27e-03
645,beta = 0,224.698674,1.049309,-4.804713,-7.211301,-0.280651,0.041857,-0.002087,-0.000000,-0.247555,1.35e-05
646,collision,225.025720,1.000000,-4.467691,-7.376229,-0.409922,0.044152,-0.001825,-0.011716,-0.247542,7.76e-11
647,pphi = 0,225.390850,1.079073,-3.802766,-7.532758,0.176105,0.045822,0.000000,-0.031879,-0.248313,7.71e-04
648,pr = 0,225.688599,1.101013,-3.250256,-7.361813,0.000000,0.045110,0.002453,-0.043374,-0.248342,8.00e-04
649,collision,226.292916,1.000000,-2.102186,-5.642415,-0.410080,0.040065,0.009203,-0.043437,-0.247542,7.82e-11
650,beta = 0,226.952420,1.098176,-0.949411,-1.424151,-0.053819,0.037099,0.013376,-0.000000,-0.248749,1.21e-03
651,pr = 0,226.952420,1.100817,-1.087729,-2.031395,0.000000,0.036917,0.013325,-0.006977,-0.248391,8.49e-04
652,phi = 0,227.114394,1.076554,-0.610450,0.000000,-0.186346,0.038160,0.013001,0.015982,-0.248278,7.36e-04
653,collision,227.557315,1.000000,-0.056685,1.857423,-0.410203,0.041508,0.011002,0.033902,-0.247542,7.88e-11
654,theta = 0,227.633958,1.009355,0.000000,2.005500,0.387009,0.041917,0.010730,0.035003,-0.247626,8.43e-05
655,pr = 0,228.130177,1.100715,1.166520,4.274391,0.000000,0.049574,0.004944,0.044062,-0.248533,9.91e-04
656,pphi = 0,228.717299,1.005263,2.524529,4.970828,-0.397046,0.053583,0.000000,0.020655,-0.247574,3.18e-05
657,collision,228.777850,1.000000,2.564793,4.970836,-0.409981,0.053574,-0.000090,0.019600,-0.247542,7.90e-11
658,beta = 0,229.081113,1.073013,3.257035,4.886877,0.200006,0.051824,-0.000788,0.000000,-0.248316,7.75e-04
659,pr = 0,229.363804,1.100458,3.938971,4.800396,0.000000,0.047274,-0.000052,-0.019380,-0.248713,1.17e-03
660,pphi = 0,229.363804,1.100630,3.965024,4.799204,-0.007814,0.047049,0.000000,-0.020084,-0.248565,1.02e-03
