n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.072714,1.000000,3.526805,3.367221,-0.410505,0.044049,0.002495,-0.033592,-0.247414,5.31e-11
442,pr = 0,154.647702,1.101018,4.496234,4.994661,0.000000,0.028459,0.007725,-0.030598,-0.248419,1.01e-03
443,beta = 0,155.234849,1.014723,5.047334,7.575907,-0.373893,0.016823,0.009886,0.000000,-0.247582,1.68e-04
444,collision,155.295377,1.000000,5.083370,7.795046,-0.410656,0.016013,0.009878,0.002879,-0.247414,5.33e-11
445,pr = 0,155.944868,1.100959,5.423016,10.441583,0.000000,0.010753,0.006686,0.040160,-0.248474,1.06e-03
446,pphi = 0,156.348792,1.011080,5.691502,11.501278,-0.382452,0.010877,0.000000,0.051609,-0.247682,2.69e-04
447,collision,156.557357,1.000000,5.709431,11.503747,-0.410328,0.010909,-0.000488,0.051182,-0.247414,5.38e-11
448,pr = 0,157.187578,1.100641,5.983749,10.299029,0.000000,0.008457,-0.006289,0.022955,-0.248687,1.27e-03
449,beta = 0,157.482242,1.070355,6.075541,9.121876,-0.210596,0.003732,-0.007171,0.000000,-0.248246,8.32e-04
450,ptheta = 0,157.596691,1.030669,6.090440,8.519475,-0.331156,0.000000,-0.006929,-0.010905,-0.248075,6.62e-04
451,collision,157.809499,1.000000,6.086922,8.177712,-0.410473,-0.002676,-0.006584,-0.016778,-0.247414,5.42e-11
452,pr = 0,158.359622,1.101869,5.782414,6.746275,0.000000,-0.020154,-0.002555,-0.033767,-0.247875,4.61e-04
453,pphi = 0,158.679948,1.067423,5.400908,6.522153,-0.221738,-0.029910,0.000000,-0.027667,-0.248082,6.68e-04
454,collision,159.027545,1.000000,5.013358,6.613554,-0.410468,-0.036579,0.001465,-0.015905,-0.247414,5.48e-11
455,beta = 0,159.258752,1.067469,4.558793,6.841806,0.223229,-0.041431,0.001990,0.000000,-0.247701,2.87e-04
456,pr = 0,159.677687,1.100958,3.897962,7.140179,-0.000000,-0.044505,0.001043,0.022532,-0.248466,1.05e-03
457,pphi = 0,159.840156,1.093127,3.575561,7.188323,-0.103920,-0.044803,0.000000,0.031822,-0.248451,1.04e-03
458,collision,160.289434,1.000000,2.710108,6.772363,-0.410519,-0.042623,-0.004414,0.047236,-0.247414,5.53e-11
459,pr = 0,160.950170,1.101183,1.645058,4.330564,0.000000,-0.037184,-0.010801,0.032512,-0.248270,8.56e-04
460,beta = 0,161.350128,1.032836,0.855070,1.282630,-0.326359,-0.036226,-0.012715,0.000000,-0.247837,4.24e-04
461,collision,161.555691,1.000000,0.671221,0.612014,-0.410914,-0.036640,-0.012636,-0.006891,-0.247414,5.59e-11
462,phi = 0,161.674089,1.030883,0.496583,0.000000,0.331784,-0.037267,-0.012350,-0.013001,-0.247773,3.60e-04
463,theta = 0,161.904584,1.089514,0.000000,-1.709993,0.132279,-0.039766,-0.010845,-0.029845,-0.247621,2.07e-04
464,pr = 0,162.198355,1.100779,-0.376066,-2.804818,0.000000,-0.042199,-0.009135,-0.039108,-0.248560,1.15e-03
465,collision,162.813294,1.000000,-1.611939,-4.698867,-0.410552,-0.049817,-0.002810,-0.039807,-0.247414,5.64e-11
466,pphi = 0,163.177126,1.084080,-2.436884,-4.904694,0.154797,-0.051654,0.000000,-0.021796,-0.248279,8.65e-04
467,beta = 0,163.474427,1.098293,-3.198348,-4.798778,-0.060425,-0.050051,0.000873,-0.000000,-0.248446,1.03e-03
468,pr = 0,163.474427,1.101235,-2.985636,-4.843773,0.000000,-0.050859,0.000810,-0.006358,-0.248268,8.54e-04
469,pphi = 0,163.764133,1.046902,-3.922197,-4.693274,-0.286780,-0.044935,0.000000,0.020810,-0.247894,4.80e-04
470,collision,164.080758,1.000000,-4.246700,-4.726933,-0.410477,-0.041109,-0.001042,0.028729,-0.247414,5.70e-11
471,pr = 0,164.654179,1.101085,-5.127988,-5.842140,0.000000,-0.024607,-0.006015,0.032376,-0.248389,9.75e-04
472,collision,165.302847,1.000000,-5.586475,-8.197708,-0.410587,-0.010081,-0.008825,0.003293,-0.247414,5.71e-11
473,beta = 0,165.436588,1.017132,-5.610084,-8.421866,0.368110,-0.009000,-0.008847,-0.000000,-0.247452,3.84e-05
474,pr = 0,165.970421,1.101459,-5.737236,-10.668317,0.000000,-0.002766,-0.006476,-0.035871,-0.248135,7.21e-04
475,pphi = 0,166.369300,1.010301,-5.792548,-11.708445,-0.384006,-0.002169,0.000000,-0.052573,-0.247826,4.12e-04
476,collision,166.573928,1.000000,-5.795920,-11.715220,-0.410316,-0.002200,0.000471,-0.052603,-0.247414,5.78e-11
477,pr = 0,167.233626,1.101202,-5.846532,-10.440337,0.000000,-0.000714,0.006878,-0.029023,-0.248304,8.91e-04
478,ptheta = 0,167.233626,1.098797,-5.847691,-10.127816,-0.051215,0.000000,0.007361,-0.023538,-0.248630,1.22e-03
479,beta = 0,167.523687,1.050787,-5.816579,-8.732381,-0.274661,0.004732,0.008305,-0.000000,-0.248117,7.03e-04
480,collision,167.840889,1.000000,-5.763836,-8.008315,-0.410544,0.008637,0.008062,0.011253,-0.247414,5.84e-11
481,pr = 0,168.484413,1.100847,-5.319223,-6.038579,0.000000,0.024694,0.004472,0.033964,-0.248559,1.14e-03
482,pphi = 0,169.085619,1.006105,-4.469968,-5.368634,-0.395561,0.040517,0.000000,0.023383,-0.247421,7.47e-06
483,collision,169.099726,1.000000,-4.434768,-5.369042,-0.410482,0.040981,-0.000115,0.022453,-0.247414,5.88e-11
484,beta = 0,169.463773,1.086036,-3.685350,-5.529941,0.145991,0.047532,-0.001193,-0.000000,-0.248198,7.85e-04
485,pr = 0,169.761229,1.101246,-3.195704,-5.657130,0.000000,0.049338,-0.000791,-0.015051,-0.248263,8.49e-04
486,pphi = 0,169.923465,1.093078,-2.831025,-5.695278,-0.105996,0.049686,0.000000,-0.025270,-0.248260,8.47e-04
487,collision,170.367200,1.000000,-1.878758,-5.343995,-0.410543,0.047218,0.003848,-0.044080,-0.247414,5.94e-11
488,pr = 0,171.010486,1.100769,-0.710443,-3.095977,0.000000,0.040102,0.010222,-0.035435,-0.248556,1.14e-03
489,theta = 0,171.302682,1.051191,0.000000,-0.578894,-0.274275,0.037077,0.012544,-0.010104,-0.247931,5.18e-04
490,phi = 0,171.415310,1.026155,0.157367,0.000000,-0.343486,0.036816,0.012699,-0.004120,-0.248044,6.30e-04
491,beta = 0,171.610637,1.007390,0.267231,0.400848,-0.392824,0.036677,0.012768,0.000000,-0.247415,1.66e-06
492,collision,171.624716,1.000000,0.305599,0.535459,-0.410924,0.036660,0.012764,0.001345,-0.247414,5.99e-11
493,pr = 0,172.285400,1.101204,1.312838,4.107693,0.000000,0.039453,0.009882,0.037321,-0.248265,8.51e-04
494,collision,172.891378,1.000000,2.453653,6.219862,-0.410522,0.045676,0.003348,0.044311,-0.247414,6.05e-11
495,pphi = 0,173.253989,1.084175,3.211129,6.473681,0.154438,0.047371,0.000000,0.028898,-0.248269,8.55e-04
496,pr = 0,173.551031,1.101197,3.713462,6.385900,0.000000,0.046660,-0.001233,0.014203,-0.248299,8.85e-04
497,beta = 0,173.713334,1.086915,4.144341,6.219240,-0.136602,0.044564,-0.001559,0.000000,-0.248901,1.49e-03
498,collision,174.158242,1.000000,4.866376,5.980752,-0.410457,0.037193,-0.000425,-0.023094,-0.247414,6.11e-11
499,pphi = 0,174.276876,1.019748,4.972276,5.977598,0.360680,0.035463,-0.000000,-0.025927,-0.247698,2.85e-04
500,pr = 0,174.801752,1.100851,5.638050,6.558848,-0.000000,0.020201,0.004152,-0.033250,-0.248560,1.15e-03
501,collision,175.417246,1.000000,5.958383,8.409090,-0.410518,0.003943,0.007549,-0.009365,-0.247414,6.16e-11
502,beta = 0,175.547173,1.044529,5.973526,8.968427,0.295095,0.000581,0.007738,0.000000,-0.247464,5.03e-05
503,ptheta = 0,175.656699,1.051807,5.972960,9.093377,0.272459,0.000000,0.007709,0.002196,-0.247884,4.71e-04
504,pr = 0,176.078863,1.101269,5.917264,10.635467,0.000000,-0.005241,0.006087,0.030572,-0.248264,8.50e-04
505,pphi = 0,176.479445,1.009849,5.757178,11.640682,-0.385303,-0.006589,0.000000,0.052319,-0.247760,3.46e-04
506,collision,176.685372,1.000000,5.747323,11.646045,-0.410319,-0.006564,-0.000443,0.052671,-0.247414,6.22e-11
507,pr = 0,177.328905,1.100824,5.572112,10.327614,0.000000,-0.007110,-0.007268,0.034258,-0.248560,1.15e-03
508,beta = 0,177.734303,1.025783,5.357324,8.041854,-0.344255,-0.012800,-0.009364,0.000000,-0.248042,6.28e-04
509,collision,177.944054,1.000000,5.305245,7.653046,-0.410620,-0.014424,-0.009336,-0.005420,-0.247414,6.26e-11
510,pr = 0,178.520034,1.101012,4.732853,5.184382,0.000000,-0.028679,-0.006276,-0.033492,-0.248434,1.02e-03
511,collision,179.167351,1.000000,3.751638,4.002732,-0.410502,-0.044407,-0.001250,-0.028392,-0.247414,6.28e-11
512,pphi = 0,179.398254,1.058468,3.293355,3.950539,0.251327,-0.048808,0.000000,-0.017294,-0.248054,6.40e-04
513,beta = 0,179.661440,1.097358,2.671363,4.007779,0.069221,-0.052244,0.000577,0.000000,-0.248515,1.10e-03
514,pr = 0,179.816966,1.100932,2.418352,4.038948,0.000000,-0.052960,0.000488,0.007171,-0.248471,1.06e-03
515,pphi = 0,179.979399,1.092846,2.029859,4.063350,-0.105266,-0.053351,0.000000,0.017772,-0.248496,1.08e-03
516,collision,180.428775,1.000000,1.003950,3.785854,-0.410564,-0.050694,-0.003197,0.039792,-0.247414,6.34e-11
517,theta = 0,180.933013,1.096148,0.000000,2.386043,0.080653,-0.043889,-0.008229,0.041644,-0.248476,1.06e-03
518,pr = 0,181.089410,1.101196,-0.240927,1.791536,0.000000,-0.042074,-0.009410,0.037576,-0.248273,8.59e-04
519,phi = 0,181.378868,1.072289,-0.808587,0.000000,-0.206838,-0.038145,-0.011685,0.021169,-0.247573,1.59e-04
520,collision,181.695127,1.000000,-1.275268,-1.670354,-0.410905,-0.035840,-0.012577,0.004235,-0.247414,6.40e-11
521,beta = 0,181.771881,1.021527,-1.388736,-2.083206,0.356835,-0.035472,-0.012607,-0.000000,-0.247569,1.55e-04
522,pr = 0,182.268004,1.101006,-2.220009,-5.308168,0.000000,-0.035806,-0.010374,-0.034518,-0.248396,9.83e-04
523,collision,182.916214,1.000000,-3.238416,-7.590690,-0.410491,-0.040453,-0.003812,-0.047678,-0.247414,6.41e-11
524,pphi = 0,183.285056,1.084442,-3.913084,-7.888164,0.153045,-0.041953,0.000000,-0.035190,-0.248294,8.81e-04
525,pr = 0,183.583509,1.101440,-4.354379,-7.778886,0.000000,-0.041356,0.001617,-0.021715,-0.248141,7.27e-04
526,beta = 0,183.872301,1.071112,-4.932968,-7.404033,-0.211036,-0.037967,0.002475,-0.000000,-0.247572,1.58e-04
527,collision,184.187027,1.000000,-5.371368,-7.098447,-0.410447,-0.032390,0.001871,0.016834,-0.247414,6.48e-11
528,pphi = 0,184.549403,1.077004,-5.765151,-6.953765,0.186631,-0.023884,0.000000,0.029693,-0.248035,6.22e-04
529,pr = 0,184.846521,1.101231,-6.016579,-7.123714,0.000000,-0.015324,-0.002195,0.033327,-0.248310,8.97e-04
530,ptheta = 0,185.247803,1.023765,-6.191586,-8.205251,-0.349479,0.000000,-0.005697,0.019045,-0.248011,5.97e-04
531,collision,185.454254,1.000000,-6.190248,-8.424856,-0.410457,0.002260,-0.006081,0.015177,-0.247414,6.53e-11
532,beta = 0,185.747970,1.065497,-6.128722,-9.201873,0.228485,0.008057,-0.006561,-0.000000,-0.248037,6.23e-04
533,pr = 0,186.028255,1.101071,-5.958652,-10.352359,0.000000,0.013097,-0.005539,-0.024545,-0.248398,9.84e-04
534,pphi = 0,186.616235,1.009510,-5.585816,-11.297722,-0.386754,0.015199,0.000000,-0.050830,-0.247529,1.15e-04
535,collision,186.676876,1.000000,-5.564778,-11.297870,-0.410336,0.015172,0.000404,-0.051385,-0.247414,6.55e-11
536,pr = 0,187.344674,1.101451,-5.167833,-9.976840,0.000000,0.014759,0.007496,-0.038743,-0.248133,7.19e-04
537,collision,187.947587,1.000000,-4.722023,-7.119662,-0.410695,0.019902,0.010375,-0.000569,-0.247414,6.62e-11
538,beta = 0,187.985730,1.003136,-4.713224,-7.073830,0.403058,0.020059,0.010376,-0.000000,-0.247414,4.27e-07
539,pr = 0,188.606794,1.101182,-4.035024,-4.216554,0.000000,0.031989,0.007938,0.032088,-0.248304,8.90e-04
540,collision,189.213828,1.000000,-2.979927,-2.547447,-0.410527,0.046777,0.002596,0.033571,-0.247414,6.68e-11
541,pphi = 0,189.614772,1.095718,-1.945405,-2.317512,0.094458,0.054295,0.000000,0.010487,-0.247573,1.60e-04
542,beta = 0,189.760208,1.102434,-1.552535,-2.328946,-0.008295,0.055474,-0.000207,-0.000000,-0.247414,1.63e-07
543,pr = 0,189.760208,1.101935,-1.584307,-2.327932,0.000000,0.055381,-0.000191,0.000850,-0.247787,3.73e-04
544,pphi = 0,189.919854,1.093361,-1.168697,-2.339856,-0.107483,0.055804,0.000000,-0.010241,-0.247896,4.83e-04
545,collision,190.428942,1.000000,-0.106136,-2.134613,-0.410579,0.052966,0.002480,-0.034477,-0.247414,6.73e-11
546,theta = 0,190.471288,1.013977,0.000000,-2.078950,0.376052,0.052353,0.002894,-0.036285,-0.247446,3.22e-05
547,phi = 0,191.096753,1.098199,1.357423,0.000000,-0.058532,0.041515,0.009159,-0.035539,-0.248613,1.20e-03
548,pr = 0,191.096753,1.101434,1.186062,-0.439104,0.000000,0.043072,0.008365,-0.038716,-0.248120,7.06e-04
549,collision,191.699037,1.000000,2.214934,2.767056,-0.410860,0.034199,0.012079,-0.009700,-0.247414,6.79e-11
550,beta = 0,191.875379,1.044391,2.449985,3.675540,0.294018,0.032706,0.012255,0.000000,-0.247945,5.31e-04
551,pr = 0,192.270997,1.101029,3.075288,6.380403,0.000000,0.031324,0.010618,0.030829,-0.248380,9.66e-04
552,collision,192.919705,1.000000,3.947898,8.778961,-0.410459,0.034273,0.004191,0.049825,-0.247414,6.81e-11
553,pphi = 0,193.274157,1.084940,4.522732,9.116278,0.151555,0.035542,-0.000000,0.040643,-0.248167,7.53e-04
554,pr = 0,193.569386,1.100961,4.893052,8.984348,0.000000,0.035025,-0.001932,0.028629,-0.248474,1.06e-03
555,beta = 0,193.861113,1.046506,5.539457,8.315674,-0.288908,0.030194,-0.003468,0.000000,-0.247611,1.97e-04
556,collision,194.181814,1.000000,5.749920,8.052782,-0.410446,0.026810,-0.003260,-0.010112,-0.247414,6.86e-11
557,pr = 0,194.842892,1.101280,6.252561,7.528773,0.000000,0.010093,0.000184,-0.032453,-0.248280,8.67e-04
558,pphi = 0,194.842892,1.102010,6.243530,7.521383,0.015182,0.010827,0.000000,-0.032345,-0.247670,2.57e-04
559,ptheta = 0,195.132901,1.070782,6.327515,7.769319,-0.211498,0.000000,0.002669,-0.030223,-0.247739,3.25e-04
560,collision,195.449919,1.000000,6.276518,8.245332,-0.410408,-0.008384,0.004457,-0.020575,-0.247414,6.92e-11
561,beta = 0,195.851038,1.082628,6.073877,9.119373,0.162982,-0.016789,0.005395,0.000000,-0.248036,6.22e-04
562,pr = 0,195.996565,1.101973,5.861709,9.826314,0.000000,-0.020671,0.004878,0.017908,-0.247784,3.71e-04
563,pphi = 0,196.604745,1.008999,5.282716,10.680677,-0.388255,-0.023447,0.000000,0.048014,-0.247447,3.32e-05
564,collision,196.665823,1.000000,5.252522,10.679147,-0.410366,-0.023420,-0.000358,0.048779,-0.247414,6.97e-11
565,pr = 0,197.316382,1.100965,4.642748,9.379276,0.000000,-0.022114,-0.007513,0.042086,-0.248461,1.05e-03
566,collision,197.927765,1.000000,4.027968,6.420114,-0.410760,-0.024943,-0.011155,0.006557,-0.247414,7.03e-11
567,beta = 0,198.105927,1.031897,3.903952,5.858198,0.329499,-0.026249,-0.011238,0.000000,-0.247600,1.87e-04
568,pr = 0,198.502507,1.100983,3.240986,3.153730,0.000000,-0.034582,-0.009393,-0.029828,-0.248423,1.01e-03
569,collision,199.149890,1.000000,2.137691,1.037822,-0.410554,-0.048039,-0.003890,-0.037858,-0.247414,7.05e-11
570,beta = 0,199.817006,1.096691,0.370753,0.556131,-0.086745,-0.056878,-0.000005,0.000000,-0.247601,1.87e-04
571,pr = 0,199.817006,1.101416,0.713294,0.560771,0.000000,-0.056396,-0.000169,-0.008887,-0.248138,7.25e-04
572,pphi = 0,199.817006,1.096532,0.359254,0.555975,-0.089657,-0.056895,0.000000,0.000298,-0.247453,3.92e-05
573,theta = 0,199.979062,1.077438,0.000000,0.549459,-0.182883,-0.056643,-0.000208,0.009590,-0.248385,9.71e-04
574,pphi = 0,199.979062,1.096364,0.353932,0.555892,-0.091020,-0.056897,0.000000,0.000436,-0.247446,3.19e-05
575,collision,200.420031,1.000000,-0.793684,0.429190,-0.410587,-0.053977,-0.001717,0.028270,-0.247414,7.11e-11
576,phi = 0,200.782246,1.074384,-1.475989,0.000000,0.198232,-0.049078,-0.004246,0.038643,-0.247733,3.19e-04
577,pr = 0,201.079181,1.101176,-2.102094,-0.932592,0.000000,-0.043068,-0.007114,0.038762,-0.248305,8.92e-04
578,collision,201.686023,1.000000,-3.102449,-3.800774,-0.410791,-0.031778,-0.011283,0.014906,-0.247414,7.17e-11
579,beta = 0,201.924209,1.063129,-3.423454,-5.136713,0.236558,-0.028523,-0.011734,-0.000000,-0.248009,5.96e-04
580,pr = 0,202.345583,1.101165,-3.858873,-7.298205,0.000000,-0.026120,-0.010606,-0.026314,-0.248290,8.76e-04
581,collision,202.952347,1.000000,-4.565523,-9.756576,-0.410432,-0.027289,-0.004471,-0.050696,-0.247414,7.23e-11
582,pphi = 0,203.315132,1.085289,-5.026626,-10.124640,0.149539,-0.028273,-0.000000,-0.045027,-0.248225,8.12e-04
583,pr = 0,203.612290,1.101229,-5.317566,-9.980825,0.000000,-0.027885,0.002205,-0.034885,-0.248300,8.86e-04
584,beta = 0,204.013386,1.014546,-5.944836,-8.925278,-0.373326,-0.021545,0.004549,-0.000000,-0.247899,4.85e-04
585,collision,204.219708,1.000000,-5.993264,-8.820247,-0.410455,-0.020579,0.004559,0.003104,-0.247414,7.28e-11
586,pr = 0,204.863466,1.100869,-6.340141,-7.764839,0.000000,-0.004617,0.001826,0.030632,-0.248558,1.14e-03
587,ptheta = 0,205.026113,1.094431,-6.356171,-7.660233,-0.096059,0.000000,0.000703,0.032879,-0.248356,9.43e-04
588,pphi = 0,205.026113,1.083659,-6.349420,-7.646723,-0.154357,0.002821,0.000000,0.032938,-0.248677,1.26e-03
589,collision,205.479084,1.000000,-6.215067,-7.875478,-0.410378,0.014290,-0.002716,0.025417,-0.247414,7.33e-11
590,beta = 0,205.938428,1.093919,-5.806849,-8.717753,0.098350,0.025234,-0.004226,-0.000000,-0.248467,1.05e-03
591,pr = 0,206.090566,1.100567,-5.625483,-9.060104,0.000000,0.027628,-0.004024,-0.010735,-0.248738,1.32e-03
592,pphi = 0,206.692327,1.008473,-4.855488,-9.806127,-0.389605,0.031132,0.000000,-0.043957,-0.247442,2.79e-05
593,collision,206.721500,1.000000,-4.817796,-9.804896,-0.410407,0.031110,0.000309,-0.044924,-0.247414,7.36e-11
594,pr = 0,207.385916,1.101340,-4.009392,-8.565177,0.000000,0.028948,0.007360,-0.044482,-0.248205,7.91e-04
595,collision,207.990254,1.000000,-3.239477,-5.570228,-0.410810,0.029425,0.011656,-0.012387,-0.247414,7.43e-11
596,beta = 0,208.261676,1.054499,-2.973572,-4.461360,0.265728,0.030978,0.011971,-0.000000,-0.247536,1.22e-04
597,pr = 0,208.535863,1.101904,-2.372040,-2.017289,0.000000,0.036346,0.010646,0.026900,-0.247781,3.68e-04
598,phi = 0,208.976904,1.046455,-1.590890,0.000000,-0.287039,0.044700,0.006874,0.041652,-0.248202,7.88e-04
599,collision,209.204491,1.000000,-1.244659,0.490537,-0.410581,0.048165,0.005100,0.041148,-0.247414,7.48e-11
600,theta = 0,209.715291,1.099559,0.000000,1.189076,0.045107,0.055626,0.000847,0.020753,-0.248385,9.72e-04
601,pr = 0,209.872254,1.101441,0.174874,1.217340,0.000000,0.056091,0.000528,0.016668,-0.248123,7.10e-04
602,beta = 0,210.034294,1.080464,0.828031,1.242072,-0.168157,0.056407,0.000038,0.000000,-0.248748,1.33e-03
603,collision,210.474996,1.000000,1.674462,1.290117,-0.410587,0.053701,0.000927,-0.021324,-0.247414,7.54e-11
604,pr = 0,211.047291,1.101091,2.968649,2.287506,0.000000,0.042046,0.005701,-0.037812,-0.248373,9.60e-04
605,collision,211.696069,1.000000,3.916892,4.748080,-0.410707,0.028634,0.010208,-0.019714,-0.247414,7.56e-11
606,beta = 0,212.064950,1.077958,4.281956,6.425929,0.182697,0.023126,0.011033,0.000000,-0.248033,6.19e-04
607,pr = 0,212.363371,1.101410,4.552554,8.045890,0.000000,0.020325,0.010330,0.021179,-0.248128,7.14e-04
608,collision,212.966396,1.000000,5.076848,10.500412,-0.410410,0.019669,0.004643,0.050268,-0.247414,7.63e-11
609,pphi = 0,213.328699,1.085742,5.411088,10.892217,0.147574,0.020332,0.000000,0.048338,-0.248197,7.83e-04
610,pr = 0,213.625778,1.101220,5.617740,10.738043,0.000000,0.020060,-0.002410,0.040224,-0.248312,8.98e-04
611,collision,214.233534,1.000000,6.095818,9.381711,-0.410473,0.013841,-0.005736,0.004003,-0.247414,7.68e-11
612,beta = 0,214.352181,1.019547,6.133356,9.208844,0.361228,0.012531,-0.005753,0.000000,-0.247693,2.79e-04
613,pr = 0,214.877216,1.100860,6.279232,7.820318,0.000000,-0.000972,-0.003789,-0.028065,-0.248558,1.14e-03
614,ptheta = 0,214.877216,1.101521,6.282074,7.883799,0.020943,0.000000,-0.004015,-0.027031,-0.247889,4.76e-04
615,pphi = 0,215.282859,1.032575,6.095455,7.309134,-0.326221,-0.016209,0.000000,-0.032161,-0.247999,5.85e-04
616,collision,215.492774,1.000000,6.007248,7.324738,-0.410370,-0.019847,0.000903,-0.029573,-0.247414,7.73e-11
617,beta = 0,215.982517,1.101767,5.333114,8.005460,0.030804,-0.033310,0.003170,0.000000,-0.247445,3.14e-05
618,pr = 0,216.137694,1.100853,5.258951,8.086237,-0.000000,-0.033989,0.003107,0.003356,-0.248542,1.13e-03
619,pphi = 0,216.542784,1.008058,4.314518,8.697215,-0.390659,-0.038075,0.000000,0.038788,-0.247447,3.32e-05
620,collision,216.752285,1.000000,4.270683,8.696297,-0.410454,-0.038059,-0.000260,0.039921,-0.247414,7.78e-11
621,pr = 0,217.413715,1.101249,3.282716,7.541801,0.000000,-0.035123,-0.007018,0.045664,-0.248265,8.52e-04
622,collision,218.019450,1.000000,2.375153,4.589301,-0.410840,-0.033242,-0.011868,0.017908,-0.247414,7.84e-11
623,beta = 0,218.257546,1.071471,1.957353,2.936315,0.210063,-0.034232,-0.012524,0.000000,-0.247504,9.02e-05
624,pr = 0,218.678881,1.101141,1.444948,0.849250,0.000000,-0.037314,-0.011603,-0.023008,-0.248288,8.74e-04
625,phi = 0,218.841025,1.096283,1.208049,0.000000,-0.089509,-0.039215,-0.010723,-0.031628,-0.247605,1.91e-04
626,collision,219.285124,1.000000,0.321764,-2.001856,-0.410606,-0.047155,-0.006194,-0.043363,-0.247414,7.90e-11
627,theta = 0,219.511462,1.042760,0.000000,-2.373613,0.300065,-0.049645,-0.004587,-0.041427,-0.247475,6.10e-05
628,pr = 0,219.928165,1.100804,-1.059467,-2.961640,0.000000,-0.054414,-0.000906,-0.023953,-0.248560,1.15e-03
629,pphi = 0,220.090656,1.085425,-1.606031,-3.006643,-0.144581,-0.054842,0.000000,-0.010427,-0.248844,1.43e-03
630,beta = 0,220.220685,1.057786,-1.997200,-2.996110,-0.252588,-0.054260,0.000217,-0.000000,-0.248290,8.76e-04
631,pphi = 0,220.333515,1.014072,-2.404501,-2.982821,-0.375018,-0.052717,0.000000,0.010899,-0.247748,3.34e-04
632,collision,220.543298,1.000000,-2.515594,-2.982530,-0.410579,-0.052144,-0.000130,0.013814,-0.247414,7.95e-11
633,pr = 0,221.204509,1.101258,-3.764717,-3.590478,0.000000,-0.040055,-0.004148,0.035930,-0.248269,8.55e-04
634,collision,221.810796,1.000000,-4.639056,-5.587432,-0.410615,-0.024842,-0.008880,0.023998,-0.247414,8.01e-11
635,beta = 0,222.286432,1.089890,-5.002016,-7.507799,0.130590,-0.016678,-0.010183,-0.000000,-0.247575,1.61e-04
636,pr = 0,222.440175,1.100594,-5.139072,-8.599881,0.000000,-0.014124,-0.009765,-0.015465,-0.248690,1.28e-03
637,collision,223.062125,1.000000,-5.469889,-10.992900,-0.410397,-0.011595,-0.004701,-0.048552,-0.247414,8.05e-11
638,pphi = 0,223.427124,1.086159,-5.667275,-11.398846,0.145556,-0.011906,0.000000,-0.050457,-0.248198,7.85e-04
639,pr = 0,223.724835,1.101323,-5.786763,-11.240182,0.000000,-0.011751,0.002550,-0.044552,-0.248248,8.34e-04
640,collision,224.330944,1.000000,-6.055312,-9.722965,-0.410497,-0.006752,0.006763,-0.011022,-0.247414,8.11e-11
641,beta = 0,224.569269,1.048898,-6.095356,-9.151681,0.281628,-0.003591,0.006997,-0.000000,-0.247723,3.09e-04
642,ptheta = 0,224.693786,1.081196,-6.107815,-8.564147,0.167865,0.000000,0.006762,0.010582,-0.248279,8.65e-04
643,pr = 0,224.991042,1.101231,-6.071186,-7.694452,0.000000,0.006544,0.005663,0.024799,-0.248296,8.82e-04
644,collision,225.598274,1.000000,-5.657866,-6.606753,-0.410383,0.024929,0.000940,0.032934,-0.247414,8.16e-11
645,pphi = 0,225.727288,1.034554,-5.513246,-6.586939,0.321525,0.028551,0.000000,0.029484,-0.247792,3.79e-04
646,beta = 0,226.258502,1.099374,-4.659792,-6.993559,-0.038787,0.040422,-0.002112,-0.000000,-0.248795,1.38e-03
647,pr = 0,226.258502,1.101217,-4.768947,-6.923144,0.000000,0.039533,-0.002102,0.004091,-0.248292,8.79e-04
648,pphi = 0,226.659285,1.008010,-3.676773,-7.377557,-0.390262,0.044086,0.000000,-0.032472,-0.247668,2.55e-04
649,collision,226.865392,1.000000,-3.623888,-7.380115,-0.410502,0.044099,0.000214,-0.033902,-0.247414,8.22e-11
650,pr = 0,227.439039,1.101054,-2.479530,-6.334981,0.000000,0.040472,0.006511,-0.045642,-0.248397,9.83e-04
651,collision,228.086946,1.000000,-1.455370,-3.499625,-0.410847,0.036299,0.011786,-0.022976,-0.247414,8.24e-11
652,beta = 0,228.441167,1.082748,-0.889495,-1.334271,0.160836,0.036059,0.012836,-0.000000,-0.248265,8.51e-04
653,phi = 0,228.580780,1.101188,-0.570608,0.000000,0.033117,0.036990,0.012518,0.014939,-0.247695,2.82e-04
654,pr = 0,228.736204,1.100867,-0.484240,0.340968,-0.000000,0.037418,0.012282,0.018628,-0.248465,1.05e-03
655,theta = 0,228.898509,1.078172,0.000000,2.061819,-0.181926,0.040401,0.010439,0.035986,-0.247992,5.78e-04
656,collision,229.347394,1.000000,0.609352,3.460981,-0.410626,0.045036,0.007144,0.044453,-0.247414,8.29e-11
657,pr = 0,229.921953,1.101031,1.919602,4.637291,0.000000,0.051480,0.001256,0.030676,-0.248412,9.98e-04
658,pphi = 0,230.083136,1.089302,2.397423,4.708361,-0.133071,0.051998,0.000000,0.019403,-0.247678,2.65e-04
659,beta = 0,230.344526,1.027710,3.090952,4.637554,-0.340755,0.050429,-0.000722,0.000000,-0.247492,7.88e-05
660,collision,230.569849,1.000000,3.297411,4.607725,-0.410562,0.049341,-0.000655,-0.005930,-0.247414,8.31e-11
