n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.158861,1.000000,3.212858,3.214842,-0.410272,0.046114,0.001446,-0.028025,-0.247574,5.95e-11
442,pr = 0,154.826169,1.101293,4.254198,4.446089,0.000000,0.031398,0.006457,-0.033827,-0.248284,7.10e-04
443,collision,155.428753,1.000000,4.907848,6.981002,-0.410398,0.017826,0.009624,-0.006724,-0.247574,6.01e-11
444,beta = 0,155.557266,1.032891,4.991775,7.492409,0.325798,0.015838,0.009703,0.000000,-0.247972,3.98e-04
445,pr = 0,156.087953,1.101038,5.270843,9.777591,0.000000,0.010814,0.007805,0.032563,-0.248454,8.80e-04
446,collision,156.694869,1.000000,5.547755,11.286783,-0.410084,0.010454,0.001176,0.051638,-0.247574,6.07e-11
447,pphi = 0,156.823871,1.026565,5.590256,11.302048,0.342378,0.010545,0.000000,0.050789,-0.247961,3.87e-04
448,pr = 0,157.355102,1.101077,5.824046,10.519757,0.000000,0.009318,-0.005286,0.031000,-0.248443,8.69e-04
449,beta = 0,157.755693,1.038785,5.966595,8.958002,-0.310374,0.003301,-0.007033,0.000000,-0.247748,1.73e-04
450,collision,157.961664,1.000000,5.978735,8.520136,-0.410247,0.000444,-0.006903,-0.007961,-0.247574,6.13e-11
451,ptheta = 0,157.977040,1.005971,5.978918,8.461671,0.395661,0.000000,-0.006861,-0.008986,-0.247575,1.09e-06
452,pr = 0,158.535370,1.100918,5.779613,6.835210,0.000000,-0.015661,-0.003704,-0.032142,-0.248562,9.88e-04
453,pphi = 0,158.958112,1.033891,5.290325,6.362138,-0.322670,-0.029676,0.000000,-0.027559,-0.248069,4.94e-04
454,collision,159.183555,1.000000,5.128029,6.378024,-0.410188,-0.032877,0.000771,-0.023024,-0.247574,6.15e-11
455,beta = 0,159.552630,1.089393,4.461105,6.695049,0.129523,-0.040881,0.001974,0.000000,-0.248128,5.54e-04
456,pr = 0,159.851228,1.101299,4.083843,6.895266,0.000000,-0.043054,0.001653,0.013385,-0.248278,7.04e-04
457,pphi = 0,160.013249,1.074151,3.488220,7.052119,-0.197937,-0.044157,0.000000,0.031733,-0.248014,4.39e-04
458,collision,160.453652,1.000000,2.909381,6.873021,-0.410251,-0.043011,-0.002823,0.043773,-0.247574,6.21e-11
459,pr = 0,161.026055,1.100855,1.827869,4.927260,0.000000,-0.037716,-0.009355,0.038139,-0.248554,9.80e-04
460,collision,161.673659,1.000000,0.858668,1.491347,-0.410651,-0.035589,-0.012476,0.003549,-0.247574,6.23e-11
461,beta = 0,161.807233,1.018644,0.761074,1.141627,0.364023,-0.035721,-0.012498,0.000000,-0.247690,1.16e-04
462,phi = 0,161.917190,1.065185,0.456602,0.000000,0.229340,-0.036529,-0.012205,-0.011954,-0.248148,5.74e-04
463,theta = 0,162.183715,1.098916,0.000000,-1.661795,0.049723,-0.038755,-0.010850,-0.029004,-0.248627,1.05e-03
464,pr = 0,162.340561,1.101246,-0.134740,-2.105596,0.000000,-0.039576,-0.010295,-0.033222,-0.248275,7.01e-04
465,collision,162.942677,1.000000,-1.297725,-4.407758,-0.410307,-0.047427,-0.004166,-0.042954,-0.247574,6.30e-11
466,pphi = 0,163.445415,1.098066,-2.420398,-4.843185,0.060074,-0.050665,0.000000,-0.021154,-0.248670,1.10e-03
467,pr = 0,163.601676,1.101024,-2.631650,-4.834244,0.000000,-0.050558,0.000412,-0.015465,-0.248458,8.83e-04
468,beta = 0,163.763881,1.083250,-3.161907,-4.744078,-0.154178,-0.049022,0.000823,-0.000000,-0.249024,1.45e-03
469,pphi = 0,164.002349,1.008959,-3.858484,-4.647548,-0.387525,-0.044023,0.000000,0.019938,-0.247877,3.02e-04
470,collision,164.208451,1.000000,-3.918582,-4.645755,-0.410255,-0.043422,-0.000144,0.021545,-0.247574,6.35e-11
471,pr = 0,164.868401,1.101076,-4.883328,-5.373981,0.000000,-0.028176,-0.004654,0.034129,-0.248445,8.70e-04
472,collision,165.474936,1.000000,-5.428572,-7.413080,-0.410318,-0.012678,-0.008367,0.012844,-0.247574,6.41e-11
473,beta = 0,165.768357,1.058815,-5.528465,-8.299147,0.252155,-0.008225,-0.008733,-0.000000,-0.247632,5.79e-05
474,pr = 0,166.048505,1.100875,-5.621632,-9.979798,0.000000,-0.003434,-0.007474,-0.026888,-0.248566,9.92e-04
475,collision,166.696629,1.000000,-5.681588,-11.477036,-0.410077,-0.001894,-0.001322,-0.051446,-0.247574,6.43e-11
476,pphi = 0,166.780715,1.029915,-5.690276,-11.506197,0.334580,-0.001978,0.000000,-0.051727,-0.247615,4.08e-05
477,pr = 0,167.282877,1.100643,-5.732724,-10.702090,0.000000,-0.001357,0.005564,-0.036579,-0.248740,1.17e-03
478,ptheta = 0,167.444604,1.089037,-5.739787,-10.018846,-0.129812,0.000000,0.007035,-0.024469,-0.248358,7.84e-04
479,beta = 0,167.865349,1.006104,-5.701191,-8.558860,-0.395105,0.005296,0.008160,-0.000000,-0.247689,1.15e-04
480,collision,167.925163,1.000000,-5.696725,-8.484355,-0.410306,0.005672,0.008164,0.001183,-0.247574,6.45e-11
481,pr = 0,168.574072,1.100792,-5.358983,-6.285416,0.000000,0.020079,0.005644,0.030699,-0.248636,1.06e-03
482,collision,169.186082,1.000000,-4.597106,-5.257454,-0.410204,0.036918,0.000813,0.028657,-0.247574,6.51e-11
483,pphi = 0,169.366693,1.035979,-4.381608,-5.238882,0.317411,0.039994,0.000000,0.023330,-0.247937,3.63e-04
484,beta = 0,169.764527,1.099288,-3.601904,-5.404644,0.049653,0.046807,-0.001183,-0.000000,-0.248407,8.33e-04
485,pr = 0,169.764527,1.100755,-3.437963,-5.454326,0.000000,0.047562,-0.001127,-0.005163,-0.248643,1.07e-03
486,pphi = 0,170.065375,1.072211,-2.768029,-5.568033,-0.202072,0.048860,0.000000,-0.024700,-0.248645,1.07e-03
487,collision,170.410007,1.000000,-2.138170,-5.435492,-0.410286,0.047734,0.002310,-0.038884,-0.247574,6.53e-11
488,pr = 0,171.076876,1.101252,-0.943111,-3.714875,0.000000,0.041200,0.008614,-0.040146,-0.248288,7.13e-04
489,theta = 0,171.474861,1.015318,0.000000,-0.719460,-0.371325,0.036591,0.012212,-0.012557,-0.248112,5.37e-04
490,collision,171.678941,1.000000,0.086007,-0.421921,-0.410648,0.036327,0.012390,-0.009616,-0.247574,6.59e-11
491,phi = 0,171.739880,1.022519,0.205619,0.000000,0.354365,0.036077,0.012532,-0.005383,-0.247591,1.66e-05
492,beta = 0,171.836556,1.044706,0.341568,0.512353,0.293203,0.035937,0.012571,0.000000,-0.247976,4.01e-04
493,pr = 0,172.223907,1.101720,1.056734,3.289874,0.000000,0.037331,0.011003,0.029753,-0.247945,3.71e-04
494,collision,172.892234,1.000000,2.133177,5.832420,-0.410293,0.043431,0.004915,0.045942,-0.247574,6.64e-11
495,pr = 0,173.479064,1.100604,3.354438,6.367468,0.000000,0.046317,-0.000494,0.023289,-0.248750,1.18e-03
496,pphi = 0,173.479064,1.099432,3.178577,6.385392,0.054294,0.046440,0.000000,0.028210,-0.248071,4.97e-04
497,beta = 0,173.779032,1.062360,4.093286,6.142549,-0.239182,0.043652,-0.001541,0.000000,-0.248021,4.46e-04
498,collision,174.120877,1.000000,4.534213,5.983161,-0.410241,0.039687,-0.001120,-0.014342,-0.247574,6.67e-11
499,pphi = 0,174.341028,1.058983,4.899310,5.925074,0.249620,0.034572,0.000000,-0.024930,-0.248136,5.62e-04
500,pr = 0,174.755465,1.100555,5.399127,6.199236,0.000000,0.024323,0.002745,-0.033257,-0.248808,1.23e-03
501,collision,175.374753,1.000000,5.825467,7.685626,-0.410241,0.007322,0.006875,-0.018503,-0.247574,6.71e-11
502,beta = 0,175.739417,1.077056,5.873582,8.818108,0.185841,0.000199,0.007632,0.000000,-0.248177,6.03e-04
503,ptheta = 0,175.739417,1.078722,5.873320,8.863703,0.178308,0.000000,0.007625,0.000803,-0.248320,7.45e-04
504,pr = 0,176.037040,1.101129,5.846946,9.946489,0.000000,-0.003963,0.006940,0.020393,-0.248396,8.22e-04
505,collision,176.642519,1.000000,5.689464,11.390504,-0.410085,-0.006697,0.001431,0.049729,-0.247574,6.77e-11
506,pphi = 0,176.771370,1.032295,5.656324,11.417929,0.327167,-0.006640,-0.000000,0.051078,-0.247978,4.04e-04
507,pr = 0,177.302554,1.101075,5.513556,10.640725,0.000000,-0.006679,-0.005690,0.041259,-0.248448,8.73e-04
508,collision,177.909049,1.000000,5.285446,8.260140,-0.410365,-0.011746,-0.009191,0.005696,-0.247574,6.83e-11
509,beta = 0,177.985916,1.028712,5.231883,7.853288,0.338086,-0.013324,-0.009261,0.000000,-0.247574,3.57e-08
510,pr = 0,178.482637,1.100870,4.815344,5.604873,0.000000,-0.024090,-0.007431,-0.028316,-0.248568,9.94e-04
511,collision,179.130416,1.000000,3.960315,4.032701,-0.410231,-0.040082,-0.002409,-0.033338,-0.247574,6.85e-11
512,pphi = 0,179.499339,1.086062,3.211786,3.850080,0.144796,-0.048074,-0.000000,-0.016910,-0.248398,8.24e-04
513,beta = 0,179.797836,1.099540,2.602762,3.904825,-0.031533,-0.051343,0.000542,0.000000,-0.248970,1.40e-03
514,pr = 0,179.797836,1.101283,2.715856,3.889481,0.000000,-0.050962,0.000550,-0.003230,-0.248280,7.06e-04
515,pphi = 0,180.086176,1.071000,1.964148,3.962730,-0.211038,-0.052506,0.000000,0.017736,-0.247705,1.31e-04
516,collision,180.400204,1.000000,1.320473,3.861554,-0.410317,-0.051329,-0.001774,0.032825,-0.247574,6.91e-11
517,theta = 0,181.043078,1.100210,0.000000,2.303817,-0.013201,-0.043488,-0.007846,0.040209,-0.248917,1.34e-03
518,pr = 0,181.043078,1.100633,0.039826,2.392921,0.000000,-0.043782,-0.007652,0.040722,-0.248716,1.14e-03
519,phi = 0,181.447826,1.034948,-0.826498,0.000000,-0.319988,-0.037580,-0.011377,0.021638,-0.248096,5.22e-04
520,collision,181.657195,1.000000,-1.028211,-0.660774,-0.410616,-0.036320,-0.011974,0.015387,-0.247574,6.96e-11
521,beta = 0,181.884311,1.065180,-1.420323,-2.130595,0.230193,-0.034575,-0.012467,-0.000000,-0.247948,3.74e-04
522,pr = 0,182.301260,1.100618,-1.956783,-4.375654,0.000000,-0.034338,-0.011389,-0.025136,-0.248693,1.12e-03
523,collision,182.914738,1.000000,-2.922693,-7.108996,-0.410278,-0.038440,-0.005561,-0.047543,-0.247574,7.01e-11
524,pr = 0,183.490128,1.100847,-4.002047,-7.753932,0.000000,-0.040984,0.000532,-0.030516,-0.248593,1.02e-03
525,pphi = 0,183.490128,1.099396,-3.874215,-7.765035,0.044614,-0.041031,0.000000,-0.034060,-0.248584,1.01e-03
526,beta = 0,183.912374,1.031415,-4.872174,-7.312676,-0.329690,-0.036869,0.002387,-0.000000,-0.247955,3.81e-04
527,collision,184.137385,1.000000,-5.046162,-7.194120,-0.410230,-0.034986,0.002314,0.006633,-0.247574,7.03e-11
528,pphi = 0,184.647784,1.097125,-5.687290,-6.872998,0.070014,-0.023022,0.000000,0.029059,-0.248703,1.13e-03
529,pr = 0,184.804785,1.101324,-5.793222,-6.891655,0.000000,-0.019931,-0.000774,0.031514,-0.248291,7.16e-04
530,collision,185.407933,1.000000,-6.089214,-7.794819,-0.410174,-0.001870,-0.005187,0.023520,-0.247574,7.09e-11
531,ptheta = 0,185.518131,1.019546,-6.090374,-7.960321,0.360793,0.000000,-0.005544,0.020662,-0.247891,3.16e-04
532,beta = 0,185.884204,1.091068,-6.022468,-9.042042,0.120309,0.008181,-0.006494,-0.000000,-0.248101,5.27e-04
533,pr = 0,186.038063,1.100475,-5.939862,-9.682692,0.000000,0.011145,-0.006171,-0.013350,-0.248844,1.27e-03
534,collision,186.659458,1.000000,-5.571095,-11.029836,-0.410107,0.015110,-0.001491,-0.046541,-0.247574,7.13e-11
535,pphi = 0,186.790065,1.035163,-5.488861,-11.063667,0.319525,0.015100,-0.000000,-0.049289,-0.247954,3.80e-04
536,pr = 0,187.322277,1.101159,-5.171657,-10.321326,0.000000,0.014627,0.005649,-0.044655,-0.248391,8.16e-04
537,collision,187.927267,1.000000,-4.754615,-7.849840,-0.410419,0.017642,0.009957,-0.012458,-0.247574,7.19e-11
538,beta = 0,188.104207,1.055080,-4.584785,-6.880853,0.263177,0.020260,0.010272,-0.000000,-0.247782,2.08e-04
539,pr = 0,188.500371,1.100851,-4.160810,-4.813781,0.000000,0.027601,0.009025,0.024961,-0.248565,9.91e-04
540,collision,189.148098,1.000000,-3.231862,-2.733064,-0.410269,0.042310,0.003973,0.036931,-0.247574,7.21e-11
541,pr = 0,189.815414,1.101279,-1.931089,-2.240832,0.000000,0.053101,0.000108,0.011451,-0.248281,7.07e-04
542,pphi = 0,189.815414,1.099202,-1.790442,-2.241914,-0.037635,0.053588,0.000000,0.007749,-0.248988,1.41e-03
543,beta = 0,189.977391,1.091018,-1.497238,-2.245990,-0.116326,0.054399,-0.000123,-0.000000,-0.248600,1.03e-03
544,pphi = 0,190.103749,1.071207,-1.149563,-2.254640,-0.210395,0.054823,0.000000,-0.009254,-0.247685,1.11e-04
545,collision,190.417789,1.000000,-0.474497,-2.188534,-0.410341,0.053705,0.001235,-0.025775,-0.247574,7.28e-11
546,theta = 0,190.643755,1.054723,0.000000,-1.988081,0.262625,0.051489,0.002809,-0.034699,-0.248207,6.33e-04
547,pr = 0,191.060409,1.100637,0.862705,-1.006434,-0.000000,0.045382,0.006514,-0.040152,-0.248719,1.14e-03
548,phi = 0,191.222801,1.082522,1.337989,0.000000,-0.159453,0.041203,0.008736,-0.035030,-0.248732,1.16e-03
549,collision,191.674791,1.000000,1.946268,1.735239,-0.410559,0.035562,0.011240,-0.020672,-0.247574,7.33e-11
550,beta = 0,191.969865,1.080626,2.444135,3.666759,0.172973,0.031796,0.012161,0.000000,-0.247839,2.65e-04
551,pr = 0,192.250283,1.100736,2.813414,5.366656,0.000000,0.030608,0.011498,0.019996,-0.248613,1.04e-03
552,collision,192.896604,1.000000,3.648486,8.208582,-0.410263,0.032582,0.006078,0.047717,-0.247574,7.35e-11
553,pphi = 0,193.406653,1.100220,4.471368,8.965846,0.036829,0.034682,0.000000,0.039364,-0.248349,7.74e-04
554,pr = 0,193.563581,1.101297,4.560115,8.959111,0.000000,0.034657,-0.000515,0.036919,-0.248296,7.22e-04
555,collision,194.166767,1.000000,5.443233,8.248213,-0.410222,0.029418,-0.003407,0.001348,-0.247574,7.41e-11
556,beta = 0,194.197302,1.006918,5.471973,8.214212,0.393245,0.029014,-0.003409,0.000000,-0.247600,2.57e-05
557,pr = 0,194.809819,1.100694,6.051215,7.453240,0.000000,0.015051,-0.001193,-0.028485,-0.248719,1.14e-03
558,pphi = 0,194.972385,1.092239,6.144337,7.399653,-0.107018,0.010126,-0.000000,-0.031865,-0.248815,1.24e-03
559,ptheta = 0,195.215308,1.032100,6.219343,7.595341,-0.327157,0.000000,0.002509,-0.030419,-0.248165,5.91e-04
560,collision,195.425148,1.000000,6.213551,7.740288,-0.410125,-0.003566,0.003348,-0.027737,-0.247574,7.46e-11
561,beta = 0,196.001427,1.099094,5.966214,8.957431,0.054490,-0.016588,0.005310,0.000000,-0.248300,7.25e-04
562,pr = 0,196.001427,1.100827,5.899582,9.202022,0.000000,-0.018034,0.005238,0.006018,-0.248606,1.03e-03
563,collision,196.648373,1.000000,5.328952,10.404486,-0.410140,-0.023143,0.001493,0.041980,-0.247574,7.48e-11
564,pphi = 0,196.781948,1.038010,5.191828,10.443751,0.311880,-0.023202,-0.000000,0.046263,-0.247921,3.46e-04
565,pr = 0,197.315870,1.101310,4.714946,9.754746,0.000000,-0.022286,-0.005455,0.046746,-0.248287,7.13e-04
566,collision,197.918392,1.000000,4.116650,7.260066,-0.410462,-0.023223,-0.010447,0.018892,-0.247574,7.54e-11
567,beta = 0,198.280612,1.074280,3.793182,5.691855,0.198057,-0.025960,-0.011168,0.000000,-0.247889,3.15e-04
568,pr = 0,198.577577,1.101000,3.410862,3.928383,0.000000,-0.030537,-0.010387,-0.020759,-0.248447,8.72e-04
569,collision,199.183652,1.000000,2.428098,1.388882,-0.410314,-0.043563,-0.005460,-0.039336,-0.247574,7.60e-11
570,pr = 0,199.756943,1.100865,1.101037,0.550152,0.000000,-0.053946,-0.000822,-0.019224,-0.248564,9.89e-04
571,beta = 0,200.058275,1.071491,0.328731,0.493100,-0.205007,-0.055731,-0.000096,0.000000,-0.248595,1.02e-03
572,theta = 0,200.179378,1.042964,0.000000,0.483843,-0.296750,-0.055597,-0.000232,0.008445,-0.248351,7.76e-04
573,collision,200.404665,1.000000,-0.380935,0.456310,-0.410356,-0.054798,-0.000712,0.017937,-0.247574,7.62e-11
574,phi = 0,200.914956,1.093477,-1.386862,0.000000,0.108654,-0.049048,-0.003722,0.036310,-0.247745,1.70e-04
575,pr = 0,201.071871,1.101286,-1.744409,-0.413864,0.000000,-0.045963,-0.005228,0.038449,-0.248283,7.09e-04
576,collision,201.674178,1.000000,-2.819070,-2.779953,-0.410484,-0.034067,-0.010209,0.025299,-0.247574,7.68e-11
577,beta = 0,202.036214,1.091856,-3.385788,-5.080161,0.119079,-0.027743,-0.011648,-0.000000,-0.247658,8.33e-05
578,pr = 0,202.333065,1.100981,-3.607347,-6.225162,0.000000,-0.026253,-0.011305,-0.014178,-0.248450,8.76e-04
579,collision,202.939387,1.000000,-4.294140,-9.106669,-0.410250,-0.026004,-0.006445,-0.046468,-0.247574,7.74e-11
580,pr = 0,203.512817,1.100925,-5.017351,-9.942342,0.000000,-0.027469,0.000443,-0.042089,-0.248557,9.82e-04
581,pphi = 0,203.512817,1.099968,-4.964219,-9.944309,0.027674,-0.027466,0.000000,-0.043517,-0.248824,1.25e-03
582,collision,204.161210,1.000000,-5.716860,-9.118386,-0.410217,-0.023107,0.004373,-0.009354,-0.247574,7.76e-11
583,beta = 0,204.347248,1.042439,-5.862159,-8.800931,0.299038,-0.020450,0.004527,-0.000000,-0.248097,5.22e-04
584,pr = 0,204.747480,1.100659,-6.171749,-7.855789,0.000000,-0.009800,0.003111,0.024623,-0.248739,1.16e-03
585,ptheta = 0,205.047713,1.069065,-6.245242,-7.501250,-0.213962,0.000000,0.000808,0.032741,-0.248561,9.87e-04
586,pphi = 0,205.167399,1.047625,-6.238720,-7.477569,-0.283608,0.003226,0.000000,0.032983,-0.248243,6.69e-04
587,collision,205.390021,1.000000,-6.195426,-7.525044,-0.410100,0.008877,-0.001406,0.031018,-0.247574,7.78e-11
588,beta = 0,206.056751,1.100505,-5.701376,-8.559143,-0.014182,0.024799,-0.004123,-0.000000,-0.248727,1.15e-03
589,pr = 0,206.056751,1.101274,-5.726541,-8.509550,0.000000,0.024432,-0.004136,0.001526,-0.248304,7.30e-04
590,collision,206.659997,1.000000,-4.968230,-9.530441,-0.410180,0.030602,-0.001431,-0.036188,-0.247574,7.85e-11
591,pphi = 0,206.778355,1.041432,-4.771338,-9.578086,0.303459,0.030771,0.000000,-0.042183,-0.247602,2.77e-05
592,pr = 0,207.303223,1.100676,-4.154090,-8.944482,0.000000,0.029472,0.005116,-0.047309,-0.248716,1.14e-03
593,collision,207.917726,1.000000,-3.386372,-6.501569,-0.410490,0.028360,0.010650,-0.024793,-0.247574,7.89e-11
594,beta = 0,208.344921,1.086902,-2.888780,-4.334091,0.140872,0.030392,0.011880,-0.000000,-0.248335,7.61e-04
595,pr = 0,208.493424,1.100731,-2.581740,-2.961309,0.000000,0.032873,0.011456,0.015917,-0.248616,1.04e-03
596,collision,209.139453,1.000000,-1.567144,-0.030827,-0.410363,0.043826,0.006827,0.040492,-0.247574,7.91e-11
597,phi = 0,209.156199,1.003224,-1.547125,0.000000,0.402488,0.044040,0.006721,0.040506,-0.247581,6.82e-06
598,pr = 0,209.720104,1.100703,-0.245639,1.145553,0.000000,0.053508,0.001559,0.026424,-0.248676,1.10e-03
599,theta = 0,209.881501,1.097323,0.000000,1.214603,-0.065568,0.054394,0.000991,0.021199,-0.248836,1.26e-03
600,beta = 0,210.140846,1.041940,0.857817,1.286752,-0.299693,0.055292,0.000077,0.000000,-0.248339,7.65e-04
601,collision,210.364445,1.000000,1.226806,1.293626,-0.410358,0.054577,0.000222,-0.009541,-0.247574,7.94e-11
602,pr = 0,210.949161,1.100642,2.583003,1.851946,0.000000,0.045468,0.003838,-0.035312,-0.248727,1.15e-03
603,collision,211.591670,1.000000,3.626571,3.773748,-0.410397,0.031862,0.008909,-0.029111,-0.247574,7.96e-11
604,beta = 0,212.101023,1.097268,4.216852,6.328140,0.067482,0.022651,0.010881,0.000000,-0.248719,1.14e-03
605,pr = 0,212.257857,1.101215,4.320490,6.942401,0.000000,0.021390,0.010802,0.008004,-0.248298,7.24e-04
606,collision,212.860691,1.000000,4.844971,9.783687,-0.410238,0.018871,0.006646,0.043841,-0.247574,8.02e-11
607,pr = 0,213.519970,1.101075,5.362607,10.692965,0.000000,0.019623,-0.000334,0.046132,-0.248462,8.87e-04
608,pphi = 0,213.519970,1.102029,5.334866,10.707972,0.020269,0.019648,0.000000,0.047122,-0.247609,3.46e-05
609,collision,214.127198,1.000000,5.861290,9.781720,-0.410215,0.016191,-0.005189,0.017141,-0.247574,8.08e-11
610,beta = 0,214.365688,1.069497,6.031073,9.054986,0.215857,0.011821,-0.005769,0.000000,-0.247829,2.54e-04
611,pr = 0,214.787532,1.101088,6.151552,8.093568,0.000000,0.004304,-0.004943,-0.019943,-0.248440,8.65e-04
612,ptheta = 0,214.949821,1.093896,6.167337,7.708053,-0.101090,0.000000,-0.004069,-0.027086,-0.248264,6.90e-04
613,collision,215.394141,1.000000,6.035072,7.155351,-0.410101,-0.013960,-0.000585,-0.033260,-0.247574,8.14e-11
614,pphi = 0,215.523113,1.021112,5.986000,7.149861,0.356875,-0.016255,0.000000,-0.032067,-0.247836,2.62e-04
615,pr = 0,216.054368,1.101074,5.422414,7.630148,0.000000,-0.030168,0.002872,-0.008893,-0.248442,8.68e-04
616,beta = 0,216.216631,1.096488,5.230587,7.851342,-0.088087,-0.032695,0.003046,0.000000,-0.247693,1.18e-04
617,collision,216.660825,1.000000,4.496740,8.429760,-0.410225,-0.037309,0.001299,0.029342,-0.247574,8.20e-11
618,pphi = 0,216.789786,1.044049,4.238856,8.476484,0.296030,-0.037587,0.000000,0.036919,-0.247633,5.84e-05
619,pr = 0,217.320927,1.101075,3.501363,7.926679,0.000000,-0.036000,-0.004659,0.046653,-0.248442,8.67e-04
620,collision,217.926945,1.000000,2.580658,5.589011,-0.410501,-0.032928,-0.010566,0.029974,-0.247574,8.26e-11
621,beta = 0,218.351938,1.095701,1.902862,2.854557,0.088617,-0.033478,-0.012420,0.000000,-0.248128,5.54e-04
622,pr = 0,218.500177,1.100768,1.693681,1.936771,0.000000,-0.034525,-0.012230,-0.010541,-0.248579,1.00e-03
623,phi = 0,218.801247,1.071117,1.182473,0.000000,-0.206304,-0.038367,-0.010612,-0.030958,-0.248590,1.02e-03
624,collision,219.147164,1.000000,0.668480,-1.310772,-0.410410,-0.043107,-0.008036,-0.040378,-0.247574,8.28e-11
625,theta = 0,219.515758,1.078780,-0.000000,-2.303508,0.178308,-0.048442,-0.004715,-0.040204,-0.248279,7.04e-04
626,pr = 0,219.814058,1.101277,-0.615823,-2.809717,0.000000,-0.051818,-0.002293,-0.032916,-0.248289,7.15e-04
627,pphi = 0,220.102484,1.047136,-1.638792,-3.029383,-0.285364,-0.053730,0.000000,-0.009966,-0.248179,6.04e-04
628,beta = 0,220.212391,1.003839,-2.013319,-3.020290,-0.400580,-0.053111,0.000213,-0.000000,-0.247740,1.65e-04
629,collision,220.416711,1.000000,-2.044333,-3.019141,-0.410348,-0.053042,0.000223,0.000832,-0.247574,8.34e-11
630,pphi = 0,220.545219,1.043991,-2.403662,-3.009152,0.296270,-0.051571,0.000000,0.010417,-0.247629,5.49e-05
631,pr = 0,221.075841,1.101045,-3.361966,-3.255526,0.000000,-0.043951,-0.002367,0.031222,-0.248457,8.83e-04
632,collision,221.682574,1.000000,-4.350244,-4.696202,-0.410309,-0.028988,-0.007377,0.031980,-0.247574,8.40e-11
633,beta = 0,222.342443,1.101689,-4.921096,-7.386190,0.013714,-0.016433,-0.010016,-0.000000,-0.247892,3.18e-04
634,pr = 0,222.342443,1.101026,-4.935809,-7.501495,0.000000,-0.016147,-0.009988,-0.001627,-0.248438,8.63e-04
635,collision,222.948643,1.000000,-5.288361,-10.225446,-0.410229,-0.011358,-0.006668,-0.039920,-0.247574,8.46e-11
636,pr = 0,223.522146,1.100945,-5.589204,-11.183077,0.000000,-0.011304,0.000202,-0.048740,-0.248555,9.81e-04
637,pphi = 0,223.522146,1.100558,-5.580403,-11.181017,0.011147,-0.011299,0.000000,-0.048935,-0.248756,1.18e-03
638,collision,224.170616,1.000000,-5.873698,-10.220097,-0.410216,-0.008827,0.005838,-0.024466,-0.247574,8.48e-11
639,beta = 0,224.607285,1.086773,-5.980014,-8.978186,0.143137,-0.003332,0.007012,-0.000000,-0.248140,5.66e-04
640,pr = 0,224.756942,1.100625,-5.989286,-8.160145,0.000000,0.001390,0.006603,0.014521,-0.248744,1.17e-03
641,ptheta = 0,224.756942,1.099770,-5.991435,-8.378854,0.038497,0.000000,0.006789,0.010760,-0.248584,1.01e-03
642,collision,225.399175,1.000000,-5.736007,-6.640505,-0.410130,0.018716,0.002572,0.034395,-0.247574,8.50e-11
643,pphi = 0,225.767334,1.078152,-5.393275,-6.460194,0.181129,0.028401,0.000000,0.028548,-0.248232,6.58e-04
644,pr = 0,226.065750,1.101273,-4.995308,-6.584298,0.000000,0.035166,-0.001505,0.015942,-0.248307,7.33e-04
645,beta = 0,226.227841,1.080267,-4.557719,-6.840200,-0.168537,0.039728,-0.001982,-0.000000,-0.248889,1.32e-03
646,collision,226.668948,1.000000,-3.924761,-7.129966,-0.410268,0.043103,-0.001094,-0.021651,-0.247574,8.56e-11
647,pphi = 0,226.906894,1.046432,-3.607271,-7.172076,0.289021,0.043504,0.000000,-0.030707,-0.247702,1.27e-04
648,pr = 0,227.328425,1.101053,-2.771860,-6.709812,0.000000,0.041709,0.004097,-0.044527,-0.248452,8.78e-04
649,collision,227.934676,1.000000,-1.718049,-4.540652,-0.410495,0.036814,0.010202,-0.034268,-0.247574,8.62e-11
650,beta = 0,228.438033,1.100012,-0.863453,-1.295206,0.039356,0.035254,0.012722,-0.000000,-0.248312,7.37e-04
651,phi = 0,228.594310,1.096952,-0.562006,0.000000,-0.082532,0.036140,0.012414,0.014713,-0.247776,2.02e-04
652,pr = 0,228.594310,1.100976,-0.766769,-0.877112,0.000000,0.035465,0.012683,0.004766,-0.248430,8.56e-04
653,theta = 0,228.994109,1.039656,0.000000,1.983984,-0.308255,0.039553,0.010338,0.034627,-0.247680,1.06e-04
654,collision,229.199625,1.000000,0.247500,2.606537,-0.410451,0.041433,0.009049,0.039013,-0.247574,8.68e-11
655,pr = 0,229.842353,1.100655,1.466367,4.389267,0.000000,0.048864,0.003025,0.038216,-0.248717,1.14e-03
656,pphi = 0,230.134721,1.049075,2.417492,4.704421,-0.280657,0.050830,0.000000,0.018808,-0.247907,3.32e-04
657,collision,230.457118,1.000000,2.815393,4.678454,-0.410326,0.050227,-0.000610,0.007933,-0.247574,8.73e-11
658,beta = 0,230.635995,1.035944,3.091450,4.638305,0.317554,0.049155,-0.000717,0.000000,-0.247951,3.76e-04
659,pphi = 0,230.884404,1.092586,3.741653,4.566375,0.107400,0.044713,0.000000,-0.018293,-0.248515,9.41e-04
660,pr = 0,231.032934,1.100839,4.062693,4.604226,0.000000,0.041375,0.000881,-0.026047,-0.248600,1.03e-03
