n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.869889,1.000000,3.272918,3.201009,-0.410427,0.044088,0.001822,-0.029840,-0.247564,5.53e-11
442,pr = 0,154.445483,1.100915,4.256593,4.566681,0.000000,0.029308,0.006831,-0.031785,-0.248584,1.02e-03
443,collision,155.092532,1.000000,4.863827,7.151740,-0.410560,0.016504,0.009516,-0.002590,-0.247564,5.55e-11
444,beta = 0,155.193464,1.013716,4.895810,7.348192,0.376278,0.015756,0.009521,0.000000,-0.247743,1.80e-04
445,pr = 0,155.706949,1.100472,5.204581,9.820115,0.000000,0.010423,0.007146,0.035044,-0.248890,1.33e-03
446,collision,156.336059,1.000000,5.476210,11.108613,-0.410251,0.010317,0.000435,0.050406,-0.247564,5.59e-11
447,pphi = 0,156.416726,1.010414,5.491866,11.109277,0.384433,0.010346,0.000000,0.050006,-0.247671,1.07e-04
448,pr = 0,156.916317,1.100834,5.743804,10.165418,0.000000,0.008703,-0.005619,0.026921,-0.248650,1.09e-03
449,beta = 0,157.337617,1.054013,5.859202,8.796482,-0.265586,0.003350,-0.006920,0.000000,-0.248043,4.79e-04
450,ptheta = 0,157.501397,1.011654,5.872459,8.270618,-0.381356,0.000000,-0.006734,-0.009526,-0.247722,1.59e-04
451,collision,157.561603,1.000000,5.872419,8.152855,-0.410403,-0.000895,-0.006640,-0.011580,-0.247564,5.61e-11
452,pr = 0,158.228658,1.101382,5.633293,6.607706,0.000000,-0.017204,-0.003148,-0.032272,-0.248293,7.29e-04
453,pphi = 0,158.517396,1.048834,5.192958,6.259549,-0.280295,-0.029139,0.000000,-0.026795,-0.248247,6.83e-04
454,collision,158.832016,1.000000,4.946403,6.298627,-0.410368,-0.033711,0.001064,-0.019645,-0.247564,5.67e-11
455,beta = 0,159.212444,1.080922,4.380591,6.574099,0.169357,-0.040128,0.001914,0.000000,-0.248308,7.44e-04
456,pr = 0,159.513466,1.101899,3.895764,6.819111,0.000000,-0.042729,0.001406,0.016986,-0.247916,3.52e-04
457,pphi = 0,159.675051,1.083168,3.435429,6.909546,-0.154747,-0.043314,0.000000,0.030628,-0.249046,1.48e-03
458,collision,160.033044,1.000000,2.742582,6.656719,-0.410421,-0.041829,-0.003411,0.044367,-0.247564,5.71e-11
459,pr = 0,160.703271,1.101431,1.694394,4.552923,0.000000,-0.036528,-0.009759,0.035101,-0.248202,6.38e-04
460,beta = 0,161.218996,1.005376,0.775284,1.162944,-0.397662,-0.035036,-0.012273,0.000000,-0.247564,6.95e-07
461,collision,161.226905,1.000000,0.748707,1.069393,-0.410804,-0.035082,-0.012271,-0.000937,-0.247564,5.73e-11
462,phi = 0,161.473220,1.051543,0.453458,0.000000,0.273603,-0.035913,-0.011961,-0.011872,-0.247926,3.62e-04
463,theta = 0,161.740485,1.095404,0.000000,-1.616520,0.089303,-0.038128,-0.010616,-0.028214,-0.248346,7.83e-04
464,pr = 0,161.897628,1.101461,-0.240584,-2.375375,0.000000,-0.039635,-0.009578,-0.035160,-0.248181,6.17e-04
465,collision,162.421251,1.000000,-1.404710,-4.446556,-0.410464,-0.047242,-0.003475,-0.040830,-0.247564,5.76e-11
466,pphi = 0,162.863260,1.093344,-2.370673,-4.760947,0.102150,-0.049769,0.000000,-0.021021,-0.248567,1.00e-03
467,pr = 0,163.013417,1.100599,-2.722542,-4.731174,0.000000,-0.049420,0.000603,-0.011285,-0.248792,1.23e-03
468,beta = 0,163.175266,1.091147,-3.105530,-4.659447,-0.113192,-0.048174,0.000830,-0.000000,-0.248917,1.35e-03
469,pphi = 0,163.431672,1.025818,-3.801213,-4.559076,-0.344927,-0.043207,0.000000,0.019981,-0.247848,2.84e-04
470,collision,163.652803,1.000000,-3.966570,-4.565815,-0.410407,-0.041361,-0.000480,0.024198,-0.247564,5.79e-11
471,pr = 0,164.286999,1.100614,-4.870187,-5.434864,0.000000,-0.025906,-0.005102,0.032722,-0.248802,1.24e-03
472,collision,164.906449,1.000000,-5.363615,-7.556684,-0.410488,-0.011144,-0.008377,0.008633,-0.247564,5.83e-11
473,beta = 0,165.086269,1.041744,-5.425886,-8.144925,0.301245,-0.008290,-0.008520,-0.000000,-0.248087,5.23e-04
474,pr = 0,165.483667,1.100886,-5.530316,-10.027025,0.000000,-0.002944,-0.006888,-0.030109,-0.248609,1.05e-03
475,collision,166.130335,1.000000,-5.585369,-11.302706,-0.410243,-0.001892,-0.000529,-0.050929,-0.247564,5.85e-11
476,pphi = 0,166.237530,1.012380,-5.588854,-11.303798,0.379407,-0.001927,0.000000,-0.050856,-0.247719,1.55e-04
477,pr = 0,166.755660,1.100521,-5.633447,-10.326589,0.000000,-0.001015,0.006011,-0.032631,-0.248864,1.30e-03
478,ptheta = 0,166.918229,1.094926,-5.636884,-9.840188,-0.089642,0.000000,0.006948,-0.024051,-0.248683,1.12e-03
479,beta = 0,167.165781,1.026955,-5.601120,-8.408387,-0.341020,0.005001,0.008002,-0.000000,-0.248188,6.24e-04
480,collision,167.379493,1.000000,-5.578643,-8.061092,-0.410465,0.006784,0.007968,0.005472,-0.247564,5.89e-11
481,pr = 0,168.042524,1.101243,-5.204745,-5.999018,0.000000,0.021555,0.005036,0.031651,-0.248377,8.13e-04
482,collision,168.647707,1.000000,-4.407785,-5.149304,-0.410382,0.037798,0.000384,0.025580,-0.247564,5.95e-11
483,pphi = 0,168.776497,1.019075,-4.298256,-5.145896,0.362550,0.039292,0.000000,0.022768,-0.247753,1.89e-04
484,beta = 0,169.151080,1.095074,-3.535759,-5.305331,0.090797,0.045984,-0.001152,-0.000000,-0.248460,8.97e-04
485,pr = 0,169.307444,1.101119,-3.241554,-5.389114,0.000000,0.047237,-0.001001,-0.009171,-0.248440,8.77e-04
486,pphi = 0,169.469664,1.082468,-2.719827,-5.462947,-0.158482,0.047987,0.000000,-0.024128,-0.248965,1.40e-03
487,collision,169.913931,1.000000,-1.964281,-5.257929,-0.410449,0.046386,0.002879,-0.040338,-0.247564,6.01e-11
488,pr = 0,170.460178,1.101808,-0.809037,-3.362568,0.000000,0.039672,0.009110,-0.037507,-0.247950,3.87e-04
489,theta = 0,170.900933,1.034054,0.000000,-0.656229,-0.323177,0.035899,0.012024,-0.011453,-0.247906,3.42e-04
490,phi = 0,171.127667,1.000267,0.185411,0.000000,-0.410156,0.035485,0.012279,-0.004854,-0.247564,5.02e-09
491,collision,171.128143,1.000000,0.186735,0.004583,-0.410806,0.035483,0.012280,-0.004809,-0.247564,6.06e-11
492,beta = 0,171.262046,1.024619,0.318066,0.477100,0.348208,0.035355,0.012315,0.000000,-0.247897,3.33e-04
493,pr = 0,171.795508,1.101336,1.146408,3.574907,0.000000,0.037219,0.010283,0.032380,-0.248260,6.96e-04
494,collision,172.397665,1.000000,2.221581,5.878352,-0.410444,0.043266,0.004120,0.044428,-0.247564,6.13e-11
495,pphi = 0,172.821653,1.094225,3.117379,6.273044,0.098476,0.045609,0.000000,0.027852,-0.248326,7.62e-04
496,pr = 0,172.969777,1.101000,3.428718,6.234166,0.000000,0.045328,-0.000846,0.019016,-0.248525,9.62e-04
497,beta = 0,173.271423,1.074319,4.018182,6.029757,-0.194203,0.042863,-0.001509,0.000000,-0.248671,1.11e-03
498,collision,173.618601,1.000000,4.567820,5.834435,-0.410392,0.037647,-0.000848,-0.017819,-0.247564,6.15e-11
499,pphi = 0,173.804710,1.043217,4.811767,5.807751,0.297007,0.033980,0.000000,-0.024682,-0.248097,5.33e-04
500,pr = 0,174.204832,1.100741,5.371255,6.187895,0.000000,0.021910,0.003258,-0.032723,-0.248726,1.16e-03
501,collision,174.847401,1.000000,5.739412,7.792024,-0.410417,0.005583,0.007013,-0.014387,-0.247564,6.17e-11
502,beta = 0,175.077743,1.064700,5.768717,8.660404,0.231728,0.000249,0.007466,0.000000,-0.248007,4.43e-04
503,ptheta = 0,175.077743,1.067561,5.769228,8.708347,0.222803,0.000000,0.007473,0.000823,-0.247829,2.65e-04
504,pr = 0,175.496298,1.100857,5.729806,9.990675,0.000000,-0.004539,0.006434,0.024239,-0.248629,1.07e-03
505,collision,176.108668,1.000000,5.567754,11.224774,-0.410248,-0.006573,0.000609,0.050031,-0.247564,6.22e-11
506,pphi = 0,176.227837,1.014468,5.553947,11.228897,0.374327,-0.006538,-0.000000,0.050465,-0.247665,1.01e-04
507,pr = 0,176.753196,1.100772,5.394870,10.246071,0.000000,-0.006725,-0.006250,0.037486,-0.248693,1.13e-03
508,collision,177.367527,1.000000,5.156037,7.787201,-0.410529,-0.012574,-0.009079,0.000836,-0.247564,6.27e-11
509,beta = 0,177.406602,1.004669,5.147554,7.726536,0.399094,-0.012831,-0.009080,0.000000,-0.247582,1.84e-05
510,pr = 0,178.028780,1.101176,4.655131,5.262581,0.000000,-0.025431,-0.006798,-0.030089,-0.248409,8.45e-04
511,collision,178.634613,1.000000,3.766536,3.890854,-0.410404,-0.040982,-0.001845,-0.030735,-0.247564,6.33e-11
512,pphi = 0,178.997299,1.075776,3.160380,3.776026,0.191713,-0.047206,0.000000,-0.016855,-0.248057,4.93e-04
513,beta = 0,179.294393,1.101672,2.554463,3.832333,0.011637,-0.050534,0.000575,0.000000,-0.247993,4.29e-04
514,pr = 0,179.294393,1.101116,2.513099,3.837611,0.000000,-0.050639,0.000555,0.001176,-0.248438,8.74e-04
515,pphi = 0,179.456595,1.082179,1.948616,3.884361,-0.159907,-0.051504,0.000000,0.016775,-0.248947,1.38e-03
516,collision,179.900782,1.000000,1.142110,3.728522,-0.410475,-0.049847,-0.002298,0.035174,-0.247564,6.39e-11
517,theta = 0,180.404154,1.100961,0.000000,2.297200,0.031607,-0.042635,-0.007764,0.040094,-0.248031,4.68e-04
518,pr = 0,180.560467,1.101103,-0.092326,2.080212,0.000000,-0.041949,-0.008214,0.038724,-0.248436,8.72e-04
519,phi = 0,180.849979,1.053267,-0.800466,0.000000,-0.266715,-0.036939,-0.011167,0.020956,-0.248385,8.21e-04
520,collision,181.166399,1.000000,-1.117693,-1.079817,-0.410781,-0.035118,-0.011973,0.010416,-0.247564,6.45e-11
521,beta = 0,181.392512,1.048645,-1.387040,-2.080663,0.281798,-0.034057,-0.012193,-0.000000,-0.248025,4.61e-04
522,pr = 0,181.809028,1.100678,-2.027088,-4.681395,0.000000,-0.033998,-0.010713,-0.028631,-0.248705,1.14e-03
523,collision,182.423528,1.000000,-2.988831,-7.164325,-0.410422,-0.038279,-0.004678,-0.046776,-0.247564,6.50e-11
524,pphi = 0,182.850679,1.095044,-3.795099,-7.634435,0.093289,-0.040342,0.000000,-0.033854,-0.248261,6.98e-04
525,pr = 0,182.999175,1.100926,-4.056228,-7.589332,0.000000,-0.040117,0.001025,-0.026223,-0.248582,1.02e-03
526,beta = 0,183.421467,1.049741,-4.779830,-7.173916,-0.277548,-0.036291,0.002351,-0.000000,-0.248266,7.02e-04
527,collision,183.646500,1.000000,-5.063028,-6.975970,-0.410383,-0.033024,0.002128,0.010883,-0.247564,6.51e-11
528,pphi = 0,184.015325,1.091958,-5.584725,-6.735048,0.118378,-0.022658,0.000000,0.028775,-0.247774,2.10e-04
529,pr = 0,184.313848,1.101395,-5.748112,-6.805247,0.000000,-0.017435,-0.001330,0.031838,-0.248287,7.23e-04
530,ptheta = 0,184.915490,1.000611,-5.982329,-7.849258,-0.408871,0.000000,-0.005448,0.019764,-0.247564,1.19e-07
531,collision,184.917210,1.000000,-5.982327,-7.853923,-0.410355,0.000054,-0.005458,0.019683,-0.247564,6.58e-11
532,beta = 0,185.317531,1.082019,-5.914297,-8.879344,0.165698,0.008051,-0.006349,-0.000000,-0.248125,5.62e-04
533,pr = 0,185.462944,1.101901,-5.798778,-9.727466,0.000000,0.011907,-0.005824,-0.017835,-0.247921,3.58e-04
534,collision,186.132194,1.000000,-5.423728,-10.876871,-0.410267,0.014876,-0.000668,-0.047738,-0.247564,6.63e-11
535,pphi = 0,186.186459,1.016505,-5.387981,-10.883384,0.369306,0.014848,0.000000,-0.048790,-0.247630,6.67e-05
536,pr = 0,186.824426,1.102401,-5.033420,-9.932730,-0.000000,0.014323,0.006343,-0.041499,-0.247587,2.35e-05
537,collision,187.339447,1.000000,-4.614592,-7.335806,-0.410589,0.018134,0.009947,-0.007159,-0.247564,6.67e-11
538,beta = 0,187.462895,1.035106,-4.511339,-6.770511,0.320255,0.019826,0.010042,-0.000000,-0.247888,3.24e-04
539,pr = 0,187.990562,1.100888,-3.996691,-4.416588,0.000000,0.028757,0.008384,0.027592,-0.248590,1.03e-03
540,collision,188.601187,1.000000,-3.037266,-2.553518,-0.410434,0.043198,0.003283,0.034967,-0.247564,6.73e-11
541,pphi = 0,189.105252,1.101411,-1.826057,-2.197747,0.027013,0.052508,0.000000,0.009452,-0.247869,3.06e-04
542,beta = 0,189.261644,1.097799,-1.471323,-2.207110,-0.068870,0.053489,-0.000151,-0.000000,-0.248327,7.63e-04
543,pr = 0,189.261644,1.101135,-1.726669,-2.199067,0.000000,0.052820,-0.000061,0.006827,-0.248423,8.60e-04
544,pphi = 0,189.423817,1.083912,-1.169467,-2.212268,-0.151209,0.053765,0.000000,-0.007994,-0.249045,1.48e-03
545,collision,189.867652,1.000000,-0.294824,-2.104576,-0.410495,0.052126,0.001686,-0.029013,-0.247564,6.79e-11
546,theta = 0,189.996510,1.037123,0.000000,-1.967489,0.314680,0.050601,0.002739,-0.034339,-0.247889,3.25e-04
547,pr = 0,190.527271,1.101111,0.990901,-0.743437,0.000000,0.043258,0.007132,-0.038918,-0.248438,8.74e-04
548,phi = 0,190.689422,1.091666,1.315763,0.000000,-0.112447,0.040354,0.008650,-0.034448,-0.248636,1.07e-03
549,collision,191.133384,1.000000,2.022497,2.133609,-0.410731,0.033993,0.011357,-0.015716,-0.247564,6.85e-11
550,beta = 0,191.371482,1.067437,2.399584,3.599904,0.222654,0.031310,0.011886,0.000000,-0.247960,3.96e-04
551,pr = 0,191.792765,1.101076,2.861698,5.680050,0.000000,0.030006,0.010894,0.024201,-0.248433,8.70e-04
552,collision,192.399020,1.000000,3.688890,8.274638,-0.410401,0.032406,0.005132,0.047811,-0.247564,6.91e-11
553,pphi = 0,192.902411,1.095466,4.384685,8.809871,0.087138,0.034089,0.000000,0.038914,-0.248532,9.69e-04
554,pr = 0,193.058764,1.101143,4.590860,8.767598,0.000000,0.033943,-0.001152,0.032771,-0.248443,8.80e-04
555,beta = 0,193.459597,1.017211,5.365181,8.053669,-0.366321,0.028638,-0.003323,0.000000,-0.248111,5.47e-04
556,collision,193.665764,1.000000,5.441033,7.962164,-0.410379,0.027594,-0.003328,-0.003587,-0.247564,6.96e-11
557,pr = 0,194.325891,1.101173,5.989471,7.283331,0.000000,0.012543,-0.000621,-0.029829,-0.248440,8.76e-04
558,pphi = 0,194.325891,1.098563,6.031833,7.271094,-0.054831,0.010022,0.000000,-0.031155,-0.248713,1.15e-03
559,ptheta = 0,194.615873,1.050719,6.107083,7.476731,-0.274617,0.000000,0.002473,-0.029541,-0.248270,7.07e-04
560,collision,194.932938,1.000000,6.086552,7.742456,-0.410308,-0.005644,0.003751,-0.024364,-0.247564,7.02e-11
561,beta = 0,195.436713,1.094118,5.857601,8.794076,0.100581,-0.016381,0.005207,0.000000,-0.248197,6.34e-04
562,pr = 0,195.593156,1.101145,5.733657,9.227064,0.000000,-0.018867,0.005000,0.010810,-0.248436,8.72e-04
563,collision,196.199878,1.000000,5.156494,10.267692,-0.410298,-0.022817,0.000700,0.044117,-0.247564,7.08e-11
564,pphi = 0,196.318494,1.018139,5.095050,10.272238,0.364724,-0.022796,0.000000,0.045808,-0.247805,2.41e-04
565,pr = 0,196.843486,1.100754,4.557362,9.354986,0.000000,-0.021701,-0.006212,0.043901,-0.248704,1.14e-03
566,collision,197.458031,1.000000,3.967036,6.715629,-0.410640,-0.023336,-0.010550,0.013312,-0.247564,7.13e-11
567,beta = 0,197.753192,1.059167,3.729967,5.596928,0.251351,-0.025533,-0.010927,0.000000,-0.247612,4.84e-05
568,pr = 0,198.033711,1.100856,3.245436,3.474451,0.000000,-0.031458,-0.009756,-0.024347,-0.248596,1.03e-03
569,collision,198.680242,1.000000,2.236654,1.168909,-0.410469,-0.044402,-0.004658,-0.038162,-0.247564,7.15e-11
570,pr = 0,199.236313,1.101467,0.899798,0.512798,0.000000,-0.053747,-0.000463,-0.014607,-0.248198,6.34e-04
571,theta = 0,199.556716,1.062032,0.000000,0.483242,-0.242140,-0.054722,-0.000166,0.008434,-0.247616,5.26e-05
572,beta = 0,199.556716,1.084026,0.325040,0.487562,-0.153369,-0.054775,-0.000071,0.000000,-0.248632,1.07e-03
573,collision,199.901030,1.000000,-0.558261,0.424544,-0.410507,-0.053162,-0.001063,0.022025,-0.247564,7.21e-11
574,phi = 0,200.310461,1.084149,-1.374452,0.000000,0.155351,-0.047990,-0.003748,0.035985,-0.248242,6.78e-04
575,pr = 0,200.456886,1.101483,-1.866022,-0.619538,0.000000,-0.043575,-0.005886,0.038044,-0.248193,6.29e-04
576,collision,201.121576,1.000000,-2.880091,-3.143636,-0.410661,-0.032134,-0.010448,0.020550,-0.247564,7.28e-11
577,beta = 0,201.475487,1.080910,-3.327420,-4.992537,0.168598,-0.027319,-0.011361,-0.000000,-0.248432,8.68e-04
578,pr = 0,201.770474,1.100808,-3.631287,-6.539959,-0.000000,-0.025395,-0.010774,-0.019045,-0.248620,1.06e-03
579,collision,202.382062,1.000000,-4.305693,-9.183708,-0.410383,-0.025793,-0.005462,-0.047510,-0.247564,7.33e-11
580,pphi = 0,202.808517,1.096941,-4.866472,-9.784501,0.082331,-0.027059,0.000000,-0.043291,-0.247927,3.64e-04
581,pr = 0,202.956957,1.100973,-5.021463,-9.732699,0.000000,-0.026937,0.001225,-0.038322,-0.248567,1.00e-03
582,collision,203.604845,1.000000,-5.693398,-8.768180,-0.410381,-0.021477,0.004419,-0.003858,-0.247564,7.35e-11
583,beta = 0,203.738517,1.019540,-5.753144,-8.636985,0.361466,-0.020273,0.004442,-0.000000,-0.247720,1.56e-04
584,pr = 0,204.272410,1.101401,-6.092523,-7.601182,0.000000,-0.007352,0.002550,0.026987,-0.248282,7.19e-04
585,ptheta = 0,204.434561,1.082002,-6.131184,-7.382610,-0.160519,0.000000,0.000784,0.031817,-0.248998,1.43e-03
586,pphi = 0,204.561139,1.065356,-6.126663,-7.353144,-0.228800,0.003147,0.000000,0.032212,-0.248171,6.07e-04
587,collision,204.875707,1.000000,-6.049503,-7.461559,-0.410282,0.011069,-0.001937,0.028294,-0.247564,7.41e-11
588,beta = 0,205.364034,1.101388,-5.597292,-8.402632,0.033819,0.024545,-0.004096,-0.000000,-0.247697,1.33e-04
589,pr = 0,205.519065,1.100746,-5.536709,-8.517770,0.000000,0.025349,-0.004034,-0.003599,-0.248707,1.14e-03
590,collision,206.134116,1.000000,-4.772032,-9.412330,-0.410337,0.030205,-0.000698,-0.039272,-0.247564,7.46e-11
591,pphi = 0,206.263968,1.020052,-4.682056,-9.418925,0.359949,0.030207,0.000000,-0.041747,-0.247780,2.16e-04
592,pr = 0,206.795612,1.101186,-3.977900,-8.569989,0.000000,0.028564,0.005956,-0.045391,-0.248409,8.45e-04
593,collision,207.401154,1.000000,-3.228534,-5.939291,-0.410675,0.028058,0.010876,-0.019115,-0.247564,7.52e-11
594,beta = 0,207.694257,1.075264,-2.836168,-4.255123,0.192899,0.029949,0.011616,-0.000000,-0.248209,6.45e-04
595,pr = 0,207.974208,1.100892,-2.418643,-2.462342,0.000000,0.033469,0.010884,0.020353,-0.248557,9.93e-04
596,phi = 0,208.561196,1.023761,-1.536669,0.000000,-0.350917,0.042966,0.006748,0.040232,-0.247644,7.99e-05
597,collision,208.621727,1.000000,-1.383063,0.230744,-0.410506,0.044574,0.005934,0.040238,-0.247564,7.54e-11
598,theta = 0,209.207345,1.101011,0.000000,1.191133,-0.013883,0.053518,0.000918,0.020789,-0.248413,8.49e-04
599,pr = 0,209.207345,1.100695,-0.051505,1.177688,0.000000,0.053332,0.001037,0.021903,-0.248725,1.16e-03
600,beta = 0,209.507389,1.062079,0.836204,1.254329,-0.240692,0.054407,0.000028,0.000000,-0.247932,3.69e-04
601,collision,209.849574,1.000000,1.397704,1.271617,-0.410509,0.052927,0.000446,-0.014400,-0.247564,7.56e-11
602,pr = 0,210.433565,1.100742,2.694793,1.986959,0.000000,0.042882,0.004503,-0.035884,-0.248704,1.14e-03
603,collision,211.076597,1.000000,3.670518,4.088387,-0.410579,0.029581,0.009271,-0.024771,-0.247564,7.58e-11
604,beta = 0,211.511446,1.091104,4.147734,6.224324,0.116296,0.022179,0.010663,0.000000,-0.248573,1.01e-03
605,pr = 0,211.660807,1.100677,4.317803,7.249675,0.000000,0.020251,0.010375,0.013437,-0.248715,1.15e-03
606,collision,212.303645,1.000000,4.825038,9.870802,-0.410368,0.018602,0.005657,0.045884,-0.247564,7.61e-11
607,pphi = 0,212.813151,1.096647,5.235284,10.507477,0.075885,0.019330,0.000000,0.046235,-0.248648,1.08e-03
608,pr = 0,212.970063,1.101363,5.337253,10.472007,0.000000,0.019284,-0.001249,0.042941,-0.248308,7.44e-04
609,collision,213.573883,1.000000,5.814599,9.373289,-0.410388,0.014812,-0.005374,0.011238,-0.247564,7.67e-11
610,beta = 0,213.811928,1.050760,5.922449,8.891605,0.275526,0.011623,-0.005618,0.000000,-0.247996,4.32e-04
611,pr = 0,214.233561,1.101148,6.053052,7.756220,0.000000,0.001956,-0.004397,-0.023245,-0.248447,8.83e-04
612,ptheta = 0,214.233561,1.099006,6.054950,7.598374,-0.045310,0.000000,-0.003974,-0.026050,-0.248878,1.31e-03
613,pphi = 0,214.833777,1.002410,5.877322,7.018810,-0.404414,-0.015970,0.000000,-0.031502,-0.247565,1.51e-06
614,collision,214.840710,1.000000,5.871884,7.018888,-0.410278,-0.016214,0.000062,-0.031358,-0.247564,7.73e-11
615,beta = 0,215.469948,1.099896,5.133483,7.705392,-0.035737,-0.032143,0.002979,0.000000,-0.248646,1.08e-03
616,pr = 0,215.469948,1.100550,5.212313,7.614785,0.000000,-0.031202,0.002947,-0.003649,-0.248841,1.28e-03
617,collision,216.091853,1.000000,4.278972,8.331863,-0.410382,-0.036862,0.000659,0.033343,-0.247564,7.77e-11
618,pphi = 0,216.222483,1.021657,4.159555,8.338535,0.355735,-0.036890,0.000000,0.036590,-0.247830,2.66e-04
619,pr = 0,216.754537,1.101221,3.308464,7.573826,0.000000,-0.034790,-0.005547,0.045549,-0.248383,8.19e-04
620,collision,217.359389,1.000000,2.416324,5.023009,-0.410693,-0.032185,-0.010918,0.024399,-0.247564,7.83e-11
621,beta = 0,217.721776,1.087330,1.861335,2.792250,0.139702,-0.032998,-0.012146,0.000000,-0.248236,6.72e-04
622,pr = 0,218.018692,1.101057,1.535519,1.403114,0.000000,-0.034747,-0.011738,-0.015713,-0.248433,8.69e-04
623,phi = 0,218.180779,1.083493,1.153899,-0.000000,-0.153087,-0.037729,-0.010402,-0.030210,-0.249035,1.47e-03
624,collision,218.624573,1.000000,0.496114,-1.613321,-0.410542,-0.043718,-0.007075,-0.041146,-0.247564,7.89e-11
625,theta = 0,218.840648,1.064085,0.000000,-2.280794,0.234512,-0.047647,-0.004587,-0.039807,-0.247837,2.74e-04
626,pr = 0,219.253172,1.100529,-0.798152,-2.836781,0.000000,-0.051668,-0.001604,-0.028615,-0.248842,1.28e-03
627,pphi = 0,219.547693,1.066306,-1.599812,-2.962533,-0.224011,-0.052796,0.000000,-0.009820,-0.248527,9.63e-04
628,beta = 0,219.662156,1.029243,-1.968450,-2.952971,-0.334896,-0.052179,0.000194,-0.000000,-0.248222,6.58e-04
629,collision,219.874992,1.000000,-2.204390,-2.943370,-0.410501,-0.051423,0.000148,0.006346,-0.247564,7.93e-11
630,pphi = 0,220.005577,1.019514,-2.351515,-2.941899,0.361534,-0.050702,0.000000,0.010225,-0.247752,1.88e-04
631,pr = 0,220.537377,1.101217,-3.461616,-3.310548,0.000000,-0.041214,-0.003018,0.032873,-0.248387,8.23e-04
632,collision,221.142687,1.000000,-4.375394,-4.947607,-0.410492,-0.026388,-0.007855,0.028251,-0.247564,7.99e-11
633,beta = 0,221.715758,1.098729,-4.838330,-7.261816,0.063761,-0.016015,-0.009823,-0.000000,-0.248016,4.52e-04
634,pr = 0,221.715758,1.100932,-4.905548,-7.789622,0.000000,-0.014683,-0.009714,-0.007449,-0.248549,9.86e-04
635,collision,222.363917,1.000000,-5.234912,-10.320536,-0.410359,-0.011008,-0.005706,-0.042982,-0.247564,8.01e-11
636,pphi = 0,222.800381,1.098513,-5.476847,-11.001568,0.070682,-0.011182,0.000000,-0.048521,-0.247751,1.88e-04
637,pr = 0,222.949983,1.100762,-5.531964,-10.950204,0.000000,-0.011145,0.001222,-0.046178,-0.248722,1.16e-03
638,collision,223.592790,1.000000,-5.802138,-9.761464,-0.410398,-0.007749,0.006171,-0.018340,-0.247564,8.03e-11
639,beta = 0,223.894809,1.073058,-5.873947,-8.818658,0.200733,-0.003167,0.006828,-0.000000,-0.248334,7.70e-04
640,ptheta = 0,224.027783,1.094230,-5.885258,-8.260745,0.097274,0.000000,0.006639,0.010034,-0.248452,8.88e-04
641,pr = 0,224.177240,1.100750,-5.873009,-7.739499,0.000000,0.003534,0.006114,0.018810,-0.248707,1.14e-03
642,collision,224.820554,1.000000,-5.557678,-6.425573,-0.410299,0.020971,0.001826,0.033467,-0.247564,8.05e-11
643,pphi = 0,225.063657,1.061771,-5.298551,-6.337165,0.240450,0.027882,0.000000,0.028210,-0.248219,6.56e-04
644,pr = 0,225.487229,1.101346,-4.768988,-6.537506,0.000000,0.036328,-0.001781,0.010823,-0.248299,7.35e-04
645,beta = 0,225.649334,1.092042,-4.475994,-6.717418,-0.111654,0.039126,-0.001996,-0.000000,-0.248473,9.09e-04
646,collision,226.090528,1.000000,-3.688415,-7.052778,-0.410426,0.042629,-0.000578,-0.026498,-0.247564,8.12e-11
647,pphi = 0,226.166882,1.023530,-3.539318,-7.061595,0.351346,0.042705,0.000000,-0.030559,-0.247687,1.23e-04
648,pr = 0,226.663166,1.100994,-2.564279,-6.389804,0.000000,0.040213,0.005010,-0.044379,-0.248535,9.71e-04
649,collision,227.311289,1.000000,-1.549320,-3.986227,-0.410691,0.035617,0.010679,-0.029009,-0.247564,8.13e-11
650,beta = 0,227.805199,1.094898,-0.835298,-1.252970,0.090521,0.034711,0.012453,-0.000000,-0.248561,9.97e-04
651,phi = 0,227.960624,1.099601,-0.540219,0.000000,-0.030676,0.035607,0.012120,0.014143,-0.248948,1.38e-03
652,pr = 0,227.960624,1.100787,-0.616018,-0.315237,0.000000,0.035293,0.012275,0.010626,-0.248609,1.05e-03
653,theta = 0,228.251659,1.059473,0.000000,1.944183,-0.246797,0.038799,0.010180,0.033932,-0.248487,9.23e-04
654,collision,228.571360,1.000000,0.403769,2.947490,-0.410572,0.041862,0.008049,0.040873,-0.247564,8.19e-11
655,pr = 0,229.145771,1.100941,1.630751,4.426584,0.000000,0.048799,0.002149,0.034563,-0.248566,1.00e-03
656,pphi = 0,229.447098,1.068125,2.370725,4.602311,-0.218484,0.049940,0.000000,0.018251,-0.248353,7.89e-04
657,collision,229.793342,1.000000,2.959972,4.550541,-0.410483,0.048682,-0.000703,0.001913,-0.247564,8.21e-11
658,beta = 0,229.835341,1.009540,3.026427,4.540697,0.386962,0.048376,-0.000707,0.000000,-0.247614,4.98e-05
659,pphi = 0,230.162127,1.080346,3.658064,4.475208,0.171527,0.043997,0.000000,-0.017693,-0.248371,8.08e-04
660,pr = 0,230.460558,1.101376,4.147188,4.571954,0.000000,0.038571,0.001480,-0.028825,-0.248283,7.20e-04
