n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,76.781797,1.000000,3.256276,2.611051,-0.409464,0.042120,0.005513,-0.039701,-0.247798,2.41e-11
222,pr = 0,77.441436,1.100595,4.177916,5.150684,0.000000,0.027691,0.010365,-0.019530,-0.248633,8.35e-04
223,beta = 0,77.603400,1.077826,4.486871,6.733754,-0.178699,0.023034,0.011000,0.000000,-0.248803,1.00e-03
224,collision,78.046112,1.000000,4.793129,8.432300,-0.409589,0.019464,0.010126,0.021614,-0.247798,2.47e-11
225,pr = 0,78.705879,1.100666,5.281482,10.753467,0.000000,0.017968,0.004733,0.049316,-0.248640,8.42e-04
226,pphi = 0,78.995254,1.055989,5.598782,11.247559,-0.256418,0.018469,0.000000,0.049614,-0.248687,8.89e-04
227,collision,79.311413,1.000000,5.771881,11.140213,-0.409294,0.018286,-0.002481,0.043198,-0.247798,2.53e-11
228,beta = 0,79.971736,1.098285,6.241990,9.372274,-0.047567,0.011191,-0.006308,0.000000,-0.249113,1.32e-03
229,pr = 0,79.971736,1.100651,6.203364,9.626720,0.000000,0.012576,-0.006281,0.005455,-0.248631,8.33e-04
230,ptheta = 0,80.371481,1.023775,6.362338,8.054024,-0.348161,0.000000,-0.004766,-0.026168,-0.248384,5.86e-04
231,collision,80.576894,1.000000,6.360920,7.874653,-0.409300,-0.002574,-0.004207,-0.029261,-0.247798,2.59e-11
232,pphi = 0,81.080705,1.098983,6.095416,7.345052,0.046345,-0.019436,0.000000,-0.031533,-0.248716,9.17e-04
233,pr = 0,81.237153,1.100678,6.029663,7.354061,0.000000,-0.021567,0.000519,-0.029650,-0.248637,8.38e-04
234,beta = 0,81.636986,1.006719,5.283083,7.930254,-0.392330,-0.035397,0.002799,0.000000,-0.248044,2.46e-04
235,collision,81.842451,1.000000,5.247758,7.959488,-0.409406,-0.035819,0.002810,0.001437,-0.247798,2.65e-11
236,pr = 0,82.416095,1.100393,4.203689,8.471664,0.000000,-0.040368,-0.000175,0.037757,-0.248815,1.02e-03
237,pphi = 0,82.416095,1.099962,4.240729,8.470057,0.013142,-0.040361,0.000000,0.036758,-0.249022,1.22e-03
238,collision,83.062622,1.000000,3.153432,7.502258,-0.409476,-0.037320,-0.006866,0.048362,-0.247798,2.67e-11
239,pr = 0,83.648422,1.100023,2.208772,4.419969,0.000000,-0.034278,-0.012289,0.019310,-0.248996,1.20e-03
240,beta = 0,83.947638,1.082702,1.827167,2.740984,-0.160917,-0.034941,-0.012888,0.000000,-0.248236,4.38e-04
241,collision,84.288184,1.000000,1.258464,0.585213,-0.409771,-0.038292,-0.011829,-0.022734,-0.247798,2.69e-11
242,phi = 0,84.409820,1.032107,1.064954,0.000000,0.327116,-0.039805,-0.011101,-0.027881,-0.248163,3.65e-04
243,theta = 0,84.936293,1.098963,0.000000,-2.462863,-0.035074,-0.048078,-0.006210,-0.042985,-0.249151,1.35e-03
244,pr = 0,84.936293,1.100320,0.116971,-2.274889,0.000000,-0.047237,-0.006768,-0.042767,-0.248840,1.04e-03
245,collision,85.546766,1.000000,-1.255524,-3.478338,-0.409507,-0.054618,-0.001142,-0.027838,-0.247798,2.74e-11
246,pphi = 0,85.785632,1.057722,-1.787685,-3.524006,0.251913,-0.055234,0.000000,-0.014700,-0.248458,6.60e-04
247,beta = 0,86.051073,1.093268,-2.328716,-3.493559,0.104305,-0.054426,0.000411,-0.000000,-0.248256,4.58e-04
248,pr = 0,86.207469,1.100655,-2.716975,-3.465155,0.000000,-0.052825,0.000191,0.010665,-0.248615,8.16e-04
249,pphi = 0,86.207469,1.098792,-2.851107,-3.463699,-0.036929,-0.052032,0.000000,0.014204,-0.249203,1.41e-03
250,collision,86.811969,1.000000,-3.990056,-3.854807,-0.409409,-0.040611,-0.003642,0.037223,-0.247798,2.80e-11
251,pr = 0,87.421911,1.099899,-4.850786,-5.838858,0.000000,-0.024482,-0.008724,0.025162,-0.249127,1.33e-03
252,beta = 0,87.718495,1.055511,-5.208900,-7.818743,-0.260168,-0.016379,-0.009981,-0.000000,-0.248119,3.21e-04
253,collision,88.051258,1.000000,-5.344316,-8.774972,-0.409551,-0.013333,-0.009648,-0.013137,-0.247798,2.84e-11
254,pr = 0,88.631720,1.100262,-5.634310,-11.115776,0.000000,-0.009617,-0.005153,-0.046382,-0.248914,1.12e-03
255,pphi = 0,89.052206,1.048443,-5.816616,-11.717723,-0.280046,-0.009788,0.000000,-0.052103,-0.248467,6.68e-04
256,collision,89.275574,1.000000,-5.893877,-11.638852,-0.409261,-0.009788,0.002258,-0.048699,-0.247798,2.86e-11
257,pr = 0,89.942814,1.100870,-6.118999,-10.021477,-0.000000,-0.005796,0.007217,-0.014560,-0.248478,6.79e-04
258,beta = 0,90.104713,1.088542,-6.154995,-9.241398,-0.126305,-0.002540,0.007521,-0.000000,-0.249052,1.25e-03
259,ptheta = 0,90.230853,1.071279,-6.165366,-8.744661,-0.208982,0.000000,0.007436,0.008942,-0.247827,2.85e-05
260,collision,90.467328,1.000000,-6.121717,-7.812025,-0.409371,0.007382,0.006244,0.024074,-0.247798,2.89e-11
261,pr = 0,91.139293,1.101073,-5.677601,-6.608958,0.000000,0.025583,0.001668,0.033413,-0.248366,5.67e-04
262,pphi = 0,91.301065,1.083610,-5.375359,-6.517554,-0.150249,0.032056,0.000000,0.027077,-0.249291,1.49e-03
263,collision,91.661929,1.000000,-4.778871,-6.682187,-0.409417,0.040702,-0.001719,0.008557,-0.247798,2.92e-11
264,beta = 0,91.797965,1.038208,-4.528169,-6.795800,0.310278,0.042949,-0.001847,-0.000000,-0.248163,3.65e-04
265,pr = 0,92.333417,1.101032,-3.588324,-7.099129,0.000000,0.046354,-0.000146,-0.029930,-0.248370,5.71e-04
266,pphi = 0,92.333417,1.100313,-3.549991,-7.095802,-0.011884,0.046332,0.000000,-0.030877,-0.248789,9.90e-04
267,collision,92.855809,1.000000,-2.379351,-6.335313,-0.409477,0.042860,0.005958,-0.048272,-0.247798,2.95e-11
268,pr = 0,93.526950,1.100960,-1.315491,-3.475874,0.000000,0.037389,0.011941,-0.026224,-0.248359,5.60e-04
269,beta = 0,93.813720,1.063551,-0.730455,-1.095697,-0.233377,0.036865,0.013044,-0.000000,-0.248378,5.80e-04
270,phi = 0,93.985613,1.021188,-0.443918,0.000000,-0.356511,0.037561,0.012803,0.011622,-0.247938,1.40e-04
271,collision,94.048593,1.000000,-0.325492,0.409598,-0.409825,0.038014,0.012564,0.015670,-0.247798,2.98e-11
272,theta = 0,94.294717,1.051677,0.000000,1.479629,0.271708,0.039605,0.011568,0.025824,-0.248184,3.86e-04
273,pr = 0,94.719155,1.100991,0.767969,3.620015,0.000000,0.044347,0.008085,0.043076,-0.248376,5.78e-04
274,collision,95.241669,1.000000,2.051549,5.151762,-0.409471,0.051136,0.001779,0.036200,-0.247798,3.01e-11
275,pphi = 0,95.488048,1.062629,2.604367,5.235486,0.236036,0.051966,0.000000,0.023183,-0.248459,6.61e-04
276,beta = 0,95.912777,1.101398,3.406960,5.111950,0.006443,0.050213,-0.001013,0.000000,-0.248090,2.92e-04
277,pr = 0,95.912777,1.101010,3.429084,5.106733,0.000000,0.050084,-0.001001,-0.000671,-0.248375,5.77e-04
278,pphi = 0,96.200038,1.065007,4.170929,4.984144,-0.228722,0.044429,0.000000,-0.022253,-0.248301,5.03e-04
279,collision,96.435474,1.000000,4.635430,5.072735,-0.409372,0.038214,0.001740,-0.032886,-0.247798,3.04e-11
280,pr = 0,97.088475,1.100451,5.421527,6.438473,0.000000,0.020927,0.006819,-0.029669,-0.248768,9.70e-04
281,beta = 0,97.490147,1.020035,5.761504,8.649558,-0.357986,0.008512,0.008813,0.000000,-0.248386,5.88e-04
282,collision,97.697078,1.000000,5.787561,8.932764,-0.409499,0.007194,0.008810,0.004259,-0.247798,3.09e-11
283,pr = 0,98.357697,1.100684,5.878978,11.211466,0.000000,0.001174,0.005409,0.041630,-0.248624,8.26e-04
284,pphi = 0,98.646945,1.041090,5.896632,11.914347,-0.303251,0.000880,0.000000,0.053435,-0.247830,3.14e-05
285,collision,98.962823,1.000000,5.902556,11.852451,-0.409242,0.000970,-0.001914,0.052199,-0.247798,3.15e-11
286,ptheta = 0,99.466744,1.092641,5.916005,10.883853,0.110537,0.000000,-0.006667,0.034940,-0.248026,2.28e-04
287,pr = 0,99.623194,1.100643,5.910550,10.203970,0.000000,-0.001392,-0.007826,0.023217,-0.248629,8.31e-04
288,beta = 0,99.912338,1.072803,5.864975,8.805164,-0.203513,-0.005774,-0.008716,0.000000,-0.247810,1.14e-05
289,collision,100.228056,1.000000,5.752329,7.629883,-0.409458,-0.012219,-0.008043,-0.017556,-0.247798,3.21e-11
290,pr = 0,100.871790,1.100258,5.200307,5.787967,0.000000,-0.029006,-0.003866,-0.035218,-0.248913,1.11e-03
291,pphi = 0,101.276047,1.023284,4.364343,5.285526,-0.349456,-0.042692,0.000000,-0.022064,-0.248411,6.13e-04
292,collision,101.485029,1.000000,4.209995,5.288112,-0.409427,-0.044514,0.000440,-0.017972,-0.247798,3.26e-11
293,beta = 0,101.780145,1.071651,3.606976,5.412261,0.204089,-0.049117,0.001077,0.000000,-0.248559,7.61e-04
294,pr = 0,102.060841,1.100310,2.903087,5.546464,0.000000,-0.051112,0.000292,0.020785,-0.248853,1.05e-03
295,pphi = 0,102.222002,1.100190,2.768205,5.554949,-0.037936,-0.051202,0.000000,0.024467,-0.248212,4.14e-04
296,collision,102.706138,1.000000,1.564200,4.986461,-0.409482,-0.047526,-0.004926,0.046077,-0.247798,3.29e-11
297,pr = 0,103.373198,1.100821,0.399538,2.425322,0.000000,-0.039992,-0.011181,0.031870,-0.248462,6.64e-04
298,theta = 0,103.534868,1.083727,0.000000,0.955824,-0.149345,-0.038173,-0.012478,0.016682,-0.249303,1.50e-03
299,phi = 0,103.660705,1.058727,-0.247175,0.000000,-0.248131,-0.037477,-0.012908,0.006471,-0.248632,8.34e-04
300,beta = 0,103.833368,1.037230,-0.404673,-0.607012,-0.314203,-0.037222,-0.013020,-0.000000,-0.247853,5.51e-05
301,collision,103.896629,1.000000,-0.616782,-1.376957,-0.409848,-0.037199,-0.012891,-0.007885,-0.247798,3.31e-11
302,pr = 0,104.567582,1.100999,-1.644990,-4.835597,0.000000,-0.040608,-0.009197,-0.041328,-0.248364,5.66e-04
303,collision,105.089906,1.000000,-2.811149,-6.680997,-0.409432,-0.046436,-0.002491,-0.042995,-0.247798,3.34e-11
304,pphi = 0,105.336280,1.068742,-3.375271,-6.821388,0.216217,-0.047458,0.000000,-0.030666,-0.248217,4.19e-04
305,beta = 0,105.761030,1.095717,-4.347775,-6.524800,-0.087913,-0.044509,0.001776,-0.000000,-0.248135,3.37e-04
306,pr = 0,105.761030,1.101013,-4.069937,-6.652707,0.000000,-0.046042,0.001613,-0.009516,-0.248377,5.78e-04
307,collision,106.283833,1.000000,-5.179787,-6.235953,-0.409353,-0.034926,0.000124,0.026861,-0.247798,3.37e-11
308,pphi = 0,106.306267,1.005502,-5.206845,-6.235671,0.395864,-0.034432,0.000000,0.027576,-0.247812,1.38e-05
309,pr = 0,106.906287,1.099982,-5.873580,-6.959952,0.000000,-0.017093,-0.004681,0.032431,-0.249103,1.31e-03
310,collision,107.530150,1.000000,-6.112232,-8.913570,-0.409438,-0.001174,-0.007630,0.004599,-0.247798,3.41e-11
311,beta = 0,107.593975,1.022894,-6.113300,-9.178674,0.352130,0.000440,-0.007673,-0.000000,-0.247829,3.07e-05
312,ptheta = 0,107.593975,1.016652,-6.113178,-9.105078,0.367862,0.000000,-0.007664,0.001281,-0.247914,1.16e-04
313,pr = 0,108.081064,1.101093,-6.009559,-11.041073,0.000000,0.007117,-0.005442,-0.035229,-0.248341,5.43e-04
314,pphi = 0,108.521087,1.031985,-5.837651,-11.802237,-0.327169,0.008048,0.000000,-0.053026,-0.248136,3.38e-04
315,collision,108.746940,1.000000,-5.798356,-11.772430,-0.409240,0.007937,0.001488,-0.053537,-0.247798,3.47e-11
316,pr = 0,109.414962,1.100893,-5.584608,-10.163122,0.000000,0.008790,0.008129,-0.031059,-0.248458,6.60e-04
317,beta = 0,109.702755,1.045285,-5.371653,-8.063396,-0.289782,0.013885,0.009734,-0.000000,-0.248350,5.52e-04
318,collision,109.938904,1.000000,-5.261454,-7.323482,-0.409549,0.017025,0.009546,0.010023,-0.247798,3.50e-11
319,pr = 0,110.527047,1.100102,-4.611161,-4.895175,0.000000,0.031856,0.005980,0.035348,-0.249007,1.21e-03
320,collision,111.166813,1.000000,-3.551318,-3.816189,-0.409439,0.047204,0.000987,0.026398,-0.247798,3.52e-11
321,pphi = 0,111.409537,1.050587,-3.149284,-3.780730,0.274835,0.050708,0.000000,0.016483,-0.248167,3.69e-04
322,beta = 0,111.676122,1.093540,-2.551091,-3.827272,0.103086,0.053806,-0.000526,-0.000000,-0.248188,3.90e-04
323,pr = 0,111.832967,1.100825,-2.162432,-3.865504,0.000000,0.054643,-0.000309,-0.010847,-0.248495,6.97e-04
324,pphi = 0,111.832967,1.097672,-1.946303,-3.872095,-0.056687,0.054730,0.000000,-0.016622,-0.249042,1.24e-03
325,collision,112.434509,1.000000,-0.724374,-3.484046,-0.409490,0.051167,0.003829,-0.041844,-0.247798,3.59e-11
326,theta = 0,112.796737,1.079664,-0.000000,-2.535899,0.171895,0.046024,0.007509,-0.044260,-0.248634,8.36e-04
327,pr = 0,113.093702,1.100577,0.519127,-1.287101,0.000000,0.041959,0.010076,-0.036055,-0.248640,8.42e-04
328,phi = 0,113.255604,1.085145,0.914803,0.000000,-0.142371,0.039132,0.011626,-0.023950,-0.249304,1.51e-03
329,collision,113.698101,1.000000,1.547655,2.308227,-0.409834,0.035878,0.012794,-0.000234,-0.247798,3.65e-11
330,beta = 0,113.713416,1.001286,1.554121,2.331325,0.406697,0.035857,0.012794,0.000000,-0.247798,1.81e-07
331,pr = 0,114.270933,1.100326,2.495433,5.903482,0.000000,0.036172,0.010031,0.037695,-0.248817,1.02e-03
332,collision,114.917369,1.000000,3.519829,8.028204,-0.409396,0.040658,0.003234,0.047941,-0.247798,3.67e-11
333,pphi = 0,115.216296,1.074641,4.079353,8.235595,0.193028,0.041764,0.000000,0.036896,-0.248512,7.14e-04
334,pr = 0,115.497910,1.100230,4.628335,8.055099,0.000000,0.040758,-0.002005,0.019352,-0.248917,1.12e-03
335,beta = 0,115.798219,1.076594,5.123494,7.690381,-0.183628,0.037445,-0.002648,0.000000,-0.248830,1.03e-03
336,collision,116.141528,1.000000,5.612882,7.314296,-0.409350,0.030765,-0.001881,-0.019404,-0.247798,3.69e-11
337,pphi = 0,116.510044,1.073915,5.961957,7.176707,0.198861,0.022393,0.000000,-0.030968,-0.247924,1.26e-04
338,pr = 0,116.808572,1.100901,6.202088,7.378679,0.000000,0.012987,0.002408,-0.033747,-0.248488,6.89e-04
339,ptheta = 0,117.096784,1.046448,6.325349,8.276815,-0.286185,0.000000,0.005389,-0.021308,-0.248399,6.01e-04
340,collision,117.333469,1.000000,6.310143,8.728815,-0.409376,-0.004618,0.006138,-0.013020,-0.247798,3.72e-11
341,beta = 0,117.524307,1.057227,6.241315,9.371258,0.254908,-0.009510,0.006487,0.000000,-0.248088,2.90e-04
342,pr = 0,117.926795,1.100045,6.021617,10.602378,0.000000,-0.014994,0.005199,0.027255,-0.249051,1.25e-03
343,pphi = 0,118.344182,1.023098,5.641400,11.412519,-0.351028,-0.016785,0.000000,0.051375,-0.247979,1.81e-04
344,collision,118.564558,1.000000,5.583652,11.398664,-0.409255,-0.016696,-0.001023,0.052649,-0.247798,3.74e-11
345,pr = 0,119.230693,1.100829,5.148664,9.886300,0.000000,-0.016253,-0.008114,0.037666,-0.248502,7.04e-04
346,beta = 0,119.628454,1.008544,4.687645,7.035398,-0.387666,-0.021291,-0.010687,0.000000,-0.248182,3.83e-04
347,collision,119.832383,1.000000,4.660469,6.889275,-0.409633,-0.021728,-0.010704,-0.001838,-0.247798,3.81e-11
348,pr = 0,120.491666,1.100614,3.922559,3.950807,0.000000,-0.034094,-0.007955,-0.033778,-0.248642,8.44e-04
349,collision,121.096667,1.000000,2.815054,2.305484,-0.409456,-0.048751,-0.002510,-0.033474,-0.247798,3.87e-11
350,pphi = 0,121.521702,1.095030,1.730636,2.089643,0.090053,-0.055892,0.000000,-0.008840,-0.248410,6.11e-04
351,beta = 0,121.670003,1.100185,1.397506,2.096369,0.005006,-0.056704,0.000121,0.000000,-0.248915,1.12e-03
352,pr = 0,121.670003,1.100349,1.377746,2.096969,0.000000,-0.056745,0.000124,0.000528,-0.248816,1.02e-03
353,pphi = 0,121.831024,1.096192,1.101157,2.100132,-0.070140,-0.056968,0.000000,0.007825,-0.249204,1.41e-03
354,theta = 0,122.255952,1.015457,0.000000,1.917235,-0.370782,-0.054330,-0.002276,0.033462,-0.247967,1.69e-04
355,collision,122.316342,1.000000,-0.123548,1.861907,-0.409500,-0.053656,-0.002722,0.035731,-0.247798,3.89e-11
356,phi = 0,122.983568,1.100251,-1.452693,0.000000,-0.010599,-0.042905,-0.008830,0.038033,-0.248819,1.02e-03
357,pr = 0,122.983568,1.100854,-1.421662,0.082310,-0.000000,-0.043197,-0.008688,0.038658,-0.248464,6.66e-04
358,collision,123.507251,1.000000,-2.446602,-3.195831,-0.409785,-0.034082,-0.012273,0.008284,-0.247798,3.92e-11
359,beta = 0,123.697696,1.038381,-2.645855,-3.969490,0.309988,-0.032751,-0.012400,-0.000000,-0.248170,3.72e-04
360,pr = 0,124.099603,1.099974,-3.300107,-6.812155,0.000000,-0.031156,-0.010563,-0.032474,-0.249053,1.26e-03
361,collision,124.736992,1.000000,-4.163864,-9.161322,-0.409366,-0.033972,-0.003961,-0.050837,-0.247798,3.94e-11
362,pphi = 0,125.037807,1.080724,-4.684661,-9.458313,0.170448,-0.035097,0.000000,-0.042366,-0.248128,3.30e-04
363,pr = 0,125.319931,1.100199,-5.094614,-9.281434,0.000000,-0.034428,0.002214,-0.028527,-0.248945,1.15e-03
364,beta = 0,125.739781,1.047567,-5.711495,-8.574360,-0.282648,-0.029398,0.003681,-0.000000,-0.248471,6.73e-04
365,collision,125.962547,1.000000,-5.927011,-8.277291,-0.409360,-0.025776,0.003471,0.010842,-0.247798,3.97e-11
366,pr = 0,126.547282,1.100209,-6.393507,-7.709766,0.000000,-0.008635,-0.000072,0.032995,-0.248963,1.16e-03
367,pphi = 0,126.547282,1.100074,-6.389597,-7.710365,0.005958,-0.008927,0.000000,0.032882,-0.249037,1.24e-03
368,ptheta = 0,126.847283,1.078366,-6.446765,-7.871855,-0.177231,0.000000,-0.002197,0.031565,-0.248695,8.96e-04
369,collision,127.189328,1.000000,-6.375801,-8.392729,-0.409324,0.010085,-0.004379,0.020610,-0.247798,3.99e-11
370,beta = 0,127.598407,1.081781,-6.151245,-9.235756,0.165578,0.018470,-0.005311,-0.000000,-0.248175,3.77e-04
371,pr = 0,127.744927,1.100914,-5.915315,-9.937222,0.000000,0.022401,-0.004746,-0.018437,-0.248456,6.58e-04
372,pphi = 0,128.348917,1.013740,-5.313518,-10.741259,-0.374939,0.025113,0.000000,-0.048263,-0.247964,1.66e-04
373,collision,128.409106,1.000000,-5.262690,-10.739569,-0.409287,0.025073,0.000563,-0.049567,-0.247798,4.06e-11
374,pr = 0,128.965447,1.100868,-4.612966,-9.371119,0.000000,0.023573,0.007818,-0.042724,-0.248477,6.79e-04
375,collision,129.619632,1.000000,-3.963135,-6.325441,-0.409699,0.026249,0.011482,-0.006604,-0.247798,4.07e-11
376,beta = 0,129.807036,1.031803,-3.834318,-5.753626,0.328916,0.027511,0.011573,-0.000000,-0.247824,2.55e-05
377,pr = 0,130.207794,1.100041,-3.145258,-2.978388,0.000000,0.035771,0.009681,0.030381,-0.249015,1.22e-03
378,collision,130.847009,1.000000,-2.015238,-0.793932,-0.409480,0.049166,0.004072,0.038908,-0.247798,4.10e-11
379,pr = 0,131.495401,1.100315,-0.565823,-0.286929,0.000000,0.057445,0.000222,0.009805,-0.248839,1.04e-03
380,theta = 0,131.657582,1.085220,0.000000,-0.275861,-0.142073,0.057788,0.000114,-0.004815,-0.249298,1.50e-03
381,beta = 0,131.657582,1.094229,-0.185509,-0.278264,-0.094961,0.057895,0.000040,-0.000000,-0.248512,7.14e-04
382,collision,132.105803,1.000000,0.963105,-0.158591,-0.409509,0.054896,0.001659,-0.027983,-0.247798,4.15e-11
383,phi = 0,132.283880,1.040899,1.309575,0.000000,0.302324,0.052587,0.002825,-0.034286,-0.248317,5.19e-04
384,pr = 0,132.680590,1.100322,2.287581,1.180835,0.000000,0.043638,0.007064,-0.039287,-0.248840,1.04e-03
385,collision,133.326130,1.000000,3.293760,4.032915,-0.409707,0.031840,0.011343,-0.015867,-0.247798,4.17e-11
386,beta = 0,133.569541,1.065157,3.627817,5.443548,0.228003,0.028226,0.011849,0.000000,-0.248367,5.69e-04
387,pr = 0,133.993054,1.100836,4.042294,7.555604,-0.000000,0.025670,0.010782,0.025999,-0.248465,6.67e-04
388,collision,134.517174,1.000000,4.730528,10.054935,-0.409346,0.026570,0.004620,0.051576,-0.247798,4.20e-11
389,pphi = 0,134.959742,1.086003,5.182312,10.448220,0.146565,0.027552,0.000000,0.046591,-0.248105,3.07e-04
390,pr = 0,135.110043,1.100065,5.460595,10.292978,0.000000,0.027160,-0.002230,0.036580,-0.249046,1.25e-03
391,beta = 0,135.733288,1.007870,6.094316,9.150117,-0.390061,0.020553,-0.004849,0.000000,-0.247807,8.52e-06
392,collision,135.748110,1.000000,6.117116,9.095255,-0.409376,0.020029,-0.004844,-0.001556,-0.247798,4.22e-11
393,pr = 0,136.331446,1.100228,6.449111,7.928854,0.000000,0.004078,-0.002243,-0.030632,-0.248947,1.15e-03
394,ptheta = 0,136.493006,1.094617,6.459786,7.809001,-0.083894,0.000000,-0.001259,-0.033004,-0.249277,1.48e-03
395,pphi = 0,136.631598,1.075596,6.443145,7.751324,-0.187626,-0.005073,0.000000,-0.033573,-0.248843,1.05e-03
396,collision,136.974119,1.000000,6.306585,7.921544,-0.409288,-0.015153,0.002410,-0.027016,-0.247798,4.25e-11
397,beta = 0,137.484178,1.095706,5.845450,8.775805,0.080058,-0.027001,0.004125,0.000000,-0.248814,1.02e-03
398,pr = 0,137.641158,1.100871,5.689960,9.050618,0.000000,-0.029048,0.004009,0.008878,-0.248483,6.85e-04
399,pphi = 0,138.157848,1.004177,4.860906,9.812254,-0.399126,-0.032852,0.000000,0.043921,-0.247801,2.67e-06
400,collision,138.165776,1.000000,4.841514,9.811874,-0.409331,-0.032843,-0.000151,0.044423,-0.247798,4.27e-11
401,pr = 0,138.837744,1.101045,3.989497,8.627581,0.000000,-0.030571,-0.007262,0.046093,-0.248358,5.60e-04
402,collision,139.359738,1.000000,3.185236,5.632375,-0.409740,-0.030497,-0.011862,0.014893,-0.247798,4.30e-11
403,beta = 0,139.667705,1.061686,2.864127,4.297086,0.241772,-0.032116,-0.012311,0.000000,-0.247839,4.07e-05
404,pr = 0,139.951588,1.099962,2.299132,1.985717,0.000000,-0.036863,-0.011122,-0.025542,-0.249051,1.25e-03
405,phi = 0,140.250181,1.057548,1.604806,0.000000,-0.254654,-0.044099,-0.007890,-0.042016,-0.247887,8.93e-05
406,collision,140.588817,1.000000,1.167483,-0.682800,-0.409511,-0.048491,-0.005609,-0.042483,-0.247798,4.33e-11
407,theta = 0,141.081468,1.097015,0.000000,-1.458607,0.066504,-0.055927,-0.001281,-0.025457,-0.248887,1.09e-03
408,pr = 0,141.236805,1.100310,-0.259946,-1.514892,-0.000000,-0.056716,-0.000728,-0.019634,-0.248845,1.05e-03
409,pphi = 0,141.398994,1.078025,-0.967162,-1.554889,-0.179802,-0.057286,0.000000,-0.001817,-0.248463,6.64e-04
410,beta = 0,141.527778,1.074145,-1.037048,-1.555616,-0.197906,-0.057251,0.000027,-0.000000,-0.247925,1.27e-04
411,pphi = 0,141.527778,1.068999,-1.098202,-1.555847,-0.214520,-0.057117,0.000000,0.001597,-0.248390,5.92e-04
412,collision,141.847459,1.000000,-1.778250,-1.583660,-0.409512,-0.054819,-0.000687,0.018918,-0.247798,4.38e-11
413,pr = 0,142.422329,1.100341,-3.100300,-2.465118,0.000000,-0.043223,-0.005281,0.038161,-0.248838,1.04e-03
414,collision,143.068079,1.000000,-4.070412,-4.813001,-0.409610,-0.029181,-0.010038,0.022605,-0.247798,4.40e-11
415,beta = 0,143.503984,1.084713,-4.483250,-6.728312,0.153221,-0.022499,-0.011142,-0.000000,-0.248003,2.05e-04
416,pr = 0,143.653501,1.100077,-4.705291,-8.117270,0.000000,-0.019959,-0.010584,-0.018419,-0.248986,1.19e-03
417,collision,144.294327,1.000000,-5.208316,-10.690896,-0.409337,-0.018659,-0.005164,-0.050144,-0.247798,4.43e-11
418,pphi = 0,144.703013,1.089742,-5.557130,-11.174969,0.122174,-0.019319,0.000000,-0.049440,-0.248736,9.38e-04
419,pr = 0,144.849447,1.100968,-5.720481,-11.069507,0.000000,-0.019172,0.002096,-0.043313,-0.248439,6.41e-04
420,collision,145.513957,1.000000,-6.180832,-9.740451,-0.409394,-0.013621,0.005960,-0.008032,-0.247798,4.49e-11
421,beta = 0,145.647424,1.036284,-6.249777,-9.383989,0.315512,-0.011177,0.006069,-0.000000,-0.248181,3.83e-04
422,pr = 0,146.181480,1.100910,-6.367946,-8.031678,0.000000,0.000634,0.004469,0.026705,-0.248474,6.76e-04
423,ptheta = 0,146.181480,1.101678,-6.370223,-8.078469,0.013603,0.000000,0.004614,0.025949,-0.247859,6.11e-05
424,pphi = 0,146.674401,1.011065,-6.133191,-7.331008,-0.381946,0.018577,0.000000,0.032770,-0.247843,4.48e-05
425,collision,146.706113,1.000000,-6.102866,-7.332670,-0.409278,0.019762,-0.000298,0.031945,-0.247798,4.52e-11
426,beta = 0,147.268830,1.100997,-5.330411,-8.001399,-0.007364,0.035040,-0.003029,-0.000000,-0.248370,5.72e-04
427,pr = 0,147.268830,1.100679,-5.347901,-7.982687,0.000000,0.034832,-0.003018,0.000785,-0.248613,8.15e-04
428,collision,147.920568,1.000000,-4.327880,-8.640096,-0.409383,0.039798,-0.000174,-0.037441,-0.247798,4.53e-11
429,pphi = 0,147.937526,1.005581,-4.296382,-8.640673,0.395720,0.039796,0.000000,-0.038276,-0.247804,5.48e-06
430,pr = 0,148.508178,1.100102,-3.291800,-7.647080,0.000000,0.037041,0.006492,-0.047264,-0.249002,1.20e-03
431,collision,149.147808,1.000000,-2.344186,-4.813138,-0.409753,0.034375,0.011841,-0.022626,-0.247798,4.56e-11
432,beta = 0,149.515509,1.080540,-1.819120,-2.728912,0.168020,0.035185,0.012829,-0.000000,-0.248646,8.47e-04
433,pr = 0,149.813638,1.100772,-1.402247,-0.985953,0.000000,0.037369,0.012239,0.019504,-0.248483,6.85e-04
434,phi = 0,149.975333,1.094074,-1.138931,0.000000,-0.099309,0.039319,0.011345,0.029818,-0.248158,3.60e-04
435,collision,150.337616,1.000000,-0.288682,2.092245,-0.409548,0.046790,0.007055,0.044074,-0.247798,4.59e-11
436,theta = 0,150.528167,1.038454,0.000000,2.480246,0.309628,0.049088,0.005561,0.043288,-0.248172,3.74e-04
437,pr = 0,150.930167,1.100020,1.084142,3.260657,-0.000000,0.054584,0.001375,0.028526,-0.249048,1.25e-03
438,pphi = 0,151.228900,1.077418,1.770744,3.353451,-0.181333,0.055414,-0.000000,0.012167,-0.248639,8.41e-04
439,beta = 0,151.347367,1.038289,2.224128,3.336618,-0.308905,0.054632,-0.000269,0.000000,-0.248536,7.38e-04
440,collision,151.567703,1.000000,2.553635,3.320109,-0.409507,0.053399,-0.000153,-0.008918,-0.247798,4.61e-11
