n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.093551,1.083749,2.123524,3.185660,-0.151328,0.052912,-0.000307,0.000000,-0.249097,1.41e-03
442,pphi = 0,153.334270,1.043558,2.622835,3.159451,-0.297150,0.050856,0.000000,-0.013535,-0.247718,3.33e-05
443,collision,153.542256,1.000000,2.960268,3.181155,-0.410026,0.048412,0.000689,-0.021995,-0.247684,5.37e-11
444,pr = 0,154.202901,1.100943,4.079543,4.092034,0.000000,0.034670,0.005328,-0.035428,-0.248527,8.42e-04
445,collision,154.808352,1.000000,4.812350,6.366396,-0.410113,0.020173,0.009284,-0.014947,-0.247684,5.43e-11
446,beta = 0,155.034612,1.065263,5.008187,7.517073,0.229517,0.015433,0.009766,0.000000,-0.248035,3.51e-04
447,pr = 0,155.451473,1.100493,5.213670,9.258515,0.000000,0.011445,0.008703,0.025004,-0.248816,1.13e-03
448,collision,156.065738,1.000000,5.492532,11.162470,-0.409834,0.010222,0.002722,0.050917,-0.247684,5.48e-11
449,pphi = 0,156.293109,1.057016,5.590880,11.283473,0.255009,0.010446,0.000000,0.050448,-0.248322,6.38e-04
450,pr = 0,156.710578,1.100563,5.769463,10.821062,0.000000,0.009868,-0.004184,0.037691,-0.248800,1.12e-03
451,collision,157.324347,1.000000,5.963429,8.992934,-0.409989,0.002928,-0.007031,0.000693,-0.247684,5.52e-11
452,beta = 0,157.336838,1.003760,5.964903,8.955458,0.400811,0.002689,-0.007031,0.000000,-0.247688,3.64e-06
453,ptheta = 0,157.483961,1.039123,5.971013,8.544009,0.308068,0.000000,-0.006892,-0.007342,-0.248177,4.93e-04
454,pr = 0,157.872653,1.101545,5.854418,7.095540,0.000000,-0.011838,-0.004751,-0.029561,-0.248132,4.48e-04
455,collision,158.540257,1.000000,5.301000,6.327991,-0.409895,-0.029633,-0.000041,-0.028435,-0.247684,5.58e-11
456,pphi = 0,158.547011,1.001783,5.293548,6.327959,0.405553,-0.029795,0.000000,-0.028240,-0.247686,1.19e-06
457,beta = 0,159.035026,1.099389,4.454185,6.684654,0.047248,-0.040905,0.001975,0.000000,-0.248460,7.76e-04
458,pr = 0,159.190636,1.100657,4.318057,6.761097,0.000000,-0.041820,0.001922,0.004903,-0.248715,1.03e-03
459,pphi = 0,159.481683,1.047793,3.486609,7.039446,-0.283733,-0.044186,0.000000,0.031554,-0.248082,3.97e-04
460,collision,159.801228,1.000000,3.149601,6.986585,-0.409982,-0.043771,-0.001533,0.039462,-0.247684,5.63e-11
461,pr = 0,160.348659,1.101508,2.036651,5.483686,0.000000,-0.038967,-0.008027,0.042383,-0.248121,4.37e-04
462,collision,161.015650,1.000000,1.048261,2.316947,-0.410363,-0.035602,-0.012218,0.012994,-0.247684,5.69e-11
463,beta = 0,161.259457,1.056467,0.714704,1.072070,0.256921,-0.035706,-0.012550,0.000000,-0.248311,6.26e-04
464,phi = 0,161.384624,1.086069,0.446004,0.000000,0.143867,-0.036368,-0.012313,-0.011676,-0.248509,8.24e-04
465,theta = 0,161.682972,1.099464,0.000000,-1.679175,-0.029031,-0.038545,-0.010982,-0.029307,-0.249058,1.37e-03
466,pr = 0,161.682972,1.101105,0.078036,-1.412692,-0.000000,-0.038062,-0.011306,-0.026699,-0.248359,6.75e-04
467,collision,162.207192,1.000000,-1.037459,-4.105030,-0.410061,-0.045800,-0.005554,-0.044485,-0.247684,5.72e-11
468,pr = 0,162.878381,1.101282,-2.345851,-4.862388,0.000000,-0.050584,-0.000231,-0.023442,-0.248284,6.00e-04
469,pphi = 0,162.878381,1.099386,-2.458212,-4.859832,-0.031893,-0.050549,0.000000,-0.020454,-0.249067,1.38e-03
470,beta = 0,163.165928,1.059923,-3.180111,-4.771400,-0.245236,-0.048911,0.000810,-0.000000,-0.248472,7.88e-04
471,collision,163.401696,1.000000,-3.663182,-4.693600,-0.410013,-0.045808,0.000434,0.014016,-0.247684,5.75e-11
472,pphi = 0,163.537744,1.028547,-3.857718,-4.686557,0.336936,-0.043923,0.000000,0.019237,-0.248090,4.06e-04
473,pr = 0,164.072893,1.101304,-4.714419,-5.113516,0.000000,-0.031903,-0.003463,0.034245,-0.248291,6.07e-04
474,collision,164.596440,1.000000,-5.353302,-6.850422,-0.410024,-0.015687,-0.007810,0.020689,-0.247684,5.78e-11
475,beta = 0,164.968576,1.082211,-5.532812,-8.305683,0.161852,-0.008077,-0.008757,-0.000000,-0.248564,8.80e-04
476,pr = 0,165.267808,1.101283,-5.602227,-9.452589,0.000000,-0.004547,-0.008240,-0.018196,-0.248281,5.97e-04
477,collision,165.791243,1.000000,-5.672416,-11.324079,-0.409834,-0.001760,-0.002936,-0.049017,-0.247684,5.81e-11
478,pphi = 0,166.037802,1.061185,-5.691074,-11.470132,0.241594,-0.001857,0.000000,-0.051077,-0.248358,6.74e-04
479,pr = 0,166.462773,1.101318,-5.721536,-11.041620,0.000000,-0.001664,0.004223,-0.042798,-0.248290,6.06e-04
480,ptheta = 0,166.624688,1.072471,-5.735764,-10.104155,-0.204565,0.000000,0.006835,-0.026063,-0.247961,2.76e-04
481,collision,166.986339,1.000000,-5.716051,-9.065444,-0.410033,0.003497,0.008062,-0.008452,-0.247684,5.83e-11
482,beta = 0,167.122448,1.039655,-5.686222,-8.536352,0.307145,0.005916,0.008195,-0.000000,-0.248012,3.28e-04
483,pr = 0,167.657816,1.101303,-5.463094,-6.694479,0.000000,0.016299,0.006677,0.026291,-0.248282,5.98e-04
484,collision,168.181164,1.000000,-4.802853,-5.324303,-0.409917,0.033425,0.001845,0.032886,-0.247684,5.86e-11
485,pphi = 0,168.414432,1.067090,-4.375906,-5.223675,0.223289,0.040080,0.000000,0.023446,-0.248022,3.38e-04
486,beta = 0,168.834181,1.099162,-3.593024,-5.391316,-0.037078,0.046753,-0.001145,-0.000000,-0.249043,1.36e-03
487,pr = 0,168.834181,1.100718,-3.713646,-5.354436,0.000000,0.046088,-0.001133,0.003805,-0.248670,9.86e-04
488,pphi = 0,169.124764,1.043867,-2.756954,-5.554741,-0.296137,0.048938,0.000000,-0.024758,-0.247760,7.52e-05
489,collision,169.443368,1.000000,-2.422467,-5.517914,-0.410024,0.048570,0.001125,-0.032876,-0.247684,5.92e-11
490,pr = 0,170.017725,1.100658,-1.188398,-4.235372,0.000000,0.042973,0.007141,-0.042808,-0.248703,1.02e-03
491,collision,170.664107,1.000000,-0.122313,-1.284648,-0.410346,0.037049,0.011906,-0.019219,-0.247684,5.94e-11
492,theta = 0,170.747909,1.022342,0.000000,-0.869112,0.353971,0.036581,0.012224,-0.015169,-0.247883,1.99e-04
493,phi = 0,170.849667,1.059279,0.233591,0.000000,0.250195,0.035932,0.012623,-0.006115,-0.247767,8.25e-05
494,beta = 0,170.966928,1.075079,0.370244,0.555369,0.192250,0.035789,0.012658,0.000000,-0.248421,7.37e-04
495,pr = 0,171.249362,1.100354,0.843131,2.500250,0.000000,0.036386,0.011887,0.021564,-0.248865,1.18e-03
496,collision,171.890401,1.000000,1.880918,5.445271,-0.410064,0.041948,0.006462,0.045791,-0.247684,5.96e-11
497,pr = 0,172.474099,1.100490,3.076450,6.388570,0.000000,0.046218,0.000474,0.030941,-0.248831,1.15e-03
498,pphi = 0,172.635610,1.100302,3.211653,6.404358,-0.042013,0.046305,0.000000,0.027674,-0.248073,3.89e-04
499,beta = 0,172.894037,1.026084,4.116865,6.177961,-0.344043,0.043387,-0.001520,0.000000,-0.247867,1.83e-04
500,collision,173.116860,1.000000,4.284381,6.117321,-0.409998,0.042083,-0.001468,-0.005450,-0.247684,5.99e-11
501,pphi = 0,173.485009,1.085452,4.921955,5.965433,0.147087,0.034309,0.000000,-0.024819,-0.248526,8.42e-04
502,pr = 0,173.783365,1.101146,5.241602,6.054928,0.000000,0.028424,0.001534,-0.031642,-0.248405,7.21e-04
503,collision,174.386300,1.000000,5.774882,7.204059,-0.409942,0.010970,0.006100,-0.025580,-0.247684,6.05e-11
504,beta = 0,174.810767,1.094475,5.876227,8.822088,0.095439,0.000140,0.007669,0.000000,-0.248401,7.16e-04
505,ptheta = 0,174.810767,1.095280,5.876492,8.851724,0.090704,0.000000,0.007673,0.000510,-0.248282,5.98e-04
506,pr = 0,174.959026,1.100717,5.868452,9.430359,0.000000,-0.002253,0.007471,0.010820,-0.248672,9.87e-04
507,collision,175.607039,1.000000,5.732444,11.211460,-0.409847,-0.006689,0.003053,0.045476,-0.247684,6.07e-11
508,pphi = 0,175.850866,1.065411,5.656205,11.382827,0.228071,-0.006780,0.000000,0.050468,-0.248246,5.62e-04
509,pr = 0,176.274807,1.101188,5.551893,10.990968,0.000000,-0.006687,-0.004103,0.046366,-0.248381,6.96e-04
510,collision,176.877032,1.000000,5.344044,8.939867,-0.410075,-0.009989,-0.008829,0.016022,-0.247684,6.13e-11
511,beta = 0,177.114910,1.065882,5.210853,7.821679,0.226875,-0.013607,-0.009334,0.000000,-0.248160,4.75e-04
512,pr = 0,177.536460,1.100888,4.949229,6.169848,0.000000,-0.020503,-0.008398,-0.021967,-0.248548,8.64e-04
513,collision,178.142386,1.000000,4.196273,4.231808,-0.409957,-0.036441,-0.003642,-0.036048,-0.247684,6.19e-11
514,pphi = 0,178.645960,1.099451,3.177493,3.833652,0.044362,-0.048207,0.000000,-0.016298,-0.248546,8.62e-04
515,pr = 0,178.802323,1.100906,3.027434,3.837229,0.000000,-0.049218,0.000233,-0.012304,-0.248540,8.56e-04
516,beta = 0,178.964438,1.088684,2.587299,3.881619,-0.126280,-0.051307,0.000498,0.000000,-0.249047,1.36e-03
517,pphi = 0,179.202349,1.040811,1.975618,3.932354,-0.304863,-0.052491,-0.000000,0.016906,-0.247723,3.87e-05
518,collision,179.407982,1.000000,1.645076,3.909986,-0.410060,-0.052206,-0.000757,0.025171,-0.247684,6.25e-11
519,pr = 0,180.051441,1.100504,0.317915,2.875291,0.000000,-0.046056,-0.006091,0.041860,-0.248811,1.13e-03
520,theta = 0,180.213765,1.092994,0.000000,2.290468,-0.102121,-0.043822,-0.007631,0.039976,-0.248772,1.09e-03
521,collision,180.664878,1.000000,-0.804559,0.211993,-0.410302,-0.037808,-0.011255,0.024764,-0.247684,6.30e-11
522,phi = 0,180.784068,1.012756,-0.873418,0.000000,0.378782,-0.037313,-0.011507,0.022866,-0.247706,2.14e-05
523,beta = 0,181.014908,1.088993,-1.434388,-2.151694,0.132678,-0.034401,-0.012572,-0.000000,-0.247957,2.73e-04
524,pr = 0,181.308974,1.100453,-1.747043,-3.519710,0.000000,-0.034006,-0.012155,-0.015690,-0.248795,1.11e-03
525,collision,181.921757,1.000000,-2.687279,-6.638827,-0.410066,-0.037191,-0.007220,-0.045504,-0.247684,6.35e-11
526,pr = 0,182.582571,1.100955,-3.741467,-7.767395,0.000000,-0.040779,-0.000755,-0.037580,-0.248523,8.39e-04
527,pphi = 0,182.582571,1.098090,-3.906716,-7.781807,-0.058017,-0.040841,0.000000,-0.033501,-0.248793,1.11e-03
528,collision,183.188186,1.000000,-4.811000,-7.415998,-0.409981,-0.037308,0.002386,-0.003408,-0.247684,6.41e-11
529,beta = 0,183.317045,1.016752,-4.901044,-7.356058,0.368278,-0.036441,0.002405,-0.000000,-0.247772,8.80e-05
530,pr = 0,183.848116,1.100942,-5.650679,-6.890741,0.000000,-0.024282,0.000398,0.027789,-0.248546,8.62e-04
531,pphi = 0,183.848116,1.099161,-5.709489,-6.888911,-0.036860,-0.022671,0.000000,0.029364,-0.249079,1.39e-03
532,collision,184.454464,1.000000,-6.067386,-7.423186,-0.409875,-0.006103,-0.004203,0.029434,-0.247684,6.47e-11
533,ptheta = 0,184.692895,1.055522,-6.092279,-7.910699,0.259706,0.000000,-0.005525,0.021578,-0.248308,6.24e-04
534,beta = 0,184.958298,1.101078,-6.025443,-9.046518,0.028008,0.008135,-0.006508,-0.000000,-0.248038,3.54e-04
535,pr = 0,185.114736,1.100922,-6.007997,-9.198472,0.000000,0.008887,-0.006471,-0.003110,-0.248538,8.53e-04
536,collision,185.720719,1.000000,-5.670948,-10.829464,-0.409870,0.014917,-0.003058,-0.040423,-0.247684,6.53e-11
537,pphi = 0,186.014144,1.069072,-5.486765,-11.016561,0.214552,0.015258,0.000000,-0.048522,-0.248434,7.49e-04
538,pr = 0,186.294401,1.100748,-5.264833,-10.670796,0.000000,0.014947,0.003859,-0.048310,-0.248680,9.96e-04
539,collision,186.941961,1.000000,-4.856283,-8.613817,-0.410108,0.016404,0.009318,-0.023126,-0.247684,6.55e-11
540,beta = 0,187.296427,1.083198,-4.566563,-6.853478,0.157603,0.020275,0.010364,-0.000000,-0.248518,8.34e-04
541,pr = 0,187.591691,1.100613,-4.325142,-5.528783,0.000000,0.024367,0.009871,0.016790,-0.248719,1.03e-03
542,collision,188.202153,1.000000,-3.494295,-3.075922,-0.410013,0.038642,0.005375,0.037824,-0.247684,6.60e-11
543,pr = 0,188.846068,1.100515,-2.272953,-2.249999,0.000000,0.051120,0.000769,0.020244,-0.248806,1.12e-03
544,pphi = 0,189.008429,1.082259,-1.693612,-2.209587,-0.159800,0.053791,0.000000,0.005777,-0.248864,1.18e-03
545,beta = 0,189.138031,1.067155,-1.473537,-2.210432,-0.221092,0.054361,-0.000073,-0.000000,-0.248475,7.90e-04
546,pphi = 0,189.250510,1.042935,-1.201222,-2.214433,-0.298540,0.054745,0.000000,-0.007200,-0.247841,1.57e-04
547,collision,189.459638,1.000000,-0.833780,-2.202112,-0.410087,0.054584,0.000449,-0.016605,-0.247684,6.65e-11
548,theta = 0,189.809753,1.082292,0.000000,-1.935968,0.161807,0.051640,0.002718,-0.033789,-0.248517,8.33e-04
549,pr = 0,190.103939,1.100525,0.556137,-1.425610,0.000000,0.048120,0.004918,-0.039441,-0.248800,1.12e-03
550,phi = 0,190.395747,1.053671,1.359503,0.000000,-0.265145,0.041312,0.008644,-0.035593,-0.248413,7.29e-04
551,collision,190.717068,1.000000,1.711517,0.882402,-0.410238,0.037849,0.010289,-0.029410,-0.247684,6.70e-11
552,beta = 0,191.221462,1.096120,2.445981,3.669533,0.077377,0.031764,0.012200,0.000000,-0.248777,1.09e-03
553,pr = 0,191.377824,1.100879,2.614363,4.456961,0.000000,0.031006,0.012081,0.009333,-0.248507,8.22e-04
554,collision,191.982412,1.000000,3.438857,7.660837,-0.410065,0.031660,0.007796,0.043651,-0.247684,6.76e-11
555,pr = 0,192.555328,1.100751,4.328615,8.950153,0.000000,0.034344,0.001081,0.042833,-0.248670,9.86e-04
556,pphi = 0,192.716420,1.096193,4.502678,8.977131,-0.072912,0.034417,0.000000,0.038740,-0.249131,1.45e-03
557,collision,193.203343,1.000000,5.232292,8.555702,-0.409961,0.031584,-0.003165,0.012249,-0.247684,6.78e-11
558,beta = 0,193.368885,1.053597,5.493403,8.246432,0.267598,0.028598,-0.003463,0.000000,-0.247793,1.08e-04
559,pr = 0,193.760162,1.101237,5.934360,7.596375,0.000000,0.019550,-0.002282,-0.022919,-0.248344,6.60e-04
560,pphi = 0,194.080791,1.067612,6.154417,7.382606,-0.218606,0.009814,0.000000,-0.032427,-0.248666,9.82e-04
561,collision,194.424780,1.000000,6.224041,7.505846,-0.409832,0.001170,0.002175,-0.032104,-0.247684,6.85e-11
562,ptheta = 0,194.491653,1.010867,6.224309,7.544890,0.382870,0.000000,0.002462,-0.031430,-0.247789,1.05e-04
563,pr = 0,194.981037,1.101232,6.015861,8.772909,0.000000,-0.015192,0.005245,-0.004524,-0.248333,6.49e-04
564,beta = 0,195.141324,1.099235,5.968140,8.960328,-0.042655,-0.016441,0.005261,0.000000,-0.248782,1.10e-03
565,collision,195.645703,1.000000,5.488769,10.189780,-0.409901,-0.022726,0.002938,0.034039,-0.247684,6.91e-11
566,pphi = 0,195.988085,1.073131,5.186196,10.391461,0.200597,-0.023384,0.000000,0.045498,-0.248262,5.77e-04
567,pr = 0,196.280611,1.100405,4.867016,10.093466,0.000000,-0.022916,-0.003508,0.048669,-0.248912,1.23e-03
568,collision,196.898959,1.000000,4.264137,8.089554,-0.410131,-0.022594,-0.009521,0.029503,-0.247684,6.96e-11
569,beta = 0,197.404497,1.094389,3.782887,5.676396,0.095556,-0.025814,-0.011266,0.000000,-0.248417,7.32e-04
570,pr = 0,197.561011,1.100932,3.605439,4.780902,0.000000,-0.027802,-0.011070,-0.010979,-0.248485,8.01e-04
571,collision,198.165045,1.000000,2.712180,1.882268,-0.410078,-0.040004,-0.006991,-0.038166,-0.247684,7.02e-11
572,pr = 0,198.710764,1.101596,1.467860,0.622879,0.000000,-0.051854,-0.001798,-0.027559,-0.248071,3.87e-04
573,beta = 0,199.151524,1.033889,0.296009,0.444015,-0.322907,-0.055716,-0.000119,0.000000,-0.248028,3.44e-04
574,collision,199.378817,1.000000,0.005626,0.436242,-0.410101,-0.055641,-0.000213,0.007467,-0.247684,7.07e-11
575,theta = 0,199.385584,1.000722,0.000000,0.436023,0.408344,-0.055634,-0.000218,0.007610,-0.247685,3.41e-07
576,phi = 0,200.028831,1.101592,-1.333737,0.000000,0.023945,-0.049761,-0.003335,0.034919,-0.247789,1.05e-04
577,pr = 0,200.028831,1.100651,-1.414505,-0.081061,0.000000,-0.049103,-0.003658,0.035619,-0.248716,1.03e-03
578,collision,200.639264,1.000000,-2.578241,-1.978873,-0.410161,-0.037156,-0.009041,0.032972,-0.247684,7.13e-11
579,beta = 0,201.213794,1.099863,-3.381461,-5.073669,0.022519,-0.027862,-0.011633,-0.000000,-0.248954,1.27e-03
580,pr = 0,201.213794,1.100583,-3.425048,-5.295524,0.000000,-0.027496,-0.011633,-0.002730,-0.248716,1.03e-03
581,collision,201.860077,1.000000,-4.119019,-8.491013,-0.410061,-0.025501,-0.008161,-0.040314,-0.247684,7.14e-11
582,pr = 0,202.445519,1.100501,-4.824347,-9.913727,0.000000,-0.027091,-0.001427,-0.046651,-0.248847,1.16e-03
583,pphi = 0,202.607150,1.094533,-4.987957,-9.960548,-0.086833,-0.027188,0.000000,-0.043177,-0.249173,1.49e-03
584,collision,203.087839,1.000000,-5.539833,-9.505875,-0.409940,-0.025033,0.003790,-0.020763,-0.247684,7.17e-11
585,beta = 0,203.441767,1.078360,-5.869772,-8.812381,0.178868,-0.020255,0.004618,-0.000000,-0.248495,8.11e-04
586,pr = 0,203.736983,1.100652,-6.083547,-8.163084,0.000000,-0.014286,0.004047,0.016944,-0.248736,1.05e-03
587,ptheta = 0,204.140442,1.032250,-6.247474,-7.481681,-0.326550,0.000000,0.000872,0.033141,-0.248221,5.36e-04
588,pphi = 0,204.334696,1.002803,-6.242530,-7.452179,-0.402974,0.003446,0.000000,0.033526,-0.247693,8.18e-06
589,collision,204.348698,1.000000,-6.241165,-7.452176,-0.409817,0.003749,-0.000077,0.033490,-0.247684,7.22e-11
590,pr = 0,204.896597,1.101555,-5.891667,-8.161232,0.000000,0.021026,-0.003818,0.011939,-0.248119,4.35e-04
591,beta = 0,205.216670,1.091815,-5.702205,-8.560385,-0.119360,0.024773,-0.004098,-0.000000,-0.247698,1.37e-05
592,collision,205.564379,1.000000,-5.189269,-9.310556,-0.409936,0.029927,-0.002685,-0.026552,-0.247684,7.28e-11
593,pphi = 0,205.933835,1.076842,-4.761411,-9.515305,0.186682,0.030951,0.000000,-0.041348,-0.248189,5.05e-04
594,pr = 0,206.232541,1.101199,-4.366714,-9.279547,-0.000000,0.030394,0.003078,-0.047583,-0.248368,6.83e-04
595,collision,206.834250,1.000000,-3.581184,-7.374038,-0.410143,0.028410,0.009442,-0.034916,-0.247684,7.34e-11
596,beta = 0,207.337065,1.099887,-2.888325,-4.333408,0.039234,0.030186,0.011972,-0.000000,-0.248414,7.30e-04
597,pr = 0,207.493324,1.100827,-2.805105,-3.941278,0.000000,0.030778,0.011933,0.004664,-0.248544,8.60e-04
598,collision,208.098614,1.000000,-1.867073,-0.676128,-0.410147,0.040522,0.008437,0.037084,-0.247684,7.40e-11
599,phi = 0,208.336728,1.052709,-1.499846,0.000000,0.268754,0.044393,0.006566,0.039268,-0.248216,5.31e-04
600,pr = 0,208.758120,1.100901,-0.626913,0.988867,0.000000,0.051281,0.002889,0.033672,-0.248545,8.60e-04
601,theta = 0,208.920212,1.079471,0.000000,1.261595,-0.172273,0.054196,0.001114,0.022019,-0.248830,1.15e-03
602,collision,209.363905,1.000000,0.821998,1.344095,-0.410100,0.055347,0.000061,0.001939,-0.247684,7.46e-11
603,beta = 0,209.402292,1.009388,0.896554,1.344859,0.386948,0.055264,0.000057,0.000000,-0.247726,4.16e-05
604,pr = 0,210.023636,1.100910,2.238754,1.610615,0.000000,0.048961,0.002353,-0.030507,-0.248542,8.58e-04
605,collision,210.629373,1.000000,3.385387,3.056956,-0.410079,0.035725,0.007550,-0.035301,-0.247684,7.52e-11
606,beta = 0,211.289100,1.099215,4.214639,6.324817,-0.033723,0.022824,0.010858,0.000000,-0.249093,1.41e-03
607,pr = 0,211.289100,1.100865,4.161192,6.014992,0.000000,0.023508,0.010858,-0.004006,-0.248535,8.51e-04
608,collision,211.894575,1.000000,4.712557,9.113998,-0.410052,0.018872,0.008294,0.035625,-0.247684,7.58e-11
609,pr = 0,212.554353,1.100947,5.218394,10.641880,0.000000,0.019210,0.001767,0.049024,-0.248549,8.65e-04
610,pphi = 0,212.716581,1.093970,5.352442,10.718962,-0.100024,0.019331,0.000000,0.046852,-0.248333,6.49e-04
611,collision,213.160800,1.000000,5.727687,10.240244,-0.409918,0.017805,-0.004249,0.028650,-0.247684,7.64e-11
612,beta = 0,213.664595,1.093943,6.028430,9.051011,0.100193,0.011841,-0.005869,0.000000,-0.248316,6.32e-04
613,pr = 0,213.821033,1.100931,6.099475,8.564170,0.000000,0.008622,-0.005669,-0.010362,-0.248539,8.55e-04
614,ptheta = 0,214.110641,1.069209,6.167022,7.679291,-0.215551,0.000000,-0.004130,-0.027580,-0.248101,4.17e-04
615,collision,214.427115,1.000000,6.118259,7.264323,-0.409834,-0.008576,-0.002030,-0.033542,-0.247684,7.70e-11
616,pphi = 0,214.699102,1.064005,5.977088,7.158273,0.232176,-0.016494,0.000000,-0.031687,-0.248386,7.01e-04
617,pr = 0,214.973676,1.101615,5.636666,7.385277,0.000000,-0.026267,0.002223,-0.018789,-0.248082,3.98e-04
618,beta = 0,215.293736,1.071288,5.219656,7.834917,-0.204710,-0.032597,0.002913,0.000000,-0.248818,1.13e-03
619,collision,215.641969,1.000000,4.778287,8.215827,-0.409971,-0.036352,0.002295,0.018225,-0.247684,7.75e-11
620,pphi = 0,215.996909,1.079546,4.224204,8.406504,0.173717,-0.037755,0.000000,0.036082,-0.248532,8.48e-04
621,pr = 0,216.292337,1.100678,3.775315,8.223270,0.000000,-0.037177,-0.002596,0.044650,-0.248716,1.03e-03
622,collision,216.902832,1.000000,2.822898,6.478862,-0.410144,-0.033707,-0.009092,0.039159,-0.247684,7.81e-11
623,beta = 0,217.563370,1.100096,1.907310,2.861232,-0.015298,-0.033374,-0.012439,0.000000,-0.248918,1.23e-03
624,pr = 0,217.563370,1.100862,1.942948,3.021763,0.000000,-0.033217,-0.012452,0.001869,-0.248512,8.28e-04
625,phi = 0,217.962633,1.031418,1.166763,0.000000,-0.329301,-0.038478,-0.010556,-0.030547,-0.248129,4.45e-04
626,collision,218.167760,1.000000,0.977624,-0.518046,-0.410212,-0.040208,-0.009667,-0.034636,-0.247684,7.87e-11
627,theta = 0,218.670782,1.097101,-0.000000,-2.302208,0.068149,-0.048087,-0.004943,-0.040181,-0.248820,1.14e-03
628,pr = 0,218.827037,1.100897,-0.230546,-2.559678,0.000000,-0.049539,-0.003953,-0.038639,-0.248548,8.64e-04
629,pphi = 0,219.432086,1.000412,-1.628634,-3.094887,-0.409081,-0.053707,0.000000,-0.011376,-0.247684,1.73e-08
630,collision,219.432951,1.000000,-1.631730,-3.094886,-0.410083,-0.053706,0.000004,-0.011294,-0.247684,7.93e-11
631,beta = 0,219.591249,1.049319,-2.053103,-3.079986,0.279920,-0.052988,0.000247,-0.000000,-0.247915,2.31e-04
632,pphi = 0,219.833712,1.082801,-2.461654,-3.066945,0.160542,-0.051351,0.000000,0.010928,-0.248354,6.70e-04
633,pr = 0,219.979127,1.101589,-3.011992,-3.125886,0.000000,-0.047684,-0.001043,0.024315,-0.248082,3.98e-04
634,collision,220.647185,1.000000,-4.115025,-4.095671,-0.410001,-0.033567,-0.005864,0.036295,-0.247684,7.98e-11
635,pr = 0,221.315134,1.101144,-4.805920,-6.612799,0.000000,-0.019149,-0.009758,0.010477,-0.248360,6.75e-04
636,beta = 0,221.477034,1.095685,-4.922877,-7.388867,-0.093256,-0.016662,-0.009964,-0.000000,-0.247748,6.33e-05
637,collision,221.839678,1.000000,-5.206026,-9.519634,-0.410037,-0.011938,-0.008178,-0.029762,-0.247684,8.01e-11
638,pr = 0,222.432163,1.100409,-5.502908,-11.100818,0.000000,-0.010897,-0.002073,-0.049569,-0.248918,1.23e-03
639,pphi = 0,222.594066,1.090808,-5.589557,-11.198150,-0.114224,-0.010978,0.000000,-0.048994,-0.249026,1.34e-03
640,collision,223.071303,1.000000,-5.792491,-10.737615,-0.409900,-0.010064,0.004539,-0.035630,-0.247684,8.03e-11
641,beta = 0,223.564404,1.101310,-5.975177,-8.970911,0.030023,-0.003565,0.007128,-0.000000,-0.247820,1.35e-04
642,pr = 0,223.719879,1.100617,-5.979655,-8.792060,0.000000,-0.002619,0.007073,0.003239,-0.248744,1.06e-03
643,ptheta = 0,223.882278,1.097157,-5.989399,-8.310778,-0.081011,-0.000000,0.006882,0.011895,-0.247822,1.37e-04
644,collision,224.331600,1.000000,-5.858016,-6.946352,-0.409879,0.013235,0.004083,0.032260,-0.247684,8.09e-11
645,pr = 0,224.879436,1.101564,-5.255984,-6.466691,0.000000,0.030826,-0.000510,0.024833,-0.248117,4.33e-04
646,pphi = 0,224.879436,1.098598,-5.359911,-6.461054,0.050982,0.028751,0.000000,0.027658,-0.248837,1.15e-03
647,beta = 0,225.320205,1.041488,-4.533202,-6.803364,-0.300727,0.039894,-0.001913,-0.000000,-0.248401,7.17e-04
648,collision,225.547149,1.000000,-4.264048,-6.934795,-0.410003,0.041851,-0.001772,-0.009351,-0.247684,8.14e-11
649,pphi = 0,225.916538,1.082565,-3.585279,-7.101705,0.160264,0.043671,0.000000,-0.030055,-0.248574,8.90e-04
650,pr = 0,226.215182,1.101183,-3.104858,-6.971931,0.000000,0.043120,0.002079,-0.040378,-0.248366,6.82e-04
651,collision,226.816739,1.000000,-2.006286,-5.420083,-0.410134,0.038350,0.008492,-0.042068,-0.247684,8.21e-11
652,beta = 0,227.475716,1.097495,-0.871907,-1.307886,-0.068226,0.035226,0.012714,-0.000000,-0.248484,8.00e-04
653,pr = 0,227.475716,1.100811,-1.038323,-2.037425,0.000000,0.035073,0.012607,-0.008376,-0.248543,8.59e-04
654,phi = 0,227.637688,1.074465,-0.560511,0.000000,-0.196920,0.036164,0.012385,0.014674,-0.247960,2.76e-04
655,collision,228.080807,1.000000,-0.063571,1.677040,-0.410267,0.039090,0.010639,0.030934,-0.247684,8.27e-11
656,theta = 0,228.111478,1.011291,0.000000,1.848543,0.382446,0.039537,0.010343,0.032263,-0.247693,8.33e-06
657,pr = 0,228.723642,1.100503,1.086823,4.046046,0.000000,0.046656,0.004966,0.042163,-0.248817,1.13e-03
658,collision,229.337755,1.000000,2.406608,4.772737,-0.410053,0.050757,0.000018,0.020286,-0.247684,8.31e-11
659,pphi = 0,229.345569,1.001106,2.414480,4.772740,0.407361,0.050756,-0.000000,0.020080,-0.247685,9.70e-07
660,beta = 0,229.701600,1.077856,3.124067,4.687269,0.181544,0.049067,-0.000784,0.000000,-0.248378,6.93e-04
