n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.232283,1.000000,4.506402,4.867049,-0.410181,0.026736,0.004210,-0.033092,-0.247808,8.51e-11
662,pr = 0,231.914111,1.101772,5.012292,6.836690,0.000000,0.011960,0.007960,-0.011983,-0.248124,3.16e-04
663,beta = 0,232.075575,1.090650,5.096492,7.649789,-0.119969,0.008684,0.008205,0.000000,-0.248608,8.00e-04
664,collision,232.432992,1.000000,5.207767,9.254078,-0.410232,0.003796,0.006878,0.025081,-0.247808,8.54e-11
665,pr = 0,232.993442,1.101210,5.274379,10.553943,0.000000,0.001993,0.001419,0.046020,-0.248546,7.38e-04
666,pphi = 0,233.153937,1.095123,5.285993,10.593728,-0.083455,0.002011,0.000000,0.046410,-0.249234,1.43e-03
667,collision,233.647310,1.000000,5.325430,10.037512,-0.410155,0.001392,-0.004911,0.035668,-0.247808,8.56e-11
668,ptheta = 0,233.891906,1.059730,5.332643,9.402186,0.246562,0.000000,-0.006602,0.024390,-0.248481,6.72e-04
669,beta = 0,234.316022,1.101335,5.299690,7.955215,0.001360,-0.004497,-0.007730,0.000000,-0.248421,6.13e-04
670,pr = 0,234.316022,1.101257,5.299163,7.946383,0.000000,-0.004535,-0.007728,-0.000140,-0.248475,6.67e-04
671,collision,234.840447,1.000000,5.012181,5.837102,-0.410181,-0.018242,-0.005192,-0.029426,-0.247808,8.59e-11
672,pr = 0,235.493505,1.100813,4.303496,4.980024,0.000000,-0.033829,-0.000783,-0.025800,-0.248797,9.89e-04
673,pphi = 0,235.655799,1.095707,4.083211,4.947341,-0.090094,-0.036828,0.000000,-0.020596,-0.248234,4.26e-04
674,beta = 0,235.895638,1.020461,3.383201,5.076284,-0.357735,-0.042966,0.000996,0.000000,-0.248393,5.85e-04
675,collision,236.102889,1.000000,3.248086,5.109373,-0.410265,-0.043751,0.000992,0.004118,-0.247808,8.64e-11
676,pphi = 0,236.452517,1.075078,2.642601,5.192526,0.193164,-0.045170,0.000000,0.021431,-0.248448,6.39e-04
677,pr = 0,236.746602,1.100594,2.047954,5.039484,0.000000,-0.044313,-0.002009,0.034335,-0.248935,1.13e-03
678,collision,237.360227,1.000000,0.928259,3.626068,-0.410359,-0.038551,-0.007728,0.038985,-0.247808,8.69e-11
679,theta = 0,238.004560,1.100860,0.000000,0.608304,0.009561,-0.033492,-0.011666,0.010617,-0.248649,8.41e-04
680,phi = 0,238.004560,1.098754,-0.141767,0.000000,-0.051637,-0.033237,-0.011821,0.003711,-0.248799,9.91e-04
681,pr = 0,238.004560,1.100531,-0.022148,0.513270,0.000000,-0.033452,-0.011690,0.009538,-0.248919,1.11e-03
682,beta = 0,238.166788,1.096260,-0.218445,-0.327668,-0.084976,-0.033146,-0.011867,-0.000000,-0.248237,4.29e-04
683,collision,238.617108,1.000000,-0.921439,-2.971356,-0.410472,-0.034930,-0.010107,-0.027736,-0.247808,8.74e-11
684,pr = 0,239.164530,1.101614,-1.927097,-5.253554,0.000000,-0.040229,-0.004783,-0.041236,-0.248240,4.32e-04
685,pphi = 0,239.771170,1.013604,-2.970219,-5.914711,-0.376318,-0.043094,0.000000,-0.025454,-0.247954,1.45e-04
686,collision,239.832029,1.000000,-3.056103,-5.913561,-0.410248,-0.043076,0.000286,-0.023184,-0.247808,8.80e-11
687,beta = 0,240.201184,1.088736,-3.798737,-5.700200,0.132188,-0.040418,0.001437,-0.000000,-0.248430,6.22e-04
688,pr = 0,240.499673,1.101237,-4.155342,-5.553842,0.000000,-0.037458,0.001145,0.011902,-0.248500,6.92e-04
689,pphi = 0,240.661634,1.080295,-4.557670,-5.468401,-0.167863,-0.032227,0.000000,0.023941,-0.249158,1.35e-03
690,collision,241.101847,1.000000,-4.988092,-5.640468,-0.410135,-0.023287,-0.002431,0.032226,-0.247808,8.86e-11
691,pr = 0,241.761092,1.100968,-5.384968,-7.098785,0.000000,-0.007219,-0.006491,0.017185,-0.248683,8.75e-04
692,beta = 0,241.923281,1.076347,-5.439582,-8.165515,-0.188406,-0.001426,-0.007103,-0.000000,-0.248410,6.01e-04
693,ptheta = 0,242.050783,1.058574,-5.441631,-8.483551,-0.249406,0.000000,-0.007026,-0.005497,-0.248704,8.96e-04
694,collision,242.367488,1.000000,-5.427670,-9.204648,-0.410219,0.002988,-0.006388,-0.018449,-0.247808,8.92e-11
695,pr = 0,243.027496,1.101022,-5.292169,-10.478602,0.000000,0.006026,-0.001595,-0.044239,-0.248672,8.64e-04
696,pphi = 0,243.189712,1.094928,-5.251932,-10.549184,-0.095639,0.006049,0.000000,-0.046526,-0.248273,4.65e-04
697,collision,243.633757,1.000000,-5.130923,-10.008606,-0.410152,0.006104,0.004968,-0.040266,-0.247808,8.98e-11
698,beta = 0,244.293785,1.098099,-4.883332,-7.329441,-0.058879,0.011455,0.008728,-0.000000,-0.248888,1.08e-03
699,pr = 0,244.293785,1.100967,-4.927750,-7.763504,0.000000,0.010157,0.008669,-0.006411,-0.248664,8.55e-04
700,collision,244.899389,1.000000,-4.517199,-5.247231,-0.410253,0.021941,0.006858,0.026740,-0.247808,9.04e-11
701,pr = 0,245.559115,1.100992,-3.725272,-3.868472,0.000000,0.036637,0.002358,0.030044,-0.248672,8.64e-04
702,pphi = 0,245.848637,1.047939,-2.944724,-3.627781,-0.283037,0.044660,0.000000,0.013793,-0.248371,5.62e-04
703,collision,246.165061,1.000000,-2.592032,-3.644831,-0.410284,0.046881,-0.000418,0.004257,-0.247808,9.10e-11
704,beta = 0,246.241856,1.021755,-2.439385,-3.659632,0.355626,0.047533,-0.000449,-0.000000,-0.247961,1.53e-04
705,pphi = 0,246.458331,1.077907,-1.908860,-3.694733,0.182853,0.048587,0.000000,-0.014507,-0.248283,4.75e-04
706,pr = 0,246.738375,1.100777,-1.301516,-3.591210,0.000000,0.047771,0.001475,-0.028603,-0.248805,9.97e-04
707,collision,247.385572,1.000000,-0.098379,-2.418278,-0.410335,0.041068,0.006814,-0.039631,-0.247808,9.12e-11
708,theta = 0,247.469520,1.016456,0.000000,-2.237276,0.369036,0.040250,0.007362,-0.039048,-0.248014,2.05e-04
709,phi = 0,247.971126,1.099340,0.770333,0.000000,0.050718,0.034282,0.010953,-0.020168,-0.248450,6.41e-04
710,pr = 0,247.971126,1.100438,0.889534,0.479818,0.000000,0.033610,0.011262,-0.014914,-0.248988,1.18e-03
711,beta = 0,248.132609,1.087650,1.205165,1.807814,-0.138865,0.032305,0.011672,0.000000,-0.248259,4.51e-04
712,collision,248.612014,1.000000,1.755407,3.951203,-0.410486,0.032220,0.010500,0.023001,-0.247808,9.14e-11
713,pr = 0,249.277632,1.101174,2.658248,6.420032,0.000000,0.035559,0.005478,0.042445,-0.248540,7.32e-04
714,pphi = 0,249.676124,1.008927,3.603330,7.219064,-0.387365,0.038117,0.000000,0.031630,-0.248180,3.72e-04
715,collision,249.880590,1.000000,3.655319,7.223085,-0.410209,0.038143,-0.000257,0.030338,-0.247808,9.20e-11
716,beta = 0,250.453077,1.099145,4.518072,6.780631,0.047992,0.034317,-0.002289,0.000000,-0.248773,9.65e-04
717,pr = 0,250.453077,1.100816,4.631206,6.687383,0.000000,0.033197,-0.002247,-0.004594,-0.248787,9.79e-04
718,pphi = 0,251.040621,1.024403,5.281657,6.301896,-0.348894,0.021664,0.000000,-0.028383,-0.247876,6.74e-05
719,collision,251.101227,1.000000,5.356163,6.311905,-0.410108,0.019314,0.000605,-0.030163,-0.247808,9.22e-11
720,pr = 0,251.768781,1.101241,5.638042,7.215138,0.000000,0.002375,0.004848,-0.021795,-0.248509,7.00e-04
721,ptheta = 0,251.768781,1.097744,5.642043,7.488399,-0.063028,0.000000,0.005291,-0.017131,-0.248908,1.10e-03
722,beta = 0,252.057142,1.052679,5.596389,8.401274,-0.267913,-0.006399,0.005934,0.000000,-0.248649,8.40e-04
723,collision,252.371161,1.000000,5.528193,8.945029,-0.410205,-0.009596,0.005688,0.011280,-0.247808,9.29e-11
724,pr = 0,252.916661,1.101751,5.195658,10.159368,0.000000,-0.013882,0.001716,0.041199,-0.248174,3.65e-04
725,pphi = 0,253.076268,1.093170,5.091426,10.236992,-0.107587,-0.013957,0.000000,0.045288,-0.248277,4.69e-04
726,collision,253.585411,1.000000,4.825412,9.739284,-0.410154,-0.013532,-0.004875,0.043579,-0.247808,9.34e-11
727,pr = 0,254.253585,1.101221,4.447696,7.409553,-0.000000,-0.015651,-0.009360,0.012822,-0.248483,6.75e-04
728,beta = 0,254.415460,1.090546,4.311000,6.469558,-0.118377,-0.017747,-0.009617,0.000000,-0.248861,1.05e-03
729,collision,254.854900,1.000000,3.919526,4.560419,-0.410333,-0.025219,-0.008333,-0.023059,-0.247808,9.41e-11
730,pr = 0,255.513795,1.100964,3.061325,2.693075,0.000000,-0.038588,-0.003910,-0.033161,-0.248686,8.78e-04
731,collision,256.120031,1.000000,1.877879,2.104685,-0.410294,-0.048866,-0.000233,-0.012433,-0.247808,9.46e-11
732,pphi = 0,256.248929,1.030832,1.643638,2.101457,0.331120,-0.049828,0.000000,-0.006356,-0.248221,4.13e-04
733,beta = 0,256.358272,1.057198,1.402916,2.104483,0.254716,-0.050478,0.000080,0.000000,-0.248460,6.52e-04
734,pphi = 0,256.482722,1.077848,1.161146,2.107145,0.181827,-0.050795,-0.000000,0.006377,-0.248511,7.03e-04
735,pr = 0,256.779751,1.100972,0.529134,2.047206,0.000000,-0.050098,-0.000954,0.021878,-0.248668,8.59e-04
736,theta = 0,256.941832,1.082668,0.000000,1.824723,-0.156673,-0.047914,-0.002533,0.031847,-0.249242,1.43e-03
737,collision,257.385381,1.000000,-0.730606,1.134584,-0.410308,-0.042692,-0.005738,0.038930,-0.247808,9.52e-11
738,phi = 0,257.724068,1.076962,-1.292263,0.000000,0.184642,-0.037227,-0.008677,0.033833,-0.248632,8.24e-04
739,pr = 0,258.015466,1.100328,-1.735715,-1.467590,0.000000,-0.033126,-0.010516,0.019830,-0.249073,1.26e-03
740,beta = 0,258.309280,1.073840,-2.163744,-3.246003,-0.198278,-0.030166,-0.011262,-0.000000,-0.248361,5.53e-04
741,collision,258.635246,1.000000,-2.552110,-4.832482,-0.410480,-0.028888,-0.010599,-0.017518,-0.247808,9.56e-11
742,pr = 0,259.297063,1.101053,-3.333568,-7.426263,0.000000,-0.030117,-0.006042,-0.042315,-0.248624,8.15e-04
743,pphi = 0,259.696678,1.005157,-4.150620,-8.356282,-0.397147,-0.032262,0.000000,-0.037134,-0.247980,1.72e-04
744,collision,259.901997,1.000000,-4.175455,-8.358818,-0.410167,-0.032278,0.000169,-0.036527,-0.247808,9.63e-11
745,beta = 0,260.545296,1.099608,-5.061405,-7.597060,-0.030234,-0.027384,0.003245,-0.000000,-0.249154,1.35e-03
746,pr = 0,260.545296,1.100590,-5.003127,-7.680832,0.000000,-0.028106,0.003236,-0.002991,-0.248942,1.13e-03
747,collision,261.159730,1.000000,-5.602573,-6.865471,-0.410104,-0.014883,0.001213,0.026967,-0.247808,9.67e-11
748,pphi = 0,261.338576,1.046403,-5.692641,-6.824407,0.287547,-0.009951,0.000000,0.030048,-0.248332,5.24e-04
749,pr = 0,261.735638,1.100768,-5.762361,-7.192989,0.000000,0.002437,-0.003044,0.025444,-0.248838,1.03e-03
750,ptheta = 0,261.735638,1.098937,-5.768532,-7.054589,0.057436,0.000000,-0.002483,0.028022,-0.248434,6.25e-04
751,beta = 0,262.321979,1.020533,-5.552430,-8.335178,-0.358773,0.014659,-0.004820,-0.000000,-0.247934,1.26e-04
752,collision,262.382392,1.000000,-5.506508,-8.485077,-0.410191,0.015879,-0.004794,-0.003821,-0.247808,9.69e-11
753,pr = 0,263.031994,1.100740,-4.986865,-9.579829,0.000000,0.021339,-0.001747,-0.036561,-0.248855,1.05e-03
754,pphi = 0,263.194376,1.090016,-4.809903,-9.665029,-0.119119,0.021506,0.000000,-0.042690,-0.249181,1.37e-03
755,collision,263.643270,1.000000,-4.415962,-9.233535,-0.410163,0.020710,0.004642,-0.045489,-0.247808,9.75e-11
756,pr = 0,264.190827,1.101558,-3.869548,-6.886929,0.000000,0.020911,0.009776,-0.018856,-0.248249,4.40e-04
757,beta = 0,264.510628,1.077605,-3.600138,-5.401990,-0.178577,0.023246,0.010335,-0.000000,-0.249273,1.46e-03
758,collision,264.857889,1.000000,-3.232762,-3.789309,-0.410412,0.028018,0.009575,0.018520,-0.247808,9.80e-11
759,pr = 0,265.444158,1.100512,-2.325694,-1.482305,0.000000,0.039665,0.005387,0.035024,-0.248986,1.18e-03
760,collision,266.085401,1.000000,-1.120921,-0.527060,-0.410297,0.049665,0.000946,0.020148,-0.247808,9.83e-11
761,theta = 0,266.519823,1.098288,0.000000,-0.466693,0.070927,0.051738,0.000162,-0.008145,-0.247978,1.70e-04
762,beta = 0,266.519823,1.084014,-0.314646,-0.471971,0.159410,0.051880,0.000025,-0.000000,-0.247828,1.95e-05
763,pr = 0,266.669134,1.100544,0.253926,-0.444719,0.000000,0.051186,0.000490,-0.014410,-0.248957,1.15e-03
764,phi = 0,267.088853,1.031604,1.322423,0.000000,-0.328735,0.045357,0.003549,-0.034623,-0.248321,5.12e-04
765,collision,267.311523,1.000000,1.540294,0.197213,-0.410280,0.043366,0.004537,-0.036885,-0.247808,9.85e-11
766,pr = 0,267.977616,1.101148,2.542797,2.432891,0.000000,0.031975,0.009501,-0.024119,-0.248526,7.18e-04
767,beta = 0,268.265820,1.053684,3.062974,4.595558,-0.264846,0.026702,0.010660,0.000000,-0.248670,8.62e-04
768,collision,268.579760,1.000000,3.293384,5.599435,-0.410455,0.025019,0.010398,0.011484,-0.247808,9.91e-11
769,pr = 0,269.238607,1.100964,3.937990,8.247523,0.000000,0.024038,0.006452,0.040809,-0.248685,8.76e-04
770,pphi = 0,269.838170,1.000905,4.602195,9.292342,-0.407924,0.025624,0.000000,0.041632,-0.247810,1.71e-06
771,collision,269.845095,1.000000,4.605454,9.292364,-0.410129,0.025625,-0.000031,0.041547,-0.247808,9.97e-11
772,pr = 0,270.418667,1.100793,5.264913,8.504018,0.000000,0.022296,-0.004093,0.010491,-0.248805,9.96e-04
773,beta = 0,270.579804,1.092433,5.418311,8.133541,-0.104932,0.019890,-0.004283,0.000000,-0.249059,1.25e-03
774,collision,271.066382,1.000000,5.722082,7.287103,-0.410120,0.010072,-0.002972,-0.022745,-0.247808,9.99e-11
775,ptheta = 0,271.435361,1.082124,5.797943,6.987684,0.162725,0.000000,-0.000615,-0.029962,-0.248688,8.80e-04
776,pphi = 0,271.576925,1.093664,5.795323,6.967786,0.106276,-0.002477,0.000000,-0.030240,-0.248074,2.66e-04
777,pr = 0,271.733923,1.101255,5.758344,7.023568,-0.000000,-0.007146,0.001145,-0.028296,-0.248512,7.04e-04
778,collision,272.336442,1.000000,5.362490,7.839272,-0.410181,-0.021700,0.003724,-0.003671,-0.247808,1.01e-10
779,beta = 0,272.412674,1.019658,5.297009,7.951185,0.360885,-0.022892,0.003746,0.000000,-0.247976,1.68e-04
780,pr = 0,272.908983,1.100830,4.669670,8.782429,0.000000,-0.028270,0.001702,0.030963,-0.248787,9.78e-04
781,pphi = 0,273.070078,1.089275,4.409299,8.888195,-0.131925,-0.028591,0.000000,0.039636,-0.248088,2.80e-04
782,collision,273.557014,1.000000,3.911826,8.501292,-0.410178,-0.027459,-0.004288,0.045924,-0.247808,1.01e-10
783,pr = 0,274.113698,1.101214,3.206485,6.203861,0.000000,-0.025841,-0.009889,0.024310,-0.248480,6.71e-04
784,beta = 0,274.434103,1.062529,2.775383,4.163889,-0.239258,-0.027647,-0.010955,0.000000,-0.248074,2.66e-04
785,collision,274.777294,1.000000,2.472559,2.947822,-0.410482,-0.030288,-0.010549,-0.013292,-0.247808,1.01e-10
786,phi = 0,275.445680,1.098507,1.400240,0.000000,-0.048264,-0.041167,-0.006104,-0.036660,-0.249182,1.37e-03
787,pr = 0,275.445680,1.101254,1.537627,0.253685,0.000000,-0.039857,-0.006756,-0.035830,-0.248473,6.65e-04
788,collision,275.969901,1.000000,0.337442,-1.049461,-0.410291,-0.049271,-0.001697,-0.027151,-0.247808,1.02e-10
789,theta = 0,276.106044,1.043010,0.000000,-1.133081,0.298372,-0.050693,-0.000802,-0.019776,-0.248020,2.11e-04
790,pphi = 0,276.341950,1.091813,-0.611337,-1.174970,0.117453,-0.051641,0.000000,-0.004502,-0.248085,2.76e-04
791,beta = 0,276.483825,1.097066,-0.782833,-1.174271,0.069288,-0.051481,0.000011,-0.000000,-0.248934,1.13e-03
792,pphi = 0,276.483825,1.100536,-0.921532,-1.173114,0.030480,-0.051314,0.000000,0.003651,-0.248495,6.87e-04
793,pr = 0,276.641015,1.101344,-1.029873,-1.174467,0.000000,-0.051093,-0.000053,0.006464,-0.248411,6.02e-04
794,collision,277.164211,1.000000,-2.312809,-1.547429,-0.410254,-0.043055,-0.003250,0.033550,-0.247808,1.02e-10
795,pr = 0,277.756286,1.100405,-3.289634,-3.370335,0.000000,-0.030226,-0.008196,0.027323,-0.249046,1.24e-03
796,beta = 0,278.173987,1.027260,-3.873352,-5.812245,-0.340724,-0.021850,-0.009940,-0.000000,-0.248201,3.93e-04
797,collision,278.394713,1.000000,-3.962252,-6.239003,-0.410412,-0.020706,-0.009897,-0.005118,-0.247808,1.02e-10
798,pr = 0,278.977518,1.100584,-4.458010,-8.865852,0.000000,-0.017487,-0.006679,-0.037969,-0.248944,1.14e-03
799,collision,279.620781,1.000000,-4.936181,-10.000361,-0.410097,-0.018349,-0.000142,-0.045230,-0.247808,1.02e-10
800,pphi = 0,279.662387,1.003870,-4.946219,-10.000580,0.400645,-0.018359,0.000000,-0.044971,-0.247816,7.13e-06
801,pr = 0,280.287394,1.101200,-5.409834,-9.141716,0.000000,-0.015887,0.004792,-0.017818,-0.248529,7.20e-04
802,beta = 0,280.449421,1.078083,-5.582822,-8.380876,-0.178696,-0.012029,0.005350,-0.000000,-0.248907,1.10e-03
803,collision,280.890213,1.000000,-5.712360,-7.564971,-0.410155,-0.004968,0.004622,0.017640,-0.247808,1.03e-10
804,ptheta = 0,281.048032,1.051361,-5.732515,-7.205723,0.274511,0.000000,0.003635,0.024439,-0.247924,1.16e-04
805,pr = 0,281.435824,1.101752,-5.623720,-6.719702,0.000000,0.011670,0.000800,0.030066,-0.248175,3.67e-04
806,pphi = 0,281.595442,1.096147,-5.551436,-6.704117,-0.074966,0.014878,0.000000,0.028441,-0.249195,1.39e-03
807,collision,282.104595,1.000000,-5.098738,-7.026252,-0.410176,0.026934,-0.002506,0.010942,-0.247808,1.04e-10
808,beta = 0,282.348828,1.053231,-4.846922,-7.274730,0.267499,0.030508,-0.002763,-0.000000,-0.248304,4.95e-04
809,pr = 0,282.772798,1.101256,-4.251668,-7.776232,-0.000000,0.034505,-0.001577,-0.024361,-0.248490,6.82e-04
810,pphi = 0,282.934741,1.085701,-3.911164,-7.867596,-0.141810,0.034896,0.000000,-0.034882,-0.249280,1.47e-03
811,collision,283.374550,1.000000,-3.324236,-7.558233,-0.410198,0.033608,0.003832,-0.044863,-0.247808,1.04e-10
812,pr = 0,284.033663,1.100924,-2.474274,-5.374930,0.000000,0.030296,0.009720,-0.029024,-0.248677,8.69e-04
813,beta = 0,284.433563,1.039579,-1.848348,-2.772762,-0.308415,0.030991,0.011355,-0.000000,-0.247928,1.19e-04
814,collision,284.639144,1.000000,-1.656259,-2.050958,-0.410535,0.031987,0.011225,0.007568,-0.247808,1.05e-10
815,phi = 0,285.001564,1.089056,-1.053957,0.000000,0.131381,0.036338,0.009486,0.027593,-0.248296,4.88e-04
816,pr = 0,285.298441,1.100953,-0.710859,0.951513,0.000000,0.039185,0.007957,0.035218,-0.248669,8.61e-04
817,theta = 0,285.587821,1.058536,0.000000,2.205902,-0.249515,0.044805,0.004493,0.038500,-0.248702,8.94e-04
818,collision,285.904111,1.000000,0.455633,2.586801,-0.410280,0.047703,0.002462,0.033220,-0.247808,1.05e-10
819,pphi = 0,286.329009,1.091996,1.400415,2.789611,0.110396,0.050113,0.000000,0.012023,-0.248763,9.55e-04
820,beta = 0,286.477227,1.101387,1.845682,2.768765,-0.018130,0.049581,-0.000307,0.000000,-0.248218,4.10e-04
821,pr = 0,286.477227,1.100770,1.782643,2.773007,0.000000,0.049690,-0.000281,0.001725,-0.248803,9.94e-04
822,pphi = 0,286.778443,1.084982,2.294570,2.747091,-0.151777,0.047791,0.000000,-0.012134,-0.248318,5.10e-04
823,collision,287.124667,1.000000,3.031195,2.885114,-0.410232,0.041750,0.001919,-0.029020,-0.247808,1.06e-10
824,pr = 0,287.791841,1.101214,3.963103,4.239934,0.000000,0.027853,0.006690,-0.029794,-0.248509,7.01e-04
825,collision,288.393938,1.000000,4.543314,6.741021,-0.410356,0.016046,0.009107,-0.001353,-0.247808,1.06e-10
826,beta = 0,288.432026,1.007892,4.561108,6.845280,0.390916,0.015654,0.009109,0.000000,-0.247848,3.94e-05
827,pr = 0,289.052951,1.100966,4.881790,9.272873,0.000000,0.010593,0.006735,0.033960,-0.248684,8.75e-04
828,collision,289.659468,1.000000,5.160608,10.465122,-0.410075,0.010630,0.000335,0.047455,-0.247808,1.07e-10
829,pphi = 0,289.684071,1.008629,5.173693,10.466973,0.388913,0.010654,0.000000,0.047144,-0.247817,8.51e-06
830,pr = 0,290.287544,1.100378,5.435203,9.563738,0.000000,0.008965,-0.005287,0.024518,-0.249089,1.28e-03
831,beta = 0,290.582087,1.057231,5.553438,8.336694,-0.254248,0.004039,-0.006421,0.000000,-0.248551,7.43e-04
832,ptheta = 0,290.880774,1.004502,5.573976,7.729995,-0.399138,0.000000,-0.006157,-0.011128,-0.247841,3.24e-05
833,collision,290.909391,1.000000,5.574028,7.689865,-0.410203,-0.000332,-0.006117,-0.011830,-0.247808,1.07e-10
834,pr = 0,291.572075,1.101094,5.359242,6.295933,0.000000,-0.015906,-0.002742,-0.030522,-0.248616,8.08e-04
835,pphi = 0,291.861251,1.055712,4.987129,6.016058,-0.258454,-0.026381,0.000000,-0.025645,-0.248689,8.81e-04
836,collision,292.176886,1.000000,4.720543,6.068207,-0.410177,-0.031474,0.001170,-0.017743,-0.247808,1.08e-10
837,beta = 0,292.469961,1.078701,4.220175,6.333132,0.179987,-0.037282,0.001909,0.000000,-0.248215,4.06e-04
838,pr = 0,292.750028,1.100792,3.739917,6.585399,0.000000,-0.039837,0.001331,0.016991,-0.248800,9.91e-04
839,pphi = 0,293.051309,1.084225,3.310380,6.681216,-0.154768,-0.040455,0.000000,0.029920,-0.248413,6.04e-04
840,collision,293.397565,1.000000,2.666155,6.425429,-0.410222,-0.038999,-0.003299,0.042333,-0.247808,1.08e-10
841,pr = 0,294.047043,1.100676,1.689372,4.410110,0.000000,-0.034158,-0.009285,0.032740,-0.248849,1.04e-03
842,beta = 0,294.449623,1.008753,0.845045,1.267591,-0.388589,-0.033005,-0.011580,0.000000,-0.247999,1.90e-04
843,collision,294.657304,1.000000,0.802487,1.114584,-0.410565,-0.033082,-0.011585,-0.001556,-0.247808,1.09e-10
844,phi = 0,294.929785,1.056088,0.494562,0.000000,0.259803,-0.034086,-0.011207,-0.012948,-0.248065,2.57e-04
845,theta = 0,295.204180,1.098544,0.000000,-1.710046,0.052028,-0.036799,-0.009557,-0.029846,-0.248952,1.14e-03
846,pr = 0,295.204180,1.101575,-0.133774,-2.123477,0.000000,-0.037677,-0.008967,-0.033559,-0.248237,4.29e-04
847,collision,295.871469,1.000000,-1.241108,-4.048325,-0.410265,-0.045012,-0.003215,-0.038163,-0.247808,1.09e-10
848,pphi = 0,296.382057,1.093721,-2.149069,-4.342228,0.105356,-0.047464,0.000000,-0.019517,-0.248102,2.93e-04
849,pr = 0,296.538972,1.101220,-2.495271,-4.313143,0.000000,-0.047120,0.000559,-0.009942,-0.248500,6.92e-04
850,beta = 0,296.700888,1.093336,-2.834706,-4.252931,-0.104866,-0.046066,0.000751,-0.000000,-0.248422,6.14e-04
851,pphi = 0,296.936917,1.032736,-3.474433,-4.167902,-0.326184,-0.041672,0.000000,0.018245,-0.248149,3.41e-04
852,collision,297.140969,1.000000,-3.679790,-4.178735,-0.410214,-0.039460,-0.000585,0.023437,-0.247808,1.10e-10
853,pr = 0,297.713170,1.100831,-4.544283,-5.046095,0.000000,-0.024916,-0.004999,0.030961,-0.248782,9.74e-04
854,collision,298.361304,1.000000,-5.023114,-7.098350,-0.410292,-0.011144,-0.008046,0.007700,-0.247808,1.10e-10
855,beta = 0,298.572761,1.040394,-5.084253,-7.631394,0.305815,-0.008586,-0.008180,-0.000000,-0.247992,1.84e-04
856,pr = 0,298.983582,1.100329,-5.199375,-9.454467,0.000000,-0.003584,-0.006564,-0.028799,-0.249118,1.31e-03
857,collision,299.608212,1.000000,-5.273945,-10.675129,-0.410066,-0.002657,-0.000532,-0.048147,-0.247808,1.10e-10
858,pphi = 0,299.688118,1.013150,-5.279129,-10.676614,0.377269,-0.002692,0.000000,-0.048037,-0.247965,1.56e-04
859,pr = 0,300.187145,1.100677,-5.342340,-9.768238,0.000000,-0.001786,0.005628,-0.030524,-0.248887,1.08e-03
860,ptheta = 0,300.487904,1.086562,-5.353034,-9.003268,-0.146514,0.000000,0.006936,-0.016892,-0.247985,1.77e-04
861,beta = 0,300.608302,1.029501,-5.331171,-8.002538,-0.334909,0.003856,0.007473,-0.000000,-0.248132,3.24e-04
862,collision,300.832264,1.000000,-5.310632,-7.655536,-0.410258,0.005725,0.007415,0.005517,-0.247808,1.11e-10
863,pr = 0,301.417392,1.100563,-4.973123,-5.752835,0.000000,0.019822,0.004607,0.029872,-0.248969,1.16e-03
864,collision,302.059592,1.000000,-4.235791,-4.990201,-0.410187,0.035232,0.000246,0.023848,-0.247808,1.11e-10
865,pphi = 0,302.142605,1.013078,-4.166564,-4.989616,0.377541,0.036204,0.000000,0.022043,-0.247970,1.61e-04
866,beta = 0,302.494399,1.094332,-3.435775,-5.155215,0.095460,0.042933,-0.001162,-0.000000,-0.248674,8.66e-04
867,pr = 0,302.643795,1.100548,-3.146602,-5.243214,0.000000,0.044188,-0.000994,-0.009113,-0.248960,1.15e-03
868,pphi = 0,302.943824,1.081833,-2.637875,-5.323580,-0.165275,0.044990,0.000000,-0.023842,-0.248461,6.53e-04
869,collision,303.286118,1.000000,-1.952000,-5.128858,-0.410248,0.043493,0.002714,-0.038407,-0.247808,1.11e-10
870,pr = 0,303.952294,1.101157,-0.869040,-3.335931,0.000000,0.037318,0.008613,-0.035471,-0.248526,7.18e-04
871,theta = 0,304.350193,1.013406,0.000000,-0.400977,-0.376146,0.033688,0.011524,-0.006998,-0.248312,5.04e-04
872,collision,304.554246,1.000000,0.069273,-0.155221,-0.410569,0.033551,0.011618,-0.004523,-0.247808,1.12e-10
873,phi = 0,304.630409,1.009089,0.113254,0.000000,0.388045,0.033504,0.011642,-0.002965,-0.247887,7.87e-05
874,beta = 0,304.630409,1.025053,0.193872,0.290808,0.347478,0.033446,0.011663,0.000000,-0.247901,9.24e-05
875,pr = 0,305.126133,1.100751,0.979053,3.218343,0.000000,0.035407,0.009721,0.030539,-0.248793,9.84e-04
876,collision,305.773695,1.000000,2.001886,5.399705,-0.410249,0.041274,0.003927,0.041828,-0.247808,1.12e-10
877,pphi = 0,306.183577,1.095301,2.870493,5.785974,0.093602,0.043618,0.000000,0.025819,-0.248179,3.70e-04
878,pr = 0,306.330048,1.101283,3.153786,5.752650,0.000000,0.043376,-0.000745,0.017816,-0.248462,6.54e-04
879,beta = 0,306.650433,1.074130,3.712687,5.570992,-0.192708,0.041091,-0.001337,0.000000,-0.249241,1.43e-03
880,collision,306.994368,1.000000,4.244571,5.396938,-0.410202,0.036222,-0.000714,-0.016979,-0.247808,1.13e-10
