n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.160950,1.044426,2.026679,3.040342,-0.291662,0.048900,-0.000262,0.000000,-0.248814,7.93e-04
442,collision,152.388474,1.000000,2.373363,3.022598,-0.409768,0.047513,-0.000104,-0.009389,-0.248020,5.11e-11
443,pphi = 0,152.422417,1.011895,2.454135,3.021753,0.380413,0.047044,0.000000,-0.011519,-0.248036,1.55e-05
444,pr = 0,153.038816,1.100458,3.513586,3.445166,0.000000,0.036856,0.003224,-0.031885,-0.249033,1.01e-03
445,collision,153.648453,1.000000,4.315236,5.090689,-0.409774,0.022681,0.007650,-0.024177,-0.248020,5.16e-11
446,beta = 0,154.107955,1.093197,4.670608,7.009799,0.099338,0.014055,0.009100,0.000000,-0.249077,1.06e-03
447,pr = 0,154.260021,1.099955,4.759964,7.758313,0.000000,0.012113,0.008896,0.010721,-0.249351,1.33e-03
448,collision,154.888521,1.000000,5.030031,9.993996,-0.409627,0.009098,0.004688,0.042658,-0.248020,5.19e-11
449,pphi = 0,155.319678,1.090510,5.200793,10.448511,0.117538,0.009277,0.000000,0.046111,-0.249024,1.00e-03
450,pr = 0,155.468685,1.100347,5.276261,10.351153,0.000000,0.009208,-0.001917,0.042432,-0.249129,1.11e-03
451,collision,156.112511,1.000000,5.488471,9.044317,-0.409699,0.005402,-0.006219,0.014055,-0.248020,5.22e-11
452,beta = 0,156.391819,1.062854,5.526137,8.295646,0.235727,0.001682,-0.006627,0.000000,-0.248653,6.32e-04
453,ptheta = 0,156.521823,1.080534,5.530923,7.982686,0.172902,0.000000,-0.006587,-0.005588,-0.248128,1.08e-04
454,pr = 0,156.668314,1.100973,5.496140,7.093820,0.000000,-0.005836,-0.005739,-0.020189,-0.248685,6.64e-04
455,collision,157.332187,1.000000,5.128521,5.905820,-0.409606,-0.022352,-0.001531,-0.031278,-0.248020,5.28e-11
456,pphi = 0,157.611669,1.056978,4.890760,5.836092,0.256243,-0.028114,0.000000,-0.026259,-0.248229,2.09e-04
457,pr = 0,157.888202,1.100958,4.324949,6.042471,0.000000,-0.036219,0.001655,-0.007820,-0.248689,6.69e-04
458,beta = 0,158.048376,1.094773,4.107631,6.164099,-0.083873,-0.038051,0.001750,0.000000,-0.249417,1.40e-03
459,collision,158.551847,1.000000,3.268750,6.464622,-0.409714,-0.041227,0.000156,0.027230,-0.248020,5.35e-11
460,pphi = 0,158.593560,1.006697,3.229191,6.464819,0.393215,-0.041228,0.000000,0.028270,-0.248058,3.77e-05
461,pr = 0,159.218710,1.100932,2.194632,5.691220,-0.000000,-0.038275,-0.005280,0.041868,-0.248703,6.82e-04
462,collision,159.742704,1.000000,1.233590,3.278858,-0.409969,-0.033815,-0.010415,0.024930,-0.248020,5.38e-11
463,beta = 0,160.225663,1.091321,0.615832,0.923757,0.116602,-0.032972,-0.011808,0.000000,-0.248498,4.78e-04
464,phi = 0,160.380033,1.100750,0.398965,0.000000,0.021966,-0.033474,-0.011627,-0.010445,-0.248529,5.09e-04
465,pr = 0,160.380033,1.100116,0.347284,-0.211656,0.000000,-0.033688,-0.011506,-0.012786,-0.249205,1.18e-03
466,theta = 0,160.542206,1.084557,0.000000,-1.542249,-0.146324,-0.035443,-0.010415,-0.026917,-0.249413,1.39e-03
467,collision,160.995141,1.000000,-0.623241,-3.211328,-0.409827,-0.039861,-0.007232,-0.039732,-0.248020,5.43e-11
468,pr = 0,161.571023,1.100384,-1.782308,-4.483535,0.000000,-0.045940,-0.001669,-0.031588,-0.249076,1.06e-03
469,pphi = 0,161.871643,1.077434,-2.357132,-4.597777,-0.180500,-0.046656,0.000000,-0.018528,-0.249063,1.04e-03
470,beta = 0,162.214428,1.000781,-3.015222,-4.523878,-0.407854,-0.045040,0.000774,-0.000000,-0.248021,1.40e-07
471,collision,162.216311,1.000000,-3.020147,-4.523030,-0.409755,-0.045015,0.000774,0.000144,-0.248020,5.45e-11
472,pphi = 0,162.584862,1.078879,-3.646124,-4.446954,0.176314,-0.040287,0.000000,0.017874,-0.248751,7.31e-04
473,pr = 0,162.883225,1.100948,-4.102317,-4.548712,-0.000000,-0.034762,-0.001504,0.028054,-0.248704,6.84e-04
474,collision,163.407694,1.000000,-4.836161,-5.648857,-0.409694,-0.019462,-0.005968,0.028095,-0.248020,5.47e-11
475,beta = 0,163.921994,1.100236,-5.151757,-7.732852,0.029878,-0.007336,-0.008152,-0.000000,-0.248719,6.98e-04
476,pr = 0,164.079240,1.101087,-5.166569,-7.936184,0.000000,-0.006615,-0.008140,-0.003160,-0.248586,5.66e-04
477,collision,164.601663,1.000000,-5.260659,-10.080517,-0.409633,-0.001583,-0.004864,-0.038118,-0.248020,5.50e-11
478,pphi = 0,165.115611,1.094574,-5.286652,-10.613845,0.094536,-0.001237,0.000000,-0.046744,-0.248625,6.04e-04
479,pr = 0,165.272865,1.101117,-5.294849,-10.550047,0.000000,-0.001247,0.001603,-0.045415,-0.248608,5.88e-04
480,ptheta = 0,165.560240,1.041434,-5.312323,-9.653821,-0.301802,0.000000,0.005799,-0.029315,-0.248323,3.03e-04
481,collision,165.795768,1.000000,-5.309208,-9.229530,-0.409712,0.001124,0.006755,-0.021991,-0.248020,5.53e-11
482,beta = 0,166.237881,1.085375,-5.255793,-7.889229,0.150925,0.005820,0.007794,-0.000000,-0.248170,1.50e-04
483,pr = 0,166.388119,1.100097,-5.170728,-6.934276,0.000000,0.010256,0.007349,0.014435,-0.249269,1.25e-03
484,collision,167.025831,1.000000,-4.705438,-5.176839,-0.409643,0.025582,0.003456,0.032905,-0.248020,5.56e-11
485,pphi = 0,167.505101,1.097266,-3.994534,-4.807453,0.066768,0.037709,0.000000,0.020713,-0.248982,9.61e-04
486,pr = 0,167.659198,1.100132,-3.814779,-4.821324,0.000000,0.039620,-0.000440,0.015760,-0.249252,1.23e-03
487,beta = 0,167.821539,1.078354,-3.292913,-4.940730,-0.182140,0.043601,-0.001017,-0.000000,-0.248085,6.45e-05
488,collision,168.277194,1.000000,-2.655793,-5.060865,-0.409752,0.045542,-0.000254,-0.018788,-0.248020,5.60e-11
489,pphi = 0,168.316594,1.015151,-2.556057,-5.063697,0.372254,0.045591,0.000000,-0.021450,-0.248024,3.39e-06
490,pr = 0,168.939179,1.100771,-1.463274,-4.473718,0.000000,0.042552,0.004354,-0.039771,-0.248811,7.91e-04
491,collision,169.542585,1.000000,-0.408369,-2.333508,-0.409939,0.036195,0.009760,-0.030036,-0.248020,5.67e-11
492,theta = 0,169.835290,1.067131,0.000000,-0.986562,0.220795,0.034009,0.011328,-0.017219,-0.248735,7.14e-04
493,phi = 0,169.966978,1.091298,0.243988,0.000000,0.112347,0.033252,0.011790,-0.006388,-0.249000,9.80e-04
494,beta = 0,170.115130,1.098573,0.376250,0.564378,0.054296,0.033051,0.011869,0.000000,-0.248780,7.60e-04
495,pr = 0,170.115130,1.100351,0.500825,1.106990,0.000000,0.033043,0.011796,0.006209,-0.249040,1.02e-03
496,collision,170.761075,1.000000,1.418103,4.303503,-0.409853,0.036643,0.008185,0.037983,-0.248020,5.68e-11
497,pr = 0,171.346328,1.100212,2.473356,5.846966,0.000000,0.041727,0.002336,0.037286,-0.249198,1.18e-03
498,pphi = 0,171.645937,1.071905,3.057289,6.029852,-0.201933,0.042570,0.000000,0.025182,-0.249100,1.08e-03
499,collision,171.987361,1.000000,3.603791,5.935850,-0.409733,0.041371,-0.001291,0.009222,-0.248020,5.71e-11
500,beta = 0,172.120239,1.044466,3.886702,5.832293,0.293921,0.039697,-0.001470,0.000000,-0.248115,9.41e-05
501,pr = 0,172.653544,1.100924,4.600071,5.600613,0.000000,0.031840,-0.000179,-0.022745,-0.248722,7.02e-04
502,pphi = 0,172.653544,1.099843,4.641522,5.603048,-0.019517,0.031132,0.000000,-0.023790,-0.249268,1.25e-03
503,collision,173.255546,1.000000,5.251730,6.130480,-0.409628,0.015948,0.004098,-0.030589,-0.248020,5.77e-11
504,beta = 0,173.914903,1.098630,5.465327,8.204220,-0.041970,0.000144,0.007045,0.000000,-0.249391,1.37e-03
505,pr = 0,173.914903,1.100684,5.464391,7.953772,0.000000,0.001268,0.007031,-0.004347,-0.248870,8.49e-04
506,ptheta = 0,173.914903,1.098365,5.465447,8.236414,-0.047365,0.000000,0.007047,0.000559,-0.249331,1.31e-03
507,collision,174.520227,1.000000,5.387479,9.924689,-0.409644,-0.005817,0.004847,0.032070,-0.248020,5.83e-11
508,pphi = 0,175.023835,1.096566,5.244201,10.509730,0.071669,-0.006835,0.000000,0.046040,-0.249151,1.13e-03
509,pr = 0,175.180218,1.100743,5.210225,10.477404,0.000000,-0.006807,-0.001215,0.046368,-0.248863,8.43e-04
510,collision,175.785436,1.000000,5.022570,9.208168,-0.409720,-0.007835,-0.007021,0.029138,-0.248020,5.89e-11
511,beta = 0,176.210518,1.097314,4.811308,7.221211,0.076914,-0.012639,-0.008860,0.000000,-0.248199,1.78e-04
512,pr = 0,176.358833,1.100412,4.737083,6.651362,0.000000,-0.014620,-0.008714,-0.007999,-0.249041,1.02e-03
513,collision,177.005133,1.000000,4.178977,4.386557,-0.409701,-0.028286,-0.005312,-0.032894,-0.248020,5.91e-11
514,pr = 0,177.590735,1.100205,3.222897,3.524894,0.000000,-0.042061,-0.000879,-0.022876,-0.249201,1.18e-03
515,pphi = 0,177.752251,1.088641,2.831882,3.479516,-0.129466,-0.045267,0.000000,-0.013425,-0.248854,8.34e-04
516,beta = 0,178.009597,1.044926,2.339106,3.509152,-0.290504,-0.047784,0.000383,0.000000,-0.248736,7.15e-04
517,collision,178.231510,1.000000,1.990224,3.536354,-0.409780,-0.048713,0.000218,0.009612,-0.248020,5.94e-11
518,pphi = 0,178.353307,1.020414,1.841001,3.538254,0.358109,-0.048817,0.000000,0.013553,-0.248310,2.90e-04
519,pr = 0,178.880032,1.100403,0.707773,3.120548,0.000000,-0.045890,-0.003374,0.035934,-0.249061,1.04e-03
520,theta = 0,179.170830,1.061716,0.000000,2.170048,-0.238392,-0.041357,-0.006656,0.037874,-0.248923,9.03e-04
521,collision,179.490179,1.000000,-0.420693,1.307223,-0.409894,-0.037974,-0.008810,0.033829,-0.248020,5.99e-11
522,phi = 0,179.728902,1.070189,-0.861582,0.000000,0.212359,-0.034427,-0.010789,0.022557,-0.248215,1.95e-04
523,beta = 0,180.150492,1.100331,-1.353701,-2.030648,-0.006452,-0.031898,-0.011698,-0.000000,-0.249035,1.01e-03
524,pr = 0,180.150492,1.100659,-1.339492,-1.967152,0.000000,-0.031931,-0.011705,0.000736,-0.248832,8.11e-04
525,collision,180.754203,1.000000,-2.189284,-5.266953,-0.409872,-0.032763,-0.008907,-0.034603,-0.248020,6.05e-11
526,pr = 0,181.396969,1.100299,-3.118288,-7.054031,0.000000,-0.036547,-0.003024,-0.041459,-0.249144,1.12e-03
527,pphi = 0,181.688860,1.066246,-3.684206,-7.322016,-0.223432,-0.037471,0.000000,-0.031308,-0.248845,8.24e-04
528,collision,182.010473,1.000000,-4.113555,-7.222234,-0.409702,-0.036655,0.001643,-0.018313,-0.248020,6.10e-11
529,beta = 0,182.374368,1.076102,-4.598591,-6.901599,0.188633,-0.033316,0.002345,-0.000000,-0.248553,5.33e-04
530,pr = 0,182.671744,1.100762,-4.997922,-6.570903,0.000000,-0.028114,0.001764,0.016245,-0.248831,8.11e-04
531,pphi = 0,182.960763,1.070545,-5.351102,-6.398969,-0.210945,-0.020254,0.000000,0.028510,-0.248258,2.38e-04
532,collision,183.276284,1.000000,-5.552875,-6.529129,-0.409583,-0.012170,-0.002106,0.031533,-0.248020,6.16e-11
533,ptheta = 0,183.779772,1.092853,-5.664406,-7.328375,0.109056,0.000000,-0.005027,0.020511,-0.248323,3.02e-04
534,pr = 0,183.936136,1.100709,-5.647945,-7.821401,0.000000,0.003904,-0.005655,0.011474,-0.248862,8.42e-04
535,beta = 0,184.098195,1.089639,-5.598867,-8.405000,-0.120555,0.007508,-0.005893,-0.000000,-0.249265,1.24e-03
536,collision,184.541327,1.000000,-5.406869,-9.536679,-0.409656,0.012919,-0.004619,-0.024790,-0.248020,6.22e-11
537,pphi = 0,185.044927,1.098836,-5.073990,-10.163096,0.048583,0.014747,0.000000,-0.044456,-0.248979,9.59e-04
538,pr = 0,185.201310,1.100740,-5.024254,-10.148362,0.000000,0.014725,0.000798,-0.045503,-0.248863,8.42e-04
539,collision,185.806459,1.000000,-4.635677,-8.972346,-0.409724,0.014572,0.007025,-0.035169,-0.248020,6.28e-11
540,beta = 0,186.449833,1.100556,-4.214528,-6.324648,0.008811,0.018712,0.009770,-0.000000,-0.248891,8.71e-04
541,pr = 0,186.449833,1.100256,-4.202651,-6.252086,0.000000,0.018906,0.009758,0.000955,-0.249135,1.11e-03
542,collision,187.062454,1.000000,-3.560139,-3.550376,-0.409773,0.030454,0.007029,0.031269,-0.248020,6.33e-11
543,pr = 0,187.723403,1.100742,-2.561310,-2.183456,0.000000,0.043484,0.002279,0.028958,-0.248834,8.13e-04
544,pphi = 0,188.122554,1.012694,-1.382253,-1.931837,-0.377238,0.050393,0.000000,0.002472,-0.248491,4.71e-04
545,beta = 0,188.324143,1.000456,-1.287765,-1.931728,-0.408687,0.050655,-0.000041,-0.000000,-0.248021,2.58e-07
546,collision,188.327590,1.000000,-1.284530,-1.931754,-0.409797,0.050662,-0.000041,-0.000085,-0.248020,6.39e-11
547,pphi = 0,188.404118,1.018593,-1.144683,-1.932311,0.363097,0.050846,0.000000,-0.003756,-0.248196,1.75e-04
548,theta = 0,188.900500,1.099881,0.000000,-1.698028,0.017014,0.048462,0.002201,-0.029636,-0.249270,1.25e-03
549,pr = 0,188.900500,1.100445,0.057588,-1.667522,0.000000,0.048186,0.002386,-0.030611,-0.249030,1.01e-03
550,collision,189.546904,1.000000,1.235710,-0.215264,-0.409841,0.039078,0.007607,-0.036109,-0.248020,6.41e-11
551,phi = 0,189.659806,1.017505,1.335412,0.000000,0.365671,0.038030,0.008134,-0.034963,-0.248279,2.59e-04
552,beta = 0,190.180986,1.098337,2.291748,3.438081,-0.067734,0.029490,0.011346,0.000000,-0.248129,1.08e-04
553,pr = 0,190.180986,1.100071,2.149801,2.793933,0.000000,0.030413,0.011206,-0.007525,-0.249241,1.22e-03
554,collision,190.797827,1.000000,2.920177,6.087041,-0.409881,0.028342,0.009358,0.029772,-0.248020,6.46e-11
555,pr = 0,191.459360,1.100778,3.704809,8.078186,0.000000,0.030551,0.003688,0.043965,-0.248822,8.02e-04
556,pphi = 0,191.748266,1.059429,4.224628,8.436181,-0.245935,0.031457,0.000000,0.036588,-0.248885,8.64e-04
557,collision,192.063615,1.000000,4.540216,8.346113,-0.409667,0.030973,-0.001830,0.026742,-0.248020,6.52e-11
558,beta = 0,192.551855,1.094022,5.125035,7.692692,0.094528,0.026222,-0.003351,0.000000,-0.248992,9.72e-04
559,pr = 0,192.706822,1.100303,5.288446,7.432302,0.000000,0.023620,-0.003192,-0.008832,-0.249142,1.12e-03
560,pphi = 0,193.306308,1.002471,5.730231,6.838109,-0.403527,0.008401,0.000000,-0.030795,-0.248026,5.88e-06
561,collision,193.320368,1.000000,5.733160,6.838116,-0.409565,0.008156,0.000062,-0.030872,-0.248020,6.57e-11
562,ptheta = 0,193.559683,1.069044,5.780237,6.988490,0.216044,0.000000,0.002125,-0.029483,-0.248312,2.92e-04
563,pr = 0,193.981827,1.100768,5.711849,7.549466,0.000000,-0.008801,0.004040,-0.017897,-0.248831,8.11e-04
564,beta = 0,194.270836,1.071541,5.537989,8.313466,-0.207861,-0.015467,0.004760,0.000000,-0.248158,1.38e-04
565,collision,194.586295,1.000000,5.317255,8.932711,-0.409668,-0.019553,0.004170,0.016600,-0.248020,6.63e-11
566,pphi = 0,195.089834,1.101190,4.778798,9.579299,0.024606,-0.022328,0.000000,0.042009,-0.248249,2.28e-04
567,pr = 0,195.246208,1.100733,4.740654,9.566914,0.000000,-0.022301,-0.000389,0.042793,-0.248863,8.43e-04
568,collision,195.851295,1.000000,4.157559,8.519705,-0.409726,-0.021167,-0.006785,0.039804,-0.248020,6.69e-11
569,beta = 0,196.511133,1.097883,3.490060,5.236712,-0.055607,-0.023879,-0.010524,0.000000,-0.249203,1.18e-03
570,pr = 0,196.511133,1.100660,3.580863,5.730162,0.000000,-0.023009,-0.010476,0.006233,-0.248850,8.30e-04
571,collision,197.115354,1.000000,2.862104,2.682588,-0.409853,-0.032084,-0.008546,-0.028125,-0.248020,6.75e-11
572,pr = 0,197.758213,1.100286,1.839989,0.840601,0.000000,-0.043870,-0.003717,-0.033504,-0.249142,1.12e-03
573,collision,198.371325,1.000000,0.551998,0.289654,-0.409800,-0.051345,-0.000277,-0.009396,-0.248020,6.80e-11
574,beta = 0,198.549918,1.044414,0.185814,0.278722,0.292578,-0.051775,-0.000111,0.000000,-0.248560,5.40e-04
575,theta = 0,198.666268,1.062960,-0.000000,0.273673,0.236132,-0.051745,-0.000150,0.004777,-0.248474,4.54e-04
576,pr = 0,198.946751,1.100383,-0.816495,0.145064,0.000000,-0.049353,-0.001433,0.023908,-0.249070,1.05e-03
577,phi = 0,199.107832,1.093777,-1.120566,0.000000,-0.090759,-0.047571,-0.002333,0.029337,-0.249499,1.48e-03
578,collision,199.592052,1.000000,-2.019319,-0.924086,-0.409787,-0.039443,-0.006204,0.036743,-0.248020,6.82e-11
579,pr = 0,200.258836,1.100890,-2.915086,-3.572281,-0.000000,-0.028435,-0.010376,0.013985,-0.248693,6.72e-04
580,beta = 0,200.420547,1.086947,-3.165015,-4.748734,-0.134205,-0.026006,-0.010688,-0.000000,-0.249409,1.39e-03
581,collision,200.782676,1.000000,-3.594787,-6.753498,-0.409876,-0.023505,-0.009508,-0.023729,-0.248020,6.85e-11
582,pr = 0,201.435441,1.100531,-4.221182,-8.886175,0.000000,-0.023899,-0.004287,-0.044533,-0.248992,9.72e-04
583,pphi = 0,201.725818,1.052464,-4.663071,-9.349589,-0.268007,-0.024701,0.000000,-0.041035,-0.248789,7.69e-04
584,collision,202.044145,1.000000,-4.876207,-9.275352,-0.409630,-0.024462,0.001859,-0.034149,-0.248020,6.90e-11
585,beta = 0,202.568717,1.101585,-5.457310,-8.192168,0.009542,-0.018760,0.004471,-0.000000,-0.248221,2.01e-04
586,pr = 0,202.726802,1.101559,-5.469490,-8.156790,0.000000,-0.018503,0.004467,0.000937,-0.248284,2.64e-04
587,collision,203.244761,1.000000,-5.788920,-7.050553,-0.409575,-0.003943,0.001962,0.028627,-0.248020,6.94e-11
588,ptheta = 0,203.380123,1.037022,-5.798398,-6.966916,0.313690,0.000000,0.000990,0.030336,-0.248404,3.83e-04
589,pphi = 0,203.490476,1.067209,-5.786621,-6.936039,0.221534,0.003943,0.000000,0.030566,-0.248519,4.99e-04
590,pr = 0,203.915081,1.101073,-5.654138,-7.149824,0.000000,0.013357,-0.002242,0.023357,-0.248629,6.09e-04
591,beta = 0,204.202598,1.039301,-5.267779,-7.907247,-0.308416,0.023421,-0.003634,-0.000000,-0.248110,8.95e-05
592,collision,204.438334,1.000000,-5.119194,-8.134386,-0.409677,0.025568,-0.003501,-0.007862,-0.248020,6.97e-11
593,pr = 0,205.091400,1.100535,-4.364886,-8.746251,0.000000,0.029325,0.000028,-0.038323,-0.248991,9.71e-04
594,pphi = 0,205.091400,1.100616,-4.368757,-8.746951,0.001895,0.029328,0.000000,-0.038234,-0.248934,9.14e-04
595,collision,205.699796,1.000000,-3.598920,-7.853734,-0.409727,0.027447,0.006327,-0.042823,-0.248020,7.02e-11
596,pr = 0,206.274007,1.100344,-2.884802,-5.085522,0.000000,0.026890,0.010815,-0.013219,-0.249061,1.04e-03
597,beta = 0,206.435015,1.090186,-2.657869,-3.987521,-0.119926,0.028042,0.011109,-0.000000,-0.248916,8.96e-04
598,collision,206.919349,1.000000,-2.099936,-1.796247,-0.409929,0.033183,0.009805,0.023632,-0.248020,7.04e-11
599,phi = 0,207.354984,1.093259,-1.366861,0.000000,0.100090,0.040701,0.006454,0.035786,-0.248972,9.51e-04
600,pr = 0,207.504417,1.100196,-1.075227,0.481245,0.000000,0.043290,0.005117,0.036550,-0.249199,1.18e-03
601,theta = 0,207.923267,1.025598,0.000000,1.307027,-0.344905,0.050083,0.001187,0.022812,-0.248232,2.12e-04
602,collision,208.145223,1.000000,0.193507,1.346719,-0.409791,0.050755,0.000724,0.018439,-0.248020,7.07e-11
603,pphi = 0,208.387992,1.069723,0.816175,1.379372,0.213612,0.051388,0.000000,0.002707,-0.248320,3.00e-04
604,beta = 0,208.513065,1.077358,0.919736,1.379635,0.183204,0.051266,-0.000005,0.000000,-0.248623,6.02e-04
605,pphi = 0,208.513065,1.078690,0.940927,1.379609,0.177066,0.051229,0.000000,-0.000555,-0.248745,7.25e-04
606,pr = 0,208.811224,1.100896,1.554607,1.407439,0.000000,0.049355,0.000545,-0.016138,-0.248719,6.99e-04
607,collision,209.412822,1.000000,2.755063,2.089659,-0.409738,0.039019,0.004658,-0.035670,-0.248020,7.13e-11
608,pr = 0,209.984991,1.100428,3.616227,4.303618,0.000000,0.026106,0.009177,-0.019592,-0.249022,1.00e-03
609,beta = 0,210.285919,1.070722,3.947938,5.924256,-0.206617,0.021265,0.009918,0.000000,-0.249032,1.01e-03
610,collision,210.631693,1.000000,4.198093,7.260359,-0.409855,0.018379,0.009339,0.016762,-0.248020,7.15e-11
611,pr = 0,211.281105,1.100448,4.656436,9.469478,0.000000,0.016786,0.004777,0.043301,-0.249049,1.03e-03
612,pphi = 0,211.572041,1.045751,4.990067,10.045122,-0.289713,0.017364,0.000000,0.044598,-0.248248,2.28e-04
613,collision,211.891522,1.000000,5.115710,9.982821,-0.409596,0.017283,-0.001748,0.040215,-0.248020,7.20e-11
614,beta = 0,212.552366,1.097184,5.591965,8.394622,-0.070649,0.010958,-0.005559,0.000000,-0.248771,7.51e-04
615,pr = 0,212.552366,1.100736,5.533360,8.724922,0.000000,0.012702,-0.005462,0.007303,-0.248841,8.21e-04
616,ptheta = 0,212.951828,1.004605,5.718689,7.189276,-0.397969,0.000000,-0.003988,-0.024363,-0.248178,1.58e-04
617,collision,213.157053,1.000000,5.719334,7.159520,-0.409610,-0.000432,-0.003896,-0.024899,-0.248020,7.27e-11
618,pr = 0,213.730350,1.100492,5.472823,6.643028,0.000000,-0.017495,0.000309,-0.027445,-0.249027,1.01e-03
619,pphi = 0,213.730350,1.099503,5.507143,6.640917,0.029715,-0.016244,0.000000,-0.028382,-0.249259,1.24e-03
620,collision,214.377297,1.000000,4.815434,7.167839,-0.409685,-0.030835,0.002622,-0.001040,-0.248020,7.28e-11
621,beta = 0,214.419247,1.005696,4.790134,7.189394,0.395679,-0.031131,0.002623,0.000000,-0.248049,2.90e-05
622,pr = 0,215.044786,1.100963,3.904040,7.714118,0.000000,-0.035636,0.000264,0.032390,-0.248692,6.72e-04
623,pphi = 0,215.044786,1.099797,3.852974,7.710488,-0.020585,-0.035616,0.000000,0.033665,-0.249274,1.25e-03
624,collision,215.568872,1.000000,2.971871,6.983921,-0.409730,-0.033240,-0.005688,0.044072,-0.248020,7.31e-11
625,pr = 0,216.221879,1.100459,2.130926,4.332613,0.000000,-0.030420,-0.010802,0.019824,-0.248980,9.60e-04
626,beta = 0,216.383888,1.076462,1.738469,2.607905,-0.187049,-0.031116,-0.011493,0.000000,-0.248565,5.44e-04
627,collision,216.829268,1.000000,1.290244,0.903149,-0.409992,-0.033760,-0.010759,-0.018017,-0.248020,7.37e-11
628,phi = 0,217.067606,1.051438,0.997918,0.000000,0.272340,-0.036050,-0.009701,-0.026126,-0.248493,4.72e-04
629,pr = 0,217.489013,1.100698,0.283458,-1.753454,0.000000,-0.041780,-0.006440,-0.038024,-0.248852,8.31e-04
630,theta = 0,217.650937,1.094672,0.000000,-2.220701,-0.095542,-0.043881,-0.005086,-0.038759,-0.248425,4.05e-04
631,collision,218.093591,1.000000,-0.937787,-2.934784,-0.409771,-0.048919,-0.001280,-0.026670,-0.248020,7.43e-11
632,pphi = 0,218.331655,1.066747,-1.507819,-2.998771,0.223453,-0.049802,0.000000,-0.012862,-0.248447,4.26e-04
633,beta = 0,218.596802,1.095541,-1.982296,-2.973746,0.081538,-0.049094,0.000316,-0.000000,-0.249066,1.05e-03
634,pr = 0,218.753071,1.100686,-2.257530,-2.954502,0.000000,-0.048108,0.000210,0.007544,-0.248862,8.42e-04
635,pphi = 0,218.753071,1.098028,-2.436249,-2.949487,-0.053958,-0.047176,0.000000,0.012312,-0.249222,1.20e-03
636,collision,219.358035,1.000000,-3.427736,-3.257661,-0.409699,-0.037767,-0.003030,0.032908,-0.248020,7.49e-11
637,pr = 0,220.017692,1.100689,-4.239544,-4.967383,0.000000,-0.023400,-0.007692,0.024345,-0.248860,8.40e-04
638,beta = 0,220.306781,1.045400,-4.613175,-6.923507,-0.290163,-0.015322,-0.009017,-0.000000,-0.248444,4.24e-04
639,collision,220.622540,1.000000,-4.716404,-7.605784,-0.409820,-0.013088,-0.008842,-0.009201,-0.248020,7.55e-11
640,pr = 0,221.265863,1.100315,-5.001357,-9.816078,0.000000,-0.009406,-0.005119,-0.040304,-0.249139,1.12e-03
641,pphi = 0,221.670228,1.037289,-5.198778,-10.484534,-0.312843,-0.009586,0.000000,-0.046792,-0.248437,4.17e-04
642,collision,221.879319,1.000000,-5.254718,-10.447329,-0.409569,-0.009616,0.001521,-0.044675,-0.248020,7.60e-11
643,pr = 0,222.540761,1.100751,-5.484010,-9.113000,0.000000,-0.006444,0.006223,-0.015371,-0.248829,8.08e-04
644,beta = 0,222.702770,1.083645,-5.533281,-8.306388,-0.150297,-0.003063,0.006609,-0.000000,-0.249517,1.50e-03
645,ptheta = 0,222.829700,1.055512,-5.545639,-7.768489,-0.258219,0.000000,0.006432,0.009712,-0.248905,8.85e-04
646,collision,223.145060,1.000000,-5.526432,-7.158342,-0.409666,0.004922,0.005674,0.019857,-0.248020,7.66e-11
647,pr = 0,223.718212,1.100491,-5.174117,-6.035354,0.000000,0.021198,0.001678,0.030214,-0.249026,1.01e-03
648,pphi = 0,224.019299,1.081594,-4.897838,-5.922754,-0.164122,0.027675,0.000000,0.024932,-0.248844,8.24e-04
649,collision,224.365142,1.000000,-4.410914,-6.062758,-0.409692,0.035252,-0.001554,0.009719,-0.248020,7.68e-11
650,beta = 0,224.608812,1.047982,-4.130864,-6.198985,0.283578,0.037980,-0.001763,-0.000000,-0.248168,1.48e-04
651,pr = 0,225.032566,1.100953,-3.366787,-6.489500,0.000000,0.041036,-0.000443,-0.025095,-0.248691,6.71e-04
652,pphi = 0,225.032566,1.098530,-3.244514,-6.492010,-0.042760,0.041041,0.000000,-0.028343,-0.249430,1.41e-03
653,collision,225.556586,1.000000,-2.289670,-5.925734,-0.409735,0.038380,0.004910,-0.043472,-0.248020,7.71e-11
654,pr = 0,226.227925,1.101051,-1.335391,-3.471662,0.000000,0.033511,0.010450,-0.025630,-0.248580,5.60e-04
655,beta = 0,226.514701,1.054212,-0.750914,-1.126388,-0.262436,0.033008,0.011643,-0.000000,-0.248886,8.66e-04
656,collision,226.749586,1.000000,-0.450805,-0.013904,-0.410035,0.033827,0.011371,0.011559,-0.248020,7.74e-11
657,phi = 0,226.758326,1.000872,-0.446670,0.000000,0.407908,0.033844,0.011363,0.011694,-0.248021,4.25e-07
658,theta = 0,226.995671,1.073383,0.000000,1.490834,0.201548,0.036080,0.010014,0.026020,-0.248066,4.57e-05
659,pr = 0,227.420026,1.101053,0.520795,2.945936,0.000000,0.039420,0.007619,0.037782,-0.248603,5.83e-04
660,collision,227.942504,1.000000,1.666562,4.433863,-0.409745,0.045902,0.001919,0.033752,-0.248020,7.77e-11
