n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.667438,1.000000,4.793459,5.462896,-0.410457,0.022103,0.005876,-0.030220,-0.247653,8.69e-11
662,beta = 0,232.334605,1.101405,5.186734,7.785425,0.001097,0.008661,0.008460,0.000000,-0.248326,6.73e-04
663,pr = 0,232.334605,1.101344,5.187325,7.793237,0.000000,0.008636,0.008458,0.000121,-0.248368,7.15e-04
664,collision,232.937437,1.000000,5.327156,10.098944,-0.410415,0.002980,0.005525,0.036695,-0.247653,8.75e-11
665,pr = 0,233.509942,1.101050,5.395263,10.776808,0.000000,0.002470,-0.000947,0.046739,-0.248614,9.61e-04
666,pphi = 0,233.509942,1.099101,5.385855,10.801281,0.054521,0.002460,0.000000,0.047413,-0.248453,8.00e-04
667,collision,234.158858,1.000000,5.445916,9.611427,-0.410460,0.000415,-0.006471,0.025070,-0.247653,8.77e-11
668,ptheta = 0,234.212762,1.013795,5.446194,9.475420,0.376253,0.000000,-0.006742,0.022689,-0.247736,8.26e-05
669,beta = 0,234.547525,1.090061,5.410334,8.121545,0.124663,-0.004766,-0.007771,0.000000,-0.248410,7.57e-04
670,pr = 0,234.850243,1.102355,5.355727,7.321413,0.000000,-0.008374,-0.007512,-0.012532,-0.247692,3.90e-05
671,collision,235.365553,1.000000,4.933657,5.499633,-0.410401,-0.024000,-0.003694,-0.033256,-0.247653,8.81e-11
672,pr = 0,235.954856,1.100660,4.072980,5.097004,0.000000,-0.038824,0.000402,-0.017716,-0.248852,1.20e-03
673,pphi = 0,235.954856,1.099527,4.228567,5.080620,0.057943,-0.037074,0.000000,-0.022080,-0.247942,2.89e-04
674,beta = 0,236.254561,1.071391,3.491275,5.238543,-0.205489,-0.043555,0.001082,0.000000,-0.248718,1.07e-03
675,collision,236.595536,1.000000,2.920166,5.366806,-0.410516,-0.045687,0.000498,0.017202,-0.247653,8.84e-11
676,pphi = 0,236.728314,1.027759,2.726516,5.374386,0.339599,-0.045822,0.000000,0.022407,-0.248051,3.98e-04
677,pr = 0,237.261457,1.101322,1.710855,4.874488,0.000000,-0.043323,-0.004027,0.040282,-0.248397,7.44e-04
678,collision,237.864495,1.000000,0.630302,2.799883,-0.410697,-0.037062,-0.009671,0.032366,-0.247653,8.90e-11
679,theta = 0,238.226586,1.089642,0.000000,0.615893,0.129306,-0.034076,-0.011929,0.010749,-0.248073,4.20e-04
680,phi = 0,238.367189,1.097338,-0.144549,0.000000,0.067352,-0.033843,-0.012065,0.003784,-0.248792,1.14e-03
681,beta = 0,238.367189,1.100617,-0.221533,-0.332300,0.034446,-0.033748,-0.012113,-0.000000,-0.248219,5.66e-04
682,pr = 0,238.523393,1.101037,-0.302318,-0.680777,0.000000,-0.033758,-0.012075,-0.003967,-0.248528,8.75e-04
683,collision,239.129286,1.000000,-1.241353,-4.008140,-0.410641,-0.037428,-0.008654,-0.037455,-0.247653,8.96e-11
684,pr = 0,239.788614,1.101127,-2.324637,-5.698897,0.000000,-0.042925,-0.002736,-0.038597,-0.248533,8.80e-04
685,pphi = 0,240.078417,1.064157,-3.015919,-5.941804,-0.232187,-0.044078,0.000000,-0.024729,-0.248421,7.68e-04
686,collision,240.395348,1.000000,-3.498224,-5.873325,-0.410504,-0.043163,0.001136,-0.010897,-0.247653,9.02e-11
687,beta = 0,240.572611,1.050095,-3.839471,-5.761369,0.277541,-0.041308,0.001367,-0.000000,-0.248085,4.32e-04
688,pr = 0,240.968812,1.100987,-4.550883,-5.553734,0.000000,-0.033994,0.000181,0.022274,-0.248636,9.83e-04
689,pphi = 0,240.968812,1.101804,-4.608347,-5.546101,-0.023656,-0.033210,0.000000,0.023914,-0.247801,1.48e-04
690,collision,241.617073,1.000000,-5.262806,-6.083780,-0.410393,-0.018037,-0.004152,0.031695,-0.247653,9.04e-11
691,pr = 0,242.203136,1.100697,-5.525872,-7.965633,0.000000,-0.002954,-0.007289,0.005753,-0.248819,1.17e-03
692,beta = 0,242.364818,1.098789,-5.534822,-8.308704,-0.055905,-0.001368,-0.007357,-0.000000,-0.248555,9.02e-04
693,ptheta = 0,242.364818,1.091449,-5.536552,-8.649474,-0.111868,-0.000000,-0.007281,-0.005902,-0.248948,1.29e-03
694,collision,242.845472,1.000000,-5.488737,-10.047640,-0.410416,0.004548,-0.005263,-0.031559,-0.247653,9.06e-11
695,pphi = 0,243.354984,1.099238,-5.361285,-10.743038,0.048590,0.005734,0.000000,-0.047041,-0.248666,1.01e-03
696,pr = 0,243.511907,1.101371,-5.341916,-10.729898,0.000000,0.005722,0.000838,-0.047320,-0.248397,7.44e-04
697,collision,244.115525,1.000000,-5.183026,-9.541868,-0.410472,0.006724,0.006861,-0.030753,-0.247653,9.12e-11
698,beta = 0,244.661244,1.097859,-4.984852,-7.482004,0.066072,0.011847,0.008849,-0.000000,-0.248559,9.06e-04
699,pr = 0,244.661244,1.101849,-4.927674,-6.988694,0.000000,0.013522,0.008783,0.007110,-0.248022,3.69e-04
700,collision,245.329905,1.000000,-4.391657,-4.693617,-0.410460,0.027563,0.005398,0.033111,-0.247653,9.18e-11
701,pr = 0,245.997883,1.101392,-3.446177,-3.811767,0.000000,0.041928,0.000866,0.023720,-0.248353,7.00e-04
702,pphi = 0,246.159890,1.089281,-3.067271,-3.773480,-0.125247,0.045176,0.000000,0.014461,-0.248897,1.24e-03
703,beta = 0,246.286229,1.043724,-2.540831,-3.811874,-0.296216,0.048153,-0.000478,-0.000000,-0.248018,3.65e-04
704,collision,246.600224,1.000000,-2.205466,-3.843042,-0.410545,0.049124,-0.000310,-0.009328,-0.247653,9.24e-11
705,pphi = 0,246.718421,1.027535,-1.999031,-3.848036,0.340258,0.049307,0.000000,-0.014821,-0.248035,3.82e-04
706,pr = 0,247.242859,1.100725,-0.903403,-3.450773,0.000000,0.046644,0.003319,-0.036576,-0.248800,1.15e-03
707,theta = 0,247.647904,1.040084,0.000000,-2.165503,-0.306564,0.040858,0.007604,-0.037795,-0.247997,3.44e-04
708,collision,247.857488,1.000000,0.250275,-1.629946,-0.410664,0.038849,0.008909,-0.035000,-0.247653,9.29e-11
709,phi = 0,248.155194,1.079247,0.783809,0.000000,0.178017,0.034797,0.011239,-0.020520,-0.248094,4.41e-04
710,beta = 0,248.436282,1.101062,1.222316,1.833545,-0.011698,0.032795,0.011964,0.000000,-0.248444,7.91e-04
711,pr = 0,248.436282,1.100729,1.195461,1.715426,0.000000,0.032883,0.011949,-0.001358,-0.248740,1.09e-03
712,collision,249.080845,1.000000,2.074899,5.107165,-0.410653,0.033909,0.009184,0.034810,-0.247653,9.31e-11
713,pr = 0,249.636220,1.101524,3.040921,6.980117,0.000000,0.038001,0.003215,0.042196,-0.248268,6.15e-04
714,pphi = 0,249.956534,1.063914,3.660552,7.278653,-0.234762,0.039085,0.000000,0.031171,-0.248006,3.53e-04
715,collision,250.301389,1.000000,4.080558,7.188841,-0.410472,0.038312,-0.001531,0.018595,-0.247653,9.37e-11
716,beta = 0,250.670017,1.076310,4.587555,6.885018,0.190022,0.035027,-0.002245,0.000000,-0.248091,4.38e-04
717,pr = 0,250.968437,1.101370,5.012198,6.567942,0.000000,0.029758,-0.001644,-0.016671,-0.248376,7.23e-04
718,pphi = 0,251.130533,1.074990,5.363552,6.421950,-0.194490,0.022462,0.000000,-0.028436,-0.248208,5.55e-04
719,collision,251.571668,1.000000,5.609638,6.576439,-0.410347,0.013575,0.002323,-0.032197,-0.247653,9.44e-11
720,ptheta = 0,252.059733,1.096444,5.745456,7.583410,0.077182,0.000000,0.005515,-0.018187,-0.248759,1.11e-03
721,pr = 0,252.214713,1.100740,5.737931,7.954889,0.000000,-0.002759,0.005935,-0.011506,-0.248799,1.15e-03
722,beta = 0,252.377242,1.090209,5.699324,8.556053,-0.118318,-0.006359,0.006173,0.000000,-0.249086,1.43e-03
723,collision,252.829835,1.000000,5.525177,9.758247,-0.410420,-0.011923,0.004850,0.025552,-0.247653,9.49e-11
724,pr = 0,253.405891,1.100959,5.167449,10.417154,0.000000,-0.013773,-0.000718,0.046438,-0.248674,1.02e-03
725,pphi = 0,253.405891,1.099589,5.208207,10.429334,0.042305,-0.013797,0.000000,0.045582,-0.248710,1.06e-03
726,collision,254.053048,1.000000,4.802017,9.246172,-0.410484,-0.013758,-0.007063,0.035586,-0.247653,9.50e-11
727,beta = 0,254.687590,1.100863,4.401764,6.605900,0.012616,-0.018158,-0.009810,0.000000,-0.248601,9.48e-04
728,pr = 0,254.687590,1.100560,4.385261,6.501213,0.000000,-0.018446,-0.009795,-0.001394,-0.248887,1.23e-03
729,collision,255.306146,1.000000,3.747159,3.791642,-0.410531,-0.030511,-0.006969,-0.031959,-0.247653,9.55e-11
730,pr = 0,255.882980,1.100888,2.736583,2.454569,0.000000,-0.043998,-0.002155,-0.028817,-0.248694,1.04e-03
731,pphi = 0,256.304726,1.031893,1.689856,2.227690,-0.328592,-0.050675,-0.000000,-0.005363,-0.248076,4.23e-04
732,beta = 0,256.468926,1.006179,1.485923,2.229010,-0.395288,-0.051272,0.000077,0.000000,-0.247722,6.93e-05
733,collision,256.529284,1.000000,1.440253,2.229697,-0.410564,-0.051375,0.000078,0.001208,-0.247653,9.57e-11
734,pphi = 0,256.662714,1.021972,1.271185,2.230678,0.355101,-0.051584,0.000000,0.005652,-0.247908,2.55e-04
735,theta = 0,257.196144,1.100118,0.000000,1.890458,-0.022533,-0.048469,-0.002821,0.032995,-0.248957,1.30e-03
736,pr = 0,257.196144,1.101349,0.075674,1.947256,0.000000,-0.048895,-0.002540,0.032005,-0.248374,7.21e-04
737,collision,257.798739,1.000000,-1.123713,0.412513,-0.410619,-0.039768,-0.007925,0.036619,-0.247653,9.63e-11
738,phi = 0,257.975169,1.031126,-1.306039,0.000000,0.331421,-0.037908,-0.008878,0.034193,-0.247822,1.69e-04
739,pr = 0,258.370878,1.100895,-2.061033,-2.708976,0.000000,-0.031290,-0.011525,0.006683,-0.248633,9.80e-04
740,beta = 0,258.531854,1.097926,-2.188168,-3.282654,-0.059391,-0.030591,-0.011585,-0.000000,-0.248900,1.25e-03
741,collision,259.018637,1.000000,-2.862037,-6.080341,-0.410653,-0.029645,-0.009480,-0.031178,-0.247653,9.65e-11
742,pr = 0,259.604248,1.100732,-3.688891,-8.079838,0.000000,-0.032166,-0.003638,-0.044411,-0.248812,1.16e-03
743,pphi = 0,259.904414,1.062234,-4.224827,-8.437962,-0.240160,-0.033117,0.000000,-0.036614,-0.248034,3.81e-04
744,collision,260.246815,1.000000,-4.569549,-8.335862,-0.410437,-0.032528,0.001857,-0.025794,-0.247653,9.67e-11
745,beta = 0,260.681650,1.091944,-5.152649,-7.734197,0.111425,-0.027892,0.003236,-0.000000,-0.248661,1.01e-03
746,pr = 0,260.831052,1.100754,-5.356370,-7.439521,0.000000,-0.024750,0.003016,0.010488,-0.248794,1.14e-03
747,pphi = 0,261.414491,1.016630,-5.801406,-6.926638,-0.368834,-0.010534,0.000000,0.031118,-0.247798,1.45e-04
748,collision,261.474452,1.000000,-5.825942,-6.929731,-0.410325,-0.008808,-0.000439,0.031708,-0.247653,9.70e-11
749,ptheta = 0,261.776615,1.071977,-5.878500,-7.161256,0.204720,0.000000,-0.002655,0.029047,-0.248426,7.73e-04
750,pr = 0,262.059060,1.100755,-5.817082,-7.769883,0.000000,0.008362,-0.004415,0.016812,-0.248797,1.14e-03
751,beta = 0,262.359441,1.075939,-5.668179,-8.509222,-0.188245,0.014406,-0.005002,-0.000000,-0.248705,1.05e-03
752,collision,262.702280,1.000000,-5.435370,-9.239130,-0.410428,0.018971,-0.004293,-0.018849,-0.247653,9.72e-11
753,pr = 0,263.286819,1.100774,-4.875933,-9.856140,0.000000,0.021501,0.000584,-0.044293,-0.248795,1.14e-03
754,pphi = 0,263.286819,1.099896,-4.930346,-9.865584,0.036185,0.021526,0.000000,-0.043031,-0.248737,1.08e-03
755,collision,263.929943,1.000000,-4.311865,-8.729844,-0.410496,0.020519,0.007076,-0.039427,-0.247653,9.74e-11
756,beta = 0,264.596382,1.099229,-3.682098,-5.525053,-0.037834,0.023605,0.010599,-0.000000,-0.249070,1.42e-03
757,pr = 0,264.596382,1.101293,-3.744054,-5.864229,0.000000,0.022935,0.010599,-0.004296,-0.248377,7.24e-04
758,collision,265.198882,1.000000,-3.015064,-2.813838,-0.410606,0.032782,0.008367,0.029842,-0.247653,9.81e-11
759,pr = 0,265.857789,1.101108,-1.964478,-1.046524,0.000000,0.045038,0.003412,0.033170,-0.248541,8.88e-04
760,collision,266.464517,1.000000,-0.641868,-0.565744,-0.410571,0.052388,0.000192,0.006930,-0.247653,9.86e-11
761,beta = 0,266.641769,1.033453,-0.372673,-0.559012,0.324836,0.052707,0.000104,-0.000000,-0.247936,2.83e-04
762,theta = 0,266.757890,1.069460,0.000000,-0.544506,0.213957,0.052492,0.000306,-0.009503,-0.248406,7.53e-04
763,pr = 0,267.037903,1.100953,0.752192,-0.383204,0.000000,0.049953,0.001741,-0.026381,-0.248641,9.88e-04
764,phi = 0,267.339240,1.079459,1.327600,0.000000,-0.174057,0.046114,0.003718,-0.034758,-0.248666,1.01e-03
765,collision,267.685640,1.000000,1.969828,0.825580,-0.410568,0.039791,0.006747,-0.037166,-0.247653,9.88e-11
766,pr = 0,268.271298,1.100630,2.878556,3.643739,0.000000,0.029048,0.010788,-0.011781,-0.248824,1.17e-03
767,beta = 0,268.432855,1.091809,3.089133,4.634826,-0.108715,0.027151,0.011014,0.000000,-0.249013,1.36e-03
768,collision,268.912979,1.000000,3.584507,6.906669,-0.410640,0.024742,0.009530,0.026671,-0.247653,9.91e-11
769,pr = 0,269.496706,1.100772,4.253341,8.990593,0.000000,0.025598,0.003976,0.045512,-0.248788,1.14e-03
770,pphi = 0,269.797122,1.060948,4.688532,9.399048,-0.245266,0.026367,0.000000,0.041230,-0.247800,1.47e-04
771,collision,270.140239,1.000000,4.954243,9.285966,-0.410401,0.025946,-0.002109,0.032288,-0.247653,9.93e-11
772,beta = 0,270.649916,1.099992,5.522741,8.290542,0.040135,0.020283,-0.004340,0.000000,-0.248503,8.50e-04
773,pr = 0,270.806839,1.101348,5.577939,8.145207,0.000000,0.019178,-0.004316,-0.003985,-0.248388,7.35e-04
774,collision,271.410319,1.000000,5.906752,7.135375,-0.410327,0.003835,-0.001452,-0.030240,-0.247653,9.99e-11
775,ptheta = 0,271.538965,1.035255,5.915310,7.085451,0.319568,0.000000,-0.000493,-0.031336,-0.248017,3.64e-04
776,pphi = 0,271.648315,1.051151,5.912476,7.078490,0.274253,-0.001962,0.000000,-0.031383,-0.248107,4.54e-04
777,pr = 0,272.069903,1.101144,5.762534,7.408860,0.000000,-0.013727,0.002767,-0.021681,-0.248538,8.85e-04
778,beta = 0,272.359862,1.053026,5.429818,8.150839,-0.267393,-0.022473,0.003860,0.000000,-0.248458,8.05e-04
779,collision,272.676935,1.000000,5.221088,8.504188,-0.410439,-0.025528,0.003604,0.011644,-0.247653,1.00e-10
780,pr = 0,273.253891,1.100918,4.473875,9.060984,0.000000,-0.028721,-0.000446,0.040959,-0.248691,1.04e-03
781,pphi = 0,273.253891,1.099968,4.534643,9.063981,0.030270,-0.028733,0.000000,0.039418,-0.248879,1.23e-03
782,collision,273.900413,1.000000,3.724008,8.003691,-0.410507,-0.026845,-0.006903,0.042162,-0.247653,1.01e-10
783,pr = 0,274.485853,1.100629,3.015723,5.089146,0.000000,-0.027010,-0.011083,0.009853,-0.248822,1.17e-03
784,beta = 0,274.647415,1.094614,2.849350,4.274909,-0.087303,-0.028022,-0.011224,0.000000,-0.249149,1.50e-03
785,collision,275.127481,1.000000,2.212327,1.781685,-0.410679,-0.034333,-0.009553,-0.026830,-0.247653,1.01e-10
786,phi = 0,275.561865,1.095979,1.408704,0.000000,0.086413,-0.042742,-0.005770,-0.036882,-0.248315,6.62e-04
787,pr = 0,275.711147,1.100734,1.144327,-0.370840,0.000000,-0.045018,-0.004602,-0.036432,-0.248792,1.14e-03
788,theta = 0,276.294220,1.022468,-0.000000,-1.086312,-0.354411,-0.051673,-0.000819,-0.018960,-0.247698,4.52e-05
789,collision,276.354145,1.000000,-0.171576,-1.108759,-0.410565,-0.052140,-0.000495,-0.014860,-0.247653,1.01e-10
790,beta = 0,276.597091,1.064769,-0.752752,-1.129145,0.230930,-0.052425,-0.000047,-0.000000,-0.248235,5.82e-04
791,pr = 0,277.020338,1.101323,-1.561466,-1.194327,0.000000,-0.049856,-0.000911,0.020037,-0.248388,7.35e-04
792,collision,277.623415,1.000000,-2.769099,-2.056689,-0.410517,-0.038909,-0.005408,0.036613,-0.247653,1.02e-10
793,pr = 0,278.282502,1.101075,-3.629998,-4.495911,0.000000,-0.026173,-0.009786,0.016597,-0.248534,8.81e-04
794,beta = 0,278.444661,1.081604,-3.900346,-5.852785,-0.162735,-0.022521,-0.010262,-0.000000,-0.248993,1.34e-03
795,collision,278.888903,1.000000,-4.225497,-7.568613,-0.410616,-0.019319,-0.009331,-0.021424,-0.247653,1.02e-10
796,pr = 0,279.462183,1.101003,-4.721651,-9.685595,0.000000,-0.018444,-0.004221,-0.045363,-0.248633,9.80e-04
797,pphi = 0,279.885031,1.058888,-5.041709,-10.129410,-0.251283,-0.018968,0.000000,-0.044715,-0.247929,2.76e-04
798,collision,280.110618,1.000000,-5.226073,-10.015401,-0.410370,-0.018724,0.002285,-0.037888,-0.247653,1.03e-10
799,beta = 0,280.778204,1.099933,-5.692336,-8.545546,-0.026224,-0.012346,0.005457,-0.000000,-0.249003,1.35e-03
800,pr = 0,280.778204,1.101376,-5.670248,-8.667036,0.000000,-0.013083,0.005468,-0.002700,-0.248365,7.12e-04
801,ptheta = 0,281.176725,1.012353,-5.848885,-7.262073,-0.378735,0.000000,0.003578,0.026510,-0.248129,4.76e-04
802,collision,281.381124,1.000000,-5.850264,-7.188172,-0.410354,0.001243,0.003299,0.027836,-0.247653,1.03e-10
803,pphi = 0,281.884217,1.094110,-5.690512,-6.842220,0.100684,0.014466,0.000000,0.029681,-0.248297,6.44e-04
804,pr = 0,282.040585,1.101145,-5.573495,-6.888827,0.000000,0.018733,-0.001027,0.025796,-0.248541,8.88e-04
805,beta = 0,282.441464,1.020646,-4.983138,-7.479432,-0.357501,0.030273,-0.002801,-0.000000,-0.248241,5.88e-04
806,collision,282.647657,1.000000,-4.886954,-7.572474,-0.410452,0.031442,-0.002798,-0.004147,-0.247653,1.04e-10
807,pr = 0,283.291467,1.100764,-3.970744,-8.044730,0.000000,0.035251,0.000314,-0.036412,-0.248789,1.14e-03
808,pphi = 0,283.291467,1.101494,-4.026247,-8.056193,0.022570,0.035297,0.000000,-0.035157,-0.248037,3.84e-04
809,collision,283.905918,1.000000,-3.052081,-7.083554,-0.410517,0.032580,0.006555,-0.043709,-0.247653,1.04e-10
810,pr = 0,284.567063,1.101112,-2.218949,-4.203296,0.000000,0.030480,0.011307,-0.015262,-0.248488,8.35e-04
811,beta = 0,284.729106,1.086698,-1.927507,-2.891537,-0.137185,0.031310,0.011655,-0.000000,-0.249133,1.48e-03
812,collision,285.171913,1.000000,-1.357565,-0.717563,-0.410741,0.035132,0.010495,0.023019,-0.247653,1.05e-10
813,phi = 0,285.348766,1.043380,-1.107312,0.000000,0.296733,0.037303,0.009462,0.028990,-0.248186,5.33e-04
814,pr = 0,285.744587,1.100965,-0.297429,1.772927,0.000000,0.043955,0.005697,0.038730,-0.248631,9.78e-04
815,theta = 0,285.905620,1.093762,0.000000,2.167286,-0.095156,0.046029,0.004355,0.037826,-0.249058,1.40e-03
816,collision,286.392627,1.000000,0.981612,2.753602,-0.410548,0.050639,0.000821,0.022360,-0.247653,1.05e-10
817,pphi = 0,286.636255,1.053929,1.431817,2.783487,0.265690,0.051073,0.000000,0.011094,-0.248184,5.31e-04
818,beta = 0,286.761399,1.086586,1.844722,2.767327,0.142817,0.050487,-0.000240,0.000000,-0.248449,7.96e-04
819,pphi = 0,286.902860,1.102053,2.275165,2.749133,0.017627,0.048903,0.000000,-0.011590,-0.247737,8.43e-05
820,pr = 0,287.059764,1.101354,2.334083,2.752834,0.000000,0.048547,0.000100,-0.013069,-0.248367,7.14e-04
821,collision,287.662471,1.000000,3.503124,3.252925,-0.410469,0.037136,0.003945,-0.034966,-0.247653,1.06e-10
822,pr = 0,288.321517,1.101090,4.296818,5.255071,0.000000,0.022758,0.008518,-0.020825,-0.248539,8.85e-04
823,beta = 0,288.611300,1.067089,4.594727,6.895790,-0.222907,0.016735,0.009383,0.000000,-0.248264,6.11e-04
824,collision,288.928190,1.000000,4.770038,8.052498,-0.410582,0.013507,0.008882,0.015591,-0.247653,1.06e-10
825,pr = 0,289.571411,1.100767,5.083095,10.141402,0.000000,0.010880,0.004361,0.043838,-0.248795,1.14e-03
826,pphi = 0,289.863960,1.056288,5.274707,10.609407,-0.257269,0.011119,0.000000,0.046980,-0.248476,8.23e-04
827,collision,290.186554,1.000000,5.379042,10.505715,-0.410345,0.011032,-0.002385,0.042433,-0.247653,1.07e-10
828,pr = 0,290.848125,1.101178,5.631797,8.990665,0.000000,0.006618,-0.006453,0.009358,-0.248495,8.42e-04
829,beta = 0,291.010353,1.096817,5.667353,8.507977,-0.087126,0.004525,-0.006634,0.000000,-0.247675,2.21e-05
830,ptheta = 0,291.137670,1.063846,5.688526,7.764980,-0.233223,0.000000,-0.006230,-0.013523,-0.248411,7.58e-04
831,collision,291.453959,1.000000,5.657875,7.086146,-0.410403,-0.006320,-0.005055,-0.024567,-0.247653,1.07e-10
832,pr = 0,292.113828,1.101157,5.255001,6.220112,0.000000,-0.023281,-0.000755,-0.029111,-0.248532,8.79e-04
833,pphi = 0,292.113828,1.097679,5.129276,6.194783,-0.073227,-0.026248,0.000000,-0.026255,-0.248220,5.67e-04
834,collision,292.720619,1.000000,4.440350,6.467662,-0.410467,-0.036578,0.001891,-0.003424,-0.247653,1.08e-10
835,beta = 0,292.797533,1.017608,4.343614,6.518548,0.366388,-0.037454,0.001906,0.000000,-0.247831,1.78e-04
836,pr = 0,293.294238,1.100970,3.376949,6.838855,0.000000,-0.040939,-0.000197,0.030927,-0.248641,9.88e-04
837,pphi = 0,293.294238,1.100341,3.429315,6.837660,0.018319,-0.040931,0.000000,0.029534,-0.248901,1.25e-03
838,collision,293.942062,1.000000,2.311600,5.989926,-0.410525,-0.037583,-0.006045,0.044018,-0.247653,1.08e-10
839,pr = 0,294.527842,1.100615,1.371457,3.209556,0.000000,-0.033336,-0.011210,0.020111,-0.248827,1.17e-03
840,beta = 0,294.827574,1.075847,0.943059,1.414622,-0.188578,-0.033342,-0.011899,0.000000,-0.248690,1.04e-03
841,phi = 0,295.109425,1.020875,0.577379,0.000000,-0.358622,-0.034604,-0.011462,-0.015116,-0.247717,6.35e-05
842,collision,295.169139,1.000000,0.470618,-0.355709,-0.410786,-0.035167,-0.011168,-0.018529,-0.247653,1.08e-10
843,theta = 0,295.536696,1.073405,0.000000,-1.791869,0.203233,-0.038092,-0.009369,-0.031274,-0.247666,1.31e-05
844,pr = 0,295.834704,1.101305,-0.557509,-3.122793,0.000000,-0.041866,-0.006670,-0.039907,-0.248396,7.43e-04
845,collision,296.437972,1.000000,-1.769845,-4.329369,-0.410521,-0.047924,-0.001160,-0.029224,-0.247653,1.09e-10
846,pphi = 0,296.664036,1.052637,-2.185265,-4.371637,0.269329,-0.048396,0.000000,-0.019082,-0.248254,6.00e-04
847,beta = 0,296.925775,1.098408,-2.858622,-4.288830,0.059840,-0.046997,0.000732,-0.000000,-0.248586,9.33e-04
848,pr = 0,297.080666,1.100722,-3.051800,-4.254250,0.000000,-0.046040,0.000663,0.005664,-0.248799,1.15e-03
849,pphi = 0,297.243124,1.085050,-3.500268,-4.207121,-0.146186,-0.042742,0.000000,0.018237,-0.249064,1.41e-03
850,collision,297.695655,1.000000,-4.155044,-4.386738,-0.410430,-0.034502,-0.002397,0.032264,-0.247653,1.09e-10
851,pr = 0,298.271510,1.100906,-4.863524,-5.904434,0.000000,-0.018866,-0.007027,0.024352,-0.248679,1.03e-03
852,beta = 0,298.693595,1.044636,-5.141461,-7.717378,-0.292226,-0.009951,-0.008352,-0.000000,-0.248430,7.77e-04
853,collision,298.918450,1.000000,-5.205348,-8.348830,-0.410541,-0.007444,-0.008194,-0.009345,-0.247653,1.10e-10
854,pr = 0,299.585599,1.101384,-5.329433,-10.361942,0.000000,-0.003079,-0.004393,-0.041225,-0.248375,7.22e-04
855,pphi = 0,299.874286,1.054447,-5.382290,-10.842069,-0.262778,-0.003016,0.000000,-0.048218,-0.248519,8.66e-04
856,collision,300.188844,1.000000,-5.409849,-10.744266,-0.410330,-0.003055,0.002411,-0.045788,-0.247653,1.10e-10
857,pr = 0,300.832001,1.100728,-5.463902,-9.105360,-0.000000,0.000070,0.007245,-0.015765,-0.248797,1.14e-03
858,ptheta = 0,300.832001,1.100847,-5.464012,-9.128707,0.003735,0.000000,0.007226,-0.016170,-0.248709,1.06e-03
859,beta = 0,300.994505,1.084549,-5.447228,-8.177010,-0.148887,0.003338,0.007656,-0.000000,-0.249029,1.38e-03
860,collision,301.446849,1.000000,-5.334151,-6.830628,-0.410468,0.011289,0.006673,0.020532,-0.247653,1.11e-10
861,pr = 0,302.108169,1.101196,-4.814275,-5.418981,0.000000,0.027279,0.002532,0.031533,-0.248501,8.48e-04
862,pphi = 0,302.397744,1.057162,-4.260459,-5.173309,-0.254332,0.036569,-0.000000,0.021299,-0.248544,8.91e-04
863,collision,302.714106,1.000000,-3.891256,-5.217396,-0.410481,0.040820,-0.000907,0.010851,-0.247653,1.11e-10
864,beta = 0,302.891227,1.051236,-3.540603,-5.312601,0.274279,0.043454,-0.001149,-0.000000,-0.248045,3.92e-04
865,pr = 0,303.287440,1.100964,-2.706874,-5.466570,0.000000,0.045639,0.000104,-0.024531,-0.248638,9.85e-04
866,pphi = 0,303.287440,1.100534,-2.746539,-5.465330,0.012453,0.045628,0.000000,-0.023470,-0.248853,1.20e-03
867,collision,303.935299,1.000000,-1.519611,-4.747488,-0.410530,0.041727,0.005392,-0.043074,-0.247653,1.12e-10
868,pr = 0,304.521060,1.100622,-0.493282,-2.141455,0.000000,0.035457,0.010836,-0.024461,-0.248826,1.17e-03
869,theta = 0,304.820799,1.070479,0.000000,-0.194262,-0.208889,0.034104,0.011899,-0.003391,-0.248700,1.05e-03
870,phi = 0,304.820799,1.064829,0.048169,0.000000,-0.230245,0.034057,0.011932,-0.001261,-0.248353,7.00e-04
871,beta = 0,304.820799,1.061483,0.076694,0.115041,-0.242892,0.034029,0.011951,0.000000,-0.247975,3.22e-04
872,collision,305.162386,1.000000,0.427905,1.415322,-0.410811,0.034440,0.011552,0.013499,-0.247653,1.12e-10
873,pr = 0,305.827964,1.101303,1.401843,4.387937,0.000000,0.038820,0.007482,0.039882,-0.248395,7.42e-04
874,collision,306.431233,1.000000,2.518378,5.798350,-0.410487,0.044063,0.001501,0.035259,-0.247653,1.12e-10
875,pphi = 0,306.607814,1.053234,2.901990,5.857915,0.268626,0.044581,0.000000,0.026250,-0.247953,3.00e-04
876,beta = 0,307.003667,1.101652,3.756329,5.636517,-0.018817,0.042174,-0.001424,0.000000,-0.247992,3.39e-04
877,pr = 0,307.003667,1.100986,3.700050,5.658615,0.000000,0.042459,-0.001395,0.001861,-0.248622,9.69e-04
878,pphi = 0,307.426558,1.035184,4.529225,5.415322,-0.319224,0.034146,0.000000,-0.024121,-0.248200,5.47e-04
879,collision,307.652241,1.000000,4.709930,5.431539,-0.410402,0.031060,0.000807,-0.028577,-0.247653,1.13e-10
880,pr = 0,308.238370,1.100722,5.317072,6.425293,0.000000,0.014583,0.005350,-0.027158,-0.248817,1.16e-03
