n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,152.878952,1.000000,2.760327,3.237735,-0.409763,0.051092,0.000175,-0.015770,-0.247744,5.34e-11
442,pr = 0,153.539632,1.100808,3.968120,3.889855,0.000000,0.038351,0.004350,-0.036036,-0.248575,8.31e-04
443,collision,154.144657,1.000000,4.792192,5.927884,-0.409807,0.023051,0.008926,-0.022071,-0.247744,5.40e-11
444,beta = 0,154.493799,1.084248,5.099812,7.654780,0.152714,0.015622,0.009988,0.000000,-0.248473,7.30e-04
445,pr = 0,154.787817,1.100338,5.246730,8.891828,0.000000,0.012600,0.009483,0.017736,-0.248868,1.12e-03
446,collision,155.401535,1.000000,5.539217,11.150544,-0.409575,0.010285,0.004180,0.049484,-0.247744,5.45e-11
447,pphi = 0,155.751966,1.079117,5.693056,11.460724,0.174919,0.010557,0.000000,0.050861,-0.248592,8.49e-04
448,pr = 0,156.046386,1.100429,5.819581,11.229964,0.000000,0.010333,-0.003048,0.043512,-0.248853,1.11e-03
449,collision,156.659802,1.000000,6.045306,9.598843,-0.409701,0.004981,-0.007024,0.009118,-0.247744,5.50e-11
450,beta = 0,156.877886,1.041819,6.068809,9.111749,0.301233,0.002292,-0.007187,0.000000,-0.247913,1.70e-04
451,ptheta = 0,156.877886,1.067072,6.074857,8.718818,0.224118,0.000000,-0.007097,-0.007017,-0.247818,7.44e-05
452,pr = 0,157.291688,1.100206,6.008439,7.540721,0.000000,-0.008586,-0.005681,-0.025835,-0.248992,1.25e-03
453,collision,157.911295,1.000000,5.543650,6.457156,-0.409588,-0.026826,-0.000926,-0.032547,-0.247744,5.54e-11
454,pphi = 0,158.091248,1.034586,5.389758,6.436340,0.320623,-0.030382,0.000000,-0.028872,-0.248056,3.12e-04
455,beta = 0,158.488964,1.101253,4.534033,6.804605,-0.027483,-0.041624,0.002022,0.000000,-0.247886,1.43e-04
456,pr = 0,158.488964,1.100445,4.611662,6.758869,0.000000,-0.040930,0.001972,-0.002834,-0.248815,1.07e-03
457,pphi = 0,159.073876,1.017782,3.558186,7.155019,-0.365191,-0.044976,0.000000,0.031696,-0.247891,1.48e-04
458,collision,159.134085,1.000000,3.440197,7.151065,-0.409702,-0.044931,-0.000492,0.034718,-0.247744,5.57e-11
459,pr = 0,159.824741,1.101986,2.281947,6.030245,0.000000,-0.040895,-0.006819,0.045499,-0.247760,1.59e-05
460,collision,160.338937,1.000000,1.252530,3.116379,-0.410053,-0.036561,-0.011933,0.021599,-0.247744,5.61e-11
461,beta = 0,160.709224,1.079604,0.715015,1.072538,0.173115,-0.036226,-0.012862,0.000000,-0.248512,7.68e-04
462,phi = 0,160.850889,1.096750,0.456920,-0.000000,0.069433,-0.036869,-0.012624,-0.011962,-0.248875,1.13e-03
463,pr = 0,161.007878,1.101014,0.278271,-0.725412,0.000000,-0.037574,-0.012240,-0.019946,-0.248364,6.20e-04
464,theta = 0,161.169534,1.093164,0.000000,-1.759667,-0.104914,-0.039115,-0.011260,-0.030712,-0.248268,5.24e-04
465,collision,161.530906,1.000000,-0.815233,-3.794875,-0.409814,-0.044990,-0.006970,-0.044890,-0.247744,5.64e-11
466,pr = 0,162.123007,1.100189,-2.115899,-4.910962,0.000000,-0.051027,-0.001098,-0.030312,-0.248985,1.24e-03
467,pphi = 0,162.284763,1.090078,-2.534519,-4.960934,-0.117994,-0.051356,0.000000,-0.020220,-0.249027,1.28e-03
468,beta = 0,162.540617,1.029033,-3.252592,-4.880206,-0.335052,-0.049640,0.000803,-0.000000,-0.248242,4.98e-04
469,collision,162.761277,1.000000,-3.472525,-4.843264,-0.409750,-0.048448,0.000747,0.006407,-0.247744,5.66e-11
470,pphi = 0,163.003741,1.058947,-3.932857,-4.802055,0.248449,-0.044613,0.000000,0.019191,-0.248410,6.67e-04
471,pr = 0,163.427007,1.100976,-4.615425,-5.029521,0.000000,-0.035889,-0.002444,0.033115,-0.248468,7.24e-04
472,collision,164.029719,1.000000,-5.357907,-6.486047,-0.409711,-0.019111,-0.007227,0.027169,-0.247744,5.73e-11
473,beta = 0,164.517909,1.095142,-5.631408,-8.453930,0.084960,-0.008259,-0.008948,-0.000000,-0.248830,1.09e-03
474,pr = 0,164.672891,1.100345,-5.673777,-9.086269,0.000000,-0.006187,-0.008794,-0.009924,-0.248869,1.13e-03
475,collision,165.286730,1.000000,-5.765661,-11.281553,-0.409581,-0.001868,-0.004406,-0.045828,-0.247744,5.78e-11
476,pphi = 0,165.714095,1.084167,-5.793955,-11.655419,0.155900,-0.001792,0.000000,-0.051610,-0.248069,3.25e-04
477,pr = 0,165.862713,1.100538,-5.813431,-11.455061,0.000000,-0.001755,0.002855,-0.047602,-0.248783,1.04e-03
478,ptheta = 0,166.284485,1.050444,-5.834373,-10.390855,-0.274667,-0.000000,0.006721,-0.028479,-0.248401,6.57e-04
479,collision,166.509050,1.000000,-5.828213,-9.759298,-0.409730,0.001890,0.007819,-0.017618,-0.247744,5.80e-11
480,beta = 0,166.752689,1.069767,-5.780271,-8.677780,0.213604,0.006144,0.008424,-0.000000,-0.248055,3.11e-04
481,pr = 0,167.176560,1.101018,-5.640500,-7.266158,-0.000000,0.013232,0.007579,0.020969,-0.248424,6.80e-04
482,collision,167.701170,1.000000,-5.065913,-5.563400,-0.409622,0.030488,0.002935,0.035612,-0.247744,5.82e-11
483,pphi = 0,168.143891,1.087704,-4.440105,-5.319143,0.136259,0.040878,0.000000,0.023463,-0.248384,6.40e-04
484,pr = 0,168.294211,1.100185,-4.033070,-5.378581,0.000000,0.044954,-0.000874,0.011755,-0.248991,1.25e-03
485,beta = 0,168.456047,1.090007,-3.653333,-5.481870,-0.118413,0.047521,-0.001129,-0.000000,-0.249030,1.29e-03
486,pphi = 0,168.902445,1.011156,-2.822164,-5.634428,-0.382258,0.049797,0.000000,-0.024440,-0.247759,1.54e-05
487,collision,168.932076,1.000000,-2.742473,-5.632758,-0.409749,0.049782,0.000235,-0.026499,-0.247744,5.85e-11
488,pr = 0,169.580441,1.100466,-1.456541,-4.720925,0.000000,0.045378,0.005830,-0.044261,-0.248795,1.05e-03
489,collision,170.191044,1.000000,-0.332254,-2.083895,-0.410024,0.038714,0.011390,-0.027672,-0.247744,5.90e-11
490,theta = 0,170.463706,1.054216,0.000000,-0.967318,0.265482,0.037138,0.012512,-0.016883,-0.247821,7.73e-05
491,phi = 0,170.592749,1.081814,0.242892,0.000000,0.164872,0.036470,0.012916,-0.006359,-0.248281,5.37e-04
492,beta = 0,170.592749,1.091983,0.376288,0.564435,0.110872,0.036304,0.012971,0.000000,-0.248451,7.07e-04
493,pr = 0,170.738249,1.101228,0.654677,1.756091,0.000000,0.036426,0.012710,0.013510,-0.248212,4.68e-04
494,collision,171.404528,1.000000,1.680788,5.066020,-0.409834,0.041290,0.007990,0.044413,-0.247744,5.96e-11
495,pr = 0,172.054146,1.100509,2.866738,6.444701,0.000000,0.046531,0.001622,0.037415,-0.248775,1.03e-03
496,pphi = 0,172.216410,1.086316,3.310326,6.527167,-0.137216,0.046925,0.000000,0.027232,-0.249253,1.51e-03
497,collision,172.664749,1.000000,4.110024,6.358214,-0.409729,0.044594,-0.001532,0.003325,-0.247744,6.01e-11
498,beta = 0,172.764027,1.015659,4.212332,6.321352,0.370348,0.043872,-0.001539,0.000000,-0.247984,2.40e-04
499,pphi = 0,173.124628,1.099966,5.041223,6.085005,0.051376,0.034668,0.000000,-0.025861,-0.247835,9.15e-05
500,pr = 0,173.276780,1.100097,5.158398,6.107156,0.000000,0.032580,0.000540,-0.028548,-0.249070,1.33e-03
501,collision,173.906046,1.000000,5.806236,6.940358,-0.409626,0.014894,0.005301,-0.031005,-0.247744,6.05e-11
502,beta = 0,174.570323,1.101747,5.983587,8.983560,0.015908,0.000232,0.007843,0.000000,-0.247797,5.31e-05
503,pr = 0,174.570323,1.100901,5.982308,9.087772,0.000000,-0.000172,0.007808,0.001852,-0.248499,7.55e-04
504,ptheta = 0,174.570323,1.101262,5.982853,9.043350,0.006781,0.000000,0.007823,0.001063,-0.248231,4.87e-04
505,collision,175.173780,1.000000,5.875541,11.140112,-0.409595,-0.006480,0.004472,0.040475,-0.247744,6.11e-11
506,pphi = 0,175.536437,1.087624,5.756073,11.555632,0.136979,-0.007024,0.000000,0.050863,-0.248369,6.26e-04
507,pr = 0,175.833679,1.100809,5.689860,11.405977,0.000000,-0.006951,-0.002544,0.049989,-0.248600,8.57e-04
508,collision,176.439535,1.000000,5.489531,9.705513,-0.409753,-0.008920,-0.008326,0.025567,-0.247744,6.17e-11
509,beta = 0,176.778077,1.088078,5.298563,7.953521,0.137688,-0.013724,-0.009610,0.000000,-0.247912,1.68e-04
510,pr = 0,177.069668,1.100140,5.146920,6.872295,0.000000,-0.017803,-0.009186,-0.014893,-0.249005,1.26e-03
511,collision,177.689580,1.000000,4.475902,4.593234,-0.409679,-0.033479,-0.004904,-0.037071,-0.247744,6.21e-11
512,pr = 0,178.267191,1.100442,3.367599,3.901148,0.000000,-0.047874,-0.000346,-0.020101,-0.248816,1.07e-03
513,pphi = 0,178.428452,1.098601,3.190939,3.892221,-0.052469,-0.049223,0.000000,-0.015628,-0.248693,9.49e-04
514,beta = 0,178.567827,1.068050,2.622393,3.934284,-0.217070,-0.052208,0.000473,0.000000,-0.248622,8.78e-04
515,pphi = 0,178.851977,1.006133,2.037294,3.975199,-0.394559,-0.053394,0.000000,0.016038,-0.247831,8.75e-05
516,collision,178.912173,1.000000,1.989723,3.975546,-0.409787,-0.053413,-0.000080,0.017290,-0.247744,6.23e-11
517,pr = 0,179.579113,1.100997,0.604179,3.292218,0.000000,-0.048894,-0.004737,0.041643,-0.248433,6.90e-04
518,theta = 0,179.740939,1.075949,0.000000,2.341521,-0.187774,-0.044836,-0.007617,0.040867,-0.248600,8.56e-04
519,collision,180.180481,1.000000,-0.591534,0.982770,-0.409972,-0.040202,-0.010508,0.032639,-0.247744,6.30e-11
520,phi = 0,180.356729,1.050878,-0.911352,0.000000,0.274338,-0.037757,-0.011828,0.023860,-0.248140,3.96e-04
521,beta = 0,180.752478,1.098706,-1.450320,-2.175598,0.051641,-0.035010,-0.012830,-0.000000,-0.248600,8.56e-04
522,pr = 0,180.752478,1.100441,-1.575345,-2.734155,0.000000,-0.034735,-0.012761,-0.006475,-0.248749,1.00e-03
523,collision,181.399125,1.000000,-2.516308,-6.192249,-0.409850,-0.036777,-0.008804,-0.042188,-0.247744,6.32e-11
524,pr = 0,182.066157,1.101020,-3.561746,-7.814626,0.000000,-0.040931,-0.002189,-0.043115,-0.248434,6.90e-04
525,pphi = 0,182.228074,1.082626,-4.004154,-7.940206,-0.155578,-0.041389,0.000000,-0.033712,-0.249227,1.48e-03
526,collision,182.668190,1.000000,-4.660497,-7.742372,-0.409701,-0.039604,0.002161,-0.013051,-0.247744,6.38e-11
527,beta = 0,182.939411,1.055252,-5.005970,-7.513743,0.261739,-0.036872,0.002488,-0.000000,-0.247962,2.18e-04
528,pr = 0,183.213735,1.101480,-5.592192,-7.076698,0.000000,-0.028551,0.001341,0.023008,-0.248129,3.86e-04
529,pphi = 0,183.533701,1.087952,-5.830636,-7.001237,-0.134492,-0.022849,0.000000,0.030583,-0.248462,7.18e-04
530,collision,183.882163,1.000000,-6.127155,-7.285395,-0.409564,-0.010453,-0.003210,0.033408,-0.247744,6.44e-11
531,ptheta = 0,184.271486,1.080993,-6.201554,-8.049432,0.167950,0.000000,-0.005629,0.022026,-0.248399,6.56e-04
532,pr = 0,184.415607,1.101993,-6.164993,-8.902716,0.000000,0.006346,-0.006544,0.006174,-0.247767,2.31e-05
533,beta = 0,184.574403,1.097639,-6.134123,-9.209999,-0.055545,0.007989,-0.006549,-0.000000,-0.249193,1.45e-03
534,collision,185.088715,1.000000,-5.865800,-10.734252,-0.409616,0.014552,-0.004357,-0.033647,-0.247744,6.48e-11
535,pphi = 0,185.528070,1.090548,-5.579705,-11.177963,0.117902,0.015675,0.000000,-0.048900,-0.248734,9.90e-04
536,pr = 0,185.678049,1.100289,-5.451969,-11.068359,0.000000,0.015546,0.002158,-0.050339,-0.248953,1.21e-03
537,collision,186.318039,1.000000,-5.037505,-9.431078,-0.409769,0.015948,0.008544,-0.032637,-0.247744,6.50e-11
538,beta = 0,186.752394,1.098072,-4.649592,-6.978222,0.070465,0.020371,0.010664,-0.000000,-0.247915,1.71e-04
539,pr = 0,186.901776,1.100261,-4.543782,-6.348907,0.000000,0.022146,0.010515,0.008209,-0.248906,1.16e-03
540,collision,187.543528,1.000000,-3.785988,-3.567663,-0.409753,0.035778,0.006765,0.036886,-0.247744,6.53e-11
541,pr = 0,188.209857,1.100978,-2.628751,-2.362306,0.000000,0.049627,0.001663,0.027603,-0.248449,7.06e-04
542,pphi = 0,188.498021,1.049005,-1.638252,-2.219802,-0.278699,0.054941,0.000000,0.004149,-0.248467,7.23e-04
543,beta = 0,188.607790,1.033126,-1.479775,-2.219788,-0.324678,0.055345,-0.000047,-0.000000,-0.248068,3.25e-04
544,pphi = 0,188.607790,1.015431,-1.328488,-2.220870,-0.370176,0.055553,0.000000,-0.003980,-0.248288,5.44e-04
545,collision,188.811855,1.000000,-1.196783,-2.221778,-0.409812,0.055732,0.000042,-0.007445,-0.247744,6.59e-11
546,theta = 0,189.357255,1.097237,0.000000,-1.935163,0.070497,0.052744,0.002655,-0.033775,-0.248515,7.72e-04
547,pr = 0,189.357255,1.101433,0.256046,-1.755103,0.000000,0.051326,0.003576,-0.037336,-0.248137,3.93e-04
548,phi = 0,189.963995,1.012651,1.421637,0.000000,-0.378361,0.041759,0.008931,-0.037220,-0.247872,1.29e-04
549,collision,190.024896,1.000000,1.498577,0.169933,-0.409905,0.040968,0.009326,-0.036269,-0.247744,6.65e-11
550,beta = 0,190.674900,1.100178,2.477343,3.716596,-0.006356,0.032414,0.012434,0.000000,-0.248914,1.17e-03
551,pr = 0,190.674900,1.100436,2.463140,3.649899,0.000000,0.032482,0.012440,-0.000792,-0.248758,1.01e-03
552,collision,191.284298,1.000000,3.303777,7.153263,-0.409858,0.031583,0.009371,0.038331,-0.247744,6.70e-11
553,pr = 0,191.858618,1.100548,4.187157,8.976918,0.000000,0.034358,0.002773,0.047008,-0.248763,1.02e-03
554,pphi = 0,192.159742,1.079282,4.601015,9.171278,-0.173453,0.034881,0.000000,0.039550,-0.248726,9.83e-04
555,collision,192.505538,1.000000,5.113487,8.958125,-0.409667,0.033586,-0.002621,0.022389,-0.247744,6.72e-11
556,beta = 0,192.874487,1.081271,5.597352,8.402727,0.165574,0.029023,-0.003570,0.000000,-0.248605,8.62e-04
557,pr = 0,193.173080,1.101035,5.900276,7.937517,-0.000000,0.023740,-0.003084,-0.016070,-0.248429,6.85e-04
558,pphi = 0,193.571102,1.034442,6.270337,7.493061,-0.321148,0.009859,0.000000,-0.033543,-0.248002,2.58e-04
559,collision,193.775172,1.000000,6.313533,7.516530,-0.409530,0.005842,0.001023,-0.034267,-0.247744,6.79e-11
560,ptheta = 0,194.013128,1.048546,6.334641,7.666498,0.281411,0.000000,0.002490,-0.032204,-0.248046,3.03e-04
561,pr = 0,194.434862,1.100777,6.212469,8.544594,0.000000,-0.012093,0.004960,-0.013671,-0.248602,8.58e-04
562,beta = 0,194.597038,1.086868,6.076896,9.123916,-0.134673,-0.016524,0.005274,0.000000,-0.249210,1.47e-03
563,collision,195.040809,1.000000,5.735721,10.078846,-0.409640,-0.022152,0.004048,0.025623,-0.247744,6.84e-11
564,pphi = 0,195.544681,1.094020,5.268163,10.542782,0.098235,-0.023966,0.000000,0.045989,-0.248428,6.84e-04
565,pr = 0,195.701130,1.100817,5.104931,10.470029,0.000000,-0.023826,-0.001720,0.049001,-0.248590,8.46e-04
566,collision,196.306575,1.000000,4.482666,8.934943,-0.409778,-0.022806,-0.008477,0.038528,-0.247744,6.90e-11
567,beta = 0,196.966603,1.101131,3.858590,5.790076,0.008194,-0.026026,-0.011530,0.000000,-0.248265,5.21e-04
568,pr = 0,196.966603,1.100723,3.843284,5.710771,0.000000,-0.026198,-0.011515,-0.000983,-0.248577,8.33e-04
569,collision,197.571157,1.000000,3.010874,2.507064,-0.409839,-0.037374,-0.008454,-0.035086,-0.247744,6.97e-11
570,pr = 0,198.230715,1.100764,1.829023,0.808068,0.000000,-0.050176,-0.003042,-0.033784,-0.248594,8.50e-04
571,collision,198.836051,1.000000,0.379292,0.416285,-0.409821,-0.056679,-0.000128,-0.002664,-0.247744,7.02e-11
572,beta = 0,198.954522,1.012637,0.276047,0.414072,0.378594,-0.056742,-0.000115,0.000000,-0.247770,2.59e-05
573,theta = 0,199.062387,1.042890,0.000000,0.406230,0.298551,-0.056642,-0.000215,0.007090,-0.247826,8.24e-05
574,phi = 0,199.479264,1.098356,-1.321974,0.000000,-0.060137,-0.051115,-0.003135,0.034611,-0.248423,6.79e-04
575,pr = 0,199.479264,1.100359,-1.103783,0.135373,0.000000,-0.052547,-0.002411,0.031261,-0.248867,1.12e-03
576,collision,200.092641,1.000000,-2.369136,-1.354885,-0.409831,-0.040963,-0.007887,0.038385,-0.247744,7.07e-11
577,pr = 0,200.668137,1.100393,-3.298606,-4.499685,0.000000,-0.029744,-0.011728,0.007847,-0.248799,1.05e-03
578,beta = 0,200.829230,1.096823,-3.431583,-5.148919,-0.066038,-0.028553,-0.011810,-0.000000,-0.249065,1.32e-03
579,collision,201.313485,1.000000,-4.025988,-7.933496,-0.409856,-0.025851,-0.009658,-0.033022,-0.247744,7.09e-11
580,pr = 0,201.962706,1.100524,-4.728994,-9.916542,0.000000,-0.027012,-0.003332,-0.049201,-0.248784,1.04e-03
581,pphi = 0,202.125041,1.076060,-5.088091,-10.189912,-0.190922,-0.027550,0.000000,-0.044554,-0.247920,1.76e-04
582,collision,202.573858,1.000000,-5.460585,-9.971614,-0.409630,-0.026675,0.002910,-0.030971,-0.247744,7.15e-11
583,beta = 0,203.078473,1.095842,-5.972996,-8.967633,0.079594,-0.020738,0.004771,-0.000000,-0.248808,1.06e-03
584,pr = 0,203.234977,1.100820,-6.081537,-8.651514,0.000000,-0.018266,0.004658,0.008367,-0.248570,8.27e-04
585,collision,203.840256,1.000000,-6.361298,-7.629915,-0.409530,-0.001116,0.001190,0.033543,-0.247744,7.21e-11
586,ptheta = 0,203.878597,1.010052,-6.361825,-7.615256,0.384747,0.000000,0.000909,0.033813,-0.247784,4.05e-05
587,pphi = 0,203.969155,1.039748,-6.352211,-7.595766,0.306663,0.003595,0.000000,0.033900,-0.247987,2.43e-04
588,pr = 0,204.500511,1.100802,-6.127949,-8.026878,0.000000,0.017468,-0.003199,0.020487,-0.248592,8.48e-04
589,beta = 0,204.789979,1.066650,-5.800259,-8.707841,-0.223266,0.025113,-0.004063,-0.000000,-0.248334,5.90e-04
590,collision,205.106210,1.000000,-5.486993,-9.195053,-0.409664,0.029102,-0.003539,-0.016725,-0.247744,7.27e-11
591,pphi = 0,205.610058,1.095872,-4.830233,-9.645736,0.079384,0.031659,0.000000,-0.041820,-0.248816,1.07e-03
592,pr = 0,205.766496,1.100809,-4.655764,-9.606894,0.000000,0.031557,0.001273,-0.045717,-0.248589,8.45e-04
593,collision,206.371831,1.000000,-3.837567,-8.221641,-0.409781,0.029322,0.008145,-0.042990,-0.247744,7.33e-11
594,beta = 0,207.015255,1.098549,-2.952639,-4.429942,-0.051230,0.030582,0.012183,-0.000000,-0.248740,9.96e-04
595,pr = 0,207.015255,1.100294,-3.060201,-4.956497,0.000000,0.029938,0.012118,-0.006372,-0.248861,1.12e-03
596,collision,207.627853,1.000000,-2.167275,-1.430836,-0.409925,0.038270,0.009912,0.031773,-0.247744,7.38e-11
597,phi = 0,207.991474,1.082648,-1.505898,0.000000,0.159228,0.045169,0.006719,0.039427,-0.248629,8.85e-04
598,pr = 0,208.288698,1.100803,-0.986353,0.730547,0.000000,0.049575,0.004419,0.038574,-0.248565,8.21e-04
599,theta = 0,208.577733,1.049329,0.000000,1.327434,-0.277865,0.055083,0.001183,0.023168,-0.248432,6.88e-04
600,collision,208.893340,1.000000,0.446603,1.394857,-0.409814,0.056235,0.000337,0.012653,-0.247744,7.44e-11
601,beta = 0,209.131452,1.053172,0.937576,1.406398,0.266839,0.056213,0.000047,0.000000,-0.248298,5.54e-04
602,pr = 0,209.552958,1.100761,1.925875,1.507513,0.000000,0.052574,0.001260,-0.024113,-0.248592,8.49e-04
603,collision,210.158294,1.000000,3.184434,2.550643,-0.409758,0.040153,0.006246,-0.038873,-0.247744,7.50e-11
604,pr = 0,210.818078,1.100729,4.063331,5.260039,0.000000,0.026566,0.010656,-0.014617,-0.248584,8.40e-04
605,beta = 0,210.980085,1.087789,4.285790,6.431690,-0.129899,0.023481,0.010977,0.000000,-0.249152,1.41e-03
606,collision,211.423057,1.000000,4.666922,8.522254,-0.409841,0.019731,0.009643,0.026494,-0.247744,7.56e-11
607,pr = 0,212.082784,1.100803,5.176971,10.611867,0.000000,0.019090,0.003825,0.049587,-0.248597,8.53e-04
608,pphi = 0,212.372334,1.070720,5.455741,10.952530,-0.210386,0.019511,0.000000,0.048219,-0.248017,2.73e-04
609,collision,212.688771,1.000000,5.695556,10.753809,-0.409594,0.019032,-0.003032,0.038457,-0.247744,7.62e-11
610,beta = 0,213.349034,1.100862,6.131555,9.206136,0.001545,0.012279,-0.006024,0.000000,-0.248534,7.91e-04
611,pr = 0,213.349034,1.100786,6.132764,9.198296,0.000000,0.012230,-0.006022,-0.000169,-0.248587,8.44e-04
612,ptheta = 0,213.749050,1.033152,6.276611,7.830799,-0.324233,0.000000,-0.004207,-0.027813,-0.248138,3.94e-04
613,collision,213.954646,1.000000,6.269524,7.622507,-0.409562,-0.003670,-0.003355,-0.031262,-0.247744,7.68e-11
614,pphi = 0,214.317575,1.091358,6.076662,7.294558,0.120080,-0.016955,0.000000,-0.031922,-0.247894,1.51e-04
615,pr = 0,214.614881,1.100807,5.910443,7.367272,0.000000,-0.022329,0.001279,-0.026289,-0.248592,8.49e-04
616,beta = 0,215.014947,1.033198,5.298749,7.953805,-0.324195,-0.033375,0.002918,0.000000,-0.248140,3.96e-04
617,collision,215.220569,1.000000,5.123722,8.109569,-0.409685,-0.035246,0.002835,0.007310,-0.247744,7.74e-11
618,pr = 0,215.794217,1.100558,4.113265,8.504161,0.000000,-0.038532,-0.000856,0.040694,-0.248752,1.01e-03
619,pphi = 0,215.794217,1.098597,4.272134,8.529553,0.058977,-0.038632,-0.000000,0.036973,-0.248346,6.02e-04
620,collision,216.441133,1.000000,3.116476,7.301358,-0.409780,-0.035325,-0.007574,0.045823,-0.247744,7.76e-11
621,pr = 0,217.108452,1.100947,2.213417,4.098552,0.000000,-0.033207,-0.012370,0.013579,-0.248410,6.66e-04
622,beta = 0,217.270166,1.091723,1.955022,2.932819,-0.111496,-0.033919,-0.012636,0.000000,-0.248569,8.25e-04
623,collision,217.632088,1.000000,1.273550,0.357163,-0.410002,-0.038477,-0.011085,-0.027109,-0.247744,7.78e-11
624,phi = 0,217.768156,1.021696,1.146750,0.000000,0.355208,-0.039574,-0.010547,-0.030023,-0.247966,2.22e-04
625,theta = 0,218.303065,1.099061,0.000000,-2.369052,-0.034752,-0.048660,-0.005214,-0.041348,-0.249146,1.40e-03
626,pr = 0,218.303065,1.101145,0.118057,-2.219347,0.000000,-0.047867,-0.005745,-0.041826,-0.248329,5.85e-04
627,collision,218.825858,1.000000,-1.264560,-3.165590,-0.409791,-0.054415,-0.000661,-0.022143,-0.247744,7.81e-11
628,pphi = 0,218.961854,1.042847,-1.631591,-3.184498,0.298215,-0.054677,0.000000,-0.012862,-0.247958,2.14e-04
629,beta = 0,219.197815,1.081686,-2.108856,-3.163648,0.163636,-0.053927,0.000289,-0.000000,-0.248610,8.66e-04
630,pphi = 0,219.339721,1.099729,-2.571080,-3.143115,0.036883,-0.052076,0.000000,0.012464,-0.248613,8.70e-04
631,pr = 0,219.496929,1.101142,-2.703899,-3.145410,0.000000,-0.051341,-0.000181,0.015903,-0.248333,5.89e-04
632,collision,220.019886,1.000000,-3.927069,-3.733892,-0.409696,-0.038518,-0.004463,0.037682,-0.247744,7.84e-11
633,pr = 0,220.691104,1.101131,-4.740209,-5.931168,0.000000,-0.023005,-0.009248,0.020651,-0.248328,5.84e-04
634,beta = 0,220.852849,1.073259,-5.013255,-7.524690,-0.199776,-0.017200,-0.010015,-0.000000,-0.248270,5.26e-04
635,collision,221.213915,1.000000,-5.212118,-8.913760,-0.409813,-0.013376,-0.009312,-0.019027,-0.247744,7.87e-11
636,pr = 0,221.885131,1.101183,-5.521499,-11.045974,0.000000,-0.010790,-0.004221,-0.048124,-0.248339,5.95e-04
637,pphi = 0,222.172753,1.064826,-5.692201,-11.448766,-0.229674,-0.011013,0.000000,-0.050674,-0.248283,5.39e-04
638,collision,222.408562,1.000000,-5.814423,-11.281445,-0.409563,-0.010843,0.002999,-0.044546,-0.247744,7.90e-11
639,pr = 0,223.001269,1.100188,-6.053139,-9.556518,0.000000,-0.005708,0.007118,-0.008174,-0.248989,1.25e-03
640,beta = 0,223.163140,1.096441,-6.076852,-9.123846,-0.072040,-0.003773,0.007225,-0.000000,-0.248958,1.21e-03
641,ptheta = 0,223.300322,1.075481,-6.092830,-8.450535,-0.188951,0.000000,0.006964,0.012171,-0.248712,9.68e-04
642,collision,223.639566,1.000000,-6.040453,-7.492172,-0.409622,0.008455,0.005403,0.027522,-0.247744,7.93e-11
643,pr = 0,224.222865,1.100374,-5.562705,-6.588028,0.000000,0.026609,0.000740,0.030763,-0.248887,1.14e-03
644,pphi = 0,224.384420,1.096606,-5.426513,-6.567883,-0.069567,0.029554,0.000000,0.027541,-0.249043,1.30e-03
645,collision,224.865674,1.000000,-4.652402,-6.853729,-0.409703,0.040451,-0.001947,0.002247,-0.247744,7.95e-11
646,beta = 0,224.898923,1.011059,-4.587651,-6.885160,0.382450,0.041018,-0.001956,-0.000000,-0.247763,1.97e-05
647,pphi = 0,225.359397,1.100118,-3.611048,-7.205621,0.039273,0.044655,0.000000,-0.031193,-0.248269,5.25e-04
648,pr = 0,225.514904,1.100497,-3.489249,-7.191777,0.000000,0.044590,0.000484,-0.034144,-0.248784,1.04e-03
649,collision,226.125495,1.000000,-2.335056,-6.189880,-0.409777,0.040652,0.006799,-0.046894,-0.247744,8.00e-11
650,pr = 0,226.769609,1.100303,-1.321177,-3.141641,0.000000,0.036020,0.012198,-0.020242,-0.248850,1.11e-03
651,beta = 0,226.931789,1.079469,-0.894305,-1.341485,-0.173429,0.035963,0.012850,-0.000000,-0.248558,8.14e-04
652,phi = 0,227.173157,1.034857,-0.551936,0.000000,-0.319628,0.037029,0.012465,0.014450,-0.248232,4.88e-04
653,collision,227.381679,1.000000,-0.349287,0.697148,-0.410060,0.038020,0.011932,0.021312,-0.247744,8.05e-11
654,theta = 0,227.620610,1.054220,0.000000,1.762293,0.263640,0.040126,0.010600,0.030758,-0.248328,5.85e-04
655,pr = 0,228.042262,1.100791,0.758829,3.616421,0.000000,0.045114,0.006966,0.043252,-0.248566,8.23e-04
656,collision,228.646975,1.000000,2.058366,4.851127,-0.409757,0.051271,0.001083,0.030774,-0.247744,8.12e-11
657,pphi = 0,228.873347,1.046291,2.438022,4.886399,0.287950,0.051660,0.000000,0.021447,-0.248078,3.35e-04
658,beta = 0,229.135291,1.097101,3.189093,4.784885,0.067644,0.050000,-0.000847,0.000000,-0.248805,1.06e-03
659,pr = 0,229.290246,1.100359,3.421102,4.739312,0.000000,0.048794,-0.000760,-0.006874,-0.248867,1.12e-03
660,pphi = 0,229.452589,1.084442,3.898475,4.685606,-0.147255,0.045062,0.000000,-0.020322,-0.249159,1.42e-03
