n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.004911,1.000000,3.603126,3.283144,-0.410422,0.037001,0.007478,-0.037059,-0.247424,2.93e-11
222,beta = 0,78.664705,1.098786,4.478984,6.721906,-0.047831,0.022819,0.011112,0.000000,-0.248717,1.29e-03
223,pr = 0,78.664705,1.101085,4.402035,6.272040,0.000000,0.023893,0.011079,-0.005834,-0.248293,8.69e-04
224,collision,79.271066,1.000000,4.954538,9.472429,-0.410411,0.018561,0.008664,0.035535,-0.247424,2.99e-11
225,pr = 0,79.914336,1.100786,5.448429,11.095837,0.000000,0.018658,0.001991,0.050912,-0.248569,1.15e-03
226,pphi = 0,80.076941,1.092032,5.589593,11.183796,-0.108603,0.018776,0.000000,0.048743,-0.248700,1.28e-03
227,collision,80.529940,1.000000,5.944798,10.716085,-0.410260,0.017369,-0.004392,0.031257,-0.247424,3.03e-11
228,beta = 0,81.035131,1.095678,6.249173,9.383081,0.085185,0.010993,-0.006247,0.000000,-0.248411,9.88e-04
229,pr = 0,81.191720,1.101194,6.306606,8.939381,0.000000,0.008217,-0.006108,-0.009252,-0.248267,8.43e-04
230,ptheta = 0,81.481438,1.073369,6.369043,8.009520,-0.203155,0.000000,-0.004737,-0.027121,-0.247451,2.77e-05
231,collision,81.797953,1.000000,6.310213,7.495542,-0.410180,-0.009389,-0.002463,-0.034547,-0.247424,3.09e-11
232,pphi = 0,82.091394,1.072634,6.122220,7.339832,0.202434,-0.018970,0.000000,-0.032328,-0.248159,7.35e-04
233,pr = 0,82.371649,1.101009,5.795128,7.522450,0.000000,-0.027750,0.002006,-0.020554,-0.248403,9.80e-04
234,beta = 0,82.673338,1.067460,5.318299,7.983194,-0.221200,-0.034912,0.002868,0.000000,-0.248121,6.98e-04
235,collision,83.020204,1.000000,4.887746,8.325722,-0.410327,-0.038478,0.002321,0.017273,-0.247424,3.11e-11
236,pphi = 0,83.389326,1.080840,4.287549,8.525331,0.169251,-0.040041,0.000000,0.036495,-0.248256,8.32e-04
237,pr = 0,83.687960,1.101395,3.822731,8.352491,0.000000,-0.039470,-0.002569,0.045662,-0.248137,7.14e-04
238,collision,84.290660,1.000000,2.811254,6.577256,-0.410504,-0.035667,-0.009311,0.041182,-0.247424,3.18e-11
239,beta = 0,84.899640,1.100367,1.826849,2.740508,-0.023626,-0.034920,-0.012938,0.000000,-0.248473,1.05e-03
240,pr = 0,84.899640,1.100368,1.883945,2.999242,0.000000,-0.034745,-0.012912,0.003021,-0.248753,1.33e-03
241,phi = 0,85.313196,1.038782,1.126816,0.000000,-0.308987,-0.039379,-0.011291,-0.029501,-0.248111,6.87e-04
242,collision,85.530094,1.000000,0.880795,-0.703033,-0.410590,-0.041518,-0.010179,-0.035330,-0.247424,3.21e-11
243,theta = 0,86.037213,1.093757,0.000000,-2.434956,0.105312,-0.048626,-0.005866,-0.042498,-0.247816,3.92e-04
244,pr = 0,86.193844,1.101252,-0.364961,-2.875917,0.000000,-0.050950,-0.004251,-0.040640,-0.248215,7.91e-04
245,pphi = 0,86.797561,1.000345,-1.805643,-3.458667,-0.409600,-0.055265,0.000000,-0.013090,-0.247424,1.52e-08
246,collision,86.798423,1.000000,-1.808309,-3.458667,-0.410439,-0.055264,0.000004,-0.013020,-0.247424,3.27e-11
247,beta = 0,86.975266,1.054109,-2.291269,-3.437365,0.266106,-0.054396,0.000318,-0.000000,-0.247683,2.59e-04
248,pphi = 0,87.223073,1.088028,-2.756237,-3.418480,0.134736,-0.052351,0.000000,0.012508,-0.248318,8.94e-04
249,pr = 0,87.371296,1.100991,-3.229944,-3.464659,0.000000,-0.049037,-0.000917,0.024112,-0.248397,9.73e-04
250,collision,88.019839,1.000000,-4.365576,-4.398482,-0.410343,-0.034332,-0.005829,0.037578,-0.247424,3.29e-11
251,pr = 0,88.605969,1.100668,-5.065861,-6.946497,0.000000,-0.019137,-0.009903,0.011471,-0.248593,1.17e-03
252,beta = 0,88.767646,1.092930,-5.188360,-7.787871,-0.100374,-0.016370,-0.010100,-0.000000,-0.248886,1.46e-03
253,collision,89.248220,1.000000,-5.458159,-9.918510,-0.410389,-0.011314,-0.008400,-0.030108,-0.247424,3.31e-11
254,pr = 0,89.803362,1.101603,-5.734769,-11.559104,0.000000,-0.010047,-0.002132,-0.051483,-0.248018,5.94e-04
255,pphi = 0,89.963628,1.092465,-5.813804,-11.661251,-0.112629,-0.010133,0.000000,-0.051191,-0.247951,5.28e-04
256,collision,90.469380,1.000000,-6.001948,-11.161388,-0.410244,-0.009221,0.004772,-0.037528,-0.247424,3.37e-11
257,beta = 0,90.979984,1.101461,-6.164209,-9.255257,0.024120,-0.002459,0.007545,-0.000000,-0.247784,3.61e-04
258,pr = 0,91.137036,1.101369,-6.166842,-9.103254,0.000000,-0.001705,0.007518,0.002722,-0.248138,7.15e-04
259,ptheta = 0,91.137036,1.098575,-6.168649,-8.782638,-0.050871,0.000000,0.007388,0.008365,-0.248748,1.32e-03
260,collision,91.740137,1.000000,-6.014426,-7.123866,-0.410231,0.014588,0.004464,0.033267,-0.247424,3.44e-11
261,pr = 0,92.285894,1.101938,-5.367743,-6.555794,0.000000,0.032742,-0.000323,0.026210,-0.247773,3.49e-04
262,pphi = 0,92.285894,1.100070,-5.433939,-6.558329,0.030593,0.031454,0.000000,0.027903,-0.248573,1.15e-03
263,beta = 0,92.727391,1.038922,-4.580742,-6.874785,-0.308807,0.042303,-0.001852,-0.000000,-0.248017,5.93e-04
264,collision,92.955273,1.000000,-4.316992,-6.992066,-0.410361,0.044147,-0.001725,-0.008962,-0.247424,3.49e-11
265,pphi = 0,93.259637,1.083215,-3.609375,-7.159206,0.162898,0.046048,0.000000,-0.030427,-0.247579,1.55e-04
266,pr = 0,93.542663,1.100701,-3.093914,-7.005640,0.000000,0.045362,0.002191,-0.041253,-0.248601,1.18e-03
267,collision,94.184283,1.000000,-1.937415,-5.400044,-0.410500,0.040243,0.008792,-0.043522,-0.247424,3.51e-11
268,beta = 0,94.850321,1.097469,-0.747440,-1.121177,-0.069317,0.036662,0.013179,-0.000000,-0.248330,9.06e-04
269,pr = 0,94.850321,1.101245,-0.923556,-1.890172,0.000000,0.036541,0.013075,-0.008811,-0.248150,7.27e-04
270,phi = 0,95.012233,1.078813,-0.480113,0.000000,-0.175578,0.037365,0.012914,0.012569,-0.248609,1.19e-03
271,theta = 0,95.248469,1.014693,0.000000,1.698356,-0.372950,0.039837,0.011414,0.029642,-0.247953,5.30e-04
272,collision,95.452695,1.000000,0.089201,1.969186,-0.410640,0.040401,0.011041,0.032034,-0.247424,3.58e-11
273,pr = 0,96.111462,1.101105,1.276031,4.433978,0.000000,0.047984,0.005141,0.043980,-0.248315,8.92e-04
274,pphi = 0,96.711648,1.002148,2.617624,5.176704,-0.405174,0.052028,0.000000,0.021809,-0.247426,1.88e-06
275,collision,96.718582,1.000000,2.633323,5.176670,-0.410405,0.052025,-0.000038,0.021398,-0.247424,3.64e-11
276,beta = 0,97.055939,1.078733,3.381249,5.073356,0.178076,0.050104,-0.000894,0.000000,-0.248259,8.35e-04
277,pr = 0,97.347119,1.100542,3.971872,4.973322,0.000000,0.046086,-0.000310,-0.017224,-0.248704,1.28e-03
278,pphi = 0,97.347119,1.099733,4.117894,4.963361,-0.045664,0.044738,0.000000,-0.021226,-0.248209,7.86e-04
279,collision,97.969476,1.000000,5.025974,5.423637,-0.410275,0.030885,0.004040,-0.037004,-0.247424,3.68e-11
280,pr = 0,98.632249,1.101207,5.613782,7.458283,0.000000,0.013965,0.008491,-0.016915,-0.248242,8.18e-04
281,beta = 0,98.794473,1.082482,5.735904,8.611061,-0.158230,0.008965,0.008957,0.000000,-0.248855,1.43e-03
282,collision,99.237648,1.000000,5.836797,10.130626,-0.410364,0.003854,0.007914,0.023873,-0.247424,3.74e-11
283,pr = 0,99.897557,1.101176,5.890476,11.731147,0.000000,0.001201,0.002226,0.050399,-0.248308,8.84e-04
284,pphi = 0,100.059937,1.090595,5.900310,11.836271,-0.117973,0.001216,0.000000,0.051975,-0.248648,1.22e-03
285,collision,100.504935,1.000000,5.921792,11.342079,-0.410235,0.000819,-0.005018,0.042786,-0.247424,3.79e-11
286,ptheta = 0,100.743452,1.047409,5.925038,10.873374,0.286044,0.000000,-0.006664,0.034520,-0.247622,1.98e-04
287,beta = 0,101.165353,1.099526,5.870585,8.813602,-0.033309,-0.005859,-0.008711,0.000000,-0.248828,1.40e-03
288,pr = 0,101.165353,1.101130,5.884019,9.059963,0.000000,-0.004919,-0.008711,0.003947,-0.248291,8.67e-04
289,collision,101.771860,1.000000,5.578649,6.598062,-0.410306,-0.019473,-0.006352,-0.031006,-0.247424,3.85e-11
290,pr = 0,102.431935,1.101156,4.812479,5.455550,0.000000,-0.036893,-0.001418,-0.030847,-0.248301,8.77e-04
291,pphi = 0,102.594238,1.084649,4.406225,5.379080,-0.147691,-0.042278,0.000000,-0.021529,-0.248918,1.49e-03
292,beta = 0,103.031838,1.002140,3.661385,5.493949,-0.405179,-0.048667,0.001058,0.000000,-0.247425,1.74e-06
293,collision,103.038766,1.000000,3.646749,5.497138,-0.410389,-0.048750,0.001058,0.000439,-0.247424,3.91e-11
294,pphi = 0,103.401628,1.082473,2.859949,5.609105,0.161723,-0.050861,0.000000,0.023008,-0.248305,8.82e-04
295,pr = 0,103.698811,1.101138,2.295214,5.498997,0.000000,-0.050220,-0.001759,0.035879,-0.248296,8.73e-04
296,collision,104.305178,1.000000,1.020256,4.089539,-0.410485,-0.043909,-0.008057,0.044665,-0.247424,3.97e-11
297,theta = 0,104.948561,1.101384,0.000000,0.976310,0.022281,-0.037755,-0.012764,0.017040,-0.247809,3.85e-04
298,phi = 0,104.948561,1.098462,-0.231622,0.000000,-0.066716,-0.037136,-0.013143,0.006064,-0.247824,4.01e-04
299,pr = 0,104.948561,1.100652,-0.057988,0.731886,0.000000,-0.037600,-0.012859,0.014292,-0.248557,1.13e-03
300,beta = 0,105.110894,1.090374,-0.359022,-0.538536,-0.117075,-0.037044,-0.013148,-0.000000,-0.248831,1.41e-03
301,collision,105.562245,1.000000,-1.058169,-3.182721,-0.410671,-0.038384,-0.011626,-0.027845,-0.247424,4.02e-11
302,pr = 0,106.222924,1.101163,-2.158825,-5.882197,0.000000,-0.043902,-0.005917,-0.046139,-0.248277,8.54e-04
303,pphi = 0,106.825697,1.001719,-3.386649,-6.771905,-0.406182,-0.047540,0.000000,-0.029504,-0.247424,4.27e-07
304,collision,106.829157,1.000000,-3.398101,-6.771863,-0.410361,-0.047540,0.000041,-0.029203,-0.247424,4.08e-11
305,beta = 0,107.332602,1.094521,-4.332902,-6.502463,0.096472,-0.044426,0.001704,-0.000000,-0.248181,7.58e-04
306,pr = 0,107.488980,1.101135,-4.623032,-6.369831,0.000000,-0.042074,0.001522,0.009922,-0.248302,8.78e-04
307,pphi = 0,107.778943,1.069320,-5.194732,-6.210469,-0.215751,-0.034728,0.000000,0.027698,-0.247874,4.50e-04
308,collision,108.096040,1.000000,-5.569078,-6.335013,-0.410225,-0.026730,-0.002159,0.035346,-0.247424,4.14e-11
309,pr = 0,108.756252,1.101147,-6.030622,-7.808128,0.000000,-0.008539,-0.006841,0.021750,-0.248298,8.75e-04
310,beta = 0,109.046188,1.066911,-6.098501,-9.156412,-0.223443,-0.000709,-0.007752,-0.000000,-0.248041,6.17e-04
311,ptheta = 0,109.046188,1.058501,-6.098351,-9.305378,-0.250010,0.000000,-0.007726,-0.002604,-0.248320,8.96e-04
312,collision,109.363167,1.000000,-6.081491,-10.105155,-0.410338,0.003642,-0.007215,-0.017005,-0.247424,4.20e-11
313,pr = 0,109.936967,1.101031,-5.911860,-11.626860,0.000000,0.007647,-0.002252,-0.048017,-0.248404,9.80e-04
314,pphi = 0,110.098232,1.090579,-5.846371,-11.748843,-0.122443,0.007712,0.000000,-0.051865,-0.248118,6.94e-04
315,collision,110.585666,1.000000,-5.706386,-11.252794,-0.410234,0.007638,0.005127,-0.046882,-0.247424,4.21e-11
316,beta = 0,111.253523,1.096574,-5.392297,-8.094429,-0.086324,0.013443,0.009870,-0.000000,-0.247666,2.43e-04
317,pr = 0,111.253523,1.101354,-5.466084,-8.808869,0.000000,0.011468,0.009684,-0.010533,-0.248129,7.05e-04
318,collision,111.856053,1.000000,-5.013026,-5.929702,-0.410396,0.023941,0.008077,0.027832,-0.247424,4.28e-11
319,pr = 0,112.515336,1.101129,-4.146175,-4.235583,0.000000,0.040204,0.003127,0.034669,-0.248313,8.90e-04
320,pphi = 0,112.916209,1.030549,-3.133347,-3.871026,-0.331815,0.050607,0.000000,0.014489,-0.247931,5.07e-04
321,collision,113.122410,1.000000,-2.892228,-3.877355,-0.410411,0.052180,-0.000333,0.008062,-0.247424,4.34e-11
322,beta = 0,113.251430,1.035607,-2.600629,-3.901618,0.318652,0.053457,-0.000440,-0.000000,-0.247785,3.61e-04
323,pphi = 0,113.485313,1.082852,-2.043455,-3.933575,0.159991,0.054505,0.000000,-0.015151,-0.248305,8.81e-04
324,pr = 0,113.782475,1.101131,-1.444439,-3.854805,0.000000,0.053868,0.001317,-0.029462,-0.248294,8.70e-04
325,collision,114.388781,1.000000,-0.080974,-2.675075,-0.410463,0.046574,0.007127,-0.044569,-0.247424,4.40e-11
326,theta = 0,114.427203,1.012190,0.000000,-2.543521,0.380390,0.045902,0.007578,-0.044393,-0.247454,3.08e-05
327,phi = 0,114.892149,1.099708,0.922761,0.000000,0.043502,0.038523,0.011999,-0.024158,-0.248261,8.37e-04
328,pr = 0,115.048446,1.101055,1.038039,0.443551,0.000000,0.037799,0.012345,-0.019435,-0.248290,8.66e-04
329,beta = 0,115.210536,1.080868,1.457120,2.185800,-0.166185,0.035947,0.012914,0.000000,-0.248714,1.29e-03
330,collision,115.654155,1.000000,2.003610,4.317234,-0.410679,0.035519,0.011917,0.022890,-0.247424,4.45e-11
331,pr = 0,116.227104,1.100982,2.993620,7.184272,0.000000,0.038809,0.006553,0.046999,-0.248402,9.78e-04
332,pphi = 0,116.874630,1.000543,4.082062,8.205892,-0.408994,0.041915,0.000000,0.036306,-0.247424,3.64e-08
333,collision,116.875577,1.000000,4.085244,8.205886,-0.410312,0.041916,-0.000016,0.036223,-0.247424,4.47e-11
334,beta = 0,117.461035,1.100243,5.111479,7.672324,0.020913,0.037522,-0.002648,0.000000,-0.248691,1.27e-03
335,pr = 0,117.461035,1.100732,5.166195,7.624791,0.000000,0.036999,-0.002644,-0.002265,-0.248577,1.15e-03
336,pphi = 0,118.044212,1.008811,5.952518,7.112098,-0.388261,0.022884,0.000000,-0.031848,-0.247568,1.45e-04
337,collision,118.104127,1.000000,5.982389,7.111228,-0.410197,0.021955,0.000234,-0.032647,-0.247424,4.50e-11
338,pr = 0,118.770856,1.101362,6.308046,7.983704,0.000000,0.002951,0.005015,-0.025970,-0.248165,7.41e-04
339,ptheta = 0,118.770856,1.097692,6.314374,8.292551,-0.068237,0.000000,0.005600,-0.020745,-0.248336,9.13e-04
340,beta = 0,119.059780,1.043231,6.250799,9.385525,-0.297758,-0.008132,0.006493,0.000000,-0.247708,2.85e-04
341,collision,119.374687,1.000000,6.186346,9.844181,-0.410315,-0.010999,0.006318,0.009697,-0.247424,4.56e-11
342,pr = 0,120.034410,1.101161,5.798694,11.245791,0.000000,-0.016311,0.002225,0.044337,-0.248311,8.87e-04
343,pphi = 0,120.196780,1.088747,5.654046,11.359044,-0.127184,-0.016451,0.000000,0.050110,-0.248817,1.39e-03
344,collision,120.641740,1.000000,5.360862,10.894727,-0.410242,-0.015949,-0.005100,0.049699,-0.247424,4.62e-11
345,pr = 0,121.215304,1.100920,4.921799,8.349684,0.000000,-0.017838,-0.010380,0.016798,-0.248415,9.92e-04
346,beta = 0,121.516718,1.088358,4.740081,7.114184,-0.139043,-0.020361,-0.010849,0.000000,-0.247469,4.50e-05
347,collision,121.863105,1.000000,4.330727,5.133373,-0.410493,-0.027895,-0.009596,-0.023838,-0.247424,4.64e-11
348,pr = 0,122.445770,1.100777,3.382067,2.930374,0.000000,-0.042579,-0.004771,-0.037423,-0.248545,1.12e-03
349,collision,123.089654,1.000000,2.070606,2.171862,-0.410424,-0.054358,-0.000431,-0.016308,-0.247424,4.66e-11
350,pphi = 0,123.211731,1.041673,1.713916,2.159962,0.302861,-0.055914,0.000000,-0.007175,-0.247497,7.35e-05
351,beta = 0,123.320100,1.065975,1.442352,2.163645,0.227699,-0.056580,0.000083,0.000000,-0.247796,3.72e-04
352,pphi = 0,123.443515,1.081148,1.215392,2.165329,0.167622,-0.056823,0.000000,0.005972,-0.248290,8.66e-04
353,pr = 0,123.738591,1.100841,0.561329,2.114384,0.000000,-0.056219,-0.000878,0.022207,-0.248486,1.06e-03
354,theta = 0,123.900988,1.084765,0.000000,1.917991,-0.147297,-0.054102,-0.002414,0.033475,-0.248872,1.45e-03
355,collision,124.350428,1.000000,-0.858753,1.188544,-0.410435,-0.048166,-0.006031,0.043227,-0.247424,4.71e-11
356,phi = 0,124.713854,1.076770,-1.486238,0.000000,0.187186,-0.042038,-0.009312,0.038912,-0.248015,5.91e-04
357,pr = 0,125.011040,1.101097,-1.993392,-1.615151,0.000000,-0.037183,-0.011507,0.024002,-0.248273,8.50e-04
358,beta = 0,125.300381,1.068113,-2.519579,-3.779979,-0.219759,-0.033350,-0.012485,-0.000000,-0.247932,5.08e-04
359,collision,125.616474,1.000000,-2.903546,-5.348192,-0.410663,-0.031877,-0.011905,-0.017313,-0.247424,4.77e-11
360,pr = 0,126.189389,1.100985,-3.760361,-8.312165,0.000000,-0.032822,-0.007037,-0.046593,-0.248401,9.77e-04
361,collision,126.837969,1.000000,-4.679147,-9.444127,-0.410261,-0.035288,-0.000033,-0.042263,-0.247424,4.79e-11
362,pphi = 0,126.843356,1.000961,-4.683897,-9.444134,0.407927,-0.035290,0.000000,-0.042139,-0.247424,6.34e-07
363,beta = 0,127.473282,1.099431,-5.695956,-8.550993,-0.049587,-0.029797,0.003748,-0.000000,-0.248232,8.08e-04
364,pr = 0,127.473282,1.100621,-5.589631,-8.708197,0.000000,-0.031040,0.003681,-0.005534,-0.248654,1.23e-03
365,collision,128.092626,1.000000,-6.256448,-7.733647,-0.410194,-0.016660,0.001684,0.028979,-0.247424,4.83e-11
366,pphi = 0,128.367031,1.057342,-6.379825,-7.653307,0.255834,-0.009729,0.000000,0.033621,-0.247754,3.30e-04
367,pr = 0,128.642228,1.101805,-6.439433,-7.982365,0.000000,0.002678,-0.003058,0.029443,-0.247874,4.50e-04
368,ptheta = 0,128.642228,1.098606,-6.442563,-7.859245,0.055527,0.000000,-0.002422,0.031674,-0.248506,1.08e-03
369,beta = 0,129.249479,1.010688,-6.175746,-9.272615,-0.383823,0.017334,-0.005247,-0.000000,-0.247520,9.65e-05
370,collision,129.310359,1.000000,-6.148676,-9.355443,-0.410296,0.018049,-0.005243,-0.002156,-0.247424,4.89e-11
371,pr = 0,129.960683,1.100912,-5.553000,-10.594041,0.000000,0.024554,-0.002118,-0.039410,-0.248473,1.05e-03
372,pphi = 0,130.123202,1.087789,-5.327720,-10.708174,-0.131595,0.024794,0.000000,-0.047313,-0.248921,1.50e-03
373,collision,130.572572,1.000000,-4.893290,-10.275593,-0.410258,0.023915,0.004942,-0.051159,-0.247424,4.94e-11
374,pr = 0,131.233648,1.101121,-4.264916,-7.703558,0.000000,0.023828,0.010821,-0.022746,-0.248272,8.48e-04
375,beta = 0,131.395808,1.075462,-3.934994,-5.904815,-0.193110,0.026393,0.011633,-0.000000,-0.247877,4.54e-04
376,collision,131.839130,1.000000,-3.547648,-4.226344,-0.410587,0.031248,0.010870,0.019143,-0.247424,5.00e-11
377,pr = 0,132.412194,1.100970,-2.539849,-1.564305,0.000000,0.043968,0.006312,0.039202,-0.248404,9.81e-04
378,collision,133.060354,1.000000,-1.200630,-0.421574,-0.410427,0.055237,0.001216,0.024076,-0.247424,5.02e-11
379,theta = 0,133.496741,1.096362,0.000000,-0.342473,0.083627,0.057806,0.000114,-0.005977,-0.248048,6.25e-04
380,beta = 0,133.496741,1.087083,-0.230084,-0.345126,0.141508,0.057870,0.000051,-0.000000,-0.248041,6.18e-04
381,pr = 0,133.646295,1.100687,0.334563,-0.322468,0.000000,0.057229,0.000448,-0.014387,-0.248588,1.16e-03
382,phi = 0,134.065970,1.051869,1.348993,0.000000,-0.271883,0.052330,0.002985,-0.035318,-0.247933,5.09e-04
383,collision,134.288473,1.000000,1.777268,0.336250,-0.410404,0.048642,0.004799,-0.040664,-0.247424,5.04e-11
384,pr = 0,134.936967,1.100800,2.901502,2.758335,0.000000,0.035758,0.010370,-0.027835,-0.248490,1.07e-03
385,beta = 0,135.228377,1.049246,3.511517,5.268928,-0.279938,0.029310,0.011826,0.000000,-0.247889,4.65e-04
386,collision,135.548697,1.000000,3.737028,6.253439,-0.410625,0.027548,0.011586,0.011273,-0.247424,5.09e-11
387,pr = 0,136.123471,1.100943,4.441826,9.238845,0.000000,0.026095,0.007347,0.044903,-0.248431,1.01e-03
388,collision,136.771289,1.000000,5.166352,10.456581,-0.410215,0.027816,0.000100,0.047155,-0.247424,5.11e-11
389,pphi = 0,136.778011,1.002618,5.176579,10.456758,0.403848,0.027823,0.000000,0.046890,-0.247424,2.42e-07
390,pr = 0,137.421102,1.100880,5.884779,9.591316,0.000000,0.024330,-0.004610,0.013201,-0.248480,1.06e-03
391,beta = 0,137.583623,1.090249,6.072300,9.117004,-0.118578,0.021329,-0.004877,0.000000,-0.248796,1.37e-03
392,collision,138.033325,1.000000,6.385048,8.186875,-0.410215,0.010956,-0.003548,-0.024446,-0.247424,5.16e-11
393,ptheta = 0,138.397090,1.081301,6.466177,7.810242,0.167097,0.000000,-0.001021,-0.033150,-0.248290,8.66e-04
394,pphi = 0,138.538031,1.095921,6.453936,7.777233,0.082997,-0.004122,0.000000,-0.033405,-0.248450,1.03e-03
395,pr = 0,138.694589,1.101208,6.418959,7.810600,0.000000,-0.008190,0.000998,-0.031904,-0.248283,8.60e-04
396,collision,139.301299,1.000000,5.969078,8.652124,-0.410283,-0.024631,0.004016,-0.005404,-0.247424,5.22e-11
397,beta = 0,139.430316,1.025280,5.870110,8.812890,0.346005,-0.026376,0.004055,0.000000,-0.247791,3.67e-04
398,pr = 0,139.961635,1.101160,5.180566,9.694458,0.000000,-0.032213,0.001951,0.033481,-0.248297,8.73e-04
399,pphi = 0,140.123952,1.086966,4.875086,9.802894,-0.136064,-0.032550,0.000000,0.043386,-0.248903,1.48e-03
400,collision,140.568399,1.000000,4.314498,9.409416,-0.410281,-0.031342,-0.004662,0.051219,-0.247424,5.28e-11
401,pr = 0,141.142124,1.100896,3.510175,6.868618,0.000000,-0.029333,-0.010971,0.027955,-0.248421,9.98e-04
402,beta = 0,141.564389,1.059522,3.001823,4.503765,-0.249580,-0.031261,-0.012263,0.000000,-0.247632,2.08e-04
403,collision,141.789487,1.000000,2.682029,3.228175,-0.410668,-0.033925,-0.011866,-0.013886,-0.247424,5.30e-11
404,phi = 0,142.371847,1.101420,1.557072,0.000000,-0.026177,-0.045125,-0.007328,-0.040767,-0.247744,3.21e-04
405,pr = 0,142.371847,1.100746,1.637070,0.176607,0.000000,-0.044343,-0.007707,-0.039779,-0.248547,1.12e-03
406,collision,143.015561,1.000000,0.302178,-1.331810,-0.410421,-0.054800,-0.002001,-0.031155,-0.247424,5.32e-11
407,theta = 0,143.137650,1.035272,0.000000,-1.415621,0.319722,-0.056133,-0.001148,-0.024707,-0.247731,3.07e-04
408,beta = 0,143.508999,1.098384,-0.987319,-1.481018,0.059020,-0.057304,0.000037,-0.000000,-0.248414,9.91e-04
409,pphi = 0,143.508999,1.091994,-0.754125,-1.483770,0.117626,-0.057509,0.000000,-0.006153,-0.247661,2.37e-04
410,pr = 0,143.664433,1.100835,-1.221446,-1.481341,0.000000,-0.056887,-0.000032,0.006124,-0.248487,1.06e-03
411,pphi = 0,143.664433,1.101200,-1.182732,-1.480688,0.009794,-0.056997,-0.000000,0.005122,-0.248190,7.66e-04
412,collision,144.276409,1.000000,-2.653429,-1.864272,-0.410373,-0.047985,-0.003465,0.036941,-0.247424,5.37e-11
413,pr = 0,144.920326,1.100727,-3.741905,-3.845150,0.000000,-0.033536,-0.008978,0.030887,-0.248556,1.13e-03
414,beta = 0,145.325204,1.023305,-4.400076,-6.603365,-0.350659,-0.023790,-0.010985,-0.000000,-0.248032,6.09e-04
415,collision,145.534617,1.000000,-4.484617,-7.013680,-0.410567,-0.022636,-0.010968,-0.004945,-0.247424,5.42e-11
416,pr = 0,146.178848,1.100766,-5.022210,-9.940835,0.000000,-0.018792,-0.007472,-0.041935,-0.248553,1.13e-03
417,collision,146.793611,1.000000,-5.535834,-11.218632,-0.410177,-0.019680,-0.000179,-0.050761,-0.247424,5.47e-11
418,pphi = 0,146.832722,1.004339,-5.547948,-11.218786,0.399572,-0.019691,0.000000,-0.050446,-0.247438,1.47e-05
419,pr = 0,147.455251,1.101187,-6.044486,-10.252843,0.000000,-0.017008,0.005401,-0.020554,-0.248271,8.48e-04
420,beta = 0,147.617562,1.077225,-6.235355,-9.362292,-0.184505,-0.012625,0.006088,-0.000000,-0.248203,7.80e-04
421,collision,148.061560,1.000000,-6.365375,-8.459187,-0.410257,-0.004965,0.005309,0.019176,-0.247424,5.53e-11
422,ptheta = 0,148.299925,1.047064,-6.383314,-8.081807,0.287183,0.000000,0.004344,0.026234,-0.247595,1.71e-04
423,pr = 0,148.721766,1.101177,-6.250350,-7.465753,0.000000,0.013517,0.001083,0.033495,-0.248303,8.79e-04
424,pphi = 0,148.884139,1.096316,-6.154918,-7.418286,-0.089334,0.017814,0.000000,0.031817,-0.247629,2.05e-04
425,collision,149.328945,1.000000,-5.651431,-7.752462,-0.410279,0.030597,-0.002667,0.012768,-0.247424,5.59e-11
426,beta = 0,149.506344,1.055927,-5.351547,-8.033171,0.260856,0.034797,-0.002998,-0.000000,-0.247588,1.65e-04
427,pr = 0,149.902879,1.100979,-4.689081,-8.563509,0.000000,0.039070,-0.001702,-0.026633,-0.248412,9.88e-04
428,pphi = 0,150.204438,1.087457,-4.299713,-8.679245,-0.142654,0.039599,0.000000,-0.038862,-0.247624,2.00e-04
429,collision,150.551039,1.000000,-3.637814,-8.316161,-0.410310,0.038050,0.004271,-0.049875,-0.247424,5.61e-11
430,pr = 0,151.137135,1.100639,-2.675516,-5.873067,0.000000,0.034208,0.010838,-0.032447,-0.248596,1.17e-03
431,beta = 0,151.556453,1.037360,-1.961291,-2.942227,-0.312930,0.034884,0.012664,-0.000000,-0.248139,7.16e-04
432,collision,151.778661,1.000000,-1.754035,-2.160291,-0.410730,0.035867,0.012558,0.008220,-0.247424,5.63e-11
433,phi = 0,152.131983,1.085771,-1.123165,0.000000,0.147546,0.040239,0.010803,0.029405,-0.248108,6.85e-04
434,pr = 0,152.426819,1.100812,-0.695842,1.205457,0.000000,0.043699,0.008924,0.039257,-0.248492,1.07e-03
435,theta = 0,152.718308,1.067881,0.000000,2.505644,-0.219581,0.049190,0.005511,0.043732,-0.248140,7.16e-04
436,collision,153.038820,1.000000,0.604200,3.046773,-0.410408,0.053061,0.002766,0.037358,-0.247424,5.68e-11
437,pphi = 0,153.465339,1.091509,1.641521,3.272917,0.114147,0.055674,0.000000,0.014145,-0.248408,9.85e-04
438,beta = 0,153.613763,1.101621,2.163484,3.245613,-0.021383,0.055024,-0.000384,0.000000,-0.247724,3.00e-04
439,pr = 0,153.613763,1.100915,2.080830,3.251803,0.000000,0.055174,-0.000348,0.002273,-0.248434,1.01e-03
440,pphi = 0,153.915086,1.082876,2.680754,3.218256,-0.160696,0.052820,0.000000,-0.014026,-0.248165,7.42e-04
