n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.827327,1.000000,3.490954,3.106733,-0.410299,0.037178,0.007039,-0.037199,-0.247528,2.94e-11
222,pr = 0,78.402231,1.100778,4.294285,5.984156,0.000000,0.024017,0.010815,-0.008034,-0.248550,1.02e-03
223,beta = 0,78.563394,1.096779,4.404628,6.610204,-0.068894,0.022450,0.010899,0.000000,-0.248915,1.39e-03
224,collision,79.049118,1.000000,4.845210,9.154784,-0.410314,0.018300,0.008796,0.032858,-0.247528,2.96e-11
225,pr = 0,79.605414,1.101455,5.328135,10.878470,0.000000,0.018207,0.002397,0.050274,-0.248160,6.32e-04
226,pphi = 0,79.926003,1.089301,5.495620,11.015000,-0.131908,0.018391,0.000000,0.048262,-0.247860,3.32e-04
227,collision,80.270684,1.000000,5.815216,10.615097,-0.410144,0.017264,-0.004054,0.032895,-0.247528,3.02e-11
228,beta = 0,80.827098,1.098225,6.140552,9.219670,0.062927,0.010825,-0.006171,0.000000,-0.248353,8.26e-04
229,pr = 0,80.827098,1.101408,6.184365,8.891436,0.000000,0.008850,-0.006098,-0.006879,-0.248167,6.39e-04
230,ptheta = 0,81.147749,1.066034,6.255654,7.881486,-0.225599,0.000000,-0.004660,-0.026378,-0.248268,7.41e-04
231,collision,81.492214,1.000000,6.213152,7.411054,-0.410079,-0.008127,-0.002724,-0.033473,-0.247528,3.09e-11
232,pphi = 0,81.861025,1.079195,6.011544,7.211644,0.176419,-0.018752,0.000000,-0.031660,-0.248265,7.37e-04
233,pr = 0,82.159623,1.101311,5.736342,7.348614,0.000000,-0.026370,0.001768,-0.022045,-0.248246,7.18e-04
234,beta = 0,82.448251,1.059149,5.219374,7.834493,-0.247923,-0.034358,0.002786,0.000000,-0.248378,8.51e-04
235,collision,82.762661,1.000000,4.861007,8.122986,-0.410218,-0.037512,0.002416,0.014436,-0.247528,3.15e-11
236,pphi = 0,83.111640,1.086949,4.202675,8.366872,0.142690,-0.039445,0.000000,0.035954,-0.248039,5.11e-04
237,pr = 0,83.405690,1.100676,3.815040,8.236410,0.000000,-0.039005,-0.002114,0.043838,-0.248672,1.14e-03
238,collision,84.020403,1.000000,2.813505,6.628447,-0.410369,-0.035308,-0.008785,0.042016,-0.247528,3.20e-11
239,beta = 0,84.681668,1.098733,1.792399,2.688821,-0.045675,-0.034333,-0.012700,0.000000,-0.248875,1.35e-03
240,pr = 0,84.681668,1.101025,1.900970,3.178914,0.000000,-0.033968,-0.012677,0.005711,-0.248353,8.25e-04
241,phi = 0,85.081043,1.028810,1.098931,0.000000,-0.336363,-0.038738,-0.011082,-0.028771,-0.248045,5.17e-04
242,collision,85.286219,1.000000,0.925295,-0.502813,-0.410488,-0.040231,-0.010317,-0.033000,-0.247528,3.26e-11
243,theta = 0,85.789128,1.095716,0.000000,-2.387522,0.083632,-0.047654,-0.005845,-0.041670,-0.248553,1.03e-03
244,pr = 0,85.945382,1.101039,-0.281913,-2.754606,0.000000,-0.049505,-0.004575,-0.040696,-0.248405,8.78e-04
245,collision,86.551916,1.000000,-1.690804,-3.417392,-0.410323,-0.054311,-0.000122,-0.015376,-0.247528,3.32e-11
246,pphi = 0,86.613427,1.010809,-1.775975,-3.417664,0.383521,-0.054287,0.000000,-0.013151,-0.247623,9.54e-05
247,beta = 0,86.823813,1.062432,-2.263281,-3.395369,0.238089,-0.053412,0.000314,-0.000000,-0.248185,6.58e-04
248,pphi = 0,86.952757,1.094450,-2.748554,-3.371640,0.100271,-0.051315,0.000000,0.013125,-0.247900,3.72e-04
249,pr = 0,87.098177,1.101772,-3.098313,-3.396758,0.000000,-0.048932,-0.000648,0.021849,-0.247911,3.83e-04
250,collision,87.766735,1.000000,-4.236945,-4.219543,-0.410226,-0.034756,-0.005372,0.037329,-0.247528,3.37e-11
251,pr = 0,88.434750,1.101290,-4.950772,-6.637010,0.000000,-0.019549,-0.009614,0.013854,-0.248218,6.90e-04
252,beta = 0,88.596741,1.089177,-5.103228,-7.659914,-0.125261,-0.016088,-0.009907,-0.000000,-0.248767,1.24e-03
253,collision,89.036927,1.000000,-5.348410,-9.575762,-0.410292,-0.011324,-0.008520,-0.027006,-0.247528,3.43e-11
254,pr = 0,89.666583,1.100516,-5.619942,-11.304462,0.000000,-0.009750,-0.002599,-0.050052,-0.248800,1.27e-03
255,pphi = 0,89.829189,1.086250,-5.715139,-11.455884,-0.140392,-0.009849,0.000000,-0.050197,-0.248878,1.35e-03
256,collision,90.288529,1.000000,-5.881133,-11.067647,-0.410125,-0.009198,0.004334,-0.039064,-0.247528,3.47e-11
257,beta = 0,90.863059,1.100868,-6.054527,-9.090265,-0.000359,-0.002389,0.007406,-0.000000,-0.248525,9.97e-04
258,pr = 0,90.863059,1.100856,-6.054450,-9.092518,0.000000,-0.002399,0.007406,-0.000041,-0.248533,1.01e-03
259,ptheta = 0,91.024307,1.096007,-6.059739,-8.627983,-0.075625,0.000000,0.007272,0.008205,-0.248993,1.46e-03
260,collision,91.510761,1.000000,-5.931837,-7.092320,-0.410132,0.013153,0.004714,0.031650,-0.247528,3.49e-11
261,pr = 0,92.178387,1.101320,-5.327406,-6.432445,0.000000,0.031095,-0.000016,0.027305,-0.248240,7.12e-04
262,pphi = 0,92.178387,1.101415,-5.331323,-6.431888,0.001723,0.031028,0.000000,0.027417,-0.248174,6.46e-04
263,beta = 0,92.576870,1.026838,-4.490030,-6.738505,-0.341398,0.041675,-0.001802,-0.000000,-0.248049,5.21e-04
264,collision,92.781231,1.000000,-4.316611,-6.816552,-0.410247,0.042986,-0.001765,-0.005909,-0.247528,3.56e-11
265,pphi = 0,93.143601,1.088394,-3.537551,-7.014172,0.134871,0.045305,0.000000,-0.029778,-0.248090,5.62e-04
266,pr = 0,93.440696,1.101054,-3.116179,-6.917351,0.000000,0.044869,0.001722,-0.039129,-0.248407,8.79e-04
267,collision,94.047134,1.000000,-1.969260,-5.478340,-0.410363,0.039974,0.008206,-0.044055,-0.247528,3.62e-11
268,pr = 0,94.620549,1.100755,-0.966175,-2.112483,0.000000,0.035971,0.012734,-0.011575,-0.248536,1.01e-03
269,beta = 0,94.781581,1.093613,-0.730027,-1.095058,-0.094867,0.036081,0.012914,-0.000000,-0.248958,1.43e-03
270,phi = 0,94.921568,1.072161,-0.466711,0.000000,-0.202227,0.036736,0.012681,0.012219,-0.248591,1.06e-03
271,theta = 0,95.206897,1.004124,0.000000,1.639088,-0.400455,0.039091,0.011262,0.028607,-0.247534,6.35e-06
272,collision,95.267341,1.000000,0.022780,1.704794,-0.410538,0.039237,0.011165,0.029158,-0.247528,3.64e-11
273,pr = 0,95.934099,1.101278,1.172893,4.260488,0.000000,0.046589,0.005528,0.043652,-0.248243,7.15e-04
274,collision,96.536857,1.000000,2.496821,5.106184,-0.410289,0.051100,0.000189,0.023743,-0.247528,3.70e-11
275,pphi = 0,96.574997,1.010124,2.571144,5.107062,0.385339,0.051103,0.000000,0.021811,-0.247567,3.97e-05
276,beta = 0,96.899087,1.085302,3.332224,4.999754,0.148701,0.049232,-0.000905,0.000000,-0.248332,8.04e-04
277,pr = 0,97.196068,1.101040,3.822558,4.905843,0.000000,0.046081,-0.000505,-0.014488,-0.248410,8.82e-04
278,pphi = 0,97.196068,1.097316,4.070593,4.883984,-0.078659,0.043836,0.000000,-0.021371,-0.247854,3.26e-04
279,collision,97.802948,1.000000,4.884813,5.254265,-0.410165,0.031558,0.003579,-0.036257,-0.247528,3.76e-11
280,pr = 0,98.349451,1.101758,5.494417,7.151624,0.000000,0.014714,0.008149,-0.019135,-0.247917,3.89e-04
281,beta = 0,98.669541,1.075500,5.641163,8.468597,-0.187696,0.008792,0.008767,0.000000,-0.248940,1.41e-03
282,collision,99.018039,1.000000,5.731719,9.772795,-0.410265,0.004169,0.008004,0.020386,-0.247528,3.81e-11
283,pr = 0,99.605146,1.100661,5.786958,11.470897,0.000000,0.001095,0.002729,0.048574,-0.248701,1.17e-03
284,pphi = 0,99.905311,1.086594,5.797945,11.660338,-0.147910,0.001094,0.000000,0.051592,-0.247543,1.51e-05
285,collision,100.247373,1.000000,5.815705,11.257837,-0.410113,0.000864,-0.004480,0.044100,-0.247528,3.84e-11
286,ptheta = 0,100.490392,1.054768,5.819793,10.717227,0.262603,0.000000,-0.006474,0.034558,-0.248102,5.75e-04
287,beta = 0,100.914021,1.097989,5.767211,8.658139,-0.059954,-0.005728,-0.008579,0.000000,-0.248682,1.15e-03
288,pr = 0,100.914021,1.101251,5.788374,9.093213,0.000000,-0.004150,-0.008522,0.007038,-0.248255,7.28e-04
289,collision,101.517074,1.000000,5.514232,6.628594,-0.410207,-0.017918,-0.006578,-0.028783,-0.247528,3.90e-11
290,pr = 0,102.062751,1.101835,4.796787,5.381112,0.000000,-0.035093,-0.001758,-0.031735,-0.247887,3.59e-04
291,pphi = 0,102.382872,1.076921,4.313084,5.267188,-0.181864,-0.041678,0.000000,-0.021040,-0.248975,1.45e-03
292,collision,102.731748,1.000000,3.674481,5.356590,-0.410272,-0.047408,0.001023,-0.002741,-0.247528,3.95e-11
293,beta = 0,102.774120,1.013236,3.583269,5.376658,0.377568,-0.047949,0.001036,0.000000,-0.247566,3.87e-05
294,pphi = 0,103.101305,1.089962,2.787413,5.495957,0.126859,-0.050089,0.000000,0.022934,-0.248023,4.95e-04
295,pr = 0,103.399964,1.101322,2.348588,5.427725,0.000000,-0.049671,-0.001319,0.033237,-0.248217,6.89e-04
296,collision,104.001922,1.000000,1.082635,4.189430,-0.410351,-0.043761,-0.007423,0.044775,-0.247528,4.02e-11
297,theta = 0,104.660909,1.100767,0.000000,0.959657,-0.003990,-0.037189,-0.012483,0.016749,-0.248522,9.95e-04
298,pr = 0,104.660909,1.100958,0.010242,1.002233,0.000000,-0.037220,-0.012464,0.017224,-0.248400,8.72e-04
299,phi = 0,104.822959,1.095187,-0.230645,0.000000,-0.094165,-0.036541,-0.012887,0.006038,-0.247928,4.00e-04
300,beta = 0,104.822959,1.084795,-0.358876,-0.538316,-0.146165,-0.036449,-0.012890,-0.000000,-0.249036,1.51e-03
301,collision,105.266566,1.000000,-0.971857,-2.857444,-0.410569,-0.037410,-0.011722,-0.024428,-0.247528,4.08e-11
302,pr = 0,105.839507,1.100881,-2.040294,-5.649782,0.000000,-0.042604,-0.006358,-0.045187,-0.248513,9.85e-04
303,collision,106.487545,1.000000,-3.247300,-6.672449,-0.410246,-0.046661,-0.000297,-0.031419,-0.247528,4.10e-11
304,pphi = 0,106.529590,1.011844,-3.327013,-6.674234,0.381004,-0.046681,0.000000,-0.029362,-0.247574,4.59e-05
305,beta = 0,106.997965,1.097498,-4.264409,-6.399581,0.065629,-0.043622,0.001683,-0.000000,-0.248674,1.15e-03
306,pr = 0,107.154932,1.101295,-4.460837,-6.307883,0.000000,-0.042156,0.001619,0.006750,-0.248238,7.10e-04
307,pphi = 0,107.443485,1.058934,-5.108819,-6.112866,-0.248522,-0.034053,0.000000,0.027148,-0.248381,8.54e-04
308,collision,107.757838,1.000000,-5.419900,-6.187408,-0.410121,-0.027643,-0.001711,0.034008,-0.247528,4.16e-11
309,pr = 0,108.417286,1.101053,-5.910317,-7.516004,0.000000,-0.009660,-0.006429,0.023690,-0.248411,8.83e-04
310,beta = 0,108.707219,1.055601,-5.995744,-9.001845,-0.258969,-0.000620,-0.007570,-0.000000,-0.248405,8.78e-04
311,ptheta = 0,108.707219,1.048614,-5.996872,-9.123207,-0.281065,0.000000,-0.007575,-0.002089,-0.248117,5.90e-04
312,collision,109.024257,1.000000,-5.986077,-9.743833,-0.410235,0.002999,-0.007258,-0.013204,-0.247528,4.22e-11
313,pr = 0,109.570877,1.101823,-5.825481,-11.371435,0.000000,0.007586,-0.002798,-0.045827,-0.247909,3.81e-04
314,pphi = 0,109.891111,1.083100,-5.742878,-11.541767,-0.156051,0.007689,0.000000,-0.050967,-0.248818,1.29e-03
315,collision,110.239844,1.000000,-5.620716,-11.179462,-0.410109,0.007541,0.004493,-0.047850,-0.247528,4.27e-11
316,pr = 0,110.908265,1.101302,-5.391037,-8.886334,-0.000000,0.010712,0.009381,-0.013854,-0.248212,6.84e-04
317,beta = 0,111.070260,1.090701,-5.292862,-7.944952,-0.117961,0.013315,0.009658,-0.000000,-0.248579,1.05e-03
318,collision,111.510202,1.000000,-4.969968,-6.029145,-0.410297,0.022328,0.008265,0.024967,-0.247528,4.34e-11
319,pr = 0,112.082487,1.100931,-4.153084,-4.232413,0.000000,0.038235,0.003526,0.034906,-0.248494,9.67e-04
320,pphi = 0,112.670368,1.017908,-3.081044,-3.777381,-0.365466,0.049765,0.000000,0.014753,-0.247694,1.66e-04
321,collision,112.731016,1.000000,-2.948748,-3.779230,-0.410290,0.050681,-0.000208,0.011255,-0.247528,4.35e-11
322,beta = 0,112.917071,1.048822,-2.540335,-3.811133,0.280654,0.052614,-0.000437,-0.000000,-0.248062,5.34e-04
323,pphi = 0,113.167595,1.090013,-1.984609,-3.844140,0.122799,0.053632,0.000000,-0.015131,-0.248489,9.62e-04
324,pr = 0,113.317192,1.100605,-1.529313,-3.798957,0.000000,0.053247,0.000945,-0.026265,-0.248698,1.17e-03
325,collision,113.958941,1.000000,-0.173769,-2.789819,-0.410333,0.046570,0.006463,-0.044142,-0.247528,4.38e-11
326,theta = 0,114.091829,1.025185,0.000000,-2.508830,0.346243,0.045149,0.007421,-0.043787,-0.247882,3.54e-04
327,phi = 0,114.624957,1.101933,0.910035,0.000000,0.013673,0.037904,0.011773,-0.023825,-0.247650,1.22e-04
328,pr = 0,114.624957,1.101187,0.945290,0.139917,0.000000,0.037698,0.011865,-0.022306,-0.248252,7.24e-04
329,beta = 0,114.786851,1.073863,1.441715,2.162687,-0.199324,0.035317,0.012695,0.000000,-0.247898,3.70e-04
330,collision,115.227209,1.000000,1.900165,3.937230,-0.410576,0.034802,0.011970,0.018967,-0.247528,4.44e-11
331,pr = 0,115.885956,1.101029,2.862745,6.898699,0.000000,0.037649,0.007051,0.045443,-0.248412,8.84e-04
332,collision,116.492850,1.000000,3.925623,8.078263,-0.410198,0.041101,0.000439,0.038179,-0.247528,4.50e-11
333,pphi = 0,116.531323,1.014241,4.010032,8.082540,0.375057,0.041145,0.000000,0.036042,-0.247539,1.08e-05
334,beta = 0,117.152878,1.100480,5.027744,7.546473,-0.012177,0.036865,-0.002624,0.000000,-0.248720,1.19e-03
335,pr = 0,117.152878,1.101064,4.996825,7.573682,0.000000,0.037177,-0.002634,0.001286,-0.248396,8.69e-04
336,collision,117.759574,1.000000,5.830168,6.997146,-0.410099,0.023087,-0.000182,-0.030642,-0.247528,4.56e-11
337,pphi = 0,117.798025,1.007100,5.853027,6.996822,0.392653,0.022364,0.000000,-0.031248,-0.247564,3.68e-05
338,pr = 0,118.419756,1.101088,6.192124,7.721446,0.000000,0.004419,0.004548,-0.027503,-0.248399,8.72e-04
339,ptheta = 0,118.582066,1.093589,6.207891,8.152763,-0.102605,0.000000,0.005456,-0.020389,-0.248283,7.55e-04
340,beta = 0,118.820481,1.026685,6.140906,9.220202,-0.341633,-0.008188,0.006331,0.000000,-0.248098,5.70e-04
341,collision,119.026540,1.000000,6.105313,9.492204,-0.410207,-0.010013,0.006298,0.005682,-0.247528,4.62e-11
342,pr = 0,119.656427,1.100506,5.734151,10.975884,0.000000,-0.016001,0.002747,0.041320,-0.248799,1.27e-03
343,pphi = 0,119.819032,1.082212,5.550765,11.178288,-0.163694,-0.016291,0.000000,0.049665,-0.248233,7.05e-04
344,collision,120.278126,1.000000,5.300808,10.832900,-0.410116,-0.015814,-0.004381,0.050196,-0.247528,4.66e-11
345,pr = 0,120.924028,1.100676,4.871745,8.473421,-0.000000,-0.017147,-0.009956,0.020270,-0.248632,1.10e-03
346,beta = 0,121.086445,1.079585,4.650204,6.979143,-0.174559,-0.020140,-0.010610,0.000000,-0.248290,7.62e-04
347,collision,121.536989,1.000000,4.311603,5.305886,-0.410391,-0.026293,-0.009731,-0.020326,-0.247528,4.71e-11
348,pr = 0,122.167383,1.100479,3.414455,3.002356,0.000000,-0.040507,-0.005222,-0.037016,-0.248793,1.27e-03
349,collision,122.788213,1.000000,2.155464,2.123064,-0.410301,-0.052732,-0.000661,-0.019382,-0.247528,4.75e-11
350,pphi = 0,123.006229,1.055748,1.656444,2.100130,0.259515,-0.055010,0.000000,-0.006714,-0.248142,6.14e-04
351,beta = 0,123.127974,1.075963,1.401877,2.102924,0.189168,-0.055635,0.000082,0.000000,-0.248311,7.83e-04
352,pphi = 0,123.265804,1.091473,1.131074,2.106158,0.117243,-0.055948,0.000000,0.007147,-0.248123,5.95e-04
353,pr = 0,123.419729,1.100470,0.677215,2.078941,0.000000,-0.055575,-0.000581,0.018555,-0.248785,1.26e-03
354,theta = 0,123.582197,1.079317,0.000000,1.891010,-0.179598,-0.053351,-0.002270,0.033004,-0.247594,6.62e-05
355,collision,124.039819,1.000000,-0.736760,1.310504,-0.410311,-0.048323,-0.005356,0.042161,-0.247528,4.79e-11
356,phi = 0,124.404473,1.083784,-1.456977,0.000000,0.155217,-0.041445,-0.009074,0.038146,-0.248406,8.78e-04
357,pr = 0,124.701932,1.101075,-1.877971,-1.289392,0.000000,-0.037400,-0.010945,0.026665,-0.248341,8.13e-04
358,beta = 0,124.990917,1.054956,-2.492505,-3.739351,-0.261050,-0.032787,-0.012207,-0.000000,-0.248403,8.76e-04
359,collision,125.306343,1.000000,-2.786363,-4.922422,-0.410557,-0.031479,-0.011900,-0.012951,-0.247528,4.85e-11
360,pr = 0,125.878990,1.100889,-3.623224,-7.976715,0.000000,-0.031872,-0.007561,-0.044333,-0.248508,9.80e-04
361,collision,126.527308,1.000000,-4.516790,-9.289523,-0.410150,-0.034556,-0.000605,-0.043822,-0.247528,4.87e-11
362,pphi = 0,126.611444,1.016914,-4.603435,-9.292834,0.367753,-0.034604,0.000000,-0.041608,-0.247735,2.08e-04
363,pr = 0,127.113485,1.100630,-5.419602,-8.668022,0.000000,-0.031267,0.003532,-0.009295,-0.248694,1.17e-03
364,beta = 0,127.275196,1.094741,-5.600058,-8.406799,-0.086243,-0.029180,0.003663,-0.000000,-0.249015,1.49e-03
365,collision,127.755960,1.000000,-6.106479,-7.663861,-0.410100,-0.017976,0.002049,0.026259,-0.247528,4.89e-11
366,pphi = 0,127.986359,1.070344,-6.273000,-7.529398,0.213869,-0.009381,0.000000,0.032979,-0.247562,3.42e-05
367,pr = 0,128.405050,1.100816,-6.331249,-7.767840,0.000000,0.000872,-0.002536,0.030346,-0.248592,1.06e-03
368,ptheta = 0,128.405050,1.101510,-6.333953,-7.723208,0.018668,0.000000,-0.002334,0.031196,-0.247946,4.19e-04
369,collision,129.017460,1.000000,-6.086299,-9.026488,-0.410182,0.016718,-0.005144,0.001947,-0.247528,4.94e-11
370,beta = 0,129.095286,1.009817,-6.061678,-9.101022,0.385869,0.017370,-0.005146,-0.000000,-0.247622,9.42e-05
371,pr = 0,129.592909,1.100872,-5.514969,-10.336247,0.000000,0.024038,-0.002624,-0.035908,-0.248544,1.02e-03
372,pphi = 0,129.894292,1.080080,-5.227379,-10.531421,-0.171460,0.024494,0.000000,-0.046860,-0.248482,9.54e-04
373,collision,130.240313,1.000000,-4.863363,-10.225124,-0.410132,0.023756,0.004154,-0.051063,-0.247528,4.96e-11
374,pr = 0,130.890065,1.100754,-4.243605,-7.866365,0.000000,0.023249,0.010275,-0.026146,-0.248574,1.05e-03
375,beta = 0,131.181201,1.063001,-3.852965,-5.781632,-0.235263,0.026117,0.011380,-0.000000,-0.248415,8.87e-04
376,collision,131.500932,1.000000,-3.554327,-4.473134,-0.410481,0.029733,0.010935,0.015011,-0.247528,5.02e-11
377,pr = 0,132.048153,1.101712,-2.598743,-1.706602,0.000000,0.041878,0.006803,0.038261,-0.247944,4.16e-04
378,collision,132.716037,1.000000,-1.312244,-0.428165,-0.410305,0.053521,0.001560,0.026883,-0.247528,5.07e-11
379,theta = 0,133.226831,1.099093,0.000000,-0.314788,0.048166,0.056819,0.000103,-0.005494,-0.248559,1.03e-03
380,beta = 0,133.226831,1.094129,-0.211408,-0.317113,0.101680,0.056919,0.000026,-0.000000,-0.247968,4.40e-04
381,pr = 0,133.383795,1.101290,0.189859,-0.308286,-0.000000,0.056613,0.000230,-0.010351,-0.248223,6.95e-04
382,phi = 0,133.781838,1.038733,1.329035,0.000000,-0.310876,0.051502,0.002886,-0.034796,-0.247585,5.77e-05
383,collision,133.985943,1.000000,1.628391,0.215230,-0.410288,0.048968,0.004139,-0.038878,-0.247528,5.14e-11
384,pr = 0,134.558139,1.100857,2.766580,2.424577,0.000000,0.036308,0.009742,-0.030126,-0.248504,9.76e-04
385,beta = 0,134.980664,1.031630,3.473568,5.211950,-0.329370,0.028683,0.011585,0.000000,-0.247886,3.58e-04
386,collision,135.206075,1.000000,3.610034,5.793497,-0.410515,0.027521,0.011511,0.006574,-0.247528,5.16e-11
387,pr = 0,135.873192,1.101288,4.303409,8.861524,0.000000,0.025387,0.007895,0.041947,-0.248237,7.09e-04
388,collision,136.476056,1.000000,5.007738,10.276808,-0.410106,0.027186,0.000784,0.048178,-0.247528,5.22e-11
389,pphi = 0,136.552346,1.019711,5.087240,10.284452,0.360719,0.027259,0.000000,0.046226,-0.247695,1.67e-04
390,pr = 0,137.048696,1.100921,5.720233,9.568183,0.000000,0.024604,-0.004318,0.017116,-0.248498,9.70e-04
391,beta = 0,137.350389,1.083479,5.969921,8.963008,-0.157841,0.020936,-0.004815,0.000000,-0.248245,7.17e-04
392,collision,137.697470,1.000000,6.242791,8.170668,-0.410123,0.012411,-0.003840,-0.020993,-0.247528,5.24e-11
393,ptheta = 0,138.066651,1.090106,6.354446,7.677225,0.126452,0.000000,-0.001060,-0.032537,-0.247998,4.71e-04
394,pphi = 0,138.208268,1.100107,6.340254,7.642026,0.038211,-0.004278,0.000000,-0.032779,-0.248346,8.19e-04
395,pr = 0,138.365337,1.101343,6.326827,7.648080,0.000000,-0.006123,0.000454,-0.032321,-0.248238,7.10e-04
396,collision,138.968394,1.000000,5.929043,8.360253,-0.410165,-0.022964,0.003824,-0.009447,-0.247528,5.30e-11
397,beta = 0,139.126266,1.043328,5.758710,8.645358,0.296777,-0.026178,0.003991,0.000000,-0.247963,4.35e-04
398,pr = 0,139.514198,1.101822,5.173111,9.453560,0.000000,-0.031502,0.002421,0.029472,-0.247891,3.63e-04
399,pphi = 0,139.834357,1.077768,4.781907,9.629976,-0.178261,-0.032087,0.000000,0.042812,-0.248989,1.46e-03
400,collision,140.183202,1.000000,4.318329,9.369529,-0.410157,-0.031171,-0.003825,0.050422,-0.247528,5.36e-11
401,pr = 0,140.770500,1.100543,3.520509,7.070101,0.000000,-0.028907,-0.010310,0.031201,-0.248716,1.19e-03
402,beta = 0,141.189462,1.041872,2.926281,4.390380,-0.300036,-0.030949,-0.011990,0.000000,-0.248279,7.51e-04
403,collision,141.411335,1.000000,2.715611,3.547335,-0.410557,-0.032573,-0.011846,-0.009195,-0.247528,5.38e-11
404,pr = 0,141.994839,1.100626,1.718531,0.407776,0.000000,-0.042306,-0.008214,-0.037877,-0.248671,1.14e-03
405,phi = 0,142.156335,1.097748,1.530437,0.000000,-0.062690,-0.044139,-0.007317,-0.040069,-0.248672,1.14e-03
406,collision,142.637665,1.000000,0.437868,-1.264904,-0.410302,-0.053037,-0.002465,-0.033540,-0.247528,5.40e-11
407,theta = 0,142.880612,1.050219,0.000000,-1.410722,0.277263,-0.055153,-0.001137,-0.024622,-0.247856,3.28e-04
408,beta = 0,143.147076,1.102022,-0.984506,-1.476796,0.017265,-0.056391,0.000083,-0.000000,-0.247576,4.87e-05
409,pphi = 0,143.147076,1.097693,-0.803935,-1.477863,0.063304,-0.056444,0.000000,-0.004746,-0.248674,1.15e-03
410,pr = 0,143.303918,1.101239,-1.051864,-1.476622,0.000000,-0.056246,0.000051,0.001767,-0.248257,7.30e-04
411,pphi = 0,143.303918,1.099888,-1.148986,-1.476391,-0.024902,-0.056025,0.000000,0.004314,-0.248867,1.34e-03
412,collision,143.906890,1.000000,-2.481050,-1.752489,-0.410266,-0.048477,-0.002846,0.034377,-0.247528,5.47e-11
413,pr = 0,144.566087,1.101022,-3.591021,-3.511498,0.000000,-0.034448,-0.008289,0.032756,-0.248407,8.80e-04
414,beta = 0,145.165581,1.000207,-4.351483,-6.530367,-0.409948,-0.023032,-0.010809,-0.000000,-0.247528,3.57e-07
415,collision,145.172505,1.000000,-4.352153,-6.533512,-0.410453,-0.023022,-0.010809,-0.000037,-0.247528,5.52e-11
416,pr = 0,145.832272,1.101056,-4.888488,-9.528671,0.000000,-0.018392,-0.008006,-0.038249,-0.248396,8.68e-04
417,collision,146.438905,1.000000,-5.387619,-11.016147,-0.410072,-0.019171,-0.000964,-0.051116,-0.247528,5.58e-11
418,pphi = 0,146.567889,1.022455,-5.452488,-11.025780,0.353280,-0.019253,0.000000,-0.049582,-0.247830,3.02e-04
419,pr = 0,147.099101,1.101073,-5.891480,-10.250649,0.000000,-0.017294,0.004949,-0.024533,-0.248397,8.70e-04
420,beta = 0,147.388953,1.064520,-6.128384,-9.201366,-0.230768,-0.012221,0.005967,-0.000000,-0.248269,7.41e-04
421,collision,147.705803,1.000000,-6.236297,-8.503906,-0.410164,-0.006507,0.005506,0.015006,-0.247528,5.64e-11
422,ptheta = 0,147.932296,1.060996,-6.268085,-7.964301,0.243190,0.000000,0.004318,0.025259,-0.248083,5.55e-04
423,pr = 0,148.349436,1.100709,-6.174442,-7.378735,0.000000,0.011214,0.001651,0.033020,-0.248667,1.14e-03
424,pphi = 0,148.512012,1.086234,-6.033093,-7.287157,-0.139541,0.017776,0.000000,0.030907,-0.249008,1.48e-03
425,collision,148.964498,1.000000,-5.636699,-7.511622,-0.410157,0.028617,-0.002372,0.016585,-0.247528,5.69e-11
426,beta = 0,149.259936,1.069439,-5.248242,-7.877884,0.213699,0.034317,-0.002935,-0.000000,-0.248280,7.52e-04
427,pr = 0,149.540702,1.100829,-4.714533,-8.337232,0.000000,0.038101,-0.002073,-0.022016,-0.248558,1.03e-03
428,pphi = 0,149.841910,1.076357,-4.220553,-8.509573,-0.185980,0.038950,0.000000,-0.037976,-0.248622,1.09e-03
429,collision,150.187505,1.000000,-3.677998,-8.285605,-0.410189,0.037876,0.003412,-0.048288,-0.247528,5.71e-11
430,pr = 0,150.773204,1.100570,-2.719280,-6.108255,0.000000,0.033971,0.010073,-0.035405,-0.248698,1.17e-03
431,beta = 0,151.354967,1.015800,-1.894789,-2.842444,-0.371128,0.034409,0.012452,-0.000000,-0.247673,1.45e-04
432,collision,151.414699,1.000000,-1.814796,-2.546747,-0.410612,0.034754,0.012440,0.003066,-0.247528,5.73e-11
433,phi = 0,151.923732,1.093637,-1.099615,0.000000,0.106281,0.039365,0.010737,0.028789,-0.247822,2.95e-04
434,pr = 0,152.080506,1.101218,-0.799945,0.895868,0.000000,0.041785,0.009444,0.036579,-0.248257,7.29e-04
435,theta = 0,152.368958,1.054397,0.000000,2.475560,-0.262677,0.048233,0.005478,0.043207,-0.248397,8.70e-04
436,collision,152.683315,1.000000,0.448145,2.916050,-0.410294,0.051299,0.003347,0.039162,-0.247528,5.80e-11
437,pphi = 0,153.186161,1.097185,1.628832,3.236611,0.068789,0.054681,0.000000,0.013844,-0.248662,1.13e-03
438,beta = 0,153.342434,1.097894,2.139614,3.209800,-0.065965,0.054001,-0.000358,0.000000,-0.248365,8.37e-04
439,pr = 0,153.342434,1.101021,1.889815,3.229315,0.000000,0.054513,-0.000273,0.006882,-0.248408,8.81e-04
440,pphi = 0,153.632201,1.071097,2.658885,3.181329,-0.209913,0.051827,0.000000,-0.014097,-0.247816,2.88e-04
