n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.364885,1.000000,3.003585,3.319638,-0.409826,0.051828,0.000508,-0.020713,-0.247595,5.58e-11
442,pr = 0,154.026203,1.100894,4.212713,4.171836,0.000000,0.037827,0.005207,-0.037526,-0.248421,8.26e-04
443,collision,154.631272,1.000000,5.017894,6.468189,-0.409906,0.022324,0.009616,-0.018561,-0.247595,5.64e-11
444,beta = 0,154.993998,1.073943,5.268564,7.908426,0.198720,0.016297,0.010338,0.000000,-0.247867,2.71e-04
445,pr = 0,155.291147,1.100824,5.461355,9.538990,0.000000,0.012508,0.009472,0.023400,-0.248445,8.50e-04
446,collision,155.897000,1.000000,5.761353,11.681058,-0.409616,0.010861,0.003449,0.052914,-0.247595,5.70e-11
447,pphi = 0,156.151344,1.066594,5.888416,11.875705,0.223506,0.011137,0.000000,0.052976,-0.248212,6.17e-04
448,pr = 0,156.579295,1.101680,6.057362,11.503384,0.000000,0.010735,-0.003954,0.042042,-0.247906,3.11e-04
449,collision,157.098353,1.000000,6.277774,9.656104,-0.409776,0.004070,-0.007362,0.004014,-0.247595,5.73e-11
450,beta = 0,157.233857,1.019374,6.287114,9.440163,0.361296,0.002763,-0.007388,0.000000,-0.247725,1.29e-04
451,ptheta = 0,157.344250,1.051905,6.294221,9.000307,0.271371,0.000000,-0.007255,-0.007864,-0.247998,4.02e-04
452,pr = 0,157.769045,1.101218,6.197425,7.606461,0.000000,-0.010934,-0.005337,-0.029649,-0.248214,6.19e-04
453,collision,158.292912,1.000000,5.656313,6.684728,-0.409663,-0.029801,-0.000359,-0.031532,-0.247595,5.76e-11
454,pphi = 0,158.336830,1.014085,5.593861,6.681680,0.374820,-0.031204,0.000000,-0.029946,-0.247634,3.83e-05
455,beta = 0,158.807344,1.101412,4.707853,7.065762,0.018953,-0.042996,0.002113,0.000000,-0.247881,2.86e-04
456,pr = 0,158.964684,1.101232,4.650532,7.098419,0.000000,-0.043389,0.002093,0.002073,-0.248184,5.89e-04
457,pphi = 0,159.424599,1.036637,3.686970,7.443463,-0.316023,-0.046473,0.000000,0.033355,-0.247655,5.95e-05
458,collision,159.487776,1.000000,3.427053,7.412097,-0.409769,-0.046210,-0.001166,0.039619,-0.247595,5.79e-11
459,pr = 0,160.080184,1.100253,2.247014,5.979599,-0.000000,-0.041477,-0.007915,0.045529,-0.248838,1.24e-03
460,collision,160.718072,1.000000,1.197392,2.774192,-0.410177,-0.037568,-0.012701,0.017070,-0.247595,5.82e-11
461,beta = 0,161.018814,1.066617,0.765704,1.148574,0.223412,-0.037557,-0.013256,0.000000,-0.248224,6.28e-04
462,phi = 0,161.151556,1.091437,0.482883,0.000000,0.112101,-0.038280,-0.012991,-0.012642,-0.248610,1.01e-03
463,pr = 0,161.300752,1.100315,0.181216,-1.180020,0.000000,-0.039640,-0.012203,-0.025339,-0.248749,1.15e-03
464,theta = 0,161.462126,1.097157,0.000000,-1.824560,-0.065077,-0.040695,-0.011518,-0.031845,-0.248794,1.20e-03
465,collision,161.942843,1.000000,-0.977041,-4.152230,-0.409870,-0.047658,-0.006374,-0.046891,-0.247595,5.84e-11
466,pr = 0,162.609048,1.101037,-2.345391,-5.085205,0.000000,-0.053234,-0.000564,-0.027343,-0.248310,7.15e-04
467,pphi = 0,162.609048,1.097526,-2.583311,-5.096135,-0.064022,-0.053314,0.000000,-0.021302,-0.248657,1.06e-03
468,beta = 0,162.897427,1.049299,-3.337091,-5.007062,-0.277918,-0.051567,0.000829,-0.000000,-0.248326,7.31e-04
469,collision,163.211616,1.000000,-3.743418,-4.941360,-0.409813,-0.049121,0.000591,0.011794,-0.247595,5.90e-11
470,pphi = 0,163.413755,1.040542,-4.045728,-4.922944,0.304399,-0.046390,0.000000,0.020039,-0.247934,3.39e-04
471,pr = 0,163.820803,1.100179,-4.881602,-5.296379,0.000000,-0.035067,-0.003242,0.035438,-0.248918,1.32e-03
472,collision,164.451658,1.000000,-5.596035,-7.004897,-0.409805,-0.017866,-0.007987,0.024362,-0.247595,5.94e-11
473,beta = 0,164.857977,1.088103,-5.821407,-8.739642,0.132092,-0.008653,-0.009263,-0.000000,-0.248558,9.63e-04
474,pr = 0,165.004118,1.101243,-5.885797,-9.746111,0.000000,-0.005490,-0.008904,-0.015876,-0.248165,5.70e-04
475,collision,165.669854,1.000000,-5.970723,-11.843340,-0.409619,-0.002026,-0.003685,-0.050250,-0.247595,6.00e-11
476,pphi = 0,165.973207,1.070822,-5.996273,-12.073109,0.207892,-0.002089,0.000000,-0.053590,-0.248360,7.65e-04
477,pr = 0,166.256085,1.100420,-6.026062,-11.726559,0.000000,-0.001955,0.003868,-0.046759,-0.248767,1.17e-03
478,ptheta = 0,166.556123,1.060935,-6.046593,-10.624142,-0.243867,0.000000,0.007219,-0.026979,-0.247872,2.77e-04
479,collision,166.898016,1.000000,-6.033817,-9.773672,-0.409818,0.002819,0.008352,-0.012471,-0.247595,6.02e-11
480,beta = 0,167.128461,1.052126,-5.994650,-9.000201,0.270094,0.006177,0.008630,-0.000000,-0.248166,5.71e-04
481,pr = 0,167.547226,1.100567,-5.798770,-7.245349,0.000000,0.015691,0.007331,0.025486,-0.248641,1.05e-03
482,collision,168.158470,1.000000,-5.146500,-5.680560,-0.409691,0.033718,0.002334,0.035681,-0.247595,6.07e-11
483,pphi = 0,168.453100,1.075337,-4.624304,-5.531678,0.191437,0.042086,0.000000,0.024584,-0.248243,6.48e-04
484,pr = 0,168.733669,1.100581,-4.030392,-5.639798,0.000000,0.047747,-0.001131,0.007126,-0.248624,1.03e-03
485,beta = 0,168.894876,1.096755,-3.802682,-5.706133,-0.067583,0.049124,-0.001205,-0.000000,-0.248956,1.36e-03
486,pphi = 0,169.155498,1.032027,-2.933875,-5.873220,-0.327353,0.051428,0.000000,-0.025682,-0.248034,4.38e-04
487,collision,169.380174,1.000000,-2.680308,-5.858903,-0.409818,0.051281,0.000793,-0.032074,-0.247595,6.09e-11
488,pr = 0,169.965877,1.100355,-1.369241,-4.665402,0.000000,0.045877,0.006957,-0.045578,-0.248771,1.18e-03
489,collision,170.606929,1.000000,-0.231687,-1.698438,-0.410154,0.039382,0.012287,-0.023578,-0.247595,6.12e-11
490,theta = 0,170.739761,1.038365,0.000000,-0.906211,0.310628,0.038439,0.012946,-0.015816,-0.247929,3.34e-04
491,phi = 0,170.849658,1.069844,0.235792,0.000000,0.213574,0.037807,0.013333,-0.006173,-0.247891,2.96e-04
492,beta = 0,170.974700,1.082438,0.370229,0.555346,0.160211,0.037674,0.013366,0.000000,-0.248490,8.95e-04
493,pr = 0,171.272805,1.100966,0.785942,2.293644,-0.000000,0.038069,0.012810,0.019455,-0.248296,7.01e-04
494,collision,171.874492,1.000000,1.868188,5.528565,-0.409880,0.043703,0.007378,0.047578,-0.247595,6.18e-11
495,pr = 0,172.533479,1.100822,3.118151,6.690076,0.000000,0.048643,0.000931,0.035111,-0.248466,8.71e-04
496,pphi = 0,172.533479,1.097108,3.381967,6.723661,-0.077581,0.048834,0.000000,0.028785,-0.247990,3.95e-04
497,beta = 0,172.933892,1.010310,4.328930,6.496495,-0.383513,0.045686,-0.001563,0.000000,-0.247966,3.70e-04
498,collision,173.139815,1.000000,4.401013,6.471120,-0.409795,0.045206,-0.001577,-0.002333,-0.247595,6.24e-11
499,pphi = 0,173.643518,1.092750,5.182205,6.267806,0.111675,0.036244,0.000000,-0.026369,-0.247799,2.04e-04
500,pr = 0,173.799932,1.100875,5.443641,6.329535,0.000000,0.031551,0.001220,-0.032150,-0.248450,8.55e-04
501,collision,174.406053,1.000000,6.050602,7.416336,-0.409713,0.013150,0.006112,-0.029113,-0.247595,6.30e-11
502,beta = 0,174.894757,1.097431,6.186219,9.288369,0.065412,0.000384,0.008097,0.000000,-0.248634,1.04e-03
503,ptheta = 0,174.894757,1.098848,6.186834,9.373614,0.052826,0.000000,0.008104,0.001472,-0.248407,8.11e-04
504,pr = 0,175.049826,1.100439,6.183754,9.730042,0.000000,-0.001414,0.008001,0.007773,-0.248720,1.12e-03
505,collision,175.663904,1.000000,6.056459,11.719398,-0.409634,-0.006779,0.003797,0.045836,-0.247595,6.35e-11
506,pphi = 0,176.028050,1.075480,5.961569,11.988409,0.192011,-0.007015,0.000000,0.053023,-0.248045,4.49e-04
507,pr = 0,176.325658,1.100930,5.869865,11.687023,0.000000,-0.006916,-0.003669,0.050170,-0.248422,8.27e-04
508,collision,176.930938,1.000000,5.660758,9.678298,-0.409856,-0.009821,-0.009056,0.020599,-0.247595,6.41e-11
509,beta = 0,177.293793,1.075550,5.498576,8.254209,0.191486,-0.014170,-0.009852,0.000000,-0.248079,4.84e-04
510,pr = 0,177.591045,1.100833,5.273893,6.749527,0.000000,-0.020204,-0.009115,-0.020366,-0.248442,8.47e-04
511,collision,178.196544,1.000000,4.521609,4.588478,-0.409742,-0.036867,-0.004289,-0.038353,-0.247595,6.47e-11
512,pr = 0,178.770025,1.100618,3.323343,4.069629,0.000000,-0.050950,0.000058,-0.016001,-0.248598,1.00e-03
513,pphi = 0,178.770025,1.100327,3.353897,4.070115,0.008689,-0.050720,0.000000,-0.016793,-0.248758,1.16e-03
514,beta = 0,179.071223,1.082823,2.744516,4.117569,-0.159714,-0.053998,0.000539,0.000000,-0.248321,7.26e-04
515,pphi = 0,179.192196,1.028124,2.112068,4.167935,-0.338628,-0.055213,0.000000,0.017444,-0.247741,1.45e-04
516,collision,179.417240,1.000000,1.878866,4.159047,-0.409859,-0.055117,-0.000488,0.023396,-0.247595,6.49e-11
517,pr = 0,180.084642,1.101077,0.466309,3.224967,0.000000,-0.049317,-0.005837,0.044078,-0.248282,6.87e-04
518,theta = 0,180.246500,1.085460,0.000000,2.395079,-0.142204,-0.046079,-0.008090,0.041802,-0.249071,1.48e-03
519,collision,180.686063,1.000000,-0.736536,0.568859,-0.410103,-0.040491,-0.011518,0.029211,-0.247595,6.55e-11
520,phi = 0,180.814412,1.029805,-0.917546,0.000000,0.333544,-0.039183,-0.012196,0.024022,-0.248010,4.15e-04
521,beta = 0,181.188650,1.093677,-1.486600,-2.230026,0.101079,-0.036279,-0.013264,-0.000000,-0.248205,6.09e-04
522,pr = 0,181.344851,1.100736,-1.738757,-3.342803,0.000000,-0.035867,-0.013015,-0.012819,-0.248451,8.56e-04
523,collision,181.950121,1.000000,-2.723964,-6.752663,-0.409889,-0.038835,-0.008206,-0.046530,-0.247595,6.61e-11
524,pr = 0,182.523266,1.100654,-3.827579,-8.127984,0.000000,-0.042892,-0.001350,-0.041617,-0.248590,9.94e-04
525,pphi = 0,182.684358,1.093284,-4.115965,-8.176289,-0.096623,-0.043071,0.000000,-0.034901,-0.248989,1.39e-03
526,collision,183.171012,1.000000,-4.963127,-7.869383,-0.409772,-0.040157,0.002425,-0.007331,-0.247595,6.63e-11
527,beta = 0,183.304694,1.032144,-5.156859,-7.740526,0.327067,-0.038399,0.002504,-0.000000,-0.248021,4.25e-04
528,pr = 0,183.838690,1.101117,-5.883714,-7.261897,0.000000,-0.027289,0.000784,0.027427,-0.248287,6.92e-04
529,pphi = 0,183.838690,1.097098,-6.012333,-7.238213,-0.072005,-0.024048,0.000000,0.031217,-0.248435,8.40e-04
530,collision,184.441137,1.000000,-6.371260,-7.697758,-0.409640,-0.008250,-0.004048,0.032620,-0.247595,6.70e-11
531,ptheta = 0,184.712502,1.067361,-6.415334,-8.345021,0.220391,0.000000,-0.005882,0.022481,-0.248308,7.13e-04
532,beta = 0,184.986951,1.101754,-6.349219,-9.533604,-0.003650,0.008319,-0.006879,-0.000000,-0.247826,2.31e-04
533,pr = 0,184.986951,1.101536,-6.350971,-9.512568,0.000000,0.008197,-0.006873,0.000413,-0.247981,3.86e-04
534,collision,185.655519,1.000000,-6.016204,-11.315331,-0.409659,0.015336,-0.003764,-0.039841,-0.247595,6.75e-11
535,pphi = 0,185.959811,1.079289,-5.784774,-11.608664,0.176378,0.015952,0.000000,-0.051035,-0.248114,5.19e-04
536,pr = 0,186.242946,1.100403,-5.592252,-11.352013,0.000000,0.015702,0.003352,-0.051609,-0.248781,1.19e-03
537,collision,186.884160,1.000000,-5.167549,-9.365703,-0.409885,0.016779,0.009463,-0.028084,-0.247595,6.77e-11
538,beta = 0,187.292227,1.089645,-4.826149,-7.243514,0.123566,0.021150,0.010932,-0.000000,-0.248541,9.46e-04
539,pr = 0,187.438578,1.101128,-4.632700,-6.128311,0.000000,0.024423,0.010620,0.014391,-0.248222,6.27e-04
540,collision,188.103074,1.000000,-3.794889,-3.433332,-0.409810,0.039213,0.006163,0.039463,-0.247595,6.84e-11
541,pr = 0,188.688452,1.100372,-2.542351,-2.430081,0.000000,0.052897,0.001119,0.024157,-0.248765,1.17e-03
542,pphi = 0,188.988304,1.071589,-1.776285,-2.355088,-0.203574,0.056676,0.000000,0.005403,-0.248669,1.07e-03
543,beta = 0,189.107807,1.056326,-1.570665,-2.356146,-0.258624,0.057258,-0.000089,-0.000000,-0.247812,2.16e-04
544,pphi = 0,189.107807,1.034207,-1.347157,-2.358555,-0.320908,0.057527,0.000000,-0.005894,-0.248234,6.38e-04
545,collision,189.330087,1.000000,-1.039139,-2.354651,-0.409889,0.057619,0.000267,-0.013891,-0.247595,6.86e-11
546,theta = 0,189.823442,1.091442,0.000000,-2.057512,0.120240,0.054376,0.002892,-0.035910,-0.247698,1.03e-04
547,pr = 0,189.978873,1.100548,0.441055,-1.669834,0.000000,0.051652,0.004611,-0.040691,-0.248644,1.05e-03
548,phi = 0,190.381785,1.037658,1.438132,0.000000,-0.312469,0.043329,0.009221,-0.037652,-0.247946,3.50e-04
549,collision,190.589706,1.000000,1.685762,0.595940,-0.410031,0.040852,0.010423,-0.033735,-0.247595,6.92e-11
550,beta = 0,191.093824,1.099155,2.550459,3.826323,0.045329,0.033549,0.012887,0.000000,-0.248506,9.11e-04
551,pr = 0,191.250170,1.100789,2.655319,4.314023,0.000000,0.033049,0.012844,0.005765,-0.248419,8.24e-04
552,collision,191.854713,1.000000,3.525790,7.800256,-0.409893,0.033191,0.008818,0.043806,-0.247595,6.98e-11
553,pr = 0,192.427686,1.100674,4.458168,9.366705,0.000000,0.036126,0.001801,0.046706,-0.248585,9.89e-04
554,pphi = 0,192.588789,1.091491,4.739622,9.448092,-0.111818,0.036363,0.000000,0.040746,-0.248665,1.07e-03
555,collision,193.075649,1.000000,5.418625,9.099117,-0.409744,0.034079,-0.003116,0.016844,-0.247595,7.00e-11
556,beta = 0,193.296184,1.065854,5.780993,8.678866,0.227848,0.030260,-0.003645,0.000000,-0.247811,2.15e-04
557,pr = 0,193.710955,1.100335,6.191560,8.071148,0.000000,0.022315,-0.002692,-0.021385,-0.248817,1.22e-03
558,pphi = 0,194.004542,1.056724,6.481178,7.765567,-0.255033,0.010578,-0.000000,-0.034324,-0.248394,7.99e-04
559,collision,194.329515,1.000000,6.550704,7.846139,-0.409596,0.003239,0.001858,-0.034744,-0.247595,7.04e-11
560,ptheta = 0,194.459846,1.027342,6.555167,7.950328,0.339762,0.000000,0.002658,-0.033042,-0.247993,3.98e-04
561,beta = 0,194.992084,1.097028,6.294726,9.451616,-0.076566,-0.017083,0.005572,0.000000,-0.248131,5.35e-04
562,pr = 0,194.992084,1.100929,6.378874,9.093504,0.000000,-0.014550,0.005440,-0.008460,-0.248402,8.06e-04
563,collision,195.596967,1.000000,5.850140,10.644403,-0.409690,-0.023437,0.003572,0.032490,-0.247595,7.10e-11
564,pphi = 0,195.946354,1.082489,5.469876,10.947612,0.160774,-0.024506,0.000000,0.047762,-0.248414,8.19e-04
565,pr = 0,196.240588,1.100480,5.199503,10.747895,-0.000000,-0.024179,-0.002945,0.051370,-0.248725,1.13e-03
566,collision,196.854672,1.000000,4.565660,8.836716,-0.409904,-0.023533,-0.009571,0.034638,-0.247595,7.15e-11
567,beta = 0,197.403024,1.097827,4.007314,6.013427,0.061737,-0.026995,-0.011869,0.000000,-0.248554,9.59e-04
568,pr = 0,197.403024,1.101320,3.889558,5.395726,0.000000,-0.028271,-0.011803,-0.007694,-0.248074,4.79e-04
569,collision,198.069473,1.000000,2.981953,2.239846,-0.409890,-0.040738,-0.007895,-0.038992,-0.247595,7.21e-11
570,pr = 0,198.704119,1.100292,1.704247,0.759913,0.000000,-0.053583,-0.002355,-0.031357,-0.248820,1.22e-03
571,beta = 0,199.111009,1.017075,0.329507,0.494263,-0.366492,-0.058663,-0.000142,0.000000,-0.247999,4.04e-04
572,collision,199.322148,1.000000,0.178321,0.490572,-0.409903,-0.058720,-0.000145,0.003894,-0.247595,7.25e-11
573,theta = 0,199.400942,1.020484,0.000000,0.483837,0.358411,-0.058554,-0.000265,0.008445,-0.247774,1.79e-04
574,phi = 0,199.899051,1.101146,-1.410931,0.000000,-0.020240,-0.052308,-0.003585,0.036940,-0.248033,4.37e-04
575,pr = 0,199.899051,1.100536,-1.335569,0.052113,0.000000,-0.052822,-0.003324,0.035876,-0.248654,1.06e-03
576,collision,200.544483,1.000000,-2.594997,-1.775793,-0.409947,-0.040436,-0.009041,0.036955,-0.247595,7.27e-11
577,beta = 0,201.193745,1.100054,-3.537704,-5.308248,-0.011226,-0.029526,-0.012268,-0.000000,-0.248868,1.27e-03
578,pr = 0,201.193745,1.100496,-3.514875,-5.191797,0.000000,-0.029706,-0.012276,0.001434,-0.248629,1.03e-03
579,collision,201.804063,1.000000,-4.256075,-8.651889,-0.409890,-0.026925,-0.009184,-0.039529,-0.247595,7.33e-11
580,pr = 0,202.434804,1.100289,-4.997252,-10.369880,0.000000,-0.028506,-0.002260,-0.050078,-0.248854,1.26e-03
581,pphi = 0,202.597319,1.088036,-5.252333,-10.485539,-0.128588,-0.028744,0.000000,-0.045405,-0.249094,1.50e-03
582,collision,203.055498,1.000000,-5.758679,-10.126901,-0.409714,-0.027106,0.003636,-0.025859,-0.247595,7.37e-11
583,beta = 0,203.420552,1.086848,-6.178625,-9.276948,0.140520,-0.021584,0.004872,-0.000000,-0.248321,7.26e-04
584,pr = 0,203.718339,1.100947,-6.365866,-8.724208,0.000000,-0.016790,0.004493,0.014564,-0.248395,7.99e-04
585,ptheta = 0,204.117959,1.014947,-6.583613,-7.883750,-0.371299,0.000000,0.000846,0.034951,-0.248118,5.23e-04
586,collision,204.323209,1.000000,-6.584831,-7.860112,-0.409585,0.001808,0.000391,0.035396,-0.247595,7.43e-11
587,pphi = 0,204.441672,1.013298,-6.579509,-7.857262,0.376678,0.003350,0.000000,0.035306,-0.247653,5.80e-05
588,pr = 0,204.966863,1.100463,-6.267786,-8.496093,0.000000,0.020442,-0.003798,0.015970,-0.248725,1.13e-03
589,beta = 0,205.129356,1.082691,-6.015283,-9.031240,-0.157242,0.025759,-0.004260,-0.000000,-0.248823,1.23e-03
590,collision,205.581178,1.000000,-5.561024,-9.726583,-0.409725,0.030892,-0.003214,-0.024059,-0.247595,7.48e-11
591,pphi = 0,205.931644,1.086262,-5.023031,-10.033371,0.144471,0.032496,0.000000,-0.043528,-0.248183,5.88e-04
592,pr = 0,206.226116,1.100500,-4.699842,-9.878691,0.000000,0.032126,0.002481,-0.049305,-0.248707,1.11e-03
593,collision,206.839418,1.000000,-3.868800,-8.097383,-0.409912,0.029917,0.009388,-0.040003,-0.247595,7.53e-11
594,beta = 0,207.500687,1.101032,-3.070556,-4.606940,0.004280,0.031632,0.012615,-0.000000,-0.248248,6.53e-04
595,pr = 0,207.500687,1.100815,-3.060961,-4.561581,0.000000,0.031705,0.012607,0.000540,-0.248406,8.11e-04
596,collision,208.104713,1.000000,-2.100443,-1.032118,-0.409974,0.041438,0.009428,0.036982,-0.247595,7.59e-11
597,phi = 0,208.397564,1.068287,-1.569648,0.000000,0.217125,0.047012,0.006780,0.041096,-0.248333,7.38e-04
598,pr = 0,208.677483,1.100630,-0.825695,0.902916,0.000000,0.053031,0.003600,0.037376,-0.248589,9.94e-04
599,theta = 0,208.978684,1.067778,0.000000,1.310852,-0.218712,0.057164,0.001135,0.022879,-0.248373,7.77e-04
600,collision,209.324890,1.000000,0.685965,1.386760,-0.409899,0.058392,0.000128,0.006245,-0.247595,7.61e-11
601,beta = 0,209.408878,1.027541,0.926646,1.389999,0.340302,0.058239,0.000061,0.000000,-0.247703,1.08e-04
602,pr = 0,209.910761,1.100365,2.196761,1.596517,0.000000,0.052772,0.002021,-0.029654,-0.248771,1.18e-03
603,collision,210.552166,1.000000,3.444244,2.949185,-0.409860,0.039225,0.007418,-0.038724,-0.247595,7.63e-11
604,beta = 0,211.200798,1.097826,4.420196,6.633588,-0.069354,0.024233,0.011482,0.000000,-0.248060,4.64e-04
605,pr = 0,211.200798,1.100497,4.298467,5.964105,0.000000,0.025886,0.011346,-0.008493,-0.248643,1.05e-03
606,collision,211.811679,1.000000,4.898598,9.293212,-0.409879,0.020196,0.009278,0.033874,-0.247595,7.68e-11
607,pr = 0,212.472447,1.100908,5.433754,11.128622,0.000000,0.020253,0.002687,0.051869,-0.248437,8.42e-04
608,pphi = 0,212.634658,1.085012,5.637181,11.278173,-0.144396,0.020464,0.000000,0.049141,-0.249098,1.50e-03
609,collision,213.078384,1.000000,5.976928,10.923934,-0.409683,0.019395,-0.003982,0.034041,-0.247595,7.74e-11
610,beta = 0,213.652155,1.098547,6.349326,9.533766,0.062342,0.012789,-0.006187,0.000000,-0.248075,4.80e-04
611,pr = 0,213.652155,1.100635,6.399504,9.208967,0.000000,0.010720,-0.006084,-0.006987,-0.248599,1.00e-03
612,ptheta = 0,214.074605,1.055207,6.500978,8.084891,-0.260987,0.000000,-0.004275,-0.029270,-0.248068,4.72e-04
613,collision,214.299812,1.000000,6.472835,7.739925,-0.409609,-0.006820,-0.002630,-0.034552,-0.247595,7.76e-11
614,pphi = 0,214.668978,1.075612,6.307448,7.558166,0.191930,-0.017115,0.000000,-0.033381,-0.247954,3.58e-04
615,pr = 0,214.967699,1.101116,6.021525,7.731222,0.000000,-0.025798,0.002012,-0.022853,-0.248286,6.90e-04
616,beta = 0,215.256019,1.058826,5.509869,8.271195,-0.248290,-0.034191,0.003068,0.000000,-0.248440,8.45e-04
617,collision,215.569907,1.000000,5.154165,8.587894,-0.409758,-0.037526,0.002689,0.014860,-0.247595,7.83e-11
618,pphi = 0,215.994312,1.088721,4.457023,8.871659,0.128954,-0.039685,0.000000,0.038096,-0.248551,9.56e-04
619,pr = 0,216.142594,1.100674,4.103495,8.767172,0.000000,-0.039340,-0.001992,0.045541,-0.248581,9.85e-04
620,collision,216.790273,1.000000,3.092590,7.158955,-0.409911,-0.035769,-0.008932,0.043964,-0.247595,7.85e-11
621,pr = 0,217.346942,1.100976,2.166656,3.627206,0.000000,-0.034607,-0.013051,0.006577,-0.248288,6.92e-04
622,beta = 0,217.507110,1.098150,2.041374,3.062388,-0.051731,-0.035073,-0.013084,0.000000,-0.248882,1.29e-03
623,phi = 0,217.939386,1.010424,1.231201,0.000000,-0.384243,-0.040765,-0.010992,-0.032234,-0.247660,6.43e-05
624,collision,218.000796,1.000000,1.169636,-0.166789,-0.410052,-0.041327,-0.010709,-0.033533,-0.247595,7.86e-11
625,theta = 0,218.588577,1.099913,0.000000,-2.422216,0.021088,-0.050744,-0.005159,-0.042276,-0.248854,1.26e-03
626,pr = 0,218.588577,1.100329,-0.074945,-2.512014,0.000000,-0.051235,-0.004830,-0.041881,-0.248793,1.20e-03
627,collision,219.229013,1.000000,-1.536029,-3.230542,-0.409879,-0.056641,-0.000215,-0.016168,-0.247595,7.88e-11
628,pphi = 0,219.361802,1.018504,-1.690193,-3.232693,0.363605,-0.056629,0.000000,-0.012169,-0.247717,1.22e-04
629,beta = 0,219.471735,1.063163,-2.143692,-3.215919,0.235090,-0.055874,0.000254,-0.000000,-0.248222,6.26e-04
630,pphi = 0,219.738214,1.093080,-2.604150,-3.198345,0.110227,-0.054107,0.000000,0.012367,-0.247707,1.12e-04
631,pr = 0,219.895053,1.101035,-3.007950,-3.232739,0.000000,-0.051515,-0.000728,0.022344,-0.248315,7.20e-04
632,collision,220.497695,1.000000,-4.214944,-4.093516,-0.409780,-0.037218,-0.005610,0.038951,-0.247595,7.95e-11
633,pr = 0,221.179016,1.101596,-4.989951,-6.617331,0.000000,-0.021635,-0.010100,0.015225,-0.247911,3.16e-04
634,beta = 0,221.340457,1.087594,-5.168972,-7.758729,-0.133110,-0.017894,-0.010431,-0.000000,-0.248778,1.18e-03
635,collision,221.697833,1.000000,-5.438875,-9.715188,-0.409858,-0.013175,-0.009085,-0.027065,-0.247595,7.98e-11
636,pr = 0,222.349976,1.100676,-5.758593,-11.605993,0.000000,-0.011558,-0.003057,-0.051676,-0.248597,1.00e-03
637,pphi = 0,222.512367,1.082057,-5.886923,-11.804756,-0.159760,-0.011707,-0.000000,-0.051777,-0.248893,1.30e-03
638,collision,222.960255,1.000000,-6.069569,-11.466939,-0.409657,-0.011126,0.004154,-0.041086,-0.247595,8.04e-11
639,beta = 0,223.621379,1.100423,-6.296576,-9.454398,-0.009039,-0.003999,0.007451,-0.000000,-0.248694,1.10e-03
640,pr = 0,223.621379,1.100873,-6.294517,-9.511371,0.000000,-0.004288,0.007461,-0.001048,-0.248428,8.33e-04
641,ptheta = 0,223.783555,1.088563,-6.312636,-8.737810,-0.126595,0.000000,0.007151,0.012929,-0.248950,1.36e-03
642,collision,224.226823,1.000000,-6.217226,-7.487405,-0.409665,0.011726,0.004789,0.032247,-0.247595,8.10e-11
643,pr = 0,224.887079,1.100875,-5.640891,-6.828322,0.000000,0.030453,-0.000089,0.028621,-0.248450,8.55e-04
644,pphi = 0,224.887079,1.101318,-5.661133,-6.824973,0.009104,0.030074,0.000000,0.029211,-0.248107,5.12e-04
645,beta = 0,225.287311,1.023016,-4.786757,-7.184327,-0.350639,0.041954,-0.002017,-0.000000,-0.248188,5.93e-04
646,collision,225.493040,1.000000,-4.637358,-7.259596,-0.409787,0.043190,-0.002002,-0.005232,-0.247595,8.16e-11
647,pphi = 0,225.968469,1.091838,-3.781108,-7.506396,0.112298,0.045954,0.000000,-0.031986,-0.248357,7.62e-04
648,pr = 0,226.122239,1.100242,-3.424001,-7.432255,0.000000,0.045628,0.001506,-0.040050,-0.248866,1.27e-03
649,collision,226.743012,1.000000,-2.254206,-6.037751,-0.409902,0.040938,0.008231,-0.046356,-0.247595,8.20e-11
650,pr = 0,227.405461,1.100841,-1.226288,-2.619167,0.000000,0.036947,0.013096,-0.013608,-0.248378,7.83e-04
651,beta = 0,227.567334,1.092359,-0.950437,-1.425690,-0.107848,0.037114,0.013360,-0.000000,-0.248419,8.24e-04
652,phi = 0,227.693972,1.059134,-0.601367,0.000000,-0.247235,0.038249,0.012940,0.015744,-0.248462,8.66e-04
653,collision,228.008642,1.000000,-0.210018,1.335175,-0.410115,0.040432,0.011693,0.028801,-0.247595,8.26e-11
654,theta = 0,228.137209,1.033006,0.000000,1.925320,0.325048,0.041844,0.010773,0.033603,-0.247992,3.97e-04
655,pr = 0,228.667720,1.100820,0.977303,4.041777,0.000000,0.048296,0.005988,0.044956,-0.248458,8.62e-04
656,collision,229.273639,1.000000,2.354481,4.994798,-0.409843,0.053514,0.000400,0.025527,-0.247595,8.32e-11
657,pphi = 0,229.402517,1.020641,2.519438,4.998393,0.357766,0.053543,0.000000,0.021269,-0.247843,2.48e-04
658,beta = 0,229.636381,1.087452,3.269590,4.905723,0.137905,0.051849,-0.000837,0.000000,-0.248242,6.47e-04
659,pr = 0,229.933504,1.100840,3.750940,4.825268,0.000000,0.048977,-0.000474,-0.014018,-0.248449,8.53e-04
660,pphi = 0,229.933504,1.097198,4.001651,4.806594,-0.074760,0.046875,0.000000,-0.020915,-0.248139,5.43e-04
