n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.577979,1.000000,3.566387,3.116404,-0.410107,0.039139,0.007054,-0.039006,-0.247487,2.78e-11
222,pr = 0,78.150475,1.100748,4.413453,6.046081,0.000000,0.025329,0.011139,-0.010077,-0.248474,9.87e-04
223,beta = 0,78.311527,1.094873,4.554027,6.834647,-0.084028,0.023321,0.011270,0.000000,-0.248980,1.49e-03
224,collision,78.798319,1.000000,4.991558,9.347594,-0.410143,0.019068,0.009314,0.032385,-0.247487,2.80e-11
225,pr = 0,79.448025,1.100763,5.491622,11.216436,0.000000,0.018807,0.002832,0.051883,-0.248537,1.05e-03
226,pphi = 0,79.610505,1.083935,5.689261,11.387733,-0.151018,0.019024,0.000000,0.049686,-0.248894,1.41e-03
227,collision,80.059988,1.000000,5.997156,11.045678,-0.409941,0.018076,-0.003974,0.035635,-0.247487,2.85e-11
228,beta = 0,80.607949,1.098904,6.354798,9.542001,0.046844,0.011269,-0.006374,0.000000,-0.248678,1.19e-03
229,pr = 0,80.607949,1.101638,6.391060,9.288586,0.000000,0.009814,-0.006360,-0.005375,-0.247916,4.29e-04
230,ptheta = 0,81.048993,1.060845,6.477911,8.150111,-0.244635,0.000000,-0.004817,-0.027526,-0.247725,2.37e-04
231,collision,81.276152,1.000000,6.441783,7.714830,-0.409880,-0.007503,-0.003035,-0.034175,-0.247487,2.91e-11
232,pphi = 0,81.645730,1.083093,6.222666,7.473218,0.158195,-0.019375,0.000000,-0.032637,-0.248380,8.93e-04
233,pr = 0,81.944535,1.101273,5.972086,7.586719,0.000000,-0.026511,0.001672,-0.024078,-0.248180,6.92e-04
234,beta = 0,82.232969,1.052846,5.403912,8.111898,-0.267298,-0.035539,0.002877,0.000000,-0.248331,8.43e-04
235,collision,82.546998,1.000000,5.081666,8.373264,-0.410027,-0.038501,0.002594,0.013016,-0.247487,2.97e-11
236,pphi = 0,82.909424,1.091065,4.347653,8.665679,0.122562,-0.040844,0.000000,0.037369,-0.247698,2.11e-04
237,pr = 0,83.206595,1.100993,4.001501,8.563211,0.000000,-0.040484,-0.001869,0.044655,-0.248363,8.76e-04
238,collision,83.812966,1.000000,2.960748,6.995552,-0.410172,-0.036705,-0.008802,0.044566,-0.247487,3.03e-11
239,pr = 0,84.386492,1.100664,2.015402,3.476174,0.000000,-0.035055,-0.013065,0.007902,-0.248501,1.01e-03
240,beta = 0,84.547536,1.097445,1.863123,2.794934,-0.062222,-0.035517,-0.013140,0.000000,-0.248769,1.28e-03
241,phi = 0,84.972678,1.020861,1.138544,0.000000,-0.358012,-0.040137,-0.011453,-0.029808,-0.247613,1.25e-04
242,collision,85.033098,1.000000,1.013569,-0.355698,-0.410328,-0.041213,-0.010904,-0.032744,-0.247487,3.05e-11
243,theta = 0,85.526873,1.097659,-0.000000,-2.472820,0.064233,-0.049322,-0.006053,-0.043159,-0.248554,1.07e-03
244,pr = 0,85.682308,1.100708,-0.223319,-2.772118,0.000000,-0.050806,-0.005042,-0.042536,-0.248535,1.05e-03
245,collision,86.293637,1.000000,-1.674133,-3.531840,-0.410137,-0.056211,-0.000242,-0.017810,-0.247487,3.10e-11
246,pphi = 0,86.423110,1.018865,-1.830865,-3.534010,0.362834,-0.056202,0.000000,-0.013744,-0.247662,1.75e-04
247,beta = 0,86.532552,1.068697,-2.339491,-3.509727,0.218075,-0.055342,0.000349,-0.000000,-0.247806,3.18e-04
248,pphi = 0,86.797951,1.095606,-2.831564,-3.487656,0.084119,-0.053163,0.000000,0.013274,-0.248494,1.01e-03
249,pr = 0,86.954378,1.101009,-3.136924,-3.504167,0.000000,-0.051170,-0.000525,0.020986,-0.248334,8.46e-04
250,collision,87.560214,1.000000,-4.335617,-4.281838,-0.410031,-0.036795,-0.005298,0.038828,-0.247487,3.16e-11
251,pr = 0,88.220107,1.100958,-5.094687,-6.722207,0.000000,-0.020912,-0.009835,0.016142,-0.248349,8.62e-04
252,beta = 0,88.382291,1.085295,-5.278496,-7.923358,-0.143458,-0.016752,-0.010230,-0.000000,-0.248995,1.51e-03
253,collision,88.826222,1.000000,-5.519267,-9.771473,-0.410117,-0.011980,-0.009013,-0.025938,-0.247487,3.22e-11
254,pr = 0,89.508279,1.101823,-5.802721,-11.672796,0.000000,-0.010079,-0.003090,-0.051684,-0.247819,3.32e-04
255,pphi = 0,89.669924,1.081626,-5.915605,-11.861058,-0.161222,-0.010208,0.000000,-0.052006,-0.248973,1.49e-03
256,collision,90.027965,1.000000,-6.074290,-11.526203,-0.409917,-0.009694,0.004190,-0.041996,-0.247487,3.25e-11
257,beta = 0,90.698795,1.100241,-6.267432,-9.410550,-0.018668,-0.002548,0.007654,-0.000000,-0.248683,1.20e-03
258,pr = 0,90.698795,1.101333,-6.264906,-9.531461,0.000000,-0.003137,0.007672,-0.002177,-0.248114,6.27e-04
259,ptheta = 0,90.860775,1.094805,-6.276862,-8.897269,-0.098418,0.000000,0.007557,0.009206,-0.247740,2.53e-04
260,collision,91.222898,1.000000,-6.159457,-7.423995,-0.409940,0.012639,0.005108,0.031837,-0.247487,3.28e-11
261,pr = 0,91.876251,1.100832,-5.559468,-6.667433,0.000000,0.031269,0.000210,0.029292,-0.248480,9.92e-04
262,pphi = 0,91.876251,1.099977,-5.512800,-6.669145,-0.020576,0.032129,0.000000,0.028038,-0.248849,1.36e-03
263,beta = 0,92.278712,1.017504,-4.648072,-6.975945,-0.365262,0.043150,-0.001863,-0.000000,-0.248020,5.33e-04
264,collision,92.486146,1.000000,-4.532708,-7.028169,-0.410055,0.044085,-0.001867,-0.003937,-0.247487,3.34e-11
265,pphi = 0,92.990486,1.092903,-3.656217,-7.266969,0.111572,0.046923,0.000000,-0.031080,-0.247690,2.03e-04
266,pr = 0,93.146961,1.101019,-3.293566,-7.193240,0.000000,0.046574,0.001467,-0.039297,-0.248336,8.49e-04
267,collision,93.752597,1.000000,-2.100082,-5.811764,-0.410167,0.041668,0.008152,-0.046448,-0.247487,3.40e-11
268,pr = 0,94.412310,1.100898,-1.057070,-2.404383,0.000000,0.037271,0.013083,-0.014290,-0.248340,8.52e-04
269,beta = 0,94.574319,1.091181,-0.763895,-1.145861,-0.113913,0.037340,0.013365,-0.000000,-0.248576,1.09e-03
270,phi = 0,94.701476,1.066701,-0.487002,0.000000,-0.223712,0.038031,0.013124,0.012750,-0.248082,5.94e-04
271,collision,95.017367,1.000000,-0.037603,1.565123,-0.410384,0.040282,0.011778,0.028301,-0.247487,3.46e-11
272,theta = 0,95.055700,1.006502,-0.000000,1.674492,0.394383,0.040517,0.011622,0.029225,-0.247521,3.35e-05
273,pr = 0,95.676652,1.100969,1.141488,4.305798,0.000000,0.047800,0.006088,0.045265,-0.248357,8.69e-04
274,collision,96.282987,1.000000,2.504283,5.277637,-0.410100,0.052877,0.000392,0.026540,-0.247487,3.52e-11
275,pphi = 0,96.411935,1.019238,2.655081,5.281114,0.361798,0.052907,0.000000,0.022651,-0.247683,1.95e-04
276,beta = 0,96.645792,1.089891,3.444797,5.168758,0.127668,0.051043,-0.000962,0.000000,-0.247872,3.85e-04
277,pr = 0,96.942925,1.100985,3.884242,5.080094,0.000000,0.048298,-0.000636,-0.013064,-0.248351,8.64e-04
278,pphi = 0,97.105137,1.094213,4.207546,5.049817,-0.099015,0.045418,0.000000,-0.022067,-0.248093,6.06e-04
279,collision,97.549310,1.000000,5.005339,5.375196,-0.409969,0.033641,0.003422,-0.037308,-0.247487,3.58e-11
280,pr = 0,98.122957,1.100787,5.660466,7.267210,0.000000,0.016134,0.008248,-0.021475,-0.248483,9.96e-04
281,beta = 0,98.424397,1.070258,5.838817,8.765825,-0.209517,0.009137,0.009080,0.000000,-0.248448,9.61e-04
282,collision,98.770831,1.000000,5.925512,9.969195,-0.410085,0.004730,0.008447,0.018727,-0.247487,3.59e-11
283,pr = 0,99.420642,1.100765,5.987912,11.824988,-0.000000,0.001165,0.003251,0.049479,-0.248536,1.05e-03
284,pphi = 0,99.583139,1.080141,6.001241,12.061273,-0.170878,0.001161,0.000000,0.053253,-0.248447,9.60e-04
285,collision,100.032584,1.000000,6.018663,11.733645,-0.409901,0.001020,-0.004266,0.047077,-0.247487,3.65e-11
286,ptheta = 0,100.327374,1.064361,6.024944,11.058980,0.231775,0.000000,-0.006813,0.035137,-0.248041,5.54e-04
287,pr = 0,100.608028,1.100734,5.999118,9.559564,0.000000,-0.003742,-0.008733,0.009645,-0.248513,1.03e-03
288,beta = 0,100.769309,1.095325,5.971466,8.965330,-0.080565,-0.005875,-0.008853,0.000000,-0.248976,1.49e-03
289,collision,101.255003,1.000000,5.737353,6.988234,-0.410023,-0.017546,-0.007038,-0.028362,-0.247487,3.67e-11
290,pr = 0,101.922487,1.101244,5.022265,5.613414,0.000000,-0.035304,-0.002111,-0.033594,-0.248196,7.08e-04
291,pphi = 0,102.084551,1.073542,4.481426,5.445595,-0.200660,-0.043044,0.000000,-0.022340,-0.247794,3.07e-04
292,collision,102.525172,1.000000,3.882669,5.528640,-0.410079,-0.048583,0.001031,-0.005194,-0.247487,3.73e-11
293,beta = 0,102.601428,1.023597,3.710112,5.567117,0.350795,-0.049645,0.001075,0.000000,-0.247608,1.21e-04
294,pphi = 0,102.949556,1.093160,2.886718,5.691503,0.103691,-0.051824,0.000000,0.023745,-0.248355,8.67e-04
295,pr = 0,103.097800,1.100815,2.514275,5.646014,0.000000,-0.051545,-0.001083,0.032707,-0.248466,9.79e-04
296,collision,103.745753,1.000000,1.195659,4.478213,-0.410155,-0.045734,-0.007300,0.046856,-0.247487,3.75e-11
297,theta = 0,104.328511,1.101160,0.000000,0.965437,-0.028065,-0.038455,-0.012954,0.016850,-0.247770,2.83e-04
298,pr = 0,104.328511,1.100474,0.076075,1.264701,0.000000,-0.038781,-0.012725,0.020082,-0.248634,1.15e-03
299,phi = 0,104.489925,1.090666,-0.231842,0.000000,-0.116431,-0.037900,-0.013283,0.006070,-0.248653,1.17e-03
300,beta = 0,104.628454,1.081128,-0.363369,-0.545055,-0.167706,-0.037723,-0.013355,-0.000000,-0.248216,7.28e-04
301,collision,104.970816,1.000000,-0.941116,-2.726102,-0.410417,-0.038535,-0.012337,-0.022941,-0.247487,3.77e-11
302,pr = 0,105.554735,1.100557,-2.038052,-5.717580,0.000000,-0.043721,-0.006998,-0.046429,-0.248636,1.15e-03
303,collision,106.197523,1.000000,-3.280152,-6.895440,-0.410054,-0.048272,-0.000592,-0.034450,-0.247487,3.79e-11
304,pphi = 0,106.330594,1.021759,-3.437302,-6.901496,0.355144,-0.048336,0.000000,-0.030438,-0.247739,2.52e-04
305,beta = 0,106.707135,1.099492,-4.408292,-6.615714,0.043544,-0.045241,0.001753,-0.000000,-0.248420,9.32e-04
306,pr = 0,106.864041,1.101191,-4.544063,-6.552689,0.000000,-0.044265,0.001725,0.004660,-0.248212,7.25e-04
307,pphi = 0,107.152694,1.051344,-5.282679,-6.319318,-0.271902,-0.035314,0.000000,0.028105,-0.248287,8.00e-04
308,collision,107.467258,1.000000,-5.560678,-6.371866,-0.409927,-0.029728,-0.001480,0.034483,-0.247487,3.86e-11
309,pr = 0,108.040086,1.100839,-6.098692,-7.661774,0.000000,-0.011082,-0.006428,0.026091,-0.248464,9.77e-04
310,beta = 0,108.462980,1.046581,-6.206076,-9.318243,-0.286115,-0.000642,-0.007825,-0.000000,-0.248262,7.75e-04
311,ptheta = 0,108.462980,1.038588,-6.206715,-9.441861,-0.309032,-0.000000,-0.007820,-0.002141,-0.248179,6.91e-04
312,collision,108.688584,1.000000,-6.200708,-9.939851,-0.410050,0.002513,-0.007627,-0.010990,-0.247487,3.88e-11
313,pr = 0,109.245590,1.101344,-6.042816,-11.712153,0.000000,0.007748,-0.003325,-0.046068,-0.248140,6.53e-04
314,pphi = 0,109.566340,1.077015,-5.944550,-11.953928,-0.181126,0.007921,0.000000,-0.052867,-0.248940,1.45e-03
315,collision,109.910561,1.000000,-5.831904,-11.660884,-0.409896,0.007739,0.004209,-0.050710,-0.247487,3.94e-11
316,pr = 0,110.496205,1.100513,-5.600509,-9.376338,0.000000,0.010636,0.009541,-0.016910,-0.248656,1.17e-03
317,beta = 0,110.657877,1.087641,-5.485496,-8.234544,-0.139523,0.013647,0.010006,-0.000000,-0.247871,3.84e-04
318,collision,111.138230,1.000000,-5.185141,-6.415318,-0.410120,0.022133,0.008771,0.023871,-0.247487,3.97e-11
319,pr = 0,111.787150,1.100718,-4.368639,-4.461872,0.000000,0.038501,0.003997,0.036552,-0.248546,1.06e-03
320,pphi = 0,112.190639,1.007839,-3.204084,-3.912592,-0.390612,0.051464,0.000000,0.015617,-0.247601,1.14e-04
321,collision,112.398928,1.000000,-3.145467,-3.912266,-0.410097,0.051897,-0.000104,0.014087,-0.247487,4.02e-11
322,beta = 0,112.577238,1.058572,-2.632863,-3.949990,0.252858,0.054537,-0.000496,-0.000000,-0.247487,9.10e-08
323,pphi = 0,112.825579,1.094852,-2.041221,-3.988698,0.093361,0.055545,0.000000,-0.016171,-0.248188,7.01e-04
324,pr = 0,112.974067,1.100741,-1.681378,-3.960398,0.000000,0.055293,0.000721,-0.025100,-0.248509,1.02e-03
325,collision,113.620800,1.000000,-0.267685,-3.023382,-0.410139,0.048793,0.006276,-0.045760,-0.247487,4.04e-11
326,theta = 0,113.806460,1.036393,0.000000,-2.604953,0.316222,0.046641,0.007743,-0.045465,-0.247817,3.29e-04
327,phi = 0,114.206347,1.100641,0.930340,0.000000,-0.009084,0.039336,0.012123,-0.024357,-0.248487,1.00e-03
328,pr = 0,114.206347,1.100442,0.905186,-0.091474,0.000000,0.039509,0.012033,-0.025295,-0.248665,1.18e-03
329,beta = 0,114.506019,1.065689,1.488677,2.233142,-0.226337,0.036629,0.013092,0.000000,-0.248283,7.96e-04
330,collision,114.847482,1.000000,1.900374,3.816373,-0.410423,0.036020,0.012561,0.016852,-0.247487,4.06e-11
331,pr = 0,115.513242,1.101169,2.890978,6.989081,0.000000,0.038665,0.007761,0.046281,-0.248219,7.31e-04
332,collision,116.116438,1.000000,3.984962,8.345948,-0.410003,0.042511,0.000831,0.041296,-0.247487,4.12e-11
333,pphi = 0,116.245035,1.024921,4.145726,8.355346,0.346610,0.042605,0.000000,0.037246,-0.247850,3.62e-04
334,beta = 0,116.775916,1.099252,5.198149,7.802595,-0.036118,0.038226,-0.002701,0.000000,-0.248883,1.40e-03
335,pr = 0,116.775916,1.100974,5.101432,7.886220,0.000000,0.039122,-0.002697,0.003997,-0.248363,8.76e-04
336,collision,117.382771,1.000000,5.989406,7.248513,-0.409907,0.025123,-0.000472,-0.030435,-0.247487,4.18e-11
337,pphi = 0,117.459700,1.017617,6.051328,7.244956,0.365816,0.023236,0.000000,-0.032123,-0.247665,1.77e-04
338,pr = 0,117.956675,1.100837,6.398771,7.903285,0.000000,0.005858,0.004423,-0.029756,-0.248479,9.92e-04
339,ptheta = 0,118.117917,1.089476,6.426650,8.449567,-0.130028,0.000000,0.005658,-0.020953,-0.247882,3.95e-04
340,beta = 0,118.544276,1.014413,6.356786,9.544990,-0.374026,-0.008588,0.006575,0.000000,-0.247655,1.68e-04
341,collision,118.604867,1.000000,6.338159,9.687878,-0.410014,-0.009588,0.006568,0.002983,-0.247487,4.20e-11
342,pr = 0,119.272733,1.101263,5.966232,11.310978,-0.000000,-0.016425,0.003288,0.041077,-0.248190,7.02e-04
343,pphi = 0,119.434841,1.075503,5.746196,11.582519,-0.191100,-0.016822,0.000000,0.051592,-0.248198,7.10e-04
344,collision,119.875522,1.000000,5.518455,11.307744,-0.409903,-0.016372,-0.004030,0.052773,-0.247487,4.27e-11
345,pr = 0,120.535249,1.100945,5.078493,8.985113,0.000000,-0.017382,-0.010085,0.023778,-0.248355,8.68e-04
346,beta = 0,120.697426,1.073917,4.820100,7.234423,-0.200305,-0.020771,-0.010984,0.000000,-0.247568,8.07e-05
347,collision,121.141212,1.000000,4.515469,5.715493,-0.410221,-0.026313,-0.010260,-0.018522,-0.247487,4.32e-11
348,pr = 0,121.714616,1.100798,3.615792,3.227545,0.000000,-0.040847,-0.005798,-0.038361,-0.248481,9.93e-04
349,collision,122.362316,1.000000,2.336999,2.218954,-0.410108,-0.053958,-0.000888,-0.022463,-0.247487,4.34e-11
350,pphi = 0,122.606020,1.062713,1.742678,2.182091,0.236925,-0.056881,0.000000,-0.007542,-0.248132,6.44e-04
351,beta = 0,122.731239,1.082296,1.457212,2.185941,0.161726,-0.057590,0.000097,0.000000,-0.248373,8.86e-04
352,pphi = 0,122.872776,1.095270,1.168784,2.189470,0.088501,-0.057905,0.000000,0.007614,-0.248336,8.49e-04
353,pr = 0,123.029729,1.101207,0.812953,2.177226,0.000000,-0.057744,-0.000391,0.016716,-0.248187,6.99e-04
354,theta = 0,123.317977,1.071620,0.000000,1.969286,-0.208870,-0.055194,-0.002366,0.034371,-0.247540,5.23e-05
355,collision,123.631873,1.000000,-0.663200,1.479061,-0.410121,-0.050757,-0.005117,0.043177,-0.247487,4.41e-11
356,phi = 0,124.082293,1.089313,-1.501654,0.000000,0.127794,-0.042915,-0.009396,0.039315,-0.248233,7.46e-04
357,pr = 0,124.233385,1.100276,-1.864293,-1.097468,-0.000000,-0.039446,-0.011015,0.029657,-0.248791,1.30e-03
358,beta = 0,124.648710,1.044433,-2.580947,-3.872079,-0.293008,-0.033946,-0.012622,-0.000000,-0.248101,6.14e-04
359,collision,124.867225,1.000000,-2.818342,-4.815480,-0.410400,-0.032804,-0.012441,-0.010247,-0.247487,4.44e-11
360,pr = 0,125.448575,1.100602,-3.683536,-8.076761,0.000000,-0.032798,-0.008309,-0.044498,-0.248604,1.12e-03
361,collision,126.092693,1.000000,-4.603479,-9.593931,-0.409952,-0.035735,-0.001095,-0.046862,-0.247487,4.46e-11
362,pphi = 0,126.225919,1.028303,-4.758428,-9.609675,0.337589,-0.035865,0.000000,-0.043073,-0.247893,4.06e-04
363,pr = 0,126.759573,1.101206,-5.545518,-9.046741,0.000000,-0.033021,0.003550,-0.012600,-0.248208,7.21e-04
364,beta = 0,126.921678,1.091716,-5.792927,-8.696817,-0.112533,-0.030327,0.003797,-0.000000,-0.248412,9.25e-04
365,collision,127.362796,1.000000,-6.282215,-7.983667,-0.409910,-0.019909,0.002380,0.025292,-0.247487,4.52e-11
366,pphi = 0,127.711938,1.076904,-6.488819,-7.807923,0.185308,-0.009779,0.000000,0.033785,-0.248255,7.68e-04
367,pr = 0,128.006099,1.100629,-6.553377,-7.988807,0.000000,-0.000567,-0.002283,0.032324,-0.248629,1.14e-03
368,ptheta = 0,128.006099,1.100261,-6.552964,-8.013739,-0.011554,0.000000,-0.002417,0.031878,-0.248812,1.32e-03
369,collision,128.621301,1.000000,-6.334221,-9.222891,-0.409983,0.016338,-0.005297,0.005029,-0.247487,4.57e-11
370,beta = 0,128.740736,1.023381,-6.272132,-9.417623,0.350624,0.018043,-0.005327,-0.000000,-0.247844,3.57e-04
371,pr = 0,129.266440,1.100644,-5.758926,-10.639204,0.000000,0.024632,-0.003114,-0.034794,-0.248603,1.12e-03
372,pphi = 0,129.558645,1.073210,-5.411086,-10.924336,-0.201556,0.025327,0.000000,-0.048898,-0.247852,3.64e-04
373,collision,129.880448,1.000000,-5.085455,-10.681036,-0.409922,0.024667,0.003746,-0.053195,-0.247487,4.62e-11
374,pr = 0,130.456425,1.100688,-4.444385,-8.377788,0.000000,0.023875,0.010322,-0.029808,-0.248527,1.04e-03
375,beta = 0,130.878065,1.053487,-3.991788,-5.990110,-0.266567,0.027045,0.011761,-0.000000,-0.248027,5.40e-04
376,collision,131.102545,1.000000,-3.743668,-4.901311,-0.410316,0.030003,0.011463,0.012500,-0.247487,4.64e-11
377,pr = 0,131.687875,1.100527,-2.779212,-1.947182,0.000000,0.042280,0.007472,0.038789,-0.248653,1.17e-03
378,collision,132.329845,1.000000,-1.474798,-0.489888,-0.410113,0.054731,0.001919,0.030062,-0.247487,4.66e-11
379,theta = 0,132.839253,1.101874,0.000000,-0.339957,0.017856,0.058897,0.000064,-0.005933,-0.247570,8.26e-05
380,beta = 0,132.839253,1.096665,-0.227165,-0.340749,0.073376,0.058875,0.000044,-0.000000,-0.248596,1.11e-03
381,pr = 0,132.996107,1.101165,0.072875,-0.336441,0.000000,0.058776,0.000134,-0.007780,-0.248212,7.25e-04
382,phi = 0,133.394487,1.023503,1.385390,0.000000,-0.349772,0.053086,0.003103,-0.036271,-0.248057,5.70e-04
383,collision,133.598854,1.000000,1.576378,0.120266,-0.410102,0.051565,0.003862,-0.039173,-0.247487,4.73e-11
384,pr = 0,134.258049,1.100931,2.780778,2.272005,0.000000,0.038563,0.009719,-0.033161,-0.248360,8.72e-04
385,beta = 0,134.658255,1.015716,3.602587,5.405666,-0.370063,0.029621,0.011967,0.000000,-0.248013,5.25e-04
386,collision,134.864030,1.000000,3.674072,5.705097,-0.410351,0.028964,0.011976,0.003353,-0.247487,4.79e-11
387,pr = 0,135.523648,1.100973,4.396254,8.971383,0.000000,0.026228,0.008661,0.041430,-0.248351,8.64e-04
388,collision,136.130084,1.000000,5.122334,10.609129,-0.409907,0.028113,0.001366,0.050972,-0.247487,4.85e-11
389,pphi = 0,136.248653,1.031853,5.260255,10.635053,0.328314,0.028274,-0.000000,0.047807,-0.247833,3.46e-04
390,pr = 0,136.773674,1.100602,5.865823,10.001020,0.000000,0.026036,-0.004232,0.020849,-0.248623,1.14e-03
391,beta = 0,136.936213,1.077357,6.178039,9.276065,-0.186826,0.021790,-0.004983,0.000000,-0.247622,1.35e-04
392,collision,137.388539,1.000000,6.432913,8.558315,-0.409935,0.014184,-0.004190,-0.019220,-0.247487,4.89e-11
393,ptheta = 0,137.893759,1.094699,6.576369,7.952839,0.093917,0.000000,-0.001086,-0.033555,-0.248283,7.95e-04
394,pr = 0,138.050363,1.101081,6.560828,7.913611,0.000000,-0.004717,0.000080,-0.033832,-0.248325,8.38e-04
395,pphi = 0,138.050363,1.101401,6.563727,7.910883,0.006478,-0.004393,0.000000,-0.033956,-0.248086,5.99e-04
396,collision,138.656382,1.000000,6.188412,8.559335,-0.409960,-0.022620,0.003842,-0.012782,-0.247487,4.95e-11
397,beta = 0,138.882793,1.054631,5.961251,8.949969,0.262605,-0.027111,0.004149,0.000000,-0.248120,6.33e-04
398,pr = 0,139.299987,1.100605,5.425573,9.722654,-0.000000,-0.032221,0.002827,0.027545,-0.248623,1.14e-03
399,pphi = 0,139.592378,1.070214,4.949580,9.994564,-0.211198,-0.033199,0.000000,0.044778,-0.248120,6.33e-04
400,collision,139.914623,1.000000,4.542576,9.794406,-0.409951,-0.032420,-0.003373,0.051958,-0.247487,5.00e-11
401,pr = 0,140.490732,1.100682,3.713223,7.577095,0.000000,-0.029926,-0.010273,0.034999,-0.248530,1.04e-03
402,beta = 0,140.912259,1.028738,3.028438,4.543717,-0.337270,-0.032067,-0.012412,0.000000,-0.247719,2.31e-04
403,collision,141.136652,1.000000,2.887399,3.987439,-0.410394,-0.033127,-0.012347,-0.006014,-0.247487,5.02e-11
404,phi = 0,141.803460,1.096214,1.604764,0.000000,-0.089838,-0.045529,-0.007658,-0.042015,-0.247553,6.60e-05
405,pr = 0,141.803460,1.101185,1.879494,0.639373,0.000000,-0.042783,-0.008980,-0.038050,-0.248192,7.04e-04
406,collision,142.405696,1.000000,0.577646,-1.233514,-0.410113,-0.054208,-0.002957,-0.036652,-0.247487,5.09e-11
407,theta = 0,142.631811,1.061267,0.000000,-1.445136,0.242062,-0.057120,-0.001156,-0.025222,-0.248031,5.44e-04
408,pphi = 0,142.893639,1.099957,-0.775604,-1.516084,0.044532,-0.058497,0.000000,-0.006155,-0.248040,5.52e-04
409,beta = 0,143.048557,1.100136,-1.009728,-1.514637,-0.013095,-0.058286,0.000034,-0.000000,-0.248827,1.34e-03
410,pr = 0,143.048557,1.100557,-0.956468,-1.515387,-0.000000,-0.058359,0.000039,-0.001408,-0.248626,1.14e-03
411,pphi = 0,143.210967,1.097646,-1.269830,-1.511593,-0.077162,-0.057905,0.000000,0.006863,-0.247632,1.45e-04
412,collision,143.663026,1.000000,-2.451706,-1.738107,-0.410083,-0.051180,-0.002551,0.033860,-0.247487,5.14e-11
413,pr = 0,144.211253,1.101582,-3.633507,-3.417701,0.000000,-0.036881,-0.008170,0.035507,-0.247934,4.46e-04
414,collision,144.878621,1.000000,-4.447980,-6.469334,-0.410279,-0.024589,-0.011175,0.003595,-0.247487,5.19e-11
415,beta = 0,145.012483,1.018011,-4.511325,-6.770489,0.365379,-0.023666,-0.011198,-0.000000,-0.247570,8.24e-05
416,pr = 0,145.546287,1.101227,-5.013994,-9.650067,0.000000,-0.019148,-0.008773,-0.037075,-0.248179,6.92e-04
417,collision,146.148777,1.000000,-5.530287,-11.367051,-0.409873,-0.019831,-0.001628,-0.053497,-0.247487,5.26e-11
418,pphi = 0,146.277327,1.035409,-5.639566,-11.403916,0.318670,-0.020003,0.000000,-0.051273,-0.247847,3.60e-04
419,pr = 0,146.808365,1.100985,-6.057306,-10.730677,0.000000,-0.018410,0.004780,-0.028558,-0.248366,8.79e-04
420,beta = 0,147.098292,1.053292,-6.344005,-9.525760,-0.265986,-0.012626,0.006138,-0.000000,-0.248311,8.24e-04
421,collision,147.415292,1.000000,-6.438557,-8.956473,-0.409978,-0.008057,0.005855,0.012419,-0.247487,5.31e-11
422,ptheta = 0,147.778332,1.072395,-6.490515,-8.242670,0.206389,0.000000,0.004473,0.026242,-0.247491,4.05e-06
423,pr = 0,148.075686,1.101036,-6.418163,-7.687024,0.000000,0.009882,0.002135,0.034040,-0.248352,8.65e-04
424,pphi = 0,148.238001,1.079439,-6.248738,-7.537421,-0.172970,0.018334,0.000000,0.032201,-0.248603,1.12e-03
425,collision,148.682342,1.000000,-5.903441,-7.716006,-0.409948,0.028304,-0.002243,0.020019,-0.247487,5.37e-11
426,beta = 0,149.031911,1.078143,-5.436605,-8.161046,0.179921,0.035492,-0.003063,-0.000000,-0.248309,8.22e-04
427,pr = 0,149.326168,1.100600,-4.972928,-8.580422,0.000000,0.038996,-0.002416,-0.019484,-0.248619,1.13e-03
428,pphi = 0,149.618469,1.067390,-4.372223,-8.827487,-0.220441,0.040275,0.000000,-0.039549,-0.248280,7.92e-04
429,collision,149.940560,1.000000,-3.901808,-8.668004,-0.409988,0.039438,0.002933,-0.049097,-0.247487,5.42e-11
430,pr = 0,150.602113,1.100998,-2.901588,-6.598945,0.000000,0.035392,0.009946,-0.039194,-0.248315,8.27e-04
431,collision,151.206742,1.000000,-1.966233,-2.990419,-0.410448,0.035620,0.012890,-0.000712,-0.247487,5.48e-11
432,beta = 0,151.245034,1.003792,-1.947118,-2.920959,0.401168,0.035699,0.012890,-0.000000,-0.247496,8.81e-06
433,phi = 0,151.709783,1.096662,-1.143264,0.000000,0.072921,0.040708,0.011123,0.029932,-0.248615,1.13e-03
434,pr = 0,151.866043,1.100934,-0.933591,0.655955,0.000000,0.042386,0.010250,0.035890,-0.248349,8.62e-04
435,theta = 0,152.155494,1.042100,0.000000,2.582226,-0.301282,0.050052,0.005599,0.045068,-0.247550,6.26e-05
436,collision,152.471880,1.000000,0.334838,2.910600,-0.410109,0.052415,0.003970,0.042034,-0.247487,5.54e-11
437,pphi = 0,152.959970,1.100523,1.663084,3.337726,0.039554,0.056676,0.000000,0.014712,-0.247867,3.80e-04
438,pr = 0,153.114899,1.100564,1.818859,3.332868,0.000000,0.056561,-0.000154,0.010548,-0.248624,1.14e-03
439,beta = 0,153.277319,1.093576,2.206182,3.309690,-0.099186,0.055894,-0.000349,0.000000,-0.248510,1.02e-03
440,pphi = 0,153.407180,1.062616,2.710679,3.283798,-0.236016,0.053776,0.000000,-0.013666,-0.248420,9.32e-04
