n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,75.827836,1.081871,1.122264,1.529306,0.162108,0.048896,0.000000,-0.002690,-0.249041,8.86e-04
222,pr = 0,76.125857,1.100810,1.658297,1.557751,0.000000,0.046981,0.000560,-0.016229,-0.248862,7.07e-04
223,collision,76.727475,1.000000,2.794085,2.233812,-0.409658,0.036680,0.004560,-0.034176,-0.248155,2.48e-11
224,pr = 0,77.386545,1.100591,3.597392,4.372052,0.000000,0.024142,0.008820,-0.017904,-0.248996,8.41e-04
225,beta = 0,77.548452,1.075011,3.885972,5.831196,-0.192840,0.019719,0.009471,0.000000,-0.248639,4.84e-04
226,collision,77.991128,1.000000,4.131283,7.191245,-0.409758,0.016767,0.008804,0.017307,-0.248155,2.54e-11
227,pr = 0,78.564131,1.100397,4.548452,9.238127,0.000000,0.015278,0.004286,0.042095,-0.249167,1.01e-03
228,pphi = 0,78.985959,1.051954,4.831380,9.714197,-0.269954,0.015727,0.000000,0.042984,-0.248769,6.13e-04
229,collision,79.210796,1.000000,4.965205,9.635926,-0.409531,0.015615,-0.001969,0.038108,-0.248155,2.56e-11
230,beta = 0,79.878236,1.097413,5.379610,8.075358,-0.061046,0.009480,-0.005474,0.000000,-0.249331,1.18e-03
231,pr = 0,79.878236,1.100887,5.336798,8.357586,0.000000,0.010981,-0.005426,0.006049,-0.248820,6.65e-04
232,ptheta = 0,80.338917,1.020314,5.481736,6.944403,-0.358690,0.000000,-0.004193,-0.022419,-0.248245,9.03e-05
233,collision,80.402259,1.000000,5.479421,6.820939,-0.409544,-0.001833,-0.003793,-0.024513,-0.248155,2.58e-11
234,pr = 0,80.964527,1.100702,5.205210,6.315490,0.000000,-0.018197,0.000274,-0.026140,-0.248965,8.09e-04
235,pphi = 0,80.964527,1.099514,5.237728,6.315742,0.027407,-0.017094,0.000000,-0.026989,-0.249398,1.24e-03
236,collision,81.616145,1.000000,4.539535,6.802675,-0.409616,-0.030739,0.002406,-0.000178,-0.248155,2.60e-11
237,beta = 0,81.619536,1.001034,4.535074,6.806168,0.407098,-0.030789,0.002406,0.000000,-0.248155,2.63e-07
238,pr = 0,82.203553,1.100104,3.639275,7.269240,0.000000,-0.034968,0.000017,0.031564,-0.249359,1.20e-03
239,pphi = 0,82.203553,1.100133,3.635644,7.269475,-0.001489,-0.034968,0.000000,0.031663,-0.249338,1.18e-03
240,collision,82.843202,1.000000,2.727792,6.500016,-0.409664,-0.032445,-0.005700,0.042020,-0.248155,2.62e-11
241,pr = 0,83.426671,1.100076,1.908277,3.893133,0.000000,-0.029641,-0.010505,0.017985,-0.249327,1.17e-03
242,beta = 0,83.726073,1.078539,1.547799,2.321841,-0.176497,-0.030223,-0.011088,0.000000,-0.249032,8.77e-04
243,collision,84.067331,1.000000,1.090618,0.585628,-0.409895,-0.032802,-0.010312,-0.018332,-0.248155,2.65e-11
244,phi = 0,84.248650,1.036455,0.900400,0.000000,0.315373,-0.034248,-0.009625,-0.023573,-0.248533,3.78e-04
245,pr = 0,84.646525,1.100212,0.114818,-1.936352,0.000000,-0.040374,-0.006054,-0.036802,-0.249267,1.11e-03
246,theta = 0,84.807709,1.099995,0.000000,-2.142656,-0.040859,-0.041223,-0.005502,-0.037396,-0.248578,4.23e-04
247,collision,85.289695,1.000000,-1.059556,-3.033223,-0.409691,-0.046904,-0.001118,-0.025200,-0.248155,2.67e-11
248,pphi = 0,85.532781,1.061675,-1.556086,-3.082432,0.239299,-0.047562,-0.000000,-0.013058,-0.248814,6.59e-04
249,beta = 0,85.799314,1.094944,-2.035659,-3.053814,0.088117,-0.046820,0.000360,-0.000000,-0.249006,8.51e-04
250,pr = 0,85.956119,1.100847,-2.318832,-3.030050,-0.000000,-0.045718,0.000239,0.007831,-0.248837,6.82e-04
251,pphi = 0,85.956119,1.097571,-2.501604,-3.024599,-0.058288,-0.044675,0.000000,0.012713,-0.249377,1.22e-03
252,collision,86.480268,1.000000,-3.423871,-3.321343,-0.409620,-0.035429,-0.002932,0.031695,-0.248155,2.70e-11
253,pr = 0,87.072912,1.100006,-4.177030,-4.969393,0.000000,-0.021476,-0.007359,0.022671,-0.249410,1.25e-03
254,beta = 0,87.489871,1.048882,-4.507183,-6.764266,-0.279553,-0.013928,-0.008555,-0.000000,-0.248669,5.14e-04
255,collision,87.710019,1.000000,-4.608577,-7.475742,-0.409728,-0.011568,-0.008354,-0.009759,-0.248155,2.72e-11
256,pr = 0,88.375406,1.100837,-4.856130,-9.540240,0.000000,-0.008067,-0.004674,-0.039299,-0.248867,7.11e-04
257,pphi = 0,88.663582,1.043617,-5.016483,-10.114649,-0.295111,-0.008214,0.000000,-0.045119,-0.248546,3.91e-04
258,collision,88.977502,1.000000,-5.073332,-10.059694,-0.409507,-0.008228,0.001726,-0.042668,-0.248155,2.79e-11
259,pr = 0,89.636978,1.100624,-5.264741,-8.708028,0.000000,-0.005048,0.006168,-0.014056,-0.248996,8.41e-04
260,beta = 0,89.798973,1.085178,-5.298954,-7.954109,-0.142359,-0.001950,0.006500,-0.000000,-0.249660,1.50e-03
261,ptheta = 0,89.926086,1.068558,-5.306017,-7.573471,-0.216913,0.000000,0.006444,0.006829,-0.248586,4.30e-04
262,collision,90.241869,1.000000,-5.273294,-6.788679,-0.409597,0.005985,0.005539,0.019667,-0.248155,2.85e-11
263,pr = 0,90.901746,1.100662,-4.902140,-5.691863,0.000000,0.021579,0.001658,0.029074,-0.248990,8.35e-04
264,pphi = 0,91.063744,1.079524,-4.609897,-5.582307,-0.170558,0.027946,0.000000,0.023322,-0.249366,1.21e-03
265,collision,91.506532,1.000000,-4.138650,-5.702799,-0.409623,0.034862,-0.001411,0.008864,-0.248155,2.91e-11
266,beta = 0,91.744757,1.045818,-3.877853,-5.819004,0.289947,0.037284,-0.001594,-0.000000,-0.248231,7.61e-05
267,pr = 0,92.166379,1.100640,-3.113830,-6.074468,0.000000,0.040090,-0.000268,-0.024480,-0.248986,8.31e-04
268,pphi = 0,92.166379,1.099301,-3.038728,-6.073459,-0.026895,0.040078,0.000000,-0.026429,-0.249538,1.38e-03
269,collision,92.770800,1.000000,-2.065300,-5.483121,-0.409666,0.037276,0.004887,-0.041623,-0.248155,2.97e-11
270,pr = 0,93.399922,1.099948,-1.141134,-3.077453,0.000000,0.032454,0.010124,-0.023836,-0.249418,1.26e-03
271,beta = 0,93.693359,1.057464,-0.596406,-0.894617,-0.252280,0.031843,0.011224,-0.000000,-0.248975,8.19e-04
272,phi = 0,93.807167,1.015035,-0.359015,0.000000,-0.371931,0.032385,0.011039,0.009399,-0.248436,2.81e-04
273,collision,94.018780,1.000000,-0.286462,0.253765,-0.409935,0.032630,0.010915,0.011929,-0.248155,3.01e-11
274,theta = 0,94.258586,1.052623,-0.000000,1.211304,0.268452,0.033944,0.010096,0.021141,-0.248672,5.16e-04
275,pr = 0,94.680528,1.100691,0.648600,3.073841,0.000000,0.037866,0.007213,0.036668,-0.248935,7.80e-04
276,collision,95.283742,1.000000,1.745337,4.468817,-0.409665,0.043836,0.001724,0.032299,-0.248155,3.07e-11
277,pphi = 0,95.576460,1.067091,2.264437,4.558725,0.220774,0.044696,0.000000,0.020274,-0.248866,7.11e-04
278,beta = 0,95.856351,1.100734,2.963821,4.446728,-0.011025,0.043134,-0.000882,0.000000,-0.248854,6.99e-04
279,pr = 0,95.856351,1.100369,2.930345,4.454847,0.000000,0.043267,-0.000870,0.001019,-0.249164,1.01e-03
280,pphi = 0,96.278085,1.058334,3.630925,4.331748,-0.251680,0.038037,0.000000,-0.019486,-0.248404,2.48e-04
281,collision,96.502892,1.000000,3.977658,4.389889,-0.409595,0.033392,0.001290,-0.027559,-0.248155,3.09e-11
282,pr = 0,97.088564,1.100127,4.667687,5.498983,0.000000,0.018519,0.005664,-0.026292,-0.249341,1.19e-03
283,beta = 0,97.714248,1.011589,4.981878,7.477534,-0.381126,0.006991,0.007592,0.000000,-0.248155,2.30e-07
284,collision,97.729156,1.000000,4.992976,7.605008,-0.409686,0.006380,0.007582,0.001934,-0.248155,3.12e-11
285,pr = 0,98.395296,1.100858,5.071361,9.604654,0.000000,0.000830,0.004880,0.034778,-0.248850,6.94e-04
286,pphi = 0,98.793054,1.034482,5.082131,10.266172,-0.320890,0.000498,0.000000,0.046041,-0.248409,2.54e-04
287,collision,98.997008,1.000000,5.084956,10.233971,-0.409493,0.000572,-0.001384,0.045405,-0.248155,3.18e-11
288,ptheta = 0,99.359319,1.088915,5.092657,9.530317,0.130307,0.000000,-0.005340,0.032922,-0.248628,4.73e-04
289,pr = 0,99.656377,1.100619,5.087416,8.873800,0.000000,-0.001227,-0.006637,0.021601,-0.248998,8.43e-04
290,beta = 0,99.945466,1.066286,5.041145,7.566605,-0.224093,-0.005315,-0.007511,0.000000,-0.248752,5.97e-04
291,collision,100.261221,1.000000,4.955313,6.654364,-0.409662,-0.010188,-0.007066,-0.013670,-0.248155,3.24e-11
292,pr = 0,100.834455,1.100387,4.492290,5.001299,0.000000,-0.024491,-0.003580,-0.030379,-0.249171,1.02e-03
293,pphi = 0,101.420436,1.015573,3.736760,4.505771,-0.370616,-0.037046,0.000000,-0.019222,-0.248323,1.68e-04
294,collision,101.480830,1.000000,3.651118,4.507183,-0.409630,-0.038057,0.000247,-0.016953,-0.248155,3.26e-11
295,beta = 0,101.823255,1.076778,3.078022,4.618150,0.184136,-0.042521,0.000917,0.000000,-0.248968,8.13e-04
296,pr = 0,102.115662,1.100071,2.528376,4.726383,0.000000,-0.044144,0.000357,0.016287,-0.249368,1.21e-03
297,pphi = 0,102.115662,1.098659,2.360973,4.738749,-0.054326,-0.044255,0.000000,0.020888,-0.248855,7.00e-04
298,collision,102.732407,1.000000,1.367813,4.305568,-0.409671,-0.041339,-0.003982,0.039335,-0.248155,3.31e-11
299,pr = 0,103.363344,1.099979,0.354784,2.169871,0.000000,-0.034799,-0.009418,0.028583,-0.249403,1.25e-03
300,theta = 0,103.525529,1.083567,0.000000,0.901208,-0.152372,-0.033058,-0.010664,0.015729,-0.249331,1.18e-03
301,phi = 0,103.656537,1.054572,-0.235734,0.000000,-0.261930,-0.032339,-0.011105,0.006172,-0.248820,6.64e-04
302,beta = 0,103.770143,1.026703,-0.393177,-0.589768,-0.340813,-0.032110,-0.011180,-0.000000,-0.248799,6.44e-04
303,collision,103.981378,1.000000,-0.525716,-1.072161,-0.409949,-0.032023,-0.011152,-0.004949,-0.248155,3.35e-11
304,pr = 0,104.626132,1.100233,-1.406319,-4.097090,-0.000000,-0.034665,-0.008171,-0.034689,-0.249242,1.09e-03
305,collision,105.237787,1.000000,-2.400968,-5.775624,-0.409637,-0.039722,-0.002394,-0.037937,-0.248155,3.40e-11
306,pphi = 0,105.575827,1.073342,-2.932595,-5.922911,0.198331,-0.040746,0.000000,-0.026582,-0.248818,6.62e-04
307,pr = 0,105.867128,1.100005,-3.481200,-5.794327,0.000000,-0.039698,0.001328,-0.009964,-0.249416,1.26e-03
308,beta = 0,106.029420,1.091252,-3.773650,-5.662532,-0.108653,-0.038089,0.001518,-0.000000,-0.249569,1.41e-03
309,collision,106.486853,1.000000,-4.444793,-5.413462,-0.409583,-0.030562,0.000303,0.021940,-0.248155,3.44e-11
310,pphi = 0,106.606722,1.015497,-4.512373,-5.411456,0.370848,-0.029338,0.000000,0.023747,-0.248294,1.39e-04
311,pr = 0,107.132380,1.100290,-5.057735,-5.958833,0.000000,-0.015307,-0.003781,0.028496,-0.249241,1.09e-03
312,collision,107.744350,1.000000,-5.275164,-7.587101,-0.409638,-0.001306,-0.006505,0.005781,-0.248155,3.49e-11
313,beta = 0,107.873907,1.031508,-5.275273,-7.918512,0.328517,0.000694,-0.006568,-0.000000,-0.248569,4.14e-04
314,ptheta = 0,107.873907,1.020624,-5.276402,-7.794590,0.357552,0.000000,-0.006564,0.002192,-0.248398,2.43e-04
315,pr = 0,108.405369,1.100686,-5.188735,-9.437638,0.000000,0.006246,-0.004877,-0.028784,-0.248964,8.09e-04
316,pphi = 0,108.804575,1.024431,-5.027488,-10.158097,-0.346639,0.007217,0.000000,-0.045588,-0.248730,5.75e-04
317,collision,109.009632,1.000000,-5.000347,-10.151669,-0.409493,0.007149,0.000981,-0.046188,-0.248155,3.56e-11
318,pr = 0,109.581714,1.100391,-4.809547,-8.837952,0.000000,0.007716,0.006822,-0.028264,-0.249154,9.99e-04
319,beta = 0,110.003578,1.036411,-4.607801,-6.915433,-0.314572,0.012315,0.008408,-0.000000,-0.248794,6.39e-04
320,collision,110.228471,1.000000,-4.533086,-6.412338,-0.409729,0.014392,0.008321,0.006821,-0.248155,3.57e-11
321,pr = 0,110.814209,1.100120,-3.984871,-4.257675,0.000000,0.026913,0.005426,0.030055,-0.249343,1.19e-03
322,collision,111.454604,1.000000,-3.085520,-3.249773,-0.409640,0.040285,0.001048,0.024079,-0.248155,3.60e-11
323,pphi = 0,111.697346,1.058734,-2.667377,-3.206008,0.248748,0.043939,0.000000,0.013889,-0.248824,6.69e-04
324,beta = 0,111.963843,1.095450,-2.162025,-3.243428,0.082507,0.046471,-0.000423,-0.000000,-0.249132,9.77e-04
325,pr = 0,112.120632,1.100829,-1.894187,-3.270579,0.000000,0.047125,-0.000320,-0.007488,-0.248847,6.92e-04
326,pphi = 0,112.120632,1.096392,-1.632807,-3.283819,-0.079498,0.047322,0.000000,-0.014564,-0.248724,5.68e-04
327,collision,112.644813,1.000000,-0.649220,-2.992658,-0.409680,0.044501,0.003034,-0.035235,-0.248155,3.63e-11
328,theta = 0,113.017005,1.081228,0.000000,-2.189124,0.165098,0.039994,0.006271,-0.038207,-0.249008,8.53e-04
329,pr = 0,113.316083,1.101004,0.434637,-1.189072,0.000000,0.036585,0.008432,-0.032132,-0.248712,5.56e-04
330,phi = 0,113.477595,1.082437,0.809187,0.000000,-0.155646,0.033853,0.009934,-0.021185,-0.249654,1.50e-03
331,collision,113.837674,1.000000,1.327987,1.863601,-0.409935,0.031004,0.011010,-0.002242,-0.248155,3.66e-11
332,beta = 0,113.872632,1.013659,1.388684,2.083128,0.376149,0.030783,0.011023,0.000000,-0.248156,9.27e-07
333,pr = 0,114.489870,1.100402,2.140982,5.000044,0.000000,0.030872,0.008895,0.031210,-0.249122,9.67e-04
334,collision,115.097828,1.000000,3.014014,6.921185,-0.409612,0.034691,0.003085,0.041873,-0.248155,3.71e-11
335,pphi = 0,115.391625,1.079732,3.535195,7.144462,0.174814,0.035816,0.000000,0.032114,-0.248464,3.09e-04
336,pr = 0,115.671819,1.100352,3.963299,7.010083,0.000000,0.035108,-0.001621,0.018549,-0.249184,1.03e-03
337,beta = 0,115.972633,1.070748,4.439076,6.661955,-0.206230,0.032011,-0.002311,0.000000,-0.249180,1.02e-03
338,collision,116.317912,1.000000,4.816667,6.364778,-0.409582,0.026951,-0.001787,-0.015088,-0.248155,3.73e-11
339,pphi = 0,116.686702,1.079683,5.157039,6.218073,0.172345,0.018851,0.000000,-0.026576,-0.248943,7.88e-04
340,pr = 0,116.985169,1.100906,5.339682,6.342754,0.000000,0.011844,0.001785,-0.029192,-0.248828,6.73e-04
341,ptheta = 0,117.273069,1.041812,5.458828,7.101050,-0.300681,0.000000,0.004548,-0.019083,-0.248426,2.70e-04
342,collision,117.509419,1.000000,5.447946,7.432829,-0.409591,-0.003564,0.005154,-0.013007,-0.248155,3.76e-11
343,beta = 0,117.756121,1.063953,5.378583,8.073813,0.231840,-0.008517,0.005552,0.000000,-0.248791,6.35e-04
344,pr = 0,118.181045,1.101047,5.205047,9.054856,0.000000,-0.013006,0.004656,0.021675,-0.248716,5.61e-04
345,pphi = 0,118.671787,1.015004,4.853422,9.818971,-0.372348,-0.014772,0.000000,0.044235,-0.248173,1.81e-05
346,collision,118.703320,1.000000,4.821382,9.813303,-0.409506,-0.014726,-0.000557,0.044976,-0.248155,3.79e-11
347,pr = 0,119.374531,1.101021,4.438173,8.604759,0.000000,-0.014236,-0.006753,0.033932,-0.248726,5.71e-04
348,collision,119.896641,1.000000,4.016521,6.057903,-0.409788,-0.018536,-0.009265,0.000535,-0.248155,3.82e-11
349,beta = 0,119.914139,1.003328,4.007745,6.014072,0.401639,-0.018678,-0.009265,0.000000,-0.248163,7.48e-06
350,pr = 0,120.488507,1.100012,3.390442,3.473512,-0.000000,-0.028854,-0.007125,-0.028163,-0.249404,1.25e-03
351,collision,121.125827,1.000000,2.452222,1.964302,-0.409654,-0.041535,-0.002423,-0.029925,-0.248155,3.85e-11
352,pr = 0,121.679768,1.100910,1.221822,1.741114,0.000000,-0.048875,0.000104,-0.001600,-0.248790,6.34e-04
353,pphi = 0,121.679768,1.097876,1.424159,1.737519,0.059825,-0.048332,0.000000,-0.006961,-0.249072,9.17e-04
354,beta = 0,121.839742,1.101396,1.161413,1.742179,-0.017843,-0.049017,0.000126,0.000000,-0.248299,1.44e-04
355,pphi = 0,121.839742,1.094050,0.914775,1.746347,-0.090283,-0.049171,0.000000,0.006530,-0.249431,1.28e-03
356,theta = 0,122.283317,1.011094,0.000000,1.605253,-0.381982,-0.047043,-0.001833,0.028017,-0.248300,1.45e-04
357,collision,122.343514,1.000000,-0.076467,1.574729,-0.409690,-0.046648,-0.002096,0.029486,-0.248155,3.91e-11
358,phi = 0,123.010242,1.099667,-1.261870,0.000000,-0.020877,-0.037262,-0.007429,0.033037,-0.249415,1.26e-03
359,pr = 0,123.010242,1.100849,-1.208459,0.134400,0.000000,-0.037766,-0.007180,0.033984,-0.248827,6.72e-04
360,collision,123.533886,1.000000,-2.102584,-2.622895,-0.409895,-0.029595,-0.010494,0.009274,-0.248155,3.94e-11
361,beta = 0,123.724311,1.047520,-2.322274,-3.483889,0.283426,-0.028053,-0.010680,-0.000000,-0.248723,5.68e-04
362,pr = 0,124.126132,1.099975,-2.837515,-5.764097,0.000000,-0.026630,-0.009323,-0.026301,-0.249411,1.26e-03
363,collision,124.763163,1.000000,-3.572625,-7.878404,-0.409593,-0.028895,-0.003752,-0.043943,-0.248155,3.97e-11
364,pphi = 0,125.130482,1.084795,-4.060618,-8.182288,0.148713,-0.029966,0.000000,-0.036457,-0.249014,8.58e-04
365,pr = 0,125.428563,1.100827,-4.366639,-8.071488,0.000000,-0.029573,0.001732,-0.026500,-0.248867,7.12e-04
366,beta = 0,125.826503,1.039379,-4.942203,-7.417910,-0.308333,-0.025055,0.003239,-0.000000,-0.248159,3.66e-06
367,collision,126.030603,1.000000,-5.086856,-7.216164,-0.409589,-0.022597,0.003110,0.007315,-0.248155,4.03e-11
368,pr = 0,126.576133,1.101303,-5.506298,-6.647164,0.000000,-0.008150,0.000253,0.028251,-0.248560,4.05e-04
369,pphi = 0,126.735677,1.100428,-5.518291,-6.647362,-0.024331,-0.007126,0.000000,0.028562,-0.248859,7.04e-04
370,ptheta = 0,126.895882,1.073552,-5.557452,-6.773809,-0.194150,0.000000,-0.001759,0.027383,-0.249495,1.34e-03
371,collision,127.243749,1.000000,-5.506467,-7.155037,-0.409550,0.008156,-0.003570,0.019391,-0.248155,4.09e-11
372,beta = 0,127.681023,1.086532,-5.293570,-7.946017,0.142186,0.016242,-0.004541,-0.000000,-0.248713,5.58e-04
373,pr = 0,127.830725,1.100107,-5.117305,-8.466425,0.000000,0.019219,-0.004164,-0.013707,-0.249354,1.20e-03
374,pphi = 0,128.463380,1.004567,-4.565670,-9.227490,-0.398365,0.021961,0.000000,-0.041458,-0.248157,2.04e-06
375,collision,128.470825,1.000000,-4.551498,-9.227034,-0.409532,0.021951,0.000155,-0.041821,-0.248155,4.11e-11
376,pr = 0,129.137008,1.100843,-3.981703,-8.154946,0.000000,0.020661,0.006424,-0.038048,-0.248848,6.93e-04
377,collision,129.661169,1.000000,-3.417561,-5.587873,-0.409834,0.022546,0.009869,-0.008029,-0.248155,4.14e-11
378,beta = 0,129.851750,1.041751,-3.263484,-4.896552,0.300221,0.023979,0.010002,-0.000000,-0.248650,4.95e-04
379,pr = 0,130.253752,1.099980,-2.721394,-2.661585,0.000000,0.030322,0.008610,0.024806,-0.249413,1.26e-03
380,collision,130.890524,1.000000,-1.763211,-0.683169,-0.409674,0.041826,0.003826,0.034241,-0.248155,4.16e-11
381,pr = 0,131.538378,1.100308,-0.524663,-0.180430,0.000000,0.049352,0.000287,0.010587,-0.249200,1.04e-03
382,theta = 0,131.700498,1.083094,0.000000,-0.166298,-0.153269,0.049841,0.000084,-0.002902,-0.249544,1.39e-03
383,beta = 0,131.700498,1.089372,-0.111563,-0.167344,-0.120388,0.049859,0.000067,-0.000000,-0.249545,1.39e-03
384,collision,132.148637,1.000000,0.795369,-0.086389,-0.409698,0.047692,0.001214,-0.022331,-0.248155,4.22e-11
385,phi = 0,132.307667,1.032510,1.030071,0.000000,0.325859,0.046261,0.001935,-0.026968,-0.248566,4.11e-04
386,pr = 0,132.695873,1.101167,1.952123,0.967039,0.000000,0.038241,0.005747,-0.034233,-0.248620,4.65e-04
387,collision,133.362023,1.000000,2.832337,3.345241,-0.409834,0.027815,0.009620,-0.015780,-0.248155,4.27e-11
388,beta = 0,133.665468,1.072037,3.163567,4.746559,0.202638,0.024109,0.010202,0.000000,-0.248937,7.82e-04
389,pr = 0,133.948108,1.100059,3.480334,6.384794,0.000000,0.022032,0.009447,0.020293,-0.249354,1.20e-03
390,collision,134.588086,1.000000,4.065737,8.626276,-0.409581,0.022505,0.004347,0.044071,-0.248155,4.30e-11
391,pphi = 0,135.021947,1.089536,4.486454,9.025729,0.123077,0.023404,0.000000,0.040013,-0.249121,9.66e-04
392,pr = 0,135.171228,1.100188,4.685329,8.935103,0.000000,0.023192,-0.001659,0.033217,-0.249309,1.15e-03
393,collision,135.813237,1.000000,5.251202,7.940583,-0.409599,0.017562,-0.004230,0.001017,-0.248155,4.32e-11
394,beta = 0,135.839799,1.005950,5.265877,7.904388,0.394985,0.017227,-0.004231,0.000000,-0.248175,1.93e-05
395,pr = 0,136.447354,1.100098,5.551398,6.873019,0.000000,0.004232,-0.002247,-0.025492,-0.249377,1.22e-03
396,ptheta = 0,136.609717,1.092583,5.566245,6.724432,-0.101733,0.000000,-0.001235,-0.028475,-0.249385,1.23e-03
397,pphi = 0,136.740576,1.067198,5.547444,6.662870,-0.219689,-0.004955,0.000000,-0.029056,-0.249028,8.73e-04
398,collision,137.065096,1.000000,5.448380,6.767860,-0.409525,-0.012412,0.001807,-0.024625,-0.248155,4.37e-11
399,beta = 0,137.642145,1.098677,5.021897,7.537679,0.055197,-0.023625,0.003530,0.000000,-0.248804,6.49e-04
400,pr = 0,137.642145,1.100288,4.927828,7.701613,0.000000,-0.024839,0.003461,0.005329,-0.249230,1.07e-03
401,collision,138.286817,1.000000,4.195634,8.408434,-0.409567,-0.028628,0.000185,0.036864,-0.248155,4.39e-11
402,pphi = 0,138.328566,1.005992,4.171106,8.408603,0.394818,-0.028620,0.000000,0.037510,-0.248187,3.18e-05
403,pr = 0,138.953804,1.100873,3.450401,7.499953,0.000000,-0.026788,-0.005890,0.040540,-0.248829,6.74e-04
404,collision,139.477574,1.000000,2.749860,5.001107,-0.409859,-0.026342,-0.010120,0.015281,-0.248155,4.41e-11
405,beta = 0,139.724088,1.069141,2.424426,3.637183,0.214998,-0.027834,-0.010647,0.000000,-0.248555,3.99e-04
406,pr = 0,140.148700,1.100992,1.993086,1.830440,0.000000,-0.031302,-0.009846,-0.020237,-0.248708,5.53e-04
407,phi = 0,140.435464,1.051569,1.365539,0.000000,-0.270286,-0.037796,-0.006952,-0.035751,-0.248999,8.44e-04
408,collision,140.670361,1.000000,1.031886,-0.563539,-0.409702,-0.041198,-0.005195,-0.036851,-0.248155,4.45e-11
409,theta = 0,141.183888,1.097922,0.000000,-1.319996,0.055375,-0.047997,-0.001240,-0.023038,-0.249300,1.14e-03
410,pr = 0,141.341003,1.100998,-0.185169,-1.371088,0.000000,-0.048647,-0.000796,-0.019082,-0.248732,5.77e-04
411,pphi = 0,141.502599,1.072860,-0.862707,-1.419647,-0.201059,-0.049338,0.000000,-0.002191,-0.248636,4.81e-04
412,beta = 0,141.628037,1.065542,-0.946842,-1.420297,-0.227217,-0.049237,0.000007,-0.000000,-0.248619,4.64e-04
413,pphi = 0,141.628037,1.063152,-0.969987,-1.420308,-0.234593,-0.049190,0.000000,0.000606,-0.248774,6.19e-04
414,collision,141.863265,1.000000,-1.493977,-1.434453,-0.409701,-0.047577,-0.000431,0.014079,-0.248155,4.48e-11
415,pr = 0,142.534121,1.101017,-2.648479,-2.098663,0.000000,-0.037965,-0.004181,0.032721,-0.248730,5.74e-04
416,collision,143.056341,1.000000,-3.501089,-4.025832,-0.409759,-0.025678,-0.008420,0.021423,-0.248155,4.51e-11
417,beta = 0,143.428145,1.088945,-3.894565,-5.844100,0.128927,-0.019171,-0.009571,-0.000000,-0.248772,6.17e-04
418,pr = 0,143.727154,1.100988,-4.055919,-6.856782,0.000000,-0.017185,-0.009260,-0.013445,-0.248723,5.67e-04
419,collision,144.249345,1.000000,-4.483280,-9.150391,-0.409577,-0.015703,-0.004825,-0.042272,-0.248155,4.54e-11
420,pphi = 0,144.690928,1.093565,-4.803919,-9.651029,0.097410,-0.016273,0.000000,-0.042602,-0.249128,9.73e-04
421,pr = 0,144.841079,1.100069,-4.913700,-9.587292,0.000000,-0.016184,0.001452,-0.038610,-0.249397,1.24e-03
422,collision,145.479121,1.000000,-5.307831,-8.512705,-0.409609,-0.011932,0.005114,-0.009516,-0.248155,4.56e-11
423,beta = 0,145.662953,1.047503,-5.387753,-8.087598,0.283465,-0.009181,0.005299,-0.000000,-0.248695,5.39e-04
424,pr = 0,146.062240,1.100187,-5.480497,-6.994197,0.000000,-0.000131,0.004135,0.021517,-0.249309,1.15e-03
425,ptheta = 0,146.062240,1.100269,-5.480681,-6.981690,-0.003461,0.000000,0.004109,0.021740,-0.249248,1.09e-03
426,collision,146.704257,1.000000,-5.273948,-6.285984,-0.409519,0.016290,0.000072,0.028458,-0.248155,4.59e-11
427,pphi = 0,146.712558,1.003121,-5.266722,-6.285836,0.401903,0.016574,0.000000,0.028271,-0.248156,6.10e-07
428,beta = 0,147.370813,1.098962,-4.566869,-6.853943,-0.033825,0.030455,-0.002535,-0.000000,-0.249562,1.41e-03
429,pr = 0,147.370813,1.100858,-4.638910,-6.780838,0.000000,0.029721,-0.002540,0.003165,-0.248841,6.86e-04
430,collision,147.895102,1.000000,-3.760166,-7.379964,-0.409606,0.034575,-0.000429,-0.030328,-0.248155,4.61e-11
431,pphi = 0,147.965474,1.015926,-3.679095,-7.382814,0.369757,0.034583,0.000000,-0.032503,-0.248303,1.48e-04
432,pr = 0,148.457386,1.100663,-2.855485,-6.644536,0.000000,0.032444,0.005189,-0.041197,-0.248972,8.17e-04
433,collision,149.108370,1.000000,-2.028439,-4.298998,-0.409864,0.029836,0.010019,-0.021922,-0.248155,4.63e-11
434,beta = 0,149.477755,1.086225,-1.521611,-2.282552,0.141731,0.030386,0.011104,-0.000000,-0.248967,8.12e-04
435,pr = 0,149.776190,1.100859,-1.218738,-0.996864,-0.000000,0.031869,0.010737,0.014509,-0.248788,6.33e-04
436,phi = 0,149.937778,1.090658,-0.955365,0.000000,-0.116196,0.033763,0.009875,0.025012,-0.249104,9.49e-04
437,collision,150.299111,1.000000,-0.272807,1.748837,-0.409733,0.039717,0.006471,0.037665,-0.248155,4.66e-11
438,theta = 0,150.435110,1.042509,0.000000,2.146235,0.298908,0.041924,0.005043,0.037459,-0.248383,2.27e-04
439,pr = 0,150.969979,1.101011,0.894860,2.869124,0.000000,0.046710,0.001440,0.026648,-0.248727,5.72e-04
440,pphi = 0,151.131575,1.072219,1.557086,2.975182,-0.204072,0.047678,0.000000,0.011160,-0.248510,3.55e-04
