n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.013978,1.000000,2.833108,3.182183,-0.409906,0.049389,0.000391,-0.018646,-0.247738,5.81e-11
442,pr = 0,154.586229,1.100659,3.988243,3.948024,0.000000,0.036246,0.004770,-0.035548,-0.248721,9.83e-04
443,collision,155.233964,1.000000,4.761042,6.078456,-0.409971,0.021431,0.009032,-0.018627,-0.247738,5.83e-11
444,beta = 0,155.537249,1.076108,5.011538,7.522111,0.188192,0.015359,0.009782,0.000000,-0.248437,6.99e-04
445,pr = 0,155.819946,1.100334,5.184572,8.990390,0.000000,0.011880,0.009049,0.021087,-0.248919,1.18e-03
446,collision,156.461352,1.000000,5.466587,11.064615,-0.409719,0.010123,0.003460,0.049890,-0.247738,5.85e-11
447,pphi = 0,156.704296,1.070074,5.591978,11.279864,0.212917,0.010392,0.000000,0.050357,-0.248015,2.77e-04
448,pr = 0,157.127866,1.101074,5.742423,10.947124,0.000000,0.010037,-0.003587,0.040601,-0.248456,7.18e-04
449,collision,157.730614,1.000000,5.951287,9.224459,-0.409859,0.003985,-0.006995,0.005052,-0.247738,5.91e-11
450,beta = 0,157.859221,1.024787,5.962122,8.951274,0.346761,0.002367,-0.007030,0.000000,-0.248099,3.61e-04
451,ptheta = 0,157.968606,1.053791,5.967866,8.566238,0.265071,0.000000,-0.006928,-0.006871,-0.248314,5.76e-04
452,pr = 0,158.390284,1.100855,5.881030,7.253484,0.000000,-0.010037,-0.005213,-0.027503,-0.248598,8.60e-04
453,collision,158.996338,1.000000,5.378122,6.325951,-0.409754,-0.027948,-0.000492,-0.030494,-0.247738,5.97e-11
454,pphi = 0,159.073144,1.019901,5.291895,6.321135,0.359815,-0.029864,0.000000,-0.028316,-0.247908,1.70e-04
455,beta = 0,159.570038,1.100351,4.451298,6.680320,0.007902,-0.040871,0.001954,0.000000,-0.248893,1.15e-03
456,pr = 0,159.570038,1.100615,4.428921,6.693536,0.000000,-0.041049,0.001959,0.000818,-0.248744,1.01e-03
457,pphi = 0,159.992156,1.032638,3.490447,7.028409,-0.325696,-0.044188,0.000000,0.031261,-0.248192,4.54e-04
458,collision,160.217139,1.000000,3.268041,7.010489,-0.409854,-0.044025,-0.000960,0.036776,-0.247738,5.99e-11
459,pr = 0,160.884548,1.101072,2.141587,5.716106,0.000000,-0.039623,-0.007326,0.043692,-0.248422,6.85e-04
460,collision,161.485753,1.000000,1.140752,2.709393,-0.410215,-0.035740,-0.011987,0.017422,-0.247738,6.06e-11
461,beta = 0,161.723333,1.070991,0.701255,1.051896,0.210389,-0.035620,-0.012624,0.000000,-0.247848,1.10e-04
462,phi = 0,161.988283,1.093367,0.444540,0.000000,0.104384,-0.036259,-0.012387,-0.011638,-0.248236,4.98e-04
463,theta = 0,162.144469,1.097461,0.000000,-1.702164,-0.067634,-0.038449,-0.011048,-0.029708,-0.248558,8.20e-04
464,pr = 0,162.144469,1.100752,0.178183,-1.051892,0.000000,-0.037432,-0.011706,-0.023024,-0.248595,8.57e-04
465,collision,162.749693,1.000000,-0.914851,-3.922097,-0.409947,-0.044956,-0.006240,-0.044502,-0.247738,6.12e-11
466,pr = 0,163.322766,1.100618,-2.207884,-4.853832,0.000000,-0.050380,-0.000655,-0.026906,-0.248737,9.99e-04
467,pphi = 0,163.483802,1.095510,-2.479910,-4.871075,-0.077758,-0.050477,0.000000,-0.020082,-0.249216,1.48e-03
468,beta = 0,163.744951,1.044325,-3.191145,-4.787964,-0.292265,-0.048806,0.000791,-0.000000,-0.248520,7.82e-04
469,collision,163.970066,1.000000,-3.534302,-4.730350,-0.409894,-0.046793,0.000624,0.009997,-0.247738,6.14e-11
470,pphi = 0,164.190599,1.046043,-3.866080,-4.706960,0.288656,-0.043836,0.000000,0.019100,-0.248137,3.99e-04
471,pr = 0,164.605182,1.100323,-4.622434,-5.023973,0.000000,-0.033666,-0.002894,0.033396,-0.248959,1.22e-03
472,collision,165.223267,1.000000,-5.310060,-6.594138,-0.409879,-0.017269,-0.007453,0.024027,-0.247738,6.18e-11
473,beta = 0,165.713326,1.091380,-5.536317,-8.310953,0.119602,-0.007981,-0.008809,-0.000000,-0.247956,2.18e-04
474,pr = 0,165.868479,1.100460,-5.589389,-9.177805,0.000000,-0.005295,-0.008471,-0.013737,-0.248839,1.10e-03
475,collision,166.481515,1.000000,-5.668639,-11.208712,-0.409722,-0.001748,-0.003684,-0.047103,-0.247738,6.23e-11
476,pphi = 0,166.845460,1.074518,-5.691679,-11.462775,0.196352,-0.001781,0.000000,-0.050933,-0.248063,3.25e-04
477,pr = 0,167.142962,1.100917,-5.715781,-11.165143,0.000000,-0.001686,0.003490,-0.045105,-0.248567,8.29e-04
478,ptheta = 0,167.432295,1.062305,-5.732602,-10.175438,-0.237271,0.000000,0.006659,-0.027390,-0.248539,8.01e-04
479,collision,167.748225,1.000000,-5.721204,-9.343252,-0.409895,0.002609,0.007898,-0.013165,-0.247738,6.29e-11
480,beta = 0,167.925277,1.057512,-5.681047,-8.528568,0.255618,0.006033,0.008253,-0.000000,-0.247788,5.05e-05
481,pr = 0,168.321666,1.100622,-5.503942,-6.921237,0.000000,0.014569,0.007098,0.023406,-0.248742,1.00e-03
482,collision,168.968958,1.000000,-4.894900,-5.385995,-0.409782,0.031631,0.002391,0.034223,-0.247738,6.31e-11
483,pphi = 0,169.337933,1.079018,-4.363230,-5.221364,0.176194,0.040164,0.000000,0.023154,-0.248471,7.33e-04
484,beta = 0,169.636489,1.096603,-3.588216,-5.384089,-0.079903,0.046797,-0.001156,-0.000000,-0.248292,5.54e-04
485,pr = 0,169.636489,1.101082,-3.844297,-5.308231,0.000000,0.045178,-0.001031,0.008035,-0.248424,6.86e-04
486,pphi = 0,170.034267,1.027857,-2.771862,-5.534938,-0.338366,0.048892,0.000000,-0.024022,-0.248224,4.87e-04
487,collision,170.238188,1.000000,-2.562474,-5.528075,-0.409898,0.048816,0.000627,-0.029387,-0.247738,6.37e-11
488,pr = 0,170.881154,1.100421,-1.311980,-4.452940,0.000000,0.043843,0.006394,-0.043369,-0.248869,1.13e-03
489,collision,171.494574,1.000000,-0.225550,-1.688246,-0.410192,0.037537,0.011557,-0.023561,-0.247738,6.42e-11
490,theta = 0,171.673180,1.038956,0.000000,-0.921887,0.308552,0.036570,0.012231,-0.016090,-0.248218,4.80e-04
491,phi = 0,171.789494,1.071484,0.239046,0.000000,0.205431,0.035903,0.012636,-0.006258,-0.248503,7.65e-04
492,beta = 0,171.921462,1.085527,0.376639,0.564961,0.147732,0.035707,0.012714,0.000000,-0.248324,5.86e-04
493,pr = 0,172.069898,1.100455,0.740984,2.100239,0.000000,0.036036,0.012227,0.017257,-0.248791,1.05e-03
494,collision,172.715237,1.000000,1.762111,5.215460,-0.409959,0.041204,0.007204,0.044891,-0.247738,6.44e-11
495,pr = 0,173.300315,1.100384,2.942079,6.371920,0.000000,0.045982,0.001041,0.034171,-0.248904,1.17e-03
496,pphi = 0,173.461858,1.093556,3.240724,6.408054,-0.093469,0.046151,0.000000,0.026977,-0.249235,1.50e-03
497,beta = 0,173.882399,1.004199,4.131286,6.199618,-0.399413,0.043222,-0.001520,0.000000,-0.247824,8.65e-05
498,collision,173.942182,1.000000,4.158030,6.190083,-0.409877,0.043040,-0.001525,-0.000867,-0.247738,6.47e-11
499,pphi = 0,174.376959,1.093949,4.937374,5.980901,0.097073,0.034160,0.000000,-0.024954,-0.248630,8.92e-04
500,pr = 0,174.526370,1.100430,5.154290,6.022158,0.000000,0.030321,0.000987,-0.029924,-0.248890,1.15e-03
501,collision,175.168962,1.000000,5.741765,6.994199,-0.409796,0.012855,0.005642,-0.028373,-0.247738,6.49e-11
502,beta = 0,175.752069,1.099119,5.877930,8.824649,0.052927,0.000154,0.007679,0.000000,-0.248356,6.18e-04
503,pr = 0,175.752069,1.100407,5.874809,9.167631,0.000000,-0.001221,0.007598,0.006068,-0.248882,1.14e-03
504,ptheta = 0,175.752069,1.099263,5.877580,8.863114,0.046992,0.000000,0.007670,0.000681,-0.248555,8.17e-04
505,collision,176.395021,1.000000,5.753639,11.081397,-0.409736,-0.006586,0.003781,0.042650,-0.247738,6.51e-11
506,pphi = 0,176.763407,1.078218,5.655351,11.364117,0.179955,-0.006873,0.000000,0.050164,-0.248409,6.71e-04
507,pr = 0,177.061902,1.101094,5.570957,11.117315,0.000000,-0.006778,-0.003271,0.048071,-0.248449,7.11e-04
508,collision,177.664376,1.000000,5.369090,9.257755,-0.409926,-0.009319,-0.008526,0.020913,-0.247738,6.58e-11
509,beta = 0,178.026769,1.078435,5.204016,7.811402,0.178480,-0.013619,-0.009378,0.000000,-0.248496,7.58e-04
510,pr = 0,178.323874,1.100815,5.006195,6.467642,0.000000,-0.018883,-0.008773,-0.018264,-0.248594,8.56e-04
511,collision,178.929482,1.000000,4.302185,4.364631,-0.409830,-0.034597,-0.004266,-0.036507,-0.247738,6.64e-11
512,pr = 0,179.559132,1.100229,3.173748,3.825191,0.000000,-0.048121,-0.000051,-0.016348,-0.249004,1.27e-03
513,pphi = 0,179.559132,1.100047,3.142850,3.825612,-0.009133,-0.048336,0.000000,-0.015531,-0.249087,1.35e-03
514,beta = 0,179.721544,1.080234,2.578477,3.868372,-0.173406,-0.051372,0.000512,0.000000,-0.248071,3.33e-04
515,pphi = 0,179.967316,1.024738,2.004547,3.909235,-0.346230,-0.052417,0.000000,0.015745,-0.248344,6.06e-04
516,collision,180.179534,1.000000,1.804718,3.907246,-0.409935,-0.052426,-0.000366,0.020943,-0.247738,6.68e-11
517,pr = 0,180.757136,1.100510,0.458013,3.067869,0.000000,-0.047120,-0.005331,0.041554,-0.248809,1.07e-03
518,theta = 0,181.057685,1.086787,0.000000,2.305689,-0.144940,-0.043995,-0.007528,0.040242,-0.247867,1.29e-04
519,collision,181.401896,1.000000,-0.691913,0.612703,-0.410144,-0.038667,-0.010791,0.028808,-0.247738,6.70e-11
520,phi = 0,181.535157,1.033707,-0.888534,0.000000,0.323097,-0.037211,-0.011551,0.023262,-0.248157,4.19e-04
521,beta = 0,181.911624,1.094981,-1.434315,-2.151586,0.089321,-0.034392,-0.012583,-0.000000,-0.248564,8.26e-04
522,pr = 0,182.068427,1.100992,-1.645729,-3.087727,-0.000000,-0.033988,-0.012414,-0.010803,-0.248423,6.85e-04
523,collision,182.592684,1.000000,-2.576286,-6.363840,-0.409968,-0.036601,-0.007991,-0.043612,-0.247738,6.73e-11
524,pr = 0,183.263898,1.101235,-3.616019,-7.738997,0.000000,-0.040509,-0.001466,-0.040372,-0.248334,5.96e-04
525,pphi = 0,183.425718,1.092753,-3.920289,-7.803057,-0.107778,-0.040760,0.000000,-0.033516,-0.248359,6.21e-04
526,collision,183.787217,1.000000,-4.691817,-7.523367,-0.409855,-0.038200,0.002289,-0.008407,-0.247738,6.75e-11
527,beta = 0,183.923288,1.038262,-4.913220,-7.374359,0.310687,-0.036250,0.002413,-0.000000,-0.248101,3.63e-04
528,pr = 0,184.458575,1.101246,-5.572388,-6.918498,0.000000,-0.026292,0.000913,0.025249,-0.248337,5.99e-04
529,pphi = 0,184.458575,1.095883,-5.726939,-6.878835,-0.090130,-0.022473,0.000000,0.029998,-0.247938,2.00e-04
530,collision,184.982075,1.000000,-6.046354,-7.274017,-0.409732,-0.008259,-0.003657,0.031485,-0.247738,6.78e-11
531,ptheta = 0,185.228674,1.070220,-6.094147,-7.897351,0.212123,0.000000,-0.005526,0.021860,-0.248065,3.27e-04
532,beta = 0,185.653662,1.100262,-6.025741,-9.046966,-0.016192,0.008012,-0.006462,-0.000000,-0.248857,1.12e-03
533,pr = 0,185.653662,1.101230,-6.035606,-8.958573,0.000000,0.007569,-0.006478,0.001802,-0.248329,5.91e-04
534,collision,186.176924,1.000000,-5.719227,-10.689030,-0.409758,0.014674,-0.003732,-0.036705,-0.247738,6.81e-11
535,pphi = 0,186.549147,1.081796,-5.483638,-10.994916,0.163598,0.015361,0.000000,-0.048226,-0.248604,8.66e-04
536,pr = 0,186.848482,1.101259,-5.311322,-10.799238,0.000000,0.015153,0.002947,-0.049332,-0.248336,5.98e-04
537,collision,187.371734,1.000000,-4.903428,-8.963453,-0.409950,0.015993,0.008870,-0.027992,-0.247738,6.84e-11
538,beta = 0,187.809116,1.091684,-4.562445,-6.847292,0.110675,0.020203,0.010409,-0.000000,-0.248759,1.02e-03
539,pr = 0,187.958823,1.100291,-4.397268,-5.894228,0.000000,0.022966,0.010153,0.012303,-0.248935,1.20e-03
540,collision,188.599219,1.000000,-3.612537,-3.284922,-0.409894,0.036815,0.006058,0.037275,-0.247738,6.87e-11
541,pr = 0,189.182889,1.100397,-2.433657,-2.275559,0.000000,0.049936,0.001201,0.024007,-0.248889,1.15e-03
542,pphi = 0,189.482869,1.066966,-1.646874,-2.188343,-0.221165,0.053895,0.000000,0.004924,-0.248606,8.68e-04
543,beta = 0,189.602544,1.050498,-1.459045,-2.188689,-0.275017,0.054365,-0.000053,-0.000000,-0.248311,5.73e-04
544,pphi = 0,189.602544,1.027187,-1.234978,-2.191364,-0.340812,0.054698,0.000000,-0.005914,-0.248007,2.69e-04
545,collision,189.825149,1.000000,-1.010206,-2.188510,-0.409961,0.054759,0.000194,-0.011749,-0.247738,6.89e-11
546,theta = 0,190.318520,1.092076,0.000000,-1.917741,0.114417,0.051779,0.002637,-0.033471,-0.248082,3.44e-04
547,pr = 0,190.473936,1.100548,0.400574,-1.585522,0.000000,0.049368,0.004163,-0.038160,-0.248785,1.05e-03
548,phi = 0,190.876760,1.034021,1.377685,0.000000,-0.322026,0.041236,0.008666,-0.036069,-0.248220,4.82e-04
549,collision,191.084628,1.000000,1.591261,0.499697,-0.410079,0.039085,0.009718,-0.032940,-0.247738,6.94e-11
550,beta = 0,191.588710,1.100367,2.444181,3.666829,0.032959,0.031749,0.012239,0.000000,-0.248308,5.70e-04
551,pr = 0,191.745041,1.100795,2.516326,4.003456,0.000000,0.031407,0.012204,0.003986,-0.248562,8.24e-04
552,collision,192.349496,1.000000,3.339687,7.344825,-0.409973,0.031277,0.008566,0.040734,-0.247738,7.00e-11
553,pr = 0,192.978798,1.100259,4.217170,8.896844,0.000000,0.034029,0.001938,0.044824,-0.249006,1.27e-03
554,pphi = 0,193.141253,1.088441,4.515871,8.993125,-0.126231,0.034296,0.000000,0.038673,-0.249244,1.51e-03
555,collision,193.599839,1.000000,5.125159,8.694628,-0.409828,0.032376,-0.002900,0.017484,-0.247738,7.04e-11
556,beta = 0,193.840065,1.070347,5.499682,8.255873,0.212287,0.028516,-0.003502,0.000000,-0.247948,2.10e-04
557,pr = 0,194.262561,1.100949,5.865363,7.699732,0.000000,0.021568,-0.002713,-0.019304,-0.248536,7.98e-04
558,pphi = 0,194.551700,1.050849,6.158140,7.373478,-0.273164,0.009687,-0.000000,-0.032684,-0.248502,7.64e-04
559,collision,194.867266,1.000000,6.216906,7.430428,-0.409694,0.003545,0.001557,-0.033233,-0.247738,7.11e-11
560,ptheta = 0,195.044229,1.031478,6.224408,7.532453,0.329514,0.000000,0.002440,-0.031649,-0.247925,1.87e-04
561,pr = 0,195.440636,1.100643,6.063654,8.569597,0.000000,-0.013530,0.005077,-0.009327,-0.248736,9.98e-04
562,beta = 0,195.601791,1.094011,5.968635,8.961074,-0.090467,-0.016343,0.005213,0.000000,-0.249200,1.46e-03
563,collision,196.088243,1.000000,5.565442,10.044774,-0.409786,-0.022318,0.003522,0.029497,-0.247738,7.12e-11
564,pphi = 0,196.442865,1.085622,5.180070,10.367662,0.146896,-0.023492,0.000000,0.045243,-0.248435,6.97e-04
565,pr = 0,196.738261,1.100612,4.942752,10.208299,0.000000,-0.023221,-0.002547,0.048687,-0.248774,1.04e-03
566,collision,197.348969,1.000000,4.335069,8.460772,-0.409965,-0.022475,-0.008930,0.034122,-0.247738,7.18e-11
567,beta = 0,197.838078,1.099160,3.783183,5.676841,0.049249,-0.025705,-0.011303,0.000000,-0.248478,7.40e-04
568,pr = 0,197.993113,1.100396,3.693053,5.212267,0.000000,-0.026687,-0.011236,-0.005746,-0.248849,1.11e-03
569,collision,198.605788,1.000000,2.840777,2.169706,-0.409968,-0.038270,-0.007706,-0.036518,-0.247738,7.23e-11
570,pr = 0,199.153562,1.101426,1.639643,0.693023,0.000000,-0.050578,-0.002398,-0.030833,-0.248188,4.50e-04
571,beta = 0,199.759790,1.010228,0.277829,0.416744,-0.384590,-0.055729,-0.000119,0.000000,-0.247832,9.38e-05
572,collision,199.820572,1.000000,0.195111,0.414948,-0.409973,-0.055755,-0.000122,0.002134,-0.247738,7.28e-11
573,theta = 0,199.954419,1.023306,0.000000,0.408029,0.350863,-0.055607,-0.000232,0.007121,-0.248036,2.98e-04
574,phi = 0,200.488213,1.100290,-1.296243,0.000000,-0.014215,-0.050135,-0.003127,0.033937,-0.248860,1.12e-03
575,pr = 0,200.488213,1.101091,-1.247223,0.041031,0.000000,-0.050505,-0.002943,0.033370,-0.248416,6.78e-04
576,collision,201.089593,1.000000,-2.452628,-1.629776,-0.410003,-0.038761,-0.008376,0.035774,-0.247738,7.35e-11
577,beta = 0,201.661622,1.101377,-3.380973,-5.072933,-0.024032,-0.027867,-0.011674,-0.000000,-0.247884,1.47e-04
578,pr = 0,201.661622,1.100557,-3.332941,-4.837473,0.000000,-0.028322,-0.011624,0.002851,-0.248733,9.95e-04
579,collision,202.308785,1.000000,-4.035541,-8.140638,-0.409970,-0.025376,-0.008896,-0.036387,-0.247738,7.37e-11
580,pr = 0,202.976015,1.101108,-4.731815,-9.850667,0.000000,-0.026794,-0.002392,-0.047977,-0.248434,6.96e-04
581,pphi = 0,203.137999,1.085364,-4.997733,-9.978917,-0.142767,-0.027057,0.000000,-0.043241,-0.249219,1.48e-03
582,collision,203.578371,1.000000,-5.449725,-9.671797,-0.409799,-0.025696,0.003346,-0.026023,-0.247738,7.43e-11
583,beta = 0,203.940745,1.090239,-5.871455,-8.814911,0.125501,-0.020313,0.004688,-0.000000,-0.248055,3.17e-04
584,pr = 0,204.237883,1.100844,-6.029917,-8.336895,0.000000,-0.016261,0.004378,0.012503,-0.248602,8.64e-04
585,ptheta = 0,204.638280,1.010698,-6.248235,-7.480407,-0.382406,0.000000,0.000897,0.033183,-0.248125,3.87e-04
586,collision,204.844155,1.000000,-6.249547,-7.461674,-0.409687,0.001218,0.000591,0.033545,-0.247738,7.49e-11
587,pphi = 0,204.962815,1.020611,-6.240412,-7.457136,0.357560,0.003550,0.000000,0.033384,-0.248047,3.09e-04
588,pr = 0,205.488017,1.100466,-5.960677,-8.008333,0.000000,0.019056,-0.003480,0.016419,-0.248863,1.12e-03
589,beta = 0,205.650467,1.079768,-5.698970,-8.555523,-0.172914,0.024699,-0.004022,-0.000000,-0.248509,7.71e-04
590,collision,206.101994,1.000000,-5.294759,-9.168133,-0.409815,0.029337,-0.003147,-0.021299,-0.247738,7.54e-11
591,pphi = 0,206.504686,1.088466,-4.752220,-9.486108,0.130447,0.031052,0.000000,-0.041080,-0.248685,9.47e-04
592,pr = 0,206.650410,1.101455,-4.472529,-9.380709,0.000000,0.030784,0.002101,-0.046574,-0.248195,4.57e-04
593,collision,207.317481,1.000000,-3.676964,-7.755219,-0.409971,0.028606,0.008717,-0.039058,-0.247738,7.60e-11
594,pr = 0,207.850285,1.101974,-2.909321,-4.424766,0.000000,0.029949,0.012018,-0.001045,-0.247763,2.48e-05
595,beta = 0,208.008931,1.101351,-2.890622,-4.336854,-0.008779,0.030091,0.012003,-0.000000,-0.248147,4.09e-04
596,collision,208.522583,1.000000,-2.003662,-1.041149,-0.410046,0.038960,0.009155,0.034290,-0.247738,7.64e-11
597,phi = 0,208.754445,1.070765,-1.491866,0.000000,0.211699,0.044365,0.006606,0.039059,-0.247756,1.79e-05
598,pr = 0,209.173395,1.100599,-0.804979,0.865635,0.000000,0.049966,0.003640,0.036183,-0.248751,1.01e-03
599,theta = 0,209.464149,1.065666,-0.000000,1.292142,-0.226084,0.054130,0.001156,0.022552,-0.248509,7.71e-04
600,collision,209.783251,1.000000,0.623975,1.368928,-0.409968,0.055388,0.000154,0.007556,-0.247738,7.70e-11
601,beta = 0,209.902249,1.034218,0.915307,1.372991,0.321975,0.055221,0.000058,0.000000,-0.248042,3.04e-04
602,pr = 0,210.427259,1.100448,2.061870,1.540843,0.000000,0.050433,0.001733,-0.027093,-0.248854,1.12e-03
603,collision,211.040555,1.000000,3.257104,2.756905,-0.409927,0.037673,0.006812,-0.037177,-0.247738,7.75e-11
604,pr = 0,211.616027,1.100502,4.077301,5.571639,0.000000,0.024794,0.010694,-0.009545,-0.248784,1.05e-03
605,beta = 0,211.777157,1.094748,4.214781,6.325030,-0.083734,0.022937,0.010819,0.000000,-0.249235,1.50e-03
606,collision,212.261828,1.000000,4.648363,8.738387,-0.409959,0.019052,0.008960,0.030753,-0.247738,7.77e-11
607,pr = 0,212.847184,1.100424,5.150155,10.546162,0.000000,0.018943,0.002813,0.049144,-0.248903,1.17e-03
608,pphi = 0,213.147227,1.083639,5.358547,10.742015,-0.158103,0.019202,0.000000,0.047095,-0.248151,4.13e-04
609,collision,213.489348,1.000000,5.659485,10.427290,-0.409770,0.018313,-0.003626,0.033705,-0.247738,7.79e-11
610,beta = 0,214.001007,1.098901,6.025647,9.046825,0.047732,0.011900,-0.005894,0.000000,-0.248779,1.04e-03
611,pr = 0,214.158112,1.101133,6.063514,8.811422,-0.000000,0.010474,-0.005865,-0.005103,-0.248398,6.61e-04
612,ptheta = 0,214.446174,1.051336,6.164774,7.688141,-0.271505,0.000000,-0.004140,-0.027366,-0.248556,8.18e-04
613,collision,214.682607,1.000000,6.143537,7.367372,-0.409711,-0.005965,-0.002720,-0.032407,-0.247738,7.82e-11
614,pphi = 0,215.055077,1.079970,5.970366,7.163662,0.172063,-0.016638,0.000000,-0.031416,-0.248505,7.67e-04
615,pr = 0,215.354465,1.101259,5.728712,7.293055,0.000000,-0.024076,0.001742,-0.022815,-0.248327,5.90e-04
616,beta = 0,215.642001,1.053021,5.210629,7.821349,-0.266362,-0.032690,0.002875,0.000000,-0.248593,8.55e-04
617,collision,215.877666,1.000000,4.912074,8.084302,-0.409843,-0.035569,0.002604,0.012421,-0.247738,7.85e-11
618,pphi = 0,216.319882,1.091259,4.209503,8.380900,0.113740,-0.037874,0.000000,0.036020,-0.248749,1.01e-03
619,pr = 0,216.470150,1.100294,3.911561,8.301708,0.000000,-0.037609,-0.001650,0.042448,-0.248978,1.24e-03
620,collision,217.108439,1.000000,2.943855,6.857394,-0.409969,-0.034230,-0.008249,0.042597,-0.247738,7.87e-11
621,pr = 0,217.691441,1.100303,2.060925,3.545221,0.000000,-0.032865,-0.012337,0.007915,-0.248895,1.16e-03
622,beta = 0,217.852828,1.097074,1.910156,2.865502,-0.065730,-0.033353,-0.012429,0.000000,-0.248948,1.21e-03
623,phi = 0,218.273335,1.005018,1.147674,0.000000,-0.397599,-0.038647,-0.010480,-0.030047,-0.247836,9.85e-05
624,collision,218.333113,1.000000,1.119513,-0.079624,-0.410117,-0.038898,-0.010356,-0.030699,-0.247738,7.90e-11
625,theta = 0,218.981524,1.101110,0.000000,-2.324632,0.014861,-0.047923,-0.005055,-0.040572,-0.248291,5.53e-04
626,pr = 0,218.981524,1.100543,-0.050555,-2.380466,0.000000,-0.048240,-0.004837,-0.040223,-0.248788,1.05e-03
627,collision,219.592561,1.000000,-1.430378,-3.118335,-0.409949,-0.053668,-0.000289,-0.016976,-0.247738,7.95e-11
628,pphi = 0,219.670198,1.023930,-1.621597,-3.122304,0.349712,-0.053689,0.000000,-0.012038,-0.247865,1.27e-04
629,beta = 0,219.887012,1.068309,-2.069527,-3.104634,0.217067,-0.052946,0.000260,-0.000000,-0.248472,7.35e-04
630,pphi = 0,220.018955,1.094742,-2.505862,-3.087093,0.093090,-0.051213,0.000000,0.011734,-0.248437,6.99e-04
631,pr = 0,220.167380,1.100579,-2.830272,-3.108448,0.000000,-0.049184,-0.000553,0.019859,-0.248765,1.03e-03
632,collision,220.813867,1.000000,-3.987157,-3.859260,-0.409857,-0.035817,-0.005080,0.037069,-0.247738,7.97e-11
633,pr = 0,221.399465,1.100333,-4.732398,-6.199649,0.000000,-0.020901,-0.009431,0.015760,-0.248916,1.18e-03
634,beta = 0,221.699229,1.086331,-4.926326,-7.394050,-0.147920,-0.016763,-0.009910,-0.000000,-0.247741,2.99e-06
635,collision,222.040822,1.000000,-5.164303,-9.130221,-0.409939,-0.012462,-0.008742,-0.024060,-0.247738,7.99e-11
636,pr = 0,222.707114,1.101081,-5.462524,-10.995450,0.000000,-0.010684,-0.003181,-0.048790,-0.248458,7.20e-04
637,pphi = 0,222.869152,1.078700,-5.592321,-11.220037,-0.175074,-0.010844,0.000000,-0.049303,-0.248923,1.19e-03
638,collision,223.310048,1.000000,-5.750809,-10.938879,-0.409744,-0.010401,0.003742,-0.040237,-0.247738,8.06e-11
639,beta = 0,223.969771,1.099662,-5.970387,-8.963706,-0.024096,-0.003567,0.007100,-0.000000,-0.249103,1.36e-03
640,pr = 0,223.969771,1.100832,-5.964741,-9.108840,0.000000,-0.004273,0.007110,-0.002681,-0.248596,8.58e-04
641,ptheta = 0,224.131936,1.086720,-5.984157,-8.317741,-0.135692,-0.000000,0.006849,0.011636,-0.249213,1.47e-03
642,collision,224.575683,1.000000,-5.901290,-7.148510,-0.409764,0.010631,0.004764,0.029867,-0.247738,8.12e-11
643,pr = 0,225.149339,1.100654,-5.367625,-6.453325,0.000000,0.028431,0.000125,0.027995,-0.248739,1.00e-03
644,pphi = 0,225.149339,1.101046,-5.345252,-6.449815,-0.011658,0.028923,0.000000,0.027470,-0.248404,6.66e-04
645,beta = 0,225.736239,1.015497,-4.516687,-6.778547,-0.371100,0.040117,-0.001911,-0.000000,-0.247907,1.69e-04
646,collision,225.796744,1.000000,-4.424640,-6.823372,-0.409867,0.040874,-0.001901,-0.003196,-0.247738,8.13e-11
647,pphi = 0,226.307363,1.094478,-3.561809,-7.080394,0.095795,0.043813,0.000000,-0.030298,-0.248374,6.36e-04
648,pr = 0,226.464347,1.101097,-3.270733,-7.033419,0.000000,0.043597,0.001191,-0.037105,-0.248423,6.85e-04
649,collision,227.065908,1.000000,-2.151938,-5.782882,-0.409962,0.039197,0.007555,-0.044586,-0.247738,8.20e-11
650,pr = 0,227.638080,1.100530,-1.169984,-2.588134,0.000000,0.035171,0.012342,-0.014540,-0.248739,1.00e-03
651,beta = 0,227.799010,1.090108,-0.872752,-1.309154,-0.122390,0.035267,0.012679,-0.000000,-0.248479,7.41e-04
652,phi = 0,228.059854,1.056171,-0.550981,0.000000,-0.258408,0.036256,0.012324,0.014425,-0.248153,4.15e-04
653,collision,228.284708,1.000000,-0.207812,1.172814,-0.410174,0.038111,0.011265,0.025910,-0.247738,8.22e-11
654,theta = 0,228.418185,1.034519,0.000000,1.771134,0.320967,0.039465,0.010385,0.030912,-0.248147,4.09e-04
655,pr = 0,228.951522,1.101066,0.908899,3.817537,0.000000,0.045441,0.005958,0.042833,-0.248430,6.92e-04
656,collision,229.553371,1.000000,2.207680,4.789400,-0.409916,0.050639,0.000518,0.025787,-0.247738,8.28e-11
657,pphi = 0,229.681806,1.026709,2.413878,4.795732,0.341676,0.050703,0.000000,0.020497,-0.248129,3.92e-04
658,beta = 0,229.915509,1.091389,3.135047,4.703746,0.120267,0.049128,-0.000845,0.000000,-0.247876,1.39e-04
659,pr = 0,230.212460,1.100817,3.534515,4.630945,0.000000,0.046756,-0.000558,-0.011738,-0.248604,8.66e-04
660,pphi = 0,230.374581,1.094605,3.839796,4.604328,-0.096266,0.044217,0.000000,-0.020203,-0.248231,4.93e-04
