n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.266566,1.000000,3.717924,3.507339,-0.410614,0.043130,0.003159,-0.036155,-0.247308,5.49e-11
442,pr = 0,154.852395,1.100879,4.654643,5.365062,0.000000,0.027149,0.008422,-0.028287,-0.248463,1.15e-03
443,beta = 0,155.272520,1.037661,5.115016,7.677632,-0.312347,0.017456,0.010070,0.000000,-0.248021,7.13e-04
444,collision,155.495342,1.000000,5.213868,8.304477,-0.410770,0.015347,0.009964,0.008347,-0.247308,5.51e-11
445,pr = 0,156.050497,1.101754,5.548745,10.860358,0.000000,0.010946,0.006038,0.044169,-0.247895,5.87e-04
446,pphi = 0,156.491054,1.030954,5.791881,11.690124,-0.331663,0.011178,0.000000,0.052271,-0.247564,2.56e-04
447,collision,156.716782,1.000000,5.844538,11.662413,-0.410446,0.011216,-0.001379,0.050405,-0.247308,5.57e-11
448,pr = 0,157.302859,1.100901,6.117143,10.236236,0.000000,0.007885,-0.006771,0.018357,-0.248461,1.15e-03
449,beta = 0,157.603343,1.083298,6.185565,9.287386,-0.160909,0.003991,-0.007330,0.000000,-0.247836,5.28e-04
450,ptheta = 0,157.723197,1.047579,6.201517,8.624504,-0.284302,0.000000,-0.007043,-0.011988,-0.247993,6.85e-04
451,collision,157.946131,1.000000,6.187216,8.071734,-0.410570,-0.004572,-0.006340,-0.021260,-0.247308,5.59e-11
452,pr = 0,158.612823,1.101523,5.818531,6.795602,0.000000,-0.022751,-0.001935,-0.033854,-0.248063,7.56e-04
453,pphi = 0,158.775091,1.080459,5.507409,6.669494,-0.168934,-0.030235,0.000000,-0.027890,-0.248596,1.29e-03
454,collision,159.217148,1.000000,4.983803,6.819155,-0.410598,-0.038686,0.001750,-0.011541,-0.247308,5.66e-11
455,beta = 0,159.393955,1.050356,4.654477,6.985567,0.277118,-0.041949,0.002000,0.000000,-0.247728,4.20e-04
456,pr = 0,159.790139,1.101180,3.826985,7.317302,0.000000,-0.045412,0.000592,0.027484,-0.248270,9.63e-04
457,pphi = 0,159.951337,1.098836,3.657507,7.328540,-0.053659,-0.045486,0.000000,0.032121,-0.248426,1.12e-03
458,collision,160.439087,1.000000,2.627891,6.724954,-0.410652,-0.042645,-0.005355,0.048562,-0.247308,5.67e-11
459,pr = 0,161.106580,1.101463,1.563069,4.002789,0.000000,-0.037288,-0.011586,0.028938,-0.248023,7.16e-04
460,beta = 0,161.394921,1.053449,0.902090,1.353165,-0.266427,-0.036769,-0.012963,0.000000,-0.248160,8.52e-04
461,collision,161.708941,1.000000,0.574689,0.141381,-0.411030,-0.037696,-0.012674,-0.012578,-0.247308,5.74e-11
462,phi = 0,161.747048,1.007749,0.532775,0.000000,0.391958,-0.037872,-0.012587,-0.013948,-0.247346,3.88e-05
463,theta = 0,162.070861,1.079295,0.000000,-1.758347,0.176643,-0.040692,-0.010880,-0.030689,-0.248101,7.93e-04
464,pr = 0,162.367633,1.101237,-0.513769,-3.172026,0.000000,-0.044040,-0.008506,-0.041912,-0.248207,8.99e-04
465,collision,162.975036,1.000000,-1.799492,-4.847065,-0.410670,-0.051385,-0.002151,-0.037483,-0.247308,5.80e-11
466,pphi = 0,163.268546,1.072317,-2.471272,-4.970488,0.204114,-0.052594,0.000000,-0.022044,-0.248051,7.43e-04
467,beta = 0,163.548608,1.101550,-3.242024,-4.864341,-0.011567,-0.051000,0.000897,-0.000000,-0.247941,6.33e-04
468,pr = 0,163.548608,1.101145,-3.200426,-4.872970,0.000000,-0.051149,0.000881,-0.001241,-0.248283,9.75e-04
469,pphi = 0,163.850312,1.063990,-3.985503,-4.754142,-0.235364,-0.045797,0.000000,0.021407,-0.247547,2.39e-04
470,collision,164.197371,1.000000,-4.450414,-4.837570,-0.410579,-0.039988,-0.001641,0.032139,-0.247308,5.81e-11
471,pr = 0,164.847043,1.101035,-5.290763,-6.180875,0.000000,-0.022905,-0.006763,0.030734,-0.248373,1.07e-03
472,beta = 0,165.251001,1.011300,-5.692820,-8.546272,-0.382260,-0.009684,-0.008999,-0.000000,-0.247581,2.73e-04
473,collision,165.459575,1.000000,-5.709402,-8.701851,-0.410706,-0.008960,-0.009004,-0.002280,-0.247308,5.86e-11
474,pr = 0,166.120534,1.101337,-5.844224,-11.092370,0.000000,-0.002649,-0.005841,-0.040464,-0.248178,8.70e-04
475,pphi = 0,166.521545,1.031233,-5.894936,-11.904027,-0.330224,-0.002319,0.000000,-0.053299,-0.247793,4.85e-04
476,collision,166.727775,1.000000,-5.906255,-11.880015,-0.410432,-0.002397,0.001454,-0.052583,-0.247308,5.92e-11
477,pr = 0,167.388119,1.101292,-5.954287,-10.342554,0.000000,-0.000174,0.007514,-0.024488,-0.248192,8.84e-04
478,ptheta = 0,167.388119,1.100811,-5.954063,-10.275415,-0.010177,0.000000,0.007592,-0.023322,-0.248467,1.16e-03
479,beta = 0,167.678190,1.068811,-5.926067,-8.897046,-0.217872,0.004532,0.008486,-0.000000,-0.247812,5.04e-04
480,collision,167.995357,1.000000,-5.839595,-7.823443,-0.410646,0.010530,0.007921,0.016468,-0.247308,5.98e-11
481,pr = 0,168.569129,1.101192,-5.330096,-5.991374,0.000000,0.027445,0.003822,0.035073,-0.248280,9.73e-04
482,pphi = 0,168.992285,1.028771,-4.555190,-5.496456,-0.337951,0.041092,0.000000,0.023386,-0.247430,1.23e-04
483,collision,169.218040,1.000000,-4.373494,-5.507151,-0.410614,0.043318,-0.000521,0.018436,-0.247308,6.00e-11
484,beta = 0,169.587117,1.074523,-3.765623,-5.650472,0.198794,0.048304,-0.001225,-0.000000,-0.247465,1.57e-04
485,pr = 0,169.885698,1.101518,-3.087854,-5.804878,0.000000,0.050401,-0.000456,-0.020455,-0.248033,7.25e-04
486,pphi = 0,169.885698,1.098718,-2.906883,-5.811859,-0.051395,0.050449,0.000000,-0.025318,-0.248618,1.31e-03
487,collision,170.488898,1.000000,-1.758046,-5.288543,-0.410670,0.047155,0.004784,-0.046273,-0.247308,6.06e-11
488,pr = 0,171.131781,1.100831,-0.595644,-2.742221,0.000000,0.039904,0.011099,-0.032267,-0.248458,1.15e-03
489,theta = 0,171.424124,1.065757,0.000000,-0.524989,-0.226789,0.037623,0.012830,-0.009163,-0.248187,8.80e-04
490,phi = 0,171.424124,1.048781,0.135292,0.000000,-0.282425,0.037385,0.012983,-0.003542,-0.247588,2.81e-04
491,beta = 0,171.536848,1.034325,0.226458,0.339687,-0.322126,0.037340,0.012987,0.000000,-0.247857,5.50e-04
492,collision,171.746434,1.000000,0.425487,1.064440,-0.411047,0.037350,0.012901,0.007439,-0.247308,6.11e-11
493,pr = 0,172.407193,1.101292,1.465738,4.546159,0.000000,0.041049,0.009243,0.040970,-0.248166,8.58e-04
494,collision,173.013567,1.000000,2.651533,6.422700,-0.410634,0.047158,0.002560,0.042668,-0.247308,6.17e-11
495,pphi = 0,173.306859,1.071332,3.256661,6.570799,0.207673,0.048264,0.000000,0.029400,-0.248062,7.54e-04
496,pr = 0,173.586877,1.101161,3.937288,6.419838,0.000000,0.046916,-0.001478,0.008929,-0.248277,9.69e-04
497,beta = 0,173.748064,1.095299,4.205009,6.310363,-0.083651,0.045443,-0.001593,0.000000,-0.248793,1.49e-03
498,pphi = 0,174.228311,1.003710,5.057734,6.052078,-0.401518,0.036220,-0.000000,-0.026869,-0.247310,2.25e-06
499,collision,174.235898,1.000000,5.076580,6.052257,-0.410553,0.035896,0.000082,-0.027360,-0.247308,6.19e-11
500,pr = 0,174.792764,1.101705,5.801833,6.847766,0.000000,0.018100,0.004954,-0.032506,-0.247932,6.24e-04
501,collision,175.458443,1.000000,6.068500,8.890585,-0.410643,0.002360,0.007830,-0.003852,-0.247308,6.25e-11
502,beta = 0,175.525493,1.019213,6.072816,9.117776,0.362714,0.001037,0.007855,0.000000,-0.247422,1.14e-04
503,ptheta = 0,175.623695,1.034196,6.073298,9.321774,0.322646,0.000000,0.007816,0.003548,-0.247724,4.16e-04
504,pr = 0,176.014774,1.101714,6.000059,11.069279,0.000000,-0.005728,0.005516,0.035970,-0.247921,6.14e-04
505,pphi = 0,176.455322,1.032176,5.859052,11.843356,-0.328087,-0.006586,0.000000,0.053182,-0.247668,3.60e-04
506,collision,176.680712,1.000000,5.826799,11.813736,-0.410432,-0.006479,-0.001495,0.053512,-0.247308,6.32e-11
507,pr = 0,177.237287,1.101673,5.649250,10.197799,0.000000,-0.007542,-0.008081,0.029968,-0.247930,6.22e-04
508,beta = 0,177.677664,1.050011,5.467203,8.207042,-0.277225,-0.012629,-0.009551,0.000000,-0.248000,6.92e-04
509,collision,177.902753,1.000000,5.352452,7.387324,-0.410730,-0.016239,-0.009313,-0.011296,-0.247308,6.38e-11
510,pr = 0,178.552216,1.101037,4.715110,5.043473,0.000000,-0.031476,-0.005624,-0.035486,-0.248374,1.07e-03
511,collision,179.164729,1.000000,3.658652,4.063685,-0.410633,-0.046921,-0.000718,-0.024891,-0.247308,6.43e-11
512,pphi = 0,179.294304,1.038840,3.366716,4.045682,0.310371,-0.049568,0.000000,-0.017555,-0.247592,2.84e-04
513,beta = 0,179.528334,1.091136,2.734950,4.103206,0.123484,-0.053160,0.000612,0.000000,-0.247559,2.52e-04
514,pr = 0,179.825664,1.101302,2.274260,4.153034,0.000000,-0.054160,0.000295,0.012936,-0.248173,8.66e-04
515,pphi = 0,179.825664,1.098938,2.088476,4.158582,-0.049085,-0.054226,0.000000,0.017899,-0.248578,1.27e-03
516,collision,180.432149,1.000000,0.846002,3.727057,-0.410684,-0.050535,-0.004098,0.042901,-0.247308,6.49e-11
517,theta = 0,180.794793,1.089608,0.000000,2.457800,0.130312,-0.044460,-0.008504,0.042897,-0.247751,4.43e-04
518,pr = 0,181.091823,1.101234,-0.386787,1.424122,0.000000,-0.041531,-0.010372,0.034982,-0.248191,8.83e-04
519,phi = 0,181.254022,1.083662,-0.808391,0.000000,-0.153214,-0.038733,-0.011937,0.021164,-0.248771,1.46e-03
520,beta = 0,181.492306,1.010343,-1.358693,-2.038136,-0.384728,-0.036272,-0.012811,-0.000000,-0.247660,3.52e-04
521,collision,181.698251,1.000000,-1.415473,-2.245112,-0.411035,-0.036100,-0.012823,-0.002126,-0.247308,6.55e-11
522,pr = 0,182.244110,1.102016,-2.382350,-5.820266,0.000000,-0.037061,-0.009771,-0.039204,-0.247671,3.63e-04
523,collision,182.913214,1.000000,-3.439998,-7.846136,-0.410595,-0.041804,-0.002907,-0.046855,-0.247308,6.60e-11
524,pphi = 0,183.157392,1.071016,-3.965358,-8.021483,0.211261,-0.042817,0.000000,-0.036147,-0.247547,2.39e-04
525,pr = 0,183.581229,1.101538,-4.579706,-7.816638,0.000000,-0.041584,0.002051,-0.016466,-0.248027,7.19e-04
526,beta = 0,183.743409,1.083444,-5.007040,-7.515363,-0.154178,-0.038671,0.002478,-0.000000,-0.248793,1.49e-03
527,collision,184.184745,1.000000,-5.581433,-7.122171,-0.410539,-0.030953,0.001481,0.021932,-0.247308,6.67e-11
528,pphi = 0,184.477484,1.059874,-5.856202,-7.044009,0.248936,-0.024555,0.000000,0.030508,-0.247495,1.87e-04
529,pr = 0,184.757477,1.101238,-6.171808,-7.356275,0.000000,-0.012888,-0.003010,0.033343,-0.248258,9.51e-04
530,ptheta = 0,185.181057,1.045074,-6.295395,-8.396078,-0.291217,0.000000,-0.005858,0.018440,-0.248093,7.85e-04
531,collision,185.407187,1.000000,-6.282586,-8.865846,-0.410586,0.004295,-0.006472,0.009905,-0.247308,6.68e-11
532,beta = 0,185.541053,1.045999,-6.237832,-9.366018,0.291124,0.007953,-0.006680,-0.000000,-0.247342,3.45e-05
533,pr = 0,186.075124,1.101547,-6.012605,-10.773548,0.000000,0.013956,-0.005056,-0.030479,-0.248033,7.25e-04
534,pphi = 0,186.474137,1.032799,-5.685196,-11.494627,-0.326407,0.015339,0.000000,-0.051659,-0.247675,3.68e-04
535,collision,186.678832,1.000000,-5.608072,-11.465245,-0.410448,0.015201,0.001500,-0.053170,-0.247308,6.75e-11
536,pr = 0,187.224713,1.102079,-5.208894,-9.812908,0.000000,0.015084,0.008454,-0.034805,-0.247652,3.44e-04
537,beta = 0,187.833002,1.029032,-4.827066,-7.244889,-0.337650,0.019901,0.010557,-0.000000,-0.247348,3.99e-05
538,collision,187.894111,1.000000,-4.737425,-6.774124,-0.410814,0.021562,0.010485,0.005866,-0.247308,6.80e-11
539,pr = 0,188.481271,1.100863,-3.987161,-3.972857,0.000000,0.034776,0.007282,0.035086,-0.248479,1.17e-03
540,collision,189.123519,1.000000,-2.856395,-2.523366,-0.410654,0.049408,0.001938,0.030755,-0.247308,6.82e-11
541,pphi = 0,189.491442,1.086024,-1.972120,-2.387972,0.146144,0.055250,0.000000,0.009957,-0.248130,8.23e-04
542,beta = 0,189.632828,1.099312,-1.598438,-2.397818,0.048981,0.056341,-0.000174,-0.000000,-0.248323,1.02e-03
543,pr = 0,189.789699,1.101459,-1.406230,-2.403829,0.000000,0.056647,-0.000139,-0.005138,-0.248062,7.54e-04
544,pphi = 0,189.789699,1.099227,-1.240285,-2.405796,-0.041942,0.056694,0.000000,-0.009517,-0.248702,1.39e-03
545,theta = 0,190.188724,1.010585,0.000000,-2.122867,-0.383668,0.053196,0.002983,-0.037051,-0.247716,4.09e-04
546,collision,190.393511,1.000000,0.086450,-2.077502,-0.410693,0.052706,0.003314,-0.038523,-0.247308,6.89e-11
547,phi = 0,190.966077,1.101438,1.385867,0.000000,-0.008692,0.041925,0.009515,-0.036284,-0.248025,7.17e-04
548,pr = 0,190.966077,1.101128,1.359922,-0.066679,0.000000,0.042163,0.009392,-0.036768,-0.248273,9.66e-04
549,collision,191.614530,1.000000,2.371631,3.372463,-0.410995,0.033979,0.012441,-0.003237,-0.247308,6.90e-11
550,beta = 0,191.748155,1.016818,2.453742,3.681176,0.369321,0.033502,0.012463,0.000000,-0.247329,2.12e-05
551,pr = 0,192.281502,1.101482,3.242276,6.942352,0.000000,0.032197,0.010049,0.036262,-0.248034,7.26e-04
552,collision,192.884893,1.000000,4.146075,9.083376,-0.410555,0.035452,0.003183,0.049943,-0.247308,6.97e-11
553,pphi = 0,193.156204,1.070239,4.590143,9.270597,0.212146,0.036291,0.000000,0.041568,-0.247951,6.43e-04
554,pr = 0,193.430429,1.102121,5.113397,9.026776,0.000000,0.035273,-0.002585,0.023590,-0.247637,3.30e-04
555,beta = 0,193.750761,1.067284,5.623731,8.442388,-0.223309,0.030977,-0.003535,0.000000,-0.247776,4.68e-04
556,collision,194.100460,1.000000,5.952895,8.021448,-0.410539,0.025277,-0.003010,-0.015986,-0.247308,7.02e-11
557,pphi = 0,194.538287,1.096891,6.343163,7.646314,0.081728,0.011374,0.000000,-0.032780,-0.247887,5.79e-04
558,pr = 0,194.688073,1.100930,6.394619,7.686838,0.000000,0.007367,0.000999,-0.033424,-0.248473,1.17e-03
559,ptheta = 0,194.988510,1.085890,6.436501,7.917095,-0.151383,0.000000,0.002801,-0.030506,-0.247481,1.73e-04
560,collision,195.330992,1.000000,6.346542,8.628058,-0.410540,-0.010847,0.004961,-0.015734,-0.247308,7.04e-11
561,beta = 0,195.574060,1.066645,6.184119,9.285211,0.225345,-0.016873,0.005472,0.000000,-0.247812,5.04e-04
562,pr = 0,195.997708,1.101503,5.881328,10.222708,0.000000,-0.021854,0.004477,0.024312,-0.248060,7.53e-04
563,pphi = 0,196.397029,1.033526,5.377412,10.873003,-0.324515,-0.023727,0.000000,0.048886,-0.247662,3.54e-04
564,collision,196.601963,1.000000,5.255283,10.843066,-0.410476,-0.023562,-0.001468,0.051568,-0.247308,7.11e-11
565,pr = 0,197.261746,1.101267,4.643849,9.186193,0.000000,-0.022305,-0.008595,0.038687,-0.248200,8.92e-04
566,beta = 0,197.861822,1.001658,4.015324,6.025454,-0.406856,-0.026299,-0.011408,0.000000,-0.247310,1.90e-06
567,collision,197.868753,1.000000,4.009208,5.998862,-0.410891,-0.026370,-0.011408,-0.000304,-0.247308,7.16e-11
568,pr = 0,198.442210,1.101121,3.164908,2.804753,0.000000,-0.037236,-0.008775,-0.033926,-0.248288,9.81e-04
569,collision,199.090566,1.000000,1.985938,0.922953,-0.410674,-0.050717,-0.003112,-0.035888,-0.247308,7.18e-11
570,beta = 0,199.757845,1.100062,0.398079,0.597122,-0.026377,-0.057804,-0.000035,0.000000,-0.248663,1.36e-03
571,pr = 0,199.757845,1.101495,0.504500,0.597173,0.000000,-0.057776,-0.000024,-0.002785,-0.248036,7.29e-04
572,theta = 0,199.919942,1.089188,0.000000,0.588856,-0.126219,-0.057613,-0.000225,0.010277,-0.248592,1.28e-03
573,collision,200.361107,1.000000,-1.017008,0.378914,-0.410694,-0.053615,-0.002451,0.033239,-0.247308,7.24e-11
574,phi = 0,200.587231,1.059267,-1.527538,-0.000000,0.249194,-0.049550,-0.004533,0.039993,-0.247910,6.02e-04
575,pr = 0,201.003914,1.100870,-2.299980,-1.289154,0.000000,-0.041794,-0.008182,0.037721,-0.248461,1.15e-03
576,collision,201.619126,1.000000,-3.271129,-4.419521,-0.410932,-0.031038,-0.011764,0.008526,-0.247308,7.29e-11
577,beta = 0,201.738437,1.040189,-3.457655,-5.188058,0.307405,-0.029256,-0.011914,-0.000000,-0.247412,1.05e-04
578,pr = 0,202.263373,1.100888,-4.024461,-7.901983,0.000000,-0.026571,-0.010080,-0.032512,-0.248440,1.13e-03
579,collision,202.878192,1.000000,-4.752933,-10.104727,-0.410519,-0.028253,-0.003381,-0.051858,-0.247308,7.34e-11
580,pphi = 0,203.173455,1.069697,-5.104128,-10.302705,0.213580,-0.028922,0.000000,-0.046102,-0.248059,7.51e-04
581,pr = 0,203.454066,1.101133,-5.523662,-10.014046,0.000000,-0.028053,0.003021,-0.030057,-0.248314,1.01e-03
582,beta = 0,203.876863,1.043095,-6.036549,-9.063227,-0.296861,-0.022344,0.004625,-0.000000,-0.248082,7.74e-04
583,collision,204.102232,1.000000,-6.182082,-8.728281,-0.410553,-0.019001,0.004470,0.009667,-0.247308,7.36e-11
584,pr = 0,204.752153,1.101077,-6.465675,-7.829618,0.000000,-0.001678,0.001038,0.032799,-0.248374,1.07e-03
585,ptheta = 0,204.752153,1.099822,-6.466716,-7.808493,-0.033869,0.000000,0.000624,0.033195,-0.248652,1.34e-03
586,pphi = 0,204.914788,1.096825,-6.465607,-7.784665,-0.084950,0.002525,-0.000000,0.033581,-0.247663,3.55e-04
587,collision,205.365101,1.000000,-6.258838,-8.182908,-0.410511,0.017141,-0.003334,0.021201,-0.247308,7.41e-11
588,beta = 0,205.728873,1.082905,-5.914194,-8.879193,0.160495,0.025562,-0.004299,-0.000000,-0.248189,8.81e-04
589,pr = 0,206.026367,1.101330,-5.609342,-9.426889,0.000000,0.029227,-0.003791,-0.017560,-0.248174,8.66e-04
590,pphi = 0,206.427177,1.034263,-4.943397,-9.991106,-0.322454,0.031547,0.000000,-0.044879,-0.247694,3.86e-04
591,collision,206.633261,1.000000,-4.776825,-9.962337,-0.410515,0.031362,0.001399,-0.048746,-0.247308,7.47e-11
592,pr = 0,207.277000,1.100891,-3.968073,-8.341155,0.000000,0.028972,0.008547,-0.041655,-0.248453,1.15e-03
593,collision,207.891828,1.000000,-3.185193,-5.080418,-0.410953,0.030546,0.012060,-0.005260,-0.247308,7.52e-11
594,beta = 0,208.011069,1.025314,-3.065997,-4.600096,0.346505,0.031379,0.012097,-0.000000,-0.247684,3.76e-04
595,pr = 0,208.536016,1.100878,-2.266494,-1.575521,0.000000,0.038806,0.010056,0.031846,-0.248440,1.13e-03
596,phi = 0,208.828299,1.065743,-1.615104,0.000000,-0.226772,0.045652,0.006895,0.042286,-0.248177,8.69e-04
597,collision,209.150423,1.000000,-1.068128,0.699523,-0.410691,0.050816,0.004212,0.040173,-0.247308,7.57e-11
598,theta = 0,209.574969,1.093558,0.000000,1.182991,0.103239,0.056718,0.000788,0.020647,-0.248159,8.51e-04
599,pr = 0,209.723157,1.101151,0.409907,1.221863,0.000000,0.057507,0.000194,0.010594,-0.248271,9.63e-04
600,beta = 0,209.884273,1.093101,0.818009,1.227037,-0.102230,0.057478,0.000007,0.000000,-0.248583,1.28e-03
601,pphi = 0,209.884273,1.092010,0.854984,1.226922,-0.111505,0.057456,0.000000,-0.000970,-0.248353,1.05e-03
602,pphi = 0,210.024845,1.087425,0.979764,1.227156,-0.143108,0.057332,0.000000,-0.004233,-0.247567,2.59e-04
603,collision,210.372019,1.000000,1.923395,1.328500,-0.410689,0.053244,0.001530,-0.027172,-0.247308,7.59e-11
604,pr = 0,211.039379,1.101512,3.186818,2.608696,0.000000,0.040413,0.006789,-0.037922,-0.248037,7.29e-04
605,collision,211.642631,1.000000,4.092483,5.361134,-0.410851,0.027351,0.010808,-0.013617,-0.247308,7.65e-11
606,beta = 0,211.913839,1.058674,4.339636,6.512572,0.251651,0.023758,0.011182,0.000000,-0.247781,4.74e-04
607,pr = 0,212.187965,1.102055,4.710658,8.687105,0.000000,0.020252,0.009915,0.028224,-0.247650,3.42e-04
608,collision,212.857598,1.000000,5.246113,10.885538,-0.410491,0.020381,0.003496,0.052549,-0.247308,7.70e-11
609,pphi = 0,213.101907,1.069719,5.496552,11.097317,0.215427,0.020886,0.000000,0.049675,-0.247645,3.38e-04
610,pr = 0,213.525930,1.101566,5.802229,10.771924,0.000000,0.020226,-0.003420,0.035973,-0.248027,7.19e-04
611,beta = 0,213.924884,1.014407,6.233376,9.359315,-0.373736,0.013278,-0.005813,0.000000,-0.247823,5.15e-04
612,collision,214.129526,1.000000,6.263517,9.225527,-0.410580,0.012275,-0.005826,-0.003126,-0.247308,7.76e-11
613,ptheta = 0,214.548832,1.096771,6.396542,8.033526,0.085974,0.000000,-0.003991,-0.027424,-0.247608,3.01e-04
614,pr = 0,214.696508,1.101398,6.382713,7.782166,0.000000,-0.004061,-0.003047,-0.031448,-0.248151,8.43e-04
615,pphi = 0,215.121402,1.058518,6.210453,7.461271,-0.252232,-0.016205,0.000000,-0.032525,-0.247738,4.31e-04
616,collision,215.348873,1.000000,6.021570,7.541184,-0.410500,-0.023028,0.001629,-0.026171,-0.247308,7.78e-11
617,beta = 0,215.860250,1.095032,5.433565,8.156475,0.094731,-0.033776,0.003210,0.000000,-0.247993,6.85e-04
618,pr = 0,216.017372,1.101553,5.203529,8.407146,0.000000,-0.035926,0.003029,0.010410,-0.248019,7.11e-04
619,pphi = 0,216.416060,1.035163,4.392461,8.874007,-0.320431,-0.038629,0.000000,0.039830,-0.247572,2.64e-04
620,collision,216.620529,1.000000,4.184083,8.844385,-0.410560,-0.038415,-0.001294,0.044776,-0.247308,7.84e-11
621,pr = 0,217.279969,1.101257,3.197239,7.304599,0.000000,-0.034929,-0.008308,0.043764,-0.248204,8.96e-04
622,collision,217.886894,1.000000,2.285056,4.041024,-0.410995,-0.033986,-0.012426,0.010699,-0.247308,7.90e-11
623,beta = 0,218.125086,1.047784,2.024377,3.036882,0.285497,-0.034854,-0.012653,0.000000,-0.247533,2.25e-04
624,phi = 0,218.546438,1.099643,1.221313,0.000000,-0.033357,-0.040226,-0.010712,-0.031975,-0.248712,1.40e-03
625,pr = 0,218.546438,1.101230,1.314622,0.302833,0.000000,-0.039438,-0.011106,-0.029133,-0.248187,8.79e-04
626,collision,219.153043,1.000000,0.124935,-2.305636,-0.410704,-0.049699,-0.005211,-0.043512,-0.247308,7.96e-11
627,theta = 0,219.271620,1.016809,0.000000,-2.426394,0.368619,-0.050617,-0.004603,-0.042349,-0.247504,1.97e-04
628,pr = 0,219.796166,1.100883,-1.313412,-3.013149,0.000000,-0.055868,-0.000358,-0.018203,-0.248457,1.15e-03
629,pphi = 0,219.796166,1.099008,-1.547982,-3.023225,-0.060037,-0.056000,0.000000,-0.012237,-0.247929,6.21e-04
630,beta = 0,219.958700,1.079079,-2.003912,-3.006177,-0.179444,-0.055399,0.000273,-0.000000,-0.247749,4.41e-04
631,pphi = 0,220.201693,1.040670,-2.448178,-2.990026,-0.305186,-0.053687,0.000000,0.011917,-0.247636,3.29e-04
632,collision,220.411592,1.000000,-2.783901,-3.004252,-0.410677,-0.051602,-0.000571,0.020463,-0.247308,8.01e-11
633,pr = 0,221.072883,1.101335,-3.996288,-3.872378,0.000000,-0.038071,-0.005227,0.037079,-0.248169,8.61e-04
634,collision,221.679447,1.000000,-4.816074,-6.174583,-0.410760,-0.023010,-0.009595,0.018392,-0.247308,8.07e-11
635,beta = 0,221.972779,1.073687,-5.076935,-7.620396,0.199188,-0.017190,-0.010295,-0.000000,-0.248018,7.10e-04
636,pr = 0,222.252833,1.101129,-5.283580,-9.251120,0.000000,-0.013520,-0.009460,-0.023040,-0.248285,9.77e-04
637,collision,222.901700,1.000000,-5.613867,-11.406846,-0.410473,-0.012024,-0.003527,-0.051998,-0.247308,8.09e-11
638,pphi = 0,223.145531,1.069311,-5.760469,-11.620453,0.216778,-0.012334,0.000000,-0.051879,-0.247666,3.58e-04
639,pr = 0,223.569411,1.101550,-5.942195,-11.267898,0.000000,-0.011903,0.003732,-0.040956,-0.248042,7.35e-04
640,collision,224.173318,1.000000,-6.195256,-9.501179,-0.410616,-0.005257,0.007045,-0.003477,-0.247308,8.15e-11
641,beta = 0,224.301974,1.017239,-6.206702,-9.319184,0.367706,-0.004111,0.007064,-0.000000,-0.247419,1.12e-04
642,ptheta = 0,224.411329,1.063023,-6.222596,-8.699692,0.237135,-0.000000,0.006790,0.011230,-0.247902,5.95e-04
643,pr = 0,224.832987,1.101303,-6.146269,-7.552042,0.000000,0.009694,0.004989,0.029256,-0.248206,8.98e-04
644,collision,225.440827,1.000000,-5.640411,-6.718471,-0.410509,0.028371,0.000112,0.030526,-0.247308,8.21e-11
645,pphi = 0,225.456241,1.004558,-5.621970,-6.718206,0.399395,0.028814,0.000000,0.030046,-0.247313,5.69e-06
646,beta = 0,226.014856,1.100173,-4.753305,-7.134066,0.028119,0.041108,-0.002186,-0.000000,-0.248557,1.25e-03
647,pr = 0,226.014856,1.101153,-4.672259,-7.186930,0.000000,0.041743,-0.002181,-0.003048,-0.248287,9.80e-04
648,pphi = 0,226.437847,1.036151,-3.743619,-7.539979,-0.316763,0.044758,0.000000,-0.033555,-0.247896,5.89e-04
649,collision,226.663464,1.000000,-3.491173,-7.516154,-0.410609,0.044552,0.001156,-0.039755,-0.247308,8.22e-11
650,pr = 0,227.249611,1.100869,-2.349954,-6.086164,0.000000,0.040052,0.007865,-0.044693,-0.248468,1.16e-03
651,collision,227.891915,1.000000,-1.330288,-2.905696,-0.411012,0.036606,0.012498,-0.015886,-0.247308,8.25e-11
652,beta = 0,228.134667,1.064182,-0.929785,-1.394709,0.233270,0.036777,0.012985,-0.000000,-0.247912,6.04e-04
653,phi = 0,228.400967,1.094905,-0.584176,0.000000,0.094904,0.037837,0.012609,0.015294,-0.248016,7.08e-04
654,pr = 0,228.557749,1.101413,-0.331084,0.976245,0.000000,0.039122,0.011891,0.025706,-0.248052,7.44e-04
655,theta = 0,228.719776,1.090610,0.000000,2.086384,-0.119028,0.041286,0.010508,0.036414,-0.248440,1.13e-03
656,collision,229.161087,1.000000,0.821078,3.857420,-0.410711,0.047391,0.006085,0.045829,-0.247308,8.31e-11
657,pr = 0,229.820115,1.101256,2.185775,4.734753,0.000000,0.052927,0.000496,0.025407,-0.248209,9.02e-04
658,pphi = 0,229.820115,1.098487,2.406824,4.745007,-0.059755,0.053009,0.000000,0.019796,-0.248309,1.00e-03
659,beta = 0,230.110276,1.055400,3.113555,4.671492,-0.260263,0.051458,-0.000715,0.000000,-0.248175,8.67e-04
660,collision,230.427778,1.000000,3.577903,4.608488,-0.410661,0.048731,-0.000402,-0.013266,-0.247308,8.37e-11
