n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.276913,1.000000,2.964502,3.009894,-0.410376,0.043123,0.001194,-0.025095,-0.247753,5.93e-11
442,pr = 0,154.854514,1.100778,3.940689,4.099291,0.000000,0.029557,0.005798,-0.031662,-0.248811,1.06e-03
443,collision,155.500237,1.000000,4.557046,6.403500,-0.410479,0.016759,0.008877,-0.007604,-0.247753,5.95e-11
444,beta = 0,155.633596,1.039591,4.652205,6.982149,0.307873,0.014461,0.009000,0.000000,-0.248055,3.02e-04
445,pr = 0,156.167025,1.101274,4.895394,9.015867,0.000000,0.009939,0.007392,0.029117,-0.248468,7.15e-04
446,collision,156.769842,1.000000,5.147505,10.474354,-0.410212,0.009482,0.001317,0.047960,-0.247753,6.02e-11
447,pphi = 0,156.898385,1.031679,5.194013,10.498367,0.328897,0.009586,0.000000,0.047159,-0.248159,4.06e-04
448,pr = 0,157.429211,1.101053,5.399294,9.820486,0.000000,0.008571,-0.004774,0.029942,-0.248634,8.81e-04
449,beta = 0,157.829862,1.031474,5.534730,8.308567,-0.329345,0.002737,-0.006537,0.000000,-0.248229,4.76e-04
450,collision,158.035911,1.000000,5.544710,7.977337,-0.410355,0.000645,-0.006475,-0.006043,-0.247753,6.08e-11
451,ptheta = 0,158.112816,1.009263,5.544813,7.889883,0.387433,0.000000,-0.006419,-0.007572,-0.247835,8.19e-05
452,pr = 0,158.609542,1.100904,5.369495,6.367691,0.000000,-0.014106,-0.003638,-0.029539,-0.248743,9.90e-04
453,pphi = 0,159.032119,1.027838,4.896158,5.874457,-0.340079,-0.027821,0.000000,-0.025731,-0.247842,8.91e-05
454,collision,159.257459,1.000000,4.775785,5.885948,-0.410298,-0.030193,0.000575,-0.022373,-0.247753,6.10e-11
455,beta = 0,159.693886,1.091269,4.122201,6.185979,0.114982,-0.038093,0.001801,0.000000,-0.248764,1.01e-03
456,pr = 0,159.843473,1.100611,3.810626,6.351396,0.000000,-0.039926,0.001565,0.011054,-0.248922,1.17e-03
457,pphi = 0,160.143421,1.070175,3.226804,6.507111,-0.209777,-0.041095,0.000000,0.029071,-0.248787,1.03e-03
458,collision,160.485301,1.000000,2.717762,6.371129,-0.410355,-0.040188,-0.002418,0.040033,-0.247753,6.12e-11
459,pr = 0,161.151411,1.101228,1.706023,4.635871,0.000000,-0.035286,-0.008492,0.036244,-0.248480,7.28e-04
460,collision,161.753703,1.000000,0.802055,1.478365,-0.410699,-0.033054,-0.011567,0.004804,-0.247753,6.18e-11
461,beta = 0,161.871874,1.025733,0.672726,1.009102,0.345035,-0.033209,-0.011603,0.000000,-0.248132,3.80e-04
462,phi = 0,161.979600,1.069087,0.406042,0.000000,0.218216,-0.033845,-0.011392,-0.010630,-0.247817,6.41e-05
463,theta = 0,162.241213,1.099807,0.000000,-1.502699,0.046308,-0.035773,-0.010214,-0.026227,-0.248361,6.08e-04
464,pr = 0,162.396020,1.100602,-0.116801,-1.885359,0.000000,-0.036491,-0.009723,-0.029848,-0.248894,1.14e-03
465,collision,163.010209,1.000000,-1.187590,-4.090918,-0.410405,-0.043737,-0.004082,-0.040308,-0.247753,6.23e-11
466,pr = 0,163.585700,1.100811,-2.421147,-4.531271,0.000000,-0.046885,0.000305,-0.015691,-0.248779,1.03e-03
467,pphi = 0,163.585700,1.099307,-2.267629,-4.538851,0.046874,-0.046957,0.000000,-0.019844,-0.248704,9.51e-04
468,beta = 0,163.886784,1.080468,-2.962206,-4.444307,-0.169959,-0.045426,0.000793,-0.000000,-0.248672,9.19e-04
469,pphi = 0,164.231457,1.000384,-3.616409,-4.350842,-0.409430,-0.040636,0.000000,0.018772,-0.247753,3.62e-08
470,collision,164.232401,1.000000,-3.618587,-4.350843,-0.410362,-0.040613,-0.000006,0.018829,-0.247753,6.25e-11
471,pr = 0,164.817883,1.100643,-4.524264,-4.972192,0.000000,-0.026610,-0.004109,0.031725,-0.248914,1.16e-03
472,collision,165.460161,1.000000,-5.041694,-6.807819,-0.410408,-0.012059,-0.007671,0.013258,-0.247753,6.27e-11
473,beta = 0,165.737529,1.062855,-5.143230,-7.720037,0.236828,-0.007463,-0.008068,-0.000000,-0.248392,6.39e-04
474,pr = 0,166.013382,1.101487,-5.224468,-9.197888,0.000000,-0.003126,-0.007069,-0.023662,-0.248325,5.72e-04
475,collision,166.679137,1.000000,-5.275609,-10.641323,-0.410207,-0.001524,-0.001465,-0.047513,-0.247753,6.34e-11
476,pphi = 0,166.801591,1.034968,-5.284090,-10.674936,0.320323,-0.001611,0.000000,-0.047877,-0.248070,3.17e-04
477,pr = 0,167.328828,1.100807,-5.317360,-9.992002,0.000000,-0.001123,0.004993,-0.035085,-0.248803,1.05e-03
478,ptheta = 0,167.491240,1.089378,-5.322379,-9.406423,-0.122835,0.000000,0.006328,-0.024733,-0.249179,1.43e-03
479,collision,167.940289,1.000000,-5.284187,-7.956091,-0.410404,0.005086,0.007614,-0.000422,-0.247753,6.39e-11
480,beta = 0,167.955826,1.002501,-5.282352,-7.929153,0.404302,0.005227,0.007614,-0.000000,-0.247758,4.81e-06
481,pr = 0,168.515238,1.100852,-4.979630,-5.872500,0.000000,0.018214,0.005438,0.027954,-0.248768,1.02e-03
482,collision,169.162363,1.000000,-4.284169,-4.856703,-0.410312,0.033896,0.000932,0.027446,-0.247753,6.41e-11
483,pphi = 0,169.295937,1.042781,-4.044829,-4.828126,0.299226,0.037363,0.000000,0.021671,-0.247939,1.87e-04
484,beta = 0,169.672685,1.100390,-3.320128,-4.981592,0.034443,0.043602,-0.001086,-0.000000,-0.248473,7.20e-04
485,pr = 0,169.829623,1.101283,-3.215283,-5.011877,0.000000,0.044113,-0.001065,-0.003276,-0.248460,7.07e-04
486,pphi = 0,170.117929,1.068484,-2.541034,-5.133520,-0.218909,0.045523,0.000000,-0.023062,-0.248117,3.64e-04
487,collision,170.431922,1.000000,-2.005407,-5.026090,-0.410386,0.044573,0.001951,-0.035215,-0.247753,6.47e-11
488,pr = 0,171.040748,1.100357,-0.888019,-3.490427,-0.000000,0.038589,0.007765,-0.037671,-0.249078,1.33e-03
489,theta = 0,171.642035,1.015150,0.000000,-0.742545,-0.373171,0.034051,0.011299,-0.012960,-0.247775,2.19e-05
490,collision,171.671194,1.000000,0.074270,-0.489612,-0.410693,0.033821,0.011449,-0.010490,-0.247753,6.50e-11
491,phi = 0,171.752126,1.027544,0.212489,0.000000,0.341156,0.033496,0.011635,-0.005563,-0.247831,7.83e-05
492,beta = 0,171.853263,1.050960,0.350589,0.525886,0.274806,0.033332,0.011684,0.000000,-0.248209,4.56e-04
493,pr = 0,172.251347,1.100641,0.973950,2.970137,0.000000,0.034467,0.010354,0.026340,-0.248861,1.11e-03
494,collision,172.895254,1.000000,1.964817,5.401702,-0.410395,0.040011,0.004801,0.042834,-0.247753,6.53e-11
495,pphi = 0,173.404763,1.100017,2.976459,5.964516,0.038760,0.042967,0.000000,0.026159,-0.248574,8.21e-04
496,pr = 0,173.561596,1.101261,3.092052,5.960214,0.000000,0.042931,-0.000352,0.023056,-0.248480,7.27e-04
497,beta = 0,173.850132,1.055904,3.825407,5.740252,-0.258064,0.040293,-0.001426,0.000000,-0.248633,8.80e-04
498,collision,174.164565,1.000000,4.189578,5.604767,-0.410350,0.037121,-0.001140,-0.011910,-0.247753,6.59e-11
499,pphi = 0,174.402400,1.065579,4.576344,5.534182,0.228381,0.031787,0.000000,-0.023283,-0.248244,4.91e-04
500,pr = 0,174.823790,1.101063,5.004345,5.746055,0.000000,0.023081,0.002321,-0.030809,-0.248635,8.83e-04
501,collision,175.430594,1.000000,5.411393,7.067469,-0.410341,0.007164,0.006247,-0.018425,-0.247753,6.65e-11
502,beta = 0,175.779984,1.080516,5.459551,8.195536,0.170135,-0.000023,0.007056,0.000000,-0.248612,8.59e-04
503,ptheta = 0,175.779984,1.080310,5.459553,8.190627,0.171017,0.000000,0.007056,-0.000086,-0.248612,8.59e-04
504,pr = 0,176.074057,1.100663,5.436223,9.157084,0.000000,-0.003637,0.006514,0.017394,-0.248888,1.13e-03
505,collision,176.688592,1.000000,5.287207,10.550723,-0.410215,-0.006451,0.001570,0.045628,-0.247753,6.69e-11
506,pphi = 0,176.818407,1.038145,5.249104,10.592333,0.311693,-0.006406,0.000000,0.047354,-0.248059,3.06e-04
507,pr = 0,177.350018,1.101117,5.117385,9.930153,0.000000,-0.006399,-0.005070,0.039252,-0.248594,8.41e-04
508,collision,177.955553,1.000000,4.904056,7.758283,-0.410453,-0.010789,-0.008528,0.006941,-0.247753,6.75e-11
509,beta = 0,178.084380,1.035732,4.838591,7.262209,0.318287,-0.012650,-0.008621,0.000000,-0.248110,3.57e-04
510,pr = 0,178.615266,1.101051,4.475814,5.260629,0.000000,-0.021939,-0.007101,-0.025421,-0.248620,8.67e-04
511,collision,179.221381,1.000000,3.693878,3.733179,-0.410337,-0.036792,-0.002447,-0.031583,-0.247753,6.81e-11
512,pphi = 0,179.570719,1.090111,2.958979,3.528329,0.128984,-0.044786,0.000000,-0.015902,-0.247863,1.11e-04
513,beta = 0,179.864724,1.099094,2.387115,3.581197,-0.047985,-0.047798,0.000499,0.000000,-0.248796,1.04e-03
514,pr = 0,179.864724,1.100651,2.546063,3.560615,0.000000,-0.047160,0.000455,-0.004522,-0.248888,1.13e-03
515,pphi = 0,180.156885,1.067294,1.818745,3.627493,-0.221076,-0.048778,0.000000,0.015693,-0.248555,8.02e-04
516,collision,180.478874,1.000000,1.249677,3.554099,-0.410414,-0.047900,-0.001473,0.029313,-0.247753,6.86e-11
517,theta = 0,181.139897,1.100177,0.000000,2.152380,-0.018231,-0.040660,-0.007110,0.037566,-0.249039,1.29e-03
518,pr = 0,181.139897,1.101079,0.051178,2.265136,0.000000,-0.041038,-0.006860,0.038194,-0.248591,8.38e-04
519,phi = 0,181.539518,1.029989,-0.788570,0.000000,-0.333449,-0.034946,-0.010519,0.020645,-0.248248,4.95e-04
520,collision,181.744858,1.000000,-0.948285,-0.514677,-0.410664,-0.033904,-0.011021,0.015844,-0.247753,6.92e-11
521,beta = 0,181.982848,1.070649,-1.351021,-2.026625,0.212225,-0.032003,-0.011597,-0.000000,-0.247909,1.56e-04
522,pr = 0,182.404047,1.100994,-1.810364,-3.974189,0.000000,-0.031711,-0.010722,-0.021964,-0.248617,8.64e-04
523,collision,183.009841,1.000000,-2.700088,-6.573792,-0.410384,-0.035373,-0.005418,-0.044033,-0.247753,6.98e-11
524,pphi = 0,183.513059,1.101043,-3.614547,-7.251344,0.030390,-0.037951,0.000000,-0.031900,-0.248172,4.19e-04
525,pr = 0,183.669357,1.101056,-3.694634,-7.243400,0.000000,-0.037907,0.000330,-0.029662,-0.248626,8.73e-04
526,beta = 0,184.069885,1.022855,-4.546101,-6.822741,-0.351639,-0.033933,0.002226,-0.000000,-0.248349,5.97e-04
527,collision,184.275870,1.000000,-4.664945,-6.740563,-0.410340,-0.032719,0.002213,0.004551,-0.247753,7.04e-11
528,pr = 0,184.849378,1.100915,-5.368473,-6.411234,0.000000,-0.019008,-0.000495,0.028752,-0.248740,9.87e-04
529,pphi = 0,184.849378,1.099273,-5.301805,-6.401387,0.047788,-0.020979,0.000000,0.027175,-0.248714,9.61e-04
530,collision,185.497485,1.000000,-5.657456,-7.178990,-0.410283,-0.002175,-0.004642,0.022935,-0.247753,7.06e-11
531,ptheta = 0,185.581570,1.024088,-5.660452,-7.361157,0.349588,0.000000,-0.005076,0.019835,-0.247931,1.78e-04
532,beta = 0,185.933974,1.092930,-5.592307,-8.395136,0.104634,0.007785,-0.005986,-0.000000,-0.248740,9.87e-04
533,pr = 0,186.083578,1.100617,-5.526149,-8.912882,0.000000,0.010259,-0.005775,-0.010772,-0.248922,1.17e-03
534,collision,186.725677,1.000000,-5.181910,-10.205432,-0.410235,0.014252,-0.001622,-0.042364,-0.247753,7.08e-11
535,pphi = 0,186.847665,1.041677,-5.089586,-10.258372,0.302676,0.014279,0.000000,-0.045710,-0.247824,7.09e-05
536,pr = 0,187.374636,1.100793,-4.803923,-9.625090,0.000000,0.013842,0.004992,-0.042149,-0.248814,1.06e-03
537,collision,187.986289,1.000000,-4.413328,-7.385490,-0.410497,0.016337,0.009196,-0.013303,-0.247753,7.13e-11
538,beta = 0,188.213223,1.060620,-4.232909,-6.352256,0.244398,0.019020,0.009566,-0.000000,-0.248328,5.75e-04
539,pr = 0,188.630288,1.100652,-3.868088,-4.545813,0.000000,0.025242,0.008558,0.021965,-0.248877,1.12e-03
540,collision,189.243965,1.000000,-3.018045,-2.542240,-0.410372,0.038830,0.003927,0.034660,-0.247753,7.18e-11
541,pr = 0,189.904946,1.101081,-1.819620,-2.032383,0.000000,0.049107,0.000195,0.012170,-0.248594,8.41e-04
542,pphi = 0,189.904946,1.098250,-1.621268,-2.029966,-0.057403,0.049870,0.000000,0.007018,-0.248877,1.12e-03
543,beta = 0,190.067046,1.087179,-1.355416,-2.033225,-0.134586,0.050536,-0.000083,-0.000000,-0.249212,1.46e-03
544,pphi = 0,190.194259,1.068404,-1.068925,-2.038458,-0.218675,0.050910,0.000000,-0.007593,-0.248232,4.79e-04
545,collision,190.510290,1.000000,-0.467324,-1.990310,-0.410435,0.050084,0.001001,-0.022503,-0.247753,7.24e-11
546,theta = 0,190.748382,1.057246,0.000000,-1.807943,0.254792,0.048008,0.002485,-0.031555,-0.248405,6.52e-04
547,pr = 0,191.169759,1.101039,0.784053,-0.965354,0.000000,0.042575,0.005787,-0.037375,-0.248623,8.70e-04
548,phi = 0,191.331862,1.080236,1.254751,0.000000,-0.169296,0.038437,0.007988,-0.032851,-0.248964,1.21e-03
549,collision,191.775617,1.000000,1.799885,1.514865,-0.410613,0.033294,0.010297,-0.020685,-0.247753,7.30e-11
550,beta = 0,192.138078,1.083469,2.296951,3.445890,0.156763,0.029445,0.011268,0.000000,-0.248628,8.75e-04
551,pr = 0,192.434964,1.100998,2.607406,4.881140,0.000000,0.028325,0.010790,0.016918,-0.248615,8.62e-04
552,collision,193.040748,1.000000,3.376856,7.580806,-0.410374,0.029943,0.005908,0.043879,-0.247753,7.36e-11
553,pr = 0,193.613896,1.100906,4.215657,8.352191,0.000000,0.031968,-0.000264,0.035358,-0.248736,9.83e-04
554,pphi = 0,193.613896,1.100234,4.172267,8.351597,0.019439,0.031962,0.000000,0.036485,-0.249004,1.25e-03
555,collision,194.262022,1.000000,5.034366,7.729482,-0.410332,0.027499,-0.003185,0.003021,-0.247753,7.38e-11
556,beta = 0,194.346119,1.016027,5.097837,7.651811,0.370180,0.026609,-0.003194,0.000000,-0.247953,2.00e-04
557,pr = 0,194.848072,1.100654,5.608846,6.947913,0.000000,0.014487,-0.001328,-0.025693,-0.248918,1.16e-03
558,pphi = 0,195.009759,1.089081,5.715522,6.870556,-0.129561,0.008973,0.000000,-0.029843,-0.248544,7.91e-04
559,ptheta = 0,195.267858,1.027670,5.778542,7.034458,-0.339847,0.000000,0.002233,-0.028636,-0.248059,3.06e-04
560,collision,195.490412,1.000000,5.774037,7.141964,-0.410242,-0.002807,0.002898,-0.026641,-0.247753,7.40e-11
561,beta = 0,195.999994,1.100111,5.534925,8.308860,0.037867,-0.015622,0.004895,0.000000,-0.248550,7.97e-04
562,pr = 0,196.156909,1.101266,5.492773,8.463477,0.000000,-0.016589,0.004871,0.003805,-0.248482,7.29e-04
563,collision,196.760002,1.000000,4.961876,9.614678,-0.410264,-0.021687,0.001610,0.037825,-0.247753,7.47e-11
564,pphi = 0,196.917860,1.044117,4.809630,9.666640,0.294666,-0.021793,0.000000,0.042725,-0.248169,4.16e-04
565,pr = 0,197.305656,1.101818,4.384111,9.099030,0.000000,-0.020992,-0.004794,0.043976,-0.248117,3.64e-04
566,collision,197.974221,1.000000,3.823503,6.843298,-0.410531,-0.021603,-0.009604,0.019302,-0.247753,7.52e-11
567,beta = 0,198.254868,1.079185,3.494885,5.243954,0.179706,-0.024230,-0.010419,0.000000,-0.247899,1.46e-04
568,pr = 0,198.531556,1.101278,3.172811,3.734036,0.000000,-0.028016,-0.009805,-0.017914,-0.248436,6.83e-04
569,collision,199.195216,1.000000,2.271806,1.311622,-0.410414,-0.039977,-0.005330,-0.036591,-0.247753,7.59e-11
570,pr = 0,199.861643,1.101256,1.050988,0.464968,0.000000,-0.049854,-0.000898,-0.019400,-0.248475,7.23e-04
571,theta = 0,200.150034,1.040773,0.000000,0.393574,-0.305276,-0.051728,-0.000160,0.006869,-0.247834,8.08e-05
572,beta = 0,200.150034,1.066391,0.265690,0.398536,-0.225397,-0.051786,-0.000082,0.000000,-0.248288,5.35e-04
573,collision,200.464244,1.000000,-0.324332,0.372271,-0.410448,-0.051066,-0.000552,0.014988,-0.247753,7.65e-11
574,phi = 0,200.966997,1.092794,-1.251316,-0.000000,0.112786,-0.046070,-0.003159,0.032761,-0.247944,1.91e-04
575,pr = 0,201.123242,1.101032,-1.599332,-0.372703,0.000000,-0.043147,-0.004585,0.035368,-0.248633,8.80e-04
576,collision,201.729481,1.000000,-2.609502,-2.491176,-0.410546,-0.032000,-0.009297,0.024849,-0.247753,7.71e-11
577,beta = 0,202.204799,1.093189,-3.168465,-4.753911,0.102846,-0.025675,-0.010772,-0.000000,-0.248712,9.59e-04
578,pr = 0,202.358443,1.100401,-3.346182,-5.671990,0.000000,-0.024403,-0.010546,-0.011367,-0.249026,1.27e-03
579,collision,202.979343,1.000000,-3.979817,-8.400533,-0.410363,-0.023859,-0.006250,-0.042384,-0.247753,7.75e-11
580,pr = 0,203.641608,1.101154,-4.642749,-9.264654,0.000000,-0.025257,0.000157,-0.040085,-0.248574,8.21e-04
581,pphi = 0,203.641608,1.101712,-4.623195,-9.270815,0.011112,-0.025273,0.000000,-0.040706,-0.248134,3.81e-04
582,collision,204.246951,1.000000,-5.289936,-8.545923,-0.410326,-0.021577,0.004033,-0.010566,-0.247753,7.81e-11
583,beta = 0,204.473251,1.050153,-5.452680,-8.185208,0.276828,-0.018687,0.004256,-0.000000,-0.248278,5.25e-04
584,pr = 0,204.890175,1.100685,-5.721101,-7.341595,0.000000,-0.009610,0.003100,0.021768,-0.248893,1.14e-03
585,ptheta = 0,205.182628,1.065294,-5.797880,-6.960183,-0.227586,0.000000,0.000863,0.030440,-0.248636,8.83e-04
586,pphi = 0,205.295392,1.039619,-5.790841,-6.929689,-0.307471,0.003431,0.000000,0.030787,-0.248109,3.56e-04
587,collision,205.505051,1.000000,-5.758274,-6.958953,-0.410221,0.007685,-0.001065,0.029422,-0.247753,7.86e-11
588,pr = 0,206.080480,1.100841,-5.333619,-7.826880,0.000000,0.022416,-0.003777,0.003130,-0.248774,1.02e-03
589,beta = 0,206.241728,1.101226,-5.283218,-7.930454,-0.032593,0.023325,-0.003824,-0.000000,-0.247979,2.27e-04
590,collision,206.727514,1.000000,-4.631772,-8.793767,-0.410298,0.028579,-0.001528,-0.032155,-0.247753,7.88e-11
591,pphi = 0,206.971128,1.047739,-4.414606,-8.853257,0.285314,0.028814,0.000000,-0.038887,-0.247871,1.18e-04
592,pr = 0,207.394831,1.101305,-3.868078,-8.339536,0.000000,0.027714,0.004452,-0.044248,-0.248463,7.10e-04
593,collision,207.997116,1.000000,-3.148298,-6.141214,-0.410552,0.026461,0.009744,-0.024741,-0.247753,7.94e-11
594,beta = 0,208.420903,1.089859,-2.652158,-3.978950,0.123241,0.028317,0.011058,-0.000000,-0.248745,9.92e-04
595,pr = 0,208.568998,1.100824,-2.403384,-2.854412,0.000000,0.030254,0.010763,0.013111,-0.248733,9.80e-04
596,collision,209.216641,1.000000,-1.471956,-0.069279,-0.410459,0.040221,0.006615,0.037329,-0.247753,7.96e-11
597,phi = 0,209.258660,1.007439,-1.428684,-0.000000,0.392136,0.040682,0.006384,0.037405,-0.247796,4.26e-05
598,theta = 0,209.883650,1.097202,0.000000,1.183388,-0.073978,0.050397,0.000995,0.020654,-0.248509,7.56e-04
599,pr = 0,209.883650,1.101279,-0.257277,1.103289,0.000000,0.049396,0.001632,0.025992,-0.248461,7.09e-04
600,beta = 0,210.281784,1.034291,0.838287,1.257454,-0.322392,0.051326,0.000051,0.000000,-0.248042,2.90e-04
601,collision,210.485975,1.000000,1.107782,1.260971,-0.410449,0.050817,0.000141,-0.006994,-0.247753,8.03e-11
602,pr = 0,211.058136,1.100904,2.376456,1.719979,0.000000,0.042719,0.003296,-0.032205,-0.248724,9.71e-04
603,collision,211.706246,1.000000,3.358557,3.424032,-0.410472,0.030043,0.008051,-0.028191,-0.247753,8.05e-11
604,beta = 0,212.200191,1.099212,3.939372,5.911391,0.050116,0.020852,0.010096,0.000000,-0.248587,8.34e-04
605,pr = 0,212.355640,1.100748,4.010249,6.333853,-0.000000,0.019983,0.010037,0.005516,-0.248797,1.04e-03
606,collision,212.966650,1.000000,4.495255,9.015410,-0.410354,0.017273,0.006427,0.039603,-0.247753,8.10e-11
607,pr = 0,213.541370,1.100891,4.967652,9.948459,0.000000,0.017929,-0.000020,0.043499,-0.248759,1.01e-03
608,pphi = 0,213.541370,1.100850,4.966108,9.948106,0.001233,0.017928,0.000000,0.043533,-0.248786,1.03e-03
609,collision,214.188928,1.000000,5.426341,9.168164,-0.410321,0.015085,-0.004739,0.017847,-0.247753,8.12e-11
610,beta = 0,214.492140,1.074505,5.600123,8.406888,0.195093,0.010669,-0.005397,0.000000,-0.248505,7.52e-04
611,pr = 0,214.774845,1.100637,5.702593,7.580933,0.000000,0.004451,-0.004763,-0.017105,-0.248918,1.17e-03
612,ptheta = 0,214.936523,1.091120,5.720215,7.167975,-0.113909,0.000000,-0.003878,-0.024775,-0.249004,1.25e-03
613,collision,215.417123,1.000000,5.610358,6.635373,-0.410225,-0.012364,-0.000809,-0.031187,-0.247753,8.14e-11
614,pphi = 0,215.539131,1.030600,5.543020,6.621476,0.331854,-0.015524,0.000000,-0.029663,-0.248136,3.84e-04
615,pr = 0,216.066118,1.100786,5.054448,7.015761,0.000000,-0.027667,0.002553,-0.009963,-0.248813,1.06e-03
616,beta = 0,216.228529,1.092164,4.835801,7.258021,-0.108112,-0.030520,0.002746,0.000000,-0.248913,1.16e-03
617,collision,216.677889,1.000000,4.198693,7.763648,-0.410336,-0.034761,0.001371,0.025530,-0.247753,8.19e-11
618,pphi = 0,216.904841,1.049792,3.917068,7.817060,0.277958,-0.035108,0.000000,0.033845,-0.248258,5.06e-04
619,pr = 0,217.321992,1.100688,3.267224,7.373846,0.000000,-0.033806,-0.004012,0.043139,-0.248880,1.13e-03
620,collision,217.935762,1.000000,2.403320,5.292487,-0.410559,-0.030796,-0.009619,0.029443,-0.247753,8.24e-11
621,beta = 0,218.440254,1.096919,1.733948,2.601123,0.070836,-0.031166,-0.011536,0.000000,-0.248890,1.14e-03
622,pr = 0,218.596625,1.101030,1.579510,1.918915,0.000000,-0.031865,-0.011448,-0.007863,-0.248583,8.30e-04
623,phi = 0,218.885668,1.068772,1.082771,0.000000,-0.217522,-0.035471,-0.009968,-0.028348,-0.248187,4.34e-04
624,collision,219.201312,1.000000,0.636571,-1.157223,-0.410502,-0.039570,-0.007742,-0.036863,-0.247753,8.30e-11
625,theta = 0,219.494193,1.081505,0.000000,-2.160082,0.170184,-0.044708,-0.004556,-0.037701,-0.247881,1.28e-04
626,pr = 0,219.774016,1.100881,-0.544504,-2.632244,0.000000,-0.047751,-0.002373,-0.031686,-0.248735,9.82e-04
627,pphi = 0,220.196491,1.039236,-1.557362,-2.876561,-0.307510,-0.049782,0.000000,-0.009431,-0.248462,7.09e-04
628,collision,220.421862,1.000000,-1.865724,-2.869802,-0.410439,-0.049340,0.000221,-0.001239,-0.247753,8.32e-11
629,beta = 0,220.463893,1.006524,-1.911626,-2.867706,0.394393,-0.049206,0.000222,-0.000000,-0.247789,3.62e-05
630,pphi = 0,220.665500,1.052060,-2.275851,-2.857279,0.271510,-0.047705,0.000000,0.009721,-0.248188,4.35e-04
631,pr = 0,221.089033,1.101296,-3.097864,-3.040624,0.000000,-0.041321,-0.001941,0.028053,-0.248461,7.08e-04
632,collision,221.691486,1.000000,-4.029888,-4.294403,-0.410396,-0.027458,-0.006594,0.030594,-0.247753,8.38e-11
633,beta = 0,222.236765,1.102010,-4.589514,-6.887958,-0.004226,-0.015071,-0.009272,-0.000000,-0.247939,1.86e-04
634,pr = 0,222.236765,1.101755,-4.584769,-6.855126,0.000000,-0.015175,-0.009264,0.000449,-0.248122,3.69e-04
635,collision,222.905318,1.000000,-4.911347,-9.412915,-0.410346,-0.010347,-0.006428,-0.035629,-0.247753,8.44e-11
636,pr = 0,223.573312,1.101349,-5.182422,-10.399508,-0.000000,-0.010169,-0.000137,-0.045737,-0.248451,6.99e-04
637,pphi = 0,223.573312,1.100889,-5.188300,-10.396043,-0.008285,-0.010168,0.000000,-0.045523,-0.248730,9.77e-04
638,collision,224.175874,1.000000,-5.440952,-9.578988,-0.410319,-0.008170,0.005286,-0.024634,-0.247753,8.50e-11
639,beta = 0,224.600157,1.089926,-5.545246,-8.324377,0.123156,-0.002819,0.006555,-0.000000,-0.248742,9.89e-04
640,pr = 0,224.748377,1.100903,-5.554324,-7.659860,0.000000,0.000860,0.006287,0.011836,-0.248728,9.75e-04
641,ptheta = 0,224.748377,1.099961,-5.554421,-7.805160,0.026837,0.000000,0.006382,0.009303,-0.249009,1.26e-03
642,collision,225.396715,1.000000,-5.333537,-6.179308,-0.410253,0.016756,0.002671,0.031883,-0.247753,8.52e-11
643,pphi = 0,225.751215,1.083861,-4.977923,-5.968816,0.155543,0.026792,0.000000,0.026228,-0.248561,8.08e-04
644,pr = 0,226.046489,1.100805,-4.660012,-6.055463,0.000000,0.032224,-0.001227,0.016378,-0.248801,1.05e-03
645,beta = 0,226.208878,1.076414,-4.204032,-6.308883,-0.190700,0.037203,-0.001842,-0.000000,-0.247928,1.75e-04
646,collision,226.657811,1.000000,-3.672012,-6.550330,-0.410372,0.040086,-0.001137,-0.018159,-0.247753,8.57e-11
647,pphi = 0,226.896711,1.052432,-3.326599,-6.599270,0.270090,0.040579,0.000000,-0.028064,-0.248262,5.10e-04
648,pr = 0,227.318532,1.101090,-2.594637,-6.235102,0.000000,0.039134,0.003487,-0.040884,-0.248602,8.49e-04
649,collision,227.923969,1.000000,-1.605705,-4.313838,-0.410552,0.034498,0.009236,-0.033251,-0.247753,8.63e-11
650,beta = 0,228.567024,1.101269,-0.766860,-1.150308,0.020859,0.032740,0.011840,-0.000000,-0.248197,4.44e-04
651,pr = 0,228.567024,1.100581,-0.719048,-0.942694,-0.000000,0.032864,0.011801,0.002372,-0.248884,1.13e-03
652,phi = 0,228.729297,1.094145,-0.497747,0.000000,-0.096413,0.033549,0.011534,0.013031,-0.248668,9.15e-04
653,theta = 0,228.971364,1.037289,0.000000,1.772583,-0.313804,0.036457,0.009766,0.030937,-0.248188,4.35e-04
654,collision,229.180477,1.000000,0.215406,2.341266,-0.410540,0.038051,0.008678,0.035223,-0.247753,8.68e-11
655,pr = 0,229.841090,1.101085,1.334591,4.092798,0.000000,0.044987,0.003091,0.036492,-0.248599,8.46e-04
656,pphi = 0,230.130502,1.042659,2.269629,4.433865,-0.299844,0.047077,0.000000,0.017959,-0.247878,1.25e-04
657,collision,230.446733,1.000000,2.581450,4.414993,-0.410418,0.046665,-0.000524,0.009463,-0.247753,8.74e-11
658,beta = 0,230.673090,1.045201,2.910135,4.366144,0.292204,0.045479,-0.000706,0.000000,-0.248007,2.55e-04
659,pphi = 0,230.934936,1.096083,3.524828,4.293899,0.079629,0.041188,0.000000,-0.017366,-0.248859,1.11e-03
660,pr = 0,231.089871,1.100668,3.746298,4.313206,-0.000000,0.038913,0.000589,-0.022833,-0.248891,1.14e-03
