n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.524703,1.000000,3.402122,3.307113,-0.410373,0.045502,0.001982,-0.031374,-0.247471,5.82e-11
442,pr = 0,155.184560,1.101129,4.415999,4.753211,0.000000,0.030154,0.007186,-0.032709,-0.248347,8.76e-04
443,collision,155.791182,1.000000,5.040516,7.457913,-0.410518,0.017008,0.009882,-0.001881,-0.247471,5.87e-11
444,beta = 0,155.900916,1.010079,5.064553,7.601785,0.385751,0.016448,0.009889,0.000000,-0.247484,1.28e-05
445,pr = 0,156.420249,1.100548,5.393602,10.210970,0.000000,0.010871,0.007318,0.036906,-0.248748,1.28e-03
446,collision,157.042433,1.000000,5.678131,11.510919,-0.410185,0.010818,0.000324,0.052128,-0.247471,5.91e-11
447,pphi = 0,157.121902,1.007583,5.689885,11.511756,0.391559,0.010840,0.000000,0.051834,-0.247507,3.61e-05
448,pr = 0,157.620683,1.100881,5.957830,10.502901,0.000000,0.009045,-0.005887,0.027194,-0.248527,1.06e-03
449,beta = 0,158.042539,1.057082,6.075325,9.121549,-0.256713,0.003637,-0.007168,0.000000,-0.247796,3.25e-04
450,ptheta = 0,158.206701,1.013424,6.089719,8.553819,-0.376860,0.000000,-0.006951,-0.010287,-0.247637,1.65e-04
451,collision,158.267045,1.000000,6.089441,8.413737,-0.410346,-0.001082,-0.006830,-0.012724,-0.247471,5.93e-11
452,pr = 0,158.852650,1.100763,5.834250,6.844509,0.000000,-0.018090,-0.003142,-0.033413,-0.248624,1.15e-03
453,pphi = 0,159.272823,1.052384,5.394107,6.501745,-0.270404,-0.030031,0.000000,-0.027845,-0.247968,4.96e-04
454,collision,159.495665,1.000000,5.117597,6.551597,-0.410313,-0.035110,0.001171,-0.019721,-0.247471,5.96e-11
455,beta = 0,159.863917,1.079062,4.551477,6.830818,0.177278,-0.041488,0.001992,0.000000,-0.248201,7.30e-04
456,pr = 0,160.162346,1.101339,4.026274,7.092260,0.000000,-0.044242,0.001400,0.018332,-0.248206,7.34e-04
457,pphi = 0,160.324441,1.084621,3.571103,7.180374,-0.147686,-0.044812,0.000000,0.031800,-0.248972,1.50e-03
458,collision,160.765581,1.000000,2.833587,6.899909,-0.410368,-0.043197,-0.003657,0.046228,-0.247471,6.02e-11
459,pr = 0,161.311171,1.101825,1.751135,4.683403,0.000000,-0.037706,-0.010228,0.035893,-0.247839,3.68e-04
460,beta = 0,161.918445,1.009784,0.824265,1.236419,-0.386598,-0.036286,-0.012715,0.000000,-0.247529,5.79e-05
461,collision,161.979421,1.000000,0.773167,1.054904,-0.410778,-0.036379,-0.012711,-0.001830,-0.247471,6.07e-11
462,phi = 0,162.223367,1.049704,0.480663,0.000000,0.279369,-0.037240,-0.012381,-0.012584,-0.247740,2.69e-04
463,theta = 0,162.489990,1.095179,0.000000,-1.700804,0.091003,-0.039631,-0.010927,-0.029685,-0.248256,7.85e-04
464,pr = 0,162.646889,1.101345,-0.255090,-2.494159,0.000000,-0.041247,-0.009815,-0.036853,-0.248168,6.97e-04
465,collision,163.249121,1.000000,-1.466430,-4.604432,-0.410414,-0.049121,-0.003485,-0.041969,-0.247471,6.14e-11
466,pphi = 0,163.751841,1.092874,-2.431864,-4.917293,0.112548,-0.051687,0.000000,-0.022147,-0.247682,2.11e-04
467,pr = 0,163.908113,1.101097,-2.834505,-4.879131,0.000000,-0.051244,0.000662,-0.010935,-0.248361,8.90e-04
468,beta = 0,164.070366,1.093063,-3.204849,-4.808535,-0.105280,-0.050029,0.000872,-0.000000,-0.248344,8.73e-04
469,pphi = 0,164.308993,1.029886,-3.917608,-4.706976,-0.333482,-0.044920,0.000000,0.020451,-0.247994,5.23e-04
470,collision,164.515231,1.000000,-4.121678,-4.714365,-0.410350,-0.042678,-0.000583,0.025671,-0.247471,6.20e-11
471,pr = 0,165.145006,1.100566,-5.051817,-5.650210,0.000000,-0.026593,-0.005407,0.033727,-0.248744,1.27e-03
472,collision,165.766750,1.000000,-5.557653,-7.876820,-0.410442,-0.011409,-0.008722,0.008137,-0.247471,6.24e-11
473,beta = 0,165.947045,1.038493,-5.616635,-8.431715,0.310491,-0.008730,-0.008844,-0.000000,-0.247924,4.53e-04
474,pr = 0,166.344689,1.100876,-5.729296,-10.429687,0.000000,-0.003098,-0.007058,-0.031914,-0.248526,1.05e-03
475,collision,166.991180,1.000000,-5.789124,-11.716898,-0.410175,-0.002097,-0.000411,-0.052810,-0.247471,6.26e-11
476,pphi = 0,167.017987,1.009476,-5.791980,-11.719423,0.386941,-0.002125,0.000000,-0.052779,-0.247481,9.48e-06
477,pr = 0,167.626102,1.100618,-5.841915,-10.669869,0.000000,-0.001112,0.006317,-0.033151,-0.248707,1.24e-03
478,ptheta = 0,167.788717,1.094879,-5.845843,-10.148523,-0.091514,0.000000,0.007284,-0.023948,-0.248453,9.82e-04
479,beta = 0,168.033775,1.030665,-5.811001,-8.723993,-0.331092,0.005022,0.008278,-0.000000,-0.248119,6.48e-04
480,collision,168.245400,1.000000,-5.784283,-8.311145,-0.410413,0.007160,0.008223,0.006504,-0.247471,6.30e-11
481,pr = 0,168.890893,1.100803,-5.390216,-6.203535,0.000000,0.022600,0.005096,0.032948,-0.248587,1.12e-03
482,collision,169.504952,1.000000,-4.558445,-5.355145,-0.410327,0.039374,0.000307,0.025938,-0.247471,6.35e-11
483,pphi = 0,169.624215,1.015017,-4.470193,-5.353120,0.372954,0.040579,0.000000,0.023659,-0.247594,1.23e-04
484,beta = 0,169.994433,1.093967,-3.678638,-5.519863,0.098944,0.047576,-0.001202,-0.000000,-0.248363,8.92e-04
485,pr = 0,170.149546,1.100754,-3.346462,-5.613498,0.000000,0.048949,-0.001006,-0.010339,-0.248597,1.13e-03
486,pphi = 0,170.312026,1.084062,-2.829844,-5.685499,-0.151369,0.049674,0.000000,-0.025130,-0.248819,1.35e-03
487,collision,170.763673,1.000000,-2.024868,-5.455935,-0.410398,0.047915,0.003103,-0.042208,-0.247471,6.40e-11
488,pr = 0,171.408090,1.100721,-0.833492,-3.444545,0.000000,0.040960,0.009541,-0.038297,-0.248596,1.12e-03
489,theta = 0,171.812492,1.034216,0.000000,-0.639051,-0.322135,0.037163,0.012484,-0.011154,-0.248003,5.32e-04
490,phi = 0,172.007512,1.003409,0.178942,0.000000,-0.402449,0.036775,0.012728,-0.004685,-0.247478,7.26e-06
491,collision,172.021569,1.000000,0.196617,0.061532,-0.410782,0.036750,0.012741,-0.004074,-0.247471,6.45e-11
492,beta = 0,172.151198,1.020575,0.308871,0.463308,0.358902,0.036652,0.012764,0.000000,-0.247708,2.37e-04
493,pr = 0,172.682188,1.101118,1.193279,3.744129,0.000000,0.038725,0.010547,0.034106,-0.248316,8.45e-04
494,collision,173.287827,1.000000,2.312265,6.094246,-0.410391,0.045012,0.004138,0.045821,-0.247471,6.51e-11
495,pphi = 0,173.762600,1.092976,3.220547,6.478702,0.105425,0.047333,0.000000,0.028739,-0.248395,9.24e-04
496,pr = 0,173.916238,1.100533,3.565962,6.432665,0.000000,0.046982,-0.000915,0.018884,-0.248752,1.28e-03
497,beta = 0,174.210955,1.077973,4.151102,6.229383,-0.184472,0.044606,-0.001593,0.000000,-0.247699,2.28e-04
498,collision,174.538573,1.000000,4.745179,6.021786,-0.410334,0.038836,-0.000807,-0.019200,-0.247471,6.55e-11
499,pphi = 0,174.699567,1.039385,4.972842,5.999761,0.307829,0.035386,0.000000,-0.025555,-0.247965,4.94e-04
500,pr = 0,175.088716,1.101763,5.573530,6.415206,0.000000,0.022427,0.003509,-0.034064,-0.247942,4.71e-04
501,collision,175.756377,1.000000,5.946249,8.118121,-0.410367,0.005602,0.007331,-0.014125,-0.247471,6.60e-11
502,beta = 0,176.036824,1.061801,5.974758,8.970280,0.240786,0.000412,0.007744,0.000000,-0.248029,5.57e-04
503,ptheta = 0,176.036824,1.066215,5.974555,9.059915,0.225372,0.000000,0.007732,0.001570,-0.248192,7.21e-04
504,pr = 0,176.313586,1.101468,5.934306,10.401057,0.000000,-0.004714,0.006617,0.026034,-0.248124,6.53e-04
505,collision,176.978620,1.000000,5.768457,11.641431,-0.410181,-0.006672,0.000488,0.052036,-0.247471,6.67e-11
506,pphi = 0,177.062282,1.011161,5.757643,11.642241,0.382469,-0.006641,0.000000,0.052334,-0.247596,1.24e-04
507,pr = 0,177.564163,1.100737,5.592835,10.583809,0.000000,-0.006876,-0.006588,0.038186,-0.248626,1.15e-03
508,beta = 0,178.206471,1.000335,5.346022,8.024864,-0.409669,-0.013109,-0.009394,0.000000,-0.247471,1.42e-09
509,collision,178.206939,1.000000,5.345408,8.020467,-0.410483,-0.013128,-0.009394,-0.000061,-0.247471,6.69e-11
510,pr = 0,178.791298,1.100740,4.820189,5.428826,0.000000,-0.026623,-0.006916,-0.031516,-0.248615,1.14e-03
511,collision,179.434444,1.000000,3.893145,4.044244,-0.410350,-0.042700,-0.001802,-0.031376,-0.247471,6.72e-11
512,pphi = 0,179.788300,1.073088,3.298356,3.937056,0.202621,-0.048806,0.000000,-0.017660,-0.247818,3.47e-04
513,beta = 0,180.083410,1.101594,2.664413,3.997343,0.020197,-0.052319,0.000607,0.000000,-0.247817,3.46e-04
514,pr = 0,180.083410,1.100840,2.590009,4.006949,0.000000,-0.052509,0.000571,0.002117,-0.248535,1.06e-03
515,pphi = 0,180.245821,1.083785,2.031852,4.052498,-0.152451,-0.053333,0.000000,0.017530,-0.248853,1.38e-03
516,collision,180.695292,1.000000,1.170783,3.877016,-0.410425,-0.051502,-0.002494,0.037015,-0.247471,6.77e-11
517,theta = 0,181.270250,1.099779,0.000000,2.361855,0.033847,-0.044029,-0.008139,0.041222,-0.248671,1.20e-03
518,pr = 0,181.270250,1.100891,-0.103246,2.123519,0.000000,-0.043257,-0.008649,0.039765,-0.248487,1.02e-03
519,phi = 0,181.692205,1.055856,-0.819220,0.000000,-0.260205,-0.038227,-0.011619,0.021447,-0.247911,4.40e-04
520,collision,181.917020,1.000000,-1.161725,-1.177644,-0.410757,-0.036321,-0.012445,0.009861,-0.247471,6.79e-11
521,beta = 0,182.050470,1.046010,-1.419602,-2.129513,0.290921,-0.035316,-0.012653,-0.000000,-0.247498,2.72e-05
522,pr = 0,182.583713,1.101306,-2.104826,-4.903363,0.000000,-0.035333,-0.011023,-0.030469,-0.248184,7.13e-04
523,collision,183.186329,1.000000,-3.106253,-7.433691,-0.410366,-0.039851,-0.004704,-0.048401,-0.247471,6.85e-11
524,pphi = 0,183.674228,1.093742,-3.923006,-7.891013,0.100831,-0.041898,0.000000,-0.034980,-0.248342,8.70e-04
525,pr = 0,183.829160,1.100738,-4.215739,-7.838174,0.000000,-0.041623,0.001132,-0.026384,-0.248620,1.15e-03
526,beta = 0,184.121795,1.053318,-4.941472,-7.416818,-0.266964,-0.037767,0.002430,-0.000000,-0.248132,6.61e-04
527,collision,184.444578,1.000000,-5.258446,-7.197621,-0.410324,-0.034061,0.002150,0.012140,-0.247471,6.90e-11
528,pphi = 0,184.808655,1.089502,-5.775208,-6.969476,0.130213,-0.023711,0.000000,0.029683,-0.247940,4.68e-04
529,pr = 0,185.106154,1.101215,-5.961486,-7.054641,0.000000,-0.017767,-0.001513,0.033086,-0.248321,8.50e-04
530,ptheta = 0,185.506688,1.003078,-6.197051,-8.152730,-0.402752,0.000000,-0.005690,0.020105,-0.247495,2.40e-05
531,collision,185.712580,1.000000,-6.197115,-8.177755,-0.410300,0.000282,-0.005741,0.019670,-0.247471,6.96e-11
532,beta = 0,186.075437,1.079499,-6.128559,-9.201628,0.175061,0.008171,-0.006582,-0.000000,-0.248276,8.05e-04
533,pr = 0,186.372698,1.101143,-6.003017,-10.120568,0.000000,0.012327,-0.005970,-0.019334,-0.248346,8.75e-04
534,collision,186.979648,1.000000,-5.616568,-11.286466,-0.410201,0.015277,-0.000548,-0.049827,-0.247471,7.02e-11
535,pphi = 0,187.018115,1.013151,-5.587657,-11.291115,0.377789,0.015251,0.000000,-0.050666,-0.247494,2.26e-05
536,pr = 0,187.639952,1.101150,-5.215991,-10.252130,0.000000,0.014747,0.006681,-0.042285,-0.248344,8.73e-04
537,collision,188.246444,1.000000,-4.783181,-7.546837,-0.410549,0.018852,0.010316,-0.006421,-0.247471,7.08e-11
538,beta = 0,188.375365,1.030699,-4.689898,-7.038783,0.331795,0.020412,0.010381,-0.000000,-0.247884,4.13e-04
539,pr = 0,188.906329,1.101119,-4.138786,-4.539228,0.000000,0.030039,0.008577,0.029176,-0.248341,8.70e-04
540,collision,189.512704,1.000000,-3.136880,-2.650373,-0.410381,0.045018,0.003273,0.035886,-0.247471,7.14e-11
541,pphi = 0,190.001024,1.100864,-1.919091,-2.306480,0.038097,0.054347,0.000000,0.009991,-0.247787,3.16e-04
542,beta = 0,190.155992,1.098815,-1.544388,-2.316725,-0.059650,0.055410,-0.000169,-0.000000,-0.248130,6.59e-04
543,pr = 0,190.155992,1.100722,-1.773612,-2.309237,0.000000,0.054794,-0.000082,0.006133,-0.248612,1.14e-03
544,pphi = 0,190.318451,1.085241,-1.218900,-2.323013,-0.145079,0.055704,0.000000,-0.008632,-0.248901,1.43e-03
545,collision,190.770634,1.000000,-0.290850,-2.200300,-0.410446,0.053870,0.001848,-0.030788,-0.247471,7.18e-11
546,theta = 0,190.949473,1.035543,0.000000,-2.059294,0.318844,0.052333,0.002906,-0.035941,-0.247832,3.60e-04
547,pr = 0,191.346358,1.100887,1.035931,-0.744372,0.000000,0.044580,0.007541,-0.040113,-0.248497,1.03e-03
548,phi = 0,191.507560,1.092271,1.355490,0.000000,-0.107092,0.041725,0.009031,-0.035488,-0.248706,1.23e-03
549,collision,191.992927,1.000000,2.099690,2.269696,-0.410705,0.035103,0.011830,-0.015362,-0.247471,7.20e-11
550,beta = 0,192.236303,1.064178,2.468249,3.702948,0.232781,0.032542,0.012305,0.000000,-0.248079,6.08e-04
551,pr = 0,192.659646,1.101305,2.968958,5.941982,0.000000,0.031170,0.011215,0.025963,-0.248185,7.13e-04
552,collision,193.262325,1.000000,3.830198,8.591645,-0.410343,0.033766,0.005164,0.049641,-0.247471,7.27e-11
553,pphi = 0,193.765154,1.094571,4.533087,9.115535,0.095938,0.035460,0.000000,0.040358,-0.248254,7.82e-04
554,pr = 0,193.921471,1.101126,4.769147,9.060289,0.000000,0.035265,-0.001297,0.033204,-0.248364,8.93e-04
555,beta = 0,194.322568,1.021697,5.550617,8.332457,-0.354665,0.029851,-0.003424,0.000000,-0.248067,5.96e-04
556,collision,194.528925,1.000000,5.649875,8.212860,-0.410321,0.028457,-0.003415,-0.004692,-0.247471,7.32e-11
557,pr = 0,195.102840,1.101023,6.211677,7.539478,0.000000,0.012679,-0.000503,-0.031192,-0.248453,9.82e-04
558,pphi = 0,195.264100,1.099941,6.247638,7.528360,-0.043543,0.010621,0.000000,-0.032331,-0.248239,7.68e-04
559,ptheta = 0,195.525855,1.053066,6.328231,7.756168,-0.267916,0.000000,0.002621,-0.030471,-0.248079,6.08e-04
560,collision,195.751489,1.000000,6.304261,8.055790,-0.410250,-0.006116,0.003994,-0.024612,-0.247471,7.34e-11
561,beta = 0,196.222125,1.092347,6.073305,9.118514,0.109911,-0.016811,0.005402,0.000000,-0.248358,8.87e-04
562,pr = 0,196.375434,1.100510,5.933203,9.606743,0.000000,-0.019584,0.005142,0.012199,-0.248777,1.31e-03
563,collision,197.000167,1.000000,5.336851,10.660821,-0.410233,-0.023512,0.000585,0.046247,-0.247471,7.38e-11
564,pphi = 0,197.111519,1.014642,5.286228,10.663166,0.373661,-0.023489,0.000000,0.047616,-0.247652,1.81e-04
565,pr = 0,197.632152,1.100581,4.720318,9.664706,0.000000,-0.022332,-0.006586,0.045033,-0.248730,1.26e-03
566,collision,198.252509,1.000000,4.110810,6.899621,-0.410605,-0.024199,-0.010966,0.012754,-0.247471,7.42e-11
567,beta = 0,198.492504,1.054786,3.882384,5.825809,0.262841,-0.026390,-0.011274,0.000000,-0.248064,5.93e-04
568,pr = 0,198.914711,1.101171,3.360077,3.555119,0.000000,-0.032808,-0.010014,-0.025943,-0.248289,8.18e-04
569,collision,199.519651,1.000000,2.306973,1.206481,-0.410417,-0.046280,-0.004682,-0.039348,-0.247471,7.48e-11
570,pr = 0,200.162601,1.100717,0.916081,0.561077,0.000000,-0.055769,-0.000441,-0.014191,-0.248616,1.14e-03
571,beta = 0,200.325056,1.085628,0.359347,0.539024,-0.143008,-0.056739,-0.000081,0.000000,-0.248922,1.45e-03
572,theta = 0,200.454996,1.062084,0.000000,0.530086,-0.238273,-0.056607,-0.000227,0.009252,-0.248409,9.38e-04
573,collision,200.777404,1.000000,-0.594828,0.465377,-0.410458,-0.054955,-0.001185,0.023695,-0.247471,7.53e-11
574,phi = 0,201.204652,1.084987,-1.445803,0.000000,0.152918,-0.049432,-0.004057,0.037853,-0.247917,4.46e-04
575,pr = 0,201.353162,1.100902,-1.943382,-0.662350,0.000000,-0.044881,-0.006255,0.039322,-0.248496,1.02e-03
576,collision,201.999904,1.000000,-2.988677,-3.314395,-0.410631,-0.033122,-0.010912,0.020414,-0.247471,7.55e-11
577,beta = 0,202.302774,1.079245,-3.433424,-5.151681,0.177650,-0.028380,-0.011792,-0.000000,-0.247988,5.17e-04
578,pr = 0,202.585238,1.100645,-3.765312,-6.838682,0.000000,-0.026361,-0.011098,-0.020746,-0.248637,1.17e-03
579,collision,203.227512,1.000000,-4.467476,-9.541348,-0.410322,-0.026906,-0.005502,-0.049510,-0.247471,7.57e-11
580,pphi = 0,203.736920,1.095232,-5.036061,-10.120697,0.090724,-0.028168,0.000000,-0.044711,-0.248290,8.19e-04
581,pr = 0,203.893825,1.101353,-5.213590,-10.066960,0.000000,-0.028043,0.001402,-0.039116,-0.248218,7.47e-04
582,collision,204.497794,1.000000,-5.910695,-9.042031,-0.410324,-0.022148,0.004570,-0.002934,-0.247471,7.63e-11
583,beta = 0,204.558957,1.014557,-5.956374,-8.942630,0.374152,-0.021215,0.004580,-0.000000,-0.247580,1.09e-04
584,pr = 0,205.043707,1.101947,-6.319659,-7.853532,0.000000,-0.007315,0.002514,0.028547,-0.247824,3.53e-04
585,ptheta = 0,205.364012,1.083723,-6.355404,-7.652150,-0.153676,0.000000,0.000750,0.033000,-0.248734,1.26e-03
586,pphi = 0,205.364012,1.068843,-6.351070,-7.627774,-0.216050,0.002999,0.000000,0.033312,-0.248235,7.64e-04
587,collision,205.713271,1.000000,-6.265034,-7.756382,-0.410220,0.011773,-0.002134,0.028808,-0.247471,7.69e-11
588,beta = 0,206.224700,1.099610,-5.806814,-8.717700,0.043846,0.025229,-0.004231,-0.000000,-0.248427,9.56e-04
589,pr = 0,206.381819,1.101407,-5.728654,-8.872659,0.000000,0.026405,-0.004204,-0.004756,-0.248167,6.96e-04
590,collision,206.984467,1.000000,-4.935587,-9.779931,-0.410275,0.031180,-0.000592,-0.041399,-0.247471,7.75e-11
591,pphi = 0,207.112991,1.016564,-4.860247,-9.785574,0.369121,0.031179,0.000000,-0.043473,-0.247554,8.25e-05
592,pr = 0,207.643921,1.101125,-4.117239,-8.856520,0.000000,0.029411,0.006338,-0.046740,-0.248359,8.88e-04
593,collision,208.250584,1.000000,-3.344032,-6.092191,-0.410645,0.029042,0.011329,-0.018757,-0.247471,7.81e-11
594,beta = 0,208.613280,1.073429,-2.957453,-4.437166,0.202240,0.030961,0.012039,-0.000000,-0.247640,1.69e-04
595,pr = 0,208.910314,1.101080,-2.502737,-2.498137,0.000000,0.034863,0.011193,0.021931,-0.248336,8.65e-04
596,phi = 0,209.310491,1.023517,-1.585207,0.000000,-0.350049,0.044755,0.006851,0.041503,-0.248066,5.95e-04
597,collision,209.516246,1.000000,-1.422481,0.253802,-0.410455,0.046465,0.005992,0.041672,-0.247471,7.87e-11
598,theta = 0,210.159453,1.100422,0.000000,1.202274,-0.009496,0.055510,0.000918,0.020984,-0.248773,1.30e-03
599,pr = 0,210.159453,1.100726,-0.036899,1.195864,0.000000,0.055408,0.000988,0.021838,-0.248612,1.14e-03
600,beta = 0,210.451818,1.064600,0.843771,1.265682,-0.230054,0.056364,0.000054,0.000000,-0.248375,9.04e-04
601,collision,210.774162,1.000000,1.466021,1.286621,-0.410461,0.054729,0.000525,-0.015927,-0.247471,7.92e-11
602,pr = 0,211.418602,1.100764,2.804086,2.065370,0.000000,0.044152,0.004822,-0.037378,-0.248598,1.13e-03
603,collision,212.032745,1.000000,3.807996,4.289349,-0.410543,0.030422,0.009716,-0.024867,-0.247471,7.97e-11
604,beta = 0,212.459793,1.089548,4.284933,6.430401,0.125639,0.023087,0.011061,0.000000,-0.248446,9.75e-04
605,pr = 0,212.608278,1.100856,4.475572,7.576645,0.000000,0.020964,0.010718,0.015008,-0.248500,1.03e-03
606,collision,213.255250,1.000000,5.003411,10.261030,-0.410305,0.019441,0.005704,0.048016,-0.247471,7.99e-11
607,pphi = 0,213.691376,1.096088,5.418595,10.886104,0.085803,0.020212,0.000000,0.048034,-0.248139,6.68e-04
608,pr = 0,213.840941,1.100767,5.539166,10.826075,0.000000,0.020120,-0.001443,0.043822,-0.248624,1.15e-03
609,collision,214.484055,1.000000,6.035167,9.663916,-0.410332,0.015277,-0.005587,0.010520,-0.247471,8.01e-11
610,beta = 0,214.727156,1.047172,6.137729,9.215424,0.287234,0.012254,-0.005808,0.000000,-0.247549,7.77e-05
611,pr = 0,215.150796,1.101367,6.277431,8.005937,0.000000,0.001733,-0.004437,-0.024778,-0.248210,7.38e-04
612,ptheta = 0,215.150796,1.099302,6.277714,7.873379,-0.038317,0.000000,-0.004054,-0.027099,-0.248880,1.41e-03
613,pphi = 0,215.549832,1.007264,6.096881,7.291252,-0.391708,-0.016316,0.000000,-0.032511,-0.247770,2.99e-04
614,collision,215.754578,1.000000,6.080191,7.287625,-0.410216,-0.017133,0.000208,-0.032136,-0.247471,8.07e-11
615,beta = 0,216.414361,1.099911,5.330578,8.001656,-0.025800,-0.033161,0.003097,0.000000,-0.248852,1.38e-03
616,pr = 0,216.414361,1.101132,5.390673,7.933325,0.000000,-0.032510,0.003103,-0.002769,-0.248354,8.83e-04
617,collision,217.021337,1.000000,4.421808,8.665419,-0.410323,-0.038097,0.000565,0.035420,-0.247471,8.13e-11
618,pphi = 0,217.098278,1.017875,4.321171,8.669873,0.365587,-0.038109,0.000000,0.038136,-0.247648,1.77e-04
619,pr = 0,217.595114,1.100974,3.420656,7.826480,0.000000,-0.035831,-0.005930,0.047019,-0.248459,9.88e-04
620,collision,218.242870,1.000000,2.500745,5.141603,-0.410665,-0.033266,-0.011400,0.024258,-0.247471,8.15e-11
621,beta = 0,218.611608,1.085042,1.948516,2.923058,0.149667,-0.034181,-0.012560,0.000000,-0.248341,8.70e-04
622,pr = 0,218.909951,1.101299,1.587200,1.389037,0.000000,-0.036148,-0.012096,-0.017312,-0.248173,7.02e-04
623,phi = 0,219.071857,1.084667,1.205100,0.000000,-0.147205,-0.039180,-0.010724,-0.031551,-0.248975,1.50e-03
624,collision,219.512003,1.000000,0.503756,-1.696917,-0.410492,-0.045576,-0.007166,-0.042805,-0.247471,8.21e-11
625,theta = 0,219.804318,1.062564,-0.000000,-2.353102,0.238759,-0.049534,-0.004655,-0.041069,-0.247920,4.48e-04
626,pr = 0,220.084028,1.100995,-0.844185,-2.920863,0.000000,-0.053737,-0.001535,-0.028878,-0.248433,9.61e-04
627,pphi = 0,220.385618,1.069884,-1.633027,-3.034215,-0.211697,-0.054786,0.000000,-0.010202,-0.248372,9.00e-04
628,beta = 0,220.506969,1.034364,-2.016107,-3.024477,-0.321618,-0.054177,0.000208,-0.000000,-0.247971,5.00e-04
629,collision,220.732721,1.000000,-2.302843,-3.013953,-0.410452,-0.053194,0.000116,0.007693,-0.247471,8.23e-11
630,pphi = 0,220.816926,1.013676,-2.408824,-3.013554,0.376301,-0.052658,0.000000,0.010476,-0.247643,1.72e-04
631,pr = 0,221.318820,1.100720,-3.599475,-3.432099,0.000000,-0.042386,-0.003292,0.034364,-0.248634,1.16e-03
632,collision,221.961185,1.000000,-4.538578,-5.173532,-0.410449,-0.027062,-0.008271,0.028587,-0.247471,8.26e-11
633,beta = 0,222.454529,1.096730,-5.000973,-7.506232,0.074039,-0.016768,-0.010166,-0.000000,-0.248589,1.12e-03
634,pr = 0,222.609974,1.100818,-5.083051,-8.134371,0.000000,-0.015151,-0.010050,-0.008810,-0.248534,1.06e-03
635,collision,223.222061,1.000000,-5.425606,-10.734438,-0.410294,-0.011551,-0.005760,-0.045203,-0.247471,8.31e-11
636,pphi = 0,223.648748,1.097242,-5.672181,-11.395168,0.080658,-0.011769,0.000000,-0.050264,-0.247778,3.06e-04
637,pr = 0,223.797255,1.100995,-5.738340,-11.334639,0.000000,-0.011726,0.001444,-0.047472,-0.248474,1.00e-03
638,collision,224.445262,1.000000,-6.020705,-10.062156,-0.410345,-0.007999,0.006443,-0.017851,-0.247471,8.33e-11
639,beta = 0,224.689031,1.070700,-6.092523,-9.147419,0.211836,-0.003477,0.007064,-0.000000,-0.247724,2.53e-04
640,ptheta = 0,224.955880,1.094116,-6.105356,-8.543442,0.102793,0.000000,0.006845,0.010878,-0.247886,4.15e-04
641,pr = 0,225.112925,1.101386,-6.090846,-7.977637,0.000000,0.003917,0.006242,0.020373,-0.248186,7.15e-04
642,collision,225.716057,1.000000,-5.753883,-6.661291,-0.410236,0.022085,0.001733,0.034502,-0.247471,8.39e-11
643,pphi = 0,225.892665,1.058041,-5.512304,-6.578655,0.254891,0.028634,0.000000,0.029604,-0.247481,1.01e-05
644,pr = 0,226.288821,1.101006,-4.927842,-6.816018,0.000000,0.037828,-0.001904,0.010128,-0.248439,9.68e-04
645,beta = 0,226.449991,1.093192,-4.654829,-6.986101,-0.100224,0.040390,-0.002077,-0.000000,-0.248789,1.32e-03
646,collision,226.937513,1.000000,-3.807112,-7.344513,-0.410371,0.044097,-0.000502,-0.028479,-0.247471,8.41e-11
647,pphi = 0,227.060088,1.019059,-3.682064,-7.348373,0.362437,0.044134,0.000000,-0.031824,-0.247713,2.42e-04
648,pr = 0,227.587375,1.100878,-2.647189,-6.609233,0.000000,0.041440,0.005373,-0.046037,-0.248523,1.05e-03
649,collision,228.198643,1.000000,-1.600589,-4.068195,-0.410665,0.036768,0.011179,-0.029097,-0.247471,8.46e-11
650,beta = 0,228.621886,1.093803,-0.886431,-1.329674,0.100493,0.035958,0.012901,-0.000000,-0.248274,8.03e-04
651,phi = 0,228.769906,1.101730,-0.574724,0.000000,-0.023355,0.036867,0.012591,0.015046,-0.247598,1.26e-04
652,pr = 0,228.769906,1.100897,-0.633917,-0.252148,0.000000,0.036669,0.012671,0.012195,-0.248439,9.68e-04
653,theta = 0,229.192493,1.061420,0.000000,2.065926,-0.243908,0.040350,0.010471,0.036057,-0.247554,8.26e-05
654,collision,229.418032,1.000000,0.428027,3.090094,-0.410524,0.043641,0.008171,0.042727,-0.247471,8.48e-11
655,pr = 0,230.067359,1.100864,1.706029,4.570823,-0.000000,0.050761,0.002087,0.035109,-0.248527,1.06e-03
656,pphi = 0,230.358835,1.072240,2.432019,4.736976,-0.205608,0.051869,0.000000,0.018996,-0.247859,3.88e-04
657,collision,230.679214,1.000000,3.086213,4.675239,-0.410433,0.050382,-0.000720,0.000782,-0.247471,8.53e-11
658,beta = 0,230.718090,1.003833,3.113442,4.671313,0.401072,0.050256,-0.000721,0.000000,-0.247480,8.82e-06
659,pphi = 0,231.042687,1.077202,3.764920,4.605358,0.185475,0.045773,0.000000,-0.018222,-0.248099,6.28e-04
660,pr = 0,231.339962,1.101174,4.310842,4.726656,0.000000,0.039652,0.001686,-0.030415,-0.248331,8.60e-04
