n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.377206,1.073531,2.101542,3.152675,-0.196124,0.051911,-0.000297,0.000000,-0.248885,1.10e-03
442,pphi = 0,153.497750,1.027380,2.574112,3.129291,-0.340607,0.049922,0.000000,-0.012785,-0.247942,1.58e-04
443,collision,153.721987,1.000000,2.776886,3.135435,-0.409932,0.048568,0.000356,-0.017989,-0.247784,5.43e-11
444,pr = 0,154.277995,1.101140,3.914658,3.869756,0.000000,0.035713,0.004630,-0.034985,-0.248439,6.55e-04
445,collision,154.942124,1.000000,4.675452,5.950901,-0.409992,0.021126,0.008839,-0.018608,-0.247784,5.49e-11
446,beta = 0,155.310617,1.077314,4.926656,7.394547,0.184032,0.015018,0.009610,0.000000,-0.248364,5.80e-04
447,pr = 0,155.608997,1.101050,5.092896,8.810574,0.000000,0.011636,0.008930,0.020354,-0.248477,6.93e-04
448,collision,156.211052,1.000000,5.368439,10.859588,-0.409751,0.009884,0.003457,0.048887,-0.247784,5.56e-11
449,pphi = 0,156.503588,1.070427,5.493419,11.071025,0.209392,0.010140,0.000000,0.049298,-0.248541,7.58e-04
450,pr = 0,156.783575,1.100684,5.637855,10.757373,0.000000,0.009807,-0.003471,0.040034,-0.248766,9.82e-04
451,collision,157.431576,1.000000,5.842707,9.078503,-0.409885,0.003950,-0.006872,0.005355,-0.247784,5.57e-11
452,beta = 0,157.565285,1.026582,5.854142,8.788873,0.342038,0.002249,-0.006914,0.000000,-0.248163,3.80e-04
453,ptheta = 0,157.675394,1.054539,5.859514,8.420305,0.262856,0.000000,-0.006821,-0.006574,-0.248345,5.61e-04
454,pr = 0,158.099294,1.101111,5.776319,7.132693,0.000000,-0.009744,-0.005172,-0.026863,-0.248468,6.84e-04
455,collision,158.701228,1.000000,5.285008,6.207342,-0.409784,-0.027342,-0.000531,-0.030121,-0.247784,5.64e-11
456,pphi = 0,158.829733,1.021734,5.191144,6.202321,0.354810,-0.029413,0.000000,-0.027746,-0.248071,2.87e-04
457,beta = 0,159.360691,1.101008,4.366158,6.552417,0.003751,-0.040220,0.001929,0.000000,-0.248515,7.31e-04
458,pr = 0,159.360691,1.100826,4.355453,6.558474,0.000000,-0.040289,0.001923,0.000386,-0.248646,8.62e-04
459,pphi = 0,159.760782,1.031373,3.424804,6.891469,-0.329084,-0.043428,0.000000,0.030591,-0.248247,4.64e-04
460,collision,159.966464,1.000000,3.214529,6.877215,-0.409881,-0.043289,-0.000897,0.035852,-0.247784,5.70e-11
461,pr = 0,160.626417,1.100833,2.106458,5.621619,0.000000,-0.038998,-0.007132,0.042963,-0.248631,8.47e-04
462,collision,161.231330,1.000000,1.121740,2.684960,-0.410227,-0.035130,-0.011750,0.017493,-0.247784,5.76e-11
463,beta = 0,161.593776,1.072270,0.680698,1.021059,0.206263,-0.034978,-0.012409,0.000000,-0.247786,2.59e-06
464,phi = 0,161.734445,1.093621,0.432132,0.000000,0.101995,-0.035600,-0.012173,-0.011313,-0.248352,5.68e-04
465,theta = 0,161.890677,1.097400,0.000000,-1.659727,-0.068438,-0.037710,-0.010884,-0.028968,-0.248592,8.08e-04
466,pr = 0,161.890677,1.100773,0.176805,-1.011624,0.000000,-0.036709,-0.011532,-0.022285,-0.248627,8.44e-04
467,collision,162.495549,1.000000,-0.894617,-3.845684,-0.409972,-0.044065,-0.006189,-0.043698,-0.247784,5.82e-11
468,pr = 0,163.068506,1.100620,-2.162555,-4.776520,0.000000,-0.049437,-0.000679,-0.026744,-0.248782,9.98e-04
469,pphi = 0,163.229530,1.095066,-2.442261,-4.795329,-0.081476,-0.049546,0.000000,-0.019746,-0.249274,1.49e-03
470,beta = 0,163.490682,1.042754,-3.141542,-4.713502,-0.296785,-0.047895,0.000780,-0.000000,-0.248561,7.77e-04
471,collision,163.715800,1.000000,-3.465241,-4.658721,-0.409920,-0.046010,0.000631,0.009437,-0.247784,5.84e-11
472,pphi = 0,163.901619,1.047217,-3.802340,-4.634548,0.284751,-0.043007,0.000000,0.018693,-0.248334,5.50e-04
473,pr = 0,164.301642,1.100390,-4.536647,-4.933712,0.000000,-0.033179,-0.002788,0.032722,-0.248957,1.17e-03
474,collision,164.943228,1.000000,-5.214739,-6.459437,-0.409903,-0.017060,-0.007278,0.023878,-0.247784,5.86e-11
475,beta = 0,165.377929,1.090718,-5.438375,-8.163701,0.116900,-0.007858,-0.008612,-0.000000,-0.248790,1.01e-03
476,pr = 0,165.527330,1.100375,-5.490494,-8.994324,0.000000,-0.005221,-0.008329,-0.013130,-0.248942,1.16e-03
477,collision,166.169648,1.000000,-5.567934,-10.997958,-0.409754,-0.001662,-0.003677,-0.046067,-0.247784,5.88e-11
478,pphi = 0,166.471656,1.074886,-5.590180,-11.249628,0.192878,-0.001685,0.000000,-0.049876,-0.248514,7.31e-04
479,pr = 0,166.754122,1.100437,-5.612561,-10.969100,0.000000,-0.001593,0.003365,-0.044393,-0.248938,1.15e-03
480,ptheta = 0,167.054239,1.062611,-5.628910,-10.009233,-0.237736,0.000000,0.006530,-0.027211,-0.248236,4.52e-04
481,collision,167.396563,1.000000,-5.617208,-9.197373,-0.409919,0.002544,0.007746,-0.013348,-0.247784,5.91e-11
482,beta = 0,167.581319,1.058847,-5.576323,-8.371103,0.251269,0.005988,0.008116,-0.000000,-0.247879,9.49e-05
483,pr = 0,167.981029,1.100391,-5.405165,-6.813883,0.000000,0.014211,0.007011,0.022687,-0.248945,1.16e-03
484,collision,168.623143,1.000000,-4.810617,-5.288395,-0.409811,0.030948,0.002404,0.033716,-0.247784,5.93e-11
485,pphi = 0,168.991309,1.080109,-4.276306,-5.119547,0.171143,0.039518,0.000000,0.022653,-0.248596,8.13e-04
486,beta = 0,169.289673,1.096416,-3.517170,-5.277416,-0.084005,0.046012,-0.001137,-0.000000,-0.248129,3.46e-04
487,pr = 0,169.289673,1.101049,-3.781241,-5.200064,0.000000,0.044317,-0.000994,0.008270,-0.248492,7.09e-04
488,pphi = 0,169.687700,1.026486,-2.718297,-5.423688,-0.341889,0.048044,0.000000,-0.023483,-0.248307,5.23e-04
489,collision,169.891815,1.000000,-2.522572,-5.418715,-0.409924,0.047988,0.000577,-0.028523,-0.247784,6.00e-11
490,pr = 0,170.551079,1.100817,-1.292140,-4.383979,0.000000,0.043156,0.006216,-0.042685,-0.248644,8.61e-04
491,collision,171.156359,1.000000,-0.223337,-1.681928,-0.410204,0.036918,0.011317,-0.023508,-0.247784,6.05e-11
492,theta = 0,171.314532,1.039185,0.000000,-0.924391,0.307890,0.035944,0.011995,-0.016134,-0.248276,4.92e-04
493,phi = 0,171.428001,1.072620,0.240277,0.000000,0.202358,0.035245,0.012423,-0.006290,-0.248317,5.33e-04
494,beta = 0,171.556890,1.085748,0.376743,0.565118,0.144384,0.035078,0.012475,0.000000,-0.248703,9.19e-04
495,pr = 0,171.702236,1.101378,0.725850,2.040960,0.000000,0.035325,0.012061,0.016618,-0.248208,4.24e-04
496,collision,172.369263,1.000000,1.727201,5.111808,-0.409984,0.040381,0.007138,0.043996,-0.247784,6.11e-11
497,pr = 0,172.955658,1.100361,2.883898,6.265783,0.000000,0.045103,0.001072,0.033842,-0.248966,1.18e-03
498,pphi = 0,173.117241,1.093043,3.188880,6.304862,-0.097313,0.045287,0.000000,0.026534,-0.249272,1.49e-03
499,beta = 0,173.537150,1.002090,4.064594,6.099452,-0.404690,0.042399,-0.001502,0.000000,-0.247834,4.99e-05
500,collision,173.596846,1.000000,4.077704,6.094768,-0.409903,0.042311,-0.001505,-0.000425,-0.247784,6.13e-11
501,pphi = 0,174.031416,1.094858,4.857877,5.881536,0.091445,0.033457,0.000000,-0.024603,-0.248575,7.91e-04
502,pr = 0,174.180798,1.100431,5.058429,5.918707,0.000000,0.029902,0.000914,-0.029215,-0.248934,1.15e-03
503,collision,174.823423,1.000000,5.638802,6.855455,-0.409823,0.012745,0.005491,-0.028093,-0.247784,6.16e-11
504,beta = 0,175.333170,1.098726,5.773643,8.667811,0.049748,0.000141,0.007516,0.000000,-0.248835,1.05e-03
505,ptheta = 0,175.333170,1.099184,5.773813,8.698891,0.044826,0.000000,0.007519,0.000538,-0.248754,9.71e-04
506,pr = 0,175.490089,1.101050,5.772566,8.980594,0.000000,-0.001184,0.007481,0.005487,-0.248489,7.05e-04
507,collision,176.092454,1.000000,5.652558,10.869863,-0.409768,-0.006516,0.003769,0.041611,-0.247784,6.22e-11
508,pphi = 0,176.441396,1.078895,5.553378,11.154796,0.176192,-0.006816,0.000000,0.049187,-0.248629,8.45e-04
509,pr = 0,176.735461,1.100467,5.471386,10.919304,0.000000,-0.006733,-0.003139,0.047228,-0.248920,1.14e-03
510,collision,177.349757,1.000000,5.272018,9.114897,-0.409949,-0.009154,-0.008350,0.020966,-0.247784,6.27e-11
511,beta = 0,177.713815,1.079376,5.106462,7.664774,0.174317,-0.013426,-0.009221,0.000000,-0.248586,8.02e-04
512,pr = 0,178.011276,1.100877,4.917010,6.371504,0.000000,-0.018452,-0.008655,-0.017602,-0.248597,8.14e-04
513,collision,178.615810,1.000000,4.228604,4.290128,-0.409858,-0.033854,-0.004252,-0.035878,-0.247784,6.33e-11
514,pr = 0,179.188915,1.100621,3.123275,3.744433,0.000000,-0.047211,-0.000072,-0.016435,-0.248783,9.99e-04
515,pphi = 0,179.188915,1.100979,3.088715,3.742619,-0.010619,-0.047482,0.000000,-0.015561,-0.248482,6.98e-04
516,beta = 0,179.490062,1.078062,2.523303,3.785575,-0.178396,-0.050423,0.000466,0.000000,-0.248840,1.06e-03
517,pphi = 0,179.775586,1.021986,1.947052,3.828748,-0.354795,-0.051559,0.000000,0.015846,-0.247893,1.09e-04
518,collision,179.836072,1.000000,1.779269,3.824543,-0.409960,-0.051523,-0.000330,0.020166,-0.247784,6.35e-11
519,pr = 0,180.420293,1.100380,0.454833,3.015559,0.000000,-0.046379,-0.005168,0.040724,-0.248944,1.16e-03
520,theta = 0,180.581774,1.086679,0.000000,2.269860,-0.146134,-0.043286,-0.007346,0.039617,-0.247817,3.30e-05
521,collision,181.061938,1.000000,-0.677246,0.624416,-0.410158,-0.038052,-0.010553,0.028629,-0.247784,6.37e-11
522,phi = 0,181.194831,1.034975,-0.878289,0.000000,0.319721,-0.036552,-0.011338,0.022994,-0.248187,4.03e-04
523,beta = 0,181.571121,1.095318,-1.415947,-2.124031,0.085590,-0.033767,-0.012355,-0.000000,-0.248704,9.21e-04
524,pr = 0,181.727874,1.100974,-1.614885,-3.005317,0.000000,-0.033370,-0.012206,-0.010172,-0.248483,6.99e-04
525,collision,182.329415,1.000000,-2.527443,-6.235402,-0.409993,-0.035866,-0.007912,-0.042649,-0.247784,6.44e-11
526,pr = 0,182.988350,1.100831,-3.546364,-7.603040,0.000000,-0.039705,-0.001506,-0.039825,-0.248653,8.70e-04
527,pphi = 0,183.150481,1.091251,-3.858754,-7.669563,-0.113091,-0.039953,0.000000,-0.032799,-0.248872,1.09e-03
528,collision,183.594566,1.000000,-4.602049,-7.406087,-0.409881,-0.037542,0.002243,-0.008714,-0.247784,6.50e-11
529,beta = 0,183.771793,1.039983,-4.831195,-7.251098,0.305478,-0.035528,0.002375,-0.000000,-0.248287,5.03e-04
530,pr = 0,184.168162,1.100651,-5.468026,-6.806084,0.000000,-0.025921,0.000937,0.024473,-0.248785,1.00e-03
531,pphi = 0,184.329301,1.093597,-5.623134,-6.771806,-0.094014,-0.022006,0.000000,0.029141,-0.249214,1.43e-03
532,collision,184.815680,1.000000,-5.938013,-7.134374,-0.409762,-0.008247,-0.003532,0.031078,-0.247784,6.52e-11
533,ptheta = 0,185.095745,1.070603,-5.985283,-7.757147,0.208993,0.000000,-0.005398,0.021449,-0.248483,6.99e-04
534,pr = 0,185.372459,1.101112,-5.929932,-8.779027,0.000000,0.007367,-0.006347,0.002161,-0.248454,6.71e-04
535,beta = 0,185.532745,1.101459,-5.919978,-8.887889,-0.020485,0.007989,-0.006372,-0.000000,-0.248008,2.25e-04
536,collision,186.036630,1.000000,-5.619954,-10.481734,-0.409790,0.014447,-0.003714,-0.035692,-0.247784,6.58e-11
537,pphi = 0,186.472368,1.084062,-5.383066,-10.806247,0.158714,0.015177,0.000000,-0.047572,-0.247794,1.07e-05
538,pr = 0,186.621924,1.100424,-5.217619,-10.601583,0.000000,0.014959,0.002820,-0.048341,-0.248948,1.16e-03
539,collision,187.263848,1.000000,-4.815465,-8.826498,-0.409971,0.015731,0.008675,-0.027909,-0.247784,6.61e-11
540,beta = 0,187.773416,1.093443,-4.476289,-6.717855,0.106232,0.019841,0.010268,-0.000000,-0.248053,2.70e-04
541,pr = 0,187.930285,1.101020,-4.320065,-5.813247,0.000000,0.022452,0.010021,0.011692,-0.248484,7.00e-04
542,collision,188.532062,1.000000,-3.551303,-3.235023,-0.409921,0.036030,0.006015,0.036541,-0.247784,6.67e-11
543,pr = 0,189.104307,1.100640,-2.396884,-2.224328,0.000000,0.048966,0.001221,0.023938,-0.248769,9.85e-04
544,pphi = 0,189.405517,1.066660,-1.617592,-2.134059,-0.223185,0.052940,0.000000,0.005105,-0.248440,6.56e-04
545,beta = 0,189.526584,1.048508,-1.423047,-2.134684,-0.280316,0.053396,-0.000040,-0.000000,-0.248525,7.41e-04
546,pphi = 0,189.691269,1.024265,-1.193200,-2.137177,-0.349047,0.053762,0.000000,-0.006062,-0.247849,6.53e-05
547,collision,189.751802,1.000000,-0.999729,-2.134653,-0.409984,0.053801,0.000173,-0.011083,-0.247784,6.69e-11
548,theta = 0,190.161799,1.091666,0.000000,-1.867468,0.112590,0.050882,0.002568,-0.032593,-0.248625,8.41e-04
549,pr = 0,190.308316,1.101099,0.388622,-1.560982,0.000000,0.048599,0.004022,-0.037418,-0.248455,6.71e-04
550,phi = 0,190.747780,1.032973,1.357415,-0.000000,-0.324896,0.040534,0.008487,-0.035539,-0.248258,4.74e-04
551,collision,190.971913,1.000000,1.560009,0.470385,-0.410095,0.038487,0.009488,-0.032634,-0.247784,6.76e-11
552,beta = 0,191.481597,1.100548,2.407721,3.612114,0.029047,0.031159,0.012018,0.000000,-0.248354,5.70e-04
553,pr = 0,191.638403,1.100995,2.470227,3.903416,-0.000000,0.030853,0.011995,0.003447,-0.248472,6.88e-04
554,collision,192.162739,1.000000,3.277951,7.194654,-0.409998,0.030648,0.008474,0.039730,-0.247784,6.78e-11
555,pr = 0,192.724760,1.100964,4.137521,8.747296,0.000000,0.033360,0.001965,0.044302,-0.248570,7.86e-04
556,pphi = 0,192.885282,1.090115,4.435111,8.859439,-0.127880,0.033690,0.000000,0.038457,-0.247892,1.08e-04
557,collision,193.377430,1.000000,5.027985,8.557602,-0.409855,0.031805,-0.002828,0.017641,-0.247784,6.80e-11
558,beta = 0,193.682034,1.070960,5.404607,8.112939,0.207444,0.027902,-0.003430,0.000000,-0.248550,7.66e-04
559,pr = 0,193.965137,1.100366,5.755804,7.576894,0.000000,0.021272,-0.002696,-0.018572,-0.248977,1.19e-03
560,pphi = 0,194.384208,1.049013,6.050749,7.241218,-0.279247,0.009396,0.000000,-0.032173,-0.248375,5.91e-04
561,collision,194.606136,1.000000,6.105582,7.292986,-0.409726,0.003631,0.001464,-0.032709,-0.247784,6.82e-11
562,ptheta = 0,194.739032,1.032426,6.112380,7.399451,0.326289,0.000000,0.002367,-0.031029,-0.248206,4.22e-04
563,pr = 0,195.272621,1.101058,5.959313,8.394023,0.000000,-0.013212,0.004968,-0.009652,-0.248499,7.15e-04
564,beta = 0,195.434628,1.095152,5.862555,8.801525,-0.095235,-0.016203,0.005156,0.000000,-0.248007,2.23e-04
565,collision,195.875223,1.000000,5.470118,9.846685,-0.409816,-0.021939,0.003500,0.028541,-0.247784,6.89e-11
566,pphi = 0,196.299677,1.086452,5.083820,10.173645,0.142362,-0.023146,0.000000,0.044382,-0.248542,7.59e-04
567,pr = 0,196.447951,1.100682,4.856790,10.027600,0.000000,-0.022886,-0.002427,0.047788,-0.248770,9.86e-04
568,collision,197.095597,1.000000,4.258195,8.332485,-0.409985,-0.022120,-0.008721,0.033899,-0.247784,6.91e-11
569,beta = 0,197.652258,1.098834,3.707830,5.563691,0.044856,-0.025306,-0.011092,0.000000,-0.248955,1.17e-03
570,pr = 0,197.652258,1.101018,3.628340,5.143296,0.000000,-0.026136,-0.011070,-0.005254,-0.248471,6.87e-04
571,collision,198.306360,1.000000,2.793270,2.145307,-0.409993,-0.037462,-0.007635,-0.035699,-0.247784,6.92e-11
572,pr = 0,198.974864,1.101122,1.616963,0.676152,0.000000,-0.049557,-0.002421,-0.030534,-0.248441,6.57e-04
573,beta = 0,199.467216,1.007931,0.261877,0.392816,-0.390478,-0.054747,-0.000113,0.000000,-0.247812,2.78e-05
574,collision,199.498884,1.000000,0.199793,0.391515,-0.409995,-0.054763,-0.000116,0.001603,-0.247784,6.95e-11
575,theta = 0,199.623436,1.024150,0.000000,0.384585,0.348516,-0.054619,-0.000224,0.006712,-0.248144,3.60e-04
576,phi = 0,200.151750,1.100130,-1.259623,0.000000,-0.012240,-0.049391,-0.002985,0.032978,-0.249041,1.26e-03
577,pr = 0,200.151750,1.100648,-1.217829,0.032825,0.000000,-0.049698,-0.002833,0.032457,-0.248763,9.79e-04
578,collision,200.760477,1.000000,-2.405462,-1.583618,-0.410022,-0.038190,-0.008161,0.035345,-0.247784,7.00e-11
579,beta = 0,201.420625,1.099393,-3.326007,-4.990417,-0.028213,-0.027411,-0.011404,-0.000000,-0.249178,1.39e-03
580,pr = 0,201.420625,1.100798,-3.272515,-4.718534,0.000000,-0.027853,-0.011411,0.003344,-0.248616,8.32e-04
581,collision,202.025351,1.000000,-3.962228,-7.972325,-0.409996,-0.024868,-0.008793,-0.035371,-0.247784,7.06e-11
582,pr = 0,202.668320,1.100464,-4.643991,-9.667701,0.000000,-0.026222,-0.002430,-0.047087,-0.248916,1.13e-03
583,pphi = 0,202.830737,1.084610,-4.912048,-9.809879,-0.147002,-0.026510,0.000000,-0.042539,-0.249193,1.41e-03
584,collision,203.282682,1.000000,-5.347340,-9.517712,-0.409826,-0.025225,0.003251,-0.026021,-0.247784,7.11e-11
585,beta = 0,203.665114,1.090678,-5.768065,-8.659425,0.120779,-0.019868,0.004607,-0.000000,-0.248374,5.90e-04
586,pr = 0,203.966581,1.101746,-5.919948,-8.203195,0.000000,-0.016105,0.004355,0.011949,-0.248034,2.50e-04
587,ptheta = 0,204.453475,1.009686,-6.138181,-7.341078,-0.385858,0.000000,0.000912,0.032725,-0.247820,3.65e-05
588,collision,204.484673,1.000000,-6.137708,-7.329415,-0.409720,0.001039,0.000649,0.032917,-0.247784,7.15e-11
589,pphi = 0,204.620052,1.023054,-6.128170,-7.322075,0.351381,0.003602,0.000000,0.032794,-0.248063,2.79e-04
590,pr = 0,205.155090,1.101201,-5.859129,-7.845506,0.000000,0.018631,-0.003392,0.016596,-0.248407,6.23e-04
591,beta = 0,205.316987,1.077964,-5.592929,-8.396075,-0.178125,0.024297,-0.003921,-0.000000,-0.248968,1.18e-03
592,collision,205.678853,1.000000,-5.205436,-8.984045,-0.409844,0.028815,-0.003119,-0.020429,-0.247784,7.18e-11
593,pphi = 0,206.051140,1.090042,-4.661052,-9.312330,0.125120,0.030585,0.000000,-0.040437,-0.248296,5.12e-04
594,pr = 0,206.350452,1.101254,-4.396797,-9.209118,0.000000,0.030323,0.001983,-0.045565,-0.248376,5.92e-04
595,collision,206.873434,1.000000,-3.612908,-7.638199,-0.409990,0.028164,0.008499,-0.038695,-0.247784,7.21e-11
596,beta = 0,207.544569,1.100361,-2.830246,-4.246236,-0.013281,0.029619,0.011767,-0.000000,-0.248820,1.04e-03
597,pr = 0,207.544569,1.101162,-2.857915,-4.377683,0.000000,0.029417,0.011783,-0.001569,-0.248362,5.78e-04
598,collision,208.066868,1.000000,-1.970968,-1.042520,-0.410068,0.038148,0.009056,0.033410,-0.247784,7.24e-11
599,phi = 0,208.350700,1.070690,-1.458085,0.000000,0.208644,0.043527,0.006515,0.038175,-0.248505,7.21e-04
600,pr = 0,208.628211,1.100940,-0.797102,0.855225,0.000000,0.048973,0.003638,0.035795,-0.248563,7.80e-04
601,theta = 0,208.930491,1.065743,0.000000,1.288233,-0.228084,0.053167,0.001139,0.022484,-0.248041,2.57e-04
602,collision,209.280627,1.000000,0.604287,1.361011,-0.409991,0.054385,0.000164,0.007934,-0.247784,7.25e-11
603,beta = 0,209.467592,1.036445,0.910464,1.365726,0.315896,0.054228,0.000051,0.000000,-0.248100,3.16e-04
604,pr = 0,209.868042,1.100332,2.017979,1.522177,0.000000,0.049628,0.001650,-0.026269,-0.248978,1.19e-03
605,collision,210.508498,1.000000,3.195056,2.694948,-0.409949,0.037141,0.006618,-0.036632,-0.247784,7.28e-11
606,beta = 0,211.174422,1.096154,4.147822,6.224455,-0.087882,0.022417,0.010673,0.000000,-0.247947,1.63e-04
607,pr = 0,211.174422,1.100995,4.004171,5.439645,0.000000,0.024412,0.010489,-0.009932,-0.248494,7.11e-04
608,collision,211.776474,1.000000,4.565034,8.555991,-0.409985,0.018677,0.008847,0.029755,-0.247784,7.34e-11
609,pr = 0,212.348772,1.100693,5.055886,10.356243,0.000000,0.018516,0.002847,0.048302,-0.248764,9.80e-04
610,pphi = 0,212.650215,1.081900,5.265943,10.550290,-0.163323,0.018768,0.000000,0.046178,-0.248619,8.36e-04
611,collision,212.996900,1.000000,5.554197,10.259252,-0.409797,0.017953,-0.003511,0.033535,-0.247784,7.36e-11
612,beta = 0,213.507645,1.099345,5.918226,8.885254,0.043061,0.011631,-0.005806,0.000000,-0.248732,9.48e-04
613,pr = 0,213.664665,1.101099,5.951619,8.676279,0.000000,0.010369,-0.005782,-0.004524,-0.248467,6.83e-04
614,ptheta = 0,213.952863,1.050230,6.053436,7.553267,-0.274974,0.000000,-0.004095,-0.026797,-0.248562,7.79e-04
615,collision,214.266610,1.000000,6.033677,7.243081,-0.409744,-0.005699,-0.002742,-0.031692,-0.247784,7.43e-11
616,pphi = 0,214.559149,1.082301,5.862892,7.023476,0.166505,-0.016442,0.000000,-0.031042,-0.247793,8.76e-06
617,pr = 0,214.839169,1.100678,5.629148,7.152961,0.000000,-0.023500,0.001649,-0.022647,-0.248767,9.83e-04
618,beta = 0,215.261715,1.051281,5.111523,7.672385,-0.272330,-0.032197,0.002818,0.000000,-0.248449,6.65e-04
619,collision,215.487076,1.000000,4.830669,7.918719,-0.409870,-0.034915,0.002572,0.011666,-0.247784,7.44e-11
620,pphi = 0,215.875700,1.093207,4.124543,8.226754,0.107467,-0.037297,0.000000,0.035557,-0.248123,3.39e-04
621,pr = 0,216.178417,1.102102,3.846712,8.163586,0.000000,-0.037070,-0.001524,0.041737,-0.247794,9.85e-06
622,collision,216.692873,1.000000,2.894054,6.754033,-0.409989,-0.033708,-0.008029,0.042098,-0.247784,7.49e-11
623,beta = 0,217.344089,1.097665,1.869380,2.804320,-0.069377,-0.032736,-0.012238,0.000000,-0.248339,5.56e-04
624,pr = 0,217.344089,1.100536,2.025715,3.517637,0.000000,-0.032271,-0.012112,0.008356,-0.248783,9.99e-04
625,phi = 0,217.945898,1.003635,1.121856,-0.000000,-0.401257,-0.037927,-0.010317,-0.029371,-0.247785,1.65e-06
626,collision,217.952859,1.000000,1.102399,-0.052838,-0.410137,-0.038102,-0.010230,-0.029784,-0.247784,7.54e-11
627,theta = 0,218.612833,1.101482,0.000000,-2.291000,0.012898,-0.046991,-0.005015,-0.039985,-0.248111,3.27e-04
628,pr = 0,218.612833,1.100847,-0.043097,-2.338200,0.000000,-0.047260,-0.004829,-0.039681,-0.248626,8.42e-04
629,collision,219.218052,1.000000,-1.396170,-3.078836,-0.409971,-0.052676,-0.000313,-0.017182,-0.247784,7.60e-11
630,pphi = 0,219.346865,1.026587,-1.609404,-3.082419,0.342047,-0.052680,0.000000,-0.011661,-0.248174,3.90e-04
631,beta = 0,219.456209,1.070750,-2.043354,-3.065357,0.211158,-0.052024,0.000288,-0.000000,-0.247924,1.40e-04
632,pphi = 0,219.721388,1.095100,-2.471497,-3.049090,0.087566,-0.050253,0.000000,0.011497,-0.248734,9.50e-04
633,pr = 0,219.877697,1.100834,-2.771734,-3.065304,0.000000,-0.048415,-0.000490,0.019078,-0.248637,8.53e-04
634,collision,220.483288,1.000000,-3.911600,-3.782816,-0.409882,-0.035333,-0.004912,0.036423,-0.247784,7.66e-11
635,pr = 0,221.143099,1.100816,-4.647896,-6.058099,0.000000,-0.020622,-0.009231,0.016015,-0.248632,8.48e-04
636,beta = 0,221.305166,1.083091,-4.841737,-7.266938,-0.153713,-0.016489,-0.009657,-0.000000,-0.249254,1.47e-03
637,collision,221.748475,1.000000,-5.072736,-8.938171,-0.409965,-0.012229,-0.008622,-0.023110,-0.247784,7.72e-11
638,pr = 0,222.391749,1.100475,-5.364065,-10.784528,0.000000,-0.010410,-0.003206,-0.047692,-0.248913,1.13e-03
639,pphi = 0,222.554191,1.078561,-5.493809,-11.035247,-0.179575,-0.010575,0.000000,-0.048663,-0.248272,4.88e-04
640,collision,223.006062,1.000000,-5.644980,-10.760354,-0.409773,-0.010162,0.003611,-0.039899,-0.247784,7.77e-11
641,beta = 0,223.667700,1.099432,-5.861948,-8.800612,-0.028912,-0.003435,0.006984,-0.000000,-0.249177,1.39e-03
642,pr = 0,223.667700,1.100890,-5.855226,-8.971903,0.000000,-0.004260,0.006992,-0.003166,-0.248602,8.18e-04
643,ptheta = 0,223.829807,1.086143,-5.874981,-8.176749,-0.138638,0.000000,0.006747,0.011231,-0.249268,1.48e-03
644,collision,224.272579,1.000000,-5.795869,-7.034711,-0.409796,0.010285,0.004747,0.029086,-0.247784,7.83e-11
645,pr = 0,224.901837,1.100257,-5.275617,-6.331296,0.000000,0.027757,0.000198,0.027711,-0.249054,1.27e-03
646,pphi = 0,224.901837,1.099875,-5.236558,-6.330463,-0.019758,0.028554,0.000000,0.026701,-0.249118,1.33e-03
647,beta = 0,225.310360,1.012913,-4.427504,-6.644567,-0.377772,0.039489,-0.001873,-0.000000,-0.247896,1.12e-04
648,collision,225.522809,1.000000,-4.352897,-6.680389,-0.409893,0.040102,-0.001866,-0.002581,-0.247784,7.87e-11
649,pphi = 0,226.028921,1.094804,-3.491518,-6.937725,0.091201,0.043077,0.000000,-0.029650,-0.248623,8.39e-04
650,pr = 0,226.185515,1.100936,-3.219070,-6.897225,0.000000,0.042893,0.001103,-0.036082,-0.248577,7.93e-04
651,collision,226.789481,1.000000,-2.117506,-5.695333,-0.409982,0.038606,0.007338,-0.043960,-0.247784,7.93e-11
652,pr = 0,227.361206,1.100543,-1.151049,-2.575236,0.000000,0.034575,0.012094,-0.014811,-0.248777,9.94e-04
653,beta = 0,227.522112,1.089561,-0.847630,-1.271469,-0.127169,0.034642,0.012459,-0.000000,-0.248317,5.33e-04
654,phi = 0,227.783071,1.054713,-0.533829,0.000000,-0.262580,0.035612,0.012103,0.013976,-0.248289,5.06e-04
655,collision,228.008020,1.000000,-0.206711,1.121576,-0.410192,0.037350,0.011114,0.024987,-0.247784,7.95e-11
656,theta = 0,228.193699,1.035293,0.000000,1.722284,0.319304,0.038679,0.010253,0.030060,-0.248055,2.71e-04
657,pr = 0,228.593428,1.100356,0.887843,3.736499,0.000000,0.044502,0.005934,0.041970,-0.248959,1.18e-03
658,collision,229.234741,1.000000,2.159761,4.718800,-0.409940,0.049683,0.000554,0.025809,-0.247784,7.98e-11
659,pphi = 0,229.367626,1.028563,2.377088,4.726513,0.336757,0.049765,0.000000,0.020252,-0.248194,4.10e-04
660,beta = 0,229.602640,1.092409,3.088955,4.634556,0.114660,0.048215,-0.000842,0.000000,-0.247865,8.17e-05
