n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.196135,1.000000,3.337395,3.254123,-0.410400,0.044798,0.001901,-0.030602,-0.247518,5.64e-11
442,pr = 0,154.769593,1.100968,4.336223,4.660780,0.000000,0.029731,0.007008,-0.032230,-0.248503,9.85e-04
443,collision,155.417683,1.000000,4.952177,7.304196,-0.410539,0.016757,0.009699,-0.002246,-0.247518,5.65e-11
444,beta = 0,155.501769,1.011790,4.980043,7.474776,0.381187,0.016108,0.009702,0.000000,-0.247656,1.38e-04
445,pr = 0,156.003603,1.100713,5.299118,10.017816,0.000000,0.010641,0.007236,0.036014,-0.248681,1.16e-03
446,collision,156.646260,1.000000,5.577122,11.309880,-0.410219,0.010566,0.000381,0.051270,-0.247518,5.68e-11
447,pphi = 0,156.712721,1.009009,5.590907,11.310385,0.387965,0.010592,0.000000,0.050917,-0.247595,7.71e-05
448,pr = 0,157.201645,1.101541,5.851168,10.338540,0.000000,0.008901,-0.005770,0.027125,-0.248124,6.06e-04
449,beta = 0,157.641945,1.055385,5.967053,8.958691,-0.261376,0.003481,-0.007040,0.000000,-0.247997,4.80e-04
450,ptheta = 0,157.806815,1.012534,5.981104,8.412023,-0.379151,0.000000,-0.006843,-0.009910,-0.247669,1.51e-04
451,collision,157.867229,1.000000,5.980892,8.283725,-0.410375,-0.000986,-0.006736,-0.012144,-0.247518,5.74e-11
452,pr = 0,158.452965,1.100757,5.733102,6.727995,0.000000,-0.017648,-0.003144,-0.032792,-0.248673,1.16e-03
453,pphi = 0,158.873059,1.050552,5.293066,6.380328,-0.275587,-0.029591,0.000000,-0.027313,-0.248095,5.77e-04
454,collision,159.095839,1.000000,5.032125,6.424737,-0.410340,-0.034409,0.001117,-0.019693,-0.247518,5.76e-11
455,beta = 0,159.397881,1.080511,4.466190,6.702685,0.173128,-0.040836,0.001966,0.000000,-0.247914,3.96e-04
456,pr = 0,159.680309,1.100735,3.960422,6.953103,0.000000,-0.043443,0.001381,0.017630,-0.248662,1.14e-03
457,pphi = 0,159.980611,1.084857,3.492577,7.056440,-0.154291,-0.044137,0.000000,0.031694,-0.247848,3.30e-04
458,collision,160.323333,1.000000,2.788190,6.778395,-0.410394,-0.042515,-0.003532,0.045296,-0.247518,5.79e-11
459,pr = 0,160.957391,1.100548,1.723451,4.611334,0.000000,-0.037143,-0.009970,0.035360,-0.248757,1.24e-03
460,beta = 0,161.561689,1.007639,0.799682,1.199543,-0.392051,-0.035660,-0.012495,0.000000,-0.247527,8.70e-06
461,collision,161.575897,1.000000,0.760975,1.062851,-0.410791,-0.035730,-0.012491,-0.001372,-0.247518,5.83e-11
462,phi = 0,161.803463,1.050291,0.466953,-0.000000,0.276748,-0.036586,-0.012162,-0.012225,-0.248037,5.19e-04
463,theta = 0,162.065540,1.094916,0.000000,-1.656022,0.090322,-0.038885,-0.010766,-0.028903,-0.248548,1.03e-03
464,pr = 0,162.220566,1.100730,-0.248350,-2.429291,0.000000,-0.040450,-0.009686,-0.035897,-0.248633,1.12e-03
465,collision,162.834113,1.000000,-1.435415,-4.525633,-0.410439,-0.048179,-0.003481,-0.041406,-0.247518,5.88e-11
466,pphi = 0,163.261004,1.092892,-2.406724,-4.836924,0.105969,-0.050705,0.000000,-0.021403,-0.248438,9.20e-04
467,pr = 0,163.409462,1.100910,-2.778655,-4.804975,0.000000,-0.050335,0.000634,-0.011103,-0.248535,1.02e-03
468,beta = 0,163.570671,1.092051,-3.154927,-4.733598,-0.109060,-0.049100,0.000849,-0.000000,-0.248695,1.18e-03
469,pphi = 0,163.831704,1.027456,-3.867274,-4.630347,-0.341186,-0.044031,0.000000,0.020469,-0.247608,8.97e-05
470,collision,164.056728,1.000000,-4.043990,-4.640249,-0.410379,-0.042022,-0.000530,0.024928,-0.247518,5.90e-11
471,pr = 0,164.723967,1.101374,-4.962501,-5.536455,0.000000,-0.026250,-0.005258,0.033370,-0.248240,7.22e-04
472,collision,165.327095,1.000000,-5.460654,-7.716113,-0.410465,-0.011278,-0.008550,0.008396,-0.247518,5.96e-11
473,beta = 0,165.455653,1.040748,-5.522262,-8.289820,0.305063,-0.008473,-0.008695,-0.000000,-0.247722,2.04e-04
474,pr = 0,165.986442,1.101122,-5.630045,-10.227411,0.000000,-0.003009,-0.006982,-0.030989,-0.248404,8.86e-04
475,collision,166.593664,1.000000,-5.687225,-11.509866,-0.410209,-0.001993,-0.000472,-0.051871,-0.247518,6.02e-11
476,pphi = 0,166.655251,1.010921,-5.690427,-11.511102,0.383164,-0.002024,0.000000,-0.051809,-0.247614,9.61e-05
477,pr = 0,167.140375,1.101876,-5.738283,-10.506594,0.000000,-0.001111,0.006196,-0.033021,-0.247898,3.80e-04
478,ptheta = 0,167.300109,1.094837,-5.741480,-9.991473,-0.090700,0.000000,0.007119,-0.023946,-0.248604,1.09e-03
479,beta = 0,167.581659,1.030349,-5.708243,-8.569464,-0.333750,0.004916,0.008173,-0.000000,-0.247564,4.65e-05
480,collision,167.809218,1.000000,-5.681433,-8.186657,-0.410439,0.006970,0.008096,0.005978,-0.247518,6.07e-11
481,pr = 0,168.477407,1.101411,-5.298339,-6.098703,-0.000000,0.022071,0.005071,0.032367,-0.248218,7.00e-04
482,collision,169.080073,1.000000,-4.483256,-5.251901,-0.410355,0.038584,0.000346,0.025768,-0.247518,6.14e-11
483,pphi = 0,169.208584,1.017026,-4.385053,-5.248706,0.367960,0.039933,0.000000,0.023249,-0.247622,1.04e-04
484,beta = 0,169.583059,1.094668,-3.606997,-5.412291,0.094767,0.046788,-0.001180,-0.000000,-0.248327,8.09e-04
485,pr = 0,169.739396,1.101106,-3.294276,-5.501270,0.000000,0.048102,-0.001009,-0.009748,-0.248404,8.86e-04
486,pphi = 0,169.901636,1.083225,-2.775676,-5.573217,-0.154707,0.048826,0.000000,-0.024590,-0.248961,1.44e-03
487,collision,170.346148,1.000000,-1.994707,-5.356941,-0.410424,0.047153,0.002989,-0.041270,-0.247518,6.20e-11
488,pr = 0,171.005984,1.101097,-0.821558,-3.403772,0.000000,0.040323,0.009320,-0.037898,-0.248387,8.69e-04
489,theta = 0,171.406084,1.034203,0.000000,-0.648729,-0.322648,0.036530,0.012255,-0.011322,-0.247898,3.80e-04
490,phi = 0,171.608313,1.001840,0.182328,0.000000,-0.406312,0.036130,0.012504,-0.004773,-0.247518,4.33e-07
491,collision,171.611770,1.000000,0.191636,0.032293,-0.410794,0.036116,0.012511,-0.004453,-0.247518,6.26e-11
492,beta = 0,171.740568,1.022575,0.313650,0.470477,0.353574,0.036005,0.012538,0.000000,-0.247824,3.06e-04
493,pr = 0,172.271056,1.101079,1.169850,3.657989,0.000000,0.037973,0.010414,0.033216,-0.248389,8.71e-04
494,collision,172.877313,1.000000,2.266776,5.986377,-0.410418,0.044137,0.004130,0.045130,-0.247518,6.32e-11
495,pphi = 0,173.380651,1.093891,3.166206,6.379032,0.102684,0.046487,0.000000,0.028423,-0.248088,5.71e-04
496,pr = 0,173.536980,1.101123,3.496983,6.335985,0.000000,0.046171,-0.000888,0.019005,-0.248396,8.78e-04
497,beta = 0,173.699232,1.076378,4.084479,6.129322,-0.189006,0.043749,-0.001557,0.000000,-0.248082,5.64e-04
498,collision,174.143833,1.000000,4.656360,5.928374,-0.410363,0.038245,-0.000829,-0.018501,-0.247518,6.37e-11
499,pphi = 0,174.370219,1.042607,4.897492,5.899317,0.300319,0.034649,0.000000,-0.025332,-0.247568,4.98e-05
500,pr = 0,174.787157,1.100769,5.471179,6.304267,-0.000000,0.022178,0.003377,-0.033314,-0.248662,1.14e-03
501,collision,175.402412,1.000000,5.842865,7.954447,-0.410392,0.005595,0.007171,-0.014267,-0.247518,6.42e-11
502,beta = 0,175.641823,1.063040,5.871476,8.814941,0.236537,0.000344,0.007599,0.000000,-0.248124,6.06e-04
503,ptheta = 0,175.641823,1.066925,5.872004,8.883139,0.224190,0.000000,0.007605,0.001176,-0.247959,4.41e-04
504,pr = 0,176.063959,1.101185,5.832209,10.194337,0.000000,-0.004629,0.006528,0.025106,-0.248362,8.44e-04
505,collision,176.670110,1.000000,5.668115,11.433106,-0.410215,-0.006625,0.000551,0.051033,-0.247518,6.48e-11
506,pphi = 0,176.788594,1.012947,5.655779,11.437357,0.378269,-0.006592,0.000000,0.051431,-0.247557,3.90e-05
507,pr = 0,177.313566,1.100752,5.493793,10.416242,0.000000,-0.006803,-0.006416,0.037860,-0.248662,1.14e-03
508,collision,177.928490,1.000000,5.250702,7.904478,-0.410506,-0.012849,-0.009237,0.000400,-0.247518,6.53e-11
509,beta = 0,177.934750,1.002231,5.246660,7.875501,0.405077,-0.012973,-0.009238,0.000000,-0.247518,5.47e-07
510,pr = 0,178.573150,1.100769,4.737419,5.347821,0.000000,-0.026024,-0.006858,-0.030759,-0.248642,1.12e-03
511,collision,179.187299,1.000000,3.829994,3.967293,-0.410377,-0.041839,-0.001825,-0.031064,-0.247518,6.58e-11
512,pphi = 0,179.460644,1.074474,3.228183,3.856924,0.196976,-0.048010,0.000000,-0.017220,-0.247957,4.39e-04
513,beta = 0,179.735446,1.100822,2.609705,3.915242,0.016283,-0.051382,0.000570,0.000000,-0.248460,9.42e-04
514,pr = 0,179.735446,1.101772,2.551730,3.923205,0.000000,-0.051615,0.000584,0.001658,-0.247947,4.29e-04
515,pphi = 0,180.055481,1.083016,1.988644,3.967522,-0.156735,-0.052424,0.000000,0.017179,-0.248795,1.28e-03
516,collision,180.403242,1.000000,1.156606,3.802696,-0.410450,-0.050677,-0.002394,0.036089,-0.247518,6.63e-11
517,theta = 0,180.913959,1.100595,0.000000,2.331975,0.032815,-0.043333,-0.007953,0.040701,-0.248196,6.78e-04
518,pr = 0,181.070907,1.101353,-0.097966,2.106198,0.000000,-0.042606,-0.008432,0.039325,-0.248219,7.01e-04
519,phi = 0,181.359092,1.054221,-0.809550,0.000000,-0.263625,-0.037593,-0.011383,0.021194,-0.248383,8.65e-04
520,collision,181.672866,1.000000,-1.139668,-1.127921,-0.410769,-0.035720,-0.012209,0.010151,-0.247518,6.70e-11
521,beta = 0,181.910472,1.047442,-1.403818,-2.105834,0.286165,-0.034683,-0.012425,-0.000000,-0.247730,2.12e-04
522,pr = 0,182.331540,1.101057,-2.065868,-4.792025,0.000000,-0.034661,-0.010872,-0.029546,-0.248401,8.83e-04
523,collision,182.938126,1.000000,-3.047409,-7.299013,-0.410395,-0.039063,-0.004693,-0.047592,-0.247518,6.76e-11
524,pphi = 0,183.363261,1.094438,-3.858945,-7.763023,0.097152,-0.041121,0.000000,-0.034425,-0.248268,7.51e-04
525,pr = 0,183.511531,1.100983,-4.136048,-7.714462,0.000000,-0.040877,0.001082,-0.026314,-0.248499,9.81e-04
526,beta = 0,183.934379,1.051487,-4.860978,-7.295854,-0.272462,-0.037022,0.002390,-0.000000,-0.248187,6.69e-04
527,collision,184.159960,1.000000,-5.160596,-7.087165,-0.410354,-0.033545,0.002140,0.011501,-0.247518,6.78e-11
528,pphi = 0,184.528971,1.090646,-5.679760,-6.853048,0.124371,-0.023184,0.000000,0.029210,-0.247923,4.05e-04
529,pr = 0,184.827551,1.101404,-5.854976,-6.929127,0.000000,-0.017606,-0.001419,0.032481,-0.248237,7.19e-04
530,ptheta = 0,185.226322,1.001760,-6.089539,-8.001006,-0.405933,0.000000,-0.005567,0.019930,-0.247566,4.82e-05
531,collision,185.430874,1.000000,-6.089771,-8.015250,-0.410328,0.000165,-0.005599,0.019688,-0.247518,6.84e-11
532,beta = 0,185.793354,1.080486,-6.021154,-9.040067,0.170635,0.008095,-0.006459,-0.000000,-0.248367,8.49e-04
533,pr = 0,186.090514,1.101129,-5.900738,-9.921125,0.000000,0.012100,-0.005888,-0.018538,-0.248401,8.83e-04
534,collision,186.697623,1.000000,-5.520192,-11.081606,-0.410234,0.015079,-0.000610,-0.048780,-0.247518,6.90e-11
535,pphi = 0,186.774585,1.014632,-5.487807,-11.084240,0.373732,0.015047,0.000000,-0.049676,-0.247683,1.65e-04
536,pr = 0,187.271517,1.100980,-5.124641,-10.084693,0.000000,0.014551,0.006500,-0.041759,-0.248506,9.88e-04
537,collision,187.919504,1.000000,-4.698878,-7.442062,-0.410569,0.018492,0.010132,-0.006803,-0.247518,6.92e-11
538,beta = 0,188.105409,1.033433,-4.600534,-6.904515,0.325270,0.020115,0.010224,-0.000000,-0.247676,1.58e-04
539,pr = 0,188.505426,1.100681,-4.067156,-4.478403,0.000000,0.029407,0.008473,0.028360,-0.248685,1.17e-03
540,collision,189.147515,1.000000,-3.087235,-2.601773,-0.410408,0.044105,0.003279,0.035434,-0.247518,6.94e-11
541,pphi = 0,189.656850,1.100918,-1.862798,-2.252604,0.030076,0.053446,0.000000,0.009457,-0.248072,5.54e-04
542,beta = 0,189.813702,1.097849,-1.507627,-2.261577,-0.064298,0.054425,-0.000148,-0.000000,-0.248552,1.03e-03
543,pr = 0,189.813702,1.101312,-1.750576,-2.253206,0.000000,0.053826,-0.000081,0.006508,-0.248257,7.39e-04
544,pphi = 0,189.975744,1.084657,-1.196954,-2.266770,-0.147465,0.054730,0.000000,-0.008225,-0.249019,1.50e-03
545,collision,190.416889,1.000000,-0.293020,-2.152276,-0.410471,0.053000,0.001765,-0.029893,-0.247518,7.00e-11
546,theta = 0,190.593458,1.036266,0.000000,-2.012136,0.316747,0.051466,0.002823,-0.035118,-0.247925,4.07e-04
547,pr = 0,190.989337,1.100966,1.013417,-0.743358,0.000000,0.043919,0.007337,-0.039506,-0.248490,9.72e-04
548,phi = 0,191.150385,1.092050,1.335696,0.000000,-0.109661,0.041039,0.008842,-0.034970,-0.248629,1.11e-03
549,collision,191.637379,1.000000,2.061054,2.200820,-0.410718,0.034549,0.011593,-0.015553,-0.247518,7.02e-11
550,beta = 0,191.868127,1.066083,2.434676,3.652565,0.227387,0.031914,0.012102,0.000000,-0.247891,3.73e-04
551,pr = 0,192.286532,1.100810,2.915279,5.808348,0.000000,0.030599,0.011046,0.025037,-0.248569,1.05e-03
552,collision,192.897930,1.000000,3.759430,8.433064,-0.410372,0.033083,0.005150,0.048728,-0.247518,7.07e-11
553,pphi = 0,193.299775,1.095961,4.455714,8.972021,0.092747,0.034810,0.000000,0.039882,-0.247637,1.19e-04
554,pr = 0,193.445317,1.101851,4.680298,8.918443,0.000000,0.034633,-0.001241,0.033058,-0.247918,4.00e-04
555,beta = 0,194.052976,1.020380,5.458112,8.193375,-0.359251,0.029309,-0.003398,0.000000,-0.247689,1.71e-04
556,collision,194.113975,1.000000,5.545315,8.087989,-0.410350,0.028028,-0.003372,-0.004128,-0.247518,7.13e-11
557,pr = 0,194.764281,1.100922,6.100088,7.412721,-0.000000,0.012616,-0.000564,-0.030475,-0.248567,1.05e-03
558,pphi = 0,194.764281,1.099053,6.139151,7.401314,-0.048980,0.010325,0.000000,-0.031700,-0.248638,1.12e-03
559,ptheta = 0,195.055887,1.051915,6.217786,7.616339,-0.271199,0.000000,0.002547,-0.030011,-0.248179,6.61e-04
560,collision,195.376305,1.000000,6.195472,7.898594,-0.410279,-0.005877,0.003872,-0.024499,-0.247518,7.18e-11
561,beta = 0,195.880909,1.093710,5.965784,8.956784,0.104915,-0.016625,0.005317,0.000000,-0.247989,4.71e-04
562,pr = 0,196.037432,1.101171,5.833940,9.416878,0.000000,-0.019241,0.005081,0.011491,-0.248373,8.55e-04
563,collision,196.643776,1.000000,5.246753,10.464121,-0.410266,-0.023167,0.000644,0.045177,-0.247518,7.24e-11
564,pphi = 0,196.762302,1.016466,5.190539,10.468077,0.369083,-0.023146,0.000000,0.046721,-0.247703,1.85e-04
565,pr = 0,197.287271,1.100752,4.638857,9.511266,0.000000,-0.022017,-0.006398,0.044491,-0.248660,1.14e-03
566,collision,197.901926,1.000000,4.038927,6.808449,-0.410622,-0.023767,-0.010758,0.013047,-0.247518,7.29e-11
567,beta = 0,198.080758,1.057380,3.806104,5.711258,0.256739,-0.025953,-0.011111,0.000000,-0.247616,9.85e-05
568,pr = 0,198.477656,1.100856,3.302538,3.514948,0.000000,-0.032136,-0.009882,-0.025137,-0.248550,1.03e-03
569,collision,199.124213,1.000000,2.271981,1.187621,-0.410443,-0.045338,-0.004672,-0.038760,-0.247518,7.31e-11
570,pr = 0,199.709601,1.100696,0.907733,0.538106,0.000000,-0.054740,-0.000461,-0.014373,-0.248676,1.16e-03
571,theta = 0,200.009686,1.062248,0.000000,0.507033,-0.240058,-0.055678,-0.000189,0.008849,-0.247901,3.83e-04
572,beta = 0,200.009686,1.086630,0.341979,0.512971,-0.147710,-0.055856,-0.000027,0.000000,-0.247563,4.49e-05
573,collision,200.351960,1.000000,-0.576339,0.444705,-0.410483,-0.054061,-0.001122,0.022850,-0.247518,7.33e-11
574,phi = 0,200.719913,1.083775,-1.404600,0.000000,0.155729,-0.048741,-0.003886,0.036774,-0.248406,8.88e-04
575,pr = 0,201.018124,1.101322,-1.904484,-0.638487,0.000000,-0.044239,-0.006065,0.038720,-0.248257,7.39e-04
576,collision,201.621182,1.000000,-2.934346,-3.228182,-0.410646,-0.032630,-0.010679,0.020495,-0.247518,7.39e-11
577,beta = 0,201.956961,1.079890,-3.380254,-5.071856,0.173260,-0.027858,-0.011571,-0.000000,-0.248334,8.17e-04
578,pr = 0,202.247664,1.100462,-3.698176,-6.686918,0.000000,-0.025887,-0.010930,-0.019857,-0.248809,1.29e-03
579,collision,202.870305,1.000000,-4.386496,-9.362361,-0.410353,-0.026347,-0.005484,-0.048510,-0.247518,7.43e-11
580,pphi = 0,203.376372,1.095624,-4.952333,-9.947861,0.086034,-0.027597,0.000000,-0.043890,-0.248480,9.63e-04
581,pr = 0,203.532981,1.101238,-5.117248,-9.901322,0.000000,-0.027489,0.001312,-0.038752,-0.248342,8.24e-04
582,collision,204.138693,1.000000,-5.801915,-8.905687,-0.410353,-0.021815,0.004495,-0.003410,-0.247518,7.49e-11
583,beta = 0,204.267564,1.017146,-5.854978,-8.790129,0.367661,-0.020743,0.004513,-0.000000,-0.247623,1.05e-04
584,pr = 0,204.798679,1.101166,-6.204905,-7.730911,0.000000,-0.007331,0.002529,0.027673,-0.248398,8.80e-04
585,ptheta = 0,204.961032,1.082788,-6.243142,-7.517891,-0.157047,0.000000,0.000767,0.032395,-0.248933,1.41e-03
586,pphi = 0,205.088714,1.067160,-6.239002,-7.489707,-0.222635,0.003080,0.000000,0.032779,-0.248126,6.08e-04
587,collision,205.405865,1.000000,-6.157349,-7.608526,-0.410251,0.011417,-0.002034,0.028561,-0.247518,7.55e-11
588,beta = 0,205.909724,1.100272,-5.701861,-8.559870,0.038944,0.024875,-0.004157,-0.000000,-0.248224,7.06e-04
589,pr = 0,206.066182,1.101147,-5.632920,-8.694533,0.000000,0.025880,-0.004121,-0.004160,-0.248389,8.71e-04
590,collision,206.672886,1.000000,-4.853928,-9.595918,-0.410307,0.030694,-0.000647,-0.040329,-0.247518,7.61e-11
591,pphi = 0,206.801880,1.018316,-4.771077,-9.601820,0.364510,0.030694,0.000000,-0.042605,-0.247674,1.56e-04
592,pr = 0,207.333056,1.101146,-4.047624,-8.713644,0.000000,0.028990,0.006145,-0.046071,-0.248390,8.73e-04
593,collision,207.939311,1.000000,-3.286302,-6.016630,-0.410660,0.028550,0.011102,-0.018951,-0.247518,7.67e-11
594,beta = 0,208.261933,1.073776,-2.896465,-4.345626,0.197888,0.030474,0.011811,-0.000000,-0.248301,7.83e-04
595,pr = 0,208.549441,1.100401,-2.460097,-2.483415,0.000000,0.034181,0.011025,0.021071,-0.248846,1.33e-03
596,phi = 0,208.962860,1.023468,-1.560363,0.000000,-0.350711,0.043866,0.006796,0.040853,-0.247931,4.13e-04
597,collision,209.179612,1.000000,-1.402939,0.242236,-0.410481,0.045516,0.005965,0.040959,-0.247518,7.70e-11
598,theta = 0,209.866378,1.101259,0.000000,1.200133,-0.011859,0.054538,0.000906,0.020946,-0.248225,7.07e-04
599,pr = 0,209.866378,1.102131,-0.045323,1.193879,-0.000000,0.054431,0.000983,0.022024,-0.247703,1.85e-04
600,beta = 0,210.151388,1.063642,0.840556,1.260858,-0.235385,0.055403,0.000032,0.000000,-0.247926,4.08e-04
601,collision,210.383561,1.000000,1.431639,1.279469,-0.410485,0.053831,0.000484,-0.015151,-0.247518,7.74e-11
602,pr = 0,210.973390,1.100647,2.749260,2.026993,0.000000,0.043517,0.004662,-0.036612,-0.248724,1.21e-03
603,collision,211.613751,1.000000,3.739222,4.188060,-0.410561,0.030004,0.009492,-0.024832,-0.247518,7.77e-11
604,beta = 0,212.106618,1.091709,4.218849,6.331137,0.119939,0.022564,0.010900,0.000000,-0.247667,1.49e-04
605,pr = 0,212.261991,1.100798,4.396704,7.409767,-0.000000,0.020605,0.010549,0.014163,-0.248586,1.07e-03
606,collision,212.874112,1.000000,4.914167,10.065654,-0.410337,0.019019,0.005683,0.046947,-0.247518,7.82e-11
607,pphi = 0,213.300756,1.097137,5.326323,10.704940,0.081214,0.019784,0.000000,0.047293,-0.247845,3.27e-04
608,pr = 0,213.449236,1.100983,5.438198,10.648317,0.000000,0.019701,-0.001345,0.043369,-0.248522,1.00e-03
609,collision,214.097164,1.000000,5.924763,9.519280,-0.410360,0.015046,-0.005481,0.010894,-0.247518,7.84e-11
610,beta = 0,214.340923,1.049055,6.030194,9.053664,0.281270,0.011937,-0.005715,0.000000,-0.247743,2.25e-04
611,pr = 0,214.764790,1.101396,6.165489,7.880654,0.000000,0.001853,-0.004421,-0.024025,-0.248235,7.17e-04
612,ptheta = 0,214.764790,1.099103,6.166167,7.736411,-0.041829,0.000000,-0.004014,-0.026560,-0.248919,1.40e-03
613,pphi = 0,215.163518,1.004726,5.986698,7.155629,-0.398230,-0.016148,0.000000,-0.031985,-0.247718,2.00e-04
614,collision,215.368040,1.000000,5.976132,7.152920,-0.410247,-0.016670,0.000133,-0.031755,-0.247518,7.90e-11
615,pr = 0,215.940846,1.101004,5.301544,7.774709,0.000000,-0.031865,0.003030,-0.003199,-0.248487,9.69e-04
616,beta = 0,216.102021,1.101318,5.232519,7.854247,-0.031272,-0.032732,0.003075,0.000000,-0.247783,2.65e-04
617,collision,216.589533,1.000000,4.350546,8.498349,-0.410352,-0.037481,0.000614,0.034372,-0.247518,7.92e-11
618,pphi = 0,216.673715,1.019783,4.240292,8.503920,0.360656,-0.037501,0.000000,0.037360,-0.247732,2.14e-04
619,pr = 0,217.175819,1.100711,3.364730,7.696388,0.000000,-0.035311,-0.005736,0.046214,-0.248684,1.17e-03
620,collision,217.817731,1.000000,2.458569,5.083240,-0.410679,-0.032726,-0.011158,0.024344,-0.247518,7.94e-11
621,beta = 0,218.185539,1.086143,1.904659,2.857254,0.144662,-0.033592,-0.012351,0.000000,-0.248334,8.16e-04
622,pr = 0,218.483669,1.101263,1.561491,1.396548,0.000000,-0.035442,-0.011920,-0.016508,-0.248246,7.28e-04
623,phi = 0,218.645599,1.084045,1.179244,0.000000,-0.150223,-0.038454,-0.010563,-0.030874,-0.249023,1.50e-03
624,collision,219.086258,1.000000,0.500098,-1.654961,-0.410517,-0.044643,-0.007123,-0.041977,-0.247518,8.01e-11
625,theta = 0,219.378685,1.063132,0.000000,-2.315519,0.236736,-0.048581,-0.004626,-0.040413,-0.248008,4.90e-04
626,pr = 0,219.658416,1.100990,-0.820975,-2.880419,0.000000,-0.052711,-0.001566,-0.028779,-0.248482,9.64e-04
627,pphi = 0,219.959971,1.068782,-1.610742,-2.998995,-0.216044,-0.053807,0.000000,-0.010170,-0.248331,8.13e-04
628,beta = 0,220.081294,1.032188,-1.992496,-2.989049,-0.327877,-0.053204,0.000213,-0.000000,-0.247893,3.75e-04
629,collision,220.306992,1.000000,-2.253380,-2.979105,-0.410477,-0.052310,0.000133,0.007006,-0.247518,8.02e-11
630,pphi = 0,220.391177,1.016349,-2.378605,-2.978285,0.369510,-0.051684,0.000000,0.010300,-0.247721,2.03e-04
631,pr = 0,220.893034,1.100719,-3.530143,-3.373012,0.000000,-0.041796,-0.003156,0.033578,-0.248681,1.16e-03
632,collision,221.535364,1.000000,-4.456954,-5.059813,-0.410471,-0.026728,-0.008062,0.028431,-0.247518,8.05e-11
633,beta = 0,222.044710,1.097210,-4.918966,-7.382991,0.069152,-0.016417,-0.009979,-0.000000,-0.248656,1.14e-03
634,pr = 0,222.201572,1.101300,-4.994728,-7.960534,0.000000,-0.014900,-0.009895,-0.008093,-0.248253,7.35e-04
635,collision,222.804903,1.000000,-5.330236,-10.527129,-0.410327,-0.011277,-0.005735,-0.044087,-0.247518,8.11e-11
636,pr = 0,223.350562,1.101962,-5.635102,-11.153610,0.000000,-0.011452,0.001342,-0.047021,-0.247863,3.45e-04
637,pphi = 0,223.350562,1.097352,-5.574794,-11.192511,0.075353,-0.011464,0.000000,-0.049283,-0.248162,6.44e-04
638,collision,224.020112,1.000000,-5.911317,-9.912574,-0.410372,-0.007875,0.006307,-0.018111,-0.247518,8.16e-11
639,beta = 0,224.264455,1.072519,-5.984121,-8.984364,0.205958,-0.003343,0.006964,-0.000000,-0.247626,1.09e-04
640,ptheta = 0,224.531447,1.094428,-5.995559,-8.401260,0.099689,-0.000000,0.006748,0.010477,-0.248030,5.12e-04
641,pr = 0,224.688544,1.101411,-5.982496,-7.858442,0.000000,0.003708,0.006189,0.019608,-0.248213,6.96e-04
642,collision,225.291206,1.000000,-5.655887,-6.543225,-0.410268,0.021523,0.001781,0.033990,-0.247518,8.23e-11
643,pphi = 0,225.517196,1.059779,-5.402914,-6.460559,0.247135,0.028273,0.000000,0.028795,-0.248106,5.88e-04
644,pr = 0,225.934077,1.100738,-4.848186,-6.676574,0.000000,0.037055,-0.001831,0.010473,-0.248668,1.15e-03
645,beta = 0,226.096614,1.092446,-4.564847,-6.850908,-0.106163,0.039753,-0.002031,-0.000000,-0.248743,1.23e-03
646,collision,226.549293,1.000000,-3.747958,-7.198275,-0.410399,0.043365,-0.000542,-0.027477,-0.247518,8.28e-11
647,pphi = 0,226.627591,1.021338,-3.610527,-7.204793,0.356843,0.043421,-0.000000,-0.031193,-0.247685,1.67e-04
648,pr = 0,227.125344,1.100913,-2.605726,-6.499240,0.000000,0.040827,0.005191,-0.045204,-0.248545,1.03e-03
649,collision,227.771937,1.000000,-1.575006,-4.028166,-0.410678,0.036194,0.010928,-0.029069,-0.247518,8.29e-11
650,beta = 0,228.207762,1.094381,-0.860861,-1.291316,0.095580,0.035333,0.012678,-0.000000,-0.248402,8.84e-04
651,phi = 0,228.357211,1.101199,-0.558147,0.000000,-0.026767,0.036216,0.012372,0.014612,-0.247921,4.03e-04
652,pr = 0,228.357211,1.100601,-0.624889,-0.283969,0.000000,0.035988,0.012467,0.011404,-0.248689,1.17e-03
653,theta = 0,228.657015,1.060808,0.000000,2.011835,-0.245302,0.039565,0.010335,0.035113,-0.247746,2.28e-04
654,collision,228.998820,1.000000,0.415746,3.018505,-0.410548,0.042748,0.008112,0.041799,-0.247518,8.32e-11
655,pr = 0,229.581113,1.100772,1.668415,4.497950,0.000000,0.049775,0.002120,0.034822,-0.248636,1.12e-03
656,pphi = 0,229.881604,1.069097,2.408318,4.667506,-0.214266,0.050873,0.000000,0.018404,-0.248476,9.58e-04
657,collision,230.225098,1.000000,3.022849,4.613420,-0.410458,0.049534,-0.000712,0.001363,-0.247518,8.34e-11
658,beta = 0,230.242165,1.006780,3.070274,4.606513,0.393884,0.049318,-0.000716,0.000000,-0.247518,4.67e-07
659,pphi = 0,230.530074,1.079181,3.713795,4.539362,0.177887,0.044875,0.000000,-0.018034,-0.248066,5.49e-04
660,pr = 0,230.813155,1.100694,4.228160,4.652727,0.000000,0.039095,0.001591,-0.029538,-0.248702,1.18e-03
