n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.248016,1.036226,2.163628,3.245828,-0.316763,0.052771,-0.000299,0.000000,-0.247955,6.28e-05
442,collision,151.311132,1.000000,2.453184,3.230707,-0.409557,0.051634,-0.000177,-0.007848,-0.247892,4.74e-11
443,pphi = 0,151.398724,1.019452,2.601277,3.229047,0.360502,0.050811,0.000000,-0.011755,-0.248127,2.35e-04
444,pr = 0,151.903254,1.100049,3.701315,3.624568,0.000000,0.040673,0.003180,-0.033673,-0.249138,1.25e-03
445,collision,152.541072,1.000000,4.592818,5.306387,-0.409551,0.025426,0.008024,-0.027690,-0.247892,4.77e-11
446,beta = 0,153.033916,1.095819,5.016020,7.528847,0.077426,0.015315,0.009829,0.000000,-0.249010,1.12e-03
447,pr = 0,153.189298,1.100301,5.093754,8.162463,0.000000,0.013623,0.009705,0.009020,-0.248934,1.04e-03
448,collision,153.799887,1.000000,5.394365,10.651540,-0.409402,0.009994,0.005465,0.044576,-0.247892,4.82e-11
449,pphi = 0,154.226408,1.094870,5.599196,11.247509,0.091203,0.010147,0.000000,0.049603,-0.248553,6.61e-04
450,pr = 0,154.374915,1.100394,5.663506,11.179308,0.000000,0.010107,-0.001613,0.046724,-0.248927,1.03e-03
451,collision,155.021223,1.000000,5.902307,9.874741,-0.409465,0.006466,-0.006527,0.017688,-0.247892,4.84e-11
452,beta = 0,155.264917,1.070888,5.956162,8.942310,0.209545,0.002022,-0.007149,0.000000,-0.248113,2.20e-04
453,ptheta = 0,155.390212,1.085985,5.959438,8.571406,0.143119,0.000000,-0.007048,-0.006560,-0.248710,8.18e-04
454,pr = 0,155.688835,1.100899,5.935404,7.770115,0.000000,-0.005115,-0.006356,-0.019914,-0.248559,6.67e-04
455,collision,156.213110,1.000000,5.573327,6.412746,-0.409361,-0.022807,-0.001929,-0.034101,-0.247892,4.87e-11
456,pphi = 0,156.459891,1.063877,5.280174,6.314235,0.231976,-0.030062,0.000000,-0.028128,-0.248530,6.37e-04
457,pr = 0,156.884962,1.101046,4.737552,6.498929,0.000000,-0.038172,0.001708,-0.010672,-0.248456,5.63e-04
458,beta = 0,157.046664,1.092580,4.441504,6.665602,-0.107782,-0.040863,0.001919,0.000000,-0.248474,5.82e-04
459,collision,157.407300,1.000000,3.613175,6.981000,-0.409491,-0.044239,0.000433,0.027217,-0.247892,4.90e-11
460,pphi = 0,157.494828,1.017191,3.500081,6.983556,0.366239,-0.044265,0.000000,0.030226,-0.248117,2.25e-04
461,pr = 0,157.999484,1.100036,2.454027,6.256647,0.000000,-0.041485,-0.005249,0.044943,-0.249140,1.25e-03
462,collision,158.636846,1.000000,1.411719,3.784243,-0.409767,-0.036585,-0.010958,0.029087,-0.247892,4.93e-11
463,beta = 0,159.070308,1.094077,0.691382,1.037086,0.094173,-0.035475,-0.012715,0.000000,-0.248745,8.53e-04
464,phi = 0,159.219510,1.100151,0.448287,-0.000000,-0.004068,-0.036072,-0.012494,-0.011736,-0.248986,1.09e-03
465,pr = 0,159.219510,1.100057,0.458438,0.043212,0.000000,-0.036041,-0.012508,-0.011248,-0.249058,1.17e-03
466,theta = 0,159.519026,1.077380,0.000000,-1.718072,-0.180693,-0.038322,-0.011121,-0.029986,-0.248850,9.57e-04
467,collision,159.860639,1.000000,-0.576007,-3.263799,-0.409635,-0.042453,-0.008177,-0.041884,-0.247892,4.95e-11
468,pr = 0,160.443969,1.100164,-1.813679,-4.753491,0.000000,-0.049249,-0.002147,-0.035478,-0.249050,1.16e-03
469,pphi = 0,160.743768,1.069726,-2.530059,-4.922509,-0.209886,-0.050296,0.000000,-0.019666,-0.248925,1.03e-03
470,collision,161.085797,1.000000,-3.149041,-4.861240,-0.409540,-0.048945,0.000808,-0.002382,-0.247892,4.97e-11
471,beta = 0,161.152182,1.011513,-3.230679,-4.847306,0.380887,-0.048544,0.000812,-0.000000,-0.248004,1.12e-04
472,pphi = 0,161.494598,1.084441,-3.907276,-4.765000,0.151082,-0.043538,-0.000000,0.019167,-0.248651,7.59e-04
473,pr = 0,161.641004,1.100925,-4.336608,-4.843078,0.000000,-0.038525,-0.001350,0.029059,-0.248545,6.52e-04
474,collision,162.305035,1.000000,-5.158566,-5.937343,-0.409459,-0.022167,-0.006164,0.031516,-0.247892,5.04e-11
475,beta = 0,162.954542,1.100607,-5.537999,-8.313481,0.006686,-0.008140,-0.008796,-0.000000,-0.248713,8.20e-04
476,pr = 0,162.954542,1.100341,-5.541376,-8.363056,0.000000,-0.007975,-0.008786,-0.000777,-0.248917,1.02e-03
477,collision,163.564658,1.000000,-5.658643,-10.738305,-0.409410,-0.002024,-0.005634,-0.039155,-0.247892,5.09e-11
478,pphi = 0,164.069127,1.097023,-5.693728,-11.418080,0.066355,-0.001492,0.000000,-0.050099,-0.249031,1.14e-03
479,pr = 0,164.225610,1.100710,-5.700619,-11.389257,0.000000,-0.001501,0.001212,-0.049415,-0.248715,8.23e-04
480,ptheta = 0,164.625206,1.025326,-5.724845,-10.363001,-0.344305,0.000000,0.006351,-0.030867,-0.248460,5.68e-04
481,collision,164.830495,1.000000,-5.724425,-10.098575,-0.409473,0.000666,0.007014,-0.026263,-0.247892,5.15e-11
482,beta = 0,165.255617,1.088976,-5.667386,-8.508028,0.126048,0.006072,0.008354,-0.000000,-0.248867,9.75e-04
483,pr = 0,165.403976,1.100359,-5.598242,-7.642103,0.000000,0.009941,0.008044,0.013299,-0.248912,1.02e-03
484,collision,166.050489,1.000000,-5.129749,-5.678831,-0.409408,0.026252,0.004036,0.035272,-0.247892,5.17e-11
485,pphi = 0,166.561043,1.099248,-4.320651,-5.208605,0.041510,0.040431,0.000000,0.022261,-0.248818,9.25e-04
486,pr = 0,166.718012,1.100891,-4.202790,-5.211930,0.000000,0.041767,-0.000321,0.019113,-0.248561,6.69e-04
487,beta = 0,167.005849,1.071329,-3.566300,-5.351180,-0.208924,0.046819,-0.001095,-0.000000,-0.247908,1.60e-05
488,collision,167.242106,1.000000,-2.969211,-5.471299,-0.409533,0.048849,-0.000465,-0.017741,-0.247892,5.20e-11
489,pphi = 0,167.394008,1.025907,-2.778299,-5.478677,0.343782,0.048985,-0.000000,-0.022871,-0.248127,2.35e-04
490,pr = 0,167.779222,1.101624,-1.680493,-4.952827,0.000000,0.046220,0.004248,-0.042445,-0.248057,1.65e-04
491,collision,168.449679,1.000000,-0.533762,-2.767415,-0.409730,0.039376,0.010188,-0.034327,-0.247892,5.25e-11
492,theta = 0,168.819569,1.077269,0.000000,-1.006215,0.183291,0.036481,0.012297,-0.017562,-0.248460,5.67e-04
493,phi = 0,168.961199,1.095314,0.244074,0.000000,0.083646,0.035783,0.012721,-0.006390,-0.248819,9.26e-04
494,beta = 0,168.961199,1.100021,0.373626,0.560441,0.031168,0.035598,0.012794,0.000000,-0.248592,7.00e-04
495,pr = 0,169.118139,1.100855,0.450601,0.892988,0.000000,0.035564,0.012776,0.003789,-0.248510,6.17e-04
496,collision,169.640815,1.000000,1.433152,4.406698,-0.409670,0.039125,0.009211,0.039390,-0.247892,5.28e-11
497,pr = 0,170.232791,1.100045,2.560892,6.204664,0.000000,0.044730,0.002952,0.041237,-0.249137,1.24e-03
498,pphi = 0,170.531619,1.063891,3.278499,6.470951,-0.231390,0.045950,0.000000,0.027085,-0.248669,7.77e-04
499,collision,170.870680,1.000000,3.780373,6.396343,-0.409512,0.045005,-0.001260,0.012631,-0.247892,5.30e-11
500,beta = 0,171.100582,1.053785,4.169606,6.257180,0.264350,0.042830,-0.001551,0.000000,-0.248510,6.18e-04
501,pr = 0,171.518980,1.100349,4.874679,6.016653,0.000000,0.035431,-0.000408,-0.022686,-0.248938,1.05e-03
502,pphi = 0,171.518980,1.098615,4.983262,6.009226,-0.045142,0.033744,0.000000,-0.025663,-0.249101,1.21e-03
503,collision,172.129960,1.000000,5.612760,6.495757,-0.409384,0.018568,0.004112,-0.033687,-0.247892,5.36e-11
504,pr = 0,172.677717,1.101177,5.876210,8.403205,0.000000,0.002394,0.007547,-0.007310,-0.248359,4.67e-04
505,beta = 0,172.837427,1.096447,5.880576,8.828627,-0.066853,0.000436,0.007596,0.000000,-0.249360,1.47e-03
506,ptheta = 0,172.837427,1.094987,5.881025,8.926924,-0.082248,0.000000,0.007597,0.001704,-0.249221,1.33e-03
507,collision,173.344539,1.000000,5.813102,10.569056,-0.409420,-0.005803,0.005574,0.032147,-0.247892,5.41e-11
508,pphi = 0,173.839172,1.099734,5.649801,11.329937,0.041528,-0.007200,0.000000,0.049713,-0.248515,6.23e-04
509,pr = 0,173.994783,1.100420,5.629039,11.310526,0.000000,-0.007185,-0.000757,0.049919,-0.248913,1.02e-03
510,collision,174.604962,1.000000,5.433153,10.095174,-0.409478,-0.008021,-0.007211,0.033848,-0.247892,5.47e-11
511,beta = 0,175.179925,1.098697,5.195295,7.798294,0.051577,-0.013394,-0.009506,0.000000,-0.248700,8.08e-04
512,pr = 0,175.179925,1.100297,5.144414,7.384513,0.000000,-0.014775,-0.009439,-0.005887,-0.248940,1.05e-03
513,collision,175.825487,1.000000,4.574573,4.882421,-0.409479,-0.029182,-0.006053,-0.034611,-0.247892,5.49e-11
514,pr = 0,176.410981,1.100139,3.576863,3.854708,0.000000,-0.044294,-0.001209,-0.026395,-0.249073,1.18e-03
515,pphi = 0,176.710570,1.084212,3.079787,3.777130,-0.155247,-0.048601,0.000000,-0.014725,-0.248172,2.80e-04
516,beta = 0,176.829891,1.033876,2.540957,3.812068,-0.321368,-0.051380,0.000416,0.000000,-0.248533,6.40e-04
517,collision,177.051831,1.000000,2.266983,3.834616,-0.409565,-0.052222,0.000334,0.007569,-0.247892,5.51e-11
518,pphi = 0,177.236269,1.033439,1.999304,3.843206,0.323937,-0.052530,0.000000,0.014730,-0.248082,1.89e-04
519,pr = 0,177.635776,1.100149,0.881587,3.473143,0.000000,-0.049881,-0.003223,0.037537,-0.249058,1.17e-03
520,theta = 0,178.054847,1.049850,0.000000,2.347264,-0.276407,-0.044356,-0.007284,0.040967,-0.248470,5.77e-04
521,collision,178.276999,1.000000,-0.349390,1.653924,-0.409679,-0.041523,-0.009110,0.038013,-0.247892,5.53e-11
522,phi = 0,178.630549,1.077603,-0.908993,0.000000,0.180703,-0.037048,-0.011646,0.023798,-0.248684,7.91e-04
523,beta = 0,178.925470,1.099025,-1.425468,-2.138314,-0.031047,-0.034455,-0.012581,-0.000000,-0.249282,1.39e-03
524,pr = 0,178.925470,1.100256,-1.351170,-1.808405,0.000000,-0.034675,-0.012576,0.003813,-0.248922,1.03e-03
525,collision,179.534936,1.000000,-2.267444,-5.415217,-0.409695,-0.035127,-0.009975,-0.035144,-0.247892,5.59e-11
526,pr = 0,180.109260,1.100365,-3.262255,-7.488659,0.000000,-0.039199,-0.003762,-0.045273,-0.248924,1.03e-03
527,pphi = 0,180.530866,1.057559,-3.952181,-7.870710,-0.253941,-0.040505,0.000000,-0.033861,-0.248175,2.83e-04
528,collision,180.755466,1.000000,-4.335889,-7.793352,-0.409473,-0.039899,0.001528,-0.022452,-0.247892,5.61e-11
529,beta = 0,181.098099,1.082517,-4.936738,-7.409703,0.160007,-0.036064,0.002507,-0.000000,-0.248651,7.59e-04
530,pr = 0,181.390631,1.100102,-5.309410,-7.101466,0.000000,-0.031438,0.002042,0.015156,-0.249106,1.21e-03
531,pphi = 0,181.683812,1.062006,-5.745090,-6.880036,-0.236856,-0.022132,0.000000,0.030453,-0.248846,9.54e-04
532,collision,182.008167,1.000000,-5.945677,-6.973751,-0.409336,-0.014650,-0.001943,0.034083,-0.247892,5.65e-11
533,ptheta = 0,182.513882,1.096211,-6.093918,-7.934134,0.074344,0.000000,-0.005461,0.021212,-0.249003,1.11e-03
534,pr = 0,182.670468,1.100719,-6.087190,-8.288989,0.000000,0.002930,-0.005965,0.014842,-0.248682,7.90e-04
535,beta = 0,182.832492,1.084001,-6.029476,-9.052585,-0.148213,0.007790,-0.006341,-0.000000,-0.249396,1.50e-03
536,collision,183.274506,1.000000,-5.853339,-10.155941,-0.409431,0.013294,-0.005265,-0.023881,-0.247892,5.71e-11
537,pr = 0,183.847766,1.100436,-5.450062,-10.954345,0.000000,0.015709,0.000297,-0.048399,-0.248899,1.01e-03
538,pphi = 0,183.847766,1.099874,-5.468601,-10.952779,0.016888,0.015711,0.000000,-0.047885,-0.249139,1.25e-03
539,collision,184.494753,1.000000,-5.035800,-9.855076,-0.409478,0.015422,0.007131,-0.040082,-0.247892,5.73e-11
540,beta = 0,185.144688,1.099629,-4.559666,-6.843116,-0.017237,0.019946,0.010480,-0.000000,-0.249235,1.34e-03
541,pr = 0,185.144688,1.100327,-4.583809,-6.995911,0.000000,0.019557,0.010488,-0.002034,-0.248907,1.01e-03
542,collision,185.754009,1.000000,-3.919353,-4.037864,-0.409568,0.031593,0.007903,0.032174,-0.247892,5.79e-11
543,pr = 0,186.328500,1.100349,-2.874430,-2.453011,0.000000,0.045786,0.002807,0.032455,-0.248927,1.03e-03
544,pphi = 0,186.914038,1.008599,-1.587169,-2.115397,-0.388153,0.054074,0.000000,0.004634,-0.248015,1.22e-04
545,collision,186.974364,1.000000,-1.519266,-2.115351,-0.409582,0.054278,-0.000035,0.002857,-0.247892,5.81e-11
546,beta = 0,187.016224,1.013780,-1.410797,-2.116303,0.375450,0.054519,-0.000050,-0.000000,-0.247924,3.18e-05
547,pphi = 0,187.107837,1.030021,-1.267588,-2.116744,0.332398,0.054693,0.000000,-0.003757,-0.248316,4.24e-04
548,theta = 0,187.641520,1.099775,0.000000,-1.853635,-0.019345,0.052092,0.002430,-0.032352,-0.249123,1.23e-03
549,pr = 0,187.641520,1.100872,-0.069685,-1.896797,-0.000000,0.052458,0.002191,-0.031281,-0.248562,6.70e-04
550,collision,188.165417,1.000000,1.218948,-0.459975,-0.409621,0.042937,0.007774,-0.039941,-0.247892,5.84e-11
551,phi = 0,188.355938,1.034446,1.438486,0.000000,0.321336,0.040659,0.008942,-0.037661,-0.248045,1.53e-04
552,pr = 0,188.757934,1.099932,2.223101,2.698217,-0.000000,0.033324,0.011966,-0.011115,-0.249153,1.26e-03
553,beta = 0,188.919586,1.092990,2.437747,3.657176,-0.095363,0.031983,0.012147,0.000000,-0.249401,1.51e-03
554,collision,189.394630,1.000000,3.061013,6.275703,-0.409705,0.030585,0.010427,0.029375,-0.247892,5.86e-11
555,pr = 0,190.059834,1.100831,3.903857,8.572836,0.000000,0.032800,0.004540,0.047382,-0.248610,7.18e-04
556,pphi = 0,190.348131,1.048732,4.536476,9.071160,-0.279129,0.034041,0.000000,0.039495,-0.248604,7.12e-04
557,collision,190.662258,1.000000,4.805812,9.012743,-0.409429,0.033743,-0.001616,0.031412,-0.247892,5.93e-11
558,beta = 0,191.165489,1.097017,5.506161,8.265619,0.066073,0.028493,-0.003586,0.000000,-0.249029,1.14e-03
559,pr = 0,191.321844,1.100639,5.633272,8.068430,0.000000,0.026623,-0.003516,-0.006777,-0.248737,8.45e-04
560,collision,191.927308,1.000000,6.150389,7.362646,-0.409319,0.010436,-0.000264,-0.032669,-0.247892,5.99e-11
561,pphi = 0,191.976410,1.009633,6.163772,7.361900,0.385494,0.009392,0.000000,-0.033034,-0.247958,6.52e-05
562,ptheta = 0,192.308348,1.078244,6.222578,7.542281,0.180032,0.000000,0.002368,-0.031430,-0.248367,4.74e-04
563,pr = 0,192.609562,1.101485,6.172341,8.033272,0.000000,-0.008023,0.004154,-0.021541,-0.248173,2.80e-04
564,beta = 0,192.895003,1.061446,5.967781,8.959787,-0.240376,-0.016401,0.005110,0.000000,-0.248458,5.66e-04
565,collision,193.127805,1.000000,5.777088,9.517464,-0.409439,-0.020273,0.004698,0.014739,-0.247892,6.02e-11
566,pr = 0,193.798331,1.101023,5.167498,10.331217,0.000000,-0.023873,0.000144,0.044937,-0.248494,6.01e-04
567,pphi = 0,193.798331,1.100524,5.153548,10.327424,-0.008397,-0.023862,0.000000,0.045237,-0.248798,9.05e-04
568,collision,194.321398,1.000000,4.541619,9.375087,-0.409479,-0.022682,-0.006798,0.044664,-0.247892,6.05e-11
569,pr = 0,194.913888,1.099957,3.928981,6.465421,0.000000,-0.024225,-0.011146,0.009942,-0.249150,1.26e-03
570,beta = 0,195.075599,1.094585,3.784107,5.678230,-0.084050,-0.025563,-0.011289,0.000000,-0.249316,1.42e-03
571,collision,195.550796,1.000000,3.177998,3.158060,-0.409662,-0.033485,-0.009516,-0.028103,-0.247892,6.08e-11
572,pr = 0,196.104631,1.100942,2.107823,1.043189,0.000000,-0.046231,-0.004425,-0.036982,-0.248519,6.26e-04
573,collision,196.768731,1.000000,0.739750,0.359746,-0.409584,-0.054976,-0.000426,-0.013088,-0.247892,6.15e-11
574,beta = 0,197.012151,1.055663,0.227284,0.340927,0.258608,-0.055773,-0.000106,0.000000,-0.248501,6.08e-04
575,theta = 0,197.137341,1.074562,0.000000,0.335872,0.195856,-0.055747,-0.000152,0.005862,-0.248118,2.26e-04
576,pr = 0,197.435717,1.100862,-0.738131,0.238089,0.000000,-0.053767,-0.001236,0.023480,-0.248565,6.73e-04
577,phi = 0,197.597477,1.084973,-1.254609,0.000000,-0.143483,-0.050782,-0.002757,0.032847,-0.249374,1.48e-03
578,collision,197.959736,1.000000,-2.056688,-0.794502,-0.409563,-0.043539,-0.006240,0.039983,-0.247892,6.17e-11
579,pr = 0,198.631065,1.100984,-3.048620,-3.542457,0.000000,-0.031496,-0.010994,0.018004,-0.248449,5.56e-04
580,beta = 0,198.792632,1.080534,-3.382875,-5.075792,-0.164488,-0.028204,-0.011495,-0.000000,-0.249344,1.45e-03
581,collision,199.152919,1.000000,-3.796557,-6.979097,-0.409697,-0.025629,-0.010535,-0.022378,-0.247892,6.20e-11
582,pr = 0,199.823734,1.101030,-4.473647,-9.430496,0.000000,-0.025728,-0.005225,-0.047414,-0.248476,5.84e-04
583,pphi = 0,200.111102,1.041135,-5.009480,-10.066395,-0.302373,-0.026812,0.000000,-0.044460,-0.248181,2.88e-04
584,collision,200.346668,1.000000,-5.182016,-10.019458,-0.409384,-0.026690,0.001538,-0.039115,-0.247892,6.23e-11
585,beta = 0,200.999847,1.099580,-5.867579,-8.809085,-0.020372,-0.020406,0.004740,-0.000000,-0.249249,1.36e-03
586,pr = 0,200.999847,1.100456,-5.838881,-8.891184,0.000000,-0.020993,0.004747,-0.002186,-0.248859,9.67e-04
587,collision,201.608489,1.000000,-6.222910,-7.653072,-0.409334,-0.005952,0.002429,0.029505,-0.247892,6.29e-11
588,ptheta = 0,201.767322,1.050948,-6.246512,-7.508130,0.274556,0.000000,0.000980,0.032654,-0.248042,1.49e-04
589,pphi = 0,201.881023,1.075832,-6.235265,-7.479682,0.190627,0.003911,0.000000,0.032855,-0.248192,2.99e-04
590,pr = 0,202.155793,1.101254,-6.124783,-7.655014,0.000000,0.012742,-0.002127,0.026894,-0.248337,4.44e-04
591,beta = 0,202.762265,1.025011,-5.680366,-8.527546,-0.346461,0.025085,-0.003926,-0.000000,-0.247990,9.74e-05
592,collision,202.823074,1.000000,-5.584334,-8.677677,-0.409444,0.026585,-0.003877,-0.005141,-0.247892,6.34e-11
593,pr = 0,203.410021,1.100140,-4.785856,-9.439988,0.000000,0.031390,-0.000485,-0.039392,-0.249086,1.19e-03
594,pphi = 0,203.410021,1.100828,-4.711043,-9.460218,-0.034136,0.031453,0.000000,-0.041708,-0.248033,1.41e-04
595,collision,204.050420,1.000000,-3.961554,-8.658668,-0.409481,0.029605,0.006247,-0.047368,-0.247892,6.37e-11
596,pr = 0,204.716698,1.100792,-3.195610,-5.806537,0.000000,0.028616,0.011447,-0.017661,-0.248575,6.82e-04
597,beta = 0,204.878406,1.083201,-2.889526,-4.335213,-0.151854,0.030149,0.011891,-0.000000,-0.249398,1.51e-03
598,collision,205.240509,1.000000,-2.366463,-2.254437,-0.409752,0.034863,0.010832,0.022615,-0.247892,6.40e-11
599,phi = 0,205.754487,1.097469,-1.478063,0.000000,0.060565,0.043931,0.006876,0.038698,-0.249052,1.16e-03
600,pr = 0,205.911660,1.101021,-1.290991,0.334270,0.000000,0.045646,0.006008,0.039634,-0.248459,5.66e-04
601,theta = 0,206.402360,1.007373,0.000000,1.373355,-0.391407,0.054098,0.001177,0.023970,-0.247926,3.32e-05
602,collision,206.433893,1.000000,0.057177,1.385559,-0.409572,0.054313,0.001032,0.022686,-0.247892,6.43e-11
603,pphi = 0,206.741947,1.078609,0.858439,1.439642,0.177709,0.055370,0.000000,0.002652,-0.248505,6.13e-04
604,beta = 0,206.875693,1.085401,0.959897,1.439880,0.150222,0.055311,-0.000033,0.000000,-0.248071,1.79e-04
605,pphi = 0,206.875693,1.088657,1.039966,1.440000,0.129038,0.055149,0.000000,-0.002094,-0.248707,8.15e-04
606,pr = 0,207.025852,1.100018,1.526521,1.457474,0.000000,0.053728,0.000412,-0.014529,-0.249139,1.25e-03
607,collision,207.663499,1.000000,2.845351,2.085977,-0.409513,0.043264,0.004576,-0.038099,-0.247892,6.45e-11
608,pr = 0,208.246387,1.100128,3.806332,4.353427,0.000000,0.029304,0.009612,-0.023705,-0.249050,1.16e-03
609,beta = 0,208.546136,1.061450,4.233701,6.353445,-0.241287,0.023056,0.010700,0.000000,-0.248239,3.47e-04
610,collision,208.888088,1.000000,4.457755,7.520763,-0.409668,0.020389,0.010278,0.014499,-0.247892,6.48e-11
611,pr = 0,209.554384,1.100867,4.959546,10.043340,-0.000000,0.018190,0.005766,0.045368,-0.248587,6.94e-04
612,pphi = 0,209.952320,1.031999,5.364878,10.809944,-0.327154,0.018913,0.000000,0.048114,-0.248250,3.57e-04
613,collision,210.156382,1.000000,5.458111,10.784102,-0.409343,0.018917,-0.001318,0.045217,-0.247892,6.54e-11
614,pr = 0,210.729060,1.100401,5.925075,9.538288,0.000000,0.014680,-0.005722,0.011218,-0.248894,1.00e-03
615,beta = 0,210.890131,1.092361,6.019635,9.037783,-0.102312,0.012042,-0.005917,0.000000,-0.249203,1.31e-03
616,collision,211.376264,1.000000,6.162274,7.835239,-0.409378,0.001235,-0.004475,-0.024733,-0.247892,6.56e-11
617,ptheta = 0,211.418237,1.012468,6.163133,7.756297,0.378541,0.000000,-0.004210,-0.026134,-0.247935,4.23e-05
618,pr = 0,212.044032,1.100924,5.946429,7.164664,0.000000,-0.017064,-0.000029,-0.030770,-0.248563,6.70e-04
619,pphi = 0,212.044032,1.100774,5.942956,7.165561,-0.002649,-0.017182,0.000000,-0.030663,-0.248661,7.69e-04
620,collision,212.568427,1.000000,5.277397,7.665200,-0.409447,-0.032100,0.002818,-0.004477,-0.247892,6.59e-11
621,beta = 0,212.656396,1.021720,5.170152,7.760503,0.354602,-0.033409,0.002846,0.000000,-0.248124,2.32e-04
622,pr = 0,213.161496,1.100041,4.312612,8.324782,0.000000,-0.038125,0.000725,0.032338,-0.249145,1.25e-03
623,pphi = 0,213.323308,1.098258,4.158213,8.347400,-0.058209,-0.038227,0.000000,0.036780,-0.248666,7.73e-04
624,collision,213.798894,1.000000,3.307981,7.716115,-0.409487,-0.036000,-0.005523,0.048045,-0.247892,6.62e-11
625,pr = 0,214.381821,1.100088,2.398955,5.004141,0.000000,-0.032731,-0.011315,0.024525,-0.249056,1.16e-03
626,beta = 0,214.681379,1.066228,1.899391,2.849350,-0.223121,-0.033513,-0.012314,0.000000,-0.248740,8.48e-04
627,collision,215.022953,1.000000,1.502385,1.337053,-0.409824,-0.035736,-0.011799,-0.015999,-0.247892,6.64e-11
628,phi = 0,215.265719,1.065181,1.083801,0.000000,0.228041,-0.038920,-0.010383,-0.028375,-0.248453,5.61e-04
629,pr = 0,215.688887,1.100827,0.440189,-1.652130,0.000000,-0.044122,-0.007473,-0.040359,-0.248583,6.90e-04
630,theta = 0,215.850646,1.085881,0.000000,-2.380959,-0.139045,-0.047424,-0.005361,-0.041556,-0.249346,1.45e-03
631,collision,216.213233,1.000000,-0.856675,-3.074962,-0.409551,-0.052326,-0.001757,-0.031240,-0.247892,6.67e-11
632,pphi = 0,216.585507,1.075967,-1.587181,-3.182070,0.189776,-0.053736,0.000000,-0.013983,-0.248239,3.47e-04
633,beta = 0,216.727455,1.098489,-2.102122,-3.153544,0.048908,-0.052987,0.000336,-0.000000,-0.248986,1.09e-03
634,pr = 0,216.884670,1.101021,-2.281534,-3.140297,0.000000,-0.052445,0.000312,0.004930,-0.248456,5.64e-04
635,pphi = 0,216.884670,1.095333,-2.618833,-3.123913,-0.093565,-0.050881,0.000000,0.014050,-0.247973,8.10e-05
636,collision,217.406973,1.000000,-3.569000,-3.387622,-0.409475,-0.042063,-0.002849,0.034341,-0.247892,6.70e-11
637,pr = 0,218.078078,1.101009,-4.484023,-5.099679,0.000000,-0.026667,-0.007950,0.028445,-0.248467,5.75e-04
638,beta = 0,218.537434,1.030201,-4.956987,-7.440127,-0.332670,-0.016587,-0.009724,-0.000000,-0.248076,1.84e-04
639,collision,218.600528,1.000000,-5.029647,-7.900197,-0.409620,-0.014988,-0.009653,-0.006124,-0.247892,6.73e-11
640,pr = 0,219.237999,1.100140,-5.351044,-10.401106,0.000000,-0.010409,-0.006108,-0.041342,-0.249081,1.19e-03
641,pphi = 0,219.643971,1.022422,-5.592972,-11.287981,-0.351665,-0.010575,0.000000,-0.050472,-0.248484,5.92e-04
642,collision,219.854360,1.000000,-5.629504,-11.283982,-0.409313,-0.010625,0.000989,-0.049444,-0.247892,6.77e-11
643,pr = 0,220.516502,1.100707,-5.891024,-9.993370,0.000000,-0.007821,0.006425,-0.020054,-0.248685,7.93e-04
644,beta = 0,220.678517,1.076758,-5.965465,-8.956303,-0.183822,-0.003607,0.007084,-0.000000,-0.248772,8.80e-04
645,ptheta = 0,220.805361,1.041303,-5.981674,-8.344555,-0.302547,0.000000,0.006874,0.011103,-0.247994,1.02e-04
646,collision,221.120521,1.000000,-5.970529,-7.899352,-0.409442,0.003668,0.006331,0.018580,-0.247892,6.83e-11
647,pr = 0,221.750614,1.100055,-5.638954,-6.581765,0.000000,0.020970,0.002227,0.032873,-0.249151,1.26e-03
648,pphi = 0,222.044550,1.073525,-5.296916,-6.397873,-0.198214,0.029502,0.000000,0.027108,-0.248444,5.52e-04
649,collision,222.370605,1.000000,-4.860960,-6.512084,-0.409451,0.036719,-0.001546,0.013679,-0.247892,6.88e-11
650,beta = 0,222.598655,1.059635,-4.469335,-6.707413,0.246042,0.040717,-0.001919,-0.000000,-0.248499,6.06e-04
651,pr = 0,223.016428,1.100277,-3.756419,-7.010156,-0.000000,0.043894,-0.000830,-0.023972,-0.248975,1.08e-03
652,pphi = 0,223.178686,1.096265,-3.499864,-7.047623,-0.083743,0.044120,0.000000,-0.031349,-0.248213,3.20e-04
653,collision,223.628217,1.000000,-2.594431,-6.564550,-0.409499,0.041680,0.004673,-0.046639,-0.247892,6.93e-11
654,pr = 0,224.203469,1.100248,-1.557260,-4.080918,0.000000,0.036373,0.010833,-0.030454,-0.248950,1.06e-03
655,beta = 0,224.624245,1.039795,-0.830945,-1.246441,-0.304876,0.035576,0.012503,-0.000000,-0.248642,7.50e-04
656,collision,224.848154,1.000000,-0.604670,-0.414799,-0.409869,0.036111,0.012380,0.008591,-0.247892,6.95e-11
657,phi = 0,224.970314,1.021842,-0.484945,0.000000,0.354353,0.036564,0.012163,0.012696,-0.248216,3.23e-04
658,theta = 0,225.202068,1.083819,0.000000,1.649843,0.153658,0.039010,0.010683,0.028795,-0.248691,7.99e-04
659,pr = 0,225.497038,1.100323,0.426764,2.883812,0.000000,0.041748,0.008753,0.039159,-0.248918,1.03e-03
660,collision,226.106864,1.000000,1.643702,4.665277,-0.409524,0.049087,0.002563,0.038389,-0.247892,7.00e-11
