n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,229.158663,1.000000,4.525704,4.873137,-0.409501,0.038855,0.001985,-0.033492,-0.247748,7.79e-11
662,pr = 0,229.825531,1.100931,5.331696,6.319465,-0.000000,0.021709,0.007096,-0.029389,-0.248439,6.92e-04
663,beta = 0,230.286847,1.025085,5.687431,8.538169,-0.346223,0.009822,0.009022,0.000000,-0.247927,1.79e-04
664,collision,230.350297,1.000000,5.721949,8.887153,-0.409632,0.008288,0.008976,0.005185,-0.247748,7.81e-11
665,pr = 0,230.943385,1.100138,5.846510,11.192698,0.000000,0.002560,0.005440,0.042155,-0.248996,1.25e-03
666,pphi = 0,231.361000,1.039867,5.893361,11.890670,-0.304527,0.002316,0.000000,0.053107,-0.248484,7.36e-04
667,collision,231.581566,1.000000,5.908298,11.844874,-0.409366,0.002399,-0.001896,0.051916,-0.247748,7.84e-11
668,pr = 0,232.230299,1.100402,5.952149,10.212179,-0.000000,-0.000168,-0.007705,0.022269,-0.248795,1.05e-03
669,ptheta = 0,232.230299,1.100762,5.952527,10.274917,0.009366,0.000000,-0.007639,0.023354,-0.248505,7.57e-04
670,beta = 0,232.521440,1.075235,5.925776,8.896608,-0.194637,-0.004443,-0.008535,0.000000,-0.247756,8.26e-06
671,collision,232.841228,1.000000,5.823209,7.692045,-0.409567,-0.011294,-0.007798,-0.018331,-0.247748,7.89e-11
672,pr = 0,233.502325,1.100765,5.292927,5.933022,0.000000,-0.028323,-0.003568,-0.035117,-0.248570,8.22e-04
673,pphi = 0,233.901909,1.035147,4.548336,5.500061,-0.319034,-0.041116,-0.000000,-0.023144,-0.248049,3.02e-04
674,collision,234.107195,1.000000,4.318700,5.516020,-0.409548,-0.043868,0.000635,-0.016844,-0.247748,7.95e-11
675,beta = 0,234.400405,1.068189,3.764714,5.649113,0.216932,-0.048229,0.001189,0.000000,-0.248487,7.39e-04
676,pr = 0,234.680598,1.100448,3.029195,5.805238,0.000000,-0.050423,0.000308,0.021998,-0.248760,1.01e-03
677,pphi = 0,234.841672,1.100208,2.897991,5.813324,-0.037415,-0.050504,0.000000,0.025576,-0.248221,4.73e-04
678,collision,235.327251,1.000000,1.707881,5.227536,-0.409603,-0.046899,-0.005042,0.046522,-0.247748,7.97e-11
679,pr = 0,235.994559,1.100893,0.556011,2.627436,0.000000,-0.039664,-0.011288,0.031301,-0.248412,6.64e-04
680,theta = 0,236.282112,1.070591,0.000000,0.526408,-0.211469,-0.037545,-0.012890,0.009188,-0.247833,8.50e-05
681,phi = 0,236.282112,1.052311,-0.135787,0.000000,-0.268258,-0.037385,-0.012976,0.003555,-0.248596,8.48e-04
682,beta = 0,236.282112,1.040775,-0.221485,-0.332228,-0.304100,-0.037284,-0.013031,-0.000000,-0.247940,1.92e-04
683,collision,236.518077,1.000000,-0.458076,-1.193165,-0.409971,-0.037359,-0.012876,-0.008832,-0.247748,8.00e-11
684,pr = 0,237.110255,1.100071,-1.498371,-4.622438,-0.000000,-0.041230,-0.009062,-0.041447,-0.248997,1.25e-03
685,collision,237.747913,1.000000,-2.683545,-6.441940,-0.409562,-0.047242,-0.002414,-0.042165,-0.247748,8.03e-11
686,pphi = 0,238.088970,1.068654,-3.250225,-6.580707,0.218303,-0.048295,0.000000,-0.029741,-0.247829,8.16e-05
687,pr = 0,238.381068,1.100124,-3.963639,-6.413561,0.000000,-0.046764,0.001495,-0.008129,-0.248982,1.23e-03
688,beta = 0,238.543465,1.097247,-4.207254,-6.313724,-0.075443,-0.045514,0.001642,-0.000000,-0.248099,3.51e-04
689,pphi = 0,238.985470,1.006549,-5.060411,-6.053339,-0.393431,-0.036187,0.000000,0.026917,-0.247756,8.67e-06
690,collision,238.999682,1.000000,-5.093880,-6.053893,-0.409479,-0.035609,-0.000147,0.027785,-0.247748,8.07e-11
691,pr = 0,239.662063,1.100801,-5.808076,-6.868986,0.000000,-0.017828,-0.005015,0.032299,-0.248544,7.96e-04
692,collision,240.266435,1.000000,-6.068305,-8.915439,-0.409571,-0.002195,-0.007838,0.003413,-0.247748,8.13e-11
693,beta = 0,240.395219,1.017091,-6.071965,-9.116495,0.366917,-0.001024,-0.007857,-0.000000,-0.247855,1.07e-04
694,ptheta = 0,240.395219,1.032005,-6.072231,-9.318326,0.327214,0.000000,-0.007817,-0.003516,-0.248155,4.07e-04
695,pr = 0,240.926442,1.100726,-5.997352,-11.074317,0.000000,0.005775,-0.005472,-0.036129,-0.248592,8.44e-04
696,pphi = 0,241.326473,1.032576,-5.856793,-11.836811,-0.325511,0.006619,0.000000,-0.053127,-0.248160,4.13e-04
697,collision,241.532085,1.000000,-5.823664,-11.807772,-0.409362,0.006509,0.001526,-0.053490,-0.247748,8.19e-11
698,pr = 0,242.078750,1.101310,-5.646047,-10.195766,0.000000,0.007558,0.008095,-0.030017,-0.248175,4.27e-04
699,beta = 0,242.519296,1.049099,-5.462901,-8.200575,-0.278086,0.012667,0.009558,-0.000000,-0.248510,7.62e-04
700,collision,242.746136,1.000000,-5.349977,-7.392287,-0.409658,0.016211,0.009331,0.011144,-0.247748,8.25e-11
701,pr = 0,243.303518,1.100931,-4.717479,-5.042754,0.000000,0.031382,0.005669,0.035561,-0.248445,6.97e-04
702,collision,243.957728,1.000000,-3.666709,-4.057530,-0.409560,0.046812,0.000759,0.025210,-0.247748,8.26e-11
703,pphi = 0,244.145154,1.040656,-3.355983,-4.038171,0.303254,0.049615,0.000000,0.017405,-0.248229,4.81e-04
704,beta = 0,244.396182,1.090329,-2.729014,-4.094304,0.118468,0.053116,-0.000581,-0.000000,-0.248737,9.89e-04
705,pr = 0,244.546014,1.100149,-2.288183,-4.142536,0.000000,0.054127,-0.000304,-0.012388,-0.248957,1.21e-03
706,pphi = 0,244.707652,1.098335,-2.074828,-4.151041,-0.056692,0.054271,0.000000,-0.018125,-0.248586,8.39e-04
707,collision,245.185675,1.000000,-0.863553,-3.737828,-0.409612,0.050671,0.003995,-0.042629,-0.247748,8.29e-11
708,theta = 0,245.539154,1.090572,0.000000,-2.465280,0.124354,0.044511,0.008475,-0.043027,-0.247828,7.99e-05
709,pr = 0,245.834132,1.100357,0.369459,-1.478407,0.000000,0.041711,0.010259,-0.035476,-0.248789,1.04e-03
710,phi = 0,245.996266,1.081727,0.812341,0.000000,-0.160634,0.038738,0.011933,-0.021267,-0.249011,1.26e-03
711,beta = 0,246.236513,1.005477,1.369821,2.054830,-0.396488,0.036209,0.012838,0.000000,-0.247772,2.41e-05
712,collision,246.444093,1.000000,1.398047,2.155794,-0.409962,0.036129,0.012837,0.001023,-0.247748,8.34e-11
713,pr = 0,247.087695,1.100269,2.360147,5.735268,-0.000000,0.036928,0.009919,0.038302,-0.248857,1.11e-03
714,collision,247.700554,1.000000,3.409160,7.824474,-0.409524,0.041655,0.003117,0.047285,-0.247748,8.39e-11
715,pphi = 0,247.995507,1.073765,3.972277,8.019947,0.196649,0.042751,0.000000,0.035939,-0.248460,7.13e-04
716,pr = 0,248.276074,1.100413,4.544384,7.840144,0.000000,0.041687,-0.001955,0.017802,-0.248790,1.04e-03
717,beta = 0,248.577003,1.080621,5.010812,7.521025,-0.167995,0.038668,-0.002502,0.000000,-0.248615,8.67e-04
718,collision,248.922225,1.000000,5.551311,7.147363,-0.409473,0.031489,-0.001606,-0.020702,-0.247748,8.41e-11
719,pphi = 0,249.165851,1.064021,5.856643,7.055962,0.231877,0.024478,0.000000,-0.030311,-0.248355,6.07e-04
720,pr = 0,249.589728,1.100981,6.158722,7.317406,0.000000,0.013652,0.002786,-0.033678,-0.248432,6.85e-04
721,ptheta = 0,249.877947,1.040091,6.298456,8.374730,-0.306125,0.000000,0.005857,-0.018893,-0.247834,8.60e-05
722,collision,250.114616,1.000000,6.287119,8.771727,-0.409509,-0.003717,0.006399,-0.011667,-0.247748,8.44e-11
723,beta = 0,250.303248,1.051767,6.235226,9.362097,0.271067,-0.008014,0.006665,0.000000,-0.248237,4.90e-04
724,pr = 0,250.704762,1.100164,6.027358,10.691495,0.000000,-0.013758,0.005246,0.028660,-0.248971,1.22e-03
725,pphi = 0,251.123052,1.024839,5.682409,11.494269,-0.346500,-0.015396,0.000000,0.051725,-0.247982,2.34e-04
726,collision,251.344256,1.000000,5.625079,11.478392,-0.409374,-0.015301,-0.001113,0.052953,-0.247748,8.46e-11
727,pr = 0,252.010630,1.100902,5.225357,9.941633,0.000000,-0.015057,-0.008149,0.036620,-0.248452,7.05e-04
728,beta = 0,252.408478,1.015410,4.810265,7.219645,-0.370136,-0.020171,-0.010529,0.000000,-0.248293,5.46e-04
729,collision,252.612457,1.000000,4.763116,6.959507,-0.409743,-0.021007,-0.010539,-0.003304,-0.247748,8.53e-11
730,pr = 0,253.157924,1.101339,4.038589,4.092447,0.000000,-0.033818,-0.007640,-0.034347,-0.248151,4.04e-04
731,collision,253.825544,1.000000,2.934251,2.548361,-0.409576,-0.048622,-0.002244,-0.032358,-0.247748,8.58e-11
732,pphi = 0,254.262769,1.090545,1.954868,2.373965,0.117044,-0.055289,0.000000,-0.009750,-0.248750,1.00e-03
733,beta = 0,254.412448,1.099716,1.588525,2.382946,0.022234,-0.056337,0.000163,0.000000,-0.249000,1.25e-03
734,pr = 0,254.412448,1.100163,1.500974,2.386591,0.000000,-0.056493,0.000156,0.002356,-0.248943,1.20e-03
735,pphi = 0,254.574024,1.096566,1.227877,2.390968,-0.069555,-0.056714,0.000000,0.009583,-0.248987,1.24e-03
736,collision,255.052717,1.000000,0.007289,2.127097,-0.409622,-0.053304,-0.002921,0.036934,-0.247748,8.61e-11
737,theta = 0,255.056025,1.000976,0.000000,2.123069,0.407245,-0.053259,-0.002951,0.037055,-0.247748,2.62e-07
738,pr = 0,255.636403,1.100196,-1.282370,0.261157,0.000000,-0.042999,-0.008950,0.038132,-0.248911,1.16e-03
739,phi = 0,255.797824,1.100959,-1.389156,0.000000,-0.035322,-0.042026,-0.009458,0.036370,-0.247764,1.68e-05
740,collision,256.277761,1.000000,-2.308912,-3.075186,-0.409919,-0.034376,-0.012389,0.006783,-0.247748,8.63e-11
741,beta = 0,256.410640,1.031883,-2.474577,-3.712444,0.327703,-0.033380,-0.012464,-0.000000,-0.248174,4.26e-04
742,pr = 0,256.943745,1.100873,-3.178390,-6.697177,0.000000,-0.031984,-0.010492,-0.033656,-0.248441,6.93e-04
743,collision,257.468391,1.000000,-4.070273,-9.000836,-0.409492,-0.035126,-0.003804,-0.050490,-0.247748,8.66e-11
744,pphi = 0,257.840803,1.078953,-4.595258,-9.272486,0.176126,-0.036222,0.000000,-0.041467,-0.248441,6.93e-04
745,pr = 0,258.140093,1.101110,-5.031924,-9.098824,0.000000,-0.035534,0.002238,-0.026984,-0.248324,5.76e-04
746,beta = 0,258.427502,1.053811,-5.629700,-8.451367,-0.263453,-0.030759,0.003502,-0.000000,-0.248612,8.65e-04
747,collision,258.663052,1.000000,-5.889445,-8.123782,-0.409480,-0.026545,0.003215,0.012535,-0.247748,8.69e-11
748,pr = 0,259.225126,1.100835,-6.374741,-7.661510,0.000000,-0.009217,-0.000486,0.033344,-0.248537,7.89e-04
749,pphi = 0,259.225126,1.099063,-6.344843,-7.657571,0.040053,-0.011172,0.000000,0.032628,-0.248940,1.19e-03
750,ptheta = 0,259.527610,1.074885,-6.433389,-7.916895,-0.190349,0.000000,-0.002743,0.030427,-0.248862,1.11e-03
751,collision,259.877839,1.000000,-6.372583,-8.468060,-0.409455,0.009345,-0.004699,0.019211,-0.247748,8.70e-11
752,beta = 0,260.247866,1.077432,-6.180407,-9.279628,0.183003,0.017016,-0.005489,-0.000000,-0.248326,5.79e-04
753,pr = 0,260.546763,1.101006,-5.936785,-10.070743,0.000000,0.021307,-0.004819,-0.020204,-0.248394,6.47e-04
754,pphi = 0,261.039193,1.016747,-5.374427,-10.872152,-0.367903,0.023812,0.000000,-0.048949,-0.247757,9.73e-06
755,collision,261.070862,1.000000,-5.316595,-10.863931,-0.409404,0.023747,0.000694,-0.050323,-0.247748,8.73e-11
756,pr = 0,261.742753,1.101102,-4.701062,-9.453259,0.000000,0.022400,0.007938,-0.041848,-0.248317,5.70e-04
757,collision,262.265066,1.000000,-4.076073,-6.393656,-0.409814,0.025595,0.011388,-0.004834,-0.247748,8.76e-11
758,beta = 0,262.379841,1.023292,-3.983389,-5.977495,0.350496,0.026608,0.011417,-0.000000,-0.248108,3.61e-04
759,pr = 0,262.902403,1.100160,-3.267485,-3.112896,0.000000,0.035662,0.009376,0.031235,-0.248937,1.19e-03
760,collision,263.518293,1.000000,-2.135644,-1.026219,-0.409599,0.049295,0.003766,0.038007,-0.247748,8.81e-11
761,pr = 0,264.094649,1.100360,-0.682649,-0.581186,0.000000,0.057461,0.000142,0.007728,-0.248808,1.06e-03
762,beta = 0,264.255808,1.095735,-0.383931,-0.575901,-0.074740,0.057779,0.000052,-0.000000,-0.249187,1.44e-03
763,theta = 0,264.395273,1.079572,0.000000,-0.568537,-0.172129,0.057633,0.000214,-0.009923,-0.248673,9.25e-04
764,collision,264.739825,1.000000,0.843826,-0.433076,-0.409630,0.054700,0.001870,-0.029650,-0.247748,8.83e-11
765,phi = 0,264.983243,1.072882,1.514538,0.000000,0.203323,0.049791,0.004404,-0.039653,-0.247785,3.77e-05
766,pr = 0,265.406815,1.100923,2.163689,0.993316,0.000000,0.043486,0.007405,-0.039315,-0.248428,6.81e-04
767,collision,265.930976,1.000000,3.170463,3.941978,-0.409846,0.032131,0.011543,-0.014223,-0.247748,8.86e-11
768,beta = 0,266.177543,1.059700,3.476203,5.215907,0.245810,0.029067,0.011938,0.000000,-0.248424,6.77e-04
769,pr = 0,266.602237,1.101059,3.935429,7.486745,0.000000,0.026558,0.010730,0.027599,-0.248313,5.66e-04
770,collision,267.124727,1.000000,4.653579,9.944281,-0.409469,0.027838,0.004430,0.051663,-0.247748,8.89e-11
771,pphi = 0,267.432913,1.084482,5.108743,10.309617,0.155855,0.028840,0.000000,0.046101,-0.247790,4.20e-05
772,pr = 0,267.716944,1.100148,5.418009,10.136552,-0.000000,0.028365,-0.002306,0.034967,-0.248987,1.24e-03
773,beta = 0,268.325857,1.017853,6.046334,9.077941,-0.365119,0.022076,-0.004657,0.000000,-0.247782,3.44e-05
774,collision,268.355532,1.000000,6.102395,8.954435,-0.409495,0.020849,-0.004632,-0.003627,-0.247748,8.91e-11
775,pr = 0,269.021710,1.100940,6.452729,7.890121,0.000000,0.004586,-0.001818,-0.031403,-0.248464,7.16e-04
776,ptheta = 0,269.183736,1.095386,6.469707,7.784367,-0.093479,0.000000,-0.000699,-0.033694,-0.247891,1.43e-04
777,pphi = 0,269.183736,1.083578,6.459222,7.782965,-0.150709,-0.002805,0.000000,-0.033443,-0.249246,1.50e-03
778,collision,269.624458,1.000000,6.321794,8.018995,-0.409417,-0.014601,0.002792,-0.025715,-0.247748,8.98e-11
779,beta = 0,270.127933,1.093843,5.909577,8.872247,0.098947,-0.025681,0.004323,0.000000,-0.248413,6.65e-04
780,pr = 0,270.284354,1.100707,5.723952,9.224541,0.000000,-0.028133,0.004117,0.011021,-0.248595,8.47e-04
781,pphi = 0,270.684308,1.008163,4.943383,9.975119,-0.388662,-0.031626,0.000000,0.044601,-0.248051,3.03e-04
782,collision,270.889871,1.000000,4.904232,9.979603,-0.409446,-0.031626,-0.000307,0.045706,-0.247748,9.04e-11
783,pr = 0,271.550150,1.100712,4.084692,8.727542,0.000000,-0.029434,-0.007464,0.045342,-0.248584,8.36e-04
784,collision,272.154819,1.000000,3.304434,5.697027,-0.409861,-0.029884,-0.011856,0.012898,-0.247748,9.10e-11
785,beta = 0,272.331734,1.055051,3.029074,4.544671,0.262270,-0.031490,-0.012185,0.000000,-0.247952,2.05e-04
786,pr = 0,272.727888,1.100382,2.425536,2.093993,0.000000,-0.036886,-0.010853,-0.026963,-0.248768,1.02e-03
787,phi = 0,273.149476,1.043986,1.618671,0.000000,-0.292839,-0.045520,-0.006972,-0.042380,-0.248529,7.82e-04
788,collision,273.374135,1.000000,1.286810,-0.472810,-0.409627,-0.048858,-0.005267,-0.041942,-0.247748,9.12e-11
789,theta = 0,273.884362,1.099612,0.000000,-1.205302,0.038163,-0.056618,-0.000853,-0.021036,-0.248590,8.43e-04
790,pr = 0,274.041250,1.100925,-0.150389,-1.230009,-0.000000,-0.057021,-0.000578,-0.017531,-0.248426,6.78e-04
791,beta = 0,274.203062,1.078604,-0.838779,-1.258195,-0.174466,-0.057404,-0.000038,-0.000000,-0.248983,1.24e-03
792,collision,274.565554,1.000000,-1.673018,-1.303029,-0.409634,-0.054795,-0.000887,0.021060,-0.247748,9.14e-11
793,pr = 0,275.237018,1.101096,-2.993492,-2.278695,0.000000,-0.043113,-0.005677,0.038617,-0.248322,5.74e-04
794,collision,275.759515,1.000000,-3.963575,-4.747416,-0.409753,-0.029429,-0.010326,0.020950,-0.247748,9.17e-11
795,beta = 0,276.067618,1.080049,-4.353195,-6.532939,0.172465,-0.023529,-0.011250,-0.000000,-0.248260,5.13e-04
796,pr = 0,276.351539,1.100062,-4.613735,-8.094994,0.000000,-0.020833,-0.010581,-0.020432,-0.248997,1.25e-03
797,collision,276.989493,1.000000,-5.147096,-10.634856,-0.409457,-0.019992,-0.004952,-0.050772,-0.247748,9.20e-11
798,pphi = 0,277.357071,1.088088,-5.504552,-11.079716,0.133976,-0.020705,0.000000,-0.049158,-0.248392,6.44e-04
799,pr = 0,277.655360,1.100921,-5.695978,-10.949975,0.000000,-0.020489,0.002246,-0.041870,-0.248470,7.22e-04
800,collision,278.258155,1.000000,-6.187020,-9.612709,-0.409515,-0.014501,0.005814,-0.005640,-0.247748,9.26e-11
801,beta = 0,278.376564,1.026281,-6.240264,-9.369677,0.342424,-0.012708,0.005856,-0.000000,-0.248131,3.83e-04
802,pr = 0,278.901688,1.100331,-6.389442,-8.002465,0.000000,0.000234,0.004025,0.027780,-0.248870,1.12e-03
803,ptheta = 0,278.901688,1.100497,-6.389884,-8.018513,0.004990,0.000000,0.004079,0.027511,-0.248745,9.97e-04
804,pphi = 0,279.306356,1.025827,-6.203110,-7.434824,-0.342814,0.016465,0.000000,0.032794,-0.248376,6.28e-04
805,collision,279.515614,1.000000,-6.134864,-7.440887,-0.409403,0.019413,-0.000737,0.030896,-0.247748,9.31e-11
806,beta = 0,280.160579,1.100830,-5.427407,-8.147217,0.014331,0.033801,-0.003202,-0.000000,-0.248407,6.60e-04
807,pr = 0,280.160579,1.100331,-5.392661,-8.185758,0.000000,0.034136,-0.003180,-0.001584,-0.248850,1.10e-03
808,collision,280.773446,1.000000,-4.395874,-8.848184,-0.409497,0.038730,-0.000012,-0.039290,-0.247748,9.36e-11
809,pphi = 0,280.776563,1.000388,-4.393771,-8.848185,0.408554,0.038730,0.000000,-0.039345,-0.247748,1.16e-07
810,pr = 0,281.349164,1.100403,-3.389476,-7.778881,0.000000,0.035941,0.006782,-0.047005,-0.248796,1.05e-03
811,collision,281.994547,1.000000,-2.465538,-4.874563,-0.409881,0.033779,0.011935,-0.020520,-0.247748,9.38e-11
812,beta = 0,282.337156,1.075858,-1.992853,-2.989583,0.188146,0.034809,0.012745,-0.000000,-0.248522,7.75e-04
813,pr = 0,282.629551,1.100080,-1.528477,-1.071790,0.000000,0.037516,0.011994,0.021312,-0.248959,1.21e-03
814,phi = 0,282.791788,1.090636,-1.227140,0.000000,-0.112652,0.039941,0.010872,0.032128,-0.249161,1.41e-03
815,collision,283.246106,1.000000,-0.404958,1.915187,-0.409661,0.047364,0.006687,0.044028,-0.247748,9.43e-11
816,theta = 0,283.463385,1.050592,0.000000,2.398468,0.274235,0.050488,0.004680,0.041861,-0.248341,5.93e-04
817,pr = 0,283.876552,1.100085,0.984033,2.990697,0.000000,0.055118,0.001171,0.026435,-0.249003,1.26e-03
818,pphi = 0,284.038894,1.081350,1.619554,3.063238,-0.165766,0.055849,0.000000,0.011061,-0.248453,7.05e-04
819,beta = 0,284.170315,1.049418,2.034041,3.051382,-0.279340,0.055257,-0.000245,0.000000,-0.247887,1.39e-04
820,pphi = 0,284.492581,1.001099,2.455882,3.037641,-0.406953,0.053603,0.000000,-0.011288,-0.247748,5.03e-07
821,collision,284.496142,1.000000,2.464143,3.037645,-0.409630,0.053559,0.000010,-0.011504,-0.247748,9.47e-11
822,pr = 0,285.158499,1.100792,3.754066,3.566490,0.000000,0.041833,0.003839,-0.036069,-0.248538,7.90e-04
823,collision,285.762481,1.000000,4.670661,5.483156,-0.409649,0.026304,0.008780,-0.026646,-0.247748,9.53e-11
824,beta = 0,286.162996,1.093302,5.085173,7.632778,0.103950,0.017027,0.010371,0.000000,-0.248255,5.07e-04
825,pr = 0,286.308420,1.101286,5.199723,8.528787,0.000000,0.014814,0.010138,0.012633,-0.248168,4.21e-04
826,collision,286.975980,1.000000,5.540397,11.059838,-0.409454,0.011797,0.005329,0.047870,-0.247748,9.59e-11
827,pphi = 0,287.413270,1.091355,5.767013,11.586542,0.112301,0.012082,0.000000,0.051115,-0.248763,1.02e-03
828,pr = 0,287.563006,1.100247,5.861045,11.486880,0.000000,0.011999,-0.002027,0.046908,-0.248935,1.19e-03
829,collision,288.204127,1.000000,6.142925,10.075127,-0.409534,0.007622,-0.006732,0.014868,-0.247748,9.61e-11
830,beta = 0,288.505903,1.061124,6.200959,9.310543,0.243373,0.003642,-0.007162,0.000000,-0.247884,1.36e-04
831,ptheta = 0,288.638909,1.088241,6.213200,8.698497,0.131579,0.000000,-0.006913,-0.011004,-0.248595,8.47e-04
832,pr = 0,288.788383,1.100257,6.189559,7.982790,0.000000,-0.005167,-0.006078,-0.022874,-0.248908,1.16e-03
833,collision,289.430572,1.000000,5.814957,6.751169,-0.409416,-0.023724,-0.001395,-0.034536,-0.247748,9.64e-11
834,pphi = 0,289.673702,1.047764,5.613809,6.699773,0.284060,-0.029033,0.000000,-0.030154,-0.247891,1.43e-04
835,beta = 0,290.097429,1.096812,4.742507,7.117836,-0.073884,-0.041126,0.002160,0.000000,-0.248524,7.77e-04
836,pr = 0,290.097429,1.100929,4.949839,6.984099,0.000000,-0.039247,0.002057,-0.007772,-0.248443,6.95e-04
837,collision,290.699289,1.000000,3.801156,7.499302,-0.409549,-0.044876,0.000234,0.031337,-0.247748,9.70e-11
838,pphi = 0,290.737359,1.008684,3.745152,7.500084,0.388136,-0.044880,0.000000,0.032818,-0.247789,4.09e-05
839,pr = 0,291.358769,1.100693,2.630396,6.634112,0.000000,-0.041761,-0.005923,0.046911,-0.248598,8.51e-04
840,collision,291.963732,1.000000,1.578055,3.934103,-0.409874,-0.037184,-0.011633,0.027347,-0.247748,9.76e-11
841,beta = 0,292.438417,1.090481,0.907533,1.361328,0.121416,-0.036585,-0.013130,0.000000,-0.248234,4.87e-04
842,phi = 0,292.592003,1.099887,0.584636,0.000000,-0.004525,-0.037615,-0.012737,-0.015306,-0.249070,1.32e-03
843,pr = 0,292.592003,1.099978,0.596497,0.048550,0.000000,-0.037562,-0.012765,-0.014769,-0.249018,1.27e-03
844,theta = 0,292.885719,1.065867,0.000000,-2.094668,-0.223988,-0.041128,-0.010602,-0.036559,-0.248701,9.53e-04
845,collision,293.211705,1.000000,-0.491754,-3.270677,-0.409697,-0.044891,-0.007966,-0.044210,-0.247748,9.80e-11
846,pr = 0,293.761164,1.101193,-1.800277,-4.674385,0.000000,-0.051965,-0.001821,-0.034448,-0.248255,5.07e-04
847,pphi = 0,294.080886,1.074965,-2.478253,-4.793848,-0.188305,-0.052753,-0.000000,-0.018778,-0.249178,1.43e-03
848,beta = 0,294.366654,1.006513,-3.154475,-4.732909,-0.393614,-0.051225,0.000732,-0.000000,-0.247769,2.13e-05
849,collision,294.427295,1.000000,-3.201980,-4.726063,-0.409614,-0.050999,0.000730,0.001364,-0.247748,9.86e-11
850,pphi = 0,294.730781,1.070466,-3.812502,-4.668134,0.208751,-0.046685,0.000000,0.018374,-0.248508,7.61e-04
851,pr = 0,295.013568,1.100223,-4.430483,-4.826194,0.000000,-0.039613,-0.001969,0.031815,-0.248931,1.18e-03
852,collision,295.654649,1.000000,-5.276082,-6.141078,-0.409549,-0.022790,-0.006957,0.031043,-0.247748,9.88e-11
853,beta = 0,296.238735,1.099378,-5.653617,-8.487324,0.036432,-0.009765,-0.009300,-0.000000,-0.248814,1.07e-03
854,pr = 0,296.238735,1.100208,-5.676910,-8.774360,0.000000,-0.008822,-0.009267,-0.004398,-0.248913,1.16e-03
855,collision,296.880706,1.000000,-5.824832,-11.213938,-0.409460,-0.003469,-0.005527,-0.043095,-0.247748,9.91e-11
856,pphi = 0,297.315708,1.094810,-5.890283,-11.824256,0.090871,-0.003176,0.000000,-0.052029,-0.248536,7.89e-04
857,pr = 0,297.465197,1.100296,-5.910398,-11.752646,0.000000,-0.003172,0.001708,-0.050251,-0.248906,1.16e-03
858,collision,298.107495,1.000000,-5.972417,-10.322293,-0.409549,-0.000354,0.007368,-0.023659,-0.247748,9.93e-11
859,ptheta = 0,298.190228,1.009434,-5.972482,-10.217802,0.386170,0.000000,0.007542,-0.021833,-0.247831,8.35e-05
860,beta = 0,298.542139,1.083837,-5.940470,-8.918709,0.158903,0.004844,0.008452,-0.000000,-0.247765,1.69e-05
861,pr = 0,298.691592,1.100232,-5.856770,-7.831977,0.000000,0.010148,0.007909,0.016770,-0.248910,1.16e-03
862,collision,299.333601,1.000000,-5.368251,-5.967698,-0.409459,0.027494,0.003534,0.036488,-0.247748,9.95e-11
863,pphi = 0,299.843401,1.094196,-4.683018,-5.621482,0.097044,0.040076,0.000000,0.024556,-0.248352,6.04e-04
864,pr = 0,300.000329,1.100926,-4.401446,-5.653896,0.000000,0.043298,-0.000735,0.016607,-0.248444,6.96e-04
865,beta = 0,300.162231,1.079633,-3.869063,-5.805816,-0.169651,0.047394,-0.001234,-0.000000,-0.249066,1.32e-03
866,collision,300.602167,1.000000,-3.131317,-5.968519,-0.409597,0.049904,-0.000332,-0.022172,-0.247748,1.00e-10
867,pphi = 0,300.720370,1.016018,-3.013348,-5.970528,0.369466,0.049947,0.000000,-0.025298,-0.247923,1.75e-04
868,pr = 0,301.245151,1.100288,-1.823351,-5.299151,0.000000,0.046705,0.004943,-0.044748,-0.248873,1.13e-03
869,collision,301.858308,1.000000,-0.661547,-2.886557,-0.409841,0.040004,0.010970,-0.033060,-0.247748,1.01e-10
870,theta = 0,302.285249,1.087142,0.000000,-0.538936,0.137122,0.037206,0.013105,-0.009406,-0.248573,8.25e-04
871,phi = 0,302.285249,1.095487,0.127225,0.000000,0.086930,0.036999,0.013235,-0.003331,-0.248320,5.72e-04
872,beta = 0,302.433713,1.098467,0.195930,0.293895,0.059977,0.036948,0.013256,0.000000,-0.248244,4.96e-04
873,pr = 0,302.433713,1.100271,0.350066,0.962358,0.000000,0.037029,0.013145,0.007632,-0.248812,1.06e-03
874,collision,303.078471,1.000000,1.384597,4.512895,-0.409730,0.041537,0.009048,0.042514,-0.247748,1.01e-10
875,pr = 0,303.661930,1.100254,2.584442,6.214405,0.000000,0.047497,0.002570,0.040790,-0.248901,1.15e-03
876,pphi = 0,303.961877,1.070904,3.261884,6.417952,-0.205666,0.048484,0.000000,0.026595,-0.248811,1.06e-03
877,collision,304.304152,1.000000,3.872513,6.323749,-0.409588,0.047157,-0.001311,0.008949,-0.247748,1.01e-10
878,beta = 0,304.488886,1.038845,4.153986,6.233717,0.308471,0.045531,-0.001444,0.000000,-0.248188,4.40e-04
879,pr = 0,304.888552,1.100259,5.010208,6.021988,0.000000,0.036490,0.000117,-0.026147,-0.248909,1.16e-03
880,pphi = 0,304.888552,1.099972,4.977585,6.022502,0.012591,0.036967,0.000000,-0.025283,-0.249026,1.28e-03
