n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.110263,1.051499,2.182393,3.273992,-0.270820,0.053741,-0.000282,0.000000,-0.248582,7.87e-04
442,collision,152.426060,1.000000,2.631403,3.254162,-0.409647,0.051862,-0.000023,-0.012106,-0.247795,5.21e-11
443,pphi = 0,152.441388,1.002250,2.647831,3.254154,0.404151,0.051764,0.000000,-0.012537,-0.247799,4.10e-06
444,pr = 0,152.999269,1.100474,3.870992,3.780494,0.000000,0.039850,0.003812,-0.035399,-0.248803,1.01e-03
445,collision,153.646175,1.000000,4.735326,5.664425,-0.409667,0.024404,0.008586,-0.025178,-0.247795,5.23e-11
446,beta = 0,154.015061,1.092107,5.103259,7.659959,0.115001,0.015543,0.010038,0.000000,-0.247930,1.35e-04
447,pr = 0,154.313552,1.100925,5.216456,8.613020,0.000000,0.013160,0.009728,0.013665,-0.248464,6.69e-04
448,collision,154.837891,1.000000,5.514580,11.011496,-0.409471,0.010236,0.004864,0.047704,-0.247795,5.26e-11
449,pphi = 0,155.280553,1.087963,5.695381,11.454404,0.134333,0.010478,0.000000,0.050689,-0.248485,6.90e-04
450,pr = 0,155.430881,1.100158,5.792699,11.309237,0.000000,0.010360,-0.002381,0.045601,-0.249040,1.25e-03
451,collision,156.069109,1.000000,6.028614,9.820290,-0.409570,0.005830,-0.006870,0.013422,-0.247795,5.28e-11
452,beta = 0,156.311680,1.056528,6.065370,9.106575,0.255987,0.002145,-0.007204,0.000000,-0.248430,6.34e-04
453,ptheta = 0,156.436823,1.077105,6.070781,8.724021,0.184355,0.000000,-0.007124,-0.006819,-0.248375,5.80e-04
454,pr = 0,156.735179,1.100915,6.028448,7.711780,0.000000,-0.006890,-0.006086,-0.023374,-0.248507,7.11e-04
455,collision,157.337570,1.000000,5.610161,6.485003,-0.409456,-0.025081,-0.001414,-0.033807,-0.247795,5.35e-11
456,pphi = 0,157.575584,1.049485,5.387000,6.432908,0.278255,-0.030443,0.000000,-0.028860,-0.248162,3.67e-04
457,beta = 0,157.997306,1.097494,4.530810,6.799770,-0.065419,-0.041542,0.001974,0.000000,-0.248691,8.96e-04
458,pr = 0,157.997306,1.100700,4.716961,6.691016,0.000000,-0.039964,0.001893,-0.006779,-0.248643,8.48e-04
459,pphi = 0,158.600910,1.000574,3.560910,7.141577,-0.408185,-0.045012,0.000000,0.031390,-0.247795,8.46e-08
460,collision,158.602637,1.000000,3.557291,7.141573,-0.409582,-0.045011,-0.000015,0.031484,-0.247795,5.41e-11
461,pr = 0,159.176116,1.100448,2.388526,6.203697,0.000000,-0.041530,-0.006106,0.045734,-0.248810,1.01e-03
462,collision,159.822404,1.000000,1.344307,3.482545,-0.409903,-0.036843,-0.011588,0.025586,-0.247795,5.43e-11
463,beta = 0,160.258346,1.087803,0.711119,1.066693,0.134002,-0.036162,-0.012905,0.000000,-0.248579,7.84e-04
464,phi = 0,160.407823,1.099410,0.458161,0.000000,0.033160,-0.036792,-0.012672,-0.011995,-0.248905,1.11e-03
465,pr = 0,160.407823,1.100093,0.372947,-0.352663,0.000000,-0.037119,-0.012497,-0.015919,-0.248989,1.19e-03
466,theta = 0,160.569247,1.086798,0.000000,-1.773650,-0.142493,-0.039066,-0.011292,-0.030956,-0.248116,3.21e-04
467,collision,161.047972,1.000000,-0.700028,-3.572937,-0.409710,-0.044136,-0.007631,-0.044033,-0.247795,5.45e-11
468,pr = 0,161.713791,1.100896,-1.981226,-4.884730,0.000000,-0.050677,-0.001589,-0.033381,-0.248504,7.09e-04
469,pphi = 0,161.875658,1.080875,-2.557024,-4.976758,-0.163666,-0.051269,0.000000,-0.019907,-0.249201,1.41e-03
470,beta = 0,162.111785,1.009851,-3.266244,-4.900700,-0.384337,-0.049520,0.000797,-0.000000,-0.248216,4.21e-04
471,collision,162.315916,1.000000,-3.341740,-4.888061,-0.409632,-0.049187,0.000815,0.002199,-0.247795,5.51e-11
472,pphi = 0,162.678224,1.073663,-3.956032,-4.818576,0.199447,-0.044468,0.000000,0.019510,-0.248044,2.49e-04
473,pr = 0,162.975264,1.100707,-4.517607,-4.970324,0.000000,-0.037538,-0.001918,0.031584,-0.248649,8.54e-04
474,collision,163.580928,1.000000,-5.306772,-6.261373,-0.409570,-0.020772,-0.006791,0.029749,-0.247795,5.57e-11
475,beta = 0,164.154481,1.098889,-5.632789,-8.456005,0.046943,-0.008282,-0.008960,-0.000000,-0.248758,9.63e-04
476,pr = 0,164.154481,1.100426,-5.657651,-8.811763,0.000000,-0.007082,-0.008910,-0.005557,-0.248813,1.02e-03
477,collision,164.801305,1.000000,-5.762174,-11.122881,-0.409478,-0.001953,-0.005073,-0.043150,-0.247795,5.59e-11
478,pphi = 0,165.282087,1.091819,-5.794710,-11.638566,0.112542,-0.001692,0.000000,-0.051297,-0.248460,6.64e-04
479,pr = 0,165.436397,1.100202,-5.808007,-11.530903,0.000000,-0.001685,0.002077,-0.049068,-0.249015,1.22e-03
480,ptheta = 0,165.843300,1.037879,-5.831802,-10.452770,-0.310998,0.000000,0.006629,-0.029627,-0.248286,4.91e-04
481,collision,166.054390,1.000000,-5.829175,-10.016878,-0.409589,0.001224,0.007523,-0.022088,-0.247795,5.64e-11
482,beta = 0,166.437576,1.080354,-5.775415,-8.670477,0.170254,0.006161,0.008458,-0.000000,-0.248478,6.83e-04
483,pr = 0,166.739219,1.101646,-5.673818,-7.507468,0.000000,0.011629,0.007922,0.017632,-0.247993,1.98e-04
484,collision,167.256250,1.000000,-5.145901,-5.661025,-0.409497,0.028659,0.003496,0.036007,-0.247795,5.68e-11
485,pphi = 0,167.752486,1.094554,-4.422449,-5.316975,0.090527,0.040983,0.000000,0.023038,-0.248762,9.67e-04
486,pr = 0,167.908217,1.100488,-4.155719,-5.343006,0.000000,0.043818,-0.000645,0.015591,-0.248787,9.92e-04
487,beta = 0,168.070435,1.081568,-3.646068,-5.470962,-0.161324,0.047509,-0.001100,-0.000000,-0.249078,1.28e-03
488,collision,168.517341,1.000000,-2.880524,-5.613622,-0.409628,0.049802,-0.000142,-0.022548,-0.247795,5.73e-11
489,pphi = 0,168.556928,1.007240,-2.828803,-5.613883,0.391786,0.049812,0.000000,-0.023908,-0.247834,3.91e-05
490,pr = 0,169.179902,1.100787,-1.581523,-4.891645,0.000000,0.046188,0.005099,-0.043969,-0.248578,7.83e-04
491,collision,169.783234,1.000000,-0.436609,-2.451963,-0.409869,0.039335,0.010928,-0.031364,-0.247795,5.79e-11
492,theta = 0,170.037032,1.066273,0.000000,-0.985689,0.224093,0.037135,0.012511,-0.017204,-0.248424,6.28e-04
493,phi = 0,170.163575,1.089640,0.243705,0.000000,0.124773,0.036434,0.012941,-0.006380,-0.248463,6.67e-04
494,beta = 0,170.306493,1.096567,0.375860,0.563793,0.071793,0.036280,0.012988,0.000000,-0.248826,1.03e-03
495,pr = 0,170.464374,1.101430,0.556201,1.344528,0.000000,0.036252,0.012906,0.008905,-0.248071,2.76e-04
496,collision,170.981930,1.000000,1.568954,4.792945,-0.409739,0.040578,0.008676,0.042575,-0.247795,5.83e-11
497,pr = 0,171.651678,1.101043,2.736863,6.395273,0.000000,0.046126,0.002262,0.039954,-0.248411,6.16e-04
498,pphi = 0,171.813451,1.076921,3.321348,6.549783,-0.182344,0.046872,-0.000000,0.027338,-0.248879,1.08e-03
499,collision,172.175112,1.000000,3.981757,6.429100,-0.409608,0.045270,-0.001448,0.007925,-0.247795,5.86e-11
500,beta = 0,172.365527,1.035682,4.225886,6.341710,0.317844,0.043755,-0.001561,0.000000,-0.248026,2.30e-04
501,pr = 0,172.767627,1.100139,5.064025,6.103381,-0.000000,0.034321,0.000063,-0.026138,-0.249039,1.24e-03
502,pphi = 0,172.767627,1.100038,5.047812,6.103686,0.006683,0.034577,0.000000,-0.025708,-0.249085,1.29e-03
503,collision,173.405898,1.000000,5.762778,6.769150,-0.409488,0.016834,0.004781,-0.032853,-0.247795,5.89e-11
504,beta = 0,174.095139,1.100018,5.983171,8.982935,-0.023722,0.000379,0.007786,0.000000,-0.248819,1.02e-03
505,pr = 0,174.095139,1.101850,5.983942,8.827713,0.000000,0.001017,0.007815,-0.002729,-0.247855,5.96e-05
506,ptheta = 0,174.095139,1.098928,5.982713,9.075212,-0.037825,0.000000,0.007769,0.001623,-0.249129,1.33e-03
507,collision,174.610435,1.000000,5.895678,10.966911,-0.409491,-0.006225,0.005087,0.036924,-0.247795,5.93e-11
508,pphi = 0,175.106563,1.094571,5.754216,11.537848,0.090750,-0.007137,0.000000,0.050601,-0.248760,9.65e-04
509,pr = 0,175.262323,1.100527,5.709341,11.472925,0.000000,-0.007092,-0.001689,0.050646,-0.248794,9.99e-04
510,collision,175.871973,1.000000,5.511074,9.991483,-0.409602,-0.008473,-0.007884,0.029993,-0.247795,5.98e-11
511,beta = 0,176.349072,1.093745,5.293931,7.946559,0.095630,-0.013694,-0.009618,0.000000,-0.248832,1.04e-03
512,pr = 0,176.502997,1.100074,5.194073,7.183639,0.000000,-0.016394,-0.009422,-0.010696,-0.249048,1.25e-03
513,collision,177.122213,1.000000,4.568639,4.767164,-0.409562,-0.031636,-0.005514,-0.036467,-0.247795,6.03e-11
514,pr = 0,177.671835,1.101198,3.505978,3.904913,0.000000,-0.046608,-0.000723,-0.023661,-0.248303,5.08e-04
515,pphi = 0,177.831641,1.093124,3.165000,3.878422,-0.102135,-0.049326,0.000000,-0.015189,-0.248639,8.44e-04
516,beta = 0,178.111834,1.053208,2.609316,3.914658,-0.266289,-0.052235,0.000452,0.000000,-0.248415,6.20e-04
517,collision,178.337877,1.000000,2.146686,3.950527,-0.409664,-0.053355,0.000165,0.012743,-0.247795,6.08e-11
518,pphi = 0,178.379939,1.013762,2.040407,3.952002,0.375590,-0.053421,0.000000,0.015552,-0.247828,3.28e-05
519,pr = 0,179.005471,1.100955,0.747713,3.431570,-0.000000,-0.049844,-0.004014,0.040317,-0.248463,6.68e-04
520,theta = 0,179.293212,1.064223,0.000000,2.361695,-0.231238,-0.044970,-0.007530,0.041219,-0.248408,6.13e-04
521,collision,179.529369,1.000000,-0.475594,1.338371,-0.409816,-0.041170,-0.009939,0.035810,-0.247795,6.11e-11
522,phi = 0,179.775899,1.065380,-0.917560,0.000000,0.227292,-0.037708,-0.011857,0.024022,-0.248389,5.94e-04
523,beta = 0,180.200530,1.101731,-1.447540,-2.171426,0.011665,-0.034970,-0.012878,-0.000000,-0.247799,3.63e-06
524,pr = 0,180.200530,1.101019,-1.475647,-2.296722,0.000000,-0.034925,-0.012849,-0.001451,-0.248353,5.57e-04
525,collision,180.722369,1.000000,-2.411339,-5.871498,-0.409760,-0.036268,-0.009483,-0.039339,-0.247795,6.14e-11
526,pr = 0,181.283653,1.100807,-3.441588,-7.732642,0.000000,-0.040491,-0.002965,-0.044832,-0.248579,7.83e-04
527,pphi = 0,181.585975,1.071701,-4.012763,-7.967702,-0.203257,-0.041326,0.000000,-0.033966,-0.248752,9.57e-04
528,collision,181.936171,1.000000,-4.539531,-7.835471,-0.409574,-0.040190,0.001908,-0.017848,-0.247795,6.16e-11
529,beta = 0,182.217295,1.069678,-5.013430,-7.524959,0.211766,-0.036778,0.002502,-0.000000,-0.248520,7.24e-04
530,pr = 0,182.494273,1.100923,-5.502749,-7.139093,0.000000,-0.030304,0.001729,0.019572,-0.248505,7.09e-04
531,pphi = 0,182.797028,1.076680,-5.835902,-7.002758,-0.182956,-0.022742,0.000000,0.030695,-0.248944,1.15e-03
532,collision,183.148522,1.000000,-6.093344,-7.181268,-0.409431,-0.012626,-0.002626,0.034337,-0.247795,6.17e-11
533,ptheta = 0,183.587069,1.089783,-6.201277,-8.063126,0.122070,0.000000,-0.005607,0.021780,-0.248750,9.55e-04
534,pr = 0,183.736951,1.100179,-6.180104,-8.677122,0.000000,0.004713,-0.006332,0.010508,-0.249002,1.21e-03
535,beta = 0,183.898673,1.092611,-6.135616,-9.212244,-0.099339,0.007915,-0.006511,-0.000000,-0.249284,1.49e-03
536,collision,184.377138,1.000000,-5.911342,-10.553571,-0.409508,0.014096,-0.004884,-0.029298,-0.247795,6.20e-11
537,pphi = 0,184.811654,1.098452,-5.573981,-11.179098,0.068284,0.015817,0.000000,-0.049070,-0.247870,7.51e-05
538,pr = 0,184.961094,1.100298,-5.498813,-11.126258,0.000000,0.015741,0.001256,-0.050121,-0.248949,1.15e-03
539,collision,185.603402,1.000000,-5.082163,-9.735979,-0.409610,0.015750,0.007957,-0.036787,-0.247795,6.22e-11
540,beta = 0,186.113214,1.100491,-4.648649,-6.976807,0.028318,0.020289,0.010678,-0.000000,-0.248345,5.50e-04
541,pr = 0,186.270115,1.100886,-4.607774,-6.724444,0.000000,0.020951,0.010655,0.003333,-0.248478,6.83e-04
542,collision,186.794328,1.000000,-3.890397,-3.821499,-0.409645,0.033997,0.007397,0.035192,-0.247795,6.25e-11
543,pr = 0,187.447444,1.100519,-2.778137,-2.422883,0.000000,0.048204,0.002214,0.030458,-0.248764,9.69e-04
544,beta = 0,187.848977,1.011219,-1.463508,-2.195385,-0.381122,0.055372,-0.000032,-0.000000,-0.248156,3.61e-04
545,pphi = 0,187.848977,1.024361,-1.577210,-2.194803,-0.346916,0.055084,0.000000,0.002987,-0.248402,6.07e-04
546,collision,188.055831,1.000000,-1.369708,-2.195970,-0.409685,0.055580,-0.000043,-0.002466,-0.247795,6.30e-11
547,pphi = 0,188.094433,1.012979,-1.265525,-2.196382,0.377595,0.055701,0.000000,-0.005201,-0.247820,2.49e-05
548,theta = 0,188.559814,1.100960,0.000000,-1.922042,0.026273,0.052892,0.002566,-0.033546,-0.248111,3.16e-04
549,pr = 0,188.716182,1.100716,0.095402,-1.855711,0.000000,0.052369,0.002905,-0.034886,-0.248623,8.28e-04
550,collision,189.320716,1.000000,1.372576,-0.158336,-0.409751,0.042276,0.008666,-0.038699,-0.247795,6.36e-11
551,phi = 0,189.381982,1.011889,1.444748,0.000000,0.380168,0.041520,0.009045,-0.037825,-0.247900,1.04e-04
552,pr = 0,189.866617,1.101210,2.364622,3.206183,0.000000,0.033081,0.012398,-0.005956,-0.248230,4.35e-04
553,beta = 0,190.026099,1.098127,2.474710,3.712646,-0.048826,0.032488,0.012409,0.000000,-0.249146,1.35e-03
554,collision,190.533335,1.000000,3.209107,6.791253,-0.409771,0.031336,0.010010,0.034494,-0.247795,6.42e-11
555,pr = 0,191.119716,1.100225,4.080643,8.864446,0.000000,0.033932,0.003659,0.047838,-0.248981,1.19e-03
556,pphi = 0,191.419406,1.065929,4.608530,9.196501,-0.224390,0.034791,0.000000,0.039793,-0.248636,8.41e-04
557,collision,191.760768,1.000000,5.004858,9.068188,-0.409534,0.034058,-0.002191,0.027159,-0.247795,6.44e-11
558,beta = 0,192.254257,1.091698,5.600820,8.407936,0.116820,0.029088,-0.003638,0.000000,-0.248034,2.39e-04
559,pr = 0,192.409751,1.100431,5.820732,8.063956,0.000000,0.025449,-0.003353,-0.011775,-0.248837,1.04e-03
560,pphi = 0,192.812834,1.013867,6.269986,7.493581,-0.374078,0.009773,0.000000,-0.033524,-0.248215,4.20e-04
561,collision,193.020847,1.000000,6.291330,7.491268,-0.409405,0.008187,0.000401,-0.034125,-0.247795,6.50e-11
562,ptheta = 0,193.247970,1.064306,6.333771,7.670679,0.231710,0.000000,0.002467,-0.032109,-0.248208,4.13e-04
563,pr = 0,193.665451,1.100338,6.248295,8.363715,0.000000,-0.010206,0.004636,-0.017768,-0.248904,1.11e-03
564,beta = 0,193.827851,1.077558,6.078641,9.126538,-0.183700,-0.016585,0.005275,0.000000,-0.248161,3.66e-04
565,collision,194.278689,1.000000,5.807666,9.899552,-0.409525,-0.021471,0.004455,0.020605,-0.247795,6.55e-11
566,pphi = 0,194.783758,1.098978,5.259495,10.526186,0.046913,-0.024082,0.000000,0.045926,-0.248740,9.45e-04
567,pr = 0,194.940307,1.100789,5.181006,10.512089,0.000000,-0.024054,-0.000802,0.047740,-0.248609,8.14e-04
568,collision,195.544899,1.000000,4.552438,9.248047,-0.409614,-0.022873,-0.007756,0.042164,-0.247795,6.61e-11
569,pr = 0,196.091114,1.101231,3.923686,6.136335,0.000000,-0.025324,-0.011513,0.004337,-0.248231,4.36e-04
570,beta = 0,196.250678,1.099352,3.858791,5.790380,-0.035976,-0.025990,-0.011512,0.000000,-0.248866,1.07e-03
571,collision,196.757897,1.000000,3.125566,2.841056,-0.409738,-0.035739,-0.009076,-0.032262,-0.247795,6.66e-11
572,pr = 0,197.392759,1.100152,1.987580,0.928118,0.000000,-0.048693,-0.003733,-0.035841,-0.249012,1.22e-03
573,collision,198.010084,1.000000,0.564385,0.395880,-0.409691,-0.056427,-0.000224,-0.007866,-0.247795,6.71e-11
574,beta = 0,198.140236,1.034850,0.258696,0.388045,0.319671,-0.056731,-0.000124,0.000000,-0.248179,3.84e-04
575,theta = 0,198.249801,1.059188,0.000000,0.379776,0.247470,-0.056632,-0.000216,0.006628,-0.248461,6.65e-04
576,pr = 0,198.671949,1.100761,-0.931637,0.206461,0.000000,-0.053684,-0.001816,0.027994,-0.248591,7.96e-04
577,phi = 0,198.833891,1.093086,-1.309874,0.000000,-0.103741,-0.051336,-0.003009,0.034294,-0.248492,6.96e-04
578,collision,199.275805,1.000000,-2.235152,-1.068609,-0.409683,-0.042589,-0.007160,0.039873,-0.247795,6.77e-11
579,pr = 0,199.848642,1.100377,-3.202256,-4.059745,0.000000,-0.030816,-0.011517,0.013001,-0.248812,1.02e-03
580,beta = 0,200.009604,1.091205,-3.431559,-5.148883,-0.111854,-0.028641,-0.011780,-0.000000,-0.248904,1.11e-03
581,collision,200.494982,1.000000,-3.944872,-7.539598,-0.409767,-0.025923,-0.010223,-0.028273,-0.247795,6.79e-11
582,pr = 0,201.162089,1.100967,-4.640963,-9.781363,0.000000,-0.026646,-0.004298,-0.049150,-0.248479,6.84e-04
583,pphi = 0,201.450250,1.059404,-5.094551,-10.204234,-0.246087,-0.027415,0.000000,-0.044634,-0.248623,8.27e-04
584,collision,201.686910,1.000000,-5.369404,-10.092339,-0.409491,-0.027019,0.002301,-0.035471,-0.247795,6.82e-11
585,beta = 0,202.249530,1.099411,-5.971765,-8.965783,0.031248,-0.020790,0.004797,-0.000000,-0.249039,1.24e-03
586,pr = 0,202.249530,1.100767,-6.017082,-8.838275,0.000000,-0.019888,0.004794,0.003415,-0.248603,8.08e-04
587,collision,202.901722,1.000000,-6.352622,-7.692752,-0.409412,-0.003559,0.001820,0.032218,-0.247795,6.83e-11
588,ptheta = 0,203.024780,1.030661,-6.358828,-7.631307,0.330753,0.000000,0.000934,0.033454,-0.248184,3.89e-04
589,pphi = 0,203.133401,1.058058,-6.348710,-7.608775,0.251068,0.003718,0.000000,0.033581,-0.248442,6.46e-04
590,pr = 0,203.552697,1.100488,-6.182987,-7.906849,0.000000,0.015309,-0.002732,0.024027,-0.248809,1.01e-03
591,beta = 0,203.843601,1.048646,-5.794381,-8.699000,-0.280311,0.025219,-0.004024,-0.000000,-0.248298,5.03e-04
592,collision,204.162821,1.000000,-5.585491,-9.027569,-0.409541,0.028182,-0.003796,-0.011217,-0.247795,6.88e-11
593,pr = 0,204.792662,1.100118,-4.761887,-9.626333,0.000000,0.031767,0.000392,-0.043273,-0.249058,1.26e-03
594,pphi = 0,204.792662,1.100609,-4.815444,-9.638590,0.024145,0.031806,0.000000,-0.042083,-0.248431,6.36e-04
595,collision,205.412843,1.000000,-3.933776,-8.531469,-0.409615,0.029661,0.007307,-0.045876,-0.247795,6.93e-11
596,pr = 0,205.990571,1.100258,-3.157412,-5.423228,0.000000,0.029458,0.011944,-0.011971,-0.248888,1.09e-03
597,beta = 0,206.151755,1.092699,-2.952374,-4.429546,-0.098767,0.030603,0.012142,-0.000000,-0.249231,1.44e-03
598,collision,206.634427,1.000000,-2.290588,-1.841608,-0.409828,0.036865,0.010490,0.027833,-0.247795,6.95e-11
599,phi = 0,207.144118,1.092912,-1.511312,0.000000,0.110930,0.044963,0.006853,0.039568,-0.247843,4.73e-05
600,pr = 0,207.300947,1.100920,-1.151713,0.552945,0.000000,0.048104,0.005226,0.039803,-0.248484,6.89e-04
601,theta = 0,207.698587,1.029817,0.000000,1.355743,-0.333051,0.055059,0.001197,0.023662,-0.248226,4.31e-04
602,collision,207.902466,1.000000,0.253891,1.402905,-0.409681,0.055881,0.000629,0.017838,-0.247795,7.01e-11
603,beta = 0,208.194833,1.070184,0.952731,1.429132,0.209740,0.056224,0.000026,0.000000,-0.248555,7.60e-04
604,pr = 0,208.474684,1.100466,1.744391,1.479387,0.000000,0.053701,0.000806,-0.019851,-0.248790,9.95e-04
605,collision,209.121810,1.000000,3.045097,2.320084,-0.409619,0.042058,0.005483,-0.039246,-0.247795,7.03e-11
606,pr = 0,209.707656,1.100148,3.971220,4.847911,0.000000,0.028101,0.010283,-0.019396,-0.248984,1.19e-03
607,beta = 0,210.007153,1.077207,4.291696,6.440561,-0.181862,0.023530,0.010937,0.000000,-0.248740,9.45e-04
608,collision,210.348228,1.000000,4.602331,8.108644,-0.409746,0.020169,0.010100,0.020969,-0.247795,7.06e-11
609,pr = 0,211.014344,1.100933,5.112040,10.443608,0.000000,0.018824,0.004833,0.048354,-0.248503,7.08e-04
610,pphi = 0,211.302701,1.052562,5.458391,10.966557,-0.267338,0.019396,0.000000,0.048394,-0.248638,8.43e-04
611,collision,211.616824,1.000000,5.626819,10.878226,-0.409450,0.019241,-0.002251,0.042432,-0.247795,7.12e-11
612,pr = 0,212.189637,1.100480,6.085782,9.444604,0.000000,0.013668,-0.005981,0.005364,-0.248794,9.99e-04
613,beta = 0,212.350739,1.098903,6.129317,9.202770,-0.048174,0.012333,-0.006032,0.000000,-0.248708,9.13e-04
614,ptheta = 0,212.776565,1.011660,6.276326,7.853362,-0.380357,0.000000,-0.004229,-0.027412,-0.247949,1.54e-04
615,collision,212.837081,1.000000,6.276212,7.779513,-0.409451,-0.001213,-0.003959,-0.028698,-0.247795,7.14e-11
616,pr = 0,213.394000,1.100988,5.985242,7.319597,0.000000,-0.019965,0.000686,-0.029085,-0.248472,6.77e-04
617,pphi = 0,213.394000,1.097991,6.063924,7.302858,0.061121,-0.017160,0.000000,-0.031443,-0.248645,8.50e-04
618,beta = 0,213.997852,1.007544,5.284872,7.932941,-0.390820,-0.033643,0.002914,0.000000,-0.247893,9.78e-05
619,collision,214.057979,1.000000,5.248046,7.965510,-0.409553,-0.034083,0.002916,0.001535,-0.247795,7.21e-11
620,pr = 0,214.643271,1.100236,4.249357,8.511132,0.000000,-0.038717,-0.000042,0.037248,-0.248969,1.17e-03
621,pphi = 0,214.643271,1.100167,4.257903,8.510651,0.003160,-0.038715,0.000000,0.037016,-0.249011,1.22e-03
622,collision,215.284584,1.000000,3.239650,7.596275,-0.409617,-0.035930,-0.006646,0.047744,-0.247795,7.23e-11
623,pr = 0,215.868685,1.100133,2.327667,4.591385,0.000000,-0.033178,-0.012009,0.019188,-0.248970,1.18e-03
624,beta = 0,216.168174,1.082153,1.952939,2.929693,-0.163019,-0.033959,-0.012603,0.000000,-0.248346,5.50e-04
625,collision,216.509463,1.000000,1.403584,0.837587,-0.409906,-0.037388,-0.011586,-0.022129,-0.247795,7.25e-11
626,phi = 0,216.642267,1.045953,1.125734,0.000000,0.290002,-0.039655,-0.010527,-0.029473,-0.247809,1.36e-05
627,theta = 0,217.175302,1.096110,0.000000,-2.412800,-0.086351,-0.048536,-0.005304,-0.042111,-0.248041,2.46e-04
628,pr = 0,217.175302,1.100893,0.284695,-1.972039,0.000000,-0.046456,-0.006646,-0.041872,-0.248497,7.02e-04
629,collision,217.777097,1.000000,-1.069408,-3.153998,-0.409658,-0.053968,-0.001154,-0.027050,-0.247795,7.32e-11
630,pphi = 0,218.014887,1.060867,-1.630691,-3.203242,0.242127,-0.054664,0.000000,-0.013213,-0.248438,6.43e-04
631,beta = 0,218.280006,1.092974,-2.120155,-3.180598,0.107499,-0.053993,0.000341,-0.000000,-0.248169,3.74e-04
632,pr = 0,218.436277,1.100675,-2.517117,-3.158288,0.000000,-0.052437,0.000109,0.010786,-0.248647,8.52e-04
633,pphi = 0,218.436277,1.099648,-2.593099,-3.158822,-0.021051,-0.052006,0.000000,0.012767,-0.249126,1.33e-03
634,collision,219.041691,1.000000,-3.785545,-3.571120,-0.409567,-0.040650,-0.003698,0.036814,-0.247795,7.38e-11
635,pr = 0,219.701585,1.100689,-4.655335,-5.558012,0.000000,-0.024977,-0.008734,0.024938,-0.248634,8.39e-04
636,beta = 0,219.990747,1.054588,-5.022824,-7.539073,-0.261118,-0.017173,-0.009931,-0.000000,-0.248669,8.73e-04
637,collision,220.306581,1.000000,-5.166643,-8.495128,-0.409708,-0.014217,-0.009632,-0.012914,-0.247795,7.44e-11
638,pr = 0,220.966445,1.100731,-5.483459,-10.844649,0.000000,-0.010681,-0.005224,-0.045608,-0.248640,8.44e-04
639,pphi = 0,221.255868,1.045974,-5.692415,-11.472362,-0.288176,-0.010926,0.000000,-0.051081,-0.248251,4.56e-04
640,collision,221.572094,1.000000,-5.772807,-11.402369,-0.409418,-0.010920,0.002065,-0.047749,-0.247795,7.50e-11
641,pr = 0,222.118699,1.101318,-6.029203,-9.861408,0.000000,-0.006980,0.006929,-0.014124,-0.248221,4.25e-04
642,beta = 0,222.438601,1.090487,-6.076728,-9.123660,-0.123820,-0.003876,0.007254,-0.000000,-0.248032,2.37e-04
643,ptheta = 0,222.559341,1.060540,-6.092868,-8.453037,-0.244803,0.000000,0.006980,0.012128,-0.248034,2.39e-04
644,collision,222.786294,1.000000,-6.064214,-7.745771,-0.409516,0.006075,0.005946,0.023720,-0.247795,7.55e-11
645,pr = 0,223.373330,1.100232,-5.655442,-6.627839,0.000000,0.024075,0.001454,0.032502,-0.248985,1.19e-03
646,pphi = 0,223.535007,1.088522,-5.413388,-6.547165,-0.130326,0.029725,0.000000,0.027558,-0.248617,8.22e-04
647,collision,224.014188,1.000000,-4.800945,-6.745421,-0.409564,0.039053,-0.001834,0.008032,-0.247795,7.58e-11
648,beta = 0,224.136028,1.036881,-4.570958,-6.860083,0.314448,0.041216,-0.001953,-0.000000,-0.248054,2.59e-04
649,pr = 0,224.663104,1.100417,-3.654051,-7.185997,0.000000,0.044717,-0.000217,-0.029724,-0.248836,1.04e-03
650,pphi = 0,224.663104,1.099704,-3.596645,-7.184974,-0.018397,0.044708,0.000000,-0.031211,-0.249153,1.36e-03
651,collision,225.273636,1.000000,-2.484824,-6.458716,-0.409620,0.041504,0.005815,-0.047663,-0.247795,7.63e-11
652,pr = 0,225.848489,1.100321,-1.452080,-3.649088,0.000000,0.036413,0.011697,-0.025671,-0.248845,1.05e-03
653,beta = 0,226.148997,1.064054,-0.883028,-1.324569,-0.232404,0.036046,0.012804,-0.000000,-0.248263,4.67e-04
654,phi = 0,226.433304,1.008514,-0.530070,0.000000,-0.388719,0.037126,0.012420,0.013877,-0.247920,1.25e-04
655,collision,226.493533,1.000000,-0.483951,0.157909,-0.409961,0.037323,0.012323,0.015426,-0.247795,7.65e-11
656,theta = 0,226.796080,1.070651,0.000000,1.720765,0.208085,0.039967,0.010703,0.030033,-0.248562,7.66e-04
657,pr = 0,227.078463,1.100184,0.595371,3.300551,0.000000,0.043856,0.007916,0.042019,-0.248973,1.18e-03
658,collision,227.719485,1.000000,1.866427,4.812786,-0.409625,0.050750,0.001774,0.035132,-0.247795,7.68e-11
659,pphi = 0,227.962314,1.064709,2.437112,4.900420,0.229665,0.051647,0.000000,0.021715,-0.248374,5.79e-04
660,beta = 0,228.385657,1.101536,3.196544,4.796062,0.011510,0.050085,-0.000902,0.000000,-0.247997,2.02e-04
