n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.171161,1.000000,3.130356,3.031820,-0.410662,0.039927,0.001977,-0.029058,-0.247681,5.65e-11
442,pr = 0,154.830614,1.101194,4.013136,4.397397,0.000000,0.026032,0.006645,-0.028358,-0.248565,8.84e-04
443,beta = 0,155.430418,1.002834,4.543446,6.818745,-0.403878,0.014671,0.008817,0.000000,-0.247682,7.62e-07
444,collision,155.437346,1.000000,4.549256,6.853922,-0.410780,0.014535,0.008816,0.000462,-0.247681,5.70e-11
445,pr = 0,156.097000,1.101212,4.852388,9.263885,0.000000,0.009396,0.006243,0.034574,-0.248562,8.80e-04
446,pphi = 0,156.697035,1.003024,5.096343,10.307157,-0.403160,0.009436,0.000000,0.046384,-0.247682,2.65e-07
447,collision,156.703965,1.000000,5.100351,10.306922,-0.410517,0.009444,-0.000114,0.046275,-0.247681,5.76e-11
448,pr = 0,157.363954,1.101214,5.340869,9.306139,0.000000,0.007570,-0.005506,0.022498,-0.248560,8.79e-04
449,beta = 0,157.653826,1.063758,5.429080,8.149727,-0.233698,0.002997,-0.006447,0.000000,-0.248467,7.85e-04
450,ptheta = 0,157.764674,1.025979,5.439918,7.664949,-0.343901,0.000000,-0.006272,-0.008745,-0.248263,5.82e-04
451,collision,157.970753,1.000000,5.438341,7.404712,-0.410642,-0.001955,-0.006048,-0.013246,-0.247681,5.82e-11
452,pr = 0,158.544302,1.101090,5.180246,6.051492,0.000000,-0.017376,-0.002585,-0.030093,-0.248660,9.79e-04
453,pphi = 0,158.967150,1.059778,4.803821,5.788543,-0.248989,-0.027184,-0.000000,-0.024808,-0.247899,2.18e-04
454,collision,159.192705,1.000000,4.509338,5.850441,-0.410626,-0.032321,0.001156,-0.016006,-0.247681,5.84e-11
455,beta = 0,159.561620,1.074363,4.048171,6.074787,0.199276,-0.037358,0.001769,0.000000,-0.247819,1.38e-04
456,pr = 0,159.860101,1.101442,3.516214,6.323156,0.000000,-0.039924,0.001082,0.018277,-0.248400,7.18e-04
457,pphi = 0,160.022144,1.089622,3.171948,6.379368,-0.123871,-0.040277,0.000000,0.028278,-0.248908,1.23e-03
458,collision,160.462870,1.000000,2.446476,6.066680,-0.410668,-0.038547,-0.003627,0.041825,-0.247681,5.90e-11
459,pr = 0,161.105429,1.100762,1.483081,3.972874,0.000000,-0.033605,-0.009410,0.030511,-0.248831,1.15e-03
460,beta = 0,161.510337,1.021364,0.714266,1.071414,-0.356163,-0.032500,-0.011362,0.000000,-0.248254,5.73e-04
461,collision,161.719834,1.000000,0.608055,0.684930,-0.410990,-0.032685,-0.011353,-0.003965,-0.247681,5.95e-11
462,phi = 0,161.830178,1.038201,0.415135,0.000000,0.312967,-0.033281,-0.011105,-0.010868,-0.247747,6.56e-05
463,theta = 0,162.195764,1.090323,0.000000,-1.460910,0.127343,-0.035276,-0.009895,-0.025498,-0.247961,2.79e-04
464,pr = 0,162.349444,1.100593,-0.320702,-2.430628,0.000000,-0.037305,-0.008470,-0.034026,-0.248953,1.27e-03
465,collision,162.970487,1.000000,-1.413461,-4.223106,-0.410697,-0.044182,-0.002800,-0.036701,-0.247681,5.99e-11
466,pphi = 0,163.335110,1.088238,-2.205408,-4.448501,0.136031,-0.046101,0.000000,-0.019896,-0.248303,6.21e-04
467,beta = 0,163.632525,1.097138,-2.898552,-4.348757,-0.082929,-0.044670,0.000831,-0.000000,-0.247890,2.09e-04
468,pr = 0,163.632525,1.101265,-2.637092,-4.403406,0.000000,-0.045555,0.000690,-0.007803,-0.248512,8.31e-04
469,pphi = 0,164.032487,1.036888,-3.552179,-4.250550,-0.315763,-0.039891,0.000000,0.018840,-0.247932,2.50e-04
470,collision,164.238028,1.000000,-3.772804,-4.267135,-0.410642,-0.037305,-0.000692,0.024332,-0.247681,6.05e-11
471,pr = 0,164.811079,1.101080,-4.577894,-5.173106,0.000000,-0.022669,-0.005081,0.029625,-0.248655,9.73e-04
472,collision,165.459535,1.000000,-5.001897,-7.214440,-0.410722,-0.009337,-0.007822,0.005117,-0.247681,6.07e-11
473,beta = 0,165.543685,1.028605,-5.037869,-7.561681,0.338528,-0.007639,-0.007882,-0.000000,-0.247764,8.25e-05
474,pr = 0,166.045506,1.100799,-5.138117,-9.450366,0.000000,-0.002336,-0.006013,-0.030334,-0.248843,1.16e-03
475,pphi = 0,166.628262,1.001770,-5.182752,-10.484739,-0.406157,-0.001614,0.000000,-0.047216,-0.247702,2.06e-05
476,collision,166.688121,1.000000,-5.183158,-10.485166,-0.410508,-0.001619,0.000069,-0.047213,-0.247681,6.09e-11
477,pr = 0,167.271876,1.100841,-5.221457,-9.429983,0.000000,-0.000523,0.005954,-0.027792,-0.248814,1.13e-03
478,ptheta = 0,167.433487,1.099643,-5.222567,-9.176930,-0.049319,0.000000,0.006429,-0.023346,-0.248411,7.30e-04
479,beta = 0,167.692278,1.041169,-5.187942,-7.787241,-0.302329,0.004652,0.007455,-0.000000,-0.248439,7.57e-04
480,collision,167.915412,1.000000,-5.151000,-7.273559,-0.410697,0.007345,0.007334,0.007996,-0.247681,6.12e-11
481,pr = 0,168.581863,1.101428,-4.769748,-5.433044,0.000000,0.021416,0.004321,0.030119,-0.248423,7.41e-04
482,collision,169.185332,1.000000,-3.994413,-4.748680,-0.410637,0.036184,0.000107,0.021736,-0.247681,6.18e-11
483,pphi = 0,169.261713,1.006163,-3.962722,-4.748215,0.395586,0.036608,0.000000,0.020913,-0.247682,1.60e-07
484,beta = 0,169.609704,1.090268,-3.259868,-4.891129,0.122038,0.042733,-0.001043,-0.000000,-0.248672,9.91e-04
485,pr = 0,169.757894,1.101066,-2.892009,-4.989333,0.000000,0.044160,-0.000792,-0.011352,-0.248649,9.68e-04
486,pphi = 0,169.918981,1.089869,-2.494562,-5.040007,-0.129003,0.044649,0.000000,-0.022647,-0.248078,3.97e-04
487,collision,170.406290,1.000000,-1.708018,-4.774481,-0.410689,0.042682,0.003120,-0.038611,-0.247681,6.20e-11
488,pr = 0,171.055815,1.100910,-0.650153,-2.866407,0.000000,0.036307,0.008856,-0.033007,-0.248734,1.05e-03
489,theta = 0,171.346968,1.049785,0.000000,-0.627593,-0.278513,0.033320,0.011129,-0.010954,-0.248198,5.16e-04
490,phi = 0,171.458831,1.018421,0.172851,0.000000,-0.363817,0.032957,0.011347,-0.004525,-0.248217,5.36e-04
491,collision,171.666809,1.000000,0.265397,0.331335,-0.410996,0.032813,0.011419,-0.001165,-0.247681,6.25e-11
492,beta = 0,171.705619,1.007043,0.298384,0.447577,0.393660,0.032789,0.011420,0.000000,-0.247718,3.70e-05
493,pr = 0,172.326839,1.101188,1.160339,3.577970,0.000000,0.034888,0.009135,0.032069,-0.248542,8.61e-04
494,collision,172.932850,1.000000,2.168327,5.570546,-0.410676,0.040441,0.003326,0.040451,-0.247681,6.31e-11
495,pphi = 0,173.295368,1.088766,2.899096,5.850613,0.133906,0.042213,0.000000,0.026198,-0.248217,5.36e-04
496,pr = 0,173.592324,1.101195,3.288498,5.787594,0.000000,0.041732,-0.001006,0.014896,-0.248565,8.83e-04
497,beta = 0,173.754563,1.082011,3.741463,5.614200,-0.161236,0.039637,-0.001424,0.000000,-0.249038,1.36e-03
498,collision,174.199222,1.000000,4.326293,5.408542,-0.410628,0.033791,-0.000595,-0.018919,-0.247681,6.37e-11
499,pphi = 0,174.328173,1.031435,4.481853,5.397253,0.329991,0.031308,0.000000,-0.023195,-0.248090,4.08e-04
500,pr = 0,174.859039,1.101228,5.034948,5.830566,0.000000,0.018801,0.003386,-0.030137,-0.248563,8.82e-04
501,collision,175.465997,1.000000,5.337304,7.408254,-0.410665,0.003956,0.006624,-0.010533,-0.247681,6.43e-11
502,beta = 0,175.720293,1.053508,5.353493,8.036094,0.267792,0.000138,0.006880,0.000000,-0.248054,3.72e-04
503,ptheta = 0,175.720293,1.055303,5.353269,8.065822,0.261902,0.000000,0.006875,0.000525,-0.248167,4.86e-04
504,pr = 0,176.147971,1.102006,5.305221,9.418156,-0.000000,-0.004806,0.005665,0.025388,-0.248024,3.42e-04
505,pphi = 0,176.665702,1.000567,5.146338,10.410879,-0.409135,-0.006247,0.000000,0.046883,-0.247682,1.55e-07
506,collision,176.667659,1.000000,5.145843,10.410874,-0.410512,-0.006245,-0.000022,0.046895,-0.247681,6.46e-11
507,pr = 0,177.228339,1.101433,4.980770,9.336838,0.000000,-0.006537,-0.006264,0.032480,-0.248411,7.30e-04
508,beta = 0,177.820995,1.014383,4.768141,7.156347,-0.374910,-0.011833,-0.008437,0.000000,-0.247823,1.42e-04
509,collision,177.882387,1.000000,4.742859,6.974819,-0.410757,-0.012598,-0.008429,-0.002505,-0.247681,6.47e-11
510,pr = 0,178.470167,1.100762,4.244764,4.698937,0.000000,-0.024985,-0.005938,-0.029167,-0.248864,1.18e-03
511,collision,179.111625,1.000000,3.385395,3.541285,-0.410655,-0.039179,-0.001384,-0.026848,-0.247681,6.50e-11
512,pphi = 0,179.413205,1.067281,2.898079,3.470030,0.222336,-0.043936,0.000000,-0.015324,-0.248325,6.44e-04
513,beta = 0,179.695378,1.099721,2.345742,3.519110,0.044010,-0.046919,0.000506,0.000000,-0.248591,9.10e-04
514,pr = 0,179.695378,1.100813,2.200752,3.538104,0.000000,-0.047336,0.000465,0.004129,-0.248818,1.14e-03
515,pphi = 0,179.856925,1.089332,1.773950,3.569772,-0.129309,-0.047879,0.000000,0.015859,-0.248417,7.35e-04
516,collision,180.338533,1.000000,0.930449,3.364646,-0.410708,-0.045804,-0.002549,0.034365,-0.247681,6.52e-11
517,theta = 0,180.847867,1.096936,0.000000,2.150745,0.072961,-0.039666,-0.007111,0.037538,-0.248796,1.11e-03
518,pr = 0,181.004675,1.101380,-0.197606,1.689864,0.000000,-0.038174,-0.008086,0.034667,-0.248420,7.38e-04
519,phi = 0,181.293134,1.066829,-0.750532,0.000000,-0.224525,-0.034266,-0.010349,0.019649,-0.248205,5.24e-04
520,collision,181.607459,1.000000,-1.132608,-1.340170,-0.410977,-0.032202,-0.011197,0.006262,-0.247681,6.58e-11
521,beta = 0,181.783884,1.033787,-1.297358,-1.946121,0.324216,-0.031606,-0.011278,-0.000000,-0.247988,3.06e-04
522,pr = 0,182.179454,1.101025,-1.974278,-4.634135,0.000000,-0.031690,-0.009558,-0.029189,-0.248651,9.70e-04
523,collision,182.827778,1.000000,-2.873358,-6.781594,-0.410653,-0.035741,-0.003781,-0.043121,-0.247681,6.60e-11
524,pphi = 0,183.182095,1.089602,-3.525313,-7.114450,0.131282,-0.037318,0.000000,-0.031849,-0.247976,2.95e-04
525,pr = 0,183.477197,1.100946,-3.863168,-7.034034,0.000000,-0.036893,0.001273,-0.021591,-0.248740,1.06e-03
526,beta = 0,183.768739,1.061654,-4.443118,-6.668027,-0.240069,-0.033557,0.002213,-0.000000,-0.248599,9.18e-04
527,collision,184.089209,1.000000,-4.777982,-6.428356,-0.410620,-0.029464,0.001851,0.012964,-0.247681,6.65e-11
528,pphi = 0,184.515744,1.084973,-5.186937,-6.254760,0.153501,-0.020805,0.000000,0.026720,-0.248130,4.48e-04
529,pr = 0,184.664191,1.101061,-5.372968,-6.361762,0.000000,-0.014487,-0.001616,0.029734,-0.248683,1.00e-03
530,ptheta = 0,185.251511,1.017791,-5.548671,-7.295324,-0.366133,0.000000,-0.004993,0.018050,-0.247844,1.63e-04
531,collision,185.312062,1.000000,-5.547483,-7.431762,-0.410614,0.001482,-0.005253,0.015638,-0.247681,6.67e-11
532,beta = 0,185.615289,1.072873,-5.483992,-8.232283,0.201704,0.007595,-0.005832,-0.000000,-0.248456,7.75e-04
533,pr = 0,185.897959,1.100802,-5.347291,-9.151919,0.000000,0.011716,-0.005107,-0.019638,-0.248841,1.16e-03
534,collision,186.540619,1.000000,-4.989268,-10.085860,-0.410527,0.013959,-0.000024,-0.045330,-0.247681,6.70e-11
535,pphi = 0,186.542281,1.000656,-4.987989,-10.085871,0.408935,0.013958,0.000000,-0.045364,-0.247681,1.25e-08
536,pr = 0,187.207043,1.101411,-4.624051,-9.018906,0.000000,0.013496,0.006394,-0.036286,-0.248425,7.43e-04
537,collision,187.810314,1.000000,-4.223617,-6.514553,-0.410813,0.017593,0.009306,-0.003076,-0.247681,6.76e-11
538,beta = 0,187.886665,1.017495,-4.176799,-6.267977,0.367013,0.018385,0.009319,-0.000000,-0.247856,1.75e-04
539,pr = 0,188.382714,1.101058,-3.621450,-3.856106,0.000000,0.027973,0.007419,0.027539,-0.248651,9.69e-04
540,collision,189.031088,1.000000,-2.696435,-2.257356,-0.410677,0.041241,0.002641,0.031207,-0.247681,6.78e-11
541,pphi = 0,189.541391,1.098773,-1.641072,-2.002081,0.053547,0.048818,0.000000,0.008023,-0.248772,1.09e-03
542,beta = 0,189.698300,1.099528,-1.338791,-2.008283,-0.034658,0.049625,-0.000120,-0.000000,-0.249091,1.41e-03
543,pr = 0,189.698300,1.101425,-1.458740,-2.003825,0.000000,0.049408,-0.000123,0.003218,-0.248399,7.18e-04
544,pphi = 0,189.860303,1.090155,-1.041430,-2.013889,-0.121234,0.049941,0.000000,-0.007884,-0.248847,1.17e-03
545,collision,190.300970,1.000000,-0.131864,-1.870523,-0.410722,0.047835,0.001930,-0.029195,-0.247681,6.84e-11
546,theta = 0,190.410769,1.018689,0.000000,-1.803550,0.363560,0.047096,0.002427,-0.031478,-0.247979,2.98e-04
547,pr = 0,190.929931,1.100598,1.038720,-0.458235,0.000000,0.039167,0.007105,-0.035192,-0.248959,1.28e-03
548,phi = 0,191.092377,1.097911,1.235147,0.000000,-0.073261,0.037390,0.008030,-0.032337,-0.248109,4.28e-04
549,collision,191.551251,1.000000,1.973150,2.319228,-0.410937,0.030869,0.010692,-0.011184,-0.247681,6.88e-11
550,beta = 0,191.791237,1.054771,2.241667,3.362931,0.263213,0.029047,0.010967,0.000000,-0.248272,5.90e-04
551,pr = 0,192.213196,1.101240,2.742355,5.575324,0.000000,0.027757,0.009755,0.025499,-0.248504,8.23e-04
552,collision,192.818335,1.000000,3.512139,7.827679,-0.410630,0.030200,0.004150,0.044642,-0.247681,6.94e-11
553,pphi = 0,193.180768,1.090181,4.070368,8.204666,0.127653,0.031508,0.000000,0.036592,-0.248043,3.61e-04
554,pr = 0,193.477742,1.101206,4.348002,8.115849,0.000000,0.031181,-0.001502,0.027763,-0.248570,8.88e-04
555,beta = 0,193.878650,1.034514,4.980251,7.475091,-0.321787,0.026541,-0.003129,0.000000,-0.248068,3.86e-04
556,collision,194.084885,1.000000,5.117440,7.301540,-0.410619,0.024421,-0.003047,-0.006628,-0.247681,7.00e-11
557,pr = 0,194.658513,1.101099,5.584700,6.748756,0.000000,0.009843,-0.000194,-0.028535,-0.248660,9.78e-04
558,pphi = 0,194.658513,1.101754,5.598963,6.741650,-0.018818,0.009047,0.000000,-0.029033,-0.248037,3.56e-04
559,ptheta = 0,194.960169,1.065088,5.664243,6.932014,-0.230893,0.000000,0.002235,-0.027424,-0.248087,4.06e-04
560,collision,195.307066,1.000000,5.627378,7.285345,-0.410575,-0.006857,0.003741,-0.020290,-0.247681,7.02e-11
561,beta = 0,195.676041,1.088093,5.426204,8.145404,0.136333,-0.015394,0.004787,0.000000,-0.248373,6.92e-04
562,pr = 0,195.974578,1.101450,5.266210,8.674720,0.000000,-0.018389,0.004455,0.013436,-0.248400,7.19e-04
563,collision,196.577619,1.000000,4.717038,9.518073,-0.410553,-0.021338,0.000064,0.042560,-0.247681,7.08e-11
564,pphi = 0,196.585250,1.001839,4.711534,9.518118,0.406079,-0.021334,0.000000,0.042705,-0.247683,1.53e-06
565,pr = 0,197.236979,1.101195,4.160099,8.481431,0.000000,-0.020165,-0.006360,0.039070,-0.248571,8.90e-04
566,collision,197.843680,1.000000,3.605575,5.902601,-0.410862,-0.022213,-0.009944,0.008595,-0.247681,7.14e-11
567,beta = 0,197.972577,1.044539,3.446039,5.170618,0.295304,-0.023775,-0.010116,0.000000,-0.247717,3.51e-05
568,pr = 0,198.503271,1.101179,2.912447,2.932813,0.000000,-0.030321,-0.008719,-0.025077,-0.248555,8.74e-04
569,collision,199.109550,1.000000,1.943577,0.927506,-0.410701,-0.042325,-0.003846,-0.034700,-0.247681,7.20e-11
570,pr = 0,199.769081,1.101186,0.681709,0.424929,0.000000,-0.050252,-0.000263,-0.010431,-0.248561,8.80e-04
571,theta = 0,199.931267,1.075126,0.000000,0.411029,-0.195704,-0.050787,-0.000126,0.007174,-0.247953,2.72e-04
572,beta = 0,199.931267,1.091050,0.275769,0.413656,-0.115881,-0.050827,-0.000053,0.000000,-0.248850,1.17e-03
573,collision,200.375601,1.000000,-0.669156,0.327550,-0.410730,-0.048723,-0.001282,0.023235,-0.247681,7.26e-11
574,phi = 0,200.724732,1.073033,-1.273343,0.000000,0.202797,-0.044657,-0.003375,0.033337,-0.248113,4.31e-04
575,pr = 0,201.018605,1.100804,-1.855609,-0.782888,0.000000,-0.039245,-0.005963,0.034920,-0.248826,1.14e-03
576,collision,201.633209,1.000000,-2.767226,-3.246793,-0.410880,-0.028843,-0.009918,0.015793,-0.247681,7.31e-11
577,beta = 0,201.996862,1.072722,-3.108568,-4.663997,0.205970,-0.025205,-0.010521,-0.000000,-0.247694,1.23e-05
578,pr = 0,202.294029,1.101207,-3.447032,-6.383695,0.000000,-0.023213,-0.009697,-0.021146,-0.248529,8.48e-04
579,collision,202.899827,1.000000,-4.069783,-8.684182,-0.410611,-0.023952,-0.004422,-0.044976,-0.247681,7.36e-11
580,pphi = 0,203.324727,1.090068,-4.519315,-9.090736,0.123364,-0.024924,0.000000,-0.040286,-0.248668,9.86e-04
581,pr = 0,203.472966,1.101092,-4.731871,-9.001188,0.000000,-0.024702,0.001673,-0.033150,-0.248654,9.72e-04
582,beta = 0,204.117823,1.000485,-5.335600,-8.009197,-0.409446,-0.018804,0.004151,-0.000000,-0.247682,4.19e-07
583,collision,204.121614,1.000000,-5.336877,-8.006375,-0.410625,-0.018776,0.004151,0.000083,-0.247681,7.38e-11
584,pr = 0,204.789109,1.101473,-5.665517,-6.983030,0.000000,-0.004975,0.002002,0.026567,-0.248404,7.22e-04
585,ptheta = 0,204.951243,1.091220,-5.684571,-6.848842,-0.116221,0.000000,0.000797,0.029409,-0.248719,1.04e-03
586,pphi = 0,204.951243,1.075987,-5.677649,-6.821773,-0.190100,0.003190,0.000000,0.029700,-0.248407,7.26e-04
587,collision,205.392394,1.000000,-5.575000,-6.973335,-0.410552,0.012047,-0.002128,0.024361,-0.247681,7.45e-11
588,beta = 0,205.965025,1.098595,-5.178396,-7.772893,0.069972,0.023013,-0.003768,-0.000000,-0.247893,2.11e-04
589,pr = 0,205.965025,1.101086,-5.060868,-7.993363,0.000000,0.024556,-0.003652,-0.006931,-0.248647,9.65e-04
590,collision,206.613752,1.000000,-4.335425,-8.721383,-0.410586,0.028204,-0.000094,-0.038661,-0.247681,7.46e-11
591,pphi = 0,206.622171,1.002959,-4.323704,-8.721555,0.403383,0.028200,0.000000,-0.038972,-0.247683,1.06e-06
592,pr = 0,207.281259,1.101447,-3.599692,-7.743753,0.000000,0.026373,0.006173,-0.040883,-0.248398,7.17e-04
593,collision,207.883773,1.000000,-2.903341,-5.152333,-0.410898,0.026348,0.010328,-0.013900,-0.247681,7.53e-11
594,beta = 0,208.121449,1.063709,-2.609762,-3.915321,0.234793,0.027910,0.010747,-0.000000,-0.248255,5.73e-04
595,pr = 0,208.542588,1.101143,-2.134295,-1.945618,0.000000,0.031991,0.009796,0.021925,-0.248568,8.86e-04
596,phi = 0,208.832270,1.044020,-1.426605,0.000000,-0.296101,0.039540,0.006439,0.037350,-0.247887,2.06e-04
597,collision,209.149064,1.000000,-1.144383,0.416882,-0.410727,0.042409,0.004968,0.037237,-0.247681,7.59e-11
598,theta = 0,209.652293,1.101018,0.000000,1.142774,0.032172,0.049601,0.000868,0.019945,-0.248158,4.77e-04
599,pr = 0,209.808572,1.101188,0.111468,1.161826,0.000000,0.049898,0.000660,0.017359,-0.248562,8.80e-04
600,beta = 0,209.970759,1.074466,0.800058,1.200107,-0.199029,0.050477,-0.000007,0.000000,-0.247791,1.09e-04
601,pphi = 0,209.970759,1.075231,0.786896,1.199926,-0.195195,0.050478,0.000000,0.000341,-0.247976,2.94e-04
602,pphi = 0,210.098310,1.071886,0.829429,1.200420,-0.207982,0.050430,0.000000,-0.000764,-0.247909,2.27e-04
603,collision,210.415136,1.000000,1.453979,1.227557,-0.410731,0.048444,0.000622,-0.016642,-0.247681,7.65e-11
604,pr = 0,210.988392,1.101056,2.628637,2.013332,0.000000,0.038403,0.004683,-0.033690,-0.248662,9.80e-04
605,collision,211.636431,1.000000,3.496130,4.102240,-0.410810,0.026171,0.008894,-0.019959,-0.247681,7.66e-11
606,beta = 0,212.005124,1.084081,3.867124,5.802892,0.154624,0.020415,0.009844,0.000000,-0.248571,8.89e-04
607,pr = 0,212.303445,1.101406,4.071639,7.041287,0.000000,0.018150,0.009399,0.016253,-0.248398,7.16e-04
608,collision,212.906255,1.000000,4.533269,9.331028,-0.410595,0.017152,0.004586,0.044114,-0.247681,7.73e-11
609,pphi = 0,213.330433,1.090650,4.857937,9.765439,0.120003,0.017768,0.000000,0.043182,-0.248670,9.89e-04
610,pr = 0,213.478600,1.101122,5.005476,9.673360,0.000000,0.017624,-0.001792,0.037705,-0.248638,9.57e-04
611,collision,214.127663,1.000000,5.431330,8.525056,-0.410636,0.012660,-0.005139,0.006492,-0.247681,7.75e-11
612,beta = 0,214.250226,1.033825,5.491134,8.243021,0.323800,0.010664,-0.005218,0.000000,-0.248024,3.42e-04
613,pr = 0,214.777422,1.100973,5.611397,7.064427,0.000000,-0.000044,-0.003742,-0.023726,-0.248738,1.06e-03
614,ptheta = 0,214.777422,1.101013,5.611477,7.067631,0.001075,0.000000,-0.003752,-0.023672,-0.248710,1.03e-03
615,pphi = 0,215.181091,1.018089,5.433103,6.504434,-0.364335,-0.015137,0.000000,-0.028821,-0.248204,5.23e-04
616,collision,215.389476,1.000000,5.391472,6.503872,-0.410546,-0.016937,0.000454,-0.027739,-0.247681,7.80e-11
617,beta = 0,215.964578,1.100939,4.742924,7.118460,0.002537,-0.030067,0.002749,0.000000,-0.248743,1.06e-03
618,pr = 0,215.964578,1.101023,4.737679,7.124395,0.000000,-0.030128,0.002751,0.000241,-0.248689,1.01e-03
619,collision,216.612104,1.000000,3.853228,7.715210,-0.410624,-0.034391,0.000110,0.033740,-0.247681,7.82e-11
620,pphi = 0,216.654091,1.003934,3.834131,7.715375,0.401020,-0.034388,0.000000,0.034244,-0.247689,7.58e-06
621,pr = 0,217.279310,1.101437,2.956042,6.816982,0.000000,-0.031981,-0.005829,0.041573,-0.248404,7.22e-04
622,collision,217.881897,1.000000,2.133482,4.280328,-0.410917,-0.029899,-0.010449,0.018845,-0.247681,7.88e-11
623,beta = 0,218.243888,1.078400,1.697950,2.547112,0.180233,-0.030738,-0.011231,0.000000,-0.248424,7.43e-04
624,pr = 0,218.540671,1.101130,1.305686,0.917548,0.000000,-0.032938,-0.010627,-0.018170,-0.248566,8.84e-04
625,phi = 0,218.702790,1.092617,1.052655,0.000000,-0.107820,-0.034919,-0.009712,-0.027559,-0.248625,9.44e-04
626,collision,219.147018,1.000000,0.317517,-1.744366,-0.410751,-0.041497,-0.005978,-0.038758,-0.247681,7.94e-11
627,theta = 0,219.324169,1.046289,0.000000,-2.138521,0.288586,-0.043973,-0.004379,-0.037324,-0.248198,5.16e-04
628,pr = 0,219.720128,1.101048,-0.902948,-2.717057,0.000000,-0.048343,-0.001063,-0.023782,-0.248660,9.79e-04
629,pphi = 0,220.021571,1.080126,-1.478691,-2.782891,-0.171717,-0.048956,-0.000000,-0.009856,-0.248669,9.88e-04
630,beta = 0,220.142778,1.046191,-1.847410,-2.771360,-0.287957,-0.048360,0.000203,-0.000000,-0.248461,7.79e-04
631,collision,220.368260,1.000000,-2.204358,-2.757644,-0.410724,-0.047002,0.000033,0.009587,-0.247681,7.96e-11
632,pphi = 0,220.410312,1.003986,-2.230742,-2.757597,0.400989,-0.046858,0.000000,0.010279,-0.247690,8.22e-06
633,pr = 0,221.035378,1.101444,-3.339032,-3.201683,0.000000,-0.036678,-0.003287,0.031560,-0.248405,7.23e-04
634,collision,221.638341,1.000000,-4.142691,-4.866483,-0.410735,-0.022916,-0.007645,0.023567,-0.247681,8.02e-11
635,beta = 0,222.062490,1.093512,-4.503735,-6.759088,0.102981,-0.014654,-0.009052,-0.000000,-0.248530,8.49e-04
636,pr = 0,222.210629,1.101045,-4.600974,-7.533315,0.000000,-0.012718,-0.008843,-0.010963,-0.248650,9.69e-04
637,collision,222.859221,1.000000,-4.891745,-9.753182,-0.410586,-0.009963,-0.004634,-0.042082,-0.247681,8.04e-11
638,pphi = 0,223.228158,1.092373,-5.080170,-10.217522,0.116850,-0.010199,0.000000,-0.045244,-0.247836,1.55e-04
639,pr = 0,223.526651,1.101471,-5.162743,-10.117361,0.000000,-0.010116,0.001856,-0.041329,-0.248406,7.25e-04
640,collision,224.129917,1.000000,-5.398764,-8.844184,-0.410651,-0.006214,0.005986,-0.012916,-0.247681,8.10e-11
641,beta = 0,224.422571,1.060616,-5.444161,-8.172400,0.246126,-0.002738,0.006350,-0.000000,-0.247947,2.66e-04
642,ptheta = 0,224.554278,1.085765,-5.452516,-7.701013,0.148468,0.000000,0.006191,0.008446,-0.248313,6.31e-04
643,pr = 0,224.702490,1.101094,-5.426558,-6.981069,0.000000,0.005077,0.005388,0.020331,-0.248646,9.65e-04
644,collision,225.351289,1.000000,-5.081009,-5.888665,-0.410561,0.021419,0.001240,0.030331,-0.247681,8.12e-11
645,pphi = 0,225.595099,1.048472,-4.897019,-5.842658,0.283371,0.026126,0.000000,0.026308,-0.247855,1.74e-04
646,beta = 0,226.018834,1.097620,-4.129863,-6.197485,-0.069870,0.036516,-0.001853,-0.000000,-0.248569,8.87e-04
647,pr = 0,226.018834,1.101449,-4.304420,-6.088470,0.000000,0.034981,-0.001774,0.006479,-0.248399,7.17e-04
648,collision,226.621670,1.000000,-3.281579,-6.524005,-0.410663,0.039752,-0.000109,-0.027930,-0.247681,8.18e-11
649,pphi = 0,226.652183,1.004652,-3.255346,-6.524088,0.399275,0.039751,0.000000,-0.028619,-0.247699,1.79e-05
650,pr = 0,227.264548,1.100809,-2.244525,-5.719314,0.000000,0.036844,0.005342,-0.041052,-0.248830,1.15e-03
651,collision,227.879201,1.000000,-1.314140,-3.305975,-0.410919,0.032780,0.010307,-0.023295,-0.247681,8.23e-11
652,beta = 0,228.339956,1.089410,-0.740382,-1.110588,0.130451,0.032251,0.011540,-0.000000,-0.248184,5.03e-04
653,phi = 0,228.492091,1.100515,-0.476885,0.000000,0.013495,0.033028,0.011245,0.012485,-0.248887,1.21e-03
654,pr = 0,228.492091,1.100466,-0.445734,0.127723,0.000000,0.033163,0.011174,0.013899,-0.249012,1.33e-03
655,theta = 0,228.788528,1.076070,0.000000,1.761869,-0.189786,0.035721,0.009608,0.030750,-0.248372,6.91e-04
656,collision,229.120826,1.000000,0.517692,3.024148,-0.410770,0.039614,0.006847,0.039228,-0.247681,8.27e-11
657,pr = 0,229.784149,1.101313,1.672776,4.208416,0.000000,0.045637,0.001456,0.029654,-0.248485,8.03e-04
658,pphi = 0,229.946269,1.080225,2.211107,4.297809,-0.169794,0.046235,0.000000,0.017117,-0.248928,1.25e-03
659,beta = 0,230.183713,1.011414,2.824670,4.237868,-0.381568,0.044772,-0.000653,0.000000,-0.248103,4.21e-04
660,collision,230.388954,1.000000,2.902862,4.225983,-0.410709,0.044431,-0.000666,-0.002256,-0.247681,8.33e-11
