n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,152.586778,1.000000,2.705942,3.192167,-0.409789,0.050251,0.000147,-0.015141,-0.247790,5.04e-11
442,pr = 0,153.253265,1.100995,3.895246,3.817481,0.000000,0.037794,0.004217,-0.035389,-0.248493,7.03e-04
443,collision,153.855311,1.000000,4.707330,5.805212,-0.409829,0.022733,0.008733,-0.021987,-0.247790,5.11e-11
444,beta = 0,154.255375,1.084813,5.014190,7.526095,0.149083,0.015308,0.009803,0.000000,-0.248663,8.72e-04
445,pr = 0,154.400733,1.101401,5.155829,8.720370,0.000000,0.012342,0.009364,0.017129,-0.248189,3.99e-04
446,collision,155.068682,1.000000,5.441649,10.945481,-0.409609,0.010047,0.004166,0.048465,-0.247790,5.16e-11
447,pphi = 0,155.438225,1.080016,5.594233,11.261307,0.171414,0.010311,0.000000,0.049974,-0.248588,7.98e-04
448,pr = 0,155.736948,1.101070,5.715545,11.047966,0.000000,0.010119,-0.002951,0.043066,-0.248462,6.71e-04
449,collision,156.261554,1.000000,5.936774,9.449831,-0.409728,0.004923,-0.006897,0.009367,-0.247790,5.19e-11
450,beta = 0,156.452280,1.042846,5.959777,8.947748,0.297190,0.002163,-0.007055,0.000000,-0.248310,5.20e-04
451,ptheta = 0,156.570379,1.066802,5.965131,8.576397,0.222954,0.000000,-0.006972,-0.006622,-0.248336,5.46e-04
452,pr = 0,156.854623,1.100205,5.902554,7.419354,0.000000,-0.008331,-0.005626,-0.025173,-0.249038,1.25e-03
453,collision,157.492763,1.000000,5.449119,6.339530,-0.409618,-0.026241,-0.000961,-0.032120,-0.247790,5.22e-11
454,pphi = 0,157.625318,1.036294,5.288867,6.317466,0.315797,-0.029930,0.000000,-0.028300,-0.248166,3.76e-04
455,beta = 0,158.158704,1.099265,4.448144,6.675584,-0.031008,-0.040839,0.001931,0.000000,-0.249185,1.39e-03
456,pr = 0,158.158704,1.100962,4.536778,6.624174,0.000000,-0.040189,0.001939,-0.003221,-0.248509,7.19e-04
457,pphi = 0,158.556860,1.016567,3.497550,7.012948,-0.367189,-0.044182,0.000000,0.030805,-0.248349,5.58e-04
458,collision,158.761069,1.000000,3.384972,7.015857,-0.409730,-0.044188,-0.000440,0.033806,-0.247790,5.28e-11
459,pr = 0,159.306676,1.101423,2.245444,5.926991,0.000000,-0.040261,-0.006634,0.044652,-0.248189,3.98e-04
460,collision,159.974083,1.000000,1.232034,3.085713,-0.410066,-0.035956,-0.011696,0.021600,-0.247790,5.33e-11
461,beta = 0,160.343250,1.080386,0.694941,1.042425,0.169439,-0.035593,-0.012639,0.000000,-0.248616,8.26e-04
462,phi = 0,160.484772,1.096962,0.444461,0.000000,0.067066,-0.036208,-0.012412,-0.011636,-0.248938,1.15e-03
463,pr = 0,160.641652,1.100966,0.275067,-0.689179,0.000000,-0.036868,-0.012054,-0.019230,-0.248444,6.53e-04
464,theta = 0,160.803344,1.092942,0.000000,-1.714797,-0.105721,-0.038377,-0.011094,-0.029929,-0.248387,5.96e-04
465,collision,161.165228,1.000000,-0.797159,-3.719848,-0.409839,-0.044109,-0.006910,-0.044054,-0.247790,5.36e-11
466,pr = 0,161.836283,1.101146,-2.072174,-4.839935,0.000000,-0.050114,-0.001105,-0.030217,-0.248379,5.88e-04
467,pphi = 0,161.998022,1.089836,-2.494504,-4.888388,-0.121242,-0.050434,0.000000,-0.020002,-0.248855,1.07e-03
468,beta = 0,162.296053,1.027706,-3.203499,-4.806504,-0.339459,-0.048760,0.000808,-0.000000,-0.247989,1.99e-04
469,collision,162.359219,1.000000,-3.405334,-4.772129,-0.409776,-0.047642,0.000748,0.005888,-0.247790,5.39e-11
470,pphi = 0,162.605643,1.060574,-3.873111,-4.728843,0.243199,-0.043764,0.000000,0.018903,-0.248466,6.76e-04
471,pr = 0,163.030402,1.101168,-4.530837,-4.941425,0.000000,-0.035382,-0.002342,0.032435,-0.248383,5.92e-04
472,collision,163.553528,1.000000,-5.263123,-6.356113,-0.409736,-0.018884,-0.007053,0.026950,-0.247790,5.42e-11
473,beta = 0,164.050710,1.095585,-5.535539,-8.309782,0.081282,-0.008064,-0.008785,-0.000000,-0.248875,1.09e-03
474,pr = 0,164.206515,1.100566,-5.575544,-8.904622,0.000000,-0.006097,-0.008653,-0.009332,-0.248765,9.75e-04
475,collision,164.815419,1.000000,-5.665201,-11.070846,-0.409614,-0.001783,-0.004386,-0.044787,-0.247790,5.48e-11
476,pphi = 0,165.241493,1.084758,-5.692418,-11.447192,0.152174,-0.001692,0.000000,-0.050641,-0.248266,4.75e-04
477,pr = 0,165.389957,1.100567,-5.710382,-11.261712,0.000000,-0.001661,0.002741,-0.046932,-0.248808,1.02e-03
478,ptheta = 0,165.812014,1.051003,-5.730141,-10.234922,-0.273035,0.000000,0.006552,-0.028493,-0.248442,6.51e-04
479,collision,166.036882,1.000000,-5.724026,-9.609343,-0.409755,0.001847,0.007665,-0.017735,-0.247790,5.50e-11
480,beta = 0,166.280579,1.071119,-5.675873,-8.520789,0.209255,0.006088,0.008294,-0.000000,-0.247997,2.06e-04
481,pr = 0,166.704448,1.101020,-5.541192,-7.155441,0.000000,0.012900,0.007487,0.020295,-0.248468,6.78e-04
482,collision,167.228972,1.000000,-4.979923,-5.466155,-0.409652,0.029828,0.002943,0.035054,-0.247790,5.52e-11
483,pphi = 0,167.701599,1.089056,-4.360293,-5.212475,0.133141,0.040200,0.000000,0.023233,-0.247891,1.00e-04
484,pr = 0,167.855065,1.100124,-3.968112,-5.270559,0.000000,0.044096,-0.000832,0.011938,-0.249079,1.29e-03
485,beta = 0,168.017462,1.088941,-3.581537,-5.374071,-0.122800,0.046707,-0.001092,-0.000000,-0.249302,1.51e-03
486,pphi = 0,168.448429,1.009598,-2.767829,-5.522728,-0.386141,0.048953,0.000000,-0.023914,-0.247813,2.28e-05
487,collision,168.477060,1.000000,-2.700517,-5.521703,-0.409775,0.048945,0.000195,-0.025659,-0.247790,5.56e-11
488,pr = 0,169.139830,1.100858,-1.434941,-4.646838,0.000000,0.044681,0.005661,-0.043534,-0.248574,7.83e-04
489,collision,169.743203,1.000000,-0.328449,-2.070775,-0.410037,0.038096,0.011149,-0.027543,-0.247790,5.63e-11
490,theta = 0,169.919835,1.054192,0.000000,-0.966808,0.264919,0.036523,0.012267,-0.016874,-0.248040,2.50e-04
491,phi = 0,170.167575,1.083027,0.244349,0.000000,0.161775,0.035805,0.012708,-0.006397,-0.247952,1.61e-04
492,beta = 0,170.167575,1.092222,0.377116,0.565676,0.107278,0.035671,0.012737,0.000000,-0.248724,9.33e-04
493,pr = 0,170.315729,1.100430,0.641767,1.697101,0.000000,0.035788,0.012484,0.012818,-0.248805,1.01e-03
494,collision,170.962066,1.000000,1.648007,4.964211,-0.409859,0.040478,0.007913,0.043494,-0.247790,5.65e-11
495,pr = 0,171.629027,1.101009,2.810633,6.342061,0.000000,0.045664,0.001641,0.037093,-0.248480,6.89e-04
496,pphi = 0,171.790909,1.085603,3.258326,6.425064,-0.141177,0.046061,-0.000000,0.026813,-0.249260,1.47e-03
497,collision,172.230893,1.000000,4.031546,6.262592,-0.409756,0.043841,-0.001507,0.003714,-0.247790,5.71e-11
498,beta = 0,172.291810,1.017962,4.145831,6.221464,0.364941,0.043062,-0.001529,0.000000,-0.247880,8.97e-05
499,pr = 0,172.776323,1.101479,5.066334,5.997615,0.000000,0.032164,0.000460,-0.028045,-0.248175,3.85e-04
500,pphi = 0,172.776323,1.098570,4.951959,5.995271,0.048641,0.034018,0.000000,-0.025086,-0.248972,1.18e-03
501,collision,173.444630,1.000000,5.703579,6.806069,-0.409654,0.014761,0.005152,-0.030655,-0.247790,5.76e-11
502,beta = 0,174.112934,1.101728,5.880220,8.828093,0.012086,0.000180,0.007694,0.000000,-0.247910,1.19e-04
503,pr = 0,174.112934,1.101038,5.879246,8.905759,0.000000,-0.000122,0.007668,0.001381,-0.248452,6.61e-04
504,ptheta = 0,174.112934,1.101318,5.879641,8.874304,0.004895,0.000000,0.007679,0.000822,-0.248250,4.59e-04
505,collision,174.637284,1.000000,5.774314,10.928745,-0.409628,-0.006408,0.004446,0.039443,-0.247790,5.79e-11
506,pphi = 0,175.052526,1.087915,5.654001,11.344325,0.133030,-0.006973,0.000000,0.049854,-0.248743,9.53e-04
507,pr = 0,175.199740,1.100899,5.590122,11.210995,0.000000,-0.006897,-0.002432,0.049203,-0.248584,7.94e-04
508,collision,175.852157,1.000000,5.392001,9.557562,-0.409776,-0.008775,-0.008150,0.025544,-0.247790,5.81e-11
509,beta = 0,176.290072,1.088003,5.199748,7.804987,0.133646,-0.013566,-0.009429,0.000000,-0.248563,7.73e-04
510,pr = 0,176.439857,1.100224,5.056622,6.771167,0.000000,-0.017405,-0.009059,-0.014289,-0.248994,1.20e-03
511,collision,177.079991,1.000000,4.400344,4.518331,-0.409708,-0.032762,-0.004882,-0.036398,-0.247790,5.83e-11
512,pr = 0,177.728540,1.100474,3.315070,3.820679,0.000000,-0.046948,-0.000380,-0.020129,-0.248840,1.05e-03
513,pphi = 0,177.728540,1.098285,3.124896,3.812031,-0.057234,-0.048409,0.000000,-0.015297,-0.248694,9.03e-04
514,beta = 0,178.019636,1.066796,2.566830,3.850895,-0.222099,-0.051330,0.000462,0.000000,-0.248529,7.38e-04
515,pphi = 0,178.332441,1.004118,1.992401,3.891624,-0.399750,-0.052493,0.000000,0.015755,-0.247792,2.07e-06
516,collision,178.339432,1.000000,1.961897,3.891486,-0.409811,-0.052499,-0.000054,0.016552,-0.247790,5.88e-11
517,pr = 0,179.022385,1.101631,0.598184,3.241222,0.000000,-0.048149,-0.004583,0.040909,-0.248049,2.58e-04
518,theta = 0,179.183642,1.075145,0.000000,2.301107,-0.189466,-0.044120,-0.007435,0.040162,-0.248928,1.14e-03
519,collision,179.539905,1.000000,-0.578534,0.987268,-0.409987,-0.039582,-0.010272,0.032377,-0.247790,5.92e-11
520,phi = 0,179.785390,1.051966,-0.901073,0.000000,0.271028,-0.037103,-0.011612,0.023591,-0.248204,4.14e-04
521,beta = 0,180.052550,1.098632,-1.431407,-2.147224,0.048287,-0.034396,-0.012594,-0.000000,-0.248867,1.08e-03
522,pr = 0,180.209592,1.101034,-1.546272,-2.655460,0.000000,-0.034101,-0.012564,-0.005863,-0.248392,6.01e-04
523,collision,180.732267,1.000000,-2.469488,-6.066143,-0.409875,-0.036052,-0.008712,-0.041213,-0.247790,5.95e-11
524,pr = 0,181.384739,1.100587,-3.494286,-7.677382,0.000000,-0.040124,-0.002221,-0.042487,-0.248774,9.84e-04
525,pphi = 0,181.546969,1.082054,-3.938345,-7.813761,-0.159210,-0.040622,0.000000,-0.033230,-0.249117,1.33e-03
526,collision,181.993983,1.000000,-4.572499,-7.623892,-0.409728,-0.038922,0.002110,-0.013291,-0.247790,6.01e-11
527,beta = 0,182.171822,1.057027,-4.923950,-7.390481,0.256743,-0.036174,0.002460,-0.000000,-0.247886,9.57e-05
528,pr = 0,182.568495,1.100543,-5.487951,-6.967573,0.000000,-0.028135,0.001350,0.022177,-0.248811,1.02e-03
529,pphi = 0,182.869645,1.087658,-5.737386,-6.876080,-0.140758,-0.022324,0.000000,0.030320,-0.247852,6.16e-05
530,collision,183.215410,1.000000,-6.018857,-7.149679,-0.409594,-0.010414,-0.003090,0.032933,-0.247790,6.03e-11
531,ptheta = 0,183.584421,1.081391,-6.093240,-7.906936,0.164952,0.000000,-0.005504,0.021669,-0.248657,8.67e-04
532,beta = 0,183.883040,1.097667,-6.027290,-9.049296,-0.059621,0.007922,-0.006433,-0.000000,-0.248984,1.19e-03
533,pr = 0,183.883040,1.101023,-6.057762,-8.724907,-0.000000,0.006114,-0.006382,0.006462,-0.248472,6.81e-04
534,collision,184.407768,1.000000,-5.765943,-10.527281,-0.409648,0.014323,-0.004325,-0.032656,-0.247790,6.05e-11
535,pphi = 0,184.905401,1.092325,-5.478991,-10.986963,0.113098,0.015490,0.000000,-0.048209,-0.248086,2.96e-04
536,pr = 0,185.061291,1.100632,-5.357793,-10.879926,0.000000,0.015360,0.002040,-0.049521,-0.248764,9.74e-04
537,collision,185.670167,1.000000,-4.948797,-9.288059,-0.409791,0.015702,0.008349,-0.032467,-0.247790,6.11e-11
538,beta = 0,186.174333,1.097064,-4.560553,-6.844450,0.066449,0.020111,0.010446,-0.000000,-0.248934,1.14e-03
539,pr = 0,186.330746,1.100757,-4.464826,-6.264751,0.000000,0.021670,0.010368,0.007608,-0.248615,8.24e-04
540,collision,186.935247,1.000000,-3.722538,-3.516489,-0.409781,0.035020,0.006713,0.036116,-0.247790,6.17e-11
541,pr = 0,187.508310,1.100541,-2.588009,-2.315685,0.000000,0.048645,0.001690,0.027349,-0.248793,1.00e-03
542,beta = 0,187.930310,1.031124,-1.443723,-2.165701,-0.329946,0.054396,-0.000044,-0.000000,-0.248155,3.65e-04
543,pphi = 0,187.930310,1.044583,-1.574619,-2.164969,-0.291391,0.054054,0.000000,0.003440,-0.248571,7.81e-04
544,pphi = 0,188.094803,1.007172,-1.240492,-2.166932,-0.392048,0.054709,0.000000,-0.005343,-0.247875,8.48e-05
545,collision,188.155267,1.000000,-1.183637,-2.166992,-0.409835,0.054761,0.000031,-0.006833,-0.247790,6.19e-11
546,theta = 0,188.665591,1.096898,0.000000,-1.886746,0.068601,0.051856,0.002582,-0.032930,-0.248928,1.14e-03
547,pr = 0,188.822496,1.101008,0.244504,-1.718523,0.000000,0.050524,0.003448,-0.036395,-0.248471,6.81e-04
548,phi = 0,189.315056,1.011400,1.401962,-0.000000,-0.381726,0.041053,0.008754,-0.036705,-0.247835,4.50e-05
549,collision,189.346744,1.000000,1.469033,0.148051,-0.409922,0.040358,0.009099,-0.035877,-0.247790,6.22e-11
550,beta = 0,190.017958,1.100463,2.441669,3.663061,-0.010400,0.031811,0.012221,0.000000,-0.248733,9.43e-04
551,pr = 0,190.017958,1.101095,2.418957,3.556266,0.000000,0.031914,0.012236,-0.001269,-0.248356,5.66e-04
552,collision,190.540094,1.000000,3.243880,7.005936,-0.409883,0.030963,0.009264,0.037329,-0.247790,6.25e-11
553,pr = 0,191.210881,1.101161,4.108978,8.825592,0.000000,0.033673,0.002800,0.046417,-0.248391,6.00e-04
554,pphi = 0,191.372696,1.077912,4.525445,9.017586,-0.177949,0.034202,0.000000,0.038849,-0.248993,1.20e-03
555,collision,191.734252,1.000000,5.017941,8.818942,-0.409694,0.032991,-0.002547,0.022466,-0.247790,6.28e-11
556,beta = 0,192.106452,1.082320,5.502982,8.260838,0.160765,0.028450,-0.003520,0.000000,-0.248675,8.84e-04
557,pr = 0,192.405737,1.101176,5.792545,7.813136,0.000000,0.023435,-0.003072,-0.015413,-0.248378,5.88e-04
558,pphi = 0,192.865772,1.032364,6.162941,7.361263,-0.327066,0.009571,0.000000,-0.033023,-0.247950,1.60e-04
559,collision,192.928972,1.000000,6.201963,7.382264,-0.409563,0.005895,0.000937,-0.033681,-0.247790,6.31e-11
560,ptheta = 0,193.080733,1.049901,6.224689,7.526840,0.278184,0.000000,0.002421,-0.031755,-0.247888,9.77e-05
561,pr = 0,193.465999,1.101841,6.108063,8.373224,0.000000,-0.011821,0.004864,-0.013920,-0.247925,1.35e-04
562,beta = 0,193.785883,1.086481,5.969327,8.962114,-0.139520,-0.016329,0.005183,0.000000,-0.248867,1.08e-03
563,collision,194.137704,1.000000,5.639339,9.881274,-0.409670,-0.021772,0.004011,0.024704,-0.247790,6.35e-11
564,pphi = 0,194.649803,1.094660,5.171762,10.350160,0.093731,-0.023622,0.000000,0.045156,-0.248462,6.72e-04
565,pr = 0,194.806944,1.101108,5.018151,10.287723,0.000000,-0.023497,-0.001609,0.048096,-0.248437,6.47e-04
566,collision,195.330910,1.000000,4.404745,8.799713,-0.409799,-0.022463,-0.008271,0.038211,-0.247790,6.38e-11
567,beta = 0,195.923614,1.100048,3.783148,5.676790,0.004125,-0.025648,-0.011302,0.000000,-0.249078,1.29e-03
568,pr = 0,195.923614,1.100107,3.775823,5.637282,0.000000,-0.025721,-0.011303,-0.000497,-0.249046,1.26e-03
569,collision,196.560863,1.000000,2.960956,2.480407,-0.409864,-0.036594,-0.008371,-0.034244,-0.247790,6.41e-11
570,pr = 0,197.143499,1.100334,1.802447,0.792712,0.000000,-0.049173,-0.003056,-0.033356,-0.248933,1.14e-03
571,collision,197.785963,1.000000,0.381057,0.392430,-0.409844,-0.055674,-0.000131,-0.003127,-0.247790,6.43e-11
572,beta = 0,197.869050,1.014745,0.259838,0.389758,0.372896,-0.055731,-0.000123,0.000000,-0.247976,1.86e-04
573,theta = 0,197.970720,1.043042,0.000000,0.381280,0.296615,-0.055616,-0.000226,0.006655,-0.248328,5.38e-04
574,pr = 0,198.370263,1.100299,-1.077594,0.126086,0.000000,-0.051721,-0.002312,0.030413,-0.248954,1.16e-03
575,phi = 0,198.531742,1.098165,-1.281874,0.000000,-0.057560,-0.050390,-0.002984,0.033561,-0.248753,9.63e-04
576,collision,199.011875,1.000000,-2.323679,-1.316141,-0.409851,-0.040373,-0.007678,0.037871,-0.247790,6.45e-11
577,beta = 0,199.678031,1.097031,-3.378300,-5.068922,-0.069796,-0.028006,-0.011613,-0.000000,-0.248712,9.22e-04
578,pr = 0,199.678031,1.100922,-3.239932,-4.387206,0.000000,-0.029264,-0.011516,0.008273,-0.248485,6.95e-04
579,collision,200.202466,1.000000,-3.954251,-7.768548,-0.409881,-0.025351,-0.009539,-0.032024,-0.247790,6.48e-11
580,pr = 0,200.855395,1.100612,-4.642738,-9.739853,0.000000,-0.026447,-0.003356,-0.048379,-0.248769,9.78e-04
581,pphi = 0,201.017659,1.075009,-5.002519,-10.021326,-0.195416,-0.026997,0.000000,-0.043856,-0.247881,9.05e-05
582,collision,201.464622,1.000000,-5.359622,-9.814388,-0.409658,-0.026181,0.002815,-0.030876,-0.247790,6.54e-11
583,beta = 0,201.968897,1.096298,-5.870031,-8.812771,0.074903,-0.020307,0.004699,-0.000000,-0.248902,1.11e-03
584,pr = 0,202.125363,1.100808,-5.970517,-8.519484,0.000000,-0.018037,0.004604,0.007757,-0.248624,8.33e-04
585,collision,202.730746,1.000000,-6.248906,-7.499850,-0.409563,-0.001257,0.001239,0.032862,-0.247790,6.60e-11
586,ptheta = 0,202.807447,1.011393,-6.249173,-7.483561,0.381222,0.000000,0.000923,0.033153,-0.247915,1.25e-04
587,pphi = 0,202.907855,1.041640,-6.238324,-7.465056,0.300467,0.003656,0.000000,0.033191,-0.248317,5.27e-04
588,pr = 0,203.304350,1.100571,-6.023104,-7.872174,0.000000,0.017032,-0.003091,0.020435,-0.248795,1.00e-03
589,beta = 0,203.605614,1.065243,-5.695045,-8.549620,-0.228369,0.024753,-0.003984,-0.000000,-0.248315,5.25e-04
590,collision,203.951674,1.000000,-5.396112,-9.011703,-0.409693,0.028579,-0.003497,-0.015909,-0.247790,6.61e-11
591,pphi = 0,204.462363,1.096375,-4.740017,-9.466249,0.074669,0.031176,0.000000,-0.041053,-0.248877,1.09e-03
592,pr = 0,204.619377,1.101048,-4.578334,-9.435405,0.000000,0.031093,0.001170,-0.044755,-0.248472,6.81e-04
593,collision,205.220919,1.000000,-3.772151,-8.096934,-0.409802,0.028886,0.007932,-0.042528,-0.247790,6.68e-11
594,beta = 0,205.880163,1.097952,-2.892473,-4.339634,-0.055711,0.030088,0.011965,-0.000000,-0.248959,1.17e-03
595,pr = 0,205.880163,1.100691,-3.007705,-4.901745,0.000000,0.029382,0.011911,-0.006792,-0.248637,8.47e-04
596,collision,206.484860,1.000000,-2.132030,-1.428880,-0.409947,0.037486,0.009799,0.030884,-0.247790,6.74e-11
597,phi = 0,206.909585,1.083714,-1.482958,0.000000,0.158045,0.044274,0.006670,0.038826,-0.248090,3.00e-04
598,pr = 0,207.057794,1.100534,-0.974660,0.715602,0.000000,0.048579,0.004416,0.038007,-0.248794,1.00e-03
599,theta = 0,207.479749,1.048397,0.000000,1.319266,-0.280464,0.054068,0.001192,0.023026,-0.248525,7.34e-04
600,collision,207.704700,1.000000,0.430024,1.386798,-0.409836,0.055218,0.000353,0.012946,-0.247790,6.76e-11
601,beta = 0,207.948315,1.055016,0.932644,1.398999,0.261105,0.055215,0.000043,0.000000,-0.248373,5.82e-04
602,pr = 0,208.371925,1.101006,1.884485,1.490762,-0.000000,0.051757,0.001183,-0.023321,-0.248471,6.81e-04
603,collision,208.896346,1.000000,3.124056,2.495819,-0.409782,0.039595,0.006060,-0.038248,-0.247790,6.79e-11
604,pr = 0,209.567774,1.101125,3.991393,5.138171,0.000000,0.026177,0.010444,-0.014859,-0.248362,5.72e-04
605,beta = 0,209.729450,1.086976,4.217728,6.329456,-0.134728,0.023025,0.010774,0.000000,-0.249141,1.35e-03
606,collision,210.090207,1.000000,4.584830,8.343733,-0.409866,0.019362,0.009514,0.025531,-0.247790,6.82e-11
607,pr = 0,210.727461,1.100296,5.084182,10.412686,0.000000,0.018666,0.003841,0.048545,-0.248987,1.20e-03
608,pphi = 0,211.020528,1.068493,5.363106,10.758716,-0.215892,0.019072,0.000000,0.047266,-0.248587,7.97e-04
609,collision,211.344499,1.000000,5.591418,10.581654,-0.409623,0.018652,-0.002919,0.038185,-0.247790,6.86e-11
610,beta = 0,212.006654,1.100676,6.023830,9.044091,-0.003275,0.011986,-0.005927,0.000000,-0.248702,9.12e-04
611,pr = 0,212.006654,1.100844,6.021304,9.060464,0.000000,0.012088,-0.005931,0.000352,-0.248594,8.03e-04
612,ptheta = 0,212.406084,1.031805,6.164839,7.698197,-0.327795,0.000000,-0.004162,-0.027192,-0.248211,4.20e-04
613,collision,212.611237,1.000000,6.158795,7.499209,-0.409595,-0.003445,-0.003366,-0.030507,-0.247790,6.92e-11
614,pphi = 0,213.114850,1.092483,5.965259,7.161134,0.113639,-0.016786,0.000000,-0.031326,-0.247906,1.16e-04
615,pr = 0,213.271271,1.100801,5.810436,7.226375,0.000000,-0.021789,0.001193,-0.026124,-0.248642,8.51e-04
616,beta = 0,213.671344,1.030703,5.198971,7.803823,-0.330663,-0.032868,0.002851,0.000000,-0.248267,4.76e-04
617,collision,213.876981,1.000000,5.040251,7.944959,-0.409713,-0.034591,0.002790,0.006627,-0.247790,6.98e-11
618,pr = 0,214.450606,1.100555,4.046861,8.346074,0.000000,-0.037935,-0.000768,0.039676,-0.248799,1.01e-03
619,pphi = 0,214.450606,1.098751,4.190859,8.365803,0.054312,-0.038014,0.000000,0.036245,-0.248551,7.61e-04
620,collision,215.097471,1.000000,3.065001,7.189752,-0.409801,-0.034804,-0.007361,0.045224,-0.247790,7.00e-11
621,pr = 0,215.764771,1.100949,2.176115,4.059604,0.000000,-0.032641,-0.012130,0.013876,-0.248457,6.66e-04
622,beta = 0,215.926480,1.090703,1.911074,2.866879,-0.116417,-0.033362,-0.012407,0.000000,-0.248776,9.86e-04
623,collision,216.288394,1.000000,1.253807,0.379491,-0.410022,-0.037708,-0.010944,-0.026203,-0.247790,7.03e-11
624,phi = 0,216.358657,1.023472,1.120621,0.000000,0.351054,-0.038852,-0.010387,-0.029339,-0.247864,7.32e-05
625,pr = 0,216.850123,1.100835,0.121305,-2.172908,0.000000,-0.046897,-0.005725,-0.041100,-0.248586,7.96e-04
626,theta = 0,217.010558,1.099866,0.000000,-2.342070,-0.036938,-0.047737,-0.005172,-0.040877,-0.248562,7.72e-04
627,collision,217.502125,1.000000,-1.233587,-3.125350,-0.409814,-0.053409,-0.000689,-0.022251,-0.247790,7.05e-11
628,pphi = 0,217.733605,1.043884,-1.601209,-3.147065,0.295833,-0.053719,0.000000,-0.013004,-0.247844,5.32e-05
629,beta = 0,217.857173,1.082941,-2.082698,-3.124397,0.158127,-0.052957,0.000291,-0.000000,-0.248633,8.42e-04
630,pr = 0,218.152502,1.100512,-2.647388,-3.107146,0.000000,-0.050495,-0.000154,0.015091,-0.248808,1.02e-03
631,pphi = 0,218.152502,1.101468,-2.564514,-3.101090,0.023819,-0.051041,0.000000,0.013026,-0.247873,8.21e-05
632,collision,218.762506,1.000000,-3.853099,-3.664008,-0.409722,-0.038001,-0.004305,0.036963,-0.247790,7.10e-11
633,pr = 0,219.423161,1.100776,-4.655369,-5.802374,0.000000,-0.022735,-0.009026,0.020674,-0.248617,8.27e-04
634,beta = 0,219.712257,1.072434,-4.932629,-7.403523,-0.205141,-0.016813,-0.009844,-0.000000,-0.247852,6.16e-05
635,collision,220.027938,1.000000,-5.121377,-8.726065,-0.409838,-0.013146,-0.009175,-0.018132,-0.247790,7.16e-11
636,pr = 0,220.574011,1.101464,-5.424000,-10.843546,0.000000,-0.010513,-0.004233,-0.047149,-0.248193,4.02e-04
637,pphi = 0,220.893959,1.064078,-5.593645,-11.260863,-0.234164,-0.010745,0.000000,-0.049981,-0.247869,7.82e-05
638,collision,221.242175,1.000000,-5.709405,-11.097885,-0.409593,-0.010587,0.002873,-0.044099,-0.247790,7.21e-11
639,pr = 0,221.877661,1.100229,-5.943495,-9.417009,0.000000,-0.005655,0.006990,-0.008618,-0.249007,1.22e-03
640,beta = 0,222.040110,1.097300,-5.970126,-8.963313,-0.076115,-0.003714,0.007147,-0.000000,-0.248108,3.18e-04
641,ptheta = 0,222.170919,1.075362,-5.985438,-8.298679,-0.192952,0.000000,0.006884,0.012002,-0.248083,2.92e-04
642,collision,222.495337,1.000000,-5.933846,-7.377965,-0.409654,0.008154,0.005374,0.026717,-0.247790,7.26e-11
643,pr = 0,223.044662,1.101338,-5.471048,-6.460073,0.000000,0.025996,0.000793,0.030591,-0.248277,4.86e-04
644,pphi = 0,223.204507,1.095722,-5.321944,-6.443538,-0.076369,0.029158,0.000000,0.026968,-0.249202,1.41e-03
645,collision,223.711394,1.000000,-4.578091,-6.711953,-0.409729,0.039680,-0.001900,0.002772,-0.247790,7.32e-11
646,beta = 0,223.795641,1.013492,-4.498157,-6.750708,0.375995,0.040360,-0.001905,-0.000000,-0.247961,1.71e-04
647,pr = 0,224.297954,1.100281,-3.434871,-7.052285,0.000000,0.043866,0.000418,-0.033134,-0.248977,1.19e-03
648,pphi = 0,224.297954,1.099545,-3.543088,-7.059054,0.035310,0.043902,0.000000,-0.030416,-0.248854,1.06e-03
649,collision,224.938699,1.000000,-2.298641,-6.093759,-0.409798,0.040055,0.006592,-0.046170,-0.247790,7.34e-11
650,pr = 0,225.604815,1.100909,-1.300017,-3.122129,0.000000,0.035417,0.011962,-0.020456,-0.248485,6.94e-04
651,beta = 0,225.766549,1.077675,-0.867144,-1.300743,-0.179210,0.035370,0.012606,-0.000000,-0.248913,1.12e-03
652,phi = 0,226.065538,1.034105,-0.536744,0.000000,-0.322736,0.036346,0.012274,0.014052,-0.247939,1.49e-04
653,collision,226.128899,1.000000,-0.345550,0.651528,-0.410077,0.037283,0.011765,0.020418,-0.247790,7.37e-11
654,theta = 0,226.319420,1.054925,0.000000,1.714766,0.262183,0.039338,0.010469,0.029928,-0.248191,4.01e-04
655,pr = 0,226.721253,1.100167,0.740907,3.537111,0.000000,0.044194,0.006927,0.042337,-0.249037,1.25e-03
656,collision,227.359062,1.000000,2.013726,4.779182,-0.409781,0.050301,0.001121,0.030688,-0.247790,7.39e-11
657,pphi = 0,227.545188,1.048142,2.406800,4.815322,0.281852,0.050700,0.000000,0.021024,-0.248334,5.44e-04
658,beta = 0,227.945321,1.098967,3.143595,4.716578,0.062040,0.049151,-0.000877,0.000000,-0.247934,1.43e-04
659,pr = 0,227.945321,1.100268,3.352708,4.673392,0.000000,0.047997,-0.000766,-0.006233,-0.248975,1.18e-03
660,pphi = 0,228.244994,1.083514,3.858715,4.610811,-0.158385,0.044119,0.000000,-0.020585,-0.248172,3.81e-04
