n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.226654,1.000000,3.338611,3.315950,-0.410217,0.047579,0.001587,-0.029555,-0.247480,5.57e-11
442,pr = 0,154.887483,1.101086,4.410833,4.627333,0.000000,0.032283,0.006801,-0.034770,-0.248332,8.52e-04
443,collision,155.493439,1.000000,5.083207,7.277154,-0.410356,0.018346,0.010000,-0.006155,-0.247480,5.63e-11
444,beta = 0,155.611956,1.029357,5.160148,7.745465,0.335261,0.016541,0.010059,0.000000,-0.247856,3.75e-04
445,pr = 0,156.136724,1.100662,5.458469,10.161784,-0.000000,0.011273,0.007990,0.034346,-0.248618,1.14e-03
446,collision,156.751696,1.000000,5.748380,11.692406,-0.410016,0.010961,0.001086,0.053452,-0.247480,5.67e-11
447,pphi = 0,156.881593,1.023859,5.788057,11.704304,0.349519,0.011043,0.000000,0.052618,-0.247814,3.34e-04
448,pr = 0,157.413422,1.101120,6.037292,10.864312,0.000000,0.009696,-0.005552,0.031415,-0.248321,8.41e-04
449,beta = 0,157.703040,1.042326,6.182776,9.283189,-0.300738,0.003598,-0.007277,0.000000,-0.247577,9.71e-05
450,collision,158.019392,1.000000,6.196295,8.786074,-0.410189,0.000318,-0.007107,-0.009031,-0.247480,5.73e-11
451,ptheta = 0,158.050103,1.004061,6.196314,8.745027,0.400258,0.000000,-0.007075,-0.009748,-0.247494,1.41e-05
452,pr = 0,158.663077,1.100703,5.983838,7.070534,0.000000,-0.016473,-0.003721,-0.033395,-0.248618,1.14e-03
453,pphi = 0,159.068370,1.037474,5.490378,6.605846,-0.313043,-0.030572,0.000000,-0.028554,-0.247922,4.42e-04
454,collision,159.278047,1.000000,5.302758,6.628125,-0.410131,-0.034245,0.000880,-0.023243,-0.247480,5.78e-11
455,beta = 0,159.628546,1.088162,4.632214,6.952115,0.137215,-0.042257,0.002060,0.000000,-0.247878,3.98e-04
456,pr = 0,159.922970,1.100690,4.217999,7.169394,0.000000,-0.044568,0.001664,0.014653,-0.248600,1.12e-03
457,pphi = 0,160.215110,1.076250,3.619802,7.328207,-0.191865,-0.045682,0.000000,0.033104,-0.247533,5.29e-05
458,collision,160.536865,1.000000,3.003868,7.123831,-0.410196,-0.044397,-0.003046,0.045675,-0.247480,5.83e-11
459,pr = 0,161.181360,1.100645,1.888409,5.069832,0.000000,-0.038919,-0.009796,0.039042,-0.248601,1.12e-03
460,collision,161.794603,1.000000,0.886554,1.489413,-0.410626,-0.036862,-0.012928,0.002785,-0.247480,5.88e-11
461,beta = 0,161.856997,1.014256,0.809707,1.214581,0.375110,-0.036978,-0.012938,0.000000,-0.247595,1.15e-04
462,phi = 0,162.067645,1.063366,0.483295,0.000000,0.234957,-0.037868,-0.012615,-0.012653,-0.248162,6.82e-04
463,theta = 0,162.342214,1.098650,0.000000,-1.744851,0.051448,-0.040260,-0.011160,-0.030453,-0.248628,1.15e-03
464,pr = 0,162.342214,1.101628,-0.144705,-2.223631,0.000000,-0.041150,-0.010561,-0.035021,-0.247921,4.40e-04
465,collision,163.009605,1.000000,-1.354520,-4.565217,-0.410255,-0.049297,-0.004191,-0.044215,-0.247480,5.94e-11
466,pphi = 0,163.520250,1.097352,-2.494697,-4.992501,0.067045,-0.052528,0.000000,-0.021814,-0.248623,1.14e-03
467,pr = 0,163.677206,1.101291,-2.739295,-4.981426,0.000000,-0.052403,0.000474,-0.015214,-0.248182,7.02e-04
468,beta = 0,163.839222,1.084882,-3.259979,-4.891304,-0.146008,-0.050842,0.000844,-0.000000,-0.248977,1.50e-03
469,pphi = 0,164.075518,1.013432,-3.975081,-4.793450,-0.375782,-0.045741,0.000000,0.020448,-0.247985,5.05e-04
470,collision,164.279797,1.000000,-4.070266,-4.790690,-0.410198,-0.044795,-0.000228,0.022991,-0.247480,6.00e-11
471,pr = 0,164.939129,1.101058,-5.063181,-5.579929,0.000000,-0.028915,-0.004947,0.035252,-0.248365,8.85e-04
472,collision,165.546114,1.000000,-5.621831,-7.723078,-0.410271,-0.012968,-0.008720,0.012504,-0.247480,6.06e-11
473,beta = 0,165.722636,1.055673,-5.718669,-8.585142,0.261470,-0.008678,-0.009048,-0.000000,-0.247646,1.65e-04
474,pr = 0,166.118678,1.100906,-5.820103,-10.378305,0.000000,-0.003584,-0.007671,-0.028634,-0.248454,9.73e-04
475,collision,166.767419,1.000000,-5.884747,-11.895032,-0.410008,-0.002101,-0.001229,-0.053409,-0.247480,6.08e-11
476,pphi = 0,166.901222,1.026551,-5.893439,-11.911324,0.342384,-0.002179,0.000000,-0.053466,-0.247857,3.77e-04
477,pr = 0,167.435363,1.101321,-5.941143,-11.059924,-0.000000,-0.001503,0.005875,-0.037354,-0.248187,7.07e-04
478,ptheta = 0,167.597471,1.088443,-5.947987,-10.341924,-0.128922,0.000000,0.007316,-0.024642,-0.248801,1.32e-03
479,beta = 0,167.833813,1.009836,-5.910524,-8.873670,-0.385075,0.005349,0.008417,-0.000000,-0.247888,4.08e-04
480,collision,168.038132,1.000000,-5.903441,-8.741795,-0.410253,0.005988,0.008433,0.002116,-0.247480,6.14e-11
481,pr = 0,168.697677,1.101064,-5.548774,-6.486980,0.000000,0.021052,0.005729,0.032161,-0.248360,8.80e-04
482,collision,169.304547,1.000000,-4.752024,-5.461129,-0.410147,0.038460,0.000740,0.029164,-0.247480,6.20e-11
483,pphi = 0,169.481888,1.032175,-4.555888,-5.445527,0.328078,0.041269,0.000000,0.024293,-0.247698,2.18e-04
484,beta = 0,169.878344,1.098900,-3.745305,-5.619967,0.057766,0.048412,-0.001242,-0.000000,-0.248142,6.62e-04
485,pr = 0,169.878344,1.100866,-3.547736,-5.679989,0.000000,0.049303,-0.001163,-0.006225,-0.248474,9.94e-04
486,pphi = 0,170.179738,1.074150,-2.879182,-5.791007,-0.194536,0.050539,0.000000,-0.025679,-0.248586,1.11e-03
487,collision,170.526086,1.000000,-2.202896,-5.640960,-0.410233,0.049288,0.002509,-0.040775,-0.247480,6.22e-11
488,pr = 0,171.112006,1.100578,-0.970452,-3.809865,0.000000,0.042484,0.009047,-0.041088,-0.248652,1.17e-03
489,theta = 0,171.693716,1.016668,0.000000,-0.698585,-0.368965,0.037820,0.012704,-0.012193,-0.247616,1.35e-04
490,collision,171.753441,1.000000,0.092336,-0.379034,-0.410624,0.037579,0.012862,-0.009033,-0.247480,6.24e-11
491,phi = 0,171.854142,1.019032,0.198665,-0.000000,0.362541,0.037392,0.012962,-0.005201,-0.247767,2.87e-04
492,beta = 0,171.959078,1.041394,0.334332,0.501500,0.302783,0.037237,0.013018,0.000000,-0.247815,3.34e-04
493,pr = 0,172.367252,1.100313,1.099973,3.442683,0.000000,0.038839,0.011265,0.031288,-0.248810,1.33e-03
494,collision,172.995538,1.000000,2.218977,6.047703,-0.410239,0.045168,0.004952,0.047452,-0.247480,6.28e-11
495,pr = 0,173.575311,1.100739,3.487632,6.569214,0.000000,0.048032,-0.000582,0.023320,-0.248565,1.09e-03
496,pphi = 0,173.575311,1.098965,3.277427,6.592129,0.062556,0.048191,0.000000,0.029228,-0.247813,3.33e-04
497,beta = 0,173.876122,1.064964,4.225211,6.340699,-0.229938,0.045308,-0.001581,0.000000,-0.248062,5.82e-04
498,collision,174.220540,1.000000,4.708286,6.168641,-0.410183,0.040940,-0.001098,-0.015669,-0.247480,6.30e-11
499,pphi = 0,174.440673,1.055295,5.058383,6.117717,0.260871,0.035991,0.000000,-0.025740,-0.248103,6.23e-04
500,pr = 0,174.855145,1.100559,5.597704,6.426055,0.000000,0.024902,0.002976,-0.034509,-0.248715,1.23e-03
501,collision,175.474582,1.000000,6.032178,8.001758,-0.410189,0.007374,0.007198,-0.018411,-0.247480,6.34e-11
502,beta = 0,175.825538,1.074830,6.079676,9.128095,0.194551,0.000347,0.007916,0.000000,-0.248078,5.97e-04
503,ptheta = 0,175.825538,1.077786,6.079357,9.207370,0.181829,0.000000,0.007904,0.001392,-0.248279,7.99e-04
504,pr = 0,176.120064,1.100706,6.051152,10.345049,0.000000,-0.004094,0.007123,0.021989,-0.248592,1.11e-03
505,collision,176.734064,1.000000,5.890387,11.811353,-0.410016,-0.006796,0.001338,0.051801,-0.247480,6.39e-11
506,pphi = 0,176.853372,1.029249,5.860160,11.832962,0.335293,-0.006736,0.000000,0.052971,-0.247859,3.79e-04
507,pr = 0,177.378946,1.100709,5.711922,10.987300,-0.000000,-0.006815,-0.006009,0.042103,-0.248604,1.12e-03
508,collision,177.993108,1.000000,5.476460,8.503232,-0.410319,-0.012242,-0.009519,0.004927,-0.247480,6.44e-11
509,beta = 0,178.152753,1.024339,5.429869,8.150914,0.349360,-0.013638,-0.009568,0.000000,-0.247517,3.67e-05
510,pr = 0,178.541375,1.101690,4.986337,5.768635,0.000000,-0.025186,-0.007594,-0.029943,-0.247919,4.39e-04
511,collision,179.209169,1.000000,4.091859,4.184785,-0.410176,-0.041762,-0.002373,-0.034132,-0.247480,6.50e-11
512,pphi = 0,179.578504,1.083888,3.346620,4.013089,0.154761,-0.049683,0.000000,-0.017598,-0.248372,8.92e-04
513,beta = 0,179.877118,1.100027,2.713297,4.070718,-0.022849,-0.053126,0.000575,0.000000,-0.248781,1.30e-03
514,pr = 0,179.877118,1.101299,2.798276,4.059080,0.000000,-0.052854,0.000589,-0.002429,-0.248176,6.96e-04
515,pphi = 0,180.039112,1.073104,2.048576,4.132390,-0.202885,-0.054330,0.000000,0.018487,-0.247706,2.26e-04
516,collision,180.479334,1.000000,1.353896,4.017035,-0.410265,-0.053018,-0.001944,0.034664,-0.247480,6.56e-11
517,theta = 0,181.051630,1.101233,0.000000,2.388241,-0.010143,-0.044879,-0.008236,0.041683,-0.248160,6.80e-04
518,pr = 0,181.051630,1.100876,0.032292,2.454344,0.000000,-0.045115,-0.008076,0.041991,-0.248455,9.75e-04
519,phi = 0,181.474111,1.037408,-0.843235,0.000000,-0.312839,-0.038894,-0.011809,0.022076,-0.248128,6.47e-04
520,collision,181.699475,1.000000,-1.068669,-0.743242,-0.410591,-0.037518,-0.012455,0.015006,-0.247480,6.58e-11
521,beta = 0,181.943035,1.061791,-1.451233,-2.176967,0.240202,-0.035882,-0.012893,-0.000000,-0.248141,6.61e-04
522,pr = 0,182.366442,1.101233,-2.030494,-4.587945,0.000000,-0.035646,-0.011728,-0.026911,-0.248179,6.99e-04
523,collision,182.968598,1.000000,-3.035440,-7.377537,-0.410222,-0.040002,-0.005609,-0.049276,-0.247480,6.64e-11
524,pphi = 0,183.471377,1.098801,-4.000282,-8.020712,0.053016,-0.042604,0.000000,-0.035218,-0.248487,1.01e-03
525,pr = 0,183.627673,1.101042,-4.157194,-8.008021,0.000000,-0.042537,0.000647,-0.030883,-0.248368,8.88e-04
526,beta = 0,184.028592,1.035377,-5.033707,-7.555430,-0.319087,-0.038329,0.002458,-0.000000,-0.247827,3.47e-04
527,collision,184.234839,1.000000,-5.238547,-7.415985,-0.410172,-0.036091,0.002355,0.007807,-0.247480,6.70e-11
528,pphi = 0,184.738597,1.095988,-5.879090,-7.105152,0.081399,-0.024070,0.000000,0.030041,-0.248533,1.05e-03
529,pr = 0,184.895041,1.101101,-6.005477,-7.135127,0.000000,-0.020336,-0.000939,0.032836,-0.248352,8.72e-04
530,collision,185.501971,1.000000,-6.304619,-8.109178,-0.410117,-0.001684,-0.005472,0.023690,-0.247480,6.76e-11
531,ptheta = 0,185.612649,1.017201,-6.305406,-8.260340,0.366841,0.000000,-0.005788,0.021072,-0.247748,2.68e-04
532,beta = 0,185.979006,1.090045,-6.237624,-9.365705,0.128721,0.008364,-0.006755,-0.000000,-0.247679,1.98e-04
533,pr = 0,186.132957,1.100486,-6.145779,-10.075393,0.000000,0.011593,-0.006362,-0.014798,-0.248744,1.26e-03
534,collision,186.754093,1.000000,-5.765070,-11.443880,-0.410039,0.015515,-0.001402,-0.048677,-0.247480,6.80e-11
535,pphi = 0,186.899037,1.031859,-5.688963,-11.469743,0.328194,0.015493,0.000000,-0.051125,-0.247918,4.38e-04
536,pr = 0,187.439554,1.102014,-5.355554,-10.670189,0.000000,0.014985,0.006010,-0.045920,-0.247718,2.37e-04
537,collision,187.957489,1.000000,-4.925422,-8.073172,-0.410378,0.018305,0.010338,-0.011877,-0.247480,6.84e-11
538,beta = 0,188.146409,1.051059,-4.762498,-7.147869,0.274159,0.020876,0.010598,-0.000000,-0.247993,5.13e-04
539,pr = 0,188.547797,1.100520,-4.305926,-4.946091,0.000000,0.028828,0.009232,0.026456,-0.248698,1.22e-03
540,collision,189.187652,1.000000,-3.337013,-2.829622,-0.410215,0.044088,0.003975,0.038001,-0.247480,6.87e-11
541,pr = 0,189.771083,1.100648,-1.983353,-2.352607,0.000000,0.055074,0.000078,0.010869,-0.248617,1.14e-03
542,pphi = 0,189.771083,1.101066,-1.918877,-2.350819,-0.016844,0.055358,0.000000,0.009211,-0.248190,7.10e-04
543,beta = 0,189.932624,1.092115,-1.572102,-2.358309,-0.106414,0.056284,-0.000125,-0.000000,-0.248840,1.36e-03
544,pphi = 0,190.071360,1.075168,-1.249928,-2.363718,-0.190760,0.056664,0.000000,-0.008530,-0.248553,1.07e-03
545,collision,190.414232,1.000000,-0.475814,-2.290437,-0.410291,0.055490,0.001370,-0.027519,-0.247480,6.89e-11
546,theta = 0,190.596470,1.053724,0.000000,-2.085491,0.266698,0.053227,0.002976,-0.036399,-0.247831,3.51e-04
547,pr = 0,190.994873,1.100699,0.903954,-1.023998,0.000000,0.046742,0.006905,-0.041538,-0.248582,1.10e-03
548,phi = 0,191.295355,1.084471,1.382535,0.000000,-0.155034,0.042541,0.009144,-0.036196,-0.247918,4.38e-04
549,collision,191.639007,1.000000,2.019982,1.854950,-0.410532,0.036678,0.011720,-0.020513,-0.247480,6.91e-11
550,beta = 0,191.992806,1.077591,2.512921,3.769989,0.182680,0.033039,0.012569,0.000000,-0.248251,7.71e-04
551,pr = 0,192.287763,1.100714,2.916858,5.613787,0.000000,0.031758,0.011843,0.021599,-0.248533,1.05e-03
552,collision,192.899095,1.000000,3.785505,8.524527,-0.410205,0.033931,0.006138,0.049641,-0.247480,6.96e-11
553,pphi = 0,193.403357,1.099548,4.620615,9.266286,0.045392,0.036045,0.000000,0.040694,-0.248362,8.82e-04
554,pr = 0,193.559799,1.101100,4.734319,9.254732,0.000000,0.036003,-0.000651,0.037511,-0.248338,8.58e-04
555,collision,194.166290,1.000000,5.649408,8.501510,-0.410164,0.030353,-0.003511,0.000358,-0.247480,7.02e-11
556,beta = 0,194.185967,1.001810,5.657103,8.492565,0.405760,0.030244,-0.003511,0.000000,-0.247481,1.31e-06
557,pr = 0,194.770132,1.100469,6.272710,7.705804,-0.000000,0.015271,-0.001097,-0.029892,-0.248783,1.30e-03
558,pphi = 0,194.932425,1.093686,6.357689,7.663310,-0.094773,0.010749,0.000000,-0.032865,-0.248951,1.47e-03
559,ptheta = 0,195.185923,1.034534,6.439962,7.876790,-0.320214,0.000000,0.002658,-0.031300,-0.248180,7.00e-04
560,collision,195.404618,1.000000,6.432688,8.044979,-0.410065,-0.003986,0.003588,-0.028173,-0.247480,7.05e-11
561,beta = 0,195.913035,1.097660,6.181788,9.281705,0.064036,-0.017000,0.005501,0.000000,-0.248623,1.14e-03
562,pr = 0,196.069903,1.101224,6.102827,9.576413,0.000000,-0.018789,0.005433,0.007217,-0.248244,7.64e-04
563,collision,196.674058,1.000000,5.511437,10.802153,-0.410074,-0.023847,0.001412,0.044133,-0.247480,7.11e-11
564,pphi = 0,196.771960,1.035296,5.383358,10.840996,0.320278,-0.023901,0.000000,0.048171,-0.247494,1.35e-05
565,pr = 0,197.283919,1.100415,4.880023,10.069694,0.000000,-0.022913,-0.005805,0.047913,-0.248804,1.32e-03
566,collision,197.914864,1.000000,4.263204,7.458792,-0.410426,-0.024038,-0.010872,0.018518,-0.247480,7.14e-11
567,beta = 0,198.156279,1.071899,3.945527,5.920633,0.207882,-0.026794,-0.011550,0.000000,-0.247588,1.08e-04
568,pr = 0,198.579080,1.101153,3.529588,4.016015,0.000000,-0.031829,-0.010665,-0.022341,-0.248249,7.69e-04
569,collision,199.182734,1.000000,2.504450,1.427311,-0.410261,-0.045397,-0.005501,-0.040666,-0.247480,7.21e-11
570,pr = 0,199.842062,1.101029,1.124455,0.594855,0.000000,-0.056017,-0.000771,-0.019057,-0.248358,8.78e-04
571,beta = 0,200.004249,1.075309,0.363433,0.545151,-0.193941,-0.057779,-0.000063,0.000000,-0.247834,3.54e-04
572,theta = 0,200.131774,1.045402,0.000000,0.536662,-0.291208,-0.057610,-0.000229,0.009367,-0.247830,3.49e-04
573,collision,200.448542,1.000000,-0.411763,0.502167,-0.410307,-0.056640,-0.000808,0.019544,-0.247480,7.27e-11
574,phi = 0,200.936933,1.092712,-1.447400,0.000000,0.109233,-0.050543,-0.004002,0.037895,-0.248123,6.43e-04
575,pr = 0,201.091897,1.100659,-1.817423,-0.443675,0.000000,-0.047317,-0.005575,0.039840,-0.248617,1.14e-03
576,collision,201.706183,1.000000,-2.924397,-2.933665,-0.410452,-0.035074,-0.010677,0.025375,-0.247480,7.31e-11
577,beta = 0,202.069917,1.089678,-3.489876,-5.236435,0.128622,-0.028848,-0.012052,-0.000000,-0.247916,4.36e-04
578,pr = 0,202.367166,1.101040,-3.738148,-6.510841,0.000000,-0.027195,-0.011666,-0.015736,-0.248314,8.34e-04
579,collision,202.972543,1.000000,-4.452201,-9.462982,-0.410189,-0.027106,-0.006517,-0.048543,-0.247480,7.37e-11
580,pr = 0,203.545756,1.100938,-5.206154,-10.278323,0.000000,-0.028594,0.000605,-0.043000,-0.248457,9.77e-04
581,pphi = 0,203.545756,1.099648,-5.132267,-10.285689,0.036947,-0.028602,0.000000,-0.045067,-0.248651,1.17e-03
582,collision,204.194409,1.000000,-5.931969,-9.397478,-0.410160,-0.023851,0.004539,-0.008579,-0.247480,7.39e-11
583,beta = 0,204.317008,1.038570,-6.066553,-9.108356,0.310796,-0.021390,0.004674,-0.000000,-0.247691,2.11e-04
584,pr = 0,204.844489,1.100836,-6.397911,-8.110652,0.000000,-0.009858,0.003102,0.026114,-0.248529,1.05e-03
585,ptheta = 0,205.136086,1.071791,-6.471249,-7.765248,-0.206836,0.000000,0.000774,0.034068,-0.247895,4.15e-04
586,pphi = 0,205.136086,1.052006,-6.463787,-7.750046,-0.270612,0.003077,0.000000,0.034138,-0.248152,6.72e-04
587,collision,205.456496,1.000000,-6.413243,-7.812408,-0.410036,0.009520,-0.001597,0.031722,-0.247480,7.45e-11
588,beta = 0,206.101020,1.100544,-5.911919,-8.875773,-0.004527,0.025541,-0.004291,-0.000000,-0.248699,1.22e-03
589,pr = 0,206.101020,1.100693,-5.920167,-8.859228,0.000000,0.025418,-0.004294,0.000505,-0.248608,1.13e-03
590,collision,206.715481,1.000000,-5.134956,-9.902468,-0.410118,0.031591,-0.001360,-0.038308,-0.247480,7.49e-11
591,pphi = 0,206.845305,1.037237,-4.951959,-9.937649,0.314033,0.031705,0.000000,-0.043722,-0.247811,3.30e-04
592,pr = 0,207.377067,1.101120,-4.296150,-9.250198,0.000000,0.030320,0.005478,-0.048921,-0.248322,8.41e-04
593,collision,207.982552,1.000000,-3.505183,-6.671512,-0.410458,0.029306,0.011111,-0.024646,-0.247480,7.55e-11
594,beta = 0,208.345160,1.084776,-3.010536,-4.516846,0.150808,0.031427,0.012277,-0.000000,-0.248316,8.36e-04
595,pr = 0,208.642197,1.100995,-2.670669,-3.008067,0.000000,0.034201,0.011796,0.017430,-0.248341,8.60e-04
596,collision,209.247882,1.000000,-1.612958,-0.009908,-0.410312,0.045672,0.006908,0.042057,-0.247480,7.61e-11
597,phi = 0,209.250952,1.001026,-1.606391,0.000000,0.407815,0.045743,0.006873,0.042058,-0.247480,1.73e-07
598,pr = 0,209.821027,1.100874,-0.237621,1.164946,0.000000,0.055600,0.001502,0.026553,-0.248466,9.85e-04
599,theta = 0,209.982113,1.097723,0.000000,1.226528,-0.061051,0.056419,0.000975,0.021407,-0.248753,1.27e-03
600,beta = 0,210.243568,1.046119,0.864104,1.296184,-0.287677,0.057301,0.000080,0.000000,-0.248258,7.78e-04
601,collision,210.468946,1.000000,1.289054,1.305103,-0.410310,0.056435,0.000274,-0.010970,-0.247480,7.63e-11
602,pr = 0,211.159918,1.102272,2.690645,1.905741,-0.000000,0.046833,0.004123,-0.037192,-0.247527,4.72e-05
603,collision,211.675217,1.000000,3.761132,3.957406,-0.410359,0.032736,0.009354,-0.029432,-0.247480,7.68e-11
604,beta = 0,212.114531,1.097295,4.354865,6.535448,0.076364,0.023511,0.011311,0.000000,-0.247964,4.83e-04
605,pr = 0,212.264409,1.100501,4.474975,7.257440,0.000000,0.022133,0.011147,0.009452,-0.248690,1.21e-03
606,collision,212.904769,1.000000,5.020369,10.172286,-0.410176,0.019699,0.006729,0.046023,-0.247480,7.70e-11
607,pphi = 0,213.413930,1.100956,5.519127,11.071838,0.029705,0.020512,0.000000,0.048638,-0.248010,5.29e-04
608,pr = 0,213.570828,1.101283,5.561498,11.062474,0.000000,0.020497,-0.000517,0.047362,-0.248230,7.50e-04
609,collision,214.174830,1.000000,6.080257,10.080413,-0.410160,0.016729,-0.005415,0.016606,-0.247480,7.76e-11
610,beta = 0,214.446396,1.065565,6.244688,9.376333,0.227354,0.012381,-0.005920,0.000000,-0.248198,7.18e-04
611,pr = 0,214.720846,1.101829,6.377884,8.340756,0.000000,0.004190,-0.005019,-0.021572,-0.247846,3.66e-04
612,ptheta = 0,214.880553,1.094513,6.389803,7.983432,-0.093669,0.000000,-0.004143,-0.028121,-0.248468,9.87e-04
613,collision,215.390087,1.000000,6.246542,7.418168,-0.410036,-0.014810,-0.000450,-0.034225,-0.247480,7.82e-11
614,pphi = 0,215.432474,1.016030,6.210094,7.413054,0.370432,-0.016574,0.000000,-0.033357,-0.247487,7.29e-06
615,beta = 0,216.058650,1.097012,5.428716,8.149185,-0.077368,-0.033681,0.003159,0.000000,-0.248127,6.47e-04
616,pr = 0,216.058650,1.101337,5.604647,7.944348,0.000000,-0.031446,0.003039,-0.008192,-0.248171,6.91e-04
617,collision,216.661069,1.000000,4.643813,8.767409,-0.410165,-0.038563,0.001243,0.031379,-0.247480,7.88e-11
618,pphi = 0,216.789595,1.039942,4.403348,8.804753,0.306919,-0.038779,0.000000,0.038336,-0.247713,2.33e-04
619,pr = 0,217.320542,1.101056,3.617363,8.197505,0.000000,-0.037060,-0.005011,0.048340,-0.248362,8.82e-04
620,collision,217.926978,1.000000,2.668876,5.726743,-0.410471,-0.033982,-0.011052,0.030067,-0.247480,7.94e-11
621,beta = 0,218.327782,1.094797,1.990060,2.985390,0.097943,-0.034632,-0.012858,0.000000,-0.247788,3.07e-04
622,pr = 0,218.473187,1.101641,1.750836,1.935208,0.000000,-0.035843,-0.012637,-0.012065,-0.247888,4.08e-04
623,phi = 0,218.792952,1.072428,1.233952,0.000000,-0.200282,-0.039825,-0.010926,-0.032306,-0.248724,1.24e-03
624,collision,219.140824,1.000000,0.682724,-1.390836,-0.410361,-0.044919,-0.008156,-0.042149,-0.247480,7.99e-11
625,theta = 0,219.483553,1.077582,0.000000,-2.374905,0.182525,-0.050340,-0.004777,-0.041450,-0.248304,8.24e-04
626,pr = 0,219.775936,1.100527,-0.655164,-2.887683,0.000000,-0.053845,-0.002248,-0.033247,-0.248706,1.23e-03
627,pphi = 0,220.069473,1.051844,-1.670508,-3.100637,-0.272083,-0.055727,0.000000,-0.010379,-0.247910,4.29e-04
628,beta = 0,220.380273,1.009700,-2.060519,-3.091111,-0.386499,-0.055107,0.000224,-0.000000,-0.247481,1.01e-06
629,collision,220.394481,1.000000,-2.136522,-3.088023,-0.410299,-0.054875,0.000216,0.002044,-0.247480,8.04e-11
630,pphi = 0,220.524725,1.036311,-2.441112,-3.081385,0.316594,-0.053582,0.000000,0.010138,-0.247836,3.56e-04
631,pr = 0,221.056415,1.101128,-3.496243,-3.361771,0.000000,-0.045220,-0.002604,0.032886,-0.248309,8.29e-04
632,collision,221.661874,1.000000,-4.510978,-4.905037,-0.410264,-0.029710,-0.007788,0.032549,-0.247480,8.10e-11
633,beta = 0,222.271903,1.100363,-5.083551,-7.630341,0.023558,-0.017181,-0.010361,-0.000000,-0.248517,1.04e-03
634,pr = 0,222.271903,1.100346,-5.110790,-7.837281,0.000000,-0.016640,-0.010335,-0.002897,-0.248807,1.33e-03
635,collision,222.902619,1.000000,-5.476999,-10.637373,-0.410166,-0.011889,-0.006761,-0.042160,-0.247480,8.13e-11
636,pr = 0,223.483352,1.100790,-5.793476,-11.572083,0.000000,-0.011896,0.000397,-0.050169,-0.248571,1.09e-03
637,pphi = 0,223.483352,1.100196,-5.775810,-11.572995,0.021236,-0.011889,0.000000,-0.050648,-0.248748,1.27e-03
638,collision,224.128651,1.000000,-6.091343,-10.531790,-0.410162,-0.009148,0.006120,-0.024193,-0.247480,8.15e-11
639,beta = 0,224.497320,1.084026,-6.196768,-9.304239,0.154234,-0.003585,0.007211,-0.000000,-0.248368,8.87e-04
640,ptheta = 0,224.638881,1.099437,-6.210622,-8.663566,0.045022,0.000000,0.006979,0.011546,-0.248446,9.66e-04
641,pr = 0,224.795897,1.101293,-6.208595,-8.403054,0.000000,0.001668,0.006763,0.016039,-0.248198,7.18e-04
642,collision,225.399021,1.000000,-5.936243,-6.872192,-0.410065,0.019751,0.002497,0.035607,-0.247480,8.22e-11
643,pphi = 0,225.690931,1.074720,-5.602534,-6.709747,0.194680,0.029168,0.000000,0.029684,-0.248132,6.52e-04
644,pr = 0,225.970780,1.100951,-5.159522,-6.858433,0.000000,0.036647,-0.001643,0.015465,-0.248434,9.54e-04
645,beta = 0,226.272520,1.083631,-4.737191,-7.109848,-0.157164,0.041062,-0.002100,-0.000000,-0.248199,7.18e-04
646,collision,226.619798,1.000000,-4.048752,-7.425221,-0.410213,0.044596,-0.001055,-0.023554,-0.247480,8.23e-11
647,pphi = 0,226.805974,1.041582,-3.754513,-7.456618,0.301481,0.044902,0.000000,-0.031814,-0.247986,5.05e-04
648,pr = 0,227.206242,1.100626,-2.858843,-6.940003,0.000000,0.042947,0.004437,-0.046266,-0.248651,1.17e-03
649,collision,227.847931,1.000000,-1.773531,-4.643549,-0.410466,0.037952,0.010701,-0.034611,-0.247480,8.26e-11
650,beta = 0,228.341073,1.099292,-0.914576,-1.371894,0.048996,0.036506,0.013164,-0.000000,-0.248280,8.00e-04
651,phi = 0,228.496440,1.097793,-0.595001,0.000000,-0.075721,0.037462,0.012834,0.015577,-0.247638,1.58e-04
652,pr = 0,228.496440,1.100680,-0.789797,-0.833464,0.000000,0.036803,0.013098,0.006130,-0.248535,1.05e-03
653,theta = 0,228.899381,1.040530,0.000000,2.085196,-0.305420,0.041138,0.010597,0.036394,-0.247700,2.19e-04
654,collision,229.107353,1.000000,0.265132,2.744123,-0.410404,0.043166,0.009206,0.040953,-0.247480,8.31e-11
655,pr = 0,229.750978,1.100672,1.534757,4.536036,0.000000,0.050838,0.002968,0.038987,-0.248612,1.13e-03
656,pphi = 0,230.043259,1.051850,2.491698,4.832830,-0.271496,0.052703,0.000000,0.019106,-0.248063,5.83e-04
657,collision,230.365427,1.000000,2.935323,4.803578,-0.410276,0.051993,-0.000650,0.006975,-0.247480,8.36e-11
658,beta = 0,230.495201,1.030789,3.178174,4.768490,0.331286,0.051009,-0.000719,0.000000,-0.247894,4.14e-04
659,pphi = 0,230.729282,1.092053,3.858518,4.692774,0.118241,0.046447,0.000000,-0.019150,-0.247569,8.84e-05
660,pr = 0,231.026653,1.101110,4.222688,4.747810,0.000000,0.042568,0.001046,-0.027735,-0.248325,8.45e-04
661,collision,231.632652,1.000000,5.156742,5.756680,-0.410175,0.026054,0.006022,-0.034621,-0.247480,8.42e-11
