n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,228.804483,1.100389,3.251925,4.361048,0.000000,0.043686,-0.000619,-0.009043,-0.249071,1.15e-03
662,pphi = 0,228.965959,1.090109,3.603106,4.325820,-0.119914,0.040784,0.000000,-0.018860,-0.249001,1.08e-03
663,collision,229.446672,1.000000,4.278734,4.559104,-0.409912,0.031433,0.002718,-0.032498,-0.247916,7.98e-11
664,pr = 0,230.113004,1.101044,4.905378,6.142270,0.000000,0.015999,0.007119,-0.021298,-0.248625,7.09e-04
665,beta = 0,230.401243,1.059937,5.106915,7.665455,-0.244903,0.008728,0.008078,0.000000,-0.248741,8.25e-04
666,collision,230.715184,1.000000,5.179553,8.534874,-0.410011,0.005425,0.007724,0.013269,-0.247916,8.05e-11
667,pr = 0,231.374444,1.100853,5.260443,10.322061,0.000000,0.001782,0.003515,0.042339,-0.248781,8.65e-04
668,pphi = 0,231.664028,1.070461,5.285367,10.642916,-0.211412,0.001755,0.000000,0.047285,-0.248230,3.13e-04
669,collision,231.980563,1.000000,5.307284,10.442845,-0.409840,0.001728,-0.003152,0.043218,-0.247916,8.11e-11
670,ptheta = 0,232.343479,1.091459,5.327528,9.380260,0.119797,0.000000,-0.006716,0.024141,-0.248058,1.42e-04
671,pr = 0,232.640693,1.100838,5.319315,8.661492,0.000000,-0.001907,-0.007482,0.011812,-0.248761,8.45e-04
672,beta = 0,232.802775,1.091485,5.294905,7.948022,-0.112020,-0.004411,-0.007711,0.000000,-0.248946,1.03e-03
673,collision,233.245963,1.000000,5.133590,6.398066,-0.409954,-0.013534,-0.006410,-0.022820,-0.247916,8.17e-11
674,pr = 0,233.819262,1.100642,4.556377,5.098076,0.000000,-0.029204,-0.002180,-0.030370,-0.248917,1.00e-03
675,pphi = 0,234.120433,1.065227,4.037626,4.902104,-0.228783,-0.037172,0.000000,-0.020191,-0.248425,5.08e-04
676,collision,234.466441,1.000000,3.597042,4.959255,-0.409982,-0.041664,0.000900,-0.007646,-0.247916,8.18e-11
677,beta = 0,234.600040,1.037836,3.345844,5.020197,0.311971,-0.043346,0.001012,0.000000,-0.248268,3.52e-04
678,pphi = 0,234.976849,1.097778,2.598276,5.144635,0.059895,-0.045345,0.000000,0.021756,-0.249061,1.14e-03
679,pr = 0,235.133773,1.101081,2.409769,5.135092,0.000000,-0.045298,-0.000517,0.026527,-0.248601,6.84e-04
680,collision,235.735166,1.000000,1.243889,4.266778,-0.410034,-0.040731,-0.005868,0.041903,-0.247916,8.25e-11
681,pr = 0,236.394055,1.100758,0.246478,1.577139,0.000000,-0.034503,-0.010953,0.021073,-0.248773,8.56e-04
682,theta = 0,236.555987,1.092905,0.000000,0.591838,-0.104657,-0.033658,-0.011557,0.010330,-0.248715,7.99e-04
683,phi = 0,236.555987,1.080204,-0.143547,0.000000,-0.168033,-0.033419,-0.011698,0.003758,-0.249178,1.26e-03
684,beta = 0,236.683113,1.072671,-0.225921,-0.338882,-0.204508,-0.033290,-0.011772,-0.000000,-0.247984,6.72e-05
685,collision,236.998914,1.000000,-0.652110,-1.933785,-0.410272,-0.033828,-0.011140,-0.016679,-0.247916,8.31e-11
686,pr = 0,237.658145,1.100821,-1.609642,-4.717616,0.000000,-0.038215,-0.006792,-0.040195,-0.248769,8.53e-04
687,collision,238.263578,1.000000,-2.700747,-5.932671,-0.409973,-0.042803,-0.001002,-0.032826,-0.247916,8.37e-11
688,pphi = 0,238.392412,1.038487,-2.957715,-5.958340,0.310375,-0.043041,0.000000,-0.026543,-0.248202,2.86e-04
689,beta = 0,238.923241,1.101243,-3.810598,-5.718010,0.008372,-0.040475,0.001503,-0.000000,-0.248455,5.39e-04
690,pr = 0,238.923241,1.100835,-3.833720,-5.707598,0.000000,-0.040298,0.001490,0.000788,-0.248768,8.52e-04
691,pphi = 0,239.323227,1.040803,-4.584781,-5.466574,-0.304721,-0.031984,0.000000,0.024684,-0.247948,3.11e-05
692,collision,239.528852,1.000000,-4.775378,-5.496549,-0.409883,-0.028330,-0.000969,0.029159,-0.247916,8.43e-11
693,pr = 0,240.102232,1.100633,-5.309113,-6.526964,0.000000,-0.011990,-0.005396,0.025175,-0.248919,1.00e-03
694,beta = 0,240.524414,1.030100,-5.449362,-8.180219,-0.333079,-0.001128,-0.006999,-0.000000,-0.248209,2.93e-04
695,ptheta = 0,240.688984,1.011585,-5.451243,-8.390591,-0.381068,0.000000,-0.006973,-0.003622,-0.248068,1.52e-04
696,collision,240.749477,1.000000,-5.451173,-8.511707,-0.409977,0.000641,-0.006936,-0.005738,-0.247916,8.45e-11
697,pr = 0,241.416910,1.101108,-5.343551,-10.221227,0.000000,0.006002,-0.003640,-0.038399,-0.248605,6.89e-04
698,pphi = 0,241.705110,1.065118,-5.246100,-10.576365,-0.228777,0.006288,0.000000,-0.047154,-0.248499,5.82e-04
699,collision,242.018894,1.000000,-5.176652,-10.414438,-0.409833,0.006119,0.002953,-0.046149,-0.247916,8.51e-11
700,pr = 0,242.678313,1.100812,-4.998091,-8.581267,0.000000,0.008130,0.008074,-0.018839,-0.248775,8.58e-04
701,beta = 0,242.840389,1.077704,-4.878412,-7.322047,-0.180661,0.011475,0.008684,-0.000000,-0.248829,9.13e-04
702,collision,243.283783,1.000000,-4.674506,-5.994673,-0.410031,0.017589,0.007944,0.017820,-0.247916,8.57e-11
703,pr = 0,243.965550,1.101658,-4.012730,-4.150480,0.000000,0.031907,0.003976,0.032656,-0.248220,3.03e-04
704,collision,244.484007,1.000000,-2.980349,-3.565591,-0.409994,0.044491,0.000070,0.015812,-0.247916,8.61e-11
705,pphi = 0,244.527350,1.005687,-2.944032,-3.565534,0.396014,0.044777,0.000000,0.014861,-0.247945,2.90e-05
706,beta = 0,244.729674,1.070943,-2.405130,-3.608227,0.209910,0.047778,-0.000489,-0.000000,-0.248175,2.58e-04
707,pphi = 0,244.996955,1.099336,-1.851858,-3.649922,0.042316,0.048735,0.000000,-0.015217,-0.248887,9.71e-04
708,pr = 0,245.154077,1.101172,-1.708746,-3.646724,0.000000,0.048724,0.000253,-0.018909,-0.248533,6.16e-04
709,collision,245.677243,1.000000,-0.452676,-2.983108,-0.410027,0.043794,0.004895,-0.040214,-0.247916,8.64e-11
710,theta = 0,245.985485,1.063741,0.000000,-2.267429,0.234684,0.040288,0.007349,-0.039574,-0.248188,2.72e-04
711,pr = 0,246.269364,1.100196,0.603293,-0.569437,0.000000,0.035637,0.010214,-0.025733,-0.249165,1.25e-03
712,phi = 0,246.431043,1.097426,0.761940,0.000000,-0.065100,0.034599,0.010765,-0.019948,-0.248942,1.03e-03
713,beta = 0,246.686472,1.050200,1.233045,1.849641,-0.276411,0.032455,0.011532,0.000000,-0.248387,4.71e-04
714,collision,246.906770,1.000000,1.494529,2.836816,-0.410277,0.031981,0.011305,0.010383,-0.247916,8.66e-11
715,pr = 0,247.571801,1.101001,2.365887,5.790660,0.000000,0.033916,0.007569,0.039119,-0.248644,7.28e-04
716,collision,248.174351,1.000000,3.328157,7.213472,-0.409934,0.037752,0.001400,0.038743,-0.247916,8.73e-11
717,pphi = 0,248.350845,1.043877,3.593444,7.254360,0.294422,0.038053,0.000000,0.032505,-0.248450,5.33e-04
718,pr = 0,248.746773,1.100639,4.332920,6.936208,0.000000,0.035851,-0.002208,0.007570,-0.248905,9.88e-04
719,beta = 0,248.907799,1.095450,4.522716,6.787611,-0.078281,0.034315,-0.002297,0.000000,-0.249399,1.48e-03
720,collision,249.394421,1.000000,5.165667,6.347737,-0.409872,0.024556,-0.000757,-0.024540,-0.247916,8.75e-11
721,pphi = 0,249.528077,1.032414,5.278872,6.332931,0.326423,0.021471,0.000000,-0.027768,-0.248341,4.24e-04
722,pr = 0,250.061920,1.101109,5.597050,6.792594,0.000000,0.007811,0.003509,-0.028094,-0.248605,6.89e-04
723,ptheta = 0,250.223868,1.074046,5.649306,7.503005,-0.197384,0.000000,0.005177,-0.017066,-0.248403,4.86e-04
724,collision,250.663881,1.000000,5.605989,8.308237,-0.409942,-0.006524,0.005897,-0.001876,-0.247916,8.81e-11
725,beta = 0,250.740032,1.010440,5.595214,8.399507,0.384009,-0.007167,0.005899,0.000000,-0.248023,1.07e-04
726,pr = 0,251.236315,1.100665,5.315767,9.871686,0.000000,-0.013530,0.003608,0.033027,-0.248902,9.86e-04
727,pphi = 0,251.658769,1.060474,5.081182,10.265926,-0.245963,-0.014184,0.000000,0.046062,-0.248041,1.24e-04
728,collision,251.884083,1.000000,4.939954,10.130673,-0.409838,-0.013887,-0.002660,0.047406,-0.247916,8.83e-11
729,pr = 0,252.440876,1.101070,4.571590,8.306904,0.000000,-0.014334,-0.008400,0.025235,-0.248596,6.80e-04
730,beta = 0,252.866498,1.057525,4.298899,6.451379,-0.253641,-0.017952,-0.009545,0.000000,-0.248482,5.66e-04
731,collision,253.095199,1.000000,4.112588,5.484181,-0.410109,-0.021402,-0.009227,-0.011997,-0.247916,8.84e-11
732,pr = 0,253.745860,1.100598,3.374974,3.161416,0.000000,-0.033909,-0.005693,-0.033205,-0.248931,1.01e-03
733,collision,254.355649,1.000000,2.297545,2.113481,-0.410002,-0.046225,-0.001129,-0.023270,-0.247916,8.90e-11
734,pphi = 0,254.594379,1.070972,1.701598,2.052840,0.210394,-0.049736,0.000000,-0.008722,-0.248048,1.32e-04
735,beta = 0,254.859721,1.092560,1.373667,2.060600,0.113475,-0.050678,0.000157,0.000000,-0.248020,1.04e-04
736,pr = 0,255.016080,1.100846,0.973152,2.065553,0.000000,-0.050936,-0.000090,0.010573,-0.248750,8.33e-04
737,pphi = 0,255.016080,1.101734,1.036428,2.069004,0.017866,-0.050998,0.000000,0.008977,-0.247986,6.99e-05
738,theta = 0,255.305154,1.045730,0.000000,1.833568,-0.289463,-0.048112,-0.002412,0.032002,-0.248357,4.40e-04
739,collision,255.620860,1.000000,-0.343636,1.602250,-0.410020,-0.045893,-0.003834,0.036961,-0.247916,8.96e-11
740,phi = 0,256.108940,1.097686,-1.276984,0.000000,0.062788,-0.037607,-0.008471,0.033433,-0.248921,1.00e-03
741,pr = 0,256.263824,1.100391,-1.437316,-0.465479,0.000000,-0.036113,-0.009193,0.029507,-0.249042,1.13e-03
742,beta = 0,256.667933,1.019731,-2.215213,-3.323236,-0.359594,-0.030103,-0.011131,-0.000000,-0.248471,5.54e-04
743,collision,256.876880,1.000000,-2.305965,-3.672692,-0.410256,-0.029609,-0.011127,-0.003722,-0.247916,9.01e-11
744,pr = 0,257.452036,1.100538,-3.076122,-6.707032,0.000000,-0.028970,-0.008129,-0.036508,-0.248957,1.04e-03
745,collision,258.098015,1.000000,-3.888322,-8.311835,-0.409898,-0.031804,-0.001824,-0.043234,-0.247916,9.03e-11
746,pphi = 0,258.341500,1.049562,-4.142986,-8.380487,0.278832,-0.032179,0.000000,-0.037757,-0.248193,2.76e-04
747,pr = 0,258.765091,1.101077,-4.739289,-8.019903,0.000000,-0.030499,0.002787,-0.015829,-0.248611,6.94e-04
748,beta = 0,258.927017,1.081078,-5.064914,-7.602334,-0.163371,-0.027318,0.003226,-0.000000,-0.249331,1.41e-03
749,collision,259.367146,1.000000,-5.441717,-7.090832,-0.409878,-0.020162,0.002405,0.018813,-0.247916,9.09e-11
750,pphi = 0,259.729407,1.087529,-5.697759,-6.860328,0.137775,-0.009577,0.000000,0.029555,-0.248551,6.35e-04
751,pr = 0,260.026468,1.100856,-5.759592,-6.949153,0.000000,-0.003530,-0.001507,0.029627,-0.248783,8.67e-04
752,ptheta = 0,260.026468,1.096980,-5.771318,-7.076038,-0.080653,0.000000,-0.002367,0.027721,-0.248176,2.59e-04
753,collision,260.632624,1.000000,-5.639751,-7.935420,-0.409909,0.012106,-0.004631,0.009269,-0.247916,9.15e-11
754,beta = 0,260.849376,1.046549,-5.535371,-8.309531,0.286981,0.015457,-0.004813,-0.000000,-0.248384,4.67e-04
755,pr = 0,261.262525,1.100249,-5.177616,-9.288400,0.000000,0.020639,-0.003421,-0.026471,-0.249181,1.26e-03
756,pphi = 0,261.556615,1.054558,-4.796632,-9.691683,-0.262632,0.021711,0.000000,-0.043503,-0.248514,5.98e-04
757,collision,261.882979,1.000000,-4.602430,-9.596355,-0.409854,0.021377,0.002298,-0.046932,-0.247916,9.19e-11
758,pr = 0,262.545511,1.100904,-4.049382,-7.841842,0.000000,0.020402,0.008437,-0.030809,-0.248708,7.92e-04
759,beta = 0,262.944371,1.029330,-3.569036,-5.355289,-0.334675,0.023645,0.010268,-0.000000,-0.248404,4.87e-04
760,collision,263.149149,1.000000,-3.460632,-4.871943,-0.410179,0.024908,0.010219,0.005595,-0.247916,9.25e-11
761,pr = 0,263.721774,1.100603,-2.662157,-2.128463,0.000000,0.035225,0.007271,0.032559,-0.248916,9.99e-04
762,collision,264.368758,1.000000,-1.562502,-0.639440,-0.410010,0.046849,0.002243,0.029748,-0.247916,9.27e-11
763,beta = 0,264.954394,1.099905,-0.289871,-0.434809,0.020055,0.051862,0.000032,-0.000000,-0.249188,1.27e-03
764,pr = 0,264.954394,1.100338,-0.217290,-0.434752,0.000000,0.051883,0.000036,-0.001899,-0.249094,1.18e-03
765,theta = 0,265.115907,1.097886,0.000000,-0.430192,-0.060443,0.051766,0.000136,-0.007508,-0.248942,1.03e-03
766,collision,265.595409,1.000000,1.128266,-0.155187,-0.410014,0.046951,0.002729,-0.032247,-0.247916,9.30e-11
767,phi = 0,265.728253,1.029486,1.335321,0.000000,0.334340,0.045207,0.003608,-0.034960,-0.248335,4.19e-04
768,pr = 0,266.261363,1.101018,2.237677,1.516056,0.000000,0.035907,0.007921,-0.032130,-0.248627,7.11e-04
769,collision,266.863171,1.000000,3.068154,4.430180,-0.410211,0.026767,0.010607,-0.003022,-0.247916,9.36e-11
770,beta = 0,266.991581,1.017150,3.134433,4.702823,0.367360,0.026154,0.010623,0.000000,-0.248028,1.12e-04
771,pr = 0,267.522004,1.100800,3.723941,7.455306,0.000000,0.023478,0.008473,0.032593,-0.248778,8.61e-04
772,collision,268.127759,1.000000,4.369741,9.201085,-0.409868,0.025117,0.002246,0.046134,-0.247916,9.42e-11
773,pphi = 0,268.304894,1.055182,4.598105,9.300050,0.262232,0.025512,0.000000,0.041874,-0.248117,2.00e-04
774,pr = 0,268.701165,1.100631,5.045439,8.919066,0.000000,0.024293,-0.003184,0.023492,-0.248919,1.00e-03
775,beta = 0,269.123389,1.059428,5.424386,8.142671,-0.249059,0.019731,-0.004271,0.000000,-0.248106,1.89e-04
776,collision,269.348486,1.000000,5.598247,7.705181,-0.409897,0.015215,-0.003925,-0.012198,-0.247916,9.44e-11
777,ptheta = 0,269.859007,1.101688,5.797733,6.990738,0.018171,0.000000,-0.000740,-0.029903,-0.248054,1.38e-04
778,pr = 0,270.015993,1.101118,5.795506,6.986104,-0.000000,-0.000805,-0.000541,-0.029925,-0.248607,6.90e-04
779,pphi = 0,270.015993,1.098376,5.786963,6.981088,-0.049067,-0.002984,0.000000,-0.029788,-0.249271,1.35e-03
780,collision,270.618053,1.000000,5.550851,7.407631,-0.409884,-0.017280,0.003173,-0.016147,-0.247916,9.50e-11
781,beta = 0,270.980399,1.074162,5.278453,7.923293,0.197767,-0.023438,0.003794,0.000000,-0.248228,3.12e-04
782,pr = 0,271.277491,1.100835,4.931456,8.496461,0.000000,-0.027196,0.003088,0.019106,-0.248777,8.61e-04
783,pphi = 0,271.566946,1.048970,4.398492,8.888733,-0.279267,-0.028721,0.000000,0.039929,-0.248557,6.41e-04
784,collision,271.883265,1.000000,4.171269,8.823016,-0.409880,-0.028394,-0.001895,0.044739,-0.247916,9.56e-11
785,pr = 0,272.543185,1.100825,3.443704,7.186394,0.000000,-0.026159,-0.008216,0.035243,-0.248762,8.46e-04
786,collision,273.148039,1.000000,2.733447,4.164905,-0.410234,-0.028042,-0.010892,0.001116,-0.247916,9.62e-11
787,beta = 0,273.178691,1.006620,2.706837,4.061011,0.393949,-0.028233,-0.010894,0.000000,-0.247942,2.57e-05
788,pr = 0,273.790854,1.100399,1.888225,1.085632,0.000000,-0.035834,-0.008662,-0.030490,-0.249042,1.13e-03
789,phi = 0,273.953103,1.079810,1.436651,0.000000,-0.172485,-0.040492,-0.006476,-0.037613,-0.248712,7.96e-04
790,collision,274.404156,1.000000,0.790331,-0.820553,-0.410017,-0.046371,-0.003372,-0.035012,-0.247916,9.67e-11
791,theta = 0,274.806436,1.084074,0.000000,-1.158897,0.153526,-0.050637,-0.000838,-0.020227,-0.248705,7.89e-04
792,pr = 0,274.952009,1.101395,-0.542582,-1.207871,0.000000,-0.051623,-0.000052,-0.006876,-0.248375,4.59e-04
793,beta = 0,275.111648,1.096039,-0.804937,-1.207429,-0.073386,-0.051455,0.000005,-0.000000,-0.249350,1.43e-03
794,pphi = 0,275.111648,1.097878,-0.735418,-1.208041,-0.053931,-0.051520,0.000000,-0.001831,-0.249322,1.41e-03
795,pphi = 0,275.271706,1.090352,-0.989087,-1.206580,-0.125191,-0.051244,0.000000,0.004836,-0.248172,2.56e-04
796,collision,275.618753,1.000000,-1.884846,-1.324381,-0.410008,-0.046915,-0.001623,0.026235,-0.247916,9.73e-11
797,pr = 0,276.205042,1.100340,-2.984453,-2.574456,0.000000,-0.035009,-0.006424,0.033218,-0.249101,1.18e-03
798,collision,276.845779,1.000000,-3.763875,-5.099684,-0.410146,-0.023515,-0.009758,0.009567,-0.247916,9.75e-11
799,beta = 0,277.088470,1.048444,-3.934773,-5.904483,0.282502,-0.020996,-0.009968,-0.000000,-0.248117,2.01e-04
800,pr = 0,277.511648,1.101021,-4.295649,-8.022882,0.000000,-0.017609,-0.008556,-0.027513,-0.248628,7.12e-04
801,collision,278.113945,1.000000,-4.762424,-9.860230,-0.409847,-0.017864,-0.002637,-0.047342,-0.247916,9.82e-11
802,pphi = 0,278.406489,1.060551,-4.945131,-9.992297,0.245094,-0.018220,0.000000,-0.044855,-0.248194,2.77e-04
803,pr = 0,278.686419,1.100663,-5.245615,-9.616954,0.000000,-0.017433,0.003427,-0.030422,-0.248902,9.85e-04
804,beta = 0,279.108877,1.026967,-5.589629,-8.391110,-0.342079,-0.011572,0.005329,-0.000000,-0.247947,3.06e-05
805,collision,279.334198,1.000000,-5.632660,-8.172002,-0.409925,-0.009801,0.005273,0.004953,-0.247916,9.83e-11
806,ptheta = 0,279.703231,1.090815,-5.724820,-7.228927,0.121993,0.000000,0.003762,0.023832,-0.248273,3.57e-04
807,pr = 0,280.001803,1.101117,-5.702376,-6.907687,0.000000,0.005132,0.002572,0.028850,-0.248603,6.87e-04
808,pphi = 0,280.289993,1.062568,-5.537120,-6.658579,-0.236735,0.015332,0.000000,0.028860,-0.248636,7.20e-04
809,collision,280.603744,1.000000,-5.340392,-6.742074,-0.409871,0.021953,-0.001565,0.022241,-0.247916,9.90e-11
810,beta = 0,281.106815,1.092594,-4.832178,-7.252572,0.112823,0.030825,-0.002829,-0.000000,-0.248082,1.66e-04
811,pr = 0,281.263148,1.100829,-4.580921,-7.509854,0.000000,0.032986,-0.002575,-0.011079,-0.248777,8.61e-04
812,pphi = 0,281.552571,1.043541,-3.894415,-7.876189,-0.296423,0.035064,0.000000,-0.035471,-0.248136,2.19e-04
813,collision,281.868849,1.000000,-3.655463,-7.828645,-0.409915,0.034758,0.001482,-0.040903,-0.247916,9.96e-11
814,pr = 0,282.442269,1.100587,-2.767962,-6.348956,0.000000,0.031460,0.007753,-0.038331,-0.248926,1.01e-03
815,collision,283.088720,1.000000,-1.947495,-3.371677,-0.410267,0.030740,0.011229,-0.007857,-0.247916,9.98e-11
816,beta = 0,283.308985,1.040742,-1.752228,-2.628546,0.305113,0.031392,0.011372,-0.000000,-0.247946,2.99e-05
817,phi = 0,283.723232,1.100101,-1.055806,0.000000,-0.005629,0.035887,0.009751,0.027642,-0.249218,1.30e-03
818,pr = 0,283.723232,1.100245,-1.069952,-0.045864,0.000000,0.035770,0.009810,0.027212,-0.249136,1.22e-03
819,theta = 0,284.338689,1.000466,0.000000,2.229066,-0.408889,0.044808,0.004490,0.038905,-0.247917,1.28e-07
820,collision,284.340461,1.000000,0.002925,2.231997,-0.410024,0.044830,0.004475,0.038879,-0.247916,1.00e-10
821,pr = 0,285.002021,1.100884,1.291172,2.819238,0.000000,0.050017,0.000213,0.015401,-0.248726,8.09e-04
822,pphi = 0,285.002021,1.098498,1.455106,2.820229,-0.047029,0.050016,0.000000,0.011126,-0.249248,1.33e-03
823,beta = 0,285.164001,1.080084,1.869138,2.803962,-0.168563,0.049418,-0.000245,0.000000,-0.249189,1.27e-03
824,pphi = 0,285.401276,1.040627,2.304342,2.784594,-0.305351,0.047741,0.000000,-0.011735,-0.247925,8.95e-06
825,collision,285.606371,1.000000,2.597750,2.800832,-0.410001,0.045763,0.000554,-0.019137,-0.247916,1.01e-10
826,pr = 0,286.179254,1.100631,3.664241,3.602022,0.000000,0.033397,0.004775,-0.033095,-0.248913,9.97e-04
827,collision,286.826430,1.000000,4.377361,5.673219,-0.410070,0.019915,0.008604,-0.015639,-0.247916,1.01e-10
828,beta = 0,287.071519,1.071633,4.593497,6.893943,0.207741,0.014920,0.009185,0.000000,-0.248108,1.92e-04
829,pr = 0,287.495675,1.101138,4.778156,8.400216,-0.000000,0.011509,0.008365,0.021447,-0.248550,6.34e-04
830,collision,288.019450,1.000000,5.058088,10.274513,-0.409837,0.010234,0.002969,0.046817,-0.247916,1.01e-10
831,pphi = 0,288.266032,1.065348,5.174742,10.437352,0.227958,0.010484,0.000000,0.046599,-0.248508,5.91e-04
832,pr = 0,288.690898,1.101245,5.336367,10.095328,0.000000,0.010075,-0.003517,0.036390,-0.248510,5.94e-04
833,collision,289.214067,1.000000,5.545076,8.475062,-0.409959,0.004020,-0.006410,0.002634,-0.247916,1.02e-10
834,beta = 0,289.338518,1.014749,5.552591,8.335421,0.373390,0.003146,-0.006423,0.000000,-0.247965,4.90e-05
835,ptheta = 0,289.447275,1.055378,5.562362,7.854270,0.260036,0.000000,-0.006231,-0.008654,-0.248552,6.35e-04
836,pr = 0,289.866990,1.100670,5.482024,6.715511,0.000000,-0.009402,-0.004515,-0.026421,-0.248899,9.82e-04
837,collision,290.476135,1.000000,5.012195,5.958133,-0.409873,-0.026050,-0.000144,-0.027314,-0.247916,1.02e-10
838,pphi = 0,290.553450,1.006520,4.987767,5.957586,0.393899,-0.026617,0.000000,-0.026683,-0.247926,9.22e-06
839,beta = 0,291.050598,1.099659,4.207229,6.313691,0.028643,-0.037326,0.001901,0.000000,-0.249161,1.24e-03
840,pr = 0,291.050598,1.100588,4.132322,6.360418,0.000000,-0.037894,0.001895,0.002779,-0.248938,1.02e-03
841,pphi = 0,291.472392,1.037842,3.307317,6.660358,-0.310854,-0.040502,0.000000,0.029636,-0.248604,6.88e-04
842,collision,291.697101,1.000000,3.065632,6.637220,-0.409953,-0.040300,-0.001084,0.035564,-0.247916,1.02e-10
843,pr = 0,292.364287,1.101066,2.037081,5.356659,0.000000,-0.036166,-0.007077,0.040155,-0.248602,6.86e-04
844,collision,292.965419,1.000000,1.120505,2.502577,-0.410275,-0.032942,-0.011222,0.014343,-0.247916,1.03e-10
845,beta = 0,293.257556,1.064400,0.758003,1.137022,0.231224,-0.033030,-0.011667,0.000000,-0.248504,5.88e-04
846,phi = 0,293.389146,1.092609,0.477180,0.000000,0.105666,-0.033828,-0.011378,-0.012493,-0.248820,9.03e-04
847,pr = 0,293.537210,1.100559,0.225723,-0.975002,0.000000,-0.035042,-0.010687,-0.022926,-0.248912,9.95e-04
848,theta = 0,293.698098,1.093857,0.000000,-1.749679,-0.091135,-0.036455,-0.009774,-0.030538,-0.249376,1.46e-03
849,collision,294.184139,1.000000,-0.800617,-3.562719,-0.410033,-0.042289,-0.005509,-0.041221,-0.247916,1.03e-10
850,pr = 0,294.851123,1.101068,-2.014110,-4.359923,0.000000,-0.047213,-0.000454,-0.023360,-0.248606,6.90e-04
851,pphi = 0,294.851123,1.097661,-2.214828,-4.367184,-0.060972,-0.047266,0.000000,-0.018230,-0.249073,1.16e-03
852,beta = 0,295.139184,1.052504,-2.863110,-4.295566,-0.268026,-0.045809,0.000685,-0.000000,-0.248759,8.43e-04
853,collision,295.452850,1.000000,-3.252414,-4.237530,-0.409991,-0.043499,0.000440,0.011212,-0.247916,1.04e-10
854,pphi = 0,295.581303,1.033753,-3.472960,-4.227400,0.323006,-0.041524,0.000000,0.017168,-0.248304,3.87e-04
855,pr = 0,296.111941,1.100836,-4.260759,-4.585779,0.000000,-0.031088,-0.003016,0.031561,-0.248782,8.66e-04
856,collision,296.717858,1.000000,-4.894675,-6.144351,-0.409991,-0.016031,-0.007178,0.020981,-0.247916,1.04e-10
857,beta = 0,297.080573,1.087259,-5.096195,-7.649343,0.138749,-0.008186,-0.008257,-0.000000,-0.248583,6.66e-04
858,pr = 0,297.377669,1.100830,-5.160022,-8.583943,0.000000,-0.005340,-0.007883,-0.014638,-0.248764,8.48e-04
859,collision,297.983174,1.000000,-5.250316,-10.435773,-0.409838,-0.002423,-0.003213,-0.044589,-0.247916,1.05e-10
860,pphi = 0,298.276456,1.070062,-5.280546,-10.632404,0.210742,-0.002496,0.000000,-0.047228,-0.248675,7.59e-04
861,pr = 0,298.556611,1.100654,-5.316486,-10.322248,0.000000,-0.002358,0.003445,-0.040872,-0.248916,1.00e-03
862,ptheta = 0,298.978845,1.047694,-5.344299,-9.169724,-0.282716,0.000000,0.006616,-0.020027,-0.248666,7.50e-04
863,collision,299.203930,1.000000,-5.338290,-8.601311,-0.409992,0.002015,0.007307,-0.010264,-0.247916,1.05e-10
864,beta = 0,299.447625,1.049772,-5.310728,-7.971808,0.278235,0.004823,0.007531,-0.000000,-0.248205,2.88e-04
865,pr = 0,299.871386,1.101092,-5.142033,-6.404016,0.000000,0.013535,0.006325,0.022937,-0.248600,6.83e-04
866,collision,300.473049,1.000000,-4.572750,-5.076694,-0.409893,0.029513,0.001902,0.031173,-0.247916,1.06e-10
867,pphi = 0,300.765459,1.071086,-4.152731,-4.966208,0.206995,0.036391,0.000000,0.022089,-0.248672,7.56e-04
868,pr = 0,301.045355,1.100636,-3.595513,-5.077251,0.000000,0.041837,-0.001076,0.005546,-0.248904,9.87e-04
869,beta = 0,301.206373,1.097671,-3.420220,-5.131864,-0.059536,0.042912,-0.001126,-0.000000,-0.249157,1.24e-03
870,pphi = 0,301.467596,1.032568,-2.639626,-5.291693,-0.326044,0.045016,0.000000,-0.023240,-0.248352,4.35e-04
871,collision,301.692776,1.000000,-2.413823,-5.278068,-0.409991,0.044876,0.000730,-0.028917,-0.247916,1.06e-10
872,pr = 0,302.278624,1.100343,-1.267406,-4.206152,0.000000,0.040140,0.006216,-0.040229,-0.249097,1.18e-03
873,collision,302.919310,1.000000,-0.271055,-1.569651,-0.410257,0.034593,0.010877,-0.020299,-0.247916,1.06e-10
874,theta = 0,303.161944,1.049654,0.000000,-0.620322,0.278631,0.033615,0.011579,-0.010827,-0.248213,2.97e-04
875,phi = 0,303.161944,1.072389,0.157783,0.000000,0.205477,0.033282,0.011785,-0.004131,-0.247995,7.90e-05
876,beta = 0,303.286953,1.081279,0.246690,0.370035,0.165646,0.033240,0.011782,0.000000,-0.248785,8.68e-04
877,pr = 0,303.584980,1.100977,0.626003,1.950335,0.000000,0.033683,0.011259,0.017651,-0.248620,7.04e-04
878,collision,304.186567,1.000000,1.585840,4.783594,-0.410042,0.038834,0.006429,0.041970,-0.247916,1.07e-10
879,pr = 0,304.758558,1.100648,2.696811,5.786686,0.000000,0.043235,0.000785,0.030381,-0.248899,9.82e-04
880,pphi = 0,304.919527,1.095324,2.935021,5.807877,-0.079354,0.043333,0.000000,0.024511,-0.249403,1.49e-03
