n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.314710,1.000000,2.787545,2.942538,-0.410274,0.043430,0.000787,-0.021635,-0.247851,5.84e-11
442,pr = 0,154.900399,1.100535,3.783161,3.850135,0.000000,0.030589,0.005122,-0.031881,-0.249020,1.17e-03
443,collision,155.542078,1.000000,4.426203,5.979960,-0.410356,0.017563,0.008539,-0.011565,-0.247851,5.86e-11
444,beta = 0,155.772248,1.056842,4.572973,6.863107,0.255893,0.013977,0.008837,0.000000,-0.248497,6.46e-04
445,pr = 0,156.190567,1.100683,4.775785,8.588289,-0.000000,0.010023,0.007691,0.024792,-0.248908,1.06e-03
446,collision,156.802140,1.000000,5.022858,10.216607,-0.410115,0.009140,0.002055,0.046731,-0.247851,5.92e-11
447,pphi = 0,157.029134,1.048571,5.094989,10.290826,0.281498,0.009309,0.000000,0.046134,-0.248302,4.51e-04
448,pr = 0,157.446329,1.100618,5.268975,9.783123,0.000000,0.008637,-0.004144,0.032709,-0.248975,1.12e-03
449,beta = 0,157.851009,1.009311,5.426962,8.146542,-0.387077,0.002385,-0.006428,0.000000,-0.247980,1.29e-04
450,collision,158.060270,1.000000,5.430213,8.057697,-0.410249,0.001832,-0.006429,-0.001636,-0.247851,5.97e-11
451,ptheta = 0,158.179584,1.026960,5.432751,7.786881,0.341428,0.000000,-0.006316,-0.006429,-0.248236,3.85e-04
452,pr = 0,158.704896,1.100632,5.300991,6.374196,0.000000,-0.011978,-0.004094,-0.027628,-0.248968,1.12e-03
453,pphi = 0,159.109432,1.007628,4.797546,5.740789,-0.391412,-0.027416,0.000000,-0.025477,-0.247887,3.61e-05
454,collision,159.318583,1.000000,4.767453,5.741217,-0.410178,-0.028049,0.000159,-0.024681,-0.247851,6.02e-11
455,beta = 0,159.823324,1.097005,4.034940,6.054922,0.069882,-0.037412,0.001763,0.000000,-0.248987,1.14e-03
456,pr = 0,159.979789,1.101021,3.850774,6.156752,0.000000,-0.038630,0.001690,0.006605,-0.248684,8.33e-04
457,pphi = 0,160.269033,1.056346,3.159019,6.368880,-0.256446,-0.040353,0.000000,0.028434,-0.248739,8.88e-04
458,collision,160.584912,1.000000,2.779904,6.299546,-0.410244,-0.039833,-0.001729,0.037156,-0.247851,6.08e-11
459,pr = 0,161.244503,1.100959,1.771623,4.811855,0.000000,-0.035256,-0.007666,0.037598,-0.248712,8.61e-04
460,collision,161.849839,1.000000,0.874860,1.851746,-0.410567,-0.032427,-0.011226,0.009415,-0.247851,6.14e-11
461,beta = 0,162.026804,1.047154,0.629512,0.944278,0.285643,-0.032560,-0.011413,0.000000,-0.248356,5.05e-04
462,phi = 0,162.142853,1.080752,0.388903,0.000000,0.172502,-0.033109,-0.011230,-0.010181,-0.248062,2.11e-04
463,theta = 0,162.422697,1.100511,0.000000,-1.466942,0.006099,-0.034950,-0.010100,-0.025603,-0.248974,1.12e-03
464,pr = 0,162.422697,1.100716,-0.014725,-1.519839,0.000000,-0.035033,-0.010046,-0.026141,-0.248853,1.00e-03
465,collision,163.069658,1.000000,-1.041243,-3.874322,-0.410303,-0.042084,-0.004692,-0.040359,-0.247851,6.15e-11
466,pr = 0,163.736576,1.101204,-2.237883,-4.470533,-0.000000,-0.046003,-0.000007,-0.019430,-0.248555,7.04e-04
467,pphi = 0,163.736576,1.101143,-2.241411,-4.470302,-0.001103,-0.046000,0.000000,-0.019334,-0.248596,7.45e-04
468,beta = 0,164.024834,1.068357,-2.919248,-4.379823,-0.219103,-0.044496,0.000784,-0.000000,-0.248217,3.66e-04
469,collision,164.338809,1.000000,-3.427611,-4.298375,-0.410263,-0.041007,0.000292,0.014741,-0.247851,6.22e-11
470,pphi = 0,164.467262,1.020219,-3.548476,-4.295636,0.359326,-0.039775,0.000000,0.017956,-0.248086,2.35e-04
471,pr = 0,164.997839,1.100976,-4.358505,-4.749815,0.000000,-0.027928,-0.003430,0.031261,-0.248729,8.78e-04
472,collision,165.604247,1.000000,-4.911269,-6.401093,-0.410284,-0.013276,-0.007248,0.016935,-0.247851,6.28e-11
473,beta = 0,165.953548,1.076612,-5.049788,-7.579595,0.186548,-0.007161,-0.007934,-0.000000,-0.248603,7.52e-04
474,pr = 0,166.247560,1.100578,-5.116209,-8.757681,-0.000000,-0.003605,-0.007288,-0.018819,-0.248982,1.13e-03
475,collision,166.861758,1.000000,-5.170648,-10.365182,-0.410113,-0.001377,-0.002235,-0.045447,-0.247851,6.33e-11
476,pphi = 0,167.101059,1.052453,-5.182818,-10.455184,0.269778,-0.001472,0.000000,-0.046699,-0.248359,5.08e-04
477,pr = 0,167.523115,1.101046,-5.209375,-9.968869,0.000000,-0.001211,0.004242,-0.037514,-0.248687,8.36e-04
478,ptheta = 0,167.685268,1.082555,-5.216655,-9.288018,-0.157313,0.000000,0.006044,-0.025440,-0.249285,1.43e-03
479,collision,168.128477,1.000000,-5.190962,-8.089722,-0.410290,0.003943,0.007432,-0.005200,-0.247851,6.39e-11
480,beta = 0,168.257282,1.027862,-5.169843,-7.760037,0.339033,0.005518,0.007475,-0.000000,-0.248253,4.02e-04
481,pr = 0,168.788209,1.100989,-4.933229,-5.958513,0.000000,0.016020,0.005860,0.025236,-0.248714,8.63e-04
482,collision,169.394195,1.000000,-4.300705,-4.787856,-0.410195,0.031556,0.001430,0.029081,-0.247851,6.45e-11
483,pphi = 0,169.632458,1.060083,-3.951954,-4.723358,0.245516,0.036768,0.000000,0.021065,-0.248506,6.55e-04
484,beta = 0,170.054038,1.100334,-3.245587,-4.869691,-0.013282,0.042760,-0.001036,-0.000000,-0.249061,1.21e-03
485,pr = 0,170.054038,1.100977,-3.285461,-4.857866,0.000000,0.042570,-0.001045,0.001251,-0.248711,8.60e-04
486,pphi = 0,170.343473,1.053491,-2.496182,-5.011840,-0.265470,0.044638,0.000000,-0.022113,-0.248686,8.35e-04
487,collision,170.659763,1.000000,-2.102320,-4.963544,-0.410277,0.044170,0.001322,-0.031585,-0.247851,6.50e-11
488,pr = 0,171.232985,1.100762,-0.985781,-3.680936,0.000000,0.038739,0.006895,-0.038436,-0.248849,9.98e-04
489,collision,171.879907,1.000000,-0.024034,-0.900141,-0.410555,0.033525,0.010997,-0.015081,-0.247851,6.52e-11
490,theta = 0,171.906757,1.005062,0.000000,-0.820107,0.398134,0.033435,0.011057,-0.014314,-0.247869,1.79e-05
491,phi = 0,172.099877,1.047279,0.226303,0.000000,0.285409,0.032801,0.011438,-0.005925,-0.248315,4.64e-04
492,beta = 0,172.221814,1.068979,0.366706,0.550061,0.218251,0.032580,0.011528,0.000000,-0.247930,7.88e-05
493,pr = 0,172.513919,1.100376,0.855117,2.533033,0.000000,0.033306,0.010614,0.021822,-0.249080,1.23e-03
494,collision,173.131785,1.000000,1.807677,5.118691,-0.410300,0.038492,0.005477,0.042009,-0.247851,6.57e-11
495,pr = 0,173.708359,1.100709,2.900432,5.864289,0.000000,0.042028,0.000134,0.026402,-0.248898,1.05e-03
496,pphi = 0,173.708359,1.101110,2.938481,5.867882,-0.012983,0.042051,0.000000,0.025468,-0.248541,6.90e-04
497,beta = 0,174.129915,1.036521,3.768059,5.654134,-0.314985,0.039359,-0.001395,0.000000,-0.248503,6.52e-04
498,collision,174.354360,1.000000,3.990167,5.571110,-0.410251,0.037582,-0.001305,-0.007270,-0.247851,6.59e-11
499,pphi = 0,174.722927,1.080114,4.503973,5.455458,0.171946,0.030984,0.000000,-0.022759,-0.248652,8.01e-04
500,pr = 0,175.021310,1.101230,4.834172,5.568803,0.000000,0.024641,0.001666,-0.029440,-0.248562,7.11e-04
501,collision,175.623904,1.000000,5.285658,6.694522,-0.410216,0.008786,0.005741,-0.021635,-0.247851,6.65e-11
502,beta = 0,176.004163,1.091024,5.357930,8.042764,0.120080,-0.000142,0.006949,0.000000,-0.248379,5.28e-04
503,ptheta = 0,176.004163,1.089929,5.357710,8.013557,0.125346,0.000000,0.006943,-0.000504,-0.248505,6.54e-04
504,pr = 0,176.305095,1.101752,5.345409,8.730324,0.000000,-0.002832,0.006689,0.012329,-0.248187,3.36e-04
505,collision,176.824362,1.000000,5.207082,10.262096,-0.410123,-0.006383,0.002344,0.042692,-0.247851,6.69e-11
506,pphi = 0,177.013654,1.056572,5.147362,10.370806,0.257971,-0.006403,0.000000,0.046156,-0.248158,3.08e-04
507,pr = 0,177.415228,1.100483,5.036795,9.907368,0.000000,-0.006334,-0.004190,0.040968,-0.249071,1.22e-03
508,collision,178.054744,1.000000,4.836602,7.943797,-0.410329,-0.009744,-0.008201,0.011948,-0.247851,6.71e-11
509,beta = 0,178.297290,1.056567,4.731111,7.100706,0.256802,-0.012602,-0.008500,0.000000,-0.248482,6.31e-04
510,pr = 0,178.720519,1.101164,4.453191,5.431002,0.000000,-0.019771,-0.007459,-0.021854,-0.248581,7.30e-04
511,collision,179.323242,1.000000,3.735880,3.749647,-0.410225,-0.034320,-0.003016,-0.032396,-0.247851,6.78e-11
512,pphi = 0,179.811196,1.097223,2.860051,3.447426,0.068692,-0.044086,0.000000,-0.014723,-0.248915,1.06e-03
513,pr = 0,179.966108,1.100568,2.646506,3.456346,0.000000,-0.045441,0.000297,-0.008973,-0.248988,1.14e-03
514,beta = 0,180.128473,1.093449,2.326456,3.490169,-0.099950,-0.046885,0.000464,0.000000,-0.248893,1.04e-03
515,pphi = 0,180.258233,1.051390,1.779536,3.534490,-0.272874,-0.047865,0.000000,0.015097,-0.248402,5.51e-04
516,collision,180.580205,1.000000,1.380391,3.501526,-0.410307,-0.047451,-0.000933,0.024973,-0.247851,6.82e-11
517,theta = 0,181.224455,1.098443,0.000000,2.112722,-0.063692,-0.040099,-0.006838,0.036874,-0.248405,5.54e-04
518,pr = 0,181.224455,1.100592,0.181579,2.450352,0.000000,-0.041393,-0.005951,0.038013,-0.248968,1.12e-03
519,phi = 0,181.823472,1.005396,-0.800096,0.000000,-0.397307,-0.034164,-0.010368,0.020947,-0.247858,6.82e-06
520,collision,181.837518,1.000000,-0.826117,-0.079936,-0.410521,-0.033980,-0.010460,0.020233,-0.247851,6.87e-11
521,beta = 0,182.264201,1.083799,-1.338759,-2.008230,0.158962,-0.031292,-0.011421,-0.000000,-0.248081,2.30e-04
522,pr = 0,182.412591,1.100650,-1.678167,-3.485736,0.000000,-0.030921,-0.010897,-0.016900,-0.248890,1.04e-03
523,collision,183.058510,1.000000,-2.537217,-6.227372,-0.410297,-0.034048,-0.006138,-0.042253,-0.247851,6.89e-11
524,pr = 0,183.643659,1.100552,-3.500070,-7.117650,0.000000,-0.037043,-0.000310,-0.032566,-0.249013,1.16e-03
525,pphi = 0,183.643659,1.101122,-3.564808,-7.127873,-0.025049,-0.037092,0.000000,-0.031048,-0.248310,4.59e-04
526,collision,184.285796,1.000000,-4.463275,-6.728559,-0.410239,-0.033222,0.002222,-0.000528,-0.247851,6.92e-11
527,beta = 0,184.312359,1.002975,-4.477172,-6.719181,0.402973,-0.033080,0.002222,-0.000000,-0.247858,6.72e-06
528,pr = 0,184.919866,1.100465,-5.197938,-6.291750,0.000000,-0.020767,0.000109,0.026363,-0.249085,1.23e-03
529,pphi = 0,184.919866,1.100208,-5.213257,-6.292106,-0.010895,-0.020330,-0.000000,0.026759,-0.249201,1.35e-03
530,collision,185.538875,1.000000,-5.540655,-6.856740,-0.410161,-0.004179,-0.004061,0.025495,-0.247851,6.96e-11
531,ptheta = 0,185.669196,1.044014,-5.554395,-7.184471,0.295914,0.000000,-0.004956,0.020135,-0.247932,8.08e-05
532,beta = 0,186.044510,1.098546,-5.486024,-8.235337,0.054093,0.007663,-0.005867,-0.000000,-0.248911,1.06e-03
533,pr = 0,186.201067,1.101054,-5.455189,-8.500446,0.000000,0.009017,-0.005822,-0.005436,-0.248665,8.14e-04
534,collision,186.805979,1.000000,-5.131109,-9.911260,-0.410143,0.013948,-0.002369,-0.038562,-0.247851,7.02e-11
535,pphi = 0,187.044145,1.059807,-4.989301,-10.027281,0.246419,0.014123,0.000000,-0.044307,-0.248507,6.56e-04
536,pr = 0,187.465769,1.101002,-4.755560,-9.618086,0.000000,0.013781,0.004019,-0.043295,-0.248718,8.67e-04
537,collision,188.071772,1.000000,-4.375576,-7.619131,-0.410362,0.015443,0.008718,-0.018371,-0.247851,7.08e-11
538,beta = 0,188.434457,1.076935,-4.137446,-6.208870,0.185918,0.018696,0.009449,-0.000000,-0.248475,6.24e-04
539,pr = 0,188.731514,1.100959,-3.871683,-4.801719,0.000000,0.023171,0.008838,0.017593,-0.248706,8.55e-04
540,collision,189.337019,1.000000,-3.085299,-2.651093,-0.410266,0.036299,0.004554,0.034522,-0.247851,7.14e-11
541,pr = 0,189.996593,1.100969,-1.948587,-1.984625,0.000000,0.047234,0.000507,0.016381,-0.248714,8.63e-04
542,beta = 0,190.158685,1.075773,-1.310757,-1.966223,-0.191145,0.049622,-0.000088,-0.000000,-0.248358,5.07e-04
543,pphi = 0,190.158685,1.087315,-1.503457,-1.963869,-0.133484,0.049088,0.000000,0.005087,-0.249307,1.46e-03
544,pphi = 0,190.286025,1.055934,-1.095383,-1.968145,-0.257778,0.049853,0.000000,-0.005673,-0.248736,8.85e-04
545,collision,190.602350,1.000000,-0.629657,-1.948981,-0.410328,0.049591,0.000582,-0.017532,-0.247851,7.20e-11
546,theta = 0,190.964951,1.073470,0.000000,-1.747346,0.201541,0.047225,0.002358,-0.030497,-0.248039,1.88e-04
547,pr = 0,191.261933,1.100973,0.624387,-1.146864,0.000000,0.043129,0.004879,-0.036363,-0.248712,8.61e-04
548,phi = 0,191.551282,1.066462,1.244340,0.000000,-0.224579,0.037795,0.007763,-0.032578,-0.248474,6.23e-04
549,collision,191.867473,1.000000,1.656265,1.070641,-0.410469,0.033772,0.009633,-0.024678,-0.247851,7.26e-11
550,beta = 0,192.292258,1.093010,2.261046,3.392012,0.104152,0.028810,0.011089,0.000000,-0.248739,8.88e-04
551,pr = 0,192.440439,1.100704,2.465261,4.349964,0.000000,0.027957,0.010870,0.011371,-0.248855,1.00e-03
552,collision,193.087402,1.000000,3.213670,7.176430,-0.410293,0.028873,0.006649,0.041097,-0.247851,7.28e-11
553,pr = 0,193.672910,1.100558,4.024429,8.198803,0.000000,0.031167,0.000525,0.037693,-0.249015,1.16e-03
554,pphi = 0,193.834501,1.101086,4.105527,8.219393,-0.037320,0.031237,0.000000,0.035927,-0.247958,1.07e-04
555,collision,194.314987,1.000000,4.837028,7.740775,-0.410225,0.028020,-0.003022,0.008394,-0.247851,7.30e-11
556,beta = 0,194.447940,1.042053,5.013701,7.525361,0.301073,0.025835,-0.003170,0.000000,-0.248059,2.08e-04
557,pr = 0,194.981290,1.101209,5.446562,6.886906,0.000000,0.016419,-0.001866,-0.022499,-0.248578,7.27e-04
558,pphi = 0,195.143334,1.075486,5.612049,6.731126,-0.191419,0.008553,0.000000,-0.029561,-0.248525,6.74e-04
559,ptheta = 0,195.379865,1.004518,5.669379,6.873756,-0.398624,0.000000,0.002142,-0.028576,-0.248043,1.92e-04
560,collision,195.584343,1.000000,5.670276,6.886602,-0.410123,-0.000461,0.002255,-0.028375,-0.247851,7.36e-11
561,beta = 0,196.243798,1.100244,5.427693,8.147643,-0.015282,-0.015295,0.004762,0.000000,-0.249104,1.25e-03
562,pr = 0,196.243798,1.100976,5.444502,8.085893,0.000000,-0.014912,0.004772,-0.001519,-0.248723,8.72e-04
563,collision,196.850103,1.000000,4.944059,9.322837,-0.410170,-0.021135,0.002299,0.033199,-0.247851,7.42e-11
564,pphi = 0,197.076682,1.063792,4.711980,9.450852,0.234336,-0.021516,-0.000000,0.041519,-0.248290,4.39e-04
565,pr = 0,197.493730,1.100612,4.372097,9.085635,0.000000,-0.020964,-0.003733,0.044057,-0.248982,1.13e-03
566,collision,198.107673,1.000000,3.818668,7.119046,-0.410386,-0.020908,-0.008976,0.024241,-0.247851,7.47e-11
567,beta = 0,198.471459,1.090673,3.416735,5.126624,0.123809,-0.023720,-0.010278,0.000000,-0.248147,2.96e-04
568,pr = 0,198.768733,1.100984,3.202941,4.078859,0.000000,-0.026145,-0.009969,-0.012685,-0.248676,8.25e-04
569,collision,199.373345,1.000000,2.363287,1.517145,-0.410315,-0.037469,-0.005995,-0.035400,-0.247851,7.53e-11
570,pr = 0,199.946158,1.100785,1.204972,0.482796,0.000000,-0.047863,-0.001373,-0.023121,-0.248840,9.89e-04
571,beta = 0,200.368418,1.045301,0.236716,0.355076,-0.289948,-0.050731,-0.000119,0.000000,-0.248632,7.81e-04
572,theta = 0,200.533085,1.017894,0.000000,0.349174,-0.365516,-0.050703,-0.000173,0.006094,-0.248014,1.63e-04
573,collision,200.593612,1.000000,-0.133750,0.343800,-0.410340,-0.050532,-0.000282,0.009502,-0.247851,7.55e-11
574,phi = 0,201.087462,1.096302,-1.174128,0.000000,0.076751,-0.045714,-0.002808,0.030740,-0.248968,1.12e-03
575,pr = 0,201.242898,1.100708,-1.412882,-0.208645,0.000000,-0.043883,-0.003711,0.033349,-0.248896,1.04e-03
576,collision,201.853689,1.000000,-2.447582,-2.053491,-0.410403,-0.032895,-0.008542,0.028247,-0.247851,7.60e-11
577,beta = 0,202.428199,1.099083,-3.113104,-4.670808,0.049536,-0.025158,-0.010585,-0.000000,-0.248739,8.88e-04
578,pr = 0,202.428199,1.100678,-3.198409,-5.113546,0.000000,-0.024488,-0.010529,-0.005492,-0.248878,1.03e-03
579,collision,203.074574,1.000000,-3.821912,-7.946120,-0.410288,-0.023102,-0.006985,-0.038591,-0.247851,7.62e-11
580,pr = 0,203.741478,1.101233,-4.462013,-9.086456,0.000000,-0.024549,-0.000763,-0.041714,-0.248563,7.12e-04
581,pphi = 0,203.741478,1.098402,-4.550257,-9.094917,-0.051498,-0.024575,0.000000,-0.039548,-0.249166,1.31e-03
582,collision,204.344151,1.000000,-5.103746,-8.580904,-0.410212,-0.022087,0.003686,-0.016061,-0.247851,7.69e-11
583,beta = 0,204.636734,1.070124,-5.353067,-8.035455,0.211063,-0.018162,0.004225,-0.000000,-0.248608,7.57e-04
584,pr = 0,204.916661,1.100834,-5.570271,-7.351345,0.000000,-0.011609,0.003524,0.017639,-0.248828,9.77e-04
585,ptheta = 0,205.339375,1.046166,-5.686701,-6.816958,-0.287354,0.000000,0.000900,0.030022,-0.248629,7.78e-04
586,pphi = 0,205.504278,1.014691,-5.679747,-6.783680,-0.373407,0.003565,0.000000,0.030420,-0.248020,1.69e-04
587,collision,205.564890,1.000000,-5.671406,-6.785255,-0.410109,0.005052,-0.000377,0.030174,-0.247851,7.71e-11
588,beta = 0,206.232488,1.096255,-5.178816,-7.773523,-0.089605,0.022884,-0.003715,-0.000000,-0.247938,8.70e-05
589,pr = 0,206.232488,1.101237,-5.312956,-7.497296,0.000000,0.020378,-0.003554,0.008340,-0.248549,6.98e-04
590,collision,206.834706,1.000000,-4.649628,-8.512929,-0.410201,0.027771,-0.002126,-0.026785,-0.247851,7.77e-11
591,pphi = 0,207.126979,1.066873,-4.322501,-8.640104,0.222786,0.028382,0.000000,-0.037582,-0.248549,6.98e-04
592,pr = 0,207.406831,1.100842,-3.894668,-8.335721,0.000000,0.027689,0.003361,-0.043484,-0.248823,9.72e-04
593,collision,208.054791,1.000000,-3.178748,-6.450986,-0.410399,0.026008,0.008973,-0.029350,-0.247851,7.79e-11
594,beta = 0,208.565111,1.097166,-2.593420,-3.890797,0.067548,0.027706,0.010892,-0.000000,-0.248997,1.15e-03
595,pr = 0,208.721989,1.101172,-2.462012,-3.275855,0.000000,0.028636,0.010821,0.007291,-0.248537,6.86e-04
596,collision,209.323319,1.000000,-1.585857,-0.372636,-0.410368,0.037825,0.007296,0.035017,-0.247851,7.85e-11
597,phi = 0,209.451664,1.034855,-1.375121,0.000000,0.320477,0.040053,0.006202,0.036002,-0.248220,3.69e-04
598,pr = 0,209.981996,1.100949,-0.433822,1.017692,0.000000,0.047353,0.002262,0.029120,-0.248730,8.79e-04
599,theta = 0,210.144095,1.088059,0.000000,1.189813,-0.129727,0.049248,0.001082,0.020766,-0.249274,1.42e-03
600,beta = 0,210.382306,1.005903,0.849383,1.274099,-0.395487,0.050288,0.000051,0.000000,-0.248018,1.67e-04
601,collision,210.588187,1.000000,0.893444,1.274659,-0.410340,0.050246,0.000044,-0.001144,-0.247851,7.91e-11
602,pr = 0,211.247779,1.100980,2.167860,1.576527,0.000000,0.043637,0.002484,-0.029246,-0.248713,8.62e-04
603,collision,211.853569,1.000000,3.182169,3.009633,-0.410333,0.031354,0.007223,-0.030802,-0.247851,7.97e-11
604,beta = 0,212.513158,1.100688,3.868310,5.804673,-0.005208,0.020492,0.009885,0.000000,-0.248867,1.02e-03
605,pr = 0,212.513158,1.100941,3.861077,5.761252,0.000000,0.020581,0.009891,-0.000568,-0.248707,8.56e-04
606,collision,213.118746,1.000000,4.348226,8.521277,-0.410280,0.016880,0.007126,0.034833,-0.247851,8.03e-11
607,pr = 0,213.778384,1.101010,4.804002,9.744865,0.000000,0.017329,0.001017,0.044238,-0.248719,8.68e-04
608,pphi = 0,213.778384,1.097968,4.880793,9.770889,-0.063408,0.017380,0.000000,0.042678,-0.248782,9.31e-04
609,collision,214.384764,1.000000,5.258128,9.225962,-0.410199,0.015558,-0.004202,0.023269,-0.247851,8.09e-11
610,beta = 0,214.810016,1.088415,5.491409,8.243435,0.131643,0.010410,-0.005355,0.000000,-0.248777,9.26e-04
611,pr = 0,214.958343,1.100796,5.568986,7.666949,0.000000,0.006475,-0.005059,-0.012097,-0.248848,9.97e-04
612,ptheta = 0,215.259689,1.079100,5.608826,7.016818,-0.174919,0.000000,-0.003859,-0.024490,-0.248869,1.02e-03
613,collision,215.605988,1.000000,5.543877,6.556042,-0.410120,-0.009514,-0.001522,-0.030827,-0.247851,8.11e-11
614,pphi = 0,215.826304,1.054500,5.428858,6.493544,0.263119,-0.015432,-0.000000,-0.028900,-0.248478,6.27e-04
615,pr = 0,216.240843,1.100461,5.060910,6.754538,0.000000,-0.025255,0.002173,-0.014692,-0.249079,1.23e-03
616,beta = 0,216.403329,1.080603,4.734669,7.106054,-0.171114,-0.030011,0.002664,0.000000,-0.248431,5.80e-04
617,collision,216.859291,1.000000,4.253817,7.503088,-0.410233,-0.033697,0.001846,0.019538,-0.247851,8.15e-11
618,pphi = 0,217.099101,1.071354,3.827061,7.632171,0.209632,-0.034604,0.000000,0.032977,-0.247974,1.23e-04
619,pr = 0,217.521307,1.101062,3.334444,7.380554,0.000000,-0.033807,-0.002911,0.041495,-0.248669,8.18e-04
620,collision,218.125917,1.000000,2.470459,5.626415,-0.410401,-0.030619,-0.008716,0.033513,-0.247851,8.21e-11
621,beta = 0,218.768846,1.100979,1.695682,2.543710,0.014204,-0.030488,-0.011362,0.000000,-0.248559,7.08e-04
622,pr = 0,218.768846,1.100509,1.665239,2.407803,0.000000,-0.030631,-0.011341,-0.001575,-0.248981,1.13e-03
623,phi = 0,219.060653,1.048850,1.051906,0.000000,-0.281097,-0.034807,-0.009770,-0.027540,-0.248212,3.61e-04
624,collision,219.382135,1.000000,0.770349,-0.758229,-0.410418,-0.037375,-0.008414,-0.033402,-0.247851,8.26e-11
625,theta = 0,219.858657,1.091920,0.000000,-2.113364,0.112968,-0.043599,-0.004624,-0.036885,-0.248580,7.29e-04
626,pr = 0,220.012410,1.100388,-0.350432,-2.473015,0.000000,-0.045708,-0.003150,-0.033988,-0.249113,1.26e-03
627,pphi = 0,220.420496,1.014995,-1.524748,-2.866813,-0.372624,-0.048808,0.000000,-0.010115,-0.248095,2.44e-04
628,collision,220.632651,1.000000,-1.633141,-2.866552,-0.410327,-0.048736,0.000124,-0.007272,-0.247851,8.30e-11
629,beta = 0,220.812638,1.036035,-1.903135,-2.854967,0.317244,-0.048142,0.000223,-0.000000,-0.248221,3.70e-04
630,pphi = 0,220.929144,1.074272,-2.272715,-2.842606,0.195903,-0.046632,0.000000,0.009895,-0.248563,7.12e-04
631,pr = 0,221.209979,1.100693,-2.871896,-2.931642,0.000000,-0.042348,-0.001247,0.024035,-0.248910,1.06e-03
632,collision,221.855534,1.000000,-3.843472,-3.920138,-0.410265,-0.029168,-0.005713,0.032240,-0.247851,8.32e-11
633,pr = 0,222.440652,1.100501,-4.437136,-6.290636,0.000000,-0.016355,-0.008945,0.006430,-0.249019,1.17e-03
634,beta = 0,222.602197,1.097721,-4.505105,-6.761145,-0.062611,-0.014900,-0.009020,-0.000000,-0.248959,1.11e-03
635,collision,223.082457,1.000000,-4.780606,-8.891610,-0.410270,-0.010364,-0.007061,-0.029959,-0.247851,8.35e-11
636,pr = 0,223.748635,1.101216,-5.042691,-10.169963,0.000000,-0.009708,-0.001259,-0.045397,-0.248582,7.31e-04
637,pphi = 0,223.748635,1.097118,-5.094044,-10.211065,-0.075661,-0.009758,0.000000,-0.044767,-0.248516,6.65e-04
638,collision,224.351766,1.000000,-5.297345,-9.657525,-0.410188,-0.008582,0.004561,-0.029772,-0.247851,8.41e-11
639,beta = 0,224.854870,1.097876,-5.434188,-8.157406,0.061182,-0.002793,0.006485,-0.000000,-0.248961,1.11e-03
640,pr = 0,225.011209,1.100971,-5.442949,-7.825926,0.000000,-0.001110,0.006428,0.006015,-0.248721,8.70e-04
641,ptheta = 0,225.011209,1.099266,-5.443288,-7.635517,-0.035522,0.000000,0.006308,0.009347,-0.249251,1.40e-03
642,collision,225.617425,1.000000,-5.290479,-6.204376,-0.410154,0.013771,0.003384,0.030316,-0.247851,8.47e-11
643,pphi = 0,226.121015,1.095639,-4.859971,-5.846445,0.083850,0.026533,0.000000,0.025270,-0.248869,1.02e-03
644,pr = 0,226.277390,1.101000,-4.697040,-5.871065,0.000000,0.029528,-0.000711,0.020568,-0.248713,8.62e-04
645,beta = 0,226.566931,1.054411,-4.104534,-6.159443,-0.262590,0.036539,-0.001726,-0.000000,-0.248708,8.57e-04
646,collision,226.883350,1.000000,-3.764830,-6.319697,-0.410263,0.038774,-0.001461,-0.011701,-0.247851,8.53e-11
647,pphi = 0,227.246066,1.074251,-3.242214,-6.432059,0.198058,0.039962,0.000000,-0.027357,-0.248153,3.03e-04
648,pr = 0,227.543157,1.100991,-2.703227,-6.238177,0.000000,0.039139,0.002417,-0.038093,-0.248712,8.61e-04
649,collision,228.148795,1.000000,-1.709886,-4.660643,-0.410392,0.034623,0.008221,-0.036576,-0.247851,8.59e-11
650,pr = 0,228.721889,1.100681,-0.831727,-1.485465,0.000000,0.032029,0.011562,-0.004151,-0.248860,1.01e-03
651,beta = 0,228.882860,1.100425,-0.748480,-1.122736,-0.037410,0.032101,0.011612,-0.000000,-0.248333,4.82e-04
652,phi = 0,229.022799,1.083818,-0.483859,0.000000,-0.156325,0.032883,0.011323,0.012667,-0.248476,6.25e-04
653,theta = 0,229.308027,1.012400,0.000000,1.673833,-0.379482,0.035688,0.009621,0.029214,-0.248010,1.59e-04
654,collision,229.368450,1.000000,0.064961,1.852324,-0.410460,0.036149,0.009314,0.030628,-0.247851,8.61e-11
655,pr = 0,229.953676,1.100531,1.129146,3.859337,0.000000,0.043021,0.003992,0.037796,-0.249017,1.17e-03
656,pphi = 0,230.535670,1.014806,2.236801,4.393723,-0.373325,0.046079,0.000000,0.018118,-0.248004,1.53e-04
657,collision,230.595444,1.000000,2.337013,4.392538,-0.410304,0.046038,-0.000219,0.015473,-0.247851,8.63e-11
658,beta = 0,230.838240,1.068726,2.878068,4.318013,0.217792,0.044522,-0.000730,0.000000,-0.248228,3.77e-04
659,pr = 0,231.261461,1.101183,3.510281,4.235831,0.000000,0.040083,0.000013,-0.017999,-0.248578,7.27e-04
660,pphi = 0,231.261461,1.101273,3.505769,4.235454,0.001658,0.040131,-0.000000,-0.017887,-0.248516,6.65e-04
