n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
961,collision,335.739148,1.000000,-4.377236,-9.414424,-0.410051,-0.028023,-0.005432,-0.049661,-0.247583,1.20e-10
962,pphi = 0,336.242094,1.094755,-4.965123,-9.979313,0.092710,-0.029348,0.000000,-0.044104,-0.248437,8.54e-04
963,pr = 0,336.398427,1.100989,-5.153975,-9.923017,0.000000,-0.029205,0.001404,-0.038167,-0.248464,8.81e-04
964,collision,337.005377,1.000000,-5.879938,-8.922907,-0.410050,-0.023148,0.004401,-0.001662,-0.247583,1.21e-10
965,beta = 0,337.043848,1.008421,-5.907423,-8.869006,0.389322,-0.022615,0.004404,-0.000000,-0.247624,4.11e-05
966,pr = 0,337.665669,1.101029,-6.310996,-7.818648,0.000000,-0.008135,0.002196,0.028928,-0.248447,8.64e-04
967,ptheta = 0,337.827961,1.079963,-6.358055,-7.647369,-0.170328,0.000000,0.000220,0.033153,-0.248767,1.18e-03
968,pphi = 0,337.827961,1.076291,-6.359678,-7.639242,-0.188658,0.000885,0.000000,0.033338,-0.248179,5.95e-04
969,collision,338.272272,1.000000,-6.280259,-7.813791,-0.409951,0.010919,-0.002430,0.028206,-0.247583,1.21e-10
970,beta = 0,338.776204,1.098582,-5.861475,-8.799904,0.054147,0.023941,-0.004408,-0.000000,-0.248624,1.04e-03
971,pr = 0,338.932671,1.101002,-5.769044,-8.998936,0.000000,0.025378,-0.004357,-0.005900,-0.248442,8.59e-04
972,collision,339.538889,1.000000,-5.006138,-9.931489,-0.409996,0.030037,-0.000602,-0.042193,-0.247583,1.22e-10
973,pphi = 0,339.657461,1.016328,-4.933827,-9.935184,0.369142,0.030026,0.000000,-0.044154,-0.247765,1.81e-04
974,pr = 0,340.182516,1.100599,-4.218587,-8.997778,0.000000,0.028360,0.006369,-0.046549,-0.248717,1.13e-03
975,collision,340.796534,1.000000,-3.470351,-6.238048,-0.410366,0.028316,0.011287,-0.017993,-0.247583,1.22e-10
976,beta = 0,341.091615,1.070288,-3.107054,-4.661726,0.210336,0.030361,0.011911,-0.000000,-0.248348,7.64e-04
977,pr = 0,341.372129,1.100656,-2.643009,-2.677345,0.000000,0.034562,0.011035,0.022478,-0.248626,1.04e-03
978,phi = 0,342.010547,1.002347,-1.583512,0.000000,-0.404457,0.046288,0.005907,0.041459,-0.247585,1.98e-06
979,collision,342.018089,1.000000,-1.568226,0.019462,-0.410177,0.046447,0.005827,0.041398,-0.247583,1.23e-10
980,pr = 0,342.603341,1.100526,-0.181733,0.922878,0.000000,0.055522,0.000920,0.020865,-0.248747,1.16e-03
981,theta = 0,342.764907,1.099782,0.000000,0.956523,-0.046957,0.056068,0.000577,0.016694,-0.248149,5.66e-04
982,beta = 0,342.903292,1.067764,0.658321,0.987494,-0.218583,0.056549,0.000070,0.000000,-0.248507,9.24e-04
983,collision,343.245333,1.000000,1.323139,1.015431,-0.410189,0.054893,0.000609,-0.016919,-0.247583,1.23e-10
984,pr = 0,343.911520,1.101184,2.666678,1.833332,0.000000,0.044444,0.005006,-0.037828,-0.248311,7.27e-04
985,collision,344.514268,1.000000,3.679655,4.117544,-0.410282,0.030983,0.009891,-0.024502,-0.247583,1.23e-10
986,beta = 0,344.914320,1.088593,4.160788,6.243930,0.130343,0.023977,0.011189,0.000000,-0.248520,9.37e-04
987,pr = 0,345.059641,1.101639,4.366962,7.446041,0.000000,0.021830,0.010849,0.015576,-0.247965,3.81e-04
988,collision,345.728035,1.000000,4.921807,10.146883,-0.410037,0.020613,0.005754,0.048165,-0.247583,1.24e-10
989,pphi = 0,346.165404,1.096463,5.367570,10.784761,0.082139,0.021476,0.000000,0.047604,-0.248188,6.04e-04
990,pr = 0,346.315112,1.100566,5.490220,10.728541,0.000000,0.021383,-0.001366,0.043404,-0.248759,1.18e-03
991,collision,346.957064,1.000000,6.019187,9.602625,-0.410058,0.016482,-0.005425,0.009870,-0.247583,1.24e-10
992,beta = 0,347.090049,1.044590,6.124405,9.195380,0.294192,0.013625,-0.005618,0.000000,-0.247675,9.17e-05
993,pr = 0,347.623675,1.101219,6.292079,8.009690,0.000000,0.002831,-0.004197,-0.025097,-0.248311,7.28e-04
994,ptheta = 0,347.623675,1.097835,6.297210,7.807344,-0.062284,0.000000,-0.003569,-0.028763,-0.248677,1.09e-03
995,pphi = 0,348.022439,1.015475,6.156613,7.370455,-0.370296,-0.014319,0.000000,-0.032697,-0.248121,5.38e-04
996,collision,348.227012,1.000000,6.123694,7.367459,-0.409941,-0.016079,0.000446,-0.031885,-0.247583,1.25e-10
997,beta = 0,348.911061,1.100422,5.417422,8.132207,-0.020453,-0.031995,0.003276,0.000000,-0.248627,1.04e-03
998,pr = 0,348.911061,1.101874,5.464038,8.075651,0.000000,-0.031502,0.003299,-0.002210,-0.247850,2.67e-04
999,collision,349.429443,1.000000,4.522899,8.846897,-0.410043,-0.037076,0.000653,0.035937,-0.247583,1.25e-10
