n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pr = 0,153.131203,1.100379,1.465754,3.066554,0.000000,0.050716,0.000147,0.015146,-0.249027,1.21e-03
442,pphi = 0,153.131203,1.100839,1.552208,3.070603,-0.024433,0.050770,0.000000,0.012953,-0.248414,5.95e-04
443,beta = 0,153.430597,1.082706,2.031051,3.046898,-0.162278,0.050082,-0.000330,0.000000,-0.248270,4.51e-04
444,pphi = 0,153.549666,1.040702,2.478970,3.024727,-0.302878,0.048103,0.000000,-0.012118,-0.248568,7.48e-04
445,collision,153.771132,1.000000,2.786090,3.036750,-0.410102,0.046011,0.000561,-0.019953,-0.247820,5.59e-11
446,pr = 0,154.419478,1.100622,3.851977,3.858826,0.000000,0.033128,0.004884,-0.033533,-0.248878,1.06e-03
447,collision,155.030876,1.000000,4.553429,5.968822,-0.410175,0.019295,0.008711,-0.015096,-0.247820,5.64e-11
448,beta = 0,155.325381,1.067939,4.750411,7.129707,0.218689,0.014488,0.009218,0.000000,-0.248544,7.24e-04
449,pr = 0,155.605757,1.100640,4.935479,8.709981,0.000000,0.010800,0.008316,0.022727,-0.248848,1.03e-03
450,collision,156.252402,1.000000,5.196312,10.548331,-0.409931,0.009504,0.002746,0.047971,-0.247820,5.66e-11
451,pphi = 0,156.555451,1.060929,5.293695,10.690884,0.244935,0.009732,0.000000,0.047904,-0.247888,6.83e-05
452,pr = 0,156.838135,1.100481,5.454275,10.272487,0.000000,0.009234,-0.003832,0.036388,-0.248988,1.17e-03
453,collision,157.480076,1.000000,5.637710,8.564161,-0.410068,0.002899,-0.006673,0.001759,-0.247820,5.69e-11
454,beta = 0,157.521558,1.009799,5.641199,8.468651,0.385888,0.002305,-0.006677,0.000000,-0.247868,4.89e-05
455,ptheta = 0,157.613068,1.042055,5.646797,8.106537,0.300868,0.000000,-0.006576,-0.006467,-0.248027,2.08e-04
456,pr = 0,158.146571,1.101140,5.540217,6.744066,0.000000,-0.010883,-0.004638,-0.027450,-0.248537,7.17e-04
457,collision,158.749236,1.000000,5.026148,5.968926,-0.409981,-0.027753,-0.000168,-0.027491,-0.247820,5.75e-11
458,pphi = 0,158.787367,1.007573,4.995457,5.968566,0.391342,-0.028415,0.000000,-0.026693,-0.247858,3.86e-05
459,beta = 0,159.252325,1.100269,4.200426,6.303469,0.036296,-0.038844,0.001859,0.000000,-0.248452,6.32e-04
460,pr = 0,159.408657,1.100896,4.101382,6.358694,0.000000,-0.039517,0.001827,0.003560,-0.248685,8.66e-04
461,pphi = 0,159.698156,1.044243,3.285812,6.635454,-0.294433,-0.041927,0.000000,0.029765,-0.248092,2.73e-04
462,collision,160.014556,1.000000,2.994284,6.593537,-0.410062,-0.041588,-0.001311,0.036671,-0.247820,5.81e-11
463,pr = 0,160.587961,1.100674,1.935883,5.215222,0.000000,-0.037110,-0.007421,0.040337,-0.248824,1.00e-03
464,collision,161.234653,1.000000,0.995825,2.262644,-0.410399,-0.033751,-0.011515,0.013419,-0.247820,5.83e-11
465,beta = 0,161.478097,1.060270,0.653388,0.980094,0.244699,-0.033797,-0.011890,0.000000,-0.248492,6.73e-04
466,phi = 0,161.603208,1.087663,0.409402,0.000000,0.136557,-0.034371,-0.011688,-0.010718,-0.248531,7.11e-04
467,theta = 0,161.901443,1.099331,0.000000,-1.554386,-0.031386,-0.036331,-0.010488,-0.027129,-0.249215,1.40e-03
468,pr = 0,161.901443,1.101092,0.079404,-1.278467,0.000000,-0.035851,-0.010810,-0.024392,-0.248505,6.86e-04
469,collision,162.502823,1.000000,-0.970066,-3.872215,-0.410135,-0.043099,-0.005427,-0.042186,-0.247820,5.89e-11
470,pr = 0,163.074745,1.100726,-2.203528,-4.627834,0.000000,-0.047754,-0.000319,-0.023076,-0.248796,9.77e-04
471,pphi = 0,163.235724,1.100134,-2.333660,-4.636277,-0.039224,-0.047810,0.000000,-0.019815,-0.248429,6.09e-04
472,beta = 0,163.497229,1.056442,-3.030429,-4.546708,-0.257714,-0.046214,0.000789,-0.000000,-0.248246,4.26e-04
473,collision,163.722644,1.000000,-3.450414,-4.476652,-0.410091,-0.043527,0.000479,0.012227,-0.247820,5.91e-11
474,pphi = 0,163.908580,1.034934,-3.677511,-4.464411,0.320382,-0.041378,0.000000,0.018391,-0.248068,2.49e-04
475,pr = 0,164.308603,1.100467,-4.451198,-4.840061,0.000000,-0.030525,-0.003117,0.032116,-0.248992,1.17e-03
476,collision,164.950240,1.000000,-5.065817,-6.431672,-0.410094,-0.015112,-0.007286,0.020455,-0.247820,5.94e-11
477,beta = 0,165.303880,1.084832,-5.244736,-7.872609,0.150601,-0.007482,-0.008280,-0.000000,-0.248565,7.45e-04
478,pr = 0,165.598927,1.100611,-5.304789,-8.883700,0.000000,-0.004355,-0.007832,-0.016071,-0.248872,1.05e-03
479,collision,166.210316,1.000000,-5.369553,-10.692667,-0.409932,-0.001501,-0.002951,-0.045945,-0.247820,5.99e-11
480,pphi = 0,166.437463,1.064853,-5.386412,-10.856640,0.230745,-0.001580,0.000000,-0.048364,-0.248206,3.86e-04
481,pr = 0,166.854794,1.100559,-5.411160,-10.473648,-0.000000,-0.001410,0.003826,-0.041030,-0.248938,1.12e-03
482,ptheta = 0,167.146844,1.073624,-5.423162,-9.637874,-0.200092,0.000000,0.006328,-0.026128,-0.248139,3.19e-04
483,collision,167.468480,1.000000,-5.404821,-8.640079,-0.410106,0.003229,0.007617,-0.009195,-0.247820,6.04e-11
484,beta = 0,167.647178,1.044319,-5.371919,-8.063795,0.293361,0.005803,0.007779,-0.000000,-0.248358,5.39e-04
485,pr = 0,168.044190,1.100651,-5.169852,-6.376363,0.000000,0.015137,0.006442,0.024150,-0.248857,1.04e-03
486,collision,168.690493,1.000000,-4.555410,-5.030021,-0.410002,0.031308,0.001900,0.031533,-0.247820,6.06e-11
487,pphi = 0,168.934028,1.071146,-4.121379,-4.916419,0.209649,0.038113,0.000000,0.022136,-0.248025,2.06e-04
488,beta = 0,169.357695,1.098423,-3.381060,-5.073073,-0.048846,0.044348,-0.001067,-0.000000,-0.249176,1.36e-03
489,pr = 0,169.357695,1.101140,-3.531466,-5.027919,0.000000,0.043516,-0.001048,0.004729,-0.248516,6.97e-04
490,pphi = 0,169.645850,1.039993,-2.594496,-5.223840,-0.307148,0.046400,0.000000,-0.023238,-0.247865,4.54e-05
491,collision,169.959606,1.000000,-2.309005,-5.195946,-0.410100,0.046115,0.000941,-0.030229,-0.247820,6.12e-11
492,pr = 0,170.588835,1.100289,-1.135654,-4.031656,0.000000,0.040938,0.006569,-0.040633,-0.249090,1.27e-03
493,collision,171.209074,1.000000,-0.120573,-1.286509,-0.410381,0.035187,0.011187,-0.019297,-0.247820,6.16e-11
494,theta = 0,171.339471,1.023018,0.000000,-0.878360,0.351935,0.034703,0.011516,-0.015330,-0.248131,3.12e-04
495,phi = 0,171.448990,1.060950,0.234609,0.000000,0.242549,0.034032,0.011922,-0.006142,-0.248475,6.56e-04
496,beta = 0,171.573627,1.078160,0.373558,0.560340,0.180116,0.033837,0.011993,0.000000,-0.248531,7.11e-04
497,pr = 0,171.870974,1.100923,0.792658,2.298403,0.000000,0.034292,0.011356,0.019363,-0.248614,7.95e-04
498,collision,172.474766,1.000000,1.769591,5.129541,-0.410140,0.039452,0.006298,0.043196,-0.247820,6.23e-11
499,pr = 0,173.134013,1.100899,2.894708,6.075806,0.000000,0.043616,0.000569,0.030243,-0.248685,8.66e-04
500,pphi = 0,173.134013,1.098227,3.063823,6.085546,-0.055553,0.043670,0.000000,0.025983,-0.248965,1.15e-03
501,beta = 0,173.534260,1.019377,3.916247,5.876666,-0.360330,0.040841,-0.001429,0.000000,-0.248401,5.82e-04
502,collision,173.740073,1.000000,4.037905,5.831796,-0.410077,0.039971,-0.001429,-0.003972,-0.247820,6.28e-11
503,pphi = 0,174.165204,1.088419,4.679844,5.670963,0.131244,0.032222,0.000000,-0.023609,-0.248749,9.30e-04
504,pr = 0,174.313499,1.100734,4.950315,5.739643,0.000000,0.027248,0.001292,-0.029504,-0.248816,9.96e-04
505,collision,174.961102,1.000000,5.465219,6.774014,-0.410020,0.010705,0.005639,-0.024959,-0.247820,6.30e-11
506,beta = 0,175.471631,1.095632,5.565788,8.355263,0.083937,-0.000014,0.007230,0.000000,-0.248766,9.47e-04
507,ptheta = 0,175.471631,1.095582,5.565810,8.352015,0.084473,0.000000,0.007230,-0.000057,-0.248755,9.36e-04
508,pr = 0,175.628606,1.101151,5.559991,8.861561,0.000000,-0.002064,0.007103,0.008989,-0.248510,6.90e-04
509,collision,176.230672,1.000000,5.429650,10.577497,-0.409944,-0.006481,0.003057,0.042358,-0.247820,6.37e-11
510,pphi = 0,176.456740,1.069606,5.350445,10.772221,0.216100,-0.006616,0.000000,0.047834,-0.247831,1.17e-05
511,pr = 0,176.873652,1.100533,5.253678,10.421429,-0.000000,-0.006524,-0.003690,0.044251,-0.248958,1.14e-03
512,collision,177.488018,1.000000,5.054399,8.526758,-0.410141,-0.009429,-0.008309,0.016410,-0.247820,6.42e-11
513,beta = 0,177.727345,1.070082,4.918688,7.382572,0.213439,-0.013017,-0.008880,0.000000,-0.248040,2.20e-04
514,pr = 0,178.149394,1.100947,4.685314,5.891189,0.000000,-0.019121,-0.008071,-0.019909,-0.248641,8.21e-04
515,collision,178.754158,1.000000,3.981789,4.008941,-0.410040,-0.034139,-0.003620,-0.034316,-0.247820,6.48e-11
516,pr = 0,179.327242,1.100699,2.882568,3.597001,0.000000,-0.046403,0.000144,-0.012702,-0.248815,9.96e-04
517,pphi = 0,179.327242,1.099796,2.967766,3.595975,0.026603,-0.045807,0.000000,-0.014952,-0.249076,1.26e-03
518,beta = 0,179.628420,1.088182,2.425205,3.638350,-0.138972,-0.048732,0.000506,0.000000,-0.247852,3.27e-05
519,pphi = 0,179.749420,1.037919,1.872964,3.679551,-0.310870,-0.049676,0.000000,0.015182,-0.248499,6.79e-04
520,collision,179.974514,1.000000,1.575940,3.666999,-0.410133,-0.049533,-0.000616,0.022741,-0.247820,6.50e-11
521,pr = 0,180.560245,1.100432,0.313698,2.736274,0.000000,-0.043878,-0.005574,0.039544,-0.248995,1.18e-03
522,theta = 0,180.721782,1.091955,0.000000,2.173621,-0.106099,-0.041682,-0.007088,0.037937,-0.249222,1.40e-03
523,collision,181.201305,1.000000,-0.755463,0.269318,-0.410341,-0.035975,-0.010538,0.024479,-0.247820,6.52e-11
524,phi = 0,181.323103,1.016611,-0.842278,0.000000,0.368731,-0.035345,-0.010858,0.022051,-0.247982,1.62e-04
525,beta = 0,181.694222,1.091404,-1.379839,-2.069859,0.120762,-0.032491,-0.011913,-0.000000,-0.247902,8.29e-05
526,pr = 0,181.849535,1.100548,-1.649114,-3.255788,0.000000,-0.032118,-0.011569,-0.013648,-0.248868,1.05e-03
527,collision,182.460165,1.000000,-2.534477,-6.247445,-0.410143,-0.034960,-0.007021,-0.042675,-0.247820,6.57e-11
528,pr = 0,183.103928,1.100533,-3.525890,-7.369358,0.000000,-0.038406,-0.000881,-0.036283,-0.248942,1.12e-03
529,pphi = 0,183.103928,1.098263,-3.709250,-7.402215,-0.068307,-0.038549,0.000000,-0.032051,-0.248155,3.36e-04
530,collision,183.717804,1.000000,-4.536468,-7.067375,-0.410061,-0.035414,0.002263,-0.004522,-0.247820,6.62e-11
531,beta = 0,183.847563,1.022776,-4.655071,-6.986457,0.352339,-0.034272,0.002291,-0.000000,-0.248127,3.07e-04
532,pr = 0,184.379075,1.100979,-5.337735,-6.541163,0.000000,-0.023344,0.000536,0.025678,-0.248651,8.31e-04
533,pphi = 0,184.379075,1.098324,-5.419518,-6.531625,-0.053369,-0.021154,0.000000,0.027990,-0.249036,1.22e-03
534,collision,184.984504,1.000000,-5.742446,-6.991896,-0.409961,-0.006151,-0.003818,0.028431,-0.247820,6.68e-11
535,ptheta = 0,185.222754,1.058146,-5.769110,-7.470996,0.251416,0.000000,-0.005169,0.020769,-0.248480,6.60e-04
536,beta = 0,185.644452,1.101682,-5.703611,-8.562500,0.015794,0.007876,-0.006139,-0.000000,-0.248029,2.10e-04
537,pr = 0,185.644452,1.100914,-5.693567,-8.643595,0.000000,0.008261,-0.006109,-0.001679,-0.248676,8.57e-04
538,collision,186.250374,1.000000,-5.374919,-10.207873,-0.409965,0.014243,-0.003049,-0.037343,-0.247820,6.74e-11
539,pphi = 0,186.613185,1.073384,-5.186426,-10.418847,0.201655,0.014654,0.000000,-0.045970,-0.247998,1.78e-04
540,pr = 0,186.910392,1.100942,-4.985457,-10.121023,0.000000,0.014369,0.003442,-0.046044,-0.248679,8.59e-04
541,collision,187.516211,1.000000,-4.594836,-8.221507,-0.410169,0.015562,0.008734,-0.023135,-0.247820,6.80e-11
542,beta = 0,187.865510,1.086219,-4.305575,-6.461407,0.144888,0.019291,0.009853,-0.000000,-0.248402,5.82e-04
543,pr = 0,188.159540,1.100478,-4.095001,-5.297801,0.000000,0.022824,0.009439,0.014788,-0.248945,1.13e-03
544,collision,188.773015,1.000000,-3.317603,-2.929330,-0.410091,0.036209,0.005275,0.035752,-0.247820,6.85e-11
545,pr = 0,189.417315,1.100523,-2.170275,-2.098655,-0.000000,0.048161,0.000839,0.020196,-0.248935,1.12e-03
546,pphi = 0,189.579643,1.079792,-1.578667,-2.049007,-0.172964,0.050978,0.000000,0.005570,-0.248611,7.92e-04
547,beta = 0,189.709151,1.062638,-1.366684,-2.050128,-0.235878,0.051483,-0.000051,-0.000000,-0.248741,9.22e-04
548,pphi = 0,189.821551,1.040366,-1.137138,-2.052567,-0.305363,0.051819,0.000000,-0.006053,-0.248107,2.87e-04
549,collision,190.030532,1.000000,-0.810436,-2.044358,-0.410157,0.051752,0.000354,-0.014463,-0.247820,6.90e-11
550,theta = 0,190.394212,1.083467,0.000000,-1.802314,0.156194,0.049029,0.002474,-0.031456,-0.248697,8.77e-04
551,pr = 0,190.691462,1.100942,0.511279,-1.358440,0.000000,0.045867,0.004456,-0.037095,-0.248649,8.30e-04
552,phi = 0,190.980534,1.050850,1.297798,0.000000,-0.273617,0.039211,0.008098,-0.033978,-0.248569,7.50e-04
553,collision,191.296187,1.000000,1.612596,0.771466,-0.410283,0.036084,0.009592,-0.028756,-0.247820,6.96e-11
554,beta = 0,191.869001,1.098437,2.336992,3.505975,0.065106,0.029946,0.011574,0.000000,-0.248191,3.72e-04
555,pr = 0,191.869001,1.100613,2.470723,4.139414,0.000000,0.029363,0.011456,0.007553,-0.248826,1.01e-03
556,collision,192.515810,1.000000,3.247940,7.202903,-0.410143,0.029748,0.007564,0.040661,-0.247820,6.98e-11
557,pr = 0,193.182835,1.101162,4.083126,8.489182,-0.000000,0.032301,0.001214,0.041223,-0.248522,7.02e-04
558,pphi = 0,193.182835,1.096539,4.271663,8.534945,-0.083526,0.032450,0.000000,0.037079,-0.248191,3.72e-04
559,collision,193.785233,1.000000,4.935991,8.150884,-0.410041,0.029949,-0.002962,0.012956,-0.247820,7.04e-11
560,beta = 0,194.077781,1.058677,5.210944,7.821815,0.252137,0.026871,-0.003317,0.000000,-0.247890,7.04e-05
561,pr = 0,194.357719,1.100758,5.605237,7.224967,0.000000,0.018839,-0.002295,-0.020763,-0.248799,9.80e-04
562,pphi = 0,194.659187,1.063450,5.833797,6.981438,-0.236105,0.008954,0.000000,-0.031012,-0.248041,2.22e-04
563,collision,195.005881,1.000000,5.891088,7.083265,-0.409924,0.001524,0.001878,-0.030738,-0.247820,7.06e-11
564,ptheta = 0,195.073165,1.014805,5.891949,7.131174,0.373021,0.000000,0.002253,-0.029925,-0.247953,1.34e-04
565,pr = 0,195.562767,1.101202,5.702989,8.243780,0.000000,-0.014161,0.004909,-0.005546,-0.248486,6.67e-04
566,beta = 0,195.723060,1.097929,5.644066,8.472965,-0.055509,-0.015712,0.004938,0.000000,-0.249178,1.36e-03
567,collision,196.227013,1.000000,5.206038,9.595333,-0.409992,-0.021598,0.002915,0.031082,-0.247820,7.13e-11
568,pphi = 0,196.529636,1.076308,4.898592,9.810019,0.187870,-0.022326,0.000000,0.042894,-0.248503,6.83e-04
569,pr = 0,196.812231,1.100494,4.612479,9.564566,0.000000,-0.021929,-0.003100,0.046113,-0.248982,1.16e-03
570,collision,197.454150,1.000000,4.036861,7.726104,-0.410187,-0.021485,-0.008889,0.029117,-0.247820,7.15e-11
571,beta = 0,197.934550,1.095432,3.560585,5.342601,0.083404,-0.024537,-0.010675,0.000000,-0.248919,1.10e-03
572,pr = 0,198.088734,1.100314,3.414114,4.602092,0.000000,-0.026147,-0.010532,-0.009086,-0.249044,1.22e-03
573,collision,198.706261,1.000000,2.577284,1.814941,-0.410152,-0.037499,-0.006812,-0.035808,-0.247820,7.20e-11
574,pr = 0,199.367896,1.100963,1.408642,0.569270,0.000000,-0.048783,-0.001865,-0.026944,-0.248635,8.16e-04
575,beta = 0,199.767285,1.027132,0.248857,0.373286,-0.340370,-0.052707,-0.000132,0.000000,-0.248365,5.45e-04
576,collision,199.972459,1.000000,0.028498,0.368169,-0.410168,-0.052712,-0.000168,0.005680,-0.247820,7.26e-11
577,theta = 0,200.010749,1.003825,0.000000,0.367167,0.400811,-0.052683,-0.000188,0.006408,-0.247829,9.23e-06
578,phi = 0,200.475619,1.100978,-1.226866,0.000000,0.029033,-0.047522,-0.002915,0.032120,-0.248204,3.84e-04
579,pr = 0,200.631898,1.100900,-1.321215,-0.080674,0.000000,-0.046807,-0.003269,0.033183,-0.248680,8.60e-04
580,collision,201.237486,1.000000,-2.431638,-1.817256,-0.410213,-0.035495,-0.008382,0.031953,-0.247820,7.32e-11
581,beta = 0,201.897011,1.101337,-3.221444,-4.833441,0.009858,-0.026230,-0.011029,-0.000000,-0.248291,4.72e-04
582,pr = 0,201.897011,1.100854,-3.239001,-4.924693,0.000000,-0.026101,-0.011011,-0.001133,-0.248669,8.50e-04
583,collision,202.502250,1.000000,-3.894179,-7.977276,-0.410139,-0.023955,-0.007899,-0.037241,-0.247820,7.38e-11
584,pr = 0,203.075333,1.100748,-4.555263,-9.391296,0.000000,-0.025410,-0.001567,-0.044590,-0.248810,9.90e-04
585,pphi = 0,203.236422,1.092998,-4.731744,-9.451186,-0.099808,-0.025538,0.000000,-0.041007,-0.249162,1.34e-03
586,collision,203.723143,1.000000,-5.228545,-9.053067,-0.410020,-0.023696,0.003511,-0.021028,-0.247820,7.39e-11
587,beta = 0,204.026472,1.082668,-5.562126,-8.349757,0.164161,-0.019023,0.004437,-0.000000,-0.248006,1.86e-04
588,pr = 0,204.309230,1.100466,-5.747517,-7.772054,0.000000,-0.013832,0.003945,0.014948,-0.248993,1.17e-03
589,ptheta = 0,204.728724,1.028597,-5.912580,-7.076687,-0.336805,0.000000,0.000909,0.031417,-0.248203,3.83e-04
590,collision,204.951054,1.000000,-5.907667,-7.047904,-0.409913,0.003101,0.000124,0.031791,-0.247820,7.42e-11
591,pphi = 0,204.984231,1.004763,-5.905272,-7.047816,0.398242,0.003590,0.000000,0.031729,-0.247839,1.95e-05
592,pr = 0,205.600018,1.100640,-5.586086,-7.671821,0.000000,0.019579,-0.003496,0.012461,-0.248873,1.05e-03
593,beta = 0,205.762394,1.087106,-5.384826,-8.083203,-0.133901,0.023529,-0.003787,-0.000000,-0.249327,1.51e-03
594,collision,206.211462,1.000000,-4.926064,-8.757513,-0.410022,0.028370,-0.002646,-0.023804,-0.247820,7.47e-11
595,pphi = 0,206.593344,1.079969,-4.492515,-8.973961,0.173124,0.029484,0.000000,-0.038951,-0.248465,6.46e-04
596,pr = 0,206.894661,1.101791,-4.142836,-8.790307,0.000000,0.029033,0.002682,-0.044913,-0.248097,2.77e-04
597,collision,207.412782,1.000000,-3.393280,-7.046874,-0.410196,0.027056,0.008777,-0.034129,-0.247820,7.51e-11
598,beta = 0,208.003081,1.099842,-2.710529,-4.066556,0.026315,0.028665,0.011332,-0.000000,-0.249008,1.19e-03
599,pr = 0,208.003081,1.100287,-2.657723,-3.814127,-0.000000,0.029030,0.011315,0.003022,-0.249051,1.23e-03
600,collision,208.641648,1.000000,-1.777060,-0.689129,-0.410216,0.038005,0.008180,0.034499,-0.247820,7.53e-11
601,phi = 0,208.871515,1.054824,-1.413945,0.000000,0.261976,0.041827,0.006338,0.037019,-0.248451,6.32e-04
602,pr = 0,209.289629,1.100604,-0.612680,0.947604,0.000000,0.048221,0.002924,0.032579,-0.248880,1.06e-03
603,theta = 0,209.451897,1.078547,0.000000,1.239691,-0.178845,0.051211,0.001110,0.021637,-0.248493,6.73e-04
604,collision,209.900986,1.000000,0.753539,1.319961,-0.410166,0.052388,0.000066,0.003310,-0.247820,7.59e-11
605,beta = 0,209.963137,1.016607,0.880781,1.321198,0.368745,0.052259,0.000050,0.000000,-0.247927,1.07e-04
606,pr = 0,210.448377,1.101527,2.100157,1.538400,0.000000,0.046680,0.002045,-0.028138,-0.248255,4.35e-04
607,collision,211.115656,1.000000,3.194335,2.848572,-0.410141,0.034202,0.006947,-0.033932,-0.247820,7.64e-11
608,beta = 0,211.765474,1.098763,4.006995,6.012948,-0.046613,0.021482,0.010260,0.000000,-0.249021,1.20e-03
609,pr = 0,211.765474,1.100606,3.936161,5.608640,0.000000,0.022431,0.010222,-0.005200,-0.248849,1.03e-03
610,collision,212.375746,1.000000,4.458723,8.556641,-0.410131,0.017729,0.008005,0.032553,-0.247820,7.69e-11
611,pr = 0,212.950308,1.100720,4.931613,10.066433,0.000000,0.017933,0.001908,0.046503,-0.248833,1.01e-03
612,pphi = 0,213.111479,1.091265,5.074031,10.156594,-0.114028,0.018066,0.000000,0.044341,-0.248857,1.04e-03
613,collision,213.597502,1.000000,5.408522,9.748791,-0.409999,0.016797,-0.003902,0.028448,-0.247820,7.71e-11
614,beta = 0,214.031675,1.095773,5.705463,8.565284,0.086225,0.011025,-0.005595,0.000000,-0.248483,6.63e-04
615,pr = 0,214.181034,1.100499,5.762990,8.164461,0.000000,0.008420,-0.005443,-0.008506,-0.248964,1.14e-03
616,ptheta = 0,214.481256,1.065934,5.831649,7.278793,-0.225358,0.000000,-0.003983,-0.025765,-0.248594,7.74e-04
617,collision,214.823953,1.000000,5.791721,6.887360,-0.409930,-0.007654,-0.002127,-0.031549,-0.247820,7.74e-11
618,pphi = 0,215.067064,1.069779,5.646394,6.757581,0.214102,-0.015936,0.000000,-0.030000,-0.248125,3.05e-04
619,pr = 0,215.490659,1.101142,5.346978,6.946179,0.000000,-0.024494,0.001957,-0.018852,-0.248535,7.15e-04
620,beta = 0,215.779068,1.067566,4.923773,7.390216,-0.221322,-0.031104,0.002747,0.000000,-0.248253,4.34e-04
621,collision,216.093217,1.000000,4.540394,7.717593,-0.410052,-0.034398,0.002241,0.015768,-0.247820,7.80e-11
622,pphi = 0,216.517555,1.083879,3.976949,7.925927,0.157831,-0.035948,0.000000,0.034175,-0.248150,3.30e-04
623,pr = 0,216.665782,1.100743,3.586997,7.775800,0.000000,-0.035447,-0.002232,0.041775,-0.248803,9.84e-04
624,collision,217.313360,1.000000,2.678667,6.194649,-0.410196,-0.032135,-0.008413,0.037977,-0.247820,7.82e-11
625,beta = 0,217.899162,1.100929,1.782414,2.673838,-0.027786,-0.031589,-0.011818,0.000000,-0.248218,3.99e-04
626,pr = 0,217.899162,1.100342,1.842899,2.950089,0.000000,-0.031414,-0.011767,0.003238,-0.249007,1.19e-03
627,phi = 0,218.317878,1.027621,1.089068,0.000000,-0.339731,-0.036344,-0.010051,-0.028513,-0.248165,3.46e-04
628,collision,218.539692,1.000000,0.934596,-0.425593,-0.410276,-0.037740,-0.009336,-0.031896,-0.247820,7.84e-11
629,theta = 0,219.048587,1.097610,0.000000,-2.190773,0.062633,-0.045274,-0.004828,-0.038236,-0.248965,1.15e-03
630,pr = 0,219.205335,1.101097,-0.199014,-2.426431,0.000000,-0.046556,-0.003957,-0.037139,-0.248545,7.25e-04
631,collision,219.807885,1.000000,-1.519350,-2.978028,-0.410150,-0.050784,-0.000050,-0.012198,-0.247820,7.91e-11
632,pphi = 0,219.846014,1.005401,-1.558421,-2.978066,0.396886,-0.050769,0.000000,-0.011175,-0.247845,2.55e-05
633,beta = 0,220.045659,1.054712,-1.974775,-2.962460,0.262401,-0.050041,0.000238,-0.000000,-0.248424,6.05e-04
634,pphi = 0,220.170046,1.087294,-2.376880,-2.947330,0.139056,-0.048426,0.000000,0.010795,-0.248479,6.59e-04
635,pr = 0,220.466958,1.100891,-2.828097,-2.992582,0.000000,-0.045421,-0.000843,0.021824,-0.248688,8.69e-04
636,collision,221.072985,1.000000,-3.883781,-3.845310,-0.410073,-0.032208,-0.005333,0.034603,-0.247820,7.97e-11
637,pr = 0,221.646353,1.100661,-4.546844,-6.180823,0.000000,-0.018397,-0.009134,0.011223,-0.248825,1.01e-03
638,beta = 0,221.807414,1.091998,-4.672969,-7.013347,-0.107540,-0.015697,-0.009348,-0.000000,-0.249024,1.20e-03
639,collision,222.293457,1.000000,-4.928756,-8.932006,-0.410117,-0.011227,-0.007869,-0.026779,-0.247820,7.98e-11
640,pr = 0,222.960729,1.101183,-5.204417,-10.499576,-0.000000,-0.010049,-0.002219,-0.046907,-0.248521,7.01e-04
641,pphi = 0,223.122737,1.088273,-5.294625,-10.609839,-0.129093,-0.010139,0.000000,-0.046465,-0.249141,1.32e-03
642,collision,223.563199,1.000000,-5.472728,-10.217815,-0.409981,-0.009411,0.004134,-0.034950,-0.247820,8.05e-11
643,beta = 0,224.108821,1.100670,-5.648580,-8.479749,0.015651,-0.003140,0.006756,-0.000000,-0.248717,8.97e-04
644,pr = 0,224.108821,1.101607,-5.652759,-8.390524,0.000000,-0.002739,0.006771,0.001667,-0.248202,3.83e-04
645,ptheta = 0,224.268424,1.094801,-5.659746,-7.897610,-0.088251,0.000000,0.006543,0.010453,-0.248973,1.15e-03
646,collision,224.777180,1.000000,-5.545815,-6.604879,-0.409973,0.012064,0.004070,0.030026,-0.247820,8.10e-11
647,pr = 0,225.364294,1.100454,-4.986564,-6.093364,0.000000,0.028741,-0.000291,0.024281,-0.249004,1.18e-03
648,pphi = 0,225.364294,1.099796,-5.048458,-6.088662,0.031411,0.027545,0.000000,0.025987,-0.248957,1.14e-03
649,beta = 0,225.783436,1.034736,-4.266370,-6.402522,-0.319641,0.037969,-0.001783,-0.000000,-0.248479,6.59e-04
650,collision,226.005450,1.000000,-4.056679,-6.503588,-0.410079,0.039543,-0.001703,-0.007261,-0.247820,8.13e-11
651,pphi = 0,226.373385,1.085953,-3.369942,-6.680242,0.144732,0.041503,0.000000,-0.028342,-0.248637,8.18e-04
652,pr = 0,226.671669,1.101121,-2.956753,-6.580021,0.000000,0.041069,0.001752,-0.037418,-0.248539,7.20e-04
653,collision,227.273976,1.000000,-1.909033,-5.184630,-0.410188,0.036590,0.007816,-0.040506,-0.247820,8.19e-11
654,pr = 0,227.819270,1.101494,-0.987961,-2.024385,0.000000,0.033215,0.011906,-0.009467,-0.248218,3.99e-04
655,beta = 0,227.978724,1.095234,-0.797737,-1.196627,-0.082513,0.033402,0.012010,-0.000000,-0.249113,1.29e-03
656,phi = 0,228.138846,1.070241,-0.509743,-0.000000,-0.208923,0.034257,0.011701,0.013345,-0.248862,1.04e-03
657,collision,228.486562,1.000000,-0.068600,1.507918,-0.410325,0.036731,0.010238,0.028114,-0.247820,8.25e-11
658,theta = 0,228.520348,1.012926,0.000000,1.697452,0.378424,0.037201,0.009928,0.029626,-0.247824,4.46e-06
659,pr = 0,229.136064,1.100642,1.010774,3.819683,0.000000,0.043807,0.004943,0.040203,-0.248855,1.04e-03
660,collision,229.746699,1.000000,2.252967,4.564702,-0.410122,0.047940,0.000119,0.020679,-0.247820,8.30e-11
