n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.043644,1.000000,3.261587,3.143817,-0.410612,0.041323,0.002139,-0.030541,-0.247596,5.73e-11
442,pr = 0,154.632875,1.100733,4.173237,4.596536,0.000000,0.026864,0.006992,-0.029079,-0.248793,1.20e-03
443,beta = 0,155.214085,1.006570,4.712300,7.072442,-0.394357,0.015380,0.009167,0.000000,-0.247725,1.29e-04
444,collision,155.273717,1.000000,4.727351,7.162813,-0.410741,0.015033,0.009171,0.001183,-0.247596,5.76e-11
445,pr = 0,155.857246,1.100847,5.042466,9.653325,0.000000,0.009848,0.006394,0.036385,-0.248726,1.13e-03
446,pphi = 0,156.441085,1.005611,5.294906,10.705695,-0.396541,0.009905,0.000000,0.048130,-0.247687,9.14e-05
447,collision,156.501105,1.000000,5.302981,10.707056,-0.410456,0.009920,-0.000226,0.047942,-0.247596,5.78e-11
448,pr = 0,157.167794,1.101420,5.554885,9.642845,0.000000,0.007884,-0.005774,0.022759,-0.248336,7.41e-04
449,beta = 0,157.456606,1.066405,5.644803,8.474070,-0.225739,0.003257,-0.006700,0.000000,-0.248153,5.58e-04
450,ptheta = 0,157.566701,1.027528,5.656647,7.949591,-0.339978,0.000000,-0.006498,-0.009465,-0.248115,5.20e-04
451,collision,157.771374,1.000000,5.654287,7.665480,-0.410588,-0.002176,-0.006235,-0.014361,-0.247596,5.84e-11
452,pr = 0,158.430817,1.101222,5.381207,6.284298,0.000000,-0.018268,-0.002590,-0.031302,-0.248488,8.92e-04
453,pphi = 0,158.720868,1.061153,4.997770,6.035984,-0.241906,-0.028137,0.000000,-0.025577,-0.248465,8.69e-04
454,collision,159.038107,1.000000,4.678342,6.101835,-0.410575,-0.033727,0.001255,-0.016050,-0.247596,5.90e-11
455,beta = 0,159.401019,1.072528,4.217160,6.328600,0.206674,-0.038745,0.001850,0.000000,-0.247605,9.06e-06
456,pr = 0,159.698193,1.101213,3.644551,6.592894,0.000000,-0.041455,0.001075,0.019621,-0.248471,8.75e-04
457,pphi = 0,159.860440,1.090765,3.305637,6.646674,-0.117395,-0.041792,-0.000000,0.029441,-0.248797,1.20e-03
458,collision,160.304744,1.000000,2.535129,6.302874,-0.410620,-0.039922,-0.003876,0.043626,-0.247596,5.96e-11
459,pr = 0,160.947935,1.100770,1.537512,4.095594,0.000000,-0.034812,-0.009863,0.031227,-0.248738,1.14e-03
460,beta = 0,161.352701,1.024921,0.758973,1.138477,-0.346773,-0.033753,-0.011807,0.000000,-0.248219,6.23e-04
461,collision,161.562077,1.000000,0.629426,0.665922,-0.410966,-0.033996,-0.011785,-0.004856,-0.247596,6.01e-11
462,phi = 0,161.691764,1.035499,0.441233,0.000000,0.319376,-0.034617,-0.011513,-0.011552,-0.247964,3.69e-04
463,theta = 0,161.925613,1.089787,0.000000,-1.540606,0.129088,-0.036765,-0.010214,-0.026889,-0.248030,4.34e-04
464,pr = 0,162.222718,1.101211,-0.337927,-2.556708,0.000000,-0.038909,-0.008713,-0.035776,-0.248446,8.51e-04
465,collision,162.828531,1.000000,-1.478399,-4.383021,-0.410650,-0.046047,-0.002813,-0.037792,-0.247596,6.07e-11
466,pphi = 0,163.177632,1.087042,-2.280513,-4.604156,0.142897,-0.047961,0.000000,-0.020646,-0.248109,5.14e-04
467,pr = 0,163.471513,1.100803,-2.751755,-4.552177,0.000000,-0.047307,0.000720,-0.007396,-0.248742,1.15e-03
468,beta = 0,163.633994,1.098148,-3.000206,-4.501338,-0.075655,-0.046487,0.000861,-0.000000,-0.247687,9.18e-05
469,pphi = 0,163.876834,1.040211,-3.676553,-4.400544,-0.306278,-0.041563,0.000000,0.019481,-0.247937,3.42e-04
470,collision,164.086602,1.000000,-3.929789,-4.421334,-0.410589,-0.038596,-0.000798,0.025755,-0.247596,6.11e-11
471,pr = 0,164.747806,1.101257,-4.761160,-5.390962,0.000000,-0.023345,-0.005379,0.030629,-0.248450,8.54e-04
472,collision,165.354013,1.000000,-5.196931,-7.537271,-0.410679,-0.009594,-0.008155,0.004599,-0.247596,6.17e-11
473,beta = 0,165.472580,1.024240,-5.228213,-7.847772,0.349075,-0.008121,-0.008185,-0.000000,-0.247962,3.66e-04
474,pr = 0,165.997298,1.100828,-5.337956,-9.850715,0.000000,-0.002476,-0.006175,-0.032079,-0.248740,1.14e-03
475,pphi = 0,166.598467,1.004725,-5.386022,-10.896453,-0.398912,-0.001786,0.000000,-0.049069,-0.247604,8.30e-06
476,collision,166.612573,1.000000,-5.387218,-10.896044,-0.410446,-0.001799,0.000189,-0.049031,-0.247596,6.22e-11
477,pr = 0,167.274124,1.101258,-5.429461,-9.773686,0.000000,-0.000595,0.006262,-0.028333,-0.248445,8.50e-04
478,ptheta = 0,167.274124,1.098877,-5.430271,-9.502168,-0.048665,0.000000,0.006711,-0.023573,-0.248883,1.29e-03
479,beta = 0,167.563762,1.045281,-5.398225,-8.103340,-0.292002,0.004638,0.007758,-0.000000,-0.247950,3.54e-04
480,collision,167.880187,1.000000,-5.355093,-7.522438,-0.410649,0.007757,0.007584,0.009007,-0.247596,6.28e-11
481,pr = 0,168.453535,1.101086,-4.953000,-5.635530,0.000000,0.022489,0.004379,0.031392,-0.248572,9.76e-04
482,collision,169.102010,1.000000,-4.142323,-4.952815,-0.410587,0.037766,0.000040,0.022050,-0.247596,6.30e-11
483,pphi = 0,169.110424,1.002246,-4.130381,-4.952775,0.405121,0.037925,0.000000,0.021738,-0.247597,1.84e-06
484,beta = 0,169.470954,1.089570,-3.400370,-5.102058,0.129497,0.044371,-0.001106,-0.000000,-0.248139,5.43e-04
485,pr = 0,169.769441,1.101436,-2.994932,-5.209322,0.000000,0.045905,-0.000805,-0.012495,-0.248313,7.18e-04
486,pphi = 0,169.931484,1.090508,-2.612765,-5.251184,-0.119544,0.046298,0.000000,-0.023237,-0.248719,1.12e-03
487,collision,170.372209,1.000000,-1.765912,-4.964769,-0.410642,0.044212,0.003349,-0.040416,-0.247596,6.36e-11
488,pr = 0,171.031252,1.101149,-0.670541,-2.949450,0.000000,0.037582,0.009306,-0.033923,-0.248483,8.87e-04
489,theta = 0,171.320887,1.049995,0.000000,-0.616154,-0.277334,0.034583,0.011592,-0.010754,-0.248262,6.66e-04
490,phi = 0,171.431645,1.020867,0.169013,0.000000,-0.357377,0.034247,0.011794,-0.004425,-0.248186,5.91e-04
491,collision,171.637556,1.000000,0.278478,0.393566,-0.410973,0.034092,0.011870,-0.000422,-0.247596,6.42e-11
492,beta = 0,171.647394,1.002530,0.290586,0.435879,0.404802,0.034084,0.011870,0.000000,-0.247598,2.56e-06
493,pr = 0,172.318867,1.101955,1.210091,3.757284,0.000000,0.036378,0.009410,0.033896,-0.247935,3.40e-04
494,collision,172.838209,1.000000,2.262268,5.787910,-0.410627,0.042170,0.003345,0.041784,-0.247596,6.46e-11
495,pphi = 0,173.209298,1.087231,3.005471,6.059368,0.140082,0.043918,0.000000,0.027055,-0.248376,7.81e-04
496,pr = 0,173.508177,1.101528,3.428943,5.991080,0.000000,0.043393,-0.001088,0.014768,-0.248254,6.58e-04
497,beta = 0,173.670173,1.083506,3.877147,5.817954,-0.153458,0.041261,-0.001466,0.000000,-0.249090,1.49e-03
498,collision,174.109938,1.000000,4.505302,5.601009,-0.410573,0.034948,-0.000548,-0.020253,-0.247596,6.52e-11
499,pphi = 0,174.267542,1.028123,4.647969,5.591451,0.339155,0.032667,0.000000,-0.024161,-0.247858,2.62e-04
500,pr = 0,174.655083,1.102044,5.237694,6.065522,0.000000,0.019287,0.003636,-0.031355,-0.247926,3.31e-04
501,collision,175.324697,1.000000,5.544632,7.736984,-0.410618,0.003965,0.006930,-0.010236,-0.247596,6.57e-11
502,beta = 0,175.568984,1.050616,5.560438,8.347218,0.276563,0.000276,0.007161,0.000000,-0.247926,3.30e-04
503,ptheta = 0,175.568984,1.054152,5.560066,8.406330,0.265212,0.000000,0.007150,0.001041,-0.248129,5.34e-04
504,pr = 0,175.992923,1.101478,5.509474,9.818644,0.000000,-0.004949,0.005809,0.027019,-0.248298,7.03e-04
505,pphi = 0,176.391425,1.003540,5.349802,10.819884,-0.401465,-0.006373,0.000000,0.048683,-0.247745,1.50e-04
506,collision,176.595793,1.000000,5.346377,10.823058,-0.410450,-0.006366,-0.000147,0.048828,-0.247596,6.64e-11
507,pr = 0,177.168370,1.101090,5.177621,9.669714,0.000000,-0.006735,-0.006589,0.033126,-0.248559,9.63e-04
508,beta = 0,177.756426,1.018518,4.964273,7.451077,-0.364362,-0.012149,-0.008754,0.000000,-0.247759,1.64e-04
509,collision,177.817093,1.000000,4.930209,7.205692,-0.410713,-0.013191,-0.008737,-0.003389,-0.247596,6.66e-11
510,pr = 0,178.403194,1.100795,4.407891,4.862734,0.000000,-0.026189,-0.006064,-0.030585,-0.248758,1.16e-03
511,collision,179.045558,1.000000,3.508708,3.692894,-0.410606,-0.040902,-0.001348,-0.027433,-0.247596,6.68e-11
512,pphi = 0,179.265601,1.064382,3.034932,3.626171,0.233558,-0.045547,0.000000,-0.016184,-0.247914,3.18e-04
513,beta = 0,179.525709,1.099592,2.452992,3.680054,0.052167,-0.048726,0.000542,0.000000,-0.248201,6.06e-04
514,pr = 0,179.679882,1.100665,2.274901,3.701412,0.000000,-0.049204,0.000472,0.005037,-0.248834,1.24e-03
515,pphi = 0,179.842392,1.090260,1.870954,3.727979,-0.117928,-0.049663,0.000000,0.016080,-0.249083,1.49e-03
516,collision,180.299005,1.000000,0.956128,3.504895,-0.410662,-0.047454,-0.002751,0.036140,-0.247596,6.72e-11
517,theta = 0,180.727321,1.097990,0.000000,2.245467,0.075781,-0.041091,-0.007481,0.039191,-0.247772,1.76e-04
518,pr = 0,180.875932,1.100928,-0.211253,1.723101,0.000000,-0.039492,-0.008513,0.035604,-0.248640,1.04e-03
519,phi = 0,181.176836,1.068096,-0.769878,0.000000,-0.218763,-0.035580,-0.010776,0.020156,-0.248419,8.23e-04
520,collision,181.521869,1.000000,-1.179848,-1.444030,-0.410954,-0.033416,-0.011657,0.005686,-0.247596,6.74e-11
521,beta = 0,181.644090,1.029603,-1.329271,-1.993997,0.335129,-0.032903,-0.011713,-0.000000,-0.247987,3.91e-04
522,pr = 0,182.170618,1.100892,-2.055553,-4.851662,0.000000,-0.033045,-0.009843,-0.030857,-0.248656,1.06e-03
523,collision,182.782363,1.000000,-2.993976,-7.051733,-0.410601,-0.037295,-0.003805,-0.044676,-0.247596,6.80e-11
524,pphi = 0,183.145728,1.087848,-3.656481,-7.372812,0.137962,-0.038847,0.000000,-0.032921,-0.248235,6.40e-04
525,pr = 0,183.442913,1.101232,-4.025597,-7.286217,0.000000,-0.038385,0.001386,-0.021735,-0.248461,8.66e-04
526,beta = 0,183.732713,1.064654,-4.607616,-6.915161,-0.230854,-0.035003,0.002297,-0.000000,-0.248336,7.40e-04
527,collision,184.049522,1.000000,-4.974749,-6.654287,-0.410565,-0.030462,0.001867,0.014181,-0.247596,6.85e-11
528,pphi = 0,184.398764,1.081917,-5.378848,-6.492225,0.164928,-0.021825,0.000000,0.027611,-0.248434,8.38e-04
529,pr = 0,184.692801,1.100852,-5.586611,-6.616043,0.000000,-0.014800,-0.001793,0.030902,-0.248743,1.15e-03
530,ptheta = 0,185.098362,1.019319,-5.762440,-7.598277,-0.361225,0.000000,-0.005218,0.018373,-0.248115,5.19e-04
531,collision,185.308251,1.000000,-5.762171,-7.758122,-0.410563,0.001724,-0.005524,0.015576,-0.247596,6.90e-11
532,beta = 0,185.547703,1.071760,-5.699972,-8.557026,0.209099,0.007833,-0.006100,-0.000000,-0.247684,8.80e-05
533,pr = 0,185.969817,1.101264,-5.552152,-9.547920,0.000000,0.012197,-0.005270,-0.021174,-0.248444,8.48e-04
534,pphi = 0,186.370208,1.002674,-5.186806,-10.490029,-0.403959,0.014387,0.000000,-0.047202,-0.247597,1.08e-06
535,collision,186.576019,1.000000,-5.181405,-10.489861,-0.410466,0.014380,0.000103,-0.047341,-0.247596,6.96e-11
536,pr = 0,187.236005,1.101211,-4.805217,-9.340900,0.000000,0.013931,0.006747,-0.037155,-0.248476,8.80e-04
537,collision,187.842612,1.000000,-4.389726,-6.721836,-0.410776,0.018350,0.009666,-0.002339,-0.247596,7.02e-11
538,beta = 0,187.904121,1.013073,-4.353930,-6.534043,0.378294,0.018965,0.009673,-0.000000,-0.247705,1.09e-04
539,pr = 0,188.388807,1.101934,-3.761197,-3.973373,0.000000,0.029272,0.007618,0.029155,-0.247971,3.75e-04
540,collision,189.057438,1.000000,-2.792243,-2.352408,-0.410628,0.043064,0.002637,0.032058,-0.247596,7.07e-11
541,pphi = 0,189.538233,1.097966,-1.734014,-2.105061,0.065423,0.050662,0.000000,0.008660,-0.248532,9.36e-04
542,beta = 0,189.692455,1.100047,-1.408299,-2.112561,-0.026047,0.051549,-0.000134,-0.000000,-0.248912,1.32e-03
543,pr = 0,189.692455,1.100671,-1.501941,-2.108968,0.000000,0.051354,-0.000125,0.002515,-0.248827,1.23e-03
544,pphi = 0,189.854952,1.091387,-1.102797,-2.118059,-0.111587,0.051860,0.000000,-0.008095,-0.249016,1.42e-03
545,collision,190.311201,1.000000,-0.124651,-1.957726,-0.410677,0.049566,0.002101,-0.030905,-0.247596,7.12e-11
546,theta = 0,190.441424,1.017356,0.000000,-1.895744,0.367451,0.048869,0.002571,-0.033087,-0.247692,9.70e-05
547,phi = 0,190.972912,1.097864,1.275723,0.000000,-0.068219,0.038780,0.008396,-0.033400,-0.248412,8.17e-04
548,pr = 0,190.972912,1.101245,1.087485,-0.458524,0.000000,0.040492,0.007514,-0.036474,-0.248432,8.36e-04
549,collision,191.578121,1.000000,2.053450,2.462057,-0.410912,0.031985,0.011153,-0.010794,-0.247596,7.18e-11
550,beta = 0,191.816104,1.051803,2.313866,3.471272,0.272575,0.030249,0.011401,0.000000,-0.248081,4.85e-04
551,pr = 0,192.237303,1.101157,2.852867,5.838088,0.000000,0.028931,0.010055,0.027191,-0.248475,8.80e-04
552,collision,192.843924,1.000000,3.656470,8.144653,-0.410576,0.031540,0.004179,0.046392,-0.247596,7.24e-11
553,pphi = 0,193.244709,1.088070,4.223999,8.505008,0.134598,0.032821,-0.000000,0.037806,-0.248542,9.46e-04
554,pr = 0,193.390108,1.101983,4.528989,8.412980,0.000000,0.032496,-0.001659,0.028204,-0.247958,3.63e-04
555,beta = 0,193.831477,1.038121,5.167369,7.756322,-0.311358,0.027721,-0.003233,0.000000,-0.248155,5.60e-04
556,collision,194.059278,1.000000,5.327258,7.555375,-0.410564,0.025238,-0.003126,-0.007702,-0.247596,7.29e-11
557,pr = 0,194.727447,1.101499,5.807731,7.006365,0.000000,0.009967,-0.000087,-0.029892,-0.248306,7.10e-04
558,pphi = 0,194.727447,1.101072,5.812220,7.008518,-0.007762,0.009619,0.000000,-0.029973,-0.248566,9.70e-04
559,ptheta = 0,195.016122,1.066704,5.884834,7.211614,-0.224907,0.000000,0.002371,-0.028334,-0.248115,5.19e-04
560,collision,195.330571,1.000000,5.844324,7.601056,-0.410521,-0.007344,0.003972,-0.020474,-0.247596,7.35e-11
561,beta = 0,195.692923,1.086300,5.641714,8.469426,0.144999,-0.015866,0.004985,0.000000,-0.248346,7.51e-04
562,pr = 0,195.990017,1.101200,5.465281,9.052279,0.000000,-0.019132,0.004592,0.014803,-0.248486,8.91e-04
563,pphi = 0,196.590311,1.001676,4.901299,9.904598,-0.406416,-0.022053,0.000000,0.044474,-0.247597,1.94e-06
564,collision,196.597245,1.000000,4.896111,9.904576,-0.410493,-0.022049,-0.000061,0.044609,-0.247596,7.41e-11
565,pr = 0,197.257346,1.101214,4.321116,8.785847,0.000000,-0.020825,-0.006733,0.040162,-0.248472,8.77e-04
566,collision,197.863774,1.000000,3.746440,6.081381,-0.410829,-0.023114,-0.010349,0.008024,-0.247596,7.47e-11
567,beta = 0,198.040947,1.039836,3.596634,5.396725,0.306958,-0.024630,-0.010472,0.000000,-0.248094,4.99e-04
568,pr = 0,198.437037,1.101013,3.022349,3.009116,0.000000,-0.031720,-0.008954,-0.026624,-0.248583,9.87e-04
569,collision,199.084899,1.000000,2.009640,0.963302,-0.410654,-0.044205,-0.003874,-0.035805,-0.247596,7.49e-11
570,pr = 0,199.670608,1.100775,0.693346,0.468797,0.000000,-0.052276,-0.000243,-0.009970,-0.248755,1.16e-03
571,beta = 0,199.832221,1.092253,0.305834,0.458754,-0.106343,-0.052806,-0.000057,0.000000,-0.248979,1.38e-03
572,theta = 0,199.970682,1.075000,0.000000,0.452099,-0.192079,-0.052695,-0.000174,0.007891,-0.248663,1.07e-03
573,collision,200.312912,1.000000,-0.709140,0.359878,-0.410685,-0.050495,-0.001415,0.024847,-0.247596,7.51e-11
574,phi = 0,200.680776,1.074264,-1.344665,0.000000,0.199577,-0.046129,-0.003666,0.035205,-0.247746,1.50e-04
575,pr = 0,200.978932,1.101391,-1.937562,-0.826150,0.000000,-0.040548,-0.006334,0.036311,-0.248341,7.46e-04
576,collision,201.582161,1.000000,-2.878702,-3.424927,-0.410851,-0.029833,-0.010369,0.015604,-0.247596,7.57e-11
577,beta = 0,201.819896,1.069715,-3.215349,-4.824291,0.215724,-0.026300,-0.010925,-0.000000,-0.247828,2.32e-04
578,pr = 0,202.241046,1.101149,-3.584024,-6.683032,0.000000,-0.024173,-0.010010,-0.022781,-0.248483,8.87e-04
579,collision,202.847917,1.000000,-4.234297,-9.040906,-0.410554,-0.025046,-0.004455,-0.046889,-0.247596,7.63e-11
580,pphi = 0,203.210660,1.089149,-4.688136,-9.442327,0.132269,-0.026042,0.000000,-0.041996,-0.248091,4.95e-04
581,pr = 0,203.507755,1.101225,-4.925824,-9.332582,0.000000,-0.025758,0.001841,-0.033847,-0.248479,8.84e-04
582,beta = 0,203.908684,1.005244,-5.539337,-8.315493,-0.397493,-0.019709,0.004289,-0.000000,-0.247711,1.15e-04
583,collision,204.114910,1.000000,-5.554717,-8.281931,-0.410571,-0.019397,0.004293,0.000989,-0.247596,7.69e-11
584,pr = 0,204.758399,1.100856,-5.889388,-7.246548,0.000000,-0.004883,0.001954,0.027844,-0.248740,1.14e-03
585,ptheta = 0,204.920989,1.091898,-5.907426,-7.122030,-0.109738,0.000000,0.000771,0.030491,-0.248892,1.30e-03
586,pphi = 0,204.920989,1.079196,-5.902923,-7.092039,-0.178505,0.003093,0.000000,0.030896,-0.248086,4.91e-04
587,collision,205.373801,1.000000,-5.789050,-7.270327,-0.410495,0.012769,-0.002314,0.024795,-0.247596,7.74e-11
588,beta = 0,205.801336,1.097536,-5.387502,-8.087222,0.078974,0.023787,-0.003929,-0.000000,-0.247863,2.68e-04
589,pr = 0,205.949935,1.101005,-5.250204,-8.344990,0.000000,0.025583,-0.003784,-0.008101,-0.248618,1.02e-03
590,pphi = 0,206.595292,1.000740,-4.500101,-9.081482,-0.408732,0.029191,0.000000,-0.040629,-0.247596,5.92e-08
591,collision,206.597182,1.000000,-4.497082,-9.081470,-0.410529,0.029190,0.000024,-0.040708,-0.247596,7.76e-11
592,pr = 0,207.246760,1.100945,-3.736743,-8.017527,0.000000,0.027253,0.006548,-0.042070,-0.248654,1.06e-03
593,collision,207.858320,1.000000,-3.015555,-5.298484,-0.410869,0.027370,0.010770,-0.013511,-0.247596,7.81e-11
594,beta = 0,208.152731,1.061212,-2.728511,-4.093541,0.244134,0.028938,0.011164,-0.000000,-0.247882,2.87e-04
595,pr = 0,208.432983,1.100954,-2.213542,-1.974715,0.000000,0.033432,0.010081,0.023492,-0.248610,1.01e-03
596,phi = 0,208.855055,1.043600,-1.476096,0.000000,-0.295333,0.041289,0.006568,0.038646,-0.248375,7.79e-04
597,collision,209.080002,1.000000,-1.179176,0.441645,-0.410680,0.044302,0.005028,0.038580,-0.247596,7.83e-11
598,theta = 0,209.589980,1.100395,0.000000,1.160541,0.036359,0.051597,0.000868,0.020255,-0.248353,7.58e-04
599,pr = 0,209.746852,1.101414,0.130709,1.184177,0.000000,0.051962,0.000617,0.017246,-0.248322,7.27e-04
600,beta = 0,209.908879,1.076168,0.811394,1.217113,-0.189117,0.052435,0.000016,0.000000,-0.248358,7.62e-04
601,pphi = 0,209.908879,1.073724,0.853679,1.217446,-0.200987,0.052422,0.000000,-0.001101,-0.247865,2.70e-04
602,pphi = 0,210.035405,1.071463,0.885028,1.217783,-0.210004,0.052388,0.000000,-0.001916,-0.247715,1.20e-04
603,collision,210.349838,1.000000,1.525813,1.250715,-0.410685,0.050217,0.000713,-0.018119,-0.247596,7.89e-11
604,pr = 0,211.008872,1.101187,2.740947,2.100636,0.000000,0.039657,0.005002,-0.035108,-0.248488,8.93e-04
605,collision,211.615803,1.000000,3.636158,4.311097,-0.410776,0.027010,0.009325,-0.019984,-0.247596,7.95e-11
606,beta = 0,211.978429,1.082103,4.006688,6.012487,0.163670,0.021313,0.010236,0.000000,-0.248477,8.81e-04
607,pr = 0,212.275417,1.101173,4.231727,7.369342,0.000000,0.018877,0.009712,0.017782,-0.248471,8.75e-04
608,collision,212.882051,1.000000,4.713961,9.719416,-0.410536,0.017972,0.004623,0.046155,-0.247596,8.01e-11
609,pphi = 0,213.244761,1.089840,5.042292,10.149125,0.129216,0.018621,0.000000,0.045043,-0.248006,4.10e-04
610,pr = 0,213.541873,1.101231,5.208498,10.033010,0.000000,0.018427,-0.001985,0.038657,-0.248481,8.85e-04
611,collision,214.149089,1.000000,5.651956,8.815682,-0.410584,0.013071,-0.005342,0.005775,-0.247596,8.07e-11
612,beta = 0,214.278085,1.029275,5.705248,8.564961,0.335700,0.011254,-0.005394,0.000000,-0.248005,4.09e-04
613,pr = 0,214.809166,1.101238,5.834488,7.316517,0.000000,-0.000312,-0.003778,-0.025182,-0.248475,8.80e-04
614,ptheta = 0,214.809166,1.101582,5.835335,7.337854,0.007258,0.000000,-0.003850,-0.024831,-0.248215,6.20e-04
615,pphi = 0,215.210060,1.022686,5.652657,6.772081,-0.352302,-0.015524,0.000000,-0.029911,-0.248191,5.95e-04
616,collision,215.416245,1.000000,5.597546,6.774506,-0.410489,-0.017877,0.000591,-0.028423,-0.247596,8.12e-11
617,beta = 0,216.059693,1.101185,4.938171,7.411855,0.011382,-0.031156,0.002882,0.000000,-0.248430,8.34e-04
618,pr = 0,216.059693,1.100824,4.912810,7.439571,-0.000000,-0.031402,0.002868,0.001149,-0.248740,1.14e-03
619,collision,216.674735,1.000000,3.993538,8.040559,-0.410570,-0.035631,0.000002,0.035741,-0.247596,8.17e-11
620,pphi = 0,216.675361,1.000080,3.993142,8.040559,0.410376,-0.035631,0.000000,0.035752,-0.247596,4.75e-09
621,pr = 0,217.250660,1.100997,3.065506,7.057709,0.000000,-0.033045,-0.006209,0.042906,-0.248618,1.02e-03
622,collision,217.897415,1.000000,2.214313,4.390603,-0.410892,-0.031014,-0.010919,0.018653,-0.247596,8.19e-11
623,beta = 0,218.228250,1.075848,1.782427,2.673857,0.190073,-0.031921,-0.011650,0.000000,-0.248407,8.11e-04
624,pr = 0,218.517715,1.100491,1.352134,0.902000,0.000000,-0.034394,-0.010949,-0.019658,-0.248915,1.32e-03
625,phi = 0,218.680075,1.092621,1.099833,0.000000,-0.103088,-0.036390,-0.010021,-0.028794,-0.249035,1.44e-03
626,collision,219.143043,1.000000,0.320270,-1.829561,-0.410705,-0.043356,-0.006067,-0.040317,-0.247596,8.23e-11
627,theta = 0,219.324039,1.044869,0.000000,-2.215611,0.292545,-0.045836,-0.004464,-0.038670,-0.248137,5.42e-04
628,pr = 0,219.721698,1.100922,-0.953406,-2.801417,0.000000,-0.050357,-0.001018,-0.023933,-0.248661,1.07e-03
629,pphi = 0,220.022587,1.083904,-1.504735,-2.863170,-0.157495,-0.050963,0.000000,-0.010576,-0.248172,5.76e-04
630,beta = 0,220.143134,1.050251,-1.899864,-2.850061,-0.276460,-0.050331,0.000213,-0.000000,-0.248257,6.62e-04
631,pphi = 0,220.365492,1.001357,-2.297084,-2.835658,-0.407378,-0.048787,0.000000,0.010654,-0.247596,1.03e-07
632,collision,220.367375,1.000000,-2.306343,-2.835669,-0.410677,-0.048736,-0.000012,0.010896,-0.247596,8.25e-11
633,pr = 0,220.952397,1.100821,-3.479275,-3.333993,0.000000,-0.037824,-0.003562,0.032926,-0.248744,1.15e-03
634,collision,221.595279,1.000000,-4.307971,-5.100679,-0.410696,-0.023581,-0.008047,0.023812,-0.247596,8.27e-11
635,beta = 0,222.104630,1.093339,-4.672460,-7.012580,0.111096,-0.015273,-0.009449,-0.000000,-0.247693,9.73e-05
636,pr = 0,222.261480,1.101382,-4.780841,-7.882078,0.000000,-0.013165,-0.009172,-0.012333,-0.248335,7.40e-04
637,collision,222.864954,1.000000,-5.084227,-10.164324,-0.410526,-0.010488,-0.004675,-0.044209,-0.247596,8.33e-11
638,pphi = 0,223.287133,1.089653,-5.276592,-10.602751,0.125839,-0.010741,0.000000,-0.046814,-0.248574,9.79e-04
639,pr = 0,223.435093,1.101196,-5.370152,-10.492173,0.000000,-0.010648,0.002074,-0.042430,-0.248510,9.14e-04
640,collision,224.085335,1.000000,-5.616861,-9.142932,-0.410602,-0.006406,0.006246,-0.012407,-0.247596,8.35e-11
641,beta = 0,224.329348,1.056499,-5.660108,-8.497083,0.257675,-0.002981,0.006553,-0.000000,-0.248215,6.19e-04
642,ptheta = 0,224.454602,1.084012,-5.670035,-7.991476,0.155079,0.000000,0.006381,0.009085,-0.248485,8.90e-04
643,pr = 0,224.753222,1.101471,-5.641942,-7.221287,0.000000,0.005519,0.005503,0.021790,-0.248307,7.12e-04
644,collision,225.356225,1.000000,-5.274219,-6.125934,-0.410503,0.022556,0.001154,0.031259,-0.247596,8.42e-11
645,pphi = 0,225.532777,1.044000,-5.098512,-6.091895,0.294962,0.026971,0.000000,0.027243,-0.248127,5.31e-04
646,pr = 0,225.928790,1.101089,-4.460087,-6.363848,0.000000,0.036480,-0.001877,0.005754,-0.248559,9.63e-04
647,beta = 0,226.089924,1.097983,-4.304421,-6.459681,-0.060165,0.037819,-0.001928,-0.000000,-0.248867,1.27e-03
648,collision,226.577532,1.000000,-3.397128,-6.807082,-0.410612,0.041217,-0.000016,-0.029843,-0.247596,8.43e-11
649,pphi = 0,226.580227,1.000665,-3.393293,-6.807086,0.408995,0.041217,0.000000,-0.029944,-0.247596,1.89e-07
650,pr = 0,227.134254,1.101555,-2.323161,-5.933243,0.000000,0.038077,0.005718,-0.042726,-0.248237,6.42e-04
651,collision,227.798768,1.000000,-1.361597,-3.378066,-0.410895,0.033959,0.010794,-0.023310,-0.247596,8.50e-11
652,beta = 0,228.207966,1.086936,-0.787998,-1.182017,0.140355,0.033536,0.011961,-0.000000,-0.248518,9.22e-04
653,phi = 0,228.354324,1.100473,-0.506777,0.000000,0.019883,0.034355,0.011663,0.013267,-0.248721,1.13e-03
654,pr = 0,228.354324,1.101482,-0.459515,0.197076,0.000000,0.034535,0.011578,0.015470,-0.248231,6.36e-04
655,theta = 0,228.674551,1.075673,0.000000,1.844315,-0.187272,0.037284,0.009875,0.032189,-0.249054,1.46e-03
656,collision,229.018747,1.000000,0.546981,3.168212,-0.410725,0.041394,0.006964,0.040976,-0.247596,8.56e-11
657,pr = 0,229.603593,1.100808,1.753587,4.351651,0.000000,0.047560,0.001405,0.030038,-0.248744,1.15e-03
658,pphi = 0,229.903826,1.084744,2.267126,4.442020,-0.155097,0.048185,0.000000,0.018167,-0.247944,3.48e-04
659,beta = 0,230.186585,1.017086,2.915844,4.374713,-0.368014,0.046666,-0.000685,0.000000,-0.247735,1.39e-04
660,collision,230.246490,1.000000,3.032558,4.357031,-0.410662,0.046085,-0.000670,-0.003366,-0.247596,8.59e-11
