n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.426866,1.030421,2.069808,3.105055,-0.330669,0.049799,-0.000256,0.000000,-0.248685,6.58e-04
442,collision,151.638799,1.000000,2.304908,3.091935,-0.409628,0.048966,-0.000205,-0.006386,-0.248028,4.93e-11
443,pphi = 0,151.717888,1.026149,2.493981,3.087854,0.343635,0.047954,0.000000,-0.011409,-0.248121,9.34e-05
444,pr = 0,152.216200,1.100288,3.492058,3.431022,0.000000,0.038792,0.002861,-0.031568,-0.249107,1.08e-03
445,collision,152.860699,1.000000,4.343240,4.978863,-0.409617,0.024333,0.007473,-0.026863,-0.248028,4.95e-11
446,beta = 0,153.416551,1.097547,4.758817,7.142337,0.067164,0.014347,0.009306,0.000000,-0.248696,6.68e-04
447,pr = 0,153.416551,1.100830,4.822327,7.668239,0.000000,0.012939,0.009214,0.007513,-0.248708,6.81e-04
448,collision,154.079946,1.000000,5.105303,10.044881,-0.409494,0.009324,0.005318,0.041571,-0.248028,5.02e-11
449,pphi = 0,154.589974,1.095662,5.302404,10.643018,0.080866,0.009423,0.000000,0.046840,-0.249028,1.00e-03
450,pr = 0,154.746898,1.100900,5.355344,10.600911,-0.000000,0.009407,-0.001364,0.044716,-0.248713,6.85e-04
451,collision,155.271481,1.000000,5.579121,9.396749,-0.409542,0.006146,-0.006133,0.017827,-0.248028,5.05e-11
452,beta = 0,155.616648,1.073507,5.631861,8.454609,0.198114,0.001738,-0.006787,0.000000,-0.248610,5.83e-04
453,ptheta = 0,155.616648,1.088193,5.636319,8.123159,0.135758,0.000000,-0.006733,-0.005902,-0.248296,2.68e-04
454,pr = 0,155.909805,1.100142,5.613183,7.396717,0.000000,-0.004605,-0.006104,-0.017974,-0.249206,1.18e-03
455,collision,156.525434,1.000000,5.280252,6.067614,-0.409452,-0.021257,-0.001976,-0.032435,-0.248028,5.10e-11
456,pphi = 0,156.799228,1.067733,4.980789,5.957909,0.218440,-0.028672,0.000000,-0.026494,-0.248747,7.19e-04
457,pr = 0,157.074270,1.101142,4.496442,6.114984,0.000000,-0.035955,0.001557,-0.011050,-0.248523,4.96e-04
458,beta = 0,157.234021,1.091470,4.188447,6.285473,-0.118807,-0.038824,0.001814,0.000000,-0.248136,1.09e-04
459,collision,157.740359,1.000000,3.434178,6.573102,-0.409570,-0.041947,0.000500,0.024789,-0.248028,5.15e-11
460,pphi = 0,157.874118,1.021464,3.299511,6.578462,0.355341,-0.042001,0.000000,0.028411,-0.248265,2.37e-04
461,pr = 0,158.408032,1.100898,2.332409,5.940712,0.000000,-0.039505,-0.004790,0.042614,-0.248686,6.58e-04
462,collision,158.931561,1.000000,1.340844,3.640378,-0.409809,-0.034769,-0.010263,0.028432,-0.248028,5.18e-11
463,beta = 0,159.372531,1.095490,0.634960,0.952450,0.084196,-0.033570,-0.012049,0.000000,-0.248792,7.65e-04
464,phi = 0,159.522558,1.100102,0.412318,0.000000,-0.010808,-0.034107,-0.011848,-0.010795,-0.249108,1.08e-03
465,pr = 0,159.522558,1.099940,0.437816,0.108912,0.000000,-0.034033,-0.011882,-0.009561,-0.249278,1.25e-03
466,theta = 0,159.821068,1.076920,0.000000,-1.590633,-0.183047,-0.036128,-0.010615,-0.027762,-0.248906,8.78e-04
467,collision,160.159709,1.000000,-0.536492,-3.054363,-0.409703,-0.039938,-0.007899,-0.039263,-0.248028,5.21e-11
468,pr = 0,160.793090,1.100060,-1.701101,-4.513115,0.000000,-0.046415,-0.002177,-0.034231,-0.249254,1.23e-03
469,pphi = 0,161.086255,1.066960,-2.410017,-4.694100,-0.220437,-0.047525,0.000000,-0.018824,-0.248913,8.85e-04
470,collision,161.410825,1.000000,-2.962819,-4.640113,-0.409612,-0.046382,0.000767,-0.003402,-0.248028,5.25e-11
471,beta = 0,161.541013,1.017253,-3.079236,-4.619967,0.366536,-0.045834,0.000786,-0.000000,-0.248124,9.61e-05
472,pphi = 0,161.775275,1.087710,-3.726361,-4.537317,0.135607,-0.041009,0.000000,0.018399,-0.248664,6.37e-04
473,pr = 0,162.072743,1.100716,-4.090987,-4.599288,0.000000,-0.036759,-0.001137,0.026875,-0.248818,7.90e-04
474,collision,162.676586,1.000000,-4.878236,-5.585428,-0.409535,-0.021303,-0.005687,0.030305,-0.248028,5.31e-11
475,beta = 0,163.249570,1.100457,-5.248630,-7.878462,-0.003158,-0.007597,-0.008298,-0.000000,-0.248967,9.39e-04
476,pr = 0,163.249570,1.100354,-5.246819,-7.856324,0.000000,-0.007682,-0.008295,0.000339,-0.249043,1.02e-03
477,collision,163.896156,1.000000,-5.358262,-10.117857,-0.409500,-0.001812,-0.005464,-0.036208,-0.248028,5.33e-11
478,pr = 0,164.482009,1.100176,-5.393528,-10.781140,0.000000,-0.001232,0.000963,-0.046860,-0.249208,1.18e-03
479,pphi = 0,164.482009,1.098999,-5.388747,-10.814762,0.055444,-0.001222,0.000000,-0.047572,-0.248471,4.43e-04
480,ptheta = 0,164.901048,1.027663,-5.413539,-9.877265,-0.338856,0.000000,0.005864,-0.030559,-0.248379,3.52e-04
481,collision,165.123045,1.000000,-5.412559,-9.610818,-0.409548,0.000660,0.006555,-0.025934,-0.248028,5.36e-11
482,beta = 0,165.491151,1.092094,-5.357063,-8.041461,0.114925,0.005828,0.007974,-0.000000,-0.248143,1.15e-04
483,pr = 0,165.789519,1.100845,-5.296560,-7.285843,0.000000,0.009166,0.007707,0.011601,-0.248714,6.86e-04
484,collision,166.313881,1.000000,-4.860594,-5.387647,-0.409496,0.024501,0.003983,0.033294,-0.248028,5.38e-11
485,pphi = 0,166.828274,1.100355,-4.067146,-4.900546,0.027953,0.038451,0.000000,0.020992,-0.248667,6.40e-04
486,pr = 0,166.985537,1.101044,-3.991917,-4.901843,0.000000,0.039302,-0.000206,0.018997,-0.248590,5.63e-04
487,beta = 0,167.272580,1.067213,-3.354013,-5.032460,-0.222095,0.044394,-0.001003,-0.000000,-0.248351,3.24e-04
488,collision,167.507728,1.000000,-2.827326,-5.139070,-0.409607,0.046270,-0.000500,-0.015659,-0.248028,5.42e-11
489,pphi = 0,167.643655,1.029559,-2.616903,-5.147697,0.333665,0.046432,0.000000,-0.021322,-0.248448,4.21e-04
490,pr = 0,168.178772,1.101020,-1.604258,-4.683764,0.000000,0.043982,0.003843,-0.039745,-0.248601,5.73e-04
491,collision,168.700870,1.000000,-0.511876,-2.673524,-0.409775,0.037474,0.009502,-0.033261,-0.248028,5.45e-11
492,theta = 0,169.008825,1.077601,0.000000,-1.001778,0.181399,0.034613,0.011581,-0.017484,-0.248702,6.74e-04
493,phi = 0,169.142527,1.096682,0.244146,0.000000,0.076281,0.033851,0.012050,-0.006392,-0.248600,5.72e-04
494,beta = 0,169.292628,1.099630,0.373951,0.560929,0.020746,0.033705,0.012087,0.000000,-0.249272,1.24e-03
495,pr = 0,169.292628,1.099927,0.422497,0.772930,0.000000,0.033680,0.012078,0.002429,-0.249284,1.26e-03
496,collision,169.929396,1.000000,1.349022,4.123079,-0.409736,0.036812,0.008873,0.036642,-0.248028,5.47e-11
497,pr = 0,170.511801,1.100184,2.409653,5.879831,0.000000,0.042118,0.002963,0.039529,-0.249175,1.15e-03
498,pphi = 0,170.811670,1.061537,3.114097,6.162038,-0.241086,0.043409,0.000000,0.026001,-0.248359,3.32e-04
499,collision,171.153972,1.000000,3.560318,6.095890,-0.409586,0.042606,-0.001156,0.013154,-0.248028,5.50e-11
500,beta = 0,171.338698,1.058944,3.965327,5.950368,0.250421,0.040448,-0.001517,0.000000,-0.248111,8.31e-05
501,pr = 0,171.738293,1.100164,4.600030,5.720681,0.000000,0.033806,-0.000504,-0.020649,-0.249195,1.17e-03
502,pphi = 0,171.899782,1.097578,4.739185,5.707323,-0.061157,0.031679,0.000000,-0.024531,-0.249092,1.06e-03
503,collision,172.379847,1.000000,5.307632,6.126199,-0.409470,0.017941,0.003726,-0.032131,-0.248028,5.52e-11
504,beta = 0,173.028849,1.097267,5.572987,8.366087,-0.078326,0.000182,0.007214,0.000000,-0.248093,6.52e-05
505,pr = 0,173.028849,1.100343,5.563919,7.893652,0.000000,0.002509,0.007060,-0.008008,-0.249061,1.03e-03
506,ptheta = 0,173.191073,1.096015,5.572599,8.409616,-0.085849,0.000000,0.007202,0.000770,-0.248339,3.11e-04
507,collision,173.639170,1.000000,5.507404,9.949837,-0.409509,-0.005552,0.005385,0.029363,-0.248028,5.57e-11
508,pphi = 0,174.128422,1.101213,5.343646,10.724280,0.029750,-0.007022,0.000000,0.047176,-0.248059,3.10e-05
509,pr = 0,174.283510,1.100285,5.329140,10.701997,0.000000,-0.007005,-0.000517,0.047168,-0.249134,1.11e-03
510,collision,174.896376,1.000000,5.139248,9.607151,-0.409550,-0.007681,-0.006703,0.033041,-0.248028,5.62e-11
511,beta = 0,175.472028,1.099051,4.904562,7.361345,0.040553,-0.012812,-0.009015,0.000000,-0.249102,1.07e-03
512,pr = 0,175.472028,1.100279,4.867120,7.052167,0.000000,-0.013814,-0.008982,-0.004414,-0.249087,1.06e-03
513,collision,176.117104,1.000000,4.335178,4.649818,-0.409562,-0.027274,-0.005895,-0.032394,-0.248028,5.64e-11
514,pr = 0,176.784159,1.100878,3.401491,3.622551,0.000000,-0.041657,-0.001274,-0.025852,-0.248702,6.74e-04
515,pphi = 0,176.945938,1.077893,2.862631,3.542835,-0.177662,-0.046224,0.000000,-0.013125,-0.249192,1.16e-03
516,beta = 0,177.244870,1.028870,2.379153,3.569245,-0.336166,-0.048761,0.000401,0.000000,-0.248228,2.01e-04
517,collision,177.308220,1.000000,2.164957,3.586780,-0.409634,-0.049414,0.000338,0.005916,-0.248028,5.67e-11
518,pphi = 0,177.444422,1.036834,1.880194,3.596369,0.314110,-0.049761,0.000000,0.013541,-0.248422,3.95e-04
519,pr = 0,177.979651,1.101032,0.850128,3.284290,0.000000,-0.047482,-0.002869,0.035065,-0.248590,5.62e-04
520,theta = 0,178.266565,1.048201,0.000000,2.231082,-0.280721,-0.042178,-0.006767,0.038940,-0.248771,7.43e-04
521,collision,178.501594,1.000000,-0.321833,1.611980,-0.409729,-0.039566,-0.008454,0.036560,-0.248028,5.70e-11
522,phi = 0,178.858407,1.079407,-0.873047,0.000000,0.172885,-0.035111,-0.010984,0.022857,-0.248878,8.50e-04
523,beta = 0,179.154054,1.098544,-1.369503,-2.054354,-0.041851,-0.032577,-0.011901,-0.000000,-0.249358,1.33e-03
524,pr = 0,179.154054,1.100364,-1.274666,-1.634105,0.000000,-0.032880,-0.011880,0.004852,-0.248988,9.61e-04
525,collision,179.761459,1.000000,-2.140191,-5.065144,-0.409759,-0.033068,-0.009583,-0.032367,-0.248028,5.76e-11
526,pr = 0,180.404778,1.100240,-3.075047,-7.081962,0.000000,-0.036851,-0.003760,-0.043080,-0.249141,1.11e-03
527,pphi = 0,180.696507,1.052793,-3.756081,-7.475829,-0.267097,-0.038175,0.000000,-0.032109,-0.248725,6.98e-04
528,collision,181.017807,1.000000,-4.086797,-7.418497,-0.409550,-0.037722,0.001367,-0.022440,-0.248028,5.81e-11
529,beta = 0,181.444862,1.085579,-4.687144,-7.034648,0.146576,-0.033997,0.002412,-0.000000,-0.248637,6.10e-04
530,pr = 0,181.593393,1.100335,-5.011666,-6.757318,0.000000,-0.030015,0.002032,0.013351,-0.249078,1.05e-03
531,pphi = 0,182.014750,1.057609,-5.454429,-6.516256,-0.253865,-0.020643,0.000000,0.029175,-0.248286,2.58e-04
532,collision,182.239069,1.000000,-5.622278,-6.593309,-0.409428,-0.014263,-0.001661,0.032234,-0.248028,5.83e-11
533,ptheta = 0,182.733205,1.097063,-5.770665,-7.498424,0.066192,0.000000,-0.005106,0.020331,-0.249123,1.10e-03
534,pr = 0,182.888738,1.100371,-5.765190,-7.793226,0.000000,0.002481,-0.005537,0.015043,-0.249052,1.02e-03
535,beta = 0,183.050976,1.081612,-5.707554,-8.568429,-0.160973,0.007557,-0.005977,-0.000000,-0.249291,1.26e-03
536,collision,183.498859,1.000000,-5.548437,-9.553008,-0.409517,0.012586,-0.005062,-0.021360,-0.248028,5.88e-11
537,pr = 0,184.159752,1.100703,-5.163599,-10.358780,0.000000,0.015086,0.000071,-0.045520,-0.248847,8.19e-04
538,pphi = 0,184.159752,1.100913,-5.167995,-10.361068,0.004188,0.015089,0.000000,-0.045445,-0.248694,6.67e-04
539,collision,184.764303,1.000000,-4.766069,-9.376577,-0.409550,0.014744,0.006590,-0.038805,-0.248028,5.94e-11
540,beta = 0,185.424189,1.099169,-4.299952,-6.452962,-0.028652,0.018995,0.009938,-0.000000,-0.249423,1.40e-03
541,pr = 0,185.424189,1.100604,-4.337925,-6.693549,0.000000,0.018393,0.009945,-0.003204,-0.248854,8.26e-04
542,collision,186.028404,1.000000,-3.714973,-3.866952,-0.409643,0.029571,0.007641,0.029801,-0.248028,6.00e-11
543,pr = 0,186.671556,1.100226,-2.735785,-2.312719,0.000000,0.043001,0.002832,0.031272,-0.249144,1.12e-03
544,pphi = 0,187.270383,1.003206,-1.482267,-1.958737,-0.401799,0.051237,0.000000,0.004621,-0.248035,7.94e-06
545,collision,187.284425,1.000000,-1.459024,-1.958745,-0.409648,0.051306,-0.000012,0.004013,-0.248028,6.05e-11
546,beta = 0,187.414078,1.019905,-1.306387,-1.959667,0.359467,0.051641,-0.000034,-0.000000,-0.248244,2.16e-04
547,pphi = 0,187.414078,1.036298,-1.168107,-1.960448,0.315722,0.051830,0.000000,-0.003634,-0.248380,3.52e-04
548,theta = 0,187.945466,1.099409,0.000000,-1.725659,-0.024753,0.049448,0.002207,-0.030118,-0.249386,1.36e-03
549,pr = 0,187.945466,1.100671,-0.084947,-1.773634,0.000000,0.049874,0.001926,-0.028732,-0.248832,8.04e-04
550,collision,188.549233,1.000000,1.142580,-0.471284,-0.409678,0.040957,0.007168,-0.038139,-0.248028,6.11e-11
551,phi = 0,188.677919,1.036897,1.369349,0.000000,0.314142,0.038602,0.008376,-0.035851,-0.248358,3.31e-04
552,pr = 0,189.208625,1.100570,2.100007,2.472532,0.000000,0.031670,0.011274,-0.011830,-0.248856,8.29e-04
553,beta = 0,189.370471,1.092195,2.329056,3.494067,-0.107312,0.030185,0.011503,0.000000,-0.248886,8.58e-04
554,collision,189.812711,1.000000,2.893008,5.868422,-0.409767,0.028824,0.009988,0.026668,-0.248028,6.17e-11
555,pr = 0,190.385492,1.100397,3.685242,8.094352,0.000000,0.030795,0.004505,0.044760,-0.249036,1.01e-03
556,pphi = 0,190.807379,1.044145,4.305332,8.612472,-0.292277,0.032044,0.000000,0.037550,-0.248808,7.80e-04
557,collision,191.032283,1.000000,4.533051,8.570279,-0.409510,0.031842,-0.001406,0.030843,-0.248028,6.19e-11
558,beta = 0,191.588851,1.098292,5.221137,7.837141,0.052923,0.026813,-0.003432,0.000000,-0.249069,1.04e-03
559,pr = 0,191.588851,1.100867,5.318254,7.683225,0.000000,0.025416,-0.003393,-0.005234,-0.248713,6.86e-04
560,collision,192.252421,1.000000,5.815679,6.977949,-0.409416,0.010288,-0.000431,-0.030597,-0.248028,6.26e-11
561,pphi = 0,192.385699,1.016661,5.838401,6.973001,0.368069,0.008579,0.000000,-0.031280,-0.248051,2.39e-05
562,ptheta = 0,192.620996,1.080035,5.888970,7.138484,0.170637,0.000000,0.002160,-0.029719,-0.248840,8.12e-04
563,pr = 0,192.919491,1.100889,5.846181,7.561727,0.000000,-0.007226,0.003782,-0.021209,-0.248709,6.82e-04
564,beta = 0,193.207501,1.056247,5.642248,8.470230,-0.255785,-0.015715,0.004788,0.000000,-0.248901,8.74e-04
565,collision,193.443968,1.000000,5.479088,8.945517,-0.409523,-0.019127,0.004487,0.012577,-0.248028,6.29e-11
566,pr = 0,194.037005,1.100060,4.899794,9.748201,0.000000,-0.022770,0.000321,0.041784,-0.249279,1.25e-03
567,pphi = 0,194.037005,1.100361,4.866273,9.756848,-0.021079,-0.022785,0.000000,0.042814,-0.248851,8.23e-04
568,collision,194.674460,1.000000,4.301713,8.916031,-0.409550,-0.021669,-0.006243,0.042943,-0.248028,6.32e-11
569,pr = 0,195.340125,1.100782,3.719881,6.201452,0.000000,-0.022866,-0.010540,0.010815,-0.248724,6.97e-04
570,beta = 0,195.501856,1.094942,3.565231,5.349574,-0.095146,-0.024220,-0.010749,0.000000,-0.248208,1.80e-04
571,collision,195.864242,1.000000,3.013189,3.050420,-0.409729,-0.031396,-0.009154,-0.025663,-0.248028,6.34e-11
572,pr = 0,196.517089,1.100444,2.009557,0.995562,0.000000,-0.043386,-0.004392,-0.035240,-0.248991,9.63e-04
573,collision,197.125054,1.000000,0.722365,0.299107,-0.409649,-0.051909,-0.000471,-0.013691,-0.248028,6.40e-11
574,theta = 0,197.417319,1.075669,0.000000,0.273454,0.189655,-0.052765,-0.000138,0.004773,-0.248629,6.01e-04
575,beta = 0,197.417319,1.061016,0.184872,0.277309,0.242762,-0.052831,-0.000082,0.000000,-0.248362,3.35e-04
576,pr = 0,197.697124,1.100380,-0.677519,0.193125,0.000000,-0.051070,-0.001059,0.021108,-0.249028,1.00e-03
577,phi = 0,197.998033,1.087006,-1.169229,0.000000,-0.142470,-0.048434,-0.002404,0.030611,-0.248195,1.67e-04
578,collision,198.343793,1.000000,-1.933221,-0.729296,-0.409629,-0.041568,-0.005703,0.037888,-0.248028,6.42e-11
579,pr = 0,199.010927,1.100838,-2.880330,-3.279165,0.000000,-0.030053,-0.010291,0.018191,-0.248687,6.59e-04
580,beta = 0,199.172604,1.077802,-3.223255,-4.836162,-0.177845,-0.026595,-0.010862,-0.000000,-0.249208,1.18e-03
581,collision,199.534459,1.000000,-3.591010,-6.525146,-0.409758,-0.024204,-0.010058,-0.019842,-0.248028,6.45e-11
582,pr = 0,200.205568,1.101040,-4.227097,-8.896697,0.000000,-0.024104,-0.005165,-0.044561,-0.248600,5.72e-04
583,pphi = 0,200.665058,1.036763,-4.749734,-9.554924,-0.315318,-0.025196,0.000000,-0.042346,-0.248071,4.30e-05
584,collision,200.728177,1.000000,-4.891398,-9.517969,-0.409469,-0.025115,0.001291,-0.037985,-0.248028,6.48e-11
585,beta = 0,201.399486,1.098992,-5.558166,-8.343806,-0.033697,-0.019131,0.004516,-0.000000,-0.249422,1.39e-03
586,pr = 0,201.399486,1.101029,-5.513650,-8.472866,0.000000,-0.020048,0.004526,-0.003421,-0.248601,5.73e-04
587,collision,201.922117,1.000000,-5.884134,-7.270510,-0.409431,-0.006041,0.002473,0.027288,-0.248028,6.51e-11
588,ptheta = 0,202.168598,1.053830,-5.908764,-7.113225,0.264608,0.000000,0.001012,0.030679,-0.248536,5.09e-04
589,pphi = 0,202.294250,1.079626,-5.895866,-7.081195,0.172747,0.004052,0.000000,0.030900,-0.248782,7.54e-04
590,pr = 0,202.593525,1.101052,-5.802625,-7.214732,0.000000,0.011644,-0.001835,0.026122,-0.248604,5.77e-04
591,beta = 0,203.053085,1.018052,-5.363765,-8.051537,-0.364566,0.024006,-0.003689,-0.000000,-0.248077,4.98e-05
592,collision,203.116208,1.000000,-5.299219,-8.150657,-0.409525,0.025029,-0.003666,-0.003423,-0.248028,6.54e-11
593,pr = 0,203.708568,1.100055,-4.542730,-8.902348,0.000000,0.029882,-0.000639,-0.036385,-0.249274,1.25e-03
594,pphi = 0,203.870345,1.099738,-4.443989,-8.925688,-0.047427,0.029955,0.000000,-0.039381,-0.248363,3.35e-04
595,collision,204.346228,1.000000,-3.756443,-8.228936,-0.409552,0.028269,0.005696,-0.045243,-0.248028,6.56e-11
596,pr = 0,204.929206,1.100092,-3.026936,-5.572019,0.000000,0.027160,0.010737,-0.017987,-0.249192,1.16e-03
597,beta = 0,205.228756,1.081642,-2.713154,-4.070493,-0.164648,0.028586,0.011295,-0.000000,-0.248644,6.17e-04
598,collision,205.570318,1.000000,-2.244977,-2.210151,-0.409808,0.032753,0.010374,0.020206,-0.248028,6.59e-11
599,phi = 0,206.154098,1.098872,-1.401101,0.000000,0.056266,0.041322,0.006673,0.036683,-0.248472,4.45e-04
600,pr = 0,206.154098,1.100136,-1.234807,0.290463,0.000000,0.042832,0.005899,0.037398,-0.249195,1.17e-03
601,theta = 0,206.735573,1.004220,0.000000,1.339436,-0.399098,0.051091,0.001180,0.023378,-0.248118,9.04e-05
602,collision,206.795293,1.000000,0.031503,1.347757,-0.409639,0.051224,0.001093,0.022698,-0.248028,6.61e-11
603,beta = 0,207.163245,1.087675,0.938412,1.407652,0.135303,0.052283,-0.000023,0.000000,-0.248714,6.86e-04
604,pphi = 0,207.163245,1.081027,0.829954,1.408377,0.165969,0.052374,0.000000,0.002852,-0.248889,8.62e-04
605,pphi = 0,207.304644,1.094230,1.079257,1.407823,0.095735,0.052061,0.000000,-0.003685,-0.248671,6.43e-04
606,pr = 0,207.461438,1.100833,1.421947,1.417506,0.000000,0.051053,0.000287,-0.012488,-0.248717,6.90e-04
607,collision,207.985739,1.000000,2.677539,1.966905,-0.409586,0.041334,0.004124,-0.035782,-0.248028,6.64e-11
608,pr = 0,208.575331,1.100025,3.596934,4.054154,0.000000,0.028061,0.008944,-0.023440,-0.249257,1.23e-03
609,beta = 0,208.992968,1.056779,4.028819,6.045721,-0.257317,0.021661,0.010104,0.000000,-0.248090,6.27e-05
610,collision,209.213771,1.000000,4.218659,7.031694,-0.409730,0.019326,0.009775,0.012232,-0.248028,6.66e-11
611,pr = 0,209.796824,1.100184,4.690413,9.458791,0.000000,0.017007,0.005661,0.042224,-0.249182,1.15e-03
612,pphi = 0,210.216390,1.026973,5.083523,10.250465,-0.340806,0.017698,0.000000,0.045731,-0.248301,2.74e-04
613,collision,210.438962,1.000000,5.155760,10.233840,-0.409433,0.017711,-0.001045,0.043545,-0.248028,6.69e-11
614,pr = 0,211.105639,1.100860,5.596135,9.094690,0.000000,0.014000,-0.005397,0.012109,-0.248714,6.87e-04
615,beta = 0,211.267499,1.090531,5.697813,8.553782,-0.116712,0.011201,-0.005637,0.000000,-0.249045,1.02e-03
616,collision,211.630181,1.000000,5.826803,7.460871,-0.409472,0.001554,-0.004392,-0.022460,-0.248028,6.71e-11
617,ptheta = 0,211.674187,1.016705,5.828656,7.356636,0.368055,0.000000,-0.004066,-0.024328,-0.248034,6.02e-06
618,pr = 0,212.302002,1.101071,5.634824,6.765273,0.000000,-0.015701,-0.000227,-0.029562,-0.248593,5.66e-04
619,pphi = 0,212.302002,1.099742,5.608187,6.769230,-0.021881,-0.016630,0.000000,-0.028794,-0.249258,1.23e-03
620,collision,212.824483,1.000000,5.010914,7.195896,-0.409526,-0.030176,0.002614,-0.005677,-0.248028,6.74e-11
621,beta = 0,212.907923,1.029208,4.874601,7.316320,0.335633,-0.031900,0.002684,0.000000,-0.248082,5.42e-05
622,pr = 0,213.409558,1.100146,4.098642,7.839325,0.000000,-0.036223,0.000841,0.029474,-0.249204,1.18e-03
623,pphi = 0,213.571079,1.096267,3.919428,7.863182,-0.071232,-0.036329,0.000000,0.034588,-0.249325,1.30e-03
624,collision,214.050512,1.000000,3.141848,7.325382,-0.409559,-0.034357,-0.004994,0.045578,-0.248028,6.77e-11
625,pr = 0,214.634483,1.100076,2.275348,4.816859,0.000000,-0.031118,-0.010583,0.024494,-0.249203,1.18e-03
626,beta = 0,214.933890,1.062182,1.769914,2.655083,-0.238409,-0.031789,-0.011666,0.000000,-0.248505,4.77e-04
627,collision,215.275058,1.000000,1.427082,1.354784,-0.409872,-0.033649,-0.011255,-0.013717,-0.248028,6.79e-11
628,phi = 0,215.576128,1.067921,1.009310,-0.000000,0.218001,-0.036739,-0.009899,-0.026424,-0.248720,6.93e-04
629,pr = 0,215.858135,1.100134,0.428818,-1.522976,0.000000,-0.041401,-0.007291,-0.037807,-0.249189,1.16e-03
630,theta = 0,216.019482,1.086623,0.000000,-2.289459,-0.144748,-0.044688,-0.005210,-0.039959,-0.248137,1.09e-04
631,collision,216.499566,1.000000,-0.788605,-2.938630,-0.409620,-0.049290,-0.001825,-0.030643,-0.248028,6.81e-11
632,pphi = 0,216.867514,1.079309,-1.532548,-3.055218,0.173889,-0.050770,-0.000000,-0.013199,-0.248800,7.73e-04
633,beta = 0,217.008910,1.099969,-2.018523,-3.028102,0.033644,-0.050102,0.000346,-0.000000,-0.248739,7.11e-04
634,pr = 0,217.165704,1.100832,-2.135034,-3.019427,0.000000,-0.049739,0.000328,0.003203,-0.248718,6.91e-04
635,pphi = 0,217.327481,1.092370,-2.500361,-3.001800,-0.107729,-0.048046,0.000000,0.013078,-0.248748,7.21e-04
636,collision,217.690087,1.000000,-3.360580,-3.215411,-0.409554,-0.040207,-0.002497,0.031886,-0.248028,6.84e-11
637,pr = 0,218.361575,1.101028,-4.237918,-4.771045,0.000000,-0.025641,-0.007337,0.027729,-0.248589,5.62e-04
638,beta = 0,218.820673,1.022636,-4.711182,-7.070761,-0.352619,-0.015452,-0.009170,-0.000000,-0.248191,1.63e-04
639,collision,218.883723,1.000000,-4.761710,-7.388276,-0.409684,-0.014306,-0.009138,-0.004217,-0.248028,6.87e-11
640,pr = 0,219.554713,1.101029,-5.064645,-9.797200,0.000000,-0.009645,-0.005998,-0.038315,-0.248605,5.77e-04
641,pphi = 0,220.014298,1.017572,-5.296587,-10.705034,-0.365720,-0.009792,0.000000,-0.048075,-0.248063,3.50e-05
642,collision,220.077431,1.000000,-5.321720,-10.696696,-0.409407,-0.009825,0.000702,-0.047270,-0.248028,6.90e-11
643,pr = 0,220.639393,1.100687,-5.565955,-9.524045,0.000000,-0.007410,0.005998,-0.020395,-0.248832,8.04e-04
644,beta = 0,220.941557,1.072394,-5.640533,-8.467650,-0.200121,-0.003149,0.006720,-0.000000,-0.249046,1.02e-03
645,ptheta = 0,221.063798,1.037885,-5.652779,-7.939098,-0.310466,0.000000,0.006538,0.009546,-0.248639,6.11e-04
646,collision,221.291223,1.000000,-5.645701,-7.538845,-0.409530,0.003129,0.006121,0.016346,-0.248028,6.92e-11
647,pr = 0,221.941863,1.100414,-5.344507,-6.230540,0.000000,0.019369,0.002329,0.031277,-0.249037,1.01e-03
648,pphi = 0,222.232554,1.067854,-4.988959,-6.024565,-0.218469,0.028254,0.000000,0.025545,-0.248662,6.34e-04
649,collision,222.551503,1.000000,-4.618507,-6.111766,-0.409529,0.034474,-0.001361,0.014307,-0.248028,6.97e-11
650,beta = 0,222.845774,1.064933,-4.206666,-6.312842,0.228630,0.038750,-0.001803,-0.000000,-0.248631,6.03e-04
651,pr = 0,223.126217,1.100336,-3.575452,-6.588166,0.000000,0.041629,-0.000899,-0.021350,-0.249067,1.04e-03
652,pphi = 0,223.287311,1.093167,-3.299694,-6.622557,-0.095284,0.041844,0.000000,-0.029176,-0.249466,1.44e-03
653,collision,223.771873,1.000000,-2.470587,-6.222109,-0.409572,0.039755,0.004183,-0.043906,-0.248028,6.99e-11
654,pr = 0,224.421410,1.100314,-1.481313,-3.941489,0.000000,0.034655,0.010080,-0.030009,-0.249045,1.02e-03
655,beta = 0,224.823207,1.033136,-0.751222,-1.126849,-0.324089,0.033715,0.011837,-0.000000,-0.248509,4.81e-04
656,collision,225.030365,1.000000,-0.577453,-0.491900,-0.409910,0.034089,0.011763,0.006533,-0.248028,7.05e-11
657,phi = 0,225.189151,1.027181,-0.436816,0.000000,0.340790,0.034570,0.011543,0.011436,-0.248237,2.10e-04
658,theta = 0,225.431688,1.084466,0.000000,1.509019,0.150309,0.036696,0.010252,0.026337,-0.248870,8.43e-04
659,pr = 0,225.577127,1.101150,0.391726,2.684115,0.000000,0.039168,0.008516,0.036591,-0.248488,4.60e-04
660,collision,226.243466,1.000000,1.534733,4.432782,-0.409597,0.046180,0.002630,0.037185,-0.248028,7.10e-11
