n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.368377,1.058223,1.984399,2.976897,-0.252472,0.048055,-0.000296,0.000000,-0.248256,2.45e-04
442,pphi = 0,152.585337,1.003474,2.416000,2.956376,-0.401426,0.046132,0.000000,-0.011662,-0.248013,1.29e-06
443,collision,152.592862,1.000000,2.438543,2.956450,-0.409909,0.045991,0.000034,-0.012251,-0.248011,5.24e-11
444,pr = 0,153.259613,1.101005,3.531630,3.466769,0.000000,0.034907,0.003595,-0.031981,-0.248703,6.91e-04
445,collision,153.861221,1.000000,4.283403,5.207917,-0.409933,0.021084,0.007792,-0.021296,-0.248011,5.31e-11
446,beta = 0,154.241292,1.088209,4.583207,6.878483,0.132412,0.013739,0.008914,0.000000,-0.248804,7.92e-04
447,pr = 0,154.542112,1.101530,4.697538,7.847457,0.000000,0.011269,0.008601,0.013914,-0.248322,3.10e-04
448,collision,155.060640,1.000000,4.954366,9.925471,-0.409764,0.008904,0.004045,0.043446,-0.248011,5.35e-11
449,pphi = 0,155.431876,1.083573,5.099382,10.257158,0.154979,0.009125,0.000000,0.045431,-0.248910,8.98e-04
450,pr = 0,155.730890,1.101141,5.196629,10.099950,0.000000,0.008996,-0.002451,0.040136,-0.248627,6.16e-04
451,collision,156.254327,1.000000,5.396034,8.689512,-0.409855,0.004599,-0.006257,0.010288,-0.248011,5.37e-11
452,beta = 0,156.444729,1.050051,5.420716,8.137153,0.276314,0.001679,-0.006474,0.000000,-0.248553,5.42e-04
453,ptheta = 0,156.562751,1.069433,5.423991,7.840909,0.213033,0.000000,-0.006413,-0.005256,-0.248716,7.05e-04
454,pr = 0,156.846819,1.100198,5.373138,6.809840,0.000000,-0.007129,-0.005319,-0.021918,-0.249256,1.24e-03
455,collision,157.484859,1.000000,4.974006,5.756892,-0.409764,-0.023400,-0.001102,-0.029824,-0.248011,5.40e-11
456,pphi = 0,157.704077,1.044286,4.794112,5.721697,0.293787,-0.027589,0.000000,-0.025720,-0.248329,3.18e-04
457,beta = 0,158.118184,1.099038,4.027436,6.043650,-0.048795,-0.037410,0.001750,0.000000,-0.248846,8.35e-04
458,pr = 0,158.118184,1.100201,4.152505,5.971717,0.000000,-0.036361,0.001695,-0.004534,-0.249245,1.23e-03
459,pphi = 0,158.722223,1.009269,3.158459,6.347296,-0.387089,-0.040449,0.000000,0.028072,-0.248014,2.73e-06
460,collision,158.736425,1.000000,3.105017,6.345892,-0.409861,-0.040432,-0.000220,0.029448,-0.248011,5.44e-11
461,pr = 0,159.398442,1.100836,2.059792,5.427001,0.000000,-0.037038,-0.005759,0.040788,-0.248807,7.96e-04
462,collision,160.001981,1.000000,1.128557,2.912512,-0.410128,-0.032912,-0.010522,0.021286,-0.248011,5.51e-11
463,beta = 0,160.402165,1.084275,0.600220,0.900339,0.151821,-0.032411,-0.011534,0.000000,-0.248846,8.34e-04
464,phi = 0,160.547467,1.098053,0.385484,0.000000,0.055729,-0.032912,-0.011349,-0.010092,-0.249110,1.10e-03
465,pr = 0,160.547467,1.101315,0.257782,-0.529850,0.000000,-0.033367,-0.011108,-0.015996,-0.248433,4.21e-04
466,theta = 0,160.706895,1.092564,0.000000,-1.509598,-0.109498,-0.034723,-0.010249,-0.026347,-0.248473,4.61e-04
467,collision,161.214306,1.000000,-0.710062,-3.348962,-0.409955,-0.039778,-0.006558,-0.039861,-0.248011,5.56e-11
468,pr = 0,161.863880,1.100499,-1.861829,-4.439350,0.000000,-0.045379,-0.001206,-0.028734,-0.249038,1.03e-03
469,pphi = 0,162.026066,1.085553,-2.306408,-4.500733,-0.141173,-0.045770,0.000000,-0.018163,-0.249515,1.50e-03
470,beta = 0,162.266375,1.018165,-2.951191,-4.427771,-0.363298,-0.044177,0.000734,-0.000000,-0.248558,5.47e-04
471,collision,162.474011,1.000000,-3.074187,-4.406176,-0.409898,-0.043567,0.000735,0.003599,-0.248011,5.62e-11
472,pphi = 0,162.712786,1.069165,-3.573877,-4.351016,0.215986,-0.039534,0.000000,0.017655,-0.248289,2.77e-04
473,pr = 0,163.134521,1.100808,-4.108134,-4.510885,0.000000,-0.032729,-0.001890,0.028867,-0.248842,8.30e-04
474,collision,163.739434,1.000000,-4.789500,-5.721068,-0.409855,-0.017672,-0.006218,0.025610,-0.248011,5.68e-11
475,beta = 0,164.215042,1.097715,-5.053927,-7.585815,0.064145,-0.007122,-0.007982,-0.000000,-0.248874,8.62e-04
476,pr = 0,164.368766,1.100137,-5.081888,-8.012275,0.000000,-0.005702,-0.007888,-0.006710,-0.249277,1.27e-03
477,collision,164.988992,1.000000,-5.162608,-10.025192,-0.409769,-0.001408,-0.004237,-0.039724,-0.248011,5.72e-11
478,pphi = 0,165.353837,1.088076,-5.184477,-10.417349,0.134687,-0.001252,0.000000,-0.045995,-0.248625,6.14e-04
479,pr = 0,165.651460,1.100882,-5.196200,-10.289075,0.000000,-0.001238,0.002217,-0.043449,-0.248807,7.96e-04
480,ptheta = 0,165.940378,1.054377,-5.210512,-9.443917,-0.262067,0.000000,0.005691,-0.028322,-0.248879,8.67e-04
481,collision,166.255620,1.000000,-5.204659,-8.842313,-0.409874,0.001651,0.006900,-0.017976,-0.248011,5.78e-11
482,beta = 0,166.618221,1.075934,-5.154542,-7.737038,0.189538,0.005800,0.007597,-0.000000,-0.248546,5.34e-04
483,pr = 0,166.915330,1.100766,-5.044248,-6.591399,0.000000,0.011335,0.006985,0.017102,-0.248857,8.45e-04
484,collision,167.520505,1.000000,-4.547330,-4.982150,-0.409794,0.026627,0.002936,0.032156,-0.248011,5.84e-11
485,pphi = 0,167.945512,1.092305,-3.924171,-4.711388,0.107247,0.036958,0.000000,0.020546,-0.248942,9.30e-04
486,pr = 0,168.093799,1.100531,-3.638093,-4.743796,0.000000,0.039888,-0.000654,0.012482,-0.249020,1.01e-03
487,beta = 0,168.394799,1.087107,-3.230367,-4.846836,-0.142767,0.042790,-0.001013,-0.000000,-0.248175,1.64e-04
488,pphi = 0,168.732950,1.001957,-2.498378,-4.974723,-0.405124,0.044719,0.000000,-0.021408,-0.248014,2.33e-06
489,collision,168.740504,1.000000,-2.486071,-4.974704,-0.409898,0.044719,0.000034,-0.021730,-0.248011,5.86e-11
490,pr = 0,169.390103,1.100497,-1.325837,-4.248360,0.000000,0.041097,0.004865,-0.039436,-0.249039,1.03e-03
491,collision,169.999852,1.000000,-0.308086,-1.985144,-0.410102,0.034966,0.009973,-0.026582,-0.248011,5.91e-11
492,theta = 0,170.238500,1.054798,0.000000,-0.961664,0.261764,0.033403,0.011078,-0.016784,-0.248619,6.08e-04
493,phi = 0,170.362986,1.084675,0.242881,0.000000,0.149841,0.032639,0.011544,-0.006359,-0.248852,8.40e-04
494,beta = 0,170.503738,1.094787,0.376589,0.564887,0.089510,0.032444,0.011614,0.000000,-0.248909,8.98e-04
495,pr = 0,170.660018,1.100726,0.577549,1.429532,0.000000,0.032477,0.011457,0.009830,-0.248830,8.19e-04
496,collision,171.264010,1.000000,1.487019,4.462730,-0.409974,0.036488,0.007478,0.038957,-0.248011,5.97e-11
497,pr = 0,171.945179,1.101566,2.535487,5.805835,0.000000,0.041308,0.001729,0.034941,-0.248319,3.07e-04
498,pphi = 0,172.106524,1.081641,2.994106,5.902374,-0.160074,0.041768,0.000000,0.024612,-0.249501,1.49e-03
499,collision,172.463656,1.000000,3.644107,5.772070,-0.409880,0.040043,-0.001370,0.005307,-0.248011,6.01e-11
500,beta = 0,172.599038,1.027095,3.806416,5.711731,0.340614,0.038951,-0.001413,0.000000,-0.248396,3.85e-04
501,pphi = 0,172.976615,1.101197,4.550832,5.488388,0.021090,0.030552,0.000000,-0.023413,-0.248357,3.46e-04
502,pr = 0,173.133752,1.101130,4.594360,5.492461,0.000000,0.029803,0.000189,-0.024483,-0.248626,6.14e-04
503,collision,173.657146,1.000000,5.190517,6.146956,-0.409789,0.013999,0.004448,-0.028696,-0.248011,6.04e-11
504,beta = 0,174.310120,1.100330,5.360781,8.047051,-0.005770,0.000006,0.006929,0.000000,-0.249136,1.12e-03
505,pr = 0,174.310120,1.100576,5.361030,8.013241,0.000000,0.000147,0.006934,-0.000597,-0.248985,9.74e-04
506,ptheta = 0,174.310120,1.100320,5.360772,8.048393,-0.005999,0.000000,0.006929,0.000024,-0.249142,1.13e-03
507,collision,174.918805,1.000000,5.266956,9.882349,-0.409781,-0.006004,0.004270,0.034494,-0.248011,6.09e-11
508,pphi = 0,175.344336,1.091155,5.144312,10.316544,0.114239,-0.006660,-0.000000,0.045289,-0.248997,9.85e-04
509,pr = 0,175.492706,1.100565,5.091797,10.225008,0.000000,-0.006604,-0.001902,0.045069,-0.249024,1.01e-03
510,collision,176.139510,1.000000,4.905453,8.799085,-0.409889,-0.008053,-0.007282,0.025070,-0.248011,6.11e-11
511,beta = 0,176.508382,1.092288,4.717101,7.079655,0.114579,-0.012514,-0.008665,0.000000,-0.248125,1.14e-04
512,pr = 0,176.806859,1.100999,4.605361,6.259830,-0.000000,-0.015466,-0.008404,-0.011378,-0.248684,6.73e-04
513,collision,177.330978,1.000000,4.019805,4.142210,-0.409844,-0.029278,-0.004721,-0.032986,-0.248011,6.14e-11
514,pr = 0,177.923608,1.100180,3.044371,3.435151,-0.000000,-0.042378,-0.000523,-0.019766,-0.249259,1.25e-03
515,pphi = 0,178.085363,1.094267,2.780200,3.417994,-0.087748,-0.044387,0.000000,-0.013144,-0.249476,1.46e-03
516,beta = 0,178.222388,1.060477,2.298901,3.448817,-0.244550,-0.046902,0.000410,0.000000,-0.248445,4.34e-04
517,collision,178.561249,1.000000,1.817327,3.481505,-0.409927,-0.047898,0.000045,0.013182,-0.248011,6.17e-11
518,pphi = 0,178.577693,1.003985,1.790330,3.481577,0.400175,-0.047907,0.000000,0.013890,-0.248019,7.34e-06
519,pr = 0,179.144006,1.100321,0.568859,2.944861,0.000000,-0.044259,-0.003890,0.036505,-0.249159,1.15e-03
520,theta = 0,179.443831,1.073526,0.000000,2.114226,-0.196055,-0.040514,-0.006560,0.036900,-0.249097,1.09e-03
521,collision,179.785970,1.000000,-0.515248,0.990406,-0.410059,-0.036424,-0.009124,0.030775,-0.248011,6.19e-11
522,phi = 0,180.028831,1.056275,-0.842099,0.000000,0.257083,-0.033852,-0.010521,0.022047,-0.248640,6.28e-04
523,beta = 0,180.295238,1.100354,-1.336281,-2.004513,0.030331,-0.031235,-0.011486,-0.000000,-0.248623,6.12e-04
524,pr = 0,180.451982,1.100916,-1.401861,-2.295070,0.000000,-0.031068,-0.011465,-0.003354,-0.248701,6.89e-04
525,collision,180.976079,1.000000,-2.237819,-5.446664,-0.409989,-0.032498,-0.008198,-0.036469,-0.248011,6.22e-11
526,pr = 0,181.647158,1.101165,-3.160536,-7.010106,0.000000,-0.036210,-0.002308,-0.039586,-0.248597,5.85e-04
527,pphi = 0,181.808880,1.077748,-3.609798,-7.166222,-0.178663,-0.036777,0.000000,-0.030539,-0.249210,1.20e-03
528,collision,182.170005,1.000000,-4.137432,-7.017327,-0.409855,-0.035489,0.001857,-0.014111,-0.248011,6.25e-11
529,beta = 0,182.416401,1.063562,-4.508041,-6.765559,0.233570,-0.032648,0.002268,-0.000000,-0.248654,6.42e-04
530,pr = 0,182.841125,1.101166,-4.979217,-6.391954,0.000000,-0.026139,0.001446,0.018877,-0.248601,5.89e-04
531,pphi = 0,183.002897,1.080565,-5.239698,-6.292633,-0.165303,-0.019919,0.000000,0.027444,-0.249437,1.43e-03
532,collision,183.364149,1.000000,-5.477526,-6.480306,-0.409742,-0.010106,-0.002540,0.030408,-0.248011,6.28e-11
533,ptheta = 0,183.806264,1.085233,-5.556471,-7.170536,0.152278,0.000000,-0.004932,0.020433,-0.248113,1.01e-04
534,pr = 0,183.956497,1.100191,-5.525327,-7.856274,0.000000,0.005190,-0.005695,0.007647,-0.249255,1.24e-03
535,beta = 0,184.118299,1.095344,-5.489871,-8.241121,-0.079979,0.007461,-0.005801,-0.000000,-0.249384,1.37e-03
536,collision,184.594637,1.000000,-5.264452,-9.505260,-0.409796,0.013147,-0.004124,-0.027978,-0.248011,6.30e-11
537,pphi = 0,185.103581,1.094616,-4.979160,-9.975954,0.093347,0.014422,0.000000,-0.043677,-0.248747,7.36e-04
538,pr = 0,185.260419,1.100990,-4.885865,-9.916646,0.000000,0.014341,0.001524,-0.045089,-0.248733,7.22e-04
539,collision,185.862799,1.000000,-4.505757,-8.553427,-0.409899,0.014459,0.007404,-0.031264,-0.248011,6.37e-11
540,beta = 0,186.435297,1.098910,-4.128667,-6.195686,0.047231,0.018476,0.009565,-0.000000,-0.248981,9.70e-04
541,pr = 0,186.435297,1.100494,-4.066371,-5.814101,0.000000,0.019475,0.009520,0.005027,-0.249016,1.00e-03
542,collision,187.081974,1.000000,-3.402508,-3.254757,-0.409908,0.031338,0.006396,0.032297,-0.248011,6.39e-11
543,pr = 0,187.749070,1.101009,-2.384939,-2.073447,0.000000,0.043866,0.001768,0.026258,-0.248693,6.82e-04
544,pphi = 0,188.036961,1.040900,-1.427242,-1.903437,-0.303954,0.049272,0.000000,0.004146,-0.248179,1.67e-04
545,beta = 0,188.209954,1.021431,-1.269375,-1.904141,-0.356171,0.049648,-0.000038,-0.000000,-0.248121,1.10e-04
546,collision,188.273336,1.000000,-1.111798,-1.905128,-0.409945,0.049886,-0.000006,-0.004143,-0.248011,6.41e-11
547,pphi = 0,188.282131,1.001797,-1.099194,-1.905132,0.405561,0.049898,0.000000,-0.004473,-0.248013,1.94e-06
548,theta = 0,188.787416,1.097694,0.000000,-1.673028,0.059726,0.047472,0.002196,-0.029200,-0.249169,1.16e-03
549,pr = 0,188.944605,1.101156,0.195407,-1.552085,0.000000,0.046459,0.002859,-0.032205,-0.248589,5.77e-04
550,phi = 0,189.435412,1.005001,1.296969,0.000000,-0.397758,0.037507,0.007874,-0.033956,-0.248017,5.50e-06
551,collision,189.466952,1.000000,1.323425,0.056434,-0.410006,0.037229,0.008013,-0.033664,-0.248011,6.44e-11
552,pr = 0,190.000126,1.101863,2.197546,3.111893,0.000000,0.029172,0.011130,-0.003226,-0.248061,4.99e-05
553,beta = 0,190.158737,1.099669,2.255559,3.383779,-0.029230,0.028890,0.011103,0.000000,-0.249130,1.12e-03
554,collision,190.671951,1.000000,2.946225,6.283853,-0.409997,0.027926,0.008680,0.032525,-0.248011,6.49e-11
555,pr = 0,191.340652,1.101084,3.724027,8.035070,0.000000,0.030287,0.002880,0.042709,-0.248657,6.45e-04
556,pphi = 0,191.502465,1.073897,4.139615,8.264889,-0.197386,0.030909,0.000000,0.035827,-0.248554,5.42e-04
557,collision,191.864581,1.000000,4.544918,8.107624,-0.409825,0.030004,-0.002188,0.022457,-0.248011,6.52e-11
558,beta = 0,192.236784,1.087123,5.027916,7.546727,0.138331,0.025654,-0.003268,0.000000,-0.248796,7.84e-04
559,pr = 0,192.535995,1.101173,5.255779,7.183672,0.000000,0.021788,-0.002961,-0.012314,-0.248594,5.82e-04
560,pphi = 0,192.995753,1.021646,5.620595,6.709101,-0.355362,0.008229,0.000000,-0.030169,-0.248150,1.38e-04
561,collision,193.058911,1.000000,5.644206,6.716239,-0.409719,0.006036,0.000558,-0.030664,-0.248011,6.55e-11
562,ptheta = 0,193.305383,1.054582,5.668881,6.851253,0.262576,0.000000,0.002080,-0.028955,-0.248554,5.42e-04
563,pr = 0,193.730237,1.101167,5.573741,7.544036,0.000000,-0.010279,0.004252,-0.014367,-0.248599,5.87e-04
564,beta = 0,193.892013,1.081281,5.428849,8.149382,-0.161910,-0.015133,0.004651,0.000000,-0.249471,1.46e-03
565,collision,194.253157,1.000000,5.154217,8.908333,-0.409813,-0.019849,0.003789,0.020451,-0.248011,6.58e-11
566,pphi = 0,194.767204,1.096553,4.693297,9.387259,0.073008,-0.021823,0.000000,0.040900,-0.249098,1.09e-03
567,pr = 0,194.924463,1.101181,4.582680,9.359638,0.000000,-0.021764,-0.001123,0.043318,-0.248600,5.88e-04
568,collision,195.447262,1.000000,4.014912,8.103959,-0.409903,-0.020713,-0.007275,0.036288,-0.248011,6.61e-11
569,beta = 0,196.118357,1.100163,3.415603,5.124925,-0.015683,-0.023500,-0.010332,0.000000,-0.249109,1.10e-03
570,pr = 0,196.118357,1.101111,3.441647,5.261267,0.000000,-0.023222,-0.010349,0.001697,-0.248585,5.74e-04
571,collision,196.640511,1.000000,2.708631,2.336730,-0.409979,-0.032799,-0.007900,-0.030141,-0.248011,6.64e-11
572,pr = 0,197.311233,1.101140,1.670097,0.701429,0.000000,-0.044291,-0.003064,-0.031484,-0.248602,5.91e-04
573,collision,197.833925,1.000000,0.383229,0.286532,-0.409951,-0.050638,-0.000153,-0.005032,-0.248011,6.67e-11
574,beta = 0,197.969889,1.025426,0.187871,0.281806,0.345148,-0.050767,-0.000115,0.000000,-0.248357,3.46e-04
575,theta = 0,198.080252,1.047733,0.000000,0.277290,0.284853,-0.050750,-0.000149,0.004840,-0.248072,6.06e-05
576,phi = 0,198.504825,1.098375,-1.100666,0.000000,-0.046152,-0.046589,-0.002328,0.028816,-0.249421,1.41e-03
577,pr = 0,198.504825,1.101141,-0.950651,0.087533,0.000000,-0.047562,-0.001840,0.026416,-0.248598,5.86e-04
578,collision,199.027390,1.000000,-2.098920,-1.137754,-0.409948,-0.037330,-0.006684,0.035098,-0.248011,6.70e-11
579,pr = 0,199.619278,1.100119,-2.944360,-3.871928,0.000000,-0.026947,-0.010367,0.009522,-0.249260,1.25e-03
580,beta = 0,199.780944,1.093786,-3.108237,-4.663502,-0.090827,-0.025406,-0.010514,-0.000000,-0.249503,1.49e-03
581,collision,200.256772,1.000000,-3.596693,-6.961711,-0.409994,-0.022901,-0.008896,-0.027313,-0.248011,6.72e-11
582,pr = 0,200.922036,1.100969,-4.214535,-8.854298,0.000000,-0.023692,-0.003413,-0.044151,-0.248738,7.27e-04
583,pphi = 0,201.210429,1.068554,-4.572489,-9.161165,-0.217776,-0.024265,0.000000,-0.040121,-0.248363,3.51e-04
584,collision,201.524701,1.000000,-4.859098,-9.012207,-0.409793,-0.023715,0.002364,-0.030005,-0.248011,6.79e-11
585,beta = 0,202.097320,1.098771,-5.354347,-8.037380,0.052704,-0.018239,0.004350,-0.000000,-0.248836,8.25e-04
586,pr = 0,202.097320,1.100560,-5.418544,-7.843710,0.000000,-0.016788,0.004294,0.005065,-0.249007,9.95e-04
587,collision,202.744712,1.000000,-5.686987,-6.850266,-0.409722,-0.001833,0.001430,0.029448,-0.248011,6.80e-11
588,ptheta = 0,202.878365,1.018250,-5.688946,-6.818753,0.364161,0.000000,0.000972,0.030049,-0.248111,9.92e-05
589,pphi = 0,202.988461,1.051877,-5.676582,-6.792818,0.271200,0.003855,0.000000,0.030177,-0.248443,4.31e-04
590,pr = 0,203.412283,1.101039,-5.500219,-7.099175,0.000000,0.014959,-0.002598,0.020202,-0.248692,6.80e-04
591,beta = 0,203.700324,1.056616,-5.168318,-7.757747,-0.255067,0.022858,-0.003556,-0.000000,-0.248883,8.72e-04
592,collision,203.936809,1.000000,-4.937515,-8.111503,-0.409829,0.025954,-0.003261,-0.012228,-0.248011,6.83e-11
593,pr = 0,204.529722,1.100205,-4.188357,-8.560071,0.000000,0.028652,0.000744,-0.039702,-0.249259,1.25e-03
594,pphi = 0,204.529722,1.099447,-4.291056,-8.585460,0.051305,0.028731,0.000000,-0.037452,-0.248456,4.45e-04
595,collision,205.167416,1.000000,-3.444014,-7.454577,-0.409905,0.026655,0.006916,-0.039916,-0.248011,6.86e-11
596,beta = 0,205.815487,1.097478,-2.601079,-3.902289,-0.075923,0.027479,0.010953,-0.000000,-0.248179,1.67e-04
597,pr = 0,205.815487,1.100408,-2.743301,-4.598982,-0.000000,0.026726,0.010800,-0.008434,-0.249058,1.05e-03
598,collision,206.425609,1.000000,-1.953182,-1.404067,-0.410050,0.033667,0.009179,0.026634,-0.248011,6.91e-11
599,phi = 0,206.851664,1.085478,-1.342305,0.000000,0.147826,0.040002,0.006281,0.035143,-0.248607,5.96e-04
600,pr = 0,207.000007,1.100490,-0.914272,0.646095,0.000000,0.043691,0.004352,0.035213,-0.249042,1.03e-03
601,theta = 0,207.421469,1.044384,0.000000,1.266653,-0.292048,0.049064,0.001194,0.022107,-0.248788,7.76e-04
602,collision,207.645974,1.000000,0.354151,1.332378,-0.409943,0.050136,0.000429,0.013983,-0.248011,6.93e-11
603,beta = 0,207.925605,1.063345,0.898682,1.348052,0.234257,0.050239,0.000021,0.000000,-0.248660,6.49e-04
604,pr = 0,208.202028,1.101016,1.682369,1.406579,0.000000,0.047525,0.000871,-0.019498,-0.248682,6.70e-04
605,collision,208.865558,1.000000,2.825096,2.233714,-0.409894,0.036691,0.005187,-0.034990,-0.248011,7.00e-11
606,pr = 0,209.532131,1.100961,3.629457,4.558509,0.000000,0.024255,0.009339,-0.015490,-0.248699,6.87e-04
607,beta = 0,209.693913,1.082167,3.871014,5.808735,-0.157639,0.020797,0.009754,0.000000,-0.249489,1.48e-03
608,collision,210.056421,1.000000,4.174723,7.472042,-0.409979,0.017554,0.008824,0.021069,-0.248011,7.02e-11
609,pr = 0,210.727722,1.101183,4.621858,9.453232,0.000000,0.016603,0.003873,0.043924,-0.248595,5.83e-04
610,pphi = 0,211.015103,1.061964,4.895348,9.829052,-0.238612,0.017029,0.000000,0.043311,-0.248705,6.94e-04
611,collision,211.250663,1.000000,5.074388,9.704874,-0.409762,0.016772,-0.002392,0.036448,-0.248011,7.05e-11
612,beta = 0,211.842985,1.100574,5.486247,8.235674,-0.025196,0.010651,-0.005460,0.000000,-0.248675,6.64e-04
613,pr = 0,211.842985,1.100190,5.465924,8.351738,0.000000,0.011263,-0.005427,0.002559,-0.249255,1.24e-03
614,ptheta = 0,212.260554,1.025584,5.608484,7.027428,-0.344673,0.000000,-0.003916,-0.024296,-0.248328,3.17e-04
615,collision,212.481144,1.000000,5.605125,6.878370,-0.409752,-0.002457,-0.003359,-0.026809,-0.248011,7.08e-11
616,pphi = 0,212.914956,1.096155,5.408782,6.503724,0.083009,-0.015847,0.000000,-0.028196,-0.248588,5.77e-04
617,pr = 0,213.064269,1.100360,5.306005,6.537197,0.000000,-0.019190,0.000805,-0.024915,-0.249156,1.14e-03
618,beta = 0,213.646927,1.019586,4.706449,7.063650,-0.360861,-0.030350,0.002571,0.000000,-0.248109,9.76e-05
619,collision,213.706796,1.000000,4.617779,7.139504,-0.409842,-0.031325,0.002547,0.003649,-0.248011,7.10e-11
620,pr = 0,214.291246,1.100317,3.710793,7.557450,0.000000,-0.034869,-0.000395,0.034720,-0.249175,1.16e-03
621,pphi = 0,214.291246,1.099597,3.787878,7.562363,0.031660,-0.034891,0.000000,0.032786,-0.249164,1.15e-03
622,collision,214.932796,1.000000,2.805654,6.614552,-0.409905,-0.032128,-0.006354,0.041979,-0.248011,7.13e-11
623,pr = 0,215.566375,1.100138,1.988491,3.834993,0.000000,-0.029847,-0.010914,0.014869,-0.249240,1.23e-03
624,beta = 0,215.728609,1.085972,1.699916,2.550063,-0.139242,-0.030525,-0.011279,0.000000,-0.249458,1.45e-03
625,collision,216.183541,1.000000,1.152660,0.471550,-0.410112,-0.033952,-0.010187,-0.021947,-0.248011,7.17e-11
626,phi = 0,216.327878,1.030254,0.991217,0.000000,0.332310,-0.035289,-0.009539,-0.025951,-0.248429,4.17e-04
627,theta = 0,216.867405,1.098378,0.000000,-2.143940,-0.045575,-0.043082,-0.004951,-0.037419,-0.249443,1.43e-03
628,pr = 0,216.867405,1.101681,0.136693,-1.956650,0.000000,-0.042139,-0.005581,-0.037729,-0.248229,2.17e-04
629,collision,217.384434,1.000000,-1.085902,-2.909936,-0.409924,-0.048402,-0.000810,-0.022358,-0.248011,7.21e-11
630,pphi = 0,217.629839,1.051624,-1.493486,-2.938961,0.272177,-0.048811,0.000000,-0.012193,-0.248402,3.91e-04
631,beta = 0,217.755254,1.088507,-1.943785,-2.915961,0.131901,-0.048133,0.000303,-0.000000,-0.248666,6.55e-04
632,pr = 0,218.054057,1.101092,-2.375061,-2.893689,0.000000,-0.046345,0.000022,0.011683,-0.248630,6.19e-04
633,pphi = 0,218.054057,1.100863,-2.387436,-2.894252,-0.003903,-0.046265,0.000000,0.011998,-0.248778,7.67e-04
634,collision,218.577315,1.000000,-3.486565,-3.322499,-0.409848,-0.035287,-0.003580,0.033318,-0.248011,7.24e-11
635,pr = 0,219.248419,1.101138,-4.235005,-5.173602,0.000000,-0.021241,-0.007994,0.020626,-0.248593,5.82e-04
636,beta = 0,219.535627,1.063917,-4.519231,-6.782367,-0.232632,-0.015064,-0.008878,-0.000000,-0.248595,5.84e-04
637,collision,219.771006,1.000000,-4.667197,-7.810991,-0.409953,-0.012016,-0.008455,-0.014073,-0.248011,7.27e-11
638,pr = 0,220.363016,1.100218,-4.937415,-9.807098,0.000000,-0.009225,-0.004211,-0.041825,-0.249251,1.24e-03
639,pphi = 0,220.780709,1.056648,-5.100029,-10.274864,-0.258059,-0.009414,0.000000,-0.045723,-0.248075,6.37e-05
640,collision,221.001415,1.000000,-5.187151,-10.164852,-0.409737,-0.009346,0.002289,-0.041518,-0.248011,7.30e-11
641,pr = 0,221.584626,1.100321,-5.398493,-8.688984,0.000000,-0.005325,0.006337,-0.010214,-0.249162,1.15e-03
642,beta = 0,221.746110,1.092544,-5.427215,-8.146924,-0.100658,-0.002974,0.006510,-0.000000,-0.249460,1.45e-03
643,ptheta = 0,221.884621,1.070930,-5.438709,-7.608791,-0.205858,0.000000,0.006331,0.009694,-0.249074,1.06e-03
644,collision,222.226946,1.000000,-5.400716,-6.797147,-0.409804,0.006781,0.005165,0.022863,-0.248011,7.32e-11
645,pr = 0,222.893493,1.101008,-4.998551,-5.862690,0.000000,0.022943,0.001056,0.028622,-0.248714,7.03e-04
646,pphi = 0,223.055400,1.092511,-4.811182,-5.816449,-0.107836,0.027067,0.000000,0.024514,-0.248751,7.40e-04
647,collision,223.495485,1.000000,-4.200588,-6.021005,-0.409854,0.035850,-0.001660,0.004934,-0.248011,7.38e-11
648,beta = 0,223.571648,1.026229,-4.057803,-6.089252,0.343798,0.037136,-0.001712,-0.000000,-0.248075,6.35e-05
649,pr = 0,224.067897,1.100554,-3.159374,-6.367902,0.000000,0.040237,0.000112,-0.028408,-0.249006,9.94e-04
650,pphi = 0,224.067897,1.100169,-3.191189,-6.366568,0.011338,0.040228,0.000000,-0.027551,-0.249204,1.19e-03
651,collision,224.714927,1.000000,-2.113622,-5.598507,-0.409905,0.036978,0.005625,-0.042372,-0.248011,7.40e-11
652,pr = 0,225.382093,1.100961,-1.193507,-2.983708,0.000000,0.032490,0.010710,-0.020828,-0.248679,6.68e-04
653,beta = 0,225.543775,1.072536,-0.744352,-1.116544,-0.203885,0.032250,0.011500,-0.000000,-0.248259,2.48e-04
654,phi = 0,225.842373,1.026079,-0.455040,0.000000,-0.344029,0.033094,0.011194,0.011913,-0.248204,1.92e-04
655,collision,225.905654,1.000000,-0.324676,0.447280,-0.410156,0.033675,0.010885,0.016307,-0.248011,7.43e-11
656,theta = 0,226.152034,1.056486,0.000000,1.476409,0.256581,0.035478,0.009753,0.025768,-0.248625,6.13e-04
657,pr = 0,226.576484,1.101139,0.650985,3.175150,0.000000,0.039676,0.006699,0.038374,-0.248592,5.81e-04
658,collision,227.099027,1.000000,1.797636,4.405889,-0.409897,0.045489,0.001277,0.029831,-0.248011,7.46e-11
659,pphi = 0,227.289172,1.055591,2.216794,4.458108,0.260196,0.046045,0.000000,0.019766,-0.248378,3.66e-04
660,beta = 0,227.690954,1.099630,2.905849,4.359715,0.035656,0.044523,-0.000806,0.000000,-0.248991,9.79e-04
