n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.051651,1.000000,3.208689,3.147760,-0.410453,0.043372,0.001747,-0.029086,-0.247609,5.69e-11
442,pr = 0,154.623886,1.100995,4.177300,4.472486,0.000000,0.028878,0.006658,-0.031350,-0.248574,9.65e-04
443,collision,155.272427,1.000000,4.775464,7.000520,-0.410580,0.016249,0.009333,-0.002912,-0.247609,5.71e-11
444,beta = 0,155.356601,1.015609,4.811312,7.221216,0.371487,0.015407,0.009341,0.000000,-0.247806,1.97e-04
445,pr = 0,155.858453,1.100706,5.110138,9.628449,0.000000,0.010195,0.007061,0.034176,-0.248774,1.17e-03
446,collision,156.500909,1.000000,5.375392,10.907136,-0.410284,0.010071,0.000486,0.049535,-0.247609,5.73e-11
447,pphi = 0,156.542432,1.011881,5.392677,10.910185,0.380979,0.010106,0.000000,0.049134,-0.247653,4.38e-05
448,pr = 0,157.167422,1.101342,5.637138,10.000057,0.000000,0.008550,-0.005498,0.026835,-0.248348,7.40e-04
449,beta = 0,157.456199,1.052068,5.750836,8.633514,-0.270236,0.003189,-0.006785,0.000000,-0.248423,8.14e-04
450,ptheta = 0,157.566278,1.010715,5.762958,8.134899,-0.383032,0.000000,-0.006613,-0.009021,-0.248032,4.23e-04
451,collision,157.770920,1.000000,5.764024,8.021135,-0.410431,-0.000809,-0.006542,-0.011034,-0.247609,5.79e-11
452,pr = 0,158.414082,1.100766,5.530659,6.495279,-0.000000,-0.016777,-0.003142,-0.031541,-0.248754,1.15e-03
453,pphi = 0,158.706652,1.048250,5.096651,6.133503,-0.283611,-0.028663,0.000000,-0.026468,-0.247840,2.31e-04
454,collision,159.029257,1.000000,4.860436,6.173242,-0.410395,-0.033018,0.001012,-0.019579,-0.247609,5.84e-11
455,beta = 0,159.324649,1.082969,4.295825,6.446760,0.164861,-0.039509,0.001905,0.000000,-0.247614,5.38e-06
456,pr = 0,159.605322,1.100904,3.829236,6.679836,0.000000,-0.041910,0.001374,0.016299,-0.248636,1.03e-03
457,pphi = 0,159.906504,1.083048,3.361266,6.782216,-0.160220,-0.042608,0.000000,0.030349,-0.248315,7.06e-04
458,collision,160.252121,1.000000,2.696766,6.534902,-0.410446,-0.041138,-0.003293,0.043441,-0.247609,5.86e-11
459,pr = 0,160.919176,1.101323,1.665761,4.485845,0.000000,-0.035930,-0.009532,0.034680,-0.248322,7.13e-04
460,beta = 0,161.317166,1.002744,0.750532,1.125814,-0.403848,-0.034420,-0.012044,0.000000,-0.247722,1.13e-04
461,collision,161.521247,1.000000,0.736363,1.074553,-0.410816,-0.034436,-0.012050,-0.000524,-0.247609,5.92e-11
462,phi = 0,161.747154,1.052101,0.440387,0.000000,0.271108,-0.035259,-0.011743,-0.011529,-0.248198,5.89e-04
463,theta = 0,162.008758,1.095085,0.000000,-1.572756,0.088686,-0.037389,-0.010449,-0.027450,-0.248669,1.06e-03
464,pr = 0,162.163574,1.100686,-0.234299,-2.310971,0.000000,-0.038850,-0.009441,-0.034200,-0.248754,1.15e-03
465,collision,162.778182,1.000000,-1.374305,-4.367220,-0.410489,-0.046308,-0.003465,-0.040241,-0.247609,5.97e-11
466,pphi = 0,163.205323,1.093974,-2.330373,-4.685790,0.099526,-0.048851,0.000000,-0.020765,-0.248437,8.29e-04
467,pr = 0,163.353800,1.100901,-2.667140,-4.657742,0.000000,-0.048533,0.000586,-0.011455,-0.248631,1.02e-03
468,beta = 0,163.515007,1.091107,-3.055586,-4.584473,-0.116794,-0.047298,0.000833,-0.000000,-0.248575,9.66e-04
469,pphi = 0,163.940368,1.023746,-3.743281,-4.484341,-0.350944,-0.042349,0.000000,0.019767,-0.247678,6.91e-05
470,collision,164.000820,1.000000,-3.889416,-4.491054,-0.410434,-0.040695,-0.000433,0.023480,-0.247609,5.99e-11
471,pr = 0,164.586408,1.100732,-4.779808,-5.328312,0.000000,-0.025548,-0.004958,0.032211,-0.248766,1.16e-03
472,collision,165.229007,1.000000,-5.266538,-7.398505,-0.410511,-0.011007,-0.008206,0.008847,-0.247609,6.02e-11
473,beta = 0,165.362013,1.044286,-5.331735,-8.003386,0.295466,-0.008018,-0.008381,-0.000000,-0.247719,1.10e-04
474,pr = 0,165.895355,1.101337,-5.431068,-9.827809,0.000000,-0.002853,-0.006812,-0.029236,-0.248346,7.37e-04
475,collision,166.498911,1.000000,-5.483552,-11.095439,-0.410275,-0.001795,-0.000582,-0.049983,-0.247609,6.08e-11
476,pphi = 0,166.537108,1.014048,-5.487227,-11.101063,0.375640,-0.001835,0.000000,-0.049985,-0.247621,1.18e-05
477,pr = 0,167.158529,1.101131,-5.529594,-10.158698,0.000000,-0.000988,0.005875,-0.032426,-0.248493,8.84e-04
478,ptheta = 0,167.320818,1.095724,-5.533434,-9.668080,-0.092131,0.000000,0.006845,-0.023762,-0.247947,3.38e-04
479,beta = 0,167.559293,1.025022,-5.496193,-8.250626,-0.346200,0.004993,0.007862,-0.000000,-0.248199,5.90e-04
480,collision,167.765402,1.000000,-5.475915,-7.934462,-0.410490,0.006602,0.007838,0.004986,-0.247609,6.14e-11
481,pr = 0,168.339051,1.100986,-5.110778,-5.898435,0.000000,0.021054,0.004994,0.030942,-0.248595,9.86e-04
482,collision,168.987184,1.000000,-4.332039,-5.047329,-0.410408,0.037017,0.000419,0.025374,-0.247609,6.16e-11
483,pphi = 0,169.120868,1.021016,-4.212956,-5.043051,0.357535,0.038643,0.000000,0.022327,-0.247827,2.18e-04
484,beta = 0,169.497677,1.095586,-3.464878,-5.198910,0.086839,0.045186,-0.001128,-0.000000,-0.248503,8.94e-04
485,pr = 0,169.654647,1.101361,-3.188599,-5.278149,0.000000,0.046383,-0.000998,-0.008622,-0.248320,7.11e-04
486,pphi = 0,169.816664,1.081675,-2.665259,-5.352598,-0.161948,0.047141,0.000000,-0.023632,-0.249033,1.42e-03
487,collision,170.257202,1.000000,-1.933593,-5.158918,-0.410475,0.045614,0.002772,-0.039414,-0.247609,6.22e-11
488,pr = 0,170.899865,1.100693,-0.798180,-3.309384,0.000000,0.039052,0.008869,-0.036863,-0.248755,1.15e-03
489,theta = 0,171.304693,1.033350,0.000000,-0.665969,-0.324404,0.035286,0.011776,-0.011623,-0.248174,5.66e-04
490,collision,171.514127,1.000000,0.181912,-0.021627,-0.410818,0.034851,0.012050,-0.005140,-0.247609,6.27e-11
491,phi = 0,171.529759,1.001282,0.188156,0.000000,0.407698,0.034840,0.012055,-0.004926,-0.247609,1.12e-08
492,beta = 0,171.592289,1.027334,0.323292,0.484940,0.341926,0.034685,0.012108,0.000000,-0.247665,5.58e-05
493,pr = 0,172.089449,1.100846,1.123698,3.489920,0.000000,0.036491,0.010131,0.031491,-0.248639,1.03e-03
494,collision,172.736008,1.000000,2.176671,5.770193,-0.410470,0.042399,0.004106,0.043717,-0.247609,6.29e-11
495,pphi = 0,173.229700,1.094568,3.067900,6.168138,0.094206,0.044734,0.000000,0.027318,-0.248545,9.36e-04
496,pr = 0,173.385146,1.100856,3.359899,6.133792,0.000000,0.044480,-0.000802,0.019068,-0.248668,1.06e-03
497,beta = 0,173.676658,1.074731,3.951401,5.929455,-0.197547,0.042124,-0.001525,0.000000,-0.247751,1.42e-04
498,collision,173.997103,1.000000,4.479556,5.739967,-0.410420,0.037044,-0.000865,-0.017153,-0.247609,6.34e-11
499,pphi = 0,174.175414,1.045051,4.730644,5.710773,0.291810,0.033285,0.000000,-0.024247,-0.248141,5.32e-04
500,pr = 0,174.572134,1.100968,5.271840,6.069738,0.000000,0.021642,0.003140,-0.032177,-0.248615,1.01e-03
501,collision,175.219821,1.000000,5.635892,7.630821,-0.410442,0.005568,0.006856,-0.014484,-0.247609,6.36e-11
502,beta = 0,175.450755,1.066146,5.665648,8.505414,0.227190,0.000168,0.007329,0.000000,-0.247978,3.69e-04
503,ptheta = 0,175.450755,1.068095,5.666007,8.537501,0.221101,0.000000,0.007334,0.000551,-0.247845,2.36e-04
504,pr = 0,175.869522,1.100874,5.627539,9.789776,-0.000000,-0.004463,0.006346,0.023416,-0.248662,1.05e-03
505,collision,176.481416,1.000000,5.467371,11.016456,-0.410281,-0.006518,0.000663,0.049029,-0.247609,6.41e-11
506,pphi = 0,176.559164,1.015908,5.452157,11.020060,0.370531,-0.006480,0.000000,0.049491,-0.247785,1.76e-04
507,pr = 0,177.056614,1.100945,5.296098,10.074413,0.000000,-0.006639,-0.006092,0.037081,-0.248619,1.01e-03
508,collision,177.703994,1.000000,5.061413,7.668655,-0.410552,-0.012302,-0.008920,0.001249,-0.247609,6.43e-11
509,beta = 0,177.737572,1.007036,5.048762,7.578053,0.393266,-0.012683,-0.008922,0.000000,-0.247639,3.04e-05
510,pr = 0,178.353447,1.100867,4.571393,5.181288,0.000000,-0.024857,-0.006725,-0.029312,-0.248663,1.05e-03
511,collision,178.965093,1.000000,3.702779,3.814900,-0.410430,-0.040131,-0.001863,-0.030390,-0.247609,6.48e-11
512,pphi = 0,179.315015,1.077051,3.087882,3.697652,0.185258,-0.046415,0.000000,-0.016324,-0.248375,7.67e-04
513,beta = 0,179.609174,1.100987,2.500020,3.750632,0.007537,-0.049605,0.000542,0.000000,-0.248542,9.33e-04
514,pr = 0,179.609174,1.100740,2.473758,3.754094,0.000000,-0.049679,0.000534,0.000748,-0.248739,1.13e-03
515,pphi = 0,179.771612,1.081377,1.898884,3.803672,-0.165850,-0.050616,0.000000,0.016669,-0.248607,9.99e-04
516,collision,180.223307,1.000000,1.127301,3.654510,-0.410500,-0.049013,-0.002205,0.034270,-0.247609,6.53e-11
517,theta = 0,180.748547,1.100414,-0.000000,2.251678,0.030153,-0.041929,-0.007575,0.039299,-0.248495,8.86e-04
518,pr = 0,180.906653,1.101970,-0.088090,2.061786,0.000000,-0.041277,-0.008012,0.038291,-0.247892,2.83e-04
519,phi = 0,181.192056,1.052172,-0.791189,0.000000,-0.269974,-0.036286,-0.010947,0.020714,-0.248448,8.39e-04
520,collision,181.424810,1.000000,-1.095797,-1.033296,-0.410793,-0.034514,-0.011737,0.010654,-0.247609,6.57e-11
521,beta = 0,181.646508,1.050099,-1.370302,-2.055552,0.277185,-0.033420,-0.011968,-0.000000,-0.248165,5.56e-04
522,pr = 0,182.061240,1.100576,-1.988346,-4.573619,0.000000,-0.033330,-0.010559,-0.027765,-0.248820,1.21e-03
523,collision,182.678740,1.000000,-2.930510,-7.029649,-0.410450,-0.037500,-0.004660,-0.045953,-0.247609,6.61e-11
524,pphi = 0,183.106660,1.095652,-3.730816,-7.505599,0.089549,-0.039567,0.000000,-0.033290,-0.248227,6.18e-04
525,pr = 0,183.255239,1.100905,-3.976758,-7.463575,0.000000,-0.039358,0.000969,-0.026111,-0.248642,1.03e-03
526,beta = 0,183.677294,1.047998,-4.698374,-7.051523,-0.282564,-0.035563,0.002312,-0.000000,-0.248346,7.37e-04
527,collision,183.902102,1.000000,-4.965740,-6.864036,-0.410411,-0.032498,0.002114,0.010284,-0.247609,6.63e-11
528,pphi = 0,184.338173,1.091524,-5.484284,-6.625726,0.114131,-0.022169,0.000000,0.028047,-0.248619,1.01e-03
529,pr = 0,184.487725,1.100759,-5.640148,-6.685801,0.000000,-0.017244,-0.001249,0.031089,-0.248763,1.15e-03
530,collision,185.130638,1.000000,-5.874786,-7.693741,-0.410382,-0.000053,-0.005319,0.019656,-0.247609,6.66e-11
531,ptheta = 0,185.132300,1.000618,-5.874788,-7.698342,0.408882,0.000000,-0.005329,0.019575,-0.247609,2.95e-08
532,beta = 0,185.498832,1.082417,-5.806387,-8.717055,0.161972,0.007936,-0.006214,-0.000000,-0.248494,8.85e-04
533,pr = 0,185.797233,1.101343,-5.695901,-9.526485,0.000000,0.011655,-0.005724,-0.017027,-0.248344,7.35e-04
534,collision,186.400700,1.000000,-5.327175,-10.672284,-0.410300,0.014670,-0.000722,-0.046701,-0.247609,6.72e-11
535,pphi = 0,186.529349,1.018041,-5.288269,-10.678804,0.365226,0.014641,0.000000,-0.047835,-0.247757,1.48e-04
536,pr = 0,187.060317,1.101132,-4.942050,-9.756365,0.000000,0.014152,0.006144,-0.040818,-0.248492,8.83e-04
537,collision,187.666973,1.000000,-4.530323,-7.228095,-0.410609,0.017779,0.009762,-0.007489,-0.247609,6.78e-11
538,beta = 0,187.844219,1.036991,-4.422375,-6.636862,0.314809,0.019533,0.009866,-0.000000,-0.248036,4.27e-04
539,pr = 0,188.240444,1.100937,-3.925625,-4.351124,0.000000,0.028129,0.008282,0.026871,-0.248601,9.92e-04
540,collision,188.888188,1.000000,-2.986981,-2.505580,-0.410460,0.042297,0.003283,0.034486,-0.247609,6.80e-11
541,pr = 0,189.522851,1.100587,-1.702039,-2.146524,0.000000,0.051798,-0.000032,0.007099,-0.248841,1.23e-03
542,pphi = 0,189.522851,1.100955,-1.758050,-2.145254,0.015430,0.051629,0.000000,0.008588,-0.248471,8.62e-04
543,beta = 0,189.685329,1.098037,-1.434992,-2.152601,-0.073598,0.052568,-0.000163,-0.000000,-0.247870,2.61e-04
544,pphi = 0,189.685329,1.082355,-1.115697,-2.160236,-0.162089,0.052850,0.000000,-0.008493,-0.248512,9.03e-04
545,collision,190.141571,1.000000,-0.296264,-2.057211,-0.410519,0.051247,0.001610,-0.028149,-0.247609,6.84e-11
546,theta = 0,190.321229,1.037753,0.000000,-1.920482,0.312623,0.049727,0.002659,-0.033519,-0.248043,4.35e-04
547,pr = 0,190.718425,1.100860,0.968648,-0.736662,0.000000,0.042579,0.006936,-0.038217,-0.248654,1.05e-03
548,phi = 0,190.879659,1.091340,1.294451,0.000000,-0.114493,0.039670,0.008460,-0.033890,-0.248679,1.07e-03
549,collision,191.364363,1.000000,1.984020,2.068025,-0.410744,0.033435,0.011121,-0.015853,-0.247609,6.86e-11
550,beta = 0,191.666994,1.068307,2.363504,3.545761,0.218314,0.030724,0.011658,0.000000,-0.248297,6.88e-04
551,pr = 0,191.949344,1.100645,2.808274,5.552080,0.000000,0.029442,0.010719,0.023367,-0.248772,1.16e-03
552,collision,192.591514,1.000000,3.618568,8.116389,-0.410430,0.031733,0.005109,0.046892,-0.247609,6.88e-11
553,pr = 0,193.146469,1.101554,4.502595,8.621801,0.000000,0.033302,-0.001093,0.032540,-0.248208,5.99e-04
554,pphi = 0,193.146469,1.097153,4.305798,8.668718,0.084483,0.033456,0.000000,0.038519,-0.247638,2.95e-05
555,beta = 0,193.751614,1.015794,5.272208,7.913906,-0.370951,0.028094,-0.003293,0.000000,-0.247778,1.69e-04
556,collision,193.812056,1.000000,5.337026,7.835393,-0.410408,0.027156,-0.003282,-0.003071,-0.247609,6.94e-11
557,pr = 0,194.461631,1.100903,5.877830,7.157197,-0.000000,0.012452,-0.000670,-0.029100,-0.248667,1.06e-03
558,pphi = 0,194.461631,1.098619,5.925867,7.136702,-0.060777,0.009720,-0.000000,-0.030719,-0.248373,7.64e-04
559,ptheta = 0,194.753280,1.049916,5.997373,7.335051,-0.277710,0.000000,0.002403,-0.029134,-0.248122,5.13e-04
560,collision,195.073844,1.000000,5.977506,7.587339,-0.410337,-0.005418,0.003633,-0.024209,-0.247609,7.00e-11
561,beta = 0,195.578450,1.094564,5.749563,8.631602,0.096301,-0.016137,0.005101,0.000000,-0.248354,7.45e-04
562,pr = 0,195.734957,1.101171,5.633211,9.038533,0.000000,-0.018495,0.004919,0.010156,-0.248462,8.53e-04
563,collision,196.341156,1.000000,5.066074,10.071554,-0.410329,-0.022463,0.000751,0.043066,-0.247609,7.06e-11
564,pphi = 0,196.417974,1.019994,4.999587,10.079291,0.360227,-0.022448,0.000000,0.044945,-0.247777,1.68e-04
565,pr = 0,196.914709,1.100982,4.475713,9.198422,0.000000,-0.021373,-0.006036,0.043309,-0.248593,9.85e-04
566,collision,197.562626,1.000000,3.895136,6.621196,-0.410657,-0.022908,-0.010343,0.013548,-0.247609,7.07e-11
567,beta = 0,197.806262,1.059670,3.654229,5.483206,0.247278,-0.025134,-0.010710,0.000000,-0.248279,6.71e-04
568,pr = 0,198.229822,1.101335,3.188950,3.432825,0.000000,-0.030769,-0.009640,-0.023594,-0.248315,7.06e-04
569,collision,198.832103,1.000000,2.201003,1.150318,-0.410494,-0.043473,-0.004641,-0.037552,-0.247609,7.14e-11
570,pr = 0,199.404255,1.100978,0.890705,0.492170,0.000000,-0.052697,-0.000494,-0.014729,-0.248575,9.66e-04
571,beta = 0,199.705747,1.083477,0.309221,0.463833,-0.158109,-0.053807,-0.000059,0.000000,-0.248336,7.28e-04
572,theta = 0,199.827024,1.061233,0.000000,0.459216,-0.244516,-0.053730,-0.000160,0.008015,-0.247714,1.05e-04
573,collision,200.052637,1.000000,-0.540589,0.404901,-0.410531,-0.052258,-0.001006,0.021220,-0.247609,7.16e-11
574,phi = 0,200.406974,1.083605,-1.338328,0.000000,0.156973,-0.047261,-0.003598,0.035039,-0.248428,8.19e-04
575,pr = 0,200.702091,1.100860,-1.826105,-0.605581,0.000000,-0.042910,-0.005703,0.037242,-0.248661,1.05e-03
576,collision,201.313404,1.000000,-2.825912,-3.060712,-0.410677,-0.031635,-0.010218,0.020578,-0.247609,7.21e-11
577,beta = 0,201.663078,1.081979,-3.274132,-4.912538,0.164067,-0.026779,-0.011155,-0.000000,-0.248452,8.43e-04
578,pr = 0,201.957072,1.100700,-3.564325,-6.393410,0.000000,-0.024923,-0.010603,-0.018242,-0.248738,1.13e-03
579,collision,202.571194,1.000000,-4.225059,-9.005410,-0.410412,-0.025244,-0.005436,-0.046512,-0.247609,7.26e-11
580,pphi = 0,203.075816,1.096490,-4.783756,-9.603419,0.077069,-0.026473,0.000000,-0.042300,-0.248704,1.10e-03
581,pr = 0,203.232284,1.101190,-4.925458,-9.569004,0.000000,-0.026395,0.001142,-0.037983,-0.248463,8.54e-04
582,collision,203.838630,1.000000,-5.585142,-8.629527,-0.410409,-0.021136,0.004342,-0.004279,-0.247609,7.32e-11
583,beta = 0,203.915473,1.021902,-5.651183,-8.483664,0.355460,-0.019813,0.004372,-0.000000,-0.247759,1.50e-04
584,pr = 0,204.412178,1.101013,-5.979037,-7.473809,0.000000,-0.007346,0.002556,0.026231,-0.248589,9.80e-04
585,ptheta = 0,204.713839,1.082025,-6.021228,-7.241125,-0.164007,0.000000,0.000802,0.031399,-0.248458,8.49e-04
586,pphi = 0,204.713839,1.064102,-6.015845,-7.212775,-0.234402,0.003200,0.000000,0.031753,-0.247891,2.83e-04
587,collision,205.060722,1.000000,-5.941502,-7.315442,-0.410311,0.010728,-0.001843,0.028009,-0.247609,7.33e-11
588,beta = 0,205.571407,1.100949,-5.492058,-8.244412,0.029610,0.024124,-0.003996,-0.000000,-0.248173,5.64e-04
589,pr = 0,205.728436,1.101380,-5.441462,-8.342752,0.000000,0.024867,-0.003974,-0.003044,-0.248320,7.11e-04
590,collision,206.331283,1.000000,-4.689900,-9.229184,-0.410368,0.029711,-0.000745,-0.038230,-0.247609,7.40e-11
591,pphi = 0,206.449583,1.021606,-4.593404,-9.235567,0.355683,0.029712,0.000000,-0.040872,-0.247937,3.29e-04
592,pr = 0,206.974317,1.100742,-3.908198,-8.420756,0.000000,0.028136,0.005767,-0.044614,-0.248755,1.15e-03
593,collision,207.588984,1.000000,-3.170727,-5.860212,-0.410690,0.027566,0.010650,-0.019249,-0.247609,7.45e-11
594,beta = 0,207.952765,1.076698,-2.775674,-4.164327,0.187660,0.029429,0.011420,-0.000000,-0.248184,5.75e-04
595,pr = 0,208.250013,1.101122,-2.376907,-2.445227,0.000000,0.032765,0.010736,0.019559,-0.248445,8.37e-04
596,phi = 0,208.649745,1.020811,-1.497902,0.000000,-0.357115,0.042207,0.006617,0.039217,-0.248199,5.91e-04
597,collision,208.855168,1.000000,-1.362862,0.219353,-0.410530,0.043639,0.005899,0.039510,-0.247609,7.51e-11
598,theta = 0,209.498192,1.100213,0.000000,1.180287,-0.016020,0.052473,0.000941,0.020600,-0.248970,1.36e-03
599,pr = 0,209.498192,1.100723,-0.058750,1.168481,0.000000,0.052296,0.001061,0.021932,-0.248750,1.14e-03
600,beta = 0,209.790520,1.059491,0.831833,1.247775,-0.246811,0.053350,0.000054,0.000000,-0.248529,9.20e-04
601,collision,210.112829,1.000000,1.364209,1.263062,-0.410533,0.052019,0.000410,-0.013672,-0.247609,7.56e-11
602,pr = 0,210.773891,1.101171,2.640771,1.944363,0.000000,0.042251,0.004343,-0.035212,-0.248456,8.47e-04
603,collision,211.379612,1.000000,3.601887,3.990284,-0.410597,0.029153,0.009051,-0.024685,-0.247609,7.61e-11
604,beta = 0,211.804474,1.091898,4.078581,6.120461,0.111797,0.021726,0.010468,0.000000,-0.248573,9.65e-04
605,pr = 0,211.952694,1.100914,4.239153,7.089835,0.000000,0.019883,0.010210,0.012710,-0.248598,9.90e-04
606,collision,212.600627,1.000000,4.736020,9.676492,-0.410399,0.018190,0.005627,0.044827,-0.247609,7.63e-11
607,pphi = 0,213.111010,1.097087,5.143099,10.320232,0.071250,0.018902,0.000000,0.045385,-0.248731,1.12e-03
608,pr = 0,213.267989,1.101394,5.236719,10.290900,0.000000,0.018866,-0.001156,0.042417,-0.248331,7.22e-04
609,collision,213.871254,1.000000,5.704672,9.225966,-0.410415,0.014574,-0.005266,0.011552,-0.247609,7.70e-11
610,beta = 0,214.110591,1.052574,5.814984,8.729983,0.269837,0.011323,-0.005528,0.000000,-0.248119,5.10e-04
611,pr = 0,214.532702,1.101199,5.941284,7.629646,0.000000,0.002059,-0.004375,-0.022520,-0.248456,8.47e-04
612,ptheta = 0,214.532702,1.098811,5.943598,7.461098,-0.048708,0.000000,-0.003931,-0.025522,-0.248895,1.29e-03
613,collision,215.138881,1.000000,5.767456,6.885490,-0.410309,-0.015766,-0.000007,-0.030945,-0.247609,7.76e-11
614,pphi = 0,215.140417,1.000262,5.766877,6.885489,0.409672,-0.015792,0.000000,-0.030930,-0.247609,4.84e-08
615,beta = 0,215.798922,1.099200,5.034702,7.556930,-0.040661,-0.031599,0.002903,0.000000,-0.248978,1.37e-03
616,pr = 0,215.798922,1.101140,5.123894,7.456044,0.000000,-0.030591,0.002891,-0.004100,-0.248483,8.75e-04
617,collision,216.405557,1.000000,4.207087,8.165972,-0.410410,-0.036238,0.000700,0.032332,-0.247609,7.81e-11
618,pphi = 0,216.482448,1.023901,4.078295,8.176826,0.350384,-0.036287,0.000000,0.035898,-0.247730,1.21e-04
619,pr = 0,216.979156,1.100973,3.251940,7.441095,0.000000,-0.034253,-0.005366,0.044713,-0.248596,9.87e-04
620,collision,217.626858,1.000000,2.374008,4.960954,-0.410706,-0.031643,-0.010679,0.024425,-0.247609,7.83e-11
621,beta = 0,217.968681,1.089131,1.818196,2.727523,0.134400,-0.032384,-0.011959,0.000000,-0.247725,1.16e-04
622,pr = 0,218.260827,1.100521,1.509162,1.408554,0.000000,-0.034069,-0.011543,-0.014928,-0.248844,1.24e-03
623,phi = 0,218.423211,1.083529,1.130716,0.000000,-0.155185,-0.036981,-0.010256,-0.029603,-0.248731,1.12e-03
624,collision,218.879208,1.000000,0.491815,-1.572022,-0.410565,-0.042800,-0.007023,-0.040313,-0.247609,7.88e-11
625,theta = 0,219.175202,1.064296,0.000000,-2.239959,0.232759,-0.046691,-0.004558,-0.039095,-0.248132,5.23e-04
626,pr = 0,219.455850,1.100879,-0.776035,-2.796558,0.000000,-0.050666,-0.001622,-0.028492,-0.248648,1.04e-03
627,pphi = 0,219.756887,1.066443,-1.566180,-2.925719,-0.224862,-0.051848,0.000000,-0.010058,-0.248277,6.68e-04
628,beta = 0,219.877633,1.027813,-1.943477,-2.915496,-0.340198,-0.051260,0.000222,-0.000000,-0.247755,1.47e-04
629,collision,220.102249,1.000000,-2.155865,-2.906755,-0.410525,-0.050531,0.000161,0.005715,-0.247609,7.90e-11
630,pphi = 0,220.235685,1.021866,-2.319091,-2.904917,0.355356,-0.049735,0.000000,0.010022,-0.247859,2.50e-04
631,pr = 0,220.769127,1.101361,-3.393079,-3.251052,0.000000,-0.040609,-0.002890,0.032115,-0.248333,7.24e-04
632,collision,221.372121,1.000000,-4.293899,-4.836862,-0.410513,-0.026042,-0.007652,0.028048,-0.247609,7.96e-11
633,beta = 0,221.944522,1.098866,-4.755236,-7.136956,0.059231,-0.015685,-0.009630,-0.000000,-0.248247,6.38e-04
634,pr = 0,221.944522,1.100948,-4.816745,-7.618309,0.000000,-0.014451,-0.009542,-0.006788,-0.248584,9.75e-04
635,collision,222.592930,1.000000,-5.139629,-10.114676,-0.410389,-0.010744,-0.005673,-0.041889,-0.247609,7.98e-11
636,pphi = 0,223.103440,1.097638,-5.379449,-10.789441,0.065451,-0.010880,0.000000,-0.047374,-0.248753,1.14e-03
637,pr = 0,223.260441,1.101404,-5.428964,-10.764733,0.000000,-0.010869,0.001122,-0.045644,-0.248329,7.20e-04
638,collision,223.863659,1.000000,-5.693163,-9.608858,-0.410424,-0.007620,0.006035,-0.018537,-0.247609,8.04e-11
639,beta = 0,224.135015,1.075089,-5.766274,-8.656729,0.195110,-0.003061,0.006737,-0.000000,-0.247971,3.63e-04
640,ptheta = 0,224.263934,1.096030,-5.777909,-8.108968,0.092660,0.000000,0.006567,0.009866,-0.247685,7.58e-05
641,pr = 0,224.409336,1.101905,-5.766787,-7.614265,0.000000,0.003307,0.006077,0.018208,-0.247966,3.57e-04
642,collision,225.078501,1.000000,-5.459266,-6.308296,-0.410329,0.020428,0.001866,0.032931,-0.247609,8.10e-11
643,pphi = 0,225.322778,1.063745,-5.195322,-6.213350,0.234106,0.027480,0.000000,0.027663,-0.248233,6.24e-04
644,pr = 0,225.746776,1.101400,-4.688622,-6.400896,0.000000,0.035580,-0.001718,0.011100,-0.248306,6.98e-04
645,beta = 0,225.908824,1.090983,-4.387235,-6.584080,-0.117036,0.038462,-0.001944,-0.000000,-0.248647,1.04e-03
646,collision,226.349204,1.000000,-3.628489,-6.908029,-0.410453,0.041890,-0.000611,-0.025542,-0.247609,8.16e-11
647,pphi = 0,226.425420,1.025674,-3.468386,-6.919154,0.345935,0.041986,0.000000,-0.029932,-0.247687,7.82e-05
648,pr = 0,226.921572,1.100999,-2.522648,-6.278991,0.000000,0.039593,0.004833,-0.043536,-0.248576,9.67e-04
649,collision,227.569776,1.000000,-1.523530,-3.942430,-0.410704,0.035038,0.010432,-0.028920,-0.247609,8.18e-11
650,beta = 0,228.006050,1.095917,-0.811375,-1.217084,0.085936,0.034066,0.012245,-0.000000,-0.248304,6.95e-04
651,phi = 0,228.155542,1.101321,-0.527196,0.000000,-0.033135,0.034872,0.011968,0.013802,-0.247740,1.31e-04
652,pr = 0,228.155542,1.100596,-0.606688,-0.340087,0.000000,0.034618,0.012068,0.009948,-0.248786,1.18e-03
653,theta = 0,228.455267,1.060089,0.000000,1.912317,-0.247991,0.037998,0.010064,0.033376,-0.247748,1.40e-04
654,collision,228.796863,1.000000,0.392087,2.877073,-0.410596,0.040983,0.007980,0.039950,-0.247609,8.20e-11
655,pr = 0,229.351415,1.101537,1.593281,4.357626,0.000000,0.047839,0.002170,0.034340,-0.248206,5.97e-04
656,pphi = 0,229.671611,1.066730,2.335211,4.535227,-0.223459,0.048997,0.000000,0.018011,-0.248372,7.63e-04
657,collision,230.016739,1.000000,2.897575,4.486614,-0.410507,0.047826,-0.000692,0.002432,-0.247609,8.26e-11
658,beta = 0,230.059674,1.012298,2.981985,4.473989,0.380128,0.047445,-0.000701,0.000000,-0.247656,4.69e-05
659,pphi = 0,230.387067,1.081861,3.604078,4.408534,0.164609,0.043113,0.000000,-0.017442,-0.248475,8.66e-04
660,pr = 0,230.685824,1.101440,4.065739,4.494818,0.000000,0.038015,0.001384,-0.028036,-0.248284,6.75e-04
