n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.216857,1.000000,3.327543,3.199722,-0.410586,0.042013,0.002223,-0.031294,-0.247551,5.57e-11
442,pr = 0,154.884113,1.101433,4.254852,4.689383,0.000000,0.027267,0.007178,-0.029598,-0.248273,7.22e-04
443,beta = 0,155.282663,1.008174,4.796048,7.198281,-0.389837,0.015744,0.009335,0.000000,-0.247893,3.42e-04
444,collision,155.487097,1.000000,4.816377,7.319029,-0.410720,0.015280,0.009349,0.001574,-0.247551,5.63e-11
445,pr = 0,156.129670,1.100817,5.137590,9.847775,0.000000,0.010070,0.006472,0.037284,-0.248704,1.15e-03
446,pphi = 0,156.731216,1.007162,5.394126,10.908046,-0.392917,0.010146,0.000000,0.049059,-0.247556,4.65e-06
447,collision,156.745335,1.000000,5.404439,10.906707,-0.410425,0.010163,-0.000287,0.048765,-0.247551,5.68e-11
448,pr = 0,157.321551,1.101007,5.661930,9.805443,0.000000,0.008021,-0.005897,0.022787,-0.248574,1.02e-03
449,beta = 0,157.622928,1.067330,5.752378,8.635833,-0.221790,0.003373,-0.006816,0.000000,-0.248279,7.28e-04
450,ptheta = 0,157.743875,1.028469,5.766597,8.082060,-0.338507,0.000000,-0.006624,-0.010038,-0.247721,1.70e-04
451,collision,157.968865,1.000000,5.762354,7.794709,-0.410560,-0.002293,-0.006325,-0.014942,-0.247551,5.70e-11
452,pr = 0,158.554645,1.100841,5.480437,6.403127,0.000000,-0.018733,-0.002583,-0.031832,-0.248704,1.15e-03
453,pphi = 0,158.854993,1.063469,5.100756,6.154038,-0.235828,-0.028567,0.000000,-0.026218,-0.248057,5.06e-04
454,collision,159.197605,1.000000,4.762480,6.228616,-0.410549,-0.034435,0.001306,-0.016043,-0.247551,5.72e-11
455,beta = 0,159.440607,1.071089,4.302159,6.456277,0.210902,-0.039407,0.001879,0.000000,-0.247763,2.11e-04
456,pr = 0,159.864075,1.101410,3.708396,6.729988,0.000000,-0.042232,0.001076,0.020341,-0.248294,7.42e-04
457,pphi = 0,160.026176,1.091515,3.371371,6.782779,-0.114531,-0.042557,0.000000,0.030094,-0.248557,1.01e-03
458,collision,160.467485,1.000000,2.579168,6.420642,-0.410595,-0.040604,-0.004006,0.044527,-0.247551,5.78e-11
459,pr = 0,161.126730,1.101147,1.564418,4.157997,0.000000,-0.035403,-0.010100,0.031612,-0.248435,8.84e-04
460,beta = 0,161.527062,1.026854,0.782153,1.173248,-0.341849,-0.034374,-0.012033,0.000000,-0.248124,5.72e-04
461,collision,161.732923,1.000000,0.639997,0.654464,-0.410953,-0.034655,-0.011999,-0.005333,-0.247551,5.84e-11
462,phi = 0,161.909752,1.034516,0.454411,0.000000,0.322139,-0.035277,-0.011725,-0.011897,-0.247886,3.34e-04
463,theta = 0,162.157390,1.088849,-0.000000,-1.575946,0.130274,-0.037523,-0.010362,-0.027505,-0.248498,9.46e-04
464,pr = 0,162.305518,1.101025,-0.347452,-2.619219,0.000000,-0.039730,-0.008819,-0.036618,-0.248528,9.77e-04
465,collision,162.953693,1.000000,-1.511314,-4.462510,-0.410626,-0.046984,-0.002817,-0.038317,-0.247551,5.86e-11
466,pphi = 0,163.307913,1.086307,-2.320760,-4.679805,0.145558,-0.048879,0.000000,-0.020912,-0.248206,6.54e-04
467,beta = 0,163.602995,1.098235,-3.050161,-4.576326,-0.071874,-0.047379,0.000866,-0.000000,-0.247863,3.12e-04
468,pr = 0,163.602995,1.100930,-2.809694,-4.626215,0.000000,-0.048198,0.000743,-0.007170,-0.248611,1.06e-03
469,pphi = 0,164.006624,1.041728,-3.742487,-4.472997,-0.302560,-0.042386,0.000000,0.019944,-0.247730,1.79e-04
470,collision,164.215023,1.000000,-4.008644,-4.498068,-0.410562,-0.039233,-0.000855,0.026483,-0.247551,5.91e-11
471,pr = 0,164.789994,1.101040,-4.852511,-5.504735,0.000000,-0.023666,-0.005535,0.031039,-0.248554,1.00e-03
472,collision,165.437753,1.000000,-5.294385,-7.700492,-0.410657,-0.009719,-0.008323,0.004307,-0.247551,5.93e-11
473,beta = 0,165.521767,1.022768,-5.324278,-7.992177,0.353354,-0.008323,-0.008354,-0.000000,-0.247745,1.94e-04
474,pr = 0,166.023564,1.100811,-5.437686,-10.054211,0.000000,-0.002553,-0.006249,-0.033014,-0.248709,1.16e-03
475,pphi = 0,166.606585,1.006081,-5.487660,-11.099487,-0.395302,-0.001877,0.000000,-0.049946,-0.247661,1.09e-04
476,collision,166.666477,1.000000,-5.489317,-11.101194,-0.410415,-0.001894,0.000255,-0.049932,-0.247551,5.95e-11
477,pr = 0,167.315423,1.100934,-5.533416,-9.939964,0.000000,-0.000613,0.006406,-0.028508,-0.248622,1.07e-03
478,ptheta = 0,167.315423,1.099082,-5.534673,-9.655863,-0.050257,0.000000,0.006888,-0.023516,-0.248620,1.07e-03
479,beta = 0,167.607129,1.047071,-5.503185,-8.261138,-0.287228,0.004642,0.007905,-0.000000,-0.247794,2.42e-04
480,collision,167.927829,1.000000,-5.457210,-7.645409,-0.410623,0.007970,0.007706,0.009540,-0.247551,6.00e-11
481,pr = 0,168.572035,1.100856,-5.044503,-5.738309,0.000000,0.023026,0.004409,0.031998,-0.248686,1.13e-03
482,collision,169.186790,1.000000,-4.215867,-5.055842,-0.410562,0.038564,0.000004,0.022180,-0.247551,6.05e-11
483,pphi = 0,169.188354,1.000202,-4.214777,-5.055842,0.410071,0.038578,0.000000,0.022151,-0.247551,3.14e-08
484,beta = 0,169.550726,1.088826,-3.471061,-5.208190,0.133454,0.045170,-0.001130,-0.000000,-0.248101,5.50e-04
485,pr = 0,169.848115,1.101242,-3.045579,-5.319842,0.000000,0.046759,-0.000800,-0.013097,-0.248401,8.50e-04
486,pphi = 0,170.010323,1.091081,-2.667992,-5.360614,-0.115939,0.047142,0.000000,-0.023700,-0.248695,1.14e-03
487,collision,170.454003,1.000000,-1.794496,-5.059775,-0.410618,0.044971,0.003469,-0.041326,-0.247551,6.11e-11
488,pr = 0,171.097088,1.100772,-0.680904,-2.985624,0.000000,0.038222,0.009527,-0.034283,-0.248695,1.14e-03
489,theta = 0,171.389281,1.050561,0.000000,-0.608250,-0.276380,0.035200,0.011836,-0.010616,-0.248013,4.62e-04
490,phi = 0,171.501919,1.022228,0.166427,0.000000,-0.353860,0.034888,0.012021,-0.004357,-0.248141,5.90e-04
491,collision,171.711341,1.000000,0.285135,0.426820,-0.410961,0.034733,0.012094,-0.000015,-0.247551,6.16e-11
492,beta = 0,171.711841,1.000092,0.285580,0.428371,0.410737,0.034732,0.012094,0.000000,-0.247551,5.50e-09
493,pr = 0,172.259037,1.101827,1.235598,3.845799,0.000000,0.037142,0.009532,0.034773,-0.247978,4.27e-04
494,collision,172.926828,1.000000,2.309664,5.896277,-0.410601,0.043041,0.003350,0.042434,-0.247551,6.22e-11
495,pphi = 0,173.281370,1.086643,3.055513,6.165255,0.144094,0.044789,0.000000,0.027592,-0.248181,6.30e-04
496,pr = 0,173.576539,1.100945,3.499342,6.089426,0.000000,0.044188,-0.001112,0.014639,-0.248606,1.05e-03
497,beta = 0,173.738978,1.084497,3.944244,5.918717,-0.149147,0.042093,-0.001493,0.000000,-0.248982,1.43e-03
498,collision,174.188490,1.000000,4.595184,5.696585,-0.410545,0.035518,-0.000521,-0.020942,-0.247551,6.27e-11
499,pphi = 0,174.317997,1.025766,4.728219,5.689853,0.344984,0.033369,0.000000,-0.024548,-0.247924,3.73e-04
500,pr = 0,174.849274,1.101257,5.336633,6.190700,0.000000,0.019532,0.003756,-0.031766,-0.248417,8.66e-04
501,collision,175.455966,1.000000,5.648187,7.903135,-0.410593,0.003965,0.007083,-0.010054,-0.247551,6.33e-11
502,beta = 0,175.633226,1.048643,5.663182,8.501706,0.281840,0.000380,0.007293,0.000000,-0.248025,4.73e-04
503,ptheta = 0,175.633226,1.053696,5.663838,8.573288,0.267500,0.000000,0.007300,0.001232,-0.247839,2.87e-04
504,pr = 0,176.029526,1.101072,5.611211,10.021316,0.000000,-0.005010,0.005872,0.027886,-0.248531,9.80e-04
505,pphi = 0,176.617481,1.005281,5.451451,11.029331,-0.397493,-0.006436,0.000000,0.049672,-0.247571,1.94e-05
506,collision,176.678126,1.000000,5.446626,11.029011,-0.410418,-0.006421,-0.000215,0.049793,-0.247551,6.35e-11
507,pr = 0,177.261965,1.100843,5.276102,9.834203,0.000000,-0.006835,-0.006752,0.033413,-0.248684,1.13e-03
508,beta = 0,177.845558,1.020866,5.063163,7.599696,-0.358565,-0.012286,-0.008918,0.000000,-0.247638,8.65e-05
509,collision,177.905539,1.000000,5.023928,7.319354,-0.410691,-0.013493,-0.008889,-0.003864,-0.247551,6.37e-11
510,pr = 0,178.460148,1.101641,4.490788,4.938433,0.000000,-0.026794,-0.006130,-0.031437,-0.248141,5.89e-04
511,collision,179.125781,1.000000,3.569915,3.769489,-0.410580,-0.041771,-0.001327,-0.027700,-0.247551,6.43e-11
512,pphi = 0,179.369324,1.063108,3.093638,3.707601,0.236420,-0.046384,0.000000,-0.016301,-0.248187,6.35e-04
513,beta = 0,179.635974,1.098511,2.506831,3.760855,0.056406,-0.049580,0.000537,0.000000,-0.248667,1.12e-03
514,pr = 0,179.792906,1.101421,2.311643,3.785348,0.000000,-0.050177,0.000494,0.005540,-0.248275,7.24e-04
515,pphi = 0,179.954950,1.091065,1.903447,3.812197,-0.116779,-0.050610,0.000000,0.016699,-0.248605,1.05e-03
516,collision,180.395809,1.000000,0.968531,3.575105,-0.410638,-0.048271,-0.002858,0.037041,-0.247551,6.49e-11
517,theta = 0,180.898557,1.096536,0.000000,2.269265,0.076713,-0.041794,-0.007659,0.039606,-0.248659,1.11e-03
518,pr = 0,181.054809,1.101154,-0.218439,1.744415,0.000000,-0.040147,-0.008732,0.036164,-0.248441,8.90e-04
519,phi = 0,181.344499,1.069366,-0.780582,0.000000,-0.215970,-0.036216,-0.011008,0.020436,-0.248007,4.55e-04
520,collision,181.661258,1.000000,-1.203583,-1.498238,-0.410942,-0.034022,-0.011887,0.005362,-0.247551,6.55e-11
521,beta = 0,181.790101,1.027555,-1.344806,-2.017302,0.340504,-0.033548,-0.011933,-0.000000,-0.247950,3.99e-04
522,pr = 0,182.320576,1.101162,-2.096326,-4.965218,0.000000,-0.033722,-0.009986,-0.031772,-0.248428,8.77e-04
523,collision,182.927112,1.000000,-3.054674,-7.186670,-0.410574,-0.038078,-0.003812,-0.045441,-0.247551,6.61e-11
524,pphi = 0,183.276417,1.087241,-3.719578,-7.504658,0.142074,-0.039631,0.000000,-0.033568,-0.248046,4.95e-04
525,pr = 0,183.570386,1.100822,-4.107140,-7.408454,0.000000,-0.039108,0.001432,-0.021731,-0.248696,1.14e-03
526,beta = 0,183.862969,1.065795,-4.689346,-7.037958,-0.226386,-0.035711,0.002330,-0.000000,-0.248428,8.76e-04
527,collision,184.185641,1.000000,-5.073514,-6.766289,-0.410536,-0.030953,0.001872,0.014817,-0.247551,6.66e-11
528,pphi = 0,184.549612,1.080682,-5.475583,-6.608841,0.170249,-0.022333,0.000000,0.028114,-0.248397,8.46e-04
529,pr = 0,184.847043,1.101283,-5.694703,-6.740176,0.000000,-0.014945,-0.001888,0.031572,-0.248407,8.56e-04
530,ptheta = 0,185.247633,1.020286,-5.869571,-7.749625,-0.358549,0.000000,-0.005334,0.018543,-0.248135,5.84e-04
531,collision,185.453574,1.000000,-5.869358,-7.923005,-0.410537,0.001851,-0.005661,0.015512,-0.247551,6.72e-11
532,beta = 0,185.691882,1.070312,-5.807231,-8.718323,0.213786,0.007898,-0.006216,-0.000000,-0.247743,1.92e-04
533,pr = 0,186.113575,1.101218,-5.654068,-9.747054,0.000000,0.012424,-0.005341,-0.021975,-0.248431,8.80e-04
534,pphi = 0,186.514456,1.004320,-5.286485,-10.690867,-0.399741,0.014593,0.000000,-0.048093,-0.247620,6.83e-05
535,collision,186.720636,1.000000,-5.277359,-10.691895,-0.410434,0.014584,0.000172,-0.048350,-0.247551,6.78e-11
536,pr = 0,187.380808,1.101216,-4.895833,-9.501116,0.000000,0.014143,0.006929,-0.037575,-0.248429,8.77e-04
537,collision,187.987377,1.000000,-4.472792,-6.823420,-0.410756,0.018733,0.009845,-0.001934,-0.247551,6.84e-11
538,beta = 0,188.064256,1.010664,-4.443065,-6.667943,0.384284,0.019249,0.009847,-0.000000,-0.247662,1.11e-04
539,pr = 0,188.560766,1.101039,-3.828674,-4.038816,0.000000,0.029954,0.007691,0.029781,-0.248536,9.84e-04
540,collision,189.208849,1.000000,-2.839670,-2.400513,-0.410604,0.043984,0.002631,0.032461,-0.247551,6.85e-11
541,pphi = 0,189.719160,1.097381,-1.770344,-2.157881,0.068415,0.051603,0.000000,0.008689,-0.248690,1.14e-03
542,beta = 0,189.876087,1.100226,-1.443219,-2.164949,-0.021884,0.052509,-0.000140,-0.000000,-0.248846,1.29e-03
543,pr = 0,189.876087,1.101423,-1.523499,-2.161888,0.000000,0.052381,-0.000152,0.002155,-0.248271,7.20e-04
544,pphi = 0,190.038116,1.091753,-1.109251,-2.172444,-0.113452,0.052865,0.000000,-0.008875,-0.248502,9.51e-04
545,collision,190.478894,1.000000,-0.120540,-2.001661,-0.410653,0.050424,0.002190,-0.031780,-0.247551,6.92e-11
546,theta = 0,190.539919,1.016499,0.000000,-1.940335,0.369585,0.049741,0.002651,-0.033865,-0.247654,1.02e-04
547,pr = 0,191.024155,1.101962,1.112877,-0.458998,0.000000,0.041137,0.007731,-0.037147,-0.247900,3.49e-04
548,phi = 0,191.183684,1.097212,1.293714,0.000000,-0.065360,0.039493,0.008565,-0.033871,-0.249009,1.46e-03
549,collision,191.692886,1.000000,2.093709,2.535834,-0.410899,0.032541,0.011384,-0.010561,-0.247551,6.97e-11
550,beta = 0,191.936900,1.050456,2.349665,3.524993,0.277164,0.030844,0.011623,0.000000,-0.247873,3.22e-04
551,pr = 0,192.360442,1.101419,2.908259,5.973088,0.000000,0.029515,0.010209,0.028096,-0.248252,7.01e-04
552,collision,192.962916,1.000000,3.728970,8.303218,-0.410548,0.032216,0.004188,0.047260,-0.247551,7.04e-11
553,pphi = 0,193.386997,1.087420,4.298802,8.659537,0.138751,0.033499,0.000000,0.038542,-0.248392,8.40e-04
554,pr = 0,193.535147,1.101111,4.619483,8.553042,0.000000,0.033105,-0.001712,0.028275,-0.248507,9.55e-04
555,beta = 0,193.958396,1.039706,5.260701,7.896611,-0.306469,0.028300,-0.003280,0.000000,-0.248261,7.10e-04
556,collision,194.184347,1.000000,5.432541,7.681017,-0.410535,0.025640,-0.003162,-0.008271,-0.247551,7.05e-11
557,pr = 0,194.852031,1.101483,5.918947,7.136491,0.000000,0.010012,-0.000025,-0.030541,-0.248274,7.23e-04
558,pphi = 0,194.852031,1.101364,5.920222,7.137223,-0.002196,0.009911,0.000000,-0.030561,-0.248353,8.02e-04
559,ptheta = 0,195.140823,1.067741,5.995618,7.350607,-0.221628,0.000000,0.002443,-0.028816,-0.248005,4.53e-04
560,collision,195.455483,1.000000,5.952592,7.760465,-0.410493,-0.007596,0.004091,-0.020533,-0.247551,7.12e-11
561,beta = 0,195.817912,1.085290,5.749542,8.631570,0.149507,-0.016093,0.005083,0.000000,-0.248362,8.10e-04
562,pr = 0,196.115040,1.101204,5.564609,9.243037,0.000000,-0.019509,0.004661,0.015526,-0.248441,8.89e-04
563,pphi = 0,196.516024,1.003472,4.996430,10.098114,-0.401982,-0.022406,0.000000,0.045356,-0.247563,1.20e-05
564,collision,196.722287,1.000000,4.985431,10.098056,-0.410462,-0.022398,-0.000129,0.045644,-0.247551,7.17e-11
565,pr = 0,197.365860,1.100823,4.401594,8.932940,0.000000,-0.021158,-0.006919,0.040619,-0.248695,1.14e-03
566,collision,197.980546,1.000000,3.816849,6.168461,-0.410812,-0.023568,-0.010551,0.007698,-0.247551,7.22e-11
567,beta = 0,198.159364,1.037932,3.672660,5.510880,0.312385,-0.025042,-0.010662,0.000000,-0.247996,4.45e-04
568,pr = 0,198.556185,1.100957,3.077176,3.046906,0.000000,-0.032426,-0.009068,-0.027401,-0.248577,1.03e-03
569,collision,199.203001,1.000000,2.042177,0.981526,-0.410630,-0.045155,-0.003883,-0.036339,-0.247551,7.24e-11
570,pr = 0,199.871986,1.101483,0.699555,0.488760,0.000000,-0.053330,-0.000213,-0.009784,-0.248230,6.79e-04
571,theta = 0,200.033960,1.076000,0.000000,0.476546,-0.189565,-0.053706,-0.000170,0.008317,-0.248351,7.99e-04
572,beta = 0,200.033960,1.094258,0.320693,0.481041,-0.101669,-0.053867,-0.000023,0.000000,-0.248019,4.67e-04
573,collision,200.473912,1.000000,-0.729696,0.376641,-0.410661,-0.051373,-0.001486,0.025677,-0.247551,7.31e-11
574,phi = 0,200.822520,1.073499,-1.372287,0.000000,0.200717,-0.046903,-0.003790,0.035928,-0.248045,4.94e-04
575,pr = 0,201.116298,1.100791,-1.977627,-0.855866,0.000000,-0.041187,-0.006520,0.036842,-0.248705,1.15e-03
576,collision,201.731331,1.000000,-2.934539,-3.516380,-0.410836,-0.030323,-0.010596,0.015470,-0.247551,7.35e-11
577,beta = 0,202.026513,1.067511,-3.267094,-4.901971,0.221296,-0.026879,-0.011110,-0.000000,-0.248253,7.01e-04
578,pr = 0,202.306944,1.100943,-3.652622,-6.836441,0.000000,-0.024664,-0.010156,-0.023661,-0.248578,1.03e-03
579,collision,202.953912,1.000000,-4.316819,-9.219579,-0.410524,-0.025599,-0.004466,-0.047844,-0.247551,7.37e-11
580,pphi = 0,203.389939,1.088042,-4.773564,-9.611437,0.136160,-0.026587,0.000000,-0.042707,-0.248310,7.59e-04
581,pr = 0,203.539462,1.100834,-5.023500,-9.492157,0.000000,-0.026277,0.001924,-0.034070,-0.248702,1.15e-03
582,beta = 0,204.122667,1.007709,-5.641024,-8.468388,-0.391361,-0.020171,0.004358,-0.000000,-0.247682,1.31e-04
583,collision,204.182586,1.000000,-5.663991,-8.418127,-0.410543,-0.019700,0.004362,0.001480,-0.247551,7.40e-11
584,pr = 0,204.849141,1.101444,-6.003243,-7.372801,0.000000,-0.004839,0.001934,0.028629,-0.248299,7.48e-04
585,ptheta = 0,205.011347,1.093203,-6.021123,-7.251746,-0.106416,0.000000,0.000758,0.031211,-0.248295,7.44e-04
586,pphi = 0,205.011347,1.079569,-6.012670,-7.236010,-0.172843,0.003037,0.000000,0.031264,-0.248765,1.21e-03
587,collision,205.453150,1.000000,-5.895824,-7.420164,-0.410467,0.013139,-0.002411,0.024983,-0.247551,7.46e-11
588,beta = 0,205.927565,1.095756,-5.491547,-8.243644,0.084148,0.024104,-0.003979,-0.000000,-0.248626,1.07e-03
589,pr = 0,206.081231,1.100620,-5.344365,-8.520567,0.000000,0.026081,-0.003839,-0.008695,-0.248837,1.29e-03
590,pphi = 0,206.675275,1.002637,-4.588715,-9.261710,-0.404042,0.029681,0.000000,-0.041451,-0.247569,1.78e-05
591,collision,206.703938,1.000000,-4.577588,-9.261949,-0.410499,0.029677,0.000089,-0.041747,-0.247551,7.50e-11
592,pr = 0,207.366746,1.101294,-3.804978,-8.158289,0.000000,0.027680,0.006748,-0.042738,-0.248373,8.22e-04
593,collision,207.971755,1.000000,-3.071600,-5.369044,-0.410855,0.027882,0.010991,-0.013274,-0.247551,7.56e-11
594,beta = 0,208.264698,1.059773,-2.788907,-4.184188,0.249200,0.029449,0.011370,-0.000000,-0.247721,1.70e-04
595,pr = 0,208.544574,1.101000,-2.253155,-1.988069,0.000000,0.034156,0.010223,0.024297,-0.248534,9.83e-04
596,phi = 0,208.967093,1.044304,-1.504810,0.000000,-0.293293,0.042135,0.006648,0.039398,-0.248336,7.84e-04
597,collision,209.192484,1.000000,-1.196076,0.453986,-0.410656,0.045258,0.005052,0.039238,-0.247551,7.58e-11
598,theta = 0,209.686320,1.100716,0.000000,1.171182,0.038361,0.052626,0.000853,0.020441,-0.248015,4.64e-04
599,pr = 0,209.841766,1.100926,0.141249,1.191959,0.000000,0.052970,0.000607,0.017106,-0.248610,1.06e-03
600,beta = 0,210.004156,1.077904,0.816516,1.224796,-0.183782,0.053463,0.000004,0.000000,-0.248019,4.68e-04
601,pphi = 0,210.004156,1.077418,0.825842,1.224891,-0.186339,0.053461,0.000000,-0.000242,-0.247905,3.54e-04
602,pphi = 0,210.133217,1.074153,0.873174,1.225420,-0.199666,0.053410,0.000000,-0.001472,-0.247762,2.11e-04
603,collision,210.453573,1.000000,1.562344,1.261421,-0.410661,0.051096,0.000762,-0.018889,-0.247551,7.63e-11
604,pr = 0,211.097401,1.100829,2.796947,2.148737,-0.000000,0.040265,0.005170,-0.035736,-0.248688,1.14e-03
605,collision,211.711930,1.000000,3.706259,4.417867,-0.410759,0.027422,0.009543,-0.019957,-0.247551,7.68e-11
606,beta = 0,212.075661,1.081070,4.075976,6.116548,0.168316,0.021765,0.010433,0.000000,-0.248414,8.62e-04
607,pr = 0,212.372907,1.101212,4.311883,7.536135,0.000000,0.019237,0.009870,0.018592,-0.248400,8.49e-04
608,collision,212.978919,1.000000,4.804486,9.914169,-0.410506,0.018388,0.004635,0.047180,-0.247551,7.74e-11
609,pphi = 0,213.328247,1.089199,5.134391,10.339023,0.133819,0.019049,0.000000,0.045942,-0.247809,2.58e-04
610,pr = 0,213.622297,1.100849,5.310394,10.207425,-0.000000,0.018821,-0.002081,0.039028,-0.248698,1.15e-03
611,collision,214.237751,1.000000,5.762590,8.959121,-0.410557,0.013270,-0.005442,0.005374,-0.247551,7.79e-11
612,beta = 0,214.397588,1.027306,5.813013,8.727018,0.341481,0.011575,-0.005495,0.000000,-0.247749,1.98e-04
613,pr = 0,214.786246,1.101915,5.947274,7.437798,0.000000,-0.000453,-0.003794,-0.026025,-0.247973,4.22e-04
614,ptheta = 0,214.786246,1.101278,5.946337,7.476026,0.010881,0.000000,-0.003889,-0.025334,-0.248346,7.95e-04
615,pphi = 0,215.393756,1.026156,5.766094,6.898895,-0.344716,-0.015688,0.000000,-0.030675,-0.247642,9.07e-05
616,collision,215.454703,1.000000,5.700289,6.910887,-0.410460,-0.018358,0.000664,-0.028739,-0.247551,7.84e-11
617,beta = 0,215.965738,1.102304,5.037102,7.560529,0.015951,-0.031745,0.002976,0.000000,-0.247565,1.33e-05
618,pr = 0,216.122794,1.101466,5.000556,7.599664,0.000000,-0.032076,0.002945,0.001642,-0.248260,7.09e-04
619,pphi = 0,216.521274,1.001933,4.073635,8.202889,-0.405689,-0.036242,0.000000,0.036475,-0.247614,6.30e-05
620,collision,216.725629,1.000000,4.063264,8.203889,-0.410541,-0.036245,-0.000057,0.036764,-0.247551,7.90e-11
621,pr = 0,217.368569,1.100810,3.120275,7.178751,0.000000,-0.033577,-0.006400,0.043584,-0.248701,1.15e-03
622,collision,217.983365,1.000000,2.254627,4.443072,-0.410879,-0.031571,-0.011155,0.018513,-0.247551,7.95e-11
623,beta = 0,218.278503,1.074708,1.825584,2.738609,0.195105,-0.032503,-0.011866,0.000000,-0.248242,6.91e-04
624,pr = 0,218.558927,1.100912,1.375694,0.887870,0.000000,-0.035111,-0.011122,-0.020521,-0.248583,1.03e-03
625,phi = 0,218.720080,1.093170,1.125714,0.000000,-0.099920,-0.037108,-0.010187,-0.029472,-0.248927,1.38e-03
626,collision,219.205411,1.000000,0.321161,-1.872434,-0.410681,-0.044296,-0.006105,-0.041088,-0.247551,7.97e-11
627,theta = 0,219.390513,1.044150,0.000000,-2.253828,0.294570,-0.046773,-0.004502,-0.039337,-0.248096,5.45e-04
628,pr = 0,219.789963,1.100806,-0.979325,-2.842164,0.000000,-0.051365,-0.000994,-0.023966,-0.248696,1.14e-03
629,pphi = 0,220.090218,1.086890,-1.505317,-2.902886,-0.146880,-0.051999,0.000000,-0.011254,-0.247595,4.41e-05
630,beta = 0,220.210054,1.052455,-1.925190,-2.888060,-0.270442,-0.051330,0.000224,-0.000000,-0.248056,5.05e-04
631,pphi = 0,220.373040,1.004574,-2.324811,-2.873816,-0.399309,-0.049767,0.000000,0.010714,-0.247629,7.72e-05
632,collision,220.432958,1.000000,-2.357985,-2.873533,-0.410653,-0.049595,-0.000038,0.011588,-0.247551,7.99e-11
633,pr = 0,221.099163,1.101413,-3.550870,-3.393821,0.000000,-0.038407,-0.003698,0.033758,-0.248298,7.47e-04
634,collision,221.702762,1.000000,-4.390680,-5.220000,-0.410676,-0.023905,-0.008252,0.023898,-0.247551,8.06e-11
635,beta = 0,222.102921,1.091462,-4.753441,-7.134259,0.116740,-0.015676,-0.009604,-0.000000,-0.248322,7.71e-04
636,pr = 0,222.248248,1.101946,-4.870975,-8.063350,0.000000,-0.013373,-0.009345,-0.013133,-0.247907,3.56e-04
637,collision,222.917384,1.000000,-5.180548,-10.370711,-0.410495,-0.010758,-0.004689,-0.045284,-0.247551,8.11e-11
638,pphi = 0,223.286877,1.089316,-5.374225,-10.807134,0.130798,-0.011032,0.000000,-0.047820,-0.248130,5.79e-04
639,pr = 0,223.585537,1.101496,-5.473951,-10.683572,0.000000,-0.010922,0.002188,-0.043047,-0.248264,7.12e-04
640,collision,224.188671,1.000000,-5.726187,-9.290164,-0.410577,-0.006498,0.006376,-0.012108,-0.247551,8.17e-11
641,beta = 0,224.365245,1.055216,-5.769627,-8.661772,0.263231,-0.003144,0.006680,-0.000000,-0.247747,1.96e-04
642,ptheta = 0,224.613055,1.084283,-5.780570,-8.131212,0.157116,0.000000,0.006495,0.009547,-0.247925,3.74e-04
643,pr = 0,224.761291,1.101104,-5.748714,-7.340500,0.000000,0.005775,0.005540,0.022512,-0.248514,9.63e-04
644,collision,225.410291,1.000000,-5.370490,-6.245297,-0.410474,0.023137,0.001106,0.031701,-0.247551,8.19e-11
645,pphi = 0,225.532865,1.041931,-5.205788,-6.210223,0.302313,0.027354,0.000000,0.027992,-0.247620,6.88e-05
646,beta = 0,226.060154,1.098886,-4.393364,-6.593287,-0.054710,0.038496,-0.001987,-0.000000,-0.248517,9.66e-04
647,pr = 0,226.060154,1.100953,-4.537977,-6.501174,-0.000000,0.037230,-0.001928,0.005399,-0.248607,1.06e-03
648,pphi = 0,226.658003,1.001433,-3.462835,-6.949451,-0.407091,0.041945,0.000000,-0.030606,-0.247556,4.82e-06
649,collision,226.672007,1.000000,-3.454367,-6.949499,-0.410585,0.041944,0.000036,-0.030829,-0.247551,8.24e-11
650,pr = 0,227.332769,1.101232,-2.362939,-6.034335,0.000000,0.038690,0.005904,-0.043449,-0.248412,8.61e-04
651,collision,227.938656,1.000000,-1.385183,-3.411357,-0.410883,0.034547,0.011040,-0.023274,-0.247551,8.30e-11
652,beta = 0,228.363461,1.086316,-0.812015,-1.218043,0.144969,0.034157,0.012190,-0.000000,-0.248257,7.06e-04
653,phi = 0,228.511643,1.100173,-0.521501,0.000000,0.022914,0.035031,0.011863,0.013653,-0.248816,1.26e-03
654,pr = 0,228.511643,1.100959,-0.465703,0.230233,0.000000,0.035261,0.011748,0.016210,-0.248543,9.91e-04
655,theta = 0,228.812885,1.076451,0.000000,1.899380,-0.186002,0.038051,0.010025,0.033150,-0.248664,1.11e-03
656,collision,229.159212,1.000000,0.562084,3.240860,-0.410701,0.042293,0.007017,0.041848,-0.247551,8.32e-11
657,pr = 0,229.826088,1.101426,1.793756,4.428377,0.000000,0.048553,0.001364,0.030326,-0.248279,7.28e-04
658,pphi = 0,229.988147,1.082985,2.319950,4.502802,-0.156048,0.049048,0.000000,0.017844,-0.249025,1.47e-03
659,beta = 0,230.224749,1.018836,2.960578,4.441862,-0.362360,0.047540,-0.000667,0.000000,-0.248126,5.75e-04
660,collision,230.429285,1.000000,3.098078,4.421141,-0.410638,0.046906,-0.000669,-0.003964,-0.247551,8.39e-11
