n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pr = 0,153.311482,1.100865,1.335095,3.070212,0.000000,0.050602,0.000396,0.018631,-0.248697,8.24e-04
442,pphi = 0,153.311482,1.097419,1.578039,3.079988,-0.068803,0.050713,0.000000,0.012440,-0.248683,8.10e-04
443,beta = 0,153.473488,1.073170,2.039061,3.058915,-0.202890,0.050069,-0.000332,0.000000,-0.247896,2.27e-05
444,pphi = 0,153.710962,1.025613,2.476484,3.038988,-0.344090,0.048092,0.000000,-0.011804,-0.248442,5.69e-04
445,collision,153.916224,1.000000,2.665320,3.040539,-0.409982,0.046913,0.000291,-0.016723,-0.247873,5.82e-11
446,pr = 0,154.489237,1.100634,3.765304,3.725245,0.000000,0.034619,0.004357,-0.033593,-0.248871,9.98e-04
447,collision,155.136444,1.000000,4.504320,5.699150,-0.410033,0.020506,0.008459,-0.018515,-0.247873,5.84e-11
448,beta = 0,155.524769,1.079288,4.755145,7.136819,0.176724,0.014369,0.009260,0.000000,-0.248318,4.45e-04
449,pr = 0,155.827319,1.102059,4.909086,8.457376,0.000000,0.011173,0.008672,0.019011,-0.247880,6.70e-06
450,collision,156.341922,1.000000,5.172285,10.450282,-0.409815,0.009415,0.003440,0.046890,-0.247873,5.88e-11
451,pphi = 0,156.647750,1.072221,5.295540,10.669283,0.202727,0.009661,0.000000,0.047478,-0.248653,7.80e-04
452,pr = 0,156.931154,1.100348,5.428870,10.382503,0.000000,0.009359,-0.003245,0.038975,-0.249081,1.21e-03
453,collision,157.571249,1.000000,5.625912,8.783574,-0.409937,0.003873,-0.006623,0.005898,-0.247873,5.90e-11
454,beta = 0,157.755491,1.030710,5.639604,8.466252,0.332285,0.002050,-0.006701,0.000000,-0.247880,7.09e-06
455,ptheta = 0,157.755491,1.056561,5.643867,8.125098,0.257913,0.000000,-0.006612,-0.006066,-0.248105,2.32e-04
456,pr = 0,158.154951,1.100422,5.564491,6.895445,0.000000,-0.009206,-0.005059,-0.025445,-0.249023,1.15e-03
457,collision,158.797501,1.000000,5.098239,5.971468,-0.409842,-0.026146,-0.000602,-0.029338,-0.247873,5.93e-11
458,pphi = 0,158.880582,1.025260,4.994308,5.962133,0.346117,-0.028475,0.000000,-0.026775,-0.248023,1.50e-04
459,beta = 0,159.381980,1.100454,4.197679,6.299346,-0.002959,-0.038801,0.001834,0.000000,-0.248983,1.11e-03
460,pr = 0,159.381980,1.100386,4.205617,6.294710,0.000000,-0.038737,0.001832,-0.000289,-0.249034,1.16e-03
461,pphi = 0,159.801475,1.028730,3.290341,6.623809,-0.336406,-0.041926,0.000000,0.029443,-0.248252,3.79e-04
462,collision,160.023901,1.000000,3.106762,6.611612,-0.409934,-0.041809,-0.000780,0.034040,-0.247873,5.95e-11
463,pr = 0,160.690245,1.101040,2.035309,5.436654,0.000000,-0.037731,-0.006761,0.041598,-0.248580,7.07e-04
464,collision,161.291875,1.000000,1.083522,2.632025,-0.410252,-0.033907,-0.011280,0.017570,-0.247873,6.02e-11
465,beta = 0,161.653834,1.073858,0.641848,0.962783,0.199049,-0.033718,-0.011956,0.000000,-0.248146,2.73e-04
466,phi = 0,161.794435,1.094066,0.408055,0.000000,0.097366,-0.034286,-0.011744,-0.010683,-0.248595,7.22e-04
467,theta = 0,161.950613,1.097348,0.000000,-1.577119,-0.070002,-0.036239,-0.010552,-0.027526,-0.248611,7.38e-04
468,pr = 0,161.950613,1.100758,0.173687,-0.934044,0.000000,-0.035275,-0.011174,-0.020849,-0.248728,8.55e-04
469,collision,162.555720,1.000000,-0.854852,-3.693386,-0.410020,-0.042297,-0.006076,-0.042081,-0.247873,6.08e-11
470,pr = 0,163.128710,1.100616,-2.072895,-4.620053,0.000000,-0.047556,-0.000725,-0.026361,-0.248873,1.00e-03
471,pphi = 0,163.289722,1.094222,-2.365299,-4.642277,-0.088538,-0.047691,0.000000,-0.019091,-0.249348,1.48e-03
472,beta = 0,163.550810,1.039697,-3.041154,-4.562810,-0.305576,-0.046083,0.000760,-0.000000,-0.248605,7.32e-04
473,collision,163.775871,1.000000,-3.328056,-4.513549,-0.409971,-0.044431,0.000642,0.008377,-0.247873,6.09e-11
474,pphi = 0,163.996460,1.050650,-3.680472,-4.486205,0.274571,-0.041321,0.000000,0.018089,-0.248453,5.80e-04
475,pr = 0,164.411012,1.100320,-4.364598,-4.754619,0.000000,-0.032198,-0.002578,0.031336,-0.249092,1.22e-03
476,collision,165.028877,1.000000,-5.024117,-6.193172,-0.409950,-0.016627,-0.006935,0.023524,-0.247873,6.14e-11
477,beta = 0,165.518983,1.092542,-5.246909,-7.875875,0.109176,-0.007441,-0.008306,-0.000000,-0.248471,5.98e-04
478,pr = 0,165.674120,1.100461,-5.293052,-8.625011,0.000000,-0.005065,-0.008050,-0.011864,-0.248972,1.10e-03
479,collision,166.286932,1.000000,-5.366497,-10.577689,-0.409818,-0.001501,-0.003651,-0.044018,-0.247873,6.19e-11
480,pphi = 0,166.637071,1.076700,-5.387062,-10.837876,0.185646,-0.001502,0.000000,-0.048020,-0.248627,7.54e-04
481,pr = 0,166.931375,1.100490,-5.406265,-10.587687,0.000000,-0.001425,0.003129,-0.043149,-0.248988,1.12e-03
482,ptheta = 0,167.223351,1.063797,-5.420322,-9.705554,-0.231921,0.000000,0.006149,-0.027384,-0.248773,9.00e-04
483,collision,167.544869,1.000000,-5.409516,-8.902140,-0.409967,0.002419,0.007443,-0.013645,-0.247873,6.24e-11
484,beta = 0,167.784156,1.060631,-5.366389,-8.055481,0.243343,0.005909,0.007819,-0.000000,-0.248527,6.54e-04
485,pr = 0,168.206242,1.100889,-5.209292,-6.593893,0.000000,0.013486,0.006849,0.021388,-0.248692,8.19e-04
486,collision,168.810986,1.000000,-4.641464,-5.093944,-0.409868,0.029601,0.002421,0.032674,-0.247873,6.30e-11
487,pphi = 0,169.173639,1.082192,-4.104808,-4.916747,0.161606,0.038211,0.000000,0.021696,-0.248757,8.84e-04
488,pr = 0,169.470752,1.100835,-3.654037,-4.986345,0.000000,0.042593,-0.000917,0.008667,-0.248726,8.53e-04
489,beta = 0,169.632826,1.095476,-3.375861,-5.065259,-0.092097,0.044410,-0.001085,-0.000000,-0.248156,2.83e-04
490,pphi = 0,169.870629,1.023783,-2.611659,-5.203283,-0.348801,0.046345,0.000000,-0.022430,-0.248463,5.90e-04
491,collision,170.076170,1.000000,-2.441856,-5.201393,-0.409974,0.046323,0.000485,-0.026844,-0.247873,6.36e-11
492,pr = 0,170.649438,1.100603,-1.252419,-4.234061,0.000000,0.041753,0.005870,-0.041109,-0.248879,1.01e-03
493,collision,171.296031,1.000000,-0.218660,-1.665118,-0.410229,0.035674,0.010840,-0.023337,-0.247873,6.38e-11
494,theta = 0,171.429498,1.039963,0.000000,-0.931055,0.306391,0.034676,0.011536,-0.016250,-0.248166,2.93e-04
495,phi = 0,171.664591,1.074644,0.242056,0.000000,0.196311,0.033938,0.011989,-0.006337,-0.248093,2.20e-04
496,beta = 0,171.664591,1.087466,0.377087,0.565634,0.137040,0.033774,0.012036,0.000000,-0.248597,7.24e-04
497,pr = 0,171.962828,1.101011,0.696434,1.916454,0.000000,0.033988,0.011660,0.015216,-0.248550,6.77e-04
498,collision,172.486866,1.000000,1.658017,4.905654,-0.410032,0.038751,0.006996,0.042210,-0.247873,6.41e-11
499,pr = 0,173.157959,1.101223,2.767984,6.058634,0.000000,0.043380,0.001114,0.033263,-0.248466,5.93e-04
500,pphi = 0,173.319723,1.094132,3.074157,6.106477,-0.101215,0.043634,0.000000,0.026078,-0.248211,3.38e-04
501,collision,173.681041,1.000000,3.918019,5.901746,-0.409955,0.040844,-0.001463,0.000391,-0.247873,6.43e-11
502,beta = 0,173.698579,1.002098,3.930062,5.897407,0.404835,0.040756,-0.001463,0.000000,-0.247876,3.47e-06
503,pphi = 0,174.123068,1.096370,4.696875,5.682042,0.080690,0.032068,0.000000,-0.023863,-0.248542,6.69e-04
504,pr = 0,174.273269,1.100298,4.866974,5.712468,-0.000000,0.029040,0.000778,-0.027792,-0.249111,1.24e-03
505,collision,174.911877,1.000000,5.432866,6.580721,-0.409876,0.012506,0.005195,-0.027484,-0.247873,6.46e-11
506,beta = 0,175.495079,1.099388,5.567072,8.357194,0.041963,0.000023,0.007232,0.000000,-0.248828,9.55e-04
507,pr = 0,175.495079,1.100400,5.565099,8.614146,0.000000,-0.001037,0.007190,0.004536,-0.249020,1.15e-03
508,ptheta = 0,175.495079,1.099410,5.567030,8.362733,0.041059,0.000000,0.007231,0.000098,-0.248851,9.77e-04
509,collision,176.137776,1.000000,5.450181,10.448535,-0.409831,-0.006364,0.003734,0.039568,-0.247873,6.48e-11
510,pphi = 0,176.491772,1.080656,5.349522,10.742358,0.168601,-0.006697,0.000000,0.047337,-0.248739,8.66e-04
511,pr = 0,176.786978,1.100593,5.272337,10.535678,0.000000,-0.006617,-0.002898,0.045755,-0.248920,1.05e-03
512,collision,177.398064,1.000000,5.078089,8.825335,-0.409993,-0.008826,-0.008001,0.021000,-0.247873,6.54e-11
513,beta = 0,177.761598,1.081148,4.912168,7.372775,0.166298,-0.013030,-0.008906,0.000000,-0.248746,8.73e-04
514,pr = 0,178.058914,1.100857,4.738338,6.176966,0.000000,-0.017613,-0.008409,-0.016312,-0.248699,8.26e-04
515,collision,178.663662,1.000000,4.080826,4.141167,-0.409913,-0.032389,-0.004213,-0.034604,-0.247873,6.60e-11
516,pr = 0,179.236778,1.100617,3.021106,3.586433,0.000000,-0.045358,-0.000131,-0.016516,-0.248874,1.00e-03
517,pphi = 0,179.236778,1.101265,2.960902,3.582179,-0.019264,-0.045841,0.000000,-0.015013,-0.248246,3.73e-04
518,beta = 0,179.537881,1.075805,2.415495,3.623788,-0.187266,-0.048637,0.000436,0.000000,-0.248983,1.11e-03
519,pphi = 0,179.823348,1.019140,1.867936,3.663347,-0.362021,-0.049719,0.000000,0.015031,-0.248023,1.50e-04
520,collision,179.883821,1.000000,1.727301,3.660978,-0.410007,-0.049708,-0.000265,0.018672,-0.247873,6.62e-11
521,pr = 0,180.551008,1.101075,0.447112,2.918309,0.000000,-0.044897,-0.004849,0.039229,-0.248559,6.86e-04
522,theta = 0,180.712822,1.083815,0.000000,2.175356,-0.150168,-0.041829,-0.006990,0.037967,-0.249374,1.50e-03
523,collision,181.152287,1.000000,-0.648221,0.643720,-0.410185,-0.036812,-0.010082,0.028206,-0.247873,6.68e-11
524,phi = 0,181.280632,1.037550,-0.857232,0.000000,0.312985,-0.035228,-0.010916,0.022443,-0.248184,3.11e-04
525,beta = 0,181.654813,1.095929,-1.377896,-2.066945,0.078398,-0.032517,-0.011900,-0.000000,-0.248963,1.09e-03
526,pr = 0,181.810987,1.100747,-1.553421,-2.844370,0.000000,-0.032145,-0.011782,-0.008973,-0.248729,8.56e-04
527,collision,182.416095,1.000000,-2.430296,-5.980338,-0.410042,-0.034411,-0.007742,-0.040742,-0.247873,6.74e-11
528,pr = 0,183.075571,1.100846,-3.407825,-7.336652,0.000000,-0.038130,-0.001566,-0.038806,-0.248730,8.57e-04
529,pphi = 0,183.237666,1.089575,-3.729936,-7.408707,-0.121541,-0.038395,0.000000,-0.031622,-0.249151,1.28e-03
530,collision,183.681375,1.000000,-4.423483,-7.168710,-0.409933,-0.036220,0.002149,-0.009253,-0.247873,6.80e-11
531,beta = 0,183.810257,1.044210,-4.666857,-7.004163,0.295137,-0.034157,0.002330,-0.000000,-0.247920,4.67e-05
532,pr = 0,184.341270,1.100864,-5.261786,-6.575168,0.000000,-0.025214,0.001005,0.023092,-0.248726,8.53e-04
533,pphi = 0,184.503414,1.092751,-5.431434,-6.528993,-0.105769,-0.020989,0.000000,0.028349,-0.248716,8.43e-04
534,collision,184.947115,1.000000,-5.721295,-6.857290,-0.409820,-0.008203,-0.003292,0.030226,-0.247873,6.86e-11
535,ptheta = 0,185.309952,1.072760,-5.771841,-7.455453,0.204105,0.000000,-0.005176,0.021112,-0.247955,8.25e-05
536,beta = 0,185.607154,1.099479,-5.703230,-8.561927,-0.027963,0.007720,-0.006076,-0.000000,-0.249264,1.39e-03
537,pr = 0,185.607154,1.100847,-5.718664,-8.417716,0.000000,0.006961,-0.006082,0.002922,-0.248723,8.50e-04
538,collision,186.212785,1.000000,-5.420993,-10.069370,-0.409851,0.013985,-0.003670,-0.033716,-0.247873,6.92e-11
539,pphi = 0,186.575649,1.084491,-5.183383,-10.390218,0.151387,0.014740,-0.000000,-0.045550,-0.248714,8.41e-04
540,pr = 0,186.872872,1.100878,-5.030152,-10.228340,0.000000,0.014566,0.002576,-0.046744,-0.248726,8.53e-04
541,collision,187.478456,1.000000,-4.639646,-8.548488,-0.410012,0.015205,0.008289,-0.027667,-0.247873,6.98e-11
542,beta = 0,187.981968,1.094010,-4.302166,-6.456286,0.098364,0.019214,0.009898,-0.000000,-0.248555,6.82e-04
543,pr = 0,188.138305,1.100810,-4.163337,-5.647499,0.000000,0.021505,0.009702,0.010476,-0.248716,8.43e-04
544,collision,188.743290,1.000000,-3.428205,-3.134472,-0.409972,0.034482,0.005918,0.035070,-0.247873,7.04e-11
545,pr = 0,189.316390,1.100615,-2.321706,-2.126340,0.000000,0.047017,0.001263,0.023679,-0.248874,1.00e-03
546,pphi = 0,189.617468,1.064476,-1.544181,-2.028020,-0.231684,0.051058,0.000000,0.005033,-0.248289,4.16e-04
547,beta = 0,189.738407,1.044974,-1.352583,-2.028972,-0.290494,0.051483,-0.000030,-0.000000,-0.248653,7.80e-04
548,pphi = 0,189.902916,1.022069,-1.146924,-2.030766,-0.354648,0.051818,0.000000,-0.005416,-0.247980,1.07e-04
549,collision,189.963385,1.000000,-0.977567,-2.029187,-0.410030,0.051878,0.000136,-0.009823,-0.247873,7.06e-11
550,theta = 0,190.443944,1.092356,0.000000,-1.780955,0.108877,0.049143,0.002405,-0.031084,-0.248641,7.68e-04
551,pr = 0,190.598131,1.100290,0.362444,-1.497155,0.000000,0.047018,0.003754,-0.035619,-0.249094,1.22e-03
552,phi = 0,191.004692,1.030502,1.314868,0.000000,-0.331047,0.039126,0.008125,-0.034425,-0.248514,6.41e-04
553,collision,191.215609,1.000000,1.497879,0.415658,-0.410126,0.037275,0.009036,-0.031962,-0.247873,7.10e-11
554,beta = 0,191.720764,1.101471,2.334396,3.502079,0.021197,0.029958,0.011594,0.000000,-0.248014,1.41e-04
555,pr = 0,191.877177,1.100838,2.377959,3.707273,0.000000,0.029768,0.011556,0.002440,-0.248671,7.98e-04
556,collision,192.480948,1.000000,3.154894,6.896805,-0.410047,0.029404,0.008278,0.037756,-0.247873,7.16e-11
557,pr = 0,193.026541,1.101547,3.978706,8.439054,0.000000,0.032007,0.002024,0.043085,-0.248260,3.87e-04
558,pphi = 0,193.346392,1.087216,4.285583,8.547176,-0.137911,0.032311,0.000000,0.036928,-0.248705,8.32e-04
559,collision,193.694743,1.000000,4.834572,8.280394,-0.409908,0.030658,-0.002686,0.017876,-0.247873,7.22e-11
560,beta = 0,194.064212,1.074403,5.216254,7.829798,0.197654,0.026811,-0.003355,0.000000,-0.248032,1.59e-04
561,pr = 0,194.362859,1.101125,5.540039,7.325136,0.000000,0.020738,-0.002697,-0.017303,-0.248546,6.73e-04
562,pphi = 0,194.650980,1.045278,5.834823,6.978288,-0.290374,0.008850,0.000000,-0.031094,-0.248397,5.24e-04
563,collision,194.887532,1.000000,5.882870,7.019597,-0.409788,0.003779,0.001288,-0.031634,-0.247873,7.25e-11
564,ptheta = 0,195.002672,1.035005,5.891678,7.122375,0.319928,0.000000,0.002233,-0.030071,-0.248116,2.43e-04
565,pr = 0,195.525629,1.100355,5.747165,8.053314,0.000000,-0.012536,0.004718,-0.010030,-0.249064,1.19e-03
566,beta = 0,195.688078,1.092430,5.644904,8.474224,-0.104118,-0.015663,0.004907,0.000000,-0.249108,1.24e-03
567,collision,196.142198,1.000000,5.278848,9.453179,-0.409875,-0.021176,0.003446,0.026691,-0.247873,7.29e-11
568,pphi = 0,196.506553,1.088373,4.891874,9.791460,0.133738,-0.022441,0.000000,0.042746,-0.248454,5.81e-04
569,pr = 0,196.804103,1.100930,4.685053,9.667187,0.000000,-0.022220,-0.002188,0.046001,-0.248687,8.14e-04
570,collision,197.408680,1.000000,4.104424,8.071697,-0.410024,-0.021404,-0.008308,0.033378,-0.247873,7.35e-11
571,beta = 0,197.981744,1.099322,3.560413,5.342343,0.036848,-0.024445,-0.010706,0.000000,-0.249040,1.17e-03
572,pr = 0,197.981744,1.100544,3.497179,5.008652,0.000000,-0.025105,-0.010684,-0.004167,-0.248885,1.01e-03
573,collision,198.628266,1.000000,2.697630,2.094890,-0.410041,-0.035868,-0.007480,-0.034074,-0.247873,7.37e-11
574,pr = 0,199.184437,1.101109,1.570022,0.640702,0.000000,-0.047563,-0.002441,-0.029923,-0.248537,6.64e-04
575,beta = 0,199.840685,1.003230,0.231822,0.347733,-0.402156,-0.052768,-0.000108,0.000000,-0.247874,1.40e-06
576,collision,199.848203,1.000000,0.207833,0.347242,-0.410039,-0.052775,-0.000108,0.000619,-0.247873,7.44e-11
577,theta = 0,199.931668,1.026342,0.000000,0.341416,0.343492,-0.052678,-0.000190,0.005959,-0.248004,1.31e-04
578,phi = 0,200.433058,1.100598,-1.195709,0.000000,-0.010230,-0.047853,-0.002733,0.031305,-0.248832,9.59e-04
579,pr = 0,200.433058,1.100369,-1.161154,0.021055,0.000000,-0.048078,-0.002619,0.030767,-0.249041,1.17e-03
580,collision,201.074495,1.000000,-2.311570,-1.494798,-0.410059,-0.037030,-0.007740,0.034436,-0.247873,7.46e-11
581,pr = 0,201.658320,1.100314,-3.151135,-4.495046,0.000000,-0.026943,-0.010959,0.004064,-0.249038,1.16e-03
582,beta = 0,201.819741,1.100954,-3.219681,-4.830794,-0.036310,-0.026287,-0.011032,-0.000000,-0.247939,6.61e-05
583,collision,202.299905,1.000000,-3.815869,-7.638868,-0.410045,-0.023864,-0.008575,-0.033387,-0.247873,7.49e-11
584,pr = 0,202.883818,1.100431,-4.468926,-9.314081,0.000000,-0.025111,-0.002486,-0.045506,-0.249024,1.15e-03
585,pphi = 0,203.183903,1.084564,-4.738854,-9.483548,-0.154434,-0.025450,0.000000,-0.041385,-0.248191,3.18e-04
586,collision,203.526348,1.000000,-5.143433,-9.206149,-0.409880,-0.024280,0.003065,-0.025932,-0.247873,7.51e-11
587,beta = 0,204.036032,1.093001,-5.562792,-8.350757,0.111414,-0.019063,0.004488,-0.000000,-0.247919,4.64e-05
588,pr = 0,204.192943,1.101067,-5.696213,-7.941061,0.000000,-0.015682,0.004245,0.010652,-0.248581,7.08e-04
589,ptheta = 0,204.591173,1.006550,-5.912579,-7.078913,-0.393010,0.000000,0.000932,0.031378,-0.248172,2.99e-04
590,collision,204.795413,1.000000,-5.913945,-7.065537,-0.409784,0.000707,0.000755,0.031648,-0.247873,7.57e-11
591,pphi = 0,204.871646,1.027952,-5.904674,-7.049805,0.339426,0.003685,0.000000,0.031679,-0.247889,1.58e-05
592,pr = 0,205.368073,1.100663,-5.651600,-7.531411,0.000000,0.017727,-0.003180,0.016631,-0.248860,9.87e-04
593,beta = 0,205.669417,1.075521,-5.382550,-8.079780,-0.188399,0.023551,-0.003755,-0.000000,-0.248988,1.11e-03
594,collision,206.015810,1.000000,-5.025960,-8.618924,-0.409900,0.027767,-0.003056,-0.018765,-0.247873,7.59e-11
595,pphi = 0,206.496901,1.091550,-4.481656,-8.953909,0.115907,0.029606,0.000000,-0.038886,-0.248434,5.61e-04
596,pr = 0,206.651205,1.100329,-4.244447,-8.860805,0.000000,0.029367,0.001770,-0.043480,-0.249091,1.22e-03
597,collision,207.268818,1.000000,-3.484622,-7.399990,-0.410028,0.027270,0.008071,-0.037899,-0.247873,7.64e-11
598,beta = 0,207.845576,1.101060,-2.714582,-4.072635,-0.020931,0.028552,0.011374,-0.000000,-0.248303,4.30e-04
599,pr = 0,207.845576,1.100442,-2.755457,-4.272875,0.000000,0.028326,0.011338,-0.002424,-0.248945,1.07e-03
600,collision,208.490202,1.000000,-1.904975,-1.042738,-0.410112,0.036546,0.008846,0.031678,-0.247873,7.66e-11
601,phi = 0,208.792632,1.071782,-1.401855,0.000000,0.204398,0.041813,0.006363,0.036702,-0.248649,7.76e-04
602,pr = 0,209.074990,1.100370,-0.779650,0.823459,0.000000,0.046960,0.003644,0.034784,-0.249040,1.17e-03
603,theta = 0,209.374742,1.063895,0.000000,1.266033,-0.232740,0.051134,0.001156,0.022096,-0.248497,6.24e-04
604,collision,209.716497,1.000000,0.566318,1.342334,-0.410034,0.052376,0.000183,0.008602,-0.247873,7.68e-11
605,beta = 0,209.838370,1.040869,0.898230,1.347373,0.304380,0.052255,0.000032,0.000000,-0.247979,1.06e-04
606,pr = 0,210.365037,1.100543,1.930693,1.482697,0.000000,0.048026,0.001482,-0.024672,-0.248922,1.05e-03
607,collision,210.975922,1.000000,3.071465,2.573958,-0.409992,0.036054,0.006240,-0.035506,-0.247873,7.73e-11
608,pr = 0,211.606264,1.100194,3.855966,5.190318,0.000000,0.023695,0.010035,-0.010399,-0.249132,1.26e-03
609,beta = 0,211.768601,1.093417,4.008288,6.014890,-0.097355,0.021580,0.010221,0.000000,-0.249065,1.19e-03
610,collision,212.225864,1.000000,4.398481,8.194994,-0.410034,0.017936,0.008611,0.027821,-0.247873,7.77e-11
611,pr = 0,212.888016,1.100944,4.867723,9.972429,0.000000,0.017670,0.002907,0.046538,-0.248679,8.06e-04
612,pphi = 0,213.050105,1.079298,5.079583,10.173789,-0.172588,0.017936,0.000000,0.044496,-0.249054,1.18e-03
613,collision,213.492743,1.000000,5.344370,9.919665,-0.409852,0.017236,-0.003287,0.033114,-0.247873,7.84e-11
614,beta = 0,214.122153,1.100904,5.704227,8.563425,0.033905,0.011135,-0.005648,0.000000,-0.248109,2.36e-04
615,pr = 0,214.122153,1.100235,5.727303,8.402829,0.000000,0.010108,-0.005588,-0.003409,-0.249141,1.27e-03
616,ptheta = 0,214.530573,1.048755,5.833544,7.272304,-0.282118,0.000000,-0.004012,-0.025928,-0.247879,5.63e-06
617,collision,214.742952,1.000000,5.813849,6.994167,-0.409808,-0.005194,-0.002773,-0.030266,-0.247873,7.88e-11
618,pphi = 0,215.094079,1.084099,5.637340,6.766710,0.153720,-0.016088,0.000000,-0.029603,-0.248633,7.60e-04
619,pr = 0,215.388623,1.100506,5.431865,6.868099,0.000000,-0.022383,0.001479,-0.022442,-0.248971,1.10e-03
620,beta = 0,215.680385,1.047955,4.914884,7.376857,-0.283415,-0.031200,0.002713,0.000000,-0.248194,3.21e-04
621,collision,216.001461,1.000000,4.666832,7.590898,-0.409923,-0.033606,0.002502,0.010241,-0.247873,7.93e-11
622,pphi = 0,216.490883,1.093700,3.964107,7.898403,0.098871,-0.036039,0.000000,0.034032,-0.248756,8.83e-04
623,pr = 0,216.645973,1.100476,3.717361,7.841324,0.000000,-0.035843,-0.001343,0.039502,-0.248985,1.11e-03
624,collision,217.258990,1.000000,2.794111,6.543358,-0.410027,-0.032653,-0.007598,0.041039,-0.247873,7.98e-11
625,pr = 0,217.834382,1.100463,1.954735,3.447361,0.000000,-0.031105,-0.011645,0.008988,-0.248926,1.05e-03
626,beta = 0,217.995450,1.095293,1.783010,2.674733,-0.079072,-0.031644,-0.011755,0.000000,-0.249355,1.48e-03
627,phi = 0,218.479043,1.000194,1.068596,0.000000,-0.409705,-0.036521,-0.009971,-0.027977,-0.247873,5.49e-09
628,collision,218.479514,1.000000,1.067608,-0.002698,-0.410177,-0.036530,-0.009966,-0.027998,-0.247873,8.00e-11
629,theta = 0,219.011085,1.101446,0.000000,-2.215280,0.009387,-0.045123,-0.004932,-0.038664,-0.248262,3.89e-04
630,pr = 0,219.169613,1.102039,-0.028950,-2.257988,0.000000,-0.045329,-0.004798,-0.038651,-0.247904,3.08e-05
631,collision,219.684310,1.000000,-1.329208,-2.996853,-0.410016,-0.050695,-0.000358,-0.017505,-0.247873,8.04e-11
632,pphi = 0,219.770203,1.028724,-1.548011,-3.003456,0.337317,-0.050765,0.000000,-0.011891,-0.247970,9.68e-05
633,beta = 0,219.990068,1.072850,-1.989319,-2.984284,0.200354,-0.050034,0.000265,-0.000000,-0.248656,7.83e-04
634,pphi = 0,220.123481,1.098396,-2.432015,-2.963933,0.068045,-0.048257,0.000000,0.011949,-0.248069,1.96e-04
635,pr = 0,220.273333,1.100305,-2.655992,-2.979385,0.000000,-0.046804,-0.000402,0.017546,-0.249085,1.21e-03
636,collision,220.913040,1.000000,-3.761052,-3.632113,-0.409932,-0.034338,-0.004589,0.035107,-0.247873,8.07e-11
637,pr = 0,221.496443,1.100371,-4.476879,-5.791365,0.000000,-0.020084,-0.008807,0.016186,-0.249026,1.15e-03
638,beta = 0,221.796396,1.082137,-4.678302,-7.021359,-0.163535,-0.015744,-0.009314,-0.000000,-0.248478,6.05e-04
639,collision,222.138666,1.000000,-4.889528,-8.558417,-0.410014,-0.011769,-0.008372,-0.021287,-0.247873,8.09e-11
640,pr = 0,222.805006,1.101079,-5.167346,-10.381396,0.000000,-0.009861,-0.003256,-0.045817,-0.248588,7.15e-04
641,pphi = 0,222.966997,1.075747,-5.296738,-10.637728,-0.189362,-0.010028,0.000000,-0.046896,-0.248639,7.66e-04
642,collision,223.407660,1.000000,-5.433921,-10.399812,-0.409829,-0.009691,0.003356,-0.039144,-0.247873,8.15e-11
643,beta = 0,224.050893,1.099178,-5.645695,-8.475411,-0.038018,-0.003198,0.006758,-0.000000,-0.249133,1.26e-03
644,pr = 0,224.050893,1.100431,-5.635987,-8.693406,0.000000,-0.004196,0.006735,-0.004060,-0.249002,1.13e-03
645,ptheta = 0,224.213283,1.085060,-5.657229,-7.892230,-0.144382,0.000000,0.006540,0.010481,-0.249322,1.45e-03
646,collision,224.664781,1.000000,-5.584897,-6.805725,-0.409857,0.009621,0.004701,0.027546,-0.247873,8.20e-11
647,pr = 0,225.213078,1.101450,-5.093955,-6.078934,0.000000,0.026493,0.000303,0.027350,-0.248329,4.56e-04
648,pphi = 0,225.372838,1.099971,-5.031875,-6.078401,-0.032284,0.027729,0.000000,0.025731,-0.248813,9.40e-04
649,beta = 0,225.819431,1.007650,-4.250125,-6.378115,-0.391117,0.038214,-0.001794,-0.000000,-0.247905,3.22e-05
650,collision,225.880210,1.000000,-4.208202,-6.397944,-0.409943,0.038561,-0.001791,-0.001445,-0.247873,8.26e-11
651,pphi = 0,226.391073,1.095792,-3.350177,-6.657424,0.081584,0.041612,0.000000,-0.028462,-0.248858,9.85e-04
652,pr = 0,226.548055,1.101106,-3.114606,-6.629404,0.000000,0.041485,0.000932,-0.034145,-0.248549,6.76e-04
653,collision,227.149326,1.000000,-2.048122,-5.516677,-0.410021,0.037407,0.006917,-0.042659,-0.247873,8.32e-11
654,pr = 0,227.808252,1.100752,-1.112971,-2.547283,0.000000,0.033378,0.011604,-0.015320,-0.248728,8.55e-04
655,beta = 0,227.970183,1.086181,-0.795939,-1.193929,-0.138168,0.033469,0.011958,-0.000000,-0.249366,1.49e-03
656,phi = 0,228.097299,1.051702,-0.500716,0.000000,-0.270714,0.034327,0.011658,0.013109,-0.248662,7.89e-04
657,collision,228.413078,1.000000,-0.204001,1.023409,-0.410227,0.035844,0.010802,0.023203,-0.247873,8.38e-11
658,theta = 0,228.589970,1.035981,0.000000,1.623804,0.317066,0.037128,0.009970,0.028341,-0.248269,3.96e-04
659,pr = 0,228.985868,1.100609,0.844753,3.588151,0.000000,0.042648,0.005880,0.040509,-0.248873,1.00e-03
660,collision,229.632916,1.000000,2.065376,4.574603,-0.409986,0.047774,0.000623,0.025765,-0.247873,8.40e-11
