n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.835516,1.032124,2.101634,3.152809,-0.326372,0.050773,-0.000264,0.000000,-0.248546,5.62e-04
442,collision,152.044291,1.000000,2.354020,3.138806,-0.409605,0.049858,-0.000197,-0.006854,-0.247983,4.99e-11
443,pphi = 0,152.203727,1.024610,2.534216,3.135146,0.347727,0.048891,-0.000000,-0.011638,-0.248043,5.99e-05
444,pr = 0,152.592190,1.101179,3.563233,3.488760,0.000000,0.039444,0.002958,-0.032425,-0.248457,4.73e-04
445,collision,153.258622,1.000000,4.426385,5.087094,-0.409595,0.024702,0.007655,-0.027154,-0.247983,5.05e-11
446,beta = 0,153.752939,1.096511,4.843890,7.270172,0.070925,0.014693,0.009468,0.000000,-0.249106,1.12e-03
447,pr = 0,153.908443,1.100340,4.912579,7.829631,0.000000,0.013181,0.009370,0.007963,-0.248998,1.02e-03
448,collision,154.518117,1.000000,5.201640,10.246552,-0.409464,0.009544,0.005370,0.042564,-0.247983,5.10e-11
449,pr = 0,155.065489,1.101250,5.458050,10.798837,0.000000,0.009649,-0.001451,0.045476,-0.248432,4.49e-04
450,pphi = 0,155.065489,1.096388,5.401153,10.854822,0.084416,0.009670,0.000000,0.047946,-0.248188,2.05e-04
451,collision,155.732611,1.000000,5.686714,9.557084,-0.409517,0.006254,-0.006264,0.017802,-0.247983,5.16e-11
452,beta = 0,155.976706,1.073339,5.740886,8.618552,0.201624,0.001856,-0.006927,0.000000,-0.247987,3.72e-06
453,ptheta = 0,156.102042,1.086904,5.743229,8.275629,0.138838,0.000000,-0.006828,-0.006047,-0.248748,7.65e-04
454,pr = 0,156.400729,1.100917,5.721463,7.519890,0.000000,-0.004754,-0.006201,-0.018666,-0.248636,6.52e-04
455,collision,156.924659,1.000000,5.378072,6.182470,-0.409422,-0.021768,-0.001963,-0.032997,-0.247983,5.19e-11
456,pphi = 0,157.171352,1.066591,5.081567,6.075025,0.223205,-0.029132,0.000000,-0.027093,-0.248523,5.40e-04
457,pr = 0,157.596340,1.101042,4.577184,6.241713,0.000000,-0.036686,0.001604,-0.010956,-0.248548,5.65e-04
458,beta = 0,157.758023,1.090967,4.271834,6.410730,-0.115396,-0.039463,0.001825,0.000000,-0.248847,8.64e-04
459,collision,158.118637,1.000000,3.494110,6.708508,-0.409544,-0.042713,0.000479,0.025582,-0.247983,5.22e-11
460,pphi = 0,158.243023,1.019991,3.366397,6.712552,0.359038,-0.042756,0.000000,0.028999,-0.248245,2.62e-04
461,pr = 0,158.771468,1.100444,2.373301,6.045214,0.000000,-0.040169,-0.004938,0.043367,-0.248951,9.68e-04
462,collision,159.379347,1.000000,1.364544,3.689555,-0.409795,-0.035376,-0.010493,0.028670,-0.247983,5.28e-11
463,beta = 0,159.883091,1.094861,0.652758,0.979149,0.087200,-0.034213,-0.012265,0.000000,-0.248927,9.43e-04
464,phi = 0,160.039368,1.100128,0.423466,0.000000,-0.008898,-0.034762,-0.012064,-0.011086,-0.249064,1.08e-03
465,pr = 0,160.039368,1.100580,0.445070,0.089539,0.000000,-0.034677,-0.012110,-0.010089,-0.248795,8.11e-04
466,theta = 0,160.201172,1.077055,0.000000,-1.634967,-0.182214,-0.036860,-0.010784,-0.028536,-0.248910,9.27e-04
467,collision,160.642988,1.000000,-0.549478,-3.123682,-0.409681,-0.040772,-0.007995,-0.040133,-0.247983,5.34e-11
468,pr = 0,161.215640,1.100382,-1.738413,-4.595629,0.000000,-0.047368,-0.002164,-0.034694,-0.248991,1.01e-03
469,pphi = 0,161.516567,1.068238,-2.448049,-4.771089,-0.216092,-0.048459,0.000000,-0.019172,-0.248834,8.50e-04
470,collision,161.862296,1.000000,-3.024563,-4.714564,-0.409589,-0.047238,0.000781,-0.003083,-0.247983,5.36e-11
471,beta = 0,161.946168,1.015241,-3.130062,-4.696263,0.371350,-0.046723,0.000789,-0.000000,-0.248177,1.94e-04
472,pphi = 0,162.298472,1.086829,-3.788422,-4.613819,0.140192,-0.041842,0.000000,0.018691,-0.248615,6.32e-04
473,pr = 0,162.448021,1.100142,-4.171743,-4.684279,0.000000,-0.037333,-0.001215,0.027508,-0.249167,1.18e-03
474,collision,163.088873,1.000000,-4.971629,-5.701930,-0.409510,-0.021597,-0.005844,0.030721,-0.247983,5.38e-11
475,beta = 0,163.755169,1.100815,-5.345836,-8.024584,-0.000291,-0.007757,-0.008471,-0.000000,-0.248684,7.01e-04
476,pr = 0,163.755169,1.100831,-5.345698,-8.022514,0.000000,-0.007764,-0.008472,0.000032,-0.248673,6.90e-04
477,collision,164.279700,1.000000,-5.458427,-10.323945,-0.409471,-0.001880,-0.005524,-0.037177,-0.247983,5.41e-11
478,pr = 0,164.872733,1.100078,-5.495846,-10.981228,0.000000,-0.001317,0.001042,-0.047667,-0.249232,1.25e-03
479,pphi = 0,164.872733,1.099224,-5.490393,-11.024880,0.059031,-0.001310,-0.000000,-0.048572,-0.248068,8.46e-05
480,ptheta = 0,165.290099,1.026731,-5.517279,-10.038390,-0.341157,0.000000,0.006033,-0.030649,-0.248380,3.97e-04
481,collision,165.510484,1.000000,-5.516407,-9.774494,-0.409524,0.000662,0.006707,-0.026066,-0.247983,5.43e-11
482,beta = 0,165.878074,1.091322,-5.460732,-8.197313,0.118571,0.005901,0.008109,-0.000000,-0.248215,2.32e-04
483,pr = 0,166.176343,1.100823,-5.397298,-7.405848,0.000000,0.009413,0.007825,0.012149,-0.248685,7.02e-04
484,collision,166.778109,1.000000,-4.950447,-5.484774,-0.409467,0.025078,0.004004,0.033956,-0.247983,5.50e-11
485,pphi = 0,167.265987,1.100737,-4.157391,-4.998870,0.034113,0.039086,0.000000,0.021641,-0.248172,1.88e-04
486,pr = 0,167.420923,1.100220,-4.061405,-5.007615,0.000000,0.040090,-0.000228,0.018973,-0.249107,1.12e-03
487,beta = 0,167.712744,1.067827,-3.424022,-5.137570,-0.218045,0.045161,-0.001011,-0.000000,-0.248726,7.43e-04
488,collision,168.034187,1.000000,-2.874940,-5.249126,-0.409583,0.047131,-0.000490,-0.016333,-0.247983,5.55e-11
489,pphi = 0,168.212842,1.029604,-2.665106,-5.260370,0.334657,0.047317,0.000000,-0.022026,-0.248023,4.02e-05
490,pr = 0,168.609845,1.100314,-1.630293,-4.765537,0.000000,0.044712,0.003982,-0.040490,-0.249038,1.05e-03
491,collision,169.254814,1.000000,-0.519277,-2.706003,-0.409760,0.038111,0.009729,-0.033634,-0.247983,5.57e-11
492,theta = 0,169.557403,1.077519,0.000000,-1.003999,0.182030,0.035235,0.011820,-0.017523,-0.248601,6.18e-04
493,phi = 0,169.690406,1.096498,0.244461,0.000000,0.078646,0.034485,0.012282,-0.006400,-0.248497,5.14e-04
494,beta = 0,169.839838,1.099519,0.374344,0.561519,0.024105,0.034346,0.012315,0.000000,-0.249226,1.24e-03
495,pr = 0,169.839838,1.100018,0.431820,0.812438,0.000000,0.034315,0.012304,0.002875,-0.249176,1.19e-03
496,collision,170.479784,1.000000,1.376904,4.216884,-0.409714,0.037578,0.008989,0.037550,-0.247983,5.59e-11
497,pr = 0,171.145494,1.100838,2.459129,5.994319,0.000000,0.042997,0.002959,0.040231,-0.248686,7.02e-04
498,pphi = 0,171.433567,1.061443,3.172826,6.263267,-0.239581,0.044226,0.000000,0.026229,-0.248750,7.66e-04
499,collision,171.747335,1.000000,3.633335,6.196881,-0.409562,0.043407,-0.001190,0.013004,-0.247983,5.66e-11
500,beta = 0,171.985165,1.056736,4.033523,6.052792,0.255130,0.041208,-0.001512,0.000000,-0.248633,6.50e-04
501,pr = 0,172.406632,1.100636,4.691805,5.818349,0.000000,0.034371,-0.000483,-0.021351,-0.248831,8.47e-04
502,pphi = 0,172.406632,1.097912,4.820428,5.808235,-0.055597,0.032369,0.000000,-0.024900,-0.249144,1.16e-03
503,collision,173.011981,1.000000,5.409288,6.248781,-0.409441,0.018157,0.003851,-0.032658,-0.247983,5.72e-11
504,beta = 0,173.655425,1.097691,5.676566,8.521832,-0.074617,0.000232,0.007360,0.000000,-0.248041,5.76e-05
505,pr = 0,173.655425,1.100223,5.667527,8.062341,0.000000,0.002490,0.007211,-0.007782,-0.249099,1.12e-03
506,ptheta = 0,173.817731,1.096082,5.676001,8.578060,-0.084140,0.000000,0.007344,0.000996,-0.248394,4.11e-04
507,collision,174.268566,1.000000,5.609401,10.155349,-0.409480,-0.005637,0.005451,0.030273,-0.247983,5.77e-11
508,pr = 0,174.844334,1.100375,5.429059,10.905398,0.000000,-0.007064,-0.000597,0.048096,-0.249031,1.05e-03
509,pphi = 0,174.844334,1.099332,5.445755,10.911821,0.033802,-0.007078,0.000000,0.047770,-0.249169,1.19e-03
510,collision,175.490089,1.000000,5.237147,9.770956,-0.409526,-0.007795,-0.006870,0.033332,-0.247983,5.79e-11
511,beta = 0,176.000503,1.098931,5.001559,7.507113,0.044489,-0.013003,-0.009178,0.000000,-0.248972,9.89e-04
512,pr = 0,176.157448,1.100861,4.960211,7.165881,0.000000,-0.014106,-0.009152,-0.004871,-0.248646,6.63e-04
513,collision,176.681275,1.000000,4.415113,4.727705,-0.409535,-0.027903,-0.005951,-0.033131,-0.247983,5.81e-11
514,pr = 0,177.352736,1.101037,3.460953,3.696996,0.000000,-0.042543,-0.001249,-0.026110,-0.248550,5.67e-04
515,pphi = 0,177.514391,1.078697,2.924128,3.622512,-0.173408,-0.047055,-0.000000,-0.013345,-0.249301,1.32e-03
516,beta = 0,177.811927,1.030759,2.432578,3.649417,-0.331199,-0.049652,0.000414,0.000000,-0.248161,1.77e-04
517,collision,177.874992,1.000000,2.199332,3.668604,-0.409611,-0.050351,0.000338,0.006444,-0.247983,5.85e-11
518,pphi = 0,178.065097,1.036184,1.916904,3.678096,0.316284,-0.050696,0.000000,0.014006,-0.248248,2.65e-04
519,pr = 0,178.467005,1.100028,0.861240,3.341954,0.000000,-0.048266,-0.002993,0.035780,-0.249231,1.25e-03
520,theta = 0,178.884091,1.049012,0.000000,2.272374,-0.279121,-0.042914,-0.006935,0.039660,-0.248501,5.18e-04
521,collision,179.104360,1.000000,-0.330879,1.627041,-0.409713,-0.040223,-0.008670,0.037060,-0.247983,5.87e-11
522,phi = 0,179.471660,1.078966,-0.885707,0.000000,0.175256,-0.035752,-0.011208,0.023188,-0.248743,7.59e-04
523,beta = 0,179.769657,1.098609,-1.388742,-2.083218,-0.038432,-0.033206,-0.012125,-0.000000,-0.249405,1.42e-03
524,pr = 0,179.769657,1.100750,-1.300273,-1.690419,0.000000,-0.033463,-0.012124,0.004539,-0.248679,6.95e-04
525,collision,180.293674,1.000000,-2.182480,-5.180858,-0.409738,-0.033750,-0.009717,-0.033279,-0.247983,5.90e-11
526,pr = 0,180.946412,1.100456,-3.137005,-7.219121,0.000000,-0.037630,-0.003765,-0.043850,-0.248950,9.67e-04
527,pphi = 0,181.236676,1.053765,-3.823339,-7.604784,-0.263635,-0.038931,0.000000,-0.032597,-0.248810,8.26e-04
528,collision,181.554840,1.000000,-4.169499,-7.544348,-0.409525,-0.038448,0.001420,-0.022468,-0.247983,5.95e-11
529,beta = 0,181.918093,1.084313,-4.770305,-7.159604,0.151092,-0.034670,0.002436,-0.000000,-0.248831,8.48e-04
530,pr = 0,182.215351,1.100670,-5.111076,-6.872243,0.000000,-0.030514,0.002048,0.013953,-0.248806,8.23e-04
531,pphi = 0,182.504458,1.058746,-5.549051,-6.641848,-0.247782,-0.021148,0.000000,0.029466,-0.248863,8.80e-04
532,collision,182.820165,1.000000,-5.730020,-6.719772,-0.409398,-0.014400,-0.001752,0.032855,-0.247983,6.02e-11
533,pr = 0,183.393570,1.100388,-5.872323,-7.959465,0.000000,0.002627,-0.005678,0.014953,-0.248998,1.01e-03
534,ptheta = 0,183.393570,1.098093,-5.881208,-7.631221,0.069794,0.000000,-0.005243,0.020915,-0.248124,1.41e-04
535,beta = 0,183.694612,1.083359,-5.816227,-8.731853,-0.156938,0.007686,-0.006124,-0.000000,-0.248618,6.35e-04
536,collision,184.040308,1.000000,-5.650229,-9.752950,-0.409489,0.012823,-0.005132,-0.022178,-0.247983,6.03e-11
537,pr = 0,184.596979,1.100907,-5.259060,-10.560410,0.000000,0.015298,0.000143,-0.046535,-0.248665,6.82e-04
538,pphi = 0,184.596979,1.100490,-5.268191,-10.557357,0.008558,0.015296,0.000000,-0.046242,-0.248913,9.29e-04
539,collision,185.251404,1.000000,-4.855958,-9.537197,-0.409526,0.014972,0.006768,-0.039251,-0.247983,6.05e-11
540,beta = 0,185.839800,1.100466,-4.388155,-6.585456,-0.024270,0.019259,0.010150,-0.000000,-0.248608,6.24e-04
541,pr = 0,185.839800,1.100027,-4.419450,-6.793054,0.000000,0.018798,0.010113,-0.002803,-0.249203,1.22e-03
542,collision,186.478761,1.000000,-3.783236,-3.924583,-0.409619,0.030238,0.007732,0.030584,-0.247983,6.07e-11
543,pr = 0,187.062045,1.100167,-2.781975,-2.359759,0.000000,0.043925,0.002825,0.031661,-0.249141,1.16e-03
544,pphi = 0,187.643943,1.004169,-1.511283,-2.010256,-0.399224,0.052195,0.000000,0.004482,-0.248068,8.49e-05
545,collision,187.703717,1.000000,-1.479511,-2.010092,-0.409627,0.052297,-0.000020,0.003653,-0.247983,6.10e-11
546,beta = 0,187.786671,1.017805,-1.340695,-2.011136,0.364837,0.052592,-0.000035,-0.000000,-0.248192,2.08e-04
547,pphi = 0,187.888327,1.035813,-1.188225,-2.011570,0.317143,0.052810,0.000000,-0.004000,-0.248300,3.16e-04
548,theta = 0,188.287844,1.100642,0.000000,-1.775836,-0.022585,0.050372,0.002261,-0.030994,-0.248553,5.69e-04
549,pr = 0,188.287844,1.100137,-0.080258,-1.810987,0.000000,0.050715,0.002023,-0.029507,-0.249152,1.17e-03
550,collision,188.928922,1.000000,1.167859,-0.468432,-0.409659,0.041622,0.007366,-0.038751,-0.247983,6.12e-11
551,phi = 0,189.061794,1.035729,1.391044,0.000000,0.317136,0.039305,0.008553,-0.036419,-0.248374,3.91e-04
552,pr = 0,189.594957,1.100784,2.141290,2.544499,0.000000,0.032209,0.011516,-0.011655,-0.248665,6.81e-04
553,beta = 0,189.756634,1.093301,2.365892,3.549344,-0.103126,0.030755,0.011742,0.000000,-0.248504,5.21e-04
554,collision,190.118792,1.000000,2.948917,6.002975,-0.409747,0.029408,0.010137,0.027552,-0.247983,6.15e-11
555,pr = 0,190.680691,1.100697,3.757922,8.255504,0.000000,0.031461,0.004519,0.045668,-0.248789,8.05e-04
556,pphi = 0,191.105080,1.045555,4.382825,8.765262,-0.288125,0.032703,0.000000,0.038185,-0.248785,8.02e-04
557,collision,191.332541,1.000000,4.623664,8.718681,-0.409483,0.032475,-0.001474,0.031057,-0.247983,6.16e-11
558,beta = 0,191.843964,1.097793,5.316142,7.979952,0.057333,0.027367,-0.003481,0.000000,-0.249124,1.14e-03
559,pr = 0,192.001002,1.100929,5.423020,7.813229,0.000000,0.025832,-0.003440,-0.005714,-0.248628,6.45e-04
560,collision,192.524915,1.000000,5.927187,7.106128,-0.409384,0.010346,-0.000379,-0.031287,-0.247983,6.19e-11
561,pphi = 0,192.568850,1.014378,5.946959,7.102710,0.373771,0.008844,0.000000,-0.031865,-0.248019,3.54e-05
562,ptheta = 0,192.897311,1.079418,6.000060,7.273462,0.173698,0.000000,0.002227,-0.030279,-0.248720,7.36e-04
563,pr = 0,193.196653,1.101057,5.954972,7.718001,0.000000,-0.007485,0.003903,-0.021337,-0.248552,5.69e-04
564,beta = 0,193.483890,1.057897,5.750549,8.633084,-0.250767,-0.015944,0.004892,0.000000,-0.248808,8.25e-04
565,collision,193.719229,1.000000,5.578639,9.135025,-0.409495,-0.019509,0.004559,0.013272,-0.247983,6.22e-11
566,pr = 0,194.390659,1.101055,4.989293,9.948096,0.000000,-0.023159,0.000276,0.042925,-0.248559,5.75e-04
567,pphi = 0,194.390659,1.100040,4.962181,9.942632,-0.016824,-0.023142,0.000000,0.043541,-0.249108,1.12e-03
568,collision,194.913217,1.000000,4.381717,9.070104,-0.409526,-0.022010,-0.006425,0.043534,-0.247983,6.25e-11
569,beta = 0,195.584503,1.095431,3.639088,5.460470,-0.090989,-0.024640,-0.010946,0.000000,-0.248210,2.27e-04
570,pr = 0,195.584503,1.100983,3.789888,6.292558,0.000000,-0.023298,-0.010756,0.010571,-0.248542,5.59e-04
571,collision,196.106283,1.000000,3.068257,3.087274,-0.409707,-0.032086,-0.009278,-0.026463,-0.247983,6.28e-11
572,pr = 0,196.697998,1.100033,2.041657,1.015457,0.000000,-0.044322,-0.004407,-0.035733,-0.249228,1.24e-03
573,collision,197.335631,1.000000,0.728595,0.318443,-0.409628,-0.052930,-0.000456,-0.013517,-0.247983,6.31e-11
574,beta = 0,197.577991,1.058900,0.198536,0.297804,0.248203,-0.053789,-0.000101,0.000000,-0.248652,6.69e-04
575,theta = 0,197.703030,1.075463,0.000000,0.293193,0.191568,-0.053769,-0.000137,0.005117,-0.248371,3.88e-04
576,pr = 0,198.001119,1.100812,-0.697229,0.208459,-0.000000,-0.051987,-0.001109,0.021892,-0.248689,7.06e-04
577,phi = 0,198.162903,1.085838,-1.182886,0.000000,-0.139262,-0.049266,-0.002493,0.030969,-0.249442,1.46e-03
578,collision,198.602756,1.000000,-1.974163,-0.750333,-0.409607,-0.042232,-0.005878,0.038593,-0.247983,6.37e-11
579,pr = 0,199.174969,1.100322,-2.935793,-3.370036,0.000000,-0.030551,-0.010511,0.018057,-0.248994,1.01e-03
580,beta = 0,199.475762,1.079056,-3.277603,-4.917749,-0.173631,-0.027114,-0.011083,-0.000000,-0.248977,9.94e-04
581,collision,199.821274,1.000000,-3.659475,-6.675050,-0.409738,-0.024677,-0.010219,-0.020664,-0.247983,6.39e-11
582,pr = 0,200.470619,1.100377,-4.309248,-9.067922,0.000000,-0.024644,-0.005184,-0.045396,-0.249009,1.03e-03
583,pphi = 0,200.873198,1.037744,-4.836989,-9.722264,-0.311731,-0.025717,0.000000,-0.042978,-0.248303,3.20e-04
584,collision,201.080881,1.000000,-4.987999,-9.686010,-0.409441,-0.025638,0.001371,-0.038385,-0.247983,6.45e-11
585,beta = 0,201.725091,1.099240,-5.661343,-8.498944,-0.029186,-0.019557,0.004591,-0.000000,-0.249351,1.37e-03
586,pr = 0,201.725091,1.100248,-5.621122,-8.612991,0.000000,-0.020342,0.004586,-0.003046,-0.249089,1.11e-03
587,collision,202.338022,1.000000,-5.996995,-7.398308,-0.409400,-0.006020,0.002462,0.028020,-0.247983,6.50e-11
588,ptheta = 0,202.516638,1.052957,-6.021419,-7.244485,0.267899,0.000000,0.001003,0.031346,-0.248317,3.34e-04
589,pphi = 0,202.633076,1.078637,-6.009531,-7.212385,0.178727,0.004007,0.000000,0.031594,-0.248410,4.27e-04
590,pr = 0,202.913773,1.100362,-5.908531,-7.365416,0.000000,0.011991,-0.001922,0.026272,-0.249031,1.05e-03
591,beta = 0,203.499260,1.020258,-5.468910,-8.209609,-0.358718,0.024365,-0.003764,-0.000000,-0.248103,1.20e-04
592,collision,203.559561,1.000000,-5.394532,-8.325131,-0.409499,0.025547,-0.003737,-0.003968,-0.247983,6.52e-11
593,pr = 0,204.209340,1.100386,-4.624265,-9.082945,0.000000,0.030402,-0.000599,-0.037398,-0.249007,1.02e-03
594,pphi = 0,204.209340,1.098730,-4.535970,-9.091020,-0.041601,0.030415,-0.000000,-0.039855,-0.249270,1.29e-03
595,collision,204.819286,1.000000,-3.824913,-8.373110,-0.409529,0.028719,0.005876,-0.045965,-0.247983,6.57e-11
596,pr = 0,205.480052,1.100615,-3.083290,-5.654668,0.000000,0.027636,0.010980,-0.017953,-0.248789,8.05e-04
597,beta = 0,205.641897,1.081403,-2.770749,-4.156937,-0.160823,0.029139,0.011473,-0.000000,-0.249398,1.41e-03
598,collision,206.083508,1.000000,-2.285597,-2.226194,-0.409790,0.033451,0.010530,0.020990,-0.247983,6.63e-11
599,phi = 0,206.586527,1.097874,-1.423955,0.000000,0.057074,0.042207,0.006730,0.037281,-0.249069,1.09e-03
600,pr = 0,206.742763,1.100619,-1.254263,0.305777,0.000000,0.043760,0.005942,0.038175,-0.248822,8.39e-04
601,theta = 0,207.142200,1.005111,0.000000,1.350208,-0.396679,0.052082,0.001184,0.023566,-0.248156,1.73e-04
602,collision,207.347484,1.000000,0.039610,1.361208,-0.409617,0.052252,0.001074,0.022721,-0.247983,6.69e-11
603,pphi = 0,207.640561,1.078187,0.801356,1.419790,0.180444,0.053420,0.000000,0.003800,-0.248419,4.36e-04
604,beta = 0,207.772334,1.086606,0.946492,1.419773,0.140090,0.053272,-0.000017,0.000000,-0.248773,7.90e-04
605,pphi = 0,207.772334,1.090373,1.027851,1.419306,0.117740,0.053138,0.000000,-0.002138,-0.248980,9.97e-04
606,pr = 0,207.920577,1.100354,1.456601,1.431339,0.000000,0.051939,0.000332,-0.013154,-0.249000,1.02e-03
607,collision,208.566896,1.000000,2.733226,2.006167,-0.409562,0.041985,0.004271,-0.036555,-0.247983,6.71e-11
608,pr = 0,209.152475,1.100084,3.666701,4.152382,0.000000,0.028479,0.009165,-0.023554,-0.249172,1.19e-03
609,beta = 0,209.451881,1.058576,4.097617,6.149049,-0.251841,0.022118,0.010308,0.000000,-0.248004,2.04e-05
610,collision,209.792835,1.000000,4.298350,7.193138,-0.409710,0.019679,0.009945,0.012961,-0.247983,6.74e-11
611,pr = 0,210.458818,1.100855,4.779973,9.656241,-0.000000,0.017386,0.005709,0.043321,-0.248682,6.99e-04
612,pphi = 0,210.856742,1.028236,5.177624,10.433372,-0.336860,0.018089,0.000000,0.046454,-0.248460,4.77e-04
613,collision,211.060810,1.000000,5.256322,10.418050,-0.409403,0.018110,-0.001133,0.044122,-0.247983,6.80e-11
614,pr = 0,211.689638,1.100009,5.704843,9.242353,0.000000,0.014200,-0.005487,0.011833,-0.249251,1.27e-03
615,beta = 0,211.852025,1.090601,5.804618,8.714394,-0.112379,0.011446,-0.005717,0.000000,-0.249448,1.47e-03
616,collision,212.310069,1.000000,5.938562,7.586290,-0.409441,0.001456,-0.004423,-0.023205,-0.247983,6.84e-11
617,ptheta = 0,212.349671,1.015361,5.940174,7.489977,0.371439,0.000000,-0.004116,-0.024928,-0.247985,1.31e-06
618,pr = 0,212.972849,1.100757,5.738323,6.899498,0.000000,-0.016143,-0.000167,-0.029936,-0.248764,7.80e-04
619,pphi = 0,212.972849,1.099939,5.718936,6.902428,-0.015716,-0.016824,0.000000,-0.029376,-0.249197,1.21e-03
620,collision,213.576605,1.000000,5.100067,7.351130,-0.409501,-0.030815,0.002682,-0.005306,-0.247983,6.90e-11
621,beta = 0,213.705336,1.026227,4.972725,7.463781,0.342488,-0.032371,0.002723,0.000000,-0.248370,3.87e-04
622,pr = 0,214.236476,1.100647,4.170663,8.003220,0.000000,-0.036884,0.000819,0.030447,-0.248820,8.36e-04
623,pphi = 0,214.236476,1.097314,3.997363,8.027866,-0.067286,-0.036976,0.000000,0.035419,-0.248832,8.49e-04
624,collision,214.841265,1.000000,3.197396,7.456377,-0.409536,-0.034910,-0.005166,0.046409,-0.247983,6.96e-11
625,pr = 0,215.501116,1.100588,2.316642,4.886091,0.000000,-0.031643,-0.010837,0.024621,-0.248808,8.24e-04
626,beta = 0,215.789812,1.063109,1.811213,2.717048,-0.234158,-0.032381,-0.011873,0.000000,-0.248737,7.54e-04
627,collision,216.104949,1.000000,1.452300,1.350438,-0.409856,-0.034340,-0.011439,-0.014454,-0.247983,7.02e-11
628,phi = 0,216.397748,1.066972,1.033615,0.000000,0.221251,-0.037466,-0.010060,-0.027061,-0.248690,7.06e-04
629,pr = 0,216.677611,1.100350,0.432770,-1.565995,0.000000,-0.042303,-0.007354,-0.038662,-0.248998,1.01e-03
630,theta = 0,216.978415,1.086910,0.000000,-2.327221,-0.142955,-0.045607,-0.005260,-0.040618,-0.248145,1.61e-04
631,collision,217.323919,1.000000,-0.810843,-2.984840,-0.409597,-0.050299,-0.001804,-0.030867,-0.247983,7.04e-11
632,pphi = 0,217.665966,1.078376,-1.557774,-3.097160,0.177368,-0.051740,0.000000,-0.013271,-0.248830,8.47e-04
633,beta = 0,217.804094,1.100510,-2.047143,-3.071043,0.038605,-0.051112,0.000368,-0.000000,-0.248146,1.63e-04
634,pr = 0,217.958239,1.100059,-2.182960,-3.061152,0.000000,-0.050605,0.000304,0.003729,-0.249201,1.22e-03
635,pphi = 0,218.120527,1.093087,-2.524043,-3.046302,-0.098746,-0.049032,0.000000,0.012922,-0.249131,1.15e-03
636,collision,218.575528,1.000000,-3.429770,-3.272696,-0.409528,-0.040834,-0.002610,0.032699,-0.247983,7.09e-11
637,pr = 0,219.237436,1.100695,-4.319312,-4.881051,0.000000,-0.025996,-0.007533,0.027943,-0.248772,7.89e-04
638,beta = 0,219.636267,1.024260,-4.792871,-7.193507,-0.347220,-0.015840,-0.009331,-0.000000,-0.248556,5.73e-04
639,collision,219.841051,1.000000,-4.851059,-7.557226,-0.409663,-0.014534,-0.009311,-0.004822,-0.247983,7.15e-11
640,pr = 0,220.500556,1.100644,-5.160069,-9.996973,0.000000,-0.009897,-0.006038,-0.039298,-0.248825,8.41e-04
641,pphi = 0,220.900342,1.018568,-5.395470,-10.891500,-0.361678,-0.010041,0.000000,-0.048735,-0.248560,5.76e-04
642,collision,221.105826,1.000000,-5.424158,-10.893108,-0.409376,-0.010088,0.000794,-0.048010,-0.247983,7.21e-11
643,pr = 0,221.765953,1.100646,-5.673955,-9.683044,0.000000,-0.007546,0.006138,-0.020336,-0.248816,8.33e-04
644,beta = 0,221.927991,1.074807,-5.749789,-8.631939,-0.193835,-0.003353,0.006865,-0.000000,-0.248426,4.43e-04
645,ptheta = 0,222.165526,1.039199,-5.763254,-8.068324,-0.308461,0.000000,0.006664,0.010190,-0.248081,9.77e-05
646,collision,222.370839,1.000000,-5.753916,-7.660000,-0.409501,0.003301,0.006194,0.017072,-0.247983,7.27e-11
647,pr = 0,223.030801,1.100668,-5.443632,-6.344834,0.000000,0.019895,0.002299,0.031883,-0.248821,8.38e-04
648,pphi = 0,223.320002,1.070498,-5.093752,-6.145384,-0.210800,0.028659,0.000000,0.026185,-0.248246,2.63e-04
649,collision,223.635866,1.000000,-4.699693,-6.244066,-0.409503,0.035218,-0.001422,0.014127,-0.247983,7.33e-11
650,beta = 0,223.929120,1.063411,-4.293692,-6.443560,0.234096,0.039421,-0.001846,-0.000000,-0.248501,5.17e-04
651,pr = 0,224.209311,1.100368,-3.636021,-6.728685,0.000000,0.042389,-0.000880,-0.022215,-0.249002,1.02e-03
652,pphi = 0,224.370358,1.093762,-3.369405,-6.759682,-0.090484,0.042582,0.000000,-0.029742,-0.249454,1.47e-03
653,collision,224.855610,1.000000,-2.512112,-6.336776,-0.409548,0.040403,0.004342,-0.044820,-0.247983,7.35e-11
654,pr = 0,225.522831,1.100837,-1.506528,-3.993871,0.000000,0.035218,0.010340,-0.030263,-0.248642,6.59e-04
655,beta = 0,225.982882,1.036606,-0.779922,-1.169901,-0.315902,0.034300,0.012085,-0.000000,-0.248057,7.34e-05
656,collision,226.046123,1.000000,-0.586633,-0.468009,-0.409897,0.034760,0.011970,0.007190,-0.247983,7.38e-11
657,phi = 0,226.133887,1.025525,-0.452506,0.000000,0.345188,0.035232,0.011752,0.011847,-0.248171,1.88e-04
658,theta = 0,226.488102,1.085329,0.000000,1.561260,0.150788,0.037446,0.010417,0.027249,-0.248129,1.45e-04
659,pr = 0,226.638229,1.099989,0.403967,2.743434,0.000000,0.040032,0.008587,0.037306,-0.249236,1.25e-03
660,collision,227.275411,1.000000,1.570619,4.510906,-0.409573,0.047144,0.002611,0.037609,-0.247983,7.41e-11
