n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.434744,1.000000,3.355322,2.771196,-0.409722,0.040734,0.006058,-0.039501,-0.247696,2.61e-11
222,pr = 0,78.102052,1.100975,4.242642,5.446167,-0.000000,0.026556,0.010638,-0.016069,-0.248372,6.76e-04
223,beta = 0,78.263880,1.085379,4.482730,6.727534,-0.142087,0.023010,0.011019,0.000000,-0.249172,1.48e-03
224,collision,78.626341,1.000000,4.837671,8.730166,-0.409816,0.019121,0.009800,0.025645,-0.247696,2.64e-11
225,pr = 0,79.297831,1.101194,5.325964,10.880893,0.000000,0.018147,0.004001,0.050373,-0.248285,5.89e-04
226,pphi = 0,79.585427,1.069514,5.597076,11.243443,-0.215232,0.018563,0.000000,0.049587,-0.247850,1.54e-04
227,collision,79.821195,1.000000,5.819351,11.047289,-0.409557,0.018139,-0.003060,0.040330,-0.247696,2.67e-11
228,beta = 0,80.413882,1.100373,6.244144,9.375514,-0.011419,0.011167,-0.006309,0.000000,-0.248756,1.06e-03
229,pr = 0,80.413882,1.100199,6.234699,9.436681,0.000000,0.011494,-0.006299,0.001316,-0.248940,1.24e-03
230,ptheta = 0,80.831674,1.038725,6.363431,8.036769,-0.307894,0.000000,-0.004753,-0.026498,-0.248435,7.39e-04
231,collision,81.052381,1.000000,6.353729,7.750880,-0.409538,-0.004384,-0.003763,-0.031233,-0.247696,2.69e-11
232,pphi = 0,81.561597,1.095043,6.103776,7.345033,0.088802,-0.019298,0.000000,-0.031753,-0.248550,8.54e-04
233,pr = 0,81.718516,1.100995,5.972446,7.380983,0.000000,-0.023341,0.000975,-0.027678,-0.248419,7.23e-04
234,beta = 0,82.116951,1.025868,5.294124,7.946854,-0.343223,-0.035181,0.002793,0.000000,-0.248233,5.37e-04
235,collision,82.321319,1.000000,5.152535,8.063375,-0.409660,-0.036693,0.002762,0.005748,-0.247696,2.76e-11
236,pphi = 0,82.844906,1.098071,4.254284,8.480211,0.055307,-0.040276,0.000000,0.036579,-0.248870,1.17e-03
237,pr = 0,83.002960,1.101582,4.099293,8.473012,0.000000,-0.040255,-0.000761,0.040517,-0.248008,3.11e-04
238,collision,83.521545,1.000000,3.058450,7.280760,-0.409753,-0.036839,-0.007567,0.046984,-0.247696,2.79e-11
239,pr = 0,84.112207,1.100105,2.120816,4.041730,0.000000,-0.034286,-0.012552,0.015012,-0.248937,1.24e-03
240,beta = 0,84.273856,1.089428,1.829270,2.744141,-0.122290,-0.034939,-0.012888,0.000000,-0.248880,1.18e-03
241,collision,84.750121,1.000000,1.159194,0.215726,-0.409997,-0.039087,-0.011452,-0.026584,-0.247696,2.82e-11
242,phi = 0,84.792248,1.013043,1.084874,0.000000,0.377693,-0.039697,-0.011151,-0.028403,-0.247735,3.91e-05
243,theta = 0,85.417458,1.101172,0.000000,-2.458641,0.002803,-0.048233,-0.006119,-0.042911,-0.248259,5.63e-04
244,pr = 0,85.417458,1.101013,-0.009598,-2.471548,-0.000000,-0.048298,-0.006075,-0.042885,-0.248371,6.75e-04
245,collision,85.941824,1.000000,-1.404773,-3.488181,-0.409762,-0.054955,-0.000748,-0.024102,-0.247696,2.85e-11
246,pphi = 0,86.132461,1.044427,-1.796071,-3.508848,0.292574,-0.055223,0.000000,-0.014216,-0.248245,5.49e-04
247,beta = 0,86.384309,1.086115,-2.320507,-3.481239,0.146559,-0.054418,0.000392,-0.000000,-0.248010,3.14e-04
248,pr = 0,86.534553,1.100178,-2.859782,-3.453712,0.000000,-0.051928,-0.000041,0.014606,-0.248942,1.25e-03
249,pphi = 0,86.534553,1.100057,-2.830089,-3.453991,0.008152,-0.052101,0.000000,0.013823,-0.248992,1.30e-03
250,collision,87.172584,1.000000,-4.098759,-3.974246,-0.409659,-0.038939,-0.004231,0.037987,-0.247696,2.87e-11
251,pr = 0,87.838302,1.100938,-4.916212,-6.119151,0.000000,-0.022901,-0.009143,0.021986,-0.248415,7.19e-04
252,beta = 0,88.126615,1.069980,-5.201519,-7.807648,-0.213300,-0.016417,-0.010033,-0.000000,-0.247905,2.09e-04
253,collision,88.440699,1.000000,-5.377260,-9.099925,-0.409784,-0.012644,-0.009407,-0.017944,-0.247696,2.94e-11
254,pr = 0,89.100160,1.100794,-5.660954,-11.272865,0.000000,-0.009679,-0.004374,-0.048424,-0.248557,8.61e-04
255,pphi = 0,89.389807,1.063031,-5.816805,-11.699427,-0.234593,-0.009861,0.000000,-0.051779,-0.248484,7.88e-04
256,collision,89.706400,1.000000,-5.923338,-11.542227,-0.409526,-0.009737,0.003004,-0.046239,-0.247696,3.00e-11
257,beta = 0,90.366814,1.096667,-6.159169,-9.247675,-0.083321,-0.002648,0.007579,-0.000000,-0.247874,1.78e-04
258,pr = 0,90.366814,1.100781,-6.135831,-9.776087,0.000000,-0.004842,0.007401,-0.009835,-0.248537,8.41e-04
259,ptheta = 0,90.528955,1.080858,-6.163944,-8.759389,-0.164480,0.000000,0.007397,0.008648,-0.249027,1.33e-03
260,collision,90.972264,1.000000,-6.100393,-7.601335,-0.409604,0.009261,0.005817,0.027191,-0.247696,3.06e-11
261,pr = 0,91.545876,1.100582,-5.599518,-6.573672,0.000000,0.027606,0.001089,0.031980,-0.248699,1.00e-03
262,pphi = 0,91.707037,1.092773,-5.391236,-6.532309,-0.100322,0.031885,0.000000,0.027236,-0.249040,1.34e-03
263,collision,92.193231,1.000000,-4.657227,-6.764438,-0.409678,0.041831,-0.001826,0.003931,-0.247696,3.08e-11
264,beta = 0,92.315737,1.018316,-4.541535,-6.815878,0.363616,0.042791,-0.001844,-0.000000,-0.247917,2.21e-04
265,pphi = 0,92.687627,1.100661,-3.562225,-7.112918,0.033979,0.046289,0.000000,-0.030855,-0.248044,3.48e-04
266,pr = 0,92.843200,1.100513,-3.452942,-7.099479,0.000000,0.046220,0.000421,-0.033484,-0.248725,1.03e-03
267,collision,93.453470,1.000000,-2.255890,-6.120034,-0.409750,0.042144,0.006753,-0.047748,-0.247696,3.13e-11
268,pr = 0,94.114157,1.100727,-1.207928,-3.059481,0.000000,0.037030,0.012353,-0.021773,-0.248513,8.16e-04
269,beta = 0,94.276046,1.076635,-0.741855,-1.112800,-0.185047,0.036792,0.013085,-0.000000,-0.248522,8.25e-04
270,phi = 0,94.402880,1.041684,-0.461516,0.000000,-0.301947,0.037468,0.012857,0.012083,-0.247809,1.13e-04
271,collision,94.718001,1.000000,-0.215569,0.853108,-0.410053,0.038539,0.012254,0.020533,-0.247696,3.19e-11
272,theta = 0,94.836248,1.035721,0.000000,1.531981,0.318011,0.039707,0.011501,0.026738,-0.247951,2.55e-04
273,pr = 0,95.360590,1.100342,0.902396,3.873155,0.000000,0.045360,0.007290,0.043974,-0.248824,1.13e-03
274,collision,95.974298,1.000000,2.208186,5.185016,-0.409725,0.051560,0.001194,0.032678,-0.247696,3.24e-11
275,pphi = 0,96.153019,1.047737,2.606712,5.223512,0.283141,0.051971,0.000000,0.022912,-0.248200,5.04e-04
276,beta = 0,96.549980,1.098866,3.401622,5.103940,0.051807,0.050159,-0.000978,0.000000,-0.248494,7.98e-04
277,pr = 0,96.549980,1.100477,3.581027,5.061297,0.000000,0.049189,-0.000915,-0.005445,-0.248740,1.04e-03
278,pphi = 0,96.850890,1.078104,4.155854,4.981291,-0.178028,0.044516,0.000000,-0.021908,-0.248721,1.03e-03
279,collision,97.196079,1.000000,4.750210,5.134873,-0.409613,0.036299,0.002335,-0.034811,-0.247696,3.26e-11
280,pr = 0,97.781712,1.100296,5.481260,6.695469,0.000000,0.018927,0.007353,-0.026751,-0.248871,1.18e-03
281,beta = 0,98.201045,1.042447,5.752589,8.636151,-0.297542,0.008777,0.008844,0.000000,-0.248447,7.51e-04
282,collision,98.423275,1.000000,5.804817,9.268746,-0.409741,0.006099,0.008693,0.009670,-0.247696,3.28e-11
283,pr = 0,99.089798,1.101013,5.881885,11.396842,0.000000,0.001079,0.004612,0.044789,-0.248406,7.10e-04
284,pphi = 0,99.378262,1.057216,5.897729,11.883181,-0.253019,0.000950,0.000000,0.052862,-0.248569,8.72e-04
285,collision,99.692489,1.000000,5.907305,11.759259,-0.409507,0.001018,-0.002815,0.050448,-0.247696,3.35e-11
286,ptheta = 0,100.041605,1.082710,5.917712,10.893314,0.159333,0.000000,-0.006636,0.035061,-0.248505,8.09e-04
287,pr = 0,100.335768,1.100352,5.906808,9.904602,0.000000,-0.002168,-0.008189,0.018091,-0.248824,1.13e-03
288,beta = 0,100.498171,1.082841,5.865256,8.805588,-0.155873,-0.005804,-0.008689,0.000000,-0.248963,1.27e-03
289,collision,100.949569,1.000000,5.713861,7.324715,-0.409690,-0.014065,-0.007676,-0.021872,-0.247696,3.40e-11
290,pr = 0,101.611110,1.100845,5.105219,5.660094,0.000000,-0.031224,-0.003174,-0.034956,-0.248514,8.18e-04
291,pphi = 0,101.900278,1.044845,4.376348,5.307483,-0.291929,-0.042565,0.000000,-0.021995,-0.248079,3.83e-04
292,collision,102.215966,1.000000,4.062301,5.333379,-0.409692,-0.045897,0.000730,-0.013310,-0.247696,3.46e-11
293,beta = 0,102.442437,1.055966,3.618694,5.429854,0.257874,-0.049011,0.001058,0.000000,-0.248337,6.41e-04
294,pr = 0,102.859533,1.100364,2.737139,5.559428,0.000000,-0.051085,-0.000155,0.025359,-0.248817,1.12e-03
295,pphi = 0,102.859533,1.100876,2.791617,5.564017,0.015291,-0.051122,-0.000000,0.024012,-0.248351,6.55e-04
296,collision,103.472870,1.000000,1.411396,4.790338,-0.409748,-0.046583,-0.005782,0.046655,-0.247696,3.51e-11
297,pr = 0,104.117318,1.100318,0.272288,1.987754,0.000000,-0.039205,-0.011751,0.027564,-0.248799,1.10e-03
298,theta = 0,104.279506,1.092863,0.000000,0.950790,-0.102032,-0.038028,-0.012579,0.016594,-0.248740,1.04e-03
299,phi = 0,104.408695,1.075157,-0.237221,0.000000,-0.194699,-0.037350,-0.013004,0.006210,-0.247793,9.66e-05
300,beta = 0,104.408695,1.056615,-0.382304,-0.573458,-0.255047,-0.037214,-0.013029,-0.000000,-0.248574,8.77e-04
301,collision,104.729311,1.000000,-0.735237,-1.885125,-0.410081,-0.037349,-0.012686,-0.013653,-0.247696,3.56e-11
302,pr = 0,105.373043,1.100359,-1.780800,-5.160743,-0.000000,-0.041492,-0.008337,-0.043447,-0.248808,1.11e-03
303,collision,105.986185,1.000000,-2.968643,-6.746102,-0.409682,-0.046927,-0.001710,-0.040005,-0.247696,3.61e-11
304,pphi = 0,106.225380,1.052747,-3.376792,-6.811740,0.268155,-0.047462,-0.000000,-0.030457,-0.248223,5.27e-04
305,beta = 0,106.647368,1.098888,-4.343483,-6.518363,-0.038219,-0.044433,0.001735,-0.000000,-0.249095,1.40e-03
306,pr = 0,106.647368,1.100808,-4.224735,-6.575499,0.000000,-0.045222,0.001729,-0.004111,-0.248517,8.21e-04
307,pphi = 0,107.047032,1.017995,-5.200161,-6.228278,-0.363400,-0.034549,0.000000,0.027530,-0.248267,5.71e-04
308,collision,107.252387,1.000000,-5.296200,-6.226562,-0.409586,-0.032831,-0.000432,0.030079,-0.247696,3.67e-11
309,pr = 0,107.825441,1.100583,-5.927971,-7.155935,0.000000,-0.014659,-0.005349,0.030438,-0.248691,9.95e-04
310,beta = 0,108.412546,1.005991,-6.110103,-9.173865,-0.394901,-0.000028,-0.007670,-0.000000,-0.247752,5.58e-05
311,ptheta = 0,108.412546,1.005589,-6.110143,-9.178615,-0.395915,0.000000,-0.007670,-0.000082,-0.247742,4.58e-05
312,collision,108.473083,1.000000,-6.110176,-9.240909,-0.409691,0.000370,-0.007671,-0.001168,-0.247696,3.69e-11
313,pr = 0,109.140865,1.101049,-5.983609,-11.245212,0.000000,0.007427,-0.004679,-0.039473,-0.248377,6.81e-04
314,pphi = 0,109.429100,1.051350,-5.838981,-11.783023,-0.271244,0.007977,0.000000,-0.052656,-0.248511,8.15e-04
315,collision,109.742882,1.000000,-5.772169,-11.689902,-0.409501,0.007800,0.002520,-0.052784,-0.247696,3.75e-11
316,pr = 0,110.402640,1.100751,-5.555272,-9.818767,0.000000,0.009301,0.008701,-0.025819,-0.248549,8.53e-04
317,beta = 0,110.691988,1.064676,-5.379950,-8.075868,-0.229473,0.013671,0.009764,-0.000000,-0.248401,7.05e-04
318,collision,111.008075,1.000000,-5.203029,-6.921479,-0.409785,0.018725,0.009281,0.015506,-0.247696,3.81e-11
319,pr = 0,111.637242,1.100169,-4.495625,-4.673514,0.000000,0.034161,0.005207,0.036187,-0.248964,1.27e-03
320,collision,112.257895,1.000000,-3.379238,-3.808401,-0.409705,0.048818,0.000495,0.022025,-0.247696,3.85e-11
321,pphi = 0,112.388424,1.030913,-3.141313,-3.800606,0.330245,0.050706,0.000000,0.015927,-0.248115,4.19e-04
322,beta = 0,112.622852,1.082685,-2.561495,-3.842890,0.158956,0.053701,-0.000487,-0.000000,-0.248585,8.89e-04
323,pr = 0,112.920496,1.100843,-1.966331,-3.885875,0.000000,0.054725,-0.000017,-0.016338,-0.248484,7.88e-04
324,pphi = 0,112.920496,1.100722,-1.957478,-3.885470,-0.002323,0.054720,0.000000,-0.016563,-0.248564,8.67e-04
325,collision,113.524288,1.000000,-0.542752,-3.319240,-0.409746,0.050020,0.004698,-0.043722,-0.247696,3.92e-11
326,theta = 0,113.750573,1.066115,0.000000,-2.563703,0.226305,0.045950,0.007557,-0.044745,-0.247988,2.92e-04
327,pr = 0,114.167424,1.100306,0.665740,-0.851325,0.000000,0.040692,0.010813,-0.032288,-0.248818,1.12e-03
328,phi = 0,114.329645,1.095017,0.915465,0.000000,-0.090314,0.038930,0.011762,-0.023967,-0.248373,6.77e-04
329,beta = 0,114.571383,1.028960,1.511211,2.266950,-0.335116,0.036008,0.012779,0.000000,-0.248313,6.17e-04
330,collision,114.780214,1.000000,1.672144,2.866292,-0.410077,0.035558,0.012732,0.006246,-0.247696,3.96e-11
331,pr = 0,115.355358,1.100452,2.627000,6.305436,0.000000,0.036813,0.009166,0.041264,-0.248740,1.04e-03
332,collision,116.001307,1.000000,3.670930,8.132899,-0.409638,0.041182,0.002266,0.045808,-0.247696,3.99e-11
333,pphi = 0,116.186860,1.058387,4.071558,8.239284,0.252246,0.041836,0.000000,0.037165,-0.247833,1.37e-04
334,pr = 0,116.586836,1.100298,4.779196,7.949938,0.000000,0.040054,-0.002355,0.013561,-0.248869,1.17e-03
335,beta = 0,116.748439,1.089253,5.117716,7.681695,-0.125537,0.037554,-0.002674,0.000000,-0.248644,9.48e-04
336,collision,117.228604,1.000000,5.725700,7.222504,-0.409578,0.028570,-0.001414,-0.023967,-0.247696,4.01e-11
337,pphi = 0,117.471605,1.054432,5.953124,7.160342,0.262888,0.022578,0.000000,-0.031021,-0.248261,5.65e-04
338,pr = 0,117.895246,1.101017,6.245061,7.499076,0.000000,0.010183,0.003174,-0.032774,-0.248408,7.11e-04
339,ptheta = 0,118.183710,1.065917,6.322416,8.298926,-0.225998,0.000000,0.005443,-0.020845,-0.248238,5.42e-04
340,collision,118.497915,1.000000,6.285738,9.025027,-0.409640,-0.006630,0.006363,-0.007209,-0.247696,4.07e-11
341,beta = 0,118.674488,1.033907,6.243260,9.374184,0.322489,-0.009201,0.006456,0.000000,-0.248014,3.18e-04
342,pr = 0,119.070769,1.100584,5.962791,10.826080,0.000000,-0.015608,0.004544,0.032704,-0.248689,9.93e-04
343,pphi = 0,119.493255,1.045168,5.642524,11.396798,-0.289534,-0.016708,0.000000,0.051071,-0.248476,7.80e-04
344,collision,119.718544,1.000000,5.521112,11.333349,-0.409512,-0.016491,-0.002147,0.053150,-0.247696,4.09e-11
345,pr = 0,120.304910,1.100260,5.088532,9.502455,0.000000,-0.016463,-0.008890,0.032544,-0.248882,1.19e-03
346,beta = 0,120.723855,1.038022,4.710200,7.069288,-0.310063,-0.020918,-0.010693,0.000000,-0.248430,7.34e-04
347,collision,120.945741,1.000000,4.579576,6.393688,-0.409877,-0.023167,-0.010582,-0.008366,-0.247696,4.11e-11
348,pr = 0,121.594482,1.100477,3.787797,3.621197,0.000000,-0.036396,-0.007127,-0.035999,-0.248740,1.04e-03
349,collision,122.205268,1.000000,2.621494,2.228868,-0.409717,-0.050553,-0.001810,-0.029741,-0.247696,4.17e-11
350,pphi = 0,122.631714,1.085213,1.739005,2.104066,0.149287,-0.055879,0.000000,-0.008808,-0.248247,5.51e-04
351,beta = 0,122.780169,1.098464,1.407034,2.110660,0.063423,-0.056749,0.000147,0.000000,-0.248088,3.92e-04
352,pr = 0,122.780169,1.100475,1.155154,2.116617,0.000000,-0.056973,0.000043,0.006699,-0.248730,1.03e-03
353,pphi = 0,122.780169,1.101313,1.050247,2.119098,-0.026415,-0.057067,0.000000,0.009489,-0.247810,1.14e-04
354,theta = 0,123.201717,1.039041,0.000000,1.916515,-0.307161,-0.054287,-0.002296,0.033450,-0.248422,7.26e-04
355,collision,123.426229,1.000000,-0.331964,1.738877,-0.409746,-0.052344,-0.003552,0.039040,-0.247696,4.19e-11
356,phi = 0,123.936424,1.099253,-1.461425,0.000000,0.042637,-0.042621,-0.008993,0.038262,-0.248640,9.43e-04
357,pr = 0,124.093308,1.100972,-1.586374,-0.328417,0.000000,-0.041437,-0.009577,0.035802,-0.248377,6.81e-04
358,collision,124.617399,1.000000,-2.574296,-3.784036,-0.410040,-0.033211,-0.012384,0.001362,-0.247696,4.22e-11
359,beta = 0,124.661361,1.007179,-2.608304,-3.913132,0.392325,-0.033007,-0.012385,-0.000000,-0.247739,4.31e-05
360,pr = 0,125.288518,1.101133,-3.422223,-7.284320,0.000000,-0.031431,-0.009758,-0.037515,-0.248274,5.77e-04
361,collision,125.811331,1.000000,-4.300902,-9.311778,-0.409598,-0.034481,-0.002828,-0.049871,-0.247696,4.25e-11
362,pphi = 0,126.044612,1.063628,-4.679847,-9.457351,0.233718,-0.035150,0.000000,-0.042476,-0.248219,5.23e-04
363,pr = 0,126.464365,1.100591,-5.233536,-9.155658,0.000000,-0.033880,0.002824,-0.022687,-0.248676,9.80e-04
364,beta = 0,126.755000,1.069365,-5.703364,-8.562131,-0.214071,-0.029644,0.003719,-0.000000,-0.248206,5.10e-04
365,collision,127.073670,1.000000,-6.030337,-8.096356,-0.409588,-0.023573,0.003144,0.016712,-0.247696,4.30e-11
366,pphi = 0,127.499875,1.098036,-6.388835,-7.691635,0.073464,-0.009161,0.000000,0.033189,-0.247742,4.54e-05
367,pr = 0,127.648369,1.100575,-6.423183,-7.729925,0.000000,-0.005533,-0.000905,0.033423,-0.248714,1.02e-03
368,ptheta = 0,127.809605,1.091207,-6.444643,-7.880580,-0.113261,0.000000,-0.002259,0.031357,-0.248761,1.07e-03
369,collision,128.295525,1.000000,-6.326685,-8.633570,-0.409594,0.012561,-0.004804,0.015117,-0.247696,4.32e-11
370,beta = 0,128.539307,1.064085,-6.153790,-9.239586,0.231847,0.018276,-0.005267,-0.000000,-0.248305,6.08e-04
371,pr = 0,128.963315,1.101036,-5.820339,-10.159417,0.000000,0.023328,-0.004232,-0.024808,-0.248377,6.81e-04
372,pphi = 0,129.251489,1.039442,-5.311158,-10.749322,-0.308225,0.025069,0.000000,-0.048465,-0.247715,1.91e-05
373,collision,129.488091,1.000000,-5.159500,-10.696572,-0.409537,0.024832,0.001730,-0.051524,-0.247696,4.35e-11
374,pr = 0,130.160052,1.101161,-4.518117,-8.976997,0.000000,0.023407,0.008815,-0.038333,-0.248268,5.72e-04
375,beta = 0,130.674543,1.004109,-3.873450,-5.812391,-0.399912,0.027140,0.011543,-0.000000,-0.247697,1.11e-06
376,collision,130.682428,1.000000,-3.857679,-5.745221,-0.409956,0.027312,0.011541,0.000759,-0.247696,4.38e-11
377,pr = 0,131.274130,1.100163,-2.993473,-2.534132,0.000000,0.037928,0.008855,0.034158,-0.248939,1.24e-03
378,collision,131.912225,1.000000,-1.804238,-0.634138,-0.409731,0.051092,0.003172,0.036171,-0.247696,4.40e-11
379,beta = 0,132.560510,1.099286,-0.198225,-0.297338,-0.030474,0.057873,0.000047,-0.000000,-0.249076,1.38e-03
380,pr = 0,132.560510,1.100448,-0.321271,-0.297645,0.000000,0.057834,0.000052,0.003216,-0.248747,1.05e-03
381,theta = 0,132.722752,1.097279,0.000000,-0.296697,-0.079592,0.057930,0.000042,-0.005178,-0.247741,4.51e-05
382,collision,133.171431,1.000000,1.194749,-0.085300,-0.409746,0.053469,0.002391,-0.032768,-0.247696,4.46e-11
383,phi = 0,133.300855,1.019935,1.350968,0.000000,0.359533,0.052297,0.002979,-0.035370,-0.247915,2.19e-04
384,pr = 0,133.832120,1.100780,2.467731,1.542531,0.000000,0.041418,0.008063,-0.037693,-0.248522,8.26e-04
385,collision,134.436658,1.000000,3.421544,4.627194,-0.409973,0.030360,0.011650,-0.008843,-0.247696,4.52e-11
386,beta = 0,134.565376,1.041111,3.609224,5.415630,0.303277,0.028446,0.011807,0.000000,-0.247887,1.90e-04
387,pr = 0,135.096116,1.100737,4.149963,8.073579,0.000000,0.025549,0.010033,0.032217,-0.248542,8.46e-04
388,collision,135.701584,1.000000,4.845745,10.254920,-0.409568,0.027004,0.003360,0.052045,-0.247696,4.58e-11
389,pphi = 0,135.939869,1.069185,5.174889,10.456288,0.215843,0.027653,0.000000,0.046926,-0.247961,2.65e-04
390,pr = 0,136.361617,1.100791,5.579716,10.153863,0.000000,0.026794,-0.003110,0.031026,-0.248547,8.51e-04
391,beta = 0,136.761795,1.040040,6.083541,9.133910,-0.306453,0.020972,-0.004857,0.000000,-0.247770,7.34e-05
392,collision,136.967506,1.000000,6.204554,8.823079,-0.409610,0.017916,-0.004706,-0.008602,-0.247696,4.64e-11
393,pr = 0,137.541256,1.100596,6.461371,7.832904,0.000000,0.000775,-0.001385,-0.032628,-0.248699,1.00e-03
394,ptheta = 0,137.541256,1.101127,6.463473,7.810598,-0.015852,0.000000,-0.001198,-0.033073,-0.248212,5.16e-04
395,pphi = 0,137.702453,1.091185,6.445280,7.766869,-0.113673,-0.004828,0.000000,-0.033358,-0.248729,1.03e-03
396,collision,138.188844,1.000000,6.231124,8.082270,-0.409561,-0.018058,0.003040,-0.022229,-0.247696,4.65e-11
397,beta = 0,138.558043,1.085376,5.847705,8.779196,0.146569,-0.026966,0.004116,0.000000,-0.248547,8.51e-04
398,pr = 0,138.856757,1.101034,5.556858,9.261976,-0.000000,-0.030345,0.003699,0.016059,-0.248373,6.77e-04
399,pphi = 0,139.317977,1.032641,4.857507,9.823159,-0.326280,-0.032792,0.000000,0.044201,-0.247869,1.72e-04
400,collision,139.381399,1.000000,4.694767,9.794184,-0.409576,-0.032607,-0.001303,0.047963,-0.247696,4.68e-11
401,pr = 0,140.053308,1.101162,3.856351,8.225527,0.000000,-0.030029,-0.008444,0.042565,-0.248269,5.72e-04
402,collision,140.575618,1.000000,3.053664,4.981971,-0.410012,-0.031080,-0.012133,0.006988,-0.247696,4.71e-11
403,beta = 0,140.711539,1.032582,2.894430,4.342571,0.325933,-0.032070,-0.012212,0.000000,-0.248131,4.35e-04
404,pr = 0,141.246499,1.101110,2.133202,1.423910,0.000000,-0.038718,-0.010368,-0.031002,-0.248276,5.80e-04
405,phi = 0,141.408163,1.075158,1.590722,0.000000,-0.190647,-0.044314,-0.007768,-0.041648,-0.248568,8.71e-04
406,collision,141.769030,1.000000,0.944066,-0.937547,-0.409748,-0.050455,-0.004530,-0.041079,-0.247696,4.74e-11
407,theta = 0,142.210873,1.088249,0.000000,-1.448717,0.132535,-0.056047,-0.001206,-0.025285,-0.248440,7.44e-04
408,pr = 0,142.361033,1.100172,-0.520884,-1.521405,0.000000,-0.057257,-0.000284,-0.012917,-0.248938,1.24e-03
409,beta = 0,142.522781,1.088986,-1.019922,-1.529927,-0.125782,-0.057250,0.000020,-0.000000,-0.248791,1.09e-03
410,pphi = 0,142.522781,1.091499,-0.948021,-1.530336,-0.107602,-0.057298,0.000000,-0.001890,-0.249142,1.45e-03
411,pphi = 0,142.659964,1.080491,-1.192530,-1.530174,-0.170348,-0.056993,0.000000,0.004515,-0.248304,6.08e-04
412,collision,142.999201,1.000000,-2.028032,-1.602340,-0.409744,-0.053339,-0.001261,0.025133,-0.247696,4.77e-11
413,pr = 0,143.664832,1.100953,-3.292354,-2.759762,0.000000,-0.040579,-0.006348,0.038050,-0.248418,7.22e-04
414,collision,144.267168,1.000000,-4.194919,-5.385940,-0.409885,-0.027059,-0.010551,0.015869,-0.247696,4.83e-11
415,beta = 0,144.559683,1.065555,-4.473300,-6.713366,0.226741,-0.022695,-0.011059,-0.000000,-0.248345,6.49e-04
416,pr = 0,144.839568,1.100515,-4.793469,-8.674071,0.000000,-0.019294,-0.009993,-0.025825,-0.248695,9.99e-04
417,collision,145.487002,1.000000,-5.294211,-10.941045,-0.409548,-0.018949,-0.003827,-0.052256,-0.247696,4.85e-11
418,pphi = 0,145.856063,1.074384,-5.548979,-11.200495,0.197300,-0.019474,0.000000,-0.050100,-0.247874,1.78e-04
419,pr = 0,146.154691,1.101044,-5.811209,-10.918012,0.000000,-0.018968,0.003223,-0.038287,-0.248382,6.86e-04
420,collision,146.756783,1.000000,-6.245684,-9.379824,-0.409641,-0.011699,0.006053,-0.000035,-0.247696,4.92e-11
421,beta = 0,146.758306,1.000182,-6.245982,-9.378279,0.409198,-0.011687,0.006053,-0.000000,-0.247696,2.47e-08
422,ptheta = 0,147.260057,1.095052,-6.370117,-8.110548,0.087675,0.000000,0.004526,0.025386,-0.248646,9.50e-04
423,pr = 0,147.416467,1.100797,-6.358267,-7.809013,0.000000,0.004028,0.003629,0.030337,-0.248556,8.59e-04
424,pphi = 0,147.706091,1.041787,-6.134506,-7.351857,-0.301643,0.018422,0.000000,0.032441,-0.247740,4.33e-05
425,collision,148.022609,1.000000,-6.000181,-7.389431,-0.409547,0.023034,-0.001123,0.028258,-0.247696,4.98e-11
426,beta = 0,148.511561,1.097667,-5.332470,-8.004498,0.062669,0.035030,-0.003025,-0.000000,-0.248702,1.01e-03
427,pr = 0,148.666658,1.100381,-5.176578,-8.161132,-0.000000,0.036487,-0.002943,-0.006824,-0.248814,1.12e-03
428,pphi = 0,149.071084,1.025848,-4.295012,-8.654472,-0.342971,0.039696,0.000000,-0.038553,-0.248324,6.28e-04
429,collision,149.280167,1.000000,-4.136278,-8.648048,-0.409623,0.039614,0.000898,-0.042602,-0.247696,5.02e-11
430,pr = 0,149.941661,1.100810,-3.118257,-7.264259,0.000000,0.036128,0.007822,-0.045129,-0.248510,8.14e-04
431,collision,150.545762,1.000000,-2.185619,-4.112001,-0.410041,0.034391,0.012344,-0.014542,-0.247696,5.09e-11
432,beta = 0,150.771975,1.059735,-1.836431,-2.754884,0.246250,0.035267,0.012746,-0.000000,-0.248290,5.94e-04
433,phi = 0,151.188705,1.099148,-1.128076,0.000000,-0.034031,0.039586,0.011188,0.029534,-0.249022,1.33e-03
434,pr = 0,151.188705,1.100297,-1.221185,-0.325414,-0.000000,0.038857,0.011547,0.026292,-0.248816,1.12e-03
435,collision,151.801665,1.000000,-0.058666,2.450045,-0.409767,0.048691,0.005833,0.044297,-0.247696,5.14e-11
436,theta = 0,151.826615,1.008404,0.000000,2.518499,0.389121,0.049152,0.005527,0.043956,-0.247707,1.07e-05
437,pr = 0,152.432331,1.100158,1.352797,3.298923,0.000000,0.055288,0.000629,0.022159,-0.248952,1.26e-03
438,pphi = 0,152.594702,1.093248,1.729550,3.322904,-0.098051,0.055505,0.000000,0.012713,-0.248904,1.21e-03
439,beta = 0,152.726157,1.065611,2.201937,3.303320,-0.225188,0.054766,-0.000296,0.000000,-0.248646,9.50e-04
440,pphi = 0,152.840138,1.018081,2.670989,3.282475,-0.363729,0.052786,0.000000,-0.012649,-0.248111,4.14e-04
