n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,152.750914,1.000000,2.598092,3.099448,-0.409838,0.048557,0.000097,-0.013934,-0.247881,5.19e-11
442,pr = 0,153.411586,1.100808,3.748958,3.677773,0.000000,0.036655,0.003959,-0.033993,-0.248709,8.28e-04
443,collision,154.016427,1.000000,4.537681,5.563168,-0.409871,0.022085,0.008352,-0.021763,-0.247881,5.25e-11
444,beta = 0,154.441289,1.086425,4.842839,7.268592,0.141926,0.014662,0.009451,0.000000,-0.248639,7.58e-04
445,pr = 0,154.589550,1.100503,4.971873,8.365780,0.000000,0.011949,0.009036,0.015765,-0.248892,1.01e-03
446,collision,155.236507,1.000000,5.246632,10.536392,-0.409673,0.009580,0.004127,0.046442,-0.247881,5.27e-11
447,pphi = 0,155.605447,1.081481,5.396484,10.859237,0.164650,0.009827,0.000000,0.048145,-0.248749,8.68e-04
448,pr = 0,155.904006,1.101044,5.507613,10.670039,0.000000,0.009661,-0.002742,0.041927,-0.248568,6.86e-04
449,collision,156.505883,1.000000,5.720100,9.148700,-0.409780,0.004800,-0.006642,0.009798,-0.247881,5.34e-11
450,beta = 0,156.731958,1.046228,5.744488,8.623968,0.288181,0.001967,-0.006834,0.000000,-0.248217,3.35e-04
451,ptheta = 0,156.731958,1.068964,5.749759,8.279034,0.217631,0.000000,-0.006770,-0.006159,-0.247946,6.50e-05
452,pr = 0,157.148907,1.100375,5.691065,7.177354,0.000000,-0.007824,-0.005516,-0.023846,-0.249010,1.13e-03
453,collision,157.762809,1.000000,5.259550,6.105437,-0.409678,-0.025088,-0.001025,-0.031232,-0.247881,5.39e-11
454,pphi = 0,157.892614,1.039651,5.091116,6.077167,0.306969,-0.029000,0.000000,-0.027306,-0.248140,2.58e-04
455,beta = 0,158.424328,1.098885,4.278930,6.421393,-0.038268,-0.039458,0.001850,0.000000,-0.249283,1.40e-03
456,pr = 0,158.424328,1.100821,4.384063,6.360590,0.000000,-0.038659,0.001844,-0.003817,-0.248695,8.13e-04
457,pphi = 0,158.823663,1.013711,3.363431,6.743190,-0.374630,-0.042679,0.000000,0.029611,-0.248376,4.95e-04
458,collision,159.028786,1.000000,3.273746,6.746644,-0.409784,-0.042695,-0.000344,0.032021,-0.247881,5.45e-11
459,pr = 0,159.659330,1.100161,2.172379,5.719619,0.000000,-0.038986,-0.006267,0.042947,-0.249139,1.26e-03
460,collision,160.278570,1.000000,1.190842,3.020313,-0.410091,-0.034743,-0.011223,0.021537,-0.247881,5.49e-11
461,beta = 0,160.643086,1.081924,0.656074,0.984122,0.162306,-0.034323,-0.012195,0.000000,-0.248770,8.89e-04
462,phi = 0,160.784021,1.097406,0.420330,0.000000,0.062480,-0.034887,-0.011988,-0.011004,-0.249022,1.14e-03
463,pr = 0,160.940450,1.100779,0.268311,-0.619835,0.000000,-0.035468,-0.011673,-0.017843,-0.248665,7.83e-04
464,theta = 0,161.102286,1.092412,0.000000,-1.625870,-0.107271,-0.036914,-0.010755,-0.028377,-0.248687,8.06e-04
465,collision,161.543711,1.000000,-0.761684,-3.570611,-0.409887,-0.042362,-0.006779,-0.042378,-0.247881,5.55e-11
466,pr = 0,162.089199,1.101427,-1.987263,-4.684163,0.000000,-0.048236,-0.001140,-0.029722,-0.248278,3.97e-04
467,pphi = 0,162.408908,1.090302,-2.406022,-4.740887,-0.124687,-0.048632,0.000000,-0.019745,-0.248192,3.11e-04
468,beta = 0,162.696026,1.024240,-3.103794,-4.656832,-0.348774,-0.046947,0.000790,-0.000000,-0.248006,1.25e-04
469,collision,162.756946,1.000000,-3.271930,-4.627780,-0.409826,-0.046021,0.000746,0.004912,-0.247881,5.60e-11
470,pphi = 0,163.001018,1.063871,-3.753272,-4.580018,0.232624,-0.042070,0.000000,0.018359,-0.248498,6.17e-04
471,pr = 0,163.424844,1.101050,-4.361231,-4.768943,-0.000000,-0.034341,-0.002152,0.030998,-0.248551,6.70e-04
472,collision,163.949231,1.000000,-5.073610,-6.099263,-0.409785,-0.018415,-0.006713,0.026462,-0.247881,5.63e-11
473,beta = 0,164.463513,1.096409,-5.343320,-8.020801,0.074140,-0.007682,-0.008460,-0.000000,-0.248952,1.07e-03
474,pr = 0,164.620778,1.101152,-5.379011,-8.545505,0.000000,-0.005910,-0.008370,-0.008221,-0.248456,5.75e-04
475,collision,165.143536,1.000000,-5.464226,-10.650992,-0.409678,-0.001624,-0.004336,-0.042733,-0.247881,5.66e-11
476,pphi = 0,165.515617,1.085696,-5.489301,-11.029696,0.145085,-0.001506,0.000000,-0.048685,-0.248739,8.58e-04
477,pr = 0,165.814876,1.101185,-5.504488,-10.879459,0.000000,-0.001488,0.002525,-0.045664,-0.248476,5.94e-04
478,ptheta = 0,166.102378,1.052249,-5.521910,-9.922488,-0.268607,0.000000,0.006199,-0.028505,-0.248726,8.44e-04
479,collision,166.338035,1.000000,-5.515971,-9.305909,-0.409804,0.001765,0.007358,-0.017899,-0.247881,5.69e-11
480,beta = 0,166.584545,1.073635,-5.467479,-8.207456,0.200888,0.005967,0.008030,-0.000000,-0.247911,2.93e-05
481,pr = 0,167.009438,1.101158,-5.342805,-6.931076,0.000000,0.012250,0.007298,0.019006,-0.248463,5.81e-04
482,collision,167.532225,1.000000,-4.807396,-5.272167,-0.409710,0.028529,0.002949,0.033915,-0.247881,5.72e-11
483,pphi = 0,167.904292,1.090490,-4.184238,-5.011108,0.122543,0.038915,0.000000,0.022132,-0.248326,4.45e-04
484,pr = 0,168.203495,1.101153,-3.838234,-5.054902,0.000000,0.042441,-0.000777,0.012298,-0.248468,5.87e-04
485,beta = 0,168.365236,1.087739,-3.439539,-5.160870,-0.131225,0.045124,-0.001047,-0.000000,-0.249177,1.30e-03
486,pphi = 0,168.694694,1.006498,-2.659445,-5.301554,-0.393860,0.047263,0.000000,-0.022893,-0.247904,2.22e-05
487,collision,168.726262,1.000000,-2.615658,-5.301247,-0.409825,0.047262,0.000124,-0.024035,-0.247881,5.75e-11
488,pr = 0,169.397381,1.101148,-1.391538,-4.492395,0.000000,0.043266,0.005332,-0.041975,-0.248467,5.86e-04
489,collision,169.919821,1.000000,-0.320571,-2.040423,-0.410063,0.036852,0.010674,-0.027220,-0.247881,5.78e-11
490,theta = 0,170.183907,1.054584,0.000000,-0.970424,0.263556,0.035273,0.011794,-0.016937,-0.248180,2.99e-04
491,phi = 0,170.311801,1.083131,0.243965,0.000000,0.157196,0.034561,0.012224,-0.006387,-0.248704,8.23e-04
492,beta = 0,170.311801,1.094478,0.378894,0.568344,0.099461,0.034337,0.012322,0.000000,-0.248046,1.65e-04
493,pr = 0,170.456123,1.101696,0.615632,1.589213,0.000000,0.034416,0.012111,0.011620,-0.248035,1.53e-04
494,collision,171.126662,1.000000,1.583046,4.762081,-0.409907,0.038868,0.007749,0.041667,-0.247881,5.83e-11
495,pr = 0,171.713662,1.100268,2.700271,6.121369,0.000000,0.043887,0.001694,0.036132,-0.249074,1.19e-03
496,pphi = 0,171.875238,1.086698,3.141520,6.228119,-0.144303,0.044423,0.000000,0.026436,-0.248117,2.36e-04
497,collision,172.354253,1.000000,3.875598,6.068826,-0.409807,0.042329,-0.001454,0.004419,-0.247881,5.85e-11
498,beta = 0,172.436998,1.021791,4.011195,6.019256,0.354898,0.041408,-0.001483,0.000000,-0.248076,1.95e-04
499,pr = 0,172.938031,1.100345,4.875242,5.801555,0.000000,0.031211,0.000356,-0.026454,-0.249034,1.15e-03
500,pphi = 0,172.938031,1.099460,4.791638,5.795576,0.037628,0.032623,0.000000,-0.024366,-0.248928,1.05e-03
501,collision,173.580410,1.000000,5.498303,6.540053,-0.409709,0.014475,0.004862,-0.029911,-0.247881,5.88e-11
502,beta = 0,174.164856,1.100177,5.671261,8.513854,0.005317,0.000160,0.007358,0.000000,-0.249114,1.23e-03
503,pr = 0,174.164856,1.100298,5.671406,8.547074,0.000000,0.000012,0.007360,0.000576,-0.249046,1.16e-03
504,ptheta = 0,174.164856,1.100308,5.671418,8.549746,-0.000428,0.000000,0.007360,0.000622,-0.249039,1.16e-03
505,collision,174.806799,1.000000,5.571616,10.508093,-0.409691,-0.006254,0.004385,0.037421,-0.247881,5.90e-11
506,pphi = 0,175.160764,1.090595,5.449926,10.946061,0.124938,-0.006866,0.000000,0.048258,-0.247980,9.83e-05
507,pr = 0,175.455982,1.100526,5.390774,10.815914,0.000000,-0.006797,-0.002204,0.047539,-0.248925,1.04e-03
508,collision,176.066946,1.000000,5.197168,9.257826,-0.409822,-0.008486,-0.007799,0.025425,-0.247881,5.95e-11
509,beta = 0,176.493484,1.089138,5.005189,7.512568,0.125912,-0.013177,-0.009107,0.000000,-0.248854,9.73e-04
510,pr = 0,176.641973,1.100462,4.876070,6.568709,0.000000,-0.016618,-0.008801,-0.013087,-0.248922,1.04e-03
511,collision,177.287879,1.000000,4.248658,4.368256,-0.409764,-0.031348,-0.004828,-0.035040,-0.247881,5.97e-11
512,pr = 0,177.873362,1.100287,3.207435,3.665202,0.000000,-0.045109,-0.000442,-0.020023,-0.249057,1.18e-03
513,pphi = 0,178.034905,1.096431,2.980768,3.652700,-0.071025,-0.046826,0.000000,-0.014302,-0.249175,1.29e-03
514,beta = 0,178.173048,1.064234,2.458642,3.688534,-0.231131,-0.049561,0.000440,0.000000,-0.248559,6.78e-04
515,pphi = 0,178.454817,1.000840,1.911306,3.725335,-0.407775,-0.050661,0.000000,0.014977,-0.247897,1.59e-05
516,collision,178.514514,1.000000,1.905139,3.725444,-0.409859,-0.050665,-0.000009,0.015140,-0.247881,6.00e-11
517,pr = 0,179.098422,1.100305,0.587817,3.116282,0.000000,-0.046592,-0.004300,0.039000,-0.249041,1.16e-03
518,theta = 0,179.398166,1.074546,0.000000,2.228129,-0.192188,-0.042692,-0.007076,0.038888,-0.248950,1.07e-03
519,collision,179.739973,1.000000,-0.552878,0.992278,-0.410016,-0.038331,-0.009806,0.031793,-0.247881,6.02e-11
520,phi = 0,179.982794,1.053697,-0.878123,-0.000000,0.265348,-0.035807,-0.011172,0.022990,-0.248419,5.38e-04
521,beta = 0,180.249209,1.099372,-1.394487,-2.091836,0.040911,-0.033129,-0.012151,-0.000000,-0.248783,9.02e-04
522,pr = 0,180.405960,1.100907,-1.488264,-2.506786,0.000000,-0.032888,-0.012125,-0.004787,-0.248572,6.91e-04
523,collision,180.930140,1.000000,-2.376350,-5.816128,-0.409922,-0.034617,-0.008516,-0.039289,-0.247881,6.05e-11
524,pr = 0,181.522622,1.100203,-3.360390,-7.406176,-0.000000,-0.038538,-0.002268,-0.041262,-0.249125,1.24e-03
525,pphi = 0,181.821564,1.081885,-3.803575,-7.565713,-0.165346,-0.039118,0.000000,-0.032433,-0.248334,4.53e-04
526,collision,182.160760,1.000000,-4.397506,-7.384040,-0.409780,-0.037554,0.002009,-0.013693,-0.247881,6.07e-11
527,beta = 0,182.461693,1.060214,-4.758966,-7.142560,0.246951,-0.034774,0.002397,-0.000000,-0.247922,4.07e-05
528,pr = 0,182.743819,1.100358,-5.283186,-6.740141,0.000000,-0.027341,0.001388,0.020774,-0.249025,1.14e-03
529,pphi = 0,183.043968,1.085245,-5.541218,-6.640268,-0.151438,-0.021333,0.000000,0.029288,-0.248108,2.27e-04
530,collision,183.386615,1.000000,-5.802285,-6.880183,-0.409655,-0.010312,-0.002861,0.031952,-0.247881,6.10e-11
531,ptheta = 0,183.688328,1.083599,-5.880369,-7.603539,0.160250,0.000000,-0.005284,0.021376,-0.247911,2.92e-05
532,pr = 0,183.970714,1.100320,-5.844505,-8.375590,0.000000,0.005722,-0.006096,0.006960,-0.249039,1.16e-03
533,beta = 0,184.132266,1.096772,-5.812371,-8.726053,-0.068226,0.007751,-0.006178,-0.000000,-0.249139,1.26e-03
534,collision,184.612920,1.000000,-5.565785,-10.115913,-0.409709,0.013859,-0.004253,-0.030729,-0.247881,6.12e-11
535,pphi = 0,185.122658,1.093564,-5.278651,-10.583647,0.104872,0.015077,0.000000,-0.046427,-0.248208,3.27e-04
536,pr = 0,185.279587,1.101021,-5.169148,-10.498008,0.000000,0.014966,0.001822,-0.047805,-0.248587,7.06e-04
537,collision,185.881736,1.000000,-4.771488,-8.998007,-0.409835,0.015208,0.007965,-0.032055,-0.247881,6.18e-11
538,beta = 0,186.427283,1.097920,-4.386823,-6.583455,0.058429,0.019463,0.010097,-0.000000,-0.248937,1.06e-03
539,pr = 0,186.427283,1.101368,-4.306307,-6.085964,0.000000,0.020755,0.010053,0.006572,-0.248290,4.08e-04
540,collision,187.094657,1.000000,-3.595062,-3.413010,-0.409833,0.033527,0.006597,0.034581,-0.247881,6.24e-11
541,pr = 0,187.651848,1.100996,-2.508026,-2.215668,0.000000,0.046731,0.001723,0.027000,-0.248573,6.92e-04
542,pphi = 0,188.077347,1.040927,-1.497557,-2.058442,-0.302126,0.052177,0.000000,0.003282,-0.248567,6.86e-04
543,beta = 0,188.244519,1.027433,-1.372222,-2.058433,-0.340589,0.052517,-0.000049,-0.000000,-0.247967,8.53e-05
544,pphi = 0,188.290595,1.002885,-1.177579,-2.059878,-0.402833,0.052798,0.000000,-0.005122,-0.247886,4.24e-06
545,collision,188.305954,1.000000,-1.156102,-2.059865,-0.409881,0.052815,0.000012,-0.005684,-0.247881,6.25e-11
546,theta = 0,188.817546,1.097232,0.000000,-1.799739,0.064955,0.050112,0.002422,-0.031411,-0.249032,1.15e-03
547,pr = 0,188.974547,1.101057,0.223963,-1.651993,0.000000,0.048915,0.003202,-0.034696,-0.248528,6.47e-04
548,phi = 0,189.466502,1.008776,1.360678,0.000000,-0.388310,0.039639,0.008398,-0.035624,-0.247917,3.59e-05
549,collision,189.498140,1.000000,1.410367,0.107971,-0.409956,0.039122,0.008656,-0.035041,-0.247881,6.28e-11
550,beta = 0,190.169176,1.099996,2.368182,3.552782,-0.018108,0.030647,0.011767,0.000000,-0.249036,1.15e-03
551,pr = 0,190.169176,1.101094,2.330009,3.373484,0.000000,0.030830,0.011786,-0.002129,-0.248451,5.70e-04
552,collision,190.691331,1.000000,3.124466,6.714192,-0.409930,0.029736,0.009041,0.035366,-0.247881,6.31e-11
553,pr = 0,191.343779,1.100593,3.954397,8.504873,0.000000,0.032298,0.002846,0.044871,-0.248865,9.84e-04
554,pphi = 0,191.506006,1.077013,4.370572,8.723128,-0.185178,0.032894,0.000000,0.037770,-0.248435,5.54e-04
555,collision,191.952998,1.000000,4.827810,8.537419,-0.409748,0.031798,-0.002401,0.022539,-0.247881,6.37e-11
556,beta = 0,192.316298,1.084366,5.313570,7.976083,0.151524,0.027322,-0.003421,0.000000,-0.248729,8.48e-04
557,pr = 0,192.613592,1.100809,5.576583,7.564610,0.000000,0.022782,-0.003028,-0.014083,-0.248715,8.34e-04
558,pphi = 0,193.013436,1.027578,5.943877,7.106245,-0.338694,0.009023,0.000000,-0.031723,-0.248422,5.41e-04
559,collision,193.218919,1.000000,5.978831,7.114882,-0.409627,0.005975,0.000775,-0.032490,-0.247881,6.43e-11
560,ptheta = 0,193.457241,1.051621,6.001603,7.259103,0.271716,0.000000,0.002278,-0.030570,-0.248365,4.83e-04
561,pr = 0,193.879039,1.100791,5.893571,8.039753,0.000000,-0.011160,0.004597,-0.014110,-0.248727,8.46e-04
562,beta = 0,194.041164,1.084085,5.752567,8.636121,-0.148555,-0.015840,0.004959,0.000000,-0.249379,1.50e-03
563,collision,194.484540,1.000000,5.445923,9.489136,-0.409729,-0.021007,0.003929,0.022935,-0.247881,6.49e-11
564,pphi = 0,194.973227,1.095132,4.980191,9.960330,0.085517,-0.022905,0.000000,0.043377,-0.248961,1.08e-03
565,pr = 0,195.128273,1.100405,4.844404,9.909715,0.000000,-0.022808,-0.001406,0.046055,-0.249003,1.12e-03
566,collision,195.741756,1.000000,4.248862,8.525208,-0.409841,-0.021770,-0.007865,0.037507,-0.247881,6.54e-11
567,beta = 0,196.317439,1.100511,3.635917,5.455710,-0.003697,-0.024775,-0.010926,0.000000,-0.248855,9.74e-04
568,pr = 0,196.317439,1.100399,3.642179,5.489825,0.000000,-0.024716,-0.010922,0.000431,-0.248939,1.06e-03
569,collision,196.962547,1.000000,2.860554,2.425043,-0.409912,-0.035056,-0.008193,-0.032580,-0.247881,6.56e-11
570,pr = 0,197.547611,1.100288,1.750019,0.757441,0.000000,-0.047197,-0.003071,-0.032599,-0.249054,1.17e-03
571,collision,198.188835,1.000000,0.383231,0.347446,-0.409888,-0.053661,-0.000138,-0.003969,-0.247881,6.58e-11
572,beta = 0,198.271700,1.019268,0.229354,0.344032,0.361394,-0.053750,-0.000119,0.000000,-0.248090,2.09e-04
573,theta = 0,198.373316,1.044660,0.000000,0.336776,0.291982,-0.053653,-0.000203,0.005878,-0.248433,5.52e-04
574,pr = 0,198.772710,1.100303,-1.025625,0.108348,0.000000,-0.050062,-0.002119,0.028743,-0.249041,1.16e-03
575,phi = 0,198.934159,1.098541,-1.213476,0.000000,-0.054585,-0.048873,-0.002719,0.031770,-0.248752,8.71e-04
576,collision,199.414420,1.000000,-2.233270,-1.241848,-0.409890,-0.039175,-0.007270,0.036800,-0.247881,6.60e-11
577,beta = 0,200.080517,1.096570,-3.271737,-4.908942,-0.078156,-0.026936,-0.011195,-0.000000,-0.248504,6.23e-04
578,pr = 0,200.080517,1.100925,-3.121831,-4.174817,0.000000,-0.028333,-0.011063,0.008885,-0.248577,6.95e-04
579,collision,200.604912,1.000000,-3.811013,-7.442248,-0.409928,-0.024361,-0.009291,-0.030083,-0.247881,6.63e-11
580,pr = 0,201.276211,1.101183,-4.470793,-9.390081,0.000000,-0.025333,-0.003392,-0.046783,-0.248468,5.86e-04
581,pphi = 0,201.438002,1.072275,-4.831249,-9.677121,-0.204637,-0.025891,0.000000,-0.042341,-0.248180,2.99e-04
582,collision,201.799308,1.000000,-5.158575,-9.496628,-0.409713,-0.025193,0.002629,-0.030605,-0.247881,6.66e-11
583,beta = 0,202.313430,1.097179,-5.663862,-8.502730,0.065771,-0.019461,0.004556,-0.000000,-0.249027,1.15e-03
584,pr = 0,202.470712,1.101167,-5.749697,-8.251892,0.000000,-0.017574,0.004498,0.006631,-0.248468,5.87e-04
585,collision,202.993808,1.000000,-6.024119,-7.239949,-0.409629,-0.001513,0.001327,0.031496,-0.247881,6.69e-11
586,ptheta = 0,203.037649,1.014347,-6.025463,-7.216522,0.374119,0.000000,0.000948,0.031940,-0.247917,3.53e-05
587,pphi = 0,203.129886,1.046491,-6.015622,-7.190445,0.288370,0.003750,0.000000,0.032137,-0.247917,3.61e-05
588,pr = 0,203.665309,1.101178,-5.815454,-7.557496,0.000000,0.016196,-0.002894,0.020476,-0.248470,5.89e-04
589,beta = 0,203.952769,1.061668,-5.483508,-8.231558,-0.239508,0.024003,-0.003806,-0.000000,-0.248591,7.09e-04
590,collision,204.188371,1.000000,-5.213497,-8.648352,-0.409749,0.027530,-0.003408,-0.014359,-0.247881,6.72e-11
591,pphi = 0,204.702530,1.097211,-4.560530,-9.108674,0.065584,0.030196,0.000000,-0.039519,-0.249028,1.15e-03
592,pr = 0,204.859815,1.101181,-4.422949,-9.089050,0.000000,0.030143,0.000981,-0.042784,-0.248468,5.87e-04
593,collision,205.382630,1.000000,-3.641111,-7.843619,-0.409843,0.028004,0.007516,-0.041541,-0.247881,6.75e-11
594,pr = 0,205.978415,1.100062,-2.901811,-4.782538,-0.000000,0.028334,0.011453,-0.007486,-0.249161,1.28e-03
595,beta = 0,206.140212,1.097532,-2.773559,-4.161154,-0.064595,0.029063,0.011555,-0.000000,-0.248806,9.24e-04
596,collision,206.613952,1.000000,-2.060995,-1.421973,-0.409990,0.035939,0.009562,0.029144,-0.247881,6.78e-11
597,phi = 0,206.966777,1.084045,-1.423903,0.000000,0.153455,0.042567,0.006511,0.037280,-0.248660,7.79e-04
598,pr = 0,207.261523,1.100452,-0.951844,0.687442,0.000000,0.046599,0.004405,0.036918,-0.248940,1.06e-03
599,theta = 0,207.552644,1.047386,0.000000,1.304759,-0.284848,0.052100,0.001178,0.022772,-0.248219,3.38e-04
600,collision,207.872609,1.000000,0.398300,1.367786,-0.409880,0.053184,0.000385,0.013445,-0.247881,6.83e-11
601,beta = 0,208.167077,1.059290,0.920805,1.381237,0.249664,0.053268,0.000011,0.000000,-0.247979,9.75e-05
602,pr = 0,208.447437,1.100485,1.802244,1.460418,0.000000,0.050058,0.001060,-0.021697,-0.248916,1.03e-03
603,collision,209.093438,1.000000,3.003885,2.388703,-0.409827,0.038456,0.005699,-0.036969,-0.247881,6.85e-11
604,pr = 0,209.728406,1.100182,3.845384,4.904518,0.000000,0.025447,0.009976,-0.015110,-0.249098,1.22e-03
605,beta = 0,209.890718,1.085166,4.079682,6.122116,-0.143767,0.022132,0.010366,0.000000,-0.249275,1.39e-03
606,collision,210.345547,1.000000,4.420724,7.990908,-0.409913,0.018632,0.009246,0.023676,-0.247881,6.89e-11
607,pr = 0,211.007279,1.100860,4.898812,10.030611,0.000000,0.017824,0.003869,0.046738,-0.248690,8.09e-04
608,pphi = 0,211.296389,1.066128,5.176364,10.390551,-0.225048,0.018247,0.000000,0.045740,-0.248477,5.96e-04
609,collision,211.612007,1.000000,5.383893,10.234029,-0.409680,0.017895,-0.002701,0.037564,-0.247881,6.95e-11
610,beta = 0,212.185325,1.100944,5.809025,8.721021,-0.011993,0.011460,-0.005748,0.000000,-0.248542,6.61e-04
611,pr = 0,212.185325,1.100543,5.798649,8.779157,0.000000,0.011768,-0.005732,0.001287,-0.248887,1.01e-03
612,ptheta = 0,212.607498,1.029403,5.942890,7.427021,-0.334744,0.000000,-0.004071,-0.026098,-0.248134,2.53e-04
613,collision,212.832543,1.000000,5.937319,7.251809,-0.409660,-0.003024,-0.003375,-0.029010,-0.247881,6.97e-11
614,pphi = 0,213.268376,1.093305,5.739024,6.903947,0.100508,-0.016444,0.000000,-0.029877,-0.248832,9.50e-04
615,pr = 0,213.417937,1.100329,5.608617,6.950368,0.000000,-0.020724,0.001027,-0.025644,-0.249051,1.17e-03
616,beta = 0,213.837338,1.026425,5.001473,7.506984,-0.342682,-0.031882,0.002744,0.000000,-0.248130,2.49e-04
617,collision,214.059624,1.000000,4.872266,7.619316,-0.409766,-0.033283,0.002696,0.005350,-0.247881,7.00e-11
618,pphi = 0,214.553056,1.099544,4.027800,8.045385,0.044738,-0.036783,0.000000,0.034927,-0.248572,6.91e-04
619,pr = 0,214.708526,1.100498,3.913567,8.029618,-0.000000,-0.036728,-0.000602,0.037646,-0.248926,1.04e-03
620,collision,215.319216,1.000000,2.961659,6.962959,-0.409843,-0.033747,-0.006947,0.043973,-0.247881,7.05e-11
621,pr = 0,215.894025,1.100397,2.101172,3.971691,0.000000,-0.031530,-0.011637,0.014304,-0.248928,1.05e-03
622,beta = 0,216.055065,1.089631,1.827069,2.740837,-0.124862,-0.032199,-0.011976,0.000000,-0.248609,7.28e-04
623,collision,216.539239,1.000000,1.213817,0.420222,-0.410059,-0.036189,-0.010651,-0.024445,-0.247881,7.07e-11
624,phi = 0,216.704244,1.026516,1.068214,0.000000,0.343139,-0.037421,-0.010055,-0.027967,-0.247961,7.97e-05
625,pr = 0,217.094975,1.101026,0.128275,-2.085441,0.000000,-0.044975,-0.005679,-0.039756,-0.248546,6.64e-04
626,theta = 0,217.255067,1.099291,0.000000,-2.263858,-0.040533,-0.045861,-0.005092,-0.039512,-0.248906,1.02e-03
627,collision,217.758640,1.000000,-1.173109,-3.041939,-0.409859,-0.051402,-0.000741,-0.022379,-0.247881,7.14e-11
628,pphi = 0,217.989229,1.047473,-1.564757,-3.065915,0.284550,-0.051737,-0.000000,-0.012543,-0.248227,3.45e-04
629,beta = 0,218.112668,1.085430,-2.028856,-3.043607,0.147291,-0.051029,0.000300,-0.000000,-0.248584,7.03e-04
630,pr = 0,218.407742,1.100482,-2.536984,-3.024390,0.000000,-0.048840,-0.000081,0.013643,-0.248918,1.04e-03
631,pphi = 0,218.407742,1.101020,-2.490499,-3.021959,0.013806,-0.049137,0.000000,0.012468,-0.248455,5.74e-04
632,collision,219.018256,1.000000,-3.705822,-3.525944,-0.409774,-0.036940,-0.004003,0.035513,-0.247881,7.19e-11
633,pr = 0,219.678872,1.100778,-4.486922,-5.546890,0.000000,-0.022157,-0.008604,0.020716,-0.248707,8.26e-04
634,beta = 0,219.967930,1.068835,-4.768045,-7.156203,-0.216497,-0.016113,-0.009448,-0.000000,-0.248286,4.05e-04
635,collision,220.283562,1.000000,-4.939802,-8.355409,-0.409885,-0.012691,-0.008894,-0.016425,-0.247881,7.25e-11
636,pr = 0,220.856663,1.100578,-5.229181,-10.423996,0.000000,-0.009989,-0.004234,-0.044938,-0.248881,1.00e-03
637,pphi = 0,221.278941,1.061114,-5.396466,-10.867648,-0.243993,-0.010199,0.000000,-0.048292,-0.247929,4.81e-05
638,collision,221.504092,1.000000,-5.499957,-10.727587,-0.409652,-0.010083,0.002629,-0.043132,-0.247881,7.27e-11
639,beta = 0,222.171768,1.096188,-5.753533,-8.637570,-0.085546,-0.003449,0.006912,-0.000000,-0.248202,3.21e-04
640,pr = 0,222.171768,1.101020,-5.725712,-9.132252,0.000000,-0.005567,0.006751,-0.009364,-0.248558,6.76e-04
641,ptheta = 0,222.333667,1.073690,-5.766887,-8.020284,-0.198497,0.000000,0.006671,0.011124,-0.248342,4.61e-04
642,collision,222.696261,1.000000,-5.720600,-7.147639,-0.409716,0.007579,0.005302,0.025140,-0.247881,7.30e-11
643,pr = 0,223.289226,1.100218,-5.280762,-6.225733,0.000000,0.024734,0.000916,0.029689,-0.249126,1.25e-03
644,pphi = 0,223.451079,1.093966,-5.114064,-6.193880,-0.090122,0.028355,0.000000,0.025871,-0.249363,1.48e-03
645,collision,223.927293,1.000000,-4.428254,-6.432065,-0.409780,0.038142,-0.001804,0.003729,-0.247881,7.32e-11
646,beta = 0,224.059829,1.018848,-4.320551,-6.483903,0.362567,0.039087,-0.001827,-0.000000,-0.248023,1.41e-04
647,pphi = 0,224.436259,1.101131,-3.395102,-6.787305,0.023424,0.042486,0.000000,-0.029551,-0.248211,3.30e-04
648,pr = 0,224.593087,1.100965,-3.326031,-6.780384,0.000000,0.042452,0.000271,-0.031240,-0.248599,7.18e-04
649,collision,225.195225,1.000000,-2.225224,-5.898434,-0.409841,0.038841,0.006192,-0.044684,-0.247881,7.39e-11
650,pr = 0,225.767586,1.100456,-1.257717,-3.067392,0.000000,0.034263,0.011446,-0.020608,-0.248889,1.01e-03
651,beta = 0,226.068390,1.074980,-0.815083,-1.222646,-0.190128,0.034147,0.012147,-0.000000,-0.248998,1.12e-03
652,phi = 0,226.189185,1.030534,-0.502371,0.000000,-0.331788,0.035056,0.011834,0.013152,-0.248218,3.36e-04
653,collision,226.413895,1.000000,-0.337621,0.565092,-0.410111,0.035826,0.011422,0.018702,-0.247881,7.41e-11
654,theta = 0,226.657298,1.055410,0.000000,1.615838,0.259963,0.037781,0.010190,0.028202,-0.248477,5.96e-04
655,pr = 0,227.080642,1.100992,0.703433,3.394777,-0.000000,0.042364,0.006854,0.040834,-0.248565,6.83e-04
656,collision,227.605043,1.000000,1.925902,4.632470,-0.409829,0.048369,0.001190,0.030427,-0.247881,7.43e-11
657,pphi = 0,227.851674,1.051125,2.328222,4.676684,0.273800,0.048848,0.000000,0.020662,-0.248220,3.39e-04
658,beta = 0,228.119196,1.098444,3.049670,4.575595,0.051266,0.047247,-0.000825,0.000000,-0.248994,1.11e-03
659,pr = 0,228.276416,1.101154,3.217033,4.540607,0.000000,0.046443,-0.000798,-0.004995,-0.248461,5.79e-04
660,pphi = 0,228.438142,1.080141,3.728245,4.477426,-0.167192,0.042449,0.000000,-0.019494,-0.249288,1.41e-03
