n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.756164,1.000000,3.174076,3.035470,-0.410824,0.037892,0.002369,-0.030139,-0.247665,5.39e-11
442,pr = 0,154.385667,1.100699,4.001223,4.522946,0.000000,0.024118,0.006933,-0.025854,-0.248941,1.28e-03
443,beta = 0,154.794613,1.024154,4.443356,6.668380,-0.348961,0.014633,0.008626,0.000000,-0.248241,5.76e-04
444,collision,155.007375,1.000000,4.496586,7.000644,-0.410939,0.013433,0.008606,0.004403,-0.247665,5.43e-11
445,pr = 0,155.669595,1.101369,4.782547,9.264549,0.000000,0.009110,0.005568,0.036417,-0.248500,8.35e-04
446,pphi = 0,156.069829,1.019790,4.998350,10.087429,-0.360002,0.009233,0.000000,0.045119,-0.248245,5.80e-04
447,collision,156.275530,1.000000,5.026381,10.087650,-0.410693,0.009277,-0.000780,0.044388,-0.247665,5.49e-11
448,pr = 0,156.935268,1.101282,5.256053,8.948366,0.000000,0.006861,-0.005715,0.018479,-0.248553,8.88e-04
449,beta = 0,157.097577,1.076445,5.323458,7.990944,-0.189629,0.003039,-0.006361,0.000000,-0.248191,5.26e-04
450,ptheta = 0,157.336168,1.042218,5.336002,7.472152,-0.302050,0.000000,-0.006188,-0.009384,-0.247666,1.12e-06
451,collision,157.542377,1.000000,5.325489,7.064981,-0.410799,-0.003309,-0.005708,-0.016214,-0.247665,5.55e-11
452,pr = 0,158.185774,1.100926,5.028101,5.862101,-0.000000,-0.018759,-0.002057,-0.029407,-0.248812,1.15e-03
453,pphi = 0,158.478391,1.072473,4.710199,5.687608,-0.204850,-0.026619,0.000000,-0.024115,-0.248169,5.04e-04
454,collision,158.801077,1.000000,4.329158,5.784127,-0.410804,-0.032883,0.001347,-0.012439,-0.247665,5.60e-11
455,beta = 0,159.096403,1.061428,3.971209,5.959203,0.243652,-0.036558,0.001708,0.000000,-0.247952,2.88e-04
456,pr = 0,159.376975,1.101088,3.336024,6.226934,0.000000,-0.039328,0.000734,0.021319,-0.248682,1.02e-03
457,pphi = 0,159.538236,1.095701,3.116496,6.248628,-0.080288,-0.039463,0.000000,0.027449,-0.249149,1.48e-03
458,collision,160.024120,1.000000,2.292133,5.823375,-0.410844,-0.037316,-0.004187,0.041621,-0.247665,5.62e-11
459,pr = 0,160.605672,1.100898,1.360905,3.588748,0.000000,-0.032530,-0.009693,0.027005,-0.248776,1.11e-03
460,beta = 0,161.026138,1.041602,0.717636,1.076469,-0.301442,-0.031801,-0.011160,0.000000,-0.248427,7.62e-04
461,collision,161.249482,1.000000,0.505957,0.298562,-0.411139,-0.032297,-0.011037,-0.008035,-0.247665,5.64e-11
462,phi = 0,161.371530,1.018021,0.419347,0.000000,0.365891,-0.032619,-0.010882,-0.010979,-0.247874,2.10e-04
463,theta = 0,161.603068,1.080804,0.000000,-1.426558,0.169891,-0.034684,-0.009629,-0.024898,-0.248529,8.64e-04
464,pr = 0,161.897883,1.100981,-0.420070,-2.644754,0.000000,-0.037346,-0.007741,-0.035162,-0.248735,1.07e-03
465,collision,162.509992,1.000000,-1.511684,-4.216756,-0.410862,-0.043835,-0.002201,-0.034018,-0.247665,5.69e-11
466,pphi = 0,162.859761,1.079003,-2.166169,-4.362005,0.177613,-0.045171,0.000000,-0.019414,-0.248503,8.38e-04
467,beta = 0,163.153770,1.099555,-2.842287,-4.264312,-0.041887,-0.043716,0.000788,-0.000000,-0.248840,1.18e-03
468,pr = 0,163.153770,1.100899,-2.713691,-4.292854,0.000000,-0.044235,0.000759,-0.003867,-0.248803,1.14e-03
469,pphi = 0,163.446183,1.052369,-3.483897,-4.166942,-0.270586,-0.039109,0.000000,0.018509,-0.248262,5.97e-04
470,collision,163.768573,1.000000,-3.803537,-4.206550,-0.410800,-0.035209,-0.001071,0.026195,-0.247665,5.74e-11
471,pr = 0,164.344219,1.101104,-4.550257,-5.244185,0.000000,-0.020567,-0.005460,0.027660,-0.248677,1.01e-03
472,collision,164.991665,1.000000,-4.927559,-7.340965,-0.410889,-0.008062,-0.007715,0.000959,-0.247665,5.76e-11
473,beta = 0,165.033644,1.005820,-4.934014,-7.405603,0.396608,-0.007752,-0.007716,-0.000000,-0.247694,2.98e-05
474,pr = 0,165.658719,1.101521,-5.043997,-9.454831,0.000000,-0.002007,-0.005386,-0.032881,-0.248397,7.33e-04
475,pphi = 0,166.057599,1.019869,-5.081680,-10.263276,-0.359797,-0.001572,-0.000000,-0.046002,-0.248243,5.78e-04
476,collision,166.262257,1.000000,-5.086473,-10.263544,-0.410683,-0.001621,0.000799,-0.045881,-0.247665,5.82e-11
477,pr = 0,166.921634,1.101270,-5.120113,-9.045557,0.000000,-0.000089,0.006271,-0.023741,-0.248560,8.95e-04
478,ptheta = 0,166.921634,1.100954,-5.119981,-9.008239,-0.006746,0.000000,0.006323,-0.023093,-0.248751,1.09e-03
479,beta = 0,167.211640,1.058060,-5.087854,-7.636806,-0.251966,0.004419,0.007334,-0.000000,-0.248563,8.99e-04
480,collision,167.528826,1.000000,-5.028016,-6.878861,-0.410855,0.008504,0.007032,0.011659,-0.247665,5.88e-11
481,pr = 0,168.188677,1.101303,-4.610573,-5.193671,0.000000,0.022762,0.003718,0.030123,-0.248550,8.85e-04
482,pphi = 0,168.589507,1.011990,-3.871689,-4.667130,-0.380294,0.035926,0.000000,0.019942,-0.248069,4.04e-04
483,collision,168.795671,1.000000,-3.807122,-4.665228,-0.410816,0.036778,-0.000215,0.018283,-0.247665,5.94e-11
484,beta = 0,169.115993,1.082043,-3.196761,-4.796390,0.166359,0.041906,-0.001021,-0.000000,-0.248215,5.50e-04
485,pr = 0,169.402941,1.100641,-2.704931,-4.912076,0.000000,0.043531,-0.000543,-0.014904,-0.248981,1.32e-03
486,pphi = 0,169.565207,1.096002,-2.459754,-4.931670,-0.080978,0.043722,0.000000,-0.021668,-0.248880,1.22e-03
487,collision,170.035301,1.000000,-1.549105,-4.567743,-0.410860,0.041250,0.003685,-0.039164,-0.247665,5.97e-11
488,pr = 0,170.699401,1.101378,-0.530654,-2.506372,0.000000,0.034901,0.009229,-0.029852,-0.248452,7.87e-04
489,theta = 0,170.988243,1.064390,0.000000,-0.593511,-0.232253,0.032611,0.010947,-0.010359,-0.248370,7.06e-04
490,phi = 0,171.098444,1.040380,0.156125,0.000000,-0.307255,0.032267,0.011165,-0.004087,-0.247697,3.25e-05
491,beta = 0,171.098444,1.018301,0.265866,0.398800,-0.364203,0.032189,0.011174,0.000000,-0.248234,5.69e-04
492,collision,171.303315,1.000000,0.355978,0.725073,-0.411148,0.032132,0.011176,0.003335,-0.247665,6.03e-11
493,pr = 0,171.962100,1.101237,1.242728,3.806345,0.000000,0.034809,0.008382,0.033897,-0.248557,8.92e-04
494,collision,172.569042,1.000000,2.248199,5.560709,-0.410837,0.040137,0.002617,0.038187,-0.247665,6.09e-11
495,pphi = 0,172.931656,1.078724,2.842695,5.738389,0.179249,0.041368,0.000000,0.025717,-0.248418,7.53e-04
496,pr = 0,173.228626,1.101275,3.349109,5.635863,0.000000,0.040525,-0.001206,0.010660,-0.248551,8.87e-04
497,beta = 0,173.390891,1.091083,3.668496,5.504634,-0.116126,0.038883,-0.001419,0.000000,-0.248847,1.18e-03
498,collision,173.835691,1.000000,4.342200,5.279780,-0.410784,0.031684,-0.000249,-0.021583,-0.247665,6.14e-11
499,pphi = 0,173.874173,1.013343,4.401949,5.277591,0.377889,0.030677,0.000000,-0.023188,-0.247686,2.09e-05
500,pr = 0,174.495500,1.101303,4.990286,5.841487,0.000000,0.016551,0.003844,-0.028775,-0.248552,8.87e-04
501,collision,175.102654,1.000000,5.241196,7.506710,-0.410838,0.002514,0.006634,-0.006293,-0.247665,6.20e-11
502,beta = 0,175.221337,1.034550,5.247620,7.876944,0.322213,0.000317,0.006718,0.000000,-0.247958,2.93e-04
503,ptheta = 0,175.221337,1.039520,5.248224,7.933094,0.309175,0.000000,0.006724,0.000964,-0.247789,1.25e-04
504,pr = 0,175.746090,1.100913,5.185361,9.413487,0.000000,-0.005111,0.005055,0.028451,-0.248810,1.15e-03
505,pphi = 0,176.151558,1.020025,5.044585,10.193644,-0.359510,-0.006126,0.000000,0.045760,-0.248202,5.38e-04
506,collision,176.361388,1.000000,5.025869,10.192599,-0.410685,-0.006075,-0.000798,0.046233,-0.247665,6.25e-11
507,pr = 0,176.937367,1.101086,4.862492,8.923151,0.000000,-0.006700,-0.006671,0.028362,-0.248683,1.02e-03
508,beta = 0,177.359606,1.036532,4.680257,7.024296,-0.315832,-0.011403,-0.008271,0.000000,-0.248291,6.26e-04
509,collision,177.584559,1.000000,4.610722,6.529804,-0.410916,-0.013511,-0.008184,-0.006807,-0.247665,6.27e-11
510,pr = 0,178.251558,1.101515,4.082623,4.404769,0.000000,-0.026225,-0.005291,-0.030050,-0.248396,7.32e-04
511,collision,178.854791,1.000000,3.194252,3.437041,-0.410831,-0.039792,-0.000928,-0.023659,-0.247665,6.33e-11
512,pphi = 0,179.031343,1.052582,2.840003,3.402263,0.270934,-0.043079,0.000000,-0.014986,-0.247997,3.32e-04
513,beta = 0,179.279016,1.095843,2.299868,3.450268,0.089966,-0.046024,0.000500,0.000000,-0.248216,5.51e-04
514,pr = 0,179.427165,1.101156,2.009348,3.483821,0.000000,-0.046728,0.000352,0.008194,-0.248626,9.61e-04
515,pphi = 0,179.588236,1.095933,1.755400,3.494015,-0.078175,-0.046898,0.000000,0.015022,-0.249148,1.48e-03
516,collision,180.075783,1.000000,0.769436,3.201698,-0.410874,-0.044198,-0.003098,0.035736,-0.247665,6.35e-11
517,theta = 0,180.444572,1.091720,0.000000,2.144647,0.119956,-0.038840,-0.007008,0.037431,-0.247927,2.62e-04
518,pr = 0,180.742895,1.101484,-0.312054,1.358607,0.000000,-0.036452,-0.008536,0.031882,-0.248386,7.21e-04
519,phi = 0,180.904866,1.079134,-0.731186,0.000000,-0.175073,-0.033551,-0.010173,0.019143,-0.248858,1.19e-03
520,collision,181.345382,1.000000,-1.209462,-1.731390,-0.411135,-0.031207,-0.011043,0.001446,-0.247665,6.41e-11
521,beta = 0,181.394174,1.008815,-1.248863,-1.873368,0.389370,-0.031085,-0.011045,-0.000000,-0.247724,5.96e-05
522,pr = 0,182.025841,1.101998,-2.035985,-4.879606,0.000000,-0.031433,-0.008829,-0.031858,-0.248038,3.73e-04
523,collision,182.545758,1.000000,-2.931412,-6.770787,-0.410810,-0.035477,-0.002974,-0.041412,-0.247665,6.45e-11
524,pphi = 0,182.916919,1.078739,-3.455464,-6.977737,0.179740,-0.036572,0.000000,-0.031293,-0.248320,6.55e-04
525,pr = 0,183.215804,1.101612,-3.904794,-6.845564,0.000000,-0.035838,0.001617,-0.017211,-0.248327,6.63e-04
526,beta = 0,183.377826,1.076234,-4.353378,-6.533217,-0.188787,-0.032983,0.002200,-0.000000,-0.248506,8.41e-04
527,collision,183.817723,1.000000,-4.777263,-6.229222,-0.410775,-0.027401,0.001558,0.016421,-0.247665,6.51e-11
528,pphi = 0,184.179743,1.072934,-5.083491,-6.117946,0.205140,-0.020452,0.000000,0.026395,-0.247761,9.59e-05
529,pr = 0,184.476677,1.101286,-5.310948,-6.304308,0.000000,-0.012142,-0.002135,0.029109,-0.248570,9.05e-04
530,ptheta = 0,184.877925,1.037677,-5.437988,-7.182139,-0.313764,0.000000,-0.004904,0.017121,-0.247932,2.68e-04
531,collision,185.084388,1.000000,-5.429978,-7.494131,-0.410793,0.003081,-0.005389,0.011466,-0.247665,6.57e-11
532,beta = 0,185.322781,1.057843,-5.376940,-8.071343,0.253593,0.007364,-0.005689,-0.000000,-0.248319,6.54e-04
533,pr = 0,185.744401,1.101298,-5.203932,-9.152397,0.000000,0.012129,-0.004620,-0.023407,-0.248547,8.82e-04
534,pphi = 0,186.145271,1.020045,-4.888067,-9.876348,-0.359349,0.013678,0.000000,-0.044328,-0.248246,5.82e-04
535,collision,186.351453,1.000000,-4.846012,-9.876517,-0.410698,0.013627,0.000777,-0.045434,-0.247665,6.63e-11
536,pr = 0,186.994983,1.100897,-4.489290,-8.590261,0.000000,0.013344,0.006902,-0.032339,-0.248810,1.15e-03
537,beta = 0,187.400172,1.010494,-4.110780,-6.168819,-0.384820,0.017734,0.009134,-0.000000,-0.247818,1.54e-04
538,collision,187.609805,1.000000,-4.083589,-6.025959,-0.410976,0.018208,0.009134,0.001781,-0.247665,6.68e-11
539,pr = 0,188.270796,1.101315,-3.456516,-3.515951,0.000000,0.029072,0.006734,0.029154,-0.248521,8.56e-04
540,collision,188.876848,1.000000,-2.505115,-2.129170,-0.410848,0.041853,0.002053,0.028433,-0.247665,6.74e-11
541,pphi = 0,189.277447,1.093128,-1.630384,-1.961034,0.108525,0.047828,0.000000,0.008460,-0.248259,5.94e-04
542,beta = 0,189.422802,1.101205,-1.312669,-1.969093,0.013729,0.048708,-0.000142,-0.000000,-0.248496,8.31e-04
543,pr = 0,189.422802,1.102037,-1.266283,-1.970754,0.000000,0.048820,-0.000155,-0.001244,-0.248025,3.60e-04
544,pphi = 0,189.582385,1.096709,-1.022016,-1.974779,-0.071862,0.048966,0.000000,-0.007709,-0.249083,1.42e-03
545,theta = 0,190.076343,1.004342,0.000000,-1.772264,-0.400274,0.046254,0.002329,-0.030932,-0.247674,9.39e-06
546,collision,190.091605,1.000000,0.028343,-1.757710,-0.410883,0.046088,0.002440,-0.031420,-0.247665,6.79e-11
547,pr = 0,190.648798,1.101594,1.147369,-0.175270,0.000000,0.037133,0.007639,-0.033098,-0.248319,6.54e-04
548,phi = 0,190.809043,1.101219,1.216559,0.000000,-0.026976,0.036500,0.007960,-0.031851,-0.248209,5.44e-04
549,collision,191.313079,1.000000,2.034138,2.696873,-0.411101,0.029546,0.010640,-0.006190,-0.247665,6.86e-11
550,beta = 0,191.446300,1.033748,2.184646,3.277368,0.324162,0.028610,0.010716,0.000000,-0.248080,4.15e-04
551,pr = 0,191.979303,1.101461,2.781463,5.825965,0.000000,0.027336,0.009041,0.028849,-0.248402,7.37e-04
552,collision,192.582612,1.000000,3.545104,7.818060,-0.410784,0.029970,0.003261,0.043611,-0.247665,6.92e-11
553,pphi = 0,192.944737,1.078693,3.988539,8.047692,0.179390,0.030887,0.000000,0.035997,-0.248420,7.55e-04
554,pr = 0,193.241636,1.101270,4.367241,7.889597,0.000000,0.030261,-0.001968,0.023310,-0.248565,9.00e-04
555,beta = 0,193.531752,1.054259,4.877333,7.320429,-0.263974,0.026131,-0.003077,0.000000,-0.248502,8.37e-04
556,collision,193.849172,1.000000,5.098404,7.031781,-0.410776,0.022460,-0.002826,-0.010836,-0.247665,6.98e-11
557,pphi = 0,194.337470,1.101391,5.486599,6.606780,0.035708,0.008959,0.000000,-0.028439,-0.247862,1.98e-04
558,pr = 0,194.492458,1.100931,5.504218,6.621012,0.000000,0.007446,0.000377,-0.028653,-0.248814,1.15e-03
559,ptheta = 0,194.655043,1.079519,5.551469,6.805045,-0.177305,0.000000,0.002210,-0.026681,-0.248196,5.31e-04
560,collision,195.108006,1.000000,5.489363,7.303797,-0.410758,-0.008592,0.004009,-0.016346,-0.247665,7.03e-11
561,beta = 0,195.458421,1.076730,5.319207,7.984555,0.187395,-0.015080,0.004665,0.000000,-0.248402,7.37e-04
562,pr = 0,195.752725,1.100932,5.098350,8.668679,-0.000000,-0.018820,0.004052,0.017734,-0.248795,1.13e-03
563,pphi = 0,196.157808,1.020209,4.615690,9.323833,-0.359040,-0.020903,0.000000,0.041828,-0.248213,5.48e-04
564,collision,196.367329,1.000000,4.551163,9.322975,-0.410721,-0.020854,-0.000738,0.043505,-0.247665,7.07e-11
565,pr = 0,197.011763,1.100913,4.009611,8.050872,0.000000,-0.019672,-0.006969,0.035500,-0.248798,1.13e-03
566,collision,197.626023,1.000000,3.459211,5.379173,-0.411029,-0.022486,-0.009860,0.003295,-0.247665,7.12e-11
567,beta = 0,197.736441,1.018838,3.394479,5.093210,0.363486,-0.023186,-0.009871,0.000000,-0.247961,2.97e-04
568,pr = 0,198.255924,1.100687,2.747326,2.547660,0.000000,-0.031243,-0.008005,-0.027474,-0.248937,1.27e-03
569,collision,198.877136,1.000000,1.756103,0.772960,-0.410866,-0.042913,-0.003133,-0.032488,-0.247665,7.16e-11
570,beta = 0,199.539168,1.098185,0.272295,0.408444,-0.063565,-0.049877,-0.000027,0.000000,-0.248628,9.64e-04
571,pr = 0,199.539168,1.101336,0.492960,0.409809,0.000000,-0.049667,-0.000090,-0.005753,-0.248500,8.35e-04
572,theta = 0,199.701326,1.085622,0.000000,0.402565,-0.143512,-0.049730,-0.000152,0.007026,-0.249167,1.50e-03
573,collision,200.144654,1.000000,-0.825258,0.270114,-0.410886,-0.046873,-0.001728,0.026320,-0.247665,7.22e-11
574,phi = 0,200.398623,1.058095,-1.262325,0.000000,0.252972,-0.043645,-0.003377,0.033049,-0.248277,6.13e-04
575,pr = 0,200.825971,1.102040,-1.955275,-1.009020,0.000000,-0.036942,-0.006554,0.033583,-0.248024,3.60e-04
576,collision,201.345524,1.000000,-2.810335,-3.598931,-0.411050,-0.027191,-0.009979,0.010776,-0.247665,7.26e-11
577,beta = 0,201.577980,1.054224,-3.040514,-4.561844,0.265030,-0.024871,-0.010239,-0.000000,-0.248275,6.11e-04
578,pr = 0,201.997007,1.101043,-3.460699,-6.634442,0.000000,-0.022598,-0.009031,-0.025164,-0.248688,1.02e-03
579,collision,202.607765,1.000000,-4.074709,-8.677440,-0.410760,-0.023748,-0.003471,-0.044729,-0.247665,7.31e-11
580,pphi = 0,202.902024,1.079151,-4.425517,-8.930003,0.179505,-0.024481,0.000000,-0.039941,-0.248064,3.99e-04
581,pr = 0,203.182271,1.101144,-4.726251,-8.744164,0.000000,-0.023968,0.002275,-0.028811,-0.248656,9.91e-04
582,beta = 0,203.605025,1.027809,-5.223818,-7.841166,-0.340769,-0.018694,0.004077,-0.000000,-0.247736,7.15e-05
583,collision,203.830470,1.000000,-5.298021,-7.667810,-0.410785,-0.016976,0.004021,0.004972,-0.247665,7.33e-11
584,pr = 0,204.497813,1.101545,-5.568079,-6.776077,0.000000,-0.002580,0.001394,0.027622,-0.248397,7.32e-04
585,ptheta = 0,204.497813,1.098258,-5.572410,-6.723989,-0.060708,0.000000,0.000759,0.028645,-0.248792,1.13e-03
586,pphi = 0,204.659979,1.087772,-5.563684,-6.704010,-0.133326,0.003070,-0.000000,0.028765,-0.249066,1.40e-03
587,collision,205.101383,1.000000,-5.417889,-6.940583,-0.410736,0.013889,-0.002530,0.020810,-0.247665,7.39e-11
588,beta = 0,205.463726,1.091607,-5.074877,-7.617303,0.121664,0.022609,-0.003683,-0.000000,-0.247823,1.58e-04
589,pr = 0,205.760768,1.101275,-4.872022,-7.980201,0.000000,0.025080,-0.003398,-0.011655,-0.248559,8.95e-04
590,pphi = 0,206.161752,1.020385,-4.234684,-8.545400,-0.358511,0.027624,0.000000,-0.038231,-0.248249,5.85e-04
591,collision,206.368029,1.000000,-4.148298,-8.545410,-0.410752,0.027583,0.000683,-0.040496,-0.247665,7.45e-11
592,pr = 0,206.941645,1.101134,-3.434600,-7.318442,0.000000,0.025532,0.006873,-0.037786,-0.248646,9.82e-04
593,collision,207.589597,1.000000,-2.752500,-4.604674,-0.411071,0.026239,0.010344,-0.008293,-0.247665,7.47e-11
594,beta = 0,207.775436,1.043067,-2.569412,-3.854766,0.298038,0.027366,0.010486,-0.000000,-0.248197,5.32e-04
595,pr = 0,208.175165,1.100832,-1.973591,-1.515048,0.000000,0.032668,0.009092,0.025231,-0.248827,1.16e-03
596,phi = 0,208.475176,1.062594,-1.394850,0.000000,-0.239310,0.038765,0.006316,0.036519,-0.248082,4.17e-04
597,collision,208.817336,1.000000,-0.965042,0.599254,-0.410883,0.042947,0.004143,0.035724,-0.247665,7.49e-11
598,theta = 0,209.326370,1.095804,0.000000,1.118205,0.085905,0.048643,0.000837,0.019516,-0.248599,9.35e-04
599,pr = 0,209.483154,1.101457,0.292349,1.159681,0.000000,0.049357,0.000323,0.012587,-0.248419,7.54e-04
600,beta = 0,209.645220,1.085710,0.781027,1.171562,-0.143150,0.049429,0.000020,0.000000,-0.249158,1.49e-03
601,collision,210.086778,1.000000,1.602354,1.225663,-0.410884,0.046533,0.000982,-0.020560,-0.247665,7.56e-11
602,pr = 0,210.659149,1.101168,2.714921,2.182880,0.000000,0.035864,0.005310,-0.032991,-0.248625,9.61e-04
603,collision,211.307786,1.000000,3.519532,4.416417,-0.410986,0.024197,0.009074,-0.015089,-0.247665,7.57e-11
604,beta = 0,211.551402,1.071593,3.793335,5.692083,0.209541,0.020013,0.009633,0.000000,-0.247850,1.86e-04
605,pr = 0,211.974830,1.101490,4.057849,7.288782,0.000000,0.017307,0.008820,0.020935,-0.248388,7.23e-04
606,collision,212.577920,1.000000,4.507653,9.328301,-0.410742,0.016963,0.003597,0.044739,-0.247665,7.64e-11
607,pphi = 0,212.926664,1.078783,4.759178,9.588116,0.178608,0.017459,0.000000,0.042677,-0.248499,8.34e-04
608,pr = 0,213.220526,1.100907,4.972403,9.390401,0.000000,0.017090,-0.002517,0.033634,-0.248822,1.16e-03
609,collision,213.836306,1.000000,5.371419,8.121638,-0.410802,0.011079,-0.005114,0.001023,-0.247665,7.68e-11
610,beta = 0,213.899016,1.006073,5.380752,8.077074,0.395923,0.010730,-0.005116,0.000000,-0.247687,2.27e-05
611,pr = 0,214.384725,1.102003,5.498807,6.771951,0.000000,-0.002352,-0.003130,-0.025876,-0.248081,4.17e-04
612,ptheta = 0,214.384725,1.098524,5.501867,6.946862,0.059223,0.000000,-0.003652,-0.022904,-0.248695,1.03e-03
613,pphi = 0,214.825885,1.040956,5.323857,6.387530,-0.303292,-0.014826,0.000000,-0.027995,-0.248351,6.86e-04
614,collision,215.053176,1.000000,5.217218,6.413526,-0.410729,-0.018848,0.000986,-0.024744,-0.247665,7.74e-11
615,beta = 0,215.547638,1.098876,4.647014,6.974353,0.056174,-0.029559,0.002701,0.000000,-0.248612,9.48e-04
616,pr = 0,215.703200,1.101036,4.529269,7.099985,0.000000,-0.030710,0.002643,0.005280,-0.248720,1.06e-03
617,pphi = 0,216.106746,1.020739,3.753971,7.563194,-0.357652,-0.033686,0.000000,0.033689,-0.248242,5.77e-04
618,collision,216.315046,1.000000,3.646952,7.562661,-0.410787,-0.033650,-0.000614,0.036484,-0.247665,7.79e-11
619,pr = 0,216.975676,1.101301,2.778252,6.413235,0.000000,-0.030801,-0.006600,0.039183,-0.248531,8.67e-04
620,collision,217.581710,1.000000,1.980319,3.720685,-0.411096,-0.029377,-0.010576,0.013088,-0.247665,7.85e-11
621,beta = 0,217.819771,1.061884,1.669276,2.504093,0.240831,-0.030207,-0.010954,0.000000,-0.248293,6.28e-04
622,phi = 0,218.240983,1.098615,1.023115,0.000000,-0.055092,-0.034356,-0.009459,-0.026786,-0.248812,1.15e-03
623,pr = 0,218.240983,1.101230,1.153037,0.450701,0.000000,-0.033307,-0.009968,-0.022321,-0.248545,8.81e-04
624,collision,218.847393,1.000000,0.150761,-1.954901,-0.410897,-0.041955,-0.005056,-0.038066,-0.247665,7.91e-11
625,theta = 0,218.924265,1.023838,0.000000,-2.122439,0.351025,-0.043114,-0.004295,-0.037044,-0.247787,1.22e-04
626,pr = 0,219.420478,1.101139,-1.071320,-2.698771,0.000000,-0.047845,-0.000562,-0.019055,-0.248638,9.74e-04
627,pphi = 0,219.581560,1.092696,-1.422666,-2.719915,-0.105618,-0.048051,0.000000,-0.010224,-0.248877,1.21e-03
628,beta = 0,219.721995,1.066890,-1.804345,-2.706745,-0.224099,-0.047508,0.000236,-0.000000,-0.248282,6.17e-04
629,pphi = 0,220.008205,1.021314,-2.197481,-2.691486,-0.357481,-0.045938,0.000000,0.010562,-0.247799,1.34e-04
630,collision,220.068835,1.000000,-2.341143,-2.693917,-0.410877,-0.045078,-0.000218,0.014282,-0.247665,7.93e-11
631,pr = 0,220.654618,1.100892,-3.410168,-3.301806,0.000000,-0.033935,-0.003943,0.031677,-0.248820,1.16e-03
632,collision,221.297232,1.000000,-4.144807,-5.130120,-0.410916,-0.020639,-0.007947,0.019021,-0.247665,7.95e-11
633,beta = 0,221.650661,1.083423,-4.417692,-6.629827,0.158496,-0.014344,-0.008839,-0.000000,-0.248488,8.23e-04
634,pr = 0,221.945555,1.100979,-4.558193,-7.764811,-0.000000,-0.011647,-0.008369,-0.016125,-0.248740,1.08e-03
635,collision,222.558097,1.000000,-4.833651,-9.754998,-0.410730,-0.009777,-0.003635,-0.043637,-0.247665,8.00e-11
636,pphi = 0,222.921617,1.078992,-4.978374,-10.022503,0.178161,-0.010036,0.000000,-0.044510,-0.248426,7.62e-04
637,pr = 0,223.218894,1.101335,-5.100828,-9.815206,0.000000,-0.009818,0.002708,-0.037680,-0.248535,8.70e-04
638,collision,223.825653,1.000000,-5.316908,-8.382004,-0.410825,-0.004906,0.006080,-0.006997,-0.247665,8.06e-11
639,beta = 0,223.954592,1.037060,-5.338235,-8.013157,0.315281,-0.002784,0.006180,-0.000000,-0.247992,3.28e-04
640,ptheta = 0,224.063937,1.071461,-5.348488,-7.557132,0.210475,0.000000,0.006042,0.008228,-0.247762,9.70e-05
641,pr = 0,224.485512,1.101301,-5.296125,-6.615931,0.000000,0.007242,0.004781,0.023281,-0.248550,8.85e-04
642,collision,225.092619,1.000000,-4.892097,-5.735576,-0.410739,0.023356,0.000585,0.028048,-0.247665,8.12e-11
643,pphi = 0,225.169583,1.025622,-4.798418,-5.725592,0.346389,0.025615,0.000000,0.025765,-0.247751,8.67e-05
644,beta = 0,225.666208,1.101598,-4.046813,-6.072749,-0.012959,0.035900,-0.001845,-0.000000,-0.248252,5.87e-04
645,pr = 0,225.666208,1.101146,-4.078590,-6.052707,0.000000,0.035617,-0.001828,0.001183,-0.248643,9.78e-04
646,pphi = 0,226.253914,1.021199,-3.181029,-6.404777,-0.357733,0.038976,0.000000,-0.028484,-0.247799,1.34e-04
647,collision,226.314529,1.000000,-3.058995,-6.398478,-0.410824,0.038911,0.000534,-0.031571,-0.247665,8.14e-11
648,pr = 0,226.981760,1.101509,-2.055826,-5.352563,0.000000,0.035336,0.006170,-0.039593,-0.248390,7.25e-04
649,collision,227.584437,1.000000,-1.161089,-2.747970,-0.411104,0.031823,0.010549,-0.017563,-0.247665,8.20e-11
650,beta = 0,227.934347,1.076225,-0.723812,-1.085733,0.189461,0.031721,0.011248,-0.000000,-0.248375,7.10e-04
651,phi = 0,228.073380,1.097477,-0.460772,0.000000,0.068841,0.032469,0.010974,0.012063,-0.248735,1.07e-03
652,pr = 0,228.228324,1.100853,-0.304090,0.621406,0.000000,0.033182,0.010583,0.018807,-0.248795,1.13e-03
653,theta = 0,228.390693,1.088297,0.000000,1.695222,-0.129277,0.035032,0.009409,0.029587,-0.249174,1.51e-03
654,collision,228.842289,1.000000,0.667360,3.261912,-0.410908,0.039961,0.005850,0.039459,-0.247665,8.25e-11
655,pr = 0,229.472910,1.100714,1.824109,4.172814,0.000000,0.045178,0.000798,0.025070,-0.248932,1.27e-03
656,pphi = 0,229.635422,1.092877,2.148188,4.204764,-0.103219,0.045388,0.000000,0.017141,-0.249005,1.34e-03
657,beta = 0,229.881571,1.038757,2.759691,4.140341,-0.309955,0.043997,-0.000653,0.000000,-0.248204,5.39e-04
658,collision,230.094108,1.000000,3.024053,4.099486,-0.410864,0.042541,-0.000545,-0.007638,-0.247665,8.29e-11
659,pphi = 0,230.334108,1.048916,3.345393,4.076441,0.282017,0.039876,0.000000,-0.016460,-0.247942,2.77e-04
660,pr = 0,230.756208,1.101367,4.024952,4.339580,0.000000,0.031212,0.002479,-0.029676,-0.248504,8.39e-04
