n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.845633,1.000000,3.026206,3.061493,-0.410351,0.043878,0.001254,-0.025811,-0.247710,5.69e-11
442,pr = 0,154.515529,1.101385,4.019617,4.180972,0.000000,0.030027,0.005960,-0.032305,-0.248355,6.46e-04
443,collision,155.039676,1.000000,4.644755,6.546093,-0.410459,0.017029,0.009063,-0.007415,-0.247710,5.72e-11
444,beta = 0,155.175813,1.037886,4.737304,7.110012,0.312339,0.014806,0.009173,0.000000,-0.248083,3.73e-04
445,pr = 0,155.710875,1.101429,4.989333,9.206515,0.000000,0.010148,0.007503,0.029981,-0.248321,6.11e-04
446,collision,156.234655,1.000000,5.247452,10.677565,-0.410181,0.009720,0.001286,0.048884,-0.247710,5.75e-11
447,pphi = 0,156.370785,1.030428,5.293158,10.699041,0.332154,0.009821,0.000000,0.048060,-0.248134,4.25e-04
448,pr = 0,156.906069,1.101444,5.505468,9.998898,0.000000,0.008771,-0.004909,0.030270,-0.248326,6.17e-04
449,beta = 0,157.366618,1.034000,5.643339,8.471869,-0.323567,0.002918,-0.006675,0.000000,-0.247851,1.41e-04
450,collision,157.429905,1.000000,5.653080,8.114377,-0.410329,0.000601,-0.006584,-0.006495,-0.247710,5.78e-11
451,ptheta = 0,157.473819,1.008492,5.653227,8.033449,0.389397,0.000000,-0.006531,-0.007911,-0.247760,5.06e-05
452,pr = 0,158.101295,1.101457,5.473301,6.482079,0.000000,-0.014475,-0.003666,-0.030266,-0.248326,6.16e-04
453,pphi = 0,158.561857,1.029236,4.993963,5.995868,-0.336059,-0.028294,0.000000,-0.026177,-0.247907,1.97e-04
454,collision,158.625146,1.000000,4.864179,6.008008,-0.410271,-0.030857,0.000622,-0.022561,-0.247710,5.81e-11
455,beta = 0,158.997310,1.091778,4.206683,6.312865,0.118076,-0.038842,0.001866,0.000000,-0.248000,2.91e-04
456,pr = 0,159.296538,1.101431,3.879973,6.487066,0.000000,-0.040739,0.001604,0.011604,-0.248321,6.11e-04
457,pphi = 0,159.458414,1.071622,3.283926,6.650953,-0.209248,-0.041916,0.000000,0.030084,-0.247752,4.26e-05
458,collision,159.820062,1.000000,2.765991,6.496594,-0.410330,-0.040900,-0.002515,0.040959,-0.247710,5.84e-11
459,pr = 0,160.491195,1.101402,1.736529,4.712678,0.000000,-0.035895,-0.008707,0.036786,-0.248318,6.09e-04
460,collision,161.014232,1.000000,0.816309,1.483652,-0.410687,-0.033686,-0.011795,0.004523,-0.247710,5.87e-11
461,beta = 0,161.129015,1.023920,0.694234,1.041365,0.349794,-0.033841,-0.011823,0.000000,-0.248074,3.64e-04
462,phi = 0,161.236245,1.068375,0.418263,0.000000,0.220749,-0.034508,-0.011602,-0.010950,-0.247761,5.13e-05
463,theta = 0,161.496778,1.099888,0.000000,-1.543897,0.047023,-0.036508,-0.010382,-0.026946,-0.248228,5.19e-04
464,pr = 0,161.651112,1.100509,-0.121287,-1.937600,0.000000,-0.037261,-0.009865,-0.030642,-0.248913,1.20e-03
465,collision,162.268016,1.000000,-1.214711,-4.170323,-0.410381,-0.044653,-0.004107,-0.040984,-0.247710,5.91e-11
466,pphi = 0,162.772992,1.099014,-2.306272,-4.615165,0.050165,-0.047883,0.000000,-0.020164,-0.248702,9.93e-04
467,pr = 0,162.929433,1.101097,-2.472960,-4.609563,0.000000,-0.047813,0.000336,-0.015700,-0.248542,8.33e-04
468,beta = 0,163.091553,1.080844,-3.012227,-4.519392,-0.166029,-0.046308,0.000793,-0.000000,-0.249014,1.30e-03
469,pphi = 0,163.329309,1.002371,-3.679316,-4.425204,-0.404548,-0.041471,0.000000,0.019123,-0.247716,6.48e-06
470,collision,163.534813,1.000000,-3.693174,-4.425212,-0.410336,-0.041322,-0.000037,0.019486,-0.247710,5.97e-11
471,pr = 0,164.194456,1.101066,-4.614326,-5.069271,0.000000,-0.027017,-0.004239,0.032393,-0.248583,8.73e-04
472,collision,164.800940,1.000000,-5.138455,-6.957367,-0.410386,-0.012219,-0.007844,0.013186,-0.247710,6.03e-11
473,beta = 0,165.094324,1.062116,-5.240100,-7.865641,0.240251,-0.007637,-0.008238,-0.000000,-0.248107,3.97e-04
474,pr = 0,165.374425,1.100870,-5.323568,-9.389675,0.000000,-0.003218,-0.007162,-0.024410,-0.248702,9.93e-04
475,collision,166.022367,1.000000,-5.377068,-10.850173,-0.410176,-0.001612,-0.001434,-0.048496,-0.247710,6.05e-11
476,pphi = 0,166.144956,1.033622,-5.385668,-10.880553,0.323843,-0.001698,0.000000,-0.048801,-0.248056,3.46e-04
477,pr = 0,166.672313,1.100813,-5.421042,-10.171580,0.000000,-0.001180,0.005133,-0.035499,-0.248757,1.05e-03
478,ptheta = 0,166.834733,1.089168,-5.426359,-9.564930,-0.123944,0.000000,0.006489,-0.024771,-0.249148,1.44e-03
479,collision,167.283716,1.000000,-5.387210,-8.089791,-0.410380,0.005227,0.007753,-0.000053,-0.247710,6.10e-11
480,beta = 0,167.285269,1.000309,-5.386984,-8.086442,0.409630,0.005245,0.007753,-0.000000,-0.247710,5.76e-08
481,pr = 0,167.944534,1.101098,-5.075129,-5.975727,0.000000,0.018662,0.005500,0.028658,-0.248559,8.49e-04
482,collision,168.550395,1.000000,-4.362773,-4.956125,-0.410286,0.034644,0.000906,0.027772,-0.247710,6.16e-11
483,pphi = 0,168.708688,1.041234,-4.124639,-4.932199,0.302606,0.038043,0.000000,0.021946,-0.248183,4.74e-04
484,beta = 0,169.096630,1.099468,-3.389905,-5.086351,0.038285,0.044373,-0.001093,-0.000000,-0.248920,1.21e-03
485,pr = 0,169.096630,1.101757,-3.271568,-5.122578,0.000000,0.045005,-0.001097,-0.003733,-0.248095,3.86e-04
486,pphi = 0,169.416587,1.069345,-2.601539,-5.239544,-0.213446,0.046338,0.000000,-0.023327,-0.248596,8.87e-04
487,collision,169.764893,1.000000,-2.039003,-5.128213,-0.410362,0.045369,0.002036,-0.036118,-0.247710,6.22e-11
488,pr = 0,170.414738,1.100773,-0.901954,-3.550027,0.000000,0.039249,0.007973,-0.038346,-0.248750,1.04e-03
489,theta = 0,170.817460,1.014656,0.000000,-0.738846,-0.373300,0.034700,0.011515,-0.012895,-0.248146,4.37e-04
490,collision,171.025222,1.000000,0.077092,-0.474873,-0.410682,0.034449,0.011684,-0.010306,-0.247710,6.27e-11
491,phi = 0,171.102763,1.026309,0.211206,0.000000,0.344389,0.034142,0.011859,-0.005529,-0.247786,7.63e-05
492,beta = 0,171.203191,1.049447,0.349085,0.523629,0.279261,0.033984,0.011905,0.000000,-0.248171,4.61e-04
493,pr = 0,171.599502,1.100769,0.994544,3.047773,0.000000,0.035181,0.010517,0.027156,-0.248730,1.02e-03
494,collision,172.246164,1.000000,2.006521,5.509355,-0.410370,0.040860,0.004835,0.043620,-0.247710,6.29e-11
495,pr = 0,172.831541,1.100624,3.157375,6.060160,0.000000,0.043759,-0.000377,0.023089,-0.248870,1.16e-03
496,pphi = 0,172.831541,1.099669,3.029450,6.069515,0.041832,0.043819,0.000000,0.026604,-0.248645,9.35e-04
497,beta = 0,173.251262,1.058733,3.892892,5.841587,-0.252417,0.041201,-0.001486,0.000000,-0.247768,5.84e-05
498,collision,173.473837,1.000000,4.275307,5.700294,-0.410324,0.037769,-0.001138,-0.012490,-0.247710,6.31e-11
499,pphi = 0,173.716737,1.063783,4.656786,5.633527,0.233872,0.032482,0.000000,-0.023658,-0.248321,6.11e-04
500,pr = 0,174.140107,1.101280,5.103560,5.856568,0.000000,0.023405,0.002422,-0.031483,-0.248446,7.36e-04
501,collision,174.743453,1.000000,5.514986,7.220326,-0.410316,0.007210,0.006402,-0.018475,-0.247710,6.37e-11
502,beta = 0,175.105819,1.079683,5.563178,8.351339,0.173901,0.000028,0.007199,0.000000,-0.248529,8.19e-04
503,ptheta = 0,175.105819,1.079927,5.563155,8.357586,0.172808,0.000000,0.007198,0.000110,-0.248540,8.30e-04
504,pr = 0,175.402883,1.101044,5.539270,9.353691,0.000000,-0.003730,0.006630,0.018122,-0.248586,8.77e-04
505,collision,176.009563,1.000000,5.387827,10.760387,-0.410184,-0.006518,0.001541,0.046647,-0.247710,6.43e-11
506,pphi = 0,176.119746,1.037084,5.350850,10.803058,0.315205,-0.006473,0.000000,0.048362,-0.247818,1.08e-04
507,pr = 0,176.639587,1.100487,5.216271,10.103546,0.000000,-0.006486,-0.005212,0.039684,-0.248980,1.27e-03
508,collision,177.260704,1.000000,4.999324,7.885652,-0.410432,-0.011024,-0.008694,0.006665,-0.247710,6.47e-11
509,beta = 0,177.391243,1.033820,4.936228,7.408930,0.323321,-0.012831,-0.008774,0.000000,-0.248109,4.00e-04
510,pr = 0,177.923161,1.101134,4.561068,5.347375,0.000000,-0.022463,-0.007191,-0.026142,-0.248521,8.12e-04
511,collision,178.527964,1.000000,3.760886,3.807539,-0.410312,-0.037606,-0.002442,-0.032041,-0.247710,6.53e-11
512,pphi = 0,178.952738,1.088883,3.008697,3.610928,0.129200,-0.045654,0.000000,-0.015763,-0.248664,9.54e-04
513,pr = 0,179.100980,1.100871,2.588653,3.642607,0.000000,-0.048113,0.000481,-0.004207,-0.248695,9.85e-04
514,beta = 0,179.262060,1.099705,2.439821,3.660291,-0.044330,-0.048712,0.000521,0.000000,-0.248505,7.95e-04
515,pphi = 0,179.402314,1.068212,1.857142,3.710216,-0.217920,-0.049703,0.000000,0.016131,-0.248498,7.88e-04
516,collision,179.748730,1.000000,1.267859,3.630497,-0.410390,-0.048763,-0.001544,0.030170,-0.247710,6.55e-11
517,theta = 0,180.415916,1.100337,-0.000000,2.192301,-0.016959,-0.041374,-0.007291,0.038263,-0.248909,1.20e-03
518,pr = 0,180.415916,1.101275,0.048295,2.300790,0.000000,-0.041732,-0.007055,0.038892,-0.248414,7.04e-04
519,phi = 0,180.813802,1.031383,-0.798651,0.000000,-0.330013,-0.035603,-0.010736,0.020909,-0.248106,3.97e-04
520,collision,181.017816,1.000000,-0.968145,-0.548934,-0.410652,-0.034510,-0.011258,0.015766,-0.247710,6.62e-11
521,beta = 0,181.255401,1.069263,-1.368925,-2.053486,0.216656,-0.032647,-0.011813,-0.000000,-0.247970,2.61e-04
522,pr = 0,181.676451,1.100977,-1.846787,-4.073124,0.000000,-0.032360,-0.010894,-0.022736,-0.248585,8.76e-04
523,collision,182.282562,1.000000,-2.755397,-6.707313,-0.410359,-0.036133,-0.005459,-0.044915,-0.247710,6.68e-11
524,pr = 0,182.855790,1.100892,-3.771278,-7.370772,0.000000,-0.038672,0.000378,-0.029877,-0.248695,9.86e-04
525,pphi = 0,182.855790,1.099778,-3.683864,-7.374269,0.032361,-0.038683,0.000000,-0.032229,-0.248929,1.22e-03
526,beta = 0,183.443246,1.026115,-4.628010,-6.945795,-0.344793,-0.034737,0.002296,-0.000000,-0.247731,2.12e-05
527,collision,183.503836,1.000000,-4.759816,-6.855165,-0.410313,-0.033292,0.002240,0.005038,-0.247710,6.69e-11
528,pr = 0,184.089849,1.100658,-5.473771,-6.533531,0.000000,-0.019244,-0.000562,0.029381,-0.248873,1.16e-03
529,pphi = 0,184.089849,1.099472,-5.400721,-6.516217,0.052540,-0.021468,0.000000,0.027766,-0.248297,5.88e-04
530,collision,184.732240,1.000000,-5.765504,-7.331423,-0.410256,-0.002107,-0.004775,0.023111,-0.247710,6.72e-11
531,ptheta = 0,184.854194,1.022898,-5.767542,-7.512714,0.352175,0.000000,-0.005187,0.020000,-0.248053,3.43e-04
532,beta = 0,185.225661,1.092992,-5.700317,-8.557546,0.107952,0.007917,-0.006123,-0.000000,-0.248300,5.90e-04
533,pr = 0,185.381143,1.100777,-5.630150,-9.102703,0.000000,0.010488,-0.005882,-0.011356,-0.248770,1.06e-03
534,collision,185.993087,1.000000,-5.279362,-10.411035,-0.410204,0.014472,-0.001594,-0.043395,-0.247710,6.77e-11
535,pphi = 0,186.122614,1.039932,-5.189316,-10.457510,0.306943,0.014486,0.000000,-0.046569,-0.247955,2.46e-04
536,pr = 0,186.654087,1.101105,-4.895854,-9.802388,0.000000,0.014040,0.005154,-0.042833,-0.248560,8.50e-04
537,collision,187.259802,1.000000,-4.498610,-7.503717,-0.410478,0.016661,0.009386,-0.013131,-0.247710,6.83e-11
538,beta = 0,187.476378,1.059248,-4.320290,-6.483510,0.248988,0.019337,0.009741,-0.000000,-0.248234,5.24e-04
539,pr = 0,187.889278,1.100437,-3.941013,-4.615622,0.000000,0.025828,0.008675,0.022658,-0.248981,1.27e-03
540,collision,188.510130,1.000000,-3.071917,-2.589719,-0.410347,0.039691,0.003944,0.035243,-0.247710,6.87e-11
541,pr = 0,189.172411,1.101119,-1.848077,-2.083339,0.000000,0.050102,0.000174,0.012026,-0.248524,8.15e-04
542,pphi = 0,189.172411,1.098438,-1.660915,-2.082010,-0.053086,0.050806,0.000000,0.007148,-0.248944,1.23e-03
543,beta = 0,189.334490,1.088087,-1.390108,-2.085270,-0.130155,0.051499,-0.000091,-0.000000,-0.249107,1.40e-03
544,pphi = 0,189.461528,1.069094,-1.089390,-2.091258,-0.216592,0.051887,0.000000,-0.007978,-0.248112,4.02e-04
545,collision,189.777155,1.000000,-0.469671,-2.039152,-0.410412,0.050995,0.001055,-0.023294,-0.247710,6.93e-11
546,theta = 0,190.003468,1.056646,0.000000,-1.852369,0.256707,0.048882,0.002564,-0.032330,-0.248347,6.37e-04
547,pr = 0,190.420214,1.100647,0.803059,-0.974186,-0.000000,0.043284,0.005963,-0.038027,-0.248847,1.14e-03
548,phi = 0,190.582580,1.081100,1.277102,0.000000,-0.167077,0.039123,0.008180,-0.033436,-0.248661,9.51e-04
549,collision,191.034263,1.000000,1.836351,1.567677,-0.410600,0.033866,0.010530,-0.020719,-0.247710,6.98e-11
550,beta = 0,191.436529,1.082981,2.335001,3.502987,0.160355,0.030023,0.011495,0.000000,-0.248367,6.57e-04
551,pr = 0,191.582067,1.101603,2.658915,5.004816,0.000000,0.028870,0.010988,0.017728,-0.248159,4.49e-04
552,collision,192.249221,1.000000,3.444480,7.737194,-0.410347,0.030596,0.005956,0.044836,-0.247710,7.04e-11
553,pphi = 0,192.759776,1.101313,4.244706,8.514209,0.024858,0.032669,0.000000,0.037424,-0.248107,3.97e-04
554,pr = 0,192.916726,1.101315,4.301109,8.507827,0.000000,0.032644,-0.000325,0.035834,-0.248415,7.06e-04
555,collision,193.519419,1.000000,5.136158,7.860649,-0.410305,0.027985,-0.003242,0.002640,-0.247710,7.10e-11
556,beta = 0,193.629062,1.013861,5.191813,7.793060,0.375697,0.027202,-0.003248,0.000000,-0.247877,1.68e-04
557,pr = 0,194.148460,1.100494,5.718850,7.075815,0.000000,0.014640,-0.001299,-0.026347,-0.248985,1.28e-03
558,pphi = 0,194.311020,1.089083,5.820677,7.008972,-0.123905,0.009258,0.000000,-0.030187,-0.249218,1.51e-03
559,ptheta = 0,194.557544,1.028299,5.887411,7.177174,-0.337158,0.000000,0.002296,-0.029003,-0.248359,6.50e-04
560,collision,194.770395,1.000000,5.884058,7.290252,-0.410213,-0.002987,0.003007,-0.026941,-0.247710,7.14e-11
561,beta = 0,195.248278,1.100827,5.643422,8.471993,0.041463,-0.015918,0.005022,0.000000,-0.247876,1.67e-04
562,pr = 0,195.402280,1.100494,5.594044,8.645641,0.000000,-0.016920,0.004947,0.004327,-0.248965,1.26e-03
563,collision,196.022597,1.000000,5.053906,9.811408,-0.410234,-0.022056,0.001586,0.038844,-0.247710,7.18e-11
564,pphi = 0,196.250556,1.043298,4.904518,9.866030,0.298106,-0.022166,0.000000,0.043716,-0.247786,7.65e-05
565,pr = 0,196.668183,1.100722,4.467124,9.255686,0.000000,-0.021332,-0.004943,0.044534,-0.248819,1.11e-03
566,collision,197.281463,1.000000,3.896795,6.949817,-0.410514,-0.022007,-0.009813,0.019240,-0.247710,7.23e-11
567,beta = 0,197.631542,1.077136,3.568293,5.354173,0.184572,-0.024692,-0.010583,0.000000,-0.248483,7.74e-04
568,pr = 0,197.925697,1.100638,3.231833,3.788306,0.000000,-0.028651,-0.009942,-0.018513,-0.248829,1.12e-03
569,collision,198.539063,1.000000,2.311305,1.331045,-0.410390,-0.040863,-0.005368,-0.037287,-0.247710,7.28e-11
570,pr = 0,199.183141,1.100665,1.063873,0.486985,0.000000,-0.050852,-0.000891,-0.019353,-0.248834,1.12e-03
571,beta = 0,199.475182,1.067464,0.280523,0.420786,-0.220565,-0.052761,-0.000092,0.000000,-0.248495,7.86e-04
572,theta = 0,199.587709,1.041258,0.000000,0.414612,-0.303319,-0.052693,-0.000179,0.007236,-0.247969,2.60e-04
573,collision,199.796928,1.000000,-0.337866,0.392318,-0.410425,-0.052004,-0.000588,0.015693,-0.247710,7.33e-11
574,phi = 0,200.223897,1.091233,-1.272420,0.000000,0.115367,-0.046879,-0.003263,0.033313,-0.248702,9.93e-04
575,pr = 0,200.372361,1.100818,-1.635169,-0.385126,0.000000,-0.043852,-0.004744,0.036090,-0.248735,1.03e-03
576,collision,201.018856,1.000000,-2.661757,-2.561149,-0.410531,-0.032523,-0.009522,0.024997,-0.247710,7.35e-11
577,beta = 0,201.454670,1.092471,-3.222471,-4.834984,0.107192,-0.026209,-0.010979,-0.000000,-0.248713,1.00e-03
578,pr = 0,201.604117,1.100551,-3.411422,-5.810067,0.000000,-0.024864,-0.010738,-0.012068,-0.248880,1.17e-03
579,collision,202.245894,1.000000,-4.058188,-8.576219,-0.410336,-0.024388,-0.006305,-0.043396,-0.247710,7.37e-11
580,pr = 0,202.800783,1.101477,-4.736195,-9.437943,0.000000,-0.025818,0.000231,-0.040659,-0.248313,6.04e-04
581,pphi = 0,202.800783,1.100708,-4.709531,-9.434125,0.014816,-0.025805,0.000000,-0.041292,-0.248726,1.02e-03
582,collision,203.466193,1.000000,-5.396267,-8.690773,-0.410299,-0.021964,0.004119,-0.010304,-0.247710,7.44e-11
583,beta = 0,203.651867,1.048268,-5.555160,-8.339284,0.282310,-0.019119,0.004323,-0.000000,-0.248248,5.38e-04
584,pr = 0,204.051873,1.100657,-5.833657,-7.470223,0.000000,-0.009665,0.003106,0.022477,-0.248870,1.16e-03
585,ptheta = 0,204.352075,1.066381,-5.910216,-7.093872,-0.224156,0.000000,0.000851,0.031055,-0.248525,8.16e-04
586,pphi = 0,204.471780,1.041173,-5.901484,-7.070220,-0.301812,0.003389,0.000000,0.031239,-0.248464,7.55e-04
587,collision,204.694438,1.000000,-5.867737,-7.099488,-0.410192,0.007972,-0.001145,0.029842,-0.247710,7.46e-11
588,beta = 0,205.361027,1.099763,-5.386545,-8.085787,-0.027782,0.023632,-0.003865,-0.000000,-0.249079,1.37e-03
589,pr = 0,205.361027,1.101271,-5.432863,-7.994399,0.000000,0.022928,-0.003874,0.002810,-0.248439,7.29e-04
590,collision,205.964126,1.000000,-4.716256,-8.976991,-0.410270,0.029089,-0.001509,-0.033137,-0.247710,7.52e-11
591,pphi = 0,206.140718,1.045315,-4.504708,-9.026927,0.290877,0.029284,0.000000,-0.039556,-0.248234,5.24e-04
592,pr = 0,206.536790,1.100917,-3.939657,-8.488789,0.000000,0.028156,0.004615,-0.044977,-0.248685,9.75e-04
593,collision,207.184790,1.000000,-3.207874,-6.233758,-0.410537,0.026937,0.009969,-0.024796,-0.247710,7.54e-11
594,beta = 0,207.621097,1.089238,-2.710509,-4.066525,0.127408,0.028837,0.011266,-0.000000,-0.248618,9.08e-04
595,pr = 0,207.770619,1.100533,-2.447893,-2.884316,0.000000,0.030910,0.010934,0.013755,-0.248888,1.18e-03
596,collision,208.411834,1.000000,-1.496174,-0.060143,-0.410435,0.041112,0.006674,0.038122,-0.247710,7.56e-11
597,phi = 0,208.428405,1.006427,-1.458601,0.000000,0.394712,0.041515,0.006473,0.038188,-0.247711,1.28e-06
598,pr = 0,208.995454,1.100643,-0.254365,1.111885,0.000000,0.050404,0.001624,0.026065,-0.248851,1.14e-03
599,theta = 0,209.156948,1.096556,0.000000,1.189716,-0.072020,0.051363,0.001011,0.020764,-0.249055,1.35e-03
600,beta = 0,209.415407,1.035842,0.843759,1.265664,-0.316979,0.052295,0.000069,0.000000,-0.248378,6.69e-04
601,collision,209.638259,1.000000,1.136872,1.270335,-0.410427,0.051762,0.000158,-0.007593,-0.247710,7.59e-11
602,pr = 0,210.193354,1.101426,2.428499,1.748494,0.000000,0.043430,0.003421,-0.033070,-0.248327,6.17e-04
603,collision,210.858170,1.000000,3.425419,3.509380,-0.410453,0.030507,0.008262,-0.028454,-0.247710,7.65e-11
604,beta = 0,211.368088,1.098489,4.008925,6.015846,0.054412,0.021310,0.010284,0.000000,-0.248815,1.11e-03
605,pr = 0,211.524953,1.101240,4.088074,6.484043,0.000000,0.020321,0.010240,0.006097,-0.248418,7.08e-04
606,collision,212.127328,1.000000,4.582562,9.206335,-0.410326,0.017666,0.006488,0.040646,-0.247710,7.71e-11
607,pr = 0,212.736241,1.100432,5.066055,10.130736,0.000000,0.018338,-0.000088,0.044099,-0.249030,1.32e-03
608,pphi = 0,212.736241,1.100428,5.059169,10.131144,0.005370,0.018337,0.000000,0.044287,-0.249018,1.31e-03
609,collision,213.367847,1.000000,5.534717,9.323504,-0.410295,0.015365,-0.004851,0.017714,-0.247710,7.75e-11
610,beta = 0,213.734303,1.074047,5.708921,8.570484,0.199758,0.010977,-0.005511,0.000000,-0.247879,1.70e-04
611,pr = 0,214.032312,1.101212,5.815407,7.709571,0.000000,0.004444,-0.004824,-0.017821,-0.248485,7.76e-04
612,ptheta = 0,214.194457,1.092033,5.832240,7.301817,-0.111049,0.000000,-0.003932,-0.025379,-0.248641,9.32e-04
613,collision,214.636602,1.000000,5.716741,6.764750,-0.410195,-0.012750,-0.000758,-0.031721,-0.247710,7.81e-11
614,pphi = 0,214.766539,1.028303,5.653147,6.753788,0.337848,-0.015718,0.000000,-0.030244,-0.248116,4.06e-04
615,pr = 0,215.298257,1.101117,5.147271,7.167094,0.000000,-0.028297,0.002638,-0.009757,-0.248545,8.36e-04
616,beta = 0,215.460448,1.093512,4.934221,7.405918,-0.103254,-0.031080,0.002826,0.000000,-0.248440,7.31e-04
617,collision,215.903788,1.000000,4.273682,7.929017,-0.410309,-0.035402,0.001358,0.026451,-0.247710,7.87e-11
618,pphi = 0,216.080849,1.048160,3.997814,7.979556,0.282813,-0.035723,0.000000,0.034564,-0.248192,4.83e-04
619,pr = 0,216.477095,1.100895,3.325766,7.513218,0.000000,-0.034359,-0.004171,0.044038,-0.248697,9.87e-04
620,collision,217.124710,1.000000,2.447768,5.369130,-0.410545,-0.031332,-0.009853,0.029617,-0.247710,7.89e-11
621,beta = 0,217.560883,1.097579,1.775807,2.663925,0.075026,-0.031713,-0.011784,0.000000,-0.248082,3.73e-04
622,pr = 0,217.710377,1.100518,1.607903,1.924715,0.000000,-0.032541,-0.011633,-0.008505,-0.248888,1.18e-03
623,phi = 0,218.010037,1.068585,1.105197,0.000000,-0.215653,-0.036223,-0.010110,-0.028935,-0.248690,9.81e-04
624,collision,218.351509,1.000000,0.644952,-1.194740,-0.410480,-0.040443,-0.007822,-0.037737,-0.247710,7.91e-11
625,theta = 0,218.693273,1.079929,0.000000,-2.189209,0.172754,-0.045611,-0.004610,-0.038209,-0.248550,8.40e-04
626,pr = 0,218.985384,1.100509,-0.561772,-2.674413,0.000000,-0.048744,-0.002366,-0.031970,-0.248945,1.24e-03
627,pphi = 0,219.392741,1.043405,-1.563975,-2.918077,-0.297184,-0.050809,0.000000,-0.009983,-0.247999,2.89e-04
628,collision,219.604248,1.000000,-1.909676,-2.908554,-0.410417,-0.050269,0.000223,-0.000764,-0.247710,7.95e-11
629,beta = 0,219.643713,1.003990,-1.938006,-2.907286,0.400659,-0.050187,0.000224,-0.000000,-0.247720,1.04e-05
630,pphi = 0,219.844032,1.050032,-2.307872,-2.896798,0.277785,-0.048670,0.000000,0.009869,-0.248074,3.64e-04
631,pr = 0,220.266095,1.101125,-3.163259,-3.095022,0.000000,-0.041988,-0.002043,0.028817,-0.248535,8.25e-04
632,collision,220.871281,1.000000,-4.109833,-4.392994,-0.410374,-0.027851,-0.006785,0.030969,-0.247710,8.01e-11
633,beta = 0,221.514279,1.100632,-4.671332,-7.010887,0.000238,-0.015462,-0.009420,-0.000000,-0.248842,1.13e-03
634,pr = 0,221.514279,1.100624,-4.671580,-7.012789,0.000000,-0.015457,-0.009420,-0.000027,-0.248848,1.14e-03
635,collision,222.128685,1.000000,-5.005577,-9.614612,-0.410318,-0.010594,-0.006494,-0.036677,-0.247710,8.06e-11
636,pr = 0,222.773235,1.100726,-5.283885,-10.591074,0.000000,-0.010441,-0.000062,-0.046419,-0.248834,1.12e-03
637,pphi = 0,222.773235,1.100605,-5.286553,-10.590064,-0.003655,-0.010441,0.000000,-0.046331,-0.248909,1.20e-03
638,collision,223.387563,1.000000,-5.548832,-9.741391,-0.410294,-0.008336,0.005423,-0.024637,-0.247710,8.11e-11
639,beta = 0,223.751515,1.089862,-5.654711,-8.488968,0.128062,-0.002972,0.006688,-0.000000,-0.248126,4.16e-04
640,ptheta = 0,223.892450,1.101179,-5.665376,-7.939243,0.028362,0.000000,0.006509,0.009874,-0.248095,3.85e-04
641,pr = 0,224.048964,1.101106,-5.663275,-7.787675,0.000000,0.000968,0.006379,0.012465,-0.248548,8.38e-04
642,collision,224.654626,1.000000,-5.434384,-6.294420,-0.410223,0.017232,0.002652,0.032520,-0.247710,8.17e-11
643,pphi = 0,225.017361,1.082443,-5.080395,-6.092001,0.161541,0.027208,0.000000,0.026766,-0.248591,8.82e-04
644,pr = 0,225.314523,1.101067,-4.744582,-6.185569,0.000000,0.032957,-0.001297,0.016325,-0.248580,8.71e-04
645,beta = 0,225.476741,1.077055,-4.291840,-6.440780,-0.185244,0.037820,-0.001867,-0.000000,-0.248435,7.26e-04
646,collision,225.920868,1.000000,-3.735781,-6.693883,-0.410347,0.040844,-0.001131,-0.018993,-0.247710,8.23e-11
647,pphi = 0,226.136767,1.050520,-3.397909,-6.739248,0.275492,0.041300,0.000000,-0.028639,-0.248301,5.91e-04
648,pr = 0,226.549437,1.100461,-2.639565,-6.348752,0.000000,0.039776,0.003636,-0.041691,-0.248988,1.28e-03
649,collision,227.170800,1.000000,-1.633966,-4.373034,-0.410538,0.035082,0.009473,-0.033544,-0.247710,8.27e-11
650,beta = 0,227.748384,1.099915,-0.790151,-1.185247,0.025440,0.033408,0.012029,-0.000000,-0.248970,1.26e-03
651,pr = 0,227.748384,1.100662,-0.731051,-0.926206,0.000000,0.033512,0.012023,0.002974,-0.248784,1.07e-03
652,phi = 0,227.909572,1.093741,-0.512030,-0.000000,-0.093503,0.034238,0.011722,0.013405,-0.249183,1.47e-03
653,theta = 0,228.169280,1.037442,0.000000,1.817204,-0.312544,0.037236,0.009903,0.031716,-0.248403,6.93e-04
654,collision,228.393182,1.000000,0.223056,2.406307,-0.410519,0.038886,0.008778,0.036158,-0.247710,8.29e-11
655,pr = 0,229.059533,1.101266,1.366708,4.169941,0.000000,0.045956,0.003077,0.036997,-0.248434,7.24e-04
656,pphi = 0,229.348007,1.043624,2.310296,4.501655,-0.296373,0.047997,0.000000,0.018077,-0.248053,3.43e-04
657,collision,229.662356,1.000000,2.639218,4.482461,-0.410396,0.047559,-0.000546,0.009127,-0.247710,8.36e-11
658,beta = 0,229.790879,1.043252,2.956297,4.435431,0.298270,0.046410,-0.000717,0.000000,-0.247802,9.27e-05
659,pphi = 0,230.165193,1.095504,3.581621,4.363159,0.085843,0.042055,0.000000,-0.017646,-0.248702,9.93e-04
660,pr = 0,230.321474,1.101046,3.825278,4.384886,0.000000,0.039553,0.000650,-0.023652,-0.248591,8.81e-04
661,collision,230.928173,1.000000,4.699345,5.193571,-0.410303,0.024606,0.005133,-0.032453,-0.247710,8.41e-11
