n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.286259,1.050074,2.152070,3.228491,-0.275104,0.052770,-0.000278,0.000000,-0.248629,7.87e-04
442,collision,152.522402,1.000000,2.579175,3.209002,-0.409672,0.050999,-0.000042,-0.011526,-0.247842,5.08e-11
443,pphi = 0,152.566339,1.004232,2.609672,3.208944,0.399309,0.050817,0.000000,-0.012326,-0.247852,1.03e-05
444,pr = 0,153.193774,1.101103,3.800050,3.708078,0.000000,0.039278,0.003683,-0.034803,-0.248420,5.78e-04
445,collision,153.716438,1.000000,4.651237,5.547627,-0.409689,0.024068,0.008395,-0.025012,-0.247842,5.11e-11
446,beta = 0,154.088435,1.092747,5.017717,7.531395,0.111485,0.015222,0.009860,0.000000,-0.247927,8.52e-05
447,pr = 0,154.387591,1.101062,5.125473,8.440531,0.000000,0.012937,0.009573,0.013041,-0.248417,5.75e-04
448,collision,154.910283,1.000000,5.417614,10.807093,-0.409503,0.010002,0.004836,0.046681,-0.247842,5.14e-11
449,pphi = 0,155.282391,1.088636,5.596520,11.254498,0.131011,0.010235,0.000000,0.049795,-0.248495,6.53e-04
450,pr = 0,155.581669,1.101120,5.689176,11.128201,0.000000,0.010142,-0.002292,0.045159,-0.248431,5.89e-04
451,collision,156.104778,1.000000,5.920317,9.667148,-0.409596,0.005748,-0.006740,0.013592,-0.247842,5.16e-11
452,beta = 0,156.351334,1.057856,5.957334,8.944073,0.251767,0.002044,-0.007089,0.000000,-0.248492,6.50e-04
453,ptheta = 0,156.477004,1.077674,5.962433,8.577078,0.182144,0.000000,-0.007016,-0.006539,-0.248408,5.66e-04
454,pr = 0,156.776329,1.101109,5.922289,7.588696,0.000000,-0.006662,-0.006025,-0.022736,-0.248419,5.77e-04
455,collision,157.299166,1.000000,5.514130,6.368591,-0.409487,-0.024523,-0.001443,-0.033318,-0.247842,5.20e-11
456,pphi = 0,157.468231,1.051075,5.287433,6.312799,0.273823,-0.029982,0.000000,-0.028344,-0.248136,2.94e-04
457,pr = 0,157.861183,1.100773,4.638777,6.560830,0.000000,-0.039215,0.001846,-0.007001,-0.248640,7.98e-04
458,beta = 0,158.021721,1.096279,4.444956,6.670795,-0.069396,-0.040814,0.001909,0.000000,-0.249308,1.47e-03
459,collision,158.513227,1.000000,3.500109,7.005209,-0.409609,-0.044260,0.000024,0.030603,-0.247842,5.21e-11
460,pphi = 0,158.521713,1.000971,3.494079,7.005213,0.407244,-0.044260,-0.000000,0.030761,-0.247843,6.94e-07
461,pr = 0,159.181684,1.100985,2.349987,6.107260,0.000000,-0.040894,-0.005932,0.045061,-0.248490,6.48e-04
462,collision,159.705152,1.000000,1.322304,3.444395,-0.409916,-0.036241,-0.011350,0.025497,-0.247842,5.24e-11
463,beta = 0,160.077166,1.088608,0.691842,1.037777,0.130623,-0.035521,-0.012689,0.000000,-0.248500,6.59e-04
464,phi = 0,160.219053,1.100044,0.446719,0.000000,0.031128,-0.036112,-0.012475,-0.011695,-0.248584,7.42e-04
465,pr = 0,160.376194,1.101023,0.368516,-0.323072,0.000000,-0.036393,-0.012330,-0.015286,-0.248401,5.59e-04
466,theta = 0,160.537735,1.085074,0.000000,-1.708065,-0.143262,-0.038365,-0.011091,-0.029811,-0.249298,1.46e-03
467,collision,160.898052,1.000000,-0.684261,-3.499844,-0.409735,-0.043271,-0.007558,-0.043170,-0.247842,5.27e-11
468,pr = 0,161.568754,1.101070,-1.940631,-4.807439,0.000000,-0.049733,-0.001605,-0.033095,-0.248432,5.90e-04
469,pphi = 0,161.730467,1.080027,-2.518628,-4.901726,-0.167457,-0.050339,0.000000,-0.019603,-0.249242,1.40e-03
470,beta = 0,162.060046,1.008581,-3.216914,-4.826640,-0.388498,-0.048664,0.000812,-0.000000,-0.247881,3.90e-05
471,collision,162.091625,1.000000,-3.276764,-4.816504,-0.409658,-0.048358,0.000809,0.001745,-0.247842,5.30e-11
472,pphi = 0,162.399872,1.073564,-3.887542,-4.748226,0.197130,-0.043661,0.000000,0.018943,-0.248628,7.86e-04
473,pr = 0,162.683862,1.100135,-4.433279,-4.889978,-0.000000,-0.036975,-0.001838,0.030775,-0.249084,1.24e-03
474,collision,163.322044,1.000000,-5.212582,-6.137057,-0.409596,-0.020521,-0.006621,0.029448,-0.247842,5.33e-11
475,beta = 0,163.831018,1.099127,-5.536588,-8.311359,0.043698,-0.008096,-0.008796,-0.000000,-0.248789,9.47e-04
476,pr = 0,163.987850,1.100878,-5.559999,-8.632580,0.000000,-0.006978,-0.008766,-0.004992,-0.248551,7.09e-04
477,collision,164.590073,1.000000,-5.661928,-10.913148,-0.409510,-0.001873,-0.005037,-0.042121,-0.247842,5.39e-11
478,pphi = 0,165.093306,1.092894,-5.693103,-11.438737,0.108810,-0.001596,0.000000,-0.050476,-0.248166,3.24e-04
479,pr = 0,165.249686,1.100734,-5.705246,-11.339400,0.000000,-0.001595,0.001978,-0.048423,-0.248697,8.56e-04
480,ptheta = 0,165.649788,1.038237,-5.728015,-10.288039,-0.311040,0.000000,0.006494,-0.029476,-0.248017,1.75e-04
481,collision,165.855453,1.000000,-5.724965,-9.861686,-0.409614,0.001202,0.007368,-0.022115,-0.247842,5.45e-11
482,beta = 0,166.148867,1.082217,-5.672373,-8.515527,0.166059,0.006066,0.008350,-0.000000,-0.247870,2.83e-05
483,pr = 0,166.429133,1.100439,-5.571605,-7.396664,0.000000,0.011376,0.007789,0.016883,-0.248860,1.02e-03
484,collision,167.075801,1.000000,-5.058124,-5.564088,-0.409527,0.028031,0.003494,0.035396,-0.247842,5.47e-11
485,pphi = 0,167.485819,1.095964,-4.345246,-5.208936,0.088152,0.040292,0.000000,0.022900,-0.248042,2.00e-04
486,pr = 0,167.632399,1.100947,-4.088427,-5.236419,0.000000,0.042998,-0.000615,0.015687,-0.248521,6.79e-04
487,beta = 0,167.952851,1.080483,-3.573937,-5.362658,-0.166045,0.046711,-0.001069,-0.000000,-0.249145,1.30e-03
488,collision,168.295999,1.000000,-2.836215,-5.501817,-0.409653,0.048955,-0.000169,-0.021758,-0.247842,5.54e-11
489,pphi = 0,168.337694,1.008814,-2.774104,-5.502328,0.387891,0.048969,0.000000,-0.023394,-0.247890,4.83e-05
490,pr = 0,168.962869,1.100930,-1.558176,-4.810029,0.000000,0.045473,0.004943,-0.043155,-0.248527,6.85e-04
491,collision,169.487006,1.000000,-0.431155,-2.430833,-0.409883,0.038713,0.010690,-0.031138,-0.247842,5.56e-11
492,theta = 0,169.795553,1.066609,0.000000,-0.991009,0.223345,0.036505,0.012278,-0.017296,-0.248381,5.39e-04
493,phi = 0,169.929330,1.089728,0.244348,0.000000,0.122175,0.035808,0.012702,-0.006397,-0.248770,9.29e-04
494,beta = 0,169.929330,1.097986,0.376727,0.565093,0.068094,0.035596,0.012795,0.000000,-0.248152,3.10e-04
495,pr = 0,170.079509,1.099991,0.545123,1.293199,0.000000,0.035654,0.012648,0.008299,-0.249102,1.26e-03
496,collision,170.716265,1.000000,1.538423,4.693817,-0.409763,0.039781,0.008584,0.041644,-0.247842,5.59e-11
497,pr = 0,171.381431,1.100884,2.683473,6.286428,0.000000,0.045238,0.002283,0.039453,-0.248566,7.24e-04
498,pphi = 0,171.543324,1.076378,3.267150,6.448751,-0.185591,0.046022,0.000000,0.026995,-0.248732,8.90e-04
499,collision,171.983940,1.000000,3.905490,6.332147,-0.409634,0.044494,-0.001417,0.008232,-0.247842,5.65e-11
500,beta = 0,172.141739,1.037119,4.158477,6.240463,0.313123,0.042910,-0.001528,0.000000,-0.248328,4.86e-04
501,pr = 0,172.529547,1.101380,4.972839,5.997256,0.000000,0.033870,-0.000008,-0.025599,-0.248240,3.98e-04
502,pphi = 0,172.529547,1.101434,4.975066,5.996976,-0.000904,0.033837,0.000000,-0.025662,-0.248203,3.61e-04
503,collision,173.197547,1.000000,5.660502,6.639955,-0.409517,0.016670,0.004639,-0.032423,-0.247842,5.71e-11
504,beta = 0,173.779337,1.100959,5.881296,8.829711,-0.027484,0.000275,0.007671,0.000000,-0.248127,2.85e-04
505,pr = 0,173.779337,1.100269,5.878221,8.652528,0.000000,0.001127,0.007621,-0.003012,-0.248976,1.13e-03
506,ptheta = 0,173.940787,1.100639,5.881630,8.891287,-0.037130,0.000000,0.007673,0.001066,-0.248032,1.90e-04
507,collision,174.422421,1.000000,5.794219,10.756862,-0.409523,-0.006148,0.005044,0.035921,-0.247842,5.73e-11
508,pphi = 0,174.831638,1.096342,5.652045,11.345763,0.086542,-0.007091,0.000000,0.049930,-0.247952,1.10e-04
509,pr = 0,174.978147,1.101038,5.609454,11.279062,0.000000,-0.007037,-0.001592,0.049884,-0.248491,6.49e-04
510,collision,175.642467,1.000000,5.413226,9.837244,-0.409627,-0.008346,-0.007709,0.029869,-0.247842,5.80e-11
511,beta = 0,176.152775,1.094691,5.197051,7.800933,0.091578,-0.013483,-0.009474,0.000000,-0.248599,7.57e-04
512,pr = 0,176.309728,1.100922,5.103775,7.078415,0.000000,-0.016000,-0.009306,-0.010163,-0.248515,6.73e-04
513,collision,176.833909,1.000000,4.491031,4.691491,-0.409591,-0.030952,-0.005480,-0.035753,-0.247842,5.83e-11
514,pr = 0,177.505509,1.101102,3.450495,3.826582,0.000000,-0.045689,-0.000759,-0.023575,-0.248414,5.73e-04
515,pphi = 0,177.667213,1.092906,3.102091,3.794955,-0.106496,-0.048505,0.000000,-0.014998,-0.248382,5.40e-04
516,beta = 0,177.792688,1.051326,2.554600,3.832542,-0.271207,-0.051332,0.000430,0.000000,-0.248674,8.33e-04
517,collision,178.027992,1.000000,2.116132,3.866192,-0.409688,-0.052430,0.000178,0.012071,-0.247842,5.86e-11
518,pphi = 0,178.135474,1.014419,2.004226,3.866704,0.373489,-0.052486,0.000000,0.015011,-0.248052,2.10e-04
519,pr = 0,178.653623,1.100043,0.740876,3.362789,0.000000,-0.049044,-0.003886,0.039295,-0.249131,1.29e-03
520,theta = 0,178.947959,1.063232,0.000000,2.319881,-0.233040,-0.044248,-0.007352,0.040490,-0.248811,9.69e-04
521,collision,179.275194,1.000000,-0.464361,1.334559,-0.409831,-0.040539,-0.009708,0.035449,-0.247842,5.90e-11
522,phi = 0,179.572075,1.066188,-0.906627,0.000000,0.224299,-0.037060,-0.011636,0.023736,-0.248489,6.47e-04
523,beta = 0,179.853035,1.099999,-1.428365,-2.142660,0.008247,-0.034415,-0.012595,-0.000000,-0.249064,1.22e-03
524,pr = 0,179.853035,1.100229,-1.448124,-2.230463,0.000000,-0.034353,-0.012600,-0.001015,-0.248941,1.10e-03
525,collision,180.496683,1.000000,-2.366632,-5.748866,-0.409784,-0.035558,-0.009375,-0.038370,-0.247842,5.92e-11
526,pr = 0,181.163140,1.100935,-3.376020,-7.599447,-0.000000,-0.039694,-0.002986,-0.044226,-0.248537,6.95e-04
527,pphi = 0,181.325020,1.072307,-3.942739,-7.849177,-0.205098,-0.040601,0.000000,-0.033733,-0.247964,1.22e-04
528,collision,181.765117,1.000000,-4.453670,-7.714705,-0.409601,-0.039485,0.001854,-0.017991,-0.247842,5.98e-11
529,beta = 0,182.002985,1.072021,-4.931928,-7.402468,0.206690,-0.036132,0.002501,-0.000000,-0.247853,1.09e-05
530,pr = 0,182.424540,1.100709,-5.400744,-7.028143,0.000000,-0.029877,0.001740,0.018832,-0.248695,8.54e-04
531,pphi = 0,182.586660,1.075877,-5.741948,-6.878266,-0.189100,-0.022223,0.000000,0.030402,-0.248442,6.00e-04
532,collision,183.030325,1.000000,-5.985184,-7.049843,-0.409462,-0.012550,-0.002516,0.033792,-0.247842,6.04e-11
533,ptheta = 0,183.431358,1.090399,-6.093910,-7.916352,0.119417,0.000000,-0.005489,0.021523,-0.248683,8.41e-04
534,pr = 0,183.576889,1.101329,-6.075640,-8.501602,0.000000,0.004586,-0.006221,0.010828,-0.248266,4.24e-04
535,beta = 0,183.736552,1.093124,-6.029791,-9.053058,-0.103492,0.007886,-0.006418,-0.000000,-0.248549,7.07e-04
536,collision,184.244523,1.000000,-5.810756,-10.348278,-0.409539,0.013864,-0.004837,-0.028356,-0.247842,6.10e-11
537,pr = 0,184.831580,1.100242,-5.404013,-10.929586,0.000000,0.015545,0.001157,-0.049175,-0.249031,1.19e-03
538,pphi = 0,184.831580,1.098931,-5.473596,-10.978428,0.064001,0.015616,0.000000,-0.048202,-0.247872,2.98e-05
539,collision,185.472365,1.000000,-4.992807,-9.585726,-0.409634,0.015517,0.007766,-0.036508,-0.247842,6.12e-11
540,beta = 0,186.121260,1.101323,-4.562041,-6.846683,0.024252,0.019947,0.010520,-0.000000,-0.247932,9.06e-05
541,pr = 0,186.121260,1.100371,-4.526314,-6.633002,0.000000,0.020550,0.010467,0.002793,-0.248877,1.04e-03
542,collision,186.731335,1.000000,-3.824672,-3.768321,-0.409672,0.033274,0.007330,0.034397,-0.247842,6.17e-11
543,pr = 0,187.306009,1.100424,-2.734856,-2.375110,0.000000,0.047251,0.002231,0.030158,-0.248875,1.03e-03
544,pphi = 0,187.727515,1.029169,-1.593813,-2.140250,-0.335277,0.054036,0.000000,0.004374,-0.248111,2.69e-04
545,beta = 0,187.891666,1.009248,-1.427126,-2.140801,-0.386653,0.054450,-0.000043,-0.000000,-0.247973,1.31e-04
546,collision,187.952006,1.000000,-1.353497,-2.141435,-0.409709,0.054598,-0.000044,-0.001939,-0.247842,6.19e-11
547,pphi = 0,187.993875,1.014800,-1.236414,-2.141953,0.373051,0.054740,0.000000,-0.005014,-0.247863,2.08e-05
548,theta = 0,188.462218,1.100889,0.000000,-1.877119,0.024397,0.052017,0.002487,-0.032762,-0.248253,4.11e-04
549,pr = 0,188.619111,1.100937,0.087381,-1.819828,-0.000000,0.051553,0.002790,-0.034050,-0.248519,6.77e-04
550,collision,189.143221,1.000000,1.344886,-0.171873,-0.409769,0.041647,0.008447,-0.038210,-0.247842,6.22e-11
551,phi = 0,189.187184,1.013423,1.424806,0.000000,0.376497,0.040809,0.008870,-0.037303,-0.247886,4.44e-05
552,beta = 0,189.814459,1.097825,2.438192,3.657844,-0.052544,0.031902,0.012185,0.000000,-0.249214,1.37e-03
553,pr = 0,189.814459,1.101030,2.321510,3.118372,0.000000,0.032550,0.012160,-0.006359,-0.248401,5.59e-04
554,collision,190.336360,1.000000,3.151104,6.648215,-0.409794,0.030730,0.009886,0.033517,-0.247842,6.25e-11
555,pr = 0,190.897674,1.100812,4.004913,8.712395,0.000000,0.033253,0.003671,0.047169,-0.248626,7.84e-04
556,pphi = 0,191.200007,1.065732,4.530270,9.053381,-0.227538,0.034149,0.000000,0.039347,-0.248124,2.82e-04
557,collision,191.550209,1.000000,4.911299,8.925759,-0.409561,0.033441,-0.002116,0.027128,-0.247842,6.27e-11
558,beta = 0,192.045351,1.092255,5.506113,8.265542,0.112152,0.028508,-0.003582,0.000000,-0.248225,3.83e-04
559,pr = 0,192.200989,1.100472,5.713907,7.939049,0.000000,0.025098,-0.003327,-0.011151,-0.248854,1.01e-03
560,pphi = 0,192.603522,1.011535,6.162232,7.362725,-0.380148,0.009488,0.000000,-0.032979,-0.248190,3.48e-04
561,collision,192.811108,1.000000,6.179631,7.360204,-0.409438,0.008198,0.000326,-0.033480,-0.247842,6.32e-11
562,ptheta = 0,193.105527,1.065058,6.222424,7.536483,0.228352,0.000000,0.002393,-0.031527,-0.248449,6.07e-04
563,pr = 0,193.386077,1.100450,6.141202,8.200105,0.000000,-0.009921,0.004517,-0.017812,-0.248873,1.03e-03
564,beta = 0,193.687114,1.075210,5.968686,8.961150,-0.189092,-0.016316,0.005136,0.000000,-0.248948,1.11e-03
565,collision,194.032536,1.000000,5.710021,9.704016,-0.409555,-0.021089,0.004402,0.019755,-0.247842,6.34e-11
566,pphi = 0,194.543122,1.099280,5.163164,10.334254,0.042436,-0.023735,0.000000,0.045104,-0.248779,9.37e-04
567,pr = 0,194.700133,1.100984,5.093183,10.325074,0.000000,-0.023716,-0.000709,0.046779,-0.248521,6.79e-04
568,collision,195.224614,1.000000,4.473509,9.104794,-0.409637,-0.022538,-0.007556,0.041733,-0.247842,6.37e-11
569,pr = 0,195.761861,1.101614,3.855529,6.058742,0.000000,-0.024836,-0.011322,0.004769,-0.248018,1.76e-04
570,beta = 0,195.920830,1.098783,3.783868,5.677871,-0.040188,-0.025586,-0.011306,0.000000,-0.249143,1.30e-03
571,collision,196.432184,1.000000,3.073193,2.811036,-0.409762,-0.034994,-0.008977,-0.031413,-0.247842,6.42e-11
572,pr = 0,197.100707,1.100992,1.959907,0.903866,0.000000,-0.047734,-0.003730,-0.035540,-0.248485,6.43e-04
573,collision,197.624349,1.000000,0.562798,0.372825,-0.409714,-0.055410,-0.000234,-0.008227,-0.247842,6.45e-11
574,theta = 0,197.814803,1.060826,0.000000,0.358295,0.244711,-0.055708,-0.000176,0.006253,-0.247894,5.18e-05
575,beta = 0,197.814803,1.037119,0.242713,0.364071,0.313718,-0.055756,-0.000114,0.000000,-0.248152,3.10e-04
576,pr = 0,198.216815,1.100096,-0.907612,0.190398,-0.000000,-0.052804,-0.001745,0.027085,-0.249090,1.25e-03
577,phi = 0,198.378551,1.092622,-1.261798,0.000000,-0.098997,-0.050625,-0.002849,0.033035,-0.249346,1.50e-03
578,collision,198.854375,1.000000,-2.191603,-1.037938,-0.409704,-0.041973,-0.006961,0.039268,-0.247842,6.47e-11
579,pr = 0,199.519767,1.100832,-3.145029,-3.955740,0.000000,-0.030335,-0.011296,0.013317,-0.248549,7.07e-04
580,beta = 0,199.681545,1.090495,-3.379937,-5.071380,-0.116866,-0.028101,-0.011564,-0.000000,-0.248879,1.04e-03
581,collision,200.121387,1.000000,-3.874728,-7.379742,-0.409790,-0.025433,-0.010086,-0.027322,-0.247842,6.54e-11
582,pr = 0,200.750278,1.100108,-4.556847,-9.594332,0.000000,-0.026088,-0.004300,-0.048092,-0.249109,1.27e-03
583,pphi = 0,201.044440,1.058043,-5.008536,-10.034279,-0.250460,-0.026868,0.000000,-0.043924,-0.248665,8.24e-04
584,collision,201.371052,1.000000,-5.270197,-9.930941,-0.409519,-0.026505,0.002208,-0.035257,-0.247842,6.58e-11
585,beta = 0,202.016894,1.101321,-5.870456,-8.813408,0.027042,-0.020453,0.004772,-0.000000,-0.247905,6.34e-05
586,pr = 0,202.016894,1.100354,-5.906084,-8.705868,-0.000000,-0.019599,0.004718,0.002812,-0.248930,1.09e-03
587,collision,202.629430,1.000000,-6.239817,-7.564524,-0.409446,-0.003653,0.001856,0.031494,-0.247842,6.63e-11
588,ptheta = 0,202.807965,1.032285,-6.247760,-7.495986,0.326976,0.000000,0.000950,0.032899,-0.248053,2.11e-04
589,pphi = 0,202.924401,1.060554,-6.237996,-7.469411,0.244786,0.003775,0.000000,0.033106,-0.248076,2.34e-04
590,pr = 0,203.205099,1.100446,-6.077091,-7.755437,0.000000,0.014908,-0.002629,0.023890,-0.248883,1.04e-03
591,beta = 0,203.626766,1.046198,-5.687696,-8.538571,-0.286581,0.024841,-0.003926,-0.000000,-0.248599,7.57e-04
592,collision,203.851274,1.000000,-5.492794,-8.846588,-0.409569,0.027659,-0.003740,-0.010491,-0.247842,6.65e-11
593,pr = 0,204.407815,1.100981,-4.682630,-9.457401,0.000000,0.031306,0.000303,-0.042403,-0.248516,6.74e-04
594,pphi = 0,204.407815,1.099980,-4.727083,-9.453743,0.020357,0.031296,0.000000,-0.041174,-0.248989,1.15e-03
595,collision,205.071581,1.000000,-3.866972,-8.398163,-0.409638,0.029226,0.007104,-0.045300,-0.247842,6.72e-11
596,pr = 0,205.738528,1.100877,-3.103252,-5.363440,-0.000000,0.028919,0.011735,-0.012347,-0.248513,6.71e-04
597,beta = 0,205.900242,1.093466,-2.893815,-4.341648,-0.102774,0.030042,0.011974,-0.000000,-0.248335,4.94e-04
598,collision,206.262226,1.000000,-2.252761,-1.834837,-0.409850,0.036116,0.010360,0.026961,-0.247842,6.74e-11
599,phi = 0,206.776155,1.093258,-1.483989,0.000000,0.109063,0.044092,0.006785,0.038853,-0.247853,1.09e-05
600,pr = 0,206.933330,1.101085,-1.137528,0.541170,0.000000,0.047131,0.005212,0.039227,-0.248418,5.76e-04
601,theta = 0,207.392717,1.029255,0.000000,1.350007,-0.335270,0.054082,0.001187,0.023562,-0.248035,1.93e-04
602,collision,207.455820,1.000000,0.240882,1.393509,-0.409704,0.054853,0.000650,0.018015,-0.247842,6.77e-11
603,beta = 0,207.702164,1.072618,0.947256,1.420917,0.203927,0.055283,-0.000007,0.000000,-0.247962,1.21e-04
604,pphi = 0,207.702164,1.071080,0.929376,1.420831,0.208914,0.055292,0.000000,0.000467,-0.248096,2.54e-04
605,pphi = 0,207.827733,1.075326,0.987162,1.421221,0.193046,0.055221,0.000000,-0.001039,-0.248094,2.52e-04
606,pr = 0,208.126822,1.101072,1.705728,1.464477,0.000000,0.052869,0.000735,-0.019099,-0.248423,5.81e-04
607,collision,208.649435,1.000000,2.986644,2.272729,-0.409644,0.041466,0.005309,-0.038541,-0.247842,6.80e-11
608,pr = 0,209.302182,1.100471,3.900431,4.732455,0.000000,0.027707,0.010063,-0.019556,-0.248812,9.70e-04
609,beta = 0,209.464295,1.076661,4.223634,6.338325,-0.186186,0.023058,0.010752,0.000000,-0.248397,5.55e-04
610,collision,209.910400,1.000000,4.521453,7.935973,-0.409769,0.019808,0.009953,0.020076,-0.247842,6.86e-11
611,pr = 0,210.570676,1.100745,5.020683,10.247112,0.000000,0.018407,0.004830,0.047320,-0.248676,8.34e-04
612,pphi = 0,210.859979,1.051108,5.365029,10.782366,-0.272015,0.018981,0.000000,0.047629,-0.248610,7.68e-04
613,collision,211.176002,1.000000,5.524122,10.701058,-0.409480,0.018845,-0.002145,0.042035,-0.247842,6.92e-11
614,pr = 0,211.749582,1.100459,5.974838,9.302660,0.000000,0.013480,-0.005878,0.005799,-0.248855,1.01e-03
615,beta = 0,211.910708,1.098342,6.021634,9.040790,-0.053053,0.012035,-0.005932,0.000000,-0.248890,1.05e-03
616,ptheta = 0,212.336134,1.010219,6.164726,7.720592,-0.384013,0.000000,-0.004184,-0.026799,-0.247982,1.40e-04
617,collision,212.396594,1.000000,6.164775,7.656430,-0.409484,-0.001039,-0.003954,-0.027920,-0.247842,6.94e-11
618,pphi = 0,212.907305,1.098155,5.951324,7.172156,0.054623,-0.016991,0.000000,-0.030768,-0.248956,1.11e-03
619,pr = 0,213.064330,1.100985,5.883547,7.181731,0.000000,-0.019451,0.000602,-0.028822,-0.248519,6.77e-04
620,beta = 0,213.580989,1.004937,5.185439,7.783478,-0.397511,-0.033159,0.002860,0.000000,-0.247844,2.05e-06
621,collision,213.588916,1.000000,5.162201,7.803551,-0.409581,-0.033430,0.002858,0.000960,-0.247842,6.97e-11
622,pr = 0,214.242381,1.100539,4.181137,8.351714,0.000000,-0.038119,0.000032,0.036254,-0.248808,9.66e-04
623,pphi = 0,214.242381,1.100440,4.175017,8.351018,-0.002303,-0.038115,0.000000,0.036403,-0.248873,1.03e-03
624,collision,214.850714,1.000000,3.186394,7.475754,-0.409640,-0.035402,-0.006446,0.047035,-0.247842,7.02e-11
625,pr = 0,215.423009,1.100378,2.288440,4.543110,0.000000,-0.032620,-0.011771,0.019373,-0.248851,1.01e-03
626,beta = 0,215.723795,1.080406,1.907924,2.862152,-0.168561,-0.033419,-0.012364,0.000000,-0.248754,9.12e-04
627,collision,216.069240,1.000000,1.381197,0.853602,-0.409924,-0.036651,-0.011427,-0.021263,-0.247842,7.04e-11
628,phi = 0,216.254819,1.046491,1.098030,-0.000000,0.286593,-0.038946,-0.010349,-0.028747,-0.248396,5.54e-04
629,pr = 0,216.654580,1.100188,0.284071,-1.923124,0.000000,-0.045509,-0.006608,-0.041002,-0.249023,1.18e-03
630,theta = 0,216.816051,1.094110,0.000000,-2.355285,-0.087976,-0.047558,-0.005278,-0.041107,-0.249336,1.49e-03
631,collision,217.295406,1.000000,-1.042139,-3.111925,-0.409681,-0.052954,-0.001183,-0.027029,-0.247842,7.07e-11
632,pphi = 0,217.596987,1.061427,-1.591238,-3.166586,0.242252,-0.053731,0.000000,-0.013606,-0.248015,1.73e-04
633,beta = 0,217.729878,1.092914,-2.093385,-3.140434,0.102309,-0.052975,0.000318,-0.000000,-0.248805,9.63e-04
634,pr = 0,217.879220,1.100222,-2.464397,-3.119077,0.000000,-0.051557,0.000122,0.010090,-0.249003,1.16e-03
635,pphi = 0,218.040676,1.100820,-2.596244,-3.113540,-0.036534,-0.050947,0.000000,0.013640,-0.247925,8.30e-05
636,collision,218.521024,1.000000,-3.713477,-3.507751,-0.409594,-0.040090,-0.003556,0.036031,-0.247842,7.09e-11
637,pr = 0,219.076198,1.100963,-4.572619,-5.437664,0.000000,-0.024661,-0.008529,0.024869,-0.248494,6.52e-04
638,beta = 0,219.515703,1.053088,-4.942111,-7.417772,-0.266976,-0.016785,-0.009757,-0.000000,-0.248384,5.42e-04
639,collision,219.740130,1.000000,-5.076667,-8.313954,-0.409731,-0.013991,-0.009477,-0.012112,-0.247842,7.15e-11
640,pr = 0,220.407116,1.100959,-5.386959,-10.640711,-0.000000,-0.010410,-0.005217,-0.044581,-0.248529,6.87e-04
641,pphi = 0,220.695304,1.044226,-5.593847,-11.275502,-0.293234,-0.010650,0.000000,-0.050231,-0.248291,4.49e-04
642,collision,221.009102,1.000000,-5.668835,-11.213084,-0.409449,-0.010652,0.001949,-0.047174,-0.247842,7.22e-11
643,pr = 0,221.554826,1.101351,-5.919949,-9.714718,0.000000,-0.006885,0.006792,-0.014432,-0.248244,4.02e-04
644,beta = 0,221.874700,1.089116,-5.967777,-8.959780,-0.129377,-0.003700,0.007125,-0.000000,-0.248345,5.03e-04
645,ptheta = 0,221.995553,1.059532,-5.983230,-8.316509,-0.247685,0.000000,0.006874,0.011633,-0.248171,3.29e-04
646,collision,222.222705,1.000000,-5.956604,-7.629934,-0.409547,0.005828,0.005899,0.022917,-0.247842,7.27e-11
647,pr = 0,222.809834,1.100227,-5.559510,-6.508826,0.000000,0.023482,0.001507,0.032062,-0.249033,1.19e-03
648,pphi = 0,222.971503,1.087665,-5.311116,-6.419139,-0.136700,0.029317,0.000000,0.027109,-0.248420,5.79e-04
649,collision,223.450571,1.000000,-4.723717,-6.606494,-0.409590,0.038288,-0.001778,0.008432,-0.247842,7.30e-11
650,beta = 0,223.583439,1.039113,-4.482042,-6.726501,0.308152,0.040568,-0.001910,-0.000000,-0.248152,3.10e-04
651,pr = 0,224.116984,1.100917,-3.597347,-7.047976,0.000000,0.044006,-0.000278,-0.028801,-0.248541,6.99e-04
652,pphi = 0,224.116984,1.099604,-3.524831,-7.045213,-0.023654,0.043985,0.000000,-0.030653,-0.249156,1.31e-03
653,collision,224.718709,1.000000,-2.446233,-6.353666,-0.409644,0.040891,0.005625,-0.046840,-0.247842,7.36e-11
654,pr = 0,225.291056,1.100382,-1.428952,-3.616263,0.000000,0.035838,0.011443,-0.025704,-0.248852,1.01e-03
655,beta = 0,225.591825,1.062746,-0.856604,-1.284931,-0.237827,0.035420,0.012587,-0.000000,-0.248058,2.16e-04
656,phi = 0,225.876856,1.006675,-0.512779,0.000000,-0.393406,0.036467,0.012211,0.013425,-0.247922,7.98e-05
657,collision,225.937237,1.000000,-0.477576,0.120100,-0.409976,0.036615,0.012137,0.014599,-0.247842,7.38e-11
658,theta = 0,226.291373,1.071914,0.000000,1.677048,0.206206,0.039171,0.010582,0.029270,-0.248040,1.98e-04
659,pr = 0,226.586391,1.100406,0.579606,3.228059,0.000000,0.042950,0.007869,0.041166,-0.248868,1.03e-03
660,collision,227.196414,1.000000,1.825528,4.738592,-0.409650,0.049773,0.001809,0.034908,-0.247842,7.44e-11
