n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.884036,1.000000,3.086998,3.191286,-0.410148,0.047320,0.001041,-0.025139,-0.247630,5.68e-11
442,pr = 0,154.456334,1.100826,4.167959,4.261691,0.000000,0.033042,0.005895,-0.034785,-0.248604,9.74e-04
443,collision,155.104500,1.000000,4.861269,6.667769,-0.410256,0.018968,0.009484,-0.010970,-0.247630,5.70e-11
444,beta = 0,155.335576,1.050613,5.001252,7.506651,0.275331,0.015609,0.009727,0.000000,-0.248135,5.05e-04
445,pr = 0,155.754340,1.100715,5.242346,9.522333,0.000000,0.011091,0.008288,0.028856,-0.248669,1.04e-03
446,collision,156.365594,1.000000,5.519568,11.237118,-0.409956,0.010336,0.001959,0.051511,-0.247630,5.75e-11
447,pphi = 0,156.495092,1.043136,5.589833,11.302052,0.298168,0.010507,0.000000,0.050800,-0.247741,1.11e-04
448,pr = 0,157.026629,1.101032,5.796900,10.682224,0.000000,0.009647,-0.004762,0.034548,-0.248477,8.47e-04
449,beta = 0,157.426858,1.017627,5.964372,8.954659,-0.364932,0.002943,-0.006997,0.000000,-0.248190,5.60e-04
450,collision,157.632565,1.000000,5.972742,8.757381,-0.410118,0.001749,-0.007001,-0.003663,-0.247630,5.81e-11
451,ptheta = 0,157.761471,1.023066,5.974626,8.509468,0.351651,0.000000,-0.006868,-0.008039,-0.247949,3.19e-04
452,pr = 0,158.292654,1.101015,5.819630,6.960328,0.000000,-0.013716,-0.004244,-0.031008,-0.248494,8.64e-04
453,pphi = 0,158.693134,1.015578,5.287839,6.347585,-0.370169,-0.029763,0.000000,-0.027748,-0.248149,5.19e-04
454,collision,158.899040,1.000000,5.217653,6.345504,-0.410040,-0.031280,0.000383,-0.025942,-0.247630,5.87e-11
455,beta = 0,159.402812,1.095248,4.456792,6.688572,0.087621,-0.040885,0.001967,0.000000,-0.248582,9.52e-04
456,pr = 0,159.559230,1.100988,4.202913,6.829623,0.000000,-0.042497,0.001825,0.009118,-0.248489,8.59e-04
457,pphi = 0,159.848771,1.061559,3.490891,7.041251,-0.239917,-0.044142,0.000000,0.031473,-0.248471,8.42e-04
458,collision,160.165166,1.000000,3.029949,6.941602,-0.410114,-0.043432,-0.002155,0.041811,-0.247630,5.93e-11
459,pr = 0,160.825074,1.100960,1.932632,5.218848,0.000000,-0.038338,-0.008696,0.040485,-0.248488,8.58e-04
460,collision,161.430409,1.000000,0.954325,1.910210,-0.410508,-0.035549,-0.012383,0.008355,-0.247630,5.99e-11
461,beta = 0,161.559197,1.039918,0.733412,1.100134,0.307052,-0.035725,-0.012523,0.000000,-0.247870,2.40e-04
462,phi = 0,161.792867,1.077120,0.449493,0.000000,0.185022,-0.036450,-0.012261,-0.011768,-0.248274,6.44e-04
463,theta = 0,162.089764,1.101396,0.000000,-1.677604,0.009651,-0.038617,-0.010944,-0.029280,-0.248120,4.90e-04
464,pr = 0,162.089764,1.100926,-0.026416,-1.762642,0.000000,-0.038788,-0.010827,-0.030072,-0.248487,8.57e-04
465,collision,162.695324,1.000000,-1.165070,-4.267288,-0.410181,-0.046629,-0.004860,-0.043976,-0.247630,6.05e-11
466,pr = 0,163.271652,1.100711,-2.487856,-4.850804,0.000000,-0.050618,0.000113,-0.019520,-0.248672,1.04e-03
467,pphi = 0,163.271652,1.100268,-2.437666,-4.850488,0.014201,-0.050614,0.000000,-0.020829,-0.248872,1.24e-03
468,beta = 0,163.572648,1.072864,-3.170177,-4.756489,-0.199270,-0.048979,0.000819,-0.000000,-0.248717,1.09e-03
469,collision,163.917948,1.000000,-3.791457,-4.664487,-0.410133,-0.044684,0.000178,0.017886,-0.247630,6.07e-11
470,pphi = 0,163.959832,1.011165,-3.862587,-4.663494,0.382566,-0.043951,0.000000,0.019767,-0.247678,4.79e-05
471,pr = 0,164.585055,1.101229,-4.800881,-5.232082,0.000000,-0.030064,-0.004054,0.034443,-0.248341,7.12e-04
472,collision,165.187751,1.000000,-5.392806,-7.123891,-0.410171,-0.014153,-0.008118,0.016952,-0.247630,6.13e-11
473,beta = 0,165.480342,1.071505,-5.530266,-8.301855,0.205995,-0.008156,-0.008732,-0.000000,-0.248382,7.52e-04
474,pr = 0,165.760283,1.100805,-5.612326,-9.720149,0.000000,-0.003952,-0.007889,-0.022600,-0.248610,9.81e-04
475,collision,166.408589,1.000000,-5.676687,-11.414345,-0.409952,-0.001813,-0.002146,-0.050481,-0.247630,6.15e-11
476,pphi = 0,166.639687,1.046692,-5.690536,-11.490736,0.287450,-0.001922,0.000000,-0.051451,-0.247912,2.82e-04
477,pr = 0,167.058652,1.100747,-5.727137,-10.883419,0.000000,-0.001546,0.004909,-0.039890,-0.248674,1.04e-03
478,ptheta = 0,167.221084,1.081238,-5.737261,-10.068910,-0.165044,0.000000,0.006889,-0.025409,-0.248771,1.14e-03
479,collision,167.670001,1.000000,-5.708071,-8.778262,-0.410170,0.004516,0.008152,-0.003649,-0.247630,6.20e-11
480,beta = 0,167.789030,1.018514,-5.693266,-8.546943,0.363562,0.005669,0.008167,-0.000000,-0.247880,2.50e-04
481,pr = 0,168.314284,1.100616,-5.413491,-6.485352,0.000000,0.018156,0.006178,0.028640,-0.248753,1.12e-03
482,collision,168.928298,1.000000,-4.703624,-5.281453,-0.410058,0.035193,0.001316,0.031031,-0.247630,6.25e-11
483,pphi = 0,169.167599,1.052631,-4.377975,-5.231198,0.269138,0.040045,0.000000,0.023369,-0.248148,5.18e-04
484,beta = 0,169.589687,1.101302,-3.597382,-5.397853,0.005674,0.046824,-0.001186,-0.000000,-0.248255,6.25e-04
485,pr = 0,169.589687,1.101020,-3.578616,-5.403419,0.000000,0.046906,-0.001177,-0.000589,-0.248463,8.33e-04
486,pphi = 0,169.878986,1.059066,-2.766954,-5.559293,-0.247822,0.048871,0.000000,-0.024575,-0.248512,8.82e-04
487,collision,170.194924,1.000000,-2.280895,-5.488105,-0.410152,0.048208,0.001687,-0.036064,-0.247630,6.31e-11
488,pr = 0,170.823817,1.100355,-1.066103,-3.985524,0.000000,0.042095,0.007875,-0.041649,-0.248905,1.27e-03
489,collision,171.444510,1.000000,-0.018543,-0.861793,-0.410498,0.036642,0.012186,-0.014556,-0.247630,6.35e-11
490,theta = 0,171.484133,1.003594,0.000000,-0.799606,0.401711,0.036580,0.012227,-0.013956,-0.247635,5.18e-06
491,phi = 0,171.574961,1.042483,0.221835,0.000000,0.300129,0.036015,0.012569,-0.005808,-0.247788,1.58e-04
492,beta = 0,171.684482,1.061750,0.359412,0.539120,0.240205,0.035866,0.012610,0.000000,-0.248273,6.43e-04
493,pr = 0,172.106494,1.100998,0.948089,2.896301,0.000000,0.036807,0.011488,0.025729,-0.248431,8.01e-04
494,collision,172.710690,1.000000,2.004573,5.651542,-0.410176,0.042696,0.005696,0.046153,-0.247630,6.41e-11
495,pr = 0,173.370004,1.100970,3.213626,6.389831,0.000000,0.046350,-0.000047,0.027369,-0.248503,8.73e-04
496,pphi = 0,173.370004,1.101221,3.196660,6.391479,0.005254,0.046363,0.000000,0.027842,-0.248319,6.89e-04
497,beta = 0,173.659719,1.045448,4.104101,6.158791,-0.290827,0.043525,-0.001525,0.000000,-0.247994,3.64e-04
498,collision,173.976493,1.000000,4.409991,6.047277,-0.410120,0.040966,-0.001333,-0.009965,-0.247630,6.47e-11
499,pphi = 0,174.339334,1.074597,4.912852,5.943444,0.196503,0.034423,0.000000,-0.024964,-0.247979,3.49e-04
500,pr = 0,174.636511,1.101015,5.323120,6.114242,0.000000,0.026414,0.002126,-0.032746,-0.248495,8.65e-04
501,collision,175.242961,1.000000,5.802805,7.434931,-0.410090,0.009120,0.006514,-0.022283,-0.247630,6.53e-11
502,beta = 0,175.668279,1.087093,5.874745,8.819858,0.139351,0.000152,0.007648,0.000000,-0.248442,8.12e-04
503,ptheta = 0,175.668279,1.088056,5.874579,8.855379,0.133671,0.000000,0.007644,0.000624,-0.248532,9.02e-04
504,pr = 0,175.816633,1.100784,5.858853,9.691339,0.000000,-0.003162,0.007247,0.015627,-0.248628,9.98e-04
505,collision,176.464478,1.000000,5.710976,11.315585,-0.409963,-0.006722,0.002267,0.047857,-0.247630,6.55e-11
506,pphi = 0,176.708273,1.050299,5.656481,11.404822,0.276789,-0.006707,0.000000,0.050845,-0.247953,3.23e-04
507,pr = 0,177.132194,1.101251,5.532831,10.832732,-0.000000,-0.006646,-0.004915,0.044105,-0.248333,7.04e-04
508,collision,177.734640,1.000000,5.316351,8.606367,-0.410221,-0.010795,-0.009053,0.010928,-0.247630,6.61e-11
509,beta = 0,177.972501,1.049369,5.219591,7.834814,0.279539,-0.013529,-0.009288,0.000000,-0.247983,3.54e-04
510,pr = 0,178.394022,1.100964,4.885937,5.881480,0.000000,-0.022239,-0.007951,-0.025340,-0.248501,8.71e-04
511,collision,179.000262,1.000000,4.082373,4.120941,-0.410091,-0.038276,-0.003019,-0.034998,-0.247630,6.67e-11
512,pphi = 0,179.488639,1.094376,3.194457,3.842211,0.093816,-0.048142,0.000000,-0.016593,-0.248620,9.90e-04
513,pr = 0,179.643621,1.100576,2.874002,3.861088,0.000000,-0.050138,0.000420,-0.007868,-0.248763,1.13e-03
514,beta = 0,179.806029,1.097366,2.595799,3.894366,-0.078861,-0.051416,0.000568,0.000000,-0.247843,2.13e-04
515,pphi = 0,179.935781,1.057552,1.988980,3.944272,-0.252644,-0.052429,0.000000,0.016764,-0.248511,8.81e-04
516,collision,180.257745,1.000000,1.483481,3.896026,-0.410187,-0.051840,-0.001227,0.029159,-0.247630,6.72e-11
517,pr = 0,180.833424,1.100714,0.177869,2.650879,0.000000,-0.044932,-0.006874,0.041610,-0.248665,1.03e-03
518,theta = 0,180.994591,1.098076,0.000000,2.294776,-0.057951,-0.043656,-0.007740,0.040051,-0.248786,1.16e-03
519,phi = 0,181.419119,1.012417,-0.848413,0.000000,-0.379435,-0.037484,-0.011422,0.022212,-0.247790,1.60e-04
520,collision,181.479454,1.000000,-0.916594,-0.213225,-0.410460,-0.037020,-0.011653,0.020275,-0.247630,6.74e-11
521,beta = 0,181.847878,1.078406,-1.429801,-2.144814,0.179547,-0.034495,-0.012507,-0.000000,-0.248311,6.81e-04
522,pr = 0,182.146101,1.101146,-1.850533,-3.953435,0.000000,-0.034094,-0.011837,-0.020549,-0.248327,6.97e-04
523,collision,182.747973,1.000000,-2.802690,-6.888126,-0.410169,-0.037810,-0.006407,-0.046832,-0.247630,6.81e-11
524,pr = 0,183.320084,1.100841,-3.870519,-7.771793,0.000000,-0.040946,-0.000083,-0.034275,-0.248599,9.69e-04
525,pphi = 0,183.320084,1.101061,-3.888317,-7.773794,-0.006229,-0.040956,0.000000,-0.033843,-0.248430,8.00e-04
526,beta = 0,183.907944,1.008122,-4.886177,-7.333717,-0.389987,-0.036671,0.002395,-0.000000,-0.247720,8.98e-05
527,collision,183.968596,1.000000,-4.929364,-7.305043,-0.410106,-0.036239,0.002395,0.001633,-0.247630,6.83e-11
528,pr = 0,184.636258,1.101260,-5.725102,-6.879150,0.000000,-0.022164,-0.000163,0.029944,-0.248333,7.03e-04
529,pphi = 0,184.636258,1.102047,-5.704792,-6.872126,0.014218,-0.022805,0.000000,0.029534,-0.247698,6.78e-05
530,collision,185.239000,1.000000,-6.081725,-7.597025,-0.410023,-0.003967,-0.004717,0.026776,-0.247630,6.89e-11
531,ptheta = 0,185.357314,1.039012,-6.092786,-7.922517,0.309616,0.000000,-0.005542,0.021385,-0.247768,1.38e-04
532,beta = 0,185.727187,1.096650,-6.022693,-9.042381,0.073872,0.008119,-0.006480,-0.000000,-0.248729,1.10e-03
533,pr = 0,185.882201,1.100584,-5.975889,-9.440980,0.000000,0.010079,-0.006369,-0.008186,-0.248768,1.14e-03
534,collision,186.496922,1.000000,-5.621456,-10.944443,-0.409986,0.015060,-0.002309,-0.043729,-0.247630,6.94e-11
535,pphi = 0,186.714177,1.053369,-5.488535,-11.039637,0.266527,0.015170,0.000000,-0.048878,-0.248250,6.20e-04
536,pr = 0,187.127594,1.100426,-5.218361,-10.509692,0.000000,0.014775,0.004757,-0.046718,-0.248895,1.26e-03
537,collision,187.748303,1.000000,-4.806869,-8.241609,-0.410265,0.016949,0.009683,-0.017926,-0.247630,6.98e-11
538,beta = 0,187.988391,1.072003,-4.574216,-6.864974,0.207452,0.020282,0.010339,-0.000000,-0.247699,6.95e-05
539,pr = 0,188.410726,1.101037,-4.246941,-5.166117,0.000000,0.025907,0.009500,0.021070,-0.248434,8.04e-04
540,collision,189.015151,1.000000,-3.367489,-2.891455,-0.410138,0.040481,0.004676,0.037721,-0.247630,7.04e-11
541,pr = 0,189.674740,1.100966,-2.105378,-2.238654,0.000000,0.052190,0.000396,0.016053,-0.248497,8.67e-04
542,pphi = 0,189.674740,1.097007,-1.802510,-2.224284,-0.082318,0.053572,0.000000,0.008372,-0.247810,1.81e-04
543,beta = 0,189.836878,1.080398,-1.487036,-2.230686,-0.168020,0.054355,-0.000088,-0.000000,-0.248870,1.24e-03
544,pphi = 0,189.964279,1.060581,-1.217279,-2.233677,-0.243027,0.054702,0.000000,-0.007116,-0.248498,8.68e-04
545,collision,190.280753,1.000000,-0.654986,-2.203604,-0.410214,0.054234,0.000796,-0.021312,-0.247630,7.10e-11
546,theta = 0,190.518994,1.070957,0.000000,-1.971095,0.210967,0.051587,0.002756,-0.034402,-0.247758,1.28e-04
547,pr = 0,190.940508,1.100975,0.710812,-1.236974,0.000000,0.046791,0.005705,-0.040199,-0.248492,8.62e-04
548,phi = 0,191.229917,1.070512,1.349881,0.000000,-0.211742,0.041273,0.008688,-0.035341,-0.247945,3.15e-04
549,collision,191.546168,1.000000,1.829818,1.294893,-0.410399,0.036668,0.010801,-0.025308,-0.247630,7.16e-11
550,beta = 0,191.908678,1.090787,2.447512,3.671827,0.123366,0.031733,0.012206,0.000000,-0.247884,2.54e-04
551,pr = 0,192.205609,1.100915,2.713224,4.912202,0.000000,0.030736,0.011849,0.014689,-0.248486,8.56e-04
552,collision,192.811180,1.000000,3.541700,7.950014,-0.410162,0.032101,0.006964,0.046003,-0.247630,7.22e-11
553,pr = 0,193.384363,1.100830,4.443095,8.968220,0.000000,0.034554,0.000262,0.040147,-0.248615,9.85e-04
554,pphi = 0,193.384363,1.101419,4.484344,8.976939,-0.017109,0.034586,0.000000,0.039217,-0.248068,4.38e-04
555,collision,194.032510,1.000000,5.338591,8.405585,-0.410093,0.030601,-0.003337,0.006840,-0.247630,7.24e-11
556,beta = 0,194.218506,1.032461,5.484245,8.232663,0.327597,0.028753,-0.003428,0.000000,-0.247725,9.56e-05
557,pr = 0,194.618707,1.100575,5.995379,7.516246,0.000000,0.017357,-0.001763,-0.025919,-0.248797,1.17e-03
558,pphi = 0,194.918860,1.082292,6.151976,7.386466,-0.163750,0.009947,0.000000,-0.032295,-0.248213,5.83e-04
559,ptheta = 0,195.201217,1.011204,6.222984,7.567389,-0.382040,0.000000,0.002485,-0.031002,-0.247790,1.60e-04
560,collision,195.261037,1.000000,6.223013,7.609135,-0.409976,-0.001208,0.002777,-0.030274,-0.247630,7.26e-11
561,beta = 0,195.927745,1.101494,5.967763,8.959761,0.005384,-0.016554,0.005309,0.000000,-0.248139,5.09e-04
562,pr = 0,195.927745,1.101200,5.961114,8.983735,0.000000,-0.016693,0.005299,0.000593,-0.248353,7.23e-04
563,collision,196.530779,1.000000,5.409781,10.311363,-0.410019,-0.022999,0.002260,0.038234,-0.247630,7.32e-11
564,pphi = 0,196.768775,1.056783,5.190509,10.414629,0.255950,-0.023277,0.000000,0.045789,-0.248276,6.46e-04
565,pr = 0,197.190444,1.100999,4.791020,9.946714,0.000000,-0.022599,-0.004482,0.048101,-0.248504,8.74e-04
566,collision,197.796719,1.000000,4.191509,7.688328,-0.410298,-0.022837,-0.010031,0.024404,-0.247630,7.38e-11
567,beta = 0,198.145996,1.086205,3.786429,5.681714,0.145226,-0.025902,-0.011217,0.000000,-0.248217,5.87e-04
568,pr = 0,198.440011,1.100536,3.510926,4.352824,-0.000000,-0.029108,-0.010770,-0.015973,-0.248759,1.13e-03
569,collision,199.053673,1.000000,2.574740,1.621123,-0.410193,-0.041776,-0.006238,-0.039124,-0.247630,7.43e-11
570,pr = 0,199.714679,1.101011,1.288224,0.577677,0.000000,-0.052966,-0.001277,-0.023645,-0.248467,8.37e-04
571,beta = 0,200.003972,1.054136,0.313102,0.469656,-0.263381,-0.055698,-0.000120,0.000000,-0.248486,8.56e-04
572,theta = 0,200.114493,1.021845,0.000000,0.459942,-0.354110,-0.055574,-0.000246,0.008028,-0.248223,5.93e-04
573,collision,200.319964,1.000000,-0.186658,0.451704,-0.410229,-0.055324,-0.000409,0.012770,-0.247630,7.49e-11
574,phi = 0,200.823258,1.096972,-1.343413,0.000000,0.070248,-0.049481,-0.003486,0.035172,-0.248764,1.13e-03
575,pr = 0,200.979568,1.100976,-1.580746,-0.229727,0.000000,-0.047591,-0.004420,0.037377,-0.248495,8.65e-04
576,collision,201.585457,1.000000,-2.700396,-2.362751,-0.410321,-0.035584,-0.009657,0.029471,-0.247630,7.55e-11
577,beta = 0,202.158644,1.098377,-3.385506,-5.079738,0.069446,-0.027748,-0.011672,-0.000000,-0.247810,1.80e-04
578,pr = 0,202.158644,1.100705,-3.516379,-5.760658,0.000000,-0.026804,-0.011528,-0.008455,-0.248635,1.00e-03
579,collision,202.805840,1.000000,-4.205092,-8.814661,-0.410153,-0.025716,-0.007341,-0.043706,-0.247630,7.57e-11
580,pr = 0,203.473048,1.101245,-4.919234,-9.952577,0.000000,-0.027334,-0.000475,-0.044841,-0.248341,7.12e-04
581,pphi = 0,203.473048,1.099597,-4.976411,-9.949159,-0.029972,-0.027328,0.000000,-0.043281,-0.249013,1.38e-03
582,collision,204.075963,1.000000,-5.629172,-9.320036,-0.410079,-0.024175,0.004135,-0.015175,-0.247630,7.63e-11
583,beta = 0,204.368653,1.063138,-5.867610,-8.809129,0.236229,-0.020319,0.004579,-0.000000,-0.248123,4.93e-04
584,pr = 0,204.648680,1.100850,-6.131766,-7.999162,0.000000,-0.012133,0.003626,0.021071,-0.248606,9.76e-04
585,ptheta = 0,205.071589,1.052030,-6.246863,-7.487943,-0.270451,0.000000,0.000844,0.033016,-0.248277,6.47e-04
586,pphi = 0,205.236576,1.026642,-6.242278,-7.458068,-0.343121,0.003342,0.000000,0.033417,-0.247639,8.67e-06
587,collision,205.297219,1.000000,-6.223262,-7.472983,-0.409955,0.006311,-0.000748,0.032657,-0.247630,7.65e-11
588,pr = 0,205.883659,1.100546,-5.811457,-8.332460,0.000000,0.022772,-0.004010,0.006845,-0.248802,1.17e-03
589,beta = 0,206.045377,1.097239,-5.701245,-8.558946,-0.066738,0.024737,-0.004091,-0.000000,-0.248833,1.20e-03
590,collision,206.525645,1.000000,-5.080221,-9.433301,-0.410058,0.030348,-0.002112,-0.031555,-0.247630,7.68e-11
591,pphi = 0,206.804532,1.060440,-4.768867,-9.542472,0.244984,0.030840,0.000000,-0.041627,-0.248126,4.96e-04
592,pr = 0,207.080919,1.101371,-4.260108,-9.138674,0.000000,0.029945,0.004094,-0.047919,-0.248248,6.18e-04
593,collision,207.745774,1.000000,-3.484473,-6.955246,-0.410317,0.028320,0.010092,-0.030141,-0.247630,7.74e-11
594,beta = 0,208.255839,1.095226,-2.886481,-4.330640,0.088427,0.030295,0.011930,-0.000000,-0.248483,8.53e-04
595,pr = 0,208.412719,1.101153,-2.696758,-3.451098,0.000000,0.031724,0.011769,0.010381,-0.248324,6.94e-04
596,collision,209.014347,1.000000,-1.721725,-0.338063,-0.410252,0.042152,0.007657,0.039178,-0.247630,7.81e-11
597,phi = 0,209.124761,1.030458,-1.519829,0.000000,0.332377,0.044284,0.006606,0.039791,-0.247941,3.11e-04
598,pr = 0,209.644435,1.100385,-0.439880,1.078051,0.000000,0.052453,0.002197,0.030332,-0.248895,1.26e-03
599,theta = 0,209.806864,1.089824,0.000000,1.234355,-0.118977,0.054270,0.001066,0.021544,-0.249136,1.51e-03
600,beta = 0,210.052720,1.017645,0.876749,1.315151,-0.365488,0.055269,0.000074,0.000000,-0.248000,3.70e-04
601,collision,210.265009,1.000000,1.023252,1.317169,-0.410230,0.055080,0.000082,-0.003800,-0.247630,7.85e-11
602,pr = 0,210.842513,1.100696,2.412679,1.714559,0.000000,0.047287,0.003065,-0.033248,-0.248689,1.06e-03
603,collision,211.488125,1.000000,3.508605,3.396144,-0.410236,0.033779,0.008255,-0.032610,-0.247630,7.87e-11
604,beta = 0,211.998062,1.101985,4.218253,6.330241,0.015827,0.022638,0.010936,0.000000,-0.247647,1.75e-05
605,pr = 0,212.154940,1.101162,4.242153,6.474920,-0.000000,0.022365,0.010900,0.001899,-0.248333,7.03e-04
606,collision,212.757147,1.000000,4.777925,9.464471,-0.410144,0.018817,0.007520,0.040028,-0.247630,7.93e-11
607,pr = 0,213.399904,1.100617,5.289350,10.685844,-0.000000,0.019443,0.000713,0.047930,-0.248774,1.14e-03
608,pphi = 0,213.399904,1.099328,5.344866,10.697208,-0.040818,0.019470,0.000000,0.046672,-0.248818,1.19e-03
609,collision,214.015071,1.000000,5.795255,10.023693,-0.410068,0.017104,-0.004775,0.023097,-0.247630,7.98e-11
610,beta = 0,214.442669,1.084374,6.030472,9.054082,0.155846,0.011806,-0.005827,0.000000,-0.247964,3.34e-04
611,pr = 0,214.591301,1.100751,6.129034,8.321957,0.000000,0.006553,-0.005354,-0.015366,-0.248665,1.04e-03
612,ptheta = 0,214.892515,1.083308,6.166785,7.691135,-0.158677,0.000000,-0.004102,-0.027367,-0.248286,6.56e-04
613,collision,215.238112,1.000000,6.082295,7.192926,-0.409964,-0.011251,-0.001313,-0.033844,-0.247630,8.00e-11
614,pphi = 0,215.371678,1.044622,5.985002,7.147716,0.294009,-0.016355,0.000000,-0.032079,-0.247728,9.85e-05
615,pr = 0,215.905642,1.101235,5.534128,7.499259,0.000000,-0.028292,0.002597,-0.014109,-0.248336,7.06e-04
616,beta = 0,216.067692,1.084886,5.225203,7.843257,-0.145736,-0.032561,0.002946,0.000000,-0.249125,1.50e-03
617,collision,216.508217,1.000000,4.639588,8.333230,-0.410098,-0.036933,0.001860,0.023912,-0.247630,8.06e-11
618,pphi = 0,216.800831,1.063616,4.234380,8.438946,0.234493,-0.037658,0.000000,0.036381,-0.248158,5.28e-04
619,pr = 0,217.080825,1.100836,3.638094,8.098237,0.000000,-0.036624,-0.003611,0.046064,-0.248607,9.77e-04
620,collision,217.728734,1.000000,2.701942,6.055326,-0.410321,-0.033264,-0.009871,0.034936,-0.247630,8.08e-11
621,beta = 0,218.239099,1.100046,1.904974,2.857727,0.036061,-0.033403,-0.012446,0.000000,-0.248417,7.87e-04
622,pr = 0,218.395988,1.101153,1.820942,2.482813,0.000000,-0.033762,-0.012423,-0.004343,-0.248314,6.84e-04
623,phi = 0,218.683886,1.053237,1.177513,-0.000000,-0.266094,-0.038390,-0.010598,-0.030828,-0.248489,8.59e-04
624,collision,218.997282,1.000000,0.827481,-0.930194,-0.410309,-0.041619,-0.008890,-0.037899,-0.247630,8.15e-11
625,theta = 0,219.359190,1.091240,0.000000,-2.308851,0.121730,-0.048305,-0.004811,-0.040297,-0.247805,1.75e-04
626,pr = 0,219.655998,1.100952,-0.419224,-2.701121,0.000000,-0.050739,-0.003099,-0.036168,-0.248511,8.81e-04
627,pphi = 0,220.056483,1.021142,-1.662366,-3.060907,-0.355915,-0.053643,0.000000,-0.009899,-0.248224,5.94e-04
628,collision,220.262474,1.000000,-1.836730,-3.059906,-0.410217,-0.053503,0.000178,-0.005316,-0.247630,8.20e-11
629,beta = 0,220.420853,1.024967,-2.034296,-3.051765,0.347427,-0.053039,0.000229,-0.000000,-0.247725,9.51e-05
630,pphi = 0,220.534375,1.064022,-2.413501,-3.041304,0.232428,-0.051510,0.000000,0.010114,-0.248330,7.00e-04
631,pr = 0,220.808748,1.101682,-3.189740,-3.172694,0.000000,-0.045927,-0.001655,0.028155,-0.248022,3.92e-04
632,collision,221.477014,1.000000,-4.236185,-4.374549,-0.410151,-0.031279,-0.006637,0.034603,-0.247630,8.26e-11
633,beta = 0,222.144937,1.098987,-4.918962,-7.382985,-0.039531,-0.016623,-0.009947,-0.000000,-0.249048,1.42e-03
634,pr = 0,222.144937,1.101211,-4.873309,-7.050225,0.000000,-0.017561,-0.009945,0.004610,-0.248312,6.82e-04
635,collision,222.746807,1.000000,-5.247166,-9.887158,-0.410133,-0.011573,-0.007485,-0.035097,-0.247630,8.32e-11
636,pr = 0,223.406066,1.101008,-5.545006,-11.170795,0.000000,-0.011108,-0.000945,-0.049686,-0.248513,8.83e-04
637,pphi = 0,223.406066,1.098549,-5.585432,-11.186510,-0.052024,-0.011136,0.000000,-0.048899,-0.248833,1.20e-03
638,collision,224.013082,1.000000,-5.833744,-10.496755,-0.410058,-0.009549,0.005243,-0.030344,-0.247630,8.38e-11
639,beta = 0,224.501731,1.095397,-5.976027,-8.972189,0.084928,-0.003385,0.007048,-0.000000,-0.248716,1.09e-03
640,pr = 0,224.656793,1.100595,-5.988268,-8.474264,0.000000,-0.000734,0.006906,0.009012,-0.248761,1.13e-03
641,ptheta = 0,224.656793,1.099910,-5.988273,-8.353180,-0.020900,0.000000,0.006819,0.011125,-0.249009,1.38e-03
642,collision,225.271192,1.000000,-5.803172,-6.775804,-0.410001,0.015941,0.003346,0.033797,-0.247630,8.43e-11
643,pphi = 0,225.747432,1.091518,-5.379898,-6.459608,0.116197,0.028553,0.000000,0.028208,-0.248281,6.51e-04
644,pr = 0,225.901282,1.100411,-5.129495,-6.517614,0.000000,0.033036,-0.001035,0.020626,-0.248898,1.27e-03
645,beta = 0,226.195611,1.063387,-4.546949,-6.824018,-0.233404,0.039782,-0.001945,-0.000000,-0.248596,9.66e-04
646,collision,226.522337,1.000000,-4.097119,-7.039474,-0.410136,0.042597,-0.001504,-0.015554,-0.247630,8.47e-11
647,pphi = 0,226.762502,1.066773,-3.599520,-7.135467,0.224155,0.043578,0.000000,-0.030271,-0.248087,4.57e-04
648,pr = 0,227.184917,1.101075,-2.938378,-6.864978,0.000000,0.042481,0.003055,-0.042873,-0.248439,8.09e-04
649,collision,227.789420,1.000000,-1.861703,-5.005535,-0.410312,0.037544,0.009382,-0.038620,-0.247630,8.53e-11
650,beta = 0,228.362269,1.101170,-0.868086,-1.302155,-0.014734,0.035208,0.012741,-0.000000,-0.248188,5.58e-04
651,pr = 0,228.362269,1.100675,-0.904049,-1.460190,0.000000,0.035178,0.012716,-0.001817,-0.248635,1.00e-03
652,phi = 0,228.663250,1.088292,-0.563784,0.000000,-0.138680,0.036113,0.012426,0.014760,-0.247632,2.02e-06
653,theta = 0,228.948603,1.015061,0.000000,1.924662,-0.372672,0.039558,0.010330,0.033592,-0.247800,1.70e-04
654,collision,229.009052,1.000000,0.087952,2.157226,-0.410358,0.040204,0.009896,0.035348,-0.247630,8.55e-11
655,pr = 0,229.675870,1.101209,1.271996,4.244242,0.000000,0.047826,0.003976,0.040774,-0.248338,7.08e-04
656,pphi = 0,230.074091,1.022542,2.433839,4.736069,-0.352335,0.050718,0.000000,0.018933,-0.248204,5.74e-04
657,collision,230.278342,1.000000,2.609553,4.733833,-0.410190,0.050628,-0.000363,0.014291,-0.247630,8.62e-11
658,beta = 0,230.516163,1.059562,3.109330,4.665147,0.247181,0.049075,-0.000741,0.000000,-0.248286,6.56e-04
659,pphi = 0,230.781246,1.100419,3.781697,4.582658,0.035875,0.044510,-0.000000,-0.019058,-0.248237,6.07e-04
660,pr = 0,230.937545,1.100972,3.890780,4.589199,0.000000,0.043431,0.000275,-0.021803,-0.248506,8.76e-04
