n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.687131,1.028156,2.005094,3.007950,-0.338079,0.047926,-0.000274,0.000000,-0.248315,2.01e-04
442,collision,152.750488,1.000000,2.207596,2.996388,-0.409674,0.047175,-0.000218,-0.005505,-0.248113,5.21e-11
443,pphi = 0,152.886659,1.027899,2.405679,2.992741,0.338183,0.046105,0.000000,-0.010757,-0.248511,3.98e-04
444,pr = 0,153.421783,1.101038,3.354104,3.298620,0.000000,0.037526,0.002655,-0.030264,-0.248680,5.66e-04
445,collision,153.944013,1.000000,4.177093,4.765094,-0.409659,0.023581,0.007115,-0.026238,-0.248113,5.24e-11
446,beta = 0,154.457789,1.097357,4.584250,6.880050,0.061574,0.013776,0.008927,0.000000,-0.249274,1.16e-03
447,pr = 0,154.614962,1.100995,4.641174,7.339847,0.000000,0.012490,0.008877,0.006532,-0.248682,5.69e-04
448,collision,155.137248,1.000000,4.912672,9.643195,-0.409551,0.008891,0.005205,0.039613,-0.248113,5.27e-11
449,pphi = 0,155.651163,1.096286,5.104138,10.242201,0.074444,0.008961,0.000000,0.045046,-0.249180,1.07e-03
450,pr = 0,155.808395,1.101049,5.150490,10.210816,0.000000,0.008954,-0.001212,0.043282,-0.248693,5.80e-04
451,collision,156.331077,1.000000,5.364329,9.073169,-0.409592,0.005926,-0.005872,0.017816,-0.248113,5.30e-11
452,beta = 0,156.703172,1.075764,5.417120,8.131747,0.190801,0.001595,-0.006561,0.000000,-0.248434,3.20e-04
453,ptheta = 0,156.703172,1.088158,5.419579,7.830007,0.132761,0.000000,-0.006491,-0.005331,-0.248810,6.96e-04
454,pr = 0,157.002391,1.101034,5.400999,7.139285,0.000000,-0.004249,-0.005953,-0.016899,-0.248682,5.69e-04
455,collision,157.524786,1.000000,5.084251,5.838381,-0.409509,-0.020254,-0.001994,-0.031294,-0.248113,5.33e-11
456,pphi = 0,157.771194,1.070421,4.786292,5.718044,0.210842,-0.027703,0.000000,-0.025579,-0.248417,3.04e-04
457,pr = 0,158.196005,1.101027,4.334735,5.861508,0.000000,-0.034477,0.001454,-0.011235,-0.248686,5.73e-04
458,beta = 0,158.357667,1.088654,4.019630,6.031930,-0.126302,-0.037356,0.001692,0.000000,-0.249295,1.18e-03
459,collision,158.718334,1.000000,3.313535,6.303959,-0.409620,-0.040408,0.000534,0.023253,-0.248113,5.36e-11
460,pphi = 0,158.854294,1.023925,3.167598,6.310456,0.348826,-0.040476,0.000000,0.027190,-0.248418,3.04e-04
461,pr = 0,159.389426,1.101023,2.250616,5.723514,0.000000,-0.038156,-0.004502,0.040966,-0.248685,5.71e-04
462,collision,159.911438,1.000000,1.293222,3.538513,-0.409836,-0.033548,-0.009807,0.027901,-0.248113,5.39e-11
463,beta = 0,160.425032,1.095888,0.598687,0.898039,0.077719,-0.032317,-0.011591,0.000000,-0.249131,1.02e-03
464,phi = 0,160.582126,1.100015,0.388823,0.000000,-0.015406,-0.032802,-0.011414,-0.010179,-0.249196,1.08e-03
465,pr = 0,160.582126,1.100955,0.424090,0.146456,0.000000,-0.032667,-0.011488,-0.008547,-0.248673,5.60e-04
466,theta = 0,160.743612,1.076296,0.000000,-1.506847,-0.184468,-0.034691,-0.010260,-0.026299,-0.249200,1.09e-03
467,collision,161.103777,1.000000,-0.511051,-2.917233,-0.409746,-0.038285,-0.007698,-0.037536,-0.248113,5.42e-11
468,pr = 0,161.774335,1.101005,-1.627215,-4.357960,0.000000,-0.044573,-0.002171,-0.033458,-0.248695,5.81e-04
469,pphi = 0,162.061461,1.066390,-2.321864,-4.540901,-0.224588,-0.045718,0.000000,-0.018459,-0.248517,4.04e-04
470,collision,162.296798,1.000000,-2.840291,-4.489049,-0.409658,-0.044664,0.000737,-0.003975,-0.248113,5.45e-11
471,beta = 0,162.384372,1.020551,-2.976007,-4.465017,0.357774,-0.044020,0.000758,-0.000000,-0.248347,2.34e-04
472,pphi = 0,162.738649,1.089059,-3.600301,-4.385159,0.126595,-0.039352,0.000000,0.017751,-0.248974,8.60e-04
473,pr = 0,162.888812,1.100045,-3.927991,-4.438349,0.000000,-0.035529,-0.001020,0.025411,-0.249359,1.25e-03
474,collision,163.526521,1.000000,-4.691605,-5.354686,-0.409584,-0.020698,-0.005382,0.029438,-0.248113,5.48e-11
475,beta = 0,164.160796,1.099803,-5.054779,-7.587096,-0.009844,-0.007257,-0.007955,-0.000000,-0.249456,1.34e-03
476,pr = 0,164.160796,1.100054,-5.049961,-7.520706,0.000000,-0.007492,-0.007958,0.001032,-0.249333,1.22e-03
477,collision,164.778105,1.000000,-5.157815,-9.707859,-0.409557,-0.001684,-0.005337,-0.034311,-0.248113,5.52e-11
478,pphi = 0,165.283605,1.098705,-5.185412,-10.397547,0.048751,-0.001063,0.000000,-0.045625,-0.249104,9.91e-04
479,pr = 0,165.440135,1.100739,-5.189008,-10.383855,0.000000,-0.001068,0.000811,-0.045292,-0.248907,7.93e-04
480,ptheta = 0,165.839176,1.030231,-5.206066,-9.559918,-0.331767,0.000000,0.005491,-0.030464,-0.248573,4.60e-04
481,collision,166.044082,1.000000,-5.205174,-9.280327,-0.409597,0.000657,0.006255,-0.025607,-0.248113,5.59e-11
482,beta = 0,166.444663,1.092446,-5.148861,-7.728500,0.108173,0.005715,0.007673,-0.000000,-0.248737,6.24e-04
483,pr = 0,166.590111,1.101221,-5.095714,-7.040638,0.000000,0.008679,0.007470,0.010611,-0.248543,4.29e-04
484,collision,167.257137,1.000000,-4.680510,-5.193118,-0.409552,0.023367,0.003932,0.031967,-0.248113,5.64e-11
485,pphi = 0,167.768083,1.101198,-3.902167,-4.696342,0.019933,0.037104,0.000000,0.020231,-0.248371,2.57e-04
486,pr = 0,167.925048,1.100908,-3.849642,-4.699321,0.000000,0.037667,-0.000131,0.018803,-0.248767,6.53e-04
487,beta = 0,168.212688,1.064396,-3.214384,-4.822847,-0.230557,0.042764,-0.000943,-0.000000,-0.248703,5.90e-04
488,collision,168.448714,1.000000,-2.731165,-4.920982,-0.409654,0.044543,-0.000514,-0.014372,-0.248113,5.67e-11
489,pphi = 0,168.639188,1.033605,-2.502877,-4.934403,0.323850,0.044769,0.000000,-0.020586,-0.248209,9.56e-05
490,pr = 0,169.041234,1.100022,-1.552283,-4.498679,0.000000,0.042448,0.003599,-0.037876,-0.249366,1.25e-03
491,collision,169.678211,1.000000,-0.496759,-2.605196,-0.409805,0.036189,0.009057,-0.032464,-0.248113,5.70e-11
492,theta = 0,169.956016,1.078689,0.000000,-1.003408,0.180024,0.033333,0.011132,-0.017513,-0.248234,1.21e-04
493,phi = 0,170.231937,1.097237,0.243434,0.000000,0.071365,0.032575,0.011593,-0.006373,-0.248669,5.56e-04
494,beta = 0,170.231937,1.100093,0.371451,0.557179,0.014521,0.032415,0.011640,0.000000,-0.249154,1.04e-03
495,pr = 0,170.231937,1.100823,0.404153,0.699510,0.000000,0.032374,0.011652,0.001628,-0.248761,6.47e-04
496,collision,170.895180,1.000000,1.293715,3.937681,-0.409776,0.035292,0.008632,0.034855,-0.248113,5.76e-11
497,pr = 0,171.529106,1.100074,2.310048,5.660091,0.000000,0.040386,0.002961,0.038302,-0.249334,1.22e-03
498,pphi = 0,171.822177,1.057861,3.011021,5.945225,-0.250766,0.041664,0.000000,0.024917,-0.248978,8.64e-04
499,collision,172.146542,1.000000,3.415260,5.891477,-0.409633,0.041002,-0.001086,0.013388,-0.248113,5.81e-11
500,beta = 0,172.386290,1.060828,3.826561,5.741982,0.242096,0.038798,-0.001452,0.000000,-0.248767,6.53e-04
501,pr = 0,172.808446,1.100715,4.418638,5.519845,0.000000,0.032724,-0.000570,-0.019398,-0.248903,7.90e-04
502,pphi = 0,172.808446,1.097036,4.575316,5.501211,-0.071264,0.030327,0.000000,-0.023831,-0.248878,7.64e-04
503,collision,173.412269,1.000000,5.104491,5.882704,-0.409524,0.017489,0.003483,-0.031051,-0.248113,5.87e-11
504,beta = 0,174.071984,1.096389,5.365554,8.054226,-0.085560,0.000090,0.006922,0.000000,-0.248190,7.68e-05
505,pr = 0,174.071984,1.100631,5.356514,7.559719,0.000000,0.002536,0.006761,-0.008394,-0.248949,8.36e-04
506,ptheta = 0,174.233980,1.095883,5.365520,8.074508,-0.089183,-0.000000,0.006921,0.000355,-0.248224,1.10e-04
507,collision,174.676830,1.000000,5.303123,9.541469,-0.409565,-0.005374,0.005247,0.027595,-0.248113,5.93e-11
508,pphi = 0,175.180391,1.101320,5.139889,10.313578,0.022500,-0.006878,0.000000,0.045353,-0.248258,1.44e-04
509,pr = 0,175.336757,1.100675,5.129155,10.300221,0.000000,-0.006867,-0.000375,0.045402,-0.248951,8.37e-04
510,collision,175.941716,1.000000,4.943646,9.276303,-0.409597,-0.007449,-0.006373,0.032397,-0.248113,5.99e-11
511,beta = 0,176.445292,1.100101,4.713358,7.074031,0.034005,-0.012367,-0.008709,0.000000,-0.248714,6.01e-04
512,pr = 0,176.601633,1.100619,4.682736,6.827069,0.000000,-0.013178,-0.008680,-0.003507,-0.248940,8.27e-04
513,collision,177.205962,1.000000,4.174923,4.492928,-0.409614,-0.026035,-0.005774,-0.030931,-0.248113,6.05e-11
514,pr = 0,177.779015,1.100378,3.281075,3.476551,0.000000,-0.039899,-0.001317,-0.025245,-0.249127,1.01e-03
515,pphi = 0,178.079872,1.075275,2.733455,3.385894,-0.188582,-0.044581,0.000000,-0.012480,-0.249223,1.11e-03
516,beta = 0,178.364956,1.025485,2.273713,3.411018,-0.345637,-0.046997,0.000388,0.000000,-0.248128,1.46e-05
517,collision,178.425349,1.000000,2.095137,3.425437,-0.409678,-0.047538,0.000336,0.004928,-0.248113,6.07e-11
518,pphi = 0,178.558854,1.040337,1.793820,3.436916,0.304817,-0.047941,0.000000,0.013020,-0.248391,2.78e-04
519,pr = 0,179.092479,1.100877,0.828133,3.152659,0.000000,-0.045835,-0.002661,0.033343,-0.248780,6.66e-04
520,theta = 0,179.380098,1.047426,0.000000,2.154432,-0.283278,-0.040713,-0.006432,0.037602,-0.248784,6.70e-04
521,collision,179.616157,1.000000,-0.304158,1.578803,-0.409762,-0.038238,-0.008031,0.035518,-0.248113,6.10e-11
522,phi = 0,179.988211,1.080630,-0.848179,0.000000,0.167791,-0.033812,-0.010549,0.022206,-0.248939,8.25e-04
523,beta = 0,180.287220,1.097974,-1.330510,-1.995857,-0.048874,-0.031334,-0.011443,-0.000000,-0.249520,1.41e-03
524,pr = 0,180.287220,1.100968,-1.224255,-1.524946,0.000000,-0.031663,-0.011429,0.005437,-0.248665,5.52e-04
525,collision,180.808746,1.000000,-2.055982,-4.836631,-0.409798,-0.031714,-0.009306,-0.030584,-0.248113,6.13e-11
526,pr = 0,181.479266,1.101014,-2.951334,-6.818165,0.000000,-0.035321,-0.003737,-0.041717,-0.248697,5.83e-04
527,pphi = 0,181.766469,1.049968,-3.623242,-7.211857,-0.275247,-0.036641,0.000000,-0.030983,-0.248913,7.99e-04
528,collision,182.001888,1.000000,-3.922344,-7.164213,-0.409600,-0.036269,0.001263,-0.022312,-0.248113,6.16e-11
529,beta = 0,182.373880,1.086939,-4.518526,-6.781312,0.138492,-0.032615,0.002333,-0.000000,-0.248903,7.89e-04
530,pr = 0,182.673019,1.101031,-4.814640,-6.525305,0.000000,-0.029064,0.002028,0.012233,-0.248687,5.74e-04
531,pphi = 0,182.960223,1.053848,-5.252361,-6.283566,-0.263222,-0.019716,0.000000,0.027934,-0.248978,8.65e-04
532,collision,183.195589,1.000000,-5.406979,-6.341307,-0.409488,-0.013968,-0.001490,0.030983,-0.248113,6.19e-11
533,ptheta = 0,183.637610,1.098989,-5.557663,-7.196640,0.061978,0.000000,-0.004894,0.020009,-0.248155,4.15e-05
534,pr = 0,183.787835,1.100043,-5.549758,-7.469838,0.000000,0.002205,-0.005260,0.015033,-0.249361,1.25e-03
535,beta = 0,184.086659,1.080628,-5.493678,-8.246845,-0.169525,0.007424,-0.005754,-0.000000,-0.248682,5.68e-04
536,collision,184.425593,1.000000,-5.344390,-9.156181,-0.409572,0.012109,-0.004916,-0.019788,-0.248113,6.22e-11
537,pr = 0,185.114619,1.101817,-4.972072,-9.970501,0.000000,0.014656,-0.000062,-0.043768,-0.248172,5.85e-05
538,pphi = 0,185.114619,1.101527,-4.968265,-9.967983,-0.003748,0.014652,0.000000,-0.043824,-0.248361,2.48e-04
539,collision,185.629573,1.000000,-4.586345,-9.052155,-0.409596,0.014282,0.006243,-0.037855,-0.248113,6.26e-11
540,beta = 0,186.266023,1.099075,-4.128870,-6.195991,-0.035603,0.018335,0.009581,-0.000000,-0.249351,1.24e-03
541,pr = 0,186.266023,1.100063,-4.173398,-6.484509,0.000000,0.017660,0.009558,-0.003868,-0.249310,1.20e-03
542,collision,186.881779,1.000000,-3.578069,-3.749679,-0.409690,0.028257,0.007450,0.028260,-0.248113,6.30e-11
543,pr = 0,187.543275,1.100695,-2.642366,-2.217404,0.000000,0.041188,0.002827,0.030488,-0.248909,7.95e-04
544,collision,188.146902,1.000000,-1.416871,-1.858528,-0.409691,0.049325,0.000005,0.004658,-0.248113,6.37e-11
545,pphi = 0,188.154546,1.001362,-1.407426,-1.858527,0.406367,0.049353,-0.000000,0.004411,-0.248115,1.30e-06
546,beta = 0,188.275550,1.023660,-1.239558,-1.859411,0.349470,0.049717,-0.000025,-0.000000,-0.248452,3.38e-04
547,pphi = 0,188.275550,1.044325,-1.072170,-1.860549,0.294384,0.049975,0.000000,-0.004403,-0.248149,3.50e-05
548,theta = 0,188.806305,1.099227,0.000000,-1.643255,-0.028186,0.047672,0.002067,-0.028680,-0.249505,1.39e-03
549,pr = 0,188.806305,1.100621,-0.093393,-1.693268,0.000000,0.048129,0.001764,-0.027108,-0.248950,8.37e-04
550,collision,189.410799,1.000000,1.092547,-0.474425,-0.409716,0.039608,0.006781,-0.036884,-0.248113,6.43e-11
551,phi = 0,189.553468,1.038545,1.322939,0.000000,0.309356,0.037216,0.008009,-0.034636,-0.248528,4.14e-04
552,pr = 0,190.092187,1.101401,2.018665,2.330974,0.000000,0.030545,0.010826,-0.012171,-0.248379,2.65e-04
553,beta = 0,190.253314,1.091459,2.254152,3.381666,-0.114748,0.029001,0.011069,0.000000,-0.248666,5.52e-04
554,collision,190.609443,1.000000,2.781449,5.602898,-0.409806,0.027666,0.009681,0.024957,-0.248113,6.46e-11
555,pr = 0,191.279059,1.100984,3.539927,7.782753,0.000000,0.029476,0.004470,0.043130,-0.248720,6.07e-04
556,pphi = 0,191.566449,1.042281,4.148130,8.310721,-0.299006,0.030762,0.000000,0.036404,-0.248480,3.67e-04
557,collision,191.802123,1.000000,4.352712,8.270878,-0.409561,0.030579,-0.001275,0.030345,-0.248113,6.49e-11
558,beta = 0,192.316170,1.098864,5.029690,7.549393,0.044951,0.025708,-0.003322,0.000000,-0.249151,1.04e-03
559,pr = 0,192.473401,1.101033,5.108967,7.424715,0.000000,0.024591,-0.003304,-0.004256,-0.248684,5.71e-04
560,collision,192.995927,1.000000,5.592859,6.721642,-0.409477,0.010151,-0.000524,-0.029222,-0.248113,6.52e-11
561,pphi = 0,193.131932,1.020725,5.620015,6.715884,0.357318,0.008067,0.000000,-0.030036,-0.248299,1.85e-04
562,ptheta = 0,193.368008,1.081344,5.667131,6.867402,0.164695,0.000000,0.002030,-0.028628,-0.248969,8.56e-04
563,pr = 0,193.667235,1.101042,5.629117,7.250025,0.000000,-0.006742,0.003555,-0.020952,-0.248689,5.75e-04
564,beta = 0,193.954450,1.053091,5.426054,8.145179,-0.265616,-0.015257,0.004587,0.000000,-0.248973,8.59e-04
565,collision,194.189799,1.000000,5.279350,8.569846,-0.409576,-0.018363,0.004340,0.011261,-0.248113,6.55e-11
566,pr = 0,194.781801,1.100066,4.720686,9.366425,0.000000,-0.022030,0.000429,0.039818,-0.249357,1.24e-03
567,pphi = 0,194.781801,1.100514,4.675222,9.381275,-0.029562,-0.022059,0.000000,0.041269,-0.248613,5.00e-04
568,collision,195.419605,1.000000,4.141591,8.604923,-0.409596,-0.020978,-0.005889,0.041710,-0.248113,6.58e-11
569,pr = 0,196.085293,1.100788,3.580061,6.015355,-0.000000,-0.021990,-0.010118,0.011231,-0.248808,6.95e-04
570,beta = 0,196.247009,1.093225,3.417853,5.128302,-0.103478,-0.023403,-0.010335,0.000000,-0.248666,5.52e-04
571,collision,196.609340,1.000000,2.902685,2.973786,-0.409770,-0.030035,-0.008895,-0.024106,-0.248113,6.61e-11
572,pr = 0,197.280555,1.101029,1.943493,0.957324,0.000000,-0.041540,-0.004346,-0.034177,-0.248677,5.63e-04
573,collision,197.802613,1.000000,0.708646,0.262956,-0.409691,-0.049870,-0.000498,-0.013963,-0.248113,6.64e-11
574,beta = 0,198.048872,1.063490,0.159728,0.239592,0.233351,-0.050821,-0.000089,0.000000,-0.248758,6.44e-04
575,theta = 0,198.174421,1.076908,0.000000,0.235877,0.185389,-0.050806,-0.000114,0.004117,-0.248597,4.83e-04
576,pr = 0,198.473441,1.101005,-0.638924,0.168533,0.000000,-0.049291,-0.000934,0.019669,-0.248687,5.73e-04
577,phi = 0,198.635036,1.087430,-1.076795,0.000000,-0.132026,-0.046950,-0.002123,0.028191,-0.249416,1.30e-03
578,collision,198.995623,1.000000,-1.851974,-0.689132,-0.409671,-0.040220,-0.005364,0.036461,-0.248113,6.67e-11
579,pr = 0,199.587459,1.099972,-2.767703,-3.116057,-0.000000,-0.029091,-0.009813,0.018087,-0.249366,1.25e-03
580,beta = 0,199.885989,1.075900,-3.115788,-4.674837,-0.186964,-0.025523,-0.010441,-0.000000,-0.249047,9.33e-04
581,collision,200.224530,1.000000,-3.454225,-6.229501,-0.409796,-0.023264,-0.009728,-0.018266,-0.248113,6.70e-11
582,pr = 0,200.889754,1.100829,-4.063552,-8.540306,0.000000,-0.023047,-0.005103,-0.042628,-0.248826,7.12e-04
583,pphi = 0,201.287727,1.033011,-4.576436,-9.203647,-0.324659,-0.024113,0.000000,-0.040759,-0.248440,3.26e-04
584,collision,201.491858,1.000000,-4.698976,-9.179422,-0.409523,-0.024074,0.001138,-0.037123,-0.248113,6.76e-11
585,beta = 0,202.151251,1.098564,-5.351344,-8.032867,-0.041987,-0.018303,0.004365,-0.000000,-0.249485,1.37e-03
586,pr = 0,202.151251,1.100629,-5.297047,-8.188477,0.000000,-0.019363,0.004353,-0.004141,-0.248957,8.44e-04
587,collision,202.756403,1.000000,-5.658616,-7.013993,-0.409493,-0.006059,0.002485,0.025846,-0.248113,6.82e-11
588,ptheta = 0,202.933464,1.056475,-5.686121,-6.843292,0.258005,0.000000,0.001027,0.029547,-0.248230,1.16e-04
589,pphi = 0,203.181517,1.083019,-5.673004,-6.806524,0.161555,0.004106,0.000000,0.029844,-0.248267,1.54e-04
590,pr = 0,203.329850,1.100405,-5.585922,-6.928969,0.000000,0.010947,-0.001654,0.025422,-0.249128,1.01e-03
591,beta = 0,203.916059,1.013205,-5.153187,-7.735002,-0.376550,0.023253,-0.003525,-0.000000,-0.248279,1.65e-04
592,collision,203.976478,1.000000,-5.107798,-7.805198,-0.409577,0.023999,-0.003522,-0.002416,-0.248113,6.84e-11
593,pr = 0,204.643952,1.100903,-4.379808,-8.551991,0.000000,0.028886,-0.000739,-0.034541,-0.248780,6.66e-04
594,pphi = 0,204.643952,1.097804,-4.270009,-8.562730,-0.054521,0.028903,0.000000,-0.037607,-0.249409,1.30e-03
595,collision,205.167900,1.000000,-3.619198,-7.938009,-0.409599,0.027356,0.005348,-0.043762,-0.248113,6.87e-11
596,pr = 0,205.760571,1.099955,-2.914414,-5.410940,0.000000,0.026178,0.010276,-0.018123,-0.249373,1.26e-03
597,beta = 0,206.058958,1.079549,-2.596091,-3.894805,-0.173551,0.027578,0.010868,-0.000000,-0.248762,6.48e-04
598,collision,206.397090,1.000000,-2.163386,-2.174258,-0.409844,0.031374,0.010054,0.018696,-0.248113,6.89e-11
599,phi = 0,206.979413,1.098913,-1.344797,0.000000,0.052365,0.039639,0.006501,0.035208,-0.248742,6.28e-04
600,pr = 0,206.979413,1.100158,-1.196823,0.266454,0.000000,0.040991,0.005809,0.035984,-0.249264,1.15e-03
601,theta = 0,207.561388,1.002336,0.000000,1.313954,-0.403878,0.049105,0.001172,0.022933,-0.248156,4.22e-05
602,collision,207.621186,1.000000,0.016591,1.318446,-0.409681,0.049176,0.001126,0.022577,-0.248113,6.92e-11
603,pphi = 0,207.962965,1.081543,0.790538,1.382778,0.164085,0.050404,0.000000,0.003437,-0.248912,7.98e-04
604,beta = 0,208.101049,1.090157,0.921725,1.382617,0.125386,0.050329,-0.000047,0.000000,-0.248332,2.18e-04
605,pphi = 0,208.101049,1.094089,1.035604,1.382317,0.092453,0.050089,0.000000,-0.002987,-0.249165,1.05e-03
606,pr = 0,208.255149,1.100053,1.353743,1.390607,0.000000,0.049187,0.000246,-0.011172,-0.249334,1.22e-03
607,collision,208.872360,1.000000,2.566908,1.889494,-0.409633,0.040009,0.003843,-0.034235,-0.248113,6.96e-11
608,pr = 0,209.449007,1.100252,3.458125,3.860687,0.000000,0.027198,0.008516,-0.023179,-0.249189,1.08e-03
609,beta = 0,209.869650,1.052425,3.889907,5.837106,-0.268872,0.020765,0.009678,0.000000,-0.248657,5.44e-04
610,collision,210.093394,1.000000,4.059298,6.713431,-0.409769,0.018621,0.009431,0.010855,-0.248113,6.98e-11
611,pr = 0,210.678282,1.100147,4.511399,9.074938,0.000000,0.016232,0.005578,0.040218,-0.249290,1.18e-03
612,pphi = 0,211.097327,1.023875,4.895322,9.877521,-0.349477,0.016907,0.000000,0.044158,-0.248201,8.70e-05
613,collision,211.319418,1.000000,4.955265,9.863240,-0.409490,0.016922,-0.000879,0.042336,-0.248113,7.01e-11
614,pr = 0,211.985827,1.100852,5.377765,8.790751,0.000000,0.013517,-0.005170,0.012534,-0.248804,6.91e-04
615,beta = 0,212.147668,1.088591,5.482564,8.230136,-0.126057,0.010629,-0.005431,0.000000,-0.249369,1.26e-03
616,collision,212.510357,1.000000,5.603490,7.208091,-0.409531,0.001726,-0.004320,-0.021011,-0.248113,7.03e-11
617,ptheta = 0,212.596118,1.018901,5.604844,7.090744,0.361939,0.000000,-0.003957,-0.023095,-0.248334,2.21e-04
618,pr = 0,213.099431,1.100110,5.424058,6.508205,0.000000,-0.014824,-0.000346,-0.028518,-0.249330,1.22e-03
619,pphi = 0,213.099431,1.100697,5.391558,6.495276,-0.032533,-0.016196,0.000000,-0.027891,-0.248400,2.86e-04
620,collision,213.738767,1.000000,4.831668,6.888891,-0.409577,-0.028905,0.002480,-0.006334,-0.248113,7.06e-11
621,beta = 0,213.871469,1.032748,4.679370,7.022965,0.325116,-0.030799,0.002552,0.000000,-0.248535,4.21e-04
622,pr = 0,214.404832,1.100846,3.954940,7.521336,0.000000,-0.034963,0.000915,0.027691,-0.248811,6.97e-04
623,pphi = 0,214.404832,1.096317,3.756061,7.556656,-0.081478,-0.035102,0.000000,0.033520,-0.248589,4.76e-04
624,collision,215.006324,1.000000,3.030241,7.061357,-0.409606,-0.033235,-0.004663,0.043894,-0.248113,7.12e-11
625,pr = 0,215.665505,1.100576,2.192586,4.688649,0.000000,-0.030023,-0.010113,0.024424,-0.248950,8.37e-04
626,beta = 0,215.954282,1.058057,1.683012,2.524702,-0.250102,-0.030681,-0.011203,0.000000,-0.249004,8.90e-04
627,collision,216.269604,1.000000,1.376319,1.358860,-0.409901,-0.032280,-0.010881,-0.012317,-0.248113,7.18e-11
628,phi = 0,216.562449,1.069580,0.961408,0.000000,0.211799,-0.035293,-0.009569,-0.025170,-0.248873,7.60e-04
629,pr = 0,216.842307,1.100344,0.420720,-1.443757,0.000000,-0.039618,-0.007154,-0.036213,-0.249130,1.02e-03
630,theta = 0,217.143051,1.085560,0.000000,-2.206280,-0.148277,-0.042848,-0.005107,-0.038507,-0.248470,3.56e-04
631,collision,217.488448,1.000000,-0.745428,-2.844073,-0.409664,-0.047283,-0.001858,-0.030123,-0.248113,7.20e-11
632,pphi = 0,217.842635,1.081221,-1.489097,-2.966892,0.165069,-0.048812,0.000000,-0.012795,-0.248984,8.70e-04
633,beta = 0,218.137715,1.101292,-1.960435,-2.940940,0.023824,-0.048208,0.000364,-0.000000,-0.248206,9.25e-05
634,pr = 0,218.137715,1.100343,-2.039406,-2.934777,0.000000,-0.047901,0.000322,0.002176,-0.249137,1.02e-03
635,pphi = 0,218.299839,1.090338,-2.415029,-2.916363,-0.115472,-0.046177,0.000000,0.012335,-0.249401,1.29e-03
636,collision,218.747462,1.000000,-3.223042,-3.101049,-0.409605,-0.038929,-0.002283,0.030278,-0.248113,7.26e-11
637,pr = 0,219.391294,1.100229,-4.072875,-4.562845,0.000000,-0.024937,-0.006931,0.027036,-0.249220,1.11e-03
638,beta = 0,219.795072,1.016855,-4.544991,-6.821068,-0.366576,-0.014721,-0.008788,-0.000000,-0.248604,4.90e-04
639,collision,220.003754,1.000000,-4.582910,-7.055300,-0.409725,-0.013847,-0.008790,-0.003094,-0.248113,7.31e-11
640,pr = 0,220.648172,1.100259,-4.873636,-9.387336,0.000000,-0.009192,-0.005879,-0.036171,-0.249212,1.10e-03
641,pphi = 0,221.052013,1.013333,-5.098641,-10.299646,-0.375591,-0.009278,0.000000,-0.046192,-0.248481,3.68e-04
642,collision,221.260715,1.000000,-5.117284,-10.302125,-0.409467,-0.009311,0.000531,-0.045747,-0.248113,7.36e-11
643,pr = 0,221.921959,1.100682,-5.349871,-9.207796,0.000000,-0.007128,0.005715,-0.020545,-0.248920,8.06e-04
644,beta = 0,222.210821,1.071097,-5.426020,-8.145126,-0.209069,-0.002957,0.006514,-0.000000,-0.248282,1.68e-04
645,ptheta = 0,222.321087,1.036092,-5.436139,-7.653241,-0.316605,0.000000,0.006335,0.008851,-0.248356,2.43e-04
646,collision,222.526078,1.000000,-5.429467,-7.293564,-0.409585,0.002808,0.005965,0.014953,-0.248113,7.42e-11
647,pr = 0,223.099186,1.100407,-5.146673,-5.998759,0.000000,0.018351,0.002373,0.030132,-0.249124,1.01e-03
648,pphi = 0,223.400176,1.064624,-4.788120,-5.776632,-0.230293,0.027373,0.000000,0.024605,-0.248588,4.75e-04
649,collision,223.745847,1.000000,-4.455075,-5.850415,-0.409579,0.032997,-0.001243,0.014583,-0.248113,7.44e-11
650,beta = 0,223.976734,1.068751,-4.034060,-6.053594,0.217420,0.037448,-0.001743,-0.000000,-0.248282,1.68e-04
651,pr = 0,224.395521,1.100362,-3.453622,-6.308795,0.000000,0.040106,-0.000933,-0.019666,-0.249133,1.02e-03
652,pphi = 0,224.557672,1.092248,-3.158908,-6.352242,-0.105631,0.040379,0.000000,-0.028147,-0.249154,1.04e-03
653,collision,225.005108,1.000000,-2.386809,-5.991422,-0.409619,0.038442,0.003880,-0.042074,-0.248113,7.49e-11
654,pr = 0,225.665589,1.100621,-1.429926,-3.840312,0.000000,0.033485,0.009598,-0.029589,-0.248924,8.10e-04
655,beta = 0,226.064284,1.028217,-0.700184,-1.050290,-0.337178,0.032481,0.011384,-0.000000,-0.248628,5.15e-04
656,collision,226.269036,1.000000,-0.558788,-0.534376,-0.409935,0.032756,0.011343,0.005303,-0.248113,7.55e-11
657,phi = 0,226.445686,1.030469,-0.406938,0.000000,0.332338,0.033242,0.011128,0.010654,-0.248244,1.30e-04
658,theta = 0,226.693390,1.085263,0.000000,1.421544,0.148019,0.035172,0.009957,0.024811,-0.248724,6.10e-04
659,pr = 0,226.841525,1.100335,0.370716,2.543056,0.000000,0.037494,0.008319,0.034679,-0.249129,1.02e-03
660,collision,227.487693,1.000000,1.464210,4.274836,-0.409644,0.044263,0.002658,0.036275,-0.248113,7.57e-11
