n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.665345,1.000000,4.105835,4.383690,-0.409964,0.030495,0.002485,-0.031027,-0.248001,8.35e-11
662,pr = 0,231.324993,1.100834,4.715181,5.868844,0.000000,0.015624,0.006743,-0.021082,-0.248852,8.52e-04
663,beta = 0,231.614305,1.056326,4.918217,7.381865,-0.256128,0.008265,0.007739,0.000000,-0.248892,8.91e-04
664,collision,231.930410,1.000000,4.983086,8.154944,-0.410057,0.005259,0.007454,0.011791,-0.248001,8.41e-11
665,pr = 0,232.612164,1.101670,5.059379,9.908871,0.000000,0.001568,0.003528,0.040402,-0.248307,3.06e-04
666,pphi = 0,232.897799,1.068126,5.082078,10.240132,-0.220740,0.001541,0.000000,0.045588,-0.248081,8.00e-05
667,collision,233.130870,1.000000,5.100427,10.062984,-0.409895,0.001536,-0.002896,0.042015,-0.248001,8.45e-11
668,ptheta = 0,233.502168,1.090509,5.118257,9.074542,0.122893,0.000000,-0.006355,0.024296,-0.248437,4.36e-04
669,pr = 0,233.801199,1.101179,5.111016,8.376265,0.000000,-0.001777,-0.007177,0.012298,-0.248613,6.12e-04
670,beta = 0,233.962982,1.089804,5.084926,7.632406,-0.121631,-0.004371,-0.007427,0.000000,-0.249093,1.09e-03
671,collision,234.324428,1.000000,4.935990,6.188235,-0.410007,-0.012779,-0.006263,-0.021299,-0.248001,8.48e-11
672,pr = 0,234.916721,1.100287,4.387874,4.901640,0.000000,-0.027795,-0.002231,-0.029381,-0.249241,1.24e-03
673,pphi = 0,235.215697,1.061260,3.863041,4.688867,-0.242002,-0.035909,0.000000,-0.019336,-0.248495,4.95e-04
674,collision,235.554936,1.000000,3.471972,4.735973,-0.410028,-0.039939,0.000825,-0.008266,-0.248001,8.50e-11
675,beta = 0,235.738755,1.041907,3.199716,4.800826,0.300109,-0.041776,0.000960,0.000000,-0.248523,5.22e-04
676,pr = 0,236.137898,1.100401,2.330338,4.911655,0.000000,-0.043631,-0.000419,0.024708,-0.249146,1.15e-03
677,pphi = 0,236.137898,1.099231,2.477708,4.922014,0.048380,-0.043706,0.000000,0.021029,-0.248772,7.71e-04
678,collision,236.780130,1.000000,1.205174,4.118795,-0.410074,-0.039372,-0.005495,0.040334,-0.248001,8.53e-11
679,pr = 0,237.428677,1.100491,0.241504,1.568516,0.000000,-0.033306,-0.010444,0.021053,-0.249043,1.04e-03
680,theta = 0,237.590795,1.092228,0.000000,0.612475,-0.106456,-0.032440,-0.011061,0.010690,-0.249088,1.09e-03
681,phi = 0,237.590795,1.079192,-0.149259,0.000000,-0.174631,-0.032136,-0.011249,0.003908,-0.248879,8.78e-04
682,beta = 0,237.719400,1.068731,-0.237600,-0.356400,-0.216187,-0.032047,-0.011285,-0.000000,-0.248613,6.12e-04
683,collision,238.038655,1.000000,-0.623356,-1.800662,-0.410301,-0.032448,-0.010768,-0.015108,-0.248001,8.58e-11
684,pr = 0,238.698689,1.100845,-1.539713,-4.512306,0.000000,-0.036539,-0.006680,-0.038443,-0.248836,8.35e-04
685,collision,239.303608,1.000000,-2.583769,-5.723587,-0.410019,-0.041029,-0.001073,-0.032241,-0.248001,8.64e-11
686,pphi = 0,239.432354,1.041818,-2.852534,-5.755915,0.301544,-0.041319,0.000000,-0.025765,-0.248161,1.61e-04
687,beta = 0,239.963084,1.100730,-3.677896,-5.518747,-0.002040,-0.038799,0.001448,-0.000000,-0.248920,9.20e-04
688,pr = 0,239.963084,1.100830,-3.672463,-5.521235,0.000000,-0.038839,0.001450,-0.000186,-0.248855,8.54e-04
689,pphi = 0,240.363041,1.036075,-4.419593,-5.276814,-0.316984,-0.030591,0.000000,0.023664,-0.248285,2.84e-04
690,collision,240.568657,1.000000,-4.582871,-5.295742,-0.409939,-0.027515,-0.000808,0.027615,-0.248001,8.70e-11
691,pr = 0,241.212125,1.100451,-5.103549,-6.245282,0.000000,-0.011816,-0.005063,0.024698,-0.249125,1.12e-03
692,beta = 0,241.616612,1.024316,-5.243348,-7.870523,-0.347376,-0.000915,-0.006687,-0.000000,-0.248622,6.21e-04
693,ptheta = 0,241.616612,1.009610,-5.245707,-8.036173,-0.386024,0.000000,-0.006691,-0.002829,-0.248156,1.55e-04
694,collision,241.825777,1.000000,-5.245786,-8.132332,-0.410025,0.000523,-0.006670,-0.004505,-0.248001,8.75e-11
695,pr = 0,242.470312,1.100483,-5.141684,-9.793427,0.000000,0.005866,-0.003619,-0.036228,-0.249111,1.11e-03
696,pphi = 0,242.762184,1.061734,-5.042102,-10.161992,-0.238603,0.006193,0.000000,-0.045273,-0.248929,9.28e-04
697,collision,243.083562,1.000000,-4.977406,-10.030088,-0.409889,0.006035,0.002688,-0.044668,-0.248001,8.80e-11
698,pr = 0,243.744822,1.100870,-4.803402,-8.301042,0.000000,0.007821,0.007709,-0.019054,-0.248820,8.19e-04
699,beta = 0,243.906835,1.075605,-4.681826,-7.026654,-0.190777,0.011144,0.008373,-0.000000,-0.248596,5.95e-04
700,collision,244.349264,1.000000,-4.494932,-5.810718,-0.410078,0.016708,0.007721,0.016321,-0.248001,8.86e-11
701,pr = 0,245.008758,1.100843,-3.864529,-4.004795,0.000000,0.030381,0.003969,0.031315,-0.248855,8.55e-04
702,collision,245.614197,1.000000,-2.879882,-3.400203,-0.410038,0.042618,0.000139,0.016066,-0.248001,8.92e-11
703,pphi = 0,245.690919,1.011426,-2.807995,-3.399959,0.381586,0.043180,0.000000,0.014187,-0.248126,1.26e-04
704,beta = 0,245.907388,1.073344,-2.293217,-3.440289,0.198830,0.045982,-0.000449,-0.000000,-0.248717,7.16e-04
705,pr = 0,246.187421,1.100597,-1.658056,-3.477453,0.000000,0.046900,0.000189,-0.017282,-0.249007,1.01e-03
706,pphi = 0,246.187421,1.099488,-1.766902,-3.478405,0.033273,0.046906,0.000000,-0.014449,-0.249209,1.21e-03
707,collision,246.834112,1.000000,-0.446468,-2.875900,-0.410068,0.042334,0.004557,-0.038505,-0.248001,8.94e-11
708,theta = 0,247.077624,1.064339,0.000000,-2.179913,0.231306,0.038895,0.006964,-0.038047,-0.248602,6.02e-04
709,phi = 0,247.501071,1.097022,0.742422,0.000000,-0.071226,0.033320,0.010314,-0.019437,-0.248890,8.89e-04
710,pr = 0,247.501071,1.101033,0.575213,-0.603464,-0.000000,0.034427,0.009729,-0.025592,-0.248681,6.80e-04
711,beta = 0,247.788794,1.045869,1.206578,1.809934,-0.288778,0.031184,0.011072,0.000000,-0.248569,5.68e-04
712,collision,248.024996,1.000000,1.433867,2.664028,-0.410304,0.030726,0.010902,0.008956,-0.248001,8.97e-11
713,pr = 0,248.695841,1.101206,2.268298,5.536387,0.000000,0.032421,0.007427,0.037237,-0.248588,5.87e-04
714,collision,249.218627,1.000000,3.188424,6.949360,-0.409985,0.036147,0.001480,0.037795,-0.248001,9.00e-11
715,pphi = 0,249.464963,1.047453,3.460876,7.004111,0.285898,0.036523,0.000000,0.031612,-0.248033,3.24e-05
716,beta = 0,249.889574,1.095973,4.360365,6.543711,-0.087972,0.032968,-0.002266,0.000000,-0.248312,3.11e-04
717,pr = 0,249.889574,1.101212,4.152979,6.708340,0.000000,0.034551,-0.002123,0.008310,-0.248597,5.97e-04
718,collision,250.412693,1.000000,4.957884,6.125092,-0.409930,0.023877,-0.000840,-0.022975,-0.248001,9.03e-11
719,pphi = 0,250.548728,1.037661,5.086254,6.103285,0.312358,0.020422,0.000000,-0.026723,-0.248377,3.76e-04
720,pr = 0,251.083887,1.101240,5.381151,6.509943,0.000000,0.007823,0.003238,-0.027362,-0.248598,5.97e-04
721,ptheta = 0,251.245697,1.072416,5.435595,7.199946,-0.204425,0.000000,0.004929,-0.016748,-0.248300,2.99e-04
722,collision,251.607066,1.000000,5.396067,7.938620,-0.409991,-0.006127,0.005640,-0.002818,-0.248001,9.06e-11
723,beta = 0,251.650918,1.016512,5.380167,8.076193,0.369081,-0.007127,0.005659,0.000000,-0.248009,8.44e-06
724,pr = 0,252.278338,1.101238,5.118105,9.459054,0.000000,-0.013112,0.003595,0.031011,-0.248593,5.93e-04
725,pphi = 0,252.565791,1.056391,4.881843,9.851757,-0.255987,-0.013772,0.000000,0.044062,-0.248859,8.58e-04
726,collision,252.801418,1.000000,4.752649,9.750505,-0.409894,-0.013522,-0.002394,0.045683,-0.248001,9.09e-11
727,pr = 0,253.393748,1.100242,4.394798,8.033625,0.000000,-0.013866,-0.007971,0.025101,-0.249246,1.24e-03
728,beta = 0,253.811123,1.054285,4.120849,6.183942,-0.264966,-0.017374,-0.009200,0.000000,-0.248235,2.35e-04
729,collision,254.031575,1.000000,3.955117,5.329154,-0.410150,-0.020414,-0.008933,-0.010575,-0.248001,9.11e-11
730,pr = 0,254.679500,1.100533,3.252472,3.060325,0.000000,-0.032312,-0.005624,-0.031760,-0.249057,1.06e-03
731,collision,255.290532,1.000000,2.223824,2.010073,-0.410046,-0.044250,-0.001187,-0.023144,-0.248001,9.16e-11
732,pphi = 0,255.640428,1.075235,1.592726,1.943313,0.191878,-0.047924,0.000000,-0.007783,-0.248656,6.56e-04
733,beta = 0,255.779539,1.093281,1.299522,1.949369,0.102309,-0.048725,0.000125,0.000000,-0.248808,8.07e-04
734,pr = 0,255.934524,1.100435,0.952618,1.954136,0.000000,-0.049001,-0.000058,0.009166,-0.249114,1.11e-03
735,pphi = 0,255.934524,1.100908,1.000060,1.955588,0.013897,-0.049028,0.000000,0.007949,-0.248694,6.94e-04
736,theta = 0,256.338537,1.044651,0.000000,1.747290,-0.293972,-0.046406,-0.002233,0.030496,-0.248034,3.34e-05
737,collision,256.547387,1.000000,-0.317277,1.538785,-0.410064,-0.044360,-0.003541,0.035163,-0.248001,9.21e-11
738,phi = 0,257.095119,1.098099,-1.234139,0.000000,0.057226,-0.036278,-0.008066,0.032311,-0.249057,1.06e-03
739,pr = 0,257.095119,1.101367,-1.376687,-0.399511,0.000000,-0.034933,-0.008727,0.029071,-0.248464,4.63e-04
740,beta = 0,257.700744,1.014607,-2.152848,-3.229652,-0.373722,-0.028845,-0.010710,-0.000000,-0.248162,1.61e-04
741,collision,257.761442,1.000000,-2.214588,-3.464927,-0.410283,-0.028505,-0.010703,-0.002489,-0.248001,9.27e-11
742,pr = 0,258.347392,1.100325,-2.953073,-6.405377,0.000000,-0.027698,-0.007952,-0.034467,-0.249186,1.19e-03
743,collision,258.988245,1.000000,-3.728912,-7.998377,-0.409952,-0.030409,-0.001909,-0.041941,-0.248001,9.29e-11
744,pphi = 0,259.218352,1.052807,-3.994359,-8.072630,0.268033,-0.030803,0.000000,-0.036279,-0.248592,5.91e-04
745,pr = 0,259.636691,1.100548,-4.544248,-7.748419,0.000000,-0.029314,0.002620,-0.016205,-0.249053,1.05e-03
746,beta = 0,259.798983,1.079343,-4.878918,-7.322811,-0.174185,-0.026168,0.003138,-0.000000,-0.248860,8.60e-04
747,collision,260.247911,1.000000,-5.223343,-6.850285,-0.409936,-0.019633,0.002408,0.017282,-0.248001,9.35e-11
748,pphi = 0,260.674429,1.089655,-5.482648,-6.606682,0.123559,-0.008947,0.000000,0.028337,-0.248985,9.85e-04
749,pr = 0,260.822898,1.100618,-5.536852,-6.674297,0.000000,-0.003727,-0.001301,0.028579,-0.249026,1.03e-03
750,ptheta = 0,260.984074,1.094155,-5.546950,-6.809188,-0.089317,0.000000,-0.002201,0.026490,-0.249478,1.48e-03
751,collision,261.469493,1.000000,-5.429797,-7.584471,-0.409959,0.011443,-0.004392,0.009884,-0.248001,9.37e-11
752,beta = 0,261.700377,1.050900,-5.318281,-7.983163,0.274040,0.015051,-0.004611,-0.000000,-0.248522,5.21e-04
753,pr = 0,262.119154,1.100582,-4.987667,-8.892740,0.000000,0.019903,-0.003386,-0.024548,-0.249035,1.03e-03
754,pphi = 0,262.410173,1.051003,-4.605213,-9.305008,-0.273262,0.021021,0.000000,-0.041774,-0.248642,6.41e-04
755,collision,262.729745,1.000000,-4.431109,-9.229121,-0.409910,0.020735,0.002040,-0.045014,-0.248001,9.42e-11
756,pr = 0,263.390491,1.100852,-3.895051,-7.588503,0.000000,0.019727,0.007995,-0.030433,-0.248829,8.28e-04
757,beta = 0,263.789808,1.023394,-3.411649,-5.118988,-0.350009,0.022900,0.009876,-0.000000,-0.248588,5.87e-04
758,collision,263.994946,1.000000,-3.328864,-4.748217,-0.410214,0.023835,0.009860,0.004302,-0.248001,9.48e-11
759,pr = 0,264.540687,1.101471,-2.568189,-2.073093,0.000000,0.033579,0.007151,0.031064,-0.248408,4.07e-04
760,collision,265.208087,1.000000,-1.517103,-0.600579,-0.410054,0.044819,0.002285,0.029238,-0.248001,9.54e-11
761,beta = 0,265.740834,1.101445,-0.256615,-0.384923,0.008520,0.049935,0.000002,-0.000000,-0.248388,3.88e-04
762,pr = 0,265.740834,1.102052,-0.227115,-0.384712,0.000000,0.049969,-0.000009,-0.000769,-0.248012,1.15e-05
763,pphi = 0,265.740834,1.101559,-0.251065,-0.384883,0.006917,0.049942,0.000000,-0.000145,-0.248323,3.22e-04
764,theta = 0,265.899454,1.096890,0.000000,-0.380823,-0.065600,0.049777,0.000127,-0.006647,-0.249388,1.39e-03
765,pphi = 0,265.899454,1.101704,-0.210323,-0.384432,-0.004850,0.049956,0.000000,-0.001203,-0.248237,2.36e-04
766,collision,266.413445,1.000000,1.070019,-0.137666,-0.410060,0.045375,0.002490,-0.030417,-0.248001,9.58e-11
767,phi = 0,266.580565,1.029605,1.269217,0.000000,0.334646,0.043745,0.003312,-0.033229,-0.248223,2.22e-04
768,pr = 0,266.972288,1.100989,2.144136,1.423564,0.000000,0.034797,0.007469,-0.031294,-0.248732,7.32e-04
769,collision,267.625378,1.000000,2.947929,4.192856,-0.410239,0.025837,0.010172,-0.004014,-0.248001,9.59e-11
770,beta = 0,267.738980,1.022577,3.033885,4.551892,0.352815,0.025036,0.010194,0.000000,-0.248352,3.52e-04
771,pr = 0,268.260485,1.100280,3.577876,7.115587,0.000000,0.022466,0.008260,0.030491,-0.249216,1.22e-03
772,collision,268.877864,1.000000,4.194131,8.845254,-0.409925,0.023965,0.002330,0.044528,-0.248001,9.64e-11
773,pphi = 0,269.117543,1.058228,4.430368,8.950088,0.250991,0.024369,0.000000,0.040164,-0.248662,6.61e-04
774,pr = 0,269.539662,1.100910,4.840277,8.617760,0.000000,0.023333,-0.002984,0.023615,-0.248811,8.11e-04
775,beta = 0,269.828725,1.053998,5.220747,7.836553,-0.263417,0.018712,-0.004095,0.000000,-0.248860,8.60e-04
776,collision,270.144277,1.000000,5.374211,7.450993,-0.409953,0.014846,-0.003846,-0.010756,-0.248001,9.70e-11
777,pr = 0,270.804061,1.100869,5.571500,6.722115,0.000000,-0.000422,-0.000677,-0.028654,-0.248856,8.55e-04
778,ptheta = 0,270.804061,1.101349,5.572763,6.724835,0.009868,0.000000,-0.000781,-0.028639,-0.248481,4.81e-04
779,pphi = 0,270.804061,1.097770,5.563341,6.704540,-0.063754,-0.003146,0.000000,-0.028746,-0.248938,9.37e-04
780,collision,271.409838,1.000000,5.345387,7.083721,-0.409935,-0.016368,0.002960,-0.016409,-0.248001,9.76e-11
781,beta = 0,271.772623,1.076814,5.067318,7.605943,0.185890,-0.022679,0.003621,0.000000,-0.248619,6.19e-04
782,pr = 0,272.069782,1.100849,4.753216,8.126775,0.000000,-0.026152,0.003031,0.017329,-0.248849,8.49e-04
783,pphi = 0,272.359097,1.045360,4.219055,8.531451,-0.290660,-0.027766,0.000000,0.038397,-0.248396,3.95e-04
784,collision,272.675169,1.000000,4.019603,8.477357,-0.409935,-0.027486,-0.001654,0.042682,-0.248001,9.82e-11
785,pr = 0,273.318602,1.100421,3.315046,6.951878,0.000000,-0.025319,-0.007750,0.034521,-0.249123,1.12e-03
786,collision,273.931587,1.000000,2.630419,4.074151,-0.410262,-0.026906,-0.010478,0.002231,-0.248001,9.87e-11
787,beta = 0,274.009550,1.013142,2.577993,3.867643,0.377413,-0.027274,-0.010482,0.000000,-0.248154,1.53e-04
788,pr = 0,274.506782,1.100517,1.822386,1.085049,0.000000,-0.034201,-0.008471,-0.028776,-0.249046,1.05e-03
789,phi = 0,274.807446,1.078195,1.377343,0.000000,-0.177992,-0.038783,-0.006324,-0.036060,-0.249024,1.02e-03
790,collision,275.152312,1.000000,0.774229,-0.793886,-0.410062,-0.044337,-0.003394,-0.034126,-0.248001,9.89e-11
791,theta = 0,275.540235,1.084985,0.000000,-1.143332,0.148318,-0.048602,-0.000859,-0.019955,-0.248922,9.21e-04
792,beta = 0,275.842609,1.095358,-0.796889,-1.195355,-0.085376,-0.049480,0.000022,-0.000000,-0.248953,9.52e-04
793,pr = 0,275.842609,1.102036,-0.502899,-1.196889,0.000000,-0.049628,-0.000068,-0.007724,-0.248024,2.33e-05
794,pphi = 0,275.842609,1.097026,-0.723468,-1.195738,-0.064054,-0.049517,0.000000,-0.001929,-0.249395,1.39e-03
795,pphi = 0,276.003546,1.089517,-0.933447,-1.195902,-0.125816,-0.049281,0.000000,0.003566,-0.248772,7.71e-04
796,collision,276.357099,1.000000,-1.796104,-1.294590,-0.410055,-0.045329,-0.001443,0.024431,-0.248001,9.93e-11
797,pr = 0,277.026119,1.101140,-2.862036,-2.442720,0.000000,-0.033979,-0.006016,0.032310,-0.248641,6.40e-04
798,collision,277.549667,1.000000,-3.617316,-4.838803,-0.410178,-0.022776,-0.009324,0.010280,-0.248001,9.96e-11
799,beta = 0,277.740044,1.052400,-3.798813,-5.700311,0.269738,-0.020069,-0.009564,-0.000000,-0.248491,4.90e-04
800,pr = 0,278.141873,1.100236,-4.129435,-7.655317,0.000000,-0.016882,-0.008310,-0.025455,-0.249246,1.25e-03
801,collision,278.779916,1.000000,-4.574414,-9.470149,-0.409907,-0.016987,-0.002716,-0.045464,-0.248001,9.99e-11
802,pphi = 0,279.022321,1.063592,-4.761374,-9.611545,0.233790,-0.017348,-0.000000,-0.043029,-0.248613,6.12e-04
803,pr = 0,279.445520,1.101037,-5.034785,-9.288200,0.000000,-0.016692,0.003184,-0.030214,-0.248730,7.29e-04
804,beta = 0,279.843889,1.019533,-5.375469,-8.069132,-0.359821,-0.010802,0.005114,-0.000000,-0.248580,5.80e-04
805,collision,280.048253,1.000000,-5.408028,-7.908700,-0.409979,-0.009599,0.005113,0.003654,-0.248001,1.00e-10
806,ptheta = 0,280.472626,1.091235,-5.499668,-6.962347,0.114229,0.000000,0.003676,0.022576,-0.248979,9.79e-04
807,pr = 0,280.620853,1.100668,-5.481766,-6.660500,0.000000,0.004591,0.002623,0.027374,-0.248989,9.88e-04
808,pphi = 0,281.043235,1.058568,-5.316762,-6.383235,-0.251494,0.014997,0.000000,0.027884,-0.248270,2.70e-04
809,collision,281.268490,1.000000,-5.143865,-6.452805,-0.409923,0.020818,-0.001386,0.022134,-0.248001,1.01e-10
810,beta = 0,281.779050,1.093999,-4.634417,-6.955425,0.100920,0.029766,-0.002693,-0.000000,-0.248460,4.59e-04
811,pr = 0,281.936009,1.101089,-4.418533,-7.177463,0.000000,0.031682,-0.002510,-0.009536,-0.248683,6.82e-04
812,pphi = 0,282.224012,1.039544,-3.732082,-7.551017,-0.308301,0.033852,0.000000,-0.034050,-0.248024,2.34e-05
813,collision,282.537510,1.000000,-3.526672,-7.512887,-0.409968,0.033598,0.001265,-0.038767,-0.248001,1.01e-10
814,pr = 0,283.109704,1.100617,-2.667695,-6.144297,0.000000,0.030454,0.007290,-0.037385,-0.248991,9.90e-04
815,collision,283.756659,1.000000,-1.875610,-3.314869,-0.410290,0.029564,0.010768,-0.008748,-0.248001,1.02e-10
816,beta = 0,283.890184,1.045980,-1.660092,-2.490312,0.290316,0.030236,0.010953,-0.000000,-0.248027,2.66e-05
817,phi = 0,284.423538,1.100349,-1.006147,0.000000,-0.012234,0.034401,0.009450,0.026342,-0.249074,1.07e-03
818,pr = 0,284.423538,1.101039,-1.035820,-0.094692,-0.000000,0.034154,0.009578,0.025466,-0.248679,6.78e-04
819,collision,284.947616,1.000000,-0.010630,2.140443,-0.410070,0.042841,0.004473,0.037636,-0.248001,1.02e-10
820,theta = 0,284.965202,1.001763,0.000000,2.151451,0.405769,0.042922,0.004419,0.037550,-0.248003,1.83e-06
821,pr = 0,285.540004,1.100246,1.223383,2.740694,0.000000,0.047986,0.000285,0.015805,-0.249245,1.24e-03
822,pphi = 0,285.701730,1.099075,1.401760,2.750140,-0.053472,0.048087,0.000000,0.011299,-0.248612,6.11e-04
823,beta = 0,285.838833,1.077463,1.821113,2.731905,-0.181939,0.047470,-0.000252,0.000000,-0.248862,8.61e-04
824,pphi = 0,285.957384,1.037313,2.213405,2.715349,-0.312246,0.045873,-0.000000,-0.010562,-0.248730,7.30e-04
825,collision,286.177875,1.000000,2.480595,2.723267,-0.410049,0.044200,0.000440,-0.017422,-0.248001,1.02e-10
826,pr = 0,286.843244,1.101024,3.514156,3.445119,0.000000,0.032463,0.004417,-0.031901,-0.248729,7.28e-04
827,collision,287.445702,1.000000,4.207576,5.395202,-0.410107,0.019379,0.008182,-0.016040,-0.248001,1.03e-10
828,beta = 0,287.736785,1.074178,4.428224,6.645649,0.195911,0.014233,0.008803,0.000000,-0.248669,6.68e-04
829,pr = 0,288.016244,1.100652,4.595387,8.015988,0.000000,0.011064,0.008105,0.019534,-0.248964,9.64e-04
830,collision,288.664429,1.000000,4.861717,9.859276,-0.409899,0.009656,0.003037,0.044721,-0.248001,1.03e-10
831,pphi = 0,288.967861,1.068614,4.979369,10.037949,0.216191,0.009899,0.000000,0.044753,-0.248702,7.01e-04
832,pr = 0,289.250608,1.100384,5.124501,9.733737,0.000000,0.009543,-0.003222,0.035637,-0.249179,1.18e-03
833,collision,289.891901,1.000000,5.324929,8.207369,-0.410008,0.003990,-0.006174,0.003739,-0.248001,1.03e-10
834,beta = 0,289.958187,1.021217,5.335283,8.008720,0.356902,0.002783,-0.006203,0.000000,-0.248084,8.28e-05
835,ptheta = 0,290.170621,1.058424,5.344025,7.571406,0.251662,0.000000,-0.006052,-0.007862,-0.248351,3.50e-04
836,pr = 0,290.446904,1.101179,5.271970,6.483571,0.000000,-0.008696,-0.004494,-0.024958,-0.248633,6.33e-04
837,collision,291.111382,1.000000,4.828886,5.710137,-0.409927,-0.024723,-0.000283,-0.026834,-0.248001,1.04e-10
838,pphi = 0,291.178292,1.013045,4.780062,5.709063,0.377439,-0.025835,0.000000,-0.025573,-0.248126,1.25e-04
839,beta = 0,291.667503,1.100304,4.029958,6.047438,0.016329,-0.036027,0.001816,0.000000,-0.249081,1.08e-03
840,pr = 0,291.667503,1.101115,3.989339,6.072689,0.000000,-0.036362,0.001826,0.001506,-0.248662,6.62e-04
841,pphi = 0,292.107070,1.033535,3.165218,6.376275,-0.323258,-0.039067,0.000000,0.028401,-0.248499,4.98e-04
842,collision,292.331369,1.000000,2.962420,6.359182,-0.410004,-0.038912,-0.000899,0.033415,-0.248001,1.04e-10
843,pr = 0,292.980459,1.100547,1.967805,5.178154,0.000000,-0.035022,-0.006617,0.038854,-0.249040,1.04e-03
844,collision,293.590579,1.000000,1.081477,2.480010,-0.410296,-0.031749,-0.010728,0.014971,-0.248001,1.05e-10
845,beta = 0,293.884720,1.068045,0.705243,1.057878,0.218063,-0.031770,-0.011229,0.000000,-0.248732,7.31e-04
846,phi = 0,294.016569,1.093918,0.445728,0.000000,0.097669,-0.032473,-0.010979,-0.011669,-0.248802,8.02e-04
847,pr = 0,294.164886,1.100500,0.222672,-0.872836,0.000000,-0.033521,-0.010383,-0.021063,-0.249037,1.04e-03
848,theta = 0,294.325878,1.093485,0.000000,-1.650277,-0.094039,-0.034883,-0.009505,-0.028803,-0.249453,1.45e-03
849,collision,294.810583,1.000000,-0.757669,-3.408524,-0.410080,-0.040394,-0.005479,-0.039654,-0.248001,1.05e-10
850,pr = 0,295.459560,1.100552,-1.918725,-4.219324,0.000000,-0.045254,-0.000552,-0.023404,-0.249041,1.04e-03
851,pphi = 0,295.459560,1.097843,-2.139589,-4.238030,-0.069904,-0.045407,0.000000,-0.017947,-0.248446,4.46e-04
852,beta = 0,295.750540,1.048249,-2.775506,-4.164076,-0.282209,-0.043971,0.000685,-0.000000,-0.248433,4.33e-04
853,collision,296.070173,1.000000,-3.109564,-4.112688,-0.410040,-0.041991,0.000486,0.009648,-0.248001,1.06e-10
854,pphi = 0,296.199550,1.040691,-3.368234,-4.096647,0.304543,-0.039729,0.000000,0.016706,-0.248216,2.15e-04
855,pr = 0,296.730683,1.100877,-4.086626,-4.406678,0.000000,-0.030251,-0.002727,0.030122,-0.248836,8.35e-04
856,collision,297.335763,1.000000,-4.705304,-5.855869,-0.410033,-0.015705,-0.006782,0.021050,-0.248001,1.06e-10
857,beta = 0,297.736387,1.089159,-4.908835,-7.367765,0.126690,-0.007734,-0.007914,-0.000000,-0.248918,9.18e-04
858,pr = 0,297.881793,1.101472,-4.965360,-8.193628,0.000000,-0.005152,-0.007639,-0.012931,-0.248411,4.10e-04
859,collision,298.549487,1.000000,-5.049779,-10.005236,-0.409901,-0.002161,-0.003267,-0.042336,-0.248001,1.07e-10
860,pphi = 0,298.918854,1.074229,-5.078192,-10.230592,0.198461,-0.002211,0.000000,-0.045524,-0.248134,1.33e-04
861,pr = 0,299.217460,1.101126,-5.108317,-9.959257,0.000000,-0.002110,0.003141,-0.039998,-0.248677,6.77e-04
862,ptheta = 0,299.505495,1.047968,-5.133448,-8.877144,-0.282184,0.000000,0.006285,-0.020452,-0.248681,6.80e-04
863,collision,299.818984,1.000000,-5.127610,-8.334074,-0.410037,0.001868,0.007001,-0.011127,-0.248001,1.07e-10
864,beta = 0,299.995286,1.054841,-5.097788,-7.651737,0.263336,0.004823,0.007279,-0.000000,-0.248209,2.08e-04
865,pr = 0,300.391217,1.100640,-4.943686,-6.201843,0.000000,0.012714,0.006207,0.021263,-0.248989,9.88e-04
866,collision,301.038703,1.000000,-4.406678,-4.875464,-0.409947,0.028026,0.001994,0.030331,-0.248001,1.08e-10
867,pphi = 0,301.318696,1.075422,-3.973592,-4.746776,0.192174,0.035179,0.000000,0.021223,-0.248461,4.60e-04
868,pr = 0,301.595290,1.101096,-3.474657,-4.841000,0.000000,0.040098,-0.000997,0.006503,-0.248674,6.73e-04
869,beta = 0,301.755487,1.096086,-3.268827,-4.904581,-0.072505,0.041350,-0.001056,-0.000000,-0.249476,1.48e-03
870,pphi = 0,302.034789,1.027800,-2.519205,-5.055465,-0.339636,0.043397,0.000000,-0.022271,-0.248144,1.44e-04
871,collision,302.258928,1.000000,-2.338320,-5.044867,-0.410039,0.043287,0.000581,-0.026824,-0.248001,1.08e-10
872,pr = 0,302.843731,1.100360,-1.229974,-4.067131,0.000000,0.038870,0.005784,-0.038783,-0.249170,1.17e-03
873,collision,303.484841,1.000000,-0.265862,-1.580974,-0.410278,0.033405,0.010363,-0.020633,-0.248001,1.09e-10
874,theta = 0,303.714951,1.050100,0.000000,-0.654377,0.276620,0.032385,0.011092,-0.011421,-0.248495,4.94e-04
875,phi = 0,303.838274,1.074160,0.166268,0.000000,0.196790,0.032012,0.011320,-0.004353,-0.248499,4.98e-04
876,beta = 0,303.838274,1.084150,0.259886,0.389830,0.153099,0.031930,0.011344,0.000000,-0.248785,7.84e-04
877,pr = 0,304.133091,1.100483,0.597099,1.801167,0.000000,0.032288,0.010895,0.015804,-0.249044,1.04e-03
878,collision,304.743313,1.000000,1.514375,4.570564,-0.410090,0.037080,0.006369,0.040123,-0.248001,1.09e-10
879,pr = 0,305.290340,1.101453,2.576082,5.593931,0.000000,0.041437,0.000883,0.030179,-0.248435,4.34e-04
880,pphi = 0,305.449927,1.094457,2.837313,5.620107,-0.090619,0.041574,0.000000,0.023793,-0.249130,1.13e-03
